
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -7.099;  -19.103;  -38.814
596.008;  -36.193; -464.111; -434.800
596.284;    6.707; -187.100; -242.820
596.560;   40.092; -501.093; -493.833
596.836;  172.960; -173.105;  -70.810
597.112;  300.085; -582.108; -437.805
597.388;  251.583;  -49.097;  -48.826
597.665;  125.194;  437.887;  530.203
597.941;  -70.529; -572.089; -658.839
598.217;   10.046; -323.110; -293.802
598.493;  233.030;   61.891; -204.804
598.769;  454.577; -175.100;  -50.819
599.045;  281.038; -490.108; -562.806
599.321;   44.756; -193.100; -261.820
599.597;  115.554; -355.109; -476.804
599.872;  447.172;  409.896;  429.187
600.148;  343.485;  -61.097; -172.826
600.424;  275.493;   91.893;  202.193
600.700;  219.270; -170.107; -280.807
600.976;   98.754; -442.097; -464.825
601.252;  224.351; -226.109; -272.803
601.527;  181.773; -833.104; -840.813
601.803;  128.290; -453.105; -404.812
602.079;  162.227; -124.100; -118.819
602.354;  523.202; -620.092; -531.835
602.630;  766.092; -140.113; -482.796
602.906; 2148.872; -910.101; -863.818
603.181; 6150.093; -627.119; -534.786
603.457; 5278.732;   98.903; -278.826
603.733;  764.226; -605.120; -626.783
604.008;  893.457; -245.106; -164.810
604.284; 2865.068; -636.101; -580.817
604.559; 2469.777;   -3.112;  -42.799
604.835;  441.110; -163.105; -225.810
605.110;  369.762; -732.099; -892.821
605.385;  657.020;  224.907;  267.167
605.661;  584.324; -625.095; -729.829
605.936; 1056.438; -664.108; -737.806
606.211;  901.007;  -17.103; -170.815
606.487;  183.156; -329.114; -376.794
606.762;   14.293; -791.119; -745.786
607.037;  -24.865; -501.105; -433.810
607.313;  -67.908; -589.096; -574.828
607.588;  -17.519; -375.106; -137.810
607.863;   30.572;  -28.101; -143.818
608.138;  165.519;  513.890;  516.198
608.413;   22.165; -576.099; -592.822
608.688;   36.060; -203.108; -267.805
608.964;  163.326; -509.106; -218.809
609.239;  233.282; -107.105; -212.810
609.514;  231.590;  281.895;  240.188
609.789;  598.644; -187.104; -716.812
610.064;  820.216; -435.096; -609.827
610.339;  809.652; -855.109; -799.804
610.614; 1061.307; -131.100; -315.820
610.889;  569.115;  215.895;  107.188
611.163;   17.016; -407.104; -591.812
611.438;   79.757;   81.886; -167.794
611.713;   -4.157; -467.101; -499.817
611.988;   38.796; -144.101; -328.818
612.263;  -32.966; -771.102; -717.815
612.538;  198.091;  385.887;  251.204
612.812;  149.483; -832.100; -911.820
613.087;  110.621; -358.098; -338.823
613.362;  -63.505; -497.107; -557.807
613.637;   42.803;  261.897;  138.186
613.911;  -29.898; -256.092; -345.835
614.186;   99.944; -249.107; -292.807
614.460;  602.570; -842.081; -758.854
614.735;  720.819;  -55.087;  -17.843
615.010;  153.609;   43.912;  -82.841
615.284;  233.659;  360.892;  246.195
615.559;  343.101; -792.092; -955.835
615.833;  261.764;  -76.099;  -87.822
616.108;   -9.837; -225.090; -390.837
616.382;  136.921;  274.913;  402.156
616.656;  134.438; -241.090; -232.837
616.931;  449.689; -785.099; -700.822
617.205;  973.723; -973.104; -979.813
617.480;  915.963;  -91.125;    6.225
617.754;  145.610; -396.125; -128.774
618.028;   14.906; -369.129; -382.768
618.302;   54.283;   73.892;  -25.805
618.577;  -60.120; -371.103; -518.815
618.851;  -69.227; -399.109; -600.803
619.125;  -37.538; -335.134; -378.759
619.399;  -35.851; -244.104; -374.813
619.673;  -51.279; -330.115; -515.792
619.947;  -48.315; -333.114; -448.795
620.222;  -27.636; -198.110; -204.801
620.496;   -0.826;  -47.121;  -96.782
620.770;   19.691; -187.122;  -93.781
621.044;  209.033;  323.895;  346.190
621.318;  696.702; -653.120; -614.783
621.592;  606.075; -430.121; -409.783
621.866;  322.053; -476.112; -572.799
622.140;   -0.961; -207.116; -356.791
622.413;   50.532;  138.889;  112.200
622.687;  -61.781; -746.101; -492.817
622.961;   19.583; -130.108; -143.805
623.235;  -66.717; -633.111; -661.800
623.509; -104.460; -816.105; -848.811
623.783;   11.866;  -12.107;   48.193
624.056;  -18.772; -254.120; -280.783
624.330;   44.297;   63.888;   -3.797
624.604;   38.036; -271.116; -355.790
624.877;   66.143;  180.890;   26.198
625.151;   29.930; -249.114; -238.794
625.425;  -37.825; -150.103; -283.814
625.698;  -47.213; -367.119; -374.785
625.972;  -91.854; -799.110; -765.802
626.245;   80.288;  685.884;  484.210
626.519;  -61.593; -426.120; -340.784
626.792;  -47.980; -192.107; -380.807
627.066;  -82.841; -485.122; -662.779
627.339;  -90.808; -736.110; -663.802
627.613;   30.931;  351.880;  148.216
627.886;   56.448;  187.891; -612.803
628.160;  -14.898;  312.880; -161.783
628.433;  -97.835; -695.125; -703.775
628.706;  -73.068; -517.120; -615.784
628.979;   16.122;  296.876;  117.223
629.253; -109.383; -785.119; -833.786
629.526;  320.825; -334.126; -253.772
629.799;  303.154; -641.123; -479.778
630.072;  136.482; -497.128; -516.769
630.346;  -68.987;-1115.116;-1080.790
630.619;  410.596; -467.107; -545.808
630.892;  579.059;  709.889;  593.200
631.165;  313.124;  790.896;  679.187
631.438; -108.200;-1092.112;-1055.798
631.711;   42.182;  453.877;  257.221
631.984;  -69.492; -523.117; -624.789
632.257;  -82.720; -636.117; -681.789
632.530;  -41.362; -412.119; -433.785
632.803;   31.828; -109.115;    7.207
633.076;  -74.949; -360.123; -422.777
633.349;    6.961;  173.872;  121.231
633.622;  -41.114; -187.119; -240.785
633.895; -123.197; -903.120; -823.783
634.167;  -71.548; -496.126; -525.773
634.440;  -10.956;  -19.116; -137.792
634.713;  -17.109;  -22.119; -120.786
634.986;   70.101;  593.871;  453.233
635.258;  -68.499; -507.115; -597.793
635.531;   91.701;  742.882; -343.788
635.804;  -30.543; -303.117; -318.789
636.077;  -92.535; -830.116; -852.791
636.349;  -19.901; -586.115; -474.793
636.622;  371.574; 1695.874; 1392.228
636.894;  214.382; -474.120; -909.784
637.167;  131.568; -836.127; -789.771
637.439;   15.590; -278.128; -213.770
637.712;  -50.749; -312.126; -293.772
637.984;  -90.159; -635.116; -707.791
638.257;  358.226;  515.877;  488.222
638.529;  540.291; -881.125; -924.776
638.802;  226.207; -508.128; -449.769
639.074; -113.335; -927.122; -952.781
639.346; -123.246; -942.135; -930.757
639.619;  -10.086;  -79.142; -319.744
639.891;   -3.166;  -83.122; -168.779
640.163;  -82.389; -689.122; -756.780
640.435;   26.538;  273.878;  103.220
640.708;    3.614;  -72.122; -132.780
640.980;  -39.409; -366.122; -362.781
641.252;  177.693;  -25.121;  -71.781
641.524; 1693.370;  580.879;  573.219
641.796; 1726.897;-1094.121; -907.782
642.068;  296.698; -191.121; -300.782
642.340;  -60.175; -486.121; -566.783
642.613;   39.377;  294.880;  323.217
642.885; -110.796; -787.120; -878.783
643.157;  -54.744; -810.120; -658.784
643.428;   56.732;  170.880;  218.216
643.700;  -81.191; -498.120; -425.784
643.972;  -48.264;  -16.119; -133.785
644.244;  -90.212; -474.119; -559.785
644.516;  -52.810; -250.119; -114.786
644.788;   53.617;  662.881;  548.214
645.060;  -12.957;  -12.119; -124.786
645.332; -109.755; -525.118; -535.787
645.603;   26.597;  479.882;  342.213
645.875;  -73.726; -334.118; -369.787
646.147;  165.626; 1487.882; 1242.212
646.418;  -62.598; -931.117; -918.788
646.690;  120.254; -714.117; -715.789
646.962;   36.931; -413.117; -451.789
647.233;  -13.867;   15.883;   11.211
647.505;  -91.840; -595.117; -475.790
647.776;   23.586;  328.884;  229.210
648.048;  -12.687; -248.116; -418.790
648.320;  -78.560; -752.116; -679.791
648.591; -157.158;-1055.116; -958.791
648.862;  -84.456; -505.116; -577.792
649.134;    9.246;  115.885;  198.208
649.405;  -58.703; -661.115; -618.792
649.677;  -61.876; -475.115; -598.793
649.948;  -21.024; -181.115; -296.793
650.219;    1.728;  -37.115; -147.793
650.491;  -91.420; -431.114; -520.794
650.762; -117.994; -705.114; -731.794
651.033;  -71.742; -437.114; -424.795
651.304;  -91.065; -743.114; -728.795
651.576;  -71.213; -680.114; -645.795
651.847;  -36.986; -250.113; -140.796
652.118;  -26.060;  -32.113; -189.796
652.389; -101.308; -639.113; -722.796
652.660;  -32.206; -147.113;  -89.797
652.931; -135.204; -897.112; -871.797
653.202;  -80.952; -382.112; -541.798
653.473;  -53.751; -633.112; -533.798
653.744;  128.776; -595.112; -590.798
654.015;  120.428; -356.112; -303.799
654.286;  -83.345; -642.111; -663.799
654.557;  -68.943; -586.111; -521.799
654.828; -166.841;-1114.111;-1088.800
655.099;  -78.540; -404.111; -291.800
655.370;  -93.813; -427.111; -543.801
655.641; -116.211; -656.110; -714.801
655.911; -106.584; -618.110; -638.801
656.182;   48.893;  437.890;  387.198
656.453;   79.244;  830.890;  746.198
656.724;  -67.404; -466.110; -426.802
656.994;  -95.477; -553.109; -568.803
657.265; -112.475; -862.109; -873.803
657.536;  -97.923; -500.109; -377.804
657.806;  -98.372; -561.109; -593.804
658.077; -140.595; -866.109; -950.804
658.347;  -90.368; -523.108; -598.805
658.618; -107.716; -646.108; -694.805
658.888;  -25.464;  -41.108;  112.195
659.159;  -87.138; -432.108; -548.806
659.429;  -15.761; -292.108; -349.806
659.700;   12.041; -435.107; -390.807
659.970;  -13.282; -370.107; -359.807
660.241;    3.670; -754.107; -921.807
660.511;  471.822; -147.107; -174.808
660.781;   82.898; -793.106; -748.808
661.052;  -46.000; -222.106; -381.808
661.322;  -19.898;   21.894;   -9.809
661.592;   20.329;  257.894;  148.191
661.862;  -72.619; -369.106; -382.810
662.133;  -97.793; -551.105; -502.810
662.403; -122.616; -770.105; -676.810
662.673;  -53.164; -256.105; -213.811
662.943; -108.137; -612.105; -551.811
663.213;   -3.010;  -85.105;  -81.811
663.483;  -84.034; -593.104; -568.812
663.753;  -45.382; -194.104; -152.812
664.023;  -21.230;   68.896;  -32.813
664.293;  -64.228; -319.104; -126.813
664.563; -103.351; -694.104; -648.813
664.833; -112.850; -743.103; -608.814
665.103; -126.773; -730.103; -793.814
665.373; -119.021; -766.103; -806.814
665.643;  -87.394; -863.103; -918.815
665.913;   24.883; -534.103; -714.815
666.182;  131.585; -685.102; -719.816
666.452;  264.611;  -22.102;  -89.816
666.722;  -22.062; -724.102; -784.816
666.992; -137.235; -948.102; -921.817
667.261;  -98.808; -824.102; -808.817
667.531;  201.769;  134.899;   45.183
667.801;  539.345; -440.101; -412.818
668.070;  246.947;  714.899;  697.182
668.340; -111.276; -883.101; -840.819
668.609;   84.351;  588.900;  301.181
668.879;  -79.972; -490.100; -558.819
669.149;  -94.696; -539.100; -516.820
669.418; -105.444; -698.100; -726.820
669.688;  -36.092; -482.100; -666.820
669.957;   57.610; -423.099; -546.821
670.226;  -20.888; -268.099; -331.821
670.496;  -90.487; -431.099; -635.822
670.765;  -75.210; -418.099; -501.822
671.034; -142.808; -872.099; -828.822
671.304;  -16.156;   55.902; -111.823
671.573; -142.054;-1085.098; -957.823
671.842;   71.523; -380.098; -294.823
672.112;   16.199; -692.098; -586.824
672.381;  -10.574; -239.098; -214.824
672.650; -145.947;-1005.097;-1021.825
672.919;  -87.495; -631.097; -507.825
673.188;  -98.818; -681.097; -878.825
673.457; -142.042;-1101.097;-1143.826
673.726;  -85.065; -579.096; -646.826
673.995;  -49.763; -533.096; -479.826
674.265;  -29.186; -263.096; -333.827
674.534;   -1.959; -183.096; -235.827
674.802;   -1.508; -618.096; -703.828
675.071;  895.269; -886.095; -801.828
675.340; 3612.321; -464.095; -339.828
675.609; 1200.173;  103.905;   82.171
675.878;   55.475; -949.095; -893.829
676.147;   29.201;  -26.095;   -8.829
676.416;   64.478; -210.094; -294.830
676.685;  697.880; 1000.906; -622.830
676.953;   95.907; -603.094; -452.831
677.222;  -34.266; -193.094; -273.831
677.491;  -38.114;  -24.094; -127.831
677.759;   -0.163;   11.907;  172.168
678.028;  -17.311; -279.093; -222.832
678.297;  -11.659;   71.907;  197.168
678.565; -150.382; -898.093; -944.833
678.834;  -56.530; -311.093; -268.833
679.102;  -78.504; -411.092; -391.834
679.371; -139.377; -898.092; -727.834
679.639; -139.675; -797.092; -786.834
679.908; -127.723; -794.092; -724.835
680.176; -157.796; -895.091; -941.835
680.445;  -68.970; -346.091; -352.835
680.713;  -26.093;  -58.091;  -23.836
680.982;  -97.366; -523.091; -525.836
681.250; -105.114; -578.091; -507.837
681.518; -106.287; -534.090; -751.837
681.787;  -25.585; -204.090; -167.837
682.055;  -66.084; -490.090; -422.838
682.323; -153.182; -993.090; -992.838
682.591;   16.245; -216.090; -538.838
682.859;   78.422;    9.911;  -35.839
683.128;   20.549;  232.911;  497.161
683.396; -171.525;-1102.089;-1122.840
683.664;  -21.273; -241.089;   21.160
683.932;   -6.771;  144.911;  -76.840
684.200;  -74.844; -576.088; -320.841
684.468;  -26.792;  -73.088; -124.841
684.736;  -32.116; -214.088; -175.841
685.004; -124.514;-1024.088; -982.842
685.272;  -46.687; -880.088; -774.842
685.540;  -77.110; -499.087; -557.843
685.808;  -81.658; -651.087; -682.843
686.076; -107.632; -894.087; -969.843
686.343;  -52.280; -601.087; -815.844
686.611;   20.522; -195.087; -224.844
686.879;  418.299; -530.086; -553.844
687.147; 3102.401; -483.086; -480.845
687.414;  859.928;  -12.086; -169.845
687.682;   -8.621; -658.086; -757.846
687.950;  297.106;  259.915;  263.154
688.217;   -9.892; -792.085; -760.846
688.485;   -9.940; -632.085; -636.847
688.753;  471.962;  -11.085; -102.847
689.020;  143.063; -820.085; -851.847
689.288;  -99.910; -853.084; -787.848
689.555;  -26.308; -195.084; -148.848
689.823;  -46.106; -241.084; -345.849
690.090;  -81.429; -546.084; -651.849
690.358; -145.153; -877.084; -897.849
690.625;   -4.001;  120.917;   45.150
690.892;  -89.349; -403.083; -369.850
691.160;   -5.097;   72.917;  -35.850
691.427;   -3.970;  141.917;  130.149
691.694; -146.444; -855.083; -929.851
691.962; -153.017;-1177.082;-1060.852
692.229;    5.885;  127.918;   56.148
692.496;   66.162;  130.918;  -49.852
692.763;   14.089; -164.082; -201.853
693.031;  -53.434; -739.082; -716.853
693.298;  -44.833; -509.081; -368.853
693.565;  281.569; -155.081; -163.854
693.832; 1170.571;   -5.081;   -9.854
694.099;  123.323; -643.081; -642.855
694.366;  -54.950; -882.081; -896.855
694.633;  -50.999; -920.080; -633.855
694.900;  739.328; 4367.920; -114.856
695.167;  384.880; -214.080; -380.856
695.434;   94.657; -646.080; -623.856
695.701;  194.784;  121.921;  -61.857
695.968;  435.160; -365.079; -361.857
696.234;  985.662; -415.079; -646.858
696.501;10308.689; -776.079; -614.858
696.768; 5238.391; -554.079; -617.858
697.035;  316.043; -632.078; -667.859
697.302;   32.994; -448.078; -552.859
697.568;    2.746; -458.078; -497.859
697.835;  -51.152; -683.078; -624.860
698.102;  -21.650; -498.078; -407.860
698.368;   74.027;  384.923;  396.139
698.635;  -33.446;  -47.077; -424.861
698.901;  -18.945; -240.077; -348.861
699.168;   48.357; -534.077; -456.862
699.435;   70.609;  -72.077;  -13.862
699.701; -123.139; -868.076; -764.862
699.968;    7.488;  144.924; -441.863
700.234;  -94.211; -783.076; -822.863
700.500;  -46.334; -448.076; -539.864
700.767;    6.618;   -1.075;   26.136
701.033; -129.380;-1015.075; -963.864
701.299;  -53.528; -450.075; -483.865
701.566;  101.948;  950.925;  763.135
701.832;   39.200;  -31.075;  -76.865
702.098; -105.948;-1054.074;-1034.866
702.365;  -93.921;-1098.074;-1030.866
702.631;  -33.069;-1038.074;-1063.867
702.897; 1291.657; -765.074; -676.867
703.163; 2158.059;  348.926;  254.133
703.429;  163.586; -256.073; -273.868
703.695;  -42.587; -796.073; -792.868
703.961;   19.240; -214.073; -210.868
704.227;  -58.008; -630.073; -725.869
704.493;  122.993;  613.927;  510.131
704.759;  -27.330; -565.072; -540.870
705.025;   36.072; -203.072; -194.870
705.291;   -8.276; -666.072; -562.870
705.557;  205.301;  719.928;   34.129
705.823;   35.502; -742.072; -694.871
706.089;  146.629; -307.071; -326.871
706.355;  353.581; -315.071; -244.872
706.620; 5660.833; -776.071; -729.872
706.886; 7891.760; -309.071; -362.873
707.152;  704.761; -818.070; -973.873
707.418;  -19.137;-1153.070;-1186.873
707.683;    0.890; -550.070; -530.874
707.949;  -47.783; -547.070; -578.874
708.215;    6.794; -129.070; -207.874
708.480;  -24.830; -520.069; -420.875
708.746;   93.222;   68.931;   28.125
709.011;  -53.076; -578.069; -612.876
709.277;  -59.874; -538.069; -543.876
709.542;  -55.447; -428.069; -387.876
709.808;   -4.895;  -59.068;   89.123
710.073;  -91.044; -577.068; -695.877
710.339;  -24.942; -242.068; -228.877
710.604;   54.585; -780.068; -845.878
710.869;  309.262; -277.068; -366.878
711.135;  -71.611; -715.067; -628.879
711.400;  -81.435; -507.067; -608.879
711.665;  -54.808; -404.067; -479.879
711.931;  -88.756; -661.067; -677.880
712.196; -117.154; -876.067; -954.880
712.461;   96.423; -402.066; -490.880
712.726;  115.949; -727.066; -771.881
712.991;  -80.724; -647.066; -664.881
713.256;  -49.347; -350.066; -332.882
713.521;  -51.370; -417.065; -381.882
713.787;  -65.168; -454.065; -472.882
714.052;  -24.916; -214.065; -400.883
714.317;  -98.590;-1045.065; -981.883
714.581; 1038.662; -374.065; -268.883
714.846; 1435.214; -822.064; -888.884
715.111;  127.366;  261.936;  257.116
715.376;  -21.882;  -86.064; -223.885
715.641;  -28.956; -365.064; -367.885
715.906;  282.671;   15.936; -551.885
716.171;  123.273;  221.937;  209.114
716.436;   23.975;  -78.063; -104.886
716.700;  -96.723; -818.063; -692.886
716.965; -117.472; -794.063; -807.887
717.230;  -83.345; -339.063; -392.887
717.494;  -28.068;  -40.062; -134.888
717.759;  -94.016; -784.062; -640.888
718.024;  -11.814;  269.938;  250.112
718.288;   81.012;  685.938;  395.111
718.553; -145.336; -803.062; -977.889
718.817; -134.734; -883.061; -899.889
719.082;  -36.807; -115.061; -125.890
719.346; -138.180;-1000.061; -947.890
719.611;  -43.828; -300.061; -255.891
719.875;  -88.527; -568.060; -537.891
720.140;  -68.200; -453.060; -603.891
720.404;   26.677; -136.060; -249.892
720.668;  761.954; -475.060; -411.892
720.933;  296.656;  146.940;  137.108
721.197; -103.068; -667.059; -600.893
721.461; -123.616; -851.059; -826.893
721.725;  -12.614;  -21.059; -250.894
721.990;  -56.337; -284.059; -204.894
722.254;  -37.535;  -26.059; -108.894
722.518;  -72.034; -286.058; -442.895
722.782; -105.257; -743.058; -594.895
723.046;  121.945;  614.942;  570.105
723.310;   22.047;  374.942;  210.104
723.574; -100.726; -654.058; -614.896
723.838; -106.575; -576.057; -642.897
724.102;  -48.198; -226.057; -239.897
724.366; -141.471;-1032.057; -978.897
724.630;  -97.194; -749.057; -571.898
724.894;  -81.967; -722.057; -514.898
725.158;  -16.815;   38.944; -295.898
725.422;  -52.789; -394.056; -327.899
725.685;  -51.837; -441.056; -349.899
725.949;  -75.210; -566.056; -519.900
726.213;  -67.658; -732.056; -811.900
726.477;  146.894;-1020.055; -933.900
726.740;  133.745; -274.055; -104.901
727.004;  334.022; -384.055; -510.901
727.268; 3332.624; -442.055; -400.901
727.531;  914.901; -961.055; -775.902
727.795;  -29.272; -713.054; -673.902
728.059;  -62.296; -552.054; -557.903
728.322;  -80.469; -841.054; -669.903
728.586;    7.658; -692.054; -701.903
728.849;  -88.815; -695.053; -756.904
729.112; -117.438; -812.053; -912.904
729.376; -117.862; -959.053; -905.904
729.639;  -76.535; -536.053; -536.905
729.903; -117.883; -733.053; -699.905
730.166;  -35.856; -437.052; -399.906
730.429;  -45.804; -317.052; -468.906
730.693;  -75.677; -355.052; -894.906
730.956;  196.124;  810.948;  651.093
731.219;  680.901; -310.052; -103.907
731.482;  108.453;-1003.051; -894.907
731.745;   85.755; -794.051; -935.908
732.009;    4.657;  -30.051;   50.092
732.272;  -95.767; -904.051; -771.909
732.535;  -44.865; -300.051; -310.909
732.798; -150.613;-1083.050;-1166.909
733.061;  -70.086; -430.050; -456.910
733.324;   -4.384;   31.950; -180.910
733.587;   55.192;  290.950;  365.090
733.850;  -72.556; -973.049;-1050.911
734.113;   30.621;   33.951;   32.089
734.376;   -2.602; -328.049; -447.912
734.639;  207.075; 1188.951; 1011.088
734.901;   63.601; -180.049; -402.912
735.164;  471.878; -883.048; -837.913
735.427; 1226.605; -166.048; -355.913
735.690;  113.057; -205.048; -234.913
735.952;  -32.766; -923.048; -925.914
736.215;  -30.264;-1113.048;-1009.914
736.478;   33.687; -771.047; -774.915
736.740;  193.489;   33.953;  129.085
737.003;  628.041; -658.047; -672.915
737.266; 3843.393;  -94.047;   46.084
737.528;  411.920; -682.047; -660.916
737.791;  325.021; -316.046; -327.916
738.053;  786.723;  465.954;  649.083
738.316;10782.100; -162.046; -136.917
738.578; 7652.877; -770.046; -736.918
738.841;  443.904; -382.046; -446.918
739.103;  179.530; -875.045; -777.918
739.365;  483.632;   79.955;  -69.919
739.628;   -4.666; -884.045; -805.919
739.890;  -26.464; -758.045; -710.919
740.152;  -60.987; -692.044; -754.920
740.414;  -10.486; -408.044; -359.920
740.677;  -45.859; -785.044; -634.921
740.939;  -37.982; -587.044; -487.921
741.201;  248.595; -432.044; -572.921
741.463;   23.847; -689.043; -745.922
741.725;   20.274;  -21.043; -199.922
741.987;   41.375;  220.957;  116.078
742.249;  -13.298; -751.043; -859.923
742.511;  202.154; -703.043; -794.923
742.773;   13.581; -546.042; -546.924
743.035;  132.058;  796.958;  533.076
743.297;  -35.591; -963.042;-1013.924
743.559;  726.486; -278.042; -262.925
743.821;   46.713; -735.042; -744.925
744.083;    8.240;  -44.041; -149.925
744.345;  -98.608; -869.041; -892.926
744.607;   38.893;   75.959;  122.074
744.868;  -71.130; -490.041; -554.927
745.130; -118.178; -994.041;-1008.927
745.392;   27.474;   -1.040;  -44.927
745.653;  -16.274; -411.040; -378.928
745.915;  136.127;  896.960;  631.072
746.177;   64.554;   35.960;  -43.928
746.438;  -23.394; -428.040; -543.929
746.700;  -49.617; -947.039; -988.929
746.961;   -2.065; -659.039; -740.930
747.223;  118.387; -190.039;  -74.930
747.484;   64.263; -391.039; -471.930
747.746;  139.765;  -23.038; -106.931
748.007;   87.867; -647.038; -689.931
748.269;  267.969; -468.038; -440.931
748.530;  440.271; -852.038; -638.932
748.791;  246.447; -354.038; -420.932
749.053;  422.474;  286.963;  163.067
749.314;  437.201; -236.037; -169.933
749.575;  474.278; -945.037; -905.933
749.836;  825.030; -217.037;   86.066
750.098; 2338.181;  -60.037;  -21.934
750.359;35413.983;  414.964;  555.066
750.620; 9074.510; -121.036; -220.935
750.881;  992.937; -585.036; -513.935
751.142; 1300.914; -950.036; -938.936
751.403;16419.916; -789.036; -705.936
751.664; 7320.692;-1034.035; -999.936
751.925;  502.194; -175.035; -262.937
752.186;  277.971; -298.035; -278.937
752.447;  117.923; -590.035; -445.937
752.708;   36.625; -532.035; -648.938
752.969;    2.751; -566.034; -576.938
753.230;  -22.072; -777.034; -672.939
753.491;   -0.345; -650.034; -631.939
753.751;   52.182;  109.966;   19.061
754.012;  100.884;  258.967;  181.060
754.273;   55.960; -174.033;  -71.940
754.534;   16.262; -487.033; -580.940
754.794;  -88.086; -926.033; -911.941
755.055;  143.116; 1051.967;  881.059
755.316;  -48.557; -700.032; -566.942
755.576;  -33.956; -606.032; -576.942
755.837;  -58.504; -527.032; -695.942
756.097;  -46.002; -530.032; -564.943
756.358;  -63.300; -725.032; -770.943
756.618;  -46.648; -705.031; -641.943
756.879;    1.754; -254.031; -349.944
757.139; -120.595;-1098.031;-1116.944
757.400;  -60.418; -538.031; -553.945
757.660;  -31.216; -365.031; -401.945
757.920;    0.786; -266.030; -228.945
758.181;  -16.162; -468.030; -351.946
758.441;  -91.036; -870.030; -809.946
758.701;  -18.409; -308.030; -215.946
758.961;  -26.057; -220.030; -278.947
759.222;  -52.505; -574.029; -502.947
759.482;  -84.978; -683.029; -723.948
759.742;  -81.777; -706.029; -547.948
760.002;    4.650;  -83.029; -143.948
760.262;   23.452;   50.972;  182.051
760.522;  -38.421; -498.028; -574.949
760.782;  -49.169; -738.028; -612.949
761.042;  -52.118; -618.028; -573.950
761.302;   59.409;   55.972;  -18.950
761.562;   59.086; -164.027; -154.951
761.822;   90.388; -710.027; -551.951
762.082;  -35.885;-1104.027;-1093.951
762.342;   65.092; -328.027; -403.952
762.601;   60.118; -567.027; -506.952
762.861;  346.095; -281.026; -207.952
763.121;  387.997; -406.026; -411.953
763.381; 7284.774; -499.026; -485.953
763.640; 8133.701; -139.026; -307.954
763.900;  362.552; -242.026; -203.954
764.160;   71.654; -458.025; -491.954
764.419;  -16.744; -726.025; -782.955
764.679;  -78.517; -795.025; -726.955
764.939;  -11.915; -124.025; -210.955
765.198;  -68.689; -608.025; -563.956
765.458;  -78.562; -710.024; -612.956
765.717;  -71.610; -454.024; -590.957
765.976;  -51.858; -428.024; -411.957
766.236;  -78.856; -475.024; -610.957
766.495;   29.195;  260.977;   73.042
766.755;  -98.128;-1090.023; -987.958
767.014;    0.649; -594.023; -665.958
767.273;  -56.699; -373.023; -397.959
767.533;  -53.622; -228.023; -307.959
767.792;  -48.745; -151.022; -188.960
768.051;  -49.269; -228.022; -276.960
768.310;  -82.517; -546.022; -650.960
768.569;   -2.590; -161.022;    4.039
768.828;  -39.638; -285.022; -363.961
769.088; -110.561;-1050.021; -942.961
769.347;  -81.685; -755.021; -599.962
769.606;  -83.158; -876.021; -857.962
769.865; -115.656;-1016.021;-1033.963
770.124;    5.346; -411.021; -336.963
770.383;  -52.952; -778.020; -910.963
770.641;   -0.226; -398.020; -400.964
770.900;  -58.624; -953.020; -846.964
771.159;  -40.947; -851.020; -951.964
771.418;  -28.870; -917.020; -779.965
771.677;  120.932; -224.019; -293.965
771.936;  134.733; -794.019; -865.966
772.194; 2212.960; -465.019; -437.966
772.453;11222.562; -213.019; -391.966
772.712;  777.764;  416.982;  329.033
772.970;  119.141;   32.982;   63.033
773.229;   93.218;  -22.018;  102.033
773.488;  -85.606; -814.018; -770.968
773.746;   56.146;  296.982;  335.032
774.005;   10.648;  190.983;  -22.969
774.263;    9.225;  243.983;  177.031
774.522;  -35.273; -422.017; -548.969
774.780;  -71.172; -484.017; -417.970
775.039;  -99.945; -551.017; -531.970
775.297;  -35.593; -135.016; -351.970
775.555; -111.141; -489.016; -612.971
775.814; -120.039; -618.016; -570.971
776.072; -132.388; -749.016; -740.971
776.330; -101.186; -630.016; -520.972
776.589; -119.109; -703.015; -721.972
776.847; -125.207; -645.015; -624.973
777.105; -165.480;-1016.015;-1032.973
777.363;  -78.654; -459.015; -454.973
777.621; -138.652; -660.015; -717.974
777.879;  -33.725;  -42.014;   32.026
778.138;  -96.298; -554.014; -717.974
778.396; -106.471; -585.014; -526.975
778.654; -163.844;-1015.014; -970.975
778.912;  -73.493; -269.014; -371.976
779.170; -129.141; -880.013; -803.976
779.427; -149.289; -922.013; -897.976
779.685; -133.937; -880.013; -832.977
779.943;  -81.510; -654.013; -593.977
780.201; -162.484; -964.012; -883.978
780.459; -122.057; -651.012; -610.978
780.717;  -93.380; -440.012; -390.978
780.974; -112.953; -449.012; -490.979
781.232;  -79.176; -358.012; -338.979
781.490;  -74.475; -551.011; -472.979
781.747; -105.948; -555.011; -476.980
782.005;   12.129;  462.989;  254.020
782.263; -161.069; -542.011;-1004.981
782.520;  -89.342; -326.011; -501.981
782.778; -176.690;-1013.010;-1051.981
783.035; -158.214; -962.010; -938.982
783.293;  -55.237; -248.010; -206.982
783.550;  -47.010; -134.010; -198.982
783.808; -136.883; -764.010; -776.983
784.065; -155.481; -745.009; -874.983
