
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   18.989; -136.107; -150.807
595.731;   -9.531;  -19.103;  -38.814
596.008;  -29.774; -464.111; -434.800
596.284;   37.051; -187.100; -242.820
596.560;   74.236; -501.093; -493.833
596.836;  204.478; -173.105;  -70.810
597.112;  361.053; -582.108; -437.805
597.388;  305.002;  -49.097;  -48.826
597.665;  105.987;  437.887;  530.203
597.941;  -58.485; -572.089; -658.839
598.217;   12.314; -323.110; -293.802
598.493;  264.898;   61.891; -204.804
598.769;  524.796; -175.100;  -50.819
599.045;  335.206; -490.108; -562.806
599.321;   49.950; -193.100; -261.820
599.597;  148.573; -355.109; -476.804
599.872;  475.691;  409.896;  429.187
600.148;  382.829;  -61.097; -172.826
600.424;  305.936;   91.893;  202.193
600.700;  267.163; -170.107; -280.807
600.976;  131.323; -442.097; -464.825
601.252;  248.544; -226.109; -272.803
601.527;  221.241; -833.104; -840.813
601.803;  160.359; -453.105; -404.812
602.079;  185.871; -124.100; -118.819
602.354;  607.571; -620.092; -531.835
602.630;  867.310; -140.113; -482.796
602.906; 2500.391; -910.101; -863.818
603.181; 7067.010; -627.119; -534.786
603.457; 6010.226;   98.903; -278.826
603.733;  881.444; -605.120; -626.783
604.008; 1031.450; -245.106; -164.810
604.284; 3168.262; -636.101; -580.817
604.559; 2784.020;   -3.112;  -42.799
604.835;  501.828; -163.105; -225.810
605.110;  426.330; -732.099; -892.821
605.385;  703.639;  224.907;  267.167
605.661;  694.643; -625.095; -729.829
605.936; 1244.082; -664.108; -737.806
606.211; 1031.476;  -17.103; -170.815
606.487;  219.024; -329.114; -376.794
606.762;   18.436; -791.119; -745.786
607.037;   -1.897; -501.105; -433.810
607.313;  -62.539; -589.096; -574.828
607.588;  -21.150; -375.106; -137.810
607.863;   27.840;  -28.101; -143.818
608.138;  191.663;  513.890;  516.198
608.413;   42.784; -576.099; -592.822
608.688;   33.303; -203.108; -267.805
608.964;  202.569; -509.106; -218.809
609.239;  273.176; -107.105; -212.810
609.514;  256.483;  281.895;  240.188
609.789;  673.588; -187.104; -716.812
610.064;  901.160; -435.096; -609.827
610.339;  935.595; -855.109; -799.804
610.614; 1221.551; -131.100; -315.820
610.889;  709.734;  215.895;  107.188
611.163;   40.509; -407.104; -591.812
611.438;   79.525;   81.886; -167.794
611.713;   10.662; -467.101; -499.817
611.988;   64.114; -144.101; -328.818
612.263;  -23.747; -771.102; -717.815
612.538;  216.734;  385.887;  251.204
612.812;  183.002; -832.100; -911.820
613.087;  134.565; -358.098; -338.823
613.362;  -57.486; -497.107; -557.807
613.637;   53.572;  261.897;  138.186
613.911;   -2.228; -256.092; -345.835
614.186;  132.312; -249.107; -292.807
614.460;  712.440; -842.081; -758.854
614.735;  838.289;  -55.087;  -17.843
615.010;  187.979;   43.912;  -82.841
615.284;  254.427;  360.892;  246.195
615.559;  390.520; -792.092; -955.835
615.833;  304.057;  -76.099;  -87.822
616.108;   -1.918; -225.090; -390.837
616.382;  142.015;  274.913;  402.156
616.656;  156.258; -241.090; -232.837
616.931;  516.508; -785.099; -700.822
617.205; 1118.692; -973.104; -979.813
617.480; 1032.780;  -91.125;    6.225
617.754;  174.977; -396.125; -128.774
618.028;   16.773; -369.129; -382.768
618.302;   56.401;   73.892;  -25.805
618.577;  -55.202; -371.103; -518.815
618.851;  -63.509; -399.109; -600.803
619.125;  -41.371; -335.134; -378.759
619.399;  -42.058; -244.104; -374.813
619.673;  -63.687; -330.115; -515.792
619.947;  -43.822; -333.114; -448.795
620.222;  -15.743; -198.110; -204.801
620.496;   -9.558;  -47.121;  -96.782
620.770;   11.633; -187.122;  -93.781
621.044;  221.351;  323.895;  346.190
621.318;  755.895; -653.120; -614.783
621.592;  701.742; -430.121; -409.783
621.866;  377.271; -476.112; -572.799
622.140;   30.707; -207.116; -356.791
622.413;   58.150;  138.889;  112.200
622.687;  -52.188; -746.101; -492.817
622.961;   12.576; -130.108; -143.805
623.235;  -66.324; -633.111; -661.800
623.509; -105.467; -816.105; -848.811
623.783;   17.985;  -12.107;   48.193
624.056;  -35.429; -254.120; -280.783
624.330;   49.415;   63.888;   -3.797
624.604;   53.029; -271.116; -355.790
624.877;   69.112;  180.890;   26.198
625.151;   39.223; -249.114; -238.794
625.425;  -38.981; -150.103; -283.814
625.698;  -66.245; -367.119; -374.785
625.972; -108.661; -799.110; -765.802
626.245;   67.231;  685.884;  484.210
626.519;  -65.600; -426.120; -340.784
626.792;  -25.287; -192.107; -380.807
627.066; -100.549; -485.122; -662.779
627.339;  -93.990; -736.110; -663.802
627.613;   33.873;  351.880;  148.216
627.886;  -64.609;  187.891; -612.803
628.160;  -13.706;  312.880; -161.783
628.433;  -95.092; -695.125; -703.775
628.706;  -80.325; -517.120; -615.784
628.979;   23.189;  296.876;  117.223
629.253;  -86.790; -785.119; -833.786
629.526;  387.067; -334.126; -253.772
629.799;  362.246; -641.123; -479.778
630.072;  176.625; -497.128; -516.769
630.346;  -67.194;-1115.116;-1080.790
630.619;  475.314; -467.107; -545.808
630.892;  632.552;  709.889;  593.200
631.165;  351.642;  790.896;  679.187
631.438;  -76.682;-1092.112;-1055.798
631.711;   47.174;  453.877;  257.221
631.984;  -68.774; -523.117; -624.789
632.257;  -66.077; -636.117; -681.789
632.530;  -62.770; -412.119; -433.785
632.803;    9.071; -109.115;    7.207
633.076;  -61.282; -360.123; -422.777
633.349;   19.629;  173.872;  121.231
633.622;  -42.346; -187.119; -240.785
633.895; -132.105; -903.120; -823.783
634.167;  -65.106; -496.126; -525.773
634.440;   -1.863;  -19.116; -137.792
634.713;   -2.741;  -22.119; -120.786
634.986;   70.168;  593.871;  453.233
635.258;  -81.881; -507.115; -597.793
635.531;   95.594;  742.882; -343.788
635.804;  -40.500; -303.117; -318.789
636.077; -100.292; -830.116; -852.791
636.349;   -9.433; -586.115; -474.793
636.622;  393.342; 1695.874; 1392.228
636.894;  267.050; -474.120; -909.784
637.167;  171.486; -836.127; -789.771
637.439;   33.207; -278.128; -213.770
637.712;  -50.157; -312.126; -293.772
637.984;  -87.091; -635.116; -707.791
638.257;  399.843;  515.877;  488.222
638.529;  575.109; -881.125; -924.776
638.802;  256.424; -508.128; -449.769
639.074; -121.242; -927.122; -952.781
639.346; -118.530; -942.135; -930.757
639.619;   -4.244;  -79.142; -319.744
639.891;  -22.699;  -83.122; -168.779
640.163;  -75.647; -689.122; -756.780
640.435;   27.505;  273.878;  103.220
640.708;    3.307;  -72.122; -132.780
640.980;  -34.541; -366.122; -362.781
641.252;  180.136;  -25.121;  -71.781
641.524; 1827.337;  580.879;  573.219
641.796; 1832.439;-1094.121; -907.782
642.068;  336.266; -191.121; -300.782
642.340;  -69.232; -486.121; -566.783
642.613;   28.895;  294.880;  323.217
642.885; -119.054; -787.120; -878.783
643.157;  -54.052; -810.120; -658.784
643.428;   47.350;  170.880;  218.216
643.700;  -64.723; -498.120; -425.784
643.972;  -41.146;  -16.119; -133.785
644.244;  -88.619; -474.119; -559.785
644.516;  -49.968; -250.119; -114.786
644.788;   55.609;  662.881;  548.214
645.060;  -23.664;  -12.119; -124.786
645.332;  -87.062; -525.118; -535.787
645.603;   29.590;  479.882;  342.213
645.875;  -81.308; -334.118; -369.787
646.147;  158.568; 1487.882; 1242.212
646.418;  -54.980; -931.117; -918.788
646.690;  139.797; -714.117; -715.789
646.962;   45.749; -413.117; -451.789
647.233;   -6.524;   15.883;   11.211
647.505; -103.873; -595.117; -475.790
647.776;   19.279;  328.884;  229.210
648.048;    7.131; -248.116; -418.790
648.320;  -86.217; -752.116; -679.791
648.591; -166.090;-1055.116; -958.791
648.862;  -98.663; -505.116; -577.792
649.134;   17.388;  115.885;  198.208
649.405;  -47.635; -661.115; -618.792
649.677;  -58.958; -475.115; -598.793
649.948;  -13.981; -181.115; -296.793
650.219;   -2.854;  -37.115; -147.793
650.491;  -77.778; -431.114; -520.794
650.762; -121.926; -705.114; -731.794
651.033;  -82.474; -437.114; -424.795
651.304; -108.172; -743.114; -728.795
651.576;  -78.995; -680.114; -645.795
651.847;  -30.468; -250.113; -140.796
652.118;  -32.792;  -32.113; -189.796
652.389; -110.590; -639.113; -722.796
652.660;  -47.563; -147.113;  -89.797
652.931; -152.336; -897.112; -871.797
653.202;  -85.109; -382.112; -541.798
653.473;  -76.632; -633.112; -533.798
653.744;  171.669; -595.112; -590.798
654.015;  156.446; -356.112; -303.799
654.286;  -75.002; -642.111; -663.799
654.557;  -50.425; -586.111; -521.799
654.828; -163.398;-1114.111;-1088.800
655.099;  -80.547; -404.111; -291.800
655.370; -103.895; -427.111; -543.801
655.641; -129.843; -656.110; -714.801
655.911; -111.616; -618.110; -638.801
656.182;   34.686;  437.890;  387.198
656.453;   73.638;  830.890;  746.198
656.724;  -75.836; -466.110; -426.802
656.994; -101.909; -553.109; -568.803
657.265; -115.682; -862.109; -873.803
657.536;  -87.405; -500.109; -377.804
657.806; -109.278; -561.109; -593.804
658.077; -154.801; -866.109; -950.804
658.347;  -73.975; -523.108; -598.805
658.618; -132.323; -646.108; -694.805
658.888;  -33.071;  -41.108;  112.195
659.159;  -79.394; -432.108; -548.806
659.429;  -22.742; -292.108; -349.806
659.700;   11.134; -435.107; -390.807
659.970;  -10.864; -370.107; -359.807
660.241;   12.413; -754.107; -921.807
660.511;  515.690; -147.107; -174.808
660.781;   94.392; -793.106; -748.808
661.052;  -52.456; -222.106; -381.808
661.322;  -31.680;   21.894;   -9.809
661.592;    6.997;  257.894;  148.191
661.862;  -91.926; -369.106; -382.810
662.133;  -95.424; -551.105; -502.810
662.403; -127.372; -770.105; -676.810
662.673;  -54.970; -256.105; -213.811
662.943;  -92.294; -612.105; -551.811
663.213;  -15.417;  -85.105;  -81.811
663.483;  -89.565; -593.104; -568.812
663.753;  -52.113; -194.104; -152.812
664.023;   -2.511;   68.896;  -32.813
664.293;  -70.860; -319.104; -126.813
664.563; -124.933; -694.104; -648.813
664.833; -132.056; -743.103; -608.814
665.103; -141.954; -730.103; -793.814
665.373; -117.852; -766.103; -806.814
665.643; -100.875; -863.103; -918.815
665.913;   44.701; -534.103; -714.815
666.182;  137.828; -685.102; -719.816
666.452;  287.180;  -22.102;  -89.816
666.722;  -19.218; -724.102; -784.816
666.992; -136.841; -948.102; -921.817
667.261;  -94.639; -824.102; -808.817
667.531;  204.837;  134.899;   45.183
667.801;  535.264; -440.101; -412.818
668.070;  243.041;  714.899;  697.182
668.340; -107.032; -883.101; -840.819
668.609;  102.445;  588.900;  301.181
668.879;  -89.079; -490.100; -558.819
669.149;  -82.502; -539.100; -516.820
669.418; -112.750; -698.100; -726.820
669.688;  -31.673; -482.100; -666.820
669.957;   87.304; -423.099; -546.821
670.226;  -27.744; -268.099; -331.821
670.496; -114.518; -431.099; -635.822
670.765;  -81.941; -418.099; -501.822
671.034; -140.639; -872.099; -828.822
671.304;  -17.362;   55.902; -111.823
671.573; -149.010;-1085.098; -957.823
671.842;   97.366; -380.098; -294.823
672.112;   27.593; -692.098; -586.824
672.381;    1.270; -239.098; -214.824
672.650; -140.003;-1005.097;-1021.825
672.919;  -99.801; -631.097; -507.825
673.188;  -96.099; -681.097; -878.825
673.457; -160.173;-1101.097;-1143.826
673.726;  -79.971; -579.096; -646.826
673.995;  -45.744; -533.096; -479.826
674.265;   -8.342; -263.096; -333.827
674.534;    0.010; -183.096; -235.827
674.802;    2.012; -618.096; -703.828
675.071; 1087.713; -886.095; -801.828
675.340; 4086.490; -464.095; -339.828
675.609; 1400.492;  103.905;   82.171
675.878;   84.044; -949.095; -893.829
676.147;   37.896;  -26.095;   -8.829
676.416;   93.047; -210.094; -294.830
676.685;  772.099; 1000.906; -622.830
676.953;  105.651; -603.094; -452.831
677.222;  -35.097; -193.094; -273.831
677.491;  -25.570;  -24.094; -127.831
677.759;  -13.693;   11.907;  172.168
678.028;  -27.642; -279.093; -222.832
678.297;   -0.365;   71.907;  197.168
678.565; -154.063; -898.093; -944.833
678.834;  -63.086; -311.093; -268.833
679.102;  -80.409; -411.092; -391.834
679.371; -152.257; -898.092; -727.834
679.639; -130.556; -797.092; -786.834
679.908; -124.479; -794.092; -724.835
680.176; -159.652; -895.091; -941.835
680.445;  -67.150; -346.091; -352.835
680.713;  -25.223;  -58.091;  -23.836
680.982; -104.072; -523.091; -525.836
681.250; -111.345; -578.091; -507.837
681.518; -100.643; -534.090; -751.837
681.787;  -18.341; -204.090; -167.837
682.055;  -62.264; -490.090; -422.838
682.323; -150.712; -993.090; -992.838
682.591;   18.739; -216.090; -538.838
682.859;   75.441;    9.911;  -35.839
683.128;   12.993;  232.911;  497.161
683.396; -166.680;-1102.089;-1122.840
683.664;  -30.053; -241.089;   21.160
683.932;   -2.301;  144.911;  -76.840
684.200;  -88.550; -576.088; -320.841
684.468;  -27.273;  -73.088; -124.841
684.736;  -44.846; -214.088; -175.841
685.004; -116.194;-1024.088; -982.842
685.272;  -56.042; -880.088; -774.842
685.540;  -65.566; -499.087; -557.843
685.808;  -86.014; -651.087; -682.843
686.076; -119.037; -894.087; -969.843
686.343;  -62.135; -601.087; -815.844
686.611;   49.267; -195.087; -224.844
686.879;  477.594; -530.086; -553.844
687.147; 3460.570; -483.086; -480.845
687.414;  970.747;  -12.086; -169.845
687.682;   17.699; -658.086; -757.846
687.950;  321.201;  259.915;  263.154
688.217;   11.003; -792.085; -760.846
688.485;   -5.445; -632.085; -636.847
688.753;  559.181;  -11.085; -102.847
689.020;  169.833; -820.085; -851.847
689.288;  -97.290; -853.084; -787.848
689.555;  -40.263; -195.084; -148.848
689.823;  -50.961; -241.084; -345.849
690.090;  -93.835; -546.084; -651.849
690.358; -162.083; -877.084; -897.849
690.625;   -3.456;  120.917;   45.150
690.892;  -83.954; -403.083; -369.850
691.160;  -11.777;   72.917;  -35.850
691.427;   -7.275;  141.917;  130.149
691.694; -135.974; -855.083; -929.851
691.962; -142.697;-1177.082;-1060.852
692.229;   12.330;  127.918;   56.148
692.496;   72.832;  130.918;  -49.852
692.763;    1.384; -164.082; -201.853
693.031;  -73.340; -739.082; -716.853
693.298;  -46.713; -509.081; -368.853
693.565;  316.964; -155.081; -163.854
693.832; 1328.141;   -5.081;   -9.854
694.099;  147.618; -643.081; -642.855
694.366;  -69.930; -882.081; -896.855
694.633;  -46.054; -920.080; -633.855
694.900;  760.498; 4367.920; -114.856
695.167;  433.275; -214.080; -380.856
695.434;  107.527; -646.080; -623.856
695.701;  201.729;  121.921;  -61.857
695.968;  486.931; -365.079; -361.857
696.234; 1031.457; -415.079; -646.858
696.501;10284.184; -776.079; -614.858
696.768; 5132.911; -554.079; -617.858
697.035;  321.438; -632.078; -667.859
697.302;   33.665; -448.078; -552.859
697.568;    3.566; -458.078; -497.859
697.835;  -47.782; -683.078; -624.860
698.102;  -31.755; -498.078; -407.860
698.368;   75.297;  384.923;  396.139
698.635;  -48.976;  -47.077; -424.861
698.901;  -20.524; -240.077; -348.861
699.168;   82.052; -534.077; -456.862
699.435;   60.879;  -72.077;  -13.862
699.701; -109.569; -868.076; -764.862
699.968;   11.033;  144.924; -441.863
700.234; -115.140; -783.076; -822.863
700.500;  -58.838; -448.076; -539.864
700.767;   -5.962;   -1.075;   26.136
701.033; -146.585;-1015.075; -963.864
701.299;  -54.258; -450.075; -483.865
701.566;  100.494;  950.925;  763.135
701.832;   17.171;  -31.075;  -76.865
702.098;  -95.103;-1054.074;-1034.866
702.365;  -87.226;-1098.074;-1030.866
702.631;  -17.599;-1038.074;-1063.867
702.897; 1403.003; -765.074; -676.867
703.163; 2284.355;  348.926;  254.133
703.429;  151.882; -256.073; -273.868
703.695;  -42.742; -796.073; -792.868
703.961;   23.660; -214.073; -210.868
704.227;  -66.038; -630.073; -725.869
704.493;  131.339;  613.927;  510.131
704.759;  -26.884; -565.072; -540.870
705.025;   40.593; -203.072; -194.870
705.291;  -24.256; -666.072; -562.870
705.557;  201.796;  719.928;   34.129
705.823;   21.423; -742.072; -694.871
706.089;  146.375; -307.071; -326.871
706.355;  335.827; -315.071; -244.872
706.620; 5416.603; -776.071; -729.872
706.886; 7499.855; -309.071; -362.873
707.152;  712.682; -818.070; -973.873
707.418;  -38.241;-1153.070;-1186.873
707.683;  -15.789; -550.070; -530.874
707.949;  -53.737; -547.070; -578.874
708.215;  -11.461; -129.070; -207.874
708.480;  -26.959; -520.069; -420.875
708.746;   92.918;   68.931;   28.125
709.011;  -64.705; -578.069; -612.876
709.277;  -77.453; -538.069; -543.876
709.542;  -65.927; -428.069; -387.876
709.808;   -2.425;  -59.068;   89.123
710.073;  -85.548; -577.068; -695.877
710.339;  -28.446; -242.068; -228.877
710.604;   65.431; -780.068; -845.878
710.869;  310.858; -277.068; -366.878
711.135;  -80.116; -715.067; -628.879
711.400;  -87.889; -507.067; -608.879
711.665;  -67.387; -404.067; -479.879
711.931; -107.135; -661.067; -677.880
712.196; -137.533; -876.067; -954.880
712.461;  126.869; -402.066; -490.880
712.726;  152.820; -727.066; -771.881
712.991;  -80.203; -647.066; -664.881
713.256;  -51.651; -350.066; -332.882
713.521;  -61.399; -417.065; -381.882
713.787;  -82.222; -454.065; -472.882
714.052;  -30.021; -214.065; -400.883
714.317;  -99.469;-1045.065; -981.883
714.581;  991.508; -374.065; -268.883
714.846; 1310.810; -822.064; -888.884
715.111;  123.612;  261.936;  257.116
715.376;  -38.686;  -86.064; -223.885
715.641;  -20.160; -365.064; -367.885
715.906;  306.567;   15.936; -551.885
716.171;  125.844;  221.937;  209.114
716.436;   33.271;  -78.063; -104.886
716.700;  -99.527; -818.063; -692.886
716.965; -135.050; -794.063; -807.887
717.230;  -82.949; -339.063; -392.887
717.494;  -20.922;  -40.062; -134.888
717.759;  -98.995; -784.062; -640.888
718.024;    9.532;  269.938;  250.112
718.288;   61.384;  685.938;  395.111
718.553; -162.715; -803.062; -977.889
718.817; -137.738; -883.061; -899.889
719.082;  -43.986; -115.061; -125.890
719.346; -143.934;-1000.061; -947.890
719.611;  -56.782; -300.061; -255.891
719.875; -112.980; -568.060; -537.891
720.140;  -74.379; -453.060; -603.891
720.404;   50.123; -136.060; -249.892
720.668;  882.175; -475.060; -411.892
720.933;  341.177;  146.940;  137.108
721.197;  -96.196; -667.059; -600.893
721.461; -142.469; -851.059; -826.893
721.725;  -19.743;  -21.059; -250.894
721.990;  -60.066; -284.059; -204.894
722.254;  -23.564;  -26.059; -108.894
722.518;  -85.737; -286.058; -442.895
722.782;  -95.985; -743.058; -594.895
723.046;  117.791;  614.942;  570.105
723.310;   22.968;  374.942;  210.104
723.574;  -90.230; -654.058; -614.896
723.838; -105.353; -576.057; -642.897
724.102;  -38.476; -226.057; -239.897
724.366; -143.899;-1032.057; -978.897
724.630; -111.048; -749.057; -571.898
724.894;  -79.496; -722.057; -514.898
725.158;   -6.944;   38.944; -295.898
725.422;  -63.267; -394.056; -327.899
725.685;  -65.165; -441.056; -349.899
725.949;  -84.363; -566.056; -519.900
726.213;  -72.362; -732.056; -811.900
726.477;  184.540;-1020.055; -933.900
726.740;  161.542; -274.055; -104.901
727.004;  332.719; -384.055; -510.901
727.268; 3255.046; -442.055; -400.901
727.531;  837.722; -961.055; -775.902
727.795;  -44.826; -713.054; -673.902
728.059;  -81.049; -552.054; -557.903
728.322;  -76.497; -841.054; -669.903
728.586;   21.530; -692.054; -701.903
728.849;  -88.393; -695.053; -756.904
729.112; -119.292; -812.053; -912.904
729.376; -138.790; -959.053; -905.904
729.639;  -77.388; -536.053; -536.905
729.903; -110.436; -733.053; -699.905
730.166;  -54.959; -437.052; -399.906
730.429;  -22.333; -317.052; -468.906
730.693;  -69.406; -355.052; -894.906
730.956;  220.221;  810.948;  651.093
731.219;  720.298; -310.052; -103.907
731.482;  113.950;-1003.051; -894.907
731.745;   93.602; -794.051; -935.908
732.009;   16.478;  -30.051;   50.092
732.272; -106.820; -904.051; -771.909
732.535;  -50.518; -300.051; -310.909
732.798; -152.191;-1083.050;-1166.909
733.061;  -47.464; -430.050; -456.910
733.324;   -9.387;   31.950; -180.910
733.587;   68.489;  290.950;  365.090
733.850;  -67.759; -973.049;-1050.911
734.113;   30.618;   33.951;   32.089
734.376;    6.395; -328.049; -447.912
734.639;  217.397; 1188.951; 1011.088
734.901;   89.048; -180.049; -402.912
735.164;  554.075; -883.048; -837.913
735.427; 1310.152; -166.048; -355.913
735.690;  127.954; -205.048; -234.913
735.952;  -38.369; -923.048; -925.914
736.215;  -27.992;-1113.048;-1009.914
736.478;   50.234; -771.047; -774.915
736.740;  218.236;   33.953;  129.085
737.003;  732.188; -658.047; -672.915
737.266; 4217.165;  -94.047;   46.084
737.528;  436.992; -682.047; -660.916
737.791;  317.244; -316.046; -327.916
738.053;  811.645;  465.954;  649.083
738.316;10933.397; -162.046; -136.917
738.578; 7354.699; -770.046; -736.918
738.841;  438.376; -382.046; -446.918
739.103;  182.853; -875.045; -777.918
739.365;  516.954;   79.955;  -69.919
739.628;   -6.719; -884.045; -805.919
739.890;  -31.567; -758.045; -710.919
740.152;  -47.715; -692.044; -754.920
740.414;  -16.763; -408.044; -359.920
740.677;  -56.636; -785.044; -634.921
740.939;  -40.085; -587.044; -487.921
741.201;  282.092; -432.044; -572.921
741.463;   38.444; -689.043; -745.922
741.725;   -3.654;  -21.043; -199.922
741.987;   58.348;  220.957;  116.078
742.249;    3.675; -751.043; -859.923
742.511;  217.751; -703.043; -794.923
742.773;    3.028; -546.042; -546.924
743.035;  133.680;  796.958;  533.076
743.297;  -47.443; -963.042;-1013.924
743.559;  762.159; -278.042; -262.925
743.821;   55.735; -735.042; -744.925
744.083;   -1.538;  -44.041; -149.925
744.345; -107.886; -869.041; -892.926
744.607;   35.041;   75.959;  122.074
744.868;  -75.182; -490.041; -554.927
745.130; -113.280; -994.041;-1008.927
745.392;   49.021;   -1.040;  -44.927
745.653;  -36.002; -411.040; -378.928
745.915;  155.700;  896.960;  631.072
746.177;   49.177;   35.960;  -43.928
746.438;  -11.046; -428.040; -543.929
746.700;  -41.244; -947.039; -988.929
746.961;   17.982; -659.039; -740.930
747.223;  128.959; -190.039;  -74.930
747.484;   82.611; -391.039; -471.930
747.746;  145.488;  -23.038; -106.931
748.007;  122.965; -647.038; -689.931
748.269;  299.891; -468.038; -440.931
748.530;  491.418; -852.038; -638.932
748.791;  265.695; -354.038; -420.932
749.053;  451.197;  286.963;  163.067
749.314;  470.574; -236.037; -169.933
749.575;  506.651; -945.037; -905.933
749.836;  856.952; -217.037;   86.066
750.098; 2570.154;  -60.037;  -21.934
750.359;37876.406;  414.964;  555.066
750.620; 9119.558; -121.036; -220.935
750.881; 1055.510; -585.036; -513.935
751.142; 1412.836; -950.036; -938.936
751.403;17241.538; -789.036; -705.936
751.664; 7172.490;-1034.035; -999.936
751.925;  501.617; -175.035; -262.937
752.186;  274.719; -298.035; -278.937
752.447;  123.971; -590.035; -445.937
752.708;   37.472; -532.035; -648.938
752.969;    8.724; -566.034; -576.938
753.230;    2.426; -777.034; -672.939
753.491;  -15.972; -650.034; -631.939
753.751;   68.830;  109.966;   19.061
754.012;  103.907;  258.967;  181.060
754.273;   44.708; -174.033;  -71.940
754.534;   -0.590; -487.033; -580.940
754.794;  -86.663; -926.033; -911.941
755.055;  133.289; 1051.967;  881.059
755.316;  -41.009; -700.032; -566.942
755.576;  -15.058; -606.032; -576.942
755.837;  -52.631; -527.032; -695.942
756.097;  -42.704; -530.032; -564.943
756.358;  -81.852; -725.032; -770.943
756.618;  -41.550; -705.031; -641.943
756.879;   -1.923; -254.031; -349.944
757.139; -126.122;-1098.031;-1116.944
757.400;  -58.970; -538.031; -553.945
757.660;   -6.168; -365.031; -401.945
757.920;   11.484; -266.030; -228.945
758.181;  -10.864; -468.030; -351.946
758.441; -102.337; -870.030; -809.946
758.701;  -29.386; -308.030; -215.946
758.961;  -22.084; -220.030; -278.947
759.222;  -52.082; -574.029; -502.947
759.482;  -98.730; -683.029; -723.948
759.742;  -86.603; -706.029; -547.948
760.002;    1.148;  -83.029; -143.948
760.262;   21.000;   50.972;  182.051
760.522;  -51.848; -498.028; -574.949
760.782;  -42.146; -738.028; -612.949
761.042;  -30.944; -618.028; -573.950
761.302;   53.333;   55.972;  -18.950
761.562;   41.159; -164.027; -154.951
761.822;   76.186; -710.027; -551.951
762.082;  -42.712;-1104.027;-1093.951
762.342;   60.365; -328.027; -403.952
762.601;   75.867; -567.027; -506.952
762.861;  379.319; -281.026; -207.952
763.121;  411.870; -406.026; -411.953
763.381; 7630.647; -499.026; -485.953
763.640; 7898.449; -139.026; -307.954
763.900;  347.351; -242.026; -203.954
764.160;   67.378; -458.025; -491.954
764.419;  -24.971; -726.025; -782.955
764.679;  -87.719; -795.025; -726.955
764.939;   -8.242; -124.025; -210.955
765.198;  -94.090; -608.025; -563.956
765.458;  -88.513; -710.024; -612.956
765.717;  -86.761; -454.024; -590.957
765.976;  -54.360; -428.024; -411.957
766.236;  -57.883; -475.024; -610.957
766.495;   19.169;  260.977;   73.042
766.755; -108.329;-1090.023; -987.958
767.014;    7.848; -594.023; -665.958
767.273;  -52.976; -373.023; -397.959
767.533;  -40.849; -228.023; -307.959
767.792;  -37.622; -151.022; -188.960
768.051;  -44.470; -228.022; -276.960
768.310; -101.043; -546.022; -650.960
768.569;  -15.941; -161.022;    4.039
768.828;  -37.215; -285.022; -363.961
769.088; -127.388;-1050.021; -942.961
769.347;  -85.936; -755.021; -599.962
769.606; -117.184; -876.021; -857.962
769.865; -133.882;-1016.021;-1033.963
770.124;  -13.430; -411.021; -336.963
770.383;  -56.829; -778.020; -910.963
770.641;    1.123; -398.020; -400.964
770.900;  -78.275; -953.020; -846.964
771.159;  -46.648; -851.020; -951.964
771.418;  -28.471; -917.020; -779.965
771.677;  119.530; -224.019; -293.965
771.936;  110.782; -794.019; -865.966
772.194; 2211.534; -465.019; -437.966
772.453;10693.786; -213.019; -391.966
772.712;  719.488;  416.982;  329.033
772.970;  106.465;   32.982;   63.033
773.229;   67.891;  -22.018;  102.033
773.488;  -96.007; -814.018; -770.968
773.746;   49.970;  296.982;  335.032
774.005;  -13.628;  190.983;  -22.969
774.263;    0.899;  243.983;  177.031
774.522;  -97.674; -422.017; -548.969
774.780;  -70.723; -484.017; -417.970
775.039;  -91.871; -551.017; -531.970
775.297;  -25.644; -135.016; -351.970
775.555; -116.367; -489.016; -612.971
775.814; -128.365; -618.016; -570.971
776.072; -143.814; -749.016; -740.971
776.330;  -99.812; -630.016; -520.972
776.589; -138.360; -703.015; -721.972
776.847; -125.833; -645.015; -624.973
777.105; -177.706;-1016.015;-1032.973
777.363;  -79.604; -459.015; -454.973
777.621; -138.378; -660.015; -717.974
777.879;  -14.601;  -42.014;   32.026
778.138; -112.899; -554.014; -717.974
778.396; -108.347; -585.014; -526.975
778.654; -165.070;-1015.014; -970.975
778.912;  -84.093; -269.014; -371.976
779.170; -140.042; -880.013; -803.976
779.427; -150.240; -922.013; -897.976
779.685; -143.863; -880.013; -832.977
779.943;  -88.636; -654.013; -593.977
780.201; -173.684; -964.012; -883.978
780.459; -117.183; -651.012; -610.978
780.717;  -85.406; -440.012; -390.978
780.974;  -97.554; -449.012; -490.979
781.232;  -75.027; -358.012; -338.979
781.490;  -82.575; -551.011; -472.979
781.747; -113.048; -555.011; -476.980
782.005;   39.228;  462.989;  254.020
782.263; -164.320; -542.011;-1004.981
782.520;  -84.743; -326.011; -501.981
782.778; -172.916;-1013.010;-1051.981
783.035; -165.664; -962.010; -938.982
783.293;  -66.012; -248.010; -206.982
783.550;  -71.811; -134.010; -198.982
783.808; -157.509; -764.010; -776.983
784.065; -168.832; -745.009; -874.983
