
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  291.610;  243.896;  418.187
595.455;   -9.622; -136.107; -150.807
595.731;   -8.989;  -19.103;  -38.814
596.008; -108.864; -464.111; -434.800
596.284;    7.146; -187.100; -242.820
596.560;    6.312; -501.093; -493.833
596.836;  193.494; -173.105;  -70.810
597.112;  314.067; -582.108; -437.805
597.388;  306.375;  -49.097;  -48.826
597.665;  180.522;  437.887;  530.203
597.941; -127.356; -572.089; -658.839
598.217;  -13.549; -323.110; -293.802
598.493;  279.061;   61.891; -204.804
598.769;  524.240; -175.100;  -50.819
599.045;  255.270; -490.108; -562.806
599.321;   31.845; -193.100; -261.820
599.597;  134.661; -355.109; -476.804
599.872;  613.907;  409.896;  429.187
600.148;  414.976;  -61.097; -172.826
600.424;  436.375;   91.893;  202.193
600.700;  277.778; -170.107; -280.807
600.976;  100.170; -442.097; -464.825
601.252;  258.357; -226.109; -272.803
601.527;  133.008; -833.104; -840.813
601.803;  108.700; -453.105; -404.812
602.079;  217.740; -124.100; -118.819
602.354;  559.222; -620.092; -531.835
602.630;  848.819; -140.113; -482.796
602.906; 2706.135; -910.101; -863.818
603.181; 7288.365; -627.119; -534.786
603.457; 6397.574;   98.903; -278.826
603.733;  935.847; -605.120; -626.783
604.008; 1142.591; -245.106; -164.810
604.284; 3300.531; -636.101; -580.817
604.559; 3030.831;   -3.112;  -42.799
604.835;  538.394; -163.105; -225.810
605.110;  352.851; -732.099; -892.821
605.385;  799.115;  224.907;  267.167
605.661;  698.392; -625.095; -729.829
605.936; 1207.070; -664.108; -737.806
606.211; 1116.119;  -17.103; -170.815
606.487;  185.507; -329.114; -376.794
606.762;  -63.435; -791.119; -745.786
607.037;  -52.506; -501.105; -433.810
607.313; -139.715; -589.096; -574.828
607.588;  -28.310; -375.106; -137.810
607.863;   30.834;  -28.101; -143.818
608.138;  301.950;  513.890;  516.198
608.413;   -7.445; -576.099; -592.822
608.688;   39.266; -203.108; -267.805
608.964;  189.184; -509.106; -218.809
609.239;  284.691; -107.105; -212.810
609.514;  357.200;  281.895;  240.188
609.789;  649.004; -187.104; -716.812
610.064;  897.583; -435.096; -609.827
610.339;  921.657; -855.109; -799.804
610.614; 1286.546; -131.100; -315.820
610.889;  812.100;  215.895;  107.188
611.163;  -13.499; -407.104; -591.812
611.438;   29.509;   81.886; -167.794
611.713;  -46.869; -467.101; -499.817
611.988;   28.833; -144.101; -328.818
612.263; -102.080; -771.102; -717.815
612.538;  341.318;  385.887;  251.204
612.812;   96.247; -832.100; -911.820
613.087;  118.761; -358.098; -338.823
613.362; -138.222; -497.107; -557.807
613.637;  118.514;  261.897;  138.186
613.911;  -49.577; -256.092; -345.835
614.186;  127.076; -249.107; -292.807
614.460;  691.225; -842.081; -758.854
614.735;  872.369;  -55.087;  -17.843
615.010;  223.358;   43.912;  -82.841
615.284;  328.066;  360.892;  246.195
615.559;  254.222; -792.092; -955.835
615.833;  357.153;  -76.099;  -87.822
616.108;  -31.265; -225.090; -390.837
616.382;  222.171;  274.913;  402.156
616.656;  166.835; -241.090; -232.837
616.931;  501.754; -785.099; -700.822
617.205; 1082.609; -973.104; -979.813
617.480; 1119.205;  -91.125;    6.225
617.754;  147.002; -396.125; -128.774
618.028;   -6.030; -369.129; -382.768
618.302;   89.064;   73.892;  -25.805
618.577; -111.184; -371.103; -518.815
618.851; -107.846; -399.109; -600.803
619.125; -109.578; -335.134; -378.759
619.399;  -54.391; -244.104; -374.813
619.673; -102.304; -330.115; -515.792
619.947;  -73.288; -333.114; -448.795
620.222;  -19.456; -198.110; -204.801
620.496;    3.345;  -47.121;  -96.782
620.770;   32.436; -187.122;  -93.781
621.044;  282.892;  323.895;  346.190
621.318;  747.648; -653.120; -614.783
621.592;  706.346; -430.121; -409.783
621.866;  354.532; -476.112; -572.799
622.140;   -6.811; -207.116; -356.791
622.413;   64.536;  138.889;  112.200
622.687; -108.769; -746.101; -492.817
622.961;   50.164; -130.108; -143.805
623.235; -133.863; -633.111; -661.800
623.509; -206.801; -816.105; -848.811
623.783;   40.873;  -12.107;   48.193
624.056;  -51.651; -254.120; -280.783
624.330;   71.625;   63.888;   -3.797
624.604;   59.385; -271.116; -355.790
624.877;   93.948;  180.890;   26.198
625.151;   19.206; -249.114; -238.794
625.425;  -50.189; -150.103; -283.814
625.698; -105.241; -367.119; -374.785
625.972; -208.749; -799.110; -765.802
626.245;  155.187;  685.884;  484.210
626.519;  -75.046; -426.120; -340.784
626.792;  -63.522; -192.107; -380.807
627.066; -170.472; -485.122; -662.779
627.339; -188.453; -736.110; -663.802
627.613;   76.952;  351.880;  148.216
627.886;  111.553;  187.891; -612.803
628.160;  -34.452;  312.880; -161.783
628.433; -192.392; -695.125; -703.775
628.706; -172.146; -517.120; -615.784
628.979;   65.015;  296.876;  117.223
629.253; -194.136; -785.119; -833.786
629.526;  409.891; -334.126; -253.772
629.799;  332.723; -641.123; -479.778
630.072;  161.972; -497.128; -516.769
630.346; -181.013;-1115.116;-1080.790
630.619;  480.679; -467.107; -545.808
630.892;  789.238;  709.889;  593.200
631.165;  495.909;  790.896;  679.187
631.438; -235.772;-1092.112;-1055.798
631.711;  110.626;  453.877;  257.221
631.984; -122.318; -523.117; -624.789
632.257; -156.322; -636.117; -681.789
632.530;  -88.140; -412.119; -433.785
632.803;   67.204; -109.115;    7.207
633.076; -119.981; -360.123; -422.777
633.349;   37.776;  173.872;  121.231
633.622;  -39.542; -187.119; -240.785
633.895; -241.951; -903.120; -823.783
634.167; -137.707; -496.126; -525.773
634.440;   -5.506;  -19.116; -137.792
634.713;   26.663;  -22.119; -120.786
634.986;  186.165;  593.871;  453.233
635.258; -143.898; -507.115; -597.793
635.531;  205.674;  742.882; -343.788
635.804;  -58.019; -303.117; -318.789
636.077; -180.210; -830.116; -852.791
636.349;  -60.500; -586.115; -474.793
636.622;  708.690; 1695.874; 1392.228
636.894;  228.154; -474.120; -909.784
637.167;   78.084; -836.127; -789.771
637.439;   28.979; -278.128; -213.770
637.712;  -65.608; -312.126; -293.772
637.984; -163.609; -635.116; -707.791
638.257;  504.619;  515.877;  488.222
638.529;  466.609; -881.125; -924.776
638.802;  182.571; -508.128; -449.769
639.074; -231.765; -927.122; -952.781
639.346; -254.588; -942.135; -930.757
639.619;   24.542;  -79.142; -319.744
639.891;   -2.272;  -83.122; -168.779
640.163; -167.070; -689.122; -756.780
640.435;   62.332;  273.878;  103.220
640.708;   21.434;  -72.122; -132.780
640.980;  -67.564; -366.122; -362.781
641.252;  247.038;  -25.121;  -71.781
641.524; 2016.940;  580.879;  573.219
641.796; 1798.942;-1094.121; -907.782
642.068;  342.844; -191.121; -300.782
642.340; -116.154; -486.121; -566.783
642.613;   87.348;  294.880;  323.217
642.885; -180.350; -787.120; -878.783
643.157; -126.748; -810.120; -658.784
643.428;  133.354;  170.880;  218.216
643.700; -138.944; -498.120; -425.784
643.972;  -18.142;  -16.119; -133.785
644.244; -147.240; -474.119; -559.785
644.516;  -80.538; -250.119; -114.786
644.788;  177.864;  662.881;  548.214
645.060;  -25.534;  -12.119; -124.786
645.332; -149.332; -525.118; -535.787
645.603;  100.570;  479.882;  342.213
645.875; -135.128; -334.118; -369.787
646.147;  371.474; 1487.882; 1242.212
646.418; -167.424; -931.117; -918.788
646.690;   71.178; -714.117; -715.789
646.962;    6.880; -413.117; -451.789
647.233;   27.582;   15.883;   11.211
647.505; -178.516; -595.117; -475.790
647.776;   89.586;  328.884;  229.210
648.048;  -23.012; -248.116; -418.790
648.320; -165.410; -752.116; -679.791
648.591; -304.808;-1055.116; -958.791
648.862; -184.106; -505.116; -577.792
649.134;   71.996;  115.885;  198.208
649.405; -130.102; -661.115; -618.792
649.677; -129.000; -475.115; -598.793
649.948;  -30.498; -181.115; -296.793
650.219;   25.004;  -37.115; -147.793
650.491; -145.094; -431.114; -520.794
650.762; -194.192; -705.114; -731.794
651.033; -142.390; -437.114; -424.795
651.304; -206.588; -743.114; -728.795
651.576; -175.586; -680.114; -645.795
651.847;  -41.984; -250.113; -140.796
652.118;  -52.282;  -32.113; -189.796
652.389; -206.980; -639.113; -722.796
652.660;  -45.578; -147.113;  -89.797
652.931; -283.176; -897.112; -871.797
653.202; -153.674; -382.112; -541.798
653.473; -130.672; -633.112; -533.798
653.744;  104.630; -595.112; -590.798
654.015;  121.232; -356.112; -303.799
654.286; -137.966; -642.111; -663.799
654.557; -118.764; -586.111; -521.799
654.828; -325.762;-1114.111;-1088.800
655.099; -132.560; -404.111; -291.800
655.370; -181.358; -427.111; -543.801
655.641; -191.656; -656.110; -714.801
655.911; -199.754; -618.110; -638.801
656.182;  131.347;  437.890;  387.198
656.453;  236.049;  830.890;  746.198
656.724; -119.449; -466.110; -426.802
656.994; -138.247; -553.109; -568.803
657.265; -216.845; -862.109; -873.803
657.536; -137.043; -500.109; -377.804
657.806; -160.541; -561.109; -593.804
658.077; -254.139; -866.109; -950.804
658.347; -141.337; -523.108; -598.805
658.618; -218.235; -646.108; -694.805
658.888;   -1.033;  -41.108;  112.195
659.159; -117.931; -432.108; -548.806
659.429;  -43.029; -292.108; -349.806
659.700;   -3.827; -435.107; -390.807
659.970;  -66.025; -370.107; -359.807
660.241;  -97.723; -754.107; -921.807
660.511;  483.279; -147.107; -174.808
660.781;   45.981; -793.106; -748.808
661.052;  -59.117; -222.106; -381.808
661.322;   21.385;   21.894;   -9.809
661.592;   87.187;  257.894;  148.191
661.862; -103.011; -369.106; -382.810
662.133; -186.009; -551.105; -502.810
662.403; -228.907; -770.105; -676.810
662.673;  -78.005; -256.105; -213.811
662.943; -181.203; -612.105; -551.811
663.213;   -9.601;  -85.105;  -81.811
663.483; -146.199; -593.104; -568.812
663.753;  -69.197; -194.104; -152.812
664.023;    6.505;   68.896;  -32.813
664.293;  -86.393; -319.104; -126.813
664.563; -195.091; -694.104; -648.813
664.833; -188.989; -743.103; -608.814
665.103; -242.787; -730.103; -793.814
665.373; -214.685; -766.103; -806.814
665.643; -209.383; -863.103; -918.815
665.913;  -22.581; -534.103; -714.815
666.182;   76.121; -685.102; -719.816
666.452;  285.223;  -22.102;  -89.816
666.722; -113.175; -724.102; -784.816
666.992; -256.273; -948.102; -921.817
667.261; -203.871; -824.102; -808.817
667.531;  243.931;  134.899;   45.183
667.801;  459.533; -440.101; -412.818
668.070;  380.535;  714.899;  697.182
668.340; -218.063; -883.101; -840.819
668.609;  184.339;  588.900;  301.181
668.879; -136.559; -490.100; -558.819
669.149; -136.957; -539.100; -516.820
669.418; -175.755; -698.100; -726.820
669.688;  -89.853; -482.100; -666.820
669.957;   24.749; -423.099; -546.821
670.226;  -62.649; -268.099; -331.821
670.496; -212.447; -431.099; -635.822
670.765; -116.345; -418.099; -501.822
671.034; -268.343; -872.099; -828.822
671.304;   -4.441;   55.902; -111.823
671.573; -298.339;-1085.098; -957.823
671.842;   66.963; -380.098; -294.823
672.112;  -68.335; -692.098; -586.824
672.381;   -1.433; -239.098; -214.824
672.650; -266.131;-1005.097;-1021.825
672.919; -162.429; -631.097; -507.825
673.188; -174.627; -681.097; -878.825
673.457; -313.525;-1101.097;-1143.826
673.726; -182.323; -579.096; -646.826
673.995;  -85.021; -533.096; -479.826
674.265;  -44.919; -263.096; -333.827
674.534;    9.383; -183.096; -235.827
674.802;  -43.615; -618.096; -703.828
675.071; 1118.887; -886.095; -801.828
675.340; 4204.189; -464.095; -339.828
675.609; 1489.491;  103.905;   82.171
675.878;  -43.007; -949.095; -893.829
676.147;   25.295;  -26.095;   -8.829
676.416;  108.297; -210.094; -294.830
676.685; 1014.099; 1000.906; -622.830
676.953;   75.601; -603.094; -452.831
677.222;  -68.997; -193.094; -273.831
677.491;  -25.895;  -24.094; -127.831
677.759;   -1.893;   11.907;  172.168
678.028;  -60.591; -279.093; -222.832
678.297;   -0.889;   71.907;  197.168
678.565; -255.387; -898.093; -944.833
678.834;  -85.685; -311.093; -268.833
679.102; -110.883; -411.092; -391.834
679.371; -256.381; -898.092; -727.834
679.639; -240.379; -797.092; -786.834
679.908; -201.577; -794.092; -724.835
680.176; -279.275; -895.091; -941.835
680.445; -125.673; -346.091; -352.835
680.713;    0.329;  -58.091;  -23.836
680.982; -178.969; -523.091; -525.836
681.250; -178.667; -578.091; -507.837
681.518; -169.265; -534.090; -751.837
681.787;  -31.963; -204.090; -167.837
682.055; -123.261; -490.090; -422.838
682.323; -286.660; -993.090; -992.838
682.591;   14.942; -216.090; -538.838
682.859;   95.844;    9.911;  -35.839
683.128;   69.146;  232.911;  497.161
683.396; -324.052;-1102.089;-1122.840
683.664;  -47.650; -241.089;   21.160
683.932;   33.152;  144.911;  -76.840
684.200; -112.146; -576.088; -320.841
684.468;  -28.144;  -73.088; -124.841
684.736;  -45.642; -214.088; -175.841
685.004; -253.640;-1024.088; -982.842
685.272; -122.138; -880.088; -774.842
685.540; -141.336; -499.087; -557.843
685.808; -140.234; -651.087; -682.843
686.076; -227.932; -894.087; -969.843
686.343; -116.230; -601.087; -815.844
686.611;   52.472; -195.087; -224.844
686.879;  552.174; -530.086; -553.844
687.147; 3524.576; -483.086; -480.845
687.414; 1011.878;  -12.086; -169.845
687.682;  -63.220; -658.086; -757.846
687.950;  400.082;  259.915;  263.154
688.217;  -46.616; -792.085; -760.846
688.485;  -58.414; -632.085; -636.847
688.753;  603.088;  -11.085; -102.847
689.020;   66.090; -820.085; -851.847
689.288; -200.008; -853.084; -787.848
689.555;  -58.206; -195.084; -148.848
689.823;  -59.204; -241.084; -345.849
690.090; -122.402; -546.084; -651.849
690.358; -280.700; -877.084; -897.849
690.625;   34.902;  120.917;   45.150
690.892; -119.096; -403.083; -369.850
691.160;    4.906;   72.917;  -35.850
691.427;   45.508;  141.917;  130.149
691.694; -241.090; -855.083; -929.851
691.962; -283.588;-1177.082;-1060.852
692.229;   45.414;  127.918;   56.148
692.496;  137.516;  130.918;  -49.852
692.763;   11.618; -164.082; -201.853
693.031; -147.580; -739.082; -716.853
693.298; -103.078; -509.081; -368.853
693.565;  403.224; -155.081; -163.854
693.832; 1389.626;   -5.081;   -9.854
694.099;   78.328; -643.081; -642.855
694.366; -172.870; -882.081; -896.855
694.633; -172.168; -920.080; -633.855
694.900; 1523.234; 4367.920; -114.856
695.167;  457.236; -214.080; -380.856
695.434;   30.238; -646.080; -623.856
695.701;  227.740;  121.921;  -61.857
695.968;  483.942; -365.079; -361.857
696.234; 1181.344; -415.079; -646.858
696.501;11334.846; -776.079; -614.858
696.768; 5488.948; -554.079; -617.858
697.035;  240.150; -632.078; -667.859
697.302;  -13.548; -448.078; -552.859
697.568;  -18.046; -458.078; -497.859
697.835; -136.444; -683.078; -624.860
698.102;  -38.742; -498.078; -407.860
698.368;  156.460;  384.923;  396.139
698.635;  -47.038;  -47.077; -424.861
698.901;  -47.136; -240.077; -348.861
699.168;   52.366; -534.077; -456.862
699.435;   62.868;  -72.077;  -13.862
699.701; -251.030; -868.076; -764.862
699.968;  -82.128;  144.924; -441.863
700.234; -207.126; -783.076; -822.863
700.500;  -80.924; -448.076; -539.864
700.767;   29.478;   -1.075;   26.136
701.033; -251.220;-1015.075; -963.864
701.299;  -76.418; -450.075; -483.865
701.566;  261.984;  950.925;  763.135
701.832;   45.686;  -31.075;  -76.865
702.098; -220.612;-1054.074;-1034.866
702.365; -240.310;-1098.074;-1030.866
702.631; -152.108;-1038.074;-1063.867
702.897; 1509.394; -765.074; -676.867
703.163; 2330.096;  348.926;  254.133
703.429;  132.198; -256.073; -273.868
703.695; -138.300; -796.073; -792.868
703.961;   25.602; -214.073; -210.868
704.227; -125.796; -630.073; -725.869
704.493;  266.006;  613.927;  510.131
704.759;  -82.892; -565.072; -540.870
705.025;   36.710; -203.072; -194.870
705.291;  -77.788; -666.072; -562.870
705.557;  338.914;  719.928;   34.129
705.823;  -20.984; -742.072; -694.871
706.089;  129.418; -307.071; -326.871
706.355;  429.620; -315.071; -244.872
706.620; 6163.222; -776.071; -729.872
706.886; 7887.224; -309.071; -362.873
707.152;  629.926; -818.070; -973.873
707.418; -154.772;-1153.070;-1186.873
707.683;  -36.070; -550.070; -530.874
707.949;  -80.269; -547.070; -578.874
708.215;   -5.467; -129.070; -207.874
708.480;  -37.265; -520.069; -420.875
708.746;  134.637;   68.931;   28.125
709.011; -114.861; -578.069; -612.876
709.277; -123.459; -538.069; -543.876
709.542;  -75.557; -428.069; -387.876
709.808;   11.745;  -59.068;   89.123
710.073; -148.853; -577.068; -695.877
710.339;  -11.651; -242.068; -228.877
710.604;  -10.549; -780.068; -845.878
710.869;  344.953; -277.068; -366.878
711.135; -161.045; -715.067; -628.879
711.400; -138.143; -507.067; -608.879
711.665; -118.341; -404.067; -479.879
711.931; -176.339; -661.067; -677.880
712.196; -225.937; -876.067; -954.880
712.461;   76.465; -402.066; -490.880
712.726;   78.567; -727.066; -771.881
712.991; -163.631; -647.066; -664.881
713.256;  -67.629; -350.066; -332.882
713.521;  -85.827; -417.065; -381.882
713.787; -126.025; -454.065; -472.882
714.052;  -40.223; -214.065; -400.883
714.317; -258.621;-1045.065; -981.883
714.581; 1103.381; -374.065; -268.883
714.846; 1254.383; -822.064; -888.884
715.111;  216.285;  261.936;  257.116
715.376;  -85.413;  -86.064; -223.885
715.641;  -65.511; -365.064; -367.885
715.906;  270.791;   15.936; -551.885
716.171;  189.793;  221.937;  209.114
716.436;   58.095;  -78.063; -104.886
716.700; -150.503; -818.063; -692.886
716.965; -204.601; -794.063; -807.887
717.230; -117.299; -339.063; -392.887
717.494;  -19.697;  -40.062; -134.888
717.759; -184.795; -784.062; -640.888
718.024;   36.007;  269.938;  250.112
718.288;  188.909;  685.938;  395.111
718.553; -310.089; -803.062; -977.889
718.817; -255.787; -883.061; -899.889
719.082;   -2.285; -115.061; -125.890
719.346; -267.483;-1000.061; -947.890
719.611;  -66.181; -300.061; -255.891
719.875; -132.279; -568.060; -537.891
720.140; -106.577; -453.060; -603.891
720.404;   34.125; -136.060; -249.892
720.668;  912.427; -475.060; -411.892
720.933;  376.629;  146.940;  137.108
721.197; -169.769; -667.059; -600.893
721.461; -253.967; -851.059; -826.893
721.725;   44.935;  -21.059; -250.894
721.990;  -66.863; -284.059; -204.894
722.254;   -3.161;  -26.059; -108.894
722.518;  -98.559; -286.058; -442.895
722.782; -155.557; -743.058; -594.895
723.046;  258.945;  614.942;  570.105
723.310;  104.247;  374.942;  210.104
723.574; -164.651; -654.058; -614.896
723.838; -186.649; -576.057; -642.897
724.102;  -42.047; -226.057; -239.897
724.366; -253.845;-1032.057; -978.897
724.630; -185.243; -749.057; -571.898
724.894; -140.141; -722.057; -514.898
725.158;    1.961;   38.944; -295.898
725.422; -109.137; -394.056; -327.899
725.685; -130.835; -441.056; -349.899
725.949; -176.233; -566.056; -519.900
726.213; -176.931; -732.056; -811.900
726.477;   93.571;-1020.055; -933.900
726.740;  156.773; -274.055; -104.901
727.004;  344.775; -384.055; -510.901
727.268; 3375.777; -442.055; -400.901
727.531;  705.779; -961.055; -775.902
727.795; -138.719; -713.054; -673.902
728.059; -121.517; -552.054; -557.903
728.322; -143.715; -841.054; -669.903
728.586;  -14.213; -692.054; -701.903
728.849; -156.511; -695.053; -756.904
729.112; -233.909; -812.053; -912.904
729.376; -241.307; -959.053; -905.904
729.639; -124.905; -536.053; -536.905
729.903; -204.103; -733.053; -699.905
730.166;  -68.101; -437.052; -399.906
730.429;  -30.199; -317.052; -468.906
730.693; -141.597; -355.052; -894.906
730.956;  414.805;  810.948;  651.093
731.219;  734.807; -310.052; -103.907
731.482;   82.709;-1003.051; -894.907
731.745;   -2.289; -794.051; -935.908
732.009;   60.613;  -30.051;   50.092
732.272; -148.485; -904.051; -771.909
732.535;  -66.583; -300.051; -310.909
732.798; -285.181;-1083.050;-1166.909
733.061; -109.779; -430.050; -456.910
733.324;   22.122;   31.950; -180.910
733.587;  152.324;  290.950;  365.090
733.850; -157.174; -973.049;-1050.911
734.113;   65.728;   33.951;   32.089
734.376;  -54.170; -328.049; -447.912
734.639;  419.232; 1188.951; 1011.088
734.901;   93.534; -180.049; -402.912
735.164;  527.336; -883.048; -837.913
735.427; 1336.738; -166.048; -355.913
735.690;  120.640; -205.048; -234.913
735.952; -159.858; -923.048; -925.914
736.215; -157.456;-1113.048;-1009.914
736.478;  -33.154; -771.047; -774.915
736.740;  283.348;   33.953;  129.085
737.003;  839.150; -658.047; -672.915
737.266; 4494.152;  -94.047;   46.084
737.528;  394.054; -682.047; -660.916
737.791;  341.856; -316.046; -327.916
738.053; 1069.558;  465.954;  649.083
738.316;12298.760; -162.046; -136.917
738.578; 7286.962; -770.046; -736.918
738.841;  411.764; -382.046; -446.918
739.103;  122.466; -875.045; -777.918
739.365;  545.568;   79.955;  -69.919
739.628; -100.030; -884.045; -805.919
739.890; -128.528; -758.045; -710.919
740.152; -103.726; -692.044; -754.920
740.414;  -37.124; -408.044; -359.920
740.677; -106.422; -785.044; -634.921
740.939; -118.420; -587.044; -487.921
741.201;  246.882; -432.044; -572.921
741.463;  -19.016; -689.043; -745.922
741.725;   21.186;  -21.043; -199.922
741.987;  127.088;  220.957;  116.078
742.249;  -60.010; -751.043; -859.923
742.511;  178.292; -703.043; -794.923
742.773;  -29.606; -546.042; -546.924
743.035;  231.196;  796.958;  533.076
743.297; -112.502; -963.042;-1013.924
743.559;  792.800; -278.042; -262.925
743.821;  -35.398; -735.042; -744.925
744.083;  -31.796;  -44.041; -149.925
744.345; -197.894; -869.041; -892.926
744.607;   81.908;   75.959;  122.074
744.868; -148.490; -490.041; -554.927
745.130; -258.488; -994.041;-1008.927
745.392;   55.214;   -1.040;  -44.927
745.653;  -49.884; -411.040; -378.928
745.915;  337.118;  896.960;  631.072
746.177;   81.220;   35.960;  -43.928
746.438;  -54.478; -428.040; -543.929
746.700; -135.976; -947.039; -988.929
746.961;  -89.774; -659.039; -740.930
747.223;  149.928; -190.039;  -74.930
747.484;   62.430; -391.039; -471.930
747.746;  179.532;  -23.038; -106.931
748.007;   74.634; -647.038; -689.931
748.269;  353.436; -468.038; -440.931
748.530;  452.138; -852.038; -638.932
748.791;  268.140; -354.038; -420.932
749.053;  567.842;  286.963;  163.067
749.314;  526.944; -236.037; -169.933
749.575;  477.046; -945.037; -905.933
749.836;  976.048; -217.037;   86.066
750.098; 3190.150;  -60.037;  -21.934
750.359;40986.452;  414.964;  555.066
750.620; 8965.954; -121.036; -220.935
750.881; 1100.356; -585.036; -513.935
751.142; 1515.958; -950.036; -938.936
751.403;19255.560; -789.036; -705.936
751.664; 6987.062;-1034.035; -999.936
751.925;  545.564; -175.035; -262.937
752.186;  287.066; -298.035; -278.937
752.447;  126.868; -590.035; -445.937
752.708;   11.670; -532.035; -648.938
752.969;  -41.828; -566.034; -576.938
753.230;  -75.526; -777.034; -672.939
753.491;  -49.524; -650.034; -631.939
753.751;  112.778;  109.966;   19.061
754.012;  147.780;  258.967;  181.060
754.273;   83.682; -174.033;  -71.940
754.534;  -10.516; -487.033; -580.940
754.794; -202.714; -926.033; -911.941
755.055;  337.988; 1051.967;  881.059
755.316;  -95.810; -700.032; -566.942
755.576;  -52.208; -606.032; -576.942
755.837; -123.506; -527.032; -695.942
756.097;  -85.804; -530.032; -564.943
756.358; -142.202; -725.032; -770.943
756.618; -118.400; -705.031; -641.943
756.879;   -1.998; -254.031; -349.944
757.139; -252.796;-1098.031;-1116.944
757.400; -110.794; -538.031; -553.945
757.660;  -21.592; -365.031; -401.945
757.920;  -14.790; -266.030; -228.945
758.181;  -22.388; -468.030; -351.946
758.441; -188.187; -870.030; -809.946
758.701;  -70.885; -308.030; -215.946
758.961;  -40.083; -220.030; -278.947
759.222; -130.981; -574.029; -502.947
759.482; -173.079; -683.029; -723.948
759.742; -174.077; -706.029; -547.948
760.002;   61.725;  -83.029; -143.948
760.262;   52.727;   50.972;  182.051
760.522;  -91.971; -498.028; -574.949
760.782; -124.469; -738.028; -612.949
761.042; -110.367; -618.028; -573.950
761.302;   82.335;   55.972;  -18.950
761.562;  111.837; -164.027; -154.951
761.822;   52.439; -710.027; -551.951
762.082; -182.059;-1104.027;-1093.951
762.342;   66.943; -328.027; -403.952
762.601;   49.545; -567.027; -506.952
762.861;  448.247; -281.026; -207.952
763.121;  515.149; -406.026; -411.953
763.381; 9968.651; -499.026; -485.953
763.640; 8915.553; -139.026; -307.954
763.900;  416.655; -242.026; -203.954
764.160;  122.557; -458.025; -491.954
764.419;  -78.241; -726.025; -782.955
764.679; -167.739; -795.025; -726.955
764.939;  -18.137; -124.025; -210.955
765.198; -141.035; -608.025; -563.956
765.458; -157.533; -710.024; -612.956
765.717; -149.331; -454.024; -590.957
765.976;  -98.329; -428.024; -411.957
766.236; -153.327; -475.024; -610.957
766.495;   96.675;  260.977;   73.042
766.755; -235.923;-1090.023; -987.958
767.014;  -37.021; -594.023; -665.958
767.273; -118.319; -373.023; -397.959
767.533;  -57.517; -228.023; -307.959
767.792;  -47.215; -151.022; -188.960
768.051;  -70.013; -228.022; -276.960
768.310; -139.711; -546.022; -650.960
768.569;   42.791; -161.022;    4.039
768.828;  -54.407; -285.022; -363.961
769.088; -258.605;-1050.021; -942.961
769.347; -154.903; -755.021; -599.962
769.606; -172.401; -876.021; -857.962
769.865; -252.899;-1016.021;-1033.963
770.124;  -23.297; -411.021; -336.963
770.383; -185.395; -778.020; -910.963
770.641;  -24.393; -398.020; -400.964
770.900; -178.791; -953.020; -846.964
771.159; -146.289; -851.020; -951.964
771.418; -126.387; -917.020; -779.965
771.677;  139.415; -224.019; -293.965
771.936;   71.817; -794.019; -865.966
772.194; 2936.319; -465.019; -437.966
772.453;11602.621; -213.019; -391.966
772.712;  889.823;  416.982;  329.033
772.970;  184.025;   32.982;   63.033
773.229;  108.327;  -22.018;  102.033
773.488; -177.571; -814.018; -770.968
773.746;  150.631;  296.982;  335.032
774.005;   55.433;  190.983;  -22.969
774.263;   47.135;  243.983;  177.031
774.522; -131.563; -422.017; -548.969
774.780; -109.161; -484.017; -417.970
775.039; -161.059; -551.017; -531.970
775.297;  -19.657; -135.016; -351.970
775.555; -175.255; -489.016; -612.971
775.814; -190.053; -618.016; -570.971
776.072; -211.951; -749.016; -740.971
776.330; -145.749; -630.016; -520.972
776.589; -176.647; -703.015; -721.972
776.847; -222.945; -645.015; -624.973
777.105; -299.543;-1016.015;-1032.973
777.363; -140.641; -459.015; -454.973
777.621; -245.039; -660.015; -717.974
777.879;   17.263;  -42.014;   32.026
778.138; -120.935; -554.014; -717.974
778.396; -158.433; -585.014; -526.975
778.654; -299.631;-1015.014; -970.975
778.912;  -86.729; -269.014; -371.976
779.170; -246.327; -880.013; -803.976
779.427; -265.825; -922.013; -897.976
779.685; -256.023; -880.013; -832.977
779.943; -163.721; -654.013; -593.977
780.201; -292.519; -964.012; -883.978
780.459; -174.017; -651.012; -610.978
780.717; -108.115; -440.012; -390.978
780.974; -154.313; -449.012; -490.979
781.232; -103.011; -358.012; -338.979
781.490; -170.409; -551.011; -472.979
781.747; -142.407; -555.011; -476.980
782.005;  107.095;  462.989;  254.020
782.263; -282.303; -542.011;-1004.981
782.520; -104.001; -326.011; -501.981
782.778; -319.899;-1013.010;-1051.981
783.035; -315.597; -962.010; -938.982
783.293;  -41.996; -248.010; -206.982
783.550;  -62.594; -134.010; -198.982
783.808; -213.192; -764.010; -776.983
784.065; -272.590; -745.009; -874.983
784.322;  -47.988;   25.991;  -86.984
784.580; -236.786; -915.009; -771.984
784.837; -140.784; -392.009; -466.984
785.094; -239.182; -783.009; -762.985
785.352;  -86.380; -304.008; -404.985
785.609; -250.778; -934.008; -839.985
