
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  388.463;  243.896;  418.187
595.455;   47.914; -136.107; -150.807
595.731;   96.865;  -19.103;  -38.814
596.008;  -38.851; -464.111; -434.800
596.284;  106.820; -187.100; -242.820
596.560;  127.121; -501.093; -493.833
596.836;  379.638; -173.105;  -70.810
597.112;  627.796; -582.108; -437.805
597.388;  527.164;  -49.097;  -48.826
597.665;  264.926;  437.887;  530.203
597.941; -101.929; -572.089; -658.839
598.217;   45.571; -323.110; -293.802
598.493;  568.188;   61.891; -204.804
598.769;  903.810; -175.100;  -50.819
599.045;  547.901; -490.108; -562.806
599.321;  134.618; -193.100; -261.820
599.597;  297.587; -355.109; -476.804
599.872;  900.659;  409.896;  429.187
600.148;  672.966;  -61.097; -172.826
600.424;  565.709;   91.893;  202.193
600.700;  413.813; -170.107; -280.807
600.976;  255.356; -442.097; -464.825
601.252;  473.381; -226.109; -272.803
601.527;  404.361; -833.104; -840.813
601.803;  281.148; -453.105; -404.812
602.079;  369.510; -124.100; -118.819
602.354; 1002.638; -620.092; -531.835
602.630; 1398.822; -140.113; -482.796
602.906; 4435.502; -910.101; -863.818
603.181;11439.339; -627.119; -534.786
603.457; 9844.862;   98.903; -278.826
603.733; 1533.611; -605.120; -626.783
604.008; 1889.833; -245.106; -164.810
604.284; 5264.296; -636.101; -580.817
604.559; 4646.740;   -3.112;  -42.799
604.835;  932.738; -163.105; -225.810
605.110;  780.627; -732.099; -892.821
605.385; 1262.526;  224.907;  267.167
605.661; 1253.090; -625.095; -729.829
605.936; 1980.102; -664.108; -737.806
606.211; 1723.977;  -17.103; -170.815
606.487;  390.604; -329.114; -376.794
606.762;   65.039; -791.119; -745.786
607.037;  -17.562; -501.105; -433.810
607.313;  -63.121; -589.096; -574.828
607.588;   49.732; -375.106; -137.810
607.863;   94.001;  -28.101; -143.818
608.138;  405.969;  513.890;  516.198
608.413;   82.833; -576.099; -592.822
608.688;  118.995; -203.108; -267.805
608.964;  353.023; -509.106; -218.809
609.239;  416.734; -107.105; -212.810
609.514;  502.447;  281.895;  240.188
609.789; 1130.254; -187.104; -716.812
610.064; 1522.477; -435.096; -609.827
610.339; 1614.482; -855.109; -799.804
610.614; 1974.919; -131.100; -315.820
610.889; 1185.347;  215.895;  107.188
611.163;   97.549; -407.104; -591.812
611.438;  181.806;   81.886; -167.794
611.713;   32.896; -467.101; -499.817
611.988;  147.299; -144.101; -328.818
612.263;  -46.321; -771.102; -717.815
612.538;  483.321;  385.887;  251.204
612.812;  286.021; -832.100; -911.820
613.087;  261.842; -358.098; -338.823
613.362;  -47.987; -497.107; -557.807
613.637;  116.370;  261.897;  138.186
613.911;    9.339; -256.092; -345.835
614.186;  274.711; -249.107; -292.807
614.460; 1205.998; -842.081; -758.854
614.735; 1337.010;  -55.087;  -17.843
615.010;  315.693;   43.912;  -82.841
615.284;  517.794;  360.892;  246.195
615.559;  632.037; -792.092; -955.835
615.833;  551.530;  -76.099;  -87.822
616.108;    2.657; -225.090; -390.837
616.382;  305.013;  274.913;  402.156
616.656;  304.057; -241.090; -232.837
616.931;  887.731; -785.099; -700.822
617.205; 1840.661; -973.104; -979.813
617.480; 1659.445;  -91.125;    6.225
617.754;  314.440; -396.125; -128.774
618.028;   57.191; -369.129; -382.768
618.302;  186.492;   73.892;  -25.805
618.577;  -58.528; -371.103; -518.815
618.851;  -45.724; -399.109; -600.803
619.125;  -66.684; -335.134; -378.759
619.399;  -21.338; -244.104; -374.813
619.673;  -44.314; -330.115; -515.792
619.947;  -49.889; -333.114; -448.795
620.222;   36.860; -198.110; -204.801
620.496;   45.107;  -47.121;  -96.782
620.770;   90.193; -187.122;  -93.781
621.044;  446.935;  323.895;  346.190
621.318; 1303.812; -653.120; -614.783
621.592; 1161.908; -430.121; -409.783
621.866;  599.942; -476.112; -572.799
622.140;   84.275; -207.116; -356.791
622.413;  162.449;  138.889;  112.200
622.687;  -70.904; -746.101; -492.817
622.961;   77.192; -130.108; -143.805
623.235; -101.950; -633.111; -661.800
623.509; -188.054; -816.105; -848.811
623.783;   73.507;  -12.107;   48.193
624.056;  -35.086; -254.120; -280.783
624.330;  146.931;   63.888;   -3.797
624.604;  155.570; -271.116; -355.790
624.877;  169.768;  180.890;   26.198
625.151;  131.102; -249.114; -238.794
625.425;  -32.535; -150.103; -283.814
625.698;  -73.271; -367.119; -374.785
625.972; -149.328; -799.110; -765.802
626.245;  206.973;  685.884;  484.210
626.519;  -22.680; -426.120; -340.784
626.792;  -34.387; -192.107; -380.807
627.066; -165.819; -485.122; -662.779
627.339; -167.335; -736.110; -663.802
627.613;  145.518;  351.880;  148.216
627.886;  181.875;  187.891; -612.803
628.160;   22.211;  312.880; -161.783
628.433; -145.051; -695.125; -703.775
628.706; -106.180; -517.120; -615.784
628.979;  114.160;  296.876;  117.223
629.253; -132.563; -785.119; -833.786
629.526;  687.623; -334.126; -253.772
629.799;  524.872; -641.123; -479.778
630.072;  318.493; -497.128; -516.769
630.346; -105.027;-1115.116;-1080.790
630.619;  827.014; -467.107; -545.808
630.892; 1118.851;  709.889;  593.200
631.165;  682.862;  790.896;  679.187
631.438; -141.163;-1092.112;-1055.798
631.711;  166.477;  453.877;  257.221
631.984;  -71.235; -523.117; -624.789
632.257;  -97.241; -636.117; -681.789
632.530;  -47.970; -412.119; -433.785
632.803;   93.398; -109.115;    7.207
633.076;  -91.933; -360.123; -422.777
633.349;   83.500;  173.872;  121.231
633.622;  -28.472; -187.119; -240.785
633.895; -217.087; -903.120; -823.783
634.167;  -97.973; -496.126; -525.773
634.440;   25.584;  -19.116; -137.792
634.713;   65.336;  -22.119; -120.786
634.986;  223.883;  593.871;  453.233
635.258; -136.705; -507.115; -597.793
635.531;  227.352;  742.882; -343.788
635.804;  -15.437; -303.117; -318.789
636.077; -161.723; -830.116; -852.791
636.349;    8.492; -586.115; -474.793
636.622;  793.022; 1695.874; 1392.228
636.894;  447.921; -474.120; -909.784
637.167;  268.012; -836.127; -789.771
637.439;   95.205; -278.128; -213.770
637.712;  -62.475; -312.126; -293.772
637.984; -130.822; -635.116; -707.791
638.257;  785.367;  515.877;  488.222
638.529;  989.851; -881.125; -924.776
638.802;  479.093; -508.128; -449.769
639.074; -189.809; -927.122; -952.781
639.346; -180.199; -942.135; -930.757
639.619;   38.491;  -79.142; -319.744
639.891;   33.981;  -83.122; -168.779
640.163; -133.916; -689.122; -756.780
640.435;   94.987;  273.878;  103.220
640.708;   39.390;  -72.122; -132.780
640.980;  -24.707; -366.122; -362.781
641.252;  422.696;  -25.121;  -71.781
641.524; 3298.199;  580.879;  573.219
641.796; 3139.303;-1094.121; -907.782
642.068;  609.406; -191.121; -300.782
642.340;  -78.291; -486.121; -566.783
642.613;  132.812;  294.880;  323.217
642.885; -159.285; -787.120; -878.783
643.157;  -73.082; -810.120; -658.784
643.428;  176.621;  170.880;  218.216
643.700;  -93.476; -498.120; -425.784
643.972;  -33.973;  -16.119; -133.785
644.244; -141.070; -474.119; -559.785
644.516;  -60.867; -250.119; -114.786
644.788;  195.337;  662.881;  548.214
645.060;   41.040;  -12.119; -124.786
645.332; -156.057; -525.118; -535.787
645.603;  126.446;  479.882;  342.213
645.875;  -90.751; -334.118; -369.787
646.147;  374.952; 1487.882; 1242.212
646.418; -111.745; -931.117; -918.788
646.690;  212.658; -714.117; -715.789
646.962;   79.461; -413.117; -451.789
647.233;   42.364;   15.883;   11.211
647.505; -144.933; -595.117; -475.790
647.776;  104.071;  328.884;  229.210
648.048;   -4.026; -248.116; -418.790
648.320;  -94.623; -752.116; -679.791
648.591; -270.220;-1055.116; -958.791
648.862; -125.017; -505.116; -577.792
649.134;   88.286;  115.885;  198.208
649.405;  -46.311; -661.115; -618.792
649.677; -107.308; -475.115; -598.793
649.948;   10.795; -181.115; -296.793
650.219;   57.198;  -37.115; -147.793
650.491; -112.099; -431.114; -520.794
650.762; -203.796; -705.114; -731.794
651.033; -123.592; -437.114; -424.795
651.304; -137.889; -743.114; -728.795
651.576; -116.786; -680.114; -645.795
651.847;  -18.283; -250.113; -140.796
652.118;   14.720;  -32.113; -189.796
652.389; -180.677; -639.113; -722.796
652.660;    4.126; -147.113;  -89.797
652.931; -265.171; -897.112; -871.797
653.202; -130.968; -382.112; -541.798
653.473;  -87.465; -633.112; -533.798
653.744;  273.338; -595.112; -590.798
654.015;  264.742; -356.112; -303.799
654.286;  -99.555; -642.111; -663.799
654.557;  -76.352; -586.111; -521.799
654.828; -268.449;-1114.111;-1088.800
655.099; -128.146; -404.111; -291.800
655.370; -168.543; -427.111; -543.801
655.641; -181.740; -656.110; -714.801
655.911; -145.337; -618.110; -638.801
656.182;  173.666;  437.890;  387.198
656.453;  268.969;  830.890;  746.198
656.724;  -94.228; -466.110; -426.802
656.994; -100.624; -553.109; -568.803
657.265; -154.621; -862.109; -873.803
657.536; -107.218; -500.109; -377.804
657.806; -145.715; -561.109; -593.804
658.077; -223.812; -866.109; -950.804
658.347; -129.909; -523.108; -598.805
658.618; -188.806; -646.108; -694.805
658.888;   31.897;  -41.108;  112.195
659.159; -112.100; -432.108; -548.806
659.429;   23.603; -292.108; -349.806
659.700;   43.706; -435.107; -390.807
659.970;    8.709; -370.107; -359.807
660.241;   65.713; -754.107; -921.807
660.511;  873.516; -147.107; -174.808
660.781;  196.419; -793.106; -748.808
661.052;  -25.578; -222.106; -381.808
661.322;   16.025;   21.894;   -9.809
661.592;  104.328;  257.894;  148.191
661.862;  -96.969; -369.106; -382.810
662.133;  -97.566; -551.105; -502.810
662.403; -183.863; -770.105; -676.810
662.673;  -72.860; -256.105; -213.811
662.943; -163.657; -612.105; -551.811
663.213;   -2.953;  -85.105;  -81.811
663.483; -109.150; -593.104; -568.812
663.753;  -81.447; -194.104; -152.812
664.023;   24.856;   68.896;  -32.813
664.293;  -78.041; -319.104; -126.813
664.563; -169.838; -694.104; -648.813
664.833; -213.235; -743.103; -608.814
665.103; -193.732; -730.103; -793.814
665.373; -190.329; -766.103; -806.814
665.643; -164.926; -863.103; -918.815
665.913;   92.677; -534.103; -714.815
666.182;  249.781; -685.102; -719.816
666.452;  443.284;  -22.102;  -89.816
666.722;  -24.213; -724.102; -784.816
666.992; -221.810; -948.102; -921.817
667.261; -144.607; -824.102; -808.817
667.531;  449.396;  134.899;   45.183
667.801;  947.499; -440.101; -412.818
668.070;  518.102;  714.899;  697.182
668.340; -164.295; -883.101; -840.819
668.609;  260.608;  588.900;  301.181
668.879; -119.589; -490.100; -558.819
669.149; -105.586; -539.100; -516.820
669.418; -169.382; -698.100; -726.820
669.688;  -12.279; -482.100; -666.820
669.957;  145.124; -423.099; -546.821
670.226;  -11.973; -268.099; -331.821
670.496; -127.670; -431.099; -635.822
670.765; -139.167; -418.099; -501.822
671.034; -188.164; -872.099; -828.822
671.304;   56.439;   55.902; -111.823
671.573; -269.358;-1085.098; -957.823
671.842;  173.945; -380.098; -294.823
672.112;   63.448; -692.098; -586.824
672.381;   23.152; -239.098; -214.824
672.650; -232.345;-1005.097;-1021.825
672.919; -149.642; -631.097; -507.825
673.188; -130.339; -681.097; -878.825
673.457; -258.836;-1101.097;-1143.826
673.726; -111.333; -579.096; -646.826
673.995;  -56.130; -533.096; -479.826
674.265;   -3.927; -263.096; -333.827
674.534;   67.076; -183.096; -235.827
674.802;   27.279; -618.096; -703.828
675.071; 1908.882; -886.095; -801.828
675.340; 6432.986; -464.095; -339.828
675.609; 2300.489;  103.905;   82.171
675.878;  162.292; -949.095; -893.829
676.147;  115.995;  -26.095;   -8.829
676.416;  199.998; -210.094; -294.830
676.685; 1336.701; 1000.906; -622.830
676.953;  183.204; -603.094; -452.831
677.222;   -6.693; -193.094; -273.831
677.491;   -8.190;  -24.094; -127.831
677.759;   27.913;   11.907;  172.168
678.028;   10.416; -279.093; -222.832
678.297;   41.119;   71.907;  197.168
678.565; -231.077; -898.093; -944.833
678.834;  -59.474; -311.093; -268.833
679.102;  -90.271; -411.092; -391.834
679.371; -243.668; -898.092; -727.834
679.639; -250.465; -797.092; -786.834
679.908; -201.962; -794.092; -724.835
680.176; -279.859; -895.091; -941.835
680.445; -111.556; -346.091; -352.835
680.713;   20.847;  -58.091;  -23.836
680.982; -123.350; -523.091; -525.836
681.250; -165.647; -578.091; -507.837
681.518; -138.543; -534.090; -751.837
681.787;   -0.740; -204.090; -167.837
682.055;  -94.137; -490.090; -422.838
682.323; -245.434; -993.090; -992.838
682.591;   80.469; -216.090; -538.838
682.859;  183.872;    9.911;  -35.839
683.128;  106.175;  232.911;  497.161
683.396; -272.822;-1102.089;-1122.840
683.664;  -34.019; -241.089;   21.160
683.932;   47.984;  144.911;  -76.840
684.200; -122.413; -576.088; -320.841
684.468;  -13.909;  -73.088; -124.841
684.736;  -35.806; -214.088; -175.841
685.004; -214.303;-1024.088; -982.842
685.272;  -89.300; -880.088; -774.842
685.540;  -78.097; -499.087; -557.843
685.808; -125.994; -651.087; -682.843
686.076; -181.291; -894.087; -969.843
686.343;  -48.188; -601.087; -815.844
686.611;   96.515; -195.087; -224.844
686.879;  936.618; -530.086; -553.844
687.147; 5505.821; -483.086; -480.845
687.414; 1639.924;  -12.086; -169.845
687.682;   69.728; -658.086; -757.846
687.950;  580.831;  259.915;  263.154
688.217;   21.034; -792.085; -760.846
688.485;   41.337; -632.085; -636.847
688.753;  928.340;  -11.085; -102.847
689.020;  245.343; -820.085; -851.847
689.288; -162.954; -853.084; -787.848
689.555;   -2.751; -195.084; -148.848
689.823;  -28.648; -241.084; -345.849
690.090; -113.845; -546.084; -651.849
690.358; -236.142; -877.084; -897.849
690.625;   78.762;  120.917;   45.150
690.892;  -83.535; -403.083; -369.850
691.160;   11.568;   72.917;  -35.850
691.427;   77.271;  141.917;  130.149
691.694; -202.526; -855.083; -929.851
691.962; -229.023;-1177.082;-1060.852
692.229;   90.480;  127.918;   56.148
692.496;  208.483;  130.918;  -49.852
692.763;   90.886; -164.082; -201.853
693.031; -111.611; -739.082; -716.853
693.298;  -32.808; -509.081; -368.853
693.565;  694.896; -155.081; -163.854
693.832; 2129.199;   -5.081;   -9.854
694.099;  272.302; -643.081; -642.855
694.366;  -89.195; -882.081; -896.855
694.633;  -60.692; -920.080; -633.855
694.900; 1613.911; 4367.920; -114.856
695.167;  769.714; -214.080; -380.856
695.434;  180.717; -646.080; -623.856
695.701;  458.820;  121.921;  -61.857
695.968;  838.123; -365.079; -361.857
696.234; 2048.826; -415.079; -646.858
696.501;19072.230; -776.079; -614.858
696.768; 9170.533; -554.079; -617.858
697.035;  630.936; -632.078; -667.859
697.302;  109.339; -448.078; -552.859
697.568;   73.842; -458.078; -497.859
697.835;  -11.955; -683.078; -624.860
698.102;    8.248; -498.078; -407.860
698.368;  223.051;  384.923;  396.139
698.635;   -1.846;  -47.077; -424.861
698.901;    0.957; -240.077; -348.861
699.168;  131.560; -534.077; -456.862
699.435;  183.063;  -72.077;  -13.862
699.701; -172.933; -868.076; -764.862
699.968;  -49.430;  144.924; -441.863
700.234; -131.227; -783.076; -822.863
700.500;  -35.024; -448.076; -539.864
700.767;   77.079;   -1.075;   26.136
701.033; -192.618;-1015.075; -963.864
701.299;  -63.115; -450.075; -483.865
701.566;  315.588;  950.925;  763.135
701.832;  140.091;  -31.075;  -76.865
702.098; -152.406;-1054.074;-1034.866
702.365; -147.703;-1098.074;-1030.866
702.631;  -29.899;-1038.074;-1063.867
702.897; 2595.004; -765.074; -676.867
703.163; 3854.607;  348.926;  254.133
703.429;  303.810; -256.073; -273.868
703.695;  -50.187; -796.073; -792.868
703.961;  121.416; -214.073; -210.868
704.227;  -73.281; -630.073; -725.869
704.493;  323.822;  613.927;  510.131
704.759;   13.825; -565.072; -540.870
705.025;  111.828; -203.072; -194.870
705.291;    6.631; -666.072; -562.870
705.557;  457.035;  719.928;   34.129
705.823;   87.938; -742.072; -694.871
706.089;  271.641; -307.071; -326.871
706.355;  757.044; -315.071; -244.872
706.620;11004.847; -776.071; -729.872
706.886;13879.150; -309.071; -362.873
707.152; 1356.853; -818.070; -973.873
707.418;   -9.344;-1153.070;-1186.873
707.683;   50.659; -550.070; -530.874
707.949;  -52.738; -547.070; -578.874
708.215;   50.465; -129.070; -207.874
708.480;   30.568; -520.069; -420.875
708.746;  220.772;   68.931;   28.125
709.011;  -77.925; -578.069; -612.876
709.277;  -74.322; -538.069; -543.876
709.542;  -28.219; -428.069; -387.876
709.808;   77.584;  -59.068;   89.123
710.073; -129.313; -577.068; -695.877
710.339;    1.390; -242.068; -228.877
710.604;  148.393; -780.068; -845.878
710.869;  569.296; -277.068; -366.878
711.135;  -84.001; -715.067; -628.879
711.400; -104.798; -507.067; -608.879
711.665;  -60.494; -404.067; -479.879
711.931; -120.191; -661.067; -677.880
712.196; -183.388; -876.067; -954.880
712.461;  260.915; -402.066; -490.880
712.726;  277.318; -727.066; -771.881
712.991; -138.179; -647.066; -664.881
713.256;  -55.576; -350.066; -332.882
713.521;  -73.873; -417.065; -381.882
713.787;  -92.570; -454.065; -472.882
714.052;   -5.367; -214.065; -400.883
714.317; -137.464;-1045.065; -981.883
714.581; 2105.340; -374.065; -268.883
714.846; 2504.643; -822.064; -888.884
715.111;  349.346;  261.936;  257.116
715.376;   -5.551;  -86.064; -223.885
715.641;   45.752; -365.064; -367.885
715.906;  508.055;   15.936; -551.885
716.171;  305.458;  221.937;  209.114
716.436;  124.661;  -78.063; -104.886
716.700; -165.136; -818.063; -692.886
716.965; -206.133; -794.063; -807.887
717.230;  -60.330; -339.063; -392.887
717.494;   -0.727;  -40.062; -134.888
717.759; -118.523; -784.062; -640.888
718.024;   80.480;  269.938;  250.112
718.288;  190.083;  685.938;  395.111
718.553; -218.014; -803.062; -977.889
718.817; -214.511; -883.061; -899.889
719.082;   26.392; -115.061; -125.890
719.346; -237.905;-1000.061; -947.890
719.611;  -49.102; -300.061; -255.891
719.875; -135.899; -568.060; -537.891
720.140;  -91.496; -453.060; -603.891
720.404;  117.407; -136.060; -249.892
720.668; 1518.511; -475.060; -411.892
720.933;  612.114;  146.940;  137.108
721.197; -130.383; -667.059; -600.893
721.461; -230.780; -851.059; -826.893
721.725;   39.223;  -21.059; -250.894
721.990;  -34.274; -284.059; -204.894
722.254;   29.429;  -26.059; -108.894
722.518; -112.868; -286.058; -442.895
722.782; -115.265; -743.058; -594.895
723.046;  337.538;  614.942;  570.105
723.310;  149.741;  374.942;  210.104
723.574;  -86.655; -654.058; -614.896
723.838; -162.252; -576.057; -642.897
724.102;   -9.649; -226.057; -239.897
724.366; -221.146;-1032.057; -978.897
724.630;  -94.643; -749.057; -571.898
724.894; -112.940; -722.057; -514.898
725.158;   28.063;   38.944; -295.898
725.422;  -16.634; -394.056; -327.899
725.685;  -72.131; -441.056; -349.899
725.949;  -89.628; -566.056; -519.900
726.213;  -81.125; -732.056; -811.900
726.477;  323.178;-1020.055; -933.900
726.740;  264.382; -274.055; -104.901
727.004;  742.985; -384.055; -510.901
727.268; 6193.888; -442.055; -400.901
727.531; 1551.091; -961.055; -775.902
727.795;  -43.906; -713.054; -673.902
728.059;  -67.203; -552.054; -557.903
728.322; -102.300; -841.054; -669.903
728.586;   64.203; -692.054; -701.903
728.849; -110.494; -695.053; -756.904
729.112; -193.991; -812.053; -912.904
729.376; -196.788; -959.053; -905.904
729.639;  -77.584; -536.053; -536.905
729.903; -151.581; -733.053; -699.905
730.166;   -6.878; -437.052; -399.906
730.429;    4.225; -317.052; -468.906
730.693;  -87.272; -355.052; -894.906
730.956;  505.831;  810.948;  651.093
731.219; 1262.634; -310.052; -103.907
731.482;  260.237;-1003.051; -894.907
731.745;  170.140; -794.051; -935.908
732.009;  144.143;  -30.051;   50.092
732.272; -111.854; -904.051; -771.909
732.535;  -36.550; -300.051; -310.909
732.798; -224.647;-1083.050;-1166.909
733.061;  -79.844; -430.050; -456.910
733.324;   93.959;   31.950; -180.910
733.587;  204.762;  290.950;  365.090
733.850; -101.835; -973.049;-1050.911
734.113;  129.468;   33.951;   32.089
734.376;   67.571; -328.049; -447.912
734.639;  505.774; 1188.951; 1011.088
734.901;  229.177; -180.049; -402.912
735.164;  987.680; -883.048; -837.913
735.427; 2126.383; -166.048; -355.913
735.690;  275.287; -205.048; -234.913
735.952;  -59.410; -923.048; -925.914
736.215;  -28.107;-1113.048;-1009.914
736.478;  113.996; -771.047; -774.915
736.740;  467.999;   33.953;  129.085
737.003; 1389.902; -658.047; -672.915
737.266; 6713.205;  -94.047;   46.084
737.528;  834.008; -682.047; -660.916
737.791;  615.411; -316.046; -327.916
738.053; 1619.614;  465.954;  649.083
738.316;20413.017; -162.046; -136.917
738.578;12825.321; -770.046; -736.918
738.841;  895.724; -382.046; -446.918
739.103;  373.027; -875.045; -777.918
739.365;  975.930;   79.955;  -69.919
739.628;   35.933; -884.045; -805.919
739.890;    0.236; -758.045; -710.919
740.152;   12.139; -692.044; -754.920
740.414;   24.142; -408.044; -359.920
740.677;  -59.555; -785.044; -634.921
740.939;  -10.752; -587.044; -487.921
741.201;  501.351; -432.044; -572.921
741.463;  120.455; -689.043; -745.922
741.725;   95.658;  -21.043; -199.922
741.987;  212.261;  220.957;  116.078
742.249;   53.664; -751.043; -859.923
742.511;  382.567; -703.043; -794.923
742.773;   53.370; -546.042; -546.924
743.035;  262.773;  796.958;  533.076
743.297;  -21.424; -963.042;-1013.924
743.559; 1330.679; -278.042; -262.925
743.821;  136.982; -735.042; -744.925
744.083;   73.385;  -44.041; -149.925
744.345;  -88.911; -869.041; -892.926
744.607;  155.292;   75.959;  122.074
744.868;  -43.605; -490.041; -554.927
745.130; -181.602; -994.041;-1008.927
745.392;  149.201;   -1.040;  -44.927
745.653;   50.004; -411.040; -378.928
745.915;  379.007;  896.960;  631.072
746.177;  153.410;   35.960;  -43.928
746.438;   58.813; -428.040; -543.929
746.700;  -36.284; -947.039; -988.929
746.961;   81.819; -659.039; -740.930
747.223;  347.622; -190.039;  -74.930
747.484;  223.426; -391.039; -471.930
747.746;  331.329;  -23.038; -106.931
748.007;  239.032; -647.038; -689.931
748.269;  608.335; -468.038; -440.931
748.530;  872.738; -852.038; -638.932
748.791;  508.141; -354.038; -420.932
749.053;  867.444;  286.963;  163.067
749.314;  890.347; -236.037; -169.933
749.575;  920.250; -945.037; -905.933
749.836; 1538.453; -217.037;   86.066
750.098; 5163.256;  -60.037;  -21.934
750.359;62065.960;  414.964;  555.066
750.620;14795.463; -121.036; -220.935
750.881; 1937.766; -585.036; -513.935
751.142; 2677.769; -950.036; -938.936
751.403;31028.072; -789.036; -705.936
751.664;11973.475;-1034.035; -999.936
751.925;  993.478; -175.035; -262.937
752.186;  586.681; -298.035; -278.937
752.447;  349.384; -590.035; -445.937
752.708;  177.687; -532.035; -648.938
752.969;   96.290; -566.034; -576.938
753.230;   34.394; -777.034; -672.939
753.491;   77.797; -650.034; -631.939
753.751;  212.500;  109.966;   19.061
754.012;  265.803;  258.967;  181.060
754.273;  193.906; -174.033;  -71.940
754.534;  106.809; -487.033; -580.940
754.794; -123.388; -926.033; -911.941
755.055;  377.515; 1051.967;  881.059
755.316;  -25.782; -700.032; -566.942
755.576;   21.521; -606.032; -576.942
755.837;   -9.376; -527.032; -695.942
756.097;  -12.573; -530.032; -564.943
756.358;  -63.669; -725.032; -770.943
756.618;  -46.766; -705.031; -641.943
756.879;   72.737; -254.031; -349.944
757.139; -186.660;-1098.031;-1116.944
757.400;  -33.757; -538.031; -553.945
757.660;   28.046; -365.031; -401.945
757.920;  110.949; -266.030; -228.945
758.181;   29.452; -468.030; -351.946
758.441; -134.845; -870.030; -809.946
758.701;    9.558; -308.030; -215.946
758.961;   -1.439; -220.030; -278.947
759.222;  -31.135; -574.029; -502.947
759.482;  -95.232; -683.029; -723.948
759.742; -111.029; -706.029; -547.948
760.002;   83.274;  -83.029; -143.948
760.262;  130.277;   50.972;  182.051
760.522;  -10.020; -498.028; -574.949
760.782;  -55.217; -738.028; -612.949
761.042;   -2.014; -618.028; -573.950
761.302;  166.489;   55.972;  -18.950
761.562;  163.092; -164.027; -154.951
761.822;  208.995; -710.027; -551.951
762.082;   -3.201;-1104.027;-1093.951
762.342;  187.602; -328.027; -403.952
762.601;  197.905; -567.027; -506.952
762.861;  701.408; -281.026; -207.952
763.121;  899.811; -406.026; -411.953
763.381;14816.514; -499.026; -485.953
763.640;13780.817; -139.026; -307.954
763.900;  744.220; -242.026; -203.954
764.160;  239.123; -458.025; -491.954
764.419;   10.826; -726.025; -782.955
764.679; -108.471; -795.025; -726.955
764.939;   70.932; -124.025; -210.955
765.198; -100.164; -608.025; -563.956
765.458; -113.361; -710.024; -612.956
765.717;  -98.758; -454.024; -590.957
765.976;  -42.855; -428.024; -411.957
766.236; -112.552; -475.024; -610.957
766.495;  131.751;  260.977;   73.042
766.755; -131.646;-1090.023; -987.958
767.014;   64.157; -594.023; -665.958
767.273;  -64.440; -373.023; -397.959
767.533;  -12.137; -228.023; -307.959
767.792;  -13.234; -151.022; -188.960
768.051;  -11.430; -228.022; -276.960
768.310; -123.627; -546.022; -650.960
768.569;   62.076; -161.022;    4.039
768.828;    2.279; -285.022; -363.961
769.088; -180.518;-1050.021; -942.961
769.347;  -79.915; -755.021; -599.962
769.606; -128.912; -876.021; -857.962
769.865; -160.109;-1016.021;-1033.963
770.124;   53.694; -411.021; -336.963
770.383;  -62.003; -778.020; -910.963
770.641;   54.700; -398.020; -400.964
770.900;  -76.496; -953.020; -846.964
771.159;  -59.393; -851.020; -951.964
771.418;   43.810; -917.020; -779.965
771.677;  305.013; -224.019; -293.965
771.936;  285.316; -794.019; -865.966
772.194; 4971.619; -465.019; -437.966
772.453;19359.322; -213.019; -391.966
772.712; 1465.825;  416.982;  329.033
772.970;  311.528;   32.982;   63.033
773.229;  262.231;  -22.018;  102.033
773.488;  -75.466; -814.018; -770.968
773.746;  207.737;  296.982;  335.032
774.005;  119.241;  190.983;  -22.969
774.263;   97.644;  243.983;  177.031
774.522;  -92.153; -422.017; -548.969
774.780;  -91.950; -484.017; -417.970
775.039; -138.247; -551.017; -531.970
775.297;   26.956; -135.016; -351.970
775.555; -145.841; -489.016; -612.971
775.814; -184.838; -618.016; -570.971
776.072; -199.535; -749.016; -740.971
776.330; -156.032; -630.016; -520.972
776.589; -150.429; -703.015; -721.972
776.847; -179.825; -645.015; -624.973
777.105; -255.522;-1016.015;-1032.973
777.363; -106.119; -459.015; -454.973
777.621; -222.916; -660.015; -717.974
777.879;   43.187;  -42.014;   32.026
778.138; -118.310; -554.014; -717.974
778.396; -108.907; -585.014; -526.975
778.654; -262.104;-1015.014; -970.975
778.912;  -60.101; -269.014; -371.976
779.170; -186.298; -880.013; -803.976
779.427; -226.795; -922.013; -897.976
779.685; -201.191; -880.013; -832.977
779.943; -121.688; -654.013; -593.977
780.201; -241.885; -964.012; -883.978
780.459; -175.182; -651.012; -610.978
780.717;  -64.479; -440.012; -390.978
780.974; -128.676; -449.012; -490.979
781.232;  -63.673; -358.012; -338.979
781.490;  -85.370; -551.011; -472.979
781.747; -127.667; -555.011; -476.980
782.005;  105.036;  462.989;  254.020
782.263; -262.161; -542.011;-1004.981
782.520;  -90.458; -326.011; -501.981
782.778; -254.054;-1013.010;-1051.981
783.035; -270.251; -962.010; -938.982
783.293;  -81.048; -248.010; -206.982
783.550;  -33.645; -134.010; -198.982
783.808; -206.942; -764.010; -776.983
784.065; -242.539; -745.009; -874.983
784.322;   -7.636;   25.991;  -86.984
784.580; -201.333; -915.009; -771.984
784.837; -135.730; -392.009; -466.984
785.094; -183.227; -783.009; -762.985
785.352;  -55.624; -304.008; -404.985
