
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -1.762;  -19.103;  -38.814
596.008;  -44.706; -464.111; -434.800
596.284;   34.145; -187.100; -242.820
596.560;   53.830; -501.093; -493.833
596.836;  208.847; -173.105;  -70.810
597.112;  342.497; -582.108; -437.805
597.388;  292.421;  -49.097;  -48.826
597.665;  114.430;  437.887;  530.203
597.941;  -70.990; -572.089; -658.839
598.217;   16.357; -323.110; -293.802
598.493;  245.467;   61.891; -204.804
598.769;  492.864; -175.100;  -50.819
599.045;  294.175; -490.108; -562.806
599.321;   56.244; -193.100; -261.820
599.597;  139.041; -355.109; -476.804
599.872;  465.959;  409.896;  429.187
600.148;  365.548;  -61.097; -172.826
600.424;  309.030;   91.893;  202.193
600.700;  243.782; -170.107; -280.807
600.976;  122.467; -442.097; -464.825
601.252;  239.788; -226.109; -272.803
601.527;  204.585; -833.104; -840.813
601.803;  146.877; -453.105; -404.812
602.079;  175.564; -124.100; -118.819
602.354;  561.315; -620.092; -531.835
602.630;  824.003; -140.113; -482.796
602.906; 2339.735; -910.101; -863.818
603.181; 6640.478; -627.119; -534.786
603.457; 5647.695;   98.903; -278.826
603.733;  825.587; -605.120; -626.783
604.008;  978.894; -245.106; -164.810
604.284; 3024.806; -636.101; -580.817
604.559; 2629.788;   -3.112;  -42.799
604.835;  483.672; -163.105; -225.810
605.110;  413.449; -732.099; -892.821
605.385;  696.133;  224.907;  267.167
605.661;  662.187; -625.095; -729.829
605.936; 1148.750; -664.108; -737.806
606.211;  983.195;  -17.103; -170.815
606.487;  206.117; -329.114; -376.794
606.762;   16.078; -791.119; -745.786
607.037;  -32.553; -501.105; -433.810
607.313;  -55.994; -589.096; -574.828
607.588;   -5.807; -375.106; -137.810
607.863;   54.209;  -28.101; -143.818
608.138;  169.631;  513.890;  516.198
608.413;   21.828; -576.099; -592.822
608.688;   53.246; -203.108; -267.805
608.964;  188.962; -509.106; -218.809
609.239;  233.969; -107.105; -212.810
609.514;  280.652;  281.895;  240.188
609.789;  657.356; -187.104; -716.812
610.064;  861.179; -435.096; -609.827
610.339;  868.788; -855.109; -799.804
610.614; 1154.669; -131.100; -315.820
610.889;  657.852;  215.895;  107.188
611.163;   37.778; -407.104; -591.812
611.438;   77.418;   81.886; -167.794
611.713;    9.056; -467.101; -499.817
611.988;   59.733; -144.101; -328.818
612.263;  -29.079; -771.102; -717.815
612.538;  205.602;  385.887;  251.204
612.812;  172.421; -832.100; -911.820
613.087;  125.108; -358.098; -338.823
613.362;  -54.593; -497.107; -557.807
613.637;   47.041;  261.897;  138.186
613.911;   -7.309; -256.092; -345.835
614.186;  122.405; -249.107; -292.807
614.460;  652.335; -842.081; -758.854
614.735;  766.983;  -55.087;  -17.843
615.010;  181.948;   43.912;  -82.841
615.284;  239.296;  360.892;  246.195
615.559;  350.290; -792.092; -955.835
615.833;  291.301;  -76.099;  -87.822
616.108;   10.002; -225.090; -390.837
616.382;  138.860;  274.913;  402.156
616.656;  153.852; -241.090; -232.837
616.931;  483.877; -785.099; -700.822
617.205; 1036.411; -973.104; -979.813
617.480;  961.222;  -91.125;    6.225
617.754;  164.395; -396.125; -128.774
618.028;   21.990; -369.129; -382.768
618.302;   59.719;   73.892;  -25.805
618.577;  -40.858; -371.103; -518.815
618.851;  -69.415; -399.109; -600.803
619.125;  -50.179; -335.134; -378.759
619.399;  -34.089; -244.104; -374.813
619.673;  -48.319; -330.115; -515.792
619.947;  -36.304; -333.114; -448.795
620.222;  -15.375; -198.110; -204.801
620.496;    0.109;  -47.121;  -96.782
620.770;    1.376; -187.122;  -93.781
621.044;  209.670;  323.895;  346.190
621.318;  736.787; -653.120; -614.783
621.592;  647.160; -430.121; -409.783
621.866;  356.214; -476.112; -572.799
622.140;   16.400; -207.116; -356.791
622.413;   61.144;  138.889;  112.200
622.687;  -43.494; -746.101; -492.817
622.961;   16.244; -130.108; -143.805
623.235;  -57.906; -633.111; -661.800
623.509; -104.698; -816.105; -848.811
623.783;   16.678;  -12.107;   48.193
624.056;  -23.312; -254.120; -280.783
624.330;   44.583;   63.888;   -3.797
624.604;   53.572; -271.116; -355.790
624.877;   83.030;  180.890;   26.198
625.151;   42.016; -249.114; -238.794
625.425;  -36.012; -150.103; -283.814
625.698;  -56.702; -367.119; -374.785
625.972;  -93.593; -799.110; -765.802
626.245;   67.849;  685.884;  484.210
626.519;  -46.058; -426.120; -340.784
626.792;  -31.743; -192.107; -380.807
627.066;  -89.256; -485.122; -662.779
627.339; -110.297; -736.110; -663.802
627.613;   40.691;  351.880;  148.216
627.886;  -54.916;  187.891; -612.803
628.160;  -11.063;  312.880; -161.783
628.433;  -86.050; -695.125; -703.775
628.706;  -82.883; -517.120; -615.784
628.979;   22.482;  296.876;  117.223
629.253;  -75.973; -785.119; -833.786
629.526;  362.709; -334.126; -253.772
629.799;  350.714; -641.123; -479.778
630.072;  157.042; -497.128; -516.769
630.346;  -62.301;-1115.116;-1080.790
630.619;  455.933; -467.107; -545.808
630.892;  624.195;  709.889;  593.200
631.165;  330.186;  790.896;  679.187
631.438;  -80.964;-1092.112;-1055.798
631.711;   50.517;  453.877;  257.221
631.984;  -49.506; -523.117; -624.789
632.257;  -70.510; -636.117; -681.789
632.530;  -53.327; -412.119; -433.785
632.803;   23.914; -109.115;    7.207
633.076;  -65.065; -360.123; -422.777
633.349;   14.846;  173.872;  121.231
633.622;  -29.878; -187.119; -240.785
633.895; -140.287; -903.120; -823.783
634.167;  -71.913; -496.126; -525.773
634.440;   -4.820;  -19.116; -137.792
634.713;    0.851;  -22.119; -120.786
634.986;   84.536;  593.871;  453.233
635.258;  -72.963; -507.115; -597.793
635.531;  116.711;  742.882; -343.788
635.804;  -24.682; -303.117; -318.789
636.077; -100.274; -830.116; -852.791
636.349;   -7.590; -586.115; -474.793
636.622;  392.309; 1695.874; 1392.228
636.894;  241.468; -474.120; -909.784
637.167;  134.553; -836.127; -789.771
637.439;   35.549; -278.128; -213.770
637.712;  -55.290; -312.126; -293.772
637.984;  -80.773; -635.116; -707.791
638.257;  388.561;  515.877;  488.222
638.529;  552.651; -881.125; -924.776
638.802;  247.066; -508.128; -449.769
639.074; -115.400; -927.122; -952.781
639.346; -130.688; -942.135; -930.757
639.619;    9.122;  -79.142; -319.744
639.891;  -12.881;  -83.122; -168.779
640.163;  -70.429; -689.122; -756.780
640.435;   21.448;  273.878;  103.220
640.708;   22.524;  -72.122; -132.780
640.980;  -24.149; -366.122; -362.781
641.252;  212.453;  -25.121;  -71.781
641.524; 1777.530;  580.879;  573.219
641.796; 1780.582;-1094.121; -907.782
642.068;  323.484; -191.121; -300.782
642.340;  -38.265; -486.121; -566.783
642.613;   30.862;  294.880;  323.217
642.885;  -98.761; -787.120; -878.783
643.157;  -43.309; -810.120; -658.784
643.428;   63.568;  170.880;  218.216
643.700;  -69.205; -498.120; -425.784
643.972;  -37.204;  -16.119; -133.785
644.244; -106.577; -474.119; -559.785
644.516;  -65.250; -250.119; -114.786
644.788;   61.852;  662.881;  548.214
645.060;  -15.046;  -12.119; -124.786
645.332; -113.644; -525.118; -535.787
645.603;   37.157;  479.882;  342.213
645.875;  -86.116; -334.118; -369.787
646.147;  170.036; 1487.882; 1242.212
646.418;  -64.337; -931.117; -918.788
646.690;  129.040; -714.117; -715.789
646.962;   26.392; -413.117; -451.789
647.233;    4.493;   15.883;   11.211
647.505; -108.730; -595.117; -475.790
647.776;   30.872;  328.884;  229.210
648.048;   -3.701; -248.116; -418.790
648.320;  -74.849; -752.116; -679.791
648.591; -157.197;-1055.116; -958.791
648.862;  -87.646; -505.116; -577.792
649.134;   15.681;  115.885;  198.208
649.405;  -46.992; -661.115; -618.792
649.677;  -59.065; -475.115; -598.793
649.948;  -10.338; -181.115; -296.793
650.219;  -20.161;  -37.115; -147.793
650.491;  -92.285; -431.114; -520.794
650.762; -128.458; -705.114; -731.794
651.033;  -83.556; -437.114; -424.795
651.304; -104.604; -743.114; -728.795
651.576;  -66.327; -680.114; -645.795
651.847;  -42.975; -250.113; -140.796
652.118;  -37.349;  -32.113; -189.796
652.389; -120.797; -639.113; -722.796
652.660;  -18.270; -147.113;  -89.797
652.931; -144.243; -897.112; -871.797
653.202;  -80.441; -382.112; -541.798
653.473;  -57.814; -633.112; -533.798
653.744;  160.162; -595.112; -590.798
654.015;  128.314; -356.112; -303.799
654.286;  -71.684; -642.111; -663.799
654.557;  -59.957; -586.111; -521.799
654.828; -158.005;-1114.111;-1088.800
655.099;  -98.153; -404.111; -291.800
655.370;  -87.752; -427.111; -543.801
655.641; -120.650; -656.110; -714.801
655.911; -107.173; -618.110; -638.801
656.182;   46.054;  437.890;  387.198
656.453;   91.831;  830.890;  746.198
656.724;  -79.242; -466.110; -426.802
656.994; -100.741; -553.109; -568.803
657.265; -113.039; -862.109; -873.803
657.536;  -88.762; -500.109; -377.804
657.806; -114.535; -561.109; -593.804
658.077; -134.783; -866.109; -950.804
658.347; -101.731; -523.108; -598.805
658.618; -120.379; -646.108; -694.805
658.888;  -24.203;  -41.108;  112.195
659.159;  -74.276; -432.108; -548.806
659.429;  -16.499; -292.108; -349.806
659.700;    6.778; -435.107; -390.807
659.970;  -17.095; -370.107; -359.807
660.241;   13.107; -754.107; -921.807
660.511;  493.683; -147.107; -174.808
660.781;   86.860; -793.106; -748.808
661.052;  -52.413; -222.106; -381.808
661.322;  -18.861;   21.894;   -9.809
661.592;   28.866;  257.894;  148.191
661.862;  -82.032; -369.106; -382.810
662.133; -106.831; -551.105; -502.810
662.403; -113.229; -770.105; -676.810
662.673;  -52.752; -256.105; -213.811
662.943; -101.400; -612.105; -551.811
663.213;   -1.748;  -85.105;  -81.811
663.483;  -76.021; -593.104; -568.812
663.753;  -51.020; -194.104; -152.812
664.023;  -25.993;   68.896;  -32.813
664.293;  -59.041; -319.104; -126.813
664.563; -104.589; -694.104; -648.813
664.833; -125.187; -743.103; -608.814
665.103; -128.935; -730.103; -793.814
665.373; -116.934; -766.103; -806.814
665.643;  -81.907; -863.103; -918.815
665.913;   32.520; -534.103; -714.815
666.182;  135.922; -685.102; -719.816
666.452;  268.899;  -22.102;  -89.816
666.722;  -34.374; -724.102; -784.816
666.992; -133.573; -948.102; -921.817
667.261;  -91.021; -824.102; -808.817
667.531;  212.256;  134.899;   45.183
667.801;  558.808; -440.101; -412.818
668.070;  233.035;  714.899;  697.182
668.340;  -98.663; -883.101; -840.819
668.609;   90.488;  588.900;  301.181
668.879;  -75.835; -490.100; -558.819
669.149;  -79.108; -539.100; -516.820
669.418;  -96.331; -698.100; -726.820
669.688;  -32.304; -482.100; -666.820
669.957;   66.298; -423.099; -546.821
670.226;  -25.801; -268.099; -331.821
670.496; -101.174; -431.099; -635.822
670.765;  -80.122; -418.099; -501.822
671.034; -139.545; -872.099; -828.822
671.304;  -10.668;   55.902; -111.823
671.573; -156.916;-1085.098; -957.823
671.842;   80.135; -380.098; -294.823
672.112;    0.012; -692.098; -586.824
672.381;  -11.411; -239.098; -214.824
672.650; -134.784;-1005.097;-1021.825
672.919;  -92.207; -631.097; -507.825
673.188;  -86.005; -681.097; -878.825
673.457; -163.829;-1101.097;-1143.826
673.726;  -71.452; -579.096; -646.826
673.995;  -48.450; -533.096; -479.826
674.265;   -9.798; -263.096; -333.827
674.534;    5.779; -183.096; -235.827
674.802;    5.706; -618.096; -703.828
675.071; 1011.307; -886.095; -801.828
675.340; 3852.409; -464.095; -339.828
675.609; 1276.236;  103.905;   82.171
675.878;   84.988; -949.095; -893.829
676.147;   23.640;  -26.095;   -8.829
676.416;  108.167; -210.094; -294.830
676.685;  731.343; 1000.906; -622.830
676.953;  117.195; -603.094; -452.831
677.222;  -45.928; -193.094; -273.831
677.491;  -24.751;  -24.094; -127.831
677.759;   -4.649;   11.907;  172.168
678.028;  -21.022; -279.093; -222.832
678.297;   -4.171;   71.907;  197.168
678.565; -138.419; -898.093; -944.833
678.834;  -60.092; -311.093; -268.833
679.102;  -70.790; -411.092; -391.834
679.371; -158.163; -898.092; -727.834
679.639; -125.086; -797.092; -786.834
679.908; -125.559; -794.092; -724.835
680.176; -163.908; -895.091; -941.835
680.445;  -66.381; -346.091; -352.835
680.713;  -15.879;  -58.091;  -23.836
680.982;  -95.452; -523.091; -525.836
681.250;  -94.250; -578.091; -507.837
681.518;  -96.273; -534.090; -751.837
681.787;  -22.897; -204.090; -167.837
682.055;  -64.670; -490.090; -422.838
682.323; -147.943; -993.090; -992.838
682.591;   33.159; -216.090; -538.838
682.859;   81.036;    9.911;  -35.839
683.128;   14.213;  232.911;  497.161
683.396; -177.711;-1102.089;-1122.840
683.664;  -27.434; -241.089;   21.160
683.932;    0.593;  144.911;  -76.840
684.200;  -82.155; -576.088; -320.841
684.468;  -28.478;  -73.088; -124.841
684.736;  -34.601; -214.088; -175.841
685.004; -112.425;-1024.088; -982.842
685.272;  -64.073; -880.088; -774.842
685.540;  -66.396; -499.087; -557.843
685.808;  -91.194; -651.087; -682.843
686.076; -116.342; -894.087; -969.843
686.343;  -57.965; -601.087; -815.844
686.611;   51.836; -195.087; -224.844
686.879;  462.338; -530.086; -553.844
687.147; 3265.040; -483.086; -480.845
687.414;  917.142;  -12.086; -169.845
687.682;    8.469; -658.086; -757.846
687.950;  303.371;  259.915;  263.154
688.217;    4.847; -792.085; -760.846
688.485;  -14.301; -632.085; -636.847
688.753;  525.376;  -11.085; -102.847
689.020;  142.653; -820.085; -851.847
689.288; -118.345; -853.084; -787.848
689.555;  -30.818; -195.084; -148.848
689.823;  -50.192; -241.084; -345.849
690.090;  -95.040; -546.084; -651.849
690.358; -156.813; -877.084; -897.849
690.625;   -1.636;  120.917;   45.150
690.892;  -65.734; -403.083; -369.850
691.160;   -8.732;   72.917;  -35.850
691.427;   17.644;  141.917;  130.149
691.694; -139.254; -855.083; -929.851
691.962; -141.877;-1177.082;-1060.852
692.229;   18.300;  127.918;   56.148
692.496;   87.077;  130.918;  -49.852
692.763;   17.804; -164.082; -201.853
693.031;  -61.545; -739.082; -716.853
693.298;  -44.068; -509.081; -368.853
693.565;  310.534; -155.081; -163.854
693.832; 1266.811;   -5.081;   -9.854
694.099;  134.663; -643.081; -642.855
694.366;  -59.435; -882.081; -896.855
694.633;  -58.184; -920.080; -633.855
694.900;  768.143; 4367.920; -114.856
695.167;  434.920; -214.080; -380.856
695.434;  105.697; -646.080; -623.856
695.701;  195.874;  121.921;  -61.857
695.968;  440.951; -365.079; -361.857
696.234; 1043.477; -415.079; -646.858
696.501;10528.204; -776.079; -614.858
696.768; 5181.931; -554.079; -617.858
697.035;  314.133; -632.078; -667.859
697.302;   36.210; -448.078; -552.859
697.568;   10.937; -458.078; -497.859
697.835;  -43.112; -683.078; -624.860
698.102;  -21.985; -498.078; -407.860
698.368;   71.867;  384.923;  396.139
698.635;  -53.306;  -47.077; -424.861
698.901;  -11.754; -240.077; -348.861
699.168;   65.873; -534.077; -456.862
699.435;   75.475;  -72.077;  -13.862
699.701; -111.474; -868.076; -764.862
699.968;  -47.522;  144.924; -441.863
700.234; -118.845; -783.076; -822.863
700.500;  -59.393; -448.076; -539.864
700.767;  -18.391;   -1.075;   26.136
701.033; -128.389;-1015.075; -963.864
701.299;  -57.288; -450.075; -483.865
701.566;  113.639;  950.925;  763.135
701.832;   17.066;  -31.075;  -76.865
702.098;  -86.957;-1054.074;-1034.866
702.365;  -91.830;-1098.074;-1030.866
702.631;  -29.103;-1038.074;-1063.867
702.897; 1390.448; -765.074; -676.867
703.163; 2201.825;  348.926;  254.133
703.429;  155.902; -256.073; -273.868
703.695;  -26.421; -796.073; -792.868
703.961;   24.906; -214.073; -210.868
704.227;  -50.792; -630.073; -725.869
704.493;  140.759;  613.927;  510.131
704.759;  -33.489; -565.072; -540.870
705.025;   31.463; -203.072; -194.870
705.291;  -16.535; -666.072; -562.870
705.557;  190.092;  719.928;   34.129
705.823;   43.444; -742.072; -694.871
706.089;  131.945; -307.071; -326.871
706.355;  363.372; -315.071; -244.872
706.620; 5696.949; -776.071; -729.872
706.886; 7764.851; -309.071; -362.873
707.152;  714.028; -818.070; -973.873
707.418;  -22.670;-1153.070;-1186.873
707.683;    4.781; -550.070; -530.874
707.949;  -44.917; -547.070; -578.874
708.215;    3.610; -129.070; -207.874
708.480;  -24.763; -520.069; -420.875
708.746;   91.889;   68.931;   28.125
709.011;  -64.834; -578.069; -612.876
709.277;  -69.558; -538.069; -543.876
709.542;  -44.906; -428.069; -387.876
709.808;   -2.629;  -59.068;   89.123
710.073;  -78.277; -577.068; -695.877
710.339;  -19.875; -242.068; -228.877
710.604;   86.227; -780.068; -845.878
710.869;  321.653; -277.068; -366.878
711.135;  -55.770; -715.067; -628.879
711.400;  -82.568; -507.067; -608.879
711.665;  -78.241; -404.067; -479.879
711.931; -104.564; -661.067; -677.880
712.196; -120.137; -876.067; -954.880
712.461;  117.864; -402.066; -490.880
712.726;  148.341; -727.066; -771.881
712.991;  -86.232; -647.066; -664.881
713.256;  -42.280; -350.066; -332.882
713.521;  -61.803; -417.065; -381.882
713.787;  -50.301; -454.065; -472.882
714.052;  -26.300; -214.065; -400.883
714.317;  -92.598;-1045.065; -981.883
714.581; 1065.829; -374.065; -268.883
714.846; 1416.806; -822.064; -888.884
715.111;  147.783;  261.936;  257.116
715.376;  -18.740;  -86.064; -223.885
715.641;  -19.664; -365.064; -367.885
715.906;  306.188;   15.936; -551.885
716.171;  133.265;  221.937;  209.114
716.436;   37.617;  -78.063; -104.886
716.700; -115.581; -818.063; -692.886
716.965; -128.879; -794.063; -807.887
717.230;  -70.203; -339.063; -392.887
717.494;  -20.426;  -40.062; -134.888
717.759; -100.049; -784.062; -640.888
718.024;    7.553;  269.938;  250.112
718.288;   54.405;  685.938;  395.111
718.553; -140.318; -803.062; -977.889
718.817; -142.241; -883.061; -899.889
719.082;  -34.915; -115.061; -125.890
719.346; -146.388;-1000.061; -947.890
719.611;  -45.886; -300.061; -255.891
719.875;  -97.159; -568.060; -537.891
720.140;  -67.957; -453.060; -603.891
720.404;   38.545; -136.060; -249.892
720.668;  871.296; -475.060; -411.892
720.933;  306.348;  146.940;  137.108
721.197;  -90.725; -667.059; -600.893
721.461; -137.498; -851.059; -826.893
721.725;   -9.246;  -21.059; -250.894
721.990;  -49.969; -284.059; -204.894
722.254;  -33.218;  -26.059; -108.894
722.518;  -90.191; -286.058; -442.895
722.782;  -77.739; -743.058; -594.895
723.046;  127.613;  614.942;  570.105
723.310;   22.015;  374.942;  210.104
723.574; -101.183; -654.058; -614.896
723.838; -103.632; -576.057; -642.897
724.102;  -38.180; -226.057; -239.897
724.366; -140.803;-1032.057; -978.897
724.630;  -93.451; -749.057; -571.898
724.894;  -83.099; -722.057; -514.898
725.158;   -9.872;   38.944; -295.898
725.422;  -53.671; -394.056; -327.899
725.685;  -67.194; -441.056; -349.899
725.949;  -76.692; -566.056; -519.900
726.213;  -71.465; -732.056; -811.900
726.477;  167.687;-1020.055; -933.900
726.740;  129.014; -274.055; -104.901
727.004;  339.565; -384.055; -510.901
727.268; 3359.067; -442.055; -400.901
727.531;  887.494; -961.055; -775.902
727.795;  -50.579; -713.054; -673.902
728.059;  -70.077; -552.054; -557.903
728.322;  -81.725; -841.054; -669.903
728.586;   33.726; -692.054; -701.903
728.849; -102.297; -695.053; -756.904
729.112; -116.095; -812.053; -912.904
729.376; -130.568; -959.053; -905.904
729.639;  -75.941; -536.053; -536.905
729.903; -123.914; -733.053; -699.905
730.166;  -49.213; -437.052; -399.906
730.429;  -27.736; -317.052; -468.906
730.693;  -61.609; -355.052; -894.906
730.956;  234.068;  810.948;  651.093
731.219;  695.495; -310.052; -103.907
731.482;  116.697;-1003.051; -894.907
731.745;   93.648; -794.051; -935.908
732.009;   21.200;  -30.051;   50.092
732.272; -105.998; -904.051; -771.909
732.535;  -57.896; -300.051; -310.909
732.798; -158.294;-1083.050;-1166.909
733.061;  -62.967; -430.050; -456.910
733.324;    8.859;   31.950; -180.910
733.587;   59.661;  290.950;  365.090
733.850;  -87.362; -973.049;-1050.911
734.113;   29.790;   33.951;   32.089
734.376;    8.042; -328.049; -447.912
734.639;  227.494; 1188.951; 1011.088
734.901;   85.420; -180.049; -402.912
735.164;  529.022; -883.048; -837.913
735.427; 1285.599; -166.048; -355.913
735.690;  117.451; -205.048; -234.913
735.952;  -40.047; -923.048; -925.914
736.215;  -32.770;-1113.048;-1009.914
736.478;   42.006; -771.047; -774.915
736.740;  213.008;   33.953;  129.085
737.003;  713.485; -658.047; -672.915
737.266; 4023.037;  -94.047;   46.084
737.528;  436.089; -682.047; -660.916
737.791;  315.191; -316.046; -327.916
738.053;  830.818;  465.954;  649.083
738.316;11213.844; -162.046; -136.917
738.578; 7489.521; -770.046; -736.918
738.841;  441.673; -382.046; -446.918
739.103;  171.725; -875.045; -777.918
739.365;  495.902;   79.955;  -69.919
739.628;   -8.221; -884.045; -805.919
739.890;  -35.420; -758.045; -710.919
740.152;  -39.343; -692.044; -754.920
740.414;  -26.241; -408.044; -359.920
740.677;  -54.039; -785.044; -634.921
740.939;  -64.462; -587.044; -487.921
741.201;  264.140; -432.044; -572.921
741.463;   36.841; -689.043; -745.922
741.725;   11.468;  -21.043; -199.922
741.987;   45.095;  220.957;  116.078
742.249;    0.197; -751.043; -859.923
742.511;  206.924; -703.043; -794.923
742.773;   13.351; -546.042; -546.924
743.035;  132.902;  796.958;  533.076
743.297;  -50.071; -963.042;-1013.924
743.559;  720.831; -278.042; -262.925
743.821;   53.933; -735.042; -744.925
744.083;   24.385;  -44.041; -149.925
744.345;  -87.413; -869.041; -892.926
744.607;   38.538;   75.959;  122.074
744.868;  -69.560; -490.041; -554.927
745.130; -110.833; -994.041;-1008.927
745.392;   41.519;   -1.040;  -44.927
745.653;  -15.954; -411.040; -378.928
745.915;  157.673;  896.960;  631.072
746.177;   54.524;   35.960;  -43.928
746.438;   10.051; -428.040; -543.929
746.700;  -51.172; -947.039; -988.929
746.961;   -0.595; -659.039; -740.930
747.223;  141.732; -190.039;  -74.930
747.484;   77.509; -391.039; -471.930
747.746;  150.160;  -23.038; -106.931
748.007;  108.187; -647.038; -689.931
748.269;  302.314; -468.038; -440.931
748.530;  468.241; -852.038; -638.932
748.791;  249.468; -354.038; -420.932
749.053;  445.245;  286.963;  163.067
749.314;  455.746; -236.037; -169.933
749.575;  509.173; -945.037; -905.933
749.836;  836.125; -217.037;   86.066
750.098; 2543.702;  -60.037;  -21.934
750.359;37145.679;  414.964;  555.066
750.620; 8930.956; -121.036; -220.935
750.881; 1050.557; -585.036; -513.935
751.142; 1357.934; -950.036; -938.936
751.403;17232.286; -789.036; -705.936
751.664; 7156.663;-1034.035; -999.936
751.925;  481.140; -175.035; -262.937
752.186;  287.417; -298.035; -278.937
752.447;  126.043; -590.035; -445.937
752.708;   49.495; -532.035; -648.938
752.969;   -5.428; -566.034; -576.938
753.230;  -15.501; -777.034; -672.939
753.491;  -12.799; -650.034; -631.939
753.751;   64.328;  109.966;   19.061
754.012;   87.804;  258.967;  181.060
754.273;   44.956; -174.033;  -71.940
754.534;    2.783; -487.033; -580.940
754.794;  -91.590; -926.033; -911.941
755.055;  138.162; 1051.967;  881.059
755.316;  -43.411; -700.032; -566.942
755.576;  -35.860; -606.032; -576.942
755.837;  -41.958; -527.032; -695.942
756.097;  -47.331; -530.032; -564.943
756.358;  -66.929; -725.032; -770.943
756.618;  -54.377; -705.031; -641.943
756.879;    7.550; -254.031; -349.944
757.139; -123.699;-1098.031;-1116.944
757.400;  -58.747; -538.031; -553.945
757.660;  -18.170; -365.031; -401.945
757.920;   20.532; -266.030; -228.945
758.181;  -27.291; -468.030; -351.946
758.441;  -95.689; -870.030; -809.946
758.701;  -37.862; -308.030; -215.946
758.961;  -17.886; -220.030; -278.947
759.222;  -46.309; -574.029; -502.947
759.482;  -91.332; -683.029; -723.948
759.742;  -97.605; -706.029; -547.948
760.002;   14.222;  -83.029; -143.948
760.262;   20.549;   50.972;  182.051
760.522;  -37.975; -498.028; -574.949
760.782;  -53.698; -738.028; -612.949
761.042;  -31.371; -618.028; -573.950
761.302;   47.131;   55.972;  -18.950
761.562;   51.308; -164.027; -154.951
761.822;   76.835; -710.027; -551.951
762.082;  -43.089;-1104.027;-1093.951
762.342;   74.138; -328.027; -403.952
762.601;   85.015; -567.027; -506.952
762.861;  357.842; -281.026; -207.952
763.121;  421.069; -406.026; -411.953
763.381; 7777.096; -499.026; -485.953
763.640; 7963.922; -139.026; -307.954
763.900;  352.674; -242.026; -203.954
764.160;   86.876; -458.025; -491.954
764.419;  -21.572; -726.025; -782.955
764.679;  -74.395; -795.025; -726.955
764.939;  -13.943; -124.025; -210.955
765.198;  -80.567; -608.025; -563.956
765.458;  -81.340; -710.024; -612.956
765.717;  -80.263; -454.024; -590.957
765.976;  -59.186; -428.024; -411.957
766.236;  -75.409; -475.024; -610.957
766.495;   21.468;  260.977;   73.042
766.755;  -91.656;-1090.023; -987.958
767.014;    2.996; -594.023; -665.958
767.273;  -56.727; -373.023; -397.959
767.533;  -47.850; -228.023; -307.959
767.792;  -34.698; -151.022; -188.960
768.051;  -65.771; -228.022; -276.960
768.310;  -94.945; -546.022; -650.960
768.569;  -22.568; -161.022;    4.039
768.828;  -39.341; -285.022; -363.961
769.088; -123.714;-1050.021; -942.961
769.347;  -91.037; -755.021; -599.962
769.606; -107.835; -876.021; -857.962
769.865; -123.184;-1016.021;-1033.963
770.124;   -7.632; -411.021; -336.963
770.383;  -48.980; -778.020; -910.963
770.641;   -3.753; -398.020; -400.964
770.900;  -64.401; -953.020; -846.964
771.159;  -55.774; -851.020; -951.964
771.418;  -14.273; -917.020; -779.965
771.677;  126.404; -224.019; -293.965
771.936;  143.781; -794.019; -865.966
772.194; 2396.858; -465.019; -437.966
772.453;11042.585; -213.019; -391.966
772.712;  761.237;  416.982;  329.033
772.970;  120.813;   32.982;   63.033
773.229;   68.090;  -22.018;  102.033
773.488;  -80.133; -814.018; -770.968
773.746;   53.794;  296.982;  335.032
774.005;   -1.529;  190.983;  -22.969
774.263;    8.123;  243.983;  177.031
774.522;  -92.901; -422.017; -548.969
774.780;  -78.324; -484.017; -417.970
775.039;  -77.147; -551.017; -531.970
775.297;  -22.395; -135.016; -351.970
775.555;  -98.093; -489.016; -612.971
775.814; -117.741; -618.016; -570.971
776.072; -117.465; -749.016; -740.971
776.330; -104.363; -630.016; -520.972
776.589; -133.886; -703.015; -721.972
776.847; -133.884; -645.015; -624.973
777.105; -160.482;-1016.015;-1032.973
777.363;  -96.880; -459.015; -454.973
777.621; -143.603; -660.015; -717.974
777.879;  -35.552;  -42.014;   32.026
778.138; -103.625; -554.014; -717.974
778.396; -112.523; -585.014; -526.975
778.654; -178.496;-1015.014; -970.975
778.912;  -64.869; -269.014; -371.976
779.170; -135.617; -880.013; -803.976
779.427; -147.241; -922.013; -897.976
779.685; -140.514; -880.013; -832.977
779.943;  -91.862; -654.013; -593.977
780.201; -159.685; -964.012; -883.978
780.459; -120.108; -651.012; -610.978
780.717;  -78.406; -440.012; -390.978
780.974; -114.555; -449.012; -490.979
781.232;  -79.653; -358.012; -338.979
781.490;  -94.251; -551.011; -472.979
781.747;  -92.849; -555.011; -476.980
782.005;   23.328;  462.989;  254.020
782.263; -169.870; -542.011;-1004.981
782.520;  -88.169; -326.011; -501.981
782.778; -159.442;-1013.010;-1051.981
783.035; -172.740; -962.010; -938.982
783.293;  -63.838; -248.010; -206.982
783.550;  -63.661; -134.010; -198.982
783.808; -128.659; -764.010; -776.983
784.065; -171.608; -745.009; -874.983
784.322;  -33.256;   25.991;  -86.984
