
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.424;  -19.103;  -38.814
596.008;  -50.419; -464.111; -434.800
596.284;   30.631; -187.100; -242.820
596.560;   38.591; -501.093; -493.833
596.836;  167.758; -173.105;  -70.810
597.112;  291.884; -582.108; -437.805
597.388;  261.482;  -49.097;  -48.826
597.665;  103.093;  437.887;  530.203
597.941;  -65.605; -572.089; -658.839
598.217;   24.269; -323.110; -293.802
598.493;  229.279;   61.891; -204.804
598.769;  451.725; -175.100;  -50.819
599.045;  270.812; -490.108; -562.806
599.321;   40.855; -193.100; -261.820
599.597;  110.503; -355.109; -476.804
599.872;  417.371;  409.896;  429.187
600.148;  318.383;  -61.097; -172.826
600.424;  251.691;   91.893;  202.193
600.700;  189.169; -170.107; -280.807
600.976;   99.178; -442.097; -464.825
601.252;  195.875; -226.109; -272.803
601.527;  166.072; -833.104; -840.813
601.803;  114.214; -453.105; -404.812
602.079;  162.875; -124.100; -118.819
602.354;  478.176; -620.092; -531.835
602.630;  706.390; -140.113; -482.796
602.906; 2022.071; -910.101; -863.818
603.181; 5741.841; -627.119; -534.786
603.457; 4902.356;   98.903; -278.826
603.733;  714.250; -605.120; -626.783
604.008;  853.455; -245.106; -164.810
604.284; 2668.917; -636.101; -580.817
604.559; 2315.401;   -3.112;  -42.799
604.835;  428.508; -163.105; -225.810
605.110;  344.785; -732.099; -892.821
605.385;  598.393;  224.907;  267.167
605.661;  557.948; -625.095; -729.829
605.936;  954.587; -664.108; -737.806
606.211;  841.931;  -17.103; -170.815
606.487;  179.430; -329.114; -376.794
606.762;  -13.334; -791.119; -745.786
607.037;  -29.317; -501.105; -433.810
607.313;  -48.859; -589.096; -574.828
607.588;   -9.295; -375.106; -137.810
607.863;   35.345;  -28.101; -143.818
608.138;  168.568;  513.890;  516.198
608.413;   33.964; -576.099; -592.822
608.688;   37.508; -203.108; -267.805
608.964;  163.099; -509.106; -218.809
609.239;  199.881; -107.105; -212.810
609.514;  232.039;  281.895;  240.188
609.789;  545.993; -187.104; -716.812
610.064;  741.240; -435.096; -609.827
610.339;  755.050; -855.109; -799.804
610.614;  973.281; -131.100; -315.820
610.889;  559.439;  215.895;  107.188
611.163;   34.565; -407.104; -591.812
611.438;   55.731;   81.886; -167.794
611.713;  -15.508; -467.101; -499.817
611.988;   38.794; -144.101; -328.818
612.263;  -44.642; -771.102; -717.815
612.538;  193.415;  385.887;  251.204
612.812;  122.782; -832.100; -911.820
613.087;  107.319; -358.098; -338.823
613.362;  -63.356; -497.107; -557.807
613.637;   54.127;  261.897;  138.186
613.911;   -5.799; -256.092; -345.835
614.186;   96.017; -249.107; -292.807
614.460;  537.819; -842.081; -758.854
614.735;  673.218;  -55.087;  -17.843
615.010;  126.958;   43.912;  -82.841
615.284;  231.883;  360.892;  246.195
615.559;  318.825; -792.092; -955.835
615.833;  263.262;  -76.099;  -87.822
616.108;    0.012; -225.090; -390.837
616.382;  121.845;  274.913;  402.156
616.656;  134.037; -241.090; -232.837
616.931;  435.163; -785.099; -700.822
617.205;  918.497; -973.104; -979.813
617.480;  836.336;  -91.125;    6.225
617.754;  143.709; -396.125; -128.774
618.028;    2.679; -369.129; -382.768
618.302;   46.556;   73.892;  -25.805
618.577;  -47.822; -371.103; -518.815
618.851;  -66.153; -399.109; -600.803
619.125;  -53.890; -335.134; -378.759
619.399;  -38.603; -244.104; -374.813
619.673;  -47.131; -330.115; -515.792
619.947;  -34.441; -333.114; -448.795
620.222;   -8.587; -198.110; -204.801
620.496;  -11.877;  -47.121;  -96.782
620.770;   13.114; -187.122;  -93.781
621.044;  192.281;  323.895;  346.190
621.318;  654.750; -653.120; -614.783
621.592;  563.723; -430.121; -409.783
621.866;  289.127; -476.112; -572.799
622.140;   25.688; -207.116; -356.791
622.413;   44.206;  138.889;  112.200
622.687;  -53.558; -746.101; -492.817
622.961;    8.281; -130.108; -143.805
623.235;  -62.643; -633.111; -661.800
623.509; -102.412; -816.105; -848.811
623.783;   14.515;  -12.107;   48.193
624.056;  -23.348; -254.120; -280.783
624.330;   52.970;   63.888;   -3.797
624.604;   38.360; -271.116; -355.790
624.877;   58.817;  180.890;   26.198
625.151;   22.678; -249.114; -238.794
625.425;  -41.301; -150.103; -283.814
625.698;  -52.114; -367.119; -374.785
625.972;  -99.956; -799.110; -765.802
626.245;   59.011;  685.884;  484.210
626.519;  -61.369; -426.120; -340.784
626.792;  -37.606; -192.107; -380.807
627.066;  -98.518; -485.122; -662.779
627.339;  -96.735; -736.110; -663.802
627.613;   36.829;  351.880;  148.216
627.886;  -63.554;  187.891; -612.803
628.160;  -21.325;  312.880; -161.783
628.433;  -95.186; -695.125; -703.775
628.706;  -94.344; -517.120; -615.784
628.979;   36.795;  296.876;  117.223
629.253;  -80.209; -785.119; -833.786
629.526;  294.423; -334.126; -253.772
629.799;  263.777; -641.123; -479.778
630.072;  116.056; -497.128; -516.769
630.346;  -69.538;-1115.116;-1080.790
630.619;  378.245; -467.107; -545.808
630.892;  533.932;  709.889;  593.200
631.165;  307.922;  790.896;  679.187
631.438;  -88.026;-1092.112;-1055.798
631.711;   50.780;  453.877;  257.221
631.984;  -71.168; -523.117; -624.789
632.257;  -60.847; -636.117; -681.789
632.530;  -58.664; -412.119; -433.785
632.803;   19.676; -109.115;    7.207
633.076;  -69.576; -360.123; -422.777
633.349;   10.835;  173.872;  121.231
633.622;  -50.865; -187.119; -240.785
633.895; -126.049; -903.120; -823.783
634.167;  -67.674; -496.126; -525.773
634.440;  -15.532;  -19.116; -137.792
634.713;   -7.461;  -22.119; -120.786
634.986;   79.225;  593.871;  453.233
635.258;  -68.000; -507.115; -597.793
635.531;   98.399;  742.882; -343.788
635.804;  -34.619; -303.117; -318.789
636.077;  -84.761; -830.116; -852.791
636.349;  -25.827; -586.115; -474.793
636.622;  370.273; 1695.874; 1392.228
636.894;  181.056; -474.120; -909.784
637.167;  110.792; -836.127; -789.771
637.439;   21.938; -278.128; -213.770
637.712;  -42.051; -312.126; -293.772
637.984; -100.010; -635.116; -707.791
638.257;  368.450;  515.877;  488.222
638.529;  496.015; -881.125; -924.776
638.802;  224.106; -508.128; -449.769
639.074; -115.761; -927.122; -952.781
639.346; -128.798; -942.135; -930.757
639.619;    0.988;  -79.142; -319.744
639.891;   -7.018;  -83.122; -168.779
640.163;  -81.816; -689.122; -756.780
640.435;   35.386;  273.878;  103.220
640.708;    3.438;  -72.122; -132.780
640.980;  -40.685; -366.122; -362.781
641.252;  168.492;  -25.121;  -71.781
641.524; 1684.993;  580.879;  573.219
641.796; 1676.620;-1094.121; -907.782
642.068;  291.997; -191.121; -300.782
642.340;  -61.676; -486.121; -566.783
642.613;   41.176;  294.880;  323.217
642.885;  -96.673; -787.120; -878.783
643.157;  -57.271; -810.120; -658.784
643.428;   51.756;  170.880;  218.216
643.700;  -71.242; -498.120; -425.784
643.972;  -28.265;  -16.119; -133.785
644.244; -102.764; -474.119; -559.785
644.516;  -54.662; -250.119; -114.786
644.788;   65.490;  662.881;  548.214
645.060;  -24.633;  -12.119; -124.786
645.332;  -96.456; -525.118; -535.787
645.603;   29.346;  479.882;  342.213
645.875;  -77.928; -334.118; -369.787
646.147;  171.424; 1487.882; 1242.212
646.418;  -74.549; -931.117; -918.788
646.690;   98.353; -714.117; -715.789
646.962;    9.305; -413.117; -451.789
647.233;  -13.444;   15.883;   11.211
647.505; -106.667; -595.117; -475.790
647.776;   28.610;  328.884;  229.210
648.048;  -22.813; -248.116; -418.790
648.320;  -82.461; -752.116; -679.791
648.591; -157.760;-1055.116; -958.791
648.862;  -87.158; -505.116; -577.792
649.134;   10.094;  115.885;  198.208
649.405;  -51.354; -661.115; -618.792
649.677;  -72.777; -475.115; -598.793
649.948;  -13.875; -181.115; -296.793
650.219;    4.976;  -37.115; -147.793
650.491;  -84.897; -431.114; -520.794
650.762; -130.195; -705.114; -731.794
651.033;  -78.293; -437.114; -424.795
651.304; -109.241; -743.114; -728.795
651.576;  -90.515; -680.114; -645.795
651.847;  -46.138; -250.113; -140.796
652.118;  -11.236;  -32.113; -189.796
652.389; -105.884; -639.113; -722.796
652.660;  -25.932; -147.113;  -89.797
652.931; -139.556; -897.112; -871.797
653.202;  -84.154; -382.112; -541.798
653.473;  -61.602; -633.112; -533.798
653.744;  122.800; -595.112; -590.798
654.015;  120.152; -356.112; -303.799
654.286;  -72.296; -642.111; -663.799
654.557;  -65.095; -586.111; -521.799
654.828; -158.593;-1114.111;-1088.800
655.099;  -91.566; -404.111; -291.800
655.370;  -84.689; -427.111; -543.801
655.641; -129.387; -656.110; -714.801
655.911; -110.011; -618.110; -638.801
656.182;   38.866;  437.890;  387.198
656.453;   95.643;  830.890;  746.198
656.724;  -66.530; -466.110; -426.802
656.994;  -77.503; -553.109; -568.803
657.265; -103.002; -862.109; -873.803
657.536;  -79.800; -500.109; -377.804
657.806; -105.648; -561.109; -593.804
658.077; -124.421; -866.109; -950.804
658.347;  -82.169; -523.108; -598.805
658.618; -104.417; -646.108; -694.805
658.888;  -17.916;  -41.108;  112.195
659.159;  -70.289; -432.108; -548.806
659.429;  -28.112; -292.108; -349.806
659.700;    8.340; -435.107; -390.807
659.970;   -9.533; -370.107; -359.807
660.241;  -12.257; -754.107; -921.807
660.511;  448.770; -147.107; -174.808
660.781;   67.247; -793.106; -748.808
661.052;  -37.301; -222.106; -381.808
661.322;  -18.299;   21.894;   -9.809
661.592;   20.277;  257.894;  148.191
661.862;  -80.096; -369.106; -382.810
662.133; -104.669; -551.105; -502.810
662.403; -135.767; -770.105; -676.810
662.673;  -72.090; -256.105; -213.811
662.943; -104.663; -612.105; -551.811
663.213;   -4.312;  -85.105;  -81.811
663.483;  -86.760; -593.104; -568.812
663.753;  -47.158; -194.104; -152.812
664.023;   -7.556;   68.896;  -32.813
664.293;  -68.779; -319.104; -126.813
664.563; -128.303; -694.104; -648.813
664.833; -118.151; -743.103; -608.814
665.103; -128.899; -730.103; -793.814
665.373; -114.647; -766.103; -806.814
665.643;  -92.170; -863.103; -918.815
665.913;   18.906; -534.103; -714.815
666.182;  124.083; -685.102; -719.816
666.452;  233.135;  -22.102;  -89.816
666.722;  -26.888; -724.102; -784.816
666.992; -133.786; -948.102; -921.817
667.261; -102.284; -824.102; -808.817
667.531;  208.242;  134.899;   45.183
667.801;  540.194; -440.101; -412.818
668.070;  233.896;  714.899;  697.182
668.340; -106.602; -883.101; -840.819
668.609;   82.025;  588.900;  301.181
668.879;  -75.699; -490.100; -558.819
669.149;  -78.072; -539.100; -516.820
669.418; -104.770; -698.100; -726.820
669.688;  -42.718; -482.100; -666.820
669.957;   53.759; -423.099; -546.821
670.226;  -17.690; -268.099; -331.821
670.496;  -86.888; -431.099; -635.822
670.765;  -87.311; -418.099; -501.822
671.034; -142.559; -872.099; -828.822
671.304;    1.093;   55.902; -111.823
671.573; -143.555;-1085.098; -957.823
671.842;   62.096; -380.098; -294.823
672.112;   -3.602; -692.098; -586.824
672.381;  -11.850; -239.098; -214.824
672.650; -132.523;-1005.097;-1021.825
672.919;  -93.271; -631.097; -507.825
673.188;  -99.545; -681.097; -878.825
673.457; -155.718;-1101.097;-1143.826
673.726;  -82.091; -579.096; -646.826
673.995;  -68.564; -533.096; -479.826
674.265;  -32.362; -263.096; -333.827
674.534;   -7.811; -183.096; -235.827
674.802;   -4.309; -618.096; -703.828
675.071;  869.343; -886.095; -801.828
675.340; 3400.295; -464.095; -339.828
675.609; 1123.047;  103.905;   82.171
675.878;   47.174; -949.095; -893.829
676.147;   31.200;  -26.095;   -8.829
676.416;   68.327; -210.094; -294.830
676.685;  650.454; 1000.906; -622.830
676.953;   74.231; -603.094; -452.831
677.222;  -32.642; -193.094; -273.831
677.491;  -27.541;  -24.094; -127.831
677.759;  -10.814;   11.907;  172.168
678.028;  -19.137; -279.093; -222.832
678.297;  -12.010;   71.907;  197.168
678.565; -137.058; -898.093; -944.833
678.834;  -59.782; -311.093; -268.833
679.102;  -67.130; -411.092; -391.834
679.371; -146.953; -898.092; -727.834
679.639; -144.951; -797.092; -786.834
679.908; -125.374; -794.092; -724.835
680.176; -164.322; -895.091; -941.835
680.445;  -75.571; -346.091; -352.835
680.713;  -10.419;  -58.091;  -23.836
680.982; -101.392; -523.091; -525.836
681.250; -107.065; -578.091; -507.837
681.518; -100.488; -534.090; -751.837
681.787;  -16.437; -204.090; -167.837
682.055;  -69.785; -490.090; -422.838
682.323; -154.983; -993.090; -992.838
682.591;   10.194; -216.090; -538.838
682.859;   62.671;    9.911;  -35.839
683.128;   18.397;  232.911;  497.161
683.396; -169.651;-1102.089;-1122.840
683.664;  -31.724; -241.089;   21.160
683.932;    1.653;  144.911;  -76.840
684.200;  -82.345; -576.088; -320.841
684.468;  -37.893;  -73.088; -124.841
684.736;  -28.417; -214.088; -175.841
685.004; -145.915;-1024.088; -982.842
685.272;  -70.813; -880.088; -774.842
685.540;  -67.061; -499.087; -557.843
685.808;  -92.859; -651.087; -682.843
686.076; -115.158; -894.087; -969.843
686.343;  -77.881; -601.087; -815.844
686.611;   25.421; -195.087; -224.844
686.879;  416.123; -530.086; -553.844
687.147; 2910.725; -483.086; -480.845
687.414;  811.226;  -12.086; -169.845
687.682;  -19.572; -658.086; -757.846
687.950;  280.180;  259.915;  263.154
688.217;   -0.218; -792.085; -760.846
688.485;  -11.266; -632.085; -636.847
688.753;  446.236;  -11.085; -102.847
689.020;  113.887; -820.085; -851.847
689.288; -101.211; -853.084; -787.848
689.555;  -29.734; -195.084; -148.848
689.823;  -48.107; -241.084; -345.849
690.090;  -81.930; -546.084; -651.849
690.358; -163.629; -877.084; -897.849
690.625;   13.748;  120.917;   45.150
690.892;  -82.275; -403.083; -369.850
691.160;  -14.898;   72.917;  -35.850
691.427;   12.804;  141.917;  130.149
691.694; -140.170; -855.083; -929.851
691.962; -146.043;-1177.082;-1060.852
692.229;   13.859;  127.918;   56.148
692.496;   73.686;  130.918;  -49.852
692.763;    3.413; -164.082; -201.853
693.031;  -79.635; -739.082; -716.853
693.298;  -39.759; -509.081; -368.853
693.565;  286.468; -155.081; -163.854
693.832; 1107.595;   -5.081;   -9.854
694.099;  115.272; -643.081; -642.855
694.366;  -62.301; -882.081; -896.855
694.633;  -50.025; -920.080; -633.855
694.900;  751.502; 4367.920; -114.856
695.167;  375.129; -214.080; -380.856
695.434;   78.931; -646.080; -623.856
695.701;  184.883;  121.921;  -61.857
695.968;  448.034; -365.079; -361.857
696.234;  994.886; -415.079; -646.858
696.501;10512.563; -776.079; -614.858
696.768; 5204.940; -554.079; -617.858
697.035;  319.542; -632.078; -667.859
697.302;   35.994; -448.078; -552.859
697.568;   14.420; -458.078; -497.859
697.835;  -47.253; -683.078; -624.860
698.102;  -28.326; -498.078; -407.860
698.368;   80.551;  384.923;  396.139
698.635;  -32.822;  -47.077; -424.861
698.901;  -29.496; -240.077; -348.861
699.168;   53.181; -534.077; -456.862
699.435;   58.458;  -72.077;  -13.862
699.701; -102.340; -868.076; -764.862
699.968;  -47.013;  144.924; -441.863
700.234;  -98.987; -783.076; -822.863
700.500;  -54.410; -448.076; -539.864
700.767;    3.067;   -1.075;   26.136
701.033; -125.756;-1015.075; -963.864
701.299;  -37.354; -450.075; -483.865
701.566;  120.698;  950.925;  763.135
701.832;   26.799;  -31.075;  -76.865
702.098;  -95.974;-1054.074;-1034.866
702.365;  -96.072;-1098.074;-1030.866
702.631;  -33.920;-1038.074;-1063.867
702.897; 1319.307; -765.074; -676.867
703.163; 2047.758;  348.926;  254.133
703.429;  151.285; -256.073; -273.868
703.695;  -36.413; -796.073; -792.868
703.961;   15.639; -214.073; -210.868
704.227;  -54.084; -630.073; -725.869
704.493;  132.892;  613.927;  510.131
704.759;  -24.181; -565.072; -540.870
705.025;   24.746; -203.072; -194.870
705.291;   -3.427; -666.072; -562.870
705.557;  203.725;  719.928;   34.129
705.823;   50.052; -742.072; -694.871
706.089;  163.028; -307.071; -326.871
706.355;  377.830; -315.071; -244.872
706.620; 6049.907; -776.071; -729.872
706.886; 7984.434; -309.071; -362.873
707.152;  703.836; -818.070; -973.873
707.418;  -21.613;-1153.070;-1186.873
707.683;  -14.711; -550.070; -530.874
707.949;  -23.509; -547.070; -578.874
708.215;    3.518; -129.070; -207.874
708.480;  -29.105; -520.069; -420.875
708.746;   84.621;   68.931;   28.125
709.011;  -69.302; -578.069; -612.876
709.277;  -89.950; -538.069; -543.876
709.542;  -43.098; -428.069; -387.876
709.808;  -11.471;  -59.068;   89.123
710.073;  -88.444; -577.068; -695.877
710.339;  -24.543; -242.068; -228.877
710.604;   69.759; -780.068; -845.878
710.869;  303.286; -277.068; -366.878
711.135;  -77.337; -715.067; -628.879
711.400;  -84.285; -507.067; -608.879
711.665;  -47.459; -404.067; -479.879
711.931;  -91.282; -661.067; -677.880
712.196; -126.355; -876.067; -954.880
712.461;  101.172; -402.066; -490.880
712.726;  116.799; -727.066; -771.881
712.991;  -75.125; -647.066; -664.881
713.256;  -36.273; -350.066; -332.882
713.521;  -65.271; -417.065; -381.882
713.787;  -56.494; -454.065; -472.882
714.052;  -19.542; -214.065; -400.883
714.317;  -98.690;-1045.065; -981.883
714.581; 1125.561; -374.065; -268.883
714.846; 1457.288; -822.064; -888.884
715.111;  133.190;  261.936;  257.116
715.376;  -13.308;  -86.064; -223.885
715.641;  -13.731; -365.064; -367.885
715.906;  262.220;   15.936; -551.885
716.171;  121.747;  221.937;  209.114
716.436;   34.299;  -78.063; -104.886
716.700; -103.524; -818.063; -692.886
716.965; -128.972; -794.063; -807.887
717.230;  -65.946; -339.063; -392.887
717.494;  -31.169;  -40.062; -134.888
717.759; -108.492; -784.062; -640.888
718.024;    7.360;  269.938;  250.112
718.288;   73.487;  685.938;  395.111
718.553; -144.936; -803.062; -977.889
718.817; -141.010; -883.061; -899.889
719.082;  -28.758; -115.061; -125.890
719.346; -143.256;-1000.061; -947.890
719.611;  -45.179; -300.061; -255.891
719.875;  -78.202; -568.060; -537.891
720.140;  -74.876; -453.060; -603.891
720.404;   34.426; -136.060; -249.892
720.668;  776.528; -475.060; -411.892
720.933;  289.355;  146.940;  137.108
721.197;  -95.818; -667.059; -600.893
721.461; -123.492; -851.059; -826.893
721.725;   -8.715;  -21.059; -250.894
721.990;  -53.313; -284.059; -204.894
722.254;  -12.061;  -26.059; -108.894
722.518;  -70.909; -286.058; -442.895
722.782;  -96.257; -743.058; -594.895
723.046;  129.994;  614.942;  570.105
723.310;   24.371;  374.942;  210.104
723.574; -109.127; -654.058; -614.896
723.838; -100.775; -576.057; -642.897
724.102;  -34.798; -226.057; -239.897
724.366; -142.822;-1032.057; -978.897
724.630; -114.720; -749.057; -571.898
724.894;  -78.968; -722.057; -514.898
725.158;   -6.466;   38.944; -295.898
725.422;  -57.989; -394.056; -327.899
725.685;  -72.388; -441.056; -349.899
725.949;  -92.936; -566.056; -519.900
726.213;  -82.384; -732.056; -811.900
726.477;  133.468;-1020.055; -933.900
726.740;  130.245; -274.055; -104.901
727.004;  342.347; -384.055; -510.901
727.268; 3496.748; -442.055; -400.901
727.531;  906.925; -961.055; -775.902
727.795;  -49.723; -713.054; -673.902
728.059;  -63.921; -552.054; -557.903
728.322;  -86.369; -841.054; -669.903
728.586;   15.557; -692.054; -701.903
728.849;  -99.566; -695.053; -756.904
729.112; -117.014; -812.053; -912.904
729.376; -136.687; -959.053; -905.904
729.639;  -91.610; -536.053; -536.905
729.903;  -94.584; -733.053; -699.905
730.166;  -59.332; -437.052; -399.906
730.429;  -35.605; -317.052; -468.906
730.693;  -75.103; -355.052; -894.906
730.956;  202.349;  810.948;  651.093
731.219;  652.251; -310.052; -103.907
731.482;  101.327;-1003.051; -894.907
731.745;   65.804; -794.051; -935.908
732.009;   17.306;  -30.051;   50.092
732.272;  -98.967; -904.051; -771.909
732.535;  -47.165; -300.051; -310.909
732.798; -159.089;-1083.050;-1166.909
733.061;  -64.362; -430.050; -456.910
733.324;    3.115;   31.950; -180.910
733.587;   61.592;  290.950;  365.090
733.850;  -71.531; -973.049;-1050.911
734.113;   34.270;   33.951;   32.089
734.376;    5.172; -328.049; -447.912
734.639;  209.474; 1188.951; 1011.088
734.901;   65.251; -180.049; -402.912
735.164;  469.028; -883.048; -837.913
735.427; 1151.905; -166.048; -355.913
735.690;  113.156; -205.048; -234.913
735.952;  -37.692; -923.048; -925.914
736.215;  -33.915;-1113.048;-1009.914
736.478;   31.237; -771.047; -774.915
736.740;  204.364;   33.953;  129.085
737.003;  646.165; -658.047; -672.915
737.266; 3618.217;  -94.047;   46.084
737.528;  387.169; -682.047; -660.916
737.791;  306.946; -316.046; -327.916
738.053;  797.173;  465.954;  649.083
738.316;11114.624; -162.046; -136.917
738.578; 7406.676; -770.046; -736.918
738.841;  425.353; -382.046; -446.918
739.103;  174.605; -875.045; -777.918
739.365;  475.132;   79.955;  -69.919
739.628;  -14.991; -884.045; -805.919
739.890;  -20.040; -758.045; -710.919
740.152;  -44.138; -692.044; -754.920
740.414;  -19.486; -408.044; -359.920
740.677;  -57.434; -785.044; -634.921
740.939;  -50.182; -587.044; -487.921
741.201;  237.319; -432.044; -572.921
741.463;   31.121; -689.043; -745.922
741.725;   19.323;  -21.043; -199.922
741.987;   52.000;  220.957;  116.078
742.249;   -0.573; -751.043; -859.923
742.511;  171.278; -703.043; -794.923
742.773;    3.830; -546.042; -546.924
743.035;  125.707;  796.958;  533.076
743.297;  -38.741; -963.042;-1013.924
743.559;  684.161; -278.042; -262.925
743.821;   25.113; -735.042; -744.925
744.083;    2.889;  -44.041; -149.925
744.345;  -99.209; -869.041; -892.926
744.607;   38.618;   75.959;  122.074
744.868;  -55.855; -490.041; -554.927
745.130; -123.103; -994.041;-1008.927
745.392;   43.773;   -1.040;  -44.927
745.653;  -17.750; -411.040; -378.928
745.915;  165.852;  896.960;  631.072
746.177;   54.904;   35.960;  -43.928
746.438;    8.581; -428.040; -543.929
746.700;  -53.243; -947.039; -988.929
746.961;   -1.416; -659.039; -740.930
747.223;  123.761; -190.039;  -74.930
747.484;   63.038; -391.039; -471.930
747.746;  133.340;  -23.038; -106.931
748.007;   93.892; -647.038; -689.931
748.269;  279.118; -468.038; -440.931
748.530;  413.870; -852.038; -638.932
748.791;  230.297; -354.038; -420.932
749.053;  419.674;  286.963;  163.067
749.314;  422.401; -236.037; -169.933
749.575;  469.852; -945.037; -905.933
749.836;  799.354; -217.037;   86.066
750.098; 2388.681;  -60.037;  -21.934
750.359;35075.583;  414.964;  555.066
750.620; 8500.760; -121.036; -220.935
750.881;  989.236; -585.036; -513.935
751.142; 1309.863; -950.036; -938.936
751.403;16740.840; -789.036; -705.936
751.664; 6972.867;-1034.035; -999.936
751.925;  472.469; -175.035; -262.937
752.186;  267.096; -298.035; -278.937
752.447;  121.247; -590.035; -445.937
752.708;   38.549; -532.035; -648.938
752.969;    1.326; -566.034; -576.938
753.230;  -22.847; -777.034; -672.939
753.491;  -10.545; -650.034; -631.939
753.751;   54.556;  109.966;   19.061
754.012;   87.383;  258.967;  181.060
754.273;   41.310; -174.033;  -71.940
754.534;  -10.938; -487.033; -580.940
754.794;  -98.411; -926.033; -911.941
755.055;  134.690; 1051.967;  881.059
755.316;  -58.008; -700.032; -566.942
755.576;  -22.356; -606.032; -576.942
755.837;  -47.779; -527.032; -695.942
756.097;  -45.852; -530.032; -564.943
756.358;  -81.650; -725.032; -770.943
756.618;  -57.874; -705.031; -641.943
756.879;  -12.272; -254.031; -349.944
757.139; -115.045;-1098.031;-1116.944
757.400;  -65.918; -538.031; -553.945
757.660;  -17.866; -365.031; -401.945
757.920;   -8.890; -266.030; -228.945
758.181;   -6.688; -468.030; -351.946
758.441;  -98.861; -870.030; -809.946
758.701;  -38.484; -308.030; -215.946
758.961;  -11.732; -220.030; -278.947
759.222;  -46.006; -574.029; -502.947
759.482;  -76.404; -683.029; -723.948
759.742;  -85.977; -706.029; -547.948
760.002;   13.875;  -83.029; -143.948
760.262;    2.452;   50.972;  182.051
760.522;  -46.421; -498.028; -574.949
760.782;  -60.970; -738.028; -612.949
761.042;  -42.293; -618.028; -573.950
761.302;   41.359;   55.972;  -18.950
761.562;   54.111; -164.027; -154.951
761.822;   71.663; -710.027; -551.951
762.082;  -41.711;-1104.027;-1093.951
762.342;   74.916; -328.027; -403.952
762.601;   72.618; -567.027; -506.952
762.861;  341.970; -281.026; -207.952
763.121;  395.797; -406.026; -411.953
763.381; 7535.523; -499.026; -485.953
763.640; 7751.700; -139.026; -307.954
763.900;  321.752; -242.026; -203.954
764.160;   66.054; -458.025; -491.954
764.419;  -11.219; -726.025; -782.955
764.679;  -66.492; -795.025; -726.955
764.939;  -15.066; -124.025; -210.955
765.198;  -73.814; -608.025; -563.956
765.458;  -82.112; -710.024; -612.956
765.717;  -82.060; -454.024; -590.957
765.976;  -56.908; -428.024; -411.957
766.236;  -86.882; -475.024; -610.957
766.495;   19.195;  260.977;   73.042
766.755;  -96.928;-1090.023; -987.958
767.014;  -18.176; -594.023; -665.958
767.273;  -66.099; -373.023; -397.959
767.533;  -44.598; -228.023; -307.959
767.792;  -20.196; -151.022; -188.960
768.051;  -48.344; -228.022; -276.960
768.310;  -83.317; -546.022; -650.960
768.569;   -6.015; -161.022;    4.039
768.828;  -31.838; -285.022; -363.961
769.088; -121.137;-1050.021; -942.961
769.347;  -81.885; -755.021; -599.962
769.606; -111.483; -876.021; -857.962
769.865; -119.231;-1016.021;-1033.963
770.124;   -6.204; -411.021; -336.963
770.383;  -56.153; -778.020; -910.963
770.641;    6.199; -398.020; -400.964
770.900;  -67.399; -953.020; -846.964
771.159;  -26.197; -851.020; -951.964
771.418;   -8.945; -917.020; -779.965
771.677;  129.031; -224.019; -293.965
771.936;  148.133; -794.019; -865.966
772.194; 2547.085; -465.019; -437.966
772.453;11389.037; -213.019; -391.966
772.712;  764.989;  416.982;  329.033
772.970;  136.216;   32.982;   63.033
773.229;   79.467;  -22.018;  102.033
773.488;  -86.656; -814.018; -770.968
773.746;   59.796;  296.982;  335.032
774.005;    3.248;  190.983;  -22.969
774.263;    7.375;  243.983;  177.031
774.522;  -86.474; -422.017; -548.969
774.780;  -74.472; -484.017; -417.970
775.039;  -94.645; -551.017; -531.970
775.297;  -28.493; -135.016; -351.970
775.555; -104.016; -489.016; -612.971
775.814; -123.265; -618.016; -570.971
776.072; -120.688; -749.016; -740.971
776.330; -111.411; -630.016; -520.972
776.589; -123.109; -703.015; -721.972
776.847; -122.982; -645.015; -624.973
777.105; -163.555;-1016.015;-1032.973
777.363;  -88.454; -459.015; -454.973
777.621; -134.077; -660.015; -717.974
777.879;   -9.500;  -42.014;   32.026
778.138;  -93.498; -554.014; -717.974
778.396; -116.371; -585.014; -526.975
778.654; -169.720;-1015.014; -970.975
778.912;  -61.443; -269.014; -371.976
779.170; -131.491; -880.013; -803.976
779.427; -147.139; -922.013; -897.976
779.685; -137.262; -880.013; -832.977
779.943; -106.136; -654.013; -593.977
780.201; -163.009; -964.012; -883.978
780.459; -114.982; -651.012; -610.978
780.717;  -78.855; -440.012; -390.978
780.974; -100.328; -449.012; -490.979
781.232;  -80.126; -358.012; -338.979
781.490;  -93.475; -551.011; -472.979
781.747;  -93.823; -555.011; -476.980
782.005;   32.804;  462.989;  254.020
782.263; -171.219; -542.011;-1004.981
782.520;  -96.892; -326.011; -501.981
782.778; -172.666;-1013.010;-1051.981
783.035; -169.289; -962.010; -938.982
783.293;  -55.562; -248.010; -206.982
783.550;  -57.635; -134.010; -198.982
783.808; -144.858; -764.010; -776.983
784.065; -151.082; -745.009; -874.983
784.322;  -38.230;   25.991;  -86.984
