
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   22.445; -136.107; -150.807
595.731;   22.082;  -19.103;  -38.814
596.008;   -4.501; -464.111; -434.800
596.284;   99.845; -187.100; -242.820
596.560;  146.093; -501.093; -493.833
596.836;  332.212; -173.105;  -70.810
597.112;  605.082; -582.108; -437.805
597.388;  475.252;  -49.097;  -48.826
597.665;  154.258;  437.887;  530.203
597.941;  -33.122; -572.089; -658.839
598.217;   57.265; -323.110; -293.802
598.493;  435.851;   61.891; -204.804
598.769;  836.713; -175.100;  -50.819
599.045;  530.211; -490.108; -562.806
599.321;  128.069; -193.100; -261.820
599.597;  273.626; -355.109; -476.804
599.872;  768.102;  409.896;  429.187
600.148;  618.053;  -61.097; -172.826
600.424;  448.342;   91.893;  202.193
600.700;  407.694; -170.107; -280.807
600.976;  231.997; -442.097; -464.825
601.252;  410.971; -226.109; -272.803
601.527;  418.653; -833.104; -840.813
601.803;  283.094; -453.105; -404.812
602.079;  306.413; -124.100; -118.819
602.354;  940.830; -620.092; -531.835
602.630; 1342.805; -140.113; -482.796
602.906; 3528.508; -910.101; -863.818
603.181;10718.920; -627.119; -534.786
603.457; 8993.501;   98.903; -278.826
603.733; 1343.950; -605.120; -626.783
604.008; 1471.009; -245.106; -164.810
604.284; 4833.328; -636.101; -580.817
604.559; 4166.143;   -3.112;  -42.799
604.835;  771.537; -163.105; -225.810
605.110;  725.500; -732.099; -892.821
605.385; 1089.846;  224.907;  267.167
605.661; 1086.671; -625.095; -729.829
605.936; 2017.511; -664.108; -737.806
606.211; 1643.390;  -17.103; -170.815
606.487;  376.742; -329.114; -376.794
606.762;  111.345; -791.119; -745.786
607.037;   30.937; -501.105; -433.810
607.313;   -8.737; -589.096; -574.828
607.588;   18.158; -375.106; -137.810
607.863;  111.382;  -28.101; -143.818
608.138;  269.938;  513.890;  516.198
608.413;  106.380; -576.099; -592.822
608.688;  131.207; -203.108; -267.805
608.964;  365.951; -509.106; -218.809
609.239;  444.559; -107.105; -212.810
609.514;  359.044;  281.895;  240.188
609.789; 1066.199; -187.104; -716.812
610.064; 1397.461; -435.096; -609.827
610.339; 1456.622; -855.109; -799.804
610.614; 1992.820; -131.100; -315.820
610.889; 1115.119;  215.895;  107.188
611.163;  108.420; -407.104; -591.812
611.438;  153.843;   81.886; -167.794
611.713;   69.928; -467.101; -499.817
611.988;  130.981; -144.101; -328.818
612.263;   49.292; -771.102; -717.815
612.538;  307.079;  385.887;  251.204
612.812;  368.921; -832.100; -911.820
613.087;  271.786; -358.098; -338.823
613.362;  -15.830; -497.107; -557.807
613.637;   78.535;  261.897;  138.186
613.911;   20.555; -256.092; -345.835
614.186;  226.893; -249.107; -292.807
614.460; 1216.668; -842.081; -758.854
614.735; 1311.631;  -55.087;  -17.843
615.010;  290.619;   43.912;  -82.841
615.284;  355.906;  360.892;  246.195
615.559;  665.554; -792.092; -955.835
615.833;  456.078;  -76.099;  -87.822
616.108;   58.118; -225.090; -390.837
616.382;  194.108;  274.913;  402.156
616.656;  268.094; -241.090; -232.837
616.931;  807.853; -785.099; -700.822
617.205; 1714.929; -973.104; -979.813
617.480; 1598.703;  -91.125;    6.225
617.754;  315.425; -396.125; -128.774
618.028;   61.465; -369.129; -382.768
618.302;  114.204;   73.892;  -25.805
618.577;   -1.663; -371.103; -518.815
618.851;  -34.007; -399.109; -600.803
619.125;  -26.064; -335.134; -378.759
619.399;   -5.646; -244.104; -374.813
619.673;  -27.321; -330.115; -515.792
619.947;  -25.779; -333.114; -448.795
620.222;   11.857; -198.110; -204.801
620.496;   26.898;  -47.121;  -96.782
620.770;   64.438; -187.122;  -93.781
621.044;  299.185;  323.895;  346.190
621.318; 1179.301; -653.120; -614.783
621.592; 1072.373; -430.121; -409.783
621.866;  656.994; -476.112; -572.799
622.140;   80.071; -207.116; -356.791
622.413;   99.324;  138.889;  112.200
622.687;   -6.321; -746.101; -492.817
622.961;   43.730; -130.108; -143.805
623.235;  -11.900; -633.111; -661.800
623.509;  -91.232; -816.105; -848.811
623.783;   34.590;  -12.107;   48.193
624.056;    4.477; -254.120; -280.783
624.330;   88.611;   63.888;   -3.797
624.604;  108.942; -271.116; -355.790
624.877;  122.187;  180.890;   26.198
625.151;   93.290; -249.114; -238.794
625.425;  -11.443; -150.103; -283.814
625.698;  -39.111; -367.119; -374.785
625.972;  -63.210; -799.110; -765.802
626.245;   90.095;  685.884;  484.210
626.519;  -21.168; -426.120; -340.784
626.792;  -12.831; -192.107; -380.807
627.066;  -65.546; -485.122; -662.779
627.339;  -78.565; -736.110; -663.802
627.613;   65.481;  351.880;  148.216
627.886;   73.867;  187.891; -612.803
628.160;    5.526;  312.880; -161.783
628.433;  -71.468; -695.125; -703.775
628.706;  -53.468; -517.120; -615.784
628.979;   52.814;  296.876;  117.223
629.253;  -49.156; -785.119; -833.786
629.526;  632.638; -334.126; -253.772
629.799;  670.173; -641.123; -479.778
630.072;  325.167; -497.128; -516.769
630.346;   19.570;-1115.116;-1080.790
630.619;  773.321; -467.107; -545.808
630.892;  971.400;  709.889;  593.200
631.165;  495.454;  790.896;  679.187
631.438;   -4.535;-1092.112;-1055.798
631.711;   76.602;  453.877;  257.221
631.984;  -11.011; -523.117; -624.789
632.257;  -35.065; -636.117; -681.789
632.530;  -20.686; -412.119; -433.785
632.803;   33.988; -109.115;    7.207
633.076;  -47.156; -360.123; -422.777
633.349;   25.246;  173.872;  121.231
633.622;  -28.288; -187.119; -240.785
633.895;  -95.948; -903.120; -823.783
634.167;  -43.510; -496.126; -525.773
634.440;    6.577;  -19.116; -137.792
634.713;   10.943;  -22.119; -120.786
634.986;   97.759;  593.871;  453.233
635.258;  -50.489; -507.115; -597.793
635.531;  102.580;  742.882; -343.788
635.804;  -14.213; -303.117; -318.789
636.077;  -80.502; -830.116; -852.791
636.349;   52.134; -586.115; -474.793
636.622;  450.187; 1695.874; 1392.228
636.894;  438.358; -474.120; -909.784
637.167;  326.055; -836.127; -789.771
637.439;   82.575; -278.128; -213.770
637.712;  -14.761; -312.126; -293.772
637.984;  -62.877; -635.116; -707.791
638.257;  488.019;  515.877;  488.222
638.529;  902.933; -881.125; -924.776
638.802;  400.516; -508.128; -449.769
639.074;  -79.988; -927.122; -952.781
639.346;  -99.099; -942.135; -930.757
639.619;   14.298;  -79.142; -319.744
639.891;    3.379;  -83.122; -168.779
640.163;  -55.244; -689.122; -756.780
640.435;   52.484;  273.878;  103.220
640.708;   27.361;  -72.122; -132.780
640.980;   -1.237; -366.122; -362.781
641.252;  238.315;  -25.121;  -71.781
641.524; 2449.692;  580.879;  573.219
641.796; 2652.745;-1094.121; -907.782
642.068;  497.122; -191.121; -300.782
642.340;  -40.426; -486.121; -566.783
642.613;   36.426;  294.880;  323.217
642.885;  -72.047; -787.120; -878.783
643.157;   -2.319; -810.120; -658.784
643.428;   82.158;  170.880;  218.216
643.700;  -60.615; -498.120; -425.784
643.972;  -24.038;  -16.119; -133.785
644.244;  -84.961; -474.119; -559.785
644.516;  -35.508; -250.119; -114.786
644.788;   61.669;  662.881;  548.214
645.060;  -18.154;  -12.119; -124.786
645.332;  -89.177; -525.118; -535.787
645.603;   29.150;  479.882;  342.213
645.875;  -78.172; -334.118; -369.787
646.147;  166.205; 1487.882; 1242.212
646.418;    1.582; -931.117; -918.788
646.690;  320.009; -714.117; -715.789
646.962;  124.461; -413.117; -451.789
647.233;    8.564;   15.883;   11.211
647.505;  -90.659; -595.117; -475.790
647.776;   22.768;  328.884;  229.210
648.048;   30.170; -248.116; -418.790
648.320;  -31.178; -752.116; -679.791
648.591; -134.200;-1055.116; -958.791
648.862;  -75.273; -505.116; -577.792
649.134;   21.379;  115.885;  198.208
649.405;    3.531; -661.115; -618.792
649.677;  -27.342; -475.115; -598.793
649.948;   40.786; -181.115; -296.793
650.219;    2.063;  -37.115; -147.793
650.491;  -74.435; -431.114; -520.794
650.762; -103.008; -705.114; -731.794
651.033;  -75.181; -437.114; -424.795
651.304;  -60.828; -743.114; -728.795
651.576;  -44.001; -680.114; -645.795
651.847;  -31.474; -250.113; -140.796
652.118;  -17.747;  -32.113; -189.796
652.389;  -91.920; -639.113; -722.796
652.660;  -28.042; -147.113;  -89.797
652.931; -130.940; -897.112; -871.797
653.202;  -63.938; -382.112; -541.798
653.473;  -39.711; -633.112; -533.798
653.744;  280.241; -595.112; -590.798
654.015;  273.719; -356.112; -303.799
654.286;  -46.879; -642.111; -663.799
654.557;  -22.702; -586.111; -521.799
654.828; -127.150;-1114.111;-1088.800
655.099;  -72.873; -404.111; -291.800
655.370;  -81.870; -427.111; -543.801
655.641; -113.843; -656.110; -714.801
655.911;  -90.841; -618.110; -638.801
656.182;   44.661;  437.890;  387.198
656.453;   89.913;  830.890;  746.198
656.724;  -54.859; -466.110; -426.802
656.994;  -51.032; -553.109; -568.803
657.265;  -89.655; -862.109; -873.803
657.536;  -64.078; -500.109; -377.804
657.806;  -99.351; -561.109; -593.804
658.077; -124.998; -866.109; -950.804
658.347;  -72.071; -523.108; -598.805
658.618; -108.744; -646.108; -694.805
658.888;  -13.242;  -41.108;  112.195
659.159;  -70.390; -432.108; -548.806
659.429;   -0.262; -292.108; -349.806
659.700;   71.565; -435.107; -390.807
659.970;   32.617; -370.107; -359.807
660.241;   94.769; -754.107; -921.807
660.511;  812.621; -147.107; -174.808
660.781;  223.674; -793.106; -748.808
661.052;  -37.324; -222.106; -381.808
661.322;  -19.922;   21.894;   -9.809
661.592;   17.480;  257.894;  148.191
661.862;  -55.618; -369.106; -382.810
662.133;  -92.640; -551.105; -502.810
662.403;  -96.738; -770.105; -676.810
662.673;  -46.586; -256.105; -213.811
662.943;  -90.434; -612.105; -551.811
663.213;   14.618;  -85.105;  -81.811
663.483;  -75.204; -593.104; -568.812
663.753;  -45.677; -194.104; -152.812
664.023;   -5.425;   68.896;  -32.813
664.293;  -55.298; -319.104; -126.813
664.563;  -95.771; -694.104; -648.813
664.833; -109.693; -743.103; -608.814
665.103; -112.341; -730.103; -793.814
665.373; -103.214; -766.103; -806.814
665.643;  -30.112; -863.103; -918.815
665.913;  108.865; -534.103; -714.815
666.182;  274.618; -685.102; -719.816
666.452;  443.820;  -22.102;  -89.816
666.722;   40.847; -724.102; -784.816
666.992; -109.226; -948.102; -921.817
667.261;  -63.749; -824.102; -808.817
667.531;  272.779;  134.899;   45.183
667.801;  840.856; -440.101; -412.818
668.070;  286.958;  714.899;  697.182
668.340;  -77.165; -883.101; -840.819
668.609;  107.862;  588.900;  301.181
668.879;  -53.385; -490.100; -558.819
669.149;  -57.058; -539.100; -516.820
669.418;  -89.156; -698.100; -726.820
669.688;   -7.104; -482.100; -666.820
669.957;  173.623; -423.099; -546.821
670.226;   -1.149; -268.099; -331.821
670.496;  -73.572; -431.099; -635.822
670.765;  -79.970; -418.099; -501.822
671.034; -124.268; -872.099; -828.822
671.304;    0.659;   55.902; -111.823
671.573; -122.638;-1085.098; -957.823
671.842;  152.564; -380.098; -294.823
672.112;  111.166; -692.098; -586.824
672.381;   34.243; -239.098; -214.824
672.650; -111.430;-1005.097;-1021.825
672.919;  -70.477; -631.097; -507.825
673.188;  -75.975; -681.097; -878.825
673.457; -119.098;-1101.097;-1143.826
673.726;  -53.421; -579.096; -646.826
673.995;  -11.519; -533.096; -479.826
674.265;   26.659; -263.096; -333.827
674.534;   41.736; -183.096; -235.827
674.802;   49.663; -618.096; -703.828
675.071; 1446.640; -886.095; -801.828
675.340; 6257.142; -464.095; -339.828
675.609; 2020.270;  103.905;   82.171
675.878;  212.697; -949.095; -893.829
676.147;   67.799;  -26.095;   -8.829
676.416;  154.551; -210.094; -294.830
676.685; 1058.653; 1000.906; -622.830
676.953;  235.656; -603.094; -452.831
677.222;   -8.767; -193.094; -273.831
677.491;  -10.490;  -24.094; -127.831
677.759;    8.337;   11.907;  172.168
678.028;   16.639; -279.093; -222.832
678.297;   16.642;   71.907;  197.168
678.565; -124.356; -898.093; -944.833
678.834;  -53.579; -311.093; -268.833
679.102;  -61.327; -411.092; -391.834
679.371; -132.350; -898.092; -727.834
679.639; -122.697; -797.092; -786.834
679.908; -110.120; -794.092; -724.835
680.176; -139.093; -895.091; -941.835
680.445;  -58.266; -346.091; -352.835
680.713;    6.286;  -58.091;  -23.836
680.982;  -80.736; -523.091; -525.836
681.250;  -86.834; -578.091; -507.837
681.518;  -83.757; -534.090; -751.837
681.787;    8.920; -204.090; -167.837
682.055;  -45.103; -490.090; -422.838
682.323; -115.600; -993.090; -992.838
682.591;   79.452; -216.090; -538.838
682.859;  173.629;    9.911;  -35.839
683.128;   24.581;  232.911;  497.161
683.396; -136.217;-1102.089;-1122.840
683.664;  -23.064; -241.089;   21.160
683.932;   12.688;  144.911;  -76.840
684.200;  -58.260; -576.088; -320.841
684.468;  -17.608;  -73.088; -124.841
684.736;  -26.556; -214.088; -175.841
685.004;  -93.328;-1024.088; -982.842
685.272;    3.974; -880.088; -774.842
685.540;  -31.174; -499.087; -557.843
685.808;  -53.322; -651.087; -682.843
686.076;  -70.345; -894.087; -969.843
686.343;  -23.042; -601.087; -815.844
686.611;   92.060; -195.087; -224.844
686.879;  635.137; -530.086; -553.844
687.147; 5050.689; -483.086; -480.845
687.414; 1473.991;  -12.086; -169.845
687.682;   81.169; -658.086; -757.846
687.950;  469.671;  259.915;  263.154
688.217;  104.823; -792.085; -760.846
688.485;   40.725; -632.085; -636.847
688.753;  858.702;  -11.085; -102.847
689.020;  374.780; -820.085; -851.847
689.288;  -67.493; -853.084; -787.848
689.555;   -5.391; -195.084; -148.848
689.823;  -42.214; -241.084; -345.849
690.090;  -64.387; -546.084; -651.849
690.358; -124.409; -877.084; -897.849
690.625;   15.118;  120.917;   45.150
690.892;  -64.430; -403.083; -369.850
691.160;   -4.953;   72.917;  -35.850
691.427;   30.124;  141.917;  130.149
691.694; -116.623; -855.083; -929.851
691.962; -114.921;-1177.082;-1060.852
692.229;   25.706;  127.918;   56.148
692.496;  125.833;  130.918;  -49.852
692.763;   38.360; -164.082; -201.853
693.031;  -47.362; -739.082; -716.853
693.298;  -11.685; -509.081; -368.853
693.565;  449.292; -155.081; -163.854
693.832; 2020.219;   -5.081;   -9.854
694.099;  290.996; -643.081; -642.855
694.366;  -15.151; -882.081; -896.855
694.633;   -5.399; -920.080; -633.855
694.900;  754.203; 4367.920; -114.856
695.167;  641.205; -214.080; -380.856
695.434;  197.007; -646.080; -623.856
695.701;  252.185;  121.921;  -61.857
695.968;  697.512; -365.079; -361.857
696.234; 1183.564; -415.079; -646.858
696.501;12024.141; -776.079; -614.858
696.768; 6739.693; -554.079; -617.858
697.035;  411.871; -632.078; -667.859
697.302;   81.848; -448.078; -552.859
697.568;   36.275; -458.078; -497.859
697.835;   -6.673; -683.078; -624.860
698.102;   -0.146; -498.078; -407.860
698.368;   87.307;  384.923;  396.139
698.635;  -15.341;  -47.077; -424.861
698.901;   -0.414; -240.077; -348.861
699.168;  148.313; -534.077; -456.862
699.435;  145.440;  -72.077;  -13.862
699.701;  -80.532; -868.076; -764.862
699.968;   16.295;  144.924; -441.863
700.234;  -67.203; -783.076; -822.863
700.500;  -30.301; -448.076; -539.864
700.767;   18.751;   -1.075;   26.136
701.033; -105.621;-1015.075; -963.864
701.299;  -47.144; -450.075; -483.865
701.566;  132.608;  950.925;  763.135
701.832;   50.460;  -31.075;  -76.865
702.098;  -61.113;-1054.074;-1034.866
702.365;  -33.935;-1098.074;-1030.866
702.631;   36.317;-1038.074;-1063.867
702.897; 1776.419; -765.074; -676.867
703.163; 3317.996;  348.926;  254.133
703.429;  275.398; -256.073; -273.868
703.695;   15.551; -796.073; -792.868
703.961;   33.678; -214.073; -210.868
704.227;  -22.570; -630.073; -725.869
704.493;  146.757;  613.927;  510.131
704.759;    7.884; -565.072; -540.870
705.025;   38.187; -203.072; -194.870
705.291;    9.089; -666.072; -562.870
705.557;  217.016;  719.928;   34.129
705.823;   73.993; -742.072; -694.871
706.089;  189.445; -307.071; -326.871
706.355;  407.148; -315.071; -244.872
706.620; 5963.600; -776.071; -729.872
706.886; 9839.652; -309.071; -362.873
707.152; 1072.404; -818.070; -973.873
707.418;   53.831;-1153.070;-1186.873
707.683;   28.634; -550.070; -530.874
707.949;  -14.739; -547.070; -578.874
708.215;   12.363; -129.070; -207.874
708.480;   14.090; -520.069; -420.875
708.746;  157.692;   68.931;   28.125
709.011;  -43.680; -578.069; -612.876
709.277;  -56.753; -538.069; -543.876
709.542;  -22.226; -428.069; -387.876
709.808;   20.351;  -59.068;   89.123
710.073;  -55.622; -577.068; -695.877
710.339;  -17.219; -242.068; -228.877
710.604;  149.108; -780.068; -845.878
710.869;  505.735; -277.068; -366.878
711.135;  -42.613; -715.067; -628.879
711.400;  -60.886; -507.067; -608.879
711.665;  -42.333; -404.067; -479.879
711.931;  -77.406; -661.067; -677.880
712.196;  -86.504; -876.067; -954.880
712.461;  198.398; -402.066; -490.880
712.726;  306.575; -727.066; -771.881
712.991;  -56.847; -647.066; -664.881
713.256;  -32.695; -350.066; -332.882
713.521;  -37.518; -417.065; -381.882
713.787;  -37.016; -454.065; -472.882
714.052;  -12.814; -214.065; -400.883
714.317;  -60.561;-1045.065; -981.883
714.581; 1208.841; -374.065; -268.883
714.846; 1922.493; -822.064; -888.884
715.111;  161.070;  261.936;  257.116
715.376;    5.522;  -86.064; -223.885
715.641;   16.100; -365.064; -367.885
715.906;  463.027;   15.936; -551.885
716.171;  209.179;  221.937;  209.114
716.436;   98.106;  -78.063; -104.886
716.700;  -86.467; -818.063; -692.886
716.965; -108.589; -794.063; -807.887
717.230;  -63.162; -339.063; -392.887
717.494;  -12.460;  -40.062; -134.888
717.759;  -73.958; -784.062; -640.888
718.024;   13.244;  269.938;  250.112
718.288;   72.772;  685.938;  395.111
718.553; -126.801; -803.062; -977.889
718.817; -126.399; -883.061; -899.889
719.082;  -23.572; -115.061; -125.890
719.346; -118.545;-1000.061; -947.890
719.611;  -41.042; -300.061; -255.891
719.875;  -81.315; -568.060; -537.891
720.140;  -36.513; -453.060; -603.891
720.404;   85.764; -136.060; -249.892
720.668; 1275.891; -475.060; -411.892
720.933;  530.844;  146.940;  137.108
721.197;  -71.329; -667.059; -600.893
721.461; -116.577; -851.059; -826.893
721.725;   13.700;  -21.059; -250.894
721.990;  -49.623; -284.059; -204.894
722.254;  -16.895;  -26.059; -108.894
722.518;  -67.368; -286.058; -442.895
722.782;  -64.966; -743.058; -594.895
723.046;  139.411;  614.942;  570.105
723.310;   29.463;  374.942;  210.104
723.574;  -88.884; -654.058; -614.896
723.838;  -96.332; -576.057; -642.897
724.102;  -43.130; -226.057; -239.897
724.366; -111.378;-1032.057; -978.897
724.630;  -64.301; -749.057; -571.898
724.894;  -55.473; -722.057; -514.898
725.158;   -0.646;   38.944; -295.898
725.422;  -21.519; -394.056; -327.899
725.685;  -52.642; -441.056; -349.899
725.949;  -55.490; -566.056; -519.900
726.213;  -49.287; -732.056; -811.900
726.477;  337.740;-1020.055; -933.900
726.740;  271.967; -274.055; -104.901
727.004;  452.144; -384.055; -510.901
727.268; 4135.546; -442.055; -400.901
727.531; 1351.349; -961.055; -775.902
727.795;   -3.824; -713.054; -673.902
728.059;  -24.372; -552.054; -557.903
728.322;  -58.045; -841.054; -669.903
728.586;  111.257; -692.054; -701.903
728.849;  -45.365; -695.053; -756.904
729.112;  -85.713; -812.053; -912.904
729.376; -113.586; -959.053; -905.904
729.639;  -53.134; -536.053; -536.905
729.903;  -87.857; -733.053; -699.905
730.166;  -31.179; -437.052; -399.906
730.429;   -3.077; -317.052; -468.906
730.693;  -52.725; -355.052; -894.906
730.956;  235.477;  810.948;  651.093
731.219; 1030.854; -310.052; -103.907
731.482;  239.232;-1003.051; -894.907
731.745;  259.184; -794.051; -935.908
732.009;   41.386;  -30.051;   50.092
732.272;  -93.837; -904.051; -771.909
732.535;  -30.285; -300.051; -310.909
732.798; -125.732;-1083.050;-1166.909
733.061;  -47.430; -430.050; -456.910
733.324;   15.272;   31.950; -180.910
733.587;   83.399;  290.950;  365.090
733.850;  -47.424; -973.049;-1050.911
734.113;   44.279;   33.951;   32.089
734.376;   50.131; -328.049; -447.912
734.639;  254.933; 1188.951; 1011.088
734.901;  118.785; -180.049; -402.912
735.164;  708.487; -883.048; -837.913
735.427; 2039.590; -166.048; -355.913
735.690;  214.742; -205.048; -234.913
735.952;   21.369; -923.048; -925.914
736.215;   53.896;-1113.048;-1009.914
736.478;  132.698; -771.047; -774.915
736.740;  308.251;   33.953;  129.085
737.003;  903.803; -658.047; -672.915
737.266; 6111.705;  -94.047;   46.084
737.528;  746.782; -682.047; -660.916
737.791;  452.034; -316.046; -327.916
738.053;  945.362;  465.954;  649.083
738.316;12734.339; -162.046; -136.917
738.578;10806.766; -770.046; -736.918
738.841;  647.318; -382.046; -446.918
739.103;  293.245; -875.045; -777.918
739.365;  733.098;   79.955;  -69.919
739.628;   74.500; -884.045; -805.919
739.890;    5.677; -758.045; -710.919
740.152;    0.979; -692.044; -754.920
740.414;   22.281; -408.044; -359.920
740.677;  -16.491; -785.044; -634.921
740.939;   -6.614; -587.044; -487.921
741.201;  431.113; -432.044; -572.921
741.463;  141.340; -689.043; -745.922
741.725;   49.942;  -21.043; -199.922
741.987;   80.995;  220.957;  116.078
742.249;   74.172; -751.043; -859.923
742.511;  374.374; -703.043; -794.923
742.773;  107.126; -546.042; -546.924
743.035;  166.503;  796.958;  533.076
743.297;    8.956; -963.042;-1013.924
743.559; 1070.033; -278.042; -262.925
743.821;  186.885; -735.042; -744.925
744.083;   46.612;  -44.041; -149.925
744.345;  -38.186; -869.041; -892.926
744.607;   50.217;   75.959;  122.074
744.868;  -24.806; -490.041; -554.927
745.130;  -59.954; -994.041;-1008.927
745.392;   77.523;   -1.040;  -44.927
745.653;   20.100; -411.040; -378.928
745.915;  194.778;  896.960;  631.072
746.177;   91.805;   35.960;  -43.928
746.438;   50.432; -428.040; -543.929
746.700;    8.734; -947.039; -988.929
746.961;   78.836; -659.039; -740.930
747.223;  215.714; -190.039;  -74.930
747.484;  171.566; -391.039; -471.930
747.746;  237.168;  -23.038; -106.931
748.007;  236.545; -647.038; -689.931
748.269;  438.072; -468.038; -440.931
748.530;  792.250; -852.038; -638.932
748.791;  415.977; -354.038; -420.932
749.053;  635.904;  286.963;  163.067
749.314;  683.756; -236.037; -169.933
749.575;  816.708; -945.037; -905.933
749.836; 1257.011; -217.037;   86.066
750.098; 3076.113;  -60.037;  -21.934
750.359;49547.690;  414.964;  555.066
750.620;15416.967; -121.036; -220.935
750.881; 1517.944; -585.036; -513.935
751.142; 1928.197; -950.036; -938.936
751.403;20947.024; -789.036; -705.936
751.664;11347.776;-1034.035; -999.936
751.925;  724.803; -175.035; -262.937
752.186;  424.480; -298.035; -278.937
752.447;  227.133; -590.035; -445.937
752.708;  136.835; -532.035; -648.938
752.969;   78.312; -566.034; -576.938
753.230;   46.539; -777.034; -672.939
753.491;   68.216; -650.034; -631.939
753.751;  107.494;  109.966;   19.061
754.012;  137.246;  258.967;  181.060
754.273;  115.298; -174.033;  -71.940
754.534;   73.675; -487.033; -580.940
754.794;  -43.548; -926.033; -911.941
755.055;  168.255; 1051.967;  881.059
755.316;   -2.693; -700.032; -566.942
755.576;    2.909; -606.032; -576.942
755.837;   -6.664; -527.032; -695.942
756.097;   -4.812; -530.032; -564.943
756.358;  -33.159; -725.032; -770.943
756.618;  -13.707; -705.031; -641.943
756.879;   55.795; -254.031; -349.944
757.139;  -94.828;-1098.031;-1116.944
757.400;  -25.676; -538.031; -553.945
757.660;    9.977; -365.031; -401.945
757.920;   51.454; -266.030; -228.945
758.181;   -3.819; -468.030; -351.946
758.441;  -41.217; -870.030; -809.946
758.701;    3.060; -308.030; -215.946
758.961;   -0.037; -220.030; -278.947
759.222;  -14.585; -574.029; -502.947
759.482;  -55.208; -683.029; -723.948
759.742;  -60.006; -706.029; -547.948
760.002;   22.096;  -83.029; -143.948
760.262;   41.774;   50.972;  182.051
760.522;  -20.674; -498.028; -574.949
760.782;  -23.597; -738.028; -612.949
761.042;   -5.995; -618.028; -573.950
761.302;   51.107;   55.972;  -18.950
761.562;   74.610; -164.027; -154.951
761.822;  144.937; -710.027; -551.951
762.082;   -5.886;-1104.027;-1093.951
762.342;   74.516; -328.027; -403.952
762.601;  110.643; -567.027; -506.952
762.861;  466.296; -281.026; -207.952
763.121;  424.973; -406.026; -411.953
763.381; 6659.450; -499.026; -485.953
763.640; 9148.127; -139.026; -307.954
763.900;  401.379; -242.026; -203.954
764.160;  109.307; -458.025; -491.954
764.419;   15.084; -726.025; -782.955
764.679;  -55.464; -795.025; -726.955
764.939;    3.263; -124.025; -210.955
765.198;  -58.410; -608.025; -563.956
765.458;  -73.782; -710.024; -612.956
765.717;  -74.605; -454.024; -590.957
765.976;  -56.578; -428.024; -411.957
766.236;  -56.051; -475.024; -610.957
766.495;   34.101;  260.977;   73.042
766.755;  -26.896;-1090.023; -987.958
767.014;   50.731; -594.023; -665.958
767.273;  -40.367; -373.023; -397.959
767.533;  -32.715; -228.023; -307.959
767.792;  -24.413; -151.022; -188.960
768.051;  -36.885; -228.022; -276.960
768.310;  -75.308; -546.022; -650.960
768.569;    4.144; -161.022;    4.039
768.828;  -17.304; -285.022; -363.961
769.088;  -83.477;-1050.021; -942.961
769.347;  -60.274; -755.021; -599.962
769.606;  -76.022; -876.021; -857.962
769.865;  -95.895;-1016.021;-1033.963
770.124;    3.482; -411.021; -336.963
770.383;  -25.241; -778.020; -910.963
770.641;   39.737; -398.020; -400.964
770.900;  -34.336; -953.020; -846.964
771.159;  -24.634; -851.020; -951.964
771.418;   20.243; -917.020; -779.965
771.677;  151.770; -224.019; -293.965
771.936;  186.448; -794.019; -865.966
772.194; 1953.400; -465.019; -437.966
772.453;12881.802; -213.019; -391.966
772.712;  996.579;  416.982;  329.033
772.970;  147.406;   32.982;   63.033
773.229;  106.634;  -22.018;  102.033
773.488;  -64.614; -814.018; -770.968
773.746;   58.988;  296.982;  335.032
774.005;    2.490;  190.983;  -22.969
774.263;   26.317;  243.983;  177.031
774.522;  -37.780; -422.017; -548.969
774.780;  -68.903; -484.017; -417.970
775.039;  -84.326; -551.017; -531.970
775.297;  -20.949; -135.016; -351.970
775.555;  -89.172; -489.016; -612.971
775.814;  -94.669; -618.016; -570.971
776.072; -107.667; -749.016; -740.971
776.330;  -91.440; -630.016; -520.972
776.589; -105.613; -703.015; -721.972
776.847; -120.011; -645.015; -624.973
777.105; -160.283;-1016.015;-1032.973
777.363;  -71.056; -459.015; -454.973
777.621; -125.204; -660.015; -717.974
777.879;  -13.302;  -42.014;   32.026
778.138; -104.250; -554.014; -717.974
778.396;  -93.072; -585.014; -526.975
778.654; -149.820;-1015.014; -970.975
778.912;  -74.868; -269.014; -371.976
779.170; -114.016; -880.013; -803.976
779.427; -137.714; -922.013; -897.976
779.685; -123.911; -880.013; -832.977
779.943;  -47.809; -654.013; -593.977
780.201; -144.482; -964.012; -883.978
780.459; -118.180; -651.012; -610.978
780.717;  -76.603; -440.012; -390.978
780.974;  -95.000; -449.012; -490.979
781.232;  -66.173; -358.012; -338.979
781.490;  -62.121; -551.011; -472.979
781.747;  -92.469; -555.011; -476.980
782.005;   30.508;  462.989;  254.020
782.263; -158.589; -542.011;-1004.981
782.520;  -85.862; -326.011; -501.981
782.778; -160.835;-1013.010;-1051.981
783.035; -151.008; -962.010; -938.982
783.293;  -55.981; -248.010; -206.982
783.550;  -42.478; -134.010; -198.982
783.808; -124.326; -764.010; -776.983
784.065; -144.324; -745.009; -874.983
