
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   15.183;  -19.103;  -38.814
596.008;  -36.987; -464.111; -434.800
596.284;    6.315; -187.100; -242.820
596.560;   34.226; -501.093; -493.833
596.836;  176.967; -173.105;  -70.810
597.112;  318.691; -582.108; -437.805
597.388;  269.441;  -49.097;  -48.826
597.665;   96.275;  437.887;  530.203
597.941;  -67.170; -572.089; -658.839
598.217;    7.152; -323.110; -293.802
598.493;  227.286;   61.891; -204.804
598.769;  476.184; -175.100;  -50.819
599.045;  270.319; -490.108; -562.806
599.321;   40.214; -193.100; -261.820
599.597;  132.586; -355.109; -476.804
599.872;  428.279;  409.896;  429.187
600.148;  316.568;  -61.097; -172.826
600.424;  257.099;   91.893;  202.193
600.700;  213.201; -170.107; -280.807
600.976;   95.637; -442.097; -464.825
601.252;  209.732; -226.109; -272.803
601.527;  180.530; -833.104; -840.813
601.803;  126.797; -453.105; -404.812
602.079;  156.884; -124.100; -118.819
602.354;  507.011; -620.092; -531.835
602.630;  777.022; -140.113; -482.796
602.906; 2051.980; -910.101; -863.818
603.181; 6233.722; -627.119; -534.786
603.457; 5263.566;   98.903; -278.826
603.733;  754.381; -605.120; -626.783
604.008;  845.313; -245.106; -164.810
604.284; 2863.751; -636.101; -580.817
604.559; 2473.008;   -3.112;  -42.799
604.835;  430.041; -163.105; -225.810
605.110;  367.194; -732.099; -892.821
605.385;  665.604;  224.907;  267.167
605.661;  564.357; -625.095; -729.829
605.936; 1065.145; -664.108; -737.806
606.211;  902.839;  -17.103; -170.815
606.487;  184.561; -329.114; -376.794
606.762;   11.422; -791.119; -745.786
607.037;  -33.533; -501.105; -433.810
607.313;  -64.424; -589.096; -574.828
607.588;    2.638; -375.106; -137.810
607.863;   14.504;  -28.101; -143.818
608.138;  160.075;  513.890;  516.198
608.413;   10.773; -576.099; -592.822
608.688;   42.866; -203.108; -267.805
608.964;  180.082; -509.106; -218.809
609.239;  226.789; -107.105; -212.810
609.514;  205.297;  281.895;  240.188
609.789;  614.276; -187.104; -716.812
610.064;  802.150; -435.096; -609.827
610.339;  766.933; -855.109; -799.804
610.614; 1052.240; -131.100; -315.820
610.889;  601.472;  215.895;  107.188
611.163;   35.373; -407.104; -591.812
611.438;   67.037;   81.886; -167.794
611.713;  -17.899; -467.101; -499.817
611.988;   41.153; -144.101; -328.818
612.263;  -22.659; -771.102; -717.815
612.538;  184.096;  385.887;  251.204
612.812;  159.016; -832.100; -911.820
613.087;  117.304; -358.098; -338.823
613.362;  -54.673; -497.107; -557.807
613.637;   29.411;  261.897;  138.186
613.911;  -15.539; -256.092; -345.835
614.186;   94.950; -249.107; -292.807
614.460;  597.181; -842.081; -758.854
614.735;  711.329;  -55.087;  -17.843
615.010;  147.619;   43.912;  -82.841
615.284;  203.040;  360.892;  246.195
615.559;  341.960; -792.092; -955.835
615.833;  263.521;  -76.099;  -87.822
616.108;   -4.803; -225.090; -390.837
616.382;  118.731;  274.913;  402.156
616.656;  137.798; -241.090; -232.837
616.931;  445.547; -785.099; -700.822
617.205;  963.155; -973.104; -979.813
617.480;  885.791;  -91.125;    6.225
617.754;  139.664; -396.125; -128.774
618.028;    3.884; -369.129; -382.768
618.302;   49.964;   73.892;  -25.805
618.577;  -47.838; -371.103; -518.815
618.851;  -60.946; -399.109; -600.803
619.125;  -65.536; -335.134; -378.759
619.399;  -27.619; -244.104; -374.813
619.673;  -52.424; -330.115; -515.792
619.947;  -47.785; -333.114; -448.795
620.222;  -20.030; -198.110; -204.801
620.496;  -19.922;  -47.121;  -96.782
620.770;   10.920; -187.122;  -93.781
621.044;  198.990;  323.895;  346.190
621.318;  681.806; -653.120; -614.783
621.592;  592.429; -430.121; -409.783
621.866;  316.234; -476.112; -572.799
622.140;    9.494; -207.116; -356.791
622.413;   46.813;  138.889;  112.200
622.687;  -47.574; -746.101; -492.817
622.961;    9.989; -130.108; -143.805
623.235;  -79.736; -633.111; -661.800
623.509;  -98.654; -816.105; -848.811
623.783;    9.473;  -12.107;   48.193
624.056;  -29.043; -254.120; -280.783
624.330;   41.502;   63.888;   -3.797
624.604;   39.491; -271.116; -355.790
624.877;   67.799;  180.890;   26.198
625.151;   41.885; -249.114; -238.794
625.425;  -44.417; -150.103; -283.814
625.698;  -56.808; -367.119; -374.785
625.972; -106.023; -799.110; -765.802
626.245;   67.943;  685.884;  484.210
626.519;  -61.539; -426.120; -340.784
626.792;  -40.799; -192.107; -380.807
627.066;  -95.887; -485.122; -662.779
627.339;  -97.027; -736.110; -663.802
627.613;   28.510;  351.880;  148.216
627.886;   33.754;  187.891; -612.803
628.160;  -12.544;  312.880; -161.783
628.433;  -90.581; -695.125; -703.775
628.706;  -76.989; -517.120; -615.784
628.979;   18.050;  296.876;  117.223
629.253;  -95.378; -785.119; -833.786
629.526;  311.103; -334.126; -253.772
629.799;  295.908; -641.123; -479.778
630.072;  128.410; -497.128; -516.769
630.346;  -61.632;-1115.116;-1080.790
630.619;  398.827; -467.107; -545.808
630.892;  566.890;  709.889;  593.200
631.165;  299.656;  790.896;  679.187
631.438;  -74.694;-1092.112;-1055.798
631.711;   45.311;  453.877;  257.221
631.984;  -56.612; -523.117; -624.789
632.257;  -85.390; -636.117; -681.789
632.530;  -50.358; -412.119; -433.785
632.803;    5.908; -109.115;    7.207
633.076;  -79.096; -360.123; -422.777
633.349;    1.164;  173.872;  121.231
633.622;  -49.859; -187.119; -240.785
633.895; -122.568; -903.120; -823.783
634.167;  -65.870; -496.126; -525.773
634.440;  -16.551;  -19.116; -137.792
634.713;  -10.330;  -22.119; -120.786
634.986;   65.404;  593.871;  453.233
635.258;  -80.244; -507.115; -597.793
635.531;   80.930;  742.882; -343.788
635.804;  -28.613; -303.117; -318.789
636.077;  -92.080; -830.116; -852.791
636.349;  -16.171; -586.115; -474.793
636.622;  365.727; 1695.874; 1392.228
636.894;  211.887; -474.120; -909.784
637.167;  128.121; -836.127; -789.771
637.439;   16.968; -278.128; -213.770
637.712;  -61.321; -312.126; -293.772
637.984;  -87.804; -635.116; -707.791
638.257;  347.380;  515.877;  488.222
638.529;  537.870; -881.125; -924.776
638.802;  224.585; -508.128; -449.769
639.074; -114.706; -927.122; -952.781
639.346; -112.820; -942.135; -930.757
639.619;    7.740;  -79.142; -319.744
639.891;  -16.912;  -83.122; -168.779
640.163;  -80.210; -689.122; -756.780
640.435;   30.016;  273.878;  103.220
640.708;    6.668;  -72.122; -132.780
640.980;  -24.755; -366.122; -362.781
641.252;  161.247;  -25.121;  -71.781
641.524; 1684.999;  580.879;  573.219
641.796; 1739.126;-1094.121; -907.782
642.068;  300.378; -191.121; -300.782
642.340;  -56.271; -486.121; -566.783
642.613;   29.031;  294.880;  323.217
642.885; -110.792; -787.120; -878.783
643.157;  -59.740; -810.120; -658.784
643.428;   48.912;  170.880;  218.216
643.700;  -69.636; -498.120; -425.784
643.972;  -39.710;  -16.119; -133.785
644.244;  -77.108; -474.119; -559.785
644.516;  -58.256; -250.119; -114.786
644.788;   55.571;  662.881;  548.214
645.060;  -31.927;  -12.119; -124.786
645.332;  -92.675; -525.118; -535.787
645.603;   23.652;  479.882;  342.213
645.875;  -71.122; -334.118; -369.787
646.147;  141.330; 1487.882; 1242.212
646.418;  -91.918; -931.117; -918.788
646.690;  116.059; -714.117; -715.789
646.962;   21.936; -413.117; -451.789
647.233;  -14.537;   15.883;   11.211
647.505; -102.536; -595.117; -475.790
647.776;   12.916;  328.884;  229.210
648.048;  -17.182; -248.116; -418.790
648.320;  -72.280; -752.116; -679.791
648.591; -148.253;-1055.116; -958.791
648.862;  -90.426; -505.116; -577.792
649.134;   13.326;  115.885;  198.208
649.405;  -42.023; -661.115; -618.792
649.677;  -55.596; -475.115; -598.793
649.948;  -16.769; -181.115; -296.793
650.219;  -11.517;  -37.115; -147.793
650.491;  -88.715; -431.114; -520.794
650.762; -120.713; -705.114; -731.794
651.033;  -90.862; -437.114; -424.795
651.304; -113.560; -743.114; -728.795
651.576;  -82.808; -680.114; -645.795
651.847;  -44.831; -250.113; -140.796
652.118;  -24.579;  -32.113; -189.796
652.389;  -99.752; -639.113; -722.796
652.660;  -44.700; -147.113;  -89.797
652.931; -140.424; -897.112; -871.797
653.202;  -73.697; -382.112; -541.798
653.473;  -68.020; -633.112; -533.798
653.744;  150.507; -595.112; -590.798
654.015;  118.834; -356.112; -303.799
654.286;  -82.064; -642.111; -663.799
654.557;  -51.538; -586.111; -521.799
654.828; -155.111;-1114.111;-1088.800
655.099;  -76.559; -404.111; -291.800
655.370;  -93.682; -427.111; -543.801
655.641; -114.330; -656.110; -714.801
655.911;  -95.003; -618.110; -638.801
656.182;   44.749;  437.890;  387.198
656.453;   79.725;  830.890;  746.198
656.724;  -82.748; -466.110; -426.802
656.994;  -99.546; -553.109; -568.803
657.265; -105.444; -862.109; -873.803
657.536;  -80.792; -500.109; -377.804
657.806; -109.365; -561.109; -593.804
658.077; -132.714; -866.109; -950.804
658.347;  -88.937; -523.108; -598.805
658.618; -113.160; -646.108; -694.805
658.888;  -25.583;  -41.108;  112.195
659.159;  -86.731; -432.108; -548.806
659.429;  -26.454; -292.108; -349.806
659.700;    8.648; -435.107; -390.807
659.970;  -22.901; -370.107; -359.807
660.241;  -10.524; -754.107; -921.807
660.511;  452.778; -147.107; -174.808
660.781;   89.130; -793.106; -748.808
661.052;  -46.968; -222.106; -381.808
661.322;  -16.216;   21.894;   -9.809
661.592;    5.210;  257.894;  148.191
661.862;  -72.413; -369.106; -382.810
662.133;  -92.536; -551.105; -502.810
662.403; -116.909; -770.105; -676.810
662.673;  -60.407; -256.105; -213.811
662.943; -108.505; -612.105; -551.811
663.213;   -4.528;  -85.105;  -81.811
663.483;  -86.652; -593.104; -568.812
663.753;  -49.875; -194.104; -152.812
664.023;   -6.523;   68.896;  -32.813
664.293;  -69.596; -319.104; -126.813
664.563; -118.394; -694.104; -648.813
664.833; -120.117; -743.103; -608.814
665.103; -132.041; -730.103; -793.814
665.373; -119.239; -766.103; -806.814
665.643;  -89.112; -863.103; -918.815
665.913;   16.490; -534.103; -714.815
666.182;  127.492; -685.102; -719.816
666.452;  237.994;  -22.102;  -89.816
666.722;  -29.154; -724.102; -784.816
666.992; -124.328; -948.102; -921.817
667.261;  -93.376; -824.102; -808.817
667.531;  171.751;  134.899;   45.183
667.801;  549.928; -440.101; -412.818
668.070;  221.605;  714.899;  697.182
668.340; -101.693; -883.101; -840.819
668.609;   76.933;  588.900;  301.181
668.879;  -87.690; -490.100; -558.819
669.149;  -71.788; -539.100; -516.820
669.418;  -94.261; -698.100; -726.820
669.688;  -44.334; -482.100; -666.820
669.957;   65.543; -423.099; -546.821
670.226;  -25.905; -268.099; -331.821
670.496;  -96.179; -431.099; -635.822
670.765;  -93.302; -418.099; -501.822
671.034; -135.850; -872.099; -828.822
671.304;  -11.298;   55.902; -111.823
671.573; -161.946;-1085.098; -957.823
671.842;   61.881; -380.098; -294.823
672.112;   19.132; -692.098; -586.824
672.381;  -17.641; -239.098; -214.824
672.650; -145.739;-1005.097;-1021.825
672.919;  -90.662; -631.097; -507.825
673.188;  -90.610; -681.097; -878.825
673.457; -153.483;-1101.097;-1143.826
673.726;  -80.431; -579.096; -646.826
673.995;  -56.055; -533.096; -479.826
674.265;  -26.478; -263.096; -333.827
674.534;   -0.526; -183.096; -235.827
674.802;   -9.724; -618.096; -703.828
675.071;  833.128; -886.095; -801.828
675.340; 3609.730; -464.095; -339.828
675.609; 1201.931;  103.905;   82.171
675.878;   54.608; -949.095; -893.829
676.147;   21.835;  -26.095;   -8.829
676.416;   62.087; -210.094; -294.830
676.685;  679.239; 1000.906; -622.830
676.953;   92.241; -603.094; -452.831
677.222;  -40.982; -193.094; -273.831
677.491;  -31.306;  -24.094; -127.831
677.759;  -24.979;   11.907;  172.168
678.028;  -22.627; -279.093; -222.832
678.297;  -24.200;   71.907;  197.168
678.565; -150.473; -898.093; -944.833
678.834;  -71.796; -311.093; -268.833
679.102;  -85.720; -411.092; -391.834
679.371; -139.643; -898.092; -727.834
679.639; -140.566; -797.092; -786.834
679.908; -131.239; -794.092; -724.835
680.176; -161.737; -895.091; -941.835
680.445;  -80.435; -346.091; -352.835
680.713;  -37.958;  -58.091;  -23.836
680.982; -108.782; -523.091; -525.836
681.250; -107.080; -578.091; -507.837
681.518; -107.428; -534.090; -751.837
681.787;  -15.601; -204.090; -167.837
682.055;  -79.574; -490.090; -422.838
682.323; -140.622; -993.090; -992.838
682.591;   23.004; -216.090; -538.838
682.859;   70.481;    9.911;  -35.839
683.128;    8.108;  232.911;  497.161
683.396; -161.215;-1102.089;-1122.840
683.664;  -42.938; -241.089;   21.160
683.932;   -4.161;  144.911;  -76.840
684.200;  -89.559; -576.088; -320.841
684.468;  -23.658;  -73.088; -124.841
684.736;  -40.981; -214.088; -175.841
685.004; -125.329;-1024.088; -982.842
685.272;  -56.627; -880.088; -774.842
685.540;  -59.025; -499.087; -557.843
685.808;  -88.373; -651.087; -682.843
686.076; -111.547; -894.087; -969.843
686.343;  -69.370; -601.087; -815.844
686.611;   35.532; -195.087; -224.844
686.879;  372.509; -530.086; -553.844
687.147; 3017.361; -483.086; -480.845
687.414;  886.888;  -12.086; -169.845
687.682;   -8.710; -658.086; -757.846
687.950;  276.966;  259.915;  263.154
688.217;    0.168; -792.085; -760.846
688.485;  -17.330; -632.085; -636.847
688.753;  472.122;  -11.085; -102.847
689.020;  143.649; -820.085; -851.847
689.288; -110.499; -853.084; -787.848
689.555;  -34.698; -195.084; -148.848
689.823;  -41.946; -241.084; -345.849
690.090;  -90.169; -546.084; -651.849
690.358; -136.442; -877.084; -897.849
690.625;   -1.140;  120.917;   45.150
690.892;  -74.938; -403.083; -369.850
691.160;  -16.036;   72.917;  -35.850
691.427;    4.840;  141.917;  130.149
691.694; -130.408; -855.083; -929.851
691.962; -147.881;-1177.082;-1060.852
692.229;    7.996;  127.918;   56.148
692.496;   59.698;  130.918;  -49.852
692.763;    4.050; -164.082; -201.853
693.031;  -83.174; -739.082; -716.853
693.298;  -34.247; -509.081; -368.853
693.565;  239.480; -155.081; -163.854
693.832; 1171.507;   -5.081;   -9.854
694.099;  135.434; -643.081; -642.855
694.366;  -65.264; -882.081; -896.855
694.633;  -38.887; -920.080; -633.855
694.900;  693.939; 4367.920; -114.856
695.167;  408.041; -214.080; -380.856
695.434;   89.093; -646.080; -623.856
695.701;  196.370;  121.921;  -61.857
695.968;  440.347; -365.079; -361.857
696.234;  935.524; -415.079; -646.858
696.501;10497.825; -776.079; -614.858
696.768; 5606.552; -554.079; -617.858
697.035;  321.279; -632.078; -667.859
697.302;   33.256; -448.078; -552.859
697.568;    1.808; -458.078; -497.859
697.835;  -49.715; -683.078; -624.860
698.102;  -31.213; -498.078; -407.860
698.368;   56.538;  384.923;  396.139
698.635;  -30.985;  -47.077; -424.861
698.901;  -29.183; -240.077; -348.861
699.168;   52.244; -534.077; -456.862
699.435;   82.371;  -72.077;  -13.862
699.701; -114.727; -868.076; -764.862
699.968;    6.474;  144.924; -441.863
700.234; -102.999; -783.076; -822.863
700.500;  -59.247; -448.076; -539.864
700.767;   -1.895;   -1.075;   26.136
701.033; -136.143;-1015.075; -963.864
701.299;  -59.416; -450.075; -483.865
701.566;  124.535;  950.925;  763.135
701.832;   29.362;  -31.075;  -76.865
702.098; -101.461;-1054.074;-1034.866
702.365;  -79.984;-1098.074;-1030.866
702.631;  -29.082;-1038.074;-1063.867
702.897; 1239.170; -765.074; -676.867
703.163; 2221.497;  348.926;  254.133
703.429;  157.423; -256.073; -273.868
703.695;  -18.125; -796.073; -792.868
703.961;    9.502; -214.073; -210.868
704.227;  -52.996; -630.073; -725.869
704.493;  116.756;  613.927;  510.131
704.759;  -23.542; -565.072; -540.870
705.025;   25.734; -203.072; -194.870
705.291;   -0.664; -666.072; -562.870
705.557;  180.538;  719.928;   34.129
705.823;   31.365; -742.072; -694.871
706.089;  146.517; -307.071; -326.871
706.355;  354.569; -315.071; -244.872
706.620; 5613.371; -776.071; -729.872
706.886; 8370.547; -309.071; -362.873
707.152;  791.974; -818.070; -973.873
707.418;  -15.324;-1153.070;-1186.873
707.683;   19.403; -550.070; -530.874
707.949;  -44.695; -547.070; -578.874
708.215;   -0.618; -129.070; -207.874
708.480;  -38.292; -520.069; -420.875
708.746;   96.085;   68.931;   28.125
709.011;  -58.513; -578.069; -612.876
709.277;  -76.386; -538.069; -543.876
709.542;  -44.684; -428.069; -387.876
709.808;   -4.882;  -59.068;   89.123
710.073;  -87.255; -577.068; -695.877
710.339;  -29.854; -242.068; -228.877
710.604;   61.773; -780.068; -845.878
710.869;  297.850; -277.068; -366.878
711.135;  -71.948; -715.067; -628.879
711.400;  -84.996; -507.067; -608.879
711.665;  -77.994; -404.067; -479.879
711.931;  -96.743; -661.067; -677.880
712.196; -125.041; -876.067; -954.880
712.461;   75.786; -402.066; -490.880
712.726;  136.863; -727.066; -771.881
712.991;  -86.660; -647.066; -664.881
713.256;  -57.708; -350.066; -332.882
713.521;  -59.856; -417.065; -381.882
713.787;  -63.730; -454.065; -472.882
714.052;  -30.753; -214.065; -400.883
714.317;  -96.801;-1045.065; -981.883
714.581; 1024.626; -374.065; -268.883
714.846; 1577.603; -822.064; -888.884
715.111;  132.555;  261.936;  257.116
715.376;  -24.319;  -86.064; -223.885
715.641;  -26.017; -365.064; -367.885
715.906;  264.635;   15.936; -551.885
716.171;  113.487;  221.937;  209.114
716.436;   25.214;  -78.063; -104.886
716.700; -102.334; -818.063; -692.886
716.965; -115.232; -794.063; -807.887
717.230;  -84.706; -339.063; -392.887
717.494;  -39.329;  -40.062; -134.888
717.759; -107.427; -784.062; -640.888
718.024;   -8.675;  269.938;  250.112
718.288;   70.752;  685.938;  395.111
718.553; -147.671; -803.062; -977.889
718.817; -143.895; -883.061; -899.889
719.082;  -30.418; -115.061; -125.890
719.346; -131.691;-1000.061; -947.890
719.611;  -50.489; -300.061; -255.891
719.875;  -99.262; -568.060; -537.891
720.140;  -75.960; -453.060; -603.891
720.404;   22.142; -136.060; -249.892
720.668;  764.543; -475.060; -411.892
720.933;  317.895;  146.940;  137.108
721.197;  -98.053; -667.059; -600.893
721.461; -129.626; -851.059; -826.893
721.725;  -17.224;  -21.059; -250.894
721.990;  -64.897; -284.059; -204.894
722.254;  -28.471;  -26.059; -108.894
722.518;  -81.319; -286.058; -442.895
722.782; -107.717; -743.058; -594.895
723.046;  106.835;  614.942;  570.105
723.310;   19.762;  374.942;  210.104
723.574; -105.386; -654.058; -614.896
723.838; -110.159; -576.057; -642.897
724.102;  -43.108; -226.057; -239.897
724.366; -147.031;-1032.057; -978.897
724.630;  -95.054; -749.057; -571.898
724.894;  -92.402; -722.057; -514.898
725.158;  -17.950;   38.944; -295.898
725.422;  -60.373; -394.056; -327.899
725.685;  -64.272; -441.056; -349.899
725.949;  -74.295; -566.056; -519.900
726.213;  -78.193; -732.056; -811.900
726.477;  136.584;-1020.055; -933.900
726.740;  153.036; -274.055; -104.901
727.004;  295.138; -384.055; -510.901
727.268; 3359.515; -442.055; -400.901
727.531; 1057.416; -961.055; -775.902
727.795;  -23.757; -713.054; -673.902
728.059;  -52.305; -552.054; -557.903
728.322;  -80.803; -841.054; -669.903
728.586;   24.324; -692.054; -701.903
728.849;  -92.049; -695.053; -756.904
729.112; -106.673; -812.053; -912.904
729.376; -127.071; -959.053; -905.904
729.639;  -83.094; -536.053; -536.905
729.903; -114.217; -733.053; -699.905
730.166;  -72.690; -437.052; -399.906
730.429;  -39.788; -317.052; -468.906
730.693;  -90.086; -355.052; -894.906
730.956;  170.490;  810.948;  651.093
731.219;  677.392; -310.052; -103.907
731.482;   78.844;-1003.051; -894.907
731.745;   90.471; -794.051; -935.908
732.009;   15.398;  -30.051;   50.092
732.272;  -98.725; -904.051; -771.909
732.535;  -50.449; -300.051; -310.909
732.798; -154.147;-1083.050;-1166.909
733.061;  -70.795; -430.050; -456.910
733.324;   -4.443;   31.950; -180.910
733.587;   55.084;  290.950;  365.090
733.850;  -70.639; -973.049;-1050.911
734.113;   25.013;   33.951;   32.089
734.376;   -9.336; -328.049; -447.912
734.639;  205.141; 1188.951; 1011.088
734.901;   44.768; -180.049; -402.912
735.164;  426.795; -883.048; -837.913
735.427; 1261.147; -166.048; -355.913
735.690;  122.699; -205.048; -234.913
735.952;  -22.025; -923.048; -925.914
736.215;  -22.948;-1113.048;-1009.914
736.478;   40.129; -771.047; -774.915
736.740;  198.281;   33.953;  129.085
737.003;  548.533; -658.047; -672.915
737.266; 3824.185;  -94.047;   46.084
737.528;  443.087; -682.047; -660.916
737.791;  324.563; -316.046; -327.916
738.053;  742.740;  465.954;  649.083
738.316;10444.292; -162.046; -136.917
738.578; 8343.419; -770.046; -736.918
738.841;  469.396; -382.046; -446.918
739.103;  170.973; -875.045; -777.918
739.365;  489.699;   79.955;  -69.919
739.628;   10.226; -884.045; -805.919
739.890;  -24.722; -758.045; -710.919
740.152;  -37.045; -692.044; -754.920
740.414;  -13.193; -408.044; -359.920
740.677;  -53.016; -785.044; -634.921
740.939;  -53.189; -587.044; -487.921
741.201;  227.987; -432.044; -572.921
741.463;   30.364; -689.043; -745.922
741.725;   16.966;  -21.043; -199.922
741.987;   52.343;  220.957;  116.078
742.249;  -23.030; -751.043; -859.923
742.511;  181.497; -703.043; -794.923
742.773;   16.573; -546.042; -546.924
743.035;  121.800;  796.958;  533.076
743.297;  -57.498; -963.042;-1013.924
743.559;  696.529; -278.042; -262.925
743.821;   54.806; -735.042; -744.925
744.083;   -7.942;  -44.041; -149.925
744.345;  -95.390; -869.041; -892.926
744.607;   29.711;   75.959;  122.074
744.868;  -56.562; -490.041; -554.927
745.130; -107.860; -994.041;-1008.927
745.392;   38.892;   -1.040;  -44.927
745.653;  -16.981; -411.040; -378.928
745.915;  134.721;  896.960;  631.072
746.177;   43.497;   35.960;  -43.928
746.438;    8.124; -428.040; -543.929
746.700;  -52.574; -947.039; -988.929
746.961;    3.553; -659.039; -740.930
747.223;  131.905; -190.039;  -74.930
747.484;   65.832; -391.039; -471.930
747.746;  148.684;  -23.038; -106.931
748.007;  113.035; -647.038; -689.931
748.269;  279.662; -468.038; -440.931
748.530;  463.914; -852.038; -638.932
748.791;  242.566; -354.038; -420.932
749.053;  416.493;  286.963;  163.067
749.314;  441.945; -236.037; -169.933
749.575;  497.046; -945.037; -905.933
749.836;  801.298; -217.037;   86.066
750.098; 2177.425;  -60.037;  -21.934
750.359;34558.652;  414.964;  555.066
750.620;10041.729; -121.036; -220.935
750.881; 1006.531; -585.036; -513.935
751.142; 1263.383; -950.036; -938.936
751.403;15784.934; -789.036; -705.936
751.664; 8055.586;-1034.035; -999.936
751.925;  493.913; -175.035; -262.937
752.186;  273.115; -298.035; -278.937
752.447;  132.067; -590.035; -445.937
752.708;   60.719; -532.035; -648.938
752.969;    8.645; -566.034; -576.938
753.230;   -6.578; -777.034; -672.939
753.491;    7.649; -650.034; -631.939
753.751;   50.801;  109.966;   19.061
754.012;   77.253;  258.967;  181.060
754.273;   48.255; -174.033;  -71.940
754.534;   -9.843; -487.033; -580.940
754.794;  -82.192; -926.033; -911.941
755.055;  126.910; 1051.967;  881.059
755.316;  -57.838; -700.032; -566.942
755.576;  -37.911; -606.032; -576.942
755.837;  -47.684; -527.032; -695.942
756.097;  -38.557; -530.032; -564.943
756.358;  -77.581; -725.032; -770.943
756.618;  -58.154; -705.031; -641.943
756.879;    4.623; -254.031; -349.944
757.139; -116.800;-1098.031;-1116.944
757.400;  -61.398; -538.031; -553.945
757.660;  -19.871; -365.031; -401.945
757.920;   -3.219; -266.030; -228.945
758.181;  -31.568; -468.030; -351.946
758.441;  -94.991; -870.030; -809.946
758.701;  -33.564; -308.030; -215.946
758.961;  -25.137; -220.030; -278.947
759.222;  -42.410; -574.029; -502.947
759.482;  -88.583; -683.029; -723.948
759.742;  -84.257; -706.029; -547.948
760.002;    5.020;  -83.029; -143.948
760.262;   24.122;   50.972;  182.051
760.522;  -41.876; -498.028; -574.949
760.782;  -36.474; -738.028; -612.949
761.042;  -35.272; -618.028; -573.950
761.302;   41.905;   55.972;  -18.950
761.562;   44.881; -164.027; -154.951
761.822;   77.758; -710.027; -551.951
762.082;  -37.640;-1104.027;-1093.951
762.342;   71.862; -328.027; -403.952
762.601;   79.664; -567.027; -506.952
762.861;  352.816; -281.026; -207.952
763.121;  384.642; -406.026; -411.953
763.381; 7004.344; -499.026; -485.953
763.640; 9045.421; -139.026; -307.954
763.900;  390.973; -242.026; -203.954
764.160;   97.625; -458.025; -491.954
764.419;   -8.398; -726.025; -782.955
764.679;  -71.172; -795.025; -726.955
764.939;   -7.120; -124.025; -210.955
765.198;  -78.768; -608.025; -563.956
765.458;  -79.416; -710.024; -612.956
765.717;  -79.364; -454.024; -590.957
765.976;  -62.887; -428.024; -411.957
766.236;  -86.260; -475.024; -610.957
766.495;   13.116;  260.977;   73.042
766.755;  -96.032;-1090.023; -987.958
767.014;   -5.905; -594.023; -665.958
767.273;  -60.028; -373.023; -397.959
767.533;  -47.251; -228.023; -307.959
767.792;  -37.724; -151.022; -188.960
768.051;  -69.698; -228.022; -276.960
768.310;  -85.321; -546.022; -650.960
768.569;  -16.269; -161.022;    4.039
768.828;  -31.692; -285.022; -363.961
769.088; -108.590;-1050.021; -942.961
769.347;  -89.013; -755.021; -599.962
769.606;  -91.136; -876.021; -857.962
769.865; -123.585;-1016.021;-1033.963
770.124;    1.017; -411.021; -336.963
770.383;  -37.206; -778.020; -910.963
770.641;   -0.654; -398.020; -400.964
770.900;  -49.327; -953.020; -846.964
771.159;  -31.650; -851.020; -951.964
771.418;    4.951; -917.020; -779.965
771.677;  127.828; -224.019; -293.965
771.936;  143.405; -794.019; -865.966
772.194; 1975.482; -465.019; -437.966
772.453;11960.109; -213.019; -391.966
772.712;  882.161;  416.982;  329.033
772.970;  124.263;   32.982;   63.033
773.229;   81.239;  -22.018;  102.033
773.488;  -80.009; -814.018; -770.968
773.746;   49.443;  296.982;  335.032
774.005;   -4.105;  190.983;  -22.969
774.263;   -1.678;  243.983;  177.031
774.522;  -57.426; -422.017; -548.969
774.780;  -72.650; -484.017; -417.970
775.039;  -95.623; -551.017; -531.970
775.297;  -33.021; -135.016; -351.970
775.555; -109.169; -489.016; -612.971
775.814; -119.842; -618.016; -570.971
776.072; -122.290; -749.016; -740.971
776.330;  -99.688; -630.016; -520.972
776.589; -116.262; -703.015; -721.972
776.847; -134.160; -645.015; -624.973
777.105; -167.158;-1016.015;-1032.973
777.363;  -95.506; -459.015; -454.973
777.621; -144.704; -660.015; -717.974
777.879;  -21.527;  -42.014;   32.026
778.138; -105.276; -554.014; -717.974
778.396; -101.249; -585.014; -526.975
778.654; -173.522;-1015.014; -970.975
778.912;  -73.920; -269.014; -371.976
779.170; -135.918; -880.013; -803.976
779.427; -147.216; -922.013; -897.976
779.685; -126.489; -880.013; -832.977
779.943;  -89.513; -654.013; -593.977
780.201; -160.461; -964.012; -883.978
780.459; -122.734; -651.012; -610.978
780.717;  -84.482; -440.012; -390.978
780.974; -123.530; -449.012; -490.979
781.232;  -76.703; -358.012; -338.979
781.490;  -85.852; -551.011; -472.979
781.747; -108.250; -555.011; -476.980
782.005;    3.302;  462.989;  254.020
782.263; -161.096; -542.011;-1004.981
782.520;  -93.594; -326.011; -501.981
782.778; -163.892;-1013.010;-1051.981
783.035; -171.415; -962.010; -938.982
783.293;  -64.814; -248.010; -206.982
783.550;  -72.287; -134.010; -198.982
783.808; -141.235; -764.010; -776.983
784.065; -162.558; -745.009; -874.983
