
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.423;  -19.103;  -38.814
596.008;  -49.167; -464.111; -434.800
596.284;   11.378; -187.100; -242.820
596.560;   13.134; -501.093; -493.833
596.836;  118.908; -173.105;  -70.810
597.112;  215.209; -582.108; -437.805
597.388;  192.677;  -49.097;  -48.826
597.665;   99.871;  437.887;  530.203
597.941;  -68.738; -572.089; -658.839
598.217;    4.696; -323.110; -293.802
598.493;  157.780;   61.891; -204.804
598.769;  356.323; -175.100;  -50.819
599.045;  179.912; -490.108; -562.806
599.321;    8.527; -193.100; -261.820
599.597;   67.179; -355.109; -476.804
599.872;  330.894;  409.896;  429.187
600.148;  227.454;  -61.097; -172.826
600.424;  175.667;   91.893;  202.193
600.700;  143.619; -170.107; -280.807
600.976;   63.798; -442.097; -464.825
601.252;  146.676; -226.109; -272.803
601.527;  119.545; -833.104; -840.813
601.803;   99.563; -453.105; -404.812
602.079;  113.023; -124.100; -118.819
602.354;  363.044; -620.092; -531.835
602.630;  567.793; -140.113; -482.796
602.906; 1489.868; -910.101; -863.818
603.181; 4564.822; -627.119; -534.786
603.457; 3876.852;   98.903; -278.826
603.733;  541.481; -605.120; -626.783
604.008;  634.155; -245.106; -164.810
604.284; 2125.590; -636.101; -580.817
604.559; 1833.628;   -3.112;  -42.799
604.835;  327.683; -163.105; -225.810
605.110;  235.407; -732.099; -892.821
605.385;  482.462;  224.907;  267.167
605.661;  397.967; -625.095; -729.829
605.936;  717.512; -664.108; -737.806
606.211;  627.179;  -17.103; -170.815
606.487;  122.483; -329.114; -376.794
606.762;  -35.753; -791.119; -745.786
607.037;  -39.667; -501.105; -433.810
607.313;  -62.689; -589.096; -574.828
607.588;  -15.471; -375.106; -137.810
607.863;   12.768;  -28.101; -143.818
608.138;  137.470;  513.890;  516.198
608.413;  -28.239; -576.099; -592.822
608.688;   16.809; -203.108; -267.805
608.964;   96.549; -509.106; -218.809
609.239;  141.780; -107.105; -212.810
609.514;  175.088;  281.895;  240.188
609.789;  425.217; -187.104; -716.812
610.064;  561.060; -435.096; -609.827
610.339;  538.276; -855.109; -799.804
610.614;  719.427; -131.100; -315.820
610.889;  403.363;  215.895;  107.188
611.163;   -9.536; -407.104; -591.812
611.438;   42.734;   81.886; -167.794
611.713;  -18.310; -467.101; -499.817
611.988;   22.692; -144.101; -328.818
612.263;  -53.669; -771.102; -717.815
612.538;  152.243;  385.887;  251.204
612.812;   63.779; -832.100; -911.820
613.087;   72.265; -358.098; -338.823
613.362;  -79.481; -497.107; -557.807
613.637;   37.075;  261.897;  138.186
613.911;  -25.531; -256.092; -345.835
614.186;   60.392; -249.107; -292.807
614.460;  384.882; -842.081; -758.854
614.735;  497.834;  -55.087;  -17.843
615.010;   92.649;   43.912;  -82.841
615.284;  170.133;  360.892;  246.195
615.559;  196.668; -792.092; -955.835
615.833;  197.934;  -76.099;  -87.822
616.108;  -24.371; -225.090; -390.837
616.382;  100.760;  274.913;  402.156
616.656;   96.905; -241.090; -232.837
616.931;  336.609; -785.099; -700.822
617.205;  710.921; -973.104; -979.813
617.480;  652.045;  -91.125;    6.225
617.754;   73.792; -396.125; -128.774
618.028;  -30.960; -369.129; -382.768
618.302;   51.682;   73.892;  -25.805
618.577;  -67.398; -371.103; -518.815
618.851;  -74.102; -399.109; -600.803
619.125;  -49.952; -335.134; -378.759
619.399;  -54.304; -244.104; -374.813
619.673;  -53.977; -330.115; -515.792
619.947;  -50.913; -333.114; -448.795
620.222;  -32.086; -198.110; -204.801
620.496;  -17.996;  -47.121;  -96.782
620.770;   -5.728; -187.122;  -93.781
621.044;  146.256;  323.895;  346.190
621.318;  507.932; -653.120; -614.783
621.592;  433.955; -430.121; -409.783
621.866;  197.454; -476.112; -572.799
622.140;  -16.883; -207.116; -356.791
622.413;   48.933;  138.889;  112.200
622.687;  -55.910; -746.101; -492.817
622.961;    1.607; -130.108; -143.805
623.235;  -80.091; -633.111; -661.800
623.509;  -96.638; -816.105; -848.811
623.783;   -4.060;  -12.107;   48.193
624.056;  -29.217; -254.120; -280.783
624.330;   25.098;   63.888;   -3.797
624.604;   31.214; -271.116; -355.790
624.877;   41.769;  180.890;   26.198
625.151;    5.282; -249.114; -238.794
625.425;  -37.977; -150.103; -283.814
625.698;  -54.058; -367.119; -374.785
625.972; -106.604; -799.110; -765.802
626.245;   69.866;  685.884;  484.210
626.519;  -54.988; -426.120; -340.784
626.792;  -48.281; -192.107; -380.807
627.066; -103.135; -485.122; -662.779
627.339;  -90.183; -736.110; -663.802
627.613;   28.160;  351.880;  148.216
627.886;   43.798;  187.891; -612.803
628.160;  -22.868;  312.880; -161.783
628.433;  -91.928; -695.125; -703.775
628.706;  -79.613; -517.120; -615.784
628.979;   14.703;  296.876;  117.223
629.253; -128.129; -785.119; -833.786
629.526;  199.058; -334.126; -253.772
629.799;  161.585; -641.123; -479.778
630.072;   72.841; -497.128; -516.769
630.346; -100.584;-1115.116;-1080.790
630.619;  269.320; -467.107; -545.808
630.892;  428.409;  709.889;  593.200
631.165;  241.846;  790.896;  679.187
631.438; -101.899;-1092.112;-1055.798
631.711;   35.388;  453.877;  257.221
631.984;  -72.313; -523.117; -624.789
632.257;  -68.617; -636.117; -681.789
632.530;  -61.383; -412.119; -433.785
632.803;    8.905; -109.115;    7.207
633.076;  -82.893; -360.123; -422.777
633.349;   11.470;  173.872;  121.231
633.622;  -54.109; -187.119; -240.785
633.895; -131.367; -903.120; -823.783
634.167;  -63.915; -496.126; -525.773
634.440;   -3.403;  -19.116; -137.792
634.713;  -19.730;  -22.119; -120.786
634.986;   67.535;  593.871;  453.233
635.258;  -91.422; -507.115; -597.793
635.531;   87.105;  742.882; -343.788
635.804;  -13.265; -303.117; -318.789
636.077;  -91.657; -830.116; -852.791
636.349;  -43.448; -586.115; -474.793
636.622;  319.507; 1695.874; 1392.228
636.894;  111.662; -474.120; -909.784
637.167;   63.476; -836.127; -789.771
637.439;   -0.002; -278.128; -213.770
637.712;  -62.516; -312.126; -293.772
637.984;  -97.181; -635.116; -707.791
638.257;  282.957;  515.877;  488.222
638.529;  385.748; -881.125; -924.776
638.802;  176.641; -508.128; -449.769
639.074; -117.104; -927.122; -952.781
639.346; -121.385; -942.135; -930.757
639.619;   -7.271;  -79.142; -319.744
639.891;   -3.510;  -83.122; -168.779
640.163;  -76.333; -689.122; -756.780
640.435;   27.768;  273.878;  103.220
640.708;   -9.305;  -72.122; -132.780
640.980;  -28.428; -366.122; -362.781
641.252;  139.598;  -25.121;  -71.781
641.524; 1427.075;  580.879;  573.219
641.796; 1440.527;-1094.121; -907.782
642.068;  241.729; -191.121; -300.782
642.340;  -64.245; -486.121; -566.783
642.613;   25.907;  294.880;  323.217
642.885; -105.966; -787.120; -878.783
643.157;  -60.715; -810.120; -658.784
643.428;   31.087;  170.880;  218.216
643.700;  -76.911; -498.120; -425.784
643.972;  -29.559;  -16.119; -133.785
644.244;  -87.358; -474.119; -559.785
644.516;  -59.606; -250.119; -114.786
644.788;   63.846;  662.881;  548.214
645.060;  -42.777;  -12.119; -124.786
645.332;  -89.826; -525.118; -535.787
645.603;   23.701;  479.882;  342.213
645.875;  -70.422; -334.118; -369.787
646.147;  143.104; 1487.882; 1242.212
646.418;  -90.244; -931.117; -918.788
646.690;   32.908; -714.117; -715.789
646.962;  -14.215; -413.117; -451.789
647.233;   -8.314;   15.883;   11.211
647.505;  -95.937; -595.117; -475.790
647.776;    2.965;  328.884;  229.210
648.048;  -17.084; -248.116; -418.790
648.320;  -89.657; -752.116; -679.791
648.591; -146.730;-1055.116; -958.791
648.862;  -89.378; -505.116; -577.792
649.134;   11.773;  115.885;  198.208
649.405;  -69.700; -661.115; -618.792
649.677;  -66.448; -475.115; -598.793
649.948;  -21.872; -181.115; -296.793
650.219;   -9.095;  -37.115; -147.793
650.491;  -81.818; -431.114; -520.794
650.762; -121.341; -705.114; -731.794
651.033;  -97.090; -437.114; -424.795
651.304; -106.813; -743.114; -728.795
651.576;  -75.811; -680.114; -645.795
651.847;  -39.785; -250.113; -140.796
652.118;  -32.633;  -32.113; -189.796
652.389; -106.931; -639.113; -722.796
652.660;  -48.779; -147.113;  -89.797
652.931; -138.353; -897.112; -871.797
653.202;  -93.476; -382.112; -541.798
653.473;  -75.674; -633.112; -533.798
653.744;   78.677; -595.112; -590.798
654.015;   81.504; -356.112; -303.799
654.286;  -83.819; -642.111; -663.799
654.557;  -66.467; -586.111; -521.799
654.828; -158.691;-1114.111;-1088.800
655.099;  -79.489; -404.111; -291.800
655.370;  -92.862; -427.111; -543.801
655.641; -115.536; -656.110; -714.801
655.911; -107.984; -618.110; -638.801
656.182;   60.143;  437.890;  387.198
656.453;  111.945;  830.890;  746.198
656.724;  -68.579; -466.110; -426.802
656.994;  -92.727; -553.109; -568.803
657.265; -100.900; -862.109; -873.803
657.536;  -94.799; -500.109; -377.804
657.806; -109.947; -561.109; -593.804
658.077; -142.745; -866.109; -950.804
658.347;  -78.068; -523.108; -598.805
658.618; -120.117; -646.108; -694.805
658.888;  -29.315;  -41.108;  112.195
659.159;  -84.563; -432.108; -548.806
659.429;  -30.337; -292.108; -349.806
659.700;  -15.285; -435.107; -390.807
659.970;  -18.308; -370.107; -359.807
660.241;  -25.406; -754.107; -921.807
660.511;  368.870; -147.107; -174.808
660.781;   26.697; -793.106; -748.808
661.052;  -52.751; -222.106; -381.808
661.322;  -37.600;   21.894;   -9.809
661.592;   23.727;  257.894;  148.191
661.862;  -76.946; -369.106; -382.810
662.133;  -88.569; -551.105; -502.810
662.403; -114.918; -770.105; -676.810
662.673;  -53.316; -256.105; -213.811
662.943; -122.714; -612.105; -551.811
663.213;  -22.813;  -85.105;  -81.811
663.483;  -78.811; -593.104; -568.812
663.753;  -56.784; -194.104; -152.812
664.023;  -22.182;   68.896;  -32.813
664.293;  -61.781; -319.104; -126.813
664.563; -125.804; -694.104; -648.813
664.833; -123.027; -743.103; -608.814
665.103; -136.576; -730.103; -793.814
665.373; -107.974; -766.103; -806.814
665.643; -131.347; -863.103; -918.815
665.913;   -8.695; -534.103; -714.815
666.182;   64.856; -685.102; -719.816
666.452;  187.308;  -22.102;  -89.816
666.722;  -48.165; -724.102; -784.816
666.992; -118.039; -948.102; -921.817
667.261; -116.387; -824.102; -808.817
667.531;  169.640;  134.899;   45.183
667.801;  473.442; -440.101; -412.818
668.070;  215.043;  714.899;  697.182
668.340; -112.755; -883.101; -840.819
668.609;   74.147;  588.900;  301.181
668.879;  -88.102; -490.100; -558.819
669.149;  -77.625; -539.100; -516.820
669.418; -116.348; -698.100; -726.820
669.688;  -43.146; -482.100; -666.820
669.957;   15.230; -423.099; -546.821
670.226;  -41.993; -268.099; -331.821
670.496;  -94.266; -431.099; -635.822
670.765;  -70.115; -418.099; -501.822
671.034; -143.388; -872.099; -828.822
671.304;  -13.036;   55.902; -111.823
671.573; -155.559;-1085.098; -957.823
671.842;   28.417; -380.098; -294.823
672.112;  -37.956; -692.098; -586.824
672.381;  -17.004; -239.098; -214.824
672.650; -139.253;-1005.097;-1021.825
672.919; -107.601; -631.097; -507.825
673.188;  -98.324; -681.097; -878.825
673.457; -155.397;-1101.097;-1143.826
673.726;  -96.596; -579.096; -646.826
673.995;  -50.819; -533.096; -479.826
674.265;  -36.067; -263.096; -333.827
674.534;  -20.841; -183.096; -235.827
674.802;  -38.464; -618.096; -703.828
675.071;  611.338; -886.095; -801.828
675.340; 2701.490; -464.095; -339.828
675.609;  889.616;  103.905;   82.171
675.878;   11.643; -949.095; -893.829
676.147;   11.870;  -26.095;   -8.829
676.416;   29.721; -210.094; -294.830
676.685;  520.873; 1000.906; -622.830
676.953;   37.550; -603.094; -452.831
677.222;  -46.498; -193.094; -273.831
677.491;  -38.547;  -24.094; -127.831
677.759;  -15.570;   11.907;  172.168
678.028;  -24.218; -279.093; -222.832
678.297;  -16.567;   71.907;  197.168
678.565; -163.665; -898.093; -944.833
678.834;  -60.713; -311.093; -268.833
679.102;  -92.011; -411.092; -391.834
679.371; -141.110; -898.092; -727.834
679.639; -145.333; -797.092; -786.834
679.908; -123.456; -794.092; -724.835
680.176; -152.055; -895.091; -941.835
680.445;  -75.803; -346.091; -352.835
680.713;  -20.876;  -58.091;  -23.836
680.982;  -90.599; -523.091; -525.836
681.250; -102.598; -578.091; -507.837
681.518;  -98.771; -534.090; -751.837
681.787;  -31.319; -204.090; -167.837
682.055;  -82.968; -490.090; -422.838
682.323; -154.116; -993.090; -992.838
682.591;    3.186; -216.090; -538.838
682.859;   33.163;    9.911;  -35.839
683.128;    5.339;  232.911;  497.161
683.396; -179.184;-1102.089;-1122.840
683.664;  -42.507; -241.089;   21.160
683.932;   -0.631;  144.911;  -76.840
684.200;  -81.954; -576.088; -320.841
684.468;  -33.352;  -73.088; -124.841
684.736;  -36.475; -214.088; -175.841
685.004; -135.399;-1024.088; -982.842
685.272;  -81.722; -880.088; -774.842
685.540;  -73.920; -499.087; -557.843
685.808;  -98.419; -651.087; -682.843
686.076; -128.492; -894.087; -969.843
686.343;  -76.690; -601.087; -815.844
686.611;    3.237; -195.087; -224.844
686.879;  266.988; -530.086; -553.844
687.147; 2275.115; -483.086; -480.845
687.414;  629.492;  -12.086; -169.845
687.682;  -35.657; -658.086; -757.846
687.950;  216.670;  259.915;  263.154
688.217;  -37.478; -792.085; -760.846
688.485;  -32.201; -632.085; -636.847
688.753;  329.700;  -11.085; -102.847
689.020;   67.952; -820.085; -851.847
689.288; -115.846; -853.084; -787.848
689.555;  -36.870; -195.084; -148.848
689.823;  -61.893; -241.084; -345.849
690.090;  -84.716; -546.084; -651.849
690.358; -153.414; -877.084; -897.849
690.625;  -14.188;  120.917;   45.150
690.892;  -78.661; -403.083; -369.850
691.160;  -15.609;   72.917;  -35.850
691.427;  -16.858;  141.917;  130.149
691.694; -146.756; -855.083; -929.851
691.962; -145.179;-1177.082;-1060.852
692.229;   -1.852;  127.918;   56.148
692.496;   52.899;  130.918;  -49.852
692.763;    6.751; -164.082; -201.853
693.031;  -76.597; -739.082; -716.853
693.298;  -49.271; -509.081; -368.853
693.565;  189.456; -155.081; -163.854
693.832;  856.633;   -5.081;   -9.854
694.099;   76.985; -643.081; -642.855
694.366;  -67.014; -882.081; -896.855
694.633;  -66.362; -920.080; -633.855
694.900;  689.965; 4367.920; -114.856
695.167;  302.266; -214.080; -380.856
695.434;   52.168; -646.080; -623.856
695.701;  167.220;  121.921;  -61.857
695.968;  347.022; -365.079; -361.857
696.234;  831.023; -415.079; -646.858
696.501; 9837.100; -776.079; -614.858
696.768; 5148.527; -554.079; -617.858
697.035;  283.753; -632.078; -667.859
697.302;   22.155; -448.078; -552.859
697.568;   15.457; -458.078; -497.859
697.835;  -52.191; -683.078; -624.860
698.102;  -31.640; -498.078; -407.860
698.368;   55.837;  384.923;  396.139
698.635;  -26.811;  -47.077; -424.861
698.901;  -25.960; -240.077; -348.861
699.168;   19.442; -534.077; -456.862
699.435;   34.144;  -72.077;  -13.862
699.701; -109.854; -868.076; -764.862
699.968;   13.647;  144.924; -441.863
700.234;  -99.551; -783.076; -822.863
700.500;  -54.799; -448.076; -539.864
700.767;   -3.548;   -1.075;   26.136
701.033; -122.021;-1015.075; -963.864
701.299;  -55.894; -450.075; -483.865
701.566;   95.208;  950.925;  763.135
701.832;   19.984;  -31.075;  -76.865
702.098; -110.689;-1054.074;-1034.866
702.365;  -96.887;-1098.074;-1030.866
702.631;  -70.436;-1038.074;-1063.867
702.897; 1043.616; -765.074; -676.867
703.163; 1849.418;  348.926;  254.133
703.429;  123.070; -256.073; -273.868
703.695;  -42.029; -796.073; -792.868
703.961;   14.998; -214.073; -210.868
704.227;  -61.900; -630.073; -725.869
704.493;  114.626;  613.927;  510.131
704.759;  -35.397; -565.072; -540.870
705.025;   19.555; -203.072; -194.870
705.291;  -20.068; -666.072; -562.870
705.557;  192.558;  719.928;   34.129
705.823;   39.385; -742.072; -694.871
706.089;  144.862; -307.071; -326.871
706.355;  355.089; -315.071; -244.872
706.620; 5730.515; -776.071; -729.872
706.886; 7915.467; -309.071; -362.873
707.152;  671.369; -818.070; -973.873
707.418;  -12.305;-1153.070;-1186.873
707.683;    0.522; -550.070; -530.874
707.949;  -42.751; -547.070; -578.874
708.215;    3.076; -129.070; -207.874
708.480;  -45.023; -520.069; -420.875
708.746;   70.879;   68.931;   28.125
709.011;  -75.594; -578.069; -612.876
709.277;  -75.768; -538.069; -543.876
709.542;  -58.541; -428.069; -387.876
709.808;   -6.089;  -59.068;   89.123
710.073;  -90.062; -577.068; -695.877
710.339;  -23.111; -242.068; -228.877
710.604;   34.966; -780.068; -845.878
710.869;  268.193; -277.068; -366.878
711.135;  -88.331; -715.067; -628.879
711.400;  -90.804; -507.067; -608.879
711.665;  -75.952; -404.067; -479.879
711.931;  -94.775; -661.067; -677.880
712.196; -128.099; -876.067; -954.880
712.461;   66.178; -402.066; -490.880
712.726;   73.980; -727.066; -771.881
712.991;  -82.669; -647.066; -664.881
713.256;  -53.842; -350.066; -332.882
713.521;  -54.540; -417.065; -381.882
713.787;  -51.938; -454.065; -472.882
714.052;  -21.812; -214.065; -400.883
714.317;  -91.510;-1045.065; -981.883
714.581; 1021.342; -374.065; -268.883
714.846; 1515.368; -822.064; -888.884
715.111;  136.070;  261.936;  257.116
715.376;  -30.928;  -86.064; -223.885
715.641;  -23.926; -365.064; -367.885
715.906;  188.750;   15.936; -551.885
716.171;  101.902;  221.937;  209.114
716.436;   16.004;  -78.063; -104.886
716.700; -103.870; -818.063; -692.886
716.965; -126.518; -794.063; -807.887
717.230;  -77.091; -339.063; -392.887
717.494;  -37.239;  -40.062; -134.888
717.759;  -90.313; -784.062; -640.888
718.024;    0.064;  269.938;  250.112
718.288;   71.966;  685.938;  395.111
718.553; -150.983; -803.062; -977.889
718.817; -129.631; -883.061; -899.889
719.082;  -35.354; -115.061; -125.890
719.346; -145.527;-1000.061; -947.890
719.611;  -45.451; -300.061; -255.891
719.875; -100.924; -568.060; -537.891
720.140;  -81.997; -453.060; -603.891
720.404;   13.229; -136.060; -249.892
720.668;  555.056; -475.060; -411.892
720.933;  237.783;  146.940;  137.108
721.197; -116.790; -667.059; -600.893
721.461; -138.989; -851.059; -826.893
721.725;  -27.887;  -21.059; -250.894
721.990;  -57.410; -284.059; -204.894
722.254;  -33.884;  -26.059; -108.894
722.518;  -70.507; -286.058; -442.895
722.782; -101.230; -743.058; -594.895
723.046;   93.472;  614.942;  570.105
723.310;   17.473;  374.942;  210.104
723.574; -101.975; -654.058; -614.896
723.838;  -96.898; -576.057; -642.897
724.102;  -36.672; -226.057; -239.897
724.366; -141.870;-1032.057; -978.897
724.630;  -99.368; -749.057; -571.898
724.894;  -93.366; -722.057; -514.898
725.158;  -27.615;   38.944; -295.898
725.422;  -71.263; -394.056; -327.899
725.685;  -72.086; -441.056; -349.899
725.949;  -74.110; -566.056; -519.900
726.213;  -86.983; -732.056; -811.900
726.477;   72.994;-1020.055; -933.900
726.740;   95.921; -274.055; -104.901
727.004;  254.997; -384.055; -510.901
727.268; 3238.449; -442.055; -400.901
727.531;  972.501; -961.055; -775.902
727.795;  -52.023; -713.054; -673.902
728.059;  -57.371; -552.054; -557.903
728.322;  -94.269; -841.054; -669.903
728.586;  -16.242; -692.054; -701.903
728.849;  -95.291; -695.053; -756.904
729.112; -126.389; -812.053; -912.904
729.376; -125.687; -959.053; -905.904
729.639;  -75.886; -536.053; -536.905
729.903; -109.984; -733.053; -699.905
730.166;  -56.007; -437.052; -399.906
730.429;  -32.705; -317.052; -468.906
730.693;  -81.804; -355.052; -894.906
730.956;  151.523;  810.948;  651.093
731.219;  523.900; -310.052; -103.907
731.482;   49.151;-1003.051; -894.907
731.745;   29.403; -794.051; -935.908
732.009;    8.155;  -30.051;   50.092
732.272; -101.018; -904.051; -771.909
732.535;  -55.242; -300.051; -310.909
732.798; -162.465;-1083.050;-1166.909
733.061;  -59.963; -430.050; -456.910
733.324;    0.188;   31.950; -180.910
733.587;   54.565;  290.950;  365.090
733.850;  -78.058; -973.049;-1050.911
734.113;   16.569;   33.951;   32.089
734.376;   -4.005; -328.049; -447.912
734.639;  204.472; 1188.951; 1011.088
734.901;   35.999; -180.049; -402.912
735.164;  338.550; -883.048; -837.913
735.427;  991.777; -166.048; -355.913
735.690;  102.854; -205.048; -234.913
735.952;  -59.894; -923.048; -925.914
736.215;  -29.968;-1113.048;-1009.914
736.478;   13.909; -771.047; -774.915
736.740;  170.736;   33.953;  129.085
737.003;  430.237; -658.047; -672.915
737.266; 3013.914;  -94.047;   46.084
737.528;  344.466; -682.047; -660.916
737.791;  260.518; -316.046; -327.916
738.053;  686.119;  465.954;  649.083
738.316; 9451.021; -162.046; -136.917
738.578; 7226.323; -770.046; -736.918
738.841;  396.374; -382.046; -446.918
739.103;  127.176; -875.045; -777.918
739.365;  405.203;   79.955;  -69.919
739.628;  -17.995; -884.045; -805.919
739.890;  -34.494; -758.045; -710.919
740.152;  -57.967; -692.044; -754.920
740.414;  -14.340; -408.044; -359.920
740.677;  -65.864; -785.044; -634.921
740.939;  -46.012; -587.044; -487.921
741.201;  145.365; -432.044; -572.921
741.463;   -2.408; -689.043; -745.922
741.725;  -15.882;  -21.043; -199.922
741.987;   27.695;  220.957;  116.078
742.249;  -41.028; -751.043; -859.923
742.511;  118.673; -703.043; -794.923
742.773;   -9.125; -546.042; -546.924
743.035;  104.502;  796.958;  533.076
743.297;  -81.946; -963.042;-1013.924
743.559;  570.130; -278.042; -262.925
743.821;   22.332; -735.042; -744.925
744.083;    0.709;  -44.041; -149.925
744.345; -103.615; -869.041; -892.926
744.607;   30.662;   75.959;  122.074
744.868;  -71.611; -490.041; -554.927
745.130; -118.159; -994.041;-1008.927
745.392;   20.567;   -1.040;  -44.927
745.653;  -33.806; -411.040; -378.928
745.915;  134.121;  896.960;  631.072
746.177;   46.222;   35.960;  -43.928
746.438;  -35.326; -428.040; -543.929
746.700;  -69.424; -947.039; -988.929
746.961;  -14.497; -659.039; -740.930
747.223;  111.679; -190.039;  -74.930
747.484;   61.631; -391.039; -471.930
747.746;  116.008;  -23.038; -106.931
748.007;   75.484; -647.038; -689.931
748.269;  211.336; -468.038; -440.931
748.530;  356.638; -852.038; -638.932
748.791;  199.865; -354.038; -420.932
749.053;  355.641;  286.963;  163.067
749.314;  370.043; -236.037; -169.933
749.575;  396.695; -945.037; -905.933
749.836;  709.096; -217.037;   86.066
750.098; 1886.523;  -60.037;  -21.934
750.359;29585.325;  414.964;  555.066
750.620; 8223.452; -121.036; -220.935
750.881;  858.003; -585.036; -513.935
751.142; 1095.630; -950.036; -938.936
751.403;14557.507; -789.036; -705.936
751.664; 7059.058;-1034.035; -999.936
751.925;  432.160; -175.035; -262.937
752.186;  231.012; -298.035; -278.937
752.447;  110.914; -590.035; -445.937
752.708;   30.265; -532.035; -648.938
752.969;   -6.083; -566.034; -576.938
753.230;  -14.556; -777.034; -672.939
753.491;  -15.180; -650.034; -631.939
753.751;   44.497;  109.966;   19.061
754.012;   76.974;  258.967;  181.060
754.273;   26.476; -174.033;  -71.940
754.534;  -11.948; -487.033; -580.940
754.794;  -94.146; -926.033; -911.941
755.055;  129.181; 1051.967;  881.059
755.316;  -62.018; -700.032; -566.942
755.576;  -43.716; -606.032; -576.942
755.837;  -53.914; -527.032; -695.942
756.097;  -50.837; -530.032; -564.943
756.358;  -76.786; -725.032; -770.943
756.618;  -66.384; -705.031; -641.943
756.879;   -5.082; -254.031; -349.944
757.139; -122.456;-1098.031;-1116.944
757.400;  -76.129; -538.031; -553.945
757.660;  -23.027; -365.031; -401.945
757.920;  -12.975; -266.030; -228.945
758.181;  -20.249; -468.030; -351.946
758.441;  -89.522; -870.030; -809.946
758.701;  -35.795; -308.030; -215.946
758.961;  -38.344; -220.030; -278.947
759.222;  -58.292; -574.029; -502.947
759.482;  -93.790; -683.029; -723.948
759.742;  -84.913; -706.029; -547.948
760.002;    0.338;  -83.029; -143.948
760.262;   22.265;   50.972;  182.051
760.522;  -49.083; -498.028; -574.949
760.782;  -56.182; -738.028; -612.949
761.042;  -30.380; -618.028; -573.950
761.302;   30.547;   55.972;  -18.950
761.562;   31.099; -164.027; -154.951
761.822;   44.650; -710.027; -551.951
762.082;  -63.023;-1104.027;-1093.951
762.342;   49.904; -328.027; -403.952
762.601;   76.855; -567.027; -506.952
762.861;  278.307; -281.026; -207.952
763.121;  344.809; -406.026; -411.953
763.381; 6683.386; -499.026; -485.953
763.640; 8194.437; -139.026; -307.954
763.900;  354.614; -242.026; -203.954
764.160;   76.516; -458.025; -491.954
764.419;   -8.783; -726.025; -782.955
764.679;  -77.131; -795.025; -726.955
764.939;  -19.429; -124.025; -210.955
765.198;  -80.877; -608.025; -563.956
765.458;  -89.476; -710.024; -612.956
765.717;  -80.299; -454.024; -590.957
765.976;  -66.197; -428.024; -411.957
766.236;  -90.095; -475.024; -610.957
766.495;    2.881;  260.977;   73.042
766.755; -109.367;-1090.023; -987.958
767.014;  -35.965; -594.023; -665.958
767.273;  -59.739; -373.023; -397.959
767.533;  -42.512; -228.023; -307.959
767.792;  -43.485; -151.022; -188.960
768.051;  -45.483; -228.022; -276.960
768.310;  -93.757; -546.022; -650.960
768.569;   -7.005; -161.022;    4.039
768.828;  -32.003; -285.022; -363.961
769.088; -118.602;-1050.021; -942.961
769.347; -100.075; -755.021; -599.962
769.606;  -96.873; -876.021; -857.962
769.865; -111.871;-1016.021;-1033.963
770.124;   -5.445; -411.021; -336.963
770.383;  -50.493; -778.020; -910.963
770.641;    8.084; -398.020; -400.964
770.900;  -58.790; -953.020; -846.964
771.159;  -37.213; -851.020; -951.964
771.418;    0.339; -917.020; -779.965
771.677;  143.966; -224.019; -293.965
771.936;  151.642; -794.019; -865.966
772.194; 2190.369; -465.019; -437.966
772.453;11812.596; -213.019; -391.966
772.712;  852.022;  416.982;  329.033
772.970;  125.299;   32.982;   63.033
773.229;   76.751;  -22.018;  102.033
773.488;  -77.547; -814.018; -770.968
773.746;   48.054;  296.982;  335.032
774.005;  -13.169;  190.983;  -22.969
774.263;   12.533;  243.983;  177.031
774.522;  -35.741; -422.017; -548.969
774.780;  -71.139; -484.017; -417.970
775.039;  -84.137; -551.017; -531.970
775.297;  -29.810; -135.016; -351.970
775.555; -113.284; -489.016; -612.971
775.814; -109.057; -618.016; -570.971
776.072; -114.480; -749.016; -740.971
776.330;  -90.279; -630.016; -520.972
776.589; -114.152; -703.015; -721.972
776.847; -130.600; -645.015; -624.973
777.105; -171.448;-1016.015;-1032.973
777.363;  -82.172; -459.015; -454.973
777.621; -144.195; -660.015; -717.974
777.879;  -30.993;  -42.014;   32.026
778.138; -104.317; -554.014; -717.974
778.396; -112.240; -585.014; -526.975
778.654; -186.763;-1015.014; -970.975
778.912;  -69.911; -269.014; -371.976
779.170; -141.560; -880.013; -803.976
779.427; -147.008; -922.013; -897.976
779.685; -150.356; -880.013; -832.977
779.943;  -95.430; -654.013; -593.977
780.201; -159.478; -964.012; -883.978
780.459; -122.026; -651.012; -610.978
780.717;  -91.849; -440.012; -390.978
780.974; -110.973; -449.012; -490.979
781.232;  -74.421; -358.012; -338.979
781.490;  -94.019; -551.011; -472.979
781.747; -102.243; -555.011; -476.980
782.005;   22.609;  462.989;  254.020
782.263; -167.314; -542.011;-1004.981
782.520;  -77.162; -326.011; -501.981
782.778; -172.886;-1013.010;-1051.981
783.035; -154.559; -962.010; -938.982
783.293;  -69.707; -248.010; -206.982
783.550;  -58.731; -134.010; -198.982
783.808; -141.604; -764.010; -776.983
784.065; -168.677; -745.009; -874.983
