
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  413.836;  243.896;  418.187
595.455;   26.889; -136.107; -150.807
595.731;   54.538;  -19.103;  -38.814
596.008;  -63.373; -464.111; -434.800
596.284;  103.090; -187.100; -242.820
596.560;  127.886; -501.093; -493.833
596.836;  411.912; -173.105;  -70.810
597.112;  640.072; -582.108; -437.805
597.388;  521.532;  -49.097;  -48.826
597.665;  227.205;  437.887;  530.203
597.941; -109.866; -572.089; -658.839
598.217;   38.049; -323.110; -293.802
598.493;  562.064;   61.891; -204.804
598.769;  906.480; -175.100;  -50.819
599.045;  538.077; -490.108; -562.806
599.321;  116.888; -193.100; -261.820
599.597;  291.263; -355.109; -476.804
599.872;  918.632;  409.896;  429.187
600.148;  675.734;  -61.097; -172.826
600.424;  612.585;   91.893;  202.193
600.700;  446.988; -170.107; -280.807
600.976;  243.025; -442.097; -464.825
601.252;  464.557; -226.109; -272.803
601.527;  388.834; -833.104; -840.813
601.803;  319.821; -453.105; -404.812
602.079;  384.080; -124.100; -118.819
602.354; 1087.802; -620.092; -531.835
602.630; 1455.401; -140.113; -482.796
602.906; 4577.773; -910.101; -863.818
603.181;11785.622; -627.119; -534.786
603.457;10126.530;   98.903; -278.826
603.733; 1593.095; -605.120; -626.783
604.008; 1965.107; -245.106; -164.810
604.284; 5245.067; -636.101; -580.817
604.559; 4723.019;   -3.112;  -42.799
604.835;  926.612; -163.105; -225.810
605.110;  825.597; -732.099; -892.821
605.385; 1229.391;  224.907;  267.167
605.661; 1296.157; -625.095; -729.829
605.936; 2075.377; -664.108; -737.806
606.211; 1806.949;  -17.103; -170.815
606.487;  385.084; -329.114; -376.794
606.762;   50.322; -791.119; -745.786
607.037;  -19.588; -501.105; -433.810
607.313;  -47.154; -589.096; -574.828
607.588;   34.107; -375.106; -137.810
607.863;  126.672;  -28.101; -143.818
608.138;  377.847;  513.890;  516.198
608.413;  100.403; -576.099; -592.822
608.688;  113.771; -203.108; -267.805
608.964;  404.597; -509.106; -218.809
609.239;  471.308; -107.105; -212.810
609.514;  549.821;  281.895;  240.188
609.789; 1156.528; -187.104; -716.812
610.064; 1540.944; -435.096; -609.827
610.339; 1627.058; -855.109; -799.804
610.614; 2150.789; -131.100; -315.820
610.889; 1282.021;  215.895;  107.188
611.163;   85.822; -407.104; -591.812
611.438;  174.286;   81.886; -167.794
611.713;   51.767; -467.101; -499.817
611.988;  127.670; -144.101; -328.818
612.263;  -18.148; -771.102; -717.815
612.538;  463.800;  385.887;  251.204
612.812;  309.491; -832.100; -911.820
613.087;  269.511; -358.098; -338.823
613.362;  -66.611; -497.107; -557.807
613.637;  116.342;  261.897;  138.186
613.911;   13.503; -256.092; -345.835
614.186;  309.886; -249.107; -292.807
614.460; 1251.255; -842.081; -758.854
614.735; 1410.371;  -55.087;  -17.843
615.010;  350.255;   43.912;  -82.841
615.284;  485.070;  360.892;  246.195
615.559;  637.901; -792.092; -955.835
615.833;  534.700;  -76.099;  -87.822
616.108;   26.020; -225.090; -390.837
616.382;  294.874;  274.913;  402.156
616.656;  303.921; -241.090; -232.837
616.931;  893.601; -785.099; -700.822
617.205; 1887.234; -973.104; -979.813
617.480; 1739.932;  -91.125;    6.225
617.754;  317.128; -396.125; -128.774
618.028;   50.581; -369.129; -382.768
618.302;  173.468;   73.892;  -25.805
618.577;  -71.855; -371.103; -518.815
618.851;  -98.947; -399.109; -600.803
619.125;  -77.890; -335.134; -378.759
619.399;    3.635; -244.104; -374.813
619.673;  -61.333; -330.115; -515.792
619.947;  -40.709; -333.114; -448.795
620.222;  -12.462; -198.110; -204.801
620.496;   50.092;  -47.121;  -96.782
620.770;   81.879; -187.122;  -93.781
621.044;  445.409;  323.895;  346.190
621.318; 1323.896; -653.120; -614.783
621.592; 1230.493; -430.121; -409.783
621.866;  653.020; -476.112; -572.799
622.140;  101.657; -207.116; -356.791
622.413;  152.927;  138.889;  112.200
622.687;  -36.133; -746.101; -492.817
622.961;   55.368; -130.108; -143.805
623.235;  -96.172; -633.111; -661.800
623.509; -175.380; -816.105; -848.811
623.783;   71.582;  -12.107;   48.193
624.056;   27.998; -254.120; -280.783
624.330;  147.510;   63.888;   -3.797
624.604;  114.452; -271.116; -355.790
624.877;  164.645;  180.890;   26.198
625.151;   98.382; -249.114; -238.794
625.425;  -12.962; -150.103; -283.814
625.698;  -82.987; -367.119; -374.785
625.972; -164.251; -799.110; -765.802
626.245;  170.955;  685.884;  484.210
626.519;  -68.795; -426.120; -340.784
626.792;  -33.412; -192.107; -380.807
627.066; -123.933; -485.122; -662.779
627.339; -165.158; -736.110; -663.802
627.613;  104.302;  351.880;  148.216
627.886;  147.152;  187.891; -612.803
628.160;    7.196;  312.880; -161.783
628.433; -159.663; -695.125; -703.775
628.706; -112.995; -517.120; -615.784
628.979;   85.447;  296.876;  117.223
629.253; -122.579; -785.119; -833.786
629.526;  731.412; -334.126; -253.772
629.799;  616.459; -641.123; -479.778
630.072;  314.883; -497.128; -516.769
630.346;  -77.445;-1115.116;-1080.790
630.619;  866.090; -467.107; -545.808
630.892; 1130.729;  709.889;  593.200
631.165;  697.835;  790.896;  679.187
631.438; -129.784;-1092.112;-1055.798
631.711;  128.764;  453.877;  257.221
631.984;  -76.553; -523.117; -624.789
632.257; -104.158; -636.117; -681.789
632.530;  -48.286; -412.119; -433.785
632.803;   76.579; -109.115;    7.207
633.076;  -97.546; -360.123; -422.777
633.349;   58.490;  173.872;  121.231
633.622;   -5.388; -187.119; -240.785
633.895; -192.802; -903.120; -823.783
634.167;  -95.885; -496.126; -525.773
634.440;   38.665;  -19.116; -137.792
634.713;   30.119;  -22.119; -120.786
634.986;  184.474;  593.871;  453.233
635.258; -126.024; -507.115; -597.793
635.531;  244.435;  742.882; -343.788
635.804;  -30.255; -303.117; -318.789
636.077; -139.041; -830.116; -852.791
636.349;   30.573; -586.115; -474.793
636.622;  772.611; 1695.874; 1392.228
636.894;  463.105; -474.120; -909.784
637.167;  248.101; -836.127; -789.771
637.439;  109.995; -278.128; -213.770
637.712;  -45.986; -312.126; -293.772
637.984; -132.840; -635.116; -707.791
638.257;  776.754;  515.877;  488.222
638.529;  906.939; -881.125; -924.776
638.802;  455.283; -508.128; -449.769
639.074; -180.823; -927.122; -952.781
639.346; -228.804; -942.135; -930.757
639.619;   33.291;  -79.142; -319.744
639.891;   14.967;  -83.122; -168.779
640.163; -127.330; -689.122; -756.780
640.435;   94.473;  273.878;  103.220
640.708;   32.176;  -72.122; -132.780
640.980;  -23.121; -366.122; -362.781
641.252;  415.782;  -25.121;  -71.781
641.524; 3164.785;  580.879;  573.219
641.796; 3079.988;-1094.121; -907.782
642.068;  565.491; -191.121; -300.782
642.340; -101.406; -486.121; -566.783
642.613;  127.497;  294.880;  323.217
642.885; -166.901; -787.120; -878.783
643.157;  -82.798; -810.120; -658.784
643.428;  161.105;  170.880;  218.216
643.700;  -93.092; -498.120; -425.784
643.972;  -29.589;  -16.119; -133.785
644.244; -118.986; -474.119; -559.785
644.516;  -57.783; -250.119; -114.786
644.788;  181.220;  662.881;  548.214
645.060;   12.723;  -12.119; -124.786
645.332; -170.274; -525.118; -535.787
645.603;  141.529;  479.882;  342.213
645.875;  -86.268; -334.118; -369.787
646.147;  407.035; 1487.882; 1242.212
646.418;  -95.162; -931.117; -918.788
646.690;  294.141; -714.117; -715.789
646.962;   94.144; -413.117; -451.789
647.233;   56.247;   15.883;   11.211
647.505; -159.450; -595.117; -475.790
647.776;   91.852;  328.884;  229.210
648.048;   32.255; -248.116; -418.790
648.320; -117.042; -752.116; -679.791
648.591; -284.339;-1055.116; -958.791
648.862; -131.836; -505.116; -577.792
649.134;   91.967;  115.885;  198.208
649.405;  -62.230; -661.115; -618.792
649.677;  -62.227; -475.115; -598.793
649.948;   -3.824; -181.115; -296.793
650.219;   24.879;  -37.115; -147.793
650.491; -130.318; -431.114; -520.794
650.762; -210.815; -705.114; -731.794
651.033; -127.712; -437.114; -424.795
651.304; -153.109; -743.114; -728.795
651.576; -116.106; -680.114; -645.795
651.847;  -26.803; -250.113; -140.796
652.118;   -0.700;  -32.113; -189.796
652.389; -178.498; -639.113; -722.796
652.660;   -3.395; -147.113;  -89.797
652.931; -264.292; -897.112; -871.797
653.202; -129.389; -382.112; -541.798
653.473; -119.586; -633.112; -533.798
653.744;  265.717; -595.112; -590.798
654.015;  241.220; -356.112; -303.799
654.286; -104.577; -642.111; -663.799
654.557;  -65.174; -586.111; -521.799
654.828; -273.471;-1114.111;-1088.800
655.099; -139.968; -404.111; -291.800
655.370; -149.665; -427.111; -543.801
655.641; -219.962; -656.110; -714.801
655.911; -153.559; -618.110; -638.801
656.182;  126.144;  437.890;  387.198
656.453;  271.947;  830.890;  746.198
656.724; -111.150; -466.110; -426.802
656.994; -111.348; -553.109; -568.803
657.265; -174.145; -862.109; -873.803
657.536;  -88.242; -500.109; -377.804
657.806; -143.839; -561.109; -593.804
658.077; -237.336; -866.109; -950.804
658.347; -120.533; -523.108; -598.805
658.618; -198.330; -646.108; -694.805
658.888;   -1.127;  -41.108;  112.195
659.159;  -99.824; -432.108; -548.806
659.429;  -28.121; -292.108; -349.806
659.700;   71.682; -435.107; -390.807
659.970;   -3.915; -370.107; -359.807
660.241;   79.688; -754.107; -921.807
660.511;  898.791; -147.107; -174.808
660.781;  187.194; -793.106; -748.808
661.052;  -46.903; -222.106; -381.808
661.322;   -1.800;   21.894;   -9.809
661.592;   62.002;  257.894;  148.191
661.862; -100.495; -369.106; -382.810
662.133; -156.892; -551.105; -502.810
662.403; -221.589; -770.105; -676.810
662.673;  -53.486; -256.105; -213.811
662.943; -143.583; -612.105; -551.811
663.213;   28.620;  -85.105;  -81.811
663.483; -107.377; -593.104; -568.812
663.753;  -39.574; -194.104; -152.812
664.023;   26.129;   68.896;  -32.813
664.293;  -86.568; -319.104; -126.813
664.563; -179.165; -694.104; -648.813
664.833; -199.862; -743.103; -608.814
665.103; -217.359; -730.103; -793.814
665.373; -194.656; -766.103; -806.814
665.643; -127.653; -863.103; -918.815
665.913;   79.250; -534.103; -714.815
666.182;  253.953; -685.102; -719.816
666.452;  546.255;  -22.102;  -89.816
666.722;  -13.742; -724.102; -784.816
666.992; -245.039; -948.102; -921.817
667.261; -144.036; -824.102; -808.817
667.531;  394.167;  134.899;   45.183
667.801;  900.370; -440.101; -412.818
668.070;  452.473;  714.899;  697.182
668.340; -155.424; -883.101; -840.819
668.609;  214.379;  588.900;  301.181
668.879; -103.918; -490.100; -558.819
669.149;  -86.415; -539.100; -516.820
669.418; -157.312; -698.100; -726.820
669.688;  -24.809; -482.100; -666.820
669.957;  111.694; -423.099; -546.821
670.226;  -32.603; -268.099; -331.821
670.496; -140.200; -431.099; -635.822
670.765; -103.197; -418.099; -501.822
671.034; -225.195; -872.099; -828.822
671.304;   24.108;   55.902; -111.823
671.573; -256.989;-1085.098; -957.823
671.842;  217.614; -380.098; -294.823
672.112;   41.217; -692.098; -586.824
672.381;   27.520; -239.098; -214.824
672.650; -217.177;-1005.097;-1021.825
672.919; -170.574; -631.097; -507.825
673.188; -108.671; -681.097; -878.825
673.457; -267.868;-1101.097;-1143.826
673.726; -116.765; -579.096; -646.826
673.995;  -70.262; -533.096; -479.826
674.265;   -3.759; -263.096; -333.827
674.534;   17.244; -183.096; -235.827
674.802;   48.047; -618.096; -703.828
675.071; 1982.050; -886.095; -801.828
675.340; 6639.353; -464.095; -339.828
675.609; 2368.755;  103.905;   82.171
675.878;  138.158; -949.095; -893.829
676.147;  112.361;  -26.095;   -8.829
676.416;  235.464; -210.094; -294.830
676.685; 1362.167; 1000.906; -622.830
676.953;  221.670; -603.094; -452.831
677.222;   -2.427; -193.094; -273.831
677.491;    1.676;  -24.094; -127.831
677.759;   44.279;   11.907;  172.168
678.028;    9.982; -279.093; -222.832
678.297;   22.785;   71.907;  197.168
678.565; -230.312; -898.093; -944.833
678.834;  -81.709; -311.093; -268.833
679.102; -129.106; -411.092; -391.834
679.371; -239.803; -898.092; -727.834
679.639; -225.900; -797.092; -786.834
679.908; -211.097; -794.092; -724.835
680.176; -251.595; -895.091; -941.835
680.445; -126.492; -346.091; -352.835
680.713;   34.611;  -58.091;  -23.836
680.982; -144.286; -523.091; -525.836
681.250; -136.383; -578.091; -507.837
681.518; -159.980; -534.090; -751.837
681.787;   30.823; -204.090; -167.837
682.055;  -67.874; -490.090; -422.838
682.323; -237.571; -993.090; -992.838
682.591;  148.532; -216.090; -538.838
682.859;  201.635;    9.911;  -35.839
683.128;   49.438;  232.911;  497.161
683.396; -266.359;-1102.089;-1122.840
683.664;  -44.456; -241.089;   21.160
683.932;   65.547;  144.911;  -76.840
684.200; -107.550; -576.088; -320.841
684.468;  -14.047;  -73.088; -124.841
684.736;  -27.744; -214.088; -175.841
685.004; -222.342;-1024.088; -982.842
685.272;  -79.739; -880.088; -774.842
685.540;  -76.836; -499.087; -557.843
685.808; -118.833; -651.087; -682.843
686.076; -172.430; -894.087; -969.843
686.343;  -90.427; -601.087; -815.844
686.611;  155.676; -195.087; -224.844
686.879;  961.879; -530.086; -553.844
687.147; 5630.882; -483.086; -480.845
687.414; 1625.185;  -12.086; -169.845
687.682;   19.088; -658.086; -757.846
687.950;  592.091;  259.915;  263.154
688.217;   39.194; -792.085; -760.846
688.485;   75.697; -632.085; -636.847
688.753;  931.500;  -11.085; -102.847
689.020;  288.003; -820.085; -851.847
689.288; -141.894; -853.084; -787.848
689.555;   -8.492; -195.084; -148.848
689.823;  -42.889; -241.084; -345.849
690.090; -131.786; -546.084; -651.849
690.358; -213.183; -877.084; -897.849
690.625;   66.120;  120.917;   45.150
690.892;  -80.577; -403.083; -369.850
691.160;   34.526;   72.917;  -35.850
691.427;   21.729;  141.917;  130.149
691.694; -239.068; -855.083; -929.851
691.962; -235.065;-1177.082;-1060.852
692.229;   72.838;  127.918;   56.148
692.496;  211.341;  130.918;  -49.852
692.763;   81.944; -164.082; -201.853
693.031; -100.853; -739.082; -716.853
693.298;  -47.450; -509.081; -368.853
693.565;  649.653; -155.081; -163.854
693.832; 2226.656;   -5.081;   -9.854
694.099;  315.458; -643.081; -642.855
694.366;  -97.939; -882.081; -896.855
694.633; -100.136; -920.080; -633.855
694.900; 1594.867; 4367.920; -114.856
695.167;  750.870; -214.080; -380.856
695.434;  190.873; -646.080; -623.856
695.701;  420.976;  121.921;  -61.857
695.968;  840.179; -365.079; -361.857
696.234; 1912.582; -415.079; -646.858
696.501;17445.285; -776.079; -614.858
696.768; 8386.488; -554.079; -617.858
697.035;  571.191; -632.078; -667.859
697.302;  110.694; -448.078; -552.859
697.568;   62.197; -458.078; -497.859
697.835;  -46.500; -683.078; -624.860
698.102;  -14.197; -498.078; -407.860
698.368;  219.106;  384.923;  396.139
698.635;   -1.292;  -47.077; -424.861
698.901;   39.211; -240.077; -348.861
699.168;  178.114; -534.077; -456.862
699.435;  201.217;  -72.077;  -13.862
699.701; -190.380; -868.076; -764.862
699.968;  -27.177;  144.924; -441.863
700.234; -146.674; -783.076; -822.863
700.500;  -52.671; -448.076; -539.864
700.767;   66.932;   -1.075;   26.136
701.033; -193.065;-1015.075; -963.864
701.299;  -53.262; -450.075; -483.865
701.566;  283.441;  950.925;  763.135
701.832;   81.844;  -31.075;  -76.865
702.098; -148.153;-1054.074;-1034.866
702.365; -140.350;-1098.074;-1030.866
702.631;  -34.947;-1038.074;-1063.867
702.897; 2379.756; -765.074; -676.867
703.163; 3667.759;  348.926;  254.133
703.429;  297.261; -256.073; -273.868
703.695;  -94.136; -796.073; -792.868
703.961;   65.467; -214.073; -210.868
704.227;  -67.530; -630.073; -725.869
704.493;  310.773;  613.927;  510.131
704.759;  -22.424; -565.072; -540.870
705.025;   81.179; -203.072; -194.870
705.291;   40.482; -666.072; -562.870
705.557;  403.385;  719.928;   34.129
705.823;  100.088; -742.072; -694.871
706.089;  251.291; -307.071; -326.871
706.355;  704.694; -315.071; -244.872
706.620; 9619.497; -776.071; -729.872
706.886;12339.200; -309.071; -362.873
707.152; 1238.003; -818.070; -973.873
707.418;  -23.094;-1153.070;-1186.873
707.683;   -9.291; -550.070; -530.874
707.949;  -45.289; -547.070; -578.874
708.215;   50.014; -129.070; -207.874
708.480;   -0.583; -520.069; -420.875
708.746;  238.520;   68.931;   28.125
709.011;  -76.877; -578.069; -612.876
709.277; -132.774; -538.069; -543.876
709.542;   -9.671; -428.069; -387.876
709.808;   77.732;  -59.068;   89.123
710.073;  -74.365; -577.068; -695.877
710.339;  -15.262; -242.068; -228.877
710.604;  174.141; -780.068; -845.878
710.869;  559.544; -277.068; -366.878
711.135;  -99.053; -715.067; -628.879
711.400; -110.150; -507.067; -608.879
711.665;  -76.047; -404.067; -479.879
711.931; -113.744; -661.067; -677.880
712.196; -174.241; -876.067; -954.880
712.461;  252.661; -402.066; -490.880
712.726;  262.564; -727.066; -771.881
712.991; -118.633; -647.066; -664.881
713.256;  -52.130; -350.066; -332.882
713.521;  -56.427; -417.065; -381.882
713.787;  -62.824; -454.065; -472.882
714.052;  -36.821; -214.065; -400.883
714.317; -177.818;-1045.065; -981.883
714.581; 1780.285; -374.065; -268.883
714.846; 2085.188; -822.064; -888.884
715.111;  309.691;  261.936;  257.116
715.376;  -22.106;  -86.064; -223.885
715.641;   56.697; -365.064; -367.885
715.906;  553.100;   15.936; -551.885
716.171;  299.303;  221.937;  209.114
716.436;  144.906;  -78.063; -104.886
716.700; -136.991; -818.063; -692.886
716.965; -188.088; -794.063; -807.887
717.230;  -73.186; -339.063; -392.887
717.494;    4.717;  -40.062; -134.888
717.759; -161.780; -784.062; -640.888
718.024;   76.023;  269.938;  250.112
718.288;  193.226;  685.938;  395.111
718.553; -219.171; -803.062; -977.889
718.817; -238.068; -883.061; -899.889
719.082;   -1.265; -115.061; -125.890
719.346; -235.462;-1000.061; -947.890
719.611;  -18.259; -300.061; -255.891
719.875; -151.356; -568.060; -537.891
720.140;  -88.853; -453.060; -603.891
720.404;  143.650; -136.060; -249.892
720.668; 1539.753; -475.060; -411.892
720.933;  562.456;  146.940;  137.108
721.197; -133.241; -667.059; -600.893
721.461; -205.538; -851.059; -826.893
721.725;   39.964;  -21.059; -250.894
721.990;  -45.633; -284.059; -204.894
722.254;   22.370;  -26.059; -108.894
722.518;  -86.127; -286.058; -442.895
722.782;  -96.624; -743.058; -594.895
723.046;  282.879;  614.942;  570.105
723.310;  133.482;  374.942;  210.104
723.574; -140.315; -654.058; -614.896
723.838; -150.212; -576.057; -642.897
724.102;  -32.909; -226.057; -239.897
724.366; -200.206;-1032.057; -978.897
724.630; -129.503; -749.057; -571.898
724.894; -101.300; -722.057; -514.898
725.158;   59.703;   38.944; -295.898
725.422;  -38.594; -394.056; -327.899
725.685;  -90.091; -441.056; -349.899
725.949;  -81.988; -566.056; -519.900
726.213; -101.286; -732.056; -811.900
726.477;  360.517;-1020.055; -933.900
726.740;  276.720; -274.055; -104.901
727.004;  674.123; -384.055; -510.901
727.268; 5514.326; -442.055; -400.901
727.531; 1385.529; -961.055; -775.902
727.795;  -35.768; -713.054; -673.902
728.059;  -64.265; -552.054; -557.903
728.322; -107.862; -841.054; -669.903
728.586;   89.841; -692.054; -701.903
728.849; -145.256; -695.053; -756.904
729.112; -189.153; -812.053; -912.904
729.376; -181.450; -959.053; -905.904
729.639;  -98.647; -536.053; -536.905
729.903; -142.344; -733.053; -699.905
730.166;  -57.441; -437.052; -399.906
730.429;  -67.438; -317.052; -468.906
730.693;  -97.736; -355.052; -894.906
730.956;  497.767;  810.948;  651.093
731.219; 1188.170; -310.052; -103.907
731.482;  268.673;-1003.051; -894.907
731.745;  159.976; -794.051; -935.908
732.009;  119.979;  -30.051;   50.092
732.272; -136.918; -904.051; -771.909
732.535;  -30.215; -300.051; -310.909
732.798; -277.112;-1083.050;-1166.909
733.061;  -71.709; -430.050; -456.910
733.324;   84.694;   31.950; -180.910
733.587;  191.797;  290.950;  365.090
733.850;  -82.900; -973.049;-1050.911
734.113;  141.303;   33.951;   32.089
734.376;   53.106; -328.049; -447.912
734.639;  519.309; 1188.951; 1011.088
734.901;  191.012; -180.049; -402.912
735.164;  934.015; -883.048; -837.913
735.427; 2226.917; -166.048; -355.913
735.690;  248.520; -205.048; -234.913
735.952;   -8.877; -923.048; -925.914
736.215;  -23.074;-1113.048;-1009.914
736.478;  103.129; -771.047; -774.915
736.740;  455.532;   33.953;  129.085
737.003; 1442.935; -658.047; -672.915
737.266; 6887.138;  -94.047;   46.084
737.528;  793.341; -682.047; -660.916
737.791;  590.144; -316.046; -327.916
738.053; 1541.747;  465.954;  649.083
738.316;18845.350; -162.046; -136.917
738.578;11761.253; -770.046; -736.918
738.841;  783.356; -382.046; -446.918
739.103;  362.259; -875.045; -777.918
739.365;  901.262;   79.955;  -69.919
739.628;   36.365; -884.045; -805.919
739.890;    3.767; -758.045; -710.919
740.152;   -9.930; -692.044; -754.920
740.414;   32.773; -408.044; -359.920
740.677;   -8.124; -785.044; -634.921
740.939;  -30.721; -587.044; -487.921
741.201;  547.982; -432.044; -572.921
741.463;   95.685; -689.043; -745.922
741.725;   77.488;  -21.043; -199.922
741.987;  170.791;  220.957;  116.078
742.249;   65.194; -751.043; -859.923
742.511;  403.597; -703.043; -794.923
742.773;   96.800; -546.042; -546.924
743.035;  284.403;  796.958;  533.076
743.297;    1.206; -963.042;-1013.924
743.559; 1343.409; -278.042; -262.925
743.821;   96.812; -735.042; -744.925
744.083;   90.215;  -44.041; -149.925
744.345;  -98.483; -869.041; -892.926
744.607;  158.420;   75.959;  122.074
744.868;  -30.877; -490.041; -554.927
745.130; -170.374; -994.041;-1008.927
745.392;  160.029;   -1.040;  -44.927
745.653;   24.132; -411.040; -378.928
745.915;  372.435;  896.960;  631.072
746.177;  168.638;   35.960;  -43.928
746.438;   33.741; -428.040; -543.929
746.700;  -37.356; -947.039; -988.929
746.961;   37.447; -659.039; -740.930
747.223;  290.050; -190.039;  -74.930
747.484;  221.853; -391.039; -471.930
747.746;  347.256;  -23.038; -106.931
748.007;  271.759; -647.038; -689.931
748.269;  587.962; -468.038; -440.931
748.530;  832.465; -852.038; -638.932
748.791;  530.067; -354.038; -420.932
749.053;  845.470;  286.963;  163.067
749.314;  846.273; -236.037; -169.933
749.575;  891.276; -945.037; -905.933
749.836; 1561.079; -217.037;   86.066
750.098; 5003.382;  -60.037;  -21.934
750.359;60996.485;  414.964;  555.066
750.620;14637.188; -121.036; -220.935
750.881; 1911.591; -585.036; -513.935
751.142; 2542.694; -950.036; -938.936
751.403;29584.297; -789.036; -705.936
751.664;11578.700;-1034.035; -999.936
751.925;  938.103; -175.035; -262.937
752.186;  552.106; -298.035; -278.937
752.447;  316.109; -590.035; -445.937
752.708;  164.912; -532.035; -648.938
752.969;   74.015; -566.034; -576.938
753.230;   52.918; -777.034; -672.939
753.491;   51.120; -650.034; -631.939
753.751;  225.023;  109.966;   19.061
754.012;  261.026;  258.967;  181.060
754.273;  197.929; -174.033;  -71.940
754.534;   67.832; -487.033; -580.940
754.794; -114.165; -926.033; -911.941
755.055;  391.538; 1051.967;  881.059
755.316;   -7.859; -700.032; -566.942
755.576;    6.144; -606.032; -576.942
755.837;  -27.953; -527.032; -695.942
756.097;  -38.250; -530.032; -564.943
756.358;  -82.147; -725.032; -770.943
756.618;  -40.844; -705.031; -641.943
756.879;   89.959; -254.031; -349.944
757.139; -188.538;-1098.031;-1116.944
757.400;  -34.135; -538.031; -553.945
757.660;   23.168; -365.031; -401.945
757.920;   73.370; -266.030; -228.945
758.181;    2.773; -468.030; -351.946
758.441; -117.824; -870.030; -809.946
758.701;   -3.521; -308.030; -215.946
758.961;   13.982; -220.030; -278.947
759.222;   -6.215; -574.029; -502.947
759.482;  -92.212; -683.029; -723.948
759.742; -133.509; -706.029; -547.948
760.002;   63.594;  -83.029; -143.948
760.262;  102.197;   50.972;  182.051
760.522;  -27.800; -498.028; -574.949
760.782;  -73.397; -738.028; -612.949
761.042;   -4.294; -618.028; -573.950
761.302;  150.309;   55.972;  -18.950
761.562;  156.112; -164.027; -154.951
761.822;  174.415; -710.027; -551.951
762.082;  -51.282;-1104.027;-1093.951
762.342;  198.120; -328.027; -403.952
762.601;  211.223; -567.027; -506.952
762.861;  678.026; -281.026; -207.952
763.121;  825.929; -406.026; -411.953
763.381;13966.632; -499.026; -485.953
763.640;13072.135; -139.026; -307.954
763.900;  724.938; -242.026; -203.954
764.160;  205.041; -458.025; -491.954
764.419;   13.944; -726.025; -782.955
764.679;  -95.153; -795.025; -726.955
764.939;   31.650; -124.025; -210.955
765.198;  -69.247; -608.025; -563.956
765.458;  -93.844; -710.024; -612.956
765.717; -124.141; -454.024; -590.957
765.976;  -36.738; -428.024; -411.957
766.236;  -58.635; -475.024; -610.957
766.495;  102.468;  260.977;   73.042
766.755; -128.630;-1090.023; -987.958
767.014;   41.773; -594.023; -665.958
767.273;  -56.024; -373.023; -397.959
767.533;  -18.621; -228.023; -307.959
767.792;   16.282; -151.022; -188.960
768.051;  -81.715; -228.022; -276.960
768.310;  -88.712; -546.022; -650.960
768.569;   48.191; -161.022;    4.039
768.828;   16.294; -285.022; -363.961
769.088; -198.903;-1050.021; -942.961
769.347; -109.600; -755.021; -599.962
769.606; -106.697; -876.021; -857.962
769.865; -205.094;-1016.021;-1033.963
770.124;   58.709; -411.021; -336.963
770.383;  -55.588; -778.020; -910.963
770.641;   12.915; -398.020; -400.964
770.900; -122.482; -953.020; -846.964
771.159;  -93.779; -851.020; -951.964
771.418;  -12.677; -917.020; -779.965
771.677;  264.826; -224.019; -293.965
771.936;  263.329; -794.019; -865.966
772.194; 4350.932; -465.019; -437.966
772.453;17666.635; -213.019; -391.966
772.712; 1348.338;  416.982;  329.033
772.970;  266.841;   32.982;   63.033
773.229;  228.344;  -22.018;  102.033
773.488;  -88.753; -814.018; -770.968
773.746;  180.650;  296.982;  335.032
774.005;   99.653;  190.983;  -22.969
774.263;   97.256;  243.983;  177.031
774.522; -119.441; -422.017; -548.969
774.780;  -96.238; -484.017; -417.970
775.039;  -96.035; -551.017; -531.970
775.297;   11.368; -135.016; -351.970
775.555; -119.829; -489.016; -612.971
775.814; -157.727; -618.016; -570.971
776.072; -167.524; -749.016; -740.971
776.330; -139.421; -630.016; -520.972
776.589; -195.018; -703.015; -721.972
776.847; -179.015; -645.015; -624.973
777.105; -294.812;-1016.015;-1032.973
777.363; -124.509; -459.015; -454.973
777.621; -200.906; -660.015; -717.974
777.879;   -2.603;  -42.014;   32.026
778.138; -142.200; -554.014; -717.974
778.396; -150.797; -585.014; -526.975
778.654; -277.094;-1015.014; -970.975
778.912;  -77.491; -269.014; -371.976
779.170; -191.688; -880.013; -803.976
779.427; -234.985; -922.013; -897.976
779.685; -226.082; -880.013; -832.977
779.943; -104.579; -654.013; -593.977
780.201; -234.477; -964.012; -883.978
780.459; -158.474; -651.012; -610.978
780.717; -100.671; -440.012; -390.978
780.974; -114.968; -449.012; -490.979
781.232; -110.365; -358.012; -338.979
781.490; -104.662; -551.011; -472.979
781.747;  -97.259; -555.011; -476.980
782.005;  119.644;  462.989;  254.020
782.263; -268.653; -542.011;-1004.981
782.520;  -77.250; -326.011; -501.981
782.778; -305.747;-1013.010;-1051.981
783.035; -262.044; -962.010; -938.982
783.293;  -42.041; -248.010; -206.982
783.550;  -61.938; -134.010; -198.982
783.808; -194.835; -764.010; -776.983
784.065; -274.832; -745.009; -874.983
784.322;  -41.229;   25.991;  -86.984
784.580; -218.827; -915.009; -771.984
784.837; -113.224; -392.009; -466.984
785.094; -181.621; -783.009; -762.985
