
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
785.866; -110.287; -345.008; -401.986
786.123; -165.685; -639.008; -583.986
786.380; -173.282; -665.008; -604.987
786.637;  -71.280; -225.007; -380.987
786.895;  -83.678; -456.007; -543.987
787.152;  -36.876; -135.007; -267.988
787.409;  -34.373; -123.007; -225.988
787.666; -148.271; -299.006; -378.988
787.923; -178.969; -616.006; -695.989
788.179; -156.666; -551.006; -584.989
788.436; -181.264; -585.006; -585.990
788.693;  -53.562;  -92.006;  -87.990
788.950;  178.440; -125.005; -112.990
789.207;  171.843; -381.005; -372.991
789.464;  -44.755; -161.005; -301.991
789.720;   40.147;  150.995;  110.009
789.977; -281.950;-1003.005; -671.992
790.234;  -27.548;   44.996;  -66.992
790.490; -265.846; -884.004;-1031.993
790.747;   20.456;  -85.004;   22.007
791.004;  -61.141; -426.004; -348.993
791.260; -104.939; -430.004; -560.994
791.517; -172.737; -843.003; -788.994
791.773;  -83.734; -379.003; -342.994
792.030; -186.432; -596.003; -660.995
792.286; -168.130; -686.003; -636.995
792.543;   -8.927;  -74.002; -159.995
792.799;  -46.325; -584.002; -382.996
793.055; -301.823;-1179.002;-1210.996
793.312; -157.921; -827.002; -816.997
793.568; -123.018; -746.002; -599.997
793.824;   60.784; -226.001; -284.997
794.081;   32.086; -447.001; -508.998
794.337;   95.289; -664.001; -561.998
794.593; 2285.391; -319.001; -271.999
794.849; 8926.793; -746.001; -772.999
795.105;  420.295; -270.000; -261.999
795.361;   40.598; -490.000; -457.000
795.617; -142.500; -875.000; -945.000
795.873;  -63.900; -360.000; -407.000
796.129;  -41.500; -368.000; -306.000
796.385;   13.900; -124.000; -156.000
796.641;  185.700;  412.000;  550.000
796.897; -156.600; -666.000; -635.000
797.153;  188.100;  453.000;  357.000
797.409; -176.700; -785.000; -868.000
797.665; -150.600; -625.000; -732.000
797.921; -152.300; -775.000; -762.000
798.176; -115.100; -744.000; -747.000
798.432;  -91.200; -824.000; -596.000
798.688; -153.800;-1174.000;-1078.000
798.943;  116.100; -165.000; -147.000
799.199;  -67.600;-1005.000; -959.000
799.455;  389.700;  369.000;  316.000
799.710;  143.100; -813.000; -380.000
799.966;  416.400; -162.000; -160.000
800.221;  629.100; -638.000; -721.000
800.477;13952.000; -743.000; -710.000
800.732;10155.500; -773.000; -800.000
800.988;  909.300;  205.000;  -19.000
801.243; 3269.200; -454.000; -344.000
801.498;11418.900; -814.000; -739.000
801.754;  702.800; -289.000; -163.000
802.009;  165.300; -257.000; -335.000
802.264; -124.300; -967.000;-1033.000
802.520;   63.600;  222.000;   -3.000
802.775;  -68.700; -524.000; -359.000
803.030;  157.700;  395.000;  356.000
803.285; -180.500; -840.000; -903.000
803.540; -130.100; -686.000; -699.000
803.795;  -74.900; -648.000; -583.000
804.051;  -36.100; -279.000; -346.000
804.306;   75.600;  168.000;  128.000
804.561;  257.500;  451.000;  362.000
804.816;  287.500;  714.000;  861.000
805.071;   35.200; -185.000; -280.000
805.325;  245.100; -257.000; -427.000
805.580; -204.500; -841.000; -877.000
805.835;    2.900; -204.000; -297.000
806.090; -124.800; -760.000; -676.000
806.345;   -3.600; -344.000; -264.000
806.600; -106.300; -549.000; -632.000
806.854;  -40.100; -408.000; -538.000
807.109;   -3.300; -493.000; -577.000
807.364;   26.400; -407.000; -328.000
807.618;   15.200; -415.000; -381.000
807.873;   53.900; -470.000; -494.000
808.128;  195.500; -257.000; -518.000
808.382;  136.700; -224.000; -332.000
808.637;  150.900; -440.000; -511.000
808.891;  236.400; -257.000; -180.000
809.146;  100.700; -902.000; -794.000
809.400;  303.300; -848.000; -923.000
809.654;  419.300; -779.000; -551.000
809.909;  670.000; -841.000; -927.000
810.163; 9806.900; -813.000; -651.000
810.418;20420.700; -940.000; -861.000
810.672; 1352.900; -685.000; -690.000
810.926; 1040.900; -993.000; -973.000
811.180; 2246.300; -439.000; -372.000
811.434;48802.400;  240.000;  135.000
811.689;16092.000; -231.000; -365.000
811.943;  843.200; -936.000; -953.000
812.197;  455.500; -893.000; -671.000
812.451;  211.800; -379.000; -514.000
812.705;  -42.200; -809.000; -619.000
812.959;   32.000; -263.000; -388.000
813.213;    8.400; -283.000; -209.000
813.467;  182.700;  470.000;  253.000
813.721; -180.400; -764.000; -792.000
813.975; -197.600; -826.000; -877.000
814.229;  123.700;  430.000;  353.000
814.482; -111.400; -517.000; -566.000
814.736; -187.300; -766.000; -744.000
814.990; -187.100; -779.000; -872.000
815.244;  -45.000; -228.000; -285.000
815.497; -149.600; -636.000; -601.000
815.751;  -10.100; -141.000;   82.000
816.005; -136.100; -470.000; -586.000
816.258; -110.800; -510.000; -363.000
816.512; -161.300; -693.000; -610.000
816.766;   53.900;  121.000;  157.000
817.019;  116.000;  148.000;  149.000
817.273; -215.800;-1000.000; -802.000
817.526;   -1.600; -206.000; -173.000
817.779; -125.000;-1049.000; -960.000
818.033; -145.100; -693.000; -807.000
818.286; -208.500; -725.000; -792.000
818.540; -139.600; -403.000; -403.000
818.793; -101.300; -402.000; -489.000
819.046; -170.400; -582.000; -520.000
819.299;   -7.700; -157.000; -166.000
819.553; -199.700; -552.000; -592.000
819.806; -278.500;-1016.000; -838.000
820.059;  -59.300; -334.000; -354.000
820.312;   78.000;  152.000;  185.000
820.565;   -3.500;  110.000;  -27.000
820.818;  -20.100;  -59.000; -173.000
821.071; -272.600;-1041.000; -957.000
821.324; -171.900; -536.000; -540.000
821.577; -163.600; -457.000; -483.000
821.830;  -45.900; -270.000; -172.000
822.083; -226.100; -733.000; -288.000
822.336;  -45.100; -261.000; -167.000
822.589; -230.900; -805.000; -688.000
822.842; -279.400; -875.000; -770.000
823.094; -313.200;-1076.000;-1114.000
823.347; -216.100; -925.000; -729.000
823.600;   73.600;  402.000;  187.000
823.853;  -51.000; -311.000; -267.000
824.105; -113.300; -331.000; -575.000
824.358; -186.300; -617.000; -716.000
824.611;   68.800;  234.000;   40.000
824.863;  -96.200; -612.000; -591.000
825.116;   93.900;  -33.000;   27.000
825.368;   86.600; -366.000; -372.000
825.621;  168.300; -186.000; -240.000
825.873;   56.000; -704.000; -737.000
826.126;  815.300; -669.000; -641.000
826.378;15053.900; -389.000; -505.000
826.630; 2807.700; -890.000; -898.000
826.883;   20.700; -754.000; -693.000
827.135;   52.800; -279.000; -270.000
827.387; -200.400; -893.000; -839.000
827.639;    3.300;  -86.000;   32.000
827.892; -223.400; -742.000; -582.000
828.144; -236.700; -848.000; -804.000
828.396;    7.200;  104.000;  -80.000
828.648; -143.000; -440.000; -333.000
828.900; -237.700; -702.000; -795.000
829.152; -171.700; -684.000; -683.000
829.404;  -65.300; -215.000; -267.000
829.656;   59.900;  321.000;  214.000
829.908;   35.000;  393.000;  229.000
830.160; -289.300;-1064.000;-1047.000
830.412; -159.400; -481.000; -430.000
830.664; -182.700; -557.000; -665.000
830.916; -103.100; -268.000; -206.000
831.167; -277.600;-1073.000; -951.000
831.419; -145.200; -623.000; -566.000
831.671; -215.600; -764.000; -809.000
831.923; -104.900; -311.000; -447.000
832.174;  -86.400; -273.000; -331.000
832.426; -161.900; -493.000; -582.000
832.678; -333.200;-1043.000;-1091.000
832.929; -263.000; -947.000; -935.000
833.181; -130.100; -575.000; -677.000
833.432;  -55.900;  -59.000; -186.000
833.684;   39.600;  112.000;  -27.000
833.935; -186.800; -610.000; -566.000
834.187; -192.500; -829.000; -823.000
834.438;  -45.300;  -58.000;  -25.000
834.689;  -40.200; -255.000; -123.000
834.941;  -74.800; -343.000; -244.000
835.192; -147.300; -590.000; -533.000
835.443; -110.800; -419.000; -506.000
835.695;   19.700;  138.000;  -16.000
835.946; -145.000; -608.000; -378.000
836.197; -183.400; -599.000; -622.000
836.448; -136.700; -528.000; -395.000
836.699;  -59.900; -253.000; -341.000
836.950;   37.200;   72.000;    7.000
837.201; -304.200;-1003.000; -987.000
837.452;  -90.200; -356.000; -170.000
837.703; -170.300; -791.000; -737.000
837.954;  -53.000; -205.000; -365.000
838.205; -138.200;-1029.000;-1008.000
838.456;  187.500; -196.000; -282.000
838.707;   18.300; -423.000; -519.000
838.958;  -11.000; -634.000; -647.000
839.209;  370.700;   18.000;   40.000
839.460;  135.000; -439.000; -201.000
839.710;  228.500; -135.000; -297.000
839.961;  655.800;  730.000;  612.000
840.212;  408.900; -382.000; -497.000
840.462; 1593.400; -328.000; -277.000
840.713;24538.700; -571.000; -536.000
840.964; 7872.100;  -62.000; -143.000
841.214;  598.200; -384.000; -624.000
841.465;  797.000; -214.000; -141.000
841.715;  626.500; -417.000; -380.000
841.966;  866.900; -746.000; -685.000
842.216;14078.000; -330.000; -431.000
842.466;43024.700; -169.000; -313.000
842.717; 1827.600; -964.000; -952.000
842.967;  422.800; -635.000; -641.000
843.217;  412.800;   20.000;   28.000
843.468;  138.900; -104.000; -132.000
843.718;  -70.900; -718.000; -726.000
843.968; -195.500; -837.000; -765.000
844.218;    9.600; -315.000; -262.000
844.469;  -98.100; -577.000; -561.000
844.719; -166.500; -537.000; -682.000
844.969; -144.000; -550.000; -580.000
845.219; -201.200; -814.000; -862.000
845.469; -115.400; -392.000; -342.000
845.719; -253.200; -792.000; -884.000
845.969;   16.200;  119.000;  174.000
846.219; -181.000; -738.000; -720.000
846.469;  104.100;  464.000;  432.000
846.718;  -44.100; -115.000;   31.000
846.968; -226.400; -827.000; -827.000
847.218;  -48.500; -224.000; -371.000
847.468; -154.400; -586.000; -555.000
847.718; -238.900; -827.000; -798.000
847.967; -234.500; -826.000; -915.000
848.217;  -98.600; -449.000; -569.000
848.467;  -83.500; -405.000; -376.000
848.716; -196.800; -708.000; -725.000
848.966;   -6.800; -372.000; -358.000
849.215;  -78.000; -428.000; -419.000
849.465; -183.800; -785.000; -615.000
849.714; -264.600;-1132.000;-1150.000
849.964; -111.900; -551.000; -613.000
850.213;  -29.100; -393.000; -355.000
850.463;  175.300;  137.000;  340.000
850.712;  -22.400; -542.000; -567.000
850.961;  -32.000; -739.000; -678.000
851.211;   94.300; -513.000; -504.000
851.460;  154.300; -635.000; -650.000
851.709;  753.100;  -25.000;   18.000
851.958;14490.200; -912.000; -750.000
852.208;14116.400; -859.000; -879.000
852.457;  549.700; -181.000;  -13.000
852.706;   33.500; -791.000; -823.000
852.955;   10.400; -507.000; -528.000
853.204;  -95.600; -521.000; -461.000
853.453; -127.900; -418.000; -458.000
853.702; -234.900; -660.000; -750.000
853.951; -158.100; -532.000; -520.000
854.200; -175.600; -613.000; -562.000
854.449; -203.300; -695.000; -661.000
854.698; -121.600; -340.000; -279.000
854.946;  -61.500; -181.000; -284.000
855.195; -256.900; -843.000; -868.000
855.444; -128.000; -395.000; -420.000
855.693; -210.200; -345.000; -432.000
855.941; -144.000; -387.000; -516.000
856.190;  -69.000; -256.000; -382.000
856.439; -206.000; -652.000; -703.000
856.687;  -36.700;  -99.000;  -72.000
856.936; -170.400; -621.000; -323.000
857.184; -312.200;-1067.000;-1020.000
857.433; -139.000; -423.000; -512.000
857.681; -259.800; -989.000; -953.000
857.930;  -84.100; -282.000; -433.000
858.178; -293.600; -856.000; -929.000
858.427; -236.700; -802.000; -781.000
858.675; -190.600; -377.000; -544.000
858.923; -154.900; -527.000; -819.000
859.172; -300.000;-1094.000;-1070.000
859.420; -133.800; -339.000; -239.000
859.668; -199.000; -624.000; -628.000
859.916;   23.100;  109.000;  115.000
860.164; -176.600; -699.000; -603.000
860.413;  301.800; -878.000; -696.000
860.661;  105.900; -709.000; -577.000
860.909; -120.700; -339.000; -325.000
861.157; -122.800; -277.000; -444.000
861.405; -162.600; -534.000; -670.000
861.653;   82.100;  310.000;  310.000
861.901;  172.500; -543.000; -613.000
862.149;  -96.000; -801.000; -824.000
862.396;  -79.300; -297.000; -187.000
862.644; -109.900; -368.000; -347.000
862.892;   -1.600;   98.000;  138.000
863.140; -148.100; -549.000; -530.000
863.388; -232.200; -815.000; -759.000
863.635; -179.900; -642.000; -601.000
863.883;   48.800;  231.000;  190.000
864.131; -108.200; -288.000; -357.000
864.378; -215.400; -675.000; -540.000
864.626; -135.200; -347.000; -415.000
864.873; -168.300; -556.000; -505.000
865.121; -230.400; -714.000; -799.000
865.368;    8.600; -173.000;   75.000
865.616;  -53.100;  -33.000;  -40.000
865.863;  -93.100; -462.000; -506.000
866.111; -178.700; -795.000; -824.000
866.358;   58.800; -426.000; -420.000
866.605; 3615.300;  -64.000; -804.000
866.853; 2930.000; -621.000; -537.000
867.100;  -96.100; -728.000; -775.000
867.347; -142.400; -672.000; -611.000
867.594; -138.500; -740.000; -714.000
867.841;  107.900;   97.000;   17.000
868.089; -223.900; -746.000; -698.000
868.336; -138.700; -477.000; -420.000
868.583; -211.700; -637.000; -741.000
868.830;  -64.600; -131.000; -170.000
869.077; -272.000; -859.000; -787.000
869.324; -164.400; -502.000; -458.000
869.571; -153.100; -398.000; -430.000
869.818; -177.200; -485.000; -439.000
870.065; -160.300; -439.000; -513.000
870.311; -149.800; -456.000; -542.000
870.558; -152.100; -332.000; -311.000
870.805; -120.300; -320.000; -384.000
871.052; -133.100; -494.000; -369.000
871.298;  -55.200; -204.000; -131.000
871.545;  -81.200; -151.000; -185.000
871.792; -119.200; -173.000; -222.000
872.038;  -81.500;   43.000; -126.000
872.285; -186.800; -496.000; -387.000
872.532; -115.400; -357.000; -387.000
872.778;  100.400;  556.000;  403.000
873.025; -113.800; -384.000; -359.000
873.271;  110.300;  501.000;  578.000
873.517;   -3.600; -133.000; -209.000
873.764;  -23.700; -193.000;  -80.000
874.010;  -77.700; -143.000; -230.000
874.257;   -5.000;  123.000;   90.000
874.503; -177.600; -579.000; -479.000
874.749;  -60.000;   31.000;  275.000
874.995;  -72.000;  -80.000;  -20.000
875.242; -189.900; -540.000; -478.000
875.488; -153.400; -414.000; -439.000
875.734;  -79.000; -106.000; -234.000
875.980;  140.400; -872.000;-1032.000
876.226;  339.100; -157.000; -255.000
876.472;   24.600;  343.000;  237.000
876.718;   -7.000;  184.000;  158.000
876.964;   -4.000;   56.000;   55.000
877.210; -218.800; -547.000; -677.000
877.456; -220.600; -630.000; -557.000
877.702; -288.100; -821.000; -832.000
877.948; -185.700; -377.000; -497.000
878.193;   96.600;  361.000;  255.000
878.439; -148.100; -487.000; -472.000
878.685; -134.800; -272.000; -343.000
878.931; -157.700; -618.000; -676.000
879.176; -101.800; -201.000; -201.000
879.422; -302.300; -933.000; -820.000
879.668;  144.100;   10.000;   79.000
879.913;  189.000;   53.000;  137.000
880.159;  -77.000; -112.000;  -17.000
880.404;  -61.900; -152.000; -162.000
880.650;   -4.200;   91.000;  141.000
880.895; -259.500; -670.000; -710.000
881.141; -168.900; -454.000; -428.000
881.386; -227.600; -503.000; -658.000
881.631; -102.800; -311.000; -166.000
881.877;  -28.100;  112.000;  -13.000
882.122; -186.500; -684.000; -600.000
882.367; -122.400; -136.000; -186.000
882.612;  -73.700;  -80.000; -176.000
882.858; -268.900; -877.000; -823.000
883.103; -120.600; -297.000; -267.000
883.348; -235.200; -759.000; -852.000
883.593; -233.900; -677.000; -602.000
883.838;  -72.300; -311.000;  -24.000
884.083;   52.600;  353.000;  288.000
884.328; -128.000; -564.000; -545.000
884.573;  -66.000; -196.000; -143.000
884.818;  221.600; -694.000; -531.000
885.063;  128.500; -348.000; -315.000
885.308; -164.500; -475.000; -398.000
885.553;   39.400;  245.000;  325.000
885.797; -178.100; -545.000; -615.000
886.042;  -33.100;    8.000;   58.000
886.287; -111.400; -253.000; -211.000
886.532;  -28.300;   26.000;  204.000
886.776; -141.700; -407.000; -525.000
887.021; -232.400; -621.000; -574.000
887.265; -225.300; -685.000; -689.000
887.510; -188.600; -557.000; -496.000
887.755; -127.300; -194.000; -164.000
887.999; -205.100; -552.000; -575.000
888.244;  -13.300;  -58.000;  161.000
888.488;   23.100;  371.000;  393.000
888.732; -180.200; -368.000; -520.000
888.977; -220.300; -622.000; -567.000
889.221; -230.400; -683.000; -659.000
889.465; -185.700; -422.000; -566.000
889.710;  -86.800;  -56.000; -299.000
889.954;  106.200;  579.000;  467.000
890.198; -248.500; -584.000; -707.000
890.442; -251.800; -716.000; -712.000
890.687; -281.400; -800.000; -753.000
890.931; -131.700; -273.000; -210.000
891.175; -208.100; -502.000; -500.000
891.419;  -74.500; -105.000; -110.000
891.663;  -99.500; -239.000; -112.000
891.907; -246.900; -801.000; -545.000
892.151; -272.100; -920.000; -815.000
892.395; -142.500; -274.000; -387.000
892.638;   27.100;  408.000;  291.000
892.882; -303.400; -780.000; -867.000
893.126;  119.200;  758.000;  558.000
893.370; -115.100; -167.000; -168.000
893.614; -229.200; -714.000; -715.000
893.857; -145.100; -183.000; -197.000
894.101; -202.200; -527.000; -631.000
894.345;  -13.300;  300.000;  150.000
894.588;   93.600;  569.000;  380.000
894.832; -104.800; -178.000;  -84.000
895.075; -104.600;   15.000;  -92.000
895.319; -210.700; -552.000; -420.000
895.563; -137.300; -413.000; -353.000
895.806; -245.700; -628.000; -741.000
896.049; -119.500; -576.000; -368.000
896.293;  157.700;  527.000;  405.000
896.536;  -92.000; -465.000; -468.000
896.779;  -73.600; -149.000;   -1.000
897.023; -207.300; -751.000; -714.000
897.266;   17.500;  325.000;  269.000
897.509; -285.500; -900.000; -901.000
897.752;   -1.500;  149.000;  171.000
897.996; -339.900; -972.000; -864.000
898.239;  -37.400;  168.000;  102.000
898.482; -180.200; -431.000; -453.000
898.725;    5.300;  101.000;   53.000
898.968; -240.900; -609.000; -744.000
899.211; -158.200; -513.000; -361.000
899.454; -201.600; -633.000; -539.000
899.697;  -75.600;   90.000;  -43.000
899.940; -266.600; -761.000; -757.000
900.182; -150.700; -335.000; -405.000
900.425; -114.000; -150.000; -298.000
900.668;   33.800;  491.000;  350.000
900.911; -148.800; -292.000; -345.000
901.154;  -15.000;  141.000;   -3.000
901.396; -228.500; -407.000; -412.000
901.639; -205.300; -430.000; -496.000
901.882; -290.400; -790.000; -809.000
902.124;  -91.800;  -29.000; -143.000
902.367; -158.300; -315.000; -361.000
902.609; -210.200; -476.000; -453.000
902.852; -111.400; -108.000; -260.000
903.094; -193.700; -458.000; -337.000
903.337;   -3.300;  -26.000;   53.000
903.579; -156.600; -228.000; -441.000
903.821; -247.800; -597.000; -744.000
904.064;  -21.500;   85.000;  127.000
904.306;  -99.800; -126.000; -166.000
904.548; -149.500; -152.000; -366.000
904.790; -114.200; -195.000; -340.000
905.033; -235.600; -625.000; -577.000
905.275; -209.100; -513.000; -524.000
905.517;  107.800;  468.000;  256.000
905.759; -172.100; -667.000; -761.000
906.001; -147.500; -322.000; -369.000
906.243;  -86.600; -162.000; -224.000
906.485;  136.300; -265.000; -207.000
906.727;   62.000; -499.000; -542.000
906.969;  -19.600;  -30.000; -135.000
907.211;  124.100; -316.000; -382.000
907.453;  299.600; -188.000; -237.000
907.695;  -34.700; -158.000; -385.000
907.936;  152.300;  818.000;  706.000
908.178;  -73.100;   92.000; -135.000
908.420; -101.100; -111.000; -162.000
908.662; -219.000; -633.000; -682.000
908.903; -107.500; -208.000; -123.000
909.145;  -55.200; -240.000; -305.000
909.386;   90.100;  315.000;  280.000
909.628;  101.500;  363.000;  397.000
909.870;   42.200;   29.000;  264.000
910.111; -171.200; -809.000; -949.000
910.353;   38.300; -123.000; -161.000
910.594;  -47.300; -574.000; -606.000
910.835;  162.700; -265.000; -326.000
911.077;  217.400; -503.000; -604.000
911.318;  509.700; -505.000; -471.000
911.559;  670.900; -577.000; -880.000
911.801; 2271.500; -284.000; -280.000
912.042;19204.200;  -50.000; -159.000
912.283;42068.900;  404.000;  371.000
912.524; 5281.700; -396.000; -457.000
912.765;  807.300; -193.000;   79.000
913.006;  413.400; -307.000; -338.000
913.247;   97.500; -270.000; -290.000
913.488;   -2.600;  -43.000;   30.000
913.729;  -90.700; -373.000; -373.000
913.970;  -52.800;  -96.000; -292.000
914.211;  -87.100; -160.000; -198.000
914.452;  -51.800; -118.000;  -11.000
914.693;  102.600;  510.000;  592.000
914.934;   91.700;  510.000;  440.000
915.175;  -73.700;   53.000;  -95.000
915.415;  -78.200; -137.000;   27.000
915.656;  -68.500;  -28.000;  192.000
915.897; -150.800; -252.000;  -82.000
916.137;  -75.200;   74.000;   -9.000
916.378; -209.000; -573.000; -517.000
916.619; -113.100; -159.000;  -63.000
916.859;   35.500;  303.000;  330.000
917.100;  353.600; 1655.000; 1070.000
917.340;  164.400;  930.000;  728.000
917.581;  151.700;  965.000;  789.000
917.821;  -39.300; -171.000;  143.000
918.061;   16.000; -199.000;  -72.000
918.302;  -88.200; -152.000; -211.000
918.542;    4.300;  -22.000;    3.000
918.782;   96.600;  369.000;  377.000
919.023;  247.600;  360.000;  427.000
919.263; 3189.400; 8131.000;  202.000
919.503; 1298.800; -137.000;  -54.000
919.743;  800.600;  390.000;  266.000
919.983;  309.500; -134.000;  -26.000
920.223;   89.300;  135.000;   14.000
920.463;  313.000;  631.000;  554.000
920.703;  220.900;   84.000;   39.000
920.943;  205.100; -110.000;   90.000
921.183;  266.800; -414.000; -405.000
921.423;  728.700;  307.000;  546.000
921.663; 1005.600; -174.000; -257.000
921.903; 2317.400;  237.000;  173.000
922.143;13861.600;  372.000;  389.000
922.383;48470.300;  158.000;  115.000
922.622;13284.000; -120.000;  -15.000
922.862; 1682.300;  796.000;  785.000
923.102;  644.200;  -51.000;   33.000
923.341;  278.500;   59.000;   74.000
923.581;  187.600;  450.000;  360.000
923.821;   73.700;  301.000;  398.000
924.060;   75.100;  351.000;  193.000
924.300;  -81.500;  -16.000; -128.000
924.539;   43.400;  584.000;  473.000
924.779;   87.900;  812.000;  597.000
925.018;  -24.100;  247.000;  353.000
925.257;   76.400;  595.000;  666.000
925.497;   12.600;  447.000;  412.000
925.736;  -82.300;  -35.000;  102.000
925.975;   75.900;  687.000;  669.000
926.214;  147.300;  907.000;  850.000
926.454;   91.300;  706.000;  757.000
926.693;   17.300;  419.000;  543.000
926.932;  140.600; 1021.000;  825.000
927.171;  226.300; 1107.000; 1044.000
927.410;  212.200; 1144.000;  967.000
927.649;  110.200;  924.000;  742.000
927.888;   38.900;  590.000;  564.000
928.127;   49.000;  680.000;  678.000
928.366;  126.600;  842.000;  826.000
928.605;  150.400;  831.000;  737.000
928.844;  494.000; 1451.000; 1393.000
929.083;  921.800;  770.000;  613.000
929.321;  513.900; 1335.000; 1359.000
929.560;  228.000; 1158.000; 1122.000
929.799;   -3.600;  574.000;  475.000
930.038;  264.500; 1025.000; 1394.000
930.276;  -10.700;  334.000;  397.000
930.515;   76.300;  827.000;  681.000
930.753;   16.200;  614.000;  589.000
930.992;   28.300;  664.000;  717.000
931.230;   57.000;  847.000;  847.000
931.469;  431.400; 2162.000;  892.000
931.707;  238.700;  840.000;  751.000
931.946;  230.100; 1278.000; 1344.000
932.184;  193.200; 1437.000; 1175.000
932.423;  161.900; 1265.000;  963.000
932.661;  252.800; 1296.000; 1428.000
932.899;   80.100;  987.000;  821.000
933.137;  102.500;  754.000;  564.000
933.376;  308.900; 1664.000; 1335.000
933.614;  384.500; 1759.000; 1196.000
933.852;  159.400; 1357.000; 1171.000
934.090;  342.900; 1722.000; 1747.000
934.328;  236.700; 1252.000; 1457.000
934.566;  270.200; 1431.000; 1110.000
934.804;  307.100; 1263.000; 1309.000
935.042;  868.700; 1861.000; 1850.000
935.280; 3119.900; 2088.000; 2063.000
935.518; 2467.000; 2113.000; 2007.000
935.756;  688.600; 2481.000; 2316.000
935.994;  375.800; 1808.000; 1751.000
936.231;  737.100; 2890.000; 2950.000
936.469;  447.200; 2367.000; 2378.000
936.707;  460.300; 2220.000; 2167.000
936.945;  527.300; 2825.000; 2882.000
937.182;  486.800; 2679.000; 2741.000
937.420;  621.500; 3602.000; 3031.000
937.657;  845.500; 3365.000; 3478.000
937.895;  716.000; 3331.000; 3488.000
938.133;  650.600; 3540.000; 3528.000
938.370;  774.100; 3896.000; 4191.000
938.607;  899.200; 4488.000; 4205.000
938.845; 1182.300; 5587.000; 5549.000
939.082; 1082.400; 5387.000; 5177.000
939.320; 1188.300; 5799.000; 5728.000
939.557; 1370.500; 6549.000; 6491.000
939.794; 1500.300; 7285.000; 7097.000
940.031; 1839.500; 8421.000; 8368.000
940.269; 2231.300; 9552.000; 9107.000
940.506; 2318.000;10901.000;10507.000

