
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;  -12.303;  -19.103;  -38.814
596.008;  -56.191; -464.111; -434.800
596.284;    0.226; -187.100; -242.820
596.560;   15.431; -501.093; -493.833
596.836;  116.682; -173.105;  -70.810
597.112;  198.935; -582.108; -437.805
597.388;  171.900;  -49.097;  -48.826
597.665;   82.672;  437.887;  530.203
597.941;  -71.667; -572.089; -658.839
598.217;   -9.154; -323.110; -293.802
598.493;  153.830;   61.891; -204.804
598.769;  309.421; -175.100;  -50.819
599.045;  166.537; -490.108; -562.806
599.321;   -0.400; -193.100; -261.820
599.597;   55.155; -355.109; -476.804
599.872;  335.869;  409.896;  429.187
600.148;  212.851;  -61.097; -172.826
600.424;  164.242;   91.893;  202.193
600.700;  135.969; -170.107; -280.807
600.976;   48.096; -442.097; -464.825
601.252;  136.676; -226.109; -272.803
601.527;   75.545; -833.104; -840.813
601.803;   81.012; -453.105; -404.812
602.079;  104.421; -124.100; -118.819
602.354;  343.215; -620.092; -531.835
602.630;  525.720; -140.113; -482.796
602.906; 1495.317; -910.101; -863.818
603.181; 4347.400; -627.119; -534.786
603.457; 3747.224;   98.903; -278.826
603.733;  514.860; -605.120; -626.783
604.008;  622.255; -245.106; -164.810
604.284; 2017.913; -636.101; -580.817
604.559; 1722.730;   -3.112;  -42.799
604.835;  305.707; -163.105; -225.810
605.110;  227.780; -732.099; -892.821
605.385;  467.584;  224.907;  267.167
605.661;  378.290; -625.095; -729.829
605.936;  694.813; -664.108; -737.806
606.211;  599.053;  -17.103; -170.815
606.487;  111.735; -329.114; -376.794
606.762;  -20.425; -791.119; -745.786
607.037;  -42.718; -501.105; -433.810
607.313;  -72.667; -589.096; -574.828
607.588;  -32.121; -375.106; -137.810
607.863;   -2.734;  -28.101; -143.818
608.138;  134.370;  513.890;  516.198
608.413;  -17.666; -576.099; -592.822
608.688;    2.784; -203.108; -267.805
608.964;   91.699; -509.106; -218.809
609.239;  139.830; -107.105; -212.810
609.514;  161.937;  281.895;  240.188
609.789;  401.891; -187.104; -716.812
610.064;  551.432; -435.096; -609.827
610.339;  496.727; -855.109; -799.804
610.614;  697.051; -131.100; -315.820
610.889;  404.437;  215.895;  107.188
611.163;  -10.837; -407.104; -591.812
611.438;   42.011;   81.886; -167.794
611.713;  -35.862; -467.101; -499.817
611.988;   18.415; -144.101; -328.818
612.263;  -55.670; -771.102; -717.815
612.538;  149.419;  385.887;  251.204
612.812;   47.152; -832.100; -911.820
613.087;   58.638; -358.098; -338.823
613.362;  -71.006; -497.107; -557.807
613.637;   29.450;  261.897;  138.186
613.911;  -32.784; -256.092; -345.835
614.186;   55.168; -249.107; -292.807
614.460;  349.101; -842.081; -758.854
614.735;  466.054;  -55.087;  -17.843
615.010;   95.395;   43.912;  -82.841
615.284;  160.809;  360.892;  246.195
615.559;  186.290; -792.092; -955.835
615.833;  167.807;  -76.099;  -87.822
616.108;  -30.950; -225.090; -390.837
616.382;  100.305;  274.913;  402.156
616.656;   83.151; -241.090; -232.837
616.931;  298.257; -785.099; -700.822
617.205;  666.320; -973.104; -979.813
617.480;  607.549;  -91.125;    6.225
617.754;   83.472; -396.125; -128.774
618.028;   -8.180; -369.129; -382.768
618.302;   41.808;   73.892;  -25.805
618.577;  -74.324; -371.103; -518.815
618.851;  -84.751; -399.109; -600.803
619.125;  -55.521; -335.134; -378.759
619.399;  -43.555; -244.104; -374.813
619.673;  -45.125; -330.115; -515.792
619.947;  -63.086; -333.114; -448.795
620.222;  -36.435; -198.110; -204.801
620.496;  -14.442;  -47.121;  -96.782
620.770;   -9.600; -187.122;  -93.781
621.044;  159.481;  323.895;  346.190
621.318;  467.235; -653.120; -614.783
621.592;  416.908; -430.121; -409.783
621.866;  179.730; -476.112; -572.799
622.140;   -7.130; -207.116; -356.791
622.413;   31.609;  138.889;  112.200
622.687;  -61.436; -746.101; -492.817
622.961;   -1.017; -130.108; -143.805
623.235;  -82.990; -633.111; -661.800
623.509; -114.488; -816.105; -848.811
623.783;    8.415;  -12.107;   48.193
624.056;  -38.239; -254.120; -280.783
624.330;   26.174;   63.888;   -3.797
624.604;   17.017; -271.116; -355.790
624.877;   28.644;  180.890;   26.198
625.151;    5.934; -249.114; -238.794
625.425;  -37.503; -150.103; -283.814
625.698;  -72.255; -367.119; -374.785
625.972; -102.453; -799.110; -765.802
626.245;   66.618;  685.884;  484.210
626.519;  -69.035; -426.120; -340.784
626.792;  -40.331; -192.107; -380.807
627.066;  -94.206; -485.122; -662.779
627.339; -104.282; -736.110; -663.802
627.613;   26.939;  351.880;  148.216
627.886;   45.598;  187.891; -612.803
628.160;  -33.765;  312.880; -161.783
628.433; -114.498; -695.125; -703.775
628.706;  -79.560; -517.120; -615.784
628.979;   13.932;  296.876;  117.223
629.253; -104.451; -785.119; -833.786
629.526;  187.937; -334.126; -253.772
629.799;  173.839; -641.123; -479.778
630.072;   71.921; -497.128; -516.769
630.346; -107.757;-1115.116;-1080.790
630.619;  260.395; -467.107; -545.808
630.892;  425.961;  709.889;  593.200
631.165;  232.320;  790.896;  679.187
631.438; -112.272;-1092.112;-1055.798
631.711;   38.367;  453.877;  257.221
631.984;  -89.811; -523.117; -624.789
632.257;  -70.389; -636.117; -681.789
632.530;  -52.730; -412.119; -433.785
632.803;   16.757; -109.115;    7.207
633.076;  -77.214; -360.123; -422.777
633.349;    2.225;  173.872;  121.231
633.622;  -49.231; -187.119; -240.785
633.895; -128.089; -903.120; -823.783
634.167;  -84.261; -496.126; -525.773
634.440;  -29.301;  -19.116; -137.792
634.713;  -15.327;  -22.119; -120.786
634.986;   67.316;  593.871;  453.233
635.258;  -90.270; -507.115; -597.793
635.531;   88.982;  742.882; -343.788
635.804;  -39.137; -303.117; -318.789
636.077;  -98.804; -830.116; -852.791
636.349;  -34.446; -586.115; -474.793
636.622;  337.537; 1695.874; 1392.228
636.894;  107.040; -474.120; -909.784
637.167;   51.131; -836.127; -789.771
637.439;    8.103; -278.128; -213.770
637.712;  -53.987; -312.126; -293.772
637.984;  -86.904; -635.116; -707.791
638.257;  300.511;  515.877;  488.222
638.529;  379.327; -881.125; -924.776
638.802;  164.546; -508.128; -449.769
639.074; -127.701; -927.122; -952.781
639.346; -114.228; -942.135; -930.757
639.619;  -16.438;  -79.142; -319.744
639.891;   -8.706;  -83.122; -168.779
640.163;  -91.830; -689.122; -756.780
640.435;   19.397;  273.878;  103.220
640.708;   16.674;  -72.122; -132.780
640.980;  -38.850; -366.122; -362.781
641.252;  132.552;  -25.121;  -71.781
641.524; 1399.054;  580.879;  573.219
641.796; 1400.280;-1094.121; -907.782
642.068;  258.432; -191.121; -300.782
642.340;  -80.066; -486.121; -566.783
642.613;   28.810;  294.880;  323.217
642.885; -112.288; -787.120; -878.783
643.157;  -69.361; -810.120; -658.784
643.428;   42.865;  170.880;  218.216
643.700;  -62.358; -498.120; -425.784
643.972;  -47.431;  -16.119; -133.785
644.244;  -89.605; -474.119; -559.785
644.516;  -51.603; -250.119; -114.786
644.788;   50.874;  662.881;  548.214
645.060;  -29.775;  -12.119; -124.786
645.332;  -98.398; -525.118; -535.787
645.603;   19.079;  479.882;  342.213
645.875;  -85.720; -334.118; -369.787
646.147;  156.457; 1487.882; 1242.212
646.418;  -99.891; -931.117; -918.788
646.690;   13.135; -714.117; -715.789
646.962;  -12.938; -413.117; -451.789
647.233;  -19.986;   15.883;   11.211
647.505;  -99.035; -595.117; -475.790
647.776;   24.842;  328.884;  229.210
648.048;  -18.181; -248.116; -418.790
648.320;  -92.305; -752.116; -679.791
648.591; -157.528;-1055.116; -958.791
648.862;  -83.051; -505.116; -577.792
649.134;    0.700;  115.885;  198.208
649.405;  -74.173; -661.115; -618.792
649.677;  -76.621; -475.115; -598.793
649.948;  -34.995; -181.115; -296.793
650.219;  -14.318;  -37.115; -147.793
650.491;  -91.766; -431.114; -520.794
650.762; -123.790; -705.114; -731.794
651.033;  -87.688; -437.114; -424.795
651.304;  -98.236; -743.114; -728.795
651.576;  -92.760; -680.114; -645.795
651.847;  -45.833; -250.113; -140.796
652.118;  -25.506;  -32.113; -189.796
652.389;  -95.205; -639.113; -722.796
652.660;  -31.503; -147.113;  -89.797
652.931; -142.726; -897.112; -871.797
653.202;  -81.200; -382.112; -541.798
653.473;  -81.348; -633.112; -533.798
653.744;   72.479; -595.112; -590.798
654.015;   63.480; -356.112; -303.799
654.286;  -86.318; -642.111; -663.799
654.557;  -86.941; -586.111; -521.799
654.828; -164.815;-1114.111;-1088.800
655.099;  -85.713; -404.111; -291.800
655.370;  -85.086; -427.111; -543.801
655.641; -119.985; -656.110; -714.801
655.911;  -96.383; -618.110; -638.801
656.182;   55.094;  437.890;  387.198
656.453;  108.320;  830.890;  746.198
656.724;  -77.803; -466.110; -426.802
656.994; -102.901; -553.109; -568.803
657.265; -119.625; -862.109; -873.803
657.536;  -91.848; -500.109; -377.804
657.806; -111.896; -561.109; -593.804
658.077; -138.495; -866.109; -950.804
658.347;  -83.643; -523.108; -598.805
658.618; -117.191; -646.108; -694.805
658.888;  -28.115;  -41.108;  112.195
659.159;  -83.963; -432.108; -548.806
659.429;  -36.936; -292.108; -349.806
659.700;   -7.260; -435.107; -390.807
659.970;  -18.208; -370.107; -359.807
660.241;  -45.331; -754.107; -921.807
660.511;  349.645; -147.107; -174.808
660.781;   16.247; -793.106; -748.808
661.052;  -55.876; -222.106; -381.808
661.322;  -26.000;   21.894;   -9.809
661.592;    0.452;  257.894;  148.191
661.862;  -75.921; -369.106; -382.810
662.133;  -80.945; -551.105; -502.810
662.403; -142.893; -770.105; -676.810
662.673;  -64.341; -256.105; -213.811
662.943; -115.590; -612.105; -551.811
663.213;  -18.213;  -85.105;  -81.811
663.483;  -89.686; -593.104; -568.812
663.753;  -47.510; -194.104; -152.812
664.023;  -16.608;   68.896;  -32.813
664.293;  -57.056; -319.104; -126.813
664.563; -107.730; -694.104; -648.813
664.833; -122.978; -743.103; -608.814
665.103; -139.851; -730.103; -793.814
665.373; -128.900; -766.103; -806.814
665.643; -114.873; -863.103; -918.815
665.913;  -19.696; -534.103; -714.815
666.182;   72.180; -685.102; -719.816
666.452;  160.557;  -22.102;  -89.816
666.722;  -54.466; -724.102; -784.816
666.992; -137.690; -948.102; -921.817
667.261; -106.163; -824.102; -808.817
667.531;  162.214;  134.899;   45.183
667.801;  439.540; -440.101; -412.818
668.070;  213.167;  714.899;  697.182
668.340; -124.506; -883.101; -840.819
668.609;   80.045;  588.900;  301.181
668.879;  -96.103; -490.100; -558.819
669.149;  -88.751; -539.100; -516.820
669.418; -112.050; -698.100; -726.820
669.688;  -54.648; -482.100; -666.820
669.957;   14.304; -423.099; -546.821
670.226;  -39.395; -268.099; -331.821
670.496;  -99.118; -431.099; -635.822
670.765;  -85.791; -418.099; -501.822
671.034; -139.690; -872.099; -828.822
671.304;  -22.338;   55.902; -111.823
671.573; -155.136;-1085.098; -957.823
671.842;   10.840; -380.098; -294.823
672.112;  -24.858; -692.098; -586.824
672.381;  -21.331; -239.098; -214.824
672.650; -149.905;-1005.097;-1021.825
672.919;  -93.128; -631.097; -507.825
673.188; -104.651; -681.097; -878.825
673.457; -169.175;-1101.097;-1143.826
673.726;  -90.298; -579.096; -646.826
673.995;  -63.121; -533.096; -479.826
674.265;  -31.745; -263.096; -333.827
674.534;  -20.693; -183.096; -235.827
674.802;  -24.991; -618.096; -703.828
675.071;  642.410; -886.095; -801.828
675.340; 2603.487; -464.095; -339.828
675.609;  854.114;  103.905;   82.171
675.878;   -1.810; -949.095; -893.829
676.147;   22.217;  -26.095;   -8.829
676.416;   18.619; -210.094; -294.830
676.685;  521.670; 1000.906; -622.830
676.953;   31.997; -603.094; -452.831
677.222;  -48.451; -193.094; -273.831
677.491;  -29.900;  -24.094; -127.831
677.759;  -18.398;   11.907;  172.168
678.028;  -36.771; -279.093; -222.832
678.297;  -18.070;   71.907;  197.168
678.565; -143.693; -898.093; -944.833
678.834;  -62.291; -311.093; -268.833
679.102;  -88.365; -411.092; -391.834
679.371; -140.088; -898.092; -727.834
679.639; -141.461; -797.092; -786.834
679.908; -126.185; -794.092; -724.835
680.176; -165.358; -895.091; -941.835
680.445;  -69.606; -346.091; -352.835
680.713;  -27.455;  -58.091;  -23.836
680.982; -112.503; -523.091; -525.836
681.250;  -98.451; -578.091; -507.837
681.518;  -96.250; -534.090; -751.837
681.787;  -41.048; -204.090; -167.837
682.055;  -79.671; -490.090; -422.838
682.323; -164.920; -993.090; -992.838
682.591;    0.482; -216.090; -538.838
682.859;   34.759;    9.911;  -35.839
683.128;   11.785;  232.911;  497.161
683.396; -164.538;-1102.089;-1122.840
683.664;  -36.086; -241.089;   21.160
683.932;    1.865;  144.911;  -76.840
684.200;  -86.558; -576.088; -320.841
684.468;  -29.556;  -73.088; -124.841
684.736;  -38.755; -214.088; -175.841
685.004; -146.703;-1024.088; -982.842
685.272;  -83.676; -880.088; -774.842
685.540;  -87.725; -499.087; -557.843
685.808;  -95.348; -651.087; -682.843
686.076; -126.121; -894.087; -969.843
686.343;  -86.020; -601.087; -815.844
686.611;   17.032; -195.087; -224.844
686.879;  286.384; -530.086; -553.844
687.147; 2201.910; -483.086; -480.845
687.414;  608.437;  -12.086; -169.845
687.682;  -47.236; -658.086; -757.846
687.950;  210.365;  259.915;  263.154
688.217;  -37.158; -792.085; -760.846
688.485;  -42.981; -632.085; -636.847
688.753;  315.145;  -11.085; -102.847
689.020;   46.147; -820.085; -851.847
689.288; -115.501; -853.084; -787.848
689.555;  -46.350; -195.084; -148.848
689.823;  -59.198; -241.084; -345.849
690.090; -100.171; -546.084; -651.849
690.358; -159.645; -877.084; -897.849
690.625;  -12.618;  120.917;   45.150
690.892;  -79.916; -403.083; -369.850
691.160;  -27.065;   72.917;  -35.850
691.427;  -13.088;  141.917;  130.149
691.694; -134.536; -855.083; -929.851
691.962; -152.460;-1177.082;-1060.852
692.229;   -9.333;  127.918;   56.148
692.496;   36.619;  130.918;  -49.852
692.763;    3.220; -164.082; -201.853
693.031;  -82.828; -739.082; -716.853
693.298;  -53.726; -509.081; -368.853
693.565;  175.725; -155.081; -163.854
693.832;  818.227;   -5.081;   -9.854
694.099;   55.554; -643.081; -642.855
694.366;  -72.770; -882.081; -896.855
694.633;  -67.368; -920.080; -633.855
694.900;  715.484; 4367.920; -114.856
695.167;  283.435; -214.080; -380.856
695.434;   51.587; -646.080; -623.856
695.701;  172.764;  121.921;  -61.857
695.968;  323.915; -365.079; -361.857
696.234;  846.567; -415.079; -646.858
696.501; 9515.519; -776.079; -614.858
696.768; 4833.520; -554.079; -617.858
697.035;  264.822; -632.078; -667.859
697.302;   10.949; -448.078; -552.859
697.568;    2.625; -458.078; -497.859
697.835;  -59.223; -683.078; -624.860
698.102;  -37.496; -498.078; -407.860
698.368;   66.980;  384.923;  396.139
698.635;  -34.868;  -47.077; -424.861
698.901;  -24.666; -240.077; -348.861
699.168;   13.460; -534.077; -456.862
699.435;   25.337;  -72.077;  -13.862
699.701; -105.586; -868.076; -764.862
699.968;    1.315;  144.924; -441.863
700.234;  -99.883; -783.076; -822.863
700.500;  -62.206; -448.076; -539.864
700.767;  -14.605;   -1.075;   26.136
701.033; -144.853;-1015.075; -963.864
701.299;  -70.676; -450.075; -483.865
701.566;   99.625;  950.925;  763.135
701.832;   27.152;  -31.075;  -76.865
702.098; -111.671;-1054.074;-1034.866
702.365;  -95.220;-1098.074;-1030.866
702.631;  -58.143;-1038.074;-1063.867
702.897; 1052.334; -765.074; -676.867
703.163; 1757.035;  348.926;  254.133
703.429;  105.987; -256.073; -273.868
703.695;  -37.486; -796.073; -792.868
703.961;   11.790; -214.073; -210.868
704.227;  -61.783; -630.073; -725.869
704.493;  145.194;  613.927;  510.131
704.759;  -38.255; -565.072; -540.870
705.025;   22.672; -203.072; -194.870
705.291;  -25.426; -666.072; -562.870
705.557;  188.375;  719.928;   34.129
705.823;   21.977; -742.072; -694.871
706.089;  147.379; -307.071; -326.871
706.355;  342.705; -315.071; -244.872
706.620; 5745.382; -776.071; -729.872
706.886; 7437.759; -309.071; -362.873
707.152;  625.235; -818.070; -973.873
707.418;  -29.638;-1153.070;-1186.873
707.683;   -9.236; -550.070; -530.874
707.949;  -52.910; -547.070; -578.874
708.215;   -1.083; -129.070; -207.874
708.480;  -34.906; -520.069; -420.875
708.746;   64.670;   68.931;   28.125
709.011;  -78.103; -578.069; -612.876
709.277;  -80.401; -538.069; -543.876
709.542;  -68.375; -428.069; -387.876
709.808;   -0.573;  -59.068;   89.123
710.073; -101.621; -577.068; -695.877
710.339;  -44.895; -242.068; -228.877
710.604;   34.807; -780.068; -845.878
710.869;  227.334; -277.068; -366.878
711.135;  -87.415; -715.067; -628.879
711.400;  -82.138; -507.067; -608.879
711.665;  -57.686; -404.067; -479.879
711.931;  -97.760; -661.067; -677.880
712.196; -125.108; -876.067; -954.880
712.461;   54.794; -402.066; -490.880
712.726;   49.495; -727.066; -771.881
712.991; -101.978; -647.066; -664.881
713.256;  -59.501; -350.066; -332.882
713.521;  -68.450; -417.065; -381.882
713.787;  -69.773; -454.065; -472.882
714.052;  -35.547; -214.065; -400.883
714.317;  -92.095;-1045.065; -981.883
714.581; 1034.032; -374.065; -268.883
714.846; 1375.758; -822.064; -888.884
715.111;  100.110;  261.936;  257.116
715.376;  -42.213;  -86.064; -223.885
715.641;  -37.062; -365.064; -367.885
715.906;  182.865;   15.936; -551.885
716.171;  105.942;  221.937;  209.114
716.436;    6.968;  -78.063; -104.886
716.700; -120.580; -818.063; -692.886
716.965; -137.878; -794.063; -807.887
717.230;  -77.727; -339.063; -392.887
717.494;  -34.025;  -40.062; -134.888
717.759; -100.173; -784.062; -640.888
718.024;    4.528;  269.938;  250.112
718.288;   56.455;  685.938;  395.111
718.553; -151.393; -803.062; -977.889
718.817; -147.092; -883.061; -899.889
719.082;  -36.290; -115.061; -125.890
719.346; -148.113;-1000.061; -947.890
719.611;  -48.887; -300.061; -255.891
719.875; -104.710; -568.060; -537.891
720.140;  -70.783; -453.060; -603.891
720.404;   -1.307; -136.060; -249.892
720.668;  552.370; -475.060; -411.892
720.933;  199.897;  146.940;  137.108
721.197; -109.677; -667.059; -600.893
721.461; -141.825; -851.059; -826.893
721.725;  -12.473;  -21.059; -250.894
721.990;  -57.297; -284.059; -204.894
722.254;  -20.595;  -26.059; -108.894
722.518;  -77.143; -286.058; -442.895
722.782;  -93.542; -743.058; -594.895
723.046;   99.260;  614.942;  570.105
723.310;   11.387;  374.942;  210.104
723.574; -100.037; -654.058; -614.896
723.838; -113.560; -576.057; -642.897
724.102;  -53.108; -226.057; -239.897
724.366; -143.382;-1032.057; -978.897
724.630; -112.555; -749.057; -571.898
724.894;  -94.803; -722.057; -514.898
725.158;  -13.802;   38.944; -295.898
725.422;  -72.800; -394.056; -327.899
725.685;  -78.998; -441.056; -349.899
725.949;  -83.922; -566.056; -519.900
726.213;  -97.245; -732.056; -811.900
726.477;   65.032;-1020.055; -933.900
726.740;   91.508; -274.055; -104.901
727.004;  275.585; -384.055; -510.901
727.268; 3216.587; -442.055; -400.901
727.531;  861.088; -961.055; -775.902
727.795;  -61.185; -713.054; -673.902
728.059;  -72.258; -552.054; -557.903
728.322;  -83.682; -841.054; -669.903
728.586;  -17.430; -692.054; -701.903
728.849; -105.453; -695.053; -756.904
729.112; -125.952; -812.053; -912.904
729.376; -159.500; -959.053; -905.904
729.639;  -91.998; -536.053; -536.905
729.903; -119.297; -733.053; -699.905
730.166;  -47.670; -437.052; -399.906
730.429;  -41.543; -317.052; -468.906
730.693;  -91.417; -355.052; -894.906
730.956;  172.335;  810.948;  651.093
731.219;  488.787; -310.052; -103.907
731.482;   39.213;-1003.051; -894.907
731.745;    6.765; -794.051; -935.908
732.009;    3.667;  -30.051;   50.092
732.272;  -98.532; -904.051; -771.909
732.535;  -47.205; -300.051; -310.909
732.798; -169.978;-1083.050;-1166.909
733.061;  -84.477; -430.050; -456.910
733.324;   -9.775;   31.950; -180.910
733.587;   64.652;  290.950;  365.090
733.850;  -73.997; -973.049;-1050.911
734.113;   21.755;   33.951;   32.089
734.376;  -38.643; -328.049; -447.912
734.639;  186.283; 1188.951; 1011.088
734.901;   41.985; -180.049; -402.912
735.164;  340.762; -883.048; -837.913
735.427;  942.463; -166.048; -355.913
735.690;   75.340; -205.048; -234.913
735.952;  -63.458; -923.048; -925.914
736.215;  -62.257;-1113.048;-1009.914
736.478;   -0.405; -771.047; -774.915
736.740;  160.597;   33.953;  129.085
737.003;  457.398; -658.047; -672.915
737.266; 2908.075;  -94.047;   46.084
737.528;  312.902; -682.047; -660.916
737.791;  254.678; -316.046; -327.916
738.053;  683.380;  465.954;  649.083
738.316; 9546.932; -162.046; -136.917
738.578; 6614.083; -770.046; -736.918
738.841;  366.560; -382.046; -446.918
739.103;  107.312; -875.045; -777.918
739.365;  387.538;   79.955;  -69.919
739.628;  -37.735; -884.045; -805.919
739.890;  -55.358; -758.045; -710.919
740.152;  -62.457; -692.044; -754.920
740.414;  -19.055; -408.044; -359.920
740.677;  -75.878; -785.044; -634.921
740.939;  -68.077; -587.044; -487.921
741.201;  150.775; -432.044; -572.921
741.463;   -8.073; -689.043; -745.922
741.725;    1.028;  -21.043; -199.922
741.987;   27.055;  220.957;  116.078
742.249;  -43.393; -751.043; -859.923
742.511;  124.883; -703.043; -794.923
742.773;  -13.490; -546.042; -546.924
743.035;  125.912;  796.958;  533.076
743.297;  -90.287; -963.042;-1013.924
743.559;  543.015; -278.042; -262.925
743.821;   -5.983; -735.042; -744.925
744.083;   -0.932;  -44.041; -149.925
744.345;  -96.430; -869.041; -892.926
744.607;   27.172;   75.959;  122.074
744.868;  -80.152; -490.041; -554.927
745.130; -128.850; -994.041;-1008.927
745.392;   30.427;   -1.040;  -44.927
745.653;  -18.722; -411.040; -378.928
745.915;  135.130;  896.960;  631.072
746.177;   32.132;   35.960;  -43.928
746.438;  -35.192; -428.040; -543.929
746.700;  -61.465; -947.039; -988.929
746.961;  -23.588; -659.039; -740.930
747.223;  111.963; -190.039;  -74.930
747.484;   38.440; -391.039; -471.930
747.746;  112.192;  -23.038; -106.931
748.007;   64.118; -647.038; -689.931
748.269;  218.720; -468.038; -440.931
748.530;  327.797; -852.038; -638.932
748.791;  181.323; -354.038; -420.932
749.053;  339.425;  286.963;  163.067
749.314;  356.177; -236.037; -169.933
749.575;  370.103; -945.037; -905.933
749.836;  675.080; -217.037;   86.066
750.098; 1979.057;  -60.037;  -21.934
750.359;29565.533;  414.964;  555.066
750.620; 7430.885; -121.036; -220.935
750.881;  826.512; -585.036; -513.935
751.142; 1089.363; -950.036; -938.936
751.403;14793.165; -789.036; -705.936
751.664; 6453.192;-1034.035; -999.936
751.925;  422.543; -175.035; -262.937
752.186;  225.145; -298.035; -278.937
752.447;   87.897; -590.035; -445.937
752.708;   37.398; -532.035; -648.938
752.969;  -14.650; -566.034; -576.938
753.230;  -47.173; -777.034; -672.939
753.491;  -33.322; -650.034; -631.939
753.751;   52.080;  109.966;   19.061
754.012;   68.682;  258.967;  181.060
754.273;   20.733; -174.033;  -71.940
754.534;  -22.440; -487.033; -580.940
754.794; -111.663; -926.033; -911.941
755.055;  128.038; 1051.967;  881.059
755.316;  -61.685; -700.032; -566.942
755.576;  -37.283; -606.032; -576.942
755.837;  -53.232; -527.032; -695.942
756.097;  -52.405; -530.032; -564.943
756.358;  -86.103; -725.032; -770.943
756.618;  -63.377; -705.031; -641.943
756.879;  -18.475; -254.031; -349.944
757.139; -118.098;-1098.031;-1116.944
757.400;  -82.222; -538.031; -553.945
757.660;  -18.795; -365.031; -401.945
757.920;  -16.268; -266.030; -228.945
758.181;  -33.667; -468.030; -351.946
758.441; -104.340; -870.030; -809.946
758.701;  -30.563; -308.030; -215.946
758.961;  -33.812; -220.030; -278.947
759.222;  -60.035; -574.029; -502.947
759.482;  -98.458; -683.029; -723.948
759.742;  -95.707; -706.029; -547.948
760.002;   -9.230;  -83.029; -143.948
760.262;    4.222;   50.972;  182.051
760.522;  -54.677; -498.028; -574.949
760.782;  -78.450; -738.028; -612.949
761.042;  -48.973; -618.028; -573.950
761.302;   43.678;   55.972;  -18.950
761.562;   29.505; -164.027; -154.951
761.822;   43.532; -710.027; -551.951
762.082;  -63.842;-1104.027;-1093.951
762.342;   45.460; -328.027; -403.952
762.601;   64.362; -567.027; -506.952
762.861;  262.063; -281.026; -207.952
763.121;  350.940; -406.026; -411.953
763.381; 6768.642; -499.026; -485.953
763.640; 7375.518; -139.026; -307.954
763.900;  329.370; -242.026; -203.954
764.160;   53.847; -458.025; -491.954
764.419;  -23.127; -726.025; -782.955
764.679;  -84.300; -795.025; -726.955
764.939;  -10.623; -124.025; -210.955
765.198;  -85.997; -608.025; -563.956
765.458;  -87.870; -710.024; -612.956
765.717;  -95.443; -454.024; -590.957
765.976;  -60.642; -428.024; -411.957
766.236;  -88.315; -475.024; -610.957
766.495;    9.612;  260.977;   73.042
766.755; -119.487;-1090.023; -987.958
767.014;  -34.810; -594.023; -665.958
767.273;  -65.633; -373.023; -397.959
767.533;  -49.057; -228.023; -307.959
767.792;  -33.205; -151.022; -188.960
768.051;  -49.803; -228.022; -276.960
768.310;  -89.652; -546.022; -650.960
768.569;  -10.000; -161.022;    4.039
768.828;  -34.348; -285.022; -363.961
769.088; -116.972;-1050.021; -942.961
769.347;  -88.920; -755.021; -599.962
769.606;  -90.718; -876.021; -857.962
769.865; -122.767;-1016.021;-1033.963
770.124;   -3.740; -411.021; -336.963
770.383;  -56.738; -778.020; -910.963
770.641;   -9.262; -398.020; -400.964
770.900;  -78.185; -953.020; -846.964
771.159;  -41.558; -851.020; -951.964
771.418;  -15.932; -917.020; -779.965
771.677;  131.320; -224.019; -293.965
771.936;  160.297; -794.019; -865.966
772.194; 2396.923; -465.019; -437.966
772.453;11214.650; -213.019; -391.966
772.712;  775.027;  416.982;  329.033
772.970;  127.753;   32.982;   63.033
773.229;   78.755;  -22.018;  102.033
773.488;  -91.643; -814.018; -770.968
773.746;   56.308;  296.982;  335.032
774.005;  -12.890;  190.983;  -22.969
774.263;   13.887;  243.983;  177.031
774.522;  -64.087; -422.017; -548.969
774.780;  -86.185; -484.017; -417.970
775.039; -105.708; -551.017; -531.970
775.297;  -13.682; -135.016; -351.970
775.555; -109.380; -489.016; -612.971
775.814; -116.228; -618.016; -570.971
776.072; -124.252; -749.016; -740.971
776.330;  -98.800; -630.016; -520.972
776.589; -122.673; -703.015; -721.972
776.847; -134.772; -645.015; -624.973
777.105; -170.745;-1016.015;-1032.973
777.363;  -80.343; -459.015; -454.973
777.621; -134.767; -660.015; -717.974
777.879;  -14.490;  -42.014;   32.026
778.138; -104.488; -554.014; -717.974
778.396; -123.362; -585.014; -526.975
778.654; -174.885;-1015.014; -970.975
778.912;  -68.533; -269.014; -371.976
779.170; -133.682; -880.013; -803.976
779.427; -148.480; -922.013; -897.976
779.685; -156.203; -880.013; -832.977
779.943;  -97.852; -654.013; -593.977
780.201; -176.850; -964.012; -883.978
780.459; -121.323; -651.012; -610.978
780.717;  -96.997; -440.012; -390.978
780.974; -106.520; -449.012; -490.979
781.232;  -81.693; -358.012; -338.979
781.490;  -96.492; -551.011; -472.979
781.747; -102.115; -555.011; -476.980
782.005;   17.912;  462.989;  254.020
782.263; -179.787; -542.011;-1004.981
782.520;  -89.785; -326.011; -501.981
782.778; -167.083;-1013.010;-1051.981
783.035; -176.682; -962.010; -938.982
783.293;  -73.930; -248.010; -206.982
783.550;  -53.853; -134.010; -198.982
783.808; -132.977; -764.010; -776.983
