
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   34.571; -136.107; -150.807
595.731;   10.083;  -19.103;  -38.814
596.008;  -15.700; -464.111; -434.800
596.284;   91.997; -187.100; -242.820
596.560;  147.019; -501.093; -493.833
596.836;  336.514; -173.105;  -70.810
597.112;  606.959; -582.108; -437.805
597.388;  475.778;  -49.097;  -48.826
597.665;  153.284;  437.887;  530.203
597.941;  -38.896; -572.089; -658.839
598.217;   52.141; -323.110; -293.802
598.493;  432.653;   61.891; -204.804
598.769;  828.015; -175.100;  -50.819
599.045;  526.587; -490.108; -562.806
599.321;  117.495; -193.100; -261.820
599.597;  253.552; -355.109; -476.804
599.872;  731.878;  409.896;  429.187
600.148;  591.505;  -61.097; -172.826
600.424;  465.318;   91.893;  202.193
600.700;  412.496; -170.107; -280.807
600.976;  245.748; -442.097; -464.825
601.252;  418.548; -226.109; -272.803
601.527;  449.005; -833.104; -840.813
601.803;  266.220; -453.105; -404.812
602.079;  280.565; -124.100; -118.819
602.354;  917.706; -620.092; -531.835
602.630; 1297.006; -140.113; -482.796
602.906; 3534.209; -910.101; -863.818
603.181;10634.822; -627.119; -534.786
603.457; 8948.202;   98.903; -278.826
603.733; 1344.852; -605.120; -626.783
604.008; 1459.060; -245.106; -164.810
604.284; 4799.655; -636.101; -580.817
604.559; 4146.869;   -3.112;  -42.799
604.835;  777.238; -163.105; -225.810
605.110;  718.152; -732.099; -892.821
605.385; 1081.447;  224.907;  267.167
605.661; 1081.947; -625.095; -729.829
605.936; 1971.188; -664.108; -737.806
606.211; 1620.516;  -17.103; -170.815
606.487;  374.618; -329.114; -376.794
606.762;  106.472; -791.119; -745.786
607.037;   23.614; -501.105; -433.810
607.313;  -18.886; -589.096; -574.828
607.588;   17.784; -375.106; -137.810
607.863;   77.158;  -28.101; -143.818
608.138;  271.790;  513.890;  516.198
608.413;   96.406; -576.099; -592.822
608.688;  114.408; -203.108; -267.805
608.964;  356.003; -509.106; -218.809
609.239;  434.310; -107.105; -212.810
609.514;  372.595;  281.895;  240.188
609.789; 1065.575; -187.104; -716.812
610.064; 1399.663; -435.096; -609.827
610.339; 1452.573; -855.109; -799.804
610.614; 1969.946; -131.100; -315.820
610.889; 1087.495;  215.895;  107.188
611.163;  126.146; -407.104; -591.812
611.438;  154.044;   81.886; -167.794
611.713;   51.205; -467.101; -499.817
611.988;  120.682; -144.101; -328.818
612.263;   48.168; -771.102; -717.815
612.538;  308.855;  385.887;  251.204
612.812;  372.472; -832.100; -911.820
613.087;  269.763; -358.098; -338.823
613.362;  -11.654; -497.107; -557.807
613.637;   70.111;  261.897;  138.186
613.911;    8.256; -256.092; -345.835
614.186;  233.369; -249.107; -292.807
614.460; 1202.369; -842.081; -758.854
614.735; 1306.032;  -55.087;  -17.843
615.010;  272.070;   43.912;  -82.841
615.284;  369.808;  360.892;  246.195
615.559;  648.905; -792.092; -955.835
615.833;  471.529;  -76.099;  -87.822
616.108;   44.819; -225.090; -390.837
616.382;  202.284;  274.913;  402.156
616.656;  301.445; -241.090; -232.837
616.931;  842.505; -785.099; -700.822
617.205; 1716.555; -973.104; -979.813
617.480; 1564.155;  -91.125;    6.225
617.754;  317.677; -396.125; -128.774
618.028;   63.616; -369.129; -382.768
618.302;  114.631;   73.892;  -25.805
618.577;  -12.437; -371.103; -518.815
618.851;  -41.006; -399.109; -600.803
619.125;  -29.337; -335.134; -378.759
619.399;  -27.694; -244.104; -374.813
619.673;  -18.320; -330.115; -515.792
619.947;  -14.102; -333.114; -448.795
620.222;    8.583; -198.110; -204.801
620.496;   27.824;  -47.121;  -96.782
620.770;   51.564; -187.122;  -93.781
621.044;  302.511;  323.895;  346.190
621.318; 1170.278; -653.120; -614.783
621.592; 1097.225; -430.121; -409.783
621.866;  667.470; -476.112; -572.799
622.140;   78.273; -207.116; -356.791
622.413;   84.825;  138.889;  112.200
622.687;   -5.470; -746.101; -492.817
622.961;   46.056; -130.108; -143.805
623.235;  -24.699; -633.111; -661.800
623.509;  -71.205; -816.105; -848.811
623.783;   28.541;  -12.107;   48.193
624.056;    8.879; -254.120; -280.783
624.330;   91.337;   63.888;   -3.797
624.604;  113.694; -271.116; -355.790
624.877;  124.188;  180.890;   26.198
625.151;   90.567; -249.114; -238.794
625.425;  -25.717; -150.103; -283.814
625.698;  -25.385; -367.119; -374.785
625.972;  -66.009; -799.110; -765.802
626.245;   87.346;  685.884;  484.210
626.519;  -44.091; -426.120; -340.784
626.792;  -23.054; -192.107; -380.807
627.066;  -74.144; -485.122; -662.779
627.339;  -77.938; -736.110; -663.802
627.613;   49.257;  351.880;  148.216
627.886;   86.094;  187.891; -612.803
628.160;   11.102;  312.880; -161.783
628.433;  -72.942; -695.125; -703.775
628.706;  -54.841; -517.120; -615.784
628.979;   41.866;  296.876;  117.223
629.253;  -63.454; -785.119; -833.786
629.526;  629.139; -334.126; -253.772
629.799;  619.649; -641.123; -479.778
630.072;  338.943; -497.128; -516.769
630.346;   -4.729;-1115.116;-1080.790
630.619;  771.297; -467.107; -545.808
630.892;  966.302;  709.889;  593.200
631.165;  479.080;  790.896;  679.187
631.438;  -19.909;-1092.112;-1055.798
631.711;   50.953;  453.877;  257.221
631.984;  -29.735; -523.117; -624.789
632.257;  -42.214; -636.117; -681.789
632.530;  -32.435; -412.119; -433.785
632.803;   41.339; -109.115;    7.207
633.076;  -51.455; -360.123; -422.777
633.349;   42.673;  173.872;  121.231
633.622;  -32.336; -187.119; -240.785
633.895; -104.546; -903.120; -823.783
634.167;  -62.608; -496.126; -525.773
634.440;   -1.996;  -19.116; -137.792
634.713;   13.694;  -22.119; -120.786
634.986;  100.811;  593.871;  453.233
635.258;  -66.463; -507.115; -597.793
635.531;  102.131;  742.882; -343.788
635.804;  -28.786; -303.117; -318.789
636.077;  -87.251; -830.116; -852.791
636.349;   44.635; -586.115; -474.793
636.622;  457.164; 1695.874; 1392.228
636.894;  412.734; -474.120; -909.784
637.167;  309.106; -836.127; -789.771
637.439;   64.927; -278.128; -213.770
637.712;  -30.334; -312.126; -293.772
637.984;  -63.375; -635.116; -707.791
638.257;  499.121;  515.877;  488.222
638.529;  903.484; -881.125; -924.776
638.802;  397.168; -508.128; -449.769
639.074;  -76.187; -927.122; -952.781
639.346; -107.097; -942.135; -930.757
639.619;   15.200;  -79.142; -319.744
639.891;   15.956;  -83.122; -168.779
640.163;  -75.917; -689.122; -756.780
640.435;   45.835;  273.878;  103.220
640.708;   16.212;  -72.122; -132.780
640.980;    8.689; -366.122; -362.781
641.252;  254.617;  -25.121;  -71.781
641.524; 2477.669;  580.879;  573.219
641.796; 2695.821;-1094.121; -907.782
642.068;  486.623; -191.121; -300.782
642.340;  -25.975; -486.121; -566.783
642.613;   49.903;  294.880;  323.217
642.885;  -84.870; -787.120; -878.783
643.157;    0.057; -810.120; -658.784
643.428;   93.084;  170.880;  218.216
643.700;  -59.989; -498.120; -425.784
643.972;  -39.086;  -16.119; -133.785
644.244;  -79.684; -474.119; -559.785
644.516;  -34.032; -250.119; -114.786
644.788;   56.495;  662.881;  548.214
645.060;  -25.303;  -12.119; -124.786
645.332; -100.950; -525.118; -535.787
645.603;   30.052;  479.882;  342.213
645.875;  -67.121; -334.118; -369.787
646.147;  162.781; 1487.882; 1242.212
646.418;   -0.442; -931.117; -918.788
646.690;  310.936; -714.117; -715.789
646.962;  134.988; -413.117; -451.789
647.233;    7.465;   15.883;   11.211
647.505;  -92.308; -595.117; -475.790
647.776;   35.769;  328.884;  229.210
648.048;   11.947; -248.116; -418.790
648.320;  -44.001; -752.116; -679.791
648.591; -130.424;-1055.116; -958.791
648.862;  -80.547; -505.116; -577.792
649.134;   22.130;  115.885;  198.208
649.405;  -11.317; -661.115; -618.792
649.677;  -18.615; -475.115; -598.793
649.948;   21.662; -181.115; -296.793
650.219;   17.539;  -37.115; -147.793
650.491;  -80.084; -431.114; -520.794
650.762; -114.406; -705.114; -731.794
651.033;  -78.704; -437.114; -424.795
651.304;  -59.602; -743.114; -728.795
651.576;  -43.175; -680.114; -645.795
651.847;  -34.148; -250.113; -140.796
652.118;  -33.245;  -32.113; -189.796
652.389; -103.068; -639.113; -722.796
652.660;  -30.916; -147.113;  -89.797
652.931; -122.414; -897.112; -871.797
653.202;  -73.412; -382.112; -541.798
653.473;  -47.959; -633.112; -533.798
653.744;  280.268; -595.112; -590.798
654.015;  262.020; -356.112; -303.799
654.286;  -50.703; -642.111; -663.799
654.557;  -22.001; -586.111; -521.799
654.828; -135.148;-1114.111;-1088.800
655.099;  -82.221; -404.111; -291.800
655.370;  -84.394; -427.111; -543.801
655.641; -115.817; -656.110; -714.801
655.911; -101.565; -618.110; -638.801
656.182;   51.362;  437.890;  387.198
656.453;  101.840;  830.890;  746.198
656.724;  -61.758; -466.110; -426.802
656.994;  -85.831; -553.109; -568.803
657.265;  -74.454; -862.109; -873.803
657.536;  -68.002; -500.109; -377.804
657.806;  -91.374; -561.109; -593.804
658.077; -124.722; -866.109; -950.804
658.347;  -70.020; -523.108; -598.805
658.618; -114.893; -646.108; -694.805
658.888;  -27.791;  -41.108;  112.195
659.159;  -73.213; -432.108; -548.806
659.429;    8.289; -292.108; -349.806
659.700;   57.816; -435.107; -390.807
659.970;   28.418; -370.107; -359.807
660.241;   76.995; -754.107; -921.807
660.511;  793.723; -147.107; -174.808
660.781;  224.775; -793.106; -748.808
661.052;  -40.923; -222.106; -381.808
661.322;  -15.246;   21.894;   -9.809
661.592;   16.481;  257.894;  148.191
661.862;  -69.791; -369.106; -382.810
662.133;  -96.689; -551.105; -502.810
662.403; -117.337; -770.105; -676.810
662.673;  -58.385; -256.105; -213.811
662.943;  -81.583; -612.105; -551.811
663.213;   23.120;  -85.105;  -81.811
663.483;  -76.428; -593.104; -568.812
663.753;  -46.676; -194.104; -152.812
664.023;  -14.999;   68.896;  -32.813
664.293;  -58.647; -319.104; -126.813
664.563;  -94.194; -694.104; -648.813
664.833; -110.242; -743.103; -608.814
665.103; -127.215; -730.103; -793.814
665.373; -110.288; -766.103; -806.814
665.643;  -49.461; -863.103; -918.815
665.913;  106.567; -534.103; -714.815
666.182;  265.694; -685.102; -719.816
666.452;  458.846;  -22.102;  -89.816
666.722;   49.298; -724.102; -784.816
666.992; -105.675; -948.102; -921.817
667.261;  -72.222; -824.102; -808.817
667.531;  279.355;  134.899;   45.183
667.801;  832.582; -440.101; -412.818
668.070;  306.709;  714.899;  697.182
668.340;  -78.464; -883.101; -840.819
668.609;  107.014;  588.900;  301.181
668.879;  -65.134; -490.100; -558.819
669.149;  -49.982; -539.100; -516.820
669.418;  -89.830; -698.100; -726.820
669.688;   18.272; -482.100; -666.820
669.957;  160.200; -423.099; -546.821
670.226;   -5.198; -268.099; -331.821
670.496;  -78.546; -431.099; -635.822
670.765;  -71.719; -418.099; -501.822
671.034; -132.892; -872.099; -828.822
671.304;   -1.164;   55.902; -111.823
671.573; -136.537;-1085.098; -957.823
671.842;  157.615; -380.098; -294.823
672.112;  103.967; -692.098; -586.824
672.381;   30.094; -239.098; -214.824
672.650; -113.878;-1005.097;-1021.825
672.919;  -71.876; -631.097; -507.825
673.188;  -82.674; -681.097; -878.825
673.457; -130.297;-1101.097;-1143.826
673.726;  -66.245; -579.096; -646.826
673.995;  -20.617; -533.096; -479.826
674.265;   19.385; -263.096; -333.827
674.534;   35.037; -183.096; -235.827
674.802;   65.164; -618.096; -703.828
675.071; 1517.191; -886.095; -801.828
675.340; 6228.769; -464.095; -339.828
675.609; 2040.721;  103.905;   82.171
675.878;  211.848; -949.095; -893.829
676.147;   68.200;  -26.095;   -8.829
676.416;  163.702; -210.094; -294.830
676.685; 1082.655; 1000.906; -622.830
676.953;  230.332; -603.094; -452.831
677.222;   -7.741; -193.094; -273.831
677.491;  -21.939;  -24.094; -127.831
677.759;   -0.262;   11.907;  172.168
678.028;   12.015; -279.093; -222.832
678.297;   13.818;   71.907;  197.168
678.565; -121.805; -898.093; -944.833
678.834;  -42.053; -311.093; -268.833
679.102;  -78.526; -411.092; -391.834
679.371; -134.174; -898.092; -727.834
679.639; -131.571; -797.092; -786.834
679.908; -106.844; -794.092; -724.835
680.176; -148.467; -895.091; -941.835
680.445;  -71.415; -346.091; -352.835
680.713;  -22.613;  -58.091;  -23.836
680.982;  -75.535; -523.091; -525.836
681.250; -102.608; -578.091; -507.837
681.518;  -82.831; -534.090; -751.837
681.787;   11.121; -204.090; -167.837
682.055;  -37.802; -490.090; -422.838
682.323; -140.249; -993.090; -992.838
682.591;   71.428; -216.090; -538.838
682.859;  163.955;    9.911;  -35.839
683.128;   30.582;  232.911;  497.161
683.396; -150.516;-1102.089;-1122.840
683.664;  -37.213; -241.089;   21.160
683.932;    1.539;  144.911;  -76.840
684.200;  -62.309; -576.088; -320.841
684.468;  -17.707;  -73.088; -124.841
684.736;  -22.980; -214.088; -175.841
685.004; -101.252;-1024.088; -982.842
685.272;    0.325; -880.088; -774.842
685.540;  -31.223; -499.087; -557.843
685.808;  -51.221; -651.087; -682.843
686.076;  -74.894; -894.087; -969.843
686.343;  -23.291; -601.087; -815.844
686.611;   84.436; -195.087; -224.844
686.879;  647.338; -530.086; -553.844
687.147; 5004.015; -483.086; -480.845
687.414; 1454.242;  -12.086; -169.845
687.682;   65.020; -658.086; -757.846
687.950;  477.422;  259.915;  263.154
688.217;  101.949; -792.085; -760.846
688.485;   48.076; -632.085; -636.847
688.753;  835.878;  -11.085; -102.847
689.020;  395.406; -820.085; -851.847
689.288;  -83.767; -853.084; -787.848
689.555;   -5.090; -195.084; -148.848
689.823;  -37.163; -241.084; -345.849
690.090;  -75.061; -546.084; -651.849
690.358; -126.958; -877.084; -897.849
690.625;   11.369;  120.917;   45.150
690.892;  -65.954; -403.083; -369.850
691.160;   -2.177;   72.917;  -35.850
691.427;   12.800;  141.917;  130.149
691.694; -117.622; -855.083; -929.851
691.962; -124.620;-1177.082;-1060.852
692.229;   29.882;  127.918;   56.148
692.496;  114.609;  130.918;  -49.852
692.763;   55.186; -164.082; -201.853
693.031;  -51.536; -739.082; -716.853
693.298;    6.966; -509.081; -368.853
693.565;  443.093; -155.081; -163.854
693.832; 2027.720;   -5.081;   -9.854
694.099;  279.522; -643.081; -642.855
694.366;  -35.725; -882.081; -896.855
694.633;  -21.873; -920.080; -633.855
694.900;  756.929; 4367.920; -114.856
695.167;  637.731; -214.080; -380.856
695.434;  197.208; -646.080; -623.856
695.701;  232.961;  121.921;  -61.857
695.968;  677.338; -365.079; -361.857
696.234; 1193.965; -415.079; -646.858
696.501;12143.367; -776.079; -614.858
696.768; 6639.544; -554.079; -617.858
697.035;  407.472; -632.078; -667.859
697.302;   82.274; -448.078; -552.859
697.568;   35.726; -458.078; -497.859
697.835;  -23.897; -683.078; -624.860
698.102;  -11.170; -498.078; -407.860
698.368;   98.033;  384.923;  396.139
698.635;  -29.140;  -47.077; -424.861
698.901;   -8.213; -240.077; -348.861
699.168;  144.214; -534.077; -456.862
699.435;  121.716;  -72.077;  -13.862
699.701;  -87.682; -868.076; -764.862
699.968;   13.571;  144.924; -441.863
700.234;  -77.652; -783.076; -822.863
700.500;  -46.725; -448.076; -539.864
700.767;    5.177;   -1.075;   26.136
701.033; -111.821;-1015.075; -963.864
701.299;  -29.743; -450.075; -483.865
701.566;  139.059;  950.925;  763.135
701.832;   50.536;  -31.075;  -76.865
702.098;  -77.862;-1054.074;-1034.866
702.365;  -39.010;-1098.074;-1030.866
702.631;   36.693;-1038.074;-1063.867
702.897; 1838.645; -765.074; -676.867
703.163; 3318.997;  348.926;  254.133
703.429;  271.274; -256.073; -273.868
703.695;   11.626; -796.073; -792.868
703.961;   48.404; -214.073; -210.868
704.227;  -31.894; -630.073; -725.869
704.493;  138.808;  613.927;  510.131
704.759;   -3.140; -565.072; -540.870
705.025;   51.637; -203.072; -194.870
705.291;    7.565; -666.072; -562.870
705.557;  228.092;  719.928;   34.129
705.823;   75.569; -742.072; -694.871
706.089;  195.846; -307.071; -326.871
706.355;  430.523; -315.071; -244.872
706.620; 6175.926; -776.071; -729.872
706.886; 9940.503; -309.071; -362.873
707.152; 1063.455; -818.070; -973.873
707.418;   42.357;-1153.070;-1186.873
707.683;   24.684; -550.070; -530.874
707.949;  -12.088; -547.070; -578.874
708.215;   25.164; -129.070; -207.874
708.480;    3.741; -520.069; -420.875
708.746;  138.743;   68.931;   28.125
709.011;  -47.355; -578.069; -612.876
709.277;  -61.677; -538.069; -543.876
709.542;  -25.175; -428.069; -387.876
709.808;   14.952;  -59.068;   89.123
710.073;  -70.771; -577.068; -695.877
710.339;  -13.919; -242.068; -228.877
710.604;  135.459; -780.068; -845.878
710.869;  493.286; -277.068; -366.878
711.135;  -41.637; -715.067; -628.879
711.400;  -62.160; -507.067; -608.879
711.665;  -49.558; -404.067; -479.879
711.931;  -61.355; -661.067; -677.880
712.196; -102.603; -876.067; -954.880
712.461;  186.374; -402.066; -490.880
712.726;  306.826; -727.066; -771.881
712.991;  -52.997; -647.066; -664.881
713.256;  -53.294; -350.066; -332.882
713.521;  -44.442; -417.065; -381.882
713.787;  -49.615; -454.065; -472.882
714.052;   -3.513; -214.065; -400.883
714.317;  -69.111;-1045.065; -981.883
714.581; 1231.617; -374.065; -268.883
714.846; 1969.819; -822.064; -888.884
715.111;  171.121;  261.936;  257.116
715.376;  -10.527;  -86.064; -223.885
715.641;   15.850; -365.064; -367.885
715.906;  493.803;   15.936; -551.885
716.171;  194.555;  221.937;  209.114
716.436;   74.357;  -78.063; -104.886
716.700;  -87.441; -818.063; -692.886
716.965; -114.664; -794.063; -807.887
717.230;  -72.961; -339.063; -392.887
717.494;  -18.984;  -40.062; -134.888
717.759;  -71.207; -784.062; -640.888
718.024;    6.770;  269.938;  250.112
718.288;   76.497;  685.938;  395.111
718.553; -137.850; -803.062; -977.889
718.817; -128.073; -883.061; -899.889
719.082;  -22.646; -115.061; -125.890
719.346; -119.594;-1000.061; -947.890
719.611;  -46.492; -300.061; -255.891
719.875;  -70.289; -568.060; -537.891
720.140;  -48.537; -453.060; -603.891
720.404;   80.115; -136.060; -249.892
720.668; 1264.467; -475.060; -411.892
720.933;  548.719;  146.940;  137.108
721.197;  -71.553; -667.059; -600.893
721.461; -115.026; -851.059; -826.893
721.725;  -16.874;  -21.059; -250.894
721.990;  -51.272; -284.059; -204.894
722.254;  -30.195;  -26.059; -108.894
722.518;  -66.543; -286.058; -442.895
722.782;  -93.165; -743.058; -594.895
723.046;  137.437;  614.942;  570.105
723.310;   39.964;  374.942;  210.104
723.574;  -87.734; -654.058; -614.896
723.838;  -96.407; -576.057; -642.897
724.102;  -43.504; -226.057; -239.897
724.366; -132.177;-1032.057; -978.897
724.630;  -76.325; -749.057; -571.898
724.894;  -70.423; -722.057; -514.898
725.158;    1.629;   38.944; -295.898
725.422;  -48.243; -394.056; -327.899
725.685;  -53.816; -441.056; -349.899
725.949;  -67.814; -566.056; -519.900
726.213;  -41.962; -732.056; -811.900
726.477;  347.890;-1020.055; -933.900
726.740;  233.943; -274.055; -104.901
727.004;  458.470; -384.055; -510.901
727.268; 4243.797; -442.055; -400.901
727.531; 1370.149; -961.055; -775.902
727.795;  -15.874; -713.054; -673.902
728.059;  -31.621; -552.054; -557.903
728.322;  -62.069; -841.054; -669.903
728.586;   94.258; -692.054; -701.903
728.849;  -42.265; -695.053; -756.904
729.112;  -93.388; -812.053; -912.904
729.376;  -97.310; -959.053; -905.904
729.639;  -56.933; -536.053; -536.905
729.903;  -86.506; -733.053; -699.905
730.166;  -35.329; -437.052; -399.906
730.429;   -9.902; -317.052; -468.906
730.693;  -37.649; -355.052; -894.906
730.956;  239.978;  810.948;  651.093
731.219; 1039.305; -310.052; -103.907
731.482;  252.882;-1003.051; -894.907
731.745;  260.934; -794.051; -935.908
732.009;   31.912;  -30.051;   50.092
732.272;  -85.561; -904.051; -771.909
732.535;  -23.909; -300.051; -310.909
732.798; -127.082;-1083.050;-1166.909
733.061;  -29.105; -430.050; -456.910
733.324;   11.198;   31.950; -180.910
733.587;   77.150;  290.950;  365.090
733.850;  -53.023; -973.049;-1050.911
734.113;   56.129;   33.951;   32.089
734.376;   41.081; -328.049; -447.912
734.639;  247.209; 1188.951; 1011.088
734.901;  123.886; -180.049; -402.912
735.164;  739.288; -883.048; -837.913
735.427; 2055.740; -166.048; -355.913
735.690;  199.442; -205.048; -234.913
735.952;   29.045; -923.048; -925.914
736.215;   43.797;-1113.048;-1009.914
736.478;  108.524; -771.047; -774.915
736.740;  309.076;   33.953;  129.085
737.003;  910.678; -658.047; -672.915
737.266; 6096.256;  -94.047;   46.084
737.528;  720.783; -682.047; -660.916
737.791;  462.285; -316.046; -327.916
738.053;  980.187;  465.954;  649.083
738.316;13254.889; -162.046; -136.917
738.578;10816.892; -770.046; -736.918
738.841;  650.394; -382.046; -446.918
739.103;  280.746; -875.045; -777.918
739.365;  746.773;   79.955;  -69.919
739.628;   57.875; -884.045; -805.919
739.890;   10.328; -758.045; -710.919
740.152;   -1.620; -692.044; -754.920
740.414;   34.132; -408.044; -359.920
740.677;   -9.541; -785.044; -634.921
740.939;    0.911; -587.044; -487.921
741.201;  449.689; -432.044; -572.921
741.463;  130.616; -689.043; -745.922
741.725;   51.668;  -21.043; -199.922
741.987;   78.270;  220.957;  116.078
742.249;   92.547; -751.043; -859.923
742.511;  397.400; -703.043; -794.923
742.773;   68.902; -546.042; -546.924
743.035;  148.604;  796.958;  533.076
743.297;    8.981; -963.042;-1013.924
743.559; 1087.583; -278.042; -262.925
743.821;  191.260; -735.042; -744.925
744.083;   41.638;  -44.041; -149.925
744.345;  -38.010; -869.041; -892.926
744.607;   65.542;   75.959;  122.074
744.868;  -20.906; -490.041; -554.927
745.130;  -80.929; -994.041;-1008.927
745.392;   73.574;   -1.040;  -44.927
745.653;   23.376; -411.040; -378.928
745.915;  181.303;  896.960;  631.072
746.177;  100.105;   35.960;  -43.928
746.438;   46.482; -428.040; -543.929
746.700;   26.435; -947.039; -988.929
746.961;   71.662; -659.039; -740.930
747.223;  222.364; -190.039;  -74.930
747.484;  168.916; -391.039; -471.930
747.746;  245.093;  -23.038; -106.931
748.007;  222.246; -647.038; -689.931
748.269;  462.348; -468.038; -440.931
748.530;  787.550; -852.038; -638.932
748.791;  429.177; -354.038; -420.932
749.053;  602.404;  286.963;  163.067
749.314;  670.757; -236.037; -169.933
749.575;  817.784; -945.037; -905.933
749.836; 1248.736; -217.037;   86.066
750.098; 3172.638;  -60.037;  -21.934
750.359;50492.565;  414.964;  555.066
750.620;15254.193; -121.036; -220.935
750.881; 1546.870; -585.036; -513.935
751.142; 1942.122; -950.036; -938.936
751.403;21459.724; -789.036; -705.936
751.664;11233.026;-1034.035; -999.936
751.925;  747.179; -175.035; -262.937
752.186;  429.606; -298.035; -278.937
752.447;  255.983; -590.035; -445.937
752.708;  124.310; -532.035; -648.938
752.969;   62.437; -566.034; -576.938
753.230;   54.390; -777.034; -672.939
753.491;   67.992; -650.034; -631.939
753.751;  111.844;  109.966;   19.061
754.012;  130.196;  258.967;  181.060
754.273;  115.123; -174.033;  -71.940
754.534;   69.151; -487.033; -580.940
754.794;  -49.172; -926.033; -911.941
755.055;  163.830; 1051.967;  881.059
755.316;   -9.818; -700.032; -566.942
755.576;   16.209; -606.032; -576.942
755.837;  -20.388; -527.032; -695.942
756.097;   -2.536; -530.032; -564.943
756.358;  -45.909; -725.032; -770.943
756.618;  -17.882; -705.031; -641.943
756.879;   46.645; -254.031; -349.944
757.139;  -80.327;-1098.031;-1116.944
757.400;  -22.900; -538.031; -553.945
757.660;    8.802; -365.031; -401.945
757.920;   52.929; -266.030; -228.945
758.181;    8.906; -468.030; -351.946
758.441;  -66.916; -870.030; -809.946
758.701;   -7.314; -308.030; -215.946
758.961;   -7.737; -220.030; -278.947
759.222;  -22.910; -574.029; -502.947
759.482;  -56.883; -683.029; -723.948
759.742;  -56.880; -706.029; -547.948
760.002;   18.297;  -83.029; -143.948
760.262;   27.524;   50.972;  182.051
760.522;  -29.549; -498.028; -574.949
760.782;  -34.522; -738.028; -612.949
761.042;  -16.594; -618.028; -573.950
761.302;   64.308;   55.972;  -18.950
761.562;   64.610; -164.027; -154.951
761.822;  152.762; -710.027; -551.951
762.082;  -16.736;-1104.027;-1093.951
762.342;   90.292; -328.027; -403.952
762.601;   87.469; -567.027; -506.952
762.861;  463.821; -281.026; -207.952
763.121;  414.523; -406.026; -411.953
763.381; 6677.950; -499.026; -485.953
763.640; 8873.453; -139.026; -307.954
763.900;  385.105; -242.026; -203.954
764.160;   88.882; -458.025; -491.954
764.419;    8.259; -726.025; -782.955
764.679;  -56.639; -795.025; -726.955
764.939;   -8.987; -124.025; -210.955
765.198;  -61.909; -608.025; -563.956
765.458;  -69.832; -710.024; -612.956
765.717;  -76.780; -454.024; -590.957
765.976;  -48.778; -428.024; -411.957
766.236;  -71.551; -475.024; -610.957
766.495;   30.002;  260.977;   73.042
766.755;  -48.946;-1090.023; -987.958
767.014;   56.031; -594.023; -665.958
767.273;  -40.242; -373.023; -397.959
767.533;  -37.565; -228.023; -307.959
767.792;  -20.962; -151.022; -188.960
768.051;  -49.735; -228.022; -276.960
768.310;  -76.208; -546.022; -650.960
768.569;  -14.056; -161.022;    4.039
768.828;  -29.529; -285.022; -363.961
769.088; -100.826;-1050.021; -942.961
769.347;  -67.974; -755.021; -599.962
769.606;  -76.222; -876.021; -857.962
769.865; -105.720;-1016.021;-1033.963
770.124;    7.807; -411.021; -336.963
770.383;  -31.090; -778.020; -910.963
770.641;   39.487; -398.020; -400.964
770.900;  -50.161; -953.020; -846.964
771.159;  -22.984; -851.020; -951.964
771.418;   -1.582; -917.020; -779.965
771.677;  168.496; -224.019; -293.965
771.936;  173.148; -794.019; -865.966
772.194; 2055.250; -465.019; -437.966
772.453;12854.602; -213.019; -391.966
772.712;  988.854;  416.982;  329.033
772.970;  136.482;   32.982;   63.033
773.229;  115.109;  -22.018;  102.033
773.488;  -76.864; -814.018; -770.968
773.746;   64.788;  296.982;  335.032
774.005;  -10.860;  190.983;  -22.969
774.263;   17.343;  243.983;  177.031
774.522;  -35.005; -422.017; -548.969
774.780;  -73.478; -484.017; -417.970
775.039;  -90.326; -551.017; -531.970
775.297;  -28.949; -135.016; -351.970
775.555; -108.146; -489.016; -612.971
775.814; -108.069; -618.016; -570.971
776.072; -111.517; -749.016; -740.971
776.330;  -82.090; -630.016; -520.972
776.589; -121.263; -703.015; -721.972
776.847; -109.485; -645.015; -624.973
777.105; -157.258;-1016.015;-1032.973
777.363;  -67.931; -459.015; -454.973
777.621; -126.354; -660.015; -717.974
777.879;  -19.652;  -42.014;   32.026
778.138;  -89.174; -554.014; -717.974
778.396;  -93.372; -585.014; -526.975
778.654; -160.395;-1015.014; -970.975
778.912;  -62.168; -269.014; -371.976
779.170; -122.991; -880.013; -803.976
779.427; -126.213; -922.013; -897.976
779.685; -126.036; -880.013; -832.977
779.943;  -49.159; -654.013; -593.977
780.201; -133.357; -964.012; -883.978
780.459; -111.780; -651.012; -610.978
780.717;  -91.777; -440.012; -390.978
780.974; -105.450; -449.012; -490.979
781.232;  -69.373; -358.012; -338.979
781.490;  -53.396; -551.011; -472.979
781.747;  -96.369; -555.011; -476.980
782.005;    2.909;  462.989;  254.020
782.263; -153.389; -542.011;-1004.981
782.520;  -78.162; -326.011; -501.981
782.778; -170.010;-1013.010;-1051.981
783.035; -157.058; -962.010; -938.982
783.293;  -67.855; -248.010; -206.982
783.550;  -52.628; -134.010; -198.982
783.808; -131.526; -764.010; -776.983
784.065; -142.349; -745.009; -874.983
