
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.587;  -19.103;  -38.814
596.008;  -30.858; -464.111; -434.800
596.284;   44.594; -187.100; -242.820
596.560;   70.954; -501.093; -493.833
596.836;  204.720; -173.105;  -70.810
597.112;  367.720; -582.108; -437.805
597.388;  306.220;  -49.097;  -48.826
597.665;  123.579;  437.887;  530.203
597.941;  -45.566; -572.089; -658.839
598.217;   19.931; -323.110; -293.802
598.493;  273.515;   61.891; -204.804
598.769;  544.588; -175.100;  -50.819
599.045;  331.423; -490.108; -562.806
599.321;   60.943; -193.100; -261.820
599.597;  157.190; -355.109; -476.804
599.872;  505.408;  409.896;  429.187
600.148;  390.147;  -61.097; -172.826
600.424;  315.678;   91.893;  202.193
600.700;  273.530; -170.107; -280.807
600.976;  151.041; -442.097; -464.825
601.252;  277.211; -226.109; -272.803
601.527;  243.159; -833.104; -840.813
601.803;  173.051; -453.105; -404.812
602.079;  183.988; -124.100; -118.819
602.354;  606.114; -620.092; -531.835
602.630;  869.101; -140.113; -482.796
602.906; 2446.383; -910.101; -863.818
603.181; 7232.827; -627.119; -534.786
603.457; 6133.244;   98.903; -278.826
603.733;  875.385; -605.120; -626.783
604.008; 1027.067; -245.106; -164.810
604.284; 3228.655; -636.101; -580.817
604.559; 2792.362;   -3.112;  -42.799
604.835;  503.245; -163.105; -225.810
605.110;  448.048; -732.099; -892.821
605.385;  726.207;  224.907;  267.167
605.661;  694.936; -625.095; -729.829
605.936; 1266.324; -664.108; -737.806
606.211; 1060.218;  -17.103; -170.815
606.487;  211.440; -329.114; -376.794
606.762;   27.402; -791.119; -745.786
607.037;  -22.655; -501.105; -433.810
607.313;  -51.796; -589.096; -574.828
607.588;    3.892; -375.106; -137.810
607.863;   45.483;  -28.101; -143.818
608.138;  187.404;  513.890;  516.198
608.413;   24.977; -576.099; -592.822
608.688;   61.895; -203.108; -267.805
608.964;  200.761; -509.106; -218.809
609.239;  262.793; -107.105; -212.810
609.514;  245.276;  281.895;  240.188
609.789;  677.630; -187.104; -716.812
610.064;  918.678; -435.096; -609.827
610.339;  945.712; -855.109; -799.804
610.614; 1264.668; -131.100; -315.820
610.889;  710.526;  215.895;  107.188
611.163;   33.302; -407.104; -591.812
611.438;   73.742;   81.886; -167.794
611.713;   18.555; -467.101; -499.817
611.988;   54.232; -144.101; -328.818
612.263;  -15.405; -771.102; -717.815
612.538;  204.301;  385.887;  251.204
612.812;  203.145; -832.100; -911.820
613.087;  144.707; -358.098; -338.823
613.362;  -45.044; -497.107; -557.807
613.637;   31.639;  261.897;  138.186
613.911;   -6.560; -256.092; -345.835
614.186;  129.154; -249.107; -292.807
614.460;  738.159; -842.081; -758.854
614.735;  826.582;  -55.087;  -17.843
615.010;  157.847;   43.912;  -82.841
615.284;  248.044;  360.892;  246.195
615.559;  402.339; -792.092; -955.835
615.833;  315.050;  -76.099;  -87.822
616.108;    2.901; -225.090; -390.837
616.382;  142.184;  274.913;  402.156
616.656;  168.201; -241.090; -232.837
616.931;  532.726; -785.099; -700.822
617.205; 1145.934; -973.104; -979.813
617.480; 1062.921;  -91.125;    6.225
617.754;  187.743; -396.125; -128.774
618.028;   20.689; -369.129; -382.768
618.302;   65.343;   73.892;  -25.805
618.577;  -41.834; -371.103; -518.815
618.851;  -68.717; -399.109; -600.803
619.125;  -56.631; -335.134; -378.759
619.399;  -35.915; -244.104; -374.813
619.673;  -44.520; -330.115; -515.792
619.947;  -35.080; -333.114; -448.795
620.222;  -11.051; -198.110; -204.801
620.496;  -12.392;  -47.121;  -96.782
620.770;   16.849; -187.122;  -93.781
621.044;  223.893;  323.895;  346.190
621.318;  786.086; -653.120; -614.783
621.592;  730.683; -430.121; -409.783
621.866;  393.188; -476.112; -572.799
622.140;   34.073; -207.116; -356.791
622.413;   57.542;  138.889;  112.200
622.687;  -42.520; -746.101; -492.817
622.961;   12.468; -130.108; -143.805
623.235;  -44.982; -633.111; -661.800
623.509; -112.525; -816.105; -848.811
623.783;   10.702;  -12.107;   48.193
624.056;  -13.813; -254.120; -280.783
624.330;   54.981;   63.888;   -3.797
624.604;   60.470; -271.116; -355.790
624.877;   75.553;  180.890;   26.198
625.151;   46.014; -249.114; -238.794
625.425;  -27.539; -150.103; -283.814
625.698;  -69.479; -367.119; -374.785
625.972;  -86.444; -799.110; -765.802
626.245;   55.872;  685.884;  484.210
626.519;  -42.334; -426.120; -340.784
626.792;  -37.220; -192.107; -380.807
627.066;  -83.933; -485.122; -662.779
627.339; -103.773; -736.110; -663.802
627.613;   42.364;  351.880;  148.216
627.886;   52.858;  187.891; -612.803
628.160;  -25.665;  312.880; -161.783
628.433;  -89.302; -695.125; -703.775
628.706;  -89.659; -517.120; -615.784
628.979;   19.855;  296.876;  117.223
629.253;  -73.824; -785.119; -833.786
629.526;  385.633; -334.126; -253.772
629.799;  381.587; -641.123; -479.778
630.072;  193.090; -497.128; -516.769
630.346;  -49.703;-1115.116;-1080.790
630.619;  468.431; -467.107; -545.808
630.892;  672.244;  709.889;  593.200
631.165;  345.309;  790.896;  679.187
631.438;  -70.215;-1092.112;-1055.798
631.711;   58.140;  453.877;  257.221
631.984;  -64.933; -523.117; -624.789
632.257;  -75.286; -636.117; -681.789
632.530;  -37.654; -412.119; -433.785
632.803;   15.962; -109.115;    7.207
633.076;  -74.341; -360.123; -422.777
633.349;    4.769;  173.872;  121.231
633.622;  -42.605; -187.119; -240.785
633.895; -134.213; -903.120; -823.783
634.167;  -74.065; -496.126; -525.773
634.440;  -17.722;  -19.116; -137.792
634.713;  -13.575;  -22.119; -120.786
634.986;   74.384;  593.871;  453.233
635.258;  -71.890; -507.115; -597.793
635.531;   90.285;  742.882; -343.788
635.804;  -22.309; -303.117; -318.789
636.077;  -86.450; -830.116; -852.791
636.349;   -4.191; -586.115; -474.793
636.622;  391.407; 1695.874; 1392.228
636.894;  270.441; -474.120; -909.784
637.167;  173.601; -836.127; -789.771
637.439;   23.172; -278.128; -213.770
637.712;  -58.041; -312.126; -293.772
637.984;  -76.200; -635.116; -707.791
638.257;  379.909;  515.877;  488.222
638.529;  585.374; -881.125; -924.776
638.802;  251.065; -508.128; -449.769
639.074; -105.876; -927.122; -952.781
639.346; -132.515; -942.135; -930.757
639.619;    0.770;  -79.142; -319.744
639.891;  -17.708;  -83.122; -168.779
640.163;  -78.981; -689.122; -756.780
640.435;   21.446;  273.878;  103.220
640.708;    8.298;  -72.122; -132.780
640.980;  -25.025; -366.122; -362.781
641.252;  186.052;  -25.121;  -71.781
641.524; 1832.853;  580.879;  573.219
641.796; 1870.280;-1094.121; -907.782
642.068;  335.907; -191.121; -300.782
642.340;  -68.966; -486.121; -566.783
642.613;   39.861;  294.880;  323.217
642.885;  -96.487; -787.120; -878.783
643.157;  -44.336; -810.120; -658.784
643.428;   62.566;  170.880;  218.216
643.700;  -71.557; -498.120; -425.784
643.972;  -48.955;  -16.119; -133.785
644.244;  -98.578; -474.119; -559.785
644.516;  -43.901; -250.119; -114.786
644.788;   63.050;  662.881;  548.214
645.060;  -15.398;  -12.119; -124.786
645.332;  -97.871; -525.118; -535.787
645.603;   39.131;  479.882;  342.213
645.875;  -87.392; -334.118; -369.787
646.147;  160.835; 1487.882; 1242.212
646.418;  -63.714; -931.117; -918.788
646.690;  154.613; -714.117; -715.789
646.962;   47.890; -413.117; -451.789
647.233;  -11.783;   15.883;   11.211
647.505; -109.756; -595.117; -475.790
647.776;   40.271;  328.884;  229.210
648.048;    2.847; -248.116; -418.790
648.320;  -69.851; -752.116; -679.791
648.591; -166.624;-1055.116; -958.791
648.862;  -99.072; -505.116; -577.792
649.134;   -4.820;  115.885;  198.208
649.405;  -41.868; -661.115; -618.792
649.677;  -50.966; -475.115; -598.793
649.948;  -13.140; -181.115; -296.793
650.219;  -14.688;  -37.115; -147.793
650.491;  -95.911; -431.114; -520.794
650.762; -124.384; -705.114; -731.794
651.033;  -93.682; -437.114; -424.795
651.304;  -99.755; -743.114; -728.795
651.576;  -57.679; -680.114; -645.795
651.847;  -43.527; -250.113; -140.796
652.118;  -20.100;  -32.113; -189.796
652.389; -104.323; -639.113; -722.796
652.660;  -36.496; -147.113;  -89.797
652.931; -133.169; -897.112; -871.797
653.202;  -70.318; -382.112; -541.798
653.473;  -72.741; -633.112; -533.798
653.744;  163.436; -595.112; -590.798
654.015;  145.013; -356.112; -303.799
654.286;  -72.685; -642.111; -663.799
654.557;  -63.608; -586.111; -521.799
654.828; -157.057;-1114.111;-1088.800
655.099;  -84.030; -404.111; -291.800
655.370;  -98.128; -427.111; -543.801
655.641; -125.601; -656.110; -714.801
655.911; -102.849; -618.110; -638.801
656.182;   42.878;  437.890;  387.198
656.453;   81.379;  830.890;  746.198
656.724;  -73.294; -466.110; -426.802
656.994;  -89.267; -553.109; -568.803
657.265; -111.040; -862.109; -873.803
657.536;  -80.663; -500.109; -377.804
657.806; -104.586; -561.109; -593.804
658.077; -138.110; -866.109; -950.804
658.347;  -88.783; -523.108; -598.805
658.618; -104.731; -646.108; -694.805
658.888;  -16.304;  -41.108;  112.195
659.159;  -89.602; -432.108; -548.806
659.429;  -29.225; -292.108; -349.806
659.700;   18.902; -435.107; -390.807
659.970;  -12.747; -370.107; -359.807
660.241;   21.455; -754.107; -921.807
660.511;  527.232; -147.107; -174.808
660.781;   99.384; -793.106; -748.808
661.052;  -59.114; -222.106; -381.808
661.322;  -33.662;   21.894;   -9.809
661.592;   16.239;  257.894;  148.191
661.862;  -74.959; -369.106; -382.810
662.133;  -95.707; -551.105; -502.810
662.403; -117.755; -770.105; -676.810
662.673;  -66.753; -256.105; -213.811
662.943; -110.576; -612.105; -551.811
663.213;  -16.925;  -85.105;  -81.811
663.483;  -68.948; -593.104; -568.812
663.753;  -46.621; -194.104; -152.812
664.023;  -12.994;   68.896;  -32.813
664.293;  -69.717; -319.104; -126.813
664.563; -115.015; -694.104; -648.813
664.833; -128.339; -743.103; -608.814
665.103; -115.037; -730.103; -793.814
665.373; -118.285; -766.103; -806.814
665.643;  -74.708; -863.103; -918.815
665.913;    9.069; -534.103; -714.815
666.182;  154.171; -685.102; -719.816
666.452;  285.847;  -22.102;  -89.816
666.722;  -20.126; -724.102; -784.816
666.992; -129.099; -948.102; -921.817
667.261; -103.847; -824.102; -808.817
667.531;  193.630;  134.899;   45.183
667.801;  550.857; -440.101; -412.818
668.070;  240.984;  714.899;  697.182
668.340;  -91.990; -883.101; -840.819
668.609;   81.437;  588.900;  301.181
668.879;  -73.411; -490.100; -558.819
669.149;  -68.784; -539.100; -516.820
669.418;  -97.832; -698.100; -726.820
669.688;  -31.905; -482.100; -666.820
669.957;   88.796; -423.099; -546.821
670.226;  -18.027; -268.099; -331.821
670.496;  -86.075; -431.099; -635.822
670.765;  -85.748; -418.099; -501.822
671.034; -127.546; -872.099; -828.822
671.304;  -22.169;   55.902; -111.823
671.573; -149.043;-1085.098; -957.823
671.842;   87.509; -380.098; -294.823
672.112;   39.786; -692.098; -586.824
672.381;    7.463; -239.098; -214.824
672.650; -134.460;-1005.097;-1021.825
672.919;  -79.808; -631.097; -507.825
673.188; -104.557; -681.097; -878.825
673.457; -136.480;-1101.097;-1143.826
673.726;  -85.903; -579.096; -646.826
673.995;  -45.101; -533.096; -479.826
674.265;  -27.624; -263.096; -333.827
674.534;    2.353; -183.096; -235.827
674.802;    1.554; -618.096; -703.828
675.071; 1045.931; -886.095; -801.828
675.340; 4232.133; -464.095; -339.828
675.609; 1418.485;  103.905;   82.171
675.878;   90.737; -949.095; -893.829
676.147;   31.439;  -26.095;   -8.829
676.416;   88.590; -210.094; -294.830
676.685;  769.842; 1000.906; -622.830
676.953;  129.694; -603.094; -452.831
677.222;  -31.504; -193.094; -273.831
677.491;  -21.827;  -24.094; -127.831
677.759;  -16.700;   11.907;  172.168
678.028;  -14.973; -279.093; -222.832
678.297;  -11.647;   71.907;  197.168
678.565; -147.395; -898.093; -944.833
678.834;  -64.743; -311.093; -268.833
679.102;  -75.791; -411.092; -391.834
679.371; -163.564; -898.092; -727.834
679.639; -126.562; -797.092; -786.834
679.908; -120.036; -794.092; -724.835
680.176; -141.209; -895.091; -941.835
680.445;  -79.682; -346.091; -352.835
680.713;  -18.855;  -58.091;  -23.836
680.982;  -98.828; -523.091; -525.836
681.250; -111.176; -578.091; -507.837
681.518; -104.350; -534.090; -751.837
681.787;  -11.598; -204.090; -167.837
682.055;  -72.071; -490.090; -422.838
682.323; -155.344; -993.090; -992.838
682.591;   25.833; -216.090; -538.838
682.859;  105.060;    9.911;  -35.839
683.128;    4.636;  232.911;  497.161
683.396; -165.362;-1102.089;-1122.840
683.664;  -44.060; -241.089;   21.160
683.932;    7.692;  144.911;  -76.840
684.200;  -87.031; -576.088; -320.841
684.468;  -31.679;  -73.088; -124.841
684.736;  -24.578; -214.088; -175.841
685.004; -104.026;-1024.088; -982.842
685.272;  -39.274; -880.088; -774.842
685.540;  -57.347; -499.087; -557.843
685.808;  -86.695; -651.087; -682.843
686.076; -101.518; -894.087; -969.843
686.343;  -52.167; -601.087; -815.844
686.611;   43.310; -195.087; -224.844
686.879;  463.687; -530.086; -553.844
687.147; 3483.989; -483.086; -480.845
687.414; 1007.716;  -12.086; -169.845
687.682;    6.368; -658.086; -757.846
687.950;  314.220;  259.915;  263.154
688.217;   16.846; -792.085; -760.846
688.485;  -27.202; -632.085; -636.847
688.753;  575.575;  -11.085; -102.847
689.020;  198.752; -820.085; -851.847
689.288;  -90.696; -853.084; -787.848
689.555;  -32.444; -195.084; -148.848
689.823;  -52.443; -241.084; -345.849
690.090;  -84.491; -546.084; -651.849
690.358; -147.914; -877.084; -897.849
690.625;    2.163;  120.917;   45.150
690.892;  -83.935; -403.083; -369.850
691.160;  -21.258;   72.917;  -35.850
691.427;    6.043;  141.917;  130.149
691.694; -143.780; -855.083; -929.851
691.962; -148.178;-1177.082;-1060.852
692.229;   -9.226;  127.918;   56.148
692.496;   93.826;  130.918;  -49.852
692.763;   10.803; -164.082; -201.853
693.031;  -70.621; -739.082; -716.853
693.298;  -27.344; -509.081; -368.853
693.565;  304.608; -155.081; -163.854
693.832; 1354.285;   -5.081;   -9.854
694.099;  159.712; -643.081; -642.855
694.366;  -59.311; -882.081; -896.855
694.633;  -52.310; -920.080; -633.855
694.900;  710.667; 4367.920; -114.856
695.167;  469.894; -214.080; -380.856
695.434;  105.146; -646.080; -623.856
695.701;  200.798;  121.921;  -61.857
695.968;  468.575; -365.079; -361.857
696.234;  968.727; -415.079; -646.858
696.501;10224.528; -776.079; -614.858
696.768; 5359.455; -554.079; -617.858
697.035;  323.732; -632.078; -667.859
697.302;   27.884; -448.078; -552.859
697.568;   20.686; -458.078; -497.859
697.835;  -43.512; -683.078; -624.860
698.102;  -26.886; -498.078; -407.860
698.368;   62.716;  384.923;  396.139
698.635;  -43.332;  -47.077; -424.861
698.901;  -30.630; -240.077; -348.861
699.168;   78.422; -534.077; -456.862
699.435;   90.124;  -72.077;  -13.862
699.701; -122.750; -868.076; -764.862
699.968;    6.927;  144.924; -441.863
700.234; -105.021; -783.076; -822.863
700.500;  -58.519; -448.076; -539.864
700.767;  -10.392;   -1.075;   26.136
701.033; -117.465;-1015.075; -963.864
701.299;  -52.689; -450.075; -483.865
701.566;  107.163;  950.925;  763.135
701.832;   26.240;  -31.075;  -76.865
702.098;  -94.483;-1054.074;-1034.866
702.365;  -85.906;-1098.074;-1030.866
702.631;  -29.279;-1038.074;-1063.867
702.897; 1373.172; -765.074; -676.867
703.163; 2371.649;  348.926;  254.133
703.429;  166.951; -256.073; -273.868
703.695;  -30.697; -796.073; -792.868
703.961;   19.155; -214.073; -210.868
704.227;  -57.668; -630.073; -725.869
704.493;  124.908;  613.927;  510.131
704.759;  -25.840; -565.072; -540.870
705.025;   21.387; -203.072; -194.870
705.291;  -18.086; -666.072; -562.870
705.557;  171.866;  719.928;   34.129
705.823;   32.768; -742.072; -694.871
706.089;  150.845; -307.071; -326.871
706.355;  336.646; -315.071; -244.872
706.620; 5167.473; -776.071; -729.872
706.886; 7732.975; -309.071; -362.873
707.152;  746.227; -818.070; -973.873
707.418;  -13.121;-1153.070;-1186.873
707.683;    1.606; -550.070; -530.874
707.949;  -44.418; -547.070; -578.874
708.215;   -6.066; -129.070; -207.874
708.480;  -32.989; -520.069; -420.875
708.746;   89.413;   68.931;   28.125
709.011;  -52.110; -578.069; -612.876
709.277;  -85.908; -538.069; -543.876
709.542;  -40.032; -428.069; -387.876
709.808;    5.970;  -59.068;   89.123
710.073;  -76.428; -577.068; -695.877
710.339;  -41.776; -242.068; -228.877
710.604;   79.351; -780.068; -845.878
710.869;  334.928; -277.068; -366.878
711.135;  -62.996; -715.067; -628.879
711.400;  -86.919; -507.067; -608.879
711.665;  -58.867; -404.067; -479.879
711.931;  -89.440; -661.067; -677.880
712.196; -118.913; -876.067; -954.880
712.461;   97.489; -402.066; -490.880
712.726;  145.140; -727.066; -771.881
712.991;  -84.933; -647.066; -664.881
713.256;  -49.881; -350.066; -332.882
713.521;  -69.829; -417.065; -381.882
713.787;  -66.577; -454.065; -472.882
714.052;  -44.000; -214.065; -400.883
714.317;  -98.973;-1045.065; -981.883
714.581;  957.178; -374.065; -268.883
714.846; 1392.580; -822.064; -888.884
715.111;  122.432;  261.936;  257.116
715.376;  -30.016;  -86.064; -223.885
715.641;  -23.614; -365.064; -367.885
715.906;  298.613;   15.936; -551.885
716.171;  121.364;  221.937;  209.114
716.436;   32.116;  -78.063; -104.886
716.700; -109.432; -818.063; -692.886
716.965; -124.630; -794.063; -807.887
717.230;  -83.053; -339.063; -392.887
717.494;  -18.701;  -40.062; -134.888
717.759;  -93.575; -784.062; -640.888
718.024;    5.202;  269.938;  250.112
718.288;   75.679;  685.938;  395.111
718.553; -144.769; -803.062; -977.889
718.817; -145.642; -883.061; -899.889
719.082;  -48.065; -115.061; -125.890
719.346; -138.439;-1000.061; -947.890
719.611;  -58.087; -300.061; -255.891
719.875; -106.485; -568.060; -537.891
720.140;  -71.583; -453.060; -603.891
720.404;   36.594; -136.060; -249.892
720.668;  888.146; -475.060; -411.892
720.933;  374.047;  146.940;  137.108
721.197;  -92.626; -667.059; -600.893
721.461; -131.699; -851.059; -826.893
721.725;  -10.197;  -21.059; -250.894
721.990;  -53.570; -284.059; -204.894
722.254;  -29.293;  -26.059; -108.894
722.518;  -81.842; -286.058; -442.895
722.782; -104.565; -743.058; -594.895
723.046;  109.637;  614.942;  570.105
723.310;   28.614;  374.942;  210.104
723.574; -109.834; -654.058; -614.896
723.838; -110.807; -576.057; -642.897
724.102;  -54.205; -226.057; -239.897
724.366; -147.354;-1032.057; -978.897
724.630; -105.227; -749.057; -571.898
724.894;  -72.000; -722.057; -514.898
725.158;    3.602;   38.944; -295.898
725.422;  -47.596; -394.056; -327.899
725.685;  -69.644; -441.056; -349.899
725.949;  -78.143; -566.056; -519.900
726.213;  -68.441; -732.056; -811.900
726.477;  173.886;-1020.055; -933.900
726.740;  162.313; -274.055; -104.901
727.004;  313.590; -384.055; -510.901
727.268; 3224.142; -442.055; -400.901
727.531;  955.568; -961.055; -775.902
727.795;  -53.855; -713.054; -673.902
728.059;  -60.778; -552.054; -557.903
728.322;  -83.451; -841.054; -669.903
728.586;   24.376; -692.054; -701.903
728.849;  -74.772; -695.053; -756.904
729.112; -105.871; -812.053; -912.904
729.376; -118.219; -959.053; -905.904
729.639;  -72.517; -536.053; -536.905
729.903; -116.165; -733.053; -699.905
730.166;  -46.088; -437.052; -399.906
730.429;  -41.961; -317.052; -468.906
730.693;  -75.110; -355.052; -894.906
730.956;  194.367;  810.948;  651.093
731.219;  729.919; -310.052; -103.907
731.482;  116.921;-1003.051; -894.907
731.745;  119.598; -794.051; -935.908
732.009;   13.075;  -30.051;   50.092
732.272; -102.524; -904.051; -771.909
732.535;  -46.472; -300.051; -310.909
732.798; -156.820;-1083.050;-1166.909
733.061;  -56.918; -430.050; -456.910
733.324;    5.009;   31.950; -180.910
733.587;   67.186;  290.950;  365.090
733.850;  -70.612; -973.049;-1050.911
734.113;   31.164;   33.951;   32.089
734.376;   10.141; -328.049; -447.912
734.639;  201.843; 1188.951; 1011.088
734.901;   59.045; -180.049; -402.912
735.164;  490.597; -883.048; -837.913
735.427; 1367.024; -166.048; -355.913
735.690;  129.150; -205.048; -234.913
735.952;  -30.198; -923.048; -925.914
736.215;  -30.546;-1113.048;-1009.914
736.478;   53.881; -771.047; -774.915
736.740;  210.458;   33.953;  129.085
737.003;  676.110; -658.047; -672.915
737.266; 4318.086;  -94.047;   46.084
737.528;  461.913; -682.047; -660.916
737.791;  308.115; -316.046; -327.916
738.053;  775.892;  465.954;  649.083
738.316;10440.694; -162.046; -136.917
738.578; 7876.396; -770.046; -736.918
738.841;  444.272; -382.046; -446.918
739.103;  185.674; -875.045; -777.918
739.365;  540.426;   79.955;  -69.919
739.628;    2.153; -884.045; -805.919
739.890;  -31.020; -758.045; -710.919
740.152;  -30.993; -692.044; -754.920
740.414;  -14.117; -408.044; -359.920
740.677;  -51.665; -785.044; -634.921
740.939;  -35.563; -587.044; -487.921
741.201;  291.189; -432.044; -572.921
741.463;   52.491; -689.043; -745.922
741.725;    3.668;  -21.043; -199.922
741.987;   42.520;  220.957;  116.078
742.249;   28.446; -751.043; -859.923
742.511;  242.998; -703.043; -794.923
742.773;   22.725; -546.042; -546.924
743.035;  125.152;  796.958;  533.076
743.297;  -23.571; -963.042;-1013.924
743.559;  750.656; -278.042; -262.925
743.821;   82.282; -735.042; -744.925
744.083;    7.684;  -44.041; -149.925
744.345;  -85.439; -869.041; -892.926
744.607;   28.638;   75.959;  122.074
744.868;  -43.335; -490.041; -554.927
745.130; -111.208; -994.041;-1008.927
745.392;   36.418;   -1.040;  -44.927
745.653;  -17.030; -411.040; -378.928
745.915;  142.322;  896.960;  631.072
746.177;   70.649;   35.960;  -43.928
746.438;    7.401; -428.040; -543.929
746.700;  -42.197; -947.039; -988.929
746.961;    4.554; -659.039; -740.930
747.223;  128.531; -190.039;  -74.930
747.484;   82.683; -391.039; -471.930
747.746;  146.210;  -23.038; -106.931
748.007;  113.462; -647.038; -689.931
748.269;  310.164; -468.038; -440.931
748.530;  481.115; -852.038; -638.932
748.791;  274.992; -354.038; -420.932
749.053;  443.644;  286.963;  163.067
749.314;  465.621; -236.037; -169.933
749.575;  549.048; -945.037; -905.933
749.836;  848.100; -217.037;   86.066
750.098; 2403.976;  -60.037;  -21.934
750.359;37289.653;  414.964;  555.066
750.620;10137.205; -121.036; -220.935
750.881; 1057.232; -585.036; -513.935
751.142; 1392.959; -950.036; -938.936
751.403;16512.611; -789.036; -705.936
751.664; 7835.863;-1034.035; -999.936
751.925;  507.289; -175.035; -262.937
752.186;  286.016; -298.035; -278.937
752.447;  132.743; -590.035; -445.937
752.708;   54.145; -532.035; -648.938
752.969;    9.947; -566.034; -576.938
753.230;   -1.526; -777.034; -672.939
753.491;  -11.875; -650.034; -631.939
753.751;   66.227;  109.966;   19.061
754.012;   85.954;  258.967;  181.060
754.273;   67.406; -174.033;  -71.940
754.534;    2.458; -487.033; -580.940
754.794;  -89.565; -926.033; -911.941
755.055;  144.136; 1051.967;  881.059
755.316;  -36.787; -700.032; -566.942
755.576;  -27.660; -606.032; -576.942
755.837;  -42.383; -527.032; -695.942
756.097;  -39.456; -530.032; -564.943
756.358;  -66.379; -725.032; -770.943
756.618;  -52.103; -705.031; -641.943
756.879;   13.774; -254.031; -349.944
757.139; -113.349;-1098.031;-1116.944
757.400;  -52.947; -538.031; -553.945
757.660;  -22.270; -365.031; -401.945
757.920;   18.932; -266.030; -228.945
758.181;  -24.117; -468.030; -351.946
758.441;  -97.765; -870.030; -809.946
758.701;  -25.813; -308.030; -215.946
758.961;  -20.336; -220.030; -278.947
759.222;  -44.609; -574.029; -502.947
759.482;  -89.082; -683.029; -723.948
759.742;  -75.606; -706.029; -547.948
760.002;    7.321;  -83.029; -143.948
760.262;   17.748;   50.972;  182.051
760.522;  -40.525; -498.028; -574.949
760.782;  -46.748; -738.028; -612.949
761.042;  -35.396; -618.028; -573.950
761.302;   48.781;   55.972;  -18.950
761.562;   49.632; -164.027; -154.951
761.822;   93.909; -710.027; -551.951
762.082;  -42.914;-1104.027;-1093.951
762.342;   56.863; -328.027; -403.952
762.601;   84.890; -567.027; -506.952
762.861;  361.667; -281.026; -207.952
763.121;  404.668; -406.026; -411.953
763.381; 7116.845; -499.026; -485.953
763.640; 8476.297; -139.026; -307.954
763.900;  358.124; -242.026; -203.954
764.160;   91.626; -458.025; -491.954
764.419;  -14.247; -726.025; -782.955
764.679;  -67.996; -795.025; -726.955
764.939;  -13.244; -124.025; -210.955
765.198;  -74.042; -608.025; -563.956
765.458;  -92.465; -710.024; -612.956
765.717;  -83.188; -454.024; -590.957
765.976;  -57.411; -428.024; -411.957
766.236;  -76.035; -475.024; -610.957
766.495;    5.692;  260.977;   73.042
766.755;  -79.906;-1090.023; -987.958
767.014;    3.521; -594.023; -665.958
767.273;  -57.177; -373.023; -397.959
767.533;  -62.225; -228.023; -307.959
767.792;  -37.649; -151.022; -188.960
768.051;  -61.897; -228.022; -276.960
768.310;  -90.920; -546.022; -650.960
768.569;  -19.043; -161.022;    4.039
768.828;  -27.941; -285.022; -363.961
769.088; -113.514;-1050.021; -942.961
769.347;  -74.712; -755.021; -599.962
769.606;  -93.161; -876.021; -857.962
769.865; -111.009;-1016.021;-1033.963
770.124;   -8.807; -411.021; -336.963
770.383;  -61.555; -778.020; -910.963
770.641;    2.472; -398.020; -400.964
770.900;  -58.576; -953.020; -846.964
771.159;  -49.825; -851.020; -951.964
771.418;   -5.373; -917.020; -779.965
771.677;  105.729; -224.019; -293.965
771.936;  136.956; -794.019; -865.966
772.194; 1949.583; -465.019; -437.966
772.453;10992.835; -213.019; -391.966
772.712;  793.361;  416.982;  329.033
772.970;  117.813;   32.982;   63.033
773.229;   76.540;  -22.018;  102.033
773.488;  -88.583; -814.018; -770.968
773.746;   49.644;  296.982;  335.032
774.005;    0.196;  190.983;  -22.969
774.263;    4.422;  243.983;  177.031
774.522;  -51.151; -422.017; -548.969
774.780;  -83.224; -484.017; -417.970
775.039;  -85.772; -551.017; -531.970
775.297;  -19.195; -135.016; -351.970
775.555; -111.093; -489.016; -612.971
775.814; -122.267; -618.016; -570.971
776.072; -123.290; -749.016; -740.971
776.330; -113.338; -630.016; -520.972
776.589; -113.261; -703.015; -721.972
776.847; -122.884; -645.015; -624.973
777.105; -170.682;-1016.015;-1032.973
777.363;  -95.256; -459.015; -454.973
777.621; -136.604; -660.015; -717.974
777.879;  -32.402;  -42.014;   32.026
778.138;  -89.225; -554.014; -717.974
778.396; -107.198; -585.014; -526.975
778.654; -164.346;-1015.014; -970.975
778.912;  -61.294; -269.014; -371.976
779.170; -129.318; -880.013; -803.976
779.427; -143.416; -922.013; -897.976
779.685; -133.464; -880.013; -832.977
779.943;  -90.287; -654.013; -593.977
780.201; -164.110; -964.012; -883.978
780.459; -122.808; -651.012; -610.978
780.717;  -83.407; -440.012; -390.978
780.974;  -94.030; -449.012; -490.979
781.232;  -84.878; -358.012; -338.979
781.490;  -78.126; -551.011; -472.979
781.747; -100.949; -555.011; -476.980
782.005;   10.428;  462.989;  254.020
782.263; -166.896; -542.011;-1004.981
782.520;  -82.119; -326.011; -501.981
782.778; -166.242;-1013.010;-1051.981
783.035; -168.165; -962.010; -938.982
783.293;  -56.663; -248.010; -206.982
783.550;  -73.086; -134.010; -198.982
783.808; -119.660; -764.010; -776.983
784.065; -159.258; -745.009; -874.983
784.322;  -48.781;   25.991;  -86.984
