
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  344.425;  243.896;  418.187
595.455;   56.078; -136.107; -150.807
595.731;   57.328;  -19.103;  -38.814
596.008;  -50.684; -464.111; -434.800
596.284;  106.180; -187.100; -242.820
596.560;  116.077; -501.093; -493.833
596.836;  356.902; -173.105;  -70.810
597.112;  588.562; -582.108; -437.805
597.388;  504.122;  -49.097;  -48.826
597.665;  246.094;  437.887;  530.203
597.941;  -90.975; -572.089; -658.839
598.217;   31.238; -323.110; -293.802
598.493;  506.053;   61.891; -204.804
598.769;  854.071; -175.100;  -50.819
599.045;  506.066; -490.108; -562.806
599.321;  154.278; -193.100; -261.820
599.597;  250.652; -355.109; -476.804
599.872;  909.322;  409.896;  429.187
600.148;  681.824;  -61.097; -172.826
600.424;  550.274;   91.893;  202.193
600.700;  422.378; -170.107; -280.807
600.976;  200.215; -442.097; -464.825
601.252;  437.547; -226.109; -272.803
601.527;  355.823; -833.104; -840.813
601.803;  288.211; -453.105; -404.812
602.079;  345.971; -124.100; -118.819
602.354;  945.693; -620.092; -531.835
602.630; 1379.190; -140.113; -482.796
602.906; 4414.863; -910.101; -863.818
603.181;11168.410; -627.119; -534.786
603.457; 9505.521;   98.903; -278.826
603.733; 1459.784; -605.120; -626.783
604.008; 1871.297; -245.106; -164.810
604.284; 5025.057; -636.101; -580.817
604.559; 4492.108;   -3.112;  -42.799
604.835;  887.501; -163.105; -225.810
605.110;  738.187; -732.099; -892.821
605.385; 1196.982;  224.907;  267.167
605.661; 1184.948; -625.095; -729.829
605.936; 1983.467; -664.108; -737.806
606.211; 1671.039;  -17.103; -170.815
606.487;  364.573; -329.114; -376.794
606.762;   13.211; -791.119; -745.786
607.037;  -25.098; -501.105; -433.810
607.313;  -87.263; -589.096; -574.828
607.588;   37.896; -375.106; -137.810
607.863;   86.062;  -28.101; -143.818
608.138;  367.936;  513.890;  516.198
608.413;   92.893; -576.099; -592.822
608.688;  109.561; -203.108; -267.805
608.964;  380.587; -509.106; -218.809
609.239;  450.397; -107.105; -212.810
609.514;  541.610;  281.895;  240.188
609.789; 1180.317; -187.104; -716.812
610.064; 1471.735; -435.096; -609.827
610.339; 1561.047; -855.109; -799.804
610.614; 1944.179; -131.100; -315.820
610.889; 1172.111;  215.895;  107.188
611.163;   79.812; -407.104; -591.812
611.438;  165.575;   81.886; -167.794
611.713;   40.257; -467.101; -499.817
611.988;  162.761; -144.101; -328.818
612.263;  -29.459; -771.102; -717.815
612.538;  481.889;  385.887;  251.204
612.812;  266.281; -832.100; -911.820
613.087;  274.901; -358.098; -338.823
613.362;  -64.022; -497.107; -557.807
613.637;  111.032;  261.897;  138.186
613.911;  -16.006; -256.092; -345.835
614.186;  272.275; -249.107; -292.807
614.460; 1149.947; -842.081; -758.854
614.735; 1336.763;  -55.087;  -17.843
615.010;  342.146;   43.912;  -82.841
615.284;  489.260;  360.892;  246.195
615.559;  559.692; -792.092; -955.835
615.833;  521.290;  -76.099;  -87.822
616.108;   29.311; -225.090; -390.837
616.382;  319.265;  274.913;  402.156
616.656;  296.512; -241.090; -232.837
616.931;  843.091; -785.099; -700.822
617.205; 1829.824; -973.104; -979.813
617.480; 1685.220;  -91.125;    6.225
617.754;  335.316; -396.125; -128.774
618.028;   79.668; -369.129; -382.768
618.302;  178.657;   73.892;  -25.805
618.577;  -60.066; -371.103; -518.815
618.851; -102.458; -399.109; -600.803
619.125;  -32.004; -335.134; -378.759
619.399;  -24.075; -244.104; -374.813
619.673;  -37.844; -330.115; -515.792
619.947;  -69.621; -333.114; -448.795
620.222;   25.327; -198.110; -204.801
620.496;   10.680;  -47.121;  -96.782
620.770;  112.367; -187.122;  -93.781
621.044;  411.699;  323.895;  346.190
621.318; 1275.585; -653.120; -614.783
621.592; 1158.481; -430.121; -409.783
621.866;  600.709; -476.112; -572.799
622.140;   54.546; -207.116; -356.791
622.413;  191.116;  138.889;  112.200
622.687;  -57.943; -746.101; -492.817
622.961;   91.358; -130.108; -143.805
623.235;  -86.783; -633.111; -661.800
623.509; -180.690; -816.105; -848.811
623.783;   42.271;  -12.107;   48.193
624.056;    3.286; -254.120; -280.783
624.330;  149.999;   63.888;   -3.797
624.604;  119.440; -271.116; -355.790
624.877;  154.634;  180.890;   26.198
625.151;  134.871; -249.114; -238.794
625.425;   -8.072; -150.103; -283.814
625.698;  -68.799; -367.119; -374.785
625.972; -155.862; -799.110; -765.802
626.245;  222.243;  685.884;  484.210
626.519;  -48.907; -426.120; -340.784
626.792;  -38.022; -192.107; -380.807
627.066; -138.245; -485.122; -662.779
627.339; -144.068; -736.110; -663.802
627.613;  137.391;  351.880;  148.216
627.886;  152.941;  187.891; -612.803
628.160;   -0.416;  312.880; -161.783
628.433; -138.275; -695.125; -703.775
628.706; -130.707; -517.120; -615.784
628.979;  104.935;  296.876;  117.223
629.253; -171.191; -785.119; -833.786
629.526;  684.700; -334.126; -253.772
629.799;  538.547; -641.123; -479.778
630.072;  257.171; -497.128; -516.769
630.346;  -85.057;-1115.116;-1080.790
630.619;  871.179; -467.107; -545.808
630.892; 1043.618;  709.889;  593.200
631.165;  644.424;  790.896;  679.187
631.438; -169.896;-1092.112;-1055.798
631.711;  129.352;  453.877;  257.221
631.984;  -82.864; -523.117; -624.789
632.257;  -71.570; -636.117; -681.789
632.530;  -74.398; -412.119; -433.785
632.803;   98.968; -109.115;    7.207
633.076;  -90.559; -360.123; -422.777
633.349;   91.477;  173.872;  121.231
633.622;  -69.100; -187.119; -240.785
633.895; -223.914; -903.120; -823.783
634.167;  -87.797; -496.126; -525.773
634.440;   37.554;  -19.116; -137.792
634.713;   22.207;  -22.119; -120.786
634.986;  206.361;  593.871;  453.233
635.258; -134.035; -507.115; -597.793
635.531;  215.823;  742.882; -343.788
635.804;  -43.666; -303.117; -318.789
636.077; -144.153; -830.116; -852.791
636.349;  -15.338; -586.115; -474.793
636.622;  780.798; 1695.874; 1392.228
636.894;  407.893; -474.120; -909.784
637.167;  249.489; -836.127; -789.771
637.439;   96.983; -278.128; -213.770
637.712;  -39.099; -312.126; -293.772
637.984; -118.552; -635.116; -707.791
638.257;  738.442;  515.877;  488.222
638.529;  910.026; -881.125; -924.776
638.802;  449.771; -508.128; -449.769
639.074; -191.235; -927.122; -952.781
639.346; -207.717; -942.135; -930.757
639.619;   38.177;  -79.142; -319.744
639.891;   45.055;  -83.122; -168.779
640.163; -129.042; -689.122; -756.780
640.435;  111.061;  273.878;  103.220
640.708;   35.764;  -72.122; -132.780
640.980;  -48.133; -366.122; -362.781
641.252;  401.070;  -25.121;  -71.781
641.524; 3117.273;  580.879;  573.219
641.796; 2889.476;-1094.121; -907.782
642.068;  555.379; -191.121; -300.782
642.340;  -64.918; -486.121; -566.783
642.613;  138.485;  294.880;  323.217
642.885; -160.012; -787.120; -878.783
643.157;  -66.509; -810.120; -658.784
643.428;  172.694;  170.880;  218.216
643.700;  -79.003; -498.120; -425.784
643.972;  -18.301;  -16.119; -133.785
644.244; -109.498; -474.119; -559.785
644.516;  -54.795; -250.119; -114.786
644.788;  192.608;  662.881;  548.214
645.060;   16.611;  -12.119; -124.786
645.332; -134.086; -525.118; -535.787
645.603;  125.317;  479.882;  342.213
645.875; -104.980; -334.118; -369.787
646.147;  368.423; 1487.882; 1242.212
646.418; -108.474; -931.117; -918.788
646.690;  219.829; -714.117; -715.789
646.962;   77.432; -413.117; -451.789
647.233;   20.735;   15.883;   11.211
647.505; -148.562; -595.117; -475.790
647.776;  102.741;  328.884;  229.210
648.048;    7.044; -248.116; -418.790
648.320; -126.053; -752.116; -679.791
648.591; -249.850;-1055.116; -958.791
648.862; -136.647; -505.116; -577.792
649.134;   95.356;  115.885;  198.208
649.405;  -61.241; -661.115; -618.792
649.677;  -65.438; -475.115; -598.793
649.948;   29.965; -181.115; -296.793
650.219;   44.368;  -37.115; -147.793
650.491; -100.029; -431.114; -520.794
650.762; -189.526; -705.114; -731.794
651.033; -173.923; -437.114; -424.795
651.304; -150.921; -743.114; -728.795
651.576; -103.318; -680.114; -645.795
651.847;   -2.415; -250.113; -140.796
652.118;  -25.312;  -32.113; -189.796
652.389; -167.809; -639.113; -722.796
652.660;  -32.606; -147.113;  -89.797
652.931; -225.403; -897.112; -871.797
653.202; -132.400; -382.112; -541.798
653.473;  -89.997; -633.112; -533.798
653.744;  268.906; -595.112; -590.798
654.015;  255.109; -356.112; -303.799
654.286;  -79.088; -642.111; -663.799
654.557;  -47.385; -586.111; -521.799
654.828; -273.082;-1114.111;-1088.800
655.099;  -83.979; -404.111; -291.800
655.370; -122.176; -427.111; -543.801
655.641; -189.173; -656.110; -714.801
655.911; -167.770; -618.110; -638.801
656.182;  170.433;  437.890;  387.198
656.453;  234.636;  830.890;  746.198
656.724;  -60.061; -466.110; -426.802
656.994; -127.058; -553.109; -568.803
657.265; -156.655; -862.109; -873.803
657.536;  -94.552; -500.109; -377.804
657.806; -130.249; -561.109; -593.804
658.077; -223.346; -866.109; -950.804
658.347; -107.044; -523.108; -598.805
658.618; -206.741; -646.108; -694.805
658.888;   15.362;  -41.108;  112.195
659.159; -137.135; -432.108; -548.806
659.429;  -19.932; -292.108; -349.806
659.700;   82.771; -435.107; -390.807
659.970;   19.174; -370.107; -359.807
660.241;   13.777; -754.107; -921.807
660.511;  877.780; -147.107; -174.808
660.781;  158.883; -793.106; -748.808
661.052;  -41.814; -222.106; -381.808
661.322;   29.689;   21.894;   -9.809
661.592;  127.392;  257.894;  148.191
661.862; -118.505; -369.106; -382.810
662.133; -123.702; -551.105; -502.810
662.403; -210.499; -770.105; -676.810
662.673;  -71.596; -256.105; -213.811
662.943; -164.993; -612.105; -551.811
663.213;   11.610;  -85.105;  -81.811
663.483;  -97.387; -593.104; -568.812
663.753;  -38.484; -194.104; -152.812
664.023;   42.819;   68.896;  -32.813
664.293;  -51.778; -319.104; -126.813
664.563; -205.575; -694.104; -648.813
664.833; -200.972; -743.103; -608.814
665.103; -204.569; -730.103; -793.814
665.373; -166.866; -766.103; -806.814
665.643; -177.864; -863.103; -918.815
665.913;   88.239; -534.103; -714.815
666.182;  239.842; -685.102; -719.816
666.452;  468.945;  -22.102;  -89.816
666.722;  -31.952; -724.102; -784.816
666.992; -213.449; -948.102; -921.817
667.261; -170.346; -824.102; -808.817
667.531;  411.457;  134.899;   45.183
667.801;  849.460; -440.101; -412.818
668.070;  503.763;  714.899;  697.182
668.340; -182.334; -883.101; -840.819
668.609;  222.469;  588.900;  301.181
668.879; -113.728; -490.100; -558.819
669.149;  -89.725; -539.100; -516.820
669.418; -201.222; -698.100; -726.820
669.688;  -50.319; -482.100; -666.820
669.957;  132.784; -423.099; -546.821
670.226;   -6.413; -268.099; -331.821
670.496; -133.510; -431.099; -635.822
670.765; -110.807; -418.099; -501.822
671.034; -269.804; -872.099; -828.822
671.304;   33.699;   55.902; -111.823
671.573; -238.898;-1085.098; -957.823
671.842;  191.805; -380.098; -294.823
672.112;   38.508; -692.098; -586.824
672.381;   24.811; -239.098; -214.824
672.650; -236.386;-1005.097;-1021.825
672.919; -134.084; -631.097; -507.825
673.188; -186.081; -681.097; -878.825
673.457; -254.378;-1101.097;-1143.826
673.726; -118.875; -579.096; -646.826
673.995;  -65.072; -533.096; -479.826
674.265;    6.431; -263.096; -333.827
674.534;   34.434; -183.096; -235.827
674.802;    8.137; -618.096; -703.828
675.071; 1882.440; -886.095; -801.828
675.340; 6304.143; -464.095; -339.828
675.609; 2263.246;  103.905;   82.171
675.878;   86.349; -949.095; -893.829
676.147;  144.252;  -26.095;   -8.829
676.416;  222.255; -210.094; -294.830
676.685; 1299.058; 1000.906; -622.830
676.953;  220.461; -603.094; -452.831
677.222;    5.464; -193.094; -273.831
677.491;  -16.233;  -24.094; -127.831
677.759;   61.870;   11.907;  172.168
678.028;   -6.727; -279.093; -222.832
678.297;   44.376;   71.907;  197.168
678.565; -216.121; -898.093; -944.833
678.834;  -41.518; -311.093; -268.833
679.102; -125.015; -411.092; -391.834
679.371; -232.312; -898.092; -727.834
679.639; -225.309; -797.092; -786.834
679.908; -215.907; -794.092; -724.835
680.176; -274.304; -895.091; -941.835
680.445;  -69.201; -346.091; -352.835
680.713;   14.102;  -58.091;  -23.836
680.982; -118.295; -523.091; -525.836
681.250; -149.392; -578.091; -507.837
681.518; -136.189; -534.090; -751.837
681.787;  -20.586; -204.090; -167.837
682.055;  -72.983; -490.090; -422.838
682.323; -243.280; -993.090; -992.838
682.591;  116.623; -216.090; -538.838
682.859;  211.126;    9.911;  -35.839
683.128;  110.929;  232.911;  497.161
683.396; -294.968;-1102.089;-1122.840
683.664;    0.535; -241.089;   21.160
683.932;   43.738;  144.911;  -76.840
684.200;  -88.459; -576.088; -320.841
684.468;    5.344;  -73.088; -124.841
684.736;    4.347; -214.088; -175.841
685.004; -200.650;-1024.088; -982.842
685.272;  -86.847; -880.088; -774.842
685.540; -105.644; -499.087; -557.843
685.808; -113.141; -651.087; -682.843
686.076; -172.438; -894.087; -969.843
686.343;  -49.335; -601.087; -815.844
686.611;   74.568; -195.087; -224.844
686.879;  951.971; -530.086; -553.844
687.147; 5367.773; -483.086; -480.845
687.414; 1555.076;  -12.086; -169.845
687.682;   25.879; -658.086; -757.846
687.950;  558.582;  259.915;  263.154
688.217;    8.285; -792.085; -760.846
688.485;   23.588; -632.085; -636.847
688.753;  891.091;  -11.085; -102.847
689.020;  260.594; -820.085; -851.847
689.288; -165.603; -853.084; -787.848
689.555;   -6.200; -195.084; -148.848
689.823;  -47.197; -241.084; -345.849
690.090; -102.494; -546.084; -651.849
690.358; -249.591; -877.084; -897.849
690.625;   86.012;  120.917;   45.150
690.892; -125.985; -403.083; -369.850
691.160;   13.618;   72.917;  -35.850
691.427;   93.421;  141.917;  130.149
691.694; -219.076; -855.083; -929.851
691.962; -241.773;-1177.082;-1060.852
692.229;  114.130;  127.918;   56.148
692.496;  198.133;  130.918;  -49.852
692.763;   76.836; -164.082; -201.853
693.031;  -92.461; -739.082; -716.853
693.298;  -43.858; -509.081; -368.853
693.565;  632.345; -155.081; -163.854
693.832; 2086.048;   -5.081;   -9.854
694.099;  285.051; -643.081; -642.855
694.366;  -65.647; -882.081; -896.855
694.633;  -89.444; -920.080; -633.855
694.900; 1635.559; 4367.920; -114.856
695.167;  735.862; -214.080; -380.856
695.434;  146.965; -646.080; -623.856
695.701;  377.868;  121.921;  -61.857
695.968;  811.171; -365.079; -361.857
696.234; 1911.274; -415.079; -646.858
696.501;17766.677; -776.079; -614.858
696.768; 8506.980; -554.079; -617.858
697.035;  590.283; -632.078; -667.859
697.302;   92.486; -448.078; -552.859
697.568;   54.389; -458.078; -497.859
697.835;  -33.508; -683.078; -624.860
698.102;   13.595; -498.078; -407.860
698.368;  220.098;  384.923;  396.139
698.635;  -29.699;  -47.077; -424.861
698.901;    5.704; -240.077; -348.861
699.168;  174.107; -534.077; -456.862
699.435;  170.210;  -72.077;  -13.862
699.701; -184.187; -868.076; -764.862
699.968;  -39.584;  144.924; -441.863
700.234; -124.881; -783.076; -822.863
700.500;  -27.378; -448.076; -539.864
700.767;   64.425;   -1.075;   26.136
701.033; -212.372;-1015.075; -963.864
701.299;  -63.069; -450.075; -483.865
701.566;  327.033;  950.925;  763.135
701.832;  125.236;  -31.075;  -76.865
702.098; -153.361;-1054.074;-1034.866
702.365; -114.258;-1098.074;-1030.866
702.631;  -51.855;-1038.074;-1063.867
702.897; 2398.948; -765.074; -676.867
703.163; 3567.351;  348.926;  254.133
703.429;  315.954; -256.073; -273.868
703.695;  -82.043; -796.073; -792.868
703.961;   87.660; -214.073; -210.868
704.227;  -61.737; -630.073; -725.869
704.493;  321.766;  613.927;  510.131
704.759;   12.669; -565.072; -540.870
705.025;  132.372; -203.072; -194.870
705.291;   37.475; -666.072; -562.870
705.557;  459.078;  719.928;   34.129
705.823;   71.481; -742.072; -694.871
706.089;  317.484; -307.071; -326.871
706.355;  770.187; -315.071; -244.872
706.620;10081.990; -776.071; -729.872
706.886;12635.693; -309.071; -362.873
707.152; 1204.696; -818.070; -973.873
707.418;    4.399;-1153.070;-1186.873
707.683;   57.202; -550.070; -530.874
707.949;  -59.495; -547.070; -578.874
708.215;   44.908; -129.070; -207.874
708.480;   26.910; -520.069; -420.875
708.746;  278.513;   68.931;   28.125
709.011;  -82.384; -578.069; -612.876
709.277;  -99.381; -538.069; -543.876
709.542;  -59.178; -428.069; -387.876
709.808;   57.725;  -59.068;   89.123
710.073; -104.472; -577.068; -695.877
710.339;   -2.569; -242.068; -228.877
710.604;  143.234; -780.068; -845.878
710.869;  536.737; -277.068; -366.878
711.135; -123.060; -715.067; -628.879
711.400;  -88.757; -507.067; -608.879
711.665;  -85.054; -404.067; -479.879
711.931; -125.751; -661.067; -677.880
712.196; -177.848; -876.067; -954.880
712.461;  236.755; -402.066; -490.880
712.726;  235.258; -727.066; -771.881
712.991; -125.239; -647.066; -664.881
713.256;  -36.136; -350.066; -332.882
713.521;  -48.433; -417.065; -381.882
713.787;  -67.330; -454.065; -472.882
714.052;  -24.827; -214.065; -400.883
714.317; -138.824;-1045.065; -981.883
714.581; 1842.879; -374.065; -268.883
714.846; 2269.782; -822.064; -888.884
715.111;  301.985;  261.936;  257.116
715.376;    9.788;  -86.064; -223.885
715.641;   39.390; -365.064; -367.885
715.906;  486.393;   15.936; -551.885
716.171;  292.896;  221.937;  209.114
716.436;  111.199;  -78.063; -104.886
716.700; -147.098; -818.063; -692.886
716.965; -182.595; -794.063; -807.887
717.230;  -89.492; -339.063; -392.887
717.494;  -20.489;  -40.062; -134.888
717.759;  -94.186; -784.062; -640.888
718.024;   62.417;  269.938;  250.112
718.288;  190.720;  685.938;  395.111
718.553; -246.877; -803.062; -977.889
718.817; -204.674; -883.061; -899.889
719.082;   11.229; -115.061; -125.890
719.346; -191.568;-1000.061; -947.890
719.611;  -53.365; -300.061; -255.891
719.875;  -93.562; -568.060; -537.891
720.140;  -83.859; -453.060; -603.891
720.404;  138.344; -136.060; -249.892
720.668; 1458.947; -475.060; -411.892
720.933;  567.150;  146.940;  137.108
721.197; -148.147; -667.059; -600.893
721.461; -197.644; -851.059; -826.893
721.725;   56.159;  -21.059; -250.894
721.990;   -6.338; -284.059; -204.894
722.254;   12.365;  -26.059; -108.894
722.518;  -54.732; -286.058; -442.895
722.782; -115.930; -743.058; -594.895
723.046;  286.073;  614.942;  570.105
723.310;  110.576;  374.942;  210.104
723.574; -153.421; -654.058; -614.896
723.838; -142.118; -576.057; -642.897
724.102;  -43.015; -226.057; -239.897
724.366; -212.712;-1032.057; -978.897
724.630; -134.709; -749.057; -571.898
724.894;  -96.906; -722.057; -514.898
725.158;   53.697;   38.944; -295.898
725.422;  -76.300; -394.056; -327.899
725.685;  -71.597; -441.056; -349.899
725.949; -103.094; -566.056; -519.900
726.213;  -93.891; -732.056; -811.900
726.477;  278.512;-1020.055; -933.900
726.740;  292.215; -274.055; -104.901
727.004;  653.518; -384.055; -510.901
727.268; 5544.021; -442.055; -400.901
727.531; 1458.224; -961.055; -775.902
727.795;  -75.573; -713.054; -673.902
728.059;  -92.970; -552.054; -557.903
728.322;  -86.867; -841.054; -669.903
728.586;   67.236; -692.054; -701.903
728.849; -133.861; -695.053; -756.904
729.112; -204.858; -812.053; -912.904
729.376; -202.255; -959.053; -905.904
729.639;  -71.352; -536.053; -536.905
729.903; -140.750; -733.053; -699.905
730.166;  -37.047; -437.052; -399.906
730.429;  -58.144; -317.052; -468.906
730.693; -116.641; -355.052; -894.906
730.956;  490.862;  810.948;  651.093
731.219; 1202.665; -310.052; -103.907
731.482;  234.968;-1003.051; -894.907
731.745;  154.871; -794.051; -935.908
732.009;   93.274;  -30.051;   50.092
732.272; -136.423; -904.051; -771.909
732.535;    0.980; -300.051; -310.909
732.798; -273.317;-1083.050;-1166.909
733.061;  -70.414; -430.050; -456.910
733.324;   95.689;   31.950; -180.910
733.587;  174.992;  290.950;  365.090
733.850;  -93.905; -973.049;-1050.911
734.113;  100.598;   33.951;   32.089
734.376;   56.301; -328.049; -447.912
734.639;  498.604; 1188.951; 1011.088
734.901;  177.707; -180.049; -402.912
735.164;  957.410; -883.048; -837.913
735.427; 2143.613; -166.048; -355.913
735.690;  285.216; -205.048; -234.913
735.952;  -21.881; -923.048; -925.914
736.215;    5.122;-1113.048;-1009.914
736.478;   79.225; -771.047; -774.915
736.740;  447.227;   33.953;  129.085
737.003; 1338.930; -658.047; -672.915
737.266; 6730.533;  -94.047;   46.084
737.528;  811.736; -682.047; -660.916
737.791;  607.139; -316.046; -327.916
738.053; 1587.142;  465.954;  649.083
738.316;19134.445; -162.046; -136.917
738.578;12007.748; -770.046; -736.918
738.841;  830.351; -382.046; -446.918
739.103;  361.654; -875.045; -777.918
739.365;  911.057;   79.955;  -69.919
739.628;    1.260; -884.045; -805.919
739.890;   12.463; -758.045; -710.919
740.152;  -13.734; -692.044; -754.920
740.414;   62.469; -408.044; -359.920
740.677;  -73.728; -785.044; -634.921
740.939;  -28.125; -587.044; -487.921
741.201;  487.378; -432.044; -572.921
741.463;   86.481; -689.043; -745.922
741.725;   83.684;  -21.043; -199.922
741.987;  195.087;  220.957;  116.078
742.249;   57.790; -751.043; -859.923
742.511;  395.693; -703.043; -794.923
742.773;   80.996; -546.042; -546.924
743.035;  313.299;  796.958;  533.076
743.297;  -34.298; -963.042;-1013.924
743.559; 1275.605; -278.042; -262.925
743.821;  112.207; -735.042; -744.925
744.083;   90.910;  -44.041; -149.925
744.345; -118.387; -869.041; -892.926
744.607;  110.816;   75.959;  122.074
744.868;  -11.781; -490.041; -554.927
745.130; -175.078; -994.041;-1008.927
745.392;  131.725;   -1.040;  -44.927
745.653;   44.628; -411.040; -378.928
745.915;  388.031;  896.960;  631.072
746.177;  172.434;   35.960;  -43.928
746.438;   38.837; -428.040; -543.929
746.700;  -40.760; -947.039; -988.929
746.961;   43.343; -659.039; -740.930
747.223;  308.046; -190.039;  -74.930
747.484;  168.249; -391.039; -471.930
747.746;  335.752;  -23.038; -106.931
748.007;  265.755; -647.038; -689.931
748.269;  643.458; -468.038; -440.931
748.530;  793.761; -852.038; -638.932
748.791;  502.964; -354.038; -420.932
749.053;  877.667;  286.963;  163.067
749.314;  895.270; -236.037; -169.933
749.575;  914.573; -945.037; -905.933
749.836; 1476.476; -217.037;   86.066
750.098; 4901.279;  -60.037;  -21.934
750.359;60156.682;  414.964;  555.066
750.620;14341.785; -121.036; -220.935
750.881; 1872.387; -585.036; -513.935
751.142; 2515.790; -950.036; -938.936
751.403;29300.893; -789.036; -705.936
751.664;11459.996;-1034.035; -999.936
751.925;  938.599; -175.035; -262.937
752.186;  514.502; -298.035; -278.937
752.447;  323.505; -590.035; -445.937
752.708;  163.608; -532.035; -648.938
752.969;   66.111; -566.034; -576.938
753.230;   22.714; -777.034; -672.939
753.491;   28.917; -650.034; -631.939
753.751;  172.620;  109.966;   19.061
754.012;  271.523;  258.967;  181.060
754.273;  196.926; -174.033;  -71.940
754.534;   60.129; -487.033; -580.940
754.794; -126.868; -926.033; -911.941
755.055;  371.835; 1051.967;  881.059
755.316;  -59.462; -700.032; -566.942
755.576;   22.541; -606.032; -576.942
755.837;  -18.856; -527.032; -695.942
756.097;  -15.553; -530.032; -564.943
756.358;  -76.150; -725.032; -770.943
756.618;  -43.547; -705.031; -641.943
756.879;   60.856; -254.031; -349.944
757.139; -179.941;-1098.031;-1116.944
757.400;  -61.438; -538.031; -553.945
757.660;   32.964; -365.031; -401.945
757.920;   51.767; -266.030; -228.945
758.181;   14.870; -468.030; -351.946
758.441; -159.827; -870.030; -809.946
758.701;   -2.824; -308.030; -215.946
758.961;   37.979; -220.030; -278.947
759.222;    8.682; -574.029; -502.947
759.482;  -95.915; -683.029; -723.948
759.742;  -99.612; -706.029; -547.948
760.002;   91.791;  -83.029; -143.948
760.262;  133.494;   50.972;  182.051
760.522;  -36.203; -498.028; -574.949
760.782;  -53.900; -738.028; -612.949
761.042;  -23.997; -618.028; -573.950
761.302;  197.606;   55.972;  -18.950
761.562;  152.509; -164.027; -154.951
761.822;  188.912; -710.027; -551.951
762.082;  -72.685;-1104.027;-1093.951
762.342;  183.118; -328.027; -403.952
762.601;  216.021; -567.027; -506.952
762.861;  654.424; -281.026; -207.952
763.121;  840.727; -406.026; -411.953
763.381;14126.930; -499.026; -485.953
763.640;13152.733; -139.026; -307.954
763.900;  734.336; -242.026; -203.954
764.160;  227.439; -458.025; -491.954
764.419;   45.842; -726.025; -782.955
764.679;  -63.456; -795.025; -726.955
764.939;   48.547; -124.025; -210.955
765.198; -104.850; -608.025; -563.956
765.458;  -75.347; -710.024; -612.956
765.717;  -90.044; -454.024; -590.957
765.976;  -34.341; -428.024; -411.957
766.236; -104.538; -475.024; -610.957
766.495;  139.765;  260.977;   73.042
766.755; -132.832;-1090.023; -987.958
767.014;   43.871; -594.023; -665.958
767.273;  -57.526; -373.023; -397.959
767.533;  -10.823; -228.023; -307.959
767.792;   20.180; -151.022; -188.960
768.051;  -22.717; -228.022; -276.960
768.310; -118.614; -546.022; -650.960
768.569;   47.189; -161.022;    4.039
768.828;    0.892; -285.022; -363.961
769.088; -182.405;-1050.021; -942.961
769.347; -108.402; -755.021; -599.962
769.606; -122.299; -876.021; -857.962
769.865; -200.396;-1016.021;-1033.963
770.124;   24.007; -411.021; -336.963
770.383;  -37.890; -778.020; -910.963
770.641;   43.213; -398.020; -400.964
770.900;  -60.184; -953.020; -846.964
771.159;  -56.781; -851.020; -951.964
771.418;   -4.878; -917.020; -779.965
771.677;  283.824; -224.019; -293.965
771.936;  303.327; -794.019; -865.966
772.194; 4462.130; -465.019; -437.966
772.453;18177.633; -213.019; -391.966
772.712; 1477.736;  416.982;  329.033
772.970;  277.039;   32.982;   63.033
773.229;  245.342;  -22.018;  102.033
773.488; -101.955; -814.018; -770.968
773.746;  216.348;  296.982;  335.032
774.005;  113.151;  190.983;  -22.969
774.263;   84.554;  243.983;  177.031
774.522; -124.843; -422.017; -548.969
774.780;  -96.840; -484.017; -417.970
775.039;  -87.837; -551.017; -531.970
775.297;   40.766; -135.016; -351.970
775.555; -146.031; -489.016; -612.971
775.814; -192.828; -618.016; -570.971
776.072; -174.425; -749.016; -740.971
776.330; -108.822; -630.016; -520.972
776.589; -160.619; -703.015; -721.972
776.847; -195.516; -645.015; -624.973
777.105; -267.513;-1016.015;-1032.973
777.363;  -69.810; -459.015; -454.973
777.621; -226.907; -660.015; -717.974
777.879;   46.996;  -42.014;   32.026
778.138; -133.401; -554.014; -717.974
778.396; -136.198; -585.014; -526.975
778.654; -248.696;-1015.014; -970.975
778.912;  -56.693; -269.014; -371.976
779.170; -185.690; -880.013; -803.976
779.427; -224.687; -922.013; -897.976
779.685; -216.784; -880.013; -832.977
779.943; -121.281; -654.013; -593.977
780.201; -281.178; -964.012; -883.978
780.459; -154.175; -651.012; -610.978
780.717; -102.572; -440.012; -390.978
780.974; -120.369; -449.012; -490.979
781.232;  -99.366; -358.012; -338.979
781.490;  -76.363; -551.011; -472.979
781.747; -104.760; -555.011; -476.980
782.005;  127.843;  462.989;  254.020
782.263; -270.954; -542.011;-1004.981
782.520;  -68.251; -326.011; -501.981
782.778; -280.848;-1013.010;-1051.981
783.035; -255.745; -962.010; -938.982
783.293;  -80.342; -248.010; -206.982
783.550;  -27.839; -134.010; -198.982
783.808; -190.736; -764.010; -776.983
784.065; -232.833; -745.009; -874.983
784.322;  -37.230;   25.991;  -86.984
784.580; -205.827; -915.009; -771.984
784.837; -131.624; -392.009; -466.984
785.094; -209.921; -783.009; -762.985
785.352;  -87.019; -304.008; -404.985
