
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.284;   94.250; -187.100; -242.820
596.560;  172.675; -501.093; -493.833
596.836;  356.639; -173.105;  -70.810
597.112;  599.408; -582.108; -437.805
597.388;  507.907;  -49.097;  -48.826
597.665;  152.181;  437.887;  530.203
597.941;    6.812; -572.089; -658.839
598.217;   87.940; -323.110; -293.802
598.493;  449.052;   61.891; -204.804
598.769;  860.093; -175.100;  -50.819
599.045;  560.637; -490.108; -562.806
599.321;  146.173; -193.100; -261.820
599.597;  275.276; -355.109; -476.804
599.872;  758.030;  409.896;  429.187
600.148;  623.809;  -61.097; -172.826
600.424;  453.068;   91.893;  202.193
600.700;  438.096; -170.107; -280.807
600.976;  267.677; -442.097; -464.825
601.252;  439.422; -226.109; -272.803
601.527;  457.306; -833.104; -840.813
601.803;  302.696; -453.105; -404.812
602.079;  317.818; -124.100; -118.819
602.354;  934.738; -620.092; -531.835
602.630; 1330.953; -140.113; -482.796
602.906; 3494.437; -910.101; -863.818
603.181;10557.091; -627.119; -534.786
603.457; 8916.781;   98.903; -278.826
603.733; 1354.745; -605.120; -626.783
604.008; 1450.511; -245.106; -164.810
604.284; 4846.557; -636.101; -580.817
604.559; 4200.567;   -3.112;  -42.799
604.835;  793.339; -163.105; -225.810
605.110;  725.605; -732.099; -892.821
605.385; 1105.004;  224.907;  267.167
605.661; 1076.302; -625.095; -729.829
605.936; 1966.962; -664.108; -737.806
606.211; 1614.993;  -17.103; -170.815
606.487;  391.364; -329.114; -376.794
606.762;  134.766; -791.119; -745.786
607.037;   30.314; -501.105; -433.810
607.313;   25.094; -589.096; -574.828
607.588;   41.310; -375.106; -137.810
607.863;  112.011;  -28.101; -143.818
608.138;  267.238;  513.890;  516.198
608.413;  114.735; -576.099; -592.822
608.688;  124.857; -203.108; -267.805
608.964;  365.278; -509.106; -218.809
609.239;  441.236; -107.105; -212.810
609.514;  397.871;  281.895;  240.188
609.789; 1078.476; -187.104; -716.812
610.064; 1421.343; -435.096; -609.827
610.339; 1458.822; -855.109; -799.804
610.614; 1974.549; -131.100; -315.820
610.889; 1071.021;  215.895;  107.188
611.163;  134.747; -407.104; -591.812
611.438;  180.516;   81.886; -167.794
611.713;   97.557; -467.101; -499.817
611.988;  143.685; -144.101; -328.818
612.263;   85.045; -771.102; -717.815
612.538;  331.477;  385.887;  251.204
612.812;  388.151; -832.100; -911.820
613.087;  302.917; -358.098; -338.823
613.362;    7.271; -497.107; -557.807
613.637;   78.863;  261.897;  138.186
613.911;   59.763; -256.092; -345.835
614.186;  234.119; -249.107; -292.807
614.460; 1194.781; -842.081; -758.854
614.735; 1313.866;  -55.087;  -17.843
615.010;  296.854;   43.912;  -82.841
615.284;  358.882;  360.892;  246.195
615.559;  669.287; -792.092; -955.835
615.833;  468.033;  -76.099;  -87.822
616.108;   69.377; -225.090; -390.837
616.382;  203.543;  274.913;  402.156
616.656;  294.452; -241.090; -232.837
616.931;  808.283; -785.099; -700.822
617.205; 1758.807; -973.104; -979.813
617.480; 1565.096;  -91.125;    6.225
617.754;  299.693; -396.125; -128.774
618.028;   78.481; -369.129; -382.768
618.302;  131.780;   73.892;  -25.805
618.577;    7.315; -371.103; -518.815
618.851;  -28.732; -399.109; -600.803
619.125;  -20.550; -335.134; -378.759
619.399;    0.457; -244.104; -374.813
619.673;   -9.974; -330.115; -515.792
619.947;    4.195; -333.114; -448.795
620.222;   24.431; -198.110; -204.801
620.496;   31.567;  -47.121;  -96.782
620.770;   71.557; -187.122;  -93.781
621.044;  311.637;  323.895;  346.190
621.318; 1184.471; -653.120; -614.783
621.592; 1115.468; -430.121; -409.783
621.866;  645.418; -476.112; -572.799
622.140;   79.243; -207.116; -356.791
622.413;   98.273;  138.889;  112.200
622.687;   13.682; -746.101; -492.817
622.961;   44.505; -130.108; -143.805
623.235;   -9.551; -633.111; -661.800
623.509;  -66.780; -816.105; -848.811
623.783;   39.091;  -12.107;   48.193
624.056;    5.872; -254.120; -280.783
624.330;   93.084;   63.888;   -3.797
624.604;  112.139; -271.116; -355.790
624.877;  140.137;  180.890;   26.198
625.151;  110.688; -249.114; -238.794
625.425;    5.734; -150.103; -283.814
625.698;  -28.141; -367.119; -374.785
625.972;  -64.410; -799.110; -765.802
626.245;   90.217;  685.884;  484.210
626.519;   -9.848; -426.120; -340.784
626.792;   -9.029; -192.107; -380.807
627.066;  -47.527; -485.122; -662.779
627.339;  -74.065; -736.110; -663.802
627.613;   67.501;  351.880;  148.216
627.886;   92.892;  187.891; -612.803
628.160;   29.771;  312.880; -161.783
628.433;  -74.725; -695.125; -703.775
628.706;  -57.498; -517.120; -615.784
628.979;   56.708;  296.876;  117.223
629.253;  -32.560; -785.119; -833.786
629.526;  603.080; -334.126; -253.772
629.799;  643.192; -641.123; -479.778
630.072;  328.658; -497.128; -516.769
630.346;   21.992;-1115.116;-1080.790
630.619;  740.572; -467.107; -545.808
630.892;  961.700;  709.889;  593.200
631.165;  477.832;  790.896;  679.187
631.438;   -8.511;-1092.112;-1055.798
631.711;   56.971;  453.877;  257.221
631.984;  -18.614; -523.117; -624.789
632.257;  -34.569; -636.117; -681.789
632.530;   -3.541; -412.119; -433.785
632.803;   38.035; -109.115;    7.207
633.076;  -33.712; -360.123; -422.777
633.349;   23.663;  173.872;  121.231
633.622;  -22.717; -187.119; -240.785
633.895;  -89.553; -903.120; -823.783
634.167;  -47.117; -496.126; -525.773
634.440;    0.599;  -19.116; -137.792
634.713;   22.639;  -22.119; -120.786
634.986;   86.550;  593.871;  453.233
635.258;  -44.792; -507.115; -597.793
635.531;  101.601;  742.882; -343.788
635.804;  -12.041; -303.117; -318.789
636.077;  -77.355; -830.116; -852.791
636.349;   63.306; -586.115; -474.793
636.622;  452.904; 1695.874; 1392.228
636.894;  439.203; -474.120; -909.784
637.167;  335.297; -836.127; -789.771
637.439;   75.292; -278.128; -213.770
637.712;  -31.794; -312.126; -293.772
637.984;  -43.654; -635.116; -707.791
638.257;  520.488;  515.877;  488.222
638.529;  977.701; -881.125; -924.776
638.802;  422.458; -508.128; -449.769
639.074;  -67.144; -927.122; -952.781
639.346;  -94.435; -942.135; -930.757
639.619;   32.758;  -79.142; -319.744
639.891;   12.173;  -83.122; -168.779
640.163;  -58.675; -689.122; -756.780
640.435;   52.528;  273.878;  103.220
640.708;   41.555;  -72.122; -132.780
640.980;    8.007; -366.122; -362.781
641.252;  258.035;  -25.121;  -71.781
641.524; 2499.362;  580.879;  573.219
641.796; 2766.014;-1094.121; -907.782
642.068;  503.317; -191.121; -300.782
642.340;  -27.131; -486.121; -566.783
642.613;   54.621;  294.880;  323.217
642.885;  -53.852; -787.120; -878.783
643.157;    1.201; -810.120; -658.784
643.428;   96.053;  170.880;  218.216
643.700;  -57.495; -498.120; -425.784
643.972;  -31.367;  -16.119; -133.785
644.244;  -73.865; -474.119; -559.785
644.516;  -39.013; -250.119; -114.786
644.788;   55.889;  662.881;  548.214
645.060;   -6.583;  -12.119; -124.786
645.332;  -95.331; -525.118; -535.787
645.603;   52.471;  479.882;  342.213
645.875;  -61.476; -334.118; -369.787
646.147;  167.251; 1487.882; 1242.212
646.418;    7.403; -931.117; -918.788
646.690;  324.006; -714.117; -715.789
646.962;  128.333; -413.117; -451.789
647.233;   -0.915;   15.883;   11.211
647.505;  -92.538; -595.117; -475.790
647.776;   39.640;  328.884;  229.210
648.048;   46.242; -248.116; -418.790
648.320;  -11.856; -752.116; -679.791
648.591; -132.928;-1055.116; -958.791
648.862;  -71.976; -505.116; -577.792
649.134;   22.751;  115.885;  198.208
649.405;    3.429; -661.115; -618.792
649.677;  -22.319; -475.115; -598.793
649.948;   38.033; -181.115; -296.793
650.219;   13.610;  -37.115; -147.793
650.491;  -66.462; -431.114; -520.794
650.762;  -96.960; -705.114; -731.794
651.033;  -68.458; -437.114; -424.795
651.304;  -52.130; -743.114; -728.795
651.576;  -11.103; -680.114; -645.795
651.847;  -38.001; -250.113; -140.796
652.118;  -18.099;  -32.113; -189.796
652.389;  -98.371; -639.113; -722.796
652.660;  -34.844; -147.113;  -89.797
652.931; -120.867; -897.112; -871.797
653.202;  -69.789; -382.112; -541.798
653.473;  -45.987; -633.112; -533.798
653.744;  296.840; -595.112; -590.798
654.015;  276.118; -356.112; -303.799
654.286;  -19.830; -642.111; -663.799
654.557;  -20.403; -586.111; -521.799
654.828; -113.776;-1114.111;-1088.800
655.099;  -71.473; -404.111; -291.800
655.370;  -63.896; -427.111; -543.801
655.641; -106.819; -656.110; -714.801
655.911;  -87.766; -618.110; -638.801
656.182;   79.611;  437.890;  387.198
656.453;  142.063;  830.890;  746.198
656.724;  -61.360; -466.110; -426.802
656.994;  -60.007; -553.109; -568.803
657.265;  -79.930; -862.109; -873.803
657.536;  -61.578; -500.109; -377.804
657.806;  -93.650; -561.109; -593.804
658.077; -110.848; -866.109; -950.804
658.347;  -63.871; -523.108; -598.805
658.618; -102.318; -646.108; -694.805
658.888;  -24.266;  -41.108;  112.195
659.159;  -69.239; -432.108; -548.806
659.429;   15.363; -292.108; -349.806
659.700;   57.791; -435.107; -390.807
659.970;   19.918; -370.107; -359.807
660.241;   89.595; -754.107; -921.807
660.511;  807.673; -147.107; -174.808
660.781;  242.650; -793.106; -748.808
661.052;  -34.723; -222.106; -381.808
661.322;   -9.246;   21.894;   -9.809
661.592;   12.832;  257.894;  148.191
661.862;  -70.591; -369.106; -382.810
662.133;  -81.114; -551.105; -502.810
662.403;  -98.261; -770.105; -676.810
662.673;  -51.009; -256.105; -213.811
662.943;  -80.257; -612.105; -551.811
663.213;   10.846;  -85.105;  -81.811
663.483;  -58.902; -593.104; -568.812
663.753;  -44.700; -194.104; -152.812
664.023;  -15.748;   68.896;  -32.813
664.293;  -52.245; -319.104; -126.813
664.563;  -86.693; -694.104; -648.813
664.833; -113.516; -743.103; -608.814
665.103; -107.688; -730.103; -793.814
665.373;  -93.111; -766.103; -806.814
665.643;  -30.209; -863.103; -918.815
665.913;  113.169; -534.103; -714.815
666.182;  273.121; -685.102; -719.816
666.452;  455.198;  -22.102;  -89.816
666.722;   44.575; -724.102; -784.816
666.992; -102.847; -948.102; -921.817
667.261;  -47.020; -824.102; -808.817
667.531;  300.507;  134.899;   45.183
667.801;  912.185; -440.101; -412.818
668.070;  320.062;  714.899;  697.182
668.340;  -63.136; -883.101; -840.819
668.609;  119.216;  588.900;  301.181
668.879;  -60.581; -490.100; -558.819
669.149;  -54.354; -539.100; -516.820
669.418;  -72.177; -698.100; -726.820
669.688;    6.901; -482.100; -666.820
669.957;  183.728; -423.099; -546.821
670.226;    0.255; -268.099; -331.821
670.496;  -69.767; -431.099; -635.822
670.765;  -71.965; -418.099; -501.822
671.034; -115.613; -872.099; -828.822
671.304;   -8.811;   55.902; -111.823
671.573; -125.658;-1085.098; -957.823
671.842;  149.019; -380.098; -294.823
672.112;  132.621; -692.098; -586.824
672.381;   32.324; -239.098; -214.824
672.650; -111.849;-1005.097;-1021.825
672.919;  -67.347; -631.097; -507.825
673.188;  -65.320; -681.097; -878.825
673.457; -116.942;-1101.097;-1143.826
673.726;  -51.565; -579.096; -646.826
673.995;  -19.538; -533.096; -479.826
674.265;   19.865; -263.096; -333.827
674.534;   30.867; -183.096; -235.827
674.802;   63.969; -618.096; -703.828
675.071; 1418.472; -886.095; -801.828
675.340; 6166.124; -464.095; -339.828
675.609; 2009.926;  103.905;   82.171
675.878;  205.253; -949.095; -893.829
676.147;   71.281;  -26.095;   -8.829
676.416;  141.958; -210.094; -294.830
676.685; 1054.210; 1000.906; -622.830
676.953;  236.413; -603.094; -452.831
677.222;  -19.185; -193.094; -273.831
677.491;   -3.708;  -24.094; -127.831
677.759;    9.144;   11.907;  172.168
678.028;   12.672; -279.093; -222.832
678.297;    4.349;   71.907;  197.168
678.565; -120.824; -898.093; -944.833
678.834;  -36.696; -311.093; -268.833
679.102;  -57.594; -411.092; -391.834
679.371; -139.617; -898.092; -727.834
679.639; -114.014; -797.092; -786.834
679.908; -120.637; -794.092; -724.835
680.176; -132.335; -895.091; -941.835
680.445;  -52.333; -346.091; -352.835
680.713;  -13.230;  -58.091;  -23.836
680.982;  -85.203; -523.091; -525.836
681.250;  -83.526; -578.091; -507.837
681.518;  -72.398; -534.090; -751.837
681.787;    9.154; -204.090; -167.837
682.055;  -31.244; -490.090; -422.838
682.323; -128.591; -993.090; -992.838
682.591;   75.961; -216.090; -538.838
682.859;  169.813;    9.911;  -35.839
683.128;   36.765;  232.911;  497.161
683.396; -137.432;-1102.089;-1122.840
683.664;  -37.955; -241.089;   21.160
683.932;    1.747;  144.911;  -76.840
684.200;  -73.525; -576.088; -320.841
684.468;    0.027;  -73.088; -124.841
684.736;  -21.746; -214.088; -175.841
685.004;  -89.594;-1024.088; -982.842
685.272;    1.934; -880.088; -774.842
685.540;  -30.214; -499.087; -557.843
685.808;  -67.512; -651.087; -682.843
686.076;  -60.259; -894.087; -969.843
686.343;  -21.432; -601.087; -815.844
686.611;   97.420; -195.087; -224.844
686.879;  596.923; -530.086; -553.844
687.147; 4940.875; -483.086; -480.845
687.414; 1484.577;  -12.086; -169.845
687.682;   81.179; -658.086; -757.846
687.950;  458.882;  259.915;  263.154
688.217;  104.584; -792.085; -760.846
688.485;   37.111; -632.085; -636.847
688.753;  831.639;  -11.085; -102.847
689.020;  378.066; -820.085; -851.847
689.288;  -66.457; -853.084; -787.848
689.555;  -19.105; -195.084; -148.848
689.823;  -27.977; -241.084; -345.849
690.090;  -58.425; -546.084; -651.849
690.358; -124.523; -877.084; -897.849
690.625;   23.280;  120.917;   45.150
690.892;  -54.868; -403.083; -369.850
691.160;    2.134;   72.917;  -35.850
691.427;   16.437;  141.917;  130.149
691.694; -109.336; -855.083; -929.851
691.962; -100.984;-1177.082;-1060.852
692.229;   20.218;  127.918;   56.148
692.496;  145.746;  130.918;  -49.852
692.763;   40.673; -164.082; -201.853
693.031;  -21.025; -739.082; -716.853
693.298;    4.003; -509.081; -368.853
693.565;  418.080; -155.081; -163.854
693.832; 2030.707;   -5.081;   -9.854
694.099;  287.684; -643.081; -642.855
694.366;   -7.813; -882.081; -896.855
694.633;   15.039; -920.080; -633.855
694.900;  740.391; 4367.920; -114.856
695.167;  658.219; -214.080; -380.856
695.434;  209.971; -646.080; -623.856
695.701;  270.648;  121.921;  -61.857
695.968;  690.401; -365.079; -361.857
696.234; 1205.078; -415.079; -646.858
696.501;12790.580; -776.079; -614.858
696.768; 7285.007; -554.079; -617.858
697.035;  461.085; -632.078; -667.859
697.302;  111.512; -448.078; -552.859
697.568;   49.014; -458.078; -497.859
697.835;  -11.358; -683.078; -624.860
698.102;   10.569; -498.078; -407.860
698.368;  113.896;  384.923;  396.139
698.635;  -16.401;  -47.077; -424.861
698.901;   13.826; -240.077; -348.861
699.168;  142.753; -534.077; -456.862
699.435;  133.380;  -72.077;  -13.862
699.701;  -68.967; -868.076; -764.862
699.968;   27.260;  144.924; -441.863
700.234;  -84.888; -783.076; -822.863
700.500;  -30.885; -448.076; -539.864
700.767;    0.717;   -1.075;   26.136
701.033; -106.731;-1015.075; -963.864
701.299;  -18.004; -450.075; -483.865
701.566;  144.449;  950.925;  763.135
701.832;   28.901;  -31.075;  -76.865
702.098;  -46.597;-1054.074;-1034.866
702.365;  -40.844;-1098.074;-1030.866
702.631;   44.858;-1038.074;-1063.867
702.897; 1794.885; -765.074; -676.867
703.163; 3370.788;  348.926;  254.133
703.429;  282.290; -256.073; -273.868
703.695;   16.717; -796.073; -792.868
703.961;   57.894; -214.073; -210.868
704.227;   -5.803; -630.073; -725.869
704.493;  151.249;  613.927;  510.131
704.759;   22.776; -565.072; -540.870
705.025;   70.054; -203.072; -194.870
705.291;   46.456; -666.072; -562.870
705.557;  226.958;  719.928;   34.129
705.823;   90.085; -742.072; -694.871
706.089;  221.188; -307.071; -326.871
706.355;  465.515; -315.071; -244.872
706.620; 6646.117; -776.071; -729.872
706.886;11043.145; -309.071; -362.873
707.152; 1163.897; -818.070; -973.873
707.418;   89.674;-1153.070;-1186.873
707.683;   61.002; -550.070; -530.874
707.949;    4.654; -547.070; -578.874
708.215;   28.781; -129.070; -207.874
708.480;    7.858; -520.069; -420.875
708.746;  176.111;   68.931;   28.125
709.011;  -12.362; -578.069; -612.876
709.277;  -50.685; -538.069; -543.876
709.542;  -20.107; -428.069; -387.876
709.808;   20.095;  -59.068;   89.123
710.073;  -60.628; -577.068; -695.877
710.339;  -22.725; -242.068; -228.877
710.604;  136.252; -780.068; -845.878
710.869;  545.254; -277.068; -366.878
711.135;  -32.369; -715.067; -628.879
711.400;  -84.566; -507.067; -608.879
711.665;  -41.989; -404.067; -479.879
711.931;  -79.712; -661.067; -677.880
712.196;  -91.059; -876.067; -954.880
712.461;  173.693; -402.066; -490.880
712.726;  315.995; -727.066; -771.881
712.991;  -60.553; -647.066; -664.881
713.256;  -16.900; -350.066; -332.882
713.521;  -38.723; -417.065; -381.882
713.787;  -33.546; -454.065; -472.882
714.052;    2.882; -214.065; -400.883
714.317;  -41.691;-1045.065; -981.883
714.581; 1319.836; -374.065; -268.883
714.846; 2268.014; -822.064; -888.884
715.111;  189.741;  261.936;  257.116
715.376;   -1.057;  -86.064; -223.885
715.641;   11.495; -365.064; -367.885
715.906;  490.473;   15.936; -551.885
716.171;  191.075;  221.937;  209.114
716.436;   72.027;  -78.063; -104.886
716.700;  -85.470; -818.063; -692.886
716.965;  -95.618; -794.063; -807.887
717.230;  -61.666; -339.063; -392.887
717.494;  -19.864;  -40.062; -134.888
717.759;  -58.436; -784.062; -640.888
718.024;   24.291;  269.938;  250.112
718.288;   74.893;  685.938;  395.111
718.553; -124.504; -803.062; -977.889
718.817; -129.127; -883.061; -899.889
719.082;  -14.550; -115.061; -125.890
719.346; -127.947;-1000.061; -947.890
719.611;  -31.245; -300.061; -255.891
719.875;  -71.393; -568.060; -537.891
720.140;  -28.766; -453.060; -603.891
720.404;   80.612; -136.060; -249.892
720.668; 1270.989; -475.060; -411.892
720.933;  562.666;  146.940;  137.108
721.197;  -73.481; -667.059; -600.893
721.461; -122.829; -851.059; -826.893
721.725;    2.498;  -21.059; -250.894
721.990;  -32.675; -284.059; -204.894
722.254;  -17.597;  -26.059; -108.894
722.518;  -54.745; -286.058; -442.895
722.782;  -64.268; -743.058; -594.895
723.046;  166.210;  614.942;  570.105
723.310;   35.137;  374.942;  210.104
723.574;  -77.461; -654.058; -614.896
723.838;  -78.158; -576.057; -642.897
724.102;  -34.881; -226.057; -239.897
724.366; -120.279;-1032.057; -978.897
724.630;  -75.402; -749.057; -571.898
724.894;  -47.149; -722.057; -514.898
725.158;    1.628;   38.944; -295.898
725.422;  -14.520; -394.056; -327.899
725.685;  -23.267; -441.056; -349.899
725.949;  -34.265; -566.056; -519.900
726.213;  -30.363; -732.056; -811.900
726.477;  347.790;-1020.055; -933.900
726.740;  258.267; -274.055; -104.901
727.004;  459.269; -384.055; -510.901
727.268; 4527.071; -442.055; -400.901
727.531; 1573.399; -961.055; -775.902
727.795;   -4.299; -713.054; -673.902
728.059;  -13.097; -552.054; -557.903
728.322;  -43.044; -841.054; -669.903
728.586;  110.683; -692.054; -701.903
728.849;  -43.390; -695.053; -756.904
729.112;  -88.988; -812.053; -912.904
729.376; -100.785; -959.053; -905.904
729.639;  -56.433; -536.053; -536.905
729.903;  -92.256; -733.053; -699.905
730.166;  -25.478; -437.052; -399.906
730.429;  -21.276; -317.052; -468.906
730.693;  -41.324; -355.052; -894.906
730.956;  233.129;  810.948;  651.093
731.219; 1074.431; -310.052; -103.907
731.482;  262.058;-1003.051; -894.907
731.745;  262.010; -794.051; -935.908
732.009;   42.638;  -30.051;   50.092
732.272;  -65.485; -904.051; -771.909
732.535;  -22.933; -300.051; -310.909
732.798; -118.855;-1083.050;-1166.909
733.061;  -31.628; -430.050; -456.910
733.324;   39.499;   31.950; -180.910
733.587;   76.426;  290.950;  365.090
733.850;  -18.796; -973.049;-1050.911
734.113;   49.706;   33.951;   32.089
734.376;   61.408; -328.049; -447.912
734.639;  251.911; 1188.951; 1011.088
734.901;  129.988; -180.049; -402.912
735.164;  714.590; -883.048; -837.913
735.427; 2093.943; -166.048; -355.913
735.690;  219.495; -205.048; -234.913
735.952;   51.547; -923.048; -925.914
736.215;   43.124;-1113.048;-1009.914
736.478;  138.727; -771.047; -774.915
736.740;  323.779;   33.953;  129.085
737.003;  854.956; -658.047; -672.915
737.266; 6036.959;  -94.047;   46.084
737.528;  761.236; -682.047; -660.916
737.791;  480.438; -316.046; -327.916
738.053; 1017.915;  465.954;  649.083
738.316;13245.693; -162.046; -136.917
738.578;11819.420; -770.046; -736.918
738.841;  680.697; -382.046; -446.918
739.103;  320.700; -875.045; -777.918
739.365;  784.977;   79.955;  -69.919
739.628;   96.154; -884.045; -805.919
739.890;   15.507; -758.045; -710.919
740.152;    6.759; -692.044; -754.920
740.414;   25.811; -408.044; -359.920
740.677;   -6.487; -785.044; -634.921
740.939;   -4.059; -587.044; -487.921
741.201;  429.668; -432.044; -572.921
741.463;  146.320; -689.043; -745.922
741.725;   61.798;  -21.043; -199.922
741.987;   83.750;  220.957;  116.078
742.249;   85.527; -751.043; -859.923
742.511;  391.405; -703.043; -794.923
742.773;  111.932; -546.042; -546.924
743.035;  163.559;  796.958;  533.076
743.297;   16.561; -963.042;-1013.924
743.559; 1077.764; -278.042; -262.925
743.821;  219.116; -735.042; -744.925
744.083;   44.293;  -44.041; -149.925
744.345;  -49.454; -869.041; -892.926
744.607;   53.023;   75.959;  122.074
744.868;   -1.175; -490.041; -554.927
745.130;  -66.048; -994.041;-1008.927
745.392;   76.530;   -1.040;  -44.927
745.653;   30.657; -411.040; -378.928
745.915;  188.209;  896.960;  631.072
746.177;   95.212;   35.960;  -43.928
746.438;   64.639; -428.040; -543.929
746.700;   25.791; -947.039; -988.929
746.961;   74.194; -659.039; -740.930
747.223;  227.071; -190.039;  -74.930
747.484;  179.598; -391.039; -471.930
747.746;  256.800;  -23.038; -106.931
748.007;  249.753; -647.038; -689.931
748.269;  472.380; -468.038; -440.931
748.530;  809.482; -852.038; -638.932
748.791;  452.060; -354.038; -420.932
749.053;  631.212;  286.963;  163.067
749.314;  716.014; -236.037; -169.933
749.575;  831.016; -945.037; -905.933
749.836; 1243.319; -217.037;   86.066
750.098; 3100.946;  -60.037;  -21.934
750.359;49974.148;  414.964;  555.066
750.620;16456.401; -121.036; -220.935
750.881; 1586.753; -585.036; -513.935
751.142; 1988.080; -950.036; -938.936
751.403;21215.583; -789.036; -705.936
751.664;12193.835;-1034.035; -999.936
751.925;  762.587; -175.035; -262.937
752.186;  466.914; -298.035; -278.937
752.447;  259.992; -590.035; -445.937
752.708;  135.119; -532.035; -648.938
752.969;   92.596; -566.034; -576.938
753.230;   77.449; -777.034; -672.939
753.491;   55.126; -650.034; -631.939
753.751;  121.578;  109.966;   19.061
754.012;  133.655;  258.967;  181.060
754.273;  108.133; -174.033;  -71.940
754.534;   77.185; -487.033; -580.940
754.794;  -42.563; -926.033; -911.941
755.055;  172.665; 1051.967;  881.059
755.316;   -2.033; -700.032; -566.942
755.576;   20.144; -606.032; -576.942
755.837;    6.797; -527.032; -695.942
756.097;   -3.926; -530.032; -564.943
756.358;  -38.299; -725.032; -770.943
756.618;  -19.947; -705.031; -641.943
756.879;   42.756; -254.031; -349.944
757.139;  -78.667;-1098.031;-1116.944
757.400;  -32.540; -538.031; -553.945
757.660;   14.313; -365.031; -401.945
757.920;   41.165; -266.030; -228.945
758.181;   24.117; -468.030; -351.946
758.441;  -37.280; -870.030; -809.946
758.701;   -9.953; -308.030; -215.946
758.961;   -2.101; -220.030; -278.947
759.222;  -40.124; -574.029; -502.947
759.482;  -55.671; -683.029; -723.948
759.742;  -64.269; -706.029; -547.948
760.002;   20.508;  -83.029; -143.948
760.262;   47.336;   50.972;  182.051
760.522;   10.838; -498.028; -574.949
760.782;  -35.685; -738.028; -612.949
761.042;   -6.908; -618.028; -573.950
761.302;   69.445;   55.972;  -18.950
761.562;   86.797; -164.027; -154.951
761.822;  150.249; -710.027; -551.951
762.082;   -2.023;-1104.027;-1093.951
762.342;   78.804; -328.027; -403.952
762.601;  112.356; -567.027; -506.952
762.861;  478.184; -281.026; -207.952
763.121;  459.736; -406.026; -411.953
763.381; 6783.713; -499.026; -485.953
763.640;10008.815; -139.026; -307.954
763.900;  420.168; -242.026; -203.954
764.160;  123.195; -458.025; -491.954
764.419;   19.447; -726.025; -782.955
764.679;  -56.475; -795.025; -726.955
764.939;   15.577; -124.025; -210.955
765.198;  -52.621; -608.025; -563.956
765.458;  -72.094; -710.024; -612.956
765.717;  -75.716; -454.024; -590.957
765.976;  -50.114; -428.024; -411.957
766.236;  -53.287; -475.024; -610.957
766.495;   17.741;  260.977;   73.042
766.755;  -39.682;-1090.023; -987.958
767.014;   58.295; -594.023; -665.958
767.273;  -22.202; -373.023; -397.959
767.533;  -23.750; -228.023; -307.959
767.792;  -14.998; -151.022; -188.960
768.051;  -41.946; -228.022; -276.960
768.310;  -64.568; -546.022; -650.960
768.569;  -22.141; -161.022;    4.039
768.828;  -22.989; -285.022; -363.961
769.088;  -90.836;-1050.021; -942.961
769.347;  -61.634; -755.021; -599.962
769.606;  -75.207; -876.021; -857.962
769.865;  -86.080;-1016.021;-1033.963
770.124;   18.448; -411.021; -336.963
770.383;   -4.350; -778.020; -910.963
770.641;   46.502; -398.020; -400.964
770.900;  -28.720; -953.020; -846.964
771.159;   -3.743; -851.020; -951.964
771.418;   19.559; -917.020; -779.965
771.677;  176.937; -224.019; -293.965
771.936;  224.714; -794.019; -865.966
772.194; 2071.891; -465.019; -437.966
772.453;14201.393; -213.019; -391.966
772.712; 1151.221;  416.982;  329.033
772.970;  159.923;   32.982;   63.033
773.229;  122.025;  -22.018;  102.033
773.488;  -47.972; -814.018; -770.968
773.746;   58.555;  296.982;  335.032
774.005;   16.307;  190.983;  -22.969
774.263;   22.610;  243.983;  177.031
774.522;  -24.413; -422.017; -548.969
774.780;  -63.511; -484.017; -417.970
775.039;  -83.259; -551.017; -531.970
775.297;  -34.056; -135.016; -351.970
775.555;  -80.904; -489.016; -612.971
775.814; -100.302; -618.016; -570.971
776.072; -110.099; -749.016; -740.971
776.330; -103.747; -630.016; -520.972
776.589;  -96.770; -703.015; -721.972
776.847; -105.918; -645.015; -624.973
777.105; -139.040;-1016.015;-1032.973
777.363;  -88.463; -459.015; -454.973
777.621; -114.636; -660.015; -717.974
777.879;  -18.983;  -42.014;   32.026
778.138;  -81.431; -554.014; -717.974
778.396;  -88.454; -585.014; -526.975
778.654; -147.201;-1015.014; -970.975
778.912;  -60.874; -269.014; -371.976
779.170; -101.472; -880.013; -803.976
779.427; -143.270; -922.013; -897.976
779.685; -108.492; -880.013; -832.977
779.943;  -45.115; -654.013; -593.977
780.201; -132.488; -964.012; -883.978
780.459; -118.160; -651.012; -610.978
780.717;  -75.083; -440.012; -390.978
780.974;  -92.881; -449.012; -490.979
781.232;  -64.554; -358.012; -338.979
781.490;  -50.276; -551.011; -472.979
781.747;  -81.649; -555.011; -476.980
782.005;    2.078;  462.989;  254.020
782.263; -151.669; -542.011;-1004.981
782.520;  -81.742; -326.011; -501.981
782.778; -150.190;-1013.010;-1051.981
783.035; -154.912; -962.010; -938.982
783.293;  -49.410; -248.010; -206.982
783.550;  -58.658; -134.010; -198.982
783.808; -120.456; -764.010; -776.983
784.065; -149.628; -745.009; -874.983
784.322;  -39.301;   25.991;  -86.984
784.580; -132.049; -915.009; -771.984
784.837;  -80.396; -392.009; -466.984
785.094; -130.319; -783.009; -762.985
