
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.162;  -19.103;  -38.814
596.008;  -34.934; -464.111; -434.800
596.284;   32.970; -187.100; -242.820
596.560;   53.933; -501.093; -493.833
596.836;  197.296; -173.105;  -70.810
597.112;  351.045; -582.108; -437.805
597.388;  281.647;  -49.097;  -48.826
597.665;  115.977;  437.887;  530.203
597.941;  -53.537; -572.089; -658.839
598.217;   -4.445; -323.110; -293.802
598.493;  256.090;   61.891; -204.804
598.769;  488.065; -175.100;  -50.819
599.045;  296.723; -490.108; -562.806
599.321;   26.619; -193.100; -261.820
599.597;  136.564; -355.109; -476.804
599.872;  458.983;  409.896;  429.187
600.148;  373.474;  -61.097; -172.826
600.424;  282.353;   91.893;  202.193
600.700;  233.855; -170.107; -280.807
600.976;  105.868; -442.097; -464.825
601.252;  249.661; -226.109; -272.803
601.527;  206.859; -833.104; -840.813
601.803;  137.977; -453.105; -404.812
602.079;  179.990; -124.100; -118.819
602.354;  554.943; -620.092; -531.835
602.630;  831.075; -140.113; -482.796
602.906; 2247.310; -910.101; -863.818
603.181; 6730.499; -627.119; -534.786
603.457; 5676.072;   98.903; -278.826
603.733;  811.232; -605.120; -626.783
604.008;  926.893; -245.106; -164.810
604.284; 3034.981; -636.101; -580.817
604.559; 2649.311;   -3.112;  -42.799
604.835;  493.721; -163.105; -225.810
605.110;  415.950; -732.099; -892.821
605.385;  686.535;  224.907;  267.167
605.661;  636.014; -625.095; -729.829
605.936; 1189.023; -664.108; -737.806
606.211;  962.544;  -17.103; -170.815
606.487;  192.964; -329.114; -376.794
606.762;   11.224; -791.119; -745.786
607.037;  -25.129; -501.105; -433.810
607.313;  -50.643; -589.096; -574.828
607.588;   -0.958; -375.106; -137.810
607.863;   32.159;  -28.101; -143.818
608.138;  165.229;  513.890;  516.198
608.413;   30.079; -576.099; -592.822
608.688;   11.320; -203.108; -267.805
608.964;  181.661; -509.106; -218.809
609.239;  236.768; -107.105; -212.810
609.514;  245.401;  281.895;  240.188
609.789;  650.281; -187.104; -716.812
610.064;  862.606; -435.096; -609.827
610.339;  877.136; -855.109; -799.804
610.614; 1193.495; -131.100; -315.820
610.889;  636.601;  215.895;  107.188
611.163;   35.402; -407.104; -591.812
611.438;   80.140;   81.886; -167.794
611.713;   19.631; -467.101; -499.817
611.988;   53.408; -144.101; -328.818
612.263;   -2.929; -771.102; -717.815
612.538;  221.274;  385.887;  251.204
612.812;  196.596; -832.100; -911.820
613.087;  146.534; -358.098; -338.823
613.362;  -46.044; -497.107; -557.807
613.637;   31.840;  261.897;  138.186
613.911;  -25.982; -256.092; -345.835
614.186;  120.854; -249.107; -292.807
614.460;  680.190; -842.081; -758.854
614.735;  768.362;  -55.087;  -17.843
615.010;  157.701;   43.912;  -82.841
615.284;  224.594;  360.892;  246.195
615.559;  364.667; -792.092; -955.835
615.833;  272.677;  -76.099;  -87.822
616.108;    3.379; -225.090; -390.837
616.382;  140.213;  274.913;  402.156
616.656;  163.855; -241.090; -232.837
616.931;  483.152; -785.099; -700.822
617.205; 1094.685; -973.104; -979.813
617.480;  957.066;  -91.125;    6.225
617.754;  165.164; -396.125; -128.774
618.028;    9.183; -369.129; -382.768
618.302;   69.293;   73.892;  -25.805
618.577;  -52.108; -371.103; -518.815
618.851;  -64.217; -399.109; -600.803
619.125;  -51.512; -335.134; -378.759
619.399;  -36.515; -244.104; -374.813
619.673;  -52.547; -330.115; -515.792
619.947;  -50.157; -333.114; -448.795
620.222;  -14.527; -198.110; -204.801
620.496;   -1.246;  -47.121;  -96.782
620.770;    0.371; -187.122;  -93.781
621.044;  195.519;  323.895;  346.190
621.318;  725.482; -653.120; -614.783
621.592;  652.305; -430.121; -409.783
621.866;  359.037; -476.112; -572.799
622.140;   21.571; -207.116; -356.791
622.413;   62.516;  138.889;  112.200
622.687;  -32.969; -746.101; -492.817
622.961;    8.443; -130.108; -143.805
623.235;  -62.283; -633.111; -661.800
623.509; -115.949; -816.105; -848.811
623.783;    6.926;  -12.107;   48.193
624.056;  -29.841; -254.120; -280.783
624.330;   44.905;   63.888;   -3.797
624.604;   55.743; -271.116; -355.790
624.877;   62.678;  180.890;   26.198
625.151;   34.662; -249.114; -238.794
625.425;  -37.288; -150.103; -283.814
625.698;  -64.132; -367.119; -374.785
625.972;  -94.370; -799.110; -765.802
626.245;   61.620;  685.884;  484.210
626.519;  -38.787; -426.120; -340.784
626.792;  -44.195; -192.107; -380.807
627.066;  -91.661; -485.122; -662.779
627.339;  -85.999; -736.110; -663.802
627.613;   32.536;  351.880;  148.216
627.886;   36.307;  187.891; -612.803
628.160;  -13.843;  312.880; -161.783
628.433;  -80.581; -695.125; -703.775
628.706;  -63.987; -517.120; -615.784
628.979;   14.801;  296.876;  117.223
629.253;  -82.527; -785.119; -833.786
629.526;  355.228; -334.126; -253.772
629.799;  349.008; -641.123; -479.778
630.072;  167.985; -497.128; -516.769
630.346;  -62.080;-1115.116;-1080.790
630.619;  450.556; -467.107; -545.808
630.892;  615.718;  709.889;  593.200
631.165;  308.660;  790.896;  679.187
631.438;  -70.316;-1092.112;-1055.798
631.711;   43.386;  453.877;  257.221
631.984;  -57.285; -523.117; -624.789
632.257;  -64.264; -636.117; -681.789
632.530;  -52.682; -412.119; -433.785
632.803;   13.335; -109.115;    7.207
633.076;  -62.045; -360.123; -422.777
633.349;    4.714;  173.872;  121.231
633.622;  -40.833; -187.119; -240.785
633.895; -119.567; -903.120; -823.783
634.167;  -66.645; -496.126; -525.773
634.440;  -21.349;  -19.116; -137.792
634.713;  -15.228;  -22.119; -120.786
634.986;   72.729;  593.871;  453.233
635.258;  -73.542; -507.115; -597.793
635.531;   90.082;  742.882; -343.788
635.804;  -31.661; -303.117; -318.789
636.077;  -87.928; -830.116; -852.791
636.349;    1.957; -586.115; -474.793
636.622;  368.477; 1695.874; 1392.228
636.894;  233.738; -474.120; -909.784
637.167;  147.696; -836.127; -789.771
637.439;   28.567; -278.128; -213.770
637.712;  -52.846; -312.126; -293.772
637.984;  -70.377; -635.116; -707.791
638.257;  358.255;  515.877;  488.222
638.529;  577.270; -881.125; -924.776
638.802;  241.660; -508.128; -449.769
639.074; -111.680; -927.122; -952.781
639.346; -125.971; -942.135; -930.757
639.619;   -8.163;  -79.142; -319.744
639.891;   -5.236;  -83.122; -168.779
640.163;  -85.685; -689.122; -756.780
640.435;   17.617;  273.878;  103.220
640.708;   13.369;  -72.122; -132.780
640.980;  -44.229; -366.122; -362.781
641.252;  171.898;  -25.121;  -71.781
641.524; 1814.775;  580.879;  573.219
641.796; 1835.752;-1094.121; -907.782
642.068;  319.954; -191.121; -300.782
642.340;  -46.794; -486.121; -566.783
642.613;   29.407;  294.880;  323.217
642.885;  -92.241; -787.120; -878.783
643.157;  -54.064; -810.120; -658.784
643.428;   51.763;  170.880;  218.216
643.700;  -75.885; -498.120; -425.784
643.972;  -31.708;  -16.119; -133.785
644.244;  -87.756; -474.119; -559.785
644.516;  -46.429; -250.119; -114.786
644.788;   52.348;  662.881;  548.214
645.060;  -19.376;  -12.119; -124.786
645.332;  -99.649; -525.118; -535.787
645.603;   20.078;  479.882;  342.213
645.875;  -85.295; -334.118; -369.787
646.147;  170.157; 1487.882; 1242.212
646.418;  -75.191; -931.117; -918.788
646.690;  139.436; -714.117; -715.789
646.962;   31.413; -413.117; -451.789
647.233;  -10.535;   15.883;   11.211
647.505; -106.834; -595.117; -475.790
647.776;   31.418;  328.884;  229.210
648.048;  -12.730; -248.116; -418.790
648.320;  -80.078; -752.116; -679.791
648.591; -147.576;-1055.116; -958.791
648.862;  -93.599; -505.116; -577.792
649.134;    7.253;  115.885;  198.208
649.405;  -51.545; -661.115; -618.792
649.677;  -49.218; -475.115; -598.793
649.948;   -8.792; -181.115; -296.793
650.219;   -1.340;  -37.115; -147.793
650.491;  -80.138; -431.114; -520.794
650.762; -125.561; -705.114; -731.794
651.033;  -87.909; -437.114; -424.795
651.304; -107.082; -743.114; -728.795
651.576;  -64.705; -680.114; -645.795
651.847;  -25.578; -250.113; -140.796
652.118;  -17.826;  -32.113; -189.796
652.389; -103.625; -639.113; -722.796
652.660;  -33.598; -147.113;  -89.797
652.931; -131.996; -897.112; -871.797
653.202;  -86.969; -382.112; -541.798
653.473;  -72.767; -633.112; -533.798
653.744;  135.085; -595.112; -590.798
654.015;  138.762; -356.112; -303.799
654.286;  -69.111; -642.111; -663.799
654.557;  -72.835; -586.111; -521.799
654.828; -154.533;-1114.111;-1088.800
655.099;  -80.706; -404.111; -291.800
655.370;  -92.129; -427.111; -543.801
655.641; -116.602; -656.110; -714.801
655.911; -109.050; -618.110; -638.801
656.182;   31.127;  437.890;  387.198
656.453;   88.779;  830.890;  746.198
656.724;  -74.694; -466.110; -426.802
656.994;  -78.418; -553.109; -568.803
657.265; -105.866; -862.109; -873.803
657.536;  -70.939; -500.109; -377.804
657.806;  -96.837; -561.109; -593.804
658.077; -132.885; -866.109; -950.804
658.347;  -93.183; -523.108; -598.805
658.618; -114.306; -646.108; -694.805
658.888;  -33.029;  -41.108;  112.195
659.159;  -81.177; -432.108; -548.806
659.429;  -18.326; -292.108; -349.806
659.700;   23.001; -435.107; -390.807
659.970;  -14.122; -370.107; -359.807
660.241;   15.480; -754.107; -921.807
660.511;  498.782; -147.107; -174.808
660.781;   91.634; -793.106; -748.808
661.052;  -54.889; -222.106; -381.808
661.322;  -26.762;   21.894;   -9.809
661.592;   14.690;  257.894;  148.191
661.862;  -68.759; -369.106; -382.810
662.133; -102.832; -551.105; -502.810
662.403; -104.180; -770.105; -676.810
662.673;  -61.578; -256.105; -213.811
662.943; -103.351; -612.105; -551.811
663.213;   -2.124;  -85.105;  -81.811
663.483;  -78.347; -593.104; -568.812
663.753;  -50.995; -194.104; -152.812
664.023;  -13.068;   68.896;  -32.813
664.293;  -70.567; -319.104; -126.813
664.563; -111.415; -694.104; -648.813
664.833; -124.063; -743.103; -608.814
665.103; -126.336; -730.103; -793.814
665.373; -120.034; -766.103; -806.814
665.643;  -87.807; -863.103; -918.815
665.913;   22.195; -534.103; -714.815
666.182;  148.972; -685.102; -719.816
666.452;  261.024;  -22.102;  -89.816
666.722;  -23.475; -724.102; -784.816
666.992; -133.223; -948.102; -921.817
667.261;  -98.671; -824.102; -808.817
667.531;  187.606;  134.899;   45.183
667.801;  563.058; -440.101; -412.818
668.070;  228.335;  714.899;  697.182
668.340;  -98.488; -883.101; -840.819
668.609;   99.989;  588.900;  301.181
668.879;  -71.934; -490.100; -558.819
669.149;  -83.083; -539.100; -516.820
669.418;  -94.281; -698.100; -726.820
669.688;  -31.579; -482.100; -666.820
669.957;   84.648; -423.099; -546.821
670.226;  -30.850; -268.099; -331.821
670.496;  -84.923; -431.099; -635.822
670.765;  -91.521; -418.099; -501.822
671.034; -134.069; -872.099; -828.822
671.304;  -28.993;   55.902; -111.823
671.573; -146.241;-1085.098; -957.823
671.842;   78.111; -380.098; -294.823
672.112;   26.813; -692.098; -586.824
672.381;  -11.985; -239.098; -214.824
672.650; -126.058;-1005.097;-1021.825
672.919;  -80.956; -631.097; -507.825
673.188;  -82.779; -681.097; -878.825
673.457; -161.277;-1101.097;-1143.826
673.726;  -85.551; -579.096; -646.826
673.995;  -44.549; -533.096; -479.826
674.265;  -18.322; -263.096; -333.827
674.534;   14.330; -183.096; -235.827
674.802;   19.457; -618.096; -703.828
675.071;  940.859; -886.095; -801.828
675.340; 3948.011; -464.095; -339.828
675.609; 1306.063;  103.905;   82.171
675.878;   85.015; -949.095; -893.829
676.147;   24.591;  -26.095;   -8.829
676.416;   77.893; -210.094; -294.830
676.685;  725.295; 1000.906; -622.830
676.953;  110.522; -603.094; -452.831
677.222;  -37.001; -193.094; -273.831
677.491;  -32.674;  -24.094; -127.831
677.759;   -0.897;   11.907;  172.168
678.028;   -2.195; -279.093; -222.832
678.297;  -12.318;   71.907;  197.168
678.565; -138.417; -898.093; -944.833
678.834;  -60.740; -311.093; -268.833
679.102;  -80.988; -411.092; -391.834
679.371; -139.636; -898.092; -727.834
679.639; -126.684; -797.092; -786.834
679.908; -123.032; -794.092; -724.835
680.176; -145.330; -895.091; -941.835
680.445;  -77.828; -346.091; -352.835
680.713;  -19.776;  -58.091;  -23.836
680.982;  -94.975; -523.091; -525.836
681.250; -102.298; -578.091; -507.837
681.518; -105.196; -534.090; -751.837
681.787;  -21.969; -204.090; -167.837
682.055;  -58.167; -490.090; -422.838
682.323; -147.640; -993.090; -992.838
682.591;   26.637; -216.090; -538.838
682.859;   91.464;    9.911;  -35.839
683.128;   12.516;  232.911;  497.161
683.396; -166.283;-1102.089;-1122.840
683.664;  -52.456; -241.089;   21.160
683.932;   -8.404;  144.911;  -76.840
684.200;  -62.927; -576.088; -320.841
684.468;  -20.475;  -73.088; -124.841
684.736;  -35.273; -214.088; -175.841
685.004; -136.071;-1024.088; -982.842
685.272;  -44.694; -880.088; -774.842
685.540;  -80.393; -499.087; -557.843
685.808;  -79.816; -651.087; -682.843
686.076; -107.339; -894.087; -969.843
686.343;  -57.362; -601.087; -815.844
686.611;   39.965; -195.087; -224.844
686.879;  421.592; -530.086; -553.844
687.147; 3274.794; -483.086; -480.845
687.414;  956.521;  -12.086; -169.845
687.682;    1.923; -658.086; -757.846
687.950;  305.474;  259.915;  263.154
688.217;   16.826; -792.085; -760.846
688.485;   -9.897; -632.085; -636.847
688.753;  515.255;  -11.085; -102.847
689.020;  175.257; -820.085; -851.847
689.288;  -95.141; -853.084; -787.848
689.555;  -44.064; -195.084; -148.848
689.823;  -49.837; -241.084; -345.849
690.090;  -87.585; -546.084; -651.849
690.358; -141.184; -877.084; -897.849
690.625;    4.043;  120.917;   45.150
690.892; -104.205; -403.083; -369.850
691.160;  -11.753;   72.917;  -35.850
691.427;    0.024;  141.917;  130.149
691.694; -129.124; -855.083; -929.851
691.962; -141.647;-1177.082;-1060.852
692.229;   -4.045;  127.918;   56.148
692.496;   78.782;  130.918;  -49.852
692.763;   14.808; -164.082; -201.853
693.031;  -58.940; -739.082; -716.853
693.298;  -49.463; -509.081; -368.853
693.565;  281.539; -155.081; -163.854
693.832; 1292.866;   -5.081;   -9.854
694.099;  164.418; -643.081; -642.855
694.366;  -62.430; -882.081; -896.855
694.633;  -57.203; -920.080; -633.855
694.900;  711.274; 4367.920; -114.856
695.167;  432.075; -214.080; -380.856
695.434;  102.227; -646.080; -623.856
695.701;  206.979;  121.921;  -61.857
695.968;  466.256; -365.079; -361.857
696.234;  967.258; -415.079; -646.858
696.501;10566.135; -776.079; -614.858
696.768; 5617.112; -554.079; -617.858
697.035;  340.139; -632.078; -667.859
697.302;   34.816; -448.078; -552.859
697.568;   11.042; -458.078; -497.859
697.835;  -29.506; -683.078; -624.860
698.102;  -20.954; -498.078; -407.860
698.368;   73.998;  384.923;  396.139
698.635;  -34.425;  -47.077; -424.861
698.901;  -12.598; -240.077; -348.861
699.168;   67.629; -534.077; -456.862
699.435;   76.831;  -72.077;  -13.862
699.701; -104.017; -868.076; -764.862
699.968;   21.734;  144.924; -441.863
700.234;  -90.739; -783.076; -822.863
700.500;  -70.212; -448.076; -539.864
700.767;  -13.660;   -1.075;   26.136
701.033; -141.383;-1015.075; -963.864
701.299;  -54.231; -450.075; -483.865
701.566;  115.771;  950.925;  763.135
701.832;   25.023;  -31.075;  -76.865
702.098; -102.601;-1054.074;-1034.866
702.365;  -72.599;-1098.074;-1030.866
702.631;  -16.222;-1038.074;-1063.867
702.897; 1319.930; -765.074; -676.867
703.163; 2337.057;  348.926;  254.133
703.429;  154.084; -256.073; -273.868
703.695;  -26.564; -796.073; -792.868
703.961;   29.188; -214.073; -210.868
704.227;  -44.560; -630.073; -725.869
704.493;  118.291;  613.927;  510.131
704.759;  -14.607; -565.072; -540.870
705.025;   27.645; -203.072; -194.870
705.291;    1.097; -666.072; -562.870
705.557;  183.799;  719.928;   34.129
705.823;   20.651; -742.072; -694.871
706.089;  152.553; -307.071; -326.871
706.355;  367.555; -315.071; -244.872
706.620; 5610.032; -776.071; -729.872
706.886; 8233.908; -309.071; -362.873
707.152;  772.810; -818.070; -973.873
707.418;    8.087;-1153.070;-1186.873
707.683;   15.639; -550.070; -530.874
707.949;  -34.459; -547.070; -578.874
708.215;  -10.882; -129.070; -207.874
708.480;  -18.280; -520.069; -420.875
708.746;   83.322;   68.931;   28.125
709.011;  -53.676; -578.069; -612.876
709.277;  -70.600; -538.069; -543.876
709.542;  -37.173; -428.069; -387.876
709.808;   -4.171;  -59.068;   89.123
710.073;  -76.469; -577.068; -695.877
710.339;  -16.692; -242.068; -228.877
710.604;   69.935; -780.068; -845.878
710.869;  319.562; -277.068; -366.878
711.135;  -69.061; -715.067; -628.879
711.400;  -95.034; -507.067; -608.879
711.665;  -62.358; -404.067; -479.879
711.931; -102.681; -661.067; -677.880
712.196; -120.104; -876.067; -954.880
712.461;   87.198; -402.066; -490.880
712.726;  156.750; -727.066; -771.881
712.991;  -88.723; -647.066; -664.881
713.256;  -49.796; -350.066; -332.882
713.521;  -58.794; -417.065; -381.882
713.787;  -54.767; -454.065; -472.882
714.052;  -31.241; -214.065; -400.883
714.317;  -80.514;-1045.065; -981.883
714.581; 1018.413; -374.065; -268.883
714.846; 1527.915; -822.064; -888.884
715.111;  105.517;  261.936;  257.116
715.376;  -14.981;  -86.064; -223.885
715.641;  -25.854; -365.064; -367.885
715.906;  294.798;   15.936; -551.885
716.171;  135.024;  221.937;  209.114
716.436;   35.326;  -78.063; -104.886
716.700; -108.672; -818.063; -692.886
716.965; -125.745; -794.063; -807.887
717.230;  -93.718; -339.063; -392.887
717.494;  -22.191;  -40.062; -134.888
717.759; -101.114; -784.062; -640.888
718.024;   -6.137;  269.938;  250.112
718.288;   66.565;  685.938;  395.111
718.553; -136.034; -803.062; -977.889
718.817; -134.357; -883.061; -899.889
719.082;  -38.005; -115.061; -125.890
719.346; -153.578;-1000.061; -947.890
719.611;  -40.551; -300.061; -255.891
719.875;  -93.474; -568.060; -537.891
720.140;  -67.372; -453.060; -603.891
720.404;   20.605; -136.060; -249.892
720.668;  820.307; -475.060; -411.892
720.933;  345.808;  146.940;  137.108
721.197;  -85.940; -667.059; -600.893
721.461; -129.888; -851.059; -826.893
721.725;    2.539;  -21.059; -250.894
721.990;  -66.359; -284.059; -204.894
722.254;  -27.457;  -26.059; -108.894
722.518;  -63.630; -286.058; -442.895
722.782;  -91.453; -743.058; -594.895
723.046;  133.599;  614.942;  570.105
723.310;   26.500;  374.942;  210.104
723.574;  -95.473; -654.058; -614.896
723.838;  -94.546; -576.057; -642.897
724.102;  -52.294; -226.057; -239.897
724.366; -128.092;-1032.057; -978.897
724.630; -104.765; -749.057; -571.898
724.894;  -61.488; -722.057; -514.898
725.158;  -12.586;   38.944; -295.898
725.422;  -56.859; -394.056; -327.899
725.685;  -78.058; -441.056; -349.899
725.949;  -72.856; -566.056; -519.900
726.213;  -67.479; -732.056; -811.900
726.477;  150.073;-1020.055; -933.900
726.740;  142.450; -274.055; -104.901
727.004;  315.502; -384.055; -510.901
727.268; 3336.479; -442.055; -400.901
727.531;  989.331; -961.055; -775.902
727.795;  -40.292; -713.054; -673.902
728.059;  -59.066; -552.054; -557.903
728.322;  -72.789; -841.054; -669.903
728.586;   38.763; -692.054; -701.903
728.849;  -80.910; -695.053; -756.904
729.112; -117.858; -812.053; -912.904
729.376; -124.481; -959.053; -905.904
729.639;  -74.079; -536.053; -536.905
729.903; -101.902; -733.053; -699.905
730.166;  -45.901; -437.052; -399.906
730.429;  -26.924; -317.052; -468.906
730.693;  -67.272; -355.052; -894.906
730.956;  197.805;  810.948;  651.093
731.219;  723.032; -310.052; -103.907
731.482;  105.534;-1003.051; -894.907
731.745;  105.961; -794.051; -935.908
732.009;    7.588;  -30.051;   50.092
732.272;  -91.685; -904.051; -771.909
732.535;  -41.134; -300.051; -310.909
732.798; -145.982;-1083.050;-1166.909
733.061;  -59.930; -430.050; -456.910
733.324;   10.522;   31.950; -180.910
733.587;   45.224;  290.950;  365.090
733.850;  -63.699; -973.049;-1050.911
734.113;   39.653;   33.951;   32.089
734.376;    6.355; -328.049; -447.912
734.639;  212.532; 1188.951; 1011.088
734.901;   67.633; -180.049; -402.912
735.164;  455.185; -883.048; -837.913
735.427; 1345.487; -166.048; -355.913
735.690;  114.889; -205.048; -234.913
735.952;  -25.909; -923.048; -925.914
736.215;  -13.707;-1113.048;-1009.914
736.478;   48.045; -771.047; -774.915
736.740;  219.747;   33.953;  129.085
737.003;  615.324; -658.047; -672.915
737.266; 4103.850;  -94.047;   46.084
737.528;  465.227; -682.047; -660.916
737.791;  338.354; -316.046; -327.916
738.053;  776.356;  465.954;  649.083
738.316;10717.208; -162.046; -136.917
738.578; 8332.010; -770.046; -736.918
738.841;  473.412; -382.046; -446.918
739.103;  202.939; -875.045; -777.918
739.365;  515.266;   79.955;  -69.919
739.628;    9.017; -884.045; -805.919
739.890;  -18.756; -758.045; -710.919
740.152;  -25.479; -692.044; -754.920
740.414;  -14.202; -408.044; -359.920
740.677;  -54.425; -785.044; -634.921
740.939;  -43.448; -587.044; -487.921
741.201;  262.104; -432.044; -572.921
741.463;   52.431; -689.043; -745.922
741.725;    5.858;  -21.043; -199.922
741.987;   43.884;  220.957;  116.078
742.249;    3.961; -751.043; -859.923
742.511;  213.638; -703.043; -794.923
742.773;   32.940; -546.042; -546.924
743.035;  114.442;  796.958;  533.076
743.297;  -40.356; -963.042;-1013.924
743.559;  734.921; -278.042; -262.925
743.821;   73.623; -735.042; -744.925
744.083;   10.875;  -44.041; -149.925
744.345;  -93.174; -869.041; -892.926
744.607;   20.153;   75.959;  122.074
744.868;  -45.345; -490.041; -554.927
745.130;  -99.493; -994.041;-1008.927
745.392;   44.434;   -1.040;  -44.927
745.653;   -8.739; -411.040; -378.928
745.915;  144.338;  896.960;  631.072
746.177;   57.340;   35.960;  -43.928
746.438;   -3.884; -428.040; -543.929
746.700;  -40.807; -947.039; -988.929
746.961;    4.645; -659.039; -740.930
747.223;  151.422; -190.039;  -74.930
747.484;   88.049; -391.039; -471.930
747.746;  139.051;  -23.038; -106.931
748.007;  108.978; -647.038; -689.931
748.269;  291.205; -468.038; -440.931
748.530;  503.007; -852.038; -638.932
748.791;  266.408; -354.038; -420.932
749.053;  436.260;  286.963;  163.067
749.314;  450.712; -236.037; -169.933
749.575;  525.889; -945.037; -905.933
749.836;  855.166; -217.037;   86.066
750.098; 2303.118;  -60.037;  -21.934
750.359;36162.320;  414.964;  555.066
750.620;10192.447; -121.036; -220.935
750.881; 1053.624; -585.036; -513.935
751.142; 1360.000; -950.036; -938.936
751.403;16383.502; -789.036; -705.936
751.664; 8101.204;-1034.035; -999.936
751.925;  512.506; -175.035; -262.937
752.186;  298.633; -298.035; -278.937
752.447;  134.210; -590.035; -445.937
752.708;   52.487; -532.035; -648.938
752.969;   11.414; -566.034; -576.938
753.230;   -4.109; -777.034; -672.939
753.491;   -7.333; -650.034; -631.939
753.751;   70.294;  109.966;   19.061
754.012;  102.921;  258.967;  181.060
754.273;   51.448; -174.033;  -71.940
754.534;   21.700; -487.033; -580.940
754.794;  -71.098; -926.033; -911.941
755.055;  138.729; 1051.967;  881.059
755.316;  -25.919; -700.032; -566.942
755.576;  -39.967; -606.032; -576.942
755.837;  -31.841; -527.032; -695.942
756.097;  -25.239; -530.032; -564.943
756.358;  -68.562; -725.032; -770.943
756.618;  -55.360; -705.031; -641.943
756.879;    5.092; -254.031; -349.944
757.139; -115.856;-1098.031;-1116.944
757.400;  -55.754; -538.031; -553.945
757.660;  -16.552; -365.031; -401.945
757.920;   12.350; -266.030; -228.945
758.181;   -2.899; -468.030; -351.946
758.441;  -99.597; -870.030; -809.946
758.701;  -23.920; -308.030; -215.946
758.961;  -11.343; -220.030; -278.947
759.222;  -43.916; -574.029; -502.947
759.482;  -78.089; -683.029; -723.948
759.742;  -71.212; -706.029; -547.948
760.002;   22.215;  -83.029; -143.948
760.262;   23.666;   50.972;  182.051
760.522;  -33.182; -498.028; -574.949
760.782;  -40.355; -738.028; -612.949
761.042;  -29.228; -618.028; -573.950
761.302;   58.849;   55.972;  -18.950
761.562;   51.576; -164.027; -154.951
761.822;   93.703; -710.027; -551.951
762.082;  -27.295;-1104.027;-1093.951
762.342;   71.207; -328.027; -403.952
762.601;   87.883; -567.027; -506.952
762.861;  353.885; -281.026; -207.952
763.121;  409.312; -406.026; -411.953
763.381; 7299.689; -499.026; -485.953
763.640; 9201.366; -139.026; -307.954
763.900;  415.443; -242.026; -203.954
764.160;   94.020; -458.025; -491.954
764.419;  -12.978; -726.025; -782.955
764.679;  -59.826; -795.025; -726.955
764.939;  -28.675; -124.025; -210.955
765.198;  -73.298; -608.025; -563.956
765.458;  -67.571; -710.024; -612.956
765.717;  -69.094; -454.024; -590.957
765.976;  -65.392; -428.024; -411.957
766.236;  -63.990; -475.024; -610.957
766.495;   12.487;  260.977;   73.042
766.755;  -86.111;-1090.023; -987.958
767.014;   12.341; -594.023; -665.958
767.273;  -44.233; -373.023; -397.959
767.533;  -48.856; -228.023; -307.959
767.792;  -27.804; -151.022; -188.960
768.051;  -45.152; -228.022; -276.960
768.310;  -83.375; -546.022; -650.960
768.569;    1.552; -161.022;    4.039
768.828;  -33.396; -285.022; -363.961
769.088; -102.819;-1050.021; -942.961
769.347;  -76.567; -755.021; -599.962
769.606;  -89.191; -876.021; -857.962
769.865; -117.114;-1016.021;-1033.963
770.124;   11.088; -411.021; -336.963
770.383;  -47.060; -778.020; -910.963
770.641;    2.792; -398.020; -400.964
770.900;  -63.056; -953.020; -846.964
771.159;  -44.504; -851.020; -951.964
771.418;   -0.202; -917.020; -779.965
771.677;  133.300; -224.019; -293.965
771.936;  160.651; -794.019; -865.966
772.194; 2033.978; -465.019; -437.966
772.453;11759.605; -213.019; -391.966
772.712;  867.182;  416.982;  329.033
772.970;  119.109;   32.982;   63.033
773.229;   82.511;  -22.018;  102.033
773.488;  -80.912; -814.018; -770.968
773.746;   43.540;  296.982;  335.032
774.005;    7.766;  190.983;  -22.969
774.263;   16.618;  243.983;  177.031
774.522;  -47.555; -422.017; -548.969
774.780;  -78.028; -484.017; -417.970
775.039;  -85.276; -551.017; -531.970
775.297;  -32.574; -135.016; -351.970
775.555;  -99.297; -489.016; -612.971
775.814; -115.570; -618.016; -570.971
776.072; -123.568; -749.016; -740.971
776.330;  -94.067; -630.016; -520.972
776.589; -110.990; -703.015; -721.972
776.847; -120.363; -645.015; -624.973
777.105; -151.036;-1016.015;-1032.973
777.363;  -90.259; -459.015; -454.973
777.621; -135.132; -660.015; -717.974
777.879;  -40.580;  -42.014;   32.026
778.138;  -91.778; -554.014; -717.974
778.396; -100.326; -585.014; -526.975
778.654; -157.850;-1015.014; -970.975
778.912;  -71.348; -269.014; -371.976
779.170; -117.071; -880.013; -803.976
779.427; -154.069; -922.013; -897.976
779.685; -131.017; -880.013; -832.977
779.943;  -80.765; -654.013; -593.977
780.201; -164.563; -964.012; -883.978
780.459; -121.136; -651.012; -610.978
780.717;  -77.609; -440.012; -390.978
780.974; -107.108; -449.012; -490.979
781.232;  -66.831; -358.012; -338.979
781.490;  -86.579; -551.011; -472.979
781.747;  -88.752; -555.011; -476.980
782.005;   13.700;  462.989;  254.020
782.263; -165.423; -542.011;-1004.981
782.520;  -96.571; -326.011; -501.981
782.778; -154.769;-1013.010;-1051.981
783.035; -165.942; -962.010; -938.982
783.293;  -56.366; -248.010; -206.982
783.550;  -55.664; -134.010; -198.982
783.808; -132.462; -764.010; -776.983
784.065; -163.210; -745.009; -874.983
784.322;  -42.358;   25.991;  -86.984
