
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   30.479; -136.107; -150.807
595.731;   15.341;  -19.103;  -38.814
596.008;  -25.042; -464.111; -434.800
596.284;   81.379; -187.100; -242.820
596.560;  135.676; -501.093; -493.833
596.836;  350.797; -173.105;  -70.810
597.112;  586.417; -582.108; -437.805
597.388;  467.360;  -49.097;  -48.826
597.665;  152.192;  437.887;  530.203
597.941;  -21.314; -572.089; -658.839
598.217;   52.424; -323.110; -293.802
598.493;  430.636;   61.891; -204.804
598.769;  824.747; -175.100;  -50.819
599.045;  556.145; -490.108; -562.806
599.321;  123.428; -193.100; -261.820
599.597;  260.210; -355.109; -476.804
599.872;  736.861;  409.896;  429.187
600.148;  600.337;  -61.097; -172.826
600.424;  435.901;   91.893;  202.193
600.700;  415.854; -170.107; -280.807
600.976;  227.630; -442.097; -464.825
601.252;  426.306; -226.109; -272.803
601.527;  419.312; -833.104; -840.813
601.803;  270.728; -453.105; -404.812
602.079;  291.822; -124.100; -118.819
602.354;  904.212; -620.092; -531.835
602.630; 1313.314; -140.113; -482.796
602.906; 3534.366; -910.101; -863.818
603.181;10712.505; -627.119; -534.786
603.457; 8967.359;   98.903; -278.826
603.733; 1363.736; -605.120; -626.783
604.008; 1449.168; -245.106; -164.810
604.284; 4802.962; -636.101; -580.817
604.559; 4140.027;   -3.112;  -42.799
604.835;  755.246; -163.105; -225.810
605.110;  709.009; -732.099; -892.821
605.385; 1078.354;  224.907;  267.167
605.661; 1077.604; -625.095; -729.829
605.936; 1968.021; -664.108; -737.806
606.211; 1619.499;  -17.103; -170.815
606.487;  369.651; -329.114; -376.794
606.762;  118.681; -791.119; -745.786
607.037;   23.772; -501.105; -433.810
607.313;   -5.429; -589.096; -574.828
607.588;   24.542; -375.106; -137.810
607.863;   82.966;  -28.101; -143.818
608.138;  238.748;  513.890;  516.198
608.413;  118.239; -576.099; -592.822
608.688;  108.766; -203.108; -267.805
608.964;  380.135; -509.106; -218.809
609.239;  425.693; -107.105; -212.810
609.514;  364.378;  281.895;  240.188
609.789; 1032.258; -187.104; -716.812
610.064; 1357.820; -435.096; -609.827
610.339; 1462.581; -855.109; -799.804
610.614; 2008.053; -131.100; -315.820
610.889; 1096.703;  215.895;  107.188
611.163;  112.229; -407.104; -591.812
611.438;  151.503;   81.886; -167.794
611.713;   77.337; -467.101; -499.817
611.988;  124.615; -144.101; -328.818
612.263;   61.626; -771.102; -717.815
612.538;  302.939;  385.887;  251.204
612.812;  371.680; -832.100; -911.820
613.087;  271.795; -358.098; -338.823
613.362;  -14.696; -497.107; -557.807
613.637;   71.869;  261.897;  138.186
613.911;   27.688; -256.092; -345.835
614.186;  230.927; -249.107; -292.807
614.460; 1196.825; -842.081; -758.854
614.735; 1319.439;  -55.087;  -17.843
615.010;  285.627;   43.912;  -82.841
615.284;  358.116;  360.892;  246.195
615.559;  647.112; -792.092; -955.835
615.833;  452.486;  -76.099;  -87.822
616.108;   53.026; -225.090; -390.837
616.382;  193.915;  274.913;  402.156
616.656;  295.701; -241.090; -232.837
616.931;  810.262; -785.099; -700.822
617.205; 1738.763; -973.104; -979.813
617.480; 1551.264;  -91.125;    6.225
617.754;  320.936; -396.125; -128.774
618.028;   54.376; -369.129; -382.768
618.302;  109.014;   73.892;  -25.805
618.577;   -9.180; -371.103; -518.815
618.851;  -31.598; -399.109; -600.803
619.125;  -33.752; -335.134; -378.759
619.399;  -10.737; -244.104; -374.813
619.673;  -24.761; -330.115; -515.792
619.947;   -9.819; -333.114; -448.795
620.222;   10.741; -198.110; -204.801
620.496;   18.658;  -47.121;  -96.782
620.770;   41.748; -187.122;  -93.781
621.044;  330.644;  323.895;  346.190
621.318; 1146.236; -653.120; -614.783
621.592; 1108.159; -430.121; -409.783
621.866;  660.678; -476.112; -572.799
622.140;   82.806; -207.116; -356.791
622.413;   76.608;  138.889;  112.200
622.687;  -18.388; -746.101; -492.817
622.961;   33.264; -130.108; -143.805
623.235;  -14.241; -633.111; -661.800
623.509;  -81.348; -816.105; -848.811
623.783;   26.124;  -12.107;   48.193
624.056;   -2.912; -254.120; -280.783
624.330;   72.846;   63.888;   -3.797
624.604;  106.153; -271.116; -355.790
624.877;  133.122;  180.890;   26.198
625.151;  107.875; -249.114; -238.794
625.425;  -27.735; -150.103; -283.814
625.698;  -42.176; -367.119; -374.785
625.972;  -70.125; -799.110; -765.802
626.245;   78.305;  685.884;  484.210
626.519;  -24.032; -426.120; -340.784
626.792;  -17.396; -192.107; -380.807
627.066;  -57.335; -485.122; -662.779
627.339;  -77.455; -736.110; -663.802
627.613;   64.191;  351.880;  148.216
627.886;   73.077;  187.891; -612.803
628.160;    3.961;  312.880; -161.783
628.433;  -93.033; -695.125; -703.775
628.706;  -54.282; -517.120; -615.784
628.979;   37.350;  296.876;  117.223
629.253;  -49.345; -785.119; -833.786
629.526;  629.724; -334.126; -253.772
629.799;  643.809; -641.123; -479.778
630.072;  326.153; -497.128; -516.769
630.346;   10.105;-1115.116;-1080.790
630.619;  754.280; -467.107; -545.808
630.892;  966.060;  709.889;  593.200
631.165;  458.688;  790.896;  679.187
631.438;   -7.500;-1092.112;-1055.798
631.711;   38.987;  453.877;  257.221
631.984;  -22.826; -523.117; -624.789
632.257;  -37.330; -636.117; -681.789
632.530;  -37.301; -412.119; -433.785
632.803;   45.573; -109.115;    7.207
633.076;  -48.770; -360.123; -422.777
633.349;   11.707;  173.872;  121.231
633.622;  -28.627; -187.119; -240.785
633.895; -108.462; -903.120; -823.783
634.167;  -48.599; -496.126; -525.773
634.440;  -12.713;  -19.116; -137.792
634.713;   13.703;  -22.119; -120.786
634.986;   87.545;  593.871;  453.233
635.258;  -51.130; -507.115; -597.793
635.531;   85.965;  742.882; -343.788
635.804;  -20.327; -303.117; -318.789
636.077;  -84.142; -830.116; -852.791
636.349;   50.119; -586.115; -474.793
636.622;  474.548; 1695.874; 1392.228
636.894;  417.068; -474.120; -909.784
637.167;  299.641; -836.127; -789.771
637.439;   80.086; -278.128; -213.770
637.712;  -42.450; -312.126; -293.772
637.984;  -59.992; -635.116; -707.791
638.257;  495.655;  515.877;  488.222
638.529;  899.968; -881.125; -924.776
638.802;  384.602; -508.128; -449.769
639.074;  -82.153; -927.122; -952.781
639.346; -109.287; -942.135; -930.757
639.619;   24.010;  -79.142; -319.744
639.891;    8.515;  -83.122; -168.779
640.163;  -57.658; -689.122; -756.780
640.435;   37.969;  273.878;  103.220
640.708;   18.071;  -72.122; -132.780
640.980;  -13.977; -366.122; -362.781
641.252;  245.201;  -25.121;  -71.781
641.524; 2447.053;  580.879;  573.219
641.796; 2619.830;-1094.121; -907.782
642.068;  473.207; -191.121; -300.782
642.340;  -33.441; -486.121; -566.783
642.613;   50.237;  294.880;  323.217
642.885;  -81.111; -787.120; -878.783
643.157;   -5.584; -810.120; -658.784
643.428;   75.593;  170.880;  218.216
643.700;  -68.930; -498.120; -425.784
643.972;  -32.203;  -16.119; -133.785
644.244;  -81.950; -474.119; -559.785
644.516;  -49.498; -250.119; -114.786
644.788;   61.204;  662.881;  548.214
645.060;  -22.069;  -12.119; -124.786
645.332;  -99.417; -525.118; -535.787
645.603;   21.561;  479.882;  342.213
645.875;  -75.787; -334.118; -369.787
646.147;  150.765; 1487.882; 1242.212
646.418;   -7.958; -931.117; -918.788
646.690;  329.469; -714.117; -715.789
646.962;  124.671; -413.117; -451.789
647.233;   -3.401;   15.883;   11.211
647.505; -109.324; -595.117; -475.790
647.776;   33.228;  328.884;  229.210
648.048;   16.505; -248.116; -418.790
648.320;  -42.118; -752.116; -679.791
648.591; -144.740;-1055.116; -958.791
648.862;  -76.138; -505.116; -577.792
649.134;   19.914;  115.885;  198.208
649.405;   -0.909; -661.115; -618.792
649.677;  -19.607; -475.115; -598.793
649.948;   33.120; -181.115; -296.793
650.219;   13.573;  -37.115; -147.793
650.491;  -91.275; -431.114; -520.794
650.762; -113.273; -705.114; -731.794
651.033;  -75.571; -437.114; -424.795
651.304;  -66.594; -743.114; -728.795
651.576;  -31.891; -680.114; -645.795
651.847;  -28.789; -250.113; -140.796
652.118;  -25.012;  -32.113; -189.796
652.389; -108.435; -639.113; -722.796
652.660;  -30.783; -147.113;  -89.797
652.931; -135.056; -897.112; -871.797
653.202;  -70.978; -382.112; -541.798
653.473;  -56.701; -633.112; -533.798
653.744;  285.126; -595.112; -590.798
654.015;  261.053; -356.112; -303.799
654.286;  -38.020; -642.111; -663.799
654.557;  -11.167; -586.111; -521.799
654.828; -142.215;-1114.111;-1088.800
655.099;  -72.413; -404.111; -291.800
655.370;  -87.236; -427.111; -543.801
655.641; -116.559; -656.110; -714.801
655.911;  -88.557; -618.110; -638.801
656.182;   39.996;  437.890;  387.198
656.453;   75.723;  830.890;  746.198
656.724;  -73.175; -466.110; -426.802
656.994;  -46.648; -553.109; -568.803
657.265;  -86.146; -862.109; -873.803
657.536;  -66.718; -500.109; -377.804
657.806;  -99.091; -561.109; -593.804
658.077; -123.764; -866.109; -950.804
658.347;  -77.562; -523.108; -598.805
658.618;  -92.185; -646.108; -694.805
658.888;  -25.858;  -41.108;  112.195
659.159;  -72.330; -432.108; -548.806
659.429;   -0.028; -292.108; -349.806
659.700;   76.249; -435.107; -390.807
659.970;   20.626; -370.107; -359.807
660.241;  100.353; -754.107; -921.807
660.511;  784.056; -147.107; -174.808
660.781;  215.408; -793.106; -748.808
661.052;  -45.790; -222.106; -381.808
661.322;  -12.838;   21.894;   -9.809
661.592;    8.414;  257.894;  148.191
661.862;  -54.909; -369.106; -382.810
662.133;  -81.206; -551.105; -502.810
662.403; -100.829; -770.105; -676.810
662.673;  -65.552; -256.105; -213.811
662.943;  -87.400; -612.105; -551.811
663.213;   19.302;  -85.105;  -81.811
663.483;  -64.145; -593.104; -568.812
663.753;  -46.218; -194.104; -152.812
664.023;  -18.116;   68.896;  -32.813
664.293;  -62.064; -319.104; -126.813
664.563; -105.937; -694.104; -648.813
664.833; -112.210; -743.103; -608.814
665.103; -113.157; -730.103; -793.814
665.373; -115.155; -766.103; -806.814
665.643;  -44.378; -863.103; -918.815
665.913;  105.999; -534.103; -714.815
666.182;  267.851; -685.102; -719.816
666.452;  429.304;  -22.102;  -89.816
666.722;   35.856; -724.102; -784.816
666.992; -115.392; -948.102; -921.817
667.261;  -59.515; -824.102; -808.817
667.531;  272.212;  134.899;   45.183
667.801;  823.964; -440.101; -412.818
668.070;  302.492;  714.899;  697.182
668.340;  -68.656; -883.101; -840.819
668.609;  114.921;  588.900;  301.181
668.879;  -47.502; -490.100; -558.819
669.149;  -71.550; -539.100; -516.820
669.418;  -87.447; -698.100; -726.820
669.688;    4.105; -482.100; -666.820
669.957;  164.632; -423.099; -546.821
670.226;   -6.991; -268.099; -331.821
670.496;  -93.814; -431.099; -635.822
670.765;  -77.262; -418.099; -501.822
671.034; -122.534; -872.099; -828.822
671.304;  -14.282;   55.902; -111.823
671.573; -124.805;-1085.098; -957.823
671.842;  148.247; -380.098; -294.823
672.112;  112.774; -692.098; -586.824
672.381;   29.727; -239.098; -214.824
672.650; -107.121;-1005.097;-1021.825
672.919;  -78.344; -631.097; -507.825
673.188;  -55.442; -681.097; -878.825
673.457; -122.340;-1101.097;-1143.826
673.726;  -39.513; -579.096; -646.826
673.995;  -27.735; -533.096; -479.826
674.265;   19.117; -263.096; -333.827
674.534;   34.419; -183.096; -235.827
674.802;   64.046; -618.096; -703.828
675.071; 1461.523; -886.095; -801.828
675.340; 6253.626; -464.095; -339.828
675.609; 2062.978;  103.905;   82.171
675.878;  221.280; -949.095; -893.829
676.147;   66.132;  -26.095;   -8.829
676.416;  152.734; -210.094; -294.830
676.685; 1053.486; 1000.906; -622.830
676.953;  236.114; -603.094; -452.831
677.222;  -15.884; -193.094; -273.831
677.491;   -5.682;  -24.094; -127.831
677.759;   -2.780;   11.907;  172.168
678.028;    2.922; -279.093; -222.832
678.297;   15.825;   71.907;  197.168
678.565; -123.398; -898.093; -944.833
678.834;  -53.471; -311.093; -268.833
679.102;  -56.744; -411.092; -391.834
679.371; -128.917; -898.092; -727.834
679.639; -114.640; -797.092; -786.834
679.908; -119.137; -794.092; -724.835
680.176; -138.060; -895.091; -941.835
680.445;  -67.108; -346.091; -352.835
680.713;  -14.881;  -58.091;  -23.836
680.982;  -88.429; -523.091; -525.836
681.250;  -77.651; -578.091; -507.837
681.518;  -95.349; -534.090; -751.837
681.787;   -2.997; -204.090; -167.837
682.055;  -51.470; -490.090; -422.838
682.323; -129.743; -993.090; -992.838
682.591;   79.634; -216.090; -538.838
682.859;  158.937;    9.911;  -35.839
683.128;   40.064;  232.911;  497.161
683.396; -156.559;-1102.089;-1122.840
683.664;  -34.207; -241.089;   21.160
683.932;    7.920;  144.911;  -76.840
684.200;  -71.302; -576.088; -320.841
684.468;  -17.200;  -73.088; -124.841
684.736;  -25.698; -214.088; -175.841
685.004;  -87.146;-1024.088; -982.842
685.272;   -5.319; -880.088; -774.842
685.540;  -40.742; -499.087; -557.843
685.808;  -69.289; -651.087; -682.843
686.076;  -64.862; -894.087; -969.843
686.343;  -34.410; -601.087; -815.844
686.611;   81.092; -195.087; -224.844
686.879;  628.444; -530.086; -553.844
687.147; 4944.097; -483.086; -480.845
687.414; 1449.399;  -12.086; -169.845
687.682;   69.276; -658.086; -757.846
687.950;  471.153;  259.915;  263.154
688.217;  102.705; -792.085; -760.846
688.485;   41.208; -632.085; -636.847
688.753;  851.860;  -11.085; -102.847
689.020;  374.437; -820.085; -851.847
689.288;  -63.086; -853.084; -787.848
689.555;  -24.109; -195.084; -148.848
689.823;  -25.482; -241.084; -345.849
690.090;  -69.854; -546.084; -651.849
690.358; -120.177; -877.084; -897.849
690.625;   19.175;  120.917;   45.150
690.892;  -56.973; -403.083; -369.850
691.160;   -8.621;   72.917;  -35.850
691.427;   13.432;  141.917;  130.149
691.694; -112.691; -855.083; -929.851
691.962; -125.564;-1177.082;-1060.852
692.229;   27.638;  127.918;   56.148
692.496;  124.615;  130.918;  -49.852
692.763;   39.517; -164.082; -201.853
693.031;  -36.505; -739.082; -716.853
693.298;   -2.728; -509.081; -368.853
693.565;  449.424; -155.081; -163.854
693.832; 2059.626;   -5.081;   -9.854
694.099;  285.553; -643.081; -642.855
694.366;  -12.594; -882.081; -896.855
694.633;  -21.142; -920.080; -633.855
694.900;  735.010; 4367.920; -114.856
695.167;  631.362; -214.080; -380.856
695.434;  179.964; -646.080; -623.856
695.701;  253.641;  121.921;  -61.857
695.968;  697.519; -365.079; -361.857
696.234; 1184.446; -415.079; -646.858
696.501;11943.398; -776.079; -614.858
696.768; 6589.750; -554.079; -617.858
697.035;  412.102; -632.078; -667.859
697.302;   87.180; -448.078; -552.859
697.568;   32.082; -458.078; -497.859
697.835;  -16.866; -683.078; -624.860
698.102;   -4.639; -498.078; -407.860
698.368;   96.838;  384.923;  396.139
698.635;  -16.210;  -47.077; -424.861
698.901;   -3.757; -240.077; -348.861
699.168;  148.470; -534.077; -456.862
699.435;  140.647;  -72.077;  -13.862
699.701;  -86.801; -868.076; -764.862
699.968;   24.776;  144.924; -441.863
700.234;  -88.896; -783.076; -822.863
700.500;  -36.069; -448.076; -539.864
700.767;    5.083;   -1.075;   26.136
701.033; -101.490;-1015.075; -963.864
701.299;  -43.813; -450.075; -483.865
701.566;  130.089;  950.925;  763.135
701.832;   33.142;  -31.075;  -76.865
702.098;  -62.056;-1054.074;-1034.866
702.365;  -43.054;-1098.074;-1030.866
702.631;   51.348;-1038.074;-1063.867
702.897; 1747.300; -765.074; -676.867
703.163; 3261.753;  348.926;  254.133
703.429;  248.030; -256.073; -273.868
703.695;   -0.393; -796.073; -792.868
703.961;   46.084; -214.073; -210.868
704.227;  -20.764; -630.073; -725.869
704.493;  140.613;  613.927;  510.131
704.759;    8.066; -565.072; -540.870
705.025;   45.493; -203.072; -194.870
705.291;   13.795; -666.072; -562.870
705.557;  214.822;  719.928;   34.129
705.823;   70.299; -742.072; -694.871
706.089;  184.277; -307.071; -326.871
706.355;  410.229; -315.071; -244.872
706.620; 5927.231; -776.071; -729.872
706.886; 9770.258; -309.071; -362.873
707.152; 1056.685; -818.070; -973.873
707.418;   43.912;-1153.070;-1186.873
707.683;   32.665; -550.070; -530.874
707.949;  -13.583; -547.070; -578.874
708.215;   12.644; -129.070; -207.874
708.480;    3.871; -520.069; -420.875
708.746;  157.998;   68.931;   28.125
709.011;  -43.624; -578.069; -612.876
709.277;  -71.072; -538.069; -543.876
709.542;  -40.920; -428.069; -387.876
709.808;    2.482;  -59.068;   89.123
710.073;  -64.866; -577.068; -695.877
710.339;  -10.089; -242.068; -228.877
710.604;  130.014; -780.068; -845.878
710.869;  501.216; -277.068; -366.878
711.135;  -34.732; -715.067; -628.879
711.400;  -72.830; -507.067; -608.879
711.665;  -59.303; -404.067; -479.879
711.931;  -70.450; -661.067; -677.880
712.196;  -93.698; -876.067; -954.880
712.461;  178.904; -402.066; -490.880
712.726;  287.231; -727.066; -771.881
712.991;  -67.467; -647.066; -664.881
713.256;  -32.965; -350.066; -332.882
713.521;  -54.662; -417.065; -381.882
713.787;  -40.060; -454.065; -472.882
714.052;   -5.833; -214.065; -400.883
714.317;  -69.431;-1045.065; -981.883
714.581; 1177.071; -374.065; -268.883
714.846; 1898.249; -822.064; -888.884
715.111;  166.551;  261.936;  257.116
715.376;   -6.547;  -86.064; -223.885
715.641;   -2.745; -365.064; -367.885
715.906;  474.232;   15.936; -551.885
716.171;  207.234;  221.937;  209.114
716.436;   83.062;  -78.063; -104.886
716.700;  -94.561; -818.063; -692.886
716.965; -102.709; -794.063; -807.887
717.230;  -75.182; -339.063; -392.887
717.494;   -5.730;  -40.062; -134.888
717.759;  -71.652; -784.062; -640.888
718.024;    3.575;  269.938;  250.112
718.288;   72.427;  685.938;  395.111
718.553; -144.671; -803.062; -977.889
718.817; -126.394; -883.061; -899.889
719.082;  -27.167; -115.061; -125.890
719.346; -132.914;-1000.061; -947.890
719.611;  -31.887; -300.061; -255.891
719.875;  -74.285; -568.060; -537.891
720.140;  -34.308; -453.060; -603.891
720.404;   64.869; -136.060; -249.892
720.668; 1273.647; -475.060; -411.892
720.933;  539.724;  146.940;  137.108
721.197;  -78.249; -667.059; -600.893
721.461; -112.897; -851.059; -826.893
721.725;   -8.645;  -21.059; -250.894
721.990;  -64.468; -284.059; -204.894
722.254;  -11.115;  -26.059; -108.894
722.518;  -58.488; -286.058; -442.895
722.782;  -87.061; -743.058; -594.895
723.046;  155.916;  614.942;  570.105
723.310;   35.568;  374.942;  210.104
723.574;  -81.579; -654.058; -614.896
723.838;  -86.502; -576.057; -642.897
724.102;  -49.675; -226.057; -239.897
724.366; -119.123;-1032.057; -978.897
724.630;  -85.046; -749.057; -571.898
724.894;  -62.044; -722.057; -514.898
725.158;    7.634;   38.944; -295.898
725.422;  -41.539; -394.056; -327.899
725.685;  -46.037; -441.056; -349.899
725.949;  -66.135; -566.056; -519.900
726.213;  -48.108; -732.056; -811.900
726.477;  345.645;-1020.055; -933.900
726.740;  252.772; -274.055; -104.901
727.004;  447.449; -384.055; -510.901
727.268; 4086.251; -442.055; -400.901
727.531; 1332.753; -961.055; -775.902
727.795;  -20.920; -713.054; -673.902
728.059;  -42.992; -552.054; -557.903
728.322;  -60.040; -841.054; -669.903
728.586;  107.137; -692.054; -701.903
728.849;  -49.111; -695.053; -756.904
729.112;  -98.609; -812.053; -912.904
729.376; -108.056; -959.053; -905.904
729.639;  -66.779; -536.053; -536.905
729.903; -100.577; -733.053; -699.905
730.166;  -37.900; -437.052; -399.906
730.429;  -26.723; -317.052; -468.906
730.693;  -40.371; -355.052; -894.906
730.956;  245.382;  810.948;  651.093
731.219; 1036.809; -310.052; -103.907
731.482;  244.236;-1003.051; -894.907
731.745;  263.838; -794.051; -935.908
732.009;   33.265;  -30.051;   50.092
732.272;  -71.357; -904.051; -771.909
732.535;  -23.505; -300.051; -310.909
732.798; -118.378;-1083.050;-1166.909
733.061;  -34.101; -430.050; -456.910
733.324;   25.151;   31.950; -180.910
733.587;   75.428;  290.950;  365.090
733.850;  -30.269; -973.049;-1050.911
734.113;   53.508;   33.951;   32.089
734.376;   43.535; -328.049; -447.912
734.639;  266.087; 1188.951; 1011.088
734.901;  140.064; -180.049; -402.912
735.164;  713.367; -883.048; -837.913
735.427; 2043.569; -166.048; -355.913
735.690;  206.096; -205.048; -234.913
735.952;   33.548; -923.048; -925.914
736.215;   47.325;-1113.048;-1009.914
736.478;  106.452; -771.047; -774.915
736.740;  314.505;   33.953;  129.085
737.003;  903.532; -658.047; -672.915
737.266; 6120.584;  -94.047;   46.084
737.528;  710.211; -682.047; -660.916
737.791;  438.688; -316.046; -327.916
738.053;  963.716;  465.954;  649.083
738.316;12729.693; -162.046; -136.917
738.578;10710.870; -770.046; -736.918
738.841;  600.797; -382.046; -446.918
739.103;  290.074; -875.045; -777.918
739.365;  704.351;   79.955;  -69.919
739.628;   59.954; -884.045; -805.919
739.890;    8.906; -758.045; -710.919
740.152;   -6.167; -692.044; -754.920
740.414;   10.660; -408.044; -359.920
740.677;   -7.413; -785.044; -634.921
740.939;   -5.610; -587.044; -487.921
741.201;  435.717; -432.044; -572.921
741.463;  131.794; -689.043; -745.922
741.725;   40.071;  -21.043; -199.922
741.987;   69.623;  220.957;  116.078
742.249;   72.900; -751.043; -859.923
742.511;  377.828; -703.043; -794.923
742.773;   93.455; -546.042; -546.924
743.035;  156.407;  796.958;  533.076
743.297;   -0.091; -963.042;-1013.924
743.559; 1060.386; -278.042; -262.925
743.821;  169.389; -735.042; -744.925
744.083;   42.016;  -44.041; -149.925
744.345;  -47.407; -869.041; -892.926
744.607;   57.520;   75.959;  122.074
744.868;  -17.103; -490.041; -554.927
745.130;  -77.176; -994.041;-1008.927
745.392;   60.377;   -1.040;  -44.927
745.653;   28.929; -411.040; -378.928
745.915;  172.306;  896.960;  631.072
746.177;   91.908;   35.960;  -43.928
746.438;   48.610; -428.040; -543.929
746.700;    9.813; -947.039; -988.929
746.961;   78.140; -659.039; -740.930
747.223;  208.817; -190.039;  -74.930
747.484;  175.669; -391.039; -471.930
747.746;  219.521;  -23.038; -106.931
748.007;  217.698; -647.038; -689.931
748.269;  448.476; -468.038; -440.931
748.530;  810.378; -852.038; -638.932
748.791;  425.430; -354.038; -420.932
749.053;  627.782;  286.963;  163.067
749.314;  686.959; -236.037; -169.933
749.575;  797.737; -945.037; -905.933
749.836; 1242.589; -217.037;   86.066
750.098; 3106.916;  -60.037;  -21.934
750.359;49602.518;  414.964;  555.066
750.620;15299.695; -121.036; -220.935
750.881; 1523.222; -585.036; -513.935
751.142; 1915.775; -950.036; -938.936
751.403;20893.927; -789.036; -705.936
751.664;11274.404;-1034.035; -999.936
751.925;  712.431; -175.035; -262.937
752.186;  435.958; -298.035; -278.937
752.447;  225.461; -590.035; -445.937
752.708;  131.263; -532.035; -648.938
752.969;   73.915; -566.034; -576.938
753.230;   51.542; -777.034; -672.939
753.491;   45.194; -650.034; -631.939
753.751;  115.921;  109.966;   19.061
754.012;  137.324;  258.967;  181.060
754.273;  108.301; -174.033;  -71.940
754.534;   71.403; -487.033; -580.940
754.794;  -26.695; -926.033; -911.941
755.055;  163.157; 1051.967;  881.059
755.316;   -0.590; -700.032; -566.942
755.576;    5.887; -606.032; -576.942
755.837;  -15.736; -527.032; -695.942
756.097;   -5.634; -530.032; -564.943
756.358;  -45.632; -725.032; -770.943
756.618;  -27.605; -705.031; -641.943
756.879;   39.023; -254.031; -349.944
757.139;  -87.725;-1098.031;-1116.944
757.400;  -17.548; -538.031; -553.945
757.660;    1.854; -365.031; -401.945
757.920;   64.356; -266.030; -228.945
758.181;   13.759; -468.030; -351.946
758.441;  -58.539; -870.030; -809.946
758.701;   11.613; -308.030; -215.946
758.961;   -6.135; -220.030; -278.947
759.222;  -24.358; -574.029; -502.947
759.482;  -56.856; -683.029; -723.948
759.742;  -75.903; -706.029; -547.948
760.002;   27.799;  -83.029; -143.948
760.262;   25.501;   50.972;  182.051
760.522;  -23.722; -498.028; -574.949
760.782;  -28.920; -738.028; -612.949
761.042;   -7.242; -618.028; -573.950
761.302;   48.060;   55.972;  -18.950
761.562;   64.462; -164.027; -154.951
761.822;  149.489; -710.027; -551.951
762.082;   -8.909;-1104.027;-1093.951
762.342;   85.869; -328.027; -403.952
762.601;   99.621; -567.027; -506.952
762.861;  453.248; -281.026; -207.952
763.121;  440.025; -406.026; -411.953
763.381; 6665.777; -499.026; -485.953
763.640; 9133.604; -139.026; -307.954
763.900;  389.507; -242.026; -203.954
764.160;  100.634; -458.025; -491.954
764.419;   -3.389; -726.025; -782.955
764.679;  -55.412; -795.025; -726.955
764.939;    0.990; -124.025; -210.955
765.198;  -55.682; -608.025; -563.956
765.458;  -82.355; -710.024; -612.956
765.717;  -75.703; -454.024; -590.957
765.976;  -59.076; -428.024; -411.957
766.236;  -52.774; -475.024; -610.957
766.495;   29.503;  260.977;   73.042
766.755;  -44.794;-1090.023; -987.958
767.014;   57.208; -594.023; -665.958
767.273;  -28.965; -373.023; -397.959
767.533;  -30.588; -228.023; -307.959
767.792;  -21.411; -151.022; -188.960
768.051;  -60.508; -228.022; -276.960
768.310;  -82.356; -546.022; -650.960
768.569;  -13.654; -161.022;    4.039
768.828;    1.273; -285.022; -363.961
769.088;  -98.650;-1050.021; -942.961
769.347;  -63.923; -755.021; -599.962
769.606;  -68.470; -876.021; -857.962
769.865;  -97.568;-1016.021;-1033.963
770.124;   10.959; -411.021; -336.963
770.383;   -9.839; -778.020; -910.963
770.641;   35.113; -398.020; -400.964
770.900;  -55.059; -953.020; -846.964
771.159;  -22.632; -851.020; -951.964
771.418;   20.195; -917.020; -779.965
771.677;  136.572; -224.019; -293.965
771.936;  184.674; -794.019; -865.966
772.194; 1945.276; -465.019; -437.966
772.453;12720.829; -213.019; -391.966
772.712;  992.206;  416.982;  329.033
772.970;  144.233;   32.982;   63.033
773.229;   85.535;  -22.018;  102.033
773.488;  -62.063; -814.018; -770.968
773.746;   53.290;  296.982;  335.032
774.005;   12.242;  190.983;  -22.969
774.263;   15.494;  243.983;  177.031
774.522;  -32.854; -422.017; -548.969
774.780;  -69.852; -484.017; -417.970
775.039;  -72.900; -551.017; -531.970
775.297;  -31.047; -135.016; -351.970
775.555;  -99.695; -489.016; -612.971
775.814; -124.268; -618.016; -570.971
776.072; -111.091; -749.016; -740.971
776.330;  -96.314; -630.016; -520.972
776.589; -113.636; -703.015; -721.972
776.847; -107.684; -645.015; -624.973
777.105; -145.082;-1016.015;-1032.973
777.363;  -84.005; -459.015; -454.973
777.621; -129.053; -660.015; -717.974
777.879;  -23.751;  -42.014;   32.026
778.138;  -90.948; -554.014; -717.974
778.396;  -91.946; -585.014; -526.975
778.654; -147.694;-1015.014; -970.975
778.912;  -70.167; -269.014; -371.976
779.170; -119.165; -880.013; -803.976
779.427; -144.962; -922.013; -897.976
779.685; -112.735; -880.013; -832.977
779.943;  -39.358; -654.013; -593.977
780.201; -147.331; -964.012; -883.978
780.459; -121.054; -651.012; -610.978
780.717;  -72.477; -440.012; -390.978
780.974; -102.149; -449.012; -490.979
781.232;  -69.372; -358.012; -338.979
781.490;  -60.070; -551.011; -472.979
781.747;  -94.218; -555.011; -476.980
782.005;   23.034;  462.989;  254.020
782.263; -145.688; -542.011;-1004.981
782.520;  -82.436; -326.011; -501.981
782.778; -151.584;-1013.010;-1051.981
783.035; -155.307; -962.010; -938.982
783.293;  -55.880; -248.010; -206.982
783.550;  -52.753; -134.010; -198.982
783.808; -133.400; -764.010; -776.983
784.065; -150.323; -745.009; -874.983
