
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;  -10.330;  -19.103;  -38.814
596.008;  -20.222; -464.111; -434.800
596.284;    8.576; -187.100; -242.820
596.560;   27.984; -501.093; -493.833
596.836;  148.879; -173.105;  -70.810
597.112;  267.105; -582.108; -437.805
597.388;  232.876;  -49.097;  -48.826
597.665;   98.240;  437.887;  530.203
597.941;  -71.587; -572.089; -658.839
598.217;   -0.184; -323.110; -293.802
598.493;  197.800;   61.891; -204.804
598.769;  415.070; -175.100;  -50.819
599.045;  232.508; -490.108; -562.806
599.321;   25.500; -193.100; -261.820
599.597;  108.500; -355.109; -476.804
599.872;  409.991;  409.896;  429.187
600.148;  280.503;  -61.097; -172.826
600.424;  236.738;   91.893;  202.193
600.700;  180.990; -170.107; -280.807
600.976;   84.547; -442.097; -464.825
601.252;  186.746; -226.109; -272.803
601.527;  144.742; -833.104; -840.813
601.803;  109.160; -453.105; -404.812
602.079;  159.720; -124.100; -118.819
602.354;  457.494; -620.092; -531.835
602.630;  665.388; -140.113; -482.796
602.906; 1869.141; -910.101; -863.818
603.181; 5552.515; -627.119; -534.786
603.457; 4747.250;   98.903; -278.826
603.733;  661.974; -605.120; -626.783
604.008;  809.701; -245.106; -164.810
604.284; 2598.062; -636.101; -580.817
604.559; 2242.673;   -3.112;  -42.799
604.835;  409.829; -163.105; -225.810
605.110;  322.230; -732.099; -892.821
605.385;  582.712;  224.907;  267.167
605.661;  495.191; -625.095; -729.829
605.936;  950.658; -664.108; -737.806
606.211;  783.851;  -17.103; -170.815
606.487;  156.977; -329.114; -376.794
606.762;   -8.635; -791.119; -745.786
607.037;  -27.271; -501.105; -433.810
607.313;  -60.940; -589.096; -574.828
607.588;   -4.349; -375.106; -137.810
607.863;   28.715;  -28.101; -143.818
608.138;  149.890;  513.890;  516.198
608.413;   -7.491; -576.099; -592.822
608.688;   17.505; -203.108; -267.805
608.964;  136.270; -509.106; -218.809
609.239;  192.677; -107.105; -212.810
609.514;  193.334;  281.895;  240.188
609.789;  547.638; -187.104; -716.812
610.064;  714.859; -435.096; -609.827
610.339;  678.897; -855.109; -799.804
610.614;  929.175; -131.100; -315.820
610.889;  533.610;  215.895;  107.188
611.163;   10.560; -407.104; -591.812
611.438;   51.928;   81.886; -167.794
611.713;  -12.588; -467.101; -499.817
611.988;   27.364; -144.101; -328.818
612.263;  -60.247; -771.102; -717.815
612.538;  176.662;  385.887;  251.204
612.812;  109.851; -832.100; -911.820
613.087;   98.239; -358.098; -338.823
613.362;  -63.285; -497.107; -557.807
613.637;   28.922;  261.897;  138.186
613.911;  -28.231; -256.092; -345.835
614.186;   77.913; -249.107; -292.807
614.460;  516.160; -842.081; -758.854
614.735;  627.635;  -55.087;  -17.843
615.010;  132.100;   43.912;  -82.841
615.284;  225.629;  360.892;  246.195
615.559;  297.068; -792.092; -955.835
615.833;  236.882;  -76.099;  -87.822
616.108;  -10.520; -225.090; -390.837
616.382;  129.987;  274.913;  402.156
616.656;  117.280; -241.090; -232.837
616.931;  407.557; -785.099; -700.822
617.205;  861.392; -973.104; -979.813
617.480;  795.536;  -91.125;    6.225
617.754;  119.658; -396.125; -128.774
618.028;    6.105; -369.129; -382.768
618.302;   47.803;   73.892;  -25.805
618.577;  -73.601; -371.103; -518.815
618.851;  -60.607; -399.109; -600.803
619.125;  -54.263; -335.134; -378.759
619.399;  -42.382; -244.104; -374.813
619.673;  -50.358; -330.115; -515.792
619.947;  -56.344; -333.114; -448.795
620.222;  -13.016; -198.110; -204.801
620.496;  -12.429;  -47.121;  -96.782
620.770;    5.414; -187.122;  -93.781
621.044;  179.977;  323.895;  346.190
621.318;  614.999; -653.120; -614.783
621.592;  551.397; -430.121; -409.783
621.866;  268.099; -476.112; -572.799
622.140;    9.711; -207.116; -356.791
622.413;   56.503;  138.889;  112.200
622.687;  -62.338; -746.101; -492.817
622.961;   14.153; -130.108; -143.805
623.235;  -66.096; -633.111; -661.800
623.509; -114.366; -816.105; -848.811
623.783;    0.861;  -12.107;   48.193
624.056;  -15.825; -254.120; -280.783
624.330;   33.768;   63.888;   -3.797
624.604;   39.933; -271.116; -355.790
624.877;   44.039;  180.890;   26.198
625.151;   29.451; -249.114; -238.794
625.425;  -58.805; -150.103; -283.814
625.698;  -51.641; -367.119; -374.785
625.972; -104.434; -799.110; -765.802
626.245;   64.609;  685.884;  484.210
626.519;  -62.796; -426.120; -340.784
626.792;  -49.060; -192.107; -380.807
627.066;  -94.243; -485.122; -662.779
627.339;  -97.138; -736.110; -663.802
627.613;   34.453;  351.880;  148.216
627.886;   43.018;  187.891; -612.803
628.160;   -6.901;  312.880; -161.783
628.433;  -96.512; -695.125; -703.775
628.706;  -87.846; -517.120; -615.784
628.979;   24.195;  296.876;  117.223
629.253; -110.761; -785.119; -833.786
629.526;  282.898; -334.126; -253.772
629.799;  251.802; -641.123; -479.778
630.072;  111.031; -497.128; -516.769
630.346;  -84.491;-1115.116;-1080.790
630.619;  358.166; -467.107; -545.808
630.892;  524.479;  709.889;  593.200
631.165;  283.543;  790.896;  679.187
631.438;  -94.604;-1092.112;-1055.798
631.711;   47.430;  453.877;  257.221
631.984;  -59.670; -523.117; -624.789
632.257;  -74.048; -636.117; -681.789
632.530;  -59.565; -412.119; -433.785
632.803;   14.299; -109.115;    7.207
633.076;  -69.702; -360.123; -422.777
633.349;   10.660;  173.872;  121.231
633.622;  -53.792; -187.119; -240.785
633.895; -133.100; -903.120; -823.783
634.167;  -74.900; -496.126; -525.773
634.440;  -16.834;  -19.116; -137.792
634.713;   -5.287;  -22.119; -120.786
634.986;   75.550;  593.871;  453.233
635.258;  -94.278; -507.115; -597.793
635.531;   97.423;  742.882; -343.788
635.804;  -37.496; -303.117; -318.789
636.077;  -78.588; -830.116; -852.791
636.349;  -14.904; -586.115; -474.793
636.622;  332.523; 1695.874; 1392.228
636.894;  174.730; -474.120; -909.784
637.167;  107.117; -836.127; -789.771
637.439;   -6.762; -278.128; -213.770
637.712;  -48.801; -312.126; -293.772
637.984;  -92.188; -635.116; -707.791
638.257;  340.774;  515.877;  488.222
638.529;  504.864; -881.125; -924.776
638.802;  226.381; -508.128; -449.769
639.074; -128.437; -927.122; -952.781
639.346; -119.821; -942.135; -930.757
639.619;  -10.959;  -79.142; -319.744
639.891;  -10.393;  -83.122; -168.779
640.163;  -82.567; -689.122; -756.780
640.435;   21.210;  273.878;  103.220
640.708;   -8.338;  -72.122; -132.780
640.980;  -37.986; -366.122; -362.781
641.252;  160.066;  -25.121;  -71.781
641.524; 1628.692;  580.879;  573.219
641.796; 1617.119;-1094.121; -907.782
642.068;  285.146; -191.121; -300.782
642.340;  -70.127; -486.121; -566.783
642.613;   60.349;  294.880;  323.217
642.885; -104.124; -787.120; -878.783
643.157;  -51.422; -810.120; -658.784
643.428;   55.555;  170.880;  218.216
643.700;  -59.319; -498.120; -425.784
643.972;  -39.267;  -16.119; -133.785
644.244;  -94.390; -474.119; -559.785
644.516;  -50.413; -250.119; -114.786
644.788;   70.339;  662.881;  548.214
645.060;  -29.885;  -12.119; -124.786
645.332;  -89.833; -525.118; -535.787
645.603;   28.669;  479.882;  342.213
645.875;  -68.279; -334.118; -369.787
646.147;  143.047; 1487.882; 1242.212
646.418;  -86.076; -931.117; -918.788
646.690;   72.701; -714.117; -715.789
646.962;   11.153; -413.117; -451.789
647.233;  -19.596;   15.883;   11.211
647.505; -103.894; -595.117; -475.790
647.776;   12.908;  328.884;  229.210
648.048;  -22.790; -248.116; -418.790
648.320;  -89.063; -752.116; -679.791
648.591; -146.887;-1055.116; -958.791
648.862;  -84.760; -505.116; -577.792
649.134;   18.392;  115.885;  198.208
649.405;  -64.031; -661.115; -618.792
649.677;  -59.105; -475.115; -598.793
649.948;  -30.478; -181.115; -296.793
650.219;   -6.051;  -37.115; -147.793
650.491;  -71.624; -431.114; -520.794
650.762; -129.747; -705.114; -731.794
651.033;  -87.021; -437.114; -424.795
651.304; -100.969; -743.114; -728.795
651.576;  -79.642; -680.114; -645.795
651.847;  -39.190; -250.113; -140.796
652.118;  -37.239;  -32.113; -189.796
652.389; -106.387; -639.113; -722.796
652.660;  -39.085; -147.113;  -89.797
652.931; -147.733; -897.112; -871.797
653.202;  -80.532; -382.112; -541.798
653.473;  -44.230; -633.112; -533.798
653.744;  113.697; -595.112; -590.798
654.015;   99.824; -356.112; -303.799
654.286;  -82.824; -642.111; -663.799
654.557;  -65.923; -586.111; -521.799
654.828; -157.121;-1114.111;-1088.800
655.099;  -90.819; -404.111; -291.800
655.370;  -98.292; -427.111; -543.801
655.641; -112.166; -656.110; -714.801
655.911; -112.114; -618.110; -638.801
656.182;   75.163;  437.890;  387.198
656.453;   93.240;  830.890;  746.198
656.724;  -76.834; -466.110; -426.802
656.994;  -94.557; -553.109; -568.803
657.265; -110.705; -862.109; -873.803
657.536;  -88.878; -500.109; -377.804
657.806; -108.276; -561.109; -593.804
658.077; -130.000; -866.109; -950.804
658.347;  -87.548; -523.108; -598.805
658.618; -111.021; -646.108; -694.805
658.888;  -17.544;  -41.108;  112.195
659.159;  -95.318; -432.108; -548.806
659.429;  -21.991; -292.108; -349.806
659.700;   -8.439; -435.107; -390.807
659.970;  -11.887; -370.107; -359.807
660.241;  -17.960; -754.107; -921.807
660.511;  435.091; -147.107; -174.808
660.781;   63.493; -793.106; -748.808
661.052;  -45.380; -222.106; -381.808
661.322;  -28.028;   21.894;   -9.809
661.592;   33.023;  257.894;  148.191
661.862;  -88.200; -369.106; -382.810
662.133; -101.273; -551.105; -502.810
662.403; -133.696; -770.105; -676.810
662.673;  -50.945; -256.105; -213.811
662.943; -131.468; -612.105; -551.811
663.213;  -16.816;  -85.105;  -81.811
663.483;  -96.239; -593.104; -568.812
663.753;  -49.087; -194.104; -152.812
664.023;  -19.686;   68.896;  -32.813
664.293;  -53.684; -319.104; -126.813
664.563; -121.482; -694.104; -648.813
664.833; -125.305; -743.103; -608.814
665.103; -148.254; -730.103; -793.814
665.373; -119.927; -766.103; -806.814
665.643; -114.025; -863.103; -918.815
665.913;   14.727; -534.103; -714.815
666.182;  104.903; -685.102; -719.816
666.452;  205.880;  -22.102;  -89.816
666.722;  -38.293; -724.102; -784.816
666.992; -128.266; -948.102; -921.817
667.261; -103.239; -824.102; -808.817
667.531;  190.037;  134.899;   45.183
667.801;  532.664; -440.101; -412.818
668.070;  224.416;  714.899;  697.182
668.340; -104.882; -883.101; -840.819
668.609;   89.819;  588.900;  301.181
668.879;  -83.954; -490.100; -558.819
669.149;  -75.452; -539.100; -516.820
669.418;  -98.700; -698.100; -726.820
669.688;  -38.548; -482.100; -666.820
669.957;   45.778; -423.099; -546.821
670.226;  -36.770; -268.099; -331.821
670.496;  -94.693; -431.099; -635.822
670.765;  -65.641; -418.099; -501.822
671.034; -137.165; -872.099; -828.822
671.304;  -10.763;   55.902; -111.823
671.573; -167.061;-1085.098; -957.823
671.842;   43.916; -380.098; -294.823
672.112;    5.492; -692.098; -586.824
672.381;   -1.206; -239.098; -214.824
672.650; -151.404;-1005.097;-1021.825
672.919;  -82.827; -631.097; -507.825
673.188; -104.750; -681.097; -878.825
673.457; -159.524;-1101.097;-1143.826
673.726;  -84.247; -579.096; -646.826
673.995;  -55.195; -533.096; -479.826
674.265;  -18.143; -263.096; -333.827
674.534;   -8.542; -183.096; -235.827
674.802;  -15.890; -618.096; -703.828
675.071;  813.587; -886.095; -801.828
675.340; 3264.264; -464.095; -339.828
675.609; 1098.265;  103.905;   82.171
675.878;   16.517; -949.095; -893.829
676.147;   20.544;  -26.095;   -8.829
676.416;   53.696; -210.094; -294.830
676.685;  624.798; 1000.906; -622.830
676.953;   81.399; -603.094; -452.831
677.222;  -30.299; -193.094; -273.831
677.491;  -33.172;  -24.094; -127.831
677.759;  -22.345;   11.907;  172.168
678.028;  -40.744; -279.093; -222.832
678.297;    4.783;   71.907;  197.168
678.565; -151.515; -898.093; -944.833
678.834;  -60.038; -311.093; -268.833
679.102;  -97.036; -411.092; -391.834
679.371; -140.735; -898.092; -727.834
679.639; -148.658; -797.092; -786.834
679.908; -116.406; -794.092; -724.835
680.176; -153.304; -895.091; -941.835
680.445;  -76.803; -346.091; -352.835
680.713;  -28.926;  -58.091;  -23.836
680.982;  -97.174; -523.091; -525.836
681.250; -116.322; -578.091; -507.837
681.518; -104.496; -534.090; -751.837
681.787;  -36.294; -204.090; -167.837
682.055;  -78.767; -490.090; -422.838
682.323; -144.490; -993.090; -992.838
682.591;    9.887; -216.090; -538.838
682.859;   52.788;    9.911;  -35.839
683.128;    6.315;  232.911;  497.161
683.396; -171.583;-1102.089;-1122.840
683.664;  -47.431; -241.089;   21.160
683.932;   -2.405;  144.911;  -76.840
684.200;  -75.928; -576.088; -320.841
684.468;  -38.126;  -73.088; -124.841
684.736;  -36.374; -214.088; -175.841
685.004; -134.673;-1024.088; -982.842
685.272;  -57.196; -880.088; -774.842
685.540;  -77.069; -499.087; -557.843
685.808;  -92.242; -651.087; -682.843
686.076; -128.915; -894.087; -969.843
686.343;  -64.614; -601.087; -815.844
686.611;   23.138; -195.087; -224.844
686.879;  359.265; -530.086; -553.844
687.147; 2735.642; -483.086; -480.845
687.414;  785.468;  -12.086; -169.845
687.682;  -18.405; -658.086; -757.846
687.950;  256.247;  259.915;  263.154
688.217;  -22.826; -792.085; -760.846
688.485;  -18.974; -632.085; -636.847
688.753;  425.877;  -11.085; -102.847
689.020;  113.754; -820.085; -851.847
689.288; -108.044; -853.084; -787.848
689.555;  -38.317; -195.084; -148.848
689.823;  -71.241; -241.084; -345.849
690.090;  -89.239; -546.084; -651.849
690.358; -164.912; -877.084; -897.849
690.625;   -6.360;  120.917;   45.150
690.892;  -93.659; -403.083; -369.850
691.160;  -20.307;   72.917;  -35.850
691.427;   -6.605;  141.917;  130.149
691.694; -127.953; -855.083; -929.851
691.962; -153.626;-1177.082;-1060.852
692.229;    5.425;  127.918;   56.148
692.496;   64.427;  130.918;  -49.852
692.763;   14.104; -164.082; -201.853
693.031;  -77.344; -739.082; -716.853
693.298;  -55.143; -509.081; -368.853
693.565;  231.934; -155.081; -163.854
693.832; 1054.536;   -5.081;   -9.854
694.099;  104.513; -643.081; -642.855
694.366;  -67.336; -882.081; -896.855
694.633;  -63.159; -920.080; -633.855
694.900;  710.418; 4367.920; -114.856
695.167;  358.645; -214.080; -380.856
695.434;   76.997; -646.080; -623.856
695.701;  182.023;  121.921;  -61.857
695.968;  418.250; -365.079; -361.857
696.234;  928.227; -415.079; -646.858
696.501;10163.429; -776.079; -614.858
696.768; 5247.355; -554.079; -617.858
697.035;  293.907; -632.078; -667.859
697.302;    8.734; -448.078; -552.859
697.568;    4.311; -458.078; -497.859
697.835;  -58.938; -683.078; -624.860
698.102;  -13.811; -498.078; -407.860
698.368;   66.916;  384.923;  396.139
698.635;  -29.857;  -47.077; -424.861
698.901;  -35.030; -240.077; -348.861
699.168;   51.346; -534.077; -456.862
699.435;   54.723;  -72.077;  -13.862
699.701; -110.150; -868.076; -764.862
699.968;   -5.448;  144.924; -441.863
700.234;  -97.347; -783.076; -822.863
700.500;  -73.395; -448.076; -539.864
700.767;   -7.818;   -1.075;   26.136
701.033; -142.266;-1015.075; -963.864
701.299;  -60.314; -450.075; -483.865
701.566;  117.562;  950.925;  763.135
701.832;   21.739;  -31.075;  -76.865
702.098; -112.659;-1054.074;-1034.866
702.365;  -80.807;-1098.074;-1030.866
702.631;  -36.431;-1038.074;-1063.867
702.897; 1169.571; -765.074; -676.867
703.163; 2037.123;  348.926;  254.133
703.429;  131.700; -256.073; -273.868
703.695;  -36.874; -796.073; -792.868
703.961;   18.553; -214.073; -210.868
704.227;  -64.870; -630.073; -725.869
704.493;  125.632;  613.927;  510.131
704.759;  -20.291; -565.072; -540.870
705.025;   39.085; -203.072; -194.870
705.291;   -9.988; -666.072; -562.870
705.557;  202.839;  719.928;   34.129
705.823;   30.791; -742.072; -694.871
706.089;  140.542; -307.071; -326.871
706.355;  361.894; -315.071; -244.872
706.620; 5788.246; -776.071; -729.872
706.886; 8003.073; -309.071; -362.873
707.152;  705.749; -818.070; -973.873
707.418;  -10.624;-1153.070;-1186.873
707.683;    6.028; -550.070; -530.874
707.949;  -53.795; -547.070; -578.874
708.215;    7.407; -129.070; -207.874
708.480;  -38.867; -520.069; -420.875
708.746;   85.660;   68.931;   28.125
709.011;  -66.613; -578.069; -612.876
709.277;  -68.536; -538.069; -543.876
709.542;  -49.035; -428.069; -387.876
709.808;   11.867;  -59.068;   89.123
710.073;  -95.306; -577.068; -695.877
710.339;  -24.654; -242.068; -228.877
710.604;   48.973; -780.068; -845.878
710.869;  292.249; -277.068; -366.878
711.135;  -84.149; -715.067; -628.879
711.400;  -85.772; -507.067; -608.879
711.665;  -54.270; -404.067; -479.879
711.931;  -87.619; -661.067; -677.880
712.196; -127.917; -876.067; -954.880
712.461;   81.460; -402.066; -490.880
712.726;  116.062; -727.066; -771.881
712.991;  -91.287; -647.066; -664.881
713.256;  -56.785; -350.066; -332.882
713.521;  -48.433; -417.065; -381.882
713.787;  -64.156; -454.065; -472.882
714.052;  -20.854; -214.065; -400.883
714.317;  -92.403;-1045.065; -981.883
714.581; 1059.574; -374.065; -268.883
714.846; 1472.226; -822.064; -888.884
715.111;  139.803;  261.936;  257.116
715.376;  -31.046;  -86.064; -223.885
715.641;  -24.394; -365.064; -367.885
715.906;  254.433;   15.936; -551.885
716.171;  115.960;  221.937;  209.114
716.436;   20.061;  -78.063; -104.886
716.700; -116.212; -818.063; -692.886
716.965; -132.585; -794.063; -807.887
717.230;  -82.908; -339.063; -392.887
717.494;  -36.856;  -40.062; -134.888
717.759; -101.030; -784.062; -640.888
718.024;    9.222;  269.938;  250.112
718.288;   64.024;  685.938;  395.111
718.553; -152.749; -803.062; -977.889
718.817; -133.573; -883.061; -899.889
719.082;  -42.121; -115.061; -125.890
719.346; -152.494;-1000.061; -947.890
719.611;  -59.442; -300.061; -255.891
719.875; -107.515; -568.060; -537.891
720.140;  -75.539; -453.060; -603.891
720.404;   24.038; -136.060; -249.892
720.668;  701.765; -475.060; -411.892
720.933;  279.017;  146.940;  137.108
721.197; -107.982; -667.059; -600.893
721.461; -142.155; -851.059; -826.893
721.725;  -38.678;  -21.059; -250.894
721.990;  -38.076; -284.059; -204.894
722.254;  -32.550;  -26.059; -108.894
722.518;  -64.373; -286.058; -442.895
722.782;  -94.696; -743.058; -594.895
723.046;  115.556;  614.942;  570.105
723.310;   13.808;  374.942;  210.104
723.574; -100.916; -654.058; -614.896
723.838; -113.664; -576.057; -642.897
724.102;  -44.437; -226.057; -239.897
724.366; -149.460;-1032.057; -978.897
724.630; -100.709; -749.057; -571.898
724.894;  -81.632; -722.057; -514.898
725.158;  -21.155;   38.944; -295.898
725.422;  -64.653; -394.056; -327.899
725.685;  -75.002; -441.056; -349.899
725.949;  -93.925; -566.056; -519.900
726.213;  -67.673; -732.056; -811.900
726.477;  106.054;-1020.055; -933.900
726.740;  127.906; -274.055; -104.901
727.004;  295.107; -384.055; -510.901
727.268; 3382.284; -442.055; -400.901
727.531;  960.486; -961.055; -775.902
727.795;  -41.937; -713.054; -673.902
728.059;  -75.161; -552.054; -557.903
728.322;  -79.034; -841.054; -669.903
728.586;    3.868; -692.054; -701.903
728.849;  -83.980; -695.053; -756.904
729.112; -118.078; -812.053; -912.904
729.376; -111.052; -959.053; -905.904
729.639;  -91.675; -536.053; -536.905
729.903; -115.473; -733.053; -699.905
730.166;  -62.946; -437.052; -399.906
730.429;  -29.070; -317.052; -468.906
730.693;  -78.843; -355.052; -894.906
730.956;  178.284;  810.948;  651.093
731.219;  605.311; -310.052; -103.907
731.482;   85.512;-1003.051; -894.907
731.745;   63.039; -794.051; -935.908
732.009;    0.916;  -30.051;   50.092
732.272; -112.532; -904.051; -771.909
732.535;  -41.730; -300.051; -310.909
732.798; -150.554;-1083.050;-1166.909
733.061;  -65.677; -430.050; -456.910
733.324;   -7.200;   31.950; -180.910
733.587;   54.902;  290.950;  365.090
733.850;  -77.372; -973.049;-1050.911
734.113;   37.880;   33.951;   32.089
734.376;  -25.118; -328.049; -447.912
734.639;  223.784; 1188.951; 1011.088
734.901;   53.335; -180.049; -402.912
735.164;  443.837; -883.048; -837.913
735.427; 1171.889; -166.048; -355.913
735.690;  104.716; -205.048; -234.913
735.952;  -47.307; -923.048; -925.914
736.215;  -34.081;-1113.048;-1009.914
736.478;   17.321; -771.047; -774.915
736.740;  196.148;   33.953;  129.085
737.003;  567.825; -658.047; -672.915
737.266; 3518.776;  -94.047;   46.084
737.528;  393.703; -682.047; -660.916
737.791;  307.330; -316.046; -327.916
738.053;  748.207;  465.954;  649.083
738.316;10434.409; -162.046; -136.917
738.578; 7521.535; -770.046; -736.918
738.841;  454.887; -382.046; -446.918
739.103;  153.189; -875.045; -777.918
739.365;  469.541;   79.955;  -69.919
739.628;  -17.283; -884.045; -805.919
739.890;  -33.981; -758.045; -710.919
740.152;  -51.204; -692.044; -754.920
740.414;   -9.152; -408.044; -359.920
740.677;  -48.776; -785.044; -634.921
740.939;  -61.549; -587.044; -487.921
741.201;  210.028; -432.044; -572.921
741.463;   29.980; -689.043; -745.922
741.725;    4.282;  -21.043; -199.922
741.987;   36.833;  220.957;  116.078
742.249;  -26.815; -751.043; -859.923
742.511;  173.362; -703.043; -794.923
742.773;   -6.711; -546.042; -546.924
743.035;  125.115;  796.958;  533.076
743.297;  -51.158; -963.042;-1013.924
743.559;  655.169; -278.042; -262.925
743.821;   28.571; -735.042; -744.925
744.083;   15.072;  -44.041; -149.925
744.345; -108.801; -869.041; -892.926
744.607;   30.451;   75.959;  122.074
744.868;  -57.522; -490.041; -554.927
745.130; -100.420; -994.041;-1008.927
745.392;   26.381;   -1.040;  -44.927
745.653;  -15.392; -411.040; -378.928
745.915;  129.960;  896.960;  631.072
746.177;   52.312;   35.960;  -43.928
746.438;  -16.637; -428.040; -543.929
746.700;  -48.160; -947.039; -988.929
746.961;   -7.708; -659.039; -740.930
747.223;  123.694; -190.039;  -74.930
747.484;   67.146; -391.039; -471.930
747.746;  131.497;  -23.038; -106.931
748.007;   88.374; -647.038; -689.931
748.269;  264.826; -468.038; -440.931
748.530;  402.828; -852.038; -638.932
748.791;  236.629; -354.038; -420.932
749.053;  403.856;  286.963;  163.067
749.314;  407.633; -236.037; -169.933
749.575;  454.185; -945.037; -905.933
749.836;  767.536; -217.037;   86.066
750.098; 2177.563;  -60.037;  -21.934
750.359;33445.790;  414.964;  555.066
750.620; 8764.592; -121.036; -220.935
750.881;  938.744; -585.036; -513.935
751.142; 1212.020; -950.036; -938.936
751.403;15778.997; -789.036; -705.936
751.664; 7254.874;-1034.035; -999.936
751.925;  484.601; -175.035; -262.937
752.186;  253.602; -298.035; -278.937
752.447;  134.154; -590.035; -445.937
752.708;   32.631; -532.035; -648.938
752.969;    7.658; -566.034; -576.938
753.230;  -18.591; -777.034; -672.939
753.491;   -0.814; -650.034; -631.939
753.751;   53.038;  109.966;   19.061
754.012;   99.765;  258.967;  181.060
754.273;   36.892; -174.033;  -71.940
754.534;   -6.407; -487.033; -580.940
754.794;  -86.555; -926.033; -911.941
755.055;  132.047; 1051.967;  881.059
755.316;  -57.976; -700.032; -566.942
755.576;  -39.775; -606.032; -576.942
755.837;  -54.698; -527.032; -695.942
756.097;  -45.196; -530.032; -564.943
756.358;  -91.019; -725.032; -770.943
756.618;  -50.517; -705.031; -641.943
756.879;  -10.241; -254.031; -349.944
757.139; -118.989;-1098.031;-1116.944
757.400;  -62.537; -538.031; -553.945
757.660;  -22.010; -365.031; -401.945
757.920;   -5.709; -266.030; -228.945
758.181;  -30.407; -468.030; -351.946
758.441;  -97.580; -870.030; -809.946
758.701;  -33.828; -308.030; -215.946
758.961;  -38.602; -220.030; -278.947
759.222;  -58.975; -574.029; -502.947
759.482;  -89.323; -683.029; -723.948
759.742;  -75.121; -706.029; -547.948
760.002;    7.706;  -83.029; -143.948
760.262;   14.882;   50.972;  182.051
760.522;  -49.116; -498.028; -574.949
760.782;  -55.364; -738.028; -612.949
761.042;  -47.862; -618.028; -573.950
761.302;   48.114;   55.972;  -18.950
761.562;   33.716; -164.027; -154.951
761.822;   52.068; -710.027; -551.951
762.082;  -52.930;-1104.027;-1093.951
762.342;   67.571; -328.027; -403.952
762.601;   76.223; -567.027; -506.952
762.861;  326.425; -281.026; -207.952
763.121;  373.952; -406.026; -411.953
763.381; 7007.229; -499.026; -485.953
763.640; 7955.755; -139.026; -307.954
763.900;  353.482; -242.026; -203.954
764.160;   76.059; -458.025; -491.954
764.419;  -13.414; -726.025; -782.955
764.679;  -74.413; -795.025; -726.955
764.939;  -19.836; -124.025; -210.955
765.198;  -92.409; -608.025; -563.956
765.458;  -85.407; -710.024; -612.956
765.717;  -96.980; -454.024; -590.957
765.976;  -52.279; -428.024; -411.957
766.236;  -65.952; -475.024; -610.957
766.495;   19.000;  260.977;   73.042
766.755; -108.398;-1090.023; -987.958
767.014;    4.803; -594.023; -665.958
767.273;  -56.170; -373.023; -397.959
767.533;  -43.893; -228.023; -307.959
767.792;  -25.241; -151.022; -188.960
768.051;  -49.665; -228.022; -276.960
768.310; -102.288; -546.022; -650.960
768.569;   -5.261; -161.022;    4.039
768.828;  -35.759; -285.022; -363.961
769.088; -123.807;-1050.021; -942.961
769.347;  -90.756; -755.021; -599.962
769.606;  -92.479; -876.021; -857.962
769.865; -133.652;-1016.021;-1033.963
770.124;   -5.525; -411.021; -336.963
770.383;  -62.324; -778.020; -910.963
770.641;   -5.147; -398.020; -400.964
770.900;  -89.120; -953.020; -846.964
771.159;  -47.393; -851.020; -951.964
771.418;   -9.617; -917.020; -779.965
771.677;  131.185; -224.019; -293.965
771.936;  142.437; -794.019; -865.966
772.194; 2241.889; -465.019; -437.966
772.453;11480.716; -213.019; -391.966
772.712;  781.917;  416.982;  329.033
772.970;  124.619;   32.982;   63.033
773.229;   82.471;  -22.018;  102.033
773.488;  -86.702; -814.018; -770.968
773.746;   46.924;  296.982;  335.032
774.005;    3.751;  190.983;  -22.969
774.263;   19.553;  243.983;  177.031
774.522;  -62.545; -422.017; -548.969
774.780;  -81.193; -484.017; -417.970
775.039;  -90.442; -551.017; -531.970
775.297;  -29.240; -135.016; -351.970
775.555; -104.788; -489.016; -612.971
775.814; -106.536; -618.016; -570.971
776.072; -149.485; -749.016; -740.971
776.330;  -93.908; -630.016; -520.972
776.589; -134.431; -703.015; -721.972
776.847; -134.279; -645.015; -624.973
777.105; -166.503;-1016.015;-1032.973
777.363;  -84.651; -459.015; -454.973
777.621; -131.549; -660.015; -717.974
777.879;  -34.797;  -42.014;   32.026
778.138;  -97.945; -554.014; -717.974
778.396;  -88.819; -585.014; -526.975
778.654; -167.392;-1015.014; -970.975
778.912;  -75.540; -269.014; -371.976
779.170; -133.938; -880.013; -803.976
779.427; -146.237; -922.013; -897.976
779.685; -138.835; -880.013; -832.977
779.943;  -87.383; -654.013; -593.977
780.201; -158.681; -964.012; -883.978
780.459; -100.930; -651.012; -610.978
780.717; -104.453; -440.012; -390.978
780.974;  -96.526; -449.012; -490.979
781.232;  -84.899; -358.012; -338.979
781.490;  -93.072; -551.011; -472.979
781.747; -117.796; -555.011; -476.980
782.005;   17.606;  462.989;  254.020
782.263; -178.342; -542.011;-1004.981
782.520;  -81.715; -326.011; -501.981
782.778; -160.239;-1013.010;-1051.981
783.035; -170.637; -962.010; -938.982
783.293;  -60.460; -248.010; -206.982
783.550;  -63.358; -134.010; -198.982
783.808; -138.381; -764.010; -776.983
784.065; -158.830; -745.009; -874.983
