
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   36.030; -136.107; -150.807
595.731;   56.675;  -19.103;  -38.814
596.008;  -72.526; -464.111; -434.800
596.284;   14.821; -187.100; -242.820
596.560;   -0.191; -501.093; -493.833
596.836;  213.151; -173.105;  -70.810
597.112;  339.615; -582.108; -437.805
597.388;  327.659;  -49.097;  -48.826
597.665;  221.154;  437.887;  530.203
597.941; -129.048; -572.089; -658.839
598.217;   36.994; -323.110; -293.802
598.493;  301.707;   61.891; -204.804
598.769;  524.713; -175.100;  -50.819
599.045;  251.219; -490.108; -562.806
599.321;   18.220; -193.100; -261.820
599.597;  121.606; -355.109; -476.804
599.872;  605.769;  409.896;  429.187
600.148;  409.061;  -61.097; -172.826
600.424;  336.926;   91.893;  202.193
600.700;  236.129; -170.107; -280.807
600.976;   97.153; -442.097; -464.825
601.252;  252.101; -226.109; -272.803
601.527;  117.370; -833.104; -840.813
601.803;  122.459; -453.105; -404.812
602.079;  212.313; -124.100; -118.819
602.354;  586.623; -620.092; -531.835
602.630;  842.651; -140.113; -482.796
602.906; 2651.606; -910.101; -863.818
603.181; 7088.479; -627.119; -534.786
603.457; 6037.558;   98.903; -278.826
603.733;  888.255; -605.120; -626.783
604.008; 1147.847; -245.106; -164.810
604.284; 3250.701; -636.101; -580.817
604.559; 2898.566;   -3.112;  -42.799
604.835;  549.251; -163.105; -225.810
605.110;  378.428; -732.099; -892.821
605.385;  864.913;  224.907;  267.167
605.661;  656.883; -625.095; -729.829
605.936; 1119.619; -664.108; -737.806
606.211;  999.984;  -17.103; -170.815
606.487;  201.735; -329.114; -376.794
606.762;  -38.021; -791.119; -745.786
607.037;  -63.549; -501.105; -433.810
607.313; -102.727; -589.096; -574.828
607.588;  -32.854; -375.106; -137.810
607.863;   59.205;  -28.101; -143.818
608.138;  280.192;  513.890;  516.198
608.413;  -65.867; -576.099; -592.822
608.688;   23.014; -203.108; -267.805
608.964;  165.638; -509.106; -218.809
609.239;  251.947; -107.105; -212.810
609.514;  311.059;  281.895;  240.188
609.789;  672.665; -187.104; -716.812
610.064;  902.071; -435.096; -609.827
610.339;  836.902; -855.109; -799.804
610.614; 1126.220; -131.100; -315.820
610.889;  713.559;  215.895;  107.188
611.163;  -23.940; -407.104; -591.812
611.438;   82.337;   81.886; -167.794
611.713;  -40.499; -467.101; -499.817
611.988;   21.304; -144.101; -328.818
612.263; -126.613; -771.102; -717.815
612.538;  305.550;  385.887;  251.204
612.812;   46.122; -832.100; -911.820
613.087;  101.941; -358.098; -338.823
613.362; -122.170; -497.107; -557.807
613.637;   99.179;  261.897;  138.186
613.911;   -4.976; -256.092; -345.835
614.186;  115.627; -249.107; -292.807
614.460;  541.561; -842.081; -758.854
614.735;  818.686;  -55.087;  -17.843
615.010;  182.571;   43.912;  -82.841
615.284;  332.613;  360.892;  246.195
615.559;  311.923; -792.092; -955.835
615.833;  344.030;  -76.099;  -87.822
616.108;  -24.060; -225.090; -390.837
616.382;  242.688;  274.913;  402.156
616.656;  154.040; -241.090; -232.837
616.931;  488.431; -785.099; -700.822
617.205; 1051.871; -973.104; -979.813
617.480; 1004.797;  -91.125;    6.225
617.754;  166.594; -396.125; -128.774
618.028;    2.451; -369.129; -382.768
618.302;   99.411;   73.892;  -25.805
618.577; -110.220; -371.103; -518.815
618.851;  -79.703; -399.109; -600.803
619.125;  -61.514; -335.134; -378.759
619.399;  -35.228; -244.104; -374.813
619.673;  -76.080; -330.115; -515.792
619.947;  -87.559; -333.114; -448.795
620.222;  -43.316; -198.110; -204.801
620.496;   -9.949;  -47.121;  -96.782
620.770;   24.739; -187.122;  -93.781
621.044;  300.848;  323.895;  346.190
621.318;  814.555; -653.120; -614.783
621.592;  684.652; -430.121; -409.783
621.866;  285.868; -476.112; -572.799
622.140;   13.710; -207.116; -356.791
622.413;  107.174;  138.889;  112.200
622.687;  -81.699; -746.101; -492.817
622.961;   41.111; -130.108; -143.805
623.235; -140.325; -633.111; -661.800
623.509; -181.042; -816.105; -848.811
623.783;   60.024;  -12.107;   48.193
624.056;  -18.143; -254.120; -280.783
624.330;   87.058;   63.888;   -3.797
624.604;   42.906; -271.116; -355.790
624.877;  109.290;  180.890;   26.198
625.151;   36.233; -249.114; -238.794
625.425;  -49.426; -150.103; -283.814
625.698;  -92.929; -367.119; -374.785
625.972; -192.206; -799.110; -765.802
626.245;  205.008;  685.884;  484.210
626.519;  -92.037; -426.120; -340.784
626.792;  -43.871; -192.107; -380.807
627.066; -147.771; -485.122; -662.779
627.339; -188.212; -736.110; -663.802
627.613;  108.061;  351.880;  148.216
627.886;  114.396;  187.891; -612.803
628.160;  -16.545;  312.880; -161.783
628.433; -156.698; -695.125; -703.775
628.706; -141.137; -517.120; -615.784
628.979;   93.811;  296.876;  117.223
629.253; -197.522; -785.119; -833.786
629.526;  340.179; -334.126; -253.772
629.799;  267.021; -641.123; -479.778
630.072;   95.353; -497.128; -516.769
630.346; -202.192;-1115.116;-1080.790
630.619;  426.931; -467.107; -545.808
630.892;  700.576;  709.889;  593.200
631.165;  488.971;  790.896;  679.187
631.438; -212.837;-1092.112;-1055.798
631.711;  133.426;  453.877;  257.221
631.984; -107.098; -523.117; -624.789
632.257; -136.804; -636.117; -681.789
632.530;  -58.129; -412.119; -433.785
632.803;   52.530; -109.115;    7.207
633.076; -113.383; -360.123; -422.777
633.349;   39.359;  173.872;  121.231
633.622;  -65.131; -187.119; -240.785
633.895; -237.843; -903.120; -823.783
634.167;  -96.518; -496.126; -525.773
634.440;   15.518;  -19.116; -137.792
634.713;   44.176;  -22.119; -120.786
634.986;  170.444;  593.871;  453.233
635.258; -144.672; -507.115; -597.793
635.531;  220.791;  742.882; -343.788
635.804;  -20.000; -303.117; -318.789
636.077; -156.788; -830.116; -852.791
636.349;  -64.275; -586.115; -474.793
636.622;  688.578; 1695.874; 1392.228
636.894;  193.363; -474.120; -909.784
637.167;   38.469; -836.127; -789.771
637.439;   46.164; -278.128; -213.770
637.712;  -63.320; -312.126; -293.772
637.984; -130.687; -635.116; -707.791
638.257;  613.017;  515.877;  488.222
638.529;  571.703; -881.125; -924.776
638.802;  284.653; -508.128; -449.769
639.074; -193.962; -927.122; -952.781
639.346; -220.626; -942.135; -930.757
639.619;    2.879;  -79.142; -319.744
639.891;  -10.771;  -83.122; -168.779
640.163; -125.368; -689.122; -756.780
640.435;  102.134;  273.878;  103.220
640.708;   39.737;  -72.122; -132.780
640.980;  -58.460; -366.122; -362.781
641.252;  301.742;  -25.121;  -71.781
641.524; 2410.545;  580.879;  573.219
641.796; 2253.148;-1094.121; -907.782
642.068;  421.850; -191.121; -300.782
642.340; -100.347; -486.121; -566.783
642.613;  133.256;  294.880;  323.217
642.885; -163.442; -787.120; -878.783
643.157; -156.739; -810.120; -658.784
643.428;  126.364;  170.880;  218.216
643.700; -103.034; -498.120; -425.784
643.972;  -61.731;  -16.119; -133.785
644.244; -135.628; -474.119; -559.785
644.516;  -31.626; -250.119; -114.786
644.788;  173.077;  662.881;  548.214
645.060;   10.980;  -12.119; -124.786
645.332; -154.218; -525.118; -535.787
645.603;  130.985;  479.882;  342.213
645.875; -110.212; -334.118; -369.787
646.147;  361.490; 1487.882; 1242.212
646.418; -178.207; -931.117; -918.788
646.690;   34.296; -714.117; -715.789
646.962;  -12.102; -413.117; -451.789
647.233;   51.401;   15.883;   11.211
647.505; -164.196; -595.117; -475.790
647.776;  135.206;  328.884;  229.210
648.048;  -15.291; -248.116; -418.790
648.320; -137.688; -752.116; -679.791
648.591; -274.086;-1055.116; -958.791
648.862; -131.883; -505.116; -577.792
649.134;   44.220;  115.885;  198.208
649.405; -111.478; -661.115; -618.792
649.677; -121.975; -475.115; -598.793
649.948;  -17.972; -181.115; -296.793
650.219;   32.030;  -37.115; -147.793
650.491; -134.967; -431.114; -520.794
650.762; -197.564; -705.114; -731.794
651.033; -125.762; -437.114; -424.795
651.304; -180.359; -743.114; -728.795
651.576; -129.656; -680.114; -645.795
651.847;  -49.154; -250.113; -140.796
652.118;    8.349;  -32.113; -189.796
652.389; -162.748; -639.113; -722.796
652.660;  -31.246; -147.113;  -89.797
652.931; -238.943; -897.112; -871.797
653.202; -103.740; -382.112; -541.798
653.473; -102.038; -633.112; -533.798
653.744;  108.165; -595.112; -590.798
654.015;  112.568; -356.112; -303.799
654.286; -143.630; -642.111; -663.799
654.557; -134.027; -586.111; -521.799
654.828; -299.124;-1114.111;-1088.800
655.099; -112.022; -404.111; -291.800
655.370; -117.719; -427.111; -543.801
655.641; -201.216; -656.110; -714.801
655.911; -131.114; -618.110; -638.801
656.182;  202.389;  437.890;  387.198
656.453;  284.092;  830.890;  746.198
656.724;  -69.106; -466.110; -426.802
656.994; -137.103; -553.109; -568.803
657.265; -194.300; -862.109; -873.803
657.536; -121.798; -500.109; -377.804
657.806; -165.495; -561.109; -593.804
658.077; -214.992; -866.109; -950.804
658.347; -159.590; -523.108; -598.805
658.618; -187.187; -646.108; -694.805
658.888;    1.016;  -41.108;  112.195
659.159; -137.082; -432.108; -548.806
659.429;  -53.079; -292.108; -349.806
659.700;  -11.376; -435.107; -390.807
659.970;  -23.974; -370.107; -359.807
660.241;  -27.871; -754.107; -921.807
660.511;  606.732; -147.107; -174.808
660.781;   62.034; -793.106; -748.808
661.052;  -44.863; -222.106; -381.808
661.322;  -17.960;   21.894;   -9.809
661.592;   82.842;  257.894;  148.191
661.862; -103.755; -369.106; -382.810
662.133; -132.152; -551.105; -502.810
662.403; -229.750; -770.105; -676.810
662.673;  -34.647; -256.105; -213.811
662.943; -147.344; -612.105; -551.811
663.213;  -14.842;  -85.105;  -81.811
663.483; -141.339; -593.104; -568.812
663.753;  -65.236; -194.104; -152.812
664.023;    1.066;   68.896;  -32.813
664.293;  -51.231; -319.104; -126.813
664.563; -179.128; -694.104; -648.813
664.833; -212.426; -743.103; -608.814
665.103; -244.323; -730.103; -793.814
665.373; -200.720; -766.103; -806.814
665.643; -205.818; -863.103; -918.815
665.913;  -39.315; -534.103; -714.815
666.182;   91.788; -685.102; -719.816
666.452;  258.290;  -22.102;  -89.816
666.722; -105.207; -724.102; -784.816
666.992; -235.004; -948.102; -921.817
667.261; -171.102; -824.102; -808.817
667.531;  340.801;  134.899;   45.183
667.801;  729.104; -440.101; -412.818
668.070;  412.206;  714.899;  697.182
668.340; -182.591; -883.101; -840.819
668.609;  175.512;  588.900;  301.181
668.879; -119.186; -490.100; -558.819
669.149; -114.883; -539.100; -516.820
669.418; -188.480; -698.100; -726.820
669.688;  -77.078; -482.100; -666.820
669.957;   48.525; -423.099; -546.821
670.226;   -0.272; -268.099; -331.821
670.496; -146.070; -431.099; -635.822
670.765; -126.267; -418.099; -501.822
671.034; -250.864; -872.099; -828.822
671.304;    7.238;   55.902; -111.823
671.573; -265.559;-1085.098; -957.823
671.842;   23.644; -380.098; -294.823
672.112;  -32.254; -692.098; -586.824
672.381;  -27.851; -239.098; -214.824
672.650; -246.448;-1005.097;-1021.825
672.919; -179.346; -631.097; -507.825
673.188; -152.543; -681.097; -878.825
673.457; -270.740;-1101.097;-1143.826
673.726; -156.638; -579.096; -646.826
673.995;  -97.435; -533.096; -479.826
674.265;  -39.732; -263.096; -333.827
674.534;   24.070; -183.096; -235.827
674.802;  -65.727; -618.096; -703.828
675.071; 1119.176; -886.095; -801.828
675.340; 4035.878; -464.095; -339.828
675.609; 1456.981;  103.905;   82.171
675.878;   -7.516; -949.095; -893.829
676.147;   54.486;  -26.095;   -8.829
676.416;  113.689; -210.094; -294.830
676.685;  902.292; 1000.906; -622.830
676.953;   79.094; -603.094; -452.831
677.222;  -54.603; -193.094; -273.831
677.491;  -42.200;  -24.094; -127.831
677.759;  -15.598;   11.907;  172.168
678.028;  -37.595; -279.093; -222.832
678.297;   24.208;   71.907;  197.168
678.565; -264.790; -898.093; -944.833
678.834;  -58.187; -311.093; -268.833
679.102; -113.384; -411.092; -391.834
679.371; -241.382; -898.092; -727.834
679.639; -252.779; -797.092; -786.834
679.908; -187.176; -794.092; -724.835
680.176; -273.074; -895.091; -941.835
680.445;  -80.571; -346.091; -352.835
680.713;   28.032;  -58.091;  -23.836
680.982; -145.366; -523.091; -525.836
681.250; -161.263; -578.091; -507.837
681.518; -155.760; -534.090; -751.837
681.787;  -22.958; -204.090; -167.837
682.055; -132.255; -490.090; -422.838
682.323; -243.552; -993.090; -992.838
682.591;   35.550; -216.090; -538.838
682.859;   71.753;    9.911;  -35.839
683.128;   69.056;  232.911;  497.161
683.396; -289.742;-1102.089;-1122.840
683.664;  -38.339; -241.089;   21.160
683.932;   20.164;  144.911;  -76.840
684.200; -140.834; -576.088; -320.841
684.468;    0.569;  -73.088; -124.841
684.736;  -16.828; -214.088; -175.841
685.004; -246.426;-1024.088; -982.842
685.272; -136.223; -880.088; -774.842
685.540; -117.020; -499.087; -557.843
685.808; -163.418; -651.087; -682.843
686.076; -201.115; -894.087; -969.843
686.343; -108.612; -601.087; -815.844
686.611;   46.190; -195.087; -224.844
686.879;  509.093; -530.086; -553.844
687.147; 3393.896; -483.086; -480.845
687.414; 1003.598;  -12.086; -169.845
687.682;  -20.399; -658.086; -757.846
687.950;  382.804;  259.915;  263.154
688.217; -120.394; -792.085; -760.846
688.485;  -54.891; -632.085; -636.847
688.753;  567.212;  -11.085; -102.847
689.020;   43.614; -820.085; -851.847
689.288; -180.483; -853.084; -787.848
689.555;  -32.480; -195.084; -148.848
689.823;  -46.878; -241.084; -345.849
690.090; -141.275; -546.084; -651.849
690.358; -265.472; -877.084; -897.849
690.625;   60.230;  120.917;   45.150
690.892; -125.567; -403.083; -369.850
691.160;   23.836;   72.917;  -35.850
691.427;   61.238;  141.917;  130.149
691.694; -243.959; -855.083; -929.851
691.962; -264.656;-1177.082;-1060.852
692.229;   66.446;  127.918;   56.148
692.496;  140.049;  130.918;  -49.852
692.763;   29.252; -164.082; -201.853
693.031; -134.246; -739.082; -716.853
693.298;  -85.143; -509.081; -368.853
693.565;  390.760; -155.081; -163.854
693.832; 1361.562;   -5.081;   -9.854
694.099;  126.665; -643.081; -642.855
694.366; -114.632; -882.081; -896.855
694.633; -113.330; -920.080; -633.855
694.900; 1533.473; 4367.920; -114.856
695.167;  522.076; -214.080; -380.856
695.434;   90.578; -646.080; -623.856
695.701;  291.781;  121.921;  -61.857
695.968;  596.884; -365.079; -361.857
696.234; 1677.086; -415.079; -646.858
696.501;16355.189; -776.079; -614.858
696.768; 7839.592; -554.079; -617.858
697.035;  519.194; -632.078; -667.859
697.302;   57.497; -448.078; -552.859
697.568;   35.500; -458.078; -497.859
697.835;  -35.398; -683.078; -624.860
698.102;  -32.695; -498.078; -407.860
698.368;  171.708;  384.923;  396.139
698.635;  -20.390;  -47.077; -424.861
698.901;    3.813; -240.077; -348.861
699.168;   61.516; -534.077; -456.862
699.435;  101.018;  -72.077;  -13.862
699.701; -217.279; -868.076; -764.862
699.968;  -79.076;  144.924; -441.863
700.234; -184.474; -783.076; -822.863
700.500;  -54.771; -448.076; -539.864
700.767;   57.132;   -1.075;   26.136
701.033; -251.766;-1015.075; -963.864
701.299;  -81.163; -450.075; -483.865
701.566;  271.440;  950.925;  763.135
701.832;   84.542;  -31.075;  -76.865
702.098; -190.555;-1054.074;-1034.866
702.365; -157.052;-1098.074;-1030.866
702.631; -101.150;-1038.074;-1063.867
702.897; 1759.053; -765.074; -676.867
703.163; 2659.056;  348.926;  254.133
703.429;  196.458; -256.073; -273.868
703.695;  -47.239; -796.073; -792.868
703.961;   77.964; -214.073; -210.868
704.227;  -80.434; -630.073; -725.869
704.493;  283.169;  613.927;  510.131
704.759;    1.072; -565.072; -540.870
705.025;   78.974; -203.072; -194.870
705.291;   22.177; -666.072; -562.870
705.557;  374.880;  719.928;   34.129
705.823;   43.582; -742.072; -694.871
706.089;  274.685; -307.071; -326.871
706.355;  735.888; -315.071; -244.872
706.620;10282.190; -776.071; -729.872
706.886;12184.093; -309.071; -362.873
707.152; 1035.396; -818.070; -973.873
707.418;  -53.902;-1153.070;-1186.873
707.683;   45.701; -550.070; -530.874
707.949;  -63.396; -547.070; -578.874
708.215;   35.306; -129.070; -207.874
708.480;  -16.491; -520.069; -420.875
708.746;  159.612;   68.931;   28.125
709.011;  -87.486; -578.069; -612.876
709.277;  -95.383; -538.069; -543.876
709.542;  -42.680; -428.069; -387.876
709.808;   71.922;  -59.068;   89.123
710.073; -108.475; -577.068; -695.877
710.339;   -4.372; -242.068; -228.877
710.604;   64.530; -780.068; -845.878
710.869;  418.233; -277.068; -366.878
711.135; -111.364; -715.067; -628.879
711.400;  -94.562; -507.067; -608.879
711.665;  -76.159; -404.067; -479.879
711.931; -138.056; -661.067; -677.880
712.196; -175.754; -876.067; -954.880
712.461;  103.849; -402.066; -490.880
712.726;   79.452; -727.066; -771.881
712.991; -141.046; -647.066; -664.881
713.256;  -43.243; -350.066; -332.882
713.521;  -79.740; -417.065; -381.882
713.787;  -89.138; -454.065; -472.882
714.052;  -30.135; -214.065; -400.883
714.317; -180.732;-1045.065; -981.883
714.581; 1852.870; -374.065; -268.883
714.846; 2160.073; -822.064; -888.884
715.111;  295.976;  261.936;  257.116
715.376;   -6.622;  -86.064; -223.885
715.641;   17.481; -365.064; -367.885
715.906;  342.184;   15.936; -551.885
716.171;  213.186;  221.937;  209.114
716.436;   75.289;  -78.063; -104.886
716.700; -178.808; -818.063; -692.886
716.965; -203.906; -794.063; -807.887
717.230; -102.803; -339.063; -392.887
717.494;    0.700;  -40.062; -134.888
717.759; -127.398; -784.062; -640.888
718.024;   80.305;  269.938;  250.112
718.288;  193.708;  685.938;  395.111
718.553; -218.190; -803.062; -977.889
718.817; -246.787; -883.061; -899.889
719.082;  -14.784; -115.061; -125.890
719.346; -234.882;-1000.061; -947.890
719.611;  -53.779; -300.061; -255.891
719.875; -124.176; -568.060; -537.891
720.140; -111.474; -453.060; -603.891
720.404;   69.329; -136.060; -249.892
720.668;  908.732; -475.060; -411.892
720.933;  406.634;  146.940;  137.108
721.197; -169.363; -667.059; -600.893
721.461; -226.460; -851.059; -826.893
721.725;   47.942;  -21.059; -250.894
721.990;  -71.255; -284.059; -204.894
722.254;   -1.452;  -26.059; -108.894
722.518;  -99.250; -286.058; -442.895
722.782; -126.747; -743.058; -594.895
723.046;  247.656;  614.942;  570.105
723.310;  141.058;  374.942;  210.104
723.574; -124.739; -654.058; -614.896
723.838; -130.536; -576.057; -642.897
724.102;  -21.834; -226.057; -239.897
724.366; -254.231;-1032.057; -978.897
724.630; -149.328; -749.057; -571.898
724.894; -110.726; -722.057; -514.898
725.158;   42.677;   38.944; -295.898
725.422;  -85.220; -394.056; -327.899
725.685; -104.218; -441.056; -349.899
725.949; -120.015; -566.056; -519.900
726.213;  -98.312; -732.056; -811.900
726.477;  112.490;-1020.055; -933.900
726.740;  163.493; -274.055; -104.901
727.004;  582.696; -384.055; -510.901
727.268; 5226.398; -442.055; -400.901
727.531; 1331.301; -961.055; -775.902
727.795;  -75.896; -713.054; -673.902
728.059;  -73.594; -552.054; -557.903
728.322; -124.791; -841.054; -669.903
728.586;  -25.888; -692.054; -701.903
728.849; -166.286; -695.053; -756.904
729.112; -192.883; -812.053; -912.904
729.376; -216.580; -959.053; -905.904
729.639;  -99.578; -536.053; -536.905
729.903; -180.475; -733.053; -699.905
730.166;  -61.472; -437.052; -399.906
730.429;  -35.370; -317.052; -468.906
730.693; -108.867; -355.052; -894.906
730.956;  349.336;  810.948;  651.093
731.219;  814.738; -310.052; -103.907
731.482;   53.341;-1003.051; -894.907
731.745;   -1.656; -794.051; -935.908
732.009;   68.146;  -30.051;   50.092
732.272; -161.651; -904.051; -771.909
732.535;  -47.848; -300.051; -310.909
732.798; -278.545;-1083.050;-1166.909
733.061;  -80.243; -430.050; -456.910
733.324;   34.860;   31.950; -180.910
733.587;  199.463;  290.950;  365.090
733.850; -129.335; -973.049;-1050.911
734.113;   66.368;   33.951;   32.089
734.376;    3.271; -328.049; -447.912
734.639;  469.373; 1188.951; 1011.088
734.901;  109.776; -180.049; -402.912
735.164;  574.979; -883.048; -837.913
735.427; 1493.581; -166.048; -355.913
735.690;  137.884; -205.048; -234.913
735.952; -116.613; -923.048; -925.914
736.215;  -78.511;-1113.048;-1009.914
736.478;   -4.308; -771.047; -774.915
736.740;  345.095;   33.953;  129.085
737.003;  906.197; -658.047; -672.915
737.266; 4624.900;  -94.047;   46.084
737.528;  527.703; -682.047; -660.916
737.791;  466.505; -316.046; -327.916
738.053; 1370.108;  465.954;  649.083
738.316;16566.111; -162.046; -136.917
738.578;10305.813; -770.046; -736.918
738.841;  689.516; -382.046; -446.918
739.103;  237.419; -875.045; -777.918
739.365;  672.721;   79.955;  -69.919
739.628;  -34.176; -884.045; -805.919
739.890;  -20.573; -758.045; -710.919
740.152;  -72.271; -692.044; -754.920
740.414;    1.432; -408.044; -359.920
740.677;  -66.265; -785.044; -634.921
740.939;  -75.363; -587.044; -487.921
741.201;  301.340; -432.044; -572.921
741.463;   11.243; -689.043; -745.922
741.725;   61.745;  -21.043; -199.922
741.987;  145.448;  220.957;  116.078
742.249;  -13.649; -751.043; -859.923
742.511;  180.653; -703.043; -794.923
742.773;   -9.144; -546.042; -546.924
743.035;  252.359;  796.958;  533.076
743.297;  -95.039; -963.042;-1013.924
743.559;  924.864; -278.042; -262.925
743.821;   29.767; -735.042; -744.925
744.083;    1.569;  -44.041; -149.925
744.345; -163.928; -869.041; -892.926
744.607;  141.975;   75.959;  122.074
744.868;  -42.323; -490.041; -554.927
745.130; -189.920; -994.041;-1008.927
745.392;  115.283;   -1.040;  -44.927
745.653;    3.585; -411.040; -378.928
745.915;  329.788;  896.960;  631.072
746.177;  104.391;   35.960;  -43.928
746.438;   12.493; -428.040; -543.929
746.700; -102.704; -947.039; -988.929
746.961;  -10.501; -659.039; -740.930
747.223;  200.501; -190.039;  -74.930
747.484;  142.904; -391.039; -471.930
747.746;  246.707;  -23.038; -106.931
748.007;  125.309; -647.038; -689.931
748.269;  415.512; -468.038; -440.931
748.530;  554.015; -852.038; -638.932
748.791;  374.417; -354.038; -420.932
749.053;  684.520;  286.963;  163.067
749.314;  657.823; -236.037; -169.933
749.575;  650.625; -945.037; -905.933
749.836; 1172.028; -217.037;   86.066
750.098; 3708.231;  -60.037;  -21.934
750.359;47256.633;  414.964;  555.066
750.620;10826.336; -121.036; -220.935
750.881; 1399.839; -585.036; -513.935
751.142; 1990.341; -950.036; -938.936
751.403;25468.344; -789.036; -705.936
751.664; 9703.547;-1034.035; -999.936
751.925;  797.749; -175.035; -262.937
752.186;  430.152; -298.035; -278.937
752.447;  208.355; -590.035; -445.937
752.708;   86.157; -532.035; -648.938
752.969;   -1.340; -566.034; -576.938
753.230;  -17.137; -777.034; -672.939
753.491;  -35.535; -650.034; -631.939
753.751;  158.868;  109.966;   19.061
754.012;  223.671;  258.967;  181.060
754.273;  112.573; -174.033;  -71.940
754.534;  -14.824; -487.033; -580.940
754.794; -173.121; -926.033; -911.941
755.055;  348.081; 1051.967;  881.059
755.316;  -71.316; -700.032; -566.942
755.576;  -19.413; -606.032; -576.942
755.837;  -84.711; -527.032; -695.942
756.097;  -77.308; -530.032; -564.943
756.358; -115.805; -725.032; -770.943
756.618;  -98.503; -705.031; -641.943
756.879;   42.000; -254.031; -349.944
757.139; -228.297;-1098.031;-1116.944
757.400;  -60.995; -538.031; -553.945
757.660;   25.908; -365.031; -401.945
757.920;   61.711; -266.030; -228.945
758.181;   33.313; -468.030; -351.946
758.441; -131.684; -870.030; -809.946
758.701;  -13.581; -308.030; -215.946
758.961;   -9.179; -220.030; -278.947
759.222;  -91.376; -574.029; -502.947
759.482; -160.673; -683.029; -723.948
759.742; -111.871; -706.029; -547.948
760.002;   52.432;  -83.029; -143.948
760.262;  120.235;   50.972;  182.051
760.522;  -11.063; -498.028; -574.949
760.782;  -82.160; -738.028; -612.949
761.042;  -44.157; -618.028; -573.950
761.302;  154.645;   55.972;  -18.950
761.562;  158.548; -164.027; -154.951
761.822;   88.751; -710.027; -551.951
762.082;  -68.047;-1104.027;-1093.951
762.342;  162.956; -328.027; -403.952
762.601;  178.259; -567.027; -506.952
762.861;  536.061; -281.026; -207.952
763.121;  730.864; -406.026; -411.953
763.381;13211.467; -499.026; -485.953
763.640;12255.369; -139.026; -307.954
763.900;  612.272; -242.026; -203.954
764.160;  212.775; -458.025; -491.954
764.419;  -30.723; -726.025; -782.955
764.679;  -63.720; -795.025; -726.955
764.939;   19.883; -124.025; -210.955
765.198; -125.315; -608.025; -563.956
765.458; -104.312; -710.024; -612.956
765.717; -111.209; -454.024; -590.957
765.976;  -56.107; -428.024; -411.957
766.236; -110.804; -475.024; -610.957
766.495;  114.599;  260.977;   73.042
766.755; -190.399;-1090.023; -987.958
767.014;  -29.896; -594.023; -665.958
767.273;  -76.493; -373.023; -397.959
767.533;  -22.891; -228.023; -307.959
767.792;  -25.888; -151.022; -188.960
768.051;  -59.385; -228.022; -276.960
768.310; -129.083; -546.022; -650.960
768.569;   50.320; -161.022;    4.039
768.828;    8.123; -285.022; -363.961
769.088; -191.775;-1050.021; -942.961
769.347; -122.072; -755.021; -599.962
769.606; -119.769; -876.021; -857.962
769.865; -209.067;-1016.021;-1033.963
770.124;   49.536; -411.021; -336.963
770.383;  -63.761; -778.020; -910.963
770.641;   -0.459; -398.020; -400.964
770.900; -110.156; -953.020; -846.964
771.159;  -26.353; -851.020; -951.964
771.418;    9.149; -917.020; -779.965
771.677;  290.052; -224.019; -293.965
771.936;  300.355; -794.019; -865.966
772.194; 4935.857; -465.019; -437.966
772.453;18498.960; -213.019; -391.966
772.712; 1352.563;  416.982;  329.033
772.970;  297.165;   32.982;   63.033
773.229;  203.568;  -22.018;  102.033
773.488; -103.729; -814.018; -770.968
773.746;  182.973;  296.982;  335.032
774.005;   99.276;  190.983;  -22.969
774.263;   84.279;  243.983;  177.031
774.522; -122.019; -422.017; -548.969
774.780;  -98.016; -484.017; -417.970
775.039; -122.713; -551.017; -531.970
775.297;   24.589; -135.016; -351.970
775.555; -146.408; -489.016; -612.971
775.814; -187.505; -618.016; -570.971
776.072; -185.703; -749.016; -740.971
776.330; -140.500; -630.016; -520.972
776.589; -167.197; -703.015; -721.972
776.847; -187.495; -645.015; -624.973
777.105; -265.292;-1016.015;-1032.973
777.363; -115.489; -459.015; -454.973
777.621; -201.787; -660.015; -717.974
777.879;   37.016;  -42.014;   32.026
778.138; -133.581; -554.014; -717.974
778.396; -159.079; -585.014; -526.975
778.654; -293.576;-1015.014; -970.975
778.912;  -74.273; -269.014; -371.976
779.170; -225.971; -880.013; -803.976
779.427; -245.868; -922.013; -897.976
779.685; -247.565; -880.013; -832.977
779.943; -145.263; -654.013; -593.977
780.201; -265.860; -964.012; -883.978
780.459; -159.557; -651.012; -610.978
780.717; -105.455; -440.012; -390.978
780.974; -145.852; -449.012; -490.979
781.232;  -77.249; -358.012; -338.979
781.490; -164.247; -551.011; -472.979
781.747; -151.144; -555.011; -476.980
782.005;  115.059;  462.989;  254.020
782.263; -284.539; -542.011;-1004.981
782.520; -113.436; -326.011; -501.981
782.778; -290.833;-1013.010;-1051.981
783.035; -278.931; -962.010; -938.982
783.293;  -82.128; -248.010; -206.982
783.550;  -45.525; -134.010; -198.982
783.808; -198.323; -764.010; -776.983
784.065; -260.920; -745.009; -874.983
784.322;  -20.217;   25.991;  -86.984
784.580; -229.915; -915.009; -771.984
784.837; -122.512; -392.009; -466.984
785.094; -207.509; -783.009; -762.985
785.352;  -85.907; -304.008; -404.985
785.609; -219.904; -934.008; -839.985
