
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -167.044;-1056.102; -950.817
592.138; -108.202; -475.108; -474.805
592.415; -116.572; -486.104; -495.813
592.691;   13.628;  460.896;  518.188
592.968;  -72.515; -208.098; -123.824
593.244; -131.336; -695.116; -595.790
593.521;  -48.944; -105.102;  -42.817
593.797; -152.843; -810.122; -720.780
594.074; -126.238; -611.096; -588.826
594.350;   70.163;  828.905;  729.172
594.626;  -85.180; -303.111; -283.801
594.903; -131.244; -643.101; -645.817
595.179;   -0.846;  243.896;  418.187
595.455;  -61.150; -136.107; -150.807
595.731;  -57.471;  -19.103;  -38.814
596.008; -105.180; -464.111; -434.800
596.284;  -65.292; -187.100; -242.820
596.560; -117.834; -501.093; -493.833
596.836;  -63.748; -173.105;  -70.810
597.112; -112.227; -582.108; -437.805
597.388;  -53.813;  -49.097;  -48.826
597.665;    7.243;  437.887;  530.203
597.941; -134.955; -572.089; -658.839
598.217;  -90.704; -323.110; -293.802
598.493;  -54.127;   61.891; -204.804
598.769;  -55.818; -175.100;  -50.819
599.045; -117.551; -490.108; -562.806
599.321;  -85.442; -193.100; -261.820
599.597;  -92.152; -355.109; -476.804
599.872;    3.053;  409.896;  429.187
600.148;  -74.838;  -61.097; -172.826
600.424;  -25.301;   91.893;  202.193
600.700;  -74.675; -170.107; -280.807
600.976; -108.239; -442.097; -464.825
601.252;  -83.628; -226.109; -272.803
601.527; -171.822; -833.104; -840.813
601.803;  -99.098; -453.105; -404.812
602.079;  -74.268; -124.100; -118.819
602.354; -118.358; -620.092; -531.835
602.630;  -83.433; -140.113; -482.796
602.906; -144.243; -910.101; -863.818
603.181; -121.639; -627.119; -534.786
603.457;  -58.539;   98.903; -278.826
603.733; -126.916; -605.120; -626.783
604.008;  -54.074; -245.106; -164.810
604.284;  -57.869; -636.101; -580.817
604.559;  -55.056;   -3.112;  -42.799
604.835;  -69.048; -163.105; -225.810
605.110; -146.016; -732.099; -892.821
605.385;  -14.409;  224.907;  267.167
605.661; -144.136; -625.095; -729.829
605.936; -143.801; -664.108; -737.806
606.211;  -41.420;  -17.103; -170.815
606.487;  -85.159; -329.114; -376.794
606.762; -145.314; -791.119; -745.786
607.037;  -96.748; -501.105; -433.810
607.313; -122.037; -589.096; -574.828
607.588;  -66.699; -375.106; -137.810
607.863;  -52.568;  -28.101; -143.818
608.138;   21.796;  513.890;  516.198
608.413; -115.216; -576.099; -592.822
608.688;  -78.177; -203.108; -267.805
608.964;  -76.550; -509.106; -218.809
609.239;  -59.549; -107.105; -212.810
609.514;   -4.998;  281.895;  240.188
609.789; -147.797; -187.104; -716.812
610.064; -104.662; -435.096; -609.827
610.339; -157.878; -855.109; -799.804
610.614;  -62.717; -131.100; -315.820
610.889;  -27.373;  215.895;  107.188
611.163; -111.273; -407.104; -591.812
611.438;  -63.884;   81.886; -167.794
611.713; -116.969; -467.101; -499.817
611.988;  -75.169; -144.101; -328.818
612.263; -152.320; -771.102; -717.815
612.538;   19.792;  385.887;  251.204
612.812; -155.717; -832.100; -911.820
613.087;  -90.415; -358.098; -338.823
613.362; -110.275; -497.107; -557.807
613.637;  -15.196;  261.897;  138.186
613.911;  -73.832; -256.092; -345.835
614.186;  -91.801; -249.107; -292.807
614.460; -149.320; -842.081; -758.854
614.735;  -55.477;  -55.087;  -17.843
615.010;  -36.453;   43.912;  -82.841
615.284;    1.373;  360.892;  246.195
615.559; -152.983; -792.092; -955.835
615.833;  -64.091;  -76.099;  -87.822
616.108;  -73.831; -225.090; -390.837
616.382;    7.848;  274.913;  402.156
616.656;  -86.131; -241.090; -232.837
616.931; -156.141; -785.099; -700.822
617.205; -160.072; -973.104; -979.813
617.480;  -57.322;  -91.125;    6.225
617.754;  -89.797; -396.125; -128.774
618.028;  -93.626; -369.129; -382.768
618.302;  -29.877;   73.892;  -25.805
618.577; -119.121; -371.103; -518.815
618.851; -113.028; -399.109; -600.803
619.125;  -97.832; -335.134; -378.759
619.399;  -64.646; -244.104; -374.813
619.673; -107.635; -330.115; -515.792
619.947;  -93.708; -333.114; -448.795
620.222;  -70.929; -198.110; -204.801
620.496;  -57.492;  -47.121;  -96.782
620.770;  -68.818; -187.122;  -93.781
621.044;   15.151;  323.895;  346.190
621.318; -131.291; -653.120; -614.783
621.592;  -77.492; -430.121; -409.783
621.866; -126.981; -476.112; -572.799
622.140;  -78.261; -207.116; -356.791
622.413;  -18.230;  138.889;  112.200
622.687; -110.169; -746.101; -492.817
622.961;  -37.502; -130.108; -143.805
623.235; -125.130; -633.111; -661.800
623.509; -141.398; -816.105; -848.811
623.783;  -24.801;  -12.107;   48.193
624.056;  -91.491; -254.120; -280.783
624.330;  -10.957;   63.888;   -3.797
624.604;  -72.912; -271.116; -355.790
624.877;  -24.554;  180.890;   26.198
625.151;  -71.884; -249.114; -238.794
625.425;  -69.196; -150.103; -283.814
625.698; -102.615; -367.119; -374.785
625.972; -140.579; -799.110; -765.802
626.245;   33.064;  685.884;  484.210
626.519;  -83.241; -426.120; -340.784
626.792;  -71.400; -192.107; -380.807
627.066; -114.219; -485.122; -662.779
627.339; -136.554; -736.110; -663.802
627.613;   -7.616;  351.880;  148.216
627.886; -122.378;  187.891; -612.803
628.160;  -70.616;  312.880; -161.783
628.433; -141.771; -695.125; -703.775
628.706; -114.091; -517.120; -615.784
628.979;  -15.520;  296.876;  117.223
629.253; -145.439; -785.119; -833.786
629.526;  -91.948; -334.126; -253.772
629.799; -111.844; -641.123; -479.778
630.072; -116.976; -497.128; -516.769
630.346; -184.936;-1115.116;-1080.790
630.619; -114.500; -467.107; -545.808
630.892;   53.795;  709.889;  593.200
631.165;   50.379;  790.896;  679.187
631.438; -194.081;-1092.112;-1055.798
631.711;   18.031;  453.877;  257.221
631.984;  -93.537; -523.117; -624.789
632.257; -128.937; -636.117; -681.789
632.530;  -96.115; -412.119; -433.785
632.803;   -1.284; -109.115;    7.207
633.076;  -94.470; -360.123; -422.777
633.349;  -16.950;  173.872;  121.231
633.622;  -62.840; -187.119; -240.785
633.895; -174.591; -903.120; -823.783
634.167;  -97.398; -496.126; -525.773
634.440;  -52.811;  -19.116; -137.792
634.713;  -34.539;  -22.119; -120.786
634.986;   25.074;  593.871;  453.233
635.258; -116.560; -507.115; -597.793
635.531;   53.087;  742.882; -343.788
635.804;  -82.112; -303.117; -318.789
636.077; -159.636; -830.116; -852.791
636.349; -126.535; -586.115; -474.793
636.622;  213.502; 1695.874; 1392.228
636.894; -103.790; -474.120; -909.784
637.167; -148.224; -836.127; -789.771
637.439;  -67.325; -278.128; -213.770
637.712;  -94.923; -312.126; -293.772
637.984; -138.686; -635.116; -707.791
638.257;   28.030;  515.877;  488.222
638.529; -159.396; -881.125; -924.776
638.802; -113.126; -508.128; -449.769
639.074; -167.118; -927.122; -952.781
639.346; -171.708; -942.135; -930.757
639.619;  -34.617;  -79.142; -319.744
639.891;  -60.444;  -83.122; -168.779
640.163; -135.943; -689.122; -756.780
640.435;  -23.993;  273.878;  103.220
640.708;  -49.393;  -72.122; -132.780
640.980; -108.443; -366.122; -362.781
641.252;  -38.392;  -25.121;  -71.781
641.524;   21.308;  580.879;  573.219
641.796; -167.792;-1094.121; -907.782
642.068;  -71.142; -191.121; -300.782
642.340; -116.416; -486.121; -566.783
642.613;    1.159;  294.880;  323.217
642.885; -145.791; -787.120; -878.783
643.157; -138.891; -810.120; -658.784
643.428;   -6.515;  170.880;  218.216
643.700;  -93.840; -498.120; -425.784
643.972;  -52.965;  -16.119; -133.785
644.244; -122.465; -474.119; -559.785
644.516;  -70.415; -250.119; -114.786
644.788;   29.061;  662.881;  548.214
645.060;  -37.739;  -12.119; -124.786
645.332; -117.314; -525.118; -535.787
645.603;    9.586;  479.882;  342.213
645.875; -102.488; -334.118; -369.787
646.147;  163.912; 1487.882; 1242.212
646.418; -173.763; -931.117; -918.788
646.690; -137.788; -714.117; -715.789
646.962; -105.762; -413.117; -451.789
647.233;  -25.337;   15.883;   11.211
647.505; -120.312; -595.117; -475.790
647.776;    5.713;  328.884;  229.210
648.048;  -90.961; -248.116; -418.790
648.320; -141.361; -752.116; -679.791
648.591; -179.411;-1055.116; -958.791
648.862;  -88.236; -505.116; -577.792
649.134;  -21.485;  115.885;  198.208
649.405; -117.410; -661.115; -618.792
649.677; -121.410; -475.115; -598.793
649.948;  -75.060; -181.115; -296.793
650.219;  -40.309;  -37.115; -147.793
650.491;  -96.909; -431.114; -520.794
650.762; -146.534; -705.114; -731.794
651.033; -102.809; -437.114; -424.795
651.304; -166.008; -743.114; -728.795
651.576; -128.708; -680.114; -645.795
651.847;  -62.658; -250.113; -140.796
652.118;  -48.358;  -32.113; -189.796
652.389; -130.557; -639.113; -722.796
652.660;  -51.882; -147.113;  -89.797
652.931; -170.232; -897.112; -871.797
653.202; -101.557; -382.112; -541.798
653.473; -124.681; -633.112; -533.798
653.744; -118.056; -595.112; -590.798
654.015; -110.181; -356.112; -303.799
654.286; -117.631; -642.111; -663.799
654.557; -122.580; -586.111; -521.799
654.828; -186.605;-1114.111;-1088.800
655.099;  -98.730; -404.111; -291.800
655.370;  -99.730; -427.111; -543.801
655.641; -136.030; -656.110; -714.801
655.911; -125.454; -618.110; -638.801
656.182;    8.346;  437.890;  387.198
656.453;   51.371;  830.890;  746.198
656.724; -105.679; -466.110; -426.802
656.994; -114.028; -553.109; -568.803
657.265; -159.603; -862.109; -873.803
657.536;  -97.053; -500.109; -377.804
657.806; -131.653; -561.109; -593.804
658.077; -153.427; -866.109; -950.804
658.347; -117.302; -523.108; -598.805
658.618; -128.252; -646.108; -694.805
658.888;  -51.677;  -41.108;  112.195
659.159;  -91.876; -432.108; -548.806
659.429;  -86.501; -292.108; -349.806
659.700;  -94.051; -435.107; -390.807
659.970; -101.276; -370.107; -359.807
660.241; -171.775; -754.107; -921.807
660.511;  -60.275; -147.107; -174.808
660.781; -140.550; -793.106; -748.808
661.052;  -82.200; -222.106; -381.808
661.322;  -44.624;   21.894;   -9.809
661.592;   -9.474;  257.894;  148.191
661.862;  -93.199; -369.106; -382.810
662.133; -131.124; -551.105; -502.810
662.403; -143.223; -770.105; -676.810
662.673;  -72.923; -256.105; -213.811
662.943; -125.048; -612.105; -551.811
663.213;  -69.073;  -85.105;  -81.811
663.483; -112.097; -593.104; -568.812
663.753;  -61.422; -194.104; -152.812
664.023;  -20.097;   68.896;  -32.813
664.293;  -82.847; -319.104; -126.813
664.563; -134.171; -694.104; -648.813
664.833; -146.196; -743.103; -608.814
665.103; -140.896; -730.103; -793.814
665.373; -154.246; -766.103; -806.814
665.643; -169.395; -863.103; -918.815
665.913; -132.195; -534.103; -714.815
666.182; -149.995; -685.102; -719.816
666.452;  -64.670;  -22.102;  -89.816
666.722; -145.895; -724.102; -784.816
666.992; -171.169; -948.102; -921.817
667.261; -155.419; -824.102; -808.817
667.531;  -38.169;  134.899;   45.183
667.801; -100.569; -440.101; -412.818
668.070;   50.957;  714.899;  697.182
668.340; -154.768; -883.101; -840.819
668.609;   28.532;  588.900;  301.181
668.879; -121.593; -490.100; -558.819
669.149; -122.292; -539.100; -516.820
669.418; -133.242; -698.100; -726.820
669.688; -124.417; -482.100; -666.820
669.957; -106.792; -423.099; -546.821
670.226;  -96.191; -268.099; -331.821
670.496; -114.816; -431.099; -635.822
670.765;  -99.341; -418.099; -501.822
671.034; -159.566; -872.099; -828.822
671.304;  -49.215;   55.902; -111.823
671.573; -183.465;-1085.098; -957.823
671.842;  -91.740; -380.098; -294.823
672.112; -128.165; -692.098; -586.824
672.381;  -77.764; -239.098; -214.824
672.650; -174.614;-1005.097;-1021.825
672.919; -137.514; -631.097; -507.825
673.188; -116.514; -681.097; -878.825
673.457; -203.963;-1101.097;-1143.826
673.726; -121.513; -579.096; -646.826
673.995; -111.063; -533.096; -479.826
674.265;  -80.263; -263.096; -333.827
674.534;  -66.987; -183.096; -235.827
674.802;  -97.262; -618.096; -703.828
675.071; -154.212; -886.095; -801.828
675.340; -106.437; -464.095; -339.828
675.609;  -31.611;  103.905;   82.171
675.878; -155.411; -949.095; -893.829
676.147;  -51.386;  -26.095;   -8.829
676.416;  -78.461; -210.094; -294.830
676.685;  110.865; 1000.906; -622.830
676.953; -114.235; -603.094; -452.831
677.222;  -86.885; -193.094; -273.831
677.491;  -56.035;  -24.094; -127.831
677.759;  -52.910;   11.907;  172.168
678.028;  -71.259; -279.093; -222.832
678.297;  -51.134;   71.907;  197.168
678.565; -160.534; -898.093; -944.833
678.834;  -82.984; -311.093; -268.833
679.102;  -97.508; -411.092; -391.834
679.371; -168.683; -898.092; -727.834
679.639; -150.758; -797.092; -786.834
679.908; -147.883; -794.092; -724.835
680.176; -167.857; -895.091; -941.835
680.445;  -98.957; -346.091; -352.835
680.713;  -33.957;  -58.091;  -23.836
680.982; -134.982; -523.091; -525.836
681.250; -120.056; -578.091; -507.837
681.518; -118.281; -534.090; -751.837
681.787;  -72.006; -204.090; -167.837
682.055; -108.081; -490.090; -422.838
682.323; -172.405; -993.090; -992.838
682.591;  -74.805; -216.090; -538.838
682.859;  -51.505;    9.911;  -35.839
683.128;  -13.805;  232.911;  497.161
683.396; -195.654;-1102.089;-1122.840
683.664;  -76.854; -241.089;   21.160
683.932;  -30.679;  144.911;  -76.840
684.200; -117.429; -576.088; -320.841
684.468;  -54.528;  -73.088; -124.841
684.736;  -83.103; -214.088; -175.841
685.004; -174.428;-1024.088; -982.842
685.272; -150.728; -880.088; -774.842
685.540; -118.727; -499.087; -557.843
685.808; -147.702; -651.087; -682.843
686.076; -169.427; -894.087; -969.843
686.343; -144.427; -601.087; -815.844
686.611;  -52.376; -195.087; -224.844
686.879; -121.651; -530.086; -553.844
687.147;  -99.951; -483.086; -480.845
687.414;  -69.901;  -12.086; -169.845
687.682; -141.625; -658.086; -757.846
687.950;   -7.450;  259.915;  263.154
688.217; -150.025; -792.085; -760.846
688.485; -131.175; -632.085; -636.847
688.753;  -64.925;  -11.085; -102.847
689.020; -168.724; -820.085; -851.847
689.288; -152.799; -853.084; -787.848
689.555;  -63.374; -195.084; -148.848
689.823;  -76.674; -241.084; -345.849
690.090; -120.198; -546.084; -651.849
690.358; -174.823; -877.084; -897.849
690.625;  -29.598;  120.917;   45.150
690.892; -106.648; -403.083; -369.850
691.160;  -44.672;   72.917;  -35.850
691.427;  -23.072;  141.917;  130.149
691.694; -182.347; -855.083; -929.851
691.962; -191.347;-1177.082;-1060.852
692.229;  -53.921;  127.918;   56.148
692.496;  -36.471;  130.918;  -49.852
692.763;  -81.046; -164.082; -201.853
693.031; -124.071; -739.082; -716.853
693.298; -122.145; -509.081; -368.853
693.565;  -66.870; -155.081; -163.854
693.832;  -44.020;   -5.081;   -9.854
694.099; -132.420; -643.081; -642.855
694.366; -159.019; -882.081; -896.855
694.633; -174.119; -920.080; -633.855
694.900;  611.081; 4367.920; -114.856
695.167;  -52.519; -214.080; -380.856
695.434; -140.718; -646.080; -623.856
695.701;   -6.793;  121.921;  -61.857
695.968; -114.868; -365.079; -361.857
696.234; -131.543; -415.079; -646.858
696.501; -129.492; -776.079; -614.858
696.768; -126.492; -554.079; -617.858
697.035; -148.817; -632.078; -667.859
697.302; -122.267; -448.078; -552.859
697.568; -113.766; -458.078; -497.859
697.835; -135.766; -683.078; -624.860
698.102; -111.066; -498.078; -407.860
698.368;    6.834;  384.923;  396.139
698.635; -109.565;  -47.077; -424.861
698.901;  -78.740; -240.077; -348.861
699.168;  -97.590; -534.077; -456.862
699.435;  -49.465;  -72.077;  -13.862
699.701; -173.065; -868.076; -764.862
699.968;  -95.514;  144.924; -441.863
700.234; -163.964; -783.076; -822.863
700.500; -114.539; -448.076; -539.864
700.767;  -43.764;   -1.075;   26.136
701.033; -180.088;-1015.075; -963.864
701.299; -104.763; -450.075; -483.865
701.566;   64.087;  950.925;  763.135
701.832;  -41.863;  -31.075;  -76.865
702.098; -174.462;-1054.074;-1034.866
702.365; -190.212;-1098.074;-1030.866
702.631; -194.612;-1038.074;-1063.867
702.897; -146.887; -765.074; -676.867
703.163;    3.589;  348.926;  254.133
703.429; -103.636; -256.073; -273.868
703.695; -122.936; -796.073; -792.868
703.961;  -70.711; -214.073; -210.868
704.227; -120.385; -630.073; -725.869
704.493;   34.240;  613.927;  510.131
704.759; -126.160; -565.072; -540.870
705.025;  -67.835; -203.072; -194.870
705.291; -116.584; -666.072; -562.870
705.557;   59.516;  719.928;   34.129
705.823; -144.359; -742.072; -694.871
706.089;  -85.959; -307.071; -326.871
706.355;  -78.558; -315.071; -244.872
706.620; -168.658; -776.071; -729.872
706.886;  -93.908; -309.071; -362.873
707.152; -166.833; -818.070; -973.873
707.418; -204.382;-1153.070;-1186.873
707.683; -115.282; -550.070; -530.874
707.949; -128.732; -547.070; -578.874
708.215;  -72.557; -129.070; -207.874
708.480; -107.481; -520.069; -420.875
708.746;  -37.381;   68.931;   28.125
709.011; -116.331; -578.069; -612.876
709.277; -136.931; -538.069; -543.876
709.542;  -95.280; -428.069; -387.876
709.808;  -49.755;  -59.068;   89.123
710.073; -136.280; -577.068; -695.877
710.339;  -91.530; -242.068; -228.877
710.604; -159.930; -780.068; -845.878
710.869;  -92.104; -277.068; -366.878
711.135; -136.054; -715.067; -628.879
711.400; -125.579; -507.067; -608.879
711.665; -100.204; -404.067; -479.879
711.931; -142.278; -661.067; -677.880
712.196; -168.053; -876.067; -954.880
712.461; -110.703; -402.066; -490.880
712.726; -155.778; -727.066; -771.881
712.991; -148.577; -647.066; -664.881
713.256; -100.002; -350.066; -332.882
713.521; -112.127; -417.065; -381.882
713.787; -117.227; -454.065; -472.882
714.052;  -93.576; -214.065; -400.883
714.317; -189.526;-1045.065; -981.883
714.581;  -90.451; -374.065; -268.883
714.846; -177.451; -822.064; -888.884
715.111;  -13.450;  261.936;  257.116
715.376;  -85.075;  -86.064; -223.885
715.641;  -94.925; -365.064; -367.885
715.906; -115.475;   15.936; -551.885
716.171;   -8.299;  221.937;  209.114
716.436;  -48.099;  -78.063; -104.886
716.700; -156.424; -818.063; -692.886
716.965; -157.949; -794.063; -807.887
717.230; -112.098; -339.063; -392.887
717.494;  -57.723;  -40.062; -134.888
717.759; -139.223; -784.062; -640.888
718.024;   -8.648;  269.938;  250.112
718.288;   34.603;  685.938;  395.111
718.553; -176.222; -803.062; -977.889
718.817; -178.122; -883.061; -899.889
719.082;  -51.722; -115.061; -125.890
719.346; -174.146;-1000.061; -947.890
719.611;  -74.371; -300.061; -255.891
719.875; -132.071; -568.060; -537.891
720.140; -103.771; -453.060; -603.891
720.404;  -77.720; -136.060; -249.892
720.668;  -92.345; -475.060; -411.892
720.933;  -36.270;  146.940;  137.108
721.197; -146.645; -667.059; -600.893
721.461; -169.720; -851.059; -826.893
721.725;  -40.144;  -21.059; -250.894
721.990;  -87.269; -284.059; -204.894
722.254;  -56.144;  -26.059; -108.894
722.518; -101.944; -286.058; -442.895
722.782; -115.118; -743.058; -594.895
723.046;   28.857;  614.942;  570.105
723.310;    2.982;  374.942;  210.104
723.574; -139.168; -654.058; -614.896
723.838; -128.767; -576.057; -642.897
724.102;  -81.617; -226.057; -239.897
724.366; -172.117;-1032.057; -978.897
724.630; -143.167; -749.057; -571.898
724.894; -124.741; -722.057; -514.898
725.158;  -62.566;   38.944; -295.898
725.422; -108.766; -394.056; -327.899
725.685; -125.191; -441.056; -349.899
725.949; -140.540; -566.056; -519.900
726.213; -161.990; -732.056; -811.900
726.477; -185.090;-1020.055; -933.900
726.740;  -90.140; -274.055; -104.901
727.004; -113.689; -384.055; -510.901
727.268; -112.414; -442.055; -400.901
727.531; -176.789; -961.055; -775.902
727.795; -144.114; -713.054; -673.902
728.059; -130.438; -552.054; -557.903
728.322; -166.888; -841.054; -669.903
728.586; -123.313; -692.054; -701.903
728.849; -155.938; -695.053; -756.904
729.112; -157.837; -812.053; -912.904
729.376; -164.187; -959.053; -905.904
729.639; -107.787; -536.053; -536.905
729.903; -154.237; -733.053; -699.905
730.166;  -99.711; -437.052; -399.906
730.429;  -67.836; -317.052; -468.906
730.693; -121.236; -355.052; -894.906
730.956;   58.914;  810.948;  651.093
731.219;  -65.210; -310.052; -103.907
731.482; -177.485;-1003.051; -894.907
731.745; -176.035; -794.051; -935.908
732.009;  -51.960;  -30.051;   50.092
732.272; -144.960; -904.051; -771.909
732.535;  -98.334; -300.051; -310.909
732.798; -199.709;-1083.050;-1166.909
733.061; -128.759; -430.050; -456.910
733.324;  -54.759;   31.950; -180.910
733.587;    6.442;  290.950;  365.090
733.850; -141.933; -973.049;-1050.911
734.113;  -44.483;   33.951;   32.089
734.376; -111.358; -328.049; -447.912
734.639;   95.868; 1188.951; 1011.088
734.901;  -74.007; -180.049; -402.912
735.164; -170.707; -883.048; -837.913
735.427;  -82.207; -166.048; -355.913
735.690;  -89.381; -205.048; -234.913
735.952; -195.631; -923.048; -925.914
736.215; -205.031;-1113.048;-1009.914
736.478; -164.456; -771.047; -774.915
736.740;  -49.055;   33.953;  129.085
737.003; -141.930; -658.047; -672.915
737.266;   44.720;  -94.047;   46.084
737.528; -136.355; -682.047; -660.916
737.791; -107.429; -316.046; -327.916
738.053;   -4.729;  465.954;  649.083
738.316;  -85.729; -162.046; -136.917
738.578; -157.504; -770.046; -736.918
738.841; -116.978; -382.046; -446.918
739.103; -160.228; -875.045; -777.918
739.365;  -61.478;   79.955;  -69.919
739.628; -166.428; -884.045; -805.919
739.890; -139.852; -758.045; -710.919
740.152; -142.402; -692.044; -754.920
740.414; -112.027; -408.044; -359.920
740.677; -128.277; -785.044; -634.921
740.939; -139.726; -587.044; -487.921
741.201; -113.326; -432.044; -572.921
741.463; -133.201; -689.043; -745.922
741.725;  -72.126;  -21.043; -199.922
741.987;  -21.350;  220.957;  116.078
742.249; -155.725; -751.043; -859.923
742.511; -155.200; -703.043; -794.923
742.773; -121.300; -546.042; -546.924
743.035;   54.950;  796.958;  533.076
743.297; -184.999; -963.042;-1013.924
743.559;  -73.324; -278.042; -262.925
743.821; -154.649; -735.042; -744.925
744.083;  -71.799;  -44.041; -149.925
744.345; -175.123; -869.041; -892.926
744.607;  -50.373;   75.959;  122.074
744.868; -119.698; -490.041; -554.927
745.130; -198.898; -994.041;-1008.927
745.392;  -38.997;   -1.040;  -44.927
745.653; -106.897; -411.040; -378.928
745.915;   62.478;  896.960;  631.072
746.177;  -75.572;   35.960;  -43.928
746.438; -123.371; -428.040; -543.929
746.700; -178.346; -947.039; -988.929
746.961; -152.246; -659.039; -740.930
747.223;  -69.996; -190.039;  -74.930
747.484; -115.245; -391.039; -471.930
747.746;  -79.395;  -23.038; -106.931
748.007; -158.420; -647.038; -689.931
748.269; -105.595; -468.038; -440.931
748.530; -149.294; -852.038; -638.932
748.791; -105.894; -354.038; -420.932
749.053;  -10.244;  286.963;  163.067
749.314;  -84.544; -236.037; -169.933
749.575; -162.593; -945.037; -905.933
749.836;  -66.068; -217.037;   86.066
750.098;  -53.593;  -60.037;  -21.934
750.359;    3.457;  414.964;  555.066
750.620;  -64.192; -121.036; -220.935
750.881; -144.292; -585.036; -513.935
751.142; -172.117; -950.036; -938.936
751.403; -156.367; -789.036; -705.936
751.664; -182.166;-1034.035; -999.936
751.925;  -82.941; -175.035; -262.937
752.186;  -86.416; -298.035; -278.937
752.447; -127.041; -590.035; -445.937
752.708; -133.765; -532.035; -648.938
752.969; -146.240; -566.034; -576.938
753.230; -152.690; -777.034; -672.939
753.491; -142.015; -650.034; -631.939
753.751;  -39.765;  109.966;   19.061
754.012;  -26.414;  258.967;  181.060
754.273;  -64.139; -174.033;  -71.940
754.534; -128.639; -487.033; -580.940
754.794; -171.039; -926.033; -911.941
755.055;   70.387; 1051.967;  881.059
755.316; -144.588; -700.032; -566.942
755.576; -115.688; -606.032; -576.942
755.837; -126.488; -527.032; -695.942
756.097; -129.062; -530.032; -564.943
756.358; -147.762; -725.032; -770.943
756.618; -137.912; -705.031; -641.943
756.879;  -97.412; -254.031; -349.944
757.139; -212.386;-1098.031;-1116.944
757.400; -135.511; -538.031; -553.945
757.660; -104.836; -365.031; -401.945
757.920;  -91.886; -266.030; -228.945
758.181;  -91.735; -468.030; -351.946
758.441; -170.960; -870.030; -809.946
758.701;  -97.535; -308.030; -215.946
758.961;  -76.085; -220.030; -278.947
759.222; -125.859; -574.029; -502.947
759.482; -157.709; -683.029; -723.948
759.742; -164.284; -706.029; -547.948
760.002;  -51.059;  -83.029; -143.948
760.262;  -61.433;   50.972;  182.051
760.522; -117.408; -498.028; -574.949
760.782; -151.133; -738.028; -612.949
761.042; -137.883; -618.028; -573.950
761.302;  -46.907;   55.972;  -18.950
761.562;  -68.957; -164.027; -154.951
761.822; -131.632; -710.027; -551.951
762.082; -205.157;-1104.027;-1093.951
762.342; -105.581; -328.027; -403.952
762.601; -123.131; -567.027; -506.952
762.861;  -96.481; -281.026; -207.952
763.121; -103.081; -406.026; -411.953
763.381; -132.580; -499.026; -485.953
763.640;  -60.730; -139.026; -307.954
763.900; -109.830; -242.026; -203.954
764.160; -105.255; -458.025; -491.954
764.419; -149.655; -726.025; -782.955
764.679; -159.329; -795.025; -726.955
764.939;  -78.804; -124.025; -210.955
765.198; -140.704; -608.025; -563.956
765.458; -143.554; -710.024; -612.956
765.717; -128.828; -454.024; -590.957
765.976; -111.628; -428.024; -411.957
766.236; -133.453; -475.024; -610.957
766.495;  -35.428;  260.977;   73.042
766.755; -185.677;-1090.023; -987.958
767.014; -141.852; -594.023; -665.958
767.273;  -97.052; -373.023; -397.959
767.533;  -83.152; -228.023; -307.959
767.792;  -75.926; -151.022; -188.960
768.051; -100.426; -228.022; -276.960
768.310; -132.526; -546.022; -650.960
768.569;  -47.626; -161.022;    4.039
768.828; -107.675; -285.022; -363.961
769.088; -198.150;-1050.021; -942.961
769.347; -136.875; -755.021; -599.962
769.606; -182.400; -876.021; -857.962
769.865; -206.649;-1016.021;-1033.963
770.124;  -87.874; -411.021; -336.963
770.383; -172.524; -778.020; -910.963
770.641; -128.499; -398.020; -400.964
770.900; -177.773; -953.020; -846.964
771.159; -180.623; -851.020; -951.964
771.418; -172.848; -917.020; -779.965
771.677;  -78.723; -224.019; -293.965
771.936; -160.022; -794.019; -865.966
772.194; -164.697; -465.019; -437.966
772.453;  -86.222; -213.019; -391.966
772.712;   -5.647;  416.982;  329.033
772.970;  -45.196;   32.982;   63.033
773.229;  -54.821;  -22.018;  102.033
773.488; -169.496; -814.018; -770.968
773.746;   -7.371;  296.982;  335.032
774.005;  -36.395;  190.983;  -22.969
774.263;  -33.995;  243.983;  177.031
774.522; -131.620; -422.017; -548.969
774.780; -113.020; -484.017; -417.970
775.039; -123.370; -551.017; -531.970
775.297;  -64.569; -135.016; -351.970
775.555; -134.769; -489.016; -612.971
775.814; -161.394; -618.016; -570.971
776.072; -147.944; -749.016; -740.971
776.330; -133.793; -630.016; -520.972
776.589; -149.068; -703.015; -721.972
776.847; -151.543; -645.015; -624.973
777.105; -195.368;-1016.015;-1032.973
777.363; -109.192; -459.015; -454.973
777.621; -171.767; -660.015; -717.974
777.879;  -58.892;  -42.014;   32.026
778.138; -125.967; -554.014; -717.974
778.396; -141.616; -585.014; -526.975
778.654; -195.016;-1015.014; -970.975
778.912;  -98.641; -269.014; -371.976
779.170; -157.666; -880.013; -803.976
779.427; -188.365; -922.013; -897.976
779.685; -178.140; -880.013; -832.977
779.943; -149.940; -654.013; -593.977
780.201; -187.265; -964.012; -883.978
780.459; -152.014; -651.012; -610.978
780.717; -105.739; -440.012; -390.978
780.974; -119.289; -449.012; -490.979
781.232; -103.914; -358.012; -338.979
