
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
785.352;  -85.506; -304.008; -404.985
785.609; -237.403; -934.008; -839.985
785.866; -134.301; -345.008; -401.986
786.123; -133.498; -639.008; -583.986
786.380; -195.795; -665.008; -604.987
786.637;  -71.493; -225.007; -380.987
786.895;  -24.090; -456.007; -543.987
787.152;  -40.987; -135.007; -267.988
787.409;   12.615; -123.007; -225.988
787.666; -117.482; -299.006; -378.988
787.923; -165.579; -616.006; -695.989
788.179; -166.877; -551.006; -584.989
788.436; -181.574; -585.006; -585.990
788.693;  -19.172;  -92.006;  -87.990
788.950;  245.331; -125.005; -112.990
789.207;  262.434; -381.005; -372.991
789.464;  -51.464; -161.005; -301.991
789.720;   46.839;  150.995;  110.009
789.977; -302.558;-1003.005; -671.992
790.234;  -34.056;   44.996;  -66.992
790.490; -270.853; -884.004;-1031.993
790.747;   -6.050;  -85.004;   22.007
791.004;   -4.848; -426.004; -348.993
791.260;  -90.945; -430.004; -560.994
791.517; -144.142; -843.003; -788.994
791.773;  -62.240; -379.003; -342.994
792.030; -135.837; -596.003; -660.995
792.286; -185.234; -686.003; -636.995
792.543;   29.168;  -74.002; -159.995
792.799;  -90.229; -584.002; -382.996
793.055; -276.526;-1179.002;-1210.996
793.312; -163.424; -827.002; -816.997
793.568;  -83.621; -746.002; -599.997
793.824;   37.081; -226.001; -284.997
794.081;   72.884; -447.001; -508.998
794.337;  101.387; -664.001; -561.998
794.593; 2721.989; -319.001; -271.999
794.849;10013.992; -746.001; -772.999
795.105;  484.695; -270.000; -261.999
795.361;   64.697; -490.000; -457.000
795.617; -117.000; -875.000; -945.000
795.873;  -47.200; -360.000; -407.000
796.129;  -27.900; -368.000; -306.000
796.385;   13.300; -124.000; -156.000
796.641;  226.000;  412.000;  550.000
796.897; -124.100; -666.000; -635.000
797.153;  195.100;  453.000;  357.000
797.409; -159.800; -785.000; -868.000
797.665; -103.500; -625.000; -732.000
797.921; -136.500; -775.000; -762.000
798.176;  -88.400; -744.000; -747.000
798.432; -103.400; -824.000; -596.000
798.688; -124.100;-1174.000;-1078.000
798.943;  183.600; -165.000; -147.000
799.199;   -3.800;-1005.000; -959.000
799.455;  427.600;  369.000;  316.000
799.710;  159.500; -813.000; -380.000
799.966;  464.000; -162.000; -160.000
800.221;  781.900; -638.000; -721.000
800.477;17583.900; -743.000; -710.000
800.732;12180.700; -773.000; -800.000
800.988; 1002.100;  205.000;  -19.000
801.243; 3729.800; -454.000; -344.000
801.498;12148.300; -814.000; -739.000
801.754;  709.000; -289.000; -163.000
802.009;  193.900; -257.000; -335.000
802.264;  -88.600; -967.000;-1033.000
802.520;   85.600;  222.000;   -3.000
802.775;  -32.200; -524.000; -359.000
803.030;  178.400;  395.000;  356.000
803.285; -207.000; -840.000; -903.000
803.540;  -77.000; -686.000; -699.000
803.795;  -76.400; -648.000; -583.000
804.051;  -30.900; -279.000; -346.000
804.306;   75.200;  168.000;  128.000
804.561;  268.200;  451.000;  362.000
804.816;  309.000;  714.000;  861.000
805.071;   46.900; -185.000; -280.000
805.325;  287.700; -257.000; -427.000
805.580; -170.000; -841.000; -877.000
805.835;   14.700; -204.000; -297.000
806.090; -128.800; -760.000; -676.000
806.345;   -7.100; -344.000; -264.000
806.600;  -65.000; -549.000; -632.000
806.854;    6.500; -408.000; -538.000
807.109;   29.400; -493.000; -577.000
807.364;   64.500; -407.000; -328.000
807.618;   27.100; -415.000; -381.000
807.873;   69.300; -470.000; -494.000
808.128;  182.200; -257.000; -518.000
808.382;  231.300; -224.000; -332.000
808.637;  130.600; -440.000; -511.000
808.891;  341.800; -257.000; -180.000
809.146;  128.000; -902.000; -794.000
809.400;  435.200; -848.000; -923.000
809.654;  535.700; -779.000; -551.000
809.909;  735.800; -841.000; -927.000
810.163;12091.600; -813.000; -651.000
810.418;24162.700; -940.000; -861.000
810.672; 1529.100; -685.000; -690.000
810.926; 1184.500; -993.000; -973.000
811.180; 2672.400; -439.000; -372.000
811.434;55426.400;  240.000;  135.000
811.689;17182.100; -231.000; -365.000
811.943;  979.100; -936.000; -953.000
812.197;  521.500; -893.000; -671.000
812.451;  252.900; -379.000; -514.000
812.705;  -36.100; -809.000; -619.000
812.959;  -65.900; -263.000; -388.000
813.213;   28.400; -283.000; -209.000
813.467;  226.700;  470.000;  253.000
813.721; -181.700; -764.000; -792.000
813.975; -171.600; -826.000; -877.000
814.229;  120.500;  430.000;  353.000
814.482;  -83.800; -517.000; -566.000
814.736; -214.700; -766.000; -744.000
814.990; -227.600; -779.000; -872.000
815.244;  -57.100; -228.000; -285.000
815.497; -107.800; -636.000; -601.000
815.751;   31.800; -141.000;   82.000
816.005;  -92.400; -470.000; -586.000
816.258;  -67.300; -510.000; -363.000
816.512; -183.700; -693.000; -610.000
816.766;   52.500;  121.000;  157.000
817.019;  104.500;  148.000;  149.000
817.273; -212.600;-1000.000; -802.000
817.526;   16.500; -206.000; -173.000
817.779;  -84.300;-1049.000; -960.000
818.033; -148.400; -693.000; -807.000
818.286; -183.200; -725.000; -792.000
818.540; -162.600; -403.000; -403.000
818.793; -111.900; -402.000; -489.000
819.046; -144.800; -582.000; -520.000
819.299;  -22.600; -157.000; -166.000
819.553; -153.200; -552.000; -592.000
819.806; -285.000;-1016.000; -838.000
820.059;  -61.300; -334.000; -354.000
820.312;   50.500;  152.000;  185.000
820.565;   39.700;  110.000;  -27.000
820.818;  -91.700;  -59.000; -173.000
821.071; -252.700;-1041.000; -957.000
821.324; -167.800; -536.000; -540.000
821.577; -134.300; -457.000; -483.000
821.830;  -69.700; -270.000; -172.000
822.083; -206.900; -733.000; -288.000
822.336;  -54.700; -261.000; -167.000
822.589; -230.600; -805.000; -688.000
822.842; -243.500; -875.000; -770.000
823.094; -300.200;-1076.000;-1114.000
823.347; -222.600; -925.000; -729.000
823.600;   80.800;  402.000;  187.000
823.853;  -46.500; -311.000; -267.000
824.105; -101.900; -331.000; -575.000
824.358; -208.700; -617.000; -716.000
824.611;   95.600;  234.000;   40.000
824.863;  -99.400; -612.000; -591.000
825.116;  148.900;  -33.000;   27.000
825.368;  108.800; -366.000; -372.000
825.621;  239.700; -186.000; -240.000
825.873;   74.100; -704.000; -737.000
826.126; 1061.700; -669.000; -641.000
826.378;18436.000; -389.000; -505.000
826.630; 3203.200; -890.000; -898.000
826.883;   -8.300; -754.000; -693.000
827.135;   90.600; -279.000; -270.000
827.387; -167.800; -893.000; -839.000
827.639;   16.300;  -86.000;   32.000
827.892; -212.000; -742.000; -582.000
828.144; -226.900; -848.000; -804.000
828.396;  -24.200;  104.000;  -80.000
828.648; -138.500; -440.000; -333.000
828.900; -248.800; -702.000; -795.000
829.152; -163.300; -684.000; -683.000
829.404; -100.300; -215.000; -267.000
829.656;  -18.900;  321.000;  214.000
829.908;   46.500;  393.000;  229.000
830.160; -280.900;-1064.000;-1047.000
830.412; -151.100; -481.000; -430.000
830.664; -203.600; -557.000; -665.000
830.916;  -85.200; -268.000; -206.000
831.167; -304.700;-1073.000; -951.000
831.419; -196.400; -623.000; -566.000
831.671; -234.100; -764.000; -809.000
831.923;  -96.900; -311.000; -447.000
832.174;  -85.700; -273.000; -331.000
832.426; -201.800; -493.000; -582.000
832.678; -328.800;-1043.000;-1091.000
832.929; -245.800; -947.000; -935.000
833.181; -115.000; -575.000; -677.000
833.432;  -49.600;  -59.000; -186.000
833.684;   45.300;  112.000;  -27.000
833.935; -167.500; -610.000; -566.000
834.187; -180.300; -829.000; -823.000
834.438;  -12.700;  -58.000;  -25.000
834.689;  -50.900; -255.000; -123.000
834.941;  -48.200; -343.000; -244.000
835.192; -142.100; -590.000; -533.000
835.443; -138.200; -419.000; -506.000
835.695;   56.400;  138.000;  -16.000
835.946; -114.200; -608.000; -378.000
836.197; -157.500; -599.000; -622.000
836.448; -134.500; -528.000; -395.000
836.699;  -66.200; -253.000; -341.000
836.950;   52.800;   72.000;    7.000
837.201; -259.900;-1003.000; -987.000
837.452;  -71.800; -356.000; -170.000
837.703; -184.100; -791.000; -737.000
837.954;  -39.700; -205.000; -365.000
838.205; -145.300;-1029.000;-1008.000
838.456;  242.700; -196.000; -282.000
838.707;   43.200; -423.000; -519.000
838.958;   12.000; -634.000; -647.000
839.209;  481.900;   18.000;   40.000
839.460;  195.300; -439.000; -201.000
839.710;  282.900; -135.000; -297.000
839.961;  721.200;  730.000;  612.000
840.212;  536.200; -382.000; -497.000
840.462; 1960.100; -328.000; -277.000
840.713;29548.800; -571.000; -536.000
840.964; 9005.500;  -62.000; -143.000
841.214;  752.800; -384.000; -624.000
841.465;  898.300; -214.000; -141.000
841.715;  793.900; -417.000; -380.000
841.966; 1024.300; -746.000; -685.000
842.216;17364.400; -330.000; -431.000
842.466;49897.900; -169.000; -313.000
842.717; 1916.000; -964.000; -952.000
842.967;  520.200; -635.000; -641.000
843.217;  435.700;   20.000;   28.000
843.468;  149.400; -104.000; -132.000
843.718;  -39.100; -718.000; -726.000
843.968; -164.600; -837.000; -765.000
844.218;   48.900; -315.000; -262.000
844.469;  -97.700; -577.000; -561.000
844.719; -130.200; -537.000; -682.000
844.969; -163.900; -550.000; -580.000
845.219; -250.300; -814.000; -862.000
845.469; -110.500; -392.000; -342.000
845.719; -212.700; -792.000; -884.000
845.969;   34.400;  119.000;  174.000
846.219; -174.200; -738.000; -720.000
846.469;  114.900;  464.000;  432.000
846.718;  -33.500; -115.000;   31.000
846.968; -217.500; -827.000; -827.000
847.218;  -16.200; -224.000; -371.000
847.468; -156.100; -586.000; -555.000
847.718; -206.900; -827.000; -798.000
847.967; -234.400; -826.000; -915.000
848.217; -115.700; -449.000; -569.000
848.467;  -61.200; -405.000; -376.000
848.716; -176.800; -708.000; -725.000
848.966;  -10.200; -372.000; -358.000
849.215;  -77.900; -428.000; -419.000
849.465; -142.700; -785.000; -615.000
849.714; -262.700;-1132.000;-1150.000
849.964; -142.200; -551.000; -613.000
850.213;   -4.200; -393.000; -355.000
850.463;  155.200;  137.000;  340.000
850.712;    0.400; -542.000; -567.000
850.961;   23.500; -739.000; -678.000
851.211;  172.200; -513.000; -504.000
851.460;  231.900; -635.000; -650.000
851.709; 1005.700;  -25.000;   18.000
851.958;18029.200; -912.000; -750.000
852.208;16559.700; -859.000; -879.000
852.457;  648.700; -181.000;  -13.000
852.706;  126.300; -791.000; -823.000
852.955;   38.000; -507.000; -528.000
853.204;  -88.600; -521.000; -461.000
853.453;  -93.800; -418.000; -458.000
853.702; -200.800; -660.000; -750.000
853.951; -171.500; -532.000; -520.000
854.200; -159.600; -613.000; -562.000
854.449; -239.100; -695.000; -661.000
854.698; -118.900; -340.000; -279.000
854.946;  -90.900; -181.000; -284.000
855.195; -243.500; -843.000; -868.000
855.444; -137.900; -395.000; -420.000
855.693; -163.700; -345.000; -432.000
855.941; -147.900; -387.000; -516.000
856.190;  -52.400; -256.000; -382.000
856.439; -222.500; -652.000; -703.000
856.687;  -68.800;  -99.000;  -72.000
856.936; -168.700; -621.000; -323.000
857.184; -297.400;-1067.000;-1020.000
857.433; -159.000; -423.000; -512.000
857.681; -282.200; -989.000; -953.000
857.930;  -97.800; -282.000; -433.000
858.178; -266.300; -856.000; -929.000
858.427; -256.700; -802.000; -781.000
858.675; -163.700; -377.000; -544.000
858.923; -172.300; -527.000; -819.000
859.172; -309.800;-1094.000;-1070.000
859.420; -116.700; -339.000; -239.000
859.668; -187.600; -624.000; -628.000
859.916;    7.300;  109.000;  115.000
860.164; -165.400; -699.000; -603.000
860.413;  430.300; -878.000; -696.000
860.661;  224.200; -709.000; -577.000
860.909; -117.200; -339.000; -325.000
861.157;  -98.000; -277.000; -444.000
861.405; -219.600; -534.000; -670.000
861.653;  101.900;  310.000;  310.000
861.901;  258.000; -543.000; -613.000
862.149;  -62.100; -801.000; -824.000
862.396; -108.900; -297.000; -187.000
862.644; -114.300; -368.000; -347.000
862.892;  -47.600;   98.000;  138.000
863.140; -177.500; -549.000; -530.000
863.388; -279.400; -815.000; -759.000
863.635; -212.700; -642.000; -601.000
863.883;   39.900;  231.000;  190.000
864.131; -106.500; -288.000; -357.000
864.378; -218.600; -675.000; -540.000
864.626; -132.500; -347.000; -415.000
864.873; -186.600; -556.000; -505.000
865.121; -203.700; -714.000; -799.000
865.368;  -20.500; -173.000;   75.000
865.616;  -36.900;  -33.000;  -40.000
865.863; -113.700; -462.000; -506.000
866.111; -182.300; -795.000; -824.000
866.358;   55.400; -426.000; -420.000
866.605; 4175.900;  -64.000; -804.000
866.853; 3194.800; -621.000; -537.000
867.100; -114.100; -728.000; -775.000
867.347; -172.600; -672.000; -611.000
867.594; -123.900; -740.000; -714.000
867.841;  147.800;   97.000;   17.000
868.089; -240.900; -746.000; -698.000
868.336; -169.100; -477.000; -420.000
868.583; -220.000; -637.000; -741.000
868.830;  -57.900; -131.000; -170.000
869.077; -260.500; -859.000; -787.000
869.324; -176.000; -502.000; -458.000
869.571; -183.700; -398.000; -430.000
869.818; -166.300; -485.000; -439.000
870.065; -144.600; -439.000; -513.000
870.311; -165.900; -456.000; -542.000
870.558; -112.900; -332.000; -311.000
870.805; -134.200; -320.000; -384.000
871.052; -165.900; -494.000; -369.000
871.298;  -86.200; -204.000; -131.000
871.545;  -59.600; -151.000; -185.000
871.792;  -80.500; -173.000; -222.000
872.038;  -79.600;   43.000; -126.000
872.285; -194.300; -496.000; -387.000
872.532; -117.300; -357.000; -387.000
872.778;   52.700;  556.000;  403.000
873.025;  -93.100; -384.000; -359.000
873.271;  134.500;  501.000;  578.000
873.517;  -27.100; -133.000; -209.000
873.764;  -39.000; -193.000;  -80.000
874.010;  -62.600; -143.000; -230.000
874.257;   12.600;  123.000;   90.000
874.503; -168.200; -579.000; -479.000
874.749;  -60.800;   31.000;  275.000
874.995;  -77.800;  -80.000;  -20.000
875.242; -199.000; -540.000; -478.000
875.488; -151.200; -414.000; -439.000
875.734;  -57.200; -106.000; -234.000
875.980;  311.400; -872.000;-1032.000
876.226;  456.000; -157.000; -255.000
876.472;   40.400;  343.000;  237.000
876.718;  -52.700;  184.000;  158.000
876.964;   -5.600;   56.000;   55.000
877.210; -215.800; -547.000; -677.000
877.456; -215.000; -630.000; -557.000
877.702; -285.100; -821.000; -832.000
877.948; -140.800; -377.000; -497.000
878.193;  116.100;  361.000;  255.000
878.439; -140.400; -487.000; -472.000
878.685; -112.800; -272.000; -343.000
878.931; -186.400; -618.000; -676.000
879.176; -120.100; -201.000; -201.000
879.422; -306.900; -933.000; -820.000
879.668;  180.900;   10.000;   79.000
879.913;  210.000;   53.000;  137.000
880.159;  -68.000; -112.000;  -17.000
880.404;  -23.000; -152.000; -162.000
880.650;  -14.000;   91.000;  141.000
880.895; -264.000; -670.000; -710.000
881.141; -170.200; -454.000; -428.000
881.386; -216.800; -503.000; -658.000
881.631; -145.000; -311.000; -166.000
881.877;    5.600;  112.000;  -13.000
882.122; -218.700; -684.000; -600.000
882.367; -114.000; -136.000; -186.000
882.612;  -68.400;  -80.000; -176.000
882.858; -288.700; -877.000; -823.000
883.103; -136.500; -297.000; -267.000
883.348; -242.800; -759.000; -852.000
883.593; -236.700; -677.000; -602.000
883.838;  -47.700; -311.000;  -24.000
884.083;  122.600;  353.000;  288.000
884.328; -132.700; -564.000; -545.000
884.573;  -77.100; -196.000; -143.000
884.818;  360.700; -694.000; -531.000
885.063;  230.700; -348.000; -315.000
885.308; -110.300; -475.000; -398.000
885.553;   51.900;  245.000;  325.000
885.797; -187.300; -545.000; -615.000
886.042;  -37.000;    8.000;   58.000
886.287; -109.800; -253.000; -211.000
886.532;  -37.200;   26.000;  204.000
886.776; -127.200; -407.000; -525.000
887.021; -242.200; -621.000; -574.000
887.265; -234.200; -685.000; -689.000
887.510; -201.300; -557.000; -496.000
887.755; -104.400; -194.000; -164.000
887.999; -224.400; -552.000; -575.000
888.244;  -38.800;  -58.000;  161.000
888.488;   76.700;  371.000;  393.000
888.732; -191.200; -368.000; -520.000
888.977; -205.800; -622.000; -567.000
889.221; -263.000; -683.000; -659.000
889.465; -200.000; -422.000; -566.000
889.710;  -69.800;  -56.000; -299.000
889.954;   79.800;  579.000;  467.000
890.198; -209.900; -584.000; -707.000
890.442; -272.200; -716.000; -712.000
890.687; -281.400; -800.000; -753.000
890.931; -129.200; -273.000; -210.000
891.175; -203.000; -502.000; -500.000
891.419; -102.100; -105.000; -110.000
891.663; -102.300; -239.000; -112.000
891.907; -283.700; -801.000; -545.000
892.151; -293.200; -920.000; -815.000
892.395; -174.600; -274.000; -387.000
892.638;   33.400;  408.000;  291.000
892.882; -300.700; -780.000; -867.000
893.126;  104.200;  758.000;  558.000
893.370; -102.800; -167.000; -168.000
893.614; -211.500; -714.000; -715.000
893.857; -103.100; -183.000; -197.000
894.101; -205.200; -527.000; -631.000
894.345;  -29.800;  300.000;  150.000
894.588;  112.700;  569.000;  380.000
894.832; -108.800; -178.000;  -84.000
895.075; -105.000;   15.000;  -92.000
895.319; -190.200; -552.000; -420.000
895.563; -160.100; -413.000; -353.000
895.806; -247.200; -628.000; -741.000
896.049;  -98.000; -576.000; -368.000
896.293;  187.300;  527.000;  405.000
896.536; -130.800; -465.000; -468.000
896.779;  -91.700; -149.000;   -1.000
897.023; -242.500; -751.000; -714.000
897.266;  -12.300;  325.000;  269.000
897.509; -301.900; -900.000; -901.000
897.752;   -2.300;  149.000;  171.000
897.996; -290.500; -972.000; -864.000
898.239;  -28.500;  168.000;  102.000
898.482; -141.600; -431.000; -453.000
898.725;  -14.800;  101.000;   53.000
898.968; -245.000; -609.000; -744.000
899.211; -198.700; -513.000; -361.000
899.454; -206.800; -633.000; -539.000
899.697;  -72.700;   90.000;  -43.000
899.940; -220.200; -761.000; -757.000
900.182; -169.400; -335.000; -405.000
900.425; -116.400; -150.000; -298.000
900.668;   35.100;  491.000;  350.000
900.911; -112.900; -292.000; -345.000
901.154;  -34.800;  141.000;   -3.000
901.396; -207.800; -407.000; -412.000
901.639; -216.600; -430.000; -496.000
901.882; -278.600; -790.000; -809.000
902.124; -102.900;  -29.000; -143.000
902.367; -165.800; -315.000; -361.000
902.609; -185.100; -476.000; -453.000
902.852;  -80.600; -108.000; -260.000
903.094; -202.000; -458.000; -337.000
903.337;   -8.800;  -26.000;   53.000
903.579; -140.200; -228.000; -441.000
903.821; -260.500; -597.000; -744.000
904.064;  -53.700;   85.000;  127.000
904.306; -105.500; -126.000; -166.000
904.548; -161.700; -152.000; -366.000
904.790; -120.800; -195.000; -340.000
905.033; -206.500; -625.000; -577.000
905.275; -180.100; -513.000; -524.000
905.517;  132.400;  468.000;  256.000
905.759; -154.100; -667.000; -761.000
906.001; -158.300; -322.000; -369.000
906.243;  -48.700; -162.000; -224.000
906.485;  232.400; -265.000; -207.000
906.727;  111.100; -499.000; -542.000
906.969;   -4.500;  -30.000; -135.000
907.211;  231.400; -316.000; -382.000
907.453;  397.100; -188.000; -237.000
907.695;   -6.800; -158.000; -385.000
907.936;  145.700;  818.000;  706.000
908.178;  -60.700;   92.000; -135.000
908.420;  -73.400; -111.000; -162.000
908.662; -202.100; -633.000; -682.000
908.903; -112.400; -208.000; -123.000
909.145;  -51.700; -240.000; -305.000
909.386;   39.900;  315.000;  280.000
909.628;  153.500;  363.000;  397.000
909.870;   41.800;   29.000;  264.000
910.111; -158.300; -809.000; -949.000
910.353;   73.200; -123.000; -161.000
910.594;   34.800; -574.000; -606.000
910.835;  220.200; -265.000; -326.000
911.077;  264.600; -503.000; -604.000
911.318;  524.600; -505.000; -471.000
911.559;  804.100; -577.000; -880.000
911.801; 2620.100; -284.000; -280.000
912.042;22764.000;  -50.000; -159.000
912.283;47135.600;  404.000;  371.000
912.524; 5651.200; -396.000; -457.000
912.765;  875.400; -193.000;   79.000
913.006;  498.500; -307.000; -338.000
913.247;  135.700; -270.000; -290.000
913.488;   25.200;  -43.000;   30.000
913.729; -116.800; -373.000; -373.000
913.970;  -72.000;  -96.000; -292.000
914.211;  -91.700; -160.000; -198.000
914.452;  -43.500; -118.000;  -11.000
914.693;  106.200;  510.000;  592.000
914.934;   84.500;  510.000;  440.000
915.175;  -50.300;   53.000;  -95.000
915.415;  -91.600; -137.000;   27.000
915.656;  -87.300;  -28.000;  192.000
915.897; -111.600; -252.000;  -82.000
916.137;  -86.700;   74.000;   -9.000
916.378; -198.000; -573.000; -517.000
916.619; -130.600; -159.000;  -63.000
916.859;    4.900;  303.000;  330.000
917.100;  346.500; 1655.000; 1070.000
917.340;  194.800;  930.000;  728.000
917.581;  168.900;  965.000;  789.000
917.821;   21.500; -171.000;  143.000
918.061;   -2.000; -199.000;  -72.000
918.302;  -56.500; -152.000; -211.000
918.542;    2.700;  -22.000;    3.000
918.782;  138.800;  369.000;  377.000
919.023;  257.100;  360.000;  427.000
919.263; 3578.300; 8131.000;  202.000
919.503; 1643.500; -137.000;  -54.000
919.743; 1016.900;  390.000;  266.000
919.983;  350.200; -134.000;  -26.000
920.223;  174.000;  135.000;   14.000
920.463;  300.400;  631.000;  554.000
920.703;  235.400;   84.000;   39.000
920.943;  281.800; -110.000;   90.000
921.183;  403.300; -414.000; -405.000
921.423;  908.100;  307.000;  546.000
921.663; 1216.300; -174.000; -257.000
921.903; 2828.600;  237.000;  173.000
922.143;17021.400;  372.000;  389.000
922.383;56818.100;  158.000;  115.000
922.622;14715.000; -120.000;  -15.000
922.862; 1856.000;  796.000;  785.000
923.102;  738.000;  -51.000;   33.000
923.341;  319.000;   59.000;   74.000
923.581;  170.200;  450.000;  360.000
923.821;   88.000;  301.000;  398.000
924.060;   85.200;  351.000;  193.000
924.300;  -76.400;  -16.000; -128.000
924.539;   67.600;  584.000;  473.000
924.779;   87.900;  812.000;  597.000
925.018;  -36.400;  247.000;  353.000
925.257;   33.300;  595.000;  666.000
925.497;   -1.700;  447.000;  412.000
925.736;  -89.100;  -35.000;  102.000
925.975;   85.400;  687.000;  669.000
926.214;  150.600;  907.000;  850.000
926.454;  111.300;  706.000;  757.000
926.693;   -7.900;  419.000;  543.000
926.932;  173.300; 1021.000;  825.000
927.171;  214.700; 1107.000; 1044.000
927.410;  223.300; 1144.000;  967.000
927.649;  145.800;  924.000;  742.000
927.888;   83.000;  590.000;  564.000
928.127;   63.800;  680.000;  678.000
928.366;  129.300;  842.000;  826.000
928.605;  159.400;  831.000;  737.000
928.844;  523.200; 1451.000; 1393.000
929.083; 1025.200;  770.000;  613.000
929.321;  515.200; 1335.000; 1359.000
929.560;  218.200; 1158.000; 1122.000
929.799;   13.400;  574.000;  475.000
930.038;  273.900; 1025.000; 1394.000
930.276;  -30.400;  334.000;  397.000
930.515;   51.100;  827.000;  681.000
930.753;   29.800;  614.000;  589.000
930.992;   -0.500;  664.000;  717.000
931.230;   87.900;  847.000;  847.000
931.469;  437.100; 2162.000;  892.000
931.707;  242.000;  840.000;  751.000
931.946;  183.500; 1278.000; 1344.000
932.184;  210.300; 1437.000; 1175.000
932.423;  209.800; 1265.000;  963.000
932.661;  250.600; 1296.000; 1428.000
932.899;   94.500;  987.000;  821.000
933.137;   71.300;  754.000;  564.000
933.376;  350.100; 1664.000; 1335.000
933.614;  395.500; 1759.000; 1196.000
933.852;  160.800; 1357.000; 1171.000
934.090;  362.400; 1722.000; 1747.000
934.328;  248.300; 1252.000; 1457.000
934.566;  233.200; 1431.000; 1110.000
934.804;  305.000; 1263.000; 1309.000
935.042;  926.400; 1861.000; 1850.000
935.280; 3461.300; 2088.000; 2063.000
935.518; 2592.000; 2113.000; 2007.000
935.756;  666.100; 2481.000; 2316.000
935.994;  405.100; 1808.000; 1751.000
936.231;  740.100; 2890.000; 2950.000
936.469;  472.400; 2367.000; 2378.000
936.707;  426.700; 2220.000; 2167.000
936.945;  567.900; 2825.000; 2882.000
937.182;  495.200; 2679.000; 2741.000
937.420;  718.200; 3602.000; 3031.000
937.657;  883.400; 3365.000; 3478.000
937.895;  780.700; 3331.000; 3488.000
938.133;  685.600; 3540.000; 3528.000
938.370;  715.900; 3896.000; 4191.000
938.607;  909.500; 4488.000; 4205.000
938.845; 1202.200; 5587.000; 5549.000
939.082; 1089.300; 5387.000; 5177.000
939.320; 1256.300; 5799.000; 5728.000
939.557; 1382.800; 6549.000; 6491.000
939.794; 1551.600; 7285.000; 7097.000
940.031; 1871.800; 8421.000; 8368.000
940.269; 2207.700; 9552.000; 9107.000
940.506; 2349.500;10901.000;10507.000

