
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  391.283;  243.896;  418.187
595.455;   68.741; -136.107; -150.807
595.731;   11.785;  -19.103;  -38.814
596.008;  -57.715; -464.111; -434.800
596.284;   56.431; -187.100; -242.820
596.560;  100.918; -501.093; -493.833
596.836;  331.262; -173.105;  -70.810
597.112;  600.526; -582.108; -437.805
597.388;  449.969;  -49.097;  -48.826
597.665;  246.265;  437.887;  530.203
597.941; -134.539; -572.089; -658.839
598.217;   38.704; -323.110; -293.802
598.493;  447.318;   61.891; -204.804
598.769;  830.723; -175.100;  -50.819
599.045;  486.430; -490.108; -562.806
599.321;  111.730; -193.100; -261.820
599.597;  244.917; -355.109; -476.804
599.872;  858.479;  409.896;  429.187
600.148;  614.171;  -61.097; -172.826
600.424;  531.437;   91.893;  202.193
600.700;  423.640; -170.107; -280.807
600.976;  243.663; -442.097; -464.825
601.252;  401.112; -226.109; -272.803
601.527;  297.381; -833.104; -840.813
601.803;  218.370; -453.105; -404.812
602.079;  302.223; -124.100; -118.819
602.354;  884.332; -620.092; -531.835
602.630; 1286.562; -140.113; -482.796
602.906; 4070.516; -910.101; -863.818
603.181;10723.290; -627.119; -534.786
603.457; 9256.368;   98.903; -278.826
603.733; 1412.567; -605.120; -626.783
604.008; 1683.657; -245.106; -164.810
604.284; 4727.011; -636.101; -580.817
604.559; 4203.077;   -3.112;  -42.799
604.835;  823.461; -163.105; -225.810
605.110;  680.137; -732.099; -892.821
605.385; 1148.522;  224.907;  267.167
605.661; 1077.992; -625.095; -729.829
605.936; 1871.830; -664.108; -737.806
606.211; 1664.194;  -17.103; -170.815
606.487;  354.246; -329.114; -376.794
606.762;  -12.009; -791.119; -745.786
607.037;  -26.838; -501.105; -433.810
607.313; -102.018; -589.096; -574.828
607.588;   10.156; -375.106; -137.810
607.863;   71.815;  -28.101; -143.818
608.138;  367.203;  513.890;  516.198
608.413;   39.243; -576.099; -592.822
608.688;   91.525; -203.108; -267.805
608.964;  311.848; -509.106; -218.809
609.239;  432.558; -107.105; -212.810
609.514;  461.969;  281.895;  240.188
609.789; 1065.575; -187.104; -716.812
610.064; 1318.081; -435.096; -609.827
610.339; 1451.313; -855.109; -799.804
610.614; 1891.630; -131.100; -315.820
610.889; 1156.269;  215.895;  107.188
611.163;   86.670; -407.104; -591.812
611.438;  147.748;   81.886; -167.794
611.713;   16.011; -467.101; -499.817
611.988;  108.914; -144.101; -328.818
612.263;  -54.003; -771.102; -717.815
612.538;  422.861;  385.887;  251.204
612.812;  265.732; -832.100; -911.820
613.087;  241.550; -358.098; -338.823
613.362;  -98.160; -497.107; -557.807
613.637;  125.289;  261.897;  138.186
613.911;  -18.867; -256.092; -345.835
614.186;  223.238; -249.107; -292.807
614.460; 1036.069; -842.081; -758.854
614.735; 1288.494;  -55.087;  -17.843
615.010;  283.580;   43.912;  -82.841
615.284;  481.624;  360.892;  246.195
615.559;  494.532; -792.092; -955.835
615.833;  504.240;  -76.099;  -87.822
616.108;   24.749; -225.090; -390.837
616.382;  291.097;  274.913;  402.156
616.656;  258.749; -241.090; -232.837
616.931;  785.041; -785.099; -700.822
617.205; 1659.681; -973.104; -979.813
617.480; 1531.510;  -91.125;    6.225
617.754;  240.606; -396.125; -128.774
618.028;   10.564; -369.129; -382.768
618.302;  146.422;   73.892;  -25.805
618.577;  -76.109; -371.103; -518.815
618.851; -114.492; -399.109; -600.803
619.125;  -44.601; -335.134; -378.759
619.399;  -60.918; -244.104; -374.813
619.673;  -70.669; -330.115; -515.792
619.947;  -78.648; -333.114; -448.795
620.222;    1.195; -198.110; -204.801
620.496;   -0.137;  -47.121;  -96.782
620.770;   45.351; -187.122;  -93.781
621.044;  349.259;  323.895;  346.190
621.318; 1162.767; -653.120; -614.783
621.592; 1041.464; -430.121; -409.783
621.866;  560.179; -476.112; -572.799
622.140;   55.922; -207.116; -356.791
622.413;  136.885;  138.889;  112.200
622.687;  -71.389; -746.101; -492.817
622.961;   70.222; -130.108; -143.805
623.235; -123.114; -633.111; -661.800
623.509; -190.731; -816.105; -848.811
623.783;   49.834;  -12.107;   48.193
624.056;  -13.131; -254.120; -280.783
624.330;  115.769;   63.888;   -3.797
624.604;  147.117; -271.116; -355.790
624.877;  112.001;  180.890;   26.198
625.151;   50.644; -249.114; -238.794
625.425;  -36.815; -150.103; -283.814
625.698;  -81.018; -367.119; -374.785
625.972; -169.195; -799.110; -765.802
626.245;  202.520;  685.884;  484.210
626.519;  -68.625; -426.120; -340.784
626.792;  -51.060; -192.107; -380.807
627.066; -190.659; -485.122; -662.779
627.339; -176.501; -736.110; -663.802
627.613;   85.073;  351.880;  148.216
627.886;  114.007;  187.891; -612.803
628.160;  -39.733;  312.880; -161.783
628.433; -148.886; -695.125; -703.775
628.706; -116.925; -517.120; -615.784
628.979;   83.823;  296.876;  117.223
629.253; -143.011; -785.119; -833.786
629.526;  633.291; -334.126; -253.772
629.799;  499.134; -641.123; -479.778
630.072;  249.866; -497.128; -516.769
630.346; -162.580;-1115.116;-1080.790
630.619;  741.041; -467.107; -545.808
630.892; 1051.687;  709.889;  593.200
631.165;  654.382;  790.896;  679.187
631.438; -169.425;-1092.112;-1055.798
631.711;  150.138;  453.877;  257.221
631.984; -107.887; -523.117; -624.789
632.257; -113.792; -636.117; -681.789
632.530;  -86.417; -412.119; -433.785
632.803;   62.042; -109.115;    7.207
633.076; -119.571; -360.123; -422.777
633.349;   76.972;  173.872;  121.231
633.622;  -42.719; -187.119; -240.785
633.895; -231.431; -903.120; -823.783
634.167; -139.806; -496.126; -525.773
634.440;  -21.571;  -19.116; -137.792
634.713;   18.788;  -22.119; -120.786
634.986;  210.357;  593.871;  453.233
635.258; -126.361; -507.115; -597.793
635.531;  255.002;  742.882; -343.788
635.804;  -37.289; -303.117; -318.789
636.077; -162.077; -830.116; -852.791
636.349;  -11.963; -586.115; -474.793
636.622;  766.690; 1695.874; 1392.228
636.894;  380.175; -474.120; -909.784
637.167;  205.182; -836.127; -789.771
637.439;   65.076; -278.128; -213.770
637.712;  -44.807; -312.126; -293.772
637.984; -133.276; -635.116; -707.791
638.257;  733.529;  515.877;  488.222
638.529;  823.315; -881.125; -924.776
638.802;  361.066; -508.128; -449.769
639.074; -194.950; -927.122; -952.781
639.346; -230.213; -942.135; -930.757
639.619;   12.393;  -79.142; -319.744
639.891;    8.741;  -83.122; -168.779
640.163; -159.656; -689.122; -756.780
640.435;  113.346;  273.878;  103.220
640.708;   31.749;  -72.122; -132.780
640.980;  -45.148; -366.122; -362.781
641.252;  391.554;  -25.121;  -71.781
641.524; 2999.057;  580.879;  573.219
641.796; 2711.560;-1094.121; -907.782
642.068;  540.962; -191.121; -300.782
642.340;  -99.835; -486.121; -566.783
642.613;  127.767;  294.880;  323.217
642.885; -203.530; -787.120; -878.783
643.157; -110.227; -810.120; -658.784
643.428;  131.375;  170.880;  218.216
643.700; -131.822; -498.120; -425.784
643.972;  -33.219;  -16.119; -133.785
644.244; -121.317; -474.119; -559.785
644.516;  -86.514; -250.119; -114.786
644.788;  167.189;  662.881;  548.214
645.060;   -2.709;  -12.119; -124.786
645.332; -160.306; -525.118; -535.787
645.603;  136.297;  479.882;  342.213
645.875; -132.401; -334.118; -369.787
646.147;  352.602; 1487.882; 1242.212
646.418; -139.195; -931.117; -918.788
646.690;  216.207; -714.117; -715.789
646.962;   90.210; -413.117; -451.789
647.233;   25.612;   15.883;   11.211
647.505; -168.185; -595.117; -475.790
647.776;   85.318;  328.884;  229.210
648.048;    8.920; -248.116; -418.790
648.320; -159.877; -752.116; -679.791
648.591; -263.674;-1055.116; -958.791
648.862; -169.072; -505.116; -577.792
649.134;   77.531;  115.885;  198.208
649.405;  -75.766; -661.115; -618.792
649.677;  -78.764; -475.115; -598.793
649.948;   23.039; -181.115; -296.793
650.219;   27.242;  -37.115; -147.793
650.491; -142.856; -431.114; -520.794
650.762; -185.253; -705.114; -731.794
651.033; -144.950; -437.114; -424.795
651.304; -172.048; -743.114; -728.795
651.576; -151.645; -680.114; -645.795
651.847;  -27.943; -250.113; -140.796
652.118;  -30.440;  -32.113; -189.796
652.389; -177.737; -639.113; -722.796
652.660;  -36.535; -147.113;  -89.797
652.931; -247.432; -897.112; -871.797
653.202; -153.929; -382.112; -541.798
653.473;  -73.827; -633.112; -533.798
653.744;  227.176; -595.112; -590.798
654.015;  203.079; -356.112; -303.799
654.286; -116.619; -642.111; -663.799
654.557;  -71.616; -586.111; -521.799
654.828; -317.713;-1114.111;-1088.800
655.099;  -97.211; -404.111; -291.800
655.370; -133.408; -427.111; -543.801
655.641; -202.505; -656.110; -714.801
655.911; -207.403; -618.110; -638.801
656.182;  137.600;  437.890;  387.198
656.453;  203.202;  830.890;  746.198
656.724; -103.495; -466.110; -426.802
656.994; -132.092; -553.109; -568.803
657.265; -194.190; -862.109; -873.803
657.536; -156.687; -500.109; -377.804
657.806; -156.984; -561.109; -593.804
658.077; -262.882; -866.109; -950.804
658.347; -138.279; -523.108; -598.805
658.618; -226.476; -646.108; -694.805
658.888;  -36.374;  -41.108;  112.195
659.159; -105.471; -432.108; -548.806
659.429;   -8.268; -292.108; -349.806
659.700;   26.534; -435.107; -390.807
659.970;    4.837; -370.107; -359.807
660.241;   22.740; -754.107; -921.807
660.511;  820.242; -147.107; -174.808
660.781;  113.345; -793.106; -748.808
661.052;  -71.953; -222.106; -381.808
661.322;   -6.250;   21.894;   -9.809
661.592;   85.653;  257.894;  148.191
661.862;  -98.845; -369.106; -382.810
662.133; -162.342; -551.105; -502.810
662.403; -203.339; -770.105; -676.810
662.673;  -57.837; -256.105; -213.811
662.943; -153.934; -612.105; -551.811
663.213;   34.869;  -85.105;  -81.811
663.483; -144.229; -593.104; -568.812
663.753;  -32.626; -194.104; -152.812
664.023;   34.277;   68.896;  -32.813
664.293;  -77.121; -319.104; -126.813
664.563; -194.918; -694.104; -648.813
664.833; -213.415; -743.103; -608.814
665.103; -234.213; -730.103; -793.814
665.373; -184.510; -766.103; -806.814
665.643; -151.908; -863.103; -918.815
665.913;   46.395; -534.103; -714.815
666.182;  220.598; -685.102; -719.816
666.452;  453.400;  -22.102;  -89.816
666.722;  -75.897; -724.102; -784.816
666.992; -250.594; -948.102; -921.817
667.261; -188.692; -824.102; -808.817
667.531;  380.611;  134.899;   45.183
667.801;  744.514; -440.101; -412.818
668.070;  432.216;  714.899;  697.182
668.340; -182.981; -883.101; -840.819
668.609;  198.722;  588.900;  301.181
668.879; -140.176; -490.100; -558.819
669.149; -127.673; -539.100; -516.820
669.418; -191.770; -698.100; -726.820
669.688;  -19.968; -482.100; -666.820
669.957;  120.235; -423.099; -546.821
670.226;  -31.563; -268.099; -331.821
670.496; -154.460; -431.099; -635.822
670.765; -110.357; -418.099; -501.822
671.034; -233.655; -872.099; -828.822
671.304;   20.748;   55.902; -111.823
671.573; -287.649;-1085.098; -957.823
671.842;  149.553; -380.098; -294.823
672.112;   21.156; -692.098; -586.824
672.381;    3.859; -239.098; -214.824
672.650; -270.039;-1005.097;-1021.825
672.919; -148.236; -631.097; -507.825
673.188; -150.833; -681.097; -878.825
673.457; -278.531;-1101.097;-1143.826
673.726; -147.428; -579.096; -646.826
673.995;  -35.725; -533.096; -479.826
674.265;  -19.523; -263.096; -333.827
674.534;   75.580; -183.096; -235.827
674.802;   33.882; -618.096; -703.828
675.071; 1708.685; -886.095; -801.828
675.340; 5955.588; -464.095; -339.828
675.609; 2117.590;  103.905;   82.171
675.878;   89.193; -949.095; -893.829
676.147;   96.396;  -26.095;   -8.829
676.416;  165.998; -210.094; -294.830
676.685; 1310.401; 1000.906; -622.830
676.953;  143.404; -603.094; -452.831
677.222;   -8.994; -193.094; -273.831
677.491;   -9.991;  -24.094; -127.831
677.759;   28.012;   11.907;  172.168
678.028;  -16.486; -279.093; -222.832
678.297;   55.117;   71.907;  197.168
678.565; -281.480; -898.093; -944.833
678.834;  -68.378; -311.093; -268.833
679.102; -146.975; -411.092; -391.834
679.371; -252.273; -898.092; -727.834
679.639; -259.670; -797.092; -786.834
679.908; -218.267; -794.092; -724.835
680.176; -280.265; -895.091; -941.835
680.445;  -76.962; -346.091; -352.835
680.713;   -7.059;  -58.091;  -23.836
680.982; -148.357; -523.091; -525.836
681.250; -167.254; -578.091; -507.837
681.518; -148.851; -534.090; -751.837
681.787;  -17.749; -204.090; -167.837
682.055; -106.746; -490.090; -422.838
682.323; -254.243; -993.090; -992.838
682.591;   65.259; -216.090; -538.838
682.859;  186.362;    9.911;  -35.839
683.128;  101.865;  232.911;  497.161
683.396; -327.633;-1102.089;-1122.840
683.664;  -23.730; -241.089;   21.160
683.932;   25.072;  144.911;  -76.840
684.200; -107.825; -576.088; -320.841
684.468;  -21.122;  -73.088; -124.841
684.736;  -15.420; -214.088; -175.841
685.004; -245.117;-1024.088; -982.842
685.272;  -62.714; -880.088; -774.842
685.540; -118.712; -499.087; -557.843
685.808; -111.209; -651.087; -682.843
686.076; -195.606; -894.087; -969.843
686.343; -102.804; -601.087; -815.844
686.611;  103.399; -195.087; -224.844
686.879;  888.202; -530.086; -553.844
687.147; 5103.904; -483.086; -480.845
687.414; 1509.707;  -12.086; -169.845
687.682;  -14.390; -658.086; -757.846
687.950;  571.012;  259.915;  263.154
688.217;  -16.585; -792.085; -760.846
688.485;   10.317; -632.085; -636.847
688.753;  858.120;  -11.085; -102.847
689.020;  190.223; -820.085; -851.847
689.288; -210.675; -853.084; -787.848
689.555;    0.628; -195.084; -148.848
689.823;  -42.569; -241.084; -345.849
690.090; -132.667; -546.084; -651.849
690.358; -273.764; -877.084; -897.849
690.625;   54.639;  120.917;   45.150
690.892; -135.059; -403.083; -369.850
691.160;   18.344;   72.917;  -35.850
691.427;   69.547;  141.917;  130.149
691.694; -221.951; -855.083; -929.851
691.962; -262.648;-1177.082;-1060.852
692.229;   79.455;  127.918;   56.148
692.496;  179.057;  130.918;  -49.852
692.763;   70.560; -164.082; -201.853
693.031; -119.638; -739.082; -716.853
693.298;  -69.935; -509.081; -368.853
693.565;  570.268; -155.081; -163.854
693.832; 2003.870;   -5.081;   -9.854
694.099;  188.173; -643.081; -642.855
694.366; -123.324; -882.081; -896.855
694.633; -149.222; -920.080; -633.855
694.900; 1573.181; 4367.920; -114.856
695.167;  711.284; -214.080; -380.856
695.434;  156.086; -646.080; -623.856
695.701;  307.289;  121.921;  -61.857
695.968;  703.992; -365.079; -361.857
696.234; 1727.094; -415.079; -646.858
696.501;15865.397; -776.079; -614.858
696.768; 7629.300; -554.079; -617.858
697.035;  490.702; -632.078; -667.859
697.302;    3.805; -448.078; -552.859
697.568;   20.107; -458.078; -497.859
697.835;  -79.690; -683.078; -624.860
698.102;  -20.087; -498.078; -407.860
698.368;  176.915;  384.923;  396.139
698.635;  -35.982;  -47.077; -424.861
698.901;    1.021; -240.077; -348.861
699.168;  120.423; -534.077; -456.862
699.435;  145.626;  -72.077;  -13.862
699.701; -205.471; -868.076; -764.862
699.968;  -69.569;  144.924; -441.863
700.234; -171.166; -783.076; -822.863
700.500;  -64.163; -448.076; -539.864
700.767;   55.439;   -1.075;   26.136
701.033; -235.458;-1015.075; -963.864
701.299;  -62.456; -450.075; -483.865
701.566;  308.247;  950.925;  763.135
701.832;  107.150;  -31.075;  -76.865
702.098; -177.448;-1054.074;-1034.866
702.365; -153.845;-1098.074;-1030.866
702.631;  -34.542;-1038.074;-1063.867
702.897; 2225.260; -765.074; -676.867
703.163; 3377.963;  348.926;  254.133
703.429;  266.466; -256.073; -273.868
703.695;  -88.032; -796.073; -792.868
703.961;   83.971; -214.073; -210.868
704.227;  -98.826; -630.073; -725.869
704.493;  293.176;  613.927;  510.131
704.759;  -47.321; -565.072; -540.870
705.025;   95.782; -203.072; -194.870
705.291;  -28.016; -666.072; -562.870
705.557;  406.587;  719.928;   34.129
705.823;   36.989; -742.072; -694.871
706.089;  254.692; -307.071; -326.871
706.355;  589.095; -315.071; -244.872
706.620; 8531.097; -776.071; -729.872
706.886;11151.100; -309.071; -362.873
707.152; 1040.403; -818.070; -973.873
707.418; -105.395;-1153.070;-1186.873
707.683;   10.908; -550.070; -530.874
707.949;  -61.589; -547.070; -578.874
708.215;   34.413; -129.070; -207.874
708.480;  -22.084; -520.069; -420.875
708.746;  197.219;   68.931;   28.125
709.011; -101.379; -578.069; -612.876
709.277; -124.476; -538.069; -543.876
709.542;  -78.673; -428.069; -387.876
709.808;   34.929;  -59.068;   89.123
710.073; -167.268; -577.068; -695.877
710.339;   22.134; -242.068; -228.877
710.604;  110.337; -780.068; -845.878
710.869;  497.540; -277.068; -366.878
711.135; -122.558; -715.067; -628.879
711.400; -108.355; -507.067; -608.879
711.665;  -82.152; -404.067; -479.879
711.931; -146.350; -661.067; -677.880
712.196; -218.247; -876.067; -954.880
712.461;  216.256; -402.066; -490.880
712.726;  191.858; -727.066; -771.881
712.991; -142.139; -647.066; -664.881
713.256;  -48.236; -350.066; -332.882
713.521;  -90.034; -417.065; -381.882
713.787;  -80.531; -454.065; -472.882
714.052;    1.572; -214.065; -400.883
714.317; -178.326;-1045.065; -981.883
714.581; 1620.977; -374.065; -268.883
714.846; 1877.679; -822.064; -888.884
715.111;  308.382;  261.936;  257.116
715.376;  -48.015;  -86.064; -223.885
715.641;    9.487; -365.064; -367.885
715.906;  488.290;   15.936; -551.885
716.171;  289.593;  221.937;  209.114
716.436;   69.495;  -78.063; -104.886
716.700; -168.402; -818.063; -692.886
716.965; -221.799; -794.063; -807.887
717.230;  -91.697; -339.063; -392.887
717.494;   -2.194;  -40.062; -134.888
717.759; -133.991; -784.062; -640.888
718.024;   55.211;  269.938;  250.112
718.288;  200.014;  685.938;  395.111
718.553; -247.283; -803.062; -977.889
718.817; -231.481; -883.061; -899.889
719.082;   -6.578; -115.061; -125.890
719.346; -213.276;-1000.061; -947.890
719.611;  -52.673; -300.061; -255.891
719.875; -158.970; -568.060; -537.891
720.140;  -73.968; -453.060; -603.891
720.404;  136.335; -136.060; -249.892
720.668; 1374.638; -475.060; -411.892
720.933;  533.140;  146.940;  137.108
721.197; -159.057; -667.059; -600.893
721.461; -224.754; -851.059; -826.893
721.725;   22.448;  -21.059; -250.894
721.990;  -46.549; -284.059; -204.894
722.254;  -14.846;  -26.059; -108.894
722.518;  -82.244; -286.058; -442.895
722.782; -143.441; -743.058; -594.895
723.046;  271.862;  614.942;  570.105
723.310;  113.764;  374.942;  210.104
723.574; -135.333; -654.058; -614.896
723.838; -168.531; -576.057; -642.897
724.102;  -48.128; -226.057; -239.897
724.366; -213.125;-1032.057; -978.897
724.630; -129.623; -749.057; -571.898
724.894; -145.020; -722.057; -514.898
725.158;   55.083;   38.944; -295.898
725.422;  -75.815; -394.056; -327.899
725.685;  -96.312; -441.056; -349.899
725.949; -119.309; -566.056; -519.900
726.213; -121.507; -732.056; -811.900
726.477;  231.796;-1020.055; -933.900
726.740;  263.799; -274.055; -104.901
727.004;  605.401; -384.055; -510.901
727.268; 5004.704; -442.055; -400.901
727.531; 1176.707; -961.055; -775.902
727.795; -106.391; -713.054; -673.902
728.059;  -91.488; -552.054; -557.903
728.322; -100.786; -841.054; -669.903
728.586;   36.717; -692.054; -701.903
728.849; -121.780; -695.053; -756.904
729.112; -176.778; -812.053; -912.904
729.376; -194.775; -959.053; -905.904
729.639; -116.572; -536.053; -536.905
729.903; -178.970; -733.053; -699.905
730.166;  -31.367; -437.052; -399.906
730.429;   -5.564; -317.052; -468.906
730.693; -116.662; -355.052; -894.906
730.956;  525.941;  810.948;  651.093
731.219; 1037.044; -310.052; -103.907
731.482;  203.846;-1003.051; -894.907
731.745;   82.249; -794.051; -935.908
732.009;   67.252;  -30.051;   50.092
732.272; -159.046; -904.051; -771.909
732.535;  -40.343; -300.051; -310.909
732.798; -288.641;-1083.050;-1166.909
733.061;  -86.738; -430.050; -456.910
733.324;   71.165;   31.950; -180.910
733.587;  171.567;  290.950;  365.090
733.850; -113.930; -973.049;-1050.911
734.113;  134.273;   33.951;   32.089
734.376;    1.975; -328.049; -447.912
734.639;  500.678; 1188.951; 1011.088
734.901;  159.881; -180.049; -402.912
735.164;  871.683; -883.048; -837.913
735.427; 1931.286; -166.048; -355.913
735.690;  218.189; -205.048; -234.913
735.952;  -81.309; -923.048; -925.914
736.215;  -55.606;-1113.048;-1009.914
736.478;   61.197; -771.047; -774.915
736.740;  352.299;   33.953;  129.085
737.003; 1253.102; -658.047; -672.915
737.266; 6304.104;  -94.047;   46.084
737.528;  675.607; -682.047; -660.916
737.791;  531.210; -316.046; -327.916
738.053; 1431.412;  465.954;  649.083
738.316;17433.415; -162.046; -136.917
738.578;10517.818; -770.046; -736.918
738.841;  709.920; -382.046; -446.918
739.103;  304.623; -875.045; -777.918
739.365;  789.826;   79.955;  -69.919
739.628;  -27.072; -884.045; -805.919
739.890;  -13.269; -758.045; -710.919
740.152;  -60.866; -692.044; -754.920
740.414;  -16.764; -408.044; -359.920
740.677;  -78.861; -785.044; -634.921
740.939;  -63.858; -587.044; -487.921
741.201;  405.344; -432.044; -572.921
741.463;   40.347; -689.043; -745.922
741.725;   55.749;  -21.043; -199.922
741.987;  169.752;  220.957;  116.078
742.249;   23.355; -751.043; -859.923
742.511;  342.657; -703.043; -794.923
742.773;   10.460; -546.042; -546.924
743.035;  281.563;  796.958;  533.076
743.297;  -88.135; -963.042;-1013.924
743.559; 1153.368; -278.042; -262.925
743.821;   86.871; -735.042; -744.925
744.083;   23.073;  -44.041; -149.925
744.345; -149.624; -869.041; -892.926
744.607;  120.979;   75.959;  122.074
744.868;  -83.819; -490.041; -554.927
745.130; -178.716; -994.041;-1008.927
745.392;   71.787;   -1.040;  -44.927
745.653;   28.389; -411.040; -378.928
745.915;  345.292;  896.960;  631.072
746.177;  140.594;   35.960;  -43.928
746.438;  -20.403; -428.040; -543.929
746.700;  -74.500; -947.039; -988.929
746.961;    5.302; -659.039; -740.930
747.223;  269.505; -190.039;  -74.930
747.484;  124.808; -391.039; -471.930
747.746;  292.710;  -23.038; -106.931
748.007;  195.813; -647.038; -689.931
748.269;  540.216; -468.038; -440.931
748.530;  760.918; -852.038; -638.932
748.791;  454.521; -354.038; -420.932
749.053;  718.224;  286.963;  163.067
749.314;  737.626; -236.037; -169.933
749.575;  772.929; -945.037; -905.933
749.836; 1365.732; -217.037;   86.066
750.098; 4577.034;  -60.037;  -21.934
750.359;56049.037;  414.964;  555.066
750.620;12650.339; -121.036; -220.935
750.881; 1686.842; -585.036; -513.935
751.142; 2208.645; -950.036; -938.936
751.403;26926.147; -789.036; -705.936
751.664; 9997.650;-1034.035; -999.936
751.925;  826.553; -175.035; -262.937
752.186;  447.855; -298.035; -278.937
752.447;  235.958; -590.035; -445.937
752.708;   79.961; -532.035; -648.938
752.969;   39.863; -566.034; -576.938
753.230;    6.766; -777.034; -672.939
753.491;   31.769; -650.034; -631.939
753.751;  168.171;  109.966;   19.061
754.012;  244.574;  258.967;  181.060
754.273;  125.277; -174.033;  -71.940
754.534;   21.479; -487.033; -580.940
754.794; -153.118; -926.033; -911.941
755.055;  337.484; 1051.967;  881.059
755.316;  -63.513; -700.032; -566.942
755.576;  -27.910; -606.032; -576.942
755.837;  -58.108; -527.032; -695.942
756.097;  -48.905; -530.032; -564.943
756.358; -143.502; -725.032; -770.943
756.618;  -66.800; -705.031; -641.943
756.879;   54.503; -254.031; -349.944
757.139; -251.794;-1098.031;-1116.944
757.400;  -92.292; -538.031; -553.945
757.660;    5.911; -365.031; -401.945
757.920;   63.214; -266.030; -228.945
758.181;   37.716; -468.030; -351.946
758.441; -178.281; -870.030; -809.946
758.701;   -6.378; -308.030; -215.946
758.961;  -10.676; -220.030; -278.947
759.222;  -40.773; -574.029; -502.947
759.482; -112.971; -683.029; -723.948
759.742; -121.568; -706.029; -547.948
760.002;   78.635;  -83.029; -143.948
760.262;  103.737;   50.972;  182.051
760.522;  -61.360; -498.028; -574.949
760.782;  -61.957; -738.028; -612.949
761.042;  -42.055; -618.028; -573.950
761.302;  129.848;   55.972;  -18.950
761.562;  130.751; -164.027; -154.951
761.822;  150.853; -710.027; -551.951
762.082; -104.044;-1104.027;-1093.951
762.342;  147.359; -328.027; -403.952
762.601;  142.561; -567.027; -506.952
762.861;  620.364; -281.026; -207.952
763.121;  716.067; -406.026; -411.953
763.381;12862.669; -499.026; -485.953
763.640;11660.772; -139.026; -307.954
763.900;  599.874; -242.026; -203.954
764.160;  154.977; -458.025; -491.954
764.419;    5.880; -726.025; -782.955
764.679; -106.218; -795.025; -726.955
764.939;   28.785; -124.025; -210.955
765.198; -124.612; -608.025; -563.956
765.458; -118.810; -710.024; -612.956
765.717; -109.407; -454.024; -590.957
765.976;  -66.004; -428.024; -411.957
766.236; -127.202; -475.024; -610.957
766.495;  113.901;  260.977;   73.042
766.755; -166.596;-1090.023; -987.958
767.014;   30.506; -594.023; -665.958
767.273;  -73.691; -373.023; -397.959
767.533;  -42.389; -228.023; -307.959
767.792;  -15.086; -151.022; -188.960
768.051;  -50.283; -228.022; -276.960
768.310; -104.681; -546.022; -650.960
768.569;   70.322; -161.022;    4.039
768.828;  -40.875; -285.022; -363.961
769.088; -223.973;-1050.021; -942.961
769.347; -119.370; -755.021; -599.962
769.606; -159.267; -876.021; -857.962
769.865; -213.065;-1016.021;-1033.963
770.124;   15.838; -411.021; -336.963
770.383; -116.259; -778.020; -910.963
770.641;   -0.457; -398.020; -400.964
770.900; -152.054; -953.020; -846.964
771.159;  -84.251; -851.020; -951.964
771.418;  -56.549; -917.020; -779.965
771.677;  212.954; -224.019; -293.965
771.936;  204.256; -794.019; -865.966
772.194; 4106.859; -465.019; -437.966
772.453;15798.462; -213.019; -391.966
772.712; 1202.064;  416.982;  329.033
772.970;  184.867;   32.982;   63.033
773.229;  189.970;  -22.018;  102.033
773.488; -165.928; -814.018; -770.968
773.746;  168.175;  296.982;  335.032
774.005;   47.178;  190.983;  -22.969
774.263;   90.980;  243.983;  177.031
774.522; -135.317; -422.017; -548.969
774.780;  -76.314; -484.017; -417.970
775.039; -158.012; -551.017; -531.970
775.297;    5.391; -135.016; -351.970
775.555; -151.806; -489.016; -612.971
775.814; -191.204; -618.016; -570.971
776.072; -212.901; -749.016; -740.971
776.330; -130.199; -630.016; -520.972
776.589; -196.396; -703.015; -721.972
776.847; -206.993; -645.015; -624.973
777.105; -299.991;-1016.015;-1032.973
777.363; -113.188; -459.015; -454.973
777.621; -229.385; -660.015; -717.974
777.879;   26.817;  -42.014;   32.026
778.138; -147.780; -554.014; -717.974
778.396; -133.777; -585.014; -526.975
778.654; -294.675;-1015.014; -970.975
778.912;  -88.272; -269.014; -371.976
779.170; -211.069; -880.013; -803.976
779.427; -238.467; -922.013; -897.976
779.685; -241.064; -880.013; -832.977
779.943; -138.861; -654.013; -593.977
780.201; -270.559; -964.012; -883.978
780.459; -197.256; -651.012; -610.978
780.717; -109.254; -440.012; -390.978
780.974; -148.251; -449.012; -490.979
781.232; -114.348; -358.012; -338.979
781.490; -105.746; -551.011; -472.979
781.747; -187.543; -555.011; -476.980
782.005;  116.660;  462.989;  254.020
782.263; -281.838; -542.011;-1004.981
782.520; -107.035; -326.011; -501.981
782.778; -282.032;-1013.010;-1051.981
783.035; -284.730; -962.010; -938.982
783.293;  -72.227; -248.010; -206.982
783.550;  -47.924; -134.010; -198.982
783.808; -228.622; -764.010; -776.983
784.065; -262.319; -745.009; -874.983
784.322;  -42.316;   25.991;  -86.984
784.580; -216.814; -915.009; -771.984
784.837; -146.311; -392.009; -466.984
785.094; -202.709; -783.009; -762.985
785.352;  -77.406; -304.008; -404.985
