
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  318.465;  243.896;  418.187
595.455;    8.929; -136.107; -150.807
595.731;   11.067;  -19.103;  -38.814
596.008;  -90.919; -464.111; -434.800
596.284;   39.507; -187.100; -242.820
596.560;   26.682; -501.093; -493.833
596.836;  253.147; -173.105;  -70.810
597.112;  431.416; -582.108; -437.805
597.388;  300.940;  -49.097;  -48.826
597.665;  225.564;  437.887;  530.203
597.941; -160.381; -572.089; -658.839
598.217;   -2.502; -323.110; -293.802
598.493;  325.410;   61.891; -204.804
598.769;  627.700; -175.100;  -50.819
599.045;  317.420; -490.108; -562.806
599.321;   66.406; -193.100; -261.820
599.597;  143.509; -355.109; -476.804
599.872;  641.162;  409.896;  429.187
600.148;  436.541;  -61.097; -172.826
600.424;  412.626;   91.893;  202.193
600.700;  321.229; -170.107; -280.807
600.976;  120.334; -442.097; -464.825
601.252;  325.305; -226.109; -272.803
601.527;  182.564; -833.104; -840.813
601.803;  149.854; -453.105; -404.812
602.079;  243.700; -124.100; -118.819
602.354;  721.294; -620.092; -531.835
602.630; 1048.761; -140.113; -482.796
602.906; 3048.494; -910.101; -863.818
603.181; 8256.800; -627.119; -534.786
603.457; 7277.839;   98.903; -278.826
603.733; 1022.479; -605.120; -626.783
604.008; 1296.443; -245.106; -164.810
604.284; 3611.690; -636.101; -580.817
604.559; 3456.975;   -3.112;  -42.799
604.835;  636.147; -163.105; -225.810
605.110;  403.412; -732.099; -892.821
605.385;  978.786;  224.907;  267.167
605.661;  805.459; -625.095; -729.829
605.936; 1476.420; -664.108; -737.806
606.211; 1266.775;  -17.103; -170.815
606.487;  237.948; -329.114; -376.794
606.762;  -69.600; -791.119; -745.786
607.037;  -39.653; -501.105; -433.810
607.313; -114.349; -589.096; -574.828
607.588;  -17.557; -375.106; -137.810
607.863;   33.494;  -28.101; -143.818
608.138;  298.196;  513.890;  516.198
608.413;    7.517; -576.099; -592.822
608.688;   22.115; -203.108; -267.805
608.964;  223.836; -509.106; -218.809
609.239;  307.544; -107.105; -212.810
609.514;  352.554;  281.895;  240.188
609.789;  766.359; -187.104; -716.812
610.064; 1063.850; -435.096; -609.827
610.339; 1079.805; -855.109; -799.804
610.614; 1445.106; -131.100; -315.820
610.889;  896.454;  215.895;  107.188
611.163;   19.755; -407.104; -591.812
611.438;   90.249;   81.886; -167.794
611.713;  -24.310; -467.101; -499.817
611.988;   95.692; -144.101; -328.818
612.263;  -76.822; -771.102; -717.815
612.538;  320.160;  385.887;  251.204
612.812;  138.408; -832.100; -911.820
613.087;  141.824; -358.098; -338.823
613.362; -107.671; -497.107; -557.807
613.637;  102.271;  261.897;  138.186
613.911;  -44.105; -256.092; -345.835
614.186;  125.627; -249.107; -292.807
614.460;  764.312; -842.081; -758.854
614.735; 1056.648;  -55.087;  -17.843
615.010;  211.035;   43.912;  -82.841
615.284;  398.815;  360.892;  246.195
615.559;  374.394; -792.092; -955.835
615.833;  362.915;  -76.099;  -87.822
616.108;  -50.792; -225.090; -390.837
616.382;  252.650;  274.913;  402.156
616.656;  211.509; -241.090; -232.837
616.931;  581.716; -785.099; -700.822
617.205; 1271.164; -973.104; -979.813
617.480; 1218.030;  -91.125;    6.225
617.754;  169.027; -396.125; -128.774
618.028;    2.591; -369.129; -382.768
618.302;  115.613;   73.892;  -25.805
618.577; -114.228; -371.103; -518.815
618.851; -117.699; -399.109; -600.803
619.125; -107.165; -335.134; -378.759
619.399;  -64.635; -244.104; -374.813
619.673;  -87.865; -330.115; -515.792
619.947;  -88.047; -333.114; -448.795
620.222;  -30.210; -198.110; -204.801
620.496;   -7.724;  -47.121;  -96.782
620.770;   21.666; -187.122;  -93.781
621.044;  313.445;  323.895;  346.190
621.318;  851.380; -653.120; -614.783
621.592;  793.477; -430.121; -409.783
621.866;  393.876; -476.112; -572.799
622.140;   17.927; -207.116; -356.791
622.413;   96.081;  138.889;  112.200
622.687; -134.210; -746.101; -492.817
622.961;   31.513; -130.108; -143.805
623.235; -157.718; -633.111; -661.800
623.509; -224.347; -816.105; -848.811
623.783;   36.224;  -12.107;   48.193
624.056;  -64.119; -254.120; -280.783
624.330;   77.968;   63.888;   -3.797
624.604;   72.123; -271.116; -355.790
624.877;  102.895;  180.890;   26.198
625.151;   60.546; -249.114; -238.794
625.425;  -63.733; -150.103; -283.814
625.698; -100.707; -367.119; -374.785
625.972; -161.302; -799.110; -765.802
626.245;  155.725;  685.884;  484.210
626.519; -118.514; -426.120; -340.784
626.792;  -34.672; -192.107; -380.807
627.066; -175.543; -485.122; -662.779
627.339; -186.407; -736.110; -663.802
627.613;   64.485;  351.880;  148.216
627.886;  102.800;  187.891; -612.803
628.160;   -8.621;  312.880; -161.783
628.433; -203.366; -695.125; -703.775
628.706; -156.714; -517.120; -615.784
628.979;   81.042;  296.876;  117.223
629.253; -171.101; -785.119; -833.786
629.526;  475.815; -334.126; -253.772
629.799;  376.151; -641.123; -479.778
630.072;  152.792; -497.128; -516.769
630.346; -202.875;-1115.116;-1080.790
630.619;  534.530; -467.107; -545.808
630.892;  871.683;  709.889;  593.200
631.165;  509.365;  790.896;  679.187
631.438; -218.028;-1092.112;-1055.798
631.711;  113.455;  453.877;  257.221
631.984; -103.781; -523.117; -624.789
632.257; -165.385; -636.117; -681.789
632.530; -117.707; -412.119; -433.785
632.803;   49.044; -109.115;    7.207
633.076; -112.753; -360.123; -422.777
633.349;   40.497;  173.872;  121.231
633.622;  -61.808; -187.119; -240.785
633.895; -254.219; -903.120; -823.783
634.167; -125.683; -496.126; -525.773
634.440;    2.433;  -19.116; -137.792
634.713;   -4.902;  -22.119; -120.786
634.986;  161.385;  593.871;  453.233
635.258; -175.458; -507.115; -597.793
635.531;  204.410;  742.882; -343.788
635.804;  -56.182; -303.117; -318.789
636.077; -188.572; -830.116; -852.791
636.349;  -48.860; -586.115; -474.793
636.622;  750.714; 1695.874; 1392.228
636.894;  269.987; -474.120; -909.784
637.167;  114.806; -836.127; -789.771
637.439;   44.501; -278.128; -213.770
637.712;  -60.984; -312.126; -293.772
637.984; -184.871; -635.116; -707.791
638.257;  597.647;  515.877;  488.222
638.529;  607.835; -881.125; -924.776
638.802;  298.292; -508.128; -449.769
639.074; -238.635; -927.122; -952.781
639.346; -225.075; -942.135; -930.757
639.619;   30.044;  -79.142; -319.744
639.891;    4.457;  -83.122; -168.779
640.163; -148.140; -689.122; -756.780
640.435;   88.362;  273.878;  103.220
640.708;   -5.836;  -72.122; -132.780
640.980;  -85.134; -366.122; -362.781
641.252;  275.369;  -25.121;  -71.781
641.524; 2414.271;  580.879;  573.219
641.796; 2161.973;-1094.121; -907.782
642.068;  422.075; -191.121; -300.782
642.340;  -95.222; -486.121; -566.783
642.613;  121.380;  294.880;  323.217
642.885; -183.518; -787.120; -878.783
643.157;  -96.615; -810.120; -658.784
643.428;  138.687;  170.880;  218.216
643.700; -120.711; -498.120; -425.784
643.972;  -41.909;  -16.119; -133.785
644.244; -156.106; -474.119; -559.785
644.516;  -64.104; -250.119; -114.786
644.788;  179.898;  662.881;  548.214
645.060;  -35.799;  -12.119; -124.786
645.332; -166.997; -525.118; -535.787
645.603;   93.205;  479.882;  342.213
645.875; -113.893; -334.118; -369.787
646.147;  380.510; 1487.882; 1242.212
646.418; -159.288; -931.117; -918.788
646.690;  102.014; -714.117; -715.789
646.962;  -16.383; -413.117; -451.789
647.233;   24.119;   15.883;   11.211
647.505; -147.279; -595.117; -475.790
647.776;   93.423;  328.884;  229.210
648.048;    4.926; -248.116; -418.790
648.320; -148.172; -752.116; -679.791
648.591; -273.970;-1055.116; -958.791
648.862; -167.668; -505.116; -577.792
649.134;   71.235;  115.885;  198.208
649.405; -104.563; -661.115; -618.792
649.677; -103.561; -475.115; -598.793
649.948;  -26.758; -181.115; -296.793
650.219;   38.244;  -37.115; -147.793
650.491; -151.254; -431.114; -520.794
650.762; -214.352; -705.114; -731.794
651.033; -158.349; -437.114; -424.795
651.304; -173.647; -743.114; -728.795
651.576; -160.945; -680.114; -645.795
651.847;  -51.842; -250.113; -140.796
652.118;    5.860;  -32.113; -189.796
652.389; -152.438; -639.113; -722.796
652.660;  -31.736; -147.113;  -89.797
652.931; -227.033; -897.112; -871.797
653.202; -152.031; -382.112; -541.798
653.473; -128.829; -633.112; -533.798
653.744;  148.574; -595.112; -590.798
654.015;  160.076; -356.112; -303.799
654.286; -147.122; -642.111; -663.799
654.557; -137.520; -586.111; -521.799
654.828; -281.217;-1114.111;-1088.800
655.099; -124.115; -404.111; -291.800
655.370; -142.413; -427.111; -543.801
655.641; -213.411; -656.110; -714.801
655.911; -204.208; -618.110; -638.801
656.182;  129.494;  437.890;  387.198
656.453;  215.896;  830.890;  746.198
656.724; -103.501; -466.110; -426.802
656.994; -146.799; -553.109; -568.803
657.265; -220.297; -862.109; -873.803
657.536; -144.395; -500.109; -377.804
657.806; -150.192; -561.109; -593.804
658.077; -258.690; -866.109; -950.804
658.347; -149.788; -523.108; -598.805
658.618; -206.485; -646.108; -694.805
658.888;  -10.583;  -41.108;  112.195
659.159; -149.581; -432.108; -548.806
659.429;  -91.379; -292.108; -349.806
659.700;  -13.576; -435.107; -390.807
659.970;  -17.974; -370.107; -359.807
660.241;  -39.672; -754.107; -921.807
660.511;  588.031; -147.107; -174.808
660.781;   50.933; -793.106; -748.808
661.052;  -71.665; -222.106; -381.808
661.322;  -13.063;   21.894;   -9.809
661.592;   92.340;  257.894;  148.191
661.862; -106.458; -369.106; -382.810
662.133; -150.156; -551.105; -502.810
662.403; -229.454; -770.105; -676.810
662.673;  -93.551; -256.105; -213.811
662.943; -180.449; -612.105; -551.811
663.213;    5.753;  -85.105;  -81.811
663.483; -152.244; -593.104; -568.812
663.753;  -54.642; -194.104; -152.812
664.023;   11.860;   68.896;  -32.813
664.293;  -79.638; -319.104; -126.813
664.563; -189.235; -694.104; -648.813
664.833; -202.533; -743.103; -608.814
665.103; -230.531; -730.103; -793.814
665.373; -207.128; -766.103; -806.814
665.643; -183.726; -863.103; -918.815
665.913;  -14.624; -534.103; -714.815
666.182;  120.578; -685.102; -719.816
666.452;  368.381;  -22.102;  -89.816
666.722; -111.617; -724.102; -784.816
666.992; -250.615; -948.102; -921.817
667.261; -179.612; -824.102; -808.817
667.531;  271.990;  134.899;   45.183
667.801;  618.492; -440.101; -412.818
668.070;  410.894;  714.899;  697.182
668.340; -197.103; -883.101; -840.819
668.609;  219.699;  588.900;  301.181
668.879; -159.399; -490.100; -558.819
669.149; -138.997; -539.100; -516.820
669.418; -185.794; -698.100; -726.820
669.688;  -42.792; -482.100; -666.820
669.957;   39.010; -423.099; -546.821
670.226;    0.013; -268.099; -331.821
670.496; -152.285; -431.099; -635.822
670.765; -133.183; -418.099; -501.822
671.034; -282.981; -872.099; -828.822
671.304;  -16.878;   55.902; -111.823
671.573; -296.876;-1085.098; -957.823
671.842;   41.126; -380.098; -294.823
672.112;   -6.371; -692.098; -586.824
672.381;  -27.469; -239.098; -214.824
672.650; -264.267;-1005.097;-1021.825
672.919; -206.965; -631.097; -507.825
673.188; -177.862; -681.097; -878.825
673.457; -302.160;-1101.097;-1143.826
673.726; -155.358; -579.096; -646.826
673.995;  -81.056; -533.096; -479.826
674.265;  -42.153; -263.096; -333.827
674.534;    3.849; -183.096; -235.827
674.802;  -15.549; -618.096; -703.828
675.071; 1344.954; -886.095; -801.828
675.340; 4774.656; -464.095; -339.828
675.609; 1696.458;  103.905;   82.171
675.878;  -24.040; -949.095; -893.829
676.147;   76.863;  -26.095;   -8.829
676.416;  118.665; -210.094; -294.830
676.685; 1058.067; 1000.906; -622.830
676.953;  101.370; -603.094; -452.831
677.222;  -28.928; -193.094; -273.831
677.491;    3.274;  -24.094; -127.831
677.759;    3.776;   11.907;  172.168
678.028;  -23.521; -279.093; -222.832
678.297;   11.481;   71.907;  197.168
678.565; -266.017; -898.093; -944.833
678.834;  -72.714; -311.093; -268.833
679.102;  -97.612; -411.092; -391.834
679.371; -265.010; -898.092; -727.834
679.639; -250.608; -797.092; -786.834
679.908; -244.105; -794.092; -724.835
680.176; -321.403; -895.091; -941.835
680.445; -114.101; -346.091; -352.835
680.713;    9.301;  -58.091;  -23.836
680.982; -161.596; -523.091; -525.836
681.250; -198.794; -578.091; -507.837
681.518; -164.492; -534.090; -751.837
681.787;  -31.389; -204.090; -167.837
682.055; -106.887; -490.090; -422.838
682.323; -275.585; -993.090; -992.838
682.591;   22.817; -216.090; -538.838
682.859;  159.920;    9.911;  -35.839
683.128;   74.122;  232.911;  497.161
683.396; -316.576;-1102.089;-1122.840
683.664;  -64.673; -241.089;   21.160
683.932;   49.229;  144.911;  -76.840
684.200; -124.669; -576.088; -320.841
684.468;   -9.967;  -73.088; -124.841
684.736;  -14.864; -214.088; -175.841
685.004; -228.462;-1024.088; -982.842
685.272; -133.260; -880.088; -774.842
685.540; -117.657; -499.087; -557.843
685.808; -173.155; -651.087; -682.843
686.076; -217.753; -894.087; -969.843
686.343; -108.151; -601.087; -815.844
686.611;   55.052; -195.087; -224.844
686.879;  683.154; -530.086; -553.844
687.147; 3984.756; -483.086; -480.845
687.414; 1144.958;  -12.086; -169.845
687.682;  -42.539; -658.086; -757.846
687.950;  432.263;  259.915;  263.154
688.217;  -67.235; -792.085; -760.846
688.485;  -63.032; -632.085; -636.847
688.753;  665.070;  -11.085; -102.847
689.020;  101.672; -820.085; -851.847
689.288; -199.926; -853.084; -787.848
689.555;  -29.223; -195.084; -148.848
689.823;  -75.821; -241.084; -345.849
690.090; -143.719; -546.084; -651.849
690.358; -291.016; -877.084; -897.849
690.625;   38.486;  120.917;   45.150
690.892; -117.512; -403.083; -369.850
691.160;   -4.110;   72.917;  -35.850
691.427;   43.893;  141.917;  130.149
691.694; -227.505; -855.083; -929.851
691.962; -269.003;-1177.082;-1060.852
692.229;   48.700;  127.918;   56.148
692.496;  131.902;  130.918;  -49.852
692.763;   16.104; -164.082; -201.853
693.031; -132.594; -739.082; -716.853
693.298;  -93.691; -509.081; -368.853
693.565;  463.811; -155.081; -163.854
693.832; 1526.913;   -5.081;   -9.854
694.099;  129.915; -643.081; -642.855
694.366; -152.882; -882.081; -896.855
694.633; -120.880; -920.080; -633.855
694.900; 1538.922; 4367.920; -114.856
695.167;  542.425; -214.080; -380.856
695.434;   80.927; -646.080; -623.856
695.701;  269.429;  121.921;  -61.857
695.968;  585.631; -365.079; -361.857
696.234; 1413.334; -415.079; -646.858
696.501;13555.736; -776.079; -614.858
696.768; 6442.538; -554.079; -617.858
697.035;  368.941; -632.078; -667.859
697.302;   15.543; -448.078; -552.859
697.568;   11.645; -458.078; -497.859
697.835; -110.553; -683.078; -624.860
698.102;  -40.750; -498.078; -407.860
698.368;  164.752;  384.923;  396.139
698.635;  -68.246;  -47.077; -424.861
698.901;  -31.343; -240.077; -348.861
699.168;  103.459; -534.077; -456.862
699.435;  121.661;  -72.077;  -13.862
699.701; -261.437; -868.076; -764.862
699.968;  -85.034;  144.924; -441.863
700.234; -207.032; -783.076; -822.863
700.500;  -85.030; -448.076; -539.864
700.767;   35.672;   -1.075;   26.136
701.033; -251.525;-1015.075; -963.864
701.299;  -87.923; -450.075; -483.865
701.566;  279.279;  950.925;  763.135
701.832;   77.882;  -31.075;  -76.865
702.098; -184.016;-1054.074;-1034.866
702.365; -213.814;-1098.074;-1030.866
702.631; -110.312;-1038.074;-1063.867
702.897; 1793.491; -765.074; -676.867
703.163; 2712.593;  348.926;  254.133
703.429;  176.395; -256.073; -273.868
703.695;  -88.702; -796.073; -792.868
703.961;   62.600; -214.073; -210.868
704.227; -122.298; -630.073; -725.869
704.493;  288.604;  613.927;  510.131
704.759;  -75.993; -565.072; -540.870
705.025;   64.409; -203.072; -194.870
705.291;  -53.289; -666.072; -562.870
705.557;  354.814;  719.928;   34.129
705.823;    4.116; -742.072; -694.871
706.089;  151.818; -307.071; -326.871
706.355;  557.020; -315.071; -244.872
706.620; 7612.623; -776.071; -729.872
706.886; 9560.525; -309.071; -362.873
707.152;  774.227; -818.070; -973.873
707.418; -117.171;-1153.070;-1186.873
707.683;  -11.468; -550.070; -530.874
707.949;  -86.666; -547.070; -578.874
708.215;    8.236; -129.070; -207.874
708.480;  -41.361; -520.069; -420.875
708.746;  169.641;   68.931;   28.125
709.011; -131.757; -578.069; -612.876
709.277; -104.955; -538.069; -543.876
709.542;  -67.952; -428.069; -387.876
709.808;   40.950;  -59.068;   89.123
710.073; -157.248; -577.068; -695.877
710.339;  -26.945; -242.068; -228.877
710.604;   28.857; -780.068; -845.878
710.869;  390.859; -277.068; -366.878
711.135; -139.639; -715.067; -628.879
711.400; -145.436; -507.067; -608.879
711.665;  -73.834; -404.067; -479.879
711.931; -163.732; -661.067; -677.880
712.196; -221.130; -876.067; -954.880
712.461;  137.473; -402.066; -490.880
712.726;   79.975; -727.066; -771.881
712.991; -159.623; -647.066; -664.881
713.256;  -75.320; -350.066; -332.882
713.521; -101.618; -417.065; -381.882
713.787;  -98.216; -454.065; -472.882
714.052;  -37.214; -214.065; -400.883
714.317; -218.011;-1045.065; -981.883
714.581; 1326.291; -374.065; -268.883
714.846; 1548.693; -822.064; -888.884
715.111;  221.196;  261.936;  257.116
715.376;  -36.702;  -86.064; -223.885
715.641;  -30.100; -365.064; -367.885
715.906;  330.202;   15.936; -551.885
716.171;  232.205;  221.937;  209.114
716.436;   79.407;  -78.063; -104.886
716.700; -199.691; -818.063; -692.886
716.965; -199.788; -794.063; -807.887
717.230; -111.086; -339.063; -392.887
717.494;   -7.384;  -40.062; -134.888
717.759; -176.282; -784.062; -640.888
718.024;   76.821;  269.938;  250.112
718.288;  199.923;  685.938;  395.111
718.553; -247.575; -803.062; -977.889
718.817; -241.273; -883.061; -899.889
719.082;  -18.470; -115.061; -125.890
719.346; -259.768;-1000.061; -947.890
719.611;  -20.666; -300.061; -255.891
719.875; -176.863; -568.060; -537.891
720.140; -128.861; -453.060; -603.891
720.404;   87.741; -136.060; -249.892
720.668; 1046.243; -475.060; -411.892
720.933;  397.846;  146.940;  137.108
721.197; -194.652; -667.059; -600.893
721.461; -241.150; -851.059; -826.893
721.725;   48.953;  -21.059; -250.894
721.990;  -64.445; -284.059; -204.894
722.254;  -15.743;  -26.059; -108.894
722.518;  -63.241; -286.058; -442.895
722.782; -186.838; -743.058; -594.895
723.046;  242.964;  614.942;  570.105
723.310;   79.666;  374.942;  210.104
723.574; -181.831; -654.058; -614.896
723.838; -178.729; -576.057; -642.897
724.102;  -51.427; -226.057; -239.897
724.366; -257.925;-1032.057; -978.897
724.630; -169.822; -749.057; -571.898
724.894; -149.620; -722.057; -514.898
725.158;   11.882;   38.944; -295.898
725.422;  -80.616; -394.056; -327.899
725.685; -115.513; -441.056; -349.899
725.949; -142.311; -566.056; -519.900
726.213; -154.309; -732.056; -811.900
726.477;  139.094;-1020.055; -933.900
726.740;  167.196; -274.055; -104.901
727.004;  423.398; -384.055; -510.901
727.268; 4169.900; -442.055; -400.901
727.531;  978.503; -961.055; -775.902
727.795;  -85.295; -713.054; -673.902
728.059; -131.393; -552.054; -557.903
728.322; -140.090; -841.054; -669.903
728.586;   27.212; -692.054; -701.903
728.849; -164.786; -695.053; -756.904
729.112; -207.684; -812.053; -912.904
729.376; -226.281; -959.053; -905.904
729.639;  -78.879; -536.053; -536.905
729.903; -184.377; -733.053; -699.905
730.166;  -76.074; -437.052; -399.906
730.429;   -0.972; -317.052; -468.906
730.693; -150.170; -355.052; -894.906
730.956;  420.732;  810.948;  651.093
731.219;  872.435; -310.052; -103.907
731.482;   80.237;-1003.051; -894.907
731.745;   15.039; -794.051; -935.908
732.009;   80.841;  -30.051;   50.092
732.272; -178.556; -904.051; -771.909
732.535;  -49.354; -300.051; -310.909
732.798; -291.852;-1083.050;-1166.909
733.061; -121.849; -430.050; -456.910
733.324;   52.953;   31.950; -180.910
733.587;  193.455;  290.950;  365.090
733.850; -135.843; -973.049;-1050.911
734.113;  109.360;   33.951;   32.089
734.376;  -32.238; -328.049; -447.912
734.639;  466.764; 1188.951; 1011.088
734.901;   89.667; -180.049; -402.912
735.164;  678.269; -883.048; -837.913
735.427; 1548.571; -166.048; -355.913
735.690;  180.473; -205.048; -234.913
735.952; -131.324; -923.048; -925.914
736.215; -128.722;-1113.048;-1009.914
736.478;   -7.920; -771.047; -774.915
736.740;  320.383;   33.953;  129.085
737.003;  968.285; -658.047; -672.915
737.266; 5061.187;  -94.047;   46.084
737.528;  525.789; -682.047; -660.916
737.791;  418.392; -316.046; -327.916
738.053; 1216.894;  465.954;  649.083
738.316;14820.196; -162.046; -136.917
738.578; 8840.598; -770.046; -736.918
738.841;  570.701; -382.046; -446.918
739.103;  211.003; -875.045; -777.918
739.365;  670.705;   79.955;  -69.919
739.628;  -64.692; -884.045; -805.919
739.890;  -57.590; -758.045; -710.919
740.152; -117.188; -692.044; -754.920
740.414;  -18.186; -408.044; -359.920
740.677; -102.583; -785.044; -634.921
740.939;  -76.481; -587.044; -487.921
741.201;  329.321; -432.044; -572.921
741.463;    1.424; -689.043; -745.922
741.725;   10.526;  -21.043; -199.922
741.987;  110.728;  220.957;  116.078
742.249;  -53.270; -751.043; -859.923
742.511;  221.933; -703.043; -794.923
742.773;  -21.265; -546.042; -546.924
743.035;  240.737;  796.958;  533.076
743.297;  -90.061; -963.042;-1013.924
743.559;  966.742; -278.042; -262.925
743.821;  -19.756; -735.042; -744.925
744.083;  -14.554;  -44.041; -149.925
744.345; -183.051; -869.041; -892.926
744.607;   95.251;   75.959;  122.074
744.868;  -97.447; -490.041; -554.927
745.130; -237.245; -994.041;-1008.927
745.392;  105.158;   -1.040;  -44.927
745.653;   -2.540; -411.040; -378.928
745.915;  278.262;  896.960;  631.072
746.177;  133.965;   35.960;  -43.928
746.438;  -16.633; -428.040; -543.929
746.700; -133.831; -947.039; -988.929
746.961;  -33.729; -659.039; -740.930
747.223;  184.474; -190.039;  -74.930
747.484;  106.776; -391.039; -471.930
747.746;  189.278;  -23.038; -106.931
748.007;   95.281; -647.038; -689.931
748.269;  420.283; -468.038; -440.931
748.530;  565.185; -852.038; -638.932
748.791;  320.487; -354.038; -420.932
749.053;  599.390;  286.963;  163.067
749.314;  586.492; -236.037; -169.933
749.575;  576.894; -945.037; -905.933
749.836; 1127.196; -217.037;   86.066
750.098; 3781.799;  -60.037;  -21.934
750.359;47156.501;  414.964;  555.066
750.620;10428.503; -121.036; -220.935
750.881; 1349.906; -585.036; -513.935
751.142; 1825.708; -950.036; -938.936
751.403;22691.210; -789.036; -705.936
751.664; 8202.312;-1034.035; -999.936
751.925;  646.115; -175.035; -262.937
752.186;  374.717; -298.035; -278.937
752.447;  175.419; -590.035; -445.937
752.708;   35.322; -532.035; -648.938
752.969;  -21.976; -566.034; -576.938
753.230;  -37.774; -777.034; -672.939
753.491;  -23.672; -650.034; -631.939
753.751;  145.631;  109.966;   19.061
754.012;  172.633;  258.967;  181.060
754.273;  114.135; -174.033;  -71.940
754.534;  -16.262; -487.033; -580.940
754.794; -191.060; -926.033; -911.941
755.055;  343.042; 1051.967;  881.059
755.316;  -81.956; -700.032; -566.942
755.576;  -42.253; -606.032; -576.942
755.837;  -78.451; -527.032; -695.942
756.097;  -51.649; -530.032; -564.943
756.358; -181.447; -725.032; -770.943
756.618; -119.944; -705.031; -641.943
756.879;    9.258; -254.031; -349.944
757.139; -253.740;-1098.031;-1116.944
757.400; -129.137; -538.031; -553.945
757.660;  -15.235; -365.031; -401.945
757.920;   18.167; -266.030; -228.945
758.181;  -22.931; -468.030; -351.946
758.441; -192.728; -870.030; -809.946
758.701;  -30.326; -308.030; -215.946
758.961;   -2.524; -220.030; -278.947
759.222;  -75.421; -574.029; -502.947
759.482; -135.519; -683.029; -723.948
759.742; -141.017; -706.029; -547.948
760.002;   73.885;  -83.029; -143.948
760.262;   77.288;   50.972;  182.051
760.522;  -84.610; -498.028; -574.949
760.782; -124.908; -738.028; -612.949
761.042;  -65.205; -618.028; -573.950
761.302;   86.997;   55.972;  -18.950
761.562;   97.799; -164.027; -154.951
761.822;   99.901; -710.027; -551.951
762.082; -154.096;-1104.027;-1093.951
762.342;  117.706; -328.027; -403.952
762.601;   96.408; -567.027; -506.952
762.861;  469.910; -281.026; -207.952
763.121;  612.113; -406.026; -411.953
763.381;11300.315; -499.026; -485.953
763.640;10062.417; -139.026; -307.954
763.900;  512.420; -242.026; -203.954
764.160;  136.422; -458.025; -491.954
764.419;  -18.076; -726.025; -782.955
764.679; -156.874; -795.025; -726.955
764.939;   -2.871; -124.025; -210.955
765.198; -137.869; -608.025; -563.956
765.458; -164.467; -710.024; -612.956
765.717; -135.364; -454.024; -590.957
765.976;  -77.162; -428.024; -411.957
766.236; -133.260; -475.024; -610.957
766.495;   98.642;  260.977;   73.042
766.755; -196.755;-1090.023; -987.958
767.014;  -34.353; -594.023; -665.958
767.273;  -74.951; -373.023; -397.959
767.533;  -83.248; -228.023; -307.959
767.792;  -13.546; -151.022; -188.960
768.051;  -78.844; -228.022; -276.960
768.310; -159.342; -546.022; -650.960
768.569;   10.661; -161.022;    4.039
768.828;  -65.837; -285.022; -363.961
769.088; -229.835;-1050.021; -942.961
769.347; -167.733; -755.021; -599.962
769.606; -184.830; -876.021; -857.962
769.865; -213.528;-1016.021;-1033.963
770.124;   21.574; -411.021; -336.963
770.383; -106.323; -778.020; -910.963
770.641;   -5.221; -398.020; -400.964
770.900; -140.819; -953.020; -846.964
771.159; -118.917; -851.020; -951.964
771.418;  -89.514; -917.020; -779.965
771.677;  186.988; -224.019; -293.965
771.936;  172.590; -794.019; -865.966
772.194; 3565.293; -465.019; -437.966
772.453;13860.395; -213.019; -391.966
772.712; 1042.397;  416.982;  329.033
772.970;  199.799;   32.982;   63.033
773.229;  168.402;  -22.018;  102.033
773.488; -150.996; -814.018; -770.968
773.746;  144.006;  296.982;  335.032
774.005;   39.309;  190.983;  -22.969
774.263;   53.711;  243.983;  177.031
774.522; -150.587; -422.017; -548.969
774.780; -133.185; -484.017; -417.970
775.039; -136.782; -551.017; -531.970
775.297;  -27.880; -135.016; -351.970
775.555; -166.678; -489.016; -612.971
775.814; -182.376; -618.016; -570.971
776.072; -216.673; -749.016; -740.971
776.330; -163.371; -630.016; -520.972
776.589; -202.169; -703.015; -721.972
776.847; -190.466; -645.015; -624.973
777.105; -275.864;-1016.015;-1032.973
777.363; -121.462; -459.015; -454.973
777.621; -242.860; -660.015; -717.974
777.879;   22.743;  -42.014;   32.026
778.138; -157.555; -554.014; -717.974
778.396; -156.253; -585.014; -526.975
778.654; -283.450;-1015.014; -970.975
778.912;  -70.848; -269.014; -371.976
779.170; -237.746; -880.013; -803.976
779.427; -268.444; -922.013; -897.976
779.685; -236.641; -880.013; -832.977
779.943; -143.139; -654.013; -593.977
780.201; -274.937; -964.012; -883.978
780.459; -185.335; -651.012; -610.978
780.717; -147.032; -440.012; -390.978
780.974; -132.130; -449.012; -490.979
781.232;  -94.628; -358.012; -338.979
781.490; -120.625; -551.011; -472.979
781.747; -122.523; -555.011; -476.980
782.005;  103.079;  462.989;  254.020
782.263; -283.919; -542.011;-1004.981
782.520; -103.016; -326.011; -501.981
782.778; -305.814;-1013.010;-1051.981
783.035; -296.312; -962.010; -938.982
783.293;  -67.709; -248.010; -206.982
783.550;  -56.407; -134.010; -198.982
783.808; -216.805; -764.010; -776.983
784.065; -261.403; -745.009; -874.983
784.322;  -38.900;   25.991;  -86.984
784.580; -263.298; -915.009; -771.984
784.837; -130.596; -392.009; -466.984
785.094; -214.193; -783.009; -762.985
785.352; -132.691; -304.008; -404.985
