
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.590;  -19.103;  -38.814
596.008;  -35.206; -464.111; -434.800
596.284;   29.423; -187.100; -242.820
596.560;   58.935; -501.093; -493.833
596.836;  201.623; -173.105;  -70.810
597.112;  336.848; -582.108; -437.805
597.388;  275.675;  -49.097;  -48.826
597.665;  114.080;  437.887;  530.203
597.941;  -60.860; -572.089; -658.839
598.217;   14.633; -323.110; -293.802
598.493;  262.768;   61.891; -204.804
598.769;  500.967; -175.100;  -50.819
599.045;  304.901; -490.108; -562.806
599.321;   59.222; -193.100; -261.820
599.597;  134.467; -355.109; -476.804
599.872;  476.136;  409.896;  429.187
600.148;  353.851;  -61.097; -172.826
600.424;  297.431;   91.893;  202.193
600.700;  237.683; -170.107; -280.807
600.976;  117.395; -442.097; -464.825
601.252;  264.763; -226.109; -272.803
601.527;  207.512; -833.104; -840.813
601.803;  158.004; -453.105; -404.812
602.079;  158.317; -124.100; -118.819
602.354;  556.670; -620.092; -531.835
602.630;  810.128; -140.113; -482.796
602.906; 2229.837; -910.101; -863.818
603.181; 6754.127; -627.119; -534.786
603.457; 5711.824;   98.903; -278.826
603.733;  811.785; -605.120; -626.783
604.008;  939.145; -245.106; -164.810
604.284; 3069.108; -636.101; -580.817
604.559; 2623.314;   -3.112;  -42.799
604.835;  479.723; -163.105; -225.810
605.110;  415.227; -732.099; -892.821
605.385;  687.038;  224.907;  267.167
605.661;  631.791; -625.095; -729.829
605.936; 1179.026; -664.108; -737.806
606.211;  974.097;  -17.103; -170.815
606.487;  202.766; -329.114; -376.794
606.762;   18.477; -791.119; -745.786
607.037;  -31.252; -501.105; -433.810
607.313;  -49.941; -589.096; -574.828
607.588;   -5.655; -375.106; -137.810
607.863;   24.487;  -28.101; -143.818
608.138;  178.181;  513.890;  516.198
608.413;   37.531; -576.099; -592.822
608.688;   27.122; -203.108; -267.805
608.964;  214.589; -509.106; -218.809
609.239;  243.396; -107.105; -212.810
609.514;  237.029;  281.895;  240.188
609.789;  632.883; -187.104; -716.812
610.064;  866.808; -435.096; -609.827
610.339;  848.639; -855.109; -799.804
610.614; 1195.772; -131.100; -315.820
610.889;  643.629;  215.895;  107.188
611.163;   46.730; -407.104; -591.812
611.438;   87.018;   81.886; -167.794
611.713;    8.833; -467.101; -499.817
611.988;   56.961; -144.101; -328.818
612.263;  -11.051; -771.102; -717.815
612.538;  196.127;  385.887;  251.204
612.812;  191.374; -832.100; -911.820
613.087;  127.537; -358.098; -338.823
613.362;  -45.667; -497.107; -557.807
613.637;   41.268;  261.897;  138.186
613.911;  -17.454; -256.092; -345.835
614.186;  109.432; -249.107; -292.807
614.460;  678.967; -842.081; -758.854
614.735;  790.964;  -55.087;  -17.843
615.010;  152.154;   43.912;  -82.841
615.284;  233.597;  360.892;  246.195
615.559;  373.419; -792.092; -955.835
615.833;  284.829;  -76.099;  -87.822
616.108;   10.382; -225.090; -390.837
616.382;  140.716;  274.913;  402.156
616.656;  179.907; -241.090; -232.837
616.931;  497.505; -785.099; -700.822
617.205; 1071.737; -973.104; -979.813
617.480;  962.844;  -91.125;    6.225
617.754;  165.517; -396.125; -128.774
618.028;    8.187; -369.129; -382.768
618.302;   71.270;   73.892;  -25.805
618.577;  -47.081; -371.103; -518.815
618.851;  -57.865; -399.109; -600.803
619.125;  -41.209; -335.134; -378.759
619.399;  -22.062; -244.104; -374.813
619.673;  -54.419; -330.115; -515.792
619.947;  -57.304; -333.114; -448.795
620.222;  -15.749; -198.110; -204.801
620.496;    3.032;  -47.121;  -96.782
620.770;    5.774; -187.122;  -93.781
621.044;  205.321;  323.895;  346.190
621.318;  734.685; -653.120; -614.783
621.592;  661.233; -430.121; -409.783
621.866;  361.115; -476.112; -572.799
622.140;   13.399; -207.116; -356.791
622.413;   56.444;  138.889;  112.200
622.687;  -23.241; -746.101; -492.817
622.961;   13.270; -130.108; -143.805
623.235;  -59.805; -633.111; -661.800
623.509; -104.547; -816.105; -848.811
623.783;    6.704;  -12.107;   48.193
624.056;  -22.664; -254.120; -280.783
624.330;   39.483;   63.888;   -3.797
624.604;   51.996; -271.116; -355.790
624.877;   63.805;  180.890;   26.198
625.151;   30.615; -249.114; -238.794
625.425;  -37.335; -150.103; -283.814
625.698;  -51.429; -367.119; -374.785
625.972;  -86.092; -799.110; -765.802
626.245;   74.173;  685.884;  484.210
626.519;  -58.209; -426.120; -340.784
626.792;  -36.817; -192.107; -380.807
627.066;  -81.008; -485.122; -662.779
627.339;  -95.146; -736.110; -663.802
627.613;   57.639;  351.880;  148.216
627.886;   36.160;  187.891; -612.803
628.160;  -17.390;  312.880; -161.783
628.433; -100.303; -695.125; -703.775
628.706;  -79.059; -517.120; -615.784
628.979;   27.729;  296.876;  117.223
629.253;  -92.649; -785.119; -833.786
629.526;  349.281; -334.126; -253.772
629.799;  351.486; -641.123; -479.778
630.072;  157.363; -497.128; -516.769
630.346;  -63.727;-1115.116;-1080.790
630.619;  446.209; -467.107; -545.808
630.892;  613.545;  709.889;  593.200
631.165;  320.863;  790.896;  679.187
631.438;  -71.888;-1092.112;-1055.798
631.711;   43.390;  453.877;  257.221
631.984;  -60.332; -523.117; -624.789
632.257;  -73.536; -636.117; -681.789
632.530;  -57.229; -412.119; -433.785
632.803;   17.163; -109.115;    7.207
633.076;  -81.517; -360.123; -422.777
633.349;    5.667;  173.872;  121.231
633.622;  -32.380; -187.119; -240.785
633.895; -132.339; -903.120; -823.783
634.167;  -65.467; -496.126; -525.773
634.440;    3.654;  -19.116; -137.792
634.713;   -9.225;  -22.119; -120.786
634.986;   72.232;  593.871;  453.233
635.258;  -66.264; -507.115; -597.793
635.531;   84.785;  742.882; -343.788
635.804;  -19.383; -303.117; -318.789
636.077;  -86.350; -830.116; -852.791
636.349;   -6.865; -586.115; -474.793
636.622;  380.181; 1695.874; 1392.228
636.894;  236.716; -474.120; -909.784
637.167;  158.524; -836.127; -789.771
637.439;   35.171; -278.128; -213.770
637.712;  -45.243; -312.126; -293.772
637.984;  -74.199; -635.116; -707.791
638.257;  357.633;  515.877;  488.222
638.529;  580.298; -881.125; -924.776
638.802;  256.613; -508.128; -449.769
639.074; -112.402; -927.122; -952.781
639.346; -117.443; -942.135; -930.757
639.619;    2.890;  -79.142; -319.744
639.891;   -4.958;  -83.122; -168.779
640.163;  -75.981; -689.122; -756.780
640.435;   31.945;  273.878;  103.220
640.708;    3.272;  -72.122; -132.780
640.980;  -31.476; -366.122; -362.781
641.252;  179.801;  -25.121;  -71.781
641.524; 1777.103;  580.879;  573.219
641.796; 1863.255;-1094.121; -907.782
642.068;  327.432; -191.121; -300.782
642.340;  -59.991; -486.121; -566.783
642.613;   28.510;  294.880;  323.217
642.885;  -97.413; -787.120; -878.783
643.157;  -45.636; -810.120; -658.784
643.428;   59.491;  170.880;  218.216
643.700;  -68.532; -498.120; -425.784
643.972;  -33.780;  -16.119; -133.785
644.244;  -85.103; -474.119; -559.785
644.516;  -60.726; -250.119; -114.786
644.788;   48.201;  662.881;  548.214
645.060;  -15.548;  -12.119; -124.786
645.332;  -96.671; -525.118; -535.787
645.603;   24.406;  479.882;  342.213
645.875;  -65.767; -334.118; -369.787
646.147;  154.710; 1487.882; 1242.212
646.418;  -64.988; -931.117; -918.788
646.690;  134.039; -714.117; -715.789
646.962;   33.541; -413.117; -451.789
647.233;  -28.583;   15.883;   11.211
647.505; -114.031; -595.117; -475.790
647.776;   23.396;  328.884;  229.210
648.048;   -6.727; -248.116; -418.790
648.320;  -78.075; -752.116; -679.791
648.591; -144.898;-1055.116; -958.791
648.862;  -78.571; -505.116; -577.792
649.134;    0.756;  115.885;  198.208
649.405;  -51.643; -661.115; -618.792
649.677;  -45.816; -475.115; -598.793
649.948;  -12.614; -181.115; -296.793
650.219;   -4.037;  -37.115; -147.793
650.491;  -83.760; -431.114; -520.794
650.762; -119.558; -705.114; -731.794
651.033;  -96.706; -437.114; -424.795
651.304; -100.529; -743.114; -728.795
651.576;  -61.352; -680.114; -645.795
651.847;  -41.001; -250.113; -140.796
652.118;  -22.924;  -32.113; -189.796
652.389; -104.722; -639.113; -722.796
652.660;  -44.245; -147.113;  -89.797
652.931; -128.093; -897.112; -871.797
653.202;  -79.141; -382.112; -541.798
653.473;  -78.539; -633.112; -533.798
653.744;  145.763; -595.112; -590.798
654.015;  134.289; -356.112; -303.799
654.286;  -74.484; -642.111; -663.799
654.557;  -63.407; -586.111; -521.799
654.828; -153.580;-1114.111;-1088.800
655.099;  -84.178; -404.111; -291.800
655.370;  -91.676; -427.111; -543.801
655.641; -140.549; -656.110; -714.801
655.911; -112.347; -618.110; -638.801
656.182;   36.205;  437.890;  387.198
656.453;   84.831;  830.890;  746.198
656.724;  -83.342; -466.110; -426.802
656.994;  -85.640; -553.109; -568.803
657.265; -110.763; -862.109; -873.803
657.536;  -80.311; -500.109; -377.804
657.806; -103.484; -561.109; -593.804
658.077; -128.757; -866.109; -950.804
658.347;  -96.755; -523.108; -598.805
658.618; -106.054; -646.108; -694.805
658.888;  -42.152;  -41.108;  112.195
659.159;  -69.525; -432.108; -548.806
659.429;  -22.173; -292.108; -349.806
659.700;   23.304; -435.107; -390.807
659.970;  -11.894; -370.107; -359.807
660.241;    3.108; -754.107; -921.807
660.511;  508.160; -147.107; -174.808
660.781;   94.137; -793.106; -748.808
661.052;  -39.712; -222.106; -381.808
661.322;  -29.160;   21.894;   -9.809
661.592;    5.217;  257.894;  148.191
661.862;  -68.306; -369.106; -382.810
662.133;  -93.279; -551.105; -502.810
662.403; -119.652; -770.105; -676.810
662.673;  -56.800; -256.105; -213.811
662.943;  -93.273; -612.105; -551.811
663.213;   -6.947;  -85.105;  -81.811
663.483;  -77.645; -593.104; -568.812
663.753;  -60.793; -194.104; -152.812
664.023;  -15.066;   68.896;  -32.813
664.293;  -55.739; -319.104; -126.813
664.563; -107.787; -694.104; -648.813
664.833; -123.635; -743.103; -608.814
665.103; -120.283; -730.103; -793.814
665.373; -125.606; -766.103; -806.814
665.643;  -81.355; -863.103; -918.815
665.913;   37.247; -534.103; -714.815
666.182;  140.074; -685.102; -719.816
666.452;  246.726;  -22.102;  -89.816
666.722;  -31.472; -724.102; -784.816
666.992; -125.045; -948.102; -921.817
667.261;  -98.418; -824.102; -808.817
667.531;  200.209;  134.899;   45.183
667.801;  559.760; -440.101; -412.818
668.070;  236.012;  714.899;  697.182
668.340; -106.411; -883.101; -840.819
668.609;   93.541;  588.900;  301.181
668.879;  -84.432; -490.100; -558.819
669.149;  -67.655; -539.100; -516.820
669.418; -100.528; -698.100; -726.820
669.688;  -33.676; -482.100; -666.820
669.957;   78.151; -423.099; -546.821
670.226;  -32.598; -268.099; -331.821
670.496; -105.671; -431.099; -635.822
670.765;  -88.619; -418.099; -501.822
671.034; -137.067; -872.099; -828.822
671.304;  -11.865;   55.902; -111.823
671.573; -141.138;-1085.098; -957.823
671.842;   73.489; -380.098; -294.823
672.112;   34.266; -692.098; -586.824
672.381;  -16.508; -239.098; -214.824
672.650; -120.231;-1005.097;-1021.825
672.919;  -86.804; -631.097; -507.825
673.188;  -95.352; -681.097; -878.825
673.457; -145.250;-1101.097;-1143.826
673.726;  -70.348; -579.096; -646.826
673.995;  -44.796; -533.096; -479.826
674.265;  -19.419; -263.096; -333.827
674.534;   16.907; -183.096; -235.827
674.802;    5.309; -618.096; -703.828
675.071;  908.986; -886.095; -801.828
675.340; 3958.838; -464.095; -339.828
675.609; 1292.590;  103.905;   82.171
675.878;   60.217; -949.095; -893.829
676.147;   21.419;  -26.095;   -8.829
676.416;   62.721; -210.094; -294.830
676.685;  731.523; 1000.906; -622.830
676.953;   96.349; -603.094; -452.831
677.222;  -44.549; -193.094; -273.831
677.491;  -20.197;  -24.094; -127.831
677.759;  -30.145;   11.907;  172.168
678.028;  -22.643; -279.093; -222.832
678.297;   -3.566;   71.907;  197.168
678.565; -132.589; -898.093; -944.833
678.834;  -62.112; -311.093; -268.833
679.102;  -76.861; -411.092; -391.834
679.371; -133.009; -898.092; -727.834
679.639; -134.707; -797.092; -786.834
679.908; -119.780; -794.092; -724.835
680.176; -142.528; -895.091; -941.835
680.445;  -79.726; -346.091; -352.835
680.713;  -29.399;  -58.091;  -23.836
680.982;  -88.122; -523.091; -525.836
681.250;  -89.720; -578.091; -507.837
681.518; -100.394; -534.090; -751.837
681.787;  -17.117; -204.090; -167.837
682.055;  -61.240; -490.090; -422.838
682.323; -140.813; -993.090; -992.838
682.591;   23.839; -216.090; -538.838
682.859;   78.191;    9.911;  -35.839
683.128;   19.318;  232.911;  497.161
683.396; -157.205;-1102.089;-1122.840
683.664;  -57.504; -241.089;   21.160
683.932;   -3.377;  144.911;  -76.840
684.200;  -91.375; -576.088; -320.841
684.468;  -14.173;  -73.088; -124.841
684.736;  -32.071; -214.088; -175.841
685.004; -122.419;-1024.088; -982.842
685.272;  -39.867; -880.088; -774.842
685.540;  -64.365; -499.087; -557.843
685.808;  -72.963; -651.087; -682.843
686.076; -107.437; -894.087; -969.843
686.343;  -51.310; -601.087; -815.844
686.611;   43.417; -195.087; -224.844
686.879;  402.769; -530.086; -553.844
687.147; 3311.896; -483.086; -480.845
687.414;  941.923;  -12.086; -169.845
687.682;    1.200; -658.086; -757.846
687.950;  303.152;  259.915;  263.154
688.217;   33.578; -792.085; -760.846
688.485;    7.080; -632.085; -636.847
688.753;  516.682;  -11.085; -102.847
689.020;  156.909; -820.085; -851.847
689.288;  -90.789; -853.084; -787.848
689.555;  -43.362; -195.084; -148.848
689.823;  -44.285; -241.084; -345.849
690.090;  -83.833; -546.084; -651.849
690.358; -156.506; -877.084; -897.849
690.625;    2.095;  120.917;   45.150
690.892;  -77.878; -403.083; -369.850
691.160;  -25.201;   72.917;  -35.850
691.427;   -5.474;  141.917;  130.149
691.694; -123.097; -855.083; -929.851
691.962; -144.595;-1177.082;-1060.852
692.229;   18.457;  127.918;   56.148
692.496;   77.309;  130.918;  -49.852
692.763;   19.560; -164.082; -201.853
693.031;  -47.313; -739.082; -716.853
693.298;  -37.836; -509.081; -368.853
693.565;  281.516; -155.081; -163.854
693.832; 1280.018;   -5.081;   -9.854
694.099;  156.645; -643.081; -642.855
694.366;  -65.953; -882.081; -896.855
694.633;  -34.926; -920.080; -633.855
694.900;  711.951; 4367.920; -114.856
695.167;  410.777; -214.080; -380.856
695.434;  112.629; -646.080; -623.856
695.701;  193.556;  121.921;  -61.857
695.968;  474.633; -365.079; -361.857
696.234;  943.710; -415.079; -646.858
696.501;10562.362; -776.079; -614.858
696.768; 5687.864; -554.079; -617.858
697.035;  336.241; -632.078; -667.859
697.302;   39.992; -448.078; -552.859
697.568;   15.169; -458.078; -497.859
697.835;  -29.529; -683.078; -624.860
698.102;  -17.727; -498.078; -407.860
698.368;   70.575;  384.923;  396.139
698.635;  -34.648;  -47.077; -424.861
698.901;  -13.296; -240.077; -348.861
699.168;   68.506; -534.077; -456.862
699.435;   79.633;  -72.077;  -13.862
699.701; -103.966; -868.076; -764.862
699.968;    7.011;  144.924; -441.863
700.234;  -96.162; -783.076; -822.863
700.500;  -54.660; -448.076; -539.864
700.767;   -3.783;   -1.075;   26.136
701.033; -124.781;-1015.075; -963.864
701.299;  -53.929; -450.075; -483.865
701.566;  111.748;  950.925;  763.135
701.832;   17.424;  -31.075;  -76.865
702.098; -100.524;-1054.074;-1034.866
702.365;  -85.072;-1098.074;-1030.866
702.631;  -24.370;-1038.074;-1063.867
702.897; 1319.257; -765.074; -676.867
703.163; 2322.784;  348.926;  254.133
703.429;  157.236; -256.073; -273.868
703.695;  -27.662; -796.073; -792.868
703.961;   22.714; -214.073; -210.868
704.227;  -52.784; -630.073; -725.869
704.493;  119.968;  613.927;  510.131
704.759;  -15.755; -565.072; -540.870
705.025;   22.472; -203.072; -194.870
705.291;    1.749; -666.072; -562.870
705.557;  198.126;  719.928;   34.129
705.823;   34.378; -742.072; -694.871
706.089;  153.655; -307.071; -326.871
706.355;  355.881; -315.071; -244.872
706.620; 5556.058; -776.071; -729.872
706.886; 8277.060; -309.071; -362.873
707.152;  783.737; -818.070; -973.873
707.418;    0.964;-1153.070;-1186.873
707.683;   -0.934; -550.070; -530.874
707.949;  -35.457; -547.070; -578.874
708.215;   11.545; -129.070; -207.874
708.480;  -24.404; -520.069; -420.875
708.746;   91.098;   68.931;   28.125
709.011;  -51.400; -578.069; -612.876
709.277;  -74.873; -538.069; -543.876
709.542;  -45.171; -428.069; -387.876
709.808;   -6.094;  -59.068;   89.123
710.073;  -71.867; -577.068; -695.877
710.339;  -17.540; -242.068; -228.877
710.604;   65.187; -780.068; -845.878
710.869;  347.188; -277.068; -366.878
711.135;  -62.610; -715.067; -628.879
711.400;  -79.783; -507.067; -608.879
711.665;  -73.481; -404.067; -479.879
711.931;  -85.054; -661.067; -677.880
712.196; -117.227; -876.067; -954.880
712.461;   99.225; -402.066; -490.880
712.726;  152.627; -727.066; -771.881
712.991;  -87.647; -647.066; -664.881
713.256;  -45.420; -350.066; -332.882
713.521;  -55.443; -417.065; -381.882
713.787;  -62.366; -454.065; -472.882
714.052;  -29.464; -214.065; -400.883
714.317;  -88.587;-1045.065; -981.883
714.581; 1015.265; -374.065; -268.883
714.846; 1510.592; -822.064; -888.884
715.111;  125.844;  261.936;  257.116
715.376;   -8.180;  -86.064; -223.885
715.641;  -15.028; -365.064; -367.885
715.906;  285.599;   15.936; -551.885
716.171;  136.151;  221.937;  209.114
716.436;   32.828;  -78.063; -104.886
716.700; -105.470; -818.063; -692.886
716.965; -114.418; -794.063; -807.887
717.230;  -85.241; -339.063; -392.887
717.494;  -14.065;  -40.062; -134.888
717.759;  -88.613; -784.062; -640.888
718.024;    8.364;  269.938;  250.112
718.288;   79.291;  685.938;  395.111
718.553; -133.057; -803.062; -977.889
718.817; -132.530; -883.061; -899.889
719.082;  -43.428; -115.061; -125.890
719.346; -127.726;-1000.061; -947.890
719.611;  -55.949; -300.061; -255.891
719.875;  -83.698; -568.060; -537.891
720.140;  -72.171; -453.060; -603.891
720.404;   18.131; -136.060; -249.892
720.668;  815.633; -475.060; -411.892
720.933;  329.635;  146.940;  137.108
721.197; -102.763; -667.059; -600.893
721.461; -138.111; -851.059; -826.893
721.725;  -20.909;  -21.059; -250.894
721.990;  -57.708; -284.059; -204.894
722.254;  -33.006;  -26.059; -108.894
722.518;  -68.004; -286.058; -442.895
722.782; -101.277; -743.058; -594.895
723.046;  112.750;  614.942;  570.105
723.310;   12.802;  374.942;  210.104
723.574; -107.571; -654.058; -614.896
723.838; -102.444; -576.057; -642.897
724.102;  -38.467; -226.057; -239.897
724.366; -137.741;-1032.057; -978.897
724.630;  -99.314; -749.057; -571.898
724.894;  -79.762; -722.057; -514.898
725.158;  -15.835;   38.944; -295.898
725.422;  -51.008; -394.056; -327.899
725.685;  -60.181; -441.056; -349.899
725.949;  -88.929; -566.056; -519.900
726.213;  -71.727; -732.056; -811.900
726.477;  157.449;-1020.055; -933.900
726.740;  150.751; -274.055; -104.901
727.004;  303.078; -384.055; -510.901
727.268; 3375.105; -442.055; -400.901
727.531; 1045.432; -961.055; -775.902
727.795;  -37.891; -713.054; -673.902
728.059;  -52.764; -552.054; -557.903
728.322;  -70.687; -841.054; -669.903
728.586;   20.715; -692.054; -701.903
728.849;  -74.234; -695.053; -756.904
729.112; -113.607; -812.053; -912.904
729.376; -129.330; -959.053; -905.904
729.639;  -77.903; -536.053; -536.905
729.903; -108.551; -733.053; -699.905
730.166;  -47.124; -437.052; -399.906
730.429;  -14.197; -317.052; -468.906
730.693;  -59.145; -355.052; -894.906
730.956;  194.831;  810.948;  651.093
731.219;  703.658; -310.052; -103.907
731.482;  120.710;-1003.051; -894.907
731.745;  122.762; -794.051; -935.908
732.009;   13.964;  -30.051;   50.092
732.272; -102.259; -904.051; -771.909
732.535;  -36.932; -300.051; -310.909
732.798; -153.130;-1083.050;-1166.909
733.061;  -52.904; -430.050; -456.910
733.324;    5.798;   31.950; -180.910
733.587;   48.825;  290.950;  365.090
733.850;  -63.648; -973.049;-1050.911
734.113;   27.529;   33.951;   32.089
734.376;   -2.219; -328.049; -447.912
734.639;  211.233; 1188.951; 1011.088
734.901;   61.460; -180.049; -402.912
735.164;  485.362; -883.048; -837.913
735.427; 1356.813; -166.048; -355.913
735.690;  122.065; -205.048; -234.913
735.952;  -26.058; -923.048; -925.914
736.215;  -27.981;-1113.048;-1009.914
736.478;   51.246; -771.047; -774.915
736.740;  223.323;   33.953;  129.085
737.003;  598.050; -658.047; -672.915
737.266; 4071.027;  -94.047;   46.084
737.528;  451.678; -682.047; -660.916
737.791;  316.630; -316.046; -327.916
738.053;  794.232;  465.954;  649.083
738.316;10662.084; -162.046; -136.917
738.578; 8360.911; -770.046; -736.918
738.841;  491.588; -382.046; -446.918
739.103;  185.440; -875.045; -777.918
739.365;  533.142;   79.955;  -69.919
739.628;    9.269; -884.045; -805.919
739.890;  -23.130; -758.045; -710.919
740.152;  -40.478; -692.044; -754.920
740.414;  -10.976; -408.044; -359.920
740.677;  -47.049; -785.044; -634.921
740.939;  -44.922; -587.044; -487.921
741.201;  259.805; -432.044; -572.921
741.463;   52.357; -689.043; -745.922
741.725;    5.209;  -21.043; -199.922
741.987;   56.010;  220.957;  116.078
742.249;   -0.038; -751.043; -859.923
742.511;  214.539; -703.043; -794.923
742.773;   17.216; -546.042; -546.924
743.035;  124.193;  796.958;  533.076
743.297;  -30.305; -963.042;-1013.924
743.559;  727.147; -278.042; -262.925
743.821;   84.099; -735.042; -744.925
744.083;    4.926;  -44.041; -149.925
744.345;  -85.273; -869.041; -892.926
744.607;   24.979;   75.959;  122.074
744.868;  -48.594; -490.041; -554.927
745.130; -110.042; -994.041;-1008.927
745.392;   32.035;   -1.040;  -44.927
745.653;   -9.388; -411.040; -378.928
745.915;  142.539;  896.960;  631.072
746.177;   53.841;   35.960;  -43.928
746.438;  -11.008; -428.040; -543.929
746.700;  -52.656; -947.039; -988.929
746.961;    4.396; -659.039; -740.930
747.223;  134.398; -190.039;  -74.930
747.484;   83.800; -391.039; -471.930
747.746;  156.702;  -23.038; -106.931
748.007;  128.679; -647.038; -689.931
748.269;  290.681; -468.038; -440.931
748.530;  510.133; -852.038; -638.932
748.791;  265.834; -354.038; -420.932
749.053;  430.786;  286.963;  163.067
749.314;  463.988; -236.037; -169.933
749.575;  527.190; -945.037; -905.933
749.836;  846.242; -217.037;   86.066
750.098; 2249.569;  -60.037;  -21.934
750.359;36124.546;  414.964;  555.066
750.620;10329.723; -121.036; -220.935
750.881; 1039.899; -585.036; -513.935
751.142; 1339.201; -950.036; -938.936
751.403;16271.228; -789.036; -705.936
751.664; 8193.580;-1034.035; -999.936
751.925;  497.082; -175.035; -262.937
752.186;  282.084; -298.035; -278.937
752.447;  138.636; -590.035; -445.937
752.708;   63.613; -532.035; -648.938
752.969;   18.240; -566.034; -576.938
753.230;  -12.534; -777.034; -672.939
753.491;   -4.607; -650.034; -631.939
753.751;   76.595;  109.966;   19.061
754.012;   86.522;  258.967;  181.060
754.273;   49.949; -174.033;  -71.940
754.534;   28.151; -487.033; -580.940
754.794;  -73.122; -926.033; -911.941
755.055;  136.555; 1051.967;  881.059
755.316;  -50.069; -700.032; -566.942
755.576;  -20.742; -606.032; -576.942
755.837;  -38.690; -527.032; -695.942
756.097;  -34.888; -530.032; -564.943
756.358;  -62.736; -725.032; -770.943
756.618;  -42.109; -705.031; -641.943
756.879;   19.293; -254.031; -349.944
757.139; -118.330;-1098.031;-1116.944
757.400;  -55.529; -538.031; -553.945
757.660;  -28.402; -365.031; -401.945
757.920;   11.550; -266.030; -228.945
758.181;  -21.773; -468.030; -351.946
758.441;  -78.471; -870.030; -809.946
758.701;  -33.819; -308.030; -215.946
758.961;   -9.267; -220.030; -278.947
759.222;  -55.290; -574.029; -502.947
759.482;  -88.888; -683.029; -723.948
759.742;  -83.712; -706.029; -547.948
760.002;    5.615;  -83.029; -143.948
760.262;   26.042;   50.972;  182.051
760.522;  -36.381; -498.028; -574.949
760.782;  -47.854; -738.028; -612.949
761.042;  -27.352; -618.028; -573.950
761.302;   50.325;   55.972;  -18.950
761.562;   68.377; -164.027; -154.951
761.822;   81.578; -710.027; -551.951
762.082;  -38.070;-1104.027;-1093.951
762.342;   66.782; -328.027; -403.952
762.601;   80.359; -567.027; -506.952
762.861;  373.011; -281.026; -207.952
763.121;  429.713; -406.026; -411.953
763.381; 7345.615; -499.026; -485.953
763.640; 9211.817; -139.026; -307.954
763.900;  400.319; -242.026; -203.954
764.160;   99.620; -458.025; -491.954
764.419;   -0.603; -726.025; -782.955
764.679;  -69.701; -795.025; -726.955
764.939;   -7.949; -124.025; -210.955
765.198;  -70.072; -608.025; -563.956
765.458;  -77.220; -710.024; -612.956
765.717;  -72.443; -454.024; -590.957
765.976;  -63.941; -428.024; -411.957
766.236;  -63.265; -475.024; -610.957
766.495;   19.812;  260.977;   73.042
766.755;  -88.886;-1090.023; -987.958
767.014;   15.441; -594.023; -665.958
767.273;  -56.557; -373.023; -397.959
767.533;  -42.830; -228.023; -307.959
767.792;  -39.728; -151.022; -188.960
768.051;  -37.551; -228.022; -276.960
768.310;  -89.499; -546.022; -650.960
768.569;  -18.723; -161.022;    4.039
768.828;  -27.396; -285.022; -363.961
769.088; -119.844;-1050.021; -942.961
769.347;  -89.517; -755.021; -599.962
769.606;  -87.790; -876.021; -857.962
769.865; -135.063;-1016.021;-1033.963
770.124;   -1.861; -411.021; -336.963
770.383;  -44.434; -778.020; -910.963
770.641;    0.142; -398.020; -400.964
770.900;  -50.031; -953.020; -846.964
771.159;  -40.254; -851.020; -951.964
771.418;   -8.402; -917.020; -779.965
771.677;  142.300; -224.019; -293.965
771.936;  152.902; -794.019; -865.966
772.194; 1960.979; -465.019; -437.966
772.453;11843.856; -213.019; -391.966
772.712;  852.933;  416.982;  329.033
772.970;  117.934;   32.982;   63.033
773.229;   81.286;  -22.018;  102.033
773.488;  -62.462; -814.018; -770.968
773.746;   54.140;  296.982;  335.032
774.005;   -9.508;  190.983;  -22.969
774.263;    2.044;  243.983;  177.031
774.522;  -42.579; -422.017; -548.969
774.780;  -83.402; -484.017; -417.970
775.039;  -88.376; -551.017; -531.970
775.297;  -28.899; -135.016; -351.970
775.555; -108.247; -489.016; -612.971
775.814; -126.145; -618.016; -570.971
776.072; -121.868; -749.016; -740.971
776.330;  -91.741; -630.016; -520.972
776.589; -107.289; -703.015; -721.972
776.847; -126.112; -645.015; -624.973
777.105; -167.610;-1016.015;-1032.973
777.363;  -80.959; -459.015; -454.973
777.621; -141.207; -660.015; -717.974
777.879;  -36.905;  -42.014;   32.026
778.138; -101.703; -554.014; -717.974
778.396; -101.301; -585.014; -526.975
778.654; -162.449;-1015.014; -970.975
778.912;  -58.347; -269.014; -371.976
779.170; -137.745; -880.013; -803.976
779.427; -153.219; -922.013; -897.976
779.685; -144.442; -880.013; -832.977
779.943;  -84.515; -654.013; -593.977
780.201; -164.713; -964.012; -883.978
780.459; -118.711; -651.012; -610.978
780.717;  -92.609; -440.012; -390.978
780.974;  -91.582; -449.012; -490.979
781.232;  -83.680; -358.012; -338.979
781.490;  -93.828; -551.011; -472.979
781.747; -102.502; -555.011; -476.980
782.005;    3.200;  462.989;  254.020
782.263; -162.623; -542.011;-1004.981
782.520;  -84.446; -326.011; -501.981
782.778; -160.794;-1013.010;-1051.981
783.035; -166.067; -962.010; -938.982
783.293;  -55.615; -248.010; -206.982
783.550;  -51.138; -134.010; -198.982
783.808; -135.212; -764.010; -776.983
784.065; -164.735; -745.009; -874.983
784.322;  -48.858;   25.991;  -86.984
