
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   11.037; -136.107; -150.807
595.731;   10.068;  -19.103;  -38.814
596.008;  -40.276; -464.111; -434.800
596.284;   21.700; -187.100; -242.820
596.560;   81.885; -501.093; -493.833
596.836;  206.152; -173.105;  -70.810
597.112;  349.627; -582.108; -437.805
597.388;  304.376;  -49.097;  -48.826
597.665;  115.861;  437.887;  530.203
597.941;  -56.786; -572.089; -658.839
598.217;    8.338; -323.110; -293.802
598.493;  289.422;   61.891; -204.804
598.769;  519.094; -175.100;  -50.819
599.045;  334.455; -490.108; -562.806
599.321;   55.674; -193.100; -261.820
599.597;  129.796; -355.109; -476.804
599.872;  489.639;  409.896;  429.187
600.148;  382.377;  -61.097; -172.826
600.424;  306.735;   91.893;  202.193
600.700;  259.012; -170.107; -280.807
600.976;  132.272; -442.097; -464.825
601.252;  267.843; -226.109; -272.803
601.527;  229.915; -833.104; -840.813
601.803;  172.607; -453.105; -404.812
602.079;  191.069; -124.100; -118.819
602.354;  606.220; -620.092; -531.835
602.630;  853.708; -140.113; -482.796
602.906; 2496.315; -910.101; -863.818
603.181; 7045.184; -627.119; -534.786
603.457; 5981.050;   98.903; -278.826
603.733;  898.292; -605.120; -626.783
604.008; 1028.224; -245.106; -164.810
604.284; 3175.511; -636.101; -580.817
604.559; 2814.619;   -3.112;  -42.799
604.835;  533.077; -163.105; -225.810
605.110;  455.854; -732.099; -892.821
605.385;  730.888;  224.907;  267.167
605.661;  704.717; -625.095; -729.829
605.936; 1237.680; -664.108; -737.806
606.211; 1053.050;  -17.103; -170.815
606.487;  212.697; -329.114; -376.794
606.762;   16.934; -791.119; -745.786
607.037;  -16.248; -501.105; -433.810
607.313;  -65.140; -589.096; -574.828
607.588;   -2.027; -375.106; -137.810
607.863;   37.539;  -28.101; -143.818
608.138;  173.961;  513.890;  516.198
608.413;   26.858; -576.099; -592.822
608.688;   55.702; -203.108; -267.805
608.964;  216.243; -509.106; -218.809
609.239;  249.449; -107.105; -212.810
609.514;  271.307;  281.895;  240.188
609.789;  684.262; -187.104; -716.812
610.064;  910.959; -435.096; -609.827
610.339;  954.868; -855.109; -799.804
610.614; 1258.549; -131.100; -315.820
610.889;  698.207;  215.895;  107.188
611.163;   37.633; -407.104; -591.812
611.438;   95.124;   81.886; -167.794
611.713;   24.036; -467.101; -499.817
611.988;   57.738; -144.101; -328.818
612.263;  -16.174; -771.102; -717.815
612.538;  228.783;  385.887;  251.204
612.812;  182.551; -832.100; -911.820
613.087;  151.788; -358.098; -338.823
613.362;  -54.563; -497.107; -557.807
613.637;   45.396;  261.897;  138.186
613.911;  -15.379; -256.092; -345.835
614.186;  144.461; -249.107; -292.807
614.460;  719.289; -842.081; -758.854
614.735;  825.788;  -55.087;  -17.843
615.010;  185.053;   43.912;  -82.841
615.284;  248.926;  360.892;  246.195
615.559;  371.444; -792.092; -955.835
615.833;  306.506;  -76.099;  -87.822
616.108;   -1.394; -225.090; -390.837
616.382;  156.864;  274.913;  402.156
616.656;  148.932; -241.090; -232.837
616.931;  534.932; -785.099; -700.822
617.205; 1111.741; -973.104; -979.813
617.480; 1015.328;  -91.125;    6.225
617.754;  174.626; -396.125; -128.774
618.028;   15.072; -369.129; -382.768
618.302;   70.075;   73.892;  -25.805
618.577;  -68.128; -371.103; -518.815
618.851;  -61.035; -399.109; -600.803
619.125;  -44.323; -335.134; -378.759
619.399;  -41.084; -244.104; -374.813
619.673;  -48.063; -330.115; -515.792
619.947;  -44.248; -333.114; -448.795
620.222;  -19.319; -198.110; -204.801
620.496;    8.015;  -47.121;  -96.782
620.770;   27.232; -187.122;  -93.781
621.044;  206.925;  323.895;  346.190
621.318;  786.043; -653.120; -614.783
621.592;  716.616; -430.121; -409.783
621.866;  384.345; -476.112; -572.799
622.140;   36.631; -207.116; -356.791
622.413;   59.424;  138.889;  112.200
622.687;  -36.364; -746.101; -492.817
622.961;    8.875; -130.108; -143.805
623.235;  -65.675; -633.111; -661.800
623.509; -119.743; -816.105; -848.811
623.783;    8.658;  -12.107;   48.193
624.056;  -13.181; -254.120; -280.783
624.330;   39.038;   63.888;   -3.797
624.604;   51.502; -271.116; -355.790
624.877;   73.385;  180.890;   26.198
625.151;   54.096; -249.114; -238.794
625.425;  -52.082; -150.103; -283.814
625.698;  -62.497; -367.119; -374.785
625.972;  -99.737; -799.110; -765.802
626.245;   79.029;  685.884;  484.210
626.519;  -49.452; -426.120; -340.784
626.792;  -40.813; -192.107; -380.807
627.066;  -80.650; -485.122; -662.779
627.339;  -89.366; -736.110; -663.802
627.613;   35.697;  351.880;  148.216
627.886;  -59.360;  187.891; -612.803
628.160;  -24.532;  312.880; -161.783
628.433;  -93.094; -695.125; -703.775
628.706;  -79.827; -517.120; -615.784
628.979;   29.963;  296.876;  117.223
629.253;  -79.217; -785.119; -833.786
629.526;  403.616; -334.126; -253.772
629.799;  361.770; -641.123; -479.778
630.072;  179.173; -497.128; -516.769
630.346;  -45.646;-1115.116;-1080.790
630.619;  478.463; -467.107; -545.808
630.892;  647.826;  709.889;  593.200
631.165;  351.591;  790.896;  679.187
631.438;  -83.208;-1092.112;-1055.798
631.711;   47.698;  453.877;  257.221
631.984;  -44.025; -523.117; -624.789
632.257;  -71.729; -636.117; -681.789
632.530;  -58.821; -412.119; -433.785
632.803;   31.519; -109.115;    7.207
633.076;  -67.634; -360.123; -422.777
633.349;   10.052;  173.872;  121.231
633.622;  -42.197; -187.119; -240.785
633.895; -124.306; -903.120; -823.783
634.167;  -63.757; -496.126; -525.773
634.440;   -8.689;  -19.116; -137.792
634.713;  -12.993;  -22.119; -120.786
634.986;   88.517;  593.871;  453.233
635.258;  -76.758; -507.115; -597.793
635.531;   88.192;  742.882; -343.788
635.804;  -36.952; -303.117; -318.789
636.077;  -92.318; -830.116; -852.791
636.349;   -3.734; -586.115; -474.793
636.622;  404.915; 1695.874; 1392.228
636.894;  240.673; -474.120; -909.784
637.167;  161.684; -836.127; -789.771
637.439;   28.680; -278.128; -213.770
637.712;  -54.758; -312.126; -293.772
637.984;  -83.693; -635.116; -707.791
638.257;  405.967;  515.877;  488.222
638.529;  561.932; -881.125; -924.776
638.802;  261.323; -508.128; -449.769
639.074; -109.294; -927.122; -952.781
639.346; -118.056; -942.135; -930.757
639.619;   10.754;  -79.142; -319.744
639.891;  -13.200;  -83.122; -168.779
640.163;  -92.073; -689.122; -756.780
640.435;   33.129;  273.878;  103.220
640.708;   -6.895;  -72.122; -132.780
640.980;  -41.193; -366.122; -362.781
641.252;  195.084;  -25.121;  -71.781
641.524; 1849.486;  580.879;  573.219
641.796; 1850.738;-1094.121; -907.782
642.068;  321.414; -191.121; -300.782
642.340;  -60.084; -486.121; -566.783
642.613;   40.318;  294.880;  323.217
642.885; -103.005; -787.120; -878.783
643.157;  -54.253; -810.120; -658.784
643.428;   57.699;  170.880;  218.216
643.700;  -76.000; -498.120; -425.784
643.972;  -34.548;  -16.119; -133.785
644.244; -101.071; -474.119; -559.785
644.516;  -59.244; -250.119; -114.786
644.788;   47.058;  662.881;  548.214
645.060;  -10.290;  -12.119; -124.786
645.332; -101.214; -525.118; -535.787
645.603;   35.338;  479.882;  342.213
645.875;  -79.360; -334.118; -369.787
646.147;  162.867; 1487.882; 1242.212
646.418;  -52.856; -931.117; -918.788
646.690;  157.596; -714.117; -715.789
646.962;   42.122; -413.117; -451.789
647.233;  -16.751;   15.883;   11.211
647.505; -103.224; -595.117; -475.790
647.776;   24.278;  328.884;  229.210
648.048;    5.430; -248.116; -418.790
648.320;  -81.419; -752.116; -679.791
648.591; -153.117;-1055.116; -958.791
648.862;  -89.265; -505.116; -577.792
649.134;   15.837;  115.885;  198.208
649.405;  -48.861; -661.115; -618.792
649.677;  -59.034; -475.115; -598.793
649.948;  -13.083; -181.115; -296.793
650.219;  -18.806;  -37.115; -147.793
650.491;  -84.479; -431.114; -520.794
650.762; -125.627; -705.114; -731.794
651.033;  -83.150; -437.114; -424.795
651.304;  -92.848; -743.114; -728.795
651.576;  -74.597; -680.114; -645.795
651.847;  -45.745; -250.113; -140.796
652.118;  -27.743;  -32.113; -189.796
652.389; -110.366; -639.113; -722.796
652.660;  -43.614; -147.113;  -89.797
652.931; -144.062; -897.112; -871.797
653.202;  -93.511; -382.112; -541.798
653.473;  -63.084; -633.112; -533.798
653.744;  155.043; -595.112; -590.798
654.015;  154.220; -356.112; -303.799
654.286;  -65.603; -642.111; -663.799
654.557;  -47.902; -586.111; -521.799
654.828; -150.950;-1114.111;-1088.800
655.099;  -81.798; -404.111; -291.800
655.370;  -86.546; -427.111; -543.801
655.641; -130.619; -656.110; -714.801
655.911; -102.117; -618.110; -638.801
656.182;   28.809;  437.890;  387.198
656.453;   95.161;  830.890;  746.198
656.724;  -78.137; -466.110; -426.802
656.994;  -73.185; -553.109; -568.803
657.265; -110.808; -862.109; -873.803
657.536;  -82.306; -500.109; -377.804
657.806; -102.030; -561.109; -593.804
658.077; -148.528; -866.109; -950.804
658.347;  -94.601; -523.108; -598.805
658.618; -115.199; -646.108; -694.805
658.888;  -18.697;  -41.108;  112.195
659.159;  -78.221; -432.108; -548.806
659.429;  -34.144; -292.108; -349.806
659.700;   14.333; -435.107; -390.807
659.970;  -15.590; -370.107; -359.807
660.241;   15.412; -754.107; -921.807
660.511;  501.939; -147.107; -174.808
660.781;   90.265; -793.106; -748.808
661.052;  -51.058; -222.106; -381.808
661.322;  -25.406;   21.894;   -9.809
661.592;   10.971;  257.894;  148.191
661.862;  -79.977; -369.106; -382.810
662.133;  -94.700; -551.105; -502.810
662.403; -138.174; -770.105; -676.810
662.673;  -61.172; -256.105; -213.811
662.943;  -92.595; -612.105; -551.811
663.213;  -13.118;  -85.105;  -81.811
663.483;  -87.866; -593.104; -568.812
663.753;  -55.189; -194.104; -152.812
664.023;  -14.263;   68.896;  -32.813
664.293;  -59.486; -319.104; -126.813
664.563; -109.459; -694.104; -648.813
664.833; -120.357; -743.103; -608.814
665.103; -132.455; -730.103; -793.814
665.373; -128.879; -766.103; -806.814
665.643;  -74.652; -863.103; -918.815
665.913;   39.700; -534.103; -714.815
666.182;  142.677; -685.102; -719.816
666.452;  277.529;  -22.102;  -89.816
666.722;  -24.419; -724.102; -784.816
666.992; -137.493; -948.102; -921.817
667.261;  -98.916; -824.102; -808.817
667.531;  197.536;  134.899;   45.183
667.801;  512.913; -440.101; -412.818
668.070;  240.690;  714.899;  697.182
668.340; -100.808; -883.101; -840.819
668.609;   91.343;  588.900;  301.181
668.879;  -65.955; -490.100; -558.819
669.149;  -82.403; -539.100; -516.820
669.418; -110.751; -698.100; -726.820
669.688;  -38.899; -482.100; -666.820
669.957;   76.353; -423.099; -546.821
670.226;  -25.971; -268.099; -331.821
670.496;  -95.369; -431.099; -635.822
670.765;  -75.492; -418.099; -501.822
671.034; -124.615; -872.099; -828.822
671.304;  -16.863;   55.902; -111.823
671.573; -153.887;-1085.098; -957.823
671.842;   82.665; -380.098; -294.823
672.112;   34.217; -692.098; -586.824
672.381;   10.244; -239.098; -214.824
672.650; -137.554;-1005.097;-1021.825
672.919;  -95.352; -631.097; -507.825
673.188; -106.526; -681.097; -878.825
673.457; -159.924;-1101.097;-1143.826
673.726;  -92.422; -579.096; -646.826
673.995;  -48.120; -533.096; -479.826
674.265;   -2.868; -263.096; -333.827
674.534;   10.159; -183.096; -235.827
674.802;    3.985; -618.096; -703.828
675.071; 1091.987; -886.095; -801.828
675.340; 4106.539; -464.095; -339.828
675.609; 1378.291;  103.905;   82.171
675.878;   70.793; -949.095; -893.829
676.147;   28.619;  -26.095;   -8.829
676.416;   89.271; -210.094; -294.830
676.685;  774.748; 1000.906; -622.830
676.953;  105.650; -603.094; -452.831
677.222;  -39.248; -193.094; -273.831
677.491;  -15.496;  -24.094; -127.831
677.759;  -21.820;   11.907;  172.168
678.028;   -6.068; -279.093; -222.832
678.297;   -3.616;   71.907;  197.168
678.565; -145.564; -898.093; -944.833
678.834;  -59.162; -311.093; -268.833
679.102;  -76.060; -411.092; -391.834
679.371; -148.409; -898.092; -727.834
679.639; -131.507; -797.092; -786.834
679.908; -119.030; -794.092; -724.835
680.176; -167.128; -895.091; -941.835
680.445;  -64.951; -346.091; -352.835
680.713;  -22.474;  -58.091;  -23.836
680.982; -103.523; -523.091; -525.836
681.250; -102.546; -578.091; -507.837
681.518; -100.719; -534.090; -751.837
681.787;  -29.017; -204.090; -167.837
682.055;  -62.990; -490.090; -422.838
682.323; -154.339; -993.090; -992.838
682.591;   39.438; -216.090; -538.838
682.859;   88.165;    9.911;  -35.839
683.128;   24.667;  232.911;  497.161
683.396; -171.006;-1102.089;-1122.840
683.664;  -46.529; -241.089;   21.160
683.932;   -0.078;  144.911;  -76.840
684.200;  -85.026; -576.088; -320.841
684.468;  -35.799;  -73.088; -124.841
684.736;  -47.697; -214.088; -175.841
685.004; -128.295;-1024.088; -982.842
685.272;  -45.093; -880.088; -774.842
685.540;  -60.842; -499.087; -557.843
685.808;  -79.615; -651.087; -682.843
686.076; -104.663; -894.087; -969.843
686.343;  -63.386; -601.087; -815.844
686.611;   44.516; -195.087; -224.844
686.879;  534.617; -530.086; -553.844
687.147; 3447.819; -483.086; -480.845
687.414;  976.771;  -12.086; -169.845
687.682;   20.723; -658.086; -757.846
687.950;  333.675;  259.915;  263.154
688.217;   13.952; -792.085; -760.846
688.485;   -5.672; -632.085; -636.847
688.753;  565.830;  -11.085; -102.847
689.020;  174.382; -820.085; -851.847
689.288; -101.216; -853.084; -787.848
689.555;  -29.314; -195.084; -148.848
689.823;  -52.162; -241.084; -345.849
690.090;  -85.186; -546.084; -651.849
690.358; -153.434; -877.084; -897.849
690.625;    8.068;  120.917;   45.150
690.892;  -73.630; -403.083; -369.850
691.160;  -17.153;   72.917;  -35.850
691.427;    5.999;  141.917;  130.149
691.694; -133.725; -855.083; -929.851
691.962; -165.623;-1177.082;-1060.852
692.229;    3.754;  127.918;   56.148
692.496;   76.981;  130.918;  -49.852
692.763;    4.983; -164.082; -201.853
693.031;  -72.141; -739.082; -716.853
693.298;  -43.089; -509.081; -368.853
693.565;  340.113; -155.081; -163.854
693.832; 1340.665;   -5.081;   -9.854
694.099;  148.992; -643.081; -642.855
694.366;  -65.381; -882.081; -896.855
694.633;  -55.380; -920.080; -633.855
694.900;  754.147; 4367.920; -114.856
695.167;  437.974; -214.080; -380.856
695.434;  105.076; -646.080; -623.856
695.701;  201.578;  121.921;  -61.857
695.968;  494.155; -365.079; -361.857
696.234; 1013.956; -415.079; -646.858
696.501;10254.708; -776.079; -614.858
696.768; 5055.385; -554.079; -617.858
697.035;  313.362; -632.078; -667.859
697.302;   27.414; -448.078; -552.859
697.568;    3.291; -458.078; -497.859
697.835;  -33.583; -683.078; -624.860
698.102;  -27.706; -498.078; -407.860
698.368;   81.546;  384.923;  396.139
698.635;  -37.852;  -47.077; -424.861
698.901;  -30.150; -240.077; -348.861
699.168;   71.076; -534.077; -456.862
699.435;   72.828;  -72.077;  -13.862
699.701; -112.495; -868.076; -764.862
699.968;  -57.818;  144.924; -441.863
700.234;  -97.441; -783.076; -822.863
700.500;  -55.289; -448.076; -539.864
700.767;   -8.488;   -1.075;   26.136
701.033; -140.936;-1015.075; -963.864
701.299;  -69.384; -450.075; -483.865
701.566;  100.543;  950.925;  763.135
701.832;   22.795;  -31.075;  -76.865
702.098; -118.553;-1054.074;-1034.866
702.365;  -95.302;-1098.074;-1030.866
702.631;  -36.250;-1038.074;-1063.867
702.897; 1440.977; -765.074; -676.867
703.163; 2252.029;  348.926;  254.133
703.429;  165.681; -256.073; -273.868
703.695;  -49.318; -796.073; -792.868
703.961;   15.759; -214.073; -210.868
704.227;  -72.564; -630.073; -725.869
704.493;  128.263;  613.927;  510.131
704.759;  -19.860; -565.072; -540.870
705.025;   18.467; -203.072; -194.870
705.291;   -9.882; -666.072; -562.870
705.557;  191.995;  719.928;   34.129
705.823;    8.147; -742.072; -694.871
706.089;  147.424; -307.071; -326.871
706.355;  355.901; -315.071; -244.872
706.620; 5409.078; -776.071; -729.872
706.886; 7484.604; -309.071; -362.873
707.152;  685.106; -818.070; -973.873
707.418;  -33.517;-1153.070;-1186.873
707.683;   -5.115; -550.070; -530.874
707.949;  -60.413; -547.070; -578.874
708.215;    9.514; -129.070; -207.874
708.480;  -23.935; -520.069; -420.875
708.746;   94.542;   68.931;   28.125
709.011;  -66.456; -578.069; -612.876
709.277;  -77.204; -538.069; -543.876
709.542;  -45.577; -428.069; -387.876
709.808;    7.949;  -59.068;   89.123
710.073;  -63.824; -577.068; -695.877
710.339;  -34.997; -242.068; -228.877
710.604;   81.855; -780.068; -845.878
710.869;  321.657; -277.068; -366.878
711.135;  -66.216; -715.067; -628.879
711.400;  -72.465; -507.067; -608.879
711.665;  -75.388; -404.067; -479.879
711.931;  -93.411; -661.067; -677.880
712.196; -125.859; -876.067; -954.880
712.461;  115.668; -402.066; -490.880
712.726;  142.520; -727.066; -771.881
712.991;  -75.404; -647.066; -664.881
713.256;  -45.552; -350.066; -332.882
713.521;  -68.125; -417.065; -381.882
713.787;  -67.023; -454.065; -472.882
714.052;  -26.171; -214.065; -400.883
714.317;  -96.269;-1045.065; -981.883
714.581; 1013.207; -374.065; -268.883
714.846; 1300.984; -822.064; -888.884
715.111;  122.786;  261.936;  257.116
715.376;  -25.412;  -86.064; -223.885
715.641;  -22.585; -365.064; -367.885
715.906;  289.691;   15.936; -551.885
716.171;  142.943;  221.937;  209.114
716.436;   38.270;  -78.063; -104.886
716.700; -113.303; -818.063; -692.886
716.965; -133.451; -794.063; -807.887
717.230;  -62.899; -339.063; -392.887
717.494;  -28.123;  -40.062; -134.888
717.759; -103.371; -784.062; -640.888
718.024;  -18.569;  269.938;  250.112
718.288;   59.933;  685.938;  395.111
718.553; -150.140; -803.062; -977.889
718.817; -150.513; -883.061; -899.889
719.082;  -44.187; -115.061; -125.890
719.346; -153.660;-1000.061; -947.890
719.611;  -46.233; -300.061; -255.891
719.875; -109.381; -568.060; -537.891
720.140;  -76.104; -453.060; -603.891
720.404;   41.272; -136.060; -249.892
720.668;  912.999; -475.060; -411.892
720.933;  343.551;  146.940;  137.108
721.197;  -99.472; -667.059; -600.893
721.461; -142.720; -851.059; -826.893
721.725;  -12.593;  -21.059; -250.894
721.990;  -54.792; -284.059; -204.894
722.254;  -34.140;  -26.059; -108.894
722.518;  -75.238; -286.058; -442.895
722.782; -104.586; -743.058; -594.895
723.046;  129.491;  614.942;  570.105
723.310;   21.993;  374.942;  210.104
723.574;  -96.406; -654.058; -614.896
723.838; -123.254; -576.057; -642.897
724.102;  -36.827; -226.057; -239.897
724.366; -139.900;-1032.057; -978.897
724.630; -115.623; -749.057; -571.898
724.894;  -84.546; -722.057; -514.898
725.158;  -21.795;   38.944; -295.898
725.422;  -69.043; -394.056; -327.899
725.685;  -72.616; -441.056; -349.899
725.949;  -83.414; -566.056; -519.900
726.213;  -68.912; -732.056; -811.900
726.477;  183.614;-1020.055; -933.900
726.740;  152.091; -274.055; -104.901
727.004;  335.293; -384.055; -510.901
727.268; 3260.420; -442.055; -400.901
727.531;  844.847; -961.055; -775.902
727.795;  -43.476; -713.054; -673.902
728.059;  -62.425; -552.054; -557.903
728.322;  -82.748; -841.054; -669.903
728.586;   27.454; -692.054; -701.903
728.849;  -80.219; -695.053; -756.904
729.112; -121.917; -812.053; -912.904
729.376; -129.315; -959.053; -905.904
729.639;  -73.689; -536.053; -536.905
729.903; -111.962; -733.053; -699.905
730.166;  -53.885; -437.052; -399.906
730.429;  -47.058; -317.052; -468.906
730.693;  -73.406; -355.052; -894.906
730.956;  204.270;  810.948;  651.093
731.219;  706.247; -310.052; -103.907
731.482;  128.099;-1003.051; -894.907
731.745;   98.151; -794.051; -935.908
732.009;   21.653;  -30.051;   50.092
732.272; -104.495; -904.051; -771.909
732.535;  -44.869; -300.051; -310.909
732.798; -155.667;-1083.050;-1166.909
733.061;  -76.365; -430.050; -456.910
733.324;    5.087;   31.950; -180.910
733.587;   66.764;  290.950;  365.090
733.850;  -72.859; -973.049;-1050.911
734.113;   28.092;   33.951;   32.089
734.376;   -1.531; -328.049; -447.912
734.639;  214.196; 1188.951; 1011.088
734.901;   74.223; -180.049; -402.912
735.164;  560.875; -883.048; -837.913
735.427; 1314.077; -166.048; -355.913
735.690;  128.353; -205.048; -234.913
735.952;  -35.420; -923.048; -925.914
736.215;  -30.668;-1113.048;-1009.914
736.478;   39.859; -771.047; -774.915
736.740;  209.811;   33.953;  129.085
737.003;  766.612; -658.047; -672.915
737.266; 4185.014;  -94.047;   46.084
737.528;  440.741; -682.047; -660.916
737.791;  304.618; -316.046; -327.916
738.053;  825.220;  465.954;  649.083
738.316;10993.697; -162.046; -136.917
738.578; 7221.898; -770.046; -736.918
738.841;  435.100; -382.046; -446.918
739.103;  177.877; -875.045; -777.918
739.365;  523.004;   79.955;  -69.919
739.628;   -8.869; -884.045; -805.919
739.890;  -31.667; -758.045; -710.919
740.152;  -56.866; -692.044; -754.920
740.414;  -29.564; -408.044; -359.920
740.677;  -47.737; -785.044; -634.921
740.939;  -45.810; -587.044; -487.921
741.201;  290.717; -432.044; -572.921
741.463;   31.719; -689.043; -745.922
741.725;    7.795;  -21.043; -199.922
741.987;   54.497;  220.957;  116.078
742.249;   -6.801; -751.043; -859.923
742.511;  219.526; -703.043; -794.923
742.773;    4.628; -546.042; -546.924
743.035;  138.004;  796.958;  533.076
743.297;  -31.419; -963.042;-1013.924
743.559;  759.008; -278.042; -262.925
743.821;   51.010; -735.042; -744.925
744.083;   -3.488;  -44.041; -149.925
744.345; -100.161; -869.041; -892.926
744.607;   41.690;   75.959;  122.074
744.868;  -48.258; -490.041; -554.927
745.130; -105.231; -994.041;-1008.927
745.392;   47.146;   -1.040;  -44.927
745.653;  -18.877; -411.040; -378.928
745.915;  153.350;  896.960;  631.072
746.177;   43.976;   35.960;  -43.928
746.438;  -10.897; -428.040; -543.929
746.700;  -44.770; -947.039; -988.929
746.961;   -5.493; -659.039; -740.930
747.223;  125.834; -190.039;  -74.930
747.484;   97.785; -391.039; -471.930
747.746;  144.762;  -23.038; -106.931
748.007;  118.114; -647.038; -689.931
748.269;  321.416; -468.038; -440.931
748.530;  487.368; -852.038; -638.932
748.791;  268.995; -354.038; -420.932
749.053;  447.496;  286.963;  163.067
749.314;  468.373; -236.037; -169.933
749.575;  513.250; -945.037; -905.933
749.836;  856.077; -217.037;   86.066
750.098; 2621.729;  -60.037;  -21.934
750.359;38038.331;  414.964;  555.066
750.620; 9043.182; -121.036; -220.935
750.881; 1058.684; -585.036; -513.935
751.142; 1396.461; -950.036; -938.936
751.403;17382.638; -789.036; -705.936
751.664; 7125.690;-1034.035; -999.936
751.925;  485.442; -175.035; -262.937
752.186;  268.093; -298.035; -278.937
752.447;  142.445; -590.035; -445.937
752.708;   48.297; -532.035; -648.938
752.969;    7.949; -566.034; -576.938
753.230;    0.826; -777.034; -672.939
753.491;   -7.873; -650.034; -631.939
753.751;   68.404;  109.966;   19.061
754.012;   95.106;  258.967;  181.060
754.273;   56.633; -174.033;  -71.940
754.534;    7.310; -487.033; -580.940
754.794;  -91.988; -926.033; -911.941
755.055;  154.038; 1051.967;  881.059
755.316;  -36.110; -700.032; -566.942
755.576;  -31.733; -606.032; -576.942
755.837;  -39.106; -527.032; -695.942
756.097;  -32.579; -530.032; -564.943
756.358;  -85.602; -725.032; -770.943
756.618;  -53.351; -705.031; -641.943
756.879;    5.426; -254.031; -349.944
757.139; -123.797;-1098.031;-1116.944
757.400;  -56.145; -538.031; -553.945
757.660;  -16.218; -365.031; -401.945
757.920;   -1.141; -266.030; -228.945
758.181;  -13.340; -468.030; -351.946
758.441;  -92.688; -870.030; -809.946
758.701;  -27.936; -308.030; -215.946
758.961;  -17.209; -220.030; -278.947
759.222;  -52.507; -574.029; -502.947
759.482;  -76.931; -683.029; -723.948
759.742;  -87.254; -706.029; -547.948
760.002;    9.973;  -83.029; -143.948
760.262;   24.975;   50.972;  182.051
760.522;  -40.673; -498.028; -574.949
760.782;  -46.371; -738.028; -612.949
761.042;  -30.995; -618.028; -573.950
761.302;   43.582;   55.972;  -18.950
761.562;   46.984; -164.027; -154.951
761.822;   88.711; -710.027; -551.951
762.082;  -44.687;-1104.027;-1093.951
762.342;   54.740; -328.027; -403.952
762.601;   74.641; -567.027; -506.952
762.861;  374.893; -281.026; -207.952
763.121;  423.745; -406.026; -411.953
763.381; 7654.547; -499.026; -485.953
763.640; 7798.199; -139.026; -307.954
763.900;  336.350; -242.026; -203.954
764.160;   90.527; -458.025; -491.954
764.419;  -29.346; -726.025; -782.955
764.679;  -72.769; -795.025; -726.955
764.939;   -7.467; -124.025; -210.955
765.198;  -90.090; -608.025; -563.956
765.458; -103.489; -710.024; -612.956
765.717;  -87.712; -454.024; -590.957
765.976;  -69.335; -428.024; -411.957
766.236;  -81.158; -475.024; -610.957
766.495;   31.169;  260.977;   73.042
766.755;  -91.454;-1090.023; -987.958
767.014;    5.572; -594.023; -665.958
767.273;  -55.426; -373.023; -397.959
767.533;  -44.574; -228.023; -307.959
767.792;  -29.447; -151.022; -188.960
768.051;  -58.070; -228.022; -276.960
768.310; -101.193; -546.022; -650.960
768.569;   -2.492; -161.022;    4.039
768.828;  -40.765; -285.022; -363.961
769.088; -122.663;-1050.021; -942.961
769.347;  -88.661; -755.021; -599.962
769.606; -107.109; -876.021; -857.962
769.865; -120.833;-1016.021;-1033.963
770.124;  -10.456; -411.021; -336.963
770.383;  -47.779; -778.020; -910.963
770.641;   -0.302; -398.020; -400.964
770.900;  -69.700; -953.020; -846.964
771.159;  -48.373; -851.020; -951.964
771.418;  -31.147; -917.020; -779.965
771.677;  127.605; -224.019; -293.965
771.936;  123.232; -794.019; -865.966
772.194; 2281.234; -465.019; -437.966
772.453;10605.936; -213.019; -391.966
772.712;  707.038;  416.982;  329.033
772.970;  101.814;   32.982;   63.033
773.229;   84.041;  -22.018;  102.033
773.488;  -85.357; -814.018; -770.968
773.746;   59.620;  296.982;  335.032
774.005;   -9.053;  190.983;  -22.969
774.263;    2.023;  243.983;  177.031
774.522;  -87.375; -422.017; -548.969
774.780;  -79.948; -484.017; -417.970
775.039;  -97.446; -551.017; -531.970
775.297;  -27.469; -135.016; -351.970
775.555; -107.192; -489.016; -612.971
775.814; -118.766; -618.016; -570.971
776.072; -132.489; -749.016; -740.971
776.330; -106.987; -630.016; -520.972
776.589; -124.560; -703.015; -721.972
776.847; -130.108; -645.015; -624.973
777.105; -173.906;-1016.015;-1032.973
777.363;  -92.555; -459.015; -454.973
777.621; -139.253; -660.015; -717.974
777.879;  -27.026;  -42.014;   32.026
778.138; -106.624; -554.014; -717.974
778.396; -116.397; -585.014; -526.975
778.654; -168.620;-1015.014; -970.975
778.912;  -72.244; -269.014; -371.976
779.170; -146.392; -880.013; -803.976
779.427; -163.190; -922.013; -897.976
779.685; -144.338; -880.013; -832.977
779.943;  -87.611; -654.013; -593.977
780.201; -169.735; -964.012; -883.978
780.459; -108.033; -651.012; -610.978
780.717;  -87.256; -440.012; -390.978
780.974;  -96.029; -449.012; -490.979
781.232;  -70.327; -358.012; -338.979
781.490;  -74.250; -551.011; -472.979
781.747; -104.449; -555.011; -476.980
782.005;   22.178;  462.989;  254.020
782.263; -178.720; -542.011;-1004.981
782.520;  -83.993; -326.011; -501.981
782.778; -180.641;-1013.010;-1051.981
783.035; -168.414; -962.010; -938.982
783.293;  -70.763; -248.010; -206.982
783.550;  -73.386; -134.010; -198.982
783.808; -146.534; -764.010; -776.983
784.065; -172.207; -745.009; -874.983
