
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.044;  -19.103;  -38.814
596.008;  -43.749; -464.111; -434.800
596.284;   50.476; -187.100; -242.820
596.560;   64.961; -501.093; -493.833
596.836;  201.553; -173.105;  -70.810
597.112;  315.753; -582.108; -437.805
597.388;  271.802;  -49.097;  -48.826
597.665;  119.387;  437.887;  530.203
597.941;  -63.635; -572.089; -658.839
598.217;    5.739; -323.110; -293.802
598.493;  259.923;   61.891; -204.804
598.769;  491.696; -175.100;  -50.819
599.045;  294.381; -490.108; -562.806
599.321;   46.100; -193.100; -261.820
599.597;  130.573; -355.109; -476.804
599.872;  470.591;  409.896;  429.187
600.148;  349.129;  -61.097; -172.826
600.424;  296.911;   91.893;  202.193
600.700;  245.563; -170.107; -280.807
600.976;  111.373; -442.097; -464.825
601.252;  250.769; -226.109; -272.803
601.527;  190.316; -833.104; -840.813
601.803;  146.534; -453.105; -404.812
602.079;  163.221; -124.100; -118.819
602.354;  562.946; -620.092; -531.835
602.630;  787.660; -140.113; -482.796
602.906; 2294.241; -910.101; -863.818
603.181; 6472.285; -627.119; -534.786
603.457; 5537.201;   98.903; -278.826
603.733;  801.219; -605.120; -626.783
604.008;  933.600; -245.106; -164.810
604.284; 2965.037; -636.101; -580.817
604.559; 2618.395;   -3.112;  -42.799
604.835;  471.078; -163.105; -225.810
605.110;  401.680; -732.099; -892.821
605.385;  667.714;  224.907;  267.167
605.661;  649.893; -625.095; -729.829
605.936; 1127.957; -664.108; -737.806
606.211;  967.426;  -17.103; -170.815
606.487;  199.149; -329.114; -376.794
606.762;    4.036; -791.119; -745.786
607.037;  -17.947; -501.105; -433.810
607.313;  -54.089; -589.096; -574.828
607.588;  -24.925; -375.106; -137.810
607.863;   45.915;  -28.101; -143.818
608.138;  175.588;  513.890;  516.198
608.413;   28.734; -576.099; -592.822
608.688;   44.978; -203.108; -267.805
608.964;  186.219; -509.106; -218.809
609.239;  233.526; -107.105; -212.810
609.514;  250.958;  281.895;  240.188
609.789;  646.463; -187.104; -716.812
610.064;  855.535; -435.096; -609.827
610.339;  836.095; -855.109; -799.804
610.614; 1175.101; -131.100; -315.820
610.889;  631.384;  215.895;  107.188
611.163;   30.034; -407.104; -591.812
611.438;   73.375;   81.886; -167.794
611.713;   13.712; -467.101; -499.817
611.988;   34.339; -144.101; -328.818
612.263;  -29.272; -771.102; -717.815
612.538;  202.359;  385.887;  251.204
612.812;  177.127; -832.100; -911.820
613.087;  120.115; -358.098; -338.823
613.362;  -59.111; -497.107; -557.807
613.637;   28.397;  261.897;  138.186
613.911;  -15.503; -256.092; -345.835
614.186;  114.337; -249.107; -292.807
614.460;  681.615; -842.081; -758.854
614.735;  746.389;  -55.087;  -17.843
615.010;  158.654;   43.912;  -82.841
615.284;  256.927;  360.892;  246.195
615.559;  358.020; -792.092; -955.835
615.833;  287.582;  -76.099;  -87.822
616.108;   -1.343; -225.090; -390.837
616.382;  130.440;  274.913;  402.156
616.656;  143.833; -241.090; -232.837
616.931;  494.583; -785.099; -700.822
617.205; 1022.767; -973.104; -979.813
617.480;  951.130;  -91.125;    6.225
617.754;  154.127; -396.125; -128.774
618.028;   10.573; -369.129; -382.768
618.302;   73.426;   73.892;  -25.805
618.577;  -49.477; -371.103; -518.815
618.851;  -70.259; -399.109; -600.803
619.125;  -60.496; -335.134; -378.759
619.399;  -46.608; -244.104; -374.813
619.673;  -47.387; -330.115; -515.792
619.947;  -36.047; -333.114; -448.795
620.222;  -22.993; -198.110; -204.801
620.496;   -8.808;  -47.121;  -96.782
620.770;    8.958; -187.122;  -93.781
621.044;  209.051;  323.895;  346.190
621.318;  719.770; -653.120; -614.783
621.592;  641.292; -430.121; -409.783
621.866;  336.171; -476.112; -572.799
622.140;   26.282; -207.116; -356.791
622.413;   53.475;  138.889;  112.200
622.687;  -26.388; -746.101; -492.817
622.961;   11.026; -130.108; -143.805
623.235;  -59.324; -633.111; -661.800
623.509; -108.342; -816.105; -848.811
623.783;    1.510;  -12.107;   48.193
624.056;  -22.154; -254.120; -280.783
624.330;   54.240;   63.888;   -3.797
624.604;   35.004; -271.116; -355.790
624.877;   71.462;  180.890;   26.198
625.151;   44.773; -249.114; -238.794
625.425;  -35.606; -150.103; -283.814
625.698;  -65.495; -367.119; -374.785
625.972;  -86.961; -799.110; -765.802
626.245;   66.031;  685.884;  484.210
626.519;  -45.850; -426.120; -340.784
626.792;  -31.337; -192.107; -380.807
627.066;  -97.949; -485.122; -662.779
627.339; -101.765; -736.110; -663.802
627.613;   43.898;  351.880;  148.216
627.886;   50.591;  187.891; -612.803
628.160;   -5.506;  312.880; -161.783
628.433;  -88.517; -695.125; -703.775
628.706;  -74.675; -517.120; -615.784
628.979;   20.164;  296.876;  117.223
629.253;  -70.865; -785.119; -833.786
629.526;  347.042; -334.126; -253.772
629.799;  320.821; -641.123; -479.778
630.072;  164.450; -497.128; -516.769
630.346;  -61.044;-1115.116;-1080.790
630.619;  442.764; -467.107; -545.808
630.892;  601.977;  709.889;  593.200
631.165;  323.067;  790.896;  679.187
631.438;  -83.082;-1092.112;-1055.798
631.711;   43.674;  453.877;  257.221
631.984;  -68.974; -523.117; -624.789
632.257;  -71.602; -636.117; -681.789
632.530;  -51.320; -412.119; -433.785
632.803;   20.021; -109.115;    7.207
633.076;  -70.982; -360.123; -422.777
633.349;    6.304;  173.872;  121.231
633.622;  -34.171; -187.119; -240.785
633.895; -138.555; -903.120; -823.783
634.167;  -82.031; -496.126; -525.773
634.440;  -15.763;  -19.116; -137.792
634.713;   11.559;  -22.119; -120.786
634.986;   73.643;  593.871;  453.233
635.258;  -85.081; -507.115; -597.793
635.531;   89.319;  742.882; -343.788
635.804;  -39.550; -303.117; -318.789
636.077;  -84.592; -830.116; -852.791
636.349;   -3.108; -586.115; -474.793
636.622;  365.967; 1695.874; 1392.228
636.894;  233.600; -474.120; -909.784
637.167;  146.911; -836.127; -789.771
637.439;   27.257; -278.128; -213.770
637.712;  -43.532; -312.126; -293.772
637.984;  -72.666; -635.116; -707.791
638.257;  363.918;  515.877;  488.222
638.529;  546.109; -881.125; -924.776
638.802;  243.374; -508.128; -449.769
639.074; -115.017; -927.122; -952.781
639.346; -127.305; -942.135; -930.757
639.619;    0.681;  -79.142; -319.744
639.891;   -2.549;  -83.122; -168.779
640.163;  -76.847; -689.122; -756.780
640.435;   25.930;  273.878;  103.220
640.708;    8.457;  -72.122; -132.780
640.980;  -26.541; -366.122; -362.781
641.252;  188.886;  -25.121;  -71.781
641.524; 1763.712;  580.879;  573.219
641.796; 1755.414;-1094.121; -907.782
642.068;  316.866; -191.121; -300.782
642.340;  -52.182; -486.121; -566.783
642.613;   39.970;  294.880;  323.217
642.885;  -88.204; -787.120; -878.783
643.157;  -58.002; -810.120; -658.784
643.428;   49.875;  170.880;  218.216
643.700;  -69.848; -498.120; -425.784
643.972;  -38.996;  -16.119; -133.785
644.244; -103.444; -474.119; -559.785
644.516;  -45.093; -250.119; -114.786
644.788;   62.334;  662.881;  548.214
645.060;  -26.564;  -12.119; -124.786
645.332;  -98.687; -525.118; -535.787
645.603;   46.315;  479.882;  342.213
645.875;  -78.833; -334.118; -369.787
646.147;  165.093; 1487.882; 1242.212
646.418;  -79.830; -931.117; -918.788
646.690;  129.747; -714.117; -715.789
646.962;   25.049; -413.117; -451.789
647.233;    0.651;   15.883;   11.211
647.505; -120.198; -595.117; -475.790
647.776;   21.054;  328.884;  229.210
648.048;   -9.769; -248.116; -418.790
648.320;  -73.192; -752.116; -679.791
648.591; -161.690;-1055.116; -958.791
648.862;  -84.113; -505.116; -577.792
649.134;    3.738;  115.885;  198.208
649.405;  -55.135; -661.115; -618.792
649.677;  -60.483; -475.115; -598.793
649.948;  -10.031; -181.115; -296.793
650.219;  -18.204;  -37.115; -147.793
650.491;  -86.528; -431.114; -520.794
650.762; -135.801; -705.114; -731.794
651.033;  -88.799; -437.114; -424.795
651.304;  -92.922; -743.114; -728.795
651.576;  -73.795; -680.114; -645.795
651.847;  -46.343; -250.113; -140.796
652.118;  -35.092;  -32.113; -189.796
652.389; -105.915; -639.113; -722.796
652.660;  -27.688; -147.113;  -89.797
652.931; -151.711; -897.112; -871.797
653.202;  -76.734; -382.112; -541.798
653.473;  -59.907; -633.112; -533.798
653.744;  144.294; -595.112; -590.798
654.015;  139.171; -356.112; -303.799
654.286;  -60.402; -642.111; -663.799
654.557;  -64.500; -586.111; -521.799
654.828; -156.698;-1114.111;-1088.800
655.099;  -70.772; -404.111; -291.800
655.370;  -92.895; -427.111; -543.801
655.641; -111.218; -656.110; -714.801
655.911;  -91.366; -618.110; -638.801
656.182;   38.136;  437.890;  387.198
656.453;   93.563;  830.890;  746.198
656.724;  -66.661; -466.110; -426.802
656.994;  -91.434; -553.109; -568.803
657.265; -101.782; -862.109; -873.803
657.536;  -70.930; -500.109; -377.804
657.806; -104.528; -561.109; -593.804
658.077; -140.951; -866.109; -950.804
658.347;  -94.650; -523.108; -598.805
658.618; -115.673; -646.108; -694.805
658.888;  -29.246;  -41.108;  112.195
659.159;  -74.944; -432.108; -548.806
659.429;  -15.042; -292.108; -349.806
659.700;   17.434; -435.107; -390.807
659.970;  -11.414; -370.107; -359.807
660.241;   22.438; -754.107; -921.807
660.511;  476.540; -147.107; -174.808
660.781;   80.417; -793.106; -748.808
661.052;  -47.281; -222.106; -381.808
661.322;  -19.305;   21.894;   -9.809
661.592;   20.472;  257.894;  148.191
661.862;  -67.401; -369.106; -382.810
662.133; -111.174; -551.105; -502.810
662.403; -119.472; -770.105; -676.810
662.673;  -69.595; -256.105; -213.811
662.943; -116.419; -612.105; -551.811
663.213;  -11.142;  -85.105;  -81.811
663.483;  -82.465; -593.104; -568.812
663.753;  -60.588; -194.104; -152.812
664.023;   -7.961;   68.896;  -32.813
664.293;  -76.510; -319.104; -126.813
664.563; -114.783; -694.104; -648.813
664.833; -124.881; -743.103; -608.814
665.103; -126.879; -730.103; -793.814
665.373; -127.752; -766.103; -806.814
665.643;  -90.600; -863.103; -918.815
665.913;   34.051; -534.103; -714.815
666.182;  144.003; -685.102; -719.816
666.452;  266.180;  -22.102;  -89.816
666.722;  -20.543; -724.102; -784.816
666.992; -128.841; -948.102; -921.817
667.261;  -99.664; -824.102; -808.817
667.531;  199.737;  134.899;   45.183
667.801;  523.464; -440.101; -412.818
668.070;  251.866;  714.899;  697.182
668.340; -108.357; -883.101; -840.819
668.609;   87.795;  588.900;  301.181
668.879;  -66.004; -490.100; -558.819
669.149;  -75.727; -539.100; -516.820
669.418; -111.725; -698.100; -726.820
669.688;  -48.273; -482.100; -666.820
669.957;   82.879; -423.099; -546.821
670.226;  -17.644; -268.099; -331.821
670.496;  -98.943; -431.099; -635.822
670.765;  -81.166; -418.099; -501.822
671.034; -130.464; -872.099; -828.822
671.304;  -14.562;   55.902; -111.823
671.573; -142.360;-1085.098; -957.823
671.842;   71.091; -380.098; -294.823
672.112;   38.418; -692.098; -586.824
672.381;   -1.355; -239.098; -214.824
672.650; -124.578;-1005.097;-1021.825
672.919; -103.726; -631.097; -507.825
673.188;  -99.324; -681.097; -878.825
673.457; -177.798;-1101.097;-1143.826
673.726;  -77.071; -579.096; -646.826
673.995;  -47.644; -533.096; -479.826
674.265;  -23.817; -263.096; -333.827
674.534;    3.560; -183.096; -235.827
674.802;    4.762; -618.096; -703.828
675.071;  996.563; -886.095; -801.828
675.340; 3742.765; -464.095; -339.828
675.609; 1245.667;  103.905;   82.171
675.878;   81.944; -949.095; -893.829
676.147;   32.471;  -26.095;   -8.829
676.416;   80.572; -210.094; -294.830
676.685;  726.349; 1000.906; -622.830
676.953;   94.326; -603.094; -452.831
677.222;  -36.422; -193.094; -273.831
677.491;  -25.395;  -24.094; -127.831
677.759;  -14.043;   11.907;  172.168
678.028;  -31.117; -279.093; -222.832
678.297;  -25.440;   71.907;  197.168
678.565; -152.363; -898.093; -944.833
678.834;  -72.386; -311.093; -268.833
679.102;  -84.309; -411.092; -391.834
679.371; -151.207; -898.092; -727.834
679.639; -120.031; -797.092; -786.834
679.908; -129.354; -794.092; -724.835
680.176; -156.752; -895.091; -941.835
680.445;  -72.450; -346.091; -352.835
680.713;  -18.723;  -58.091;  -23.836
680.982;  -95.997; -523.091; -525.836
681.250;  -97.620; -578.091; -507.837
681.518;  -99.518; -534.090; -751.837
681.787;  -18.391; -204.090; -167.837
682.055;  -72.614; -490.090; -422.838
682.323; -161.412; -993.090; -992.838
682.591;   14.139; -216.090; -538.838
682.859;   79.691;    9.911;  -35.839
683.128;    8.843;  232.911;  497.161
683.396; -169.705;-1102.089;-1122.840
683.664;  -44.078; -241.089;   21.160
683.932;   -5.101;  144.911;  -76.840
684.200; -102.150; -576.088; -320.841
684.468;  -17.673;  -73.088; -124.841
684.736;  -23.221; -214.088; -175.841
685.004; -115.269;-1024.088; -982.842
685.272;  -49.942; -880.088; -774.842
685.540;  -76.941; -499.087; -557.843
685.808;  -87.989; -651.087; -682.843
686.076; -115.737; -894.087; -969.843
686.343;  -71.310; -601.087; -815.844
686.611;   50.692; -195.087; -224.844
686.879;  456.969; -530.086; -553.844
687.147; 3232.745; -483.086; -480.845
687.414;  891.222;  -12.086; -169.845
687.682;   -3.676; -658.086; -757.846
687.950;  297.876;  259.915;  263.154
688.217;    4.678; -792.085; -760.846
688.485;  -14.995; -632.085; -636.847
688.753;  524.481;  -11.085; -102.847
689.020;  159.683; -820.085; -851.847
689.288; -103.115; -853.084; -787.848
689.555;  -32.388; -195.084; -148.848
689.823;  -62.161; -241.084; -345.849
690.090;  -94.810; -546.084; -651.849
690.358; -147.108; -877.084; -897.849
690.625;    3.219;  120.917;   45.150
690.892;  -91.979; -403.083; -369.850
691.160;  -20.727;   72.917;  -35.850
691.427;   -0.925;  141.917;  130.149
691.694; -142.774; -855.083; -929.851
691.962; -150.797;-1177.082;-1060.852
692.229;   13.480;  127.918;   56.148
692.496;   64.132;  130.918;  -49.852
692.763;   -1.391; -164.082; -201.853
693.031;  -71.440; -739.082; -716.853
693.298;  -53.413; -509.081; -368.853
693.565;  308.314; -155.081; -163.854
693.832; 1219.891;   -5.081;   -9.854
694.099;  137.168; -643.081; -642.855
694.366;  -71.305; -882.081; -896.855
694.633;  -59.529; -920.080; -633.855
694.900;  755.973; 4367.920; -114.856
695.167;  404.950; -214.080; -380.856
695.434;   95.852; -646.080; -623.856
695.701;  192.629;  121.921;  -61.857
695.968;  452.431; -365.079; -361.857
696.234; 1003.107; -415.079; -646.858
696.501;10401.509; -776.079; -614.858
696.768; 5214.761; -554.079; -617.858
697.035;  312.613; -632.078; -667.859
697.302;   41.140; -448.078; -552.859
697.568;   13.291; -458.078; -497.859
697.835;  -33.582; -683.078; -624.860
698.102;  -17.055; -498.078; -407.860
698.368;   87.547;  384.923;  396.139
698.635;  -38.101;  -47.077; -424.861
698.901;  -22.324; -240.077; -348.861
699.168;   62.202; -534.077; -456.862
699.435;   62.104;  -72.077;  -13.862
699.701; -114.769; -868.076; -764.862
699.968;   10.083;  144.924; -441.863
700.234;  -93.715; -783.076; -822.863
700.500;  -48.363; -448.076; -539.864
700.767;    0.563;   -1.075;   26.136
701.033; -128.885;-1015.075; -963.864
701.299;  -64.958; -450.075; -483.865
701.566;  102.319;  950.925;  763.135
701.832;   15.796;  -31.075;  -76.865
702.098;  -98.778;-1054.074;-1034.866
702.365;  -92.301;-1098.074;-1030.866
702.631;  -36.349;-1038.074;-1063.867
702.897; 1340.978; -765.074; -676.867
703.163; 2187.705;  348.926;  254.133
703.429;  166.207; -256.073; -273.868
703.695;  -31.567; -796.073; -792.868
703.961;    9.035; -214.073; -210.868
704.227;  -57.613; -630.073; -725.869
704.493;  120.414;  613.927;  510.131
704.759;  -21.384; -565.072; -540.870
705.025;   20.543; -203.072; -194.870
705.291;  -17.606; -666.072; -562.870
705.557;  198.196;  719.928;   34.129
705.823;   27.273; -742.072; -694.871
706.089;  132.675; -307.071; -326.871
706.355;  348.202; -315.071; -244.872
706.620; 5677.878; -776.071; -729.872
706.886; 7800.580; -309.071; -362.873
707.152;  725.307; -818.070; -973.873
707.418;  -20.891;-1153.070;-1186.873
707.683;  -13.614; -550.070; -530.874
707.949;  -37.812; -547.070; -578.874
708.215;  -11.111; -129.070; -207.874
708.480;  -22.784; -520.069; -420.875
708.746;   85.518;   68.931;   28.125
709.011;  -67.080; -578.069; -612.876
709.277;  -77.178; -538.069; -543.876
709.542;  -38.427; -428.069; -387.876
709.808;    3.900;  -59.068;   89.123
710.073;  -69.098; -577.068; -695.877
710.339;  -29.846; -242.068; -228.877
710.604;   78.406; -780.068; -845.878
710.869;  310.083; -277.068; -366.878
711.135;  -73.991; -715.067; -628.879
711.400;  -86.239; -507.067; -608.879
711.665;  -51.137; -404.067; -479.879
711.931; -103.335; -661.067; -677.880
712.196; -110.108; -876.067; -954.880
712.461;  105.144; -402.066; -490.880
712.726;  126.295; -727.066; -771.881
712.991;  -90.853; -647.066; -664.881
713.256;  -51.076; -350.066; -332.882
713.521;  -58.799; -417.065; -381.882
713.787;  -55.072; -454.065; -472.882
714.052;  -23.671; -214.065; -400.883
714.317;  -81.869;-1045.065; -981.883
714.581; 1042.783; -374.065; -268.883
714.846; 1400.135; -822.064; -888.884
715.111;  123.712;  261.936;  257.116
715.376;  -26.936;  -86.064; -223.885
715.641;  -20.660; -365.064; -367.885
715.906;  294.442;   15.936; -551.885
716.171;  133.844;  221.937;  209.114
716.436;   36.471;  -78.063; -104.886
716.700; -115.652; -818.063; -692.886
716.965; -131.525; -794.063; -807.887
717.230;  -70.774; -339.063; -392.887
717.494;  -32.597;  -40.062; -134.888
717.759; -106.820; -784.062; -640.888
718.024;    3.207;  269.938;  250.112
718.288;   44.909;  685.938;  395.111
718.553; -141.240; -803.062; -977.889
718.817; -148.963; -883.061; -899.889
719.082;  -33.386; -115.061; -125.890
719.346; -142.109;-1000.061; -947.890
719.611;  -54.632; -300.061; -255.891
719.875; -109.805; -568.060; -537.891
720.140;  -68.529; -453.060; -603.891
720.404;   25.898; -136.060; -249.892
720.668;  826.200; -475.060; -411.892
720.933;  295.527;  146.940;  137.108
721.197;  -97.921; -667.059; -600.893
721.461; -131.444; -851.059; -826.893
721.725;   -5.318;  -21.059; -250.894
721.990;  -60.416; -284.059; -204.894
722.254;  -21.664;  -26.059; -108.894
722.518;  -76.737; -286.058; -442.895
722.782;  -89.260; -743.058; -594.895
723.046;  118.266;  614.942;  570.105
723.310;   34.868;  374.942;  210.104
723.574; -102.480; -654.058; -614.896
723.838; -107.353; -576.057; -642.897
724.102;  -45.676; -226.057; -239.897
724.366; -135.699;-1032.057; -978.897
724.630;  -99.998; -749.057; -571.898
724.894;  -79.571; -722.057; -514.898
725.158;  -25.194;   38.944; -295.898
725.422;  -45.092; -394.056; -327.899
725.685;  -58.790; -441.056; -349.899
725.949;  -87.738; -566.056; -519.900
726.213;  -82.387; -732.056; -811.900
726.477;  156.290;-1020.055; -933.900
726.740;  138.292; -274.055; -104.901
727.004;  320.919; -384.055; -510.901
727.268; 3344.296; -442.055; -400.901
727.531;  896.647; -961.055; -775.902
727.795;  -46.251; -713.054; -673.902
728.059;  -55.224; -552.054; -557.903
728.322;  -80.872; -841.054; -669.903
728.586;   13.355; -692.054; -701.903
728.849;  -90.018; -695.053; -756.904
729.112; -114.992; -812.053; -912.904
729.376; -120.515; -959.053; -905.904
729.639;  -70.613; -536.053; -536.905
729.903; -119.586; -733.053; -699.905
730.166;  -56.409; -437.052; -399.906
730.429;  -22.183; -317.052; -468.906
730.693;  -73.481; -355.052; -894.906
730.956;  198.271;  810.948;  651.093
731.219;  695.423; -310.052; -103.907
731.482;   95.850;-1003.051; -894.907
731.745;   81.227; -794.051; -935.908
732.009;   10.228;  -30.051;   50.092
732.272; -100.395; -904.051; -771.909
732.535;  -47.643; -300.051; -310.909
732.798; -153.216;-1083.050;-1166.909
733.061;  -65.914; -430.050; -456.910
733.324;    2.988;   31.950; -180.910
733.587;   74.514;  290.950;  365.090
733.850;  -72.484; -973.049;-1050.911
734.113;   41.018;   33.951;   32.089
734.376;   -5.655; -328.049; -447.912
734.639;  210.347; 1188.951; 1011.088
734.901;   75.923; -180.049; -402.912
735.164;  495.575; -883.048; -837.913
735.427; 1262.802; -166.048; -355.913
735.690;  112.054; -205.048; -234.913
735.952;  -31.344; -923.048; -925.914
736.215;  -39.067;-1113.048;-1009.914
736.478;   32.909; -771.047; -774.915
736.740;  204.636;   33.953;  129.085
737.003;  681.213; -658.047; -672.915
737.266; 3958.690;  -94.047;   46.084
737.528;  432.767; -682.047; -660.916
737.791;  318.119; -316.046; -327.916
738.053;  823.320;  465.954;  649.083
738.316;10998.047; -162.046; -136.917
738.578; 7508.574; -770.046; -736.918
738.841;  440.601; -382.046; -446.918
739.103;  183.153; -875.045; -777.918
739.365;  489.604;   79.955;  -69.919
739.628;  -10.894; -884.045; -805.919
739.890;  -34.942; -758.045; -710.919
740.152;  -30.840; -692.044; -754.920
740.414;  -10.738; -408.044; -359.920
740.677;  -56.611; -785.044; -634.921
740.939;  -34.635; -587.044; -487.921
741.201;  272.792; -432.044; -572.921
741.463;   29.169; -689.043; -745.922
741.725;   15.571;  -21.043; -199.922
741.987;   47.673;  220.957;  116.078
742.249;   12.950; -751.043; -859.923
742.511;  193.026; -703.043; -794.923
742.773;   16.428; -546.042; -546.924
743.035;  122.630;  796.958;  533.076
743.297;  -35.918; -963.042;-1013.924
743.559;  730.359; -278.042; -262.925
743.821;   44.285; -735.042; -744.925
744.083;    8.387;  -44.041; -149.925
744.345;  -96.136; -869.041; -892.926
744.607;   37.241;   75.959;  122.074
744.868;  -51.582; -490.041; -554.927
745.130; -118.455; -994.041;-1008.927
745.392;   43.321;   -1.040;  -44.927
745.653;  -28.727; -411.040; -378.928
745.915;  154.975;  896.960;  631.072
746.177;   50.177;   35.960;  -43.928
746.438;   -8.746; -428.040; -543.929
746.700;  -54.719; -947.039; -988.929
746.961;    2.257; -659.039; -740.930
747.223;  131.459; -190.039;  -74.930
747.484;   86.436; -391.039; -471.930
747.746;  127.913;  -23.038; -106.931
748.007;  107.065; -647.038; -689.931
748.269;  282.741; -468.038; -440.931
748.530;  468.793; -852.038; -638.932
748.791;  256.020; -354.038; -420.932
749.053;  433.147;  286.963;  163.067
749.314;  452.074; -236.037; -169.933
749.575;  504.151; -945.037; -905.933
749.836;  850.302; -217.037;   86.066
750.098; 2479.304;  -60.037;  -21.934
750.359;36527.306;  414.964;  555.066
750.620; 9030.583; -121.036; -220.935
750.881; 1029.285; -585.036; -513.935
751.142; 1341.186; -950.036; -938.936
751.403;16886.263; -789.036; -705.936
751.664; 7166.940;-1034.035; -999.936
751.925;  482.367; -175.035; -262.937
752.186;  280.844; -298.035; -278.937
752.447;  121.171; -590.035; -445.937
752.708;   46.897; -532.035; -648.938
752.969;   -7.176; -566.034; -576.938
753.230;    1.076; -777.034; -672.939
753.491;   -3.372; -650.034; -631.939
753.751;   54.780;  109.966;   19.061
754.012;  114.282;  258.967;  181.060
754.273;   61.458; -174.033;  -71.940
754.534;  -15.065; -487.033; -580.940
754.794;  -78.713; -926.033; -911.941
755.055;  141.764; 1051.967;  881.059
755.316;  -48.384; -700.032; -566.942
755.576;  -27.908; -606.032; -576.942
755.837;  -57.481; -527.032; -695.942
756.097;  -42.604; -530.032; -564.943
756.358;  -60.127; -725.032; -770.943
756.618;  -68.625; -705.031; -641.943
756.879;    3.827; -254.031; -349.944
757.139; -118.822;-1098.031;-1116.944
757.400;  -50.595; -538.031; -553.945
757.660;  -23.418; -365.031; -401.945
757.920;   19.584; -266.030; -228.945
758.181;  -19.114; -468.030; -351.946
758.441;  -82.762; -870.030; -809.946
758.701;  -35.011; -308.030; -215.946
758.961;  -18.034; -220.030; -278.947
759.222;  -41.307; -574.029; -502.947
759.482;  -83.480; -683.029; -723.948
759.742;  -92.278; -706.029; -547.948
760.002;   -0.552;  -83.029; -143.948
760.262;   29.575;   50.972;  182.051
760.522;  -49.773; -498.028; -574.949
760.782;  -62.671; -738.028; -612.949
761.042;  -28.044; -618.028; -573.950
761.302;   39.833;   55.972;  -18.950
761.562;   49.684; -164.027; -154.951
761.822;   76.011; -710.027; -551.951
762.082;  -33.487;-1104.027;-1093.951
762.342;   76.390; -328.027; -403.952
762.601;   84.267; -567.027; -506.952
762.861;  358.594; -281.026; -207.952
763.121;  418.970; -406.026; -411.953
763.381; 7600.297; -499.026; -485.953
763.640; 8066.599; -139.026; -307.954
763.900;  348.526; -242.026; -203.954
764.160;   81.403; -458.025; -491.954
764.419;  -22.746; -726.025; -782.955
764.679;  -75.219; -795.025; -726.955
764.939;   -8.092; -124.025; -210.955
765.198;  -58.165; -608.025; -563.956
765.458;  -95.638; -710.024; -612.956
765.717;  -77.486; -454.024; -590.957
765.976;  -46.885; -428.024; -411.957
766.236;  -71.833; -475.024; -610.957
766.495;   22.344;  260.977;   73.042
766.755;  -95.454;-1090.023; -987.958
767.014;    8.173; -594.023; -665.958
767.273;  -58.576; -373.023; -397.959
767.533;  -40.324; -228.023; -307.959
767.792;  -26.947; -151.022; -188.960
768.051;  -60.920; -228.022; -276.960
768.310;  -90.568; -546.022; -650.960
768.569;   -8.241; -161.022;    4.039
768.828;  -31.840; -285.022; -363.961
769.088; -130.688;-1050.021; -942.961
769.347;  -82.561; -755.021; -599.962
769.606;  -95.059; -876.021; -857.962
769.865; -113.157;-1016.021;-1033.963
770.124;   -1.605; -411.021; -336.963
770.383;  -47.904; -778.020; -910.963
770.641;   11.498; -398.020; -400.964
770.900;  -73.225; -953.020; -846.964
771.159;  -47.973; -851.020; -951.964
771.418;  -27.646; -917.020; -779.965
771.677;  110.480; -224.019; -293.965
771.936;  156.007; -794.019; -865.966
772.194; 2307.684; -465.019; -437.966
772.453;11038.136; -213.019; -391.966
772.712;  749.113;  416.982;  329.033
772.970;  129.940;   32.982;   63.033
773.229;   85.791;  -22.018;  102.033
773.488;  -80.807; -814.018; -770.968
773.746;   40.620;  296.982;  335.032
774.005;    0.822;  190.983;  -22.969
774.263;   14.024;  243.983;  177.031
774.522;  -29.499; -422.017; -548.969
774.780;  -85.348; -484.017; -417.970
775.039;  -93.946; -551.017; -531.970
775.297;  -32.794; -135.016; -351.970
775.555; -111.392; -489.016; -612.971
775.814; -130.615; -618.016; -570.971
776.072; -122.214; -749.016; -740.971
776.330; -100.812; -630.016; -520.972
776.589; -118.035; -703.015; -721.972
776.847; -128.133; -645.015; -624.973
777.105; -173.406;-1016.015;-1032.973
777.363;  -83.604; -459.015; -454.973
777.621; -141.528; -660.015; -717.974
777.879;  -29.376;  -42.014;   32.026
778.138; -108.499; -554.014; -717.974
778.396; -113.547; -585.014; -526.975
778.654; -164.895;-1015.014; -970.975
778.912;  -86.593; -269.014; -371.976
779.170; -136.767; -880.013; -803.976
779.427; -166.065; -922.013; -897.976
779.685; -148.663; -880.013; -832.977
779.943;  -98.811; -654.013; -593.977
780.201; -165.359; -964.012; -883.978
780.459; -119.908; -651.012; -610.978
780.717;  -88.706; -440.012; -390.978
780.974; -107.179; -449.012; -490.979
781.232;  -72.577; -358.012; -338.979
781.490;  -84.950; -551.011; -472.979
781.747;  -97.748; -555.011; -476.980
782.005;   10.553;  462.989;  254.020
782.263; -161.845; -542.011;-1004.981
782.520;  -89.993; -326.011; -501.981
782.778; -167.816;-1013.010;-1051.981
783.035; -180.139; -962.010; -938.982
783.293;  -70.512; -248.010; -206.982
783.550;  -63.486; -134.010; -198.982
783.808; -134.359; -764.010; -776.983
784.065; -157.782; -745.009; -874.983
784.322;  -44.680;   25.991;  -86.984
