
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   15.261;  -19.103;  -38.814
596.008;  -47.460; -464.111; -434.800
596.284;   29.294; -187.100; -242.820
596.560;   52.906; -501.093; -493.833
596.836;  199.745; -173.105;  -70.810
597.112;  334.969; -582.108; -437.805
597.388;  278.171;  -49.097;  -48.826
597.665;  109.851;  437.887;  530.203
597.941;  -54.363; -572.089; -658.839
598.217;   12.529; -323.110; -293.802
598.493;  258.639;   61.891; -204.804
598.769;  494.863; -175.100;  -50.819
599.045;  303.272; -490.108; -562.806
599.321;   52.393; -193.100; -261.820
599.597;  135.113; -355.109; -476.804
599.872;  461.057;  409.896;  429.187
600.148;  360.973;  -61.097; -172.826
600.424;  283.477;   91.893;  202.193
600.700;  225.354; -170.107; -280.807
600.976;  110.792; -442.097; -464.825
601.252;  252.009; -226.109; -272.803
601.527;  213.008; -833.104; -840.813
601.803;  152.000; -453.105; -404.812
602.079;  171.438; -124.100; -118.819
602.354;  562.742; -620.092; -531.835
602.630;  819.723; -140.113; -482.796
602.906; 2209.858; -910.101; -863.818
603.181; 6716.572; -627.119; -534.786
603.457; 5685.295;   98.903; -278.826
603.733;  836.580; -605.120; -626.783
604.008;  927.166; -245.106; -164.810
604.284; 3066.505; -636.101; -580.817
604.559; 2677.660;   -3.112;  -42.799
604.835;  468.369; -163.105; -225.810
605.110;  405.999; -732.099; -892.821
605.385;  673.284;  224.907;  267.167
605.661;  623.538; -625.095; -729.829
605.936; 1161.322; -664.108; -737.806
606.211;  959.893;  -17.103; -170.815
606.487;  178.062; -329.114; -376.794
606.762;   17.423; -791.119; -745.786
607.037;  -23.430; -501.105; -433.810
607.313;  -36.544; -589.096; -574.828
607.588;    1.116; -375.106; -137.810
607.863;   35.983;  -28.101; -143.818
608.138;  167.652;  513.890;  516.198
608.413;   37.853; -576.099; -592.822
608.688;   53.968; -203.108; -267.805
608.964;  188.085; -509.106; -218.809
609.239;  237.667; -107.105; -212.810
609.514;  250.800;  281.895;  240.188
609.789;  661.254; -187.104; -716.812
610.064;  870.829; -435.096; -609.827
610.339;  850.460; -855.109; -799.804
610.614; 1181.769; -131.100; -315.820
610.889;  647.650;  215.895;  107.188
611.163;   36.201; -407.104; -591.812
611.438;   74.813;   81.886; -167.794
611.713;    5.230; -467.101; -499.817
611.988;   49.232; -144.101; -328.818
612.263;  -24.305; -771.102; -717.815
612.538;  201.223;  385.887;  251.204
612.812;  182.070; -832.100; -911.820
613.087;  124.258; -358.098; -338.823
613.362;  -43.171; -497.107; -557.807
613.637;   43.039;  261.897;  138.186
613.911;   -1.033; -256.092; -345.835
614.186;  107.903; -249.107; -292.807
614.460;  666.614; -842.081; -758.854
614.735;  763.111;  -55.087;  -17.843
615.010;  160.225;   43.912;  -82.841
615.284;  256.393;  360.892;  246.195
615.559;  373.291; -792.092; -955.835
615.833;  276.051;  -76.099;  -87.822
616.108;   -0.622; -225.090; -390.837
616.382;  136.262;  274.913;  402.156
616.656;  157.529; -241.090; -232.837
616.931;  480.001; -785.099; -700.822
617.205; 1054.134; -973.104; -979.813
617.480;  958.490;  -91.125;    6.225
617.754;  144.587; -396.125; -128.774
618.028;    8.882; -369.129; -382.768
618.302;   57.016;   73.892;  -25.805
618.577;  -46.985; -371.103; -518.815
618.851;  -56.144; -399.109; -600.803
619.125;  -62.389; -335.134; -378.759
619.399;  -35.666; -244.104; -374.813
619.673;  -51.349; -330.115; -515.792
619.947;  -43.159; -333.114; -448.795
620.222;  -20.428; -198.110; -204.801
620.496;    6.853;  -47.121;  -96.782
620.770;   14.444; -187.122;  -93.781
621.044;  203.067;  323.895;  346.190
621.318;  741.981; -653.120; -614.783
621.592;  644.054; -430.121; -409.783
621.866;  366.661; -476.112; -572.799
622.140;   16.795; -207.116; -356.791
622.413;   50.015;  138.889;  112.200
622.687;  -36.495; -746.101; -492.817
622.961;    3.266; -130.108; -143.805
623.235;  -54.509; -633.111; -661.800
623.509; -103.825; -816.105; -848.811
623.783;   15.625;  -12.107;   48.193
624.056;  -37.818; -254.120; -280.783
624.330;   41.079;   63.888;   -3.797
624.604;   34.016; -271.116; -355.790
624.877;   56.426;  180.890;   26.198
625.151;   28.736; -249.114; -238.794
625.425;  -39.539; -150.103; -283.814
625.698;  -63.833; -367.119; -374.785
625.972;  -70.771; -799.110; -765.802
626.245;   66.743;  685.884;  484.210
626.519;  -33.014; -426.120; -340.784
626.792;  -34.496; -192.107; -380.807
627.066;  -88.488; -485.122; -662.779
627.339; -103.375; -736.110; -663.802
627.613;   42.535;  351.880;  148.216
627.886;   52.256;  187.891; -612.803
628.160;  -11.344;  312.880; -161.783
628.433; -100.207; -695.125; -703.775
628.706;  -80.514; -517.120; -615.784
628.979;   27.324;  296.876;  117.223
629.253;  -67.978; -785.119; -833.786
629.526;  341.502; -334.126; -253.772
629.799;  342.157; -641.123; -479.778
630.072;  155.658; -497.128; -516.769
630.346;  -73.657;-1115.116;-1080.790
630.619;  443.805; -467.107; -545.808
630.892;  610.766;  709.889;  593.200
631.165;  330.534;  790.896;  679.187
631.438;  -81.768;-1092.112;-1055.798
631.711;   46.110;  453.877;  257.221
631.984;  -59.686; -523.117; -624.789
632.257;  -70.565; -636.117; -681.789
632.530;  -49.233; -412.119; -433.785
632.803;   14.709; -109.115;    7.207
633.076;  -72.222; -360.123; -422.777
633.349;   -0.162;  173.872;  121.231
633.622;  -41.209; -187.119; -240.785
633.895; -123.818; -903.120; -823.783
634.167;  -68.296; -496.126; -525.773
634.440;   -9.450;  -19.116; -137.792
634.713;    2.870;  -22.119; -120.786
634.986;   68.177;  593.871;  453.233
635.258;  -75.293; -507.115; -597.793
635.531;   93.756;  742.882; -343.788
635.804;  -34.213; -303.117; -318.789
636.077;  -87.229; -830.116; -852.791
636.349;   -3.020; -586.115; -474.793
636.622;  380.801; 1695.874; 1392.228
636.894;  251.137; -474.120; -909.784
637.167;  174.370; -836.127; -789.771
637.439;   30.541; -278.128; -213.770
637.712;  -49.747; -312.126; -293.772
637.984;  -80.828; -635.116; -707.791
638.257;  352.979;  515.877;  488.222
638.529;  594.419; -881.125; -924.776
638.802;  237.508; -508.128; -449.769
639.074; -106.832; -927.122; -952.781
639.346; -105.823; -942.135; -930.757
639.619;   -9.190;  -79.142; -319.744
639.891;  -15.188;  -83.122; -168.779
640.163;  -74.336; -689.122; -756.780
640.435;   13.566;  273.878;  103.220
640.708;   -1.207;  -72.122; -132.780
640.980;  -30.155; -366.122; -362.781
641.252;  178.572;  -25.121;  -71.781
641.524; 1797.223;  580.879;  573.219
641.796; 1837.375;-1094.121; -907.782
642.068;  316.577; -191.121; -300.782
642.340;  -44.421; -486.121; -566.783
642.613;   28.556;  294.880;  323.217
642.885;  -91.117; -787.120; -878.783
643.157;  -53.790; -810.120; -658.784
643.428;   57.687;  170.880;  218.216
643.700;  -78.261; -498.120; -425.784
643.972;  -34.360;  -16.119; -133.785
644.244;  -82.633; -474.119; -559.785
644.516;  -42.706; -250.119; -114.786
644.788;   57.971;  662.881;  548.214
645.060;  -23.177;  -12.119; -124.786
645.332;  -97.925; -525.118; -535.787
645.603;   19.677;  479.882;  342.213
645.875;  -75.321; -334.118; -369.787
646.147;  146.431; 1487.882; 1242.212
646.418;  -75.093; -931.117; -918.788
646.690;  142.984; -714.117; -715.789
646.962;   25.561; -413.117; -451.789
647.233;  -12.237;   15.883;   11.211
647.505;  -95.335; -595.117; -475.790
647.776;   23.092;  328.884;  229.210
648.048;   -7.006; -248.116; -418.790
648.320;  -69.079; -752.116; -679.791
648.591; -143.777;-1055.116; -958.791
648.862;  -97.726; -505.116; -577.792
649.134;    8.176;  115.885;  198.208
649.405;  -32.847; -661.115; -618.792
649.677;  -50.695; -475.115; -598.793
649.948;   -5.543; -181.115; -296.793
650.219;   -6.516;  -37.115; -147.793
650.491;  -77.814; -431.114; -520.794
650.762; -124.112; -705.114; -731.794
651.033;  -93.460; -437.114; -424.795
651.304;  -88.709; -743.114; -728.795
651.576;  -65.307; -680.114; -645.795
651.847;  -43.480; -250.113; -140.796
652.118;   -7.253;  -32.113; -189.796
652.389; -115.301; -639.113; -722.796
652.660;  -41.849; -147.113;  -89.797
652.931; -133.797; -897.112; -871.797
653.202;  -84.795; -382.112; -541.798
653.473;  -60.993; -633.112; -533.798
653.744;  151.283; -595.112; -590.798
654.015;  131.460; -356.112; -303.799
654.286;  -65.238; -642.111; -663.799
654.557;  -42.386; -586.111; -521.799
654.828; -147.109;-1114.111;-1088.800
655.099;  -78.607; -404.111; -291.800
655.370;  -88.555; -427.111; -543.801
655.641; -114.828; -656.110; -714.801
655.911;  -98.751; -618.110; -638.801
656.182;   38.975;  437.890;  387.198
656.453;   90.952;  830.890;  746.198
656.724;  -78.621; -466.110; -426.802
656.994;  -90.869; -553.109; -568.803
657.265; -106.542; -862.109; -873.803
657.536;  -81.815; -500.109; -377.804
657.806; -109.263; -561.109; -593.804
658.077; -117.811; -866.109; -950.804
658.347;  -90.084; -523.108; -598.805
658.618; -112.583; -646.108; -694.805
658.888;  -26.931;  -41.108;  112.195
659.159;  -72.904; -432.108; -548.806
659.429;  -19.677; -292.108; -349.806
659.700;   23.075; -435.107; -390.807
659.970;   -3.423; -370.107; -359.807
660.241;   23.554; -754.107; -921.807
660.511;  496.456; -147.107; -174.808
660.781;   94.483; -793.106; -748.808
661.052;  -51.491; -222.106; -381.808
661.322;  -15.164;   21.894;   -9.809
661.592;    4.313;  257.894;  148.191
661.862;  -63.885; -369.106; -382.810
662.133;  -99.483; -551.105; -502.810
662.403; -109.756; -770.105; -676.810
662.673;  -49.529; -256.105; -213.811
662.943;  -92.727; -612.105; -551.811
663.213;  -13.750;  -85.105;  -81.811
663.483;  -75.574; -593.104; -568.812
663.753;  -52.247; -194.104; -152.812
664.023;  -13.345;   68.896;  -32.813
664.293;  -61.668; -319.104; -126.813
664.563; -123.641; -694.104; -648.813
664.833; -129.514; -743.103; -608.814
665.103; -123.137; -730.103; -793.814
665.373; -119.035; -766.103; -806.814
665.643;  -74.858; -863.103; -918.815
665.913;   23.943; -534.103; -714.815
666.182;  158.620; -685.102; -719.816
666.452;  261.847;  -22.102;  -89.816
666.722;  -19.301; -724.102; -784.816
666.992; -141.824; -948.102; -921.817
667.261;  -83.922; -824.102; -808.817
667.531;  176.255;  134.899;   45.183
667.801;  565.057; -440.101; -412.818
668.070;  232.909;  714.899;  697.182
668.340; -100.215; -883.101; -840.819
668.609;   72.787;  588.900;  301.181
668.879;  -80.386; -490.100; -558.819
669.149;  -68.909; -539.100; -516.820
669.418; -116.732; -698.100; -726.820
669.688;  -36.080; -482.100; -666.820
669.957;   80.072; -423.099; -546.821
670.226;  -34.201; -268.099; -331.821
670.496;  -87.624; -431.099; -635.822
670.765;  -72.623; -418.099; -501.822
671.034; -136.296; -872.099; -828.822
671.304;  -18.344;   55.902; -111.823
671.573; -137.167;-1085.098; -957.823
671.842;   67.885; -380.098; -294.823
672.112;   33.187; -692.098; -586.824
672.381;   -5.936; -239.098; -214.824
672.650; -125.059;-1005.097;-1021.825
672.919;  -85.832; -631.097; -507.825
673.188;  -85.780; -681.097; -878.825
673.457; -161.029;-1101.097;-1143.826
673.726;  -75.727; -579.096; -646.826
673.995;  -40.150; -533.096; -479.826
674.265;  -12.873; -263.096; -333.827
674.534;   -0.746; -183.096; -235.827
674.802;   -0.194; -618.096; -703.828
675.071;  890.633; -886.095; -801.828
675.340; 3894.935; -464.095; -339.828
675.609; 1289.387;  103.905;   82.171
675.878;   64.788; -949.095; -893.829
676.147;   21.315;  -26.095;   -8.829
676.416;   76.767; -210.094; -294.830
676.685;  725.894; 1000.906; -622.830
676.953;  107.871; -603.094; -452.831
677.222;  -42.327; -193.094; -273.831
677.491;  -27.125;  -24.094; -127.831
677.759;  -16.973;   11.907;  172.168
678.028;  -22.146; -279.093; -222.832
678.297;  -12.120;   71.907;  197.168
678.565; -133.218; -898.093; -944.833
678.834;  -55.916; -311.093; -268.833
679.102;  -82.414; -411.092; -391.834
679.371; -133.962; -898.092; -727.834
679.639; -123.560; -797.092; -786.834
679.908; -125.858; -794.092; -724.835
680.176; -141.756; -895.091; -941.835
680.445;  -76.404; -346.091; -352.835
680.713;  -26.103;  -58.091;  -23.836
680.982; -106.576; -523.091; -525.836
681.250; -113.024; -578.091; -507.837
681.518;  -91.447; -534.090; -751.837
681.787;  -30.545; -204.090; -167.837
682.055;  -66.693; -490.090; -422.838
682.323; -145.016; -993.090; -992.838
682.591;   11.586; -216.090; -538.838
682.859;   79.363;    9.911;  -35.839
683.128;   13.389;  232.911;  497.161
683.396; -155.559;-1102.089;-1122.840
683.664;  -43.057; -241.089;   21.160
683.932;   -2.655;  144.911;  -76.840
684.200;  -79.053; -576.088; -320.841
684.468;  -38.276;  -73.088; -124.841
684.736;  -28.874; -214.088; -175.841
685.004; -125.122;-1024.088; -982.842
685.272;  -46.245; -880.088; -774.842
685.540;  -47.869; -499.087; -557.843
685.808;  -79.542; -651.087; -682.843
686.076;  -94.565; -894.087; -969.843
686.343;  -71.488; -601.087; -815.844
686.611;   45.939; -195.087; -224.844
686.879;  403.491; -530.086; -553.844
687.147; 3287.368; -483.086; -480.845
687.414;  932.970;  -12.086; -169.845
687.682;    6.772; -658.086; -757.846
687.950;  281.698;  259.915;  263.154
688.217;   17.675; -792.085; -760.846
688.485;  -16.398; -632.085; -636.847
688.753;  498.304;  -11.085; -102.847
689.020;  164.731; -820.085; -851.847
689.288; -115.592; -853.084; -787.848
689.555;  -41.490; -195.084; -148.848
689.823;  -52.138; -241.084; -345.849
690.090;  -82.311; -546.084; -651.849
690.358; -130.510; -877.084; -897.849
690.625;  -12.033;  120.917;   45.150
690.892;  -56.456; -403.083; -369.850
691.160;  -24.279;   72.917;  -35.850
691.427;   -6.627;  141.917;  130.149
691.694; -136.375; -855.083; -929.851
691.962; -139.698;-1177.082;-1060.852
692.229;   10.629;  127.918;   56.148
692.496;   79.006;  130.918;  -49.852
692.763;    1.807; -164.082; -201.853
693.031;  -58.216; -739.082; -716.853
693.298;  -51.064; -509.081; -368.853
693.565;  286.263; -155.081; -163.854
693.832; 1289.340;   -5.081;   -9.854
694.099;  146.842; -643.081; -642.855
694.366;  -58.856; -882.081; -896.855
694.633;  -56.254; -920.080; -633.855
694.900;  726.873; 4367.920; -114.856
695.167;  429.999; -214.080; -380.856
695.434;  109.126; -646.080; -623.856
695.701;  190.278;  121.921;  -61.857
695.968;  469.255; -365.079; -361.857
696.234;  949.082; -415.079; -646.858
696.501;10605.984; -776.079; -614.858
696.768; 5723.211; -554.079; -617.858
697.035;  345.513; -632.078; -667.859
697.302;   52.915; -448.078; -552.859
697.568;    1.116; -458.078; -497.859
697.835;  -29.607; -683.078; -624.860
698.102;  -34.705; -498.078; -407.860
698.368;   65.747;  384.923;  396.139
698.635;  -40.151;  -47.077; -424.861
698.901;  -26.074; -240.077; -348.861
699.168;   70.728; -534.077; -456.862
699.435;   69.580;  -72.077;  -13.862
699.701; -100.393; -868.076; -764.862
699.968;   -5.967;  144.924; -441.863
700.234;  -89.965; -783.076; -822.863
700.500;  -51.413; -448.076; -539.864
700.767;  -21.461;   -1.075;   26.136
701.033; -125.159;-1015.075; -963.864
701.299;  -53.657; -450.075; -483.865
701.566;  108.145;  950.925;  763.135
701.832;   25.422;  -31.075;  -76.865
702.098;  -92.001;-1054.074;-1034.866
702.365;  -89.075;-1098.074;-1030.866
702.631;  -37.998;-1038.074;-1063.867
702.897; 1290.854; -765.074; -676.867
703.163; 2349.081;  348.926;  254.133
703.429;  161.883; -256.073; -273.868
703.695;  -23.465; -796.073; -792.868
703.961;   18.012; -214.073; -210.868
704.227;  -42.011; -630.073; -725.869
704.493;  126.691;  613.927;  510.131
704.759;  -14.508; -565.072; -540.870
705.025;   27.519; -203.072; -194.870
705.291;   -3.504; -666.072; -562.870
705.557;  185.073;  719.928;   34.129
705.823;   48.425; -742.072; -694.871
706.089;  145.802; -307.071; -326.871
706.355;  360.504; -315.071; -244.872
706.620; 5541.606; -776.071; -729.872
706.886; 8401.433; -309.071; -362.873
707.152;  779.109; -818.070; -973.873
707.418;    4.886;-1153.070;-1186.873
707.683;   11.438; -550.070; -530.874
707.949;  -39.710; -547.070; -578.874
708.215;    0.942; -129.070; -207.874
708.480;  -22.831; -520.069; -420.875
708.746;   97.271;   68.931;   28.125
709.011;  -49.952; -578.069; -612.876
709.277;  -81.250; -538.069; -543.876
709.542;  -51.824; -428.069; -387.876
709.808;   -0.297;  -59.068;   89.123
710.073;  -69.645; -577.068; -695.877
710.339;  -37.568; -242.068; -228.877
710.604;   69.584; -780.068; -845.878
710.869;  328.861; -277.068; -366.878
711.135;  -70.337; -715.067; -628.879
711.400;  -85.585; -507.067; -608.879
711.665;  -59.183; -404.067; -479.879
711.931;  -89.007; -661.067; -677.880
712.196; -111.755; -876.067; -954.880
712.461;   79.822; -402.066; -490.880
712.726;  140.499; -727.066; -771.881
712.991;  -90.849; -647.066; -664.881
713.256;  -36.997; -350.066; -332.882
713.521;  -75.345; -417.065; -381.882
713.787;  -60.443; -454.065; -472.882
714.052;  -21.941; -214.065; -400.883
714.317;  -93.990;-1045.065; -981.883
714.581;  990.887; -374.065; -268.883
714.846; 1555.739; -822.064; -888.884
715.111;  142.391;  261.936;  257.116
715.376;  -23.057;  -86.064; -223.885
715.641;  -22.830; -365.064; -367.885
715.906;  283.297;   15.936; -551.885
716.171;  119.324;  221.937;  209.114
716.436;   39.376;  -78.063; -104.886
716.700;  -94.173; -818.063; -692.886
716.965; -121.671; -794.063; -807.887
717.230;  -71.694; -339.063; -392.887
717.494;  -21.292;  -40.062; -134.888
717.759;  -91.940; -784.062; -640.888
718.024;    9.787;  269.938;  250.112
718.288;   81.939;  685.938;  395.111
718.553; -136.834; -803.062; -977.889
718.817; -155.157; -883.061; -899.889
719.082;  -38.106; -115.061; -125.890
719.346; -127.554;-1000.061; -947.890
719.611;  -62.977; -300.061; -255.891
719.875; -111.500; -568.060; -537.891
720.140;  -68.923; -453.060; -603.891
720.404;   28.179; -136.060; -249.892
720.668;  814.606; -475.060; -411.892
720.933;  337.433;  146.940;  137.108
721.197; -103.515; -667.059; -600.893
721.461; -134.814; -851.059; -826.893
721.725;   -9.162;  -21.059; -250.894
721.990;  -68.360; -284.059; -204.894
722.254;  -21.158;  -26.059; -108.894
722.518;  -67.356; -286.058; -442.895
722.782;  -93.854; -743.058; -594.895
723.046;  122.048;  614.942;  570.105
723.310;   24.575;  374.942;  210.104
723.574;  -88.998; -654.058; -614.896
723.838;  -91.421; -576.057; -642.897
724.102;  -55.795; -226.057; -239.897
724.366; -138.193;-1032.057; -978.897
724.630;  -97.416; -749.057; -571.898
724.894;  -73.189; -722.057; -514.898
725.158;  -17.387;   38.944; -295.898
725.422;  -40.260; -394.056; -327.899
725.685;  -66.058; -441.056; -349.899
725.949;  -70.656; -566.056; -519.900
726.213;  -64.354; -732.056; -811.900
726.477;  148.322;-1020.055; -933.900
726.740;  137.099; -274.055; -104.901
727.004;  313.126; -384.055; -510.901
727.268; 3369.178; -442.055; -400.901
727.531; 1052.230; -961.055; -775.902
727.795;  -43.793; -713.054; -673.902
728.059;  -49.966; -552.054; -557.903
728.322;  -81.039; -841.054; -669.903
728.586;   23.038; -692.054; -701.903
728.849;  -84.936; -695.053; -756.904
729.112; -124.434; -812.053; -912.904
729.376; -111.232; -959.053; -905.904
729.639;  -67.430; -536.053; -536.905
729.903; -102.403; -733.053; -699.905
730.166;  -44.801; -437.052; -399.906
730.429;  -23.124; -317.052; -468.906
730.693;  -85.497; -355.052; -894.906
730.956;  181.680;  810.948;  651.093
731.219;  720.256; -310.052; -103.907
731.482;  110.508;-1003.051; -894.907
731.745;  117.835; -794.051; -935.908
732.009;   12.287;  -30.051;   50.092
732.272;  -95.361; -904.051; -771.909
732.535;  -46.209; -300.051; -310.909
732.798; -133.157;-1083.050;-1166.909
733.061;  -69.505; -430.050; -456.910
733.324;    2.247;   31.950; -180.910
733.587;   63.923;  290.950;  365.090
733.850;  -68.425; -973.049;-1050.911
734.113;   28.977;   33.951;   32.089
734.376;    4.404; -328.049; -447.912
734.639;  198.331; 1188.951; 1011.088
734.901;   46.483; -180.049; -402.912
735.164;  441.485; -883.048; -837.913
735.427; 1339.237; -166.048; -355.913
735.690;  133.339; -205.048; -234.913
735.952;  -28.535; -923.048; -925.914
736.215;  -10.783;-1113.048;-1009.914
736.478;   52.894; -771.047; -774.915
736.740;  207.996;   33.953;  129.085
737.003;  589.673; -658.047; -672.915
737.266; 4043.025;  -94.047;   46.084
737.528;  464.402; -682.047; -660.916
737.791;  327.704; -316.046; -327.916
738.053;  773.081;  465.954;  649.083
738.316;10550.682; -162.046; -136.917
738.578; 8499.659; -770.046; -736.918
738.841;  468.936; -382.046; -446.918
739.103;  182.063; -875.045; -777.918
739.365;  521.665;   79.955;  -69.919
739.628;   13.092; -884.045; -805.919
739.890;  -18.531; -758.045; -710.919
740.152;  -30.604; -692.044; -754.920
740.414;  -15.002; -408.044; -359.920
740.677;  -35.526; -785.044; -634.921
740.939;  -40.724; -587.044; -487.921
741.201;  248.078; -432.044; -572.921
741.463;   45.705; -689.043; -745.922
741.725;   17.207;  -21.043; -199.922
741.987;   50.634;  220.957;  116.078
742.249;    1.886; -751.043; -859.923
742.511;  194.938; -703.043; -794.923
742.773;   28.640; -546.042; -546.924
743.035;  123.691;  796.958;  533.076
743.297;  -34.707; -963.042;-1013.924
743.559;  730.095; -278.042; -262.925
743.821;   79.647; -735.042; -744.925
744.083;   23.799;  -44.041; -149.925
744.345;  -80.899; -869.041; -892.926
744.607;   37.878;   75.959;  122.074
744.868;  -44.320; -490.041; -554.927
745.130; -107.268; -994.041;-1008.927
745.392;   47.558;   -1.040;  -44.927
745.653;  -13.365; -411.040; -378.928
745.915;  140.237;  896.960;  631.072
746.177;   50.339;   35.960;  -43.928
746.438;   -0.234; -428.040; -543.929
746.700;  -40.682; -947.039; -988.929
746.961;   10.795; -659.039; -740.930
747.223;  139.322; -190.039;  -74.930
747.484;   97.799; -391.039; -471.930
747.746;  146.050;  -23.038; -106.931
748.007;  115.102; -647.038; -689.931
748.269;  285.829; -468.038; -440.931
748.530;  507.831; -852.038; -638.932
748.791;  249.458; -354.038; -420.932
749.053;  434.835;  286.963;  163.067
749.314;  435.012; -236.037; -169.933
749.575;  514.639; -945.037; -905.933
749.836;  855.866; -217.037;   86.066
750.098; 2233.642;  -60.037;  -21.934
750.359;35789.694;  414.964;  555.066
750.620;10546.321; -121.036; -220.935
750.881; 1034.098; -585.036; -513.935
751.142; 1342.925; -950.036; -938.936
751.403;16167.127; -789.036; -705.936
751.664; 8333.454;-1034.035; -999.936
751.925;  534.856; -175.035; -262.937
752.186;  295.733; -298.035; -278.937
752.447;  139.259; -590.035; -445.937
752.708;   61.911; -532.035; -648.938
752.969;   19.288; -566.034; -576.938
753.230;    3.740; -777.034; -672.939
753.491;  -17.608; -650.034; -631.939
753.751;   60.044;  109.966;   19.061
754.012;   89.021;  258.967;  181.060
754.273;   69.348; -174.033;  -71.940
754.534;   16.800; -487.033; -580.940
754.794;  -77.424; -926.033; -911.941
755.055;  144.378; 1051.967;  881.059
755.316;  -40.595; -700.032; -566.942
755.576;  -31.518; -606.032; -576.942
755.837;  -48.191; -527.032; -695.942
756.097;  -50.639; -530.032; -564.943
756.358;  -64.312; -725.032; -770.943
756.618;  -54.485; -705.031; -641.943
756.879;   -6.183; -254.031; -349.944
757.139; -120.082;-1098.031;-1116.944
757.400;  -58.005; -538.031; -553.945
757.660;  -29.203; -365.031; -401.945
757.920;   22.649; -266.030; -228.945
758.181;  -16.374; -468.030; -351.946
758.441;  -78.947; -870.030; -809.946
758.701;  -29.570; -308.030; -215.946
758.961;   -7.018; -220.030; -278.947
759.222;  -50.141; -574.029; -502.947
759.482;  -75.940; -683.029; -723.948
759.742;  -81.188; -706.029; -547.948
760.002;    3.864;  -83.029; -143.948
760.262;   28.091;   50.972;  182.051
760.522;  -23.132; -498.028; -574.949
760.782;  -41.880; -738.028; -612.949
761.042;  -18.828; -618.028; -573.950
761.302;   40.099;   55.972;  -18.950
761.562;   49.001; -164.027; -154.951
761.822;   95.402; -710.027; -551.951
762.082;  -31.221;-1104.027;-1093.951
762.342;   65.556; -328.027; -403.952
762.601;   93.783; -567.027; -506.952
762.861;  372.485; -281.026; -207.952
763.121;  417.412; -406.026; -411.953
763.381; 7222.489; -499.026; -485.953
763.640; 9388.866; -139.026; -307.954
763.900;  398.443; -242.026; -203.954
764.160;  111.944; -458.025; -491.954
764.419;   -1.404; -726.025; -782.955
764.679;  -62.652; -795.025; -726.955
764.939;  -12.075; -124.025; -210.955
765.198;  -64.673; -608.025; -563.956
765.458;  -76.796; -710.024; -612.956
765.717;  -79.644; -454.024; -590.957
765.976;  -63.592; -428.024; -411.957
766.236;  -77.840; -475.024; -610.957
766.495;   21.086;  260.977;   73.042
766.755;  -84.362;-1090.023; -987.958
767.014;   -3.235; -594.023; -665.958
767.273;  -57.458; -373.023; -397.959
767.533;  -58.481; -228.023; -307.959
767.792;  -43.354; -151.022; -188.960
768.051;  -61.802; -228.022; -276.960
768.310;  -75.600; -546.022; -650.960
768.569;  -24.348; -161.022;    4.039
768.828;  -27.772; -285.022; -363.961
769.088; -118.395;-1050.021; -942.961
769.347;  -76.193; -755.021; -599.962
769.606;  -87.416; -876.021; -857.962
769.865; -116.464;-1016.021;-1033.963
770.124;   -2.562; -411.021; -336.963
770.383;  -39.160; -778.020; -910.963
770.641;   11.242; -398.020; -400.964
770.900;  -68.131; -953.020; -846.964
771.159;  -44.630; -851.020; -951.964
771.418;    3.622; -917.020; -779.965
771.677;  129.249; -224.019; -293.965
771.936;  166.351; -794.019; -865.966
772.194; 1933.703; -465.019; -437.966
772.453;11936.480; -213.019; -391.966
772.712;  901.432;  416.982;  329.033
772.970;  132.459;   32.982;   63.033
773.229;   78.511;  -22.018;  102.033
773.488;  -72.512; -814.018; -770.968
773.746;   54.089;  296.982;  335.032
774.005;   -0.959;  190.983;  -22.969
774.263;   14.743;  243.983;  177.031
774.522;  -29.705; -422.017; -548.969
774.780;  -70.353; -484.017; -417.970
775.039;  -91.026; -551.017; -531.970
775.297;  -32.699; -135.016; -351.970
775.555; -103.547; -489.016; -612.971
775.814; -114.320; -618.016; -570.971
776.072; -131.769; -749.016; -740.971
776.330; -109.642; -630.016; -520.972
776.589; -114.490; -703.015; -721.972
776.847; -127.513; -645.015; -624.973
777.105; -156.236;-1016.015;-1032.973
777.363;  -92.859; -459.015; -454.973
777.621; -132.032; -660.015; -717.974
777.879;  -24.005;  -42.014;   32.026
778.138;  -92.078; -554.014; -717.974
778.396; -103.152; -585.014; -526.975
778.654; -169.000;-1015.014; -970.975
778.912;  -72.248; -269.014; -371.976
779.170; -140.596; -880.013; -803.976
779.427; -143.794; -922.013; -897.976
779.685; -140.267; -880.013; -832.977
779.943;  -80.065; -654.013; -593.977
780.201; -155.788; -964.012; -883.978
780.459; -121.261; -651.012; -610.978
780.717;  -72.610; -440.012; -390.978
780.974; -112.008; -449.012; -490.979
781.232;  -68.831; -358.012; -338.979
781.490;  -67.054; -551.011; -472.979
781.747;  -98.602; -555.011; -476.980
782.005;   10.700;  462.989;  254.020
782.263; -147.798; -542.011;-1004.981
782.520;  -91.446; -326.011; -501.981
782.778; -159.869;-1013.010;-1051.981
783.035; -173.268; -962.010; -938.982
783.293;  -55.441; -248.010; -206.982
783.550;  -56.114; -134.010; -198.982
783.808; -127.687; -764.010; -776.983
784.065; -150.510; -745.009; -874.983
