
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  386.088;  243.896;  418.187
595.455;   79.640; -136.107; -150.807
595.731;   69.091;  -19.103;  -38.814
596.008;  -43.024; -464.111; -434.800
596.284;  120.244; -187.100; -242.820
596.560;  136.744; -501.093; -493.833
596.836;  382.264; -173.105;  -70.810
597.112;  602.023; -582.108; -437.805
597.388;  499.187;  -49.097;  -48.826
597.665;  256.654;  437.887;  530.203
597.941;  -98.907; -572.089; -658.839
598.217;   83.899; -323.110; -293.802
598.493;  498.314;   61.891; -204.804
598.769;  818.135; -175.100;  -50.819
599.045;  506.128; -490.108; -562.806
599.321;  103.742; -193.100; -261.820
599.597;  291.713; -355.109; -476.804
599.872;  848.485;  409.896;  429.187
600.148;  664.290;  -61.097; -172.826
600.424;  543.136;   91.893;  202.193
600.700;  383.339; -170.107; -280.807
600.976;  243.580; -442.097; -464.825
601.252;  437.508; -226.109; -272.803
601.527;  342.486; -833.104; -840.813
601.803;  281.973; -453.105; -404.812
602.079;  356.635; -124.100; -118.819
602.354;  969.260; -620.092; -531.835
602.630; 1367.750; -140.113; -482.796
602.906; 4227.227; -910.101; -863.818
603.181;10900.868; -627.119; -534.786
603.457; 9391.986;   98.903; -278.826
603.733; 1460.840; -605.120; -626.783
604.008; 1804.359; -245.106; -164.810
604.284; 4986.721; -636.101; -580.817
604.559; 4439.468;   -3.112;  -42.799
604.835;  881.364; -163.105; -225.810
605.110;  787.051; -732.099; -892.821
605.385; 1184.849;  224.907;  267.167
605.661; 1147.214; -625.095; -729.829
605.936; 1830.428; -664.108; -737.806
606.211; 1714.302;  -17.103; -170.815
606.487;  364.832; -329.114; -376.794
606.762;   30.868; -791.119; -745.786
607.037;  -16.736; -501.105; -433.810
607.313;  -55.697; -589.096; -574.828
607.588;   42.858; -375.106; -137.810
607.863;  147.126;  -28.101; -143.818
608.138;  395.496;  513.890;  516.198
608.413;   85.258; -576.099; -592.822
608.688;   95.222; -203.108; -267.805
608.964;  402.949; -509.106; -218.809
609.239;  423.560; -107.105; -212.810
609.514;  529.573;  281.895;  240.188
609.789; 1130.280; -187.104; -716.812
610.064; 1446.001; -435.096; -609.827
610.339; 1476.308; -855.109; -799.804
610.614; 1964.543; -131.100; -315.820
610.889; 1131.973;  215.895;  107.188
611.163;   64.074; -407.104; -591.812
611.438;  158.334;   81.886; -167.794
611.713;   52.921; -467.101; -499.817
611.988;  124.324; -144.101; -328.818
612.263;  -10.395; -771.102; -717.815
612.538;  442.349;  385.887;  251.204
612.812;  280.845; -832.100; -911.820
613.087;  262.666; -358.098; -338.823
613.362;  -69.660; -497.107; -557.807
613.637;  122.995;  261.897;  138.186
613.911;   11.361; -256.092; -345.835
614.186;  248.537; -249.107; -292.807
614.460; 1084.618; -842.081; -758.854
614.735; 1306.431;  -55.087;  -17.843
615.010;  338.215;   43.912;  -82.841
615.284;  488.921;  360.892;  246.195
615.559;  597.059; -792.092; -955.835
615.833;  602.755;  -76.099;  -87.822
616.108;   39.479; -225.090; -390.837
616.382;  294.234;  274.913;  402.156
616.656;  303.380; -241.090; -232.837
616.931;  887.755; -785.099; -700.822
617.205; 1718.687; -973.104; -979.813
617.480; 1610.075;  -91.125;    6.225
617.754;  292.971; -396.125; -128.774
618.028;   64.222; -369.129; -382.768
618.302;  166.619;   73.892;  -25.805
618.577;  -47.202; -371.103; -518.815
618.851;  -78.797; -399.109; -600.803
619.125;  -61.851; -335.134; -378.759
619.399;   13.488; -244.104; -374.813
619.673;  -38.386; -330.115; -515.792
619.947;  -54.161; -333.114; -448.795
620.222;  -11.713; -198.110; -204.801
620.496;   48.037;  -47.121;  -96.782
620.770;   45.723; -187.122;  -93.781
621.044;  438.761;  323.895;  346.190
621.318; 1252.441; -653.120; -614.783
621.592; 1090.238; -430.121; -409.783
621.866;  613.169; -476.112; -572.799
622.140;   68.904; -207.116; -356.791
622.413;  161.776;  138.889;  112.200
622.687;  -37.879; -746.101; -492.817
622.961;   75.719; -130.108; -143.805
623.235;  -78.622; -633.111; -661.800
623.509; -195.228; -816.105; -848.811
623.783;   77.933;  -12.107;   48.193
624.056;    2.443; -254.120; -280.783
624.330;  130.758;   63.888;   -3.797
624.604;  107.499; -271.116; -355.790
624.877;  140.395;  180.890;   26.198
625.151;  124.130; -249.114; -238.794
625.425;    0.291; -150.103; -283.814
625.698;  -74.541; -367.119; -374.785
625.972; -147.101; -799.110; -765.802
626.245;  194.502;  685.884;  484.210
626.519;  -43.550; -426.120; -340.784
626.792;  -20.861; -192.107; -380.807
627.066; -142.289; -485.122; -662.779
627.339; -151.508; -736.110; -663.802
627.613;  109.848;  351.880;  148.216
627.886;  162.202;  187.891; -612.803
628.160;   18.741;  312.880; -161.783
628.433; -157.120; -695.125; -703.775
628.706; -117.250; -517.120; -615.784
628.979;   92.391;  296.876;  117.223
629.253; -152.233; -785.119; -833.786
629.526;  637.554; -334.126; -253.772
629.799;  520.703; -641.123; -479.778
630.072;  287.625; -497.128; -516.769
630.346; -125.698;-1115.116;-1080.790
630.619;  776.441; -467.107; -545.808
630.892; 1038.679;  709.889;  593.200
631.165;  646.387;  790.896;  679.187
631.438; -136.336;-1092.112;-1055.798
631.711;  154.708;  453.877;  257.221
631.984;  -38.106; -523.117; -624.789
632.257;  -82.812; -636.117; -681.789
632.530;  -46.641; -412.119; -433.785
632.803;  105.427; -109.115;    7.207
633.076;  -88.803; -360.123; -422.777
633.349;   78.532;  173.872;  121.231
633.622;  -48.543; -187.119; -240.785
633.895; -196.957; -903.120; -823.783
634.167;  -71.942; -496.126; -525.773
634.440;   38.712;  -19.116; -137.792
634.713;   13.665;  -22.119; -120.786
634.986;  203.715;  593.871;  453.233
635.258; -120.776; -507.115; -597.793
635.531;  249.281;  742.882; -343.788
635.804;  -32.108; -303.117; -318.789
636.077; -114.194; -830.116; -852.791
636.349;   -3.179; -586.115; -474.793
636.622;  777.153; 1695.874; 1392.228
636.894;  401.550; -474.120; -909.784
637.167;  225.543; -836.127; -789.771
637.439;  117.937; -278.128; -213.770
637.712;  -64.544; -312.126; -293.772
637.984; -126.093; -635.116; -707.791
638.257;  782.498;  515.877;  488.222
638.529;  915.082; -881.125; -924.776
638.802;  410.725; -508.128; -449.769
639.074; -174.179; -927.122; -952.781
639.346; -223.965; -942.135; -930.757
639.619;   50.726;  -79.142; -319.744
639.891;   42.711;  -83.122; -168.779
640.163;  -97.386; -689.122; -756.780
640.435;  107.717;  273.878;  103.220
640.708;   83.120;  -72.122; -132.780
640.980;  -20.177; -366.122; -362.781
641.252;  418.426;  -25.121;  -71.781
641.524; 3229.529;  580.879;  573.219
641.796; 2997.532;-1094.121; -907.782
642.068;  607.335; -191.121; -300.782
642.340;  -57.561; -486.121; -566.783
642.613;  161.942;  294.880;  323.217
642.885; -132.855; -787.120; -878.783
643.157;  -88.752; -810.120; -658.784
643.428;  157.751;  170.880;  218.216
643.700;  -77.246; -498.120; -425.784
643.972;  -14.643;  -16.119; -133.785
644.244; -147.940; -474.119; -559.785
644.516;  -63.837; -250.119; -114.786
644.788;  212.966;  662.881;  548.214
645.060;    3.069;  -12.119; -124.786
645.332; -134.328; -525.118; -535.787
645.603;  146.975;  479.882;  342.213
645.875;  -77.122; -334.118; -369.787
646.147;  349.381; 1487.882; 1242.212
646.418; -123.516; -931.117; -918.788
646.690;  213.787; -714.117; -715.789
646.962;   58.390; -413.117; -451.789
647.233;   36.893;   15.883;   11.211
647.505; -127.804; -595.117; -475.790
647.776;  127.499;  328.884;  229.210
648.048;   34.102; -248.116; -418.790
648.320; -123.895; -752.116; -679.791
648.591; -254.592;-1055.116; -958.791
648.862; -130.789; -505.116; -577.792
649.134;   97.614;  115.885;  198.208
649.405;  -66.983; -661.115; -618.792
649.677;  -98.779; -475.115; -598.793
649.948;  -12.876; -181.115; -296.793
650.219;   28.327;  -37.115; -147.793
650.491; -111.570; -431.114; -520.794
650.762; -211.167; -705.114; -731.794
651.033; -101.364; -437.114; -424.795
651.304; -145.861; -743.114; -728.795
651.576;  -89.558; -680.114; -645.795
651.847;  -42.155; -250.113; -140.796
652.118;   21.148;  -32.113; -189.796
652.389; -142.849; -639.113; -722.796
652.660;   -7.046; -147.113;  -89.797
652.931; -242.143; -897.112; -871.797
653.202;  -92.940; -382.112; -541.798
653.473;  -81.737; -633.112; -533.798
653.744;  257.166; -595.112; -590.798
654.015;  295.269; -356.112; -303.799
654.286; -116.028; -642.111; -663.799
654.557;  -82.825; -586.111; -521.799
654.828; -261.422;-1114.111;-1088.800
655.099; -119.819; -404.111; -291.800
655.370; -109.916; -427.111; -543.801
655.641; -214.113; -656.110; -714.801
655.911; -148.210; -618.110; -638.801
656.182;  159.393;  437.890;  387.198
656.453;  264.696;  830.890;  746.198
656.724; -115.001; -466.110; -426.802
656.994; -114.397; -553.109; -568.803
657.265; -185.394; -862.109; -873.803
657.536; -112.091; -500.109; -377.804
657.806; -186.888; -561.109; -593.804
658.077; -195.285; -866.109; -950.804
658.347; -140.382; -523.108; -598.805
658.618; -196.979; -646.108; -694.805
658.888;    9.624;  -41.108;  112.195
659.159; -111.173; -432.108; -548.806
659.429;   10.630; -292.108; -349.806
659.700;   55.033; -435.107; -390.807
659.970;   37.136; -370.107; -359.807
660.241;   88.639; -754.107; -921.807
660.511;  836.342; -147.107; -174.808
660.781;  136.845; -793.106; -748.808
661.052;  -49.252; -222.106; -381.808
661.322;   21.451;   21.894;   -9.809
661.592;   82.054;  257.894;  148.191
661.862;  -76.843; -369.106; -382.810
662.133; -138.140; -551.105; -502.810
662.403; -201.037; -770.105; -676.810
662.673;  -59.234; -256.105; -213.811
662.943; -152.631; -612.105; -551.811
663.213;   13.672;  -85.105;  -81.811
663.483; -108.325; -593.104; -568.812
663.753;  -20.722; -194.104; -152.812
664.023;   29.681;   68.896;  -32.813
664.293;  -65.115; -319.104; -126.813
664.563; -158.912; -694.104; -648.813
664.833; -210.509; -743.103; -608.814
665.103; -212.406; -730.103; -793.814
665.373; -186.403; -766.103; -806.814
665.643; -135.800; -863.103; -918.815
665.913;   40.503; -534.103; -714.815
666.182;  277.406; -685.102; -719.816
666.452;  444.509;  -22.102;  -89.816
666.722;  -61.488; -724.102; -784.816
666.992; -222.485; -948.102; -921.817
667.261; -153.882; -824.102; -808.817
667.531;  403.421;  134.899;   45.183
667.801;  932.024; -440.101; -412.818
668.070;  493.227;  714.899;  697.182
668.340; -146.070; -883.101; -840.819
668.609;  223.833;  588.900;  301.181
668.879; -130.464; -490.100; -558.819
669.149; -103.461; -539.100; -516.820
669.418; -155.858; -698.100; -726.820
669.688;  -35.255; -482.100; -666.820
669.957;  146.648; -423.099; -546.821
670.226;  -28.349; -268.099; -331.821
670.496; -124.346; -431.099; -635.822
670.765;  -88.943; -418.099; -501.822
671.034; -229.640; -872.099; -828.822
671.304;   38.163;   55.902; -111.823
671.573; -251.633;-1085.098; -957.823
671.842;  151.770; -380.098; -294.823
672.112;   57.073; -692.098; -586.824
672.381;   74.176; -239.098; -214.824
672.650; -237.721;-1005.097;-1021.825
672.919; -160.818; -631.097; -507.825
673.188; -127.515; -681.097; -878.825
673.457; -263.812;-1101.097;-1143.826
673.726; -106.609; -579.096; -646.826
673.995;  -53.806; -533.096; -479.826
674.265;    1.797; -263.096; -333.827
674.534;   47.900; -183.096; -235.827
674.802;   24.203; -618.096; -703.828
675.071; 1778.706; -886.095; -801.828
675.340; 6117.009; -464.095; -339.828
675.609; 2143.512;  103.905;   82.171
675.878;  122.415; -949.095; -893.829
676.147;  105.418;  -26.095;   -8.829
676.416;  238.821; -210.094; -294.830
676.685; 1291.324; 1000.906; -622.830
676.953;  205.027; -603.094; -452.831
677.222;  -59.170; -193.094; -273.831
677.491;   30.633;  -24.094; -127.831
677.759;   77.936;   11.907;  172.168
678.028;   16.639; -279.093; -222.832
678.297;   53.942;   71.907;  197.168
678.565; -213.355; -898.093; -944.833
678.834;  -63.151; -311.093; -268.833
679.102;  -90.548; -411.092; -391.834
679.371; -241.745; -898.092; -727.834
679.639; -208.842; -797.092; -786.834
679.908; -199.739; -794.092; -724.835
680.176; -247.836; -895.091; -941.835
680.445;  -87.533; -346.091; -352.835
680.713;   27.970;  -58.091;  -23.836
680.982; -135.727; -523.091; -525.836
681.250; -167.524; -578.091; -507.837
681.518; -137.721; -534.090; -751.837
681.787;   21.682; -204.090; -167.837
682.055;  -98.815; -490.090; -422.838
682.323; -208.512; -993.090; -992.838
682.591;  115.891; -216.090; -538.838
682.859;  175.194;    9.911;  -35.839
683.128;   64.797;  232.911;  497.161
683.396; -286.900;-1102.089;-1122.840
683.664;  -20.297; -241.089;   21.160
683.932;   67.406;  144.911;  -76.840
684.200; -139.891; -576.088; -320.841
684.468;   44.712;  -73.088; -124.841
684.736;    1.815; -214.088; -175.841
685.004; -198.882;-1024.088; -982.842
685.272;  -79.579; -880.088; -774.842
685.540;  -88.476; -499.087; -557.843
685.808; -101.173; -651.087; -682.843
686.076; -152.869; -894.087; -969.843
686.343;  -93.266; -601.087; -815.844
686.611;  141.537; -195.087; -224.844
686.879;  895.140; -530.086; -553.844
687.147; 5274.243; -483.086; -480.845
687.414; 1502.146;  -12.086; -169.845
687.682;   27.849; -658.086; -757.846
687.950;  552.552;  259.915;  263.154
688.217;    7.255; -792.085; -760.846
688.485;   42.458; -632.085; -636.847
688.753;  937.661;  -11.085; -102.847
689.020;  260.964; -820.085; -851.847
689.288; -149.933; -853.084; -787.848
689.555;   13.570; -195.084; -148.848
689.823;   -8.327; -241.084; -345.849
690.090; -121.924; -546.084; -651.849
690.358; -234.721; -877.084; -897.849
690.625;   69.882;  120.917;   45.150
690.892; -113.315; -403.083; -369.850
691.160;   19.388;   72.917;  -35.850
691.427;   66.791;  141.917;  130.149
691.694; -246.606; -855.083; -929.851
691.962; -260.003;-1177.082;-1060.852
692.229;  100.500;  127.918;   56.148
692.496;  185.203;  130.918;  -49.852
692.763;   62.506; -164.082; -201.853
693.031;  -96.791; -739.082; -716.853
693.298;  -37.887; -509.081; -368.853
693.565;  634.616; -155.081; -163.854
693.832; 2042.619;   -5.081;   -9.854
694.099;  248.622; -643.081; -642.855
694.366;  -91.275; -882.081; -896.855
694.633;  -97.972; -920.080; -633.855
694.900; 1586.031; 4367.920; -114.856
695.167;  756.534; -214.080; -380.856
695.434;  184.437; -646.080; -623.856
695.701;  419.440;  121.921;  -61.857
695.968;  831.343; -365.079; -361.857
696.234; 2033.846; -415.079; -646.858
696.501;18521.749; -776.079; -614.858
696.768; 8841.152; -554.079; -617.858
697.035;  618.855; -632.078; -667.859
697.302;  102.258; -448.078; -552.859
697.568;   90.061; -458.078; -497.859
697.835;  -12.036; -683.078; -624.860
698.102;   23.267; -498.078; -407.860
698.368;  248.770;  384.923;  396.139
698.635;   -5.327;  -47.077; -424.861
698.901;   41.876; -240.077; -348.861
699.168;  176.079; -534.077; -456.862
699.435;  182.482;  -72.077;  -13.862
699.701; -209.415; -868.076; -764.862
699.968;  -37.512;  144.924; -441.863
700.234; -130.909; -783.076; -822.863
700.500;  -71.405; -448.076; -539.864
700.767;   51.198;   -1.075;   26.136
701.033; -207.199;-1015.075; -963.864
701.299;  -34.196; -450.075; -483.865
701.566;  294.007;  950.925;  763.135
701.832;  117.810;  -31.075;  -76.865
702.098; -149.187;-1054.074;-1034.866
702.365; -158.284;-1098.074;-1030.866
702.631;   -7.381;-1038.074;-1063.867
702.897; 2468.822; -765.074; -676.867
703.163; 3613.325;  348.926;  254.133
703.429;  348.528; -256.073; -273.868
703.695;  -37.069; -796.073; -792.868
703.961;  113.834; -214.073; -210.868
704.227;  -72.863; -630.073; -725.869
704.493;  303.940;  613.927;  510.131
704.759;   36.643; -565.072; -540.870
705.025;  119.746; -203.072; -194.870
705.291;   59.449; -666.072; -562.870
705.557;  388.752;  719.928;   34.129
705.823;   95.055; -742.072; -694.871
706.089;  311.458; -307.071; -326.871
706.355;  754.261; -315.071; -244.872
706.620;10555.564; -776.071; -729.872
706.886;13306.967; -309.071; -362.873
707.152; 1231.270; -818.070; -973.873
707.418;    2.073;-1153.070;-1186.873
707.683;   85.877; -550.070; -530.874
707.949;  -30.120; -547.070; -578.874
708.215;   66.583; -129.070; -207.874
708.480;    9.486; -520.069; -420.875
708.746;  223.089;   68.931;   28.125
709.011;  -70.908; -578.069; -612.876
709.277;  -82.805; -538.069; -543.876
709.542;  -40.602; -428.069; -387.876
709.808;   53.201;  -59.068;   89.123
710.073;  -99.096; -577.068; -695.877
710.339;   23.507; -242.068; -228.877
710.604;  187.910; -780.068; -845.878
710.869;  497.513; -277.068; -366.878
711.135;  -83.184; -715.067; -628.879
711.400; -112.381; -507.067; -608.879
711.665;  -44.178; -404.067; -479.879
711.931; -131.475; -661.067; -677.880
712.196; -191.572; -876.067; -954.880
712.461;  216.231; -402.066; -490.880
712.726;  212.234; -727.066; -771.881
712.991; -103.663; -647.066; -664.881
713.256;  -45.560; -350.066; -332.882
713.521;  -78.957; -417.065; -381.882
713.787;  -80.454; -454.065; -472.882
714.052;  -13.951; -214.065; -400.883
714.317; -150.248;-1045.065; -981.883
714.581; 2022.155; -374.065; -268.883
714.846; 2371.459; -822.064; -888.884
715.111;  294.462;  261.936;  257.116
715.376;   26.065;  -86.064; -223.885
715.641;   21.068; -365.064; -367.885
715.906;  520.071;   15.936; -551.885
716.171;  299.874;  221.937;  209.114
716.436;  136.077;  -78.063; -104.886
716.700; -167.420; -818.063; -692.886
716.965; -191.717; -794.063; -807.887
717.230;  -43.314; -339.063; -392.887
717.494;   14.689;  -40.062; -134.888
717.759; -124.508; -784.062; -640.888
718.024;   81.395;  269.938;  250.112
718.288;  177.398;  685.938;  395.111
718.553; -228.299; -803.062; -977.889
718.817; -239.296; -883.061; -899.889
719.082;    6.207; -115.061; -125.890
719.346; -229.590;-1000.061; -947.890
719.611;  -24.787; -300.061; -255.891
719.875; -127.384; -568.060; -537.891
720.140;  -75.481; -453.060; -603.891
720.404;  152.022; -136.060; -249.892
720.668; 1408.225; -475.060; -411.892
720.933;  549.728;  146.940;  137.108
721.197; -101.069; -667.059; -600.893
721.461; -229.966; -851.059; -826.893
721.725;   61.837;  -21.059; -250.894
721.990;  -24.959; -284.059; -204.894
722.254;   53.244;  -26.059; -108.894
722.518;  -88.253; -286.058; -442.895
722.782; -128.750; -743.058; -594.895
723.046;  306.853;  614.942;  570.105
723.310;  102.356;  374.942;  210.104
723.574; -127.541; -654.058; -614.896
723.838; -154.438; -576.057; -642.897
724.102;  -42.235; -226.057; -239.897
724.366; -252.132;-1032.057; -978.897
724.630; -161.229; -749.057; -571.898
724.894;  -81.126; -722.057; -514.898
725.158;   69.377;   38.944; -295.898
725.422;  -31.020; -394.056; -327.899
725.685;  -57.917; -441.056; -349.899
725.949; -142.414; -566.056; -519.900
726.213;  -98.711; -732.056; -811.900
726.477;  318.492;-1020.055; -933.900
726.740;  283.295; -274.055; -104.901
727.004;  736.798; -384.055; -510.901
727.268; 5833.501; -442.055; -400.901
727.531; 1520.804; -961.055; -775.902
727.795;  -16.793; -713.054; -673.902
728.059;  -87.290; -552.054; -557.903
728.322;  -99.987; -841.054; -669.903
728.586;   71.516; -692.054; -701.903
728.849; -105.281; -695.053; -756.904
729.112; -169.877; -812.053; -912.904
729.376; -208.074; -959.053; -905.904
729.639;  -58.971; -536.053; -536.905
729.903; -156.268; -733.053; -699.905
730.166;  -38.065; -437.052; -399.906
730.429;   15.138; -317.052; -468.906
730.693;  -59.959; -355.052; -894.906
730.956;  486.044;  810.948;  651.093
731.219; 1145.547; -310.052; -103.907
731.482;  234.550;-1003.051; -894.907
731.745;  157.553; -794.051; -935.908
732.009;   99.056;  -30.051;   50.092
732.272; -149.441; -904.051; -771.909
732.535;  -33.738; -300.051; -310.909
732.798; -216.535;-1083.050;-1166.909
733.061;  -39.232; -430.050; -456.910
733.324;   91.471;   31.950; -180.910
733.587;  220.174;  290.950;  365.090
733.850;  -69.623; -973.049;-1050.911
734.113;  130.180;   33.951;   32.089
734.376;   51.083; -328.049; -447.912
734.639;  493.986; 1188.951; 1011.088
734.901;  185.689; -180.049; -402.912
735.164;  954.592; -883.048; -837.913
735.427; 2114.295; -166.048; -355.913
735.690;  272.198; -205.048; -234.913
735.952;  -35.599; -923.048; -925.914
736.215;  -16.695;-1113.048;-1009.914
736.478;  110.908; -771.047; -774.915
736.740;  445.111;   33.953;  129.085
737.003; 1299.614; -658.047; -672.915
737.266; 6565.117;  -94.047;   46.084
737.528;  765.120; -682.047; -660.916
737.791;  600.123; -316.046; -327.916
738.053; 1594.826;  465.954;  649.083
738.316;19689.729; -162.046; -136.917
738.578;12291.432; -770.046; -736.918
738.841;  838.035; -382.046; -446.918
739.103;  386.838; -875.045; -777.918
739.365;  899.941;   79.955;  -69.919
739.628;   55.044; -884.045; -805.919
739.890;    8.747; -758.045; -710.919
740.152;   12.150; -692.044; -754.920
740.414;   47.053; -408.044; -359.920
740.677;  -16.044; -785.044; -634.921
740.939;  -27.841; -587.044; -487.921
741.201;  478.962; -432.044; -572.921
741.463;  105.965; -689.043; -745.922
741.725;   93.468;  -21.043; -199.922
741.987;  165.871;  220.957;  116.078
742.249;   40.374; -751.043; -859.923
742.511;  390.577; -703.043; -794.923
742.773;   63.180; -546.042; -546.924
743.035;  283.683;  796.958;  533.076
743.297;    4.687; -963.042;-1013.924
743.559; 1311.590; -278.042; -262.925
743.821;  129.393; -735.042; -744.925
744.083;   93.496;  -44.041; -149.925
744.345; -105.801; -869.041; -892.926
744.607;  155.302;   75.959;  122.074
744.868;  -26.795; -490.041; -554.927
745.130; -145.392; -994.041;-1008.927
745.392;  134.111;   -1.040;  -44.927
745.653;   40.014; -411.040; -378.928
745.915;  366.717;  896.960;  631.072
746.177;  176.720;   35.960;  -43.928
746.438;   39.323; -428.040; -543.929
746.700;  -36.074; -947.039; -988.929
746.961;   79.429; -659.039; -740.930
747.223;  291.532; -190.039;  -74.930
747.484;  240.635; -391.039; -471.930
747.746;  312.038;  -23.038; -106.931
748.007;  227.741; -647.038; -689.931
748.269;  599.644; -468.038; -440.931
748.530;  848.447; -852.038; -638.932
748.791;  533.850; -354.038; -420.932
749.053;  840.453;  286.963;  163.067
749.314;  864.756; -236.037; -169.933
749.575;  851.259; -945.037; -905.933
749.836; 1537.162; -217.037;   86.066
750.098; 4923.565;  -60.037;  -21.934
750.359;59503.869;  414.964;  555.066
750.620;13994.672; -121.036; -220.935
750.881; 1817.975; -585.036; -513.935
751.142; 2449.978; -950.036; -938.936
751.403;29679.981; -789.036; -705.936
751.664;11429.684;-1034.035; -999.936
751.925;  918.387; -175.035; -262.937
752.186;  557.090; -298.035; -278.937
752.447;  327.193; -590.035; -445.937
752.708;  137.696; -532.035; -648.938
752.969;   81.599; -566.034; -576.938
753.230;   12.702; -777.034; -672.939
753.491;   69.205; -650.034; -631.939
753.751;  215.608;  109.966;   19.061
754.012;  250.811;  258.967;  181.060
754.273;  174.414; -174.033;  -71.940
754.534;   78.717; -487.033; -580.940
754.794; -123.180; -926.033; -911.941
755.055;  368.123; 1051.967;  881.059
755.316;  -11.774; -700.032; -566.942
755.576;   33.329; -606.032; -576.942
755.837;  -18.368; -527.032; -695.942
756.097;   -5.565; -530.032; -564.943
756.358;  -88.062; -725.032; -770.943
756.618;  -46.959; -705.031; -641.943
756.879;   68.544; -254.031; -349.944
757.139; -205.253;-1098.031;-1116.944
757.400;  -41.649; -538.031; -553.945
757.660;   48.654; -365.031; -401.945
757.920;   73.957; -266.030; -228.945
758.181;   38.760; -468.030; -351.946
758.441; -112.637; -870.030; -809.946
758.701;   -2.634; -308.030; -215.946
758.961;   33.969; -220.030; -278.947
759.222;  -31.028; -574.029; -502.947
759.482; -101.525; -683.029; -723.948
759.742; -142.622; -706.029; -547.948
760.002;  115.281;  -83.029; -143.948
760.262;  146.384;   50.972;  182.051
760.522;    9.687; -498.028; -574.949
760.782;  -70.410; -738.028; -612.949
761.042;  -14.407; -618.028; -573.950
761.302;  181.196;   55.972;  -18.950
761.562;  186.199; -164.027; -154.951
761.822;  184.502; -710.027; -551.951
762.082;  -14.695;-1104.027;-1093.951
762.342;  149.708; -328.027; -403.952
762.601;  201.011; -567.027; -506.952
762.861;  677.114; -281.026; -207.952
763.121;  876.617; -406.026; -411.953
763.381;14752.220; -499.026; -485.953
763.640;13713.923; -139.026; -307.954
763.900;  701.526; -242.026; -203.954
764.160;  238.029; -458.025; -491.954
764.419;    6.533; -726.025; -782.955
764.679;  -84.264; -795.025; -726.955
764.939;   71.539; -124.025; -210.955
765.198;  -91.358; -608.025; -563.956
765.458;  -86.255; -710.024; -612.956
765.717;  -98.152; -454.024; -590.957
765.976;  -52.349; -428.024; -411.957
766.236;  -70.546; -475.024; -610.957
766.495;  131.857;  260.977;   73.042
766.755; -141.440;-1090.023; -987.958
767.014;   48.263; -594.023; -665.958
767.273;  -26.434; -373.023; -397.959
767.533;  -18.731; -228.023; -307.959
767.792;   38.472; -151.022; -188.960
768.051;    0.475; -228.022; -276.960
768.310;  -97.522; -546.022; -650.960
768.569;   69.381; -161.022;    4.039
768.828;   28.884; -285.022; -363.961
769.088; -210.613;-1050.021; -942.961
769.347;  -86.010; -755.021; -599.962
769.606; -154.507; -876.021; -857.962
769.865; -177.604;-1016.021;-1033.963
770.124;   45.599; -411.021; -336.963
770.383;  -21.598; -778.020; -910.963
770.641;   22.305; -398.020; -400.964
770.900;  -68.492; -953.020; -846.964
771.159;  -18.589; -851.020; -951.964
771.418;   41.915; -917.020; -779.965
771.677;  271.218; -224.019; -293.965
771.936;  283.721; -794.019; -865.966
772.194; 4783.424; -465.019; -437.966
772.453;18772.527; -213.019; -391.966
772.712; 1411.030;  416.982;  329.033
772.970;  313.333;   32.982;   63.033
773.229;  222.736;  -22.018;  102.033
773.488; -105.961; -814.018; -770.968
773.746;  163.142;  296.982;  335.032
774.005;  123.045;  190.983;  -22.969
774.263;   99.348;  243.983;  177.031
774.522; -114.549; -422.017; -548.969
774.780;  -87.646; -484.017; -417.970
775.039;  -56.743; -551.017; -531.970
775.297;   31.660; -135.016; -351.970
775.555; -145.737; -489.016; -612.971
775.814; -158.534; -618.016; -570.971
776.072; -179.231; -749.016; -740.971
776.330; -108.628; -630.016; -520.972
776.589; -161.625; -703.015; -721.972
776.847; -184.722; -645.015; -624.973
777.105; -261.719;-1016.015;-1032.973
777.363;  -91.816; -459.015; -454.973
777.621; -154.213; -660.015; -717.974
777.879;   52.390;  -42.014;   32.026
778.138; -137.607; -554.014; -717.974
778.396; -136.803; -585.014; -526.975
778.654; -243.400;-1015.014; -970.975
778.912;  -60.497; -269.014; -371.976
779.170; -191.694; -880.013; -803.976
779.427; -249.691; -922.013; -897.976
779.685; -184.188; -880.013; -832.977
779.943;  -86.985; -654.013; -593.977
780.201; -246.982; -964.012; -883.978
780.459; -157.979; -651.012; -610.978
780.717; -100.976; -440.012; -390.978
780.974; -114.073; -449.012; -490.979
781.232;  -25.570; -358.012; -338.979
781.490; -119.867; -551.011; -472.979
781.747; -105.764; -555.011; -476.980
782.005;  131.439;  462.989;  254.020
782.263; -254.958; -542.011;-1004.981
782.520;  -77.555; -326.011; -501.981
782.778; -278.152;-1013.010;-1051.981
783.035; -256.049; -962.010; -938.982
783.293;  -63.746; -248.010; -206.982
783.550;  -47.743; -134.010; -198.982
783.808; -165.240; -764.010; -776.983
784.065; -259.437; -745.009; -874.983
784.322;  -18.434;   25.991;  -86.984
784.580; -217.531; -915.009; -771.984
784.837;  -97.328; -392.009; -466.984
785.094; -222.525; -783.009; -762.985
785.352;  -59.721; -304.008; -404.985
