
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   12.346;  -19.103;  -38.814
596.008;  -29.421; -464.111; -434.800
596.284;    6.077; -187.100; -242.820
596.560;   34.810; -501.093; -493.833
596.836;  160.706; -173.105;  -70.810
597.112;  260.031; -582.108; -437.805
597.388;  233.452;  -49.097;  -48.826
597.665;   97.966;  437.887;  530.203
597.941;  -66.586; -572.089; -658.839
598.217;   -3.983; -323.110; -293.802
598.493;  207.952;   61.891; -204.804
598.769;  412.947; -175.100;  -50.819
599.045;  233.009; -490.108; -562.806
599.321;    3.251; -193.100; -261.820
599.597;  107.751; -355.109; -476.804
599.872;  380.942;  409.896;  429.187
600.148;  287.654;  -61.097; -172.826
600.424;  238.739;   91.893;  202.193
600.700;  189.241; -170.107; -280.807
600.976;   72.523; -442.097; -464.825
601.252;  202.973; -226.109; -272.803
601.527;  145.693; -833.104; -840.813
601.803;  121.986; -453.105; -404.812
602.079;  143.572; -124.100; -118.819
602.354;  437.520; -620.092; -531.835
602.630;  663.614; -140.113; -482.796
602.906; 1854.617; -910.101; -863.818
603.181; 5391.466; -627.119; -534.786
603.457; 4618.401;   98.903; -278.826
603.733;  646.600; -605.120; -626.783
604.008;  787.178; -245.106; -164.810
604.284; 2537.863; -636.101; -580.817
604.559; 2182.099;   -3.112;  -42.799
604.835;  404.030; -163.105; -225.810
605.110;  325.431; -732.099; -892.821
605.385;  565.188;  224.907;  267.167
605.661;  507.618; -625.095; -729.829
605.936;  902.435; -664.108; -737.806
606.211;  800.952;  -17.103; -170.815
606.487;  152.054; -329.114; -376.794
606.762;   -4.684; -791.119; -745.786
607.037;  -36.719; -501.105; -433.810
607.313;  -40.064; -589.096; -574.828
607.588;  -20.373; -375.106; -137.810
607.863;   34.017;  -28.101; -143.818
608.138;  150.541;  513.890;  516.198
608.413;   14.285; -576.099; -592.822
608.688;   21.681; -203.108; -267.805
608.964;  131.447; -509.106; -218.809
609.239;  185.028; -107.105; -212.810
609.514;  221.211;  281.895;  240.188
609.789;  518.565; -187.104; -716.812
610.064;  706.485; -435.096; -609.827
610.339;  660.173; -855.109; -799.804
610.614;  914.727; -131.100; -315.820
610.889;  502.961;  215.895;  107.188
611.163;   21.712; -407.104; -591.812
611.438;   60.055;   81.886; -167.794
611.713;   -8.012; -467.101; -499.817
611.988;   41.316; -144.101; -328.818
612.263;  -44.771; -771.102; -717.815
612.538;  173.438;  385.887;  251.204
612.812;  114.978; -832.100; -911.820
613.087;   80.115; -358.098; -338.823
613.362;  -52.084; -497.107; -557.807
613.637;   36.424;  261.897;  138.186
613.911;   -5.880; -256.092; -345.835
614.186;   69.015; -249.107; -292.807
614.460;  513.311; -842.081; -758.854
614.735;  602.636;  -55.087;  -17.843
615.010;  103.376;   43.912;  -82.841
615.284;  188.580;  360.892;  246.195
615.559;  269.519; -792.092; -955.835
615.833;  251.708;  -76.099;  -87.822
616.108;    8.806; -225.090; -390.837
616.382;  107.363;  274.913;  402.156
616.656;  107.806; -241.090; -232.837
616.931;  396.009; -785.099; -700.822
617.205;  841.169; -973.104; -979.813
617.480;  787.937;  -91.125;    6.225
617.754;  134.135; -396.125; -128.774
618.028;    4.481; -369.129; -382.768
618.302;   51.354;   73.892;  -25.805
618.577;  -66.825; -371.103; -518.815
618.851;  -69.580; -399.109; -600.803
619.125;  -44.586; -335.134; -378.759
619.399;  -36.806; -244.104; -374.813
619.673;  -54.857; -330.115; -515.792
619.947;  -48.118; -333.114; -448.795
620.222;  -36.539; -198.110; -204.801
620.496;   -5.027;  -47.121;  -96.782
620.770;    1.290; -187.122;  -93.781
621.044;  190.804;  323.895;  346.190
621.318;  604.926; -653.120; -614.783
621.592;  510.499; -430.121; -409.783
621.866;  257.675; -476.112; -572.799
622.140;   -1.113; -207.116; -356.791
622.413;   46.704;  138.889;  112.200
622.687;  -49.436; -746.101; -492.817
622.961;   15.704; -130.108; -143.805
623.235;  -65.495; -633.111; -661.800
623.509;  -91.815; -816.105; -848.811
623.783;    3.587;  -12.107;   48.193
624.056;  -21.798; -254.120; -280.783
624.330;   48.819;   63.888;   -3.797
624.604;   30.609; -271.116; -355.790
624.877;   50.490;  180.890;   26.198
625.151;   20.802; -249.114; -238.794
625.425;  -38.504; -150.103; -283.814
625.698;  -65.289; -367.119; -374.785
625.972;  -86.583; -799.110; -765.802
626.245;   56.986;  685.884;  484.210
626.519;  -55.444; -426.120; -340.784
626.792;  -38.934; -192.107; -380.807
627.066;  -89.742; -485.122; -662.779
627.339; -103.736; -736.110; -663.802
627.613;   40.929;  351.880;  148.216
627.886;   54.594;  187.891; -612.803
628.160;   -8.600;  312.880; -161.783
628.433; -100.285; -695.125; -703.775
628.706;  -86.019; -517.120; -615.784
628.979;    2.746;  296.876;  117.223
629.253; -105.910; -785.119; -833.786
629.526;  263.925; -334.126; -253.772
629.799;  244.328; -641.123; -479.778
630.072;  110.183; -497.128; -516.769
630.346;  -83.089;-1115.116;-1080.790
630.619;  328.842; -467.107; -545.808
630.892;  514.506;  709.889;  593.200
631.165;  265.119;  790.896;  679.187
631.438;  -95.178;-1092.112;-1055.798
631.711;   26.106;  453.877;  257.221
631.984;  -71.819; -523.117; -624.789
632.257;  -81.397; -636.117; -681.789
632.530;  -53.214; -412.119; -433.785
632.803;    9.400; -109.115;    7.207
633.076;  -77.425; -360.123; -422.777
633.349;   15.837;  173.872;  121.231
633.622;  -45.740; -187.119; -240.785
633.895; -132.248; -903.120; -823.783
634.167;  -65.698; -496.126; -525.773
634.440;  -25.208;  -19.116; -137.792
634.713;   -8.986;  -22.119; -120.786
634.986;   66.177;  593.871;  453.233
635.258;  -80.101; -507.115; -597.793
635.531;   94.999;  742.882; -343.788
635.804;  -23.370; -303.117; -318.789
636.077;  -84.762; -830.116; -852.791
636.349;  -21.078; -586.115; -474.793
636.622;  366.399; 1695.874; 1392.228
636.894;  172.556; -474.120; -909.784
637.167;   74.569; -836.127; -789.771
637.439;   25.290; -278.128; -213.770
637.712;  -53.124; -312.126; -293.772
637.984;  -87.261; -635.116; -707.791
638.257;  339.225;  515.877;  488.222
638.529;  483.741; -881.125; -924.776
638.802;  215.108; -508.128; -449.769
639.074; -125.611; -927.122; -952.781
639.346; -120.120; -942.135; -930.757
639.619;   -0.508;  -79.142; -319.744
639.891;   -9.392;  -83.122; -168.779
640.163;  -73.190; -689.122; -756.780
640.435;   34.162;  273.878;  103.220
640.708;    5.613;  -72.122; -132.780
640.980;  -30.785; -366.122; -362.781
641.252;  170.567;  -25.121;  -71.781
641.524; 1597.694;  580.879;  573.219
641.796; 1614.071;-1094.121; -907.782
642.068;  285.622; -191.121; -300.782
642.340;  -64.176; -486.121; -566.783
642.613;   23.726;  294.880;  323.217
642.885; -105.322; -787.120; -878.783
643.157;  -68.271; -810.120; -658.784
643.428;   54.681;  170.880;  218.216
643.700;  -81.342; -498.120; -425.784
643.972;  -43.240;  -16.119; -133.785
644.244; -109.264; -474.119; -559.785
644.516;  -34.912; -250.119; -114.786
644.788;   43.765;  662.881;  548.214
645.060;  -27.058;  -12.119; -124.786
645.332; -106.331; -525.118; -535.787
645.603;   39.495;  479.882;  342.213
645.875;  -67.628; -334.118; -369.787
646.147;  179.274; 1487.882; 1242.212
646.418;  -85.599; -931.117; -918.788
646.690;   78.702; -714.117; -715.789
646.962;   -4.746; -413.117; -451.789
647.233;   -4.444;   15.883;   11.211
647.505; -110.117; -595.117; -475.790
647.776;   26.359;  328.884;  229.210
648.048;  -20.489; -248.116; -418.790
648.320;  -67.912; -752.116; -679.791
648.591; -147.635;-1055.116; -958.791
648.862;  -81.633; -505.116; -577.792
649.134;   22.768;  115.885;  198.208
649.405;  -63.330; -661.115; -618.792
649.677;  -58.203; -475.115; -598.793
649.948;  -21.701; -181.115; -296.793
650.219;   -7.625;  -37.115; -147.793
650.491;  -82.198; -431.114; -520.794
650.762; -125.321; -705.114; -731.794
651.033;  -77.069; -437.114; -424.795
651.304;  -94.043; -743.114; -728.795
651.576;  -78.291; -680.114; -645.795
651.847;  -37.539; -250.113; -140.796
652.118;  -11.112;  -32.113; -189.796
652.389; -101.360; -639.113; -722.796
652.660;  -24.784; -147.113;  -89.797
652.931; -133.832; -897.112; -871.797
653.202;  -79.905; -382.112; -541.798
653.473;  -74.128; -633.112; -533.798
653.744;  115.898; -595.112; -590.798
654.015;  103.850; -356.112; -303.799
654.286;  -75.448; -642.111; -663.799
654.557;  -79.496; -586.111; -521.799
654.828; -153.495;-1114.111;-1088.800
655.099;  -98.568; -404.111; -291.800
655.370;  -88.791; -427.111; -543.801
655.641; -129.564; -656.110; -714.801
655.911; -110.362; -618.110; -638.801
656.182;   44.814;  437.890;  387.198
656.453;  105.116;  830.890;  746.198
656.724;  -70.557; -466.110; -426.802
656.994;  -83.930; -553.109; -568.803
657.265; -124.379; -862.109; -873.803
657.536;  -69.702; -500.109; -377.804
657.806;  -92.800; -561.109; -593.804
658.077; -132.298; -866.109; -950.804
658.347;  -92.997; -523.108; -598.805
658.618; -116.020; -646.108; -694.805
658.888;  -30.293;  -41.108;  112.195
659.159;  -75.466; -432.108; -548.806
659.429;  -41.564; -292.108; -349.806
659.700;    1.812; -435.107; -390.807
659.970;  -29.711; -370.107; -359.807
660.241;  -18.334; -754.107; -921.807
660.511;  398.343; -147.107; -174.808
660.781;   64.794; -793.106; -748.808
661.052;  -46.829; -222.106; -381.808
661.322;  -18.702;   21.894;   -9.809
661.592;   23.725;  257.894;  148.191
661.862;  -79.599; -369.106; -382.810
662.133;  -98.797; -551.105; -502.810
662.403; -113.070; -770.105; -676.810
662.673;  -67.743; -256.105; -213.811
662.943; -102.491; -612.105; -551.811
663.213;  -15.640;  -85.105;  -81.811
663.483;  -85.938; -593.104; -568.812
663.753;  -51.361; -194.104; -152.812
664.023;   -8.509;   68.896;  -32.813
664.293;  -70.183; -319.104; -126.813
664.563; -122.306; -694.104; -648.813
664.833; -127.129; -743.103; -608.814
665.103; -135.602; -730.103; -793.814
665.373; -122.176; -766.103; -806.814
665.643;  -90.724; -863.103; -918.815
665.913;    1.378; -534.103; -714.815
666.182;  113.105; -685.102; -719.816
666.452;  216.457;  -22.102;  -89.816
666.722;  -51.167; -724.102; -784.816
666.992; -140.515; -948.102; -921.817
667.261; -100.413; -824.102; -808.817
667.531;  185.914;  134.899;   45.183
667.801;  516.515; -440.101; -412.818
668.070;  224.092;  714.899;  697.182
668.340; -103.656; -883.101; -840.819
668.609;   81.496;  588.900;  301.181
668.879;  -88.803; -490.100; -558.819
669.149;  -81.526; -539.100; -516.820
669.418; -104.699; -698.100; -726.820
669.688;  -45.872; -482.100; -666.820
669.957;   41.130; -423.099; -546.821
670.226;  -26.344; -268.099; -331.821
670.496;  -82.342; -431.099; -635.822
670.765; -101.315; -418.099; -501.822
671.034; -134.113; -872.099; -828.822
671.304;  -47.212;   55.902; -111.823
671.573; -157.335;-1085.098; -957.823
671.842;   54.292; -380.098; -294.823
672.112;    4.694; -692.098; -586.824
672.381;  -24.055; -239.098; -214.824
672.650; -145.578;-1005.097;-1021.825
672.919;  -93.751; -631.097; -507.825
673.188;  -98.049; -681.097; -878.825
673.457; -164.098;-1101.097;-1143.826
673.726;  -86.646; -579.096; -646.826
673.995;  -43.169; -533.096; -479.826
674.265;  -27.692; -263.096; -333.827
674.534;   -0.240; -183.096; -235.827
674.802;  -16.514; -618.096; -703.828
675.071;  773.463; -886.095; -801.828
675.340; 3208.140; -464.095; -339.828
675.609; 1069.117;  103.905;   82.171
675.878;   28.193; -949.095; -893.829
676.147;    9.995;  -26.095;   -8.829
676.416;   55.122; -210.094; -294.830
676.685;  599.299; 1000.906; -622.830
676.953;   73.375; -603.094; -452.831
677.222;  -40.523; -193.094; -273.831
677.491;  -33.371;  -24.094; -127.831
677.759;  -21.344;   11.907;  172.168
678.028;  -30.342; -279.093; -222.832
678.297;  -14.716;   71.907;  197.168
678.565; -143.314; -898.093; -944.833
678.834;  -62.087; -311.093; -268.833
679.102;  -87.435; -411.092; -391.834
679.371; -147.209; -898.092; -727.834
679.639; -126.732; -797.092; -786.834
679.908; -120.555; -794.092; -724.835
680.176; -152.028; -895.091; -941.835
680.445;  -74.527; -346.091; -352.835
680.713;  -28.675;  -58.091;  -23.836
680.982; -109.373; -523.091; -525.836
681.250; -106.296; -578.091; -507.837
681.518; -115.694; -534.090; -751.837
681.787;  -26.243; -204.090; -167.837
682.055;  -77.816; -490.090; -422.838
682.323; -146.514; -993.090; -992.838
682.591;   16.038; -216.090; -538.838
682.859;   50.114;    9.911;  -35.839
683.128;    4.391;  232.911;  497.161
683.396; -160.532;-1102.089;-1122.840
683.664;  -45.530; -241.089;   21.160
683.932;   -9.279;  144.911;  -76.840
684.200; -102.252; -576.088; -320.841
684.468;  -38.875;  -73.088; -124.841
684.736;  -39.498; -214.088; -175.841
685.004; -128.571;-1024.088; -982.842
685.272;  -64.795; -880.088; -774.842
685.540;  -68.243; -499.087; -557.843
685.808;  -93.366; -651.087; -682.843
686.076; -105.614; -894.087; -969.843
686.343;  -69.238; -601.087; -815.844
686.611;   17.989; -195.087; -224.844
686.879;  358.366; -530.086; -553.844
687.147; 2695.893; -483.086; -480.845
687.414;  763.294;  -12.086; -169.845
687.682;  -13.754; -658.086; -757.846
687.950;  255.648;  259.915;  263.154
688.217;  -18.450; -792.085; -760.846
688.485;  -13.448; -632.085; -636.847
688.753;  422.353;  -11.085; -102.847
689.020;   95.680; -820.085; -851.847
689.288; -110.393; -853.084; -787.848
689.555;  -36.466; -195.084; -148.848
689.823;  -50.490; -241.084; -345.849
690.090;  -99.788; -546.084; -651.849
690.358; -152.361; -877.084; -897.849
690.625;   -3.834;  120.917;   45.150
690.892;  -85.233; -403.083; -369.850
691.160;  -22.031;   72.917;  -35.850
691.427;    8.596;  141.917;  130.149
691.694; -142.702; -855.083; -929.851
691.962; -142.375;-1177.082;-1060.852
692.229;   -2.099;  127.918;   56.148
692.496;   59.353;  130.918;  -49.852
692.763;    0.880; -164.082; -201.853
693.031;  -71.518; -739.082; -716.853
693.298;  -47.892; -509.081; -368.853
693.565;  257.835; -155.081; -163.854
693.832; 1036.262;   -5.081;   -9.854
694.099;   92.614; -643.081; -642.855
694.366;  -68.235; -882.081; -896.855
694.633;  -60.283; -920.080; -633.855
694.900;  722.344; 4367.920; -114.856
695.167;  356.371; -214.080; -380.856
695.434;   74.948; -646.080; -623.856
695.701;  191.799;  121.921;  -61.857
695.968;  385.776; -365.079; -361.857
696.234;  953.778; -415.079; -646.858
696.501;10155.480; -776.079; -614.858
696.768; 5203.531; -554.079; -617.858
697.035;  309.458; -632.078; -667.859
697.302;   30.360; -448.078; -552.859
697.568;    5.612; -458.078; -497.859
697.835;  -39.162; -683.078; -624.860
698.102;  -39.910; -498.078; -407.860
698.368;   78.492;  384.923;  396.139
698.635;  -35.106;  -47.077; -424.861
698.901;  -29.229; -240.077; -348.861
699.168;   27.347; -534.077; -456.862
699.435;   59.099;  -72.077;  -13.862
699.701; -101.324; -868.076; -764.862
699.968;    7.653;  144.924; -441.863
700.234;  -95.921; -783.076; -822.863
700.500;  -55.644; -448.076; -539.864
700.767;   -4.517;   -1.075;   26.136
701.033; -130.490;-1015.075; -963.864
701.299;  -62.464; -450.075; -483.865
701.566;  134.763;  950.925;  763.135
701.832;   23.715;  -31.075;  -76.865
702.098;  -96.058;-1054.074;-1034.866
702.365;  -90.406;-1098.074;-1030.866
702.631;  -52.230;-1038.074;-1063.867
702.897; 1201.497; -765.074; -676.867
703.163; 2006.149;  348.926;  254.133
703.429;  134.651; -256.073; -273.868
703.695;  -29.698; -796.073; -792.868
703.961;   10.454; -214.073; -210.868
704.227;  -54.594; -630.073; -725.869
704.493;  117.883;  613.927;  510.131
704.759;  -20.341; -565.072; -540.870
705.025;   37.436; -203.072; -194.870
705.291;   -8.612; -666.072; -562.870
705.557;  191.290;  719.928;   34.129
705.823;   32.442; -742.072; -694.871
706.089;  134.368; -307.071; -326.871
706.355;  380.520; -315.071; -244.872
706.620; 5878.172; -776.071; -729.872
706.886; 7967.324; -309.071; -362.873
707.152;  705.825; -818.070; -973.873
707.418;  -12.973;-1153.070;-1186.873
707.683;   -1.596; -550.070; -530.874
707.949;  -41.794; -547.070; -578.874
708.215;  -20.818; -129.070; -207.874
708.480;  -35.891; -520.069; -420.875
708.746;   77.161;   68.931;   28.125
709.011;  -64.237; -578.069; -612.876
709.277;  -73.060; -538.069; -543.876
709.542;  -38.334; -428.069; -387.876
709.808;  -36.982;  -59.068;   89.123
710.073;  -94.880; -577.068; -695.877
710.339;  -33.203; -242.068; -228.877
710.604;   48.373; -780.068; -845.878
710.869;  274.400; -277.068; -366.878
711.135;  -72.123; -715.067; -628.879
711.400;  -87.846; -507.067; -608.879
711.665;  -55.820; -404.067; -479.879
711.931;  -98.193; -661.067; -677.880
712.196; -129.241; -876.067; -954.880
712.461;   69.611; -402.066; -490.880
712.726;  102.238; -727.066; -771.881
712.991;  -94.911; -647.066; -664.881
713.256;  -53.109; -350.066; -332.882
713.521;  -55.982; -417.065; -381.882
713.787;  -66.030; -454.065; -472.882
714.052;  -27.654; -214.065; -400.883
714.317;  -99.302;-1045.065; -981.883
714.581; 1093.100; -374.065; -268.883
714.846; 1490.977; -822.064; -888.884
715.111;  119.828;  261.936;  257.116
715.376;  -27.445;  -86.064; -223.885
715.641;  -21.443; -365.064; -367.885
715.906;  246.884;   15.936; -551.885
716.171;  106.436;  221.937;  209.114
716.436;   24.662;  -78.063; -104.886
716.700; -111.111; -818.063; -692.886
716.965; -115.709; -794.063; -807.887
717.230;  -69.507; -339.063; -392.887
717.494;  -23.906;  -40.062; -134.888
717.759; -113.304; -784.062; -640.888
718.024;   -0.027;  269.938;  250.112
718.288;   77.400;  685.938;  395.111
718.553; -133.849; -803.062; -977.889
718.817; -136.247; -883.061; -899.889
719.082;  -38.745; -115.061; -125.890
719.346; -136.693;-1000.061; -947.890
719.611;  -49.641; -300.061; -255.891
719.875; -100.315; -568.060; -537.891
720.140;  -68.138; -453.060; -603.891
720.404;    8.414; -136.060; -249.892
720.668;  717.316; -475.060; -411.892
720.933;  277.717;  146.940;  137.108
721.197;  -97.406; -667.059; -600.893
721.461; -153.679; -851.059; -826.893
721.725;   -8.602;  -21.059; -250.894
721.990;  -66.826; -284.059; -204.894
722.254;  -30.299;  -26.059; -108.894
722.518;  -69.247; -286.058; -442.895
722.782;  -99.345; -743.058; -594.895
723.046;  108.531;  614.942;  570.105
723.310;   40.008;  374.942;  210.104
723.574; -114.140; -654.058; -614.896
723.838; -101.963; -576.057; -642.897
724.102;  -34.236; -226.057; -239.897
724.366; -130.385;-1032.057; -978.897
724.630; -111.508; -749.057; -571.898
724.894;  -60.831; -722.057; -514.898
725.158;   -3.129;   38.944; -295.898
725.422;  -38.528; -394.056; -327.899
725.685;  -62.901; -441.056; -349.899
725.949;  -75.774; -566.056; -519.900
726.213;  -78.472; -732.056; -811.900
726.477;  124.404;-1020.055; -933.900
726.740;  115.631; -274.055; -104.901
727.004;  319.558; -384.055; -510.901
727.268; 3410.035; -442.055; -400.901
727.531;  948.512; -961.055; -775.902
727.795;  -52.037; -713.054; -673.902
728.059;  -65.035; -552.054; -557.903
728.322;  -82.758; -841.054; -669.903
728.586;    9.319; -692.054; -701.903
728.849;  -86.630; -695.053; -756.904
729.112; -108.353; -812.053; -912.904
729.376; -129.951; -959.053; -905.904
729.639;  -78.699; -536.053; -536.905
729.903; -115.648; -733.053; -699.905
730.166;  -48.846; -437.052; -399.906
730.429;  -28.244; -317.052; -468.906
730.693;  -67.392; -355.052; -894.906
730.956;  180.310;  810.948;  651.093
731.219;  600.036; -310.052; -103.907
731.482;   64.688;-1003.051; -894.907
731.745;   61.265; -794.051; -935.908
732.009;   15.917;  -30.051;   50.092
732.272; -101.382; -904.051; -771.909
732.535;  -56.080; -300.051; -310.909
732.798; -157.803;-1083.050;-1166.909
733.061;  -74.551; -430.050; -456.910
733.324;    0.050;   31.950; -180.910
733.587;   62.177;  290.950;  365.090
733.850;  -67.796; -973.049;-1050.911
734.113;   33.956;   33.951;   32.089
734.376;  -10.367; -328.049; -447.912
734.639;  197.334; 1188.951; 1011.088
734.901;   41.086; -180.049; -402.912
735.164;  414.363; -883.048; -837.913
735.427; 1136.065; -166.048; -355.913
735.690;  106.891; -205.048; -234.913
735.952;  -49.707; -923.048; -925.914
736.215;  -39.505;-1113.048;-1009.914
736.478;   16.297; -771.047; -774.915
736.740;  180.448;   33.953;  129.085
737.003;  580.075; -658.047; -672.915
737.266; 3455.927;  -94.047;   46.084
737.528;  381.904; -682.047; -660.916
737.791;  289.881; -316.046; -327.916
738.053;  767.582;  465.954;  649.083
738.316;10473.409; -162.046; -136.917
738.578; 7376.886; -770.046; -736.918
738.841;  420.988; -382.046; -446.918
739.103;  162.589; -875.045; -777.918
739.365;  476.191;   79.955;  -69.919
739.628;  -16.782; -884.045; -805.919
739.890;  -31.330; -758.045; -710.919
740.152;  -40.979; -692.044; -754.920
740.414;  -31.652; -408.044; -359.920
740.677;  -59.650; -785.044; -634.921
740.939;  -66.748; -587.044; -487.921
741.201;  223.704; -432.044; -572.921
741.463;   15.730; -689.043; -745.922
741.725;    3.757;  -21.043; -199.922
741.987;   44.359;  220.957;  116.078
742.249;  -24.714; -751.043; -859.923
742.511;  152.387; -703.043; -794.923
742.773;   -1.536; -546.042; -546.924
743.035;  121.966;  796.958;  533.076
743.297;  -56.757; -963.042;-1013.924
743.559;  633.744; -278.042; -262.925
743.821;   33.396; -735.042; -744.925
744.083;   -0.602;  -44.041; -149.925
744.345;  -94.500; -869.041; -892.926
744.607;   22.102;   75.959;  122.074
744.868;  -57.772; -490.041; -554.927
745.130; -117.695; -994.041;-1008.927
745.392;   43.882;   -1.040;  -44.927
745.653;  -32.716; -411.040; -378.928
745.915;  143.885;  896.960;  631.072
746.177;   44.387;   35.960;  -43.928
746.438;  -29.811; -428.040; -543.929
746.700;  -46.959; -947.039; -988.929
746.961;  -13.483; -659.039; -740.930
747.223;  123.894; -190.039;  -74.930
747.484;   78.121; -391.039; -471.930
747.746;  119.973;  -23.038; -106.931
748.007;  102.275; -647.038; -689.931
748.269;  264.351; -468.038; -440.931
748.530;  414.178; -852.038; -638.932
748.791;  223.655; -354.038; -420.932
749.053;  403.982;  286.963;  163.067
749.314;  392.608; -236.037; -169.933
749.575;  453.160; -945.037; -905.933
749.836;  783.137; -217.037;   86.066
750.098; 2214.039;  -60.037;  -21.934
750.359;33341.740;  414.964;  555.066
750.620; 8590.417; -121.036; -220.935
750.881;  945.844; -585.036; -513.935
751.142; 1191.221; -950.036; -938.936
751.403;15908.498; -789.036; -705.936
751.664; 7089.574;-1034.035; -999.936
751.925;  480.751; -175.035; -262.937
752.186;  250.903; -298.035; -278.937
752.447;  104.005; -590.035; -445.937
752.708;   38.581; -532.035; -648.938
752.969;  -10.392; -566.034; -576.938
753.230;  -16.665; -777.034; -672.939
753.491;   -8.388; -650.034; -631.939
753.751;   75.838;  109.966;   19.061
754.012;   74.740;  258.967;  181.060
754.273;   48.717; -174.033;  -71.940
754.534;  -12.306; -487.033; -580.940
754.794;  -85.854; -926.033; -911.941
755.055;  132.047; 1051.967;  881.059
755.316;  -48.726; -700.032; -566.942
755.576;  -36.924; -606.032; -576.942
755.837;  -45.997; -527.032; -695.942
756.097;  -47.446; -530.032; -564.943
756.358;  -79.194; -725.032; -770.943
756.618;  -65.267; -705.031; -641.943
756.879;    8.710; -254.031; -349.944
757.139; -134.289;-1098.031;-1116.944
757.400;  -56.587; -538.031; -553.945
757.660;  -36.185; -365.031; -401.945
757.920;   -4.258; -266.030; -228.945
758.181;  -18.831; -468.030; -351.946
758.441;  -92.530; -870.030; -809.946
758.701;  -44.103; -308.030; -215.946
758.961;   -8.426; -220.030; -278.947
759.222;  -59.874; -574.029; -502.947
759.482;  -84.423; -683.029; -723.948
759.742;  -89.546; -706.029; -547.948
760.002;    8.656;  -83.029; -143.948
760.262;   23.408;   50.972;  182.051
760.522;  -60.891; -498.028; -574.949
760.782;  -60.564; -738.028; -612.949
761.042;  -31.462; -618.028; -573.950
761.302;   46.640;   55.972;  -18.950
761.562;   64.967; -164.027; -154.951
761.822;   48.143; -710.027; -551.951
762.082;  -39.105;-1104.027;-1093.951
762.342;   44.047; -328.027; -403.952
762.601;   57.374; -567.027; -506.952
762.861;  320.625; -281.026; -207.952
763.121;  382.752; -406.026; -411.953
763.381; 7056.629; -499.026; -485.953
763.640; 7803.556; -139.026; -307.954
763.900;  341.632; -242.026; -203.954
764.160;   74.534; -458.025; -491.954
764.419;  -26.964; -726.025; -782.955
764.679;  -73.762; -795.025; -726.955
764.939;  -32.910; -124.025; -210.955
765.198;  -71.184; -608.025; -563.956
765.458;  -90.432; -710.024; -612.956
765.717;  -86.280; -454.024; -590.957
765.976;  -51.128; -428.024; -411.957
766.236;  -87.902; -475.024; -610.957
766.495;    9.275;  260.977;   73.042
766.755; -100.373;-1090.023; -987.958
767.014;  -12.171; -594.023; -665.958
767.273;  -53.470; -373.023; -397.959
767.533;  -46.843; -228.023; -307.959
767.792;  -37.141; -151.022; -188.960
768.051;  -54.114; -228.022; -276.960
768.310; -101.462; -546.022; -650.960
768.569;  -15.411; -161.022;    4.039
768.828;  -29.884; -285.022; -363.961
769.088; -124.932;-1050.021; -942.961
769.347;  -79.605; -755.021; -599.962
769.606; -102.354; -876.021; -857.962
769.865; -134.677;-1016.021;-1033.963
770.124;  -14.550; -411.021; -336.963
770.383;  -44.523; -778.020; -910.963
770.641;   -6.422; -398.020; -400.964
770.900;  -64.745; -953.020; -846.964
771.159;  -48.793; -851.020; -951.964
771.418;    4.909; -917.020; -779.965
771.677;  136.935; -224.019; -293.965
771.936;  164.112; -794.019; -865.966
772.194; 2299.439; -465.019; -437.966
772.453;11384.941; -213.019; -391.966
772.712;  795.168;  416.982;  329.033
772.970;  144.294;   32.982;   63.033
773.229;   76.221;  -22.018;  102.033
773.488;  -82.627; -814.018; -770.968
773.746;   49.700;  296.982;  335.032
774.005;   10.226;  190.983;  -22.969
774.263;   -4.572;  243.983;  177.031
774.522;  -35.470; -422.017; -548.969
774.780;  -73.668; -484.017; -417.970
775.039;  -98.442; -551.017; -531.970
775.297;  -35.865; -135.016; -351.970
775.555; -105.638; -489.016; -612.971
775.814; -131.736; -618.016; -570.971
776.072; -118.459; -749.016; -740.971
776.330;  -95.633; -630.016; -520.972
776.589; -116.431; -703.015; -721.972
776.847; -139.404; -645.015; -624.973
777.105; -165.502;-1016.015;-1032.973
777.363;  -78.801; -459.015; -454.973
777.621; -131.074; -660.015; -717.974
777.879;  -29.647;  -42.014;   32.026
778.138; -106.170; -554.014; -717.974
778.396; -110.619; -585.014; -526.975
778.654; -167.967;-1015.014; -970.975
778.912;  -77.840; -269.014; -371.976
779.170; -131.463; -880.013; -803.976
779.427; -155.811; -922.013; -897.976
779.685; -142.510; -880.013; -832.977
779.943;  -96.158; -654.013; -593.977
780.201; -165.131; -964.012; -883.978
780.459; -115.304; -651.012; -610.978
780.717;  -76.328; -440.012; -390.978
780.974; -104.751; -449.012; -490.979
781.232;  -79.224; -358.012; -338.979
781.490;  -97.897; -551.011; -472.979
781.747; -100.796; -555.011; -476.980
782.005;   13.506;  462.989;  254.020
782.263; -176.242; -542.011;-1004.981
782.520;  -91.140; -326.011; -501.981
782.778; -160.863;-1013.010;-1051.981
783.035; -169.262; -962.010; -938.982
783.293;  -69.910; -248.010; -206.982
783.550;  -67.183; -134.010; -198.982
783.808; -137.456; -764.010; -776.983
784.065; -163.930; -745.009; -874.983
