
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -0.449;  -19.103;  -38.814
596.008;  -47.468; -464.111; -434.800
596.284;   27.482; -187.100; -242.820
596.560;   38.467; -501.093; -493.833
596.836;  189.585; -173.105;  -70.810
597.112;  307.135; -582.108; -437.805
597.388;  275.208;  -49.097;  -48.826
597.665;   96.844;  437.887;  530.203
597.941;  -57.679; -572.089; -658.839
598.217;   -2.279; -323.110; -293.802
598.493;  251.355;   61.891; -204.804
598.769;  459.102; -175.100;  -50.819
599.045;  275.763; -490.108; -562.806
599.321;   45.206; -193.100; -261.820
599.597;  106.929; -355.109; -476.804
599.872;  441.197;  409.896;  429.187
600.148;  338.360;  -61.097; -172.826
600.424;  273.068;   91.893;  202.193
600.700;  209.295; -170.107; -280.807
600.976;   89.079; -442.097; -464.825
601.252;  209.101; -226.109; -272.803
601.527;  169.848; -833.104; -840.813
601.803;  135.990; -453.105; -404.812
602.079;  162.977; -124.100; -118.819
602.354;  518.002; -620.092; -531.835
602.630;  751.217; -140.113; -482.796
602.906; 2113.622; -910.101; -863.818
603.181; 6111.268; -627.119; -534.786
603.457; 5186.982;   98.903; -278.826
603.733;  761.401; -605.120; -626.783
604.008;  895.807; -245.106; -164.810
604.284; 2779.618; -636.101; -580.817
604.559; 2431.252;   -3.112;  -42.799
604.835;  423.935; -163.105; -225.810
605.110;  370.162; -732.099; -892.821
605.385;  625.895;  224.907;  267.167
605.661;  582.974; -625.095; -729.829
605.936; 1046.088; -664.108; -737.806
606.211;  898.132;  -17.103; -170.815
606.487;  176.456; -329.114; -376.794
606.762;    7.593; -791.119; -745.786
607.037;  -33.165; -501.105; -433.810
607.313;  -55.583; -589.096; -574.828
607.588;  -13.769; -375.106; -137.810
607.863;   23.597;  -28.101; -143.818
608.138;  164.769;  513.890;  516.198
608.413;   11.090; -576.099; -592.822
608.688;   23.435; -203.108; -267.805
608.964;  167.626; -509.106; -218.809
609.239;  202.457; -107.105; -212.810
609.514;  238.515;  281.895;  240.188
609.789;  590.319; -187.104; -716.812
610.064;  808.691; -435.096; -609.827
610.339;  785.502; -855.109; -799.804
610.614; 1054.907; -131.100; -315.820
610.889;  585.090;  215.895;  107.188
611.163;   28.066; -407.104; -591.812
611.438;   63.657;   81.886; -167.794
611.713;    4.768; -467.101; -499.817
611.988;   39.696; -144.101; -328.818
612.263;  -32.616; -771.102; -717.815
612.538;  194.741;  385.887;  251.204
612.812;  154.583; -832.100; -911.820
613.087;  114.446; -358.098; -338.823
613.362;  -44.880; -497.107; -557.807
613.637;   51.903;  261.897;  138.186
613.911;   -2.423; -256.092; -345.835
614.186;   98.969; -249.107; -292.807
614.460;  587.795; -842.081; -758.854
614.735;  703.319;  -55.087;  -17.843
615.010;  139.559;   43.912;  -82.841
615.284;  240.459;  360.892;  246.195
615.559;  330.801; -792.092; -955.835
615.833;  269.689;  -76.099;  -87.822
616.108;    0.963; -225.090; -390.837
616.382;  119.746;  274.913;  402.156
616.656;  139.763; -241.090; -232.837
616.931;  445.239; -785.099; -700.822
617.205;  973.673; -973.104; -979.813
617.480;  887.813;  -91.125;    6.225
617.754;  153.460; -396.125; -128.774
618.028;   -1.594; -369.129; -382.768
618.302;   44.983;   73.892;  -25.805
618.577;  -45.745; -371.103; -518.815
618.851;  -55.827; -399.109; -600.803
619.125;  -45.463; -335.134; -378.759
619.399;  -38.176; -244.104; -374.813
619.673;  -34.979; -330.115; -515.792
619.947;  -48.565; -333.114; -448.795
620.222;  -19.486; -198.110; -204.801
620.496;    1.399;  -47.121;  -96.782
620.770;   12.166; -187.122;  -93.781
621.044;  180.258;  323.895;  346.190
621.318;  674.877; -653.120; -614.783
621.592;  619.275; -430.121; -409.783
621.866;  303.128; -476.112; -572.799
622.140;   19.689; -207.116; -356.791
622.413;   44.357;  138.889;  112.200
622.687;  -36.231; -746.101; -492.817
622.961;    3.533; -130.108; -143.805
623.235;  -59.892; -633.111; -661.800
623.509; -121.235; -816.105; -848.811
623.783;   22.816;  -12.107;   48.193
624.056;  -26.472; -254.120; -280.783
624.330;   46.597;   63.888;   -3.797
624.604;   39.911; -271.116; -355.790
624.877;   75.793;  180.890;   26.198
625.151;   42.155; -249.114; -238.794
625.425;  -43.625; -150.103; -283.814
625.698;  -69.513; -367.119; -374.785
625.972;  -99.479; -799.110; -765.802
626.245;   68.413;  685.884;  484.210
626.519;  -52.268; -426.120; -340.784
626.792;  -45.155; -192.107; -380.807
627.066;  -87.116; -485.122; -662.779
627.339; -110.808; -736.110; -663.802
627.613;   31.306;  351.880;  148.216
627.886;   53.998;  187.891; -612.803
628.160;  -11.323;  312.880; -161.783
628.433; -106.860; -695.125; -703.775
628.706;  -80.443; -517.120; -615.784
628.979;    2.572;  296.876;  117.223
629.253;  -83.283; -785.119; -833.786
629.526;  321.550; -334.126; -253.772
629.799;  298.904; -641.123; -479.778
630.072;  136.907; -497.128; -516.769
630.346;  -64.462;-1115.116;-1080.790
630.619;  398.871; -467.107; -545.808
630.892;  588.609;  709.889;  593.200
631.165;  325.499;  790.896;  679.187
631.438;  -91.775;-1092.112;-1055.798
631.711;   52.682;  453.877;  257.221
631.984;  -69.142; -523.117; -624.789
632.257;  -84.595; -636.117; -681.789
632.530;  -65.087; -412.119; -433.785
632.803;   12.828; -109.115;    7.207
633.076;  -73.949; -360.123; -422.777
633.349;    7.836;  173.872;  121.231
633.622;  -38.964; -187.119; -240.785
633.895; -138.872; -903.120; -823.783
634.167;  -51.173; -496.126; -525.773
634.440;  -32.456;  -19.116; -137.792
634.713;   -7.184;  -22.119; -120.786
634.986;   64.276;  593.871;  453.233
635.258;  -83.124; -507.115; -597.793
635.531;   71.801;  742.882; -343.788
635.804;  -15.243; -303.117; -318.789
636.077;  -94.660; -830.116; -852.791
636.349;  -14.051; -586.115; -474.793
636.622;  362.599; 1695.874; 1392.228
636.894;  207.707; -474.120; -909.784
637.167;  113.318; -836.127; -789.771
637.439;   24.440; -278.128; -213.770
637.712;  -52.699; -312.126; -293.772
637.984;  -80.734; -635.116; -707.791
638.257;  360.226;  515.877;  488.222
638.529;  516.316; -881.125; -924.776
638.802;  229.357; -508.128; -449.769
639.074;  -98.460; -927.122; -952.781
639.346; -139.146; -942.135; -930.757
639.619;    2.464;  -79.142; -319.744
639.891;   -9.391;  -83.122; -168.779
640.163;  -82.839; -689.122; -756.780
640.435;   16.938;  273.878;  103.220
640.708;    2.564;  -72.122; -132.780
640.980;  -39.609; -366.122; -362.781
641.252;  198.618;  -25.121;  -71.781
641.524; 1717.145;  580.879;  573.219
641.796; 1695.372;-1094.121; -907.782
642.068;  306.048; -191.121; -300.782
642.340;  -54.475; -486.121; -566.783
642.613;   26.002;  294.880;  323.217
642.885;  -99.946; -787.120; -878.783
643.157;  -64.844; -810.120; -658.784
643.428;   60.707;  170.880;  218.216
643.700;  -85.516; -498.120; -425.784
643.972;  -41.189;  -16.119; -133.785
644.244; -102.712; -474.119; -559.785
644.516;  -54.285; -250.119; -114.786
644.788;   55.042;  662.881;  548.214
645.060;  -27.632;  -12.119; -124.786
645.332; -101.430; -525.118; -535.787
645.603;   32.997;  479.882;  342.213
645.875;  -67.776; -334.118; -369.787
646.147;  167.476; 1487.882; 1242.212
646.418;  -88.798; -931.117; -918.788
646.690;  117.429; -714.117; -715.789
646.962;   16.831; -413.117; -451.789
647.233;  -14.792;   15.883;   11.211
647.505; -108.715; -595.117; -475.790
647.776;   31.311;  328.884;  229.210
648.048;  -13.412; -248.116; -418.790
648.320;  -62.985; -752.116; -679.791
648.591; -149.758;-1055.116; -958.791
648.862;  -89.006; -505.116; -577.792
649.134;   11.546;  115.885;  198.208
649.405;  -38.553; -661.115; -618.792
649.677;  -68.051; -475.115; -598.793
649.948;   -7.599; -181.115; -296.793
650.219;   -4.697;  -37.115; -147.793
650.491;  -89.220; -431.114; -520.794
650.762; -125.394; -705.114; -731.794
651.033;  -97.717; -437.114; -424.795
651.304; -104.415; -743.114; -728.795
651.576;  -79.388; -680.114; -645.795
651.847;  -46.061; -250.113; -140.796
652.118;  -34.485;  -32.113; -189.796
652.389; -114.558; -639.113; -722.796
652.660;  -37.531; -147.113;  -89.797
652.931; -157.704; -897.112; -871.797
653.202;  -72.727; -382.112; -541.798
653.473;  -66.051; -633.112; -533.798
653.744;  148.701; -595.112; -590.798
654.015;  123.178; -356.112; -303.799
654.286;  -74.945; -642.111; -663.799
654.557;  -71.618; -586.111; -521.799
654.828; -152.966;-1114.111;-1088.800
655.099;  -92.865; -404.111; -291.800
655.370;  -88.763; -427.111; -543.801
655.641; -132.936; -656.110; -714.801
655.911;  -94.309; -618.110; -638.801
656.182;   54.518;  437.890;  387.198
656.453;  105.069;  830.890;  746.198
656.724;  -78.379; -466.110; -426.802
656.994;  -79.677; -553.109; -568.803
657.265; -122.075; -862.109; -873.803
657.536;  -92.098; -500.109; -377.804
657.806; -117.272; -561.109; -593.804
658.077; -136.370; -866.109; -950.804
658.347; -101.143; -523.108; -598.805
658.618; -122.666; -646.108; -694.805
658.888;  -32.339;  -41.108;  112.195
659.159;  -80.363; -432.108; -548.806
659.429;  -22.786; -292.108; -349.806
659.700;    0.716; -435.107; -390.807
659.970;  -21.007; -370.107; -359.807
660.241;  -13.930; -754.107; -921.807
660.511;  452.422; -147.107; -174.808
660.781;   88.573; -793.106; -748.808
661.052;  -41.025; -222.106; -381.808
661.322;   -8.223;   21.894;   -9.809
661.592;   21.179;  257.894;  148.191
661.862;  -81.519; -369.106; -382.810
662.133;  -96.068; -551.105; -502.810
662.403; -119.616; -770.105; -676.810
662.673;  -56.514; -256.105; -213.811
662.943;  -98.612; -612.105; -551.811
663.213;  -13.335;  -85.105;  -81.811
663.483;  -83.734; -593.104; -568.812
663.753;  -50.232; -194.104; -152.812
664.023;  -18.255;   68.896;  -32.813
664.293;  -71.478; -319.104; -126.813
664.563;  -99.101; -694.104; -648.813
664.833; -131.600; -743.103; -608.814
665.103; -134.123; -730.103; -793.814
665.373; -124.896; -766.103; -806.814
665.643;  -92.094; -863.103; -918.815
665.913;   22.033; -534.103; -714.815
666.182;  104.610; -685.102; -719.816
666.452;  244.086;  -22.102;  -89.816
666.722;  -21.862; -724.102; -784.816
666.992; -145.760; -948.102; -921.817
667.261;  -98.133; -824.102; -808.817
667.531;  188.844;  134.899;   45.183
667.801;  542.770; -440.101; -412.818
668.070;  216.397;  714.899;  697.182
668.340;  -92.326; -883.101; -840.819
668.609;   85.051;  588.900;  301.181
668.879;  -74.872; -490.100; -558.819
669.149;  -79.021; -539.100; -516.820
669.418; -112.794; -698.100; -726.820
669.688;  -37.117; -482.100; -666.820
669.957;   50.810; -423.099; -546.821
670.226;  -32.788; -268.099; -331.821
670.496;  -86.487; -431.099; -635.822
670.765;  -85.585; -418.099; -501.822
671.034; -126.558; -872.099; -828.822
671.304;   -8.281;   55.902; -111.823
671.573; -146.704;-1085.098; -957.823
671.842;   55.973; -380.098; -294.823
672.112;   22.699; -692.098; -586.824
672.381;   -6.949; -239.098; -214.824
672.650; -133.347;-1005.097;-1021.825
672.919;  -97.545; -631.097; -507.825
673.188;  -95.618; -681.097; -878.825
673.457; -151.917;-1101.097;-1143.826
673.726;  -85.065; -579.096; -646.826
673.995;  -52.938; -533.096; -479.826
674.265;  -16.461; -263.096; -333.827
674.534;   -8.284; -183.096; -235.827
674.802;  -11.958; -618.096; -703.828
675.071;  895.494; -886.095; -801.828
675.340; 3589.721; -464.095; -339.828
675.609; 1198.498;  103.905;   82.171
675.878;   61.200; -949.095; -893.829
676.147;   20.501;  -26.095;   -8.829
676.416;   73.903; -210.094; -294.830
676.685;  673.905; 1000.906; -622.830
676.953;   85.157; -603.094; -452.831
677.222;  -36.941; -193.094; -273.831
677.491;  -26.589;  -24.094; -127.831
677.759;  -17.863;   11.907;  172.168
678.028;  -17.886; -279.093; -222.832
678.297;  -14.584;   71.907;  197.168
678.565; -147.632; -898.093; -944.833
678.834;  -72.230; -311.093; -268.833
679.102;  -79.329; -411.092; -391.834
679.371; -151.702; -898.092; -727.834
679.639; -123.775; -797.092; -786.834
679.908; -128.698; -794.092; -724.835
680.176; -153.846; -895.091; -941.835
680.445;  -79.695; -346.091; -352.835
680.713;  -14.368;  -58.091;  -23.836
680.982;  -95.366; -523.091; -525.836
681.250; -102.639; -578.091; -507.837
681.518; -107.662; -534.090; -751.837
681.787;  -19.035; -204.090; -167.837
682.055;  -64.734; -490.090; -422.838
682.323; -154.532; -993.090; -992.838
682.591;   15.295; -216.090; -538.838
682.859;   69.522;    9.911;  -35.839
683.128;    6.299;  232.911;  497.161
683.396; -169.725;-1102.089;-1122.840
683.664;  -39.873; -241.089;   21.160
683.932;  -14.371;  144.911;  -76.840
684.200;  -96.394; -576.088; -320.841
684.468;  -45.492;  -73.088; -124.841
684.736;  -36.791; -214.088; -175.841
685.004; -139.364;-1024.088; -982.842
685.272;  -55.912; -880.088; -774.842
685.540;  -75.910; -499.087; -557.843
685.808;  -85.908; -651.087; -682.843
686.076; -118.807; -894.087; -969.843
686.343;  -58.705; -601.087; -815.844
686.611;   33.422; -195.087; -224.844
686.879;  408.199; -530.086; -553.844
687.147; 3056.301; -483.086; -480.845
687.414;  837.228;  -12.086; -169.845
687.682;   -5.171; -658.086; -757.846
687.950;  284.381;  259.915;  263.154
688.217;   -9.467; -792.085; -760.846
688.485;  -18.690; -632.085; -636.847
688.753;  474.162;  -11.085; -102.847
689.020;  133.363; -820.085; -851.847
689.288;  -99.410; -853.084; -787.848
689.555;  -39.608; -195.084; -148.848
689.823;  -51.956; -241.084; -345.849
690.090;  -96.529; -546.084; -651.849
690.358; -151.253; -877.084; -897.849
690.625;    0.474;  120.917;   45.150
690.892;  -72.799; -403.083; -369.850
691.160;  -18.222;   72.917;  -35.850
691.427;    7.205;  141.917;  130.149
691.694; -142.944; -855.083; -929.851
691.962; -150.617;-1177.082;-1060.852
692.229;   20.060;  127.918;   56.148
692.496;   75.962;  130.918;  -49.852
692.763;    5.514; -164.082; -201.853
693.031;  -78.559; -739.082; -716.853
693.298;  -51.333; -509.081; -368.853
693.565;  294.169; -155.081; -163.854
693.832; 1205.696;   -5.081;   -9.854
694.099;  126.348; -643.081; -642.855
694.366;  -69.300; -882.081; -896.855
694.633;  -53.374; -920.080; -633.855
694.900;  734.853; 4367.920; -114.856
695.167;  382.030; -214.080; -380.856
695.434;   87.957; -646.080; -623.856
695.701;  206.884;  121.921;  -61.857
695.968;  443.860; -365.079; -361.857
696.234;  973.012; -415.079; -646.858
696.501;10347.564; -776.079; -614.858
696.768; 5237.691; -554.079; -617.858
697.035;  315.968; -632.078; -667.859
697.302;   30.244; -448.078; -552.859
697.568;    3.446; -458.078; -497.859
697.835;  -40.027; -683.078; -624.860
698.102;  -27.050; -498.078; -407.860
698.368;   74.427;  384.923;  396.139
698.635;  -32.221;  -47.077; -424.861
698.901;  -18.045; -240.077; -348.861
699.168;   53.157; -534.077; -456.862
699.435;   67.984;  -72.077;  -13.862
699.701; -113.489; -868.076; -764.862
699.968;   10.913;  144.924; -441.863
700.234; -119.261; -783.076; -822.863
700.500;  -52.634; -448.076; -539.864
700.767;   -9.832;   -1.075;   26.136
701.033; -121.780;-1015.075; -963.864
701.299;  -48.203; -450.075; -483.865
701.566;  109.223;  950.925;  763.135
701.832;   23.800;  -31.075;  -76.865
702.098;  -96.098;-1054.074;-1034.866
702.365;  -98.746;-1098.074;-1030.866
702.631;  -33.319;-1038.074;-1063.867
702.897; 1298.182; -765.074; -676.867
703.163; 2153.784;  348.926;  254.133
703.429;  141.786; -256.073; -273.868
703.695;  -39.237; -796.073; -792.868
703.961;   15.090; -214.073; -210.868
704.227;  -51.258; -630.073; -725.869
704.493;  132.743;  613.927;  510.131
704.759;  -26.480; -565.072; -540.870
705.025;   40.822; -203.072; -194.870
705.291;  -12.876; -666.072; -562.870
705.557;  190.901;  719.928;   34.129
705.823;   23.177; -742.072; -694.871
706.089;  156.654; -307.071; -326.871
706.355;  371.531; -315.071; -244.872
706.620; 5696.158; -776.071; -729.872
706.886; 7892.510; -309.071; -362.873
707.152;  721.986; -818.070; -973.873
707.418;  -17.562;-1153.070;-1186.873
707.683;   -1.910; -550.070; -530.874
707.949;  -44.558; -547.070; -578.874
708.215;    2.144; -129.070; -207.874
708.480;  -15.880; -520.069; -420.875
708.746;  101.297;   68.931;   28.125
709.011;  -58.626; -578.069; -612.876
709.277;  -80.224; -538.069; -543.876
709.542;  -49.872; -428.069; -387.876
709.808;  -11.070;  -59.068;   89.123
710.073;  -71.544; -577.068; -695.877
710.339;  -28.092; -242.068; -228.877
710.604;   79.885; -780.068; -845.878
710.869;  297.712; -277.068; -366.878
711.135;  -69.511; -715.067; -628.879
711.400;  -91.135; -507.067; -608.879
711.665;  -53.933; -404.067; -479.879
711.931; -101.081; -661.067; -677.880
712.196; -118.504; -876.067; -954.880
712.461;   81.773; -402.066; -490.880
712.726;  119.624; -727.066; -771.881
712.991; -104.149; -647.066; -664.881
713.256;  -44.047; -350.066; -332.882
713.521;  -56.620; -417.065; -381.882
713.787;  -54.568; -454.065; -472.882
714.052;  -42.691; -214.065; -400.883
714.317;  -94.090;-1045.065; -981.883
714.581; 1051.412; -374.065; -268.883
714.846; 1454.314; -822.064; -888.884
715.111;  143.616;  261.936;  257.116
715.376;  -23.882;  -86.064; -223.885
715.641;  -22.031; -365.064; -367.885
715.906;  267.321;   15.936; -551.885
716.171;  125.048;  221.937;  209.114
716.436;   24.900;  -78.063; -104.886
716.700; -108.373; -818.063; -692.886
716.965; -111.772; -794.063; -807.887
717.230;  -72.595; -339.063; -392.887
717.494;  -28.243;  -40.062; -134.888
717.759; -110.691; -784.062; -640.888
718.024;   -1.764;  269.938;  250.112
718.288;   61.337;  685.938;  395.111
718.553; -143.536; -803.062; -977.889
718.817; -146.909; -883.061; -899.889
719.082;  -21.157; -115.061; -125.890
719.346; -150.355;-1000.061; -947.890
719.611;  -45.603; -300.061; -255.891
719.875; -108.702; -568.060; -537.891
720.140;  -61.050; -453.060; -603.891
720.404;   19.327; -136.060; -249.892
720.668;  763.179; -475.060; -411.892
720.933;  310.856;  146.940;  137.108
721.197;  -95.818; -667.059; -600.893
721.461; -126.391; -851.059; -826.893
721.725;   -7.364;  -21.059; -250.894
721.990;  -73.662; -284.059; -204.894
722.254;  -24.885;  -26.059; -108.894
722.518;  -70.284; -286.058; -442.895
722.782;  -85.532; -743.058; -594.895
723.046;  118.620;  614.942;  570.105
723.310;   20.472;  374.942;  210.104
723.574; -103.151; -654.058; -614.896
723.838;  -91.975; -576.057; -642.897
724.102;  -49.248; -226.057; -239.897
724.366; -144.996;-1032.057; -978.897
724.630; -114.219; -749.057; -571.898
724.894;  -76.792; -722.057; -514.898
725.158;  -16.640;   38.944; -295.898
725.422;  -51.939; -394.056; -327.899
725.685;  -65.112; -441.056; -349.899
725.949;  -87.835; -566.056; -519.900
726.213;  -86.333; -732.056; -811.900
726.477;  150.844;-1020.055; -933.900
726.740;  137.345; -274.055; -104.901
727.004;  308.122; -384.055; -510.901
727.268; 3360.024; -442.055; -400.901
727.531;  928.801; -961.055; -775.902
727.795;  -54.647; -713.054; -673.902
728.059;  -68.671; -552.054; -557.903
728.322;  -85.919; -841.054; -669.903
728.586;    9.758; -692.054; -701.903
728.849;  -90.390; -695.053; -756.904
729.112; -111.013; -812.053; -912.904
729.376; -133.812; -959.053; -905.904
729.639;  -74.060; -536.053; -536.905
729.903; -115.108; -733.053; -699.905
730.166;  -49.156; -437.052; -399.906
730.429;  -20.229; -317.052; -468.906
730.693;  -81.752; -355.052; -894.906
730.956;  196.324;  810.948;  651.093
731.219;  662.526; -310.052; -103.907
731.482;   92.003;-1003.051; -894.907
731.745;   81.905; -794.051; -935.908
732.009;   -3.918;  -30.051;   50.092
732.272;  -95.992; -904.051; -771.909
732.535;  -63.240; -300.051; -310.909
732.798; -146.888;-1083.050;-1166.909
733.061;  -63.236; -430.050; -456.910
733.324;   -0.534;   31.950; -180.910
733.587;   50.867;  290.950;  365.090
733.850;  -50.481; -973.049;-1050.911
734.113;   47.521;   33.951;   32.089
734.376;    7.973; -328.049; -447.912
734.639;  207.475; 1188.951; 1011.088
734.901;   69.826; -180.049; -402.912
735.164;  463.828; -883.048; -837.913
735.427; 1237.855; -166.048; -355.913
735.690;  104.107; -205.048; -234.913
735.952;  -31.116; -923.048; -925.914
736.215;  -46.614;-1113.048;-1009.914
736.478;   25.187; -771.047; -774.915
736.740;  199.889;   33.953;  129.085
737.003;  627.191; -658.047; -672.915
737.266; 3789.768;  -94.047;   46.084
737.528;  397.570; -682.047; -660.916
737.791;  305.321; -316.046; -327.916
738.053;  796.098;  465.954;  649.083
738.316;10789.425; -162.046; -136.917
738.578; 7621.877; -770.046; -736.918
738.841;  436.979; -382.046; -446.918
739.103;  182.605; -875.045; -777.918
739.365;  488.632;   79.955;  -69.919
739.628;  -13.791; -884.045; -805.919
739.890;  -26.964; -758.045; -710.919
740.152;  -45.337; -692.044; -754.920
740.414;  -14.811; -408.044; -359.920
740.677;  -46.034; -785.044; -634.921
740.939;  -47.407; -587.044; -487.921
741.201;  236.345; -432.044; -572.921
741.463;   16.222; -689.043; -745.922
741.725;   18.774;  -21.043; -199.922
741.987;   44.025;  220.957;  116.078
742.249;   -6.098; -751.043; -859.923
742.511;  178.104; -703.043; -794.923
742.773;    8.381; -546.042; -546.924
743.035;  122.433;  796.958;  533.076
743.297;  -62.691; -963.042;-1013.924
743.559;  693.686; -278.042; -262.925
743.821;   43.913; -735.042; -744.925
744.083;    7.165;  -44.041; -149.925
744.345;  -93.658; -869.041; -892.926
744.607;   21.493;   75.959;  122.074
744.868;  -56.380; -490.041; -554.927
745.130; -113.678; -994.041;-1008.927
745.392;   46.624;   -1.040;  -44.927
745.653;  -13.749; -411.040; -378.928
745.915;  140.727;  896.960;  631.072
746.177;   49.604;   35.960;  -43.928
746.438;   -7.719; -428.040; -543.929
746.700;  -52.442; -947.039; -988.929
746.961;    6.560; -659.039; -740.930
747.223;  120.787; -190.039;  -74.930
747.484;   86.288; -391.039; -471.930
747.746;  134.515;  -23.038; -106.931
748.007;   93.592; -647.038; -689.931
748.269;  287.769; -468.038; -440.931
748.530;  455.071; -852.038; -638.932
748.791;  245.222; -354.038; -420.932
749.053;  433.774;  286.963;  163.067
749.314;  414.651; -236.037; -169.933
749.575;  494.453; -945.037; -905.933
749.836;  827.905; -217.037;   86.066
750.098; 2375.431;  -60.037;  -21.934
750.359;35272.283;  414.964;  555.066
750.620; 9023.385; -121.036; -220.935
750.881;  991.537; -585.036; -513.935
751.142; 1301.564; -950.036; -938.936
751.403;16467.541; -789.036; -705.936
751.664; 7282.792;-1034.035; -999.936
751.925;  486.894; -175.035; -262.937
752.186;  269.871; -298.035; -278.937
752.447;  117.848; -590.035; -445.937
752.708;   37.650; -532.035; -648.938
752.969;   -5.074; -566.034; -576.938
753.230;   -1.122; -777.034; -672.939
753.491;  -26.970; -650.034; -631.939
753.751;   60.357;  109.966;   19.061
754.012;   92.609;  258.967;  181.060
754.273;   64.710; -174.033;  -71.940
754.534;   -1.138; -487.033; -580.940
754.794;  -91.886; -926.033; -911.941
755.055;  142.616; 1051.967;  881.059
755.316;  -36.557; -700.032; -566.942
755.576;  -41.681; -606.032; -576.942
755.837;  -43.554; -527.032; -695.942
756.097;  -41.577; -530.032; -564.943
756.358;  -69.050; -725.032; -770.943
756.618;  -58.398; -705.031; -641.943
756.879;   12.054; -254.031; -349.944
757.139; -125.795;-1098.031;-1116.944
757.400;  -53.218; -538.031; -553.945
757.660;  -26.266; -365.031; -401.945
757.920;   17.361; -266.030; -228.945
758.181;  -19.337; -468.030; -351.946
758.441;  -79.761; -870.030; -809.946
758.701;  -32.584; -308.030; -215.946
758.961;  -25.132; -220.030; -278.947
759.222;  -50.505; -574.029; -502.947
759.482;  -81.978; -683.029; -723.948
759.742;  -94.002; -706.029; -547.948
760.002;   12.325;  -83.029; -143.948
760.262;    8.327;   50.972;  182.051
760.522;  -48.296; -498.028; -574.949
760.782;  -53.969; -738.028; -612.949
761.042;  -38.318; -618.028; -573.950
761.302;   51.084;   55.972;  -18.950
761.562;   55.536; -164.027; -154.951
761.822;   76.513; -710.027; -551.951
762.082;  -40.760;-1104.027;-1093.951
762.342;   51.992; -328.027; -403.952
762.601;   74.493; -567.027; -506.952
762.861;  335.445; -281.026; -207.952
763.121;  399.947; -406.026; -411.953
763.381; 7344.474; -499.026; -485.953
763.640; 8114.626; -139.026; -307.954
763.900;  336.877; -242.026; -203.954
764.160;   74.129; -458.025; -491.954
764.419;  -20.244; -726.025; -782.955
764.679;  -65.217; -795.025; -726.955
764.939;  -32.790; -124.025; -210.955
765.198;  -63.714; -608.025; -563.956
765.458;  -87.562; -710.024; -612.956
765.717;  -78.335; -454.024; -590.957
765.976;  -56.183; -428.024; -411.957
766.236;  -80.906; -475.024; -610.957
766.495;    8.770;  260.977;   73.042
766.755; -108.203;-1090.023; -987.958
767.014;   -2.701; -594.023; -665.958
767.273;  -53.099; -373.023; -397.959
767.533;  -50.747; -228.023; -307.959
767.792;  -31.945; -151.022; -188.960
768.051;  -54.019; -228.022; -276.960
768.310;  -87.467; -546.022; -650.960
768.569;   -6.765; -161.022;    4.039
768.828;  -38.538; -285.022; -363.961
769.088; -121.336;-1050.021; -942.961
769.347;  -83.260; -755.021; -599.962
769.606; -106.983; -876.021; -857.962
769.865; -127.981;-1016.021;-1033.963
770.124;   -9.229; -411.021; -336.963
770.383;  -61.977; -778.020; -910.963
770.641;   -6.176; -398.020; -400.964
770.900;  -64.399; -953.020; -846.964
771.159;  -60.097; -851.020; -951.964
771.418;  -12.520; -917.020; -779.965
771.677;  134.232; -224.019; -293.965
771.936;  150.033; -794.019; -865.966
772.194; 2254.260; -465.019; -437.966
772.453;11214.162; -213.019; -391.966
772.712;  778.464;  416.982;  329.033
772.970;  114.916;   32.982;   63.033
773.229;   81.118;  -22.018;  102.033
773.488;  -83.356; -814.018; -770.968
773.746;   46.196;  296.982;  335.032
774.005;    9.773;  190.983;  -22.969
774.263;    7.200;  243.983;  177.031
774.522;  -41.623; -422.017; -548.969
774.780;  -81.247; -484.017; -417.970
775.039;  -82.995; -551.017; -531.970
775.297;  -33.318; -135.016; -351.970
775.555; -108.991; -489.016; -612.971
775.814; -120.589; -618.016; -570.971
776.072; -123.988; -749.016; -740.971
776.330;  -96.561; -630.016; -520.972
776.589; -112.759; -703.015; -721.972
776.847; -119.682; -645.015; -624.973
777.105; -163.130;-1016.015;-1032.973
777.363;  -89.579; -459.015; -454.973
777.621; -138.652; -660.015; -717.974
777.879;  -39.825;  -42.014;   32.026
778.138;  -86.748; -554.014; -717.974
778.396; -108.921; -585.014; -526.975
778.654; -172.869;-1015.014; -970.975
778.912;  -66.793; -269.014; -371.976
779.170; -136.991; -880.013; -803.976
779.427; -160.764; -922.013; -897.976
779.685; -134.512; -880.013; -832.977
779.943;  -76.585; -654.013; -593.977
780.201; -168.984; -964.012; -883.978
780.459; -129.257; -651.012; -610.978
780.717;  -88.455; -440.012; -390.978
780.974; -109.078; -449.012; -490.979
781.232;  -62.151; -358.012; -338.979
781.490;  -93.675; -551.011; -472.979
781.747; -103.423; -555.011; -476.980
782.005;    9.954;  462.989;  254.020
782.263; -156.069; -542.011;-1004.981
782.520;  -83.817; -326.011; -501.981
782.778; -178.015;-1013.010;-1051.981
783.035; -171.639; -962.010; -938.982
783.293;  -61.812; -248.010; -206.982
783.550;  -60.160; -134.010; -198.982
783.808; -130.358; -764.010; -776.983
784.065; -162.131; -745.009; -874.983
