
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -0.501;  -19.103;  -38.814
596.008;  -34.119; -464.111; -434.800
596.284;   42.006; -187.100; -242.820
596.560;   53.341; -501.093; -493.833
596.836;  183.983; -173.105;  -70.810
597.112;  297.384; -582.108; -437.805
597.388;  276.307;  -49.097;  -48.826
597.665;   99.418;  437.887;  530.203
597.941;  -53.505; -572.089; -658.839
598.217;   19.669; -323.110; -293.802
598.493;  248.379;   61.891; -204.804
598.769;  451.775; -175.100;  -50.819
599.045;  269.612; -490.108; -562.806
599.321;   29.180; -193.100; -261.820
599.597;  132.103; -355.109; -476.804
599.872;  413.821;  409.896;  429.187
600.148;  340.083;  -61.097; -172.826
600.424;  269.416;   91.893;  202.193
600.700;  241.369; -170.107; -280.807
600.976;   88.778; -442.097; -464.825
601.252;  228.125; -226.109; -272.803
601.527;  172.247; -833.104; -840.813
601.803;  120.914; -453.105; -404.812
602.079;  155.575; -124.100; -118.819
602.354;  513.601; -620.092; -531.835
602.630;  732.190; -140.113; -482.796
602.906; 2093.446; -910.101; -863.818
603.181; 6012.091; -627.119; -534.786
603.457; 5077.931;   98.903; -278.826
603.733;  733.125; -605.120; -626.783
604.008;  886.705; -245.106; -164.810
604.284; 2769.217; -636.101; -580.817
604.559; 2407.726;   -3.112;  -42.799
604.835;  442.483; -163.105; -225.810
605.110;  371.335; -732.099; -892.821
605.385;  631.393;  224.907;  267.167
605.661;  580.948; -625.095; -729.829
605.936; 1016.112; -664.108; -737.806
606.211;  879.306;  -17.103; -170.815
606.487;  180.280; -329.114; -376.794
606.762;    7.416; -791.119; -745.786
607.037;  -29.142; -501.105; -433.810
607.313;  -48.384; -589.096; -574.828
607.588;   -5.495; -375.106; -137.810
607.863;   50.445;  -28.101; -143.818
608.138;  158.543;  513.890;  516.198
608.413;   23.014; -576.099; -592.822
608.688;   28.283; -203.108; -267.805
608.964;  180.674; -509.106; -218.809
609.239;  220.481; -107.105; -212.810
609.514;  240.464;  281.895;  240.188
609.789;  604.618; -187.104; -716.812
610.064;  784.090; -435.096; -609.827
610.339;  751.550; -855.109; -799.804
610.614; 1020.181; -131.100; -315.820
610.889;  578.689;  215.895;  107.188
611.163;   21.115; -407.104; -591.812
611.438;   63.331;   81.886; -167.794
611.713;    2.767; -467.101; -499.817
611.988;   48.644; -144.101; -328.818
612.263;  -15.667; -771.102; -717.815
612.538;  204.340;  385.887;  251.204
612.812;  139.907; -832.100; -911.820
613.087;   96.694; -358.098; -338.823
613.362;  -54.031; -497.107; -557.807
613.637;   21.402;  261.897;  138.186
613.911;    1.276; -256.092; -345.835
614.186;  103.842; -249.107; -292.807
614.460;  595.219; -842.081; -758.854
614.735;  707.868;  -55.087;  -17.843
615.010;  160.258;   43.912;  -82.841
615.284;  223.808;  360.892;  246.195
615.559;  334.075; -792.092; -955.835
615.833;  260.137;  -76.099;  -87.822
616.108;    5.512; -225.090; -390.837
616.382;  129.045;  274.913;  402.156
616.656;  139.762; -241.090; -232.837
616.931;  442.688; -785.099; -700.822
617.205;  960.497; -973.104; -979.813
617.480;  879.511;  -91.125;    6.225
617.754;  137.934; -396.125; -128.774
618.028;    8.654; -369.129; -382.768
618.302;   68.431;   73.892;  -25.805
618.577;  -59.797; -371.103; -518.815
618.851;  -55.228; -399.109; -600.803
619.125;  -43.415; -335.134; -378.759
619.399;  -28.803; -244.104; -374.813
619.673;  -55.606; -330.115; -515.792
619.947;  -40.091; -333.114; -448.795
620.222;  -31.912; -198.110; -204.801
620.496;   -2.952;  -47.121;  -96.782
620.770;   -4.886; -187.122;  -93.781
621.044;  203.456;  323.895;  346.190
621.318;  693.600; -653.120; -614.783
621.592;  600.523; -430.121; -409.783
621.866;  307.077; -476.112; -572.799
622.140;   26.063; -207.116; -356.791
622.413;   55.731;  138.889;  112.200
622.687;  -46.508; -746.101; -492.817
622.961;   10.231; -130.108; -143.805
623.235;  -51.843; -633.111; -661.800
623.509; -108.687; -816.105; -848.811
623.783;   33.865;  -12.107;   48.193
624.056;  -20.048; -254.120; -280.783
624.330;   51.320;   63.888;   -3.797
624.604;   31.685; -271.116; -355.790
624.877;   62.617;  180.890;   26.198
625.151;   20.603; -249.114; -238.794
625.425;  -38.776; -150.103; -283.814
625.698;  -71.139; -367.119; -374.785
625.972;  -92.831; -799.110; -765.802
626.245;   69.411;  685.884;  484.210
626.519;  -40.869; -426.120; -340.784
626.792;  -37.731; -192.107; -380.807
627.066;  -78.918; -485.122; -662.779
627.339;  -96.585; -736.110; -663.802
627.613;   44.929;  351.880;  148.216
627.886;   40.046;  187.891; -612.803
628.160;    4.600;  312.880; -161.783
628.433; -104.786; -695.125; -703.775
628.706;  -48.994; -517.120; -615.784
628.979;   19.195;  296.876;  117.223
629.253;  -80.734; -785.119; -833.786
629.526;  317.873; -334.126; -253.772
629.799;  302.927; -641.123; -479.778
630.072;  133.281; -497.128; -516.769
630.346;  -60.513;-1115.116;-1080.790
630.619;  397.095; -467.107; -545.808
630.892;  584.782;  709.889;  593.200
631.165;  302.872;  790.896;  679.187
631.438;  -79.226;-1092.112;-1055.798
631.711;   43.680;  453.877;  257.221
631.984;  -60.768; -523.117; -624.789
632.257;  -70.997; -636.117; -681.789
632.530;  -49.389; -412.119; -433.785
632.803;   19.451; -109.115;    7.207
633.076;  -56.776; -360.123; -422.777
633.349;    5.710;  173.872;  121.231
633.622;  -21.940; -187.119; -240.785
633.895; -130.624; -903.120; -823.783
634.167;  -53.149; -496.126; -525.773
634.440;   -9.557;  -19.116; -137.792
634.713;    6.989;  -22.119; -120.786
634.986;   80.475;  593.871;  453.233
635.258;  -83.425; -507.115; -597.793
635.531;  107.174;  742.882; -343.788
635.804;  -26.869; -303.117; -318.789
636.077;  -87.936; -830.116; -852.791
636.349;   -0.902; -586.115; -474.793
636.622;  380.098; 1695.874; 1392.228
636.894;  210.481; -474.120; -909.784
637.167;  116.592; -836.127; -789.771
637.439;   55.388; -278.128; -213.770
637.712;  -52.526; -312.126; -293.772
637.984;  -84.210; -635.116; -707.791
638.257;  360.775;  515.877;  488.222
638.529;  527.290; -881.125; -924.776
638.802;  245.906; -508.128; -449.769
639.074; -109.011; -927.122; -952.781
639.346; -123.273; -942.135; -930.757
639.619;    6.488;  -79.142; -319.744
639.891;   -4.368;  -83.122; -168.779
640.163;  -90.416; -689.122; -756.780
640.435;   27.661;  273.878;  103.220
640.708;    2.413;  -72.122; -132.780
640.980;  -33.185; -366.122; -362.781
641.252;  184.692;  -25.121;  -71.781
641.524; 1706.593;  580.879;  573.219
641.796; 1733.670;-1094.121; -907.782
642.068;  327.922; -191.121; -300.782
642.340;  -51.426; -486.121; -566.783
642.613;   44.676;  294.880;  323.217
642.885;  -89.273; -787.120; -878.783
643.157;  -55.721; -810.120; -658.784
643.428;   76.981;  170.880;  218.216
643.700;  -68.317; -498.120; -425.784
643.972;  -25.115;  -16.119; -133.785
644.244;  -91.264; -474.119; -559.785
644.516;  -44.062; -250.119; -114.786
644.788;   58.665;  662.881;  548.214
645.060;   -8.408;  -12.119; -124.786
645.332;  -89.481; -525.118; -535.787
645.603;   29.146;  479.882;  342.213
645.875;  -85.353; -334.118; -369.787
646.147;  161.949; 1487.882; 1242.212
646.418;  -78.949; -931.117; -918.788
646.690;  124.328; -714.117; -715.789
646.962;   11.180; -413.117; -451.789
647.233;   -2.019;   15.883;   11.211
647.505; -102.617; -595.117; -475.790
647.776;   28.960;  328.884;  229.210
648.048;  -14.213; -248.116; -418.790
648.320;  -65.311; -752.116; -679.791
648.591; -149.135;-1055.116; -958.791
648.862;  -81.783; -505.116; -577.792
649.134;   13.419;  115.885;  198.208
649.405;  -45.029; -661.115; -618.792
649.677;  -66.877; -475.115; -598.793
649.948;  -13.175; -181.115; -296.793
650.219;   -8.524;  -37.115; -147.793
650.491;  -66.972; -431.114; -520.794
650.762; -116.795; -705.114; -731.794
651.033;  -79.868; -437.114; -424.795
651.304;  -87.391; -743.114; -728.795
651.576;  -51.990; -680.114; -645.795
651.847;  -58.913; -250.113; -140.796
652.118;  -15.136;  -32.113; -189.796
652.389; -108.209; -639.113; -722.796
652.660;  -20.582; -147.113;  -89.797
652.931; -138.831; -897.112; -871.797
653.202;  -79.379; -382.112; -541.798
653.473;  -72.302; -633.112; -533.798
653.744;  149.925; -595.112; -590.798
654.015;  126.002; -356.112; -303.799
654.286;  -64.396; -642.111; -663.799
654.557;  -66.595; -586.111; -521.799
654.828; -160.468;-1114.111;-1088.800
655.099;  -69.316; -404.111; -291.800
655.370;  -87.739; -427.111; -543.801
655.641; -116.437; -656.110; -714.801
655.911;  -87.636; -618.110; -638.801
656.182;   59.266;  437.890;  387.198
656.453;  115.918;  830.890;  746.198
656.724;  -69.805; -466.110; -426.802
656.994;  -76.128; -553.109; -568.803
657.265; -120.202; -862.109; -873.803
657.536;  -72.975; -500.109; -377.804
657.806; -104.423; -561.109; -593.804
658.077; -128.871; -866.109; -950.804
658.347;  -95.394; -523.108; -598.805
658.618; -102.892; -646.108; -694.805
658.888;  -32.216;  -41.108;  112.195
659.159;  -67.239; -432.108; -548.806
659.429;  -39.237; -292.108; -349.806
659.700;   13.490; -435.107; -390.807
659.970;  -11.283; -370.107; -359.807
660.241;  -10.907; -754.107; -921.807
660.511;  456.970; -147.107; -174.808
660.781;   86.372; -793.106; -748.808
661.052;  -58.026; -222.106; -381.808
661.322;   -9.049;   21.894;   -9.809
661.592;    8.827;  257.894;  148.191
661.862;  -60.171; -369.106; -382.810
662.133;  -95.944; -551.105; -502.810
662.403; -112.892; -770.105; -676.810
662.673;  -62.665; -256.105; -213.811
662.943;  -87.088; -612.105; -551.811
663.213;  -20.162;  -85.105;  -81.811
663.483;  -68.310; -593.104; -568.812
663.753;  -44.233; -194.104; -152.812
664.023;   -1.856;   68.896;  -32.813
664.293;  -61.054; -319.104; -126.813
664.563; -109.703; -694.104; -648.813
664.833; -113.176; -743.103; -608.814
665.103; -119.324; -730.103; -793.814
665.373; -125.522; -766.103; -806.814
665.643;  -92.870; -863.103; -918.815
665.913;   11.881; -534.103; -714.815
666.182;  110.658; -685.102; -719.816
666.452;  245.560;  -22.102;  -89.816
666.722;  -26.613; -724.102; -784.816
666.992; -126.686; -948.102; -921.817
667.261; -100.584; -824.102; -808.817
667.531;  214.842;  134.899;   45.183
667.801;  541.094; -440.101; -412.818
668.070;  238.296;  714.899;  697.182
668.340;  -92.777; -883.101; -840.819
668.609;   82.150;  588.900;  301.181
668.879;  -76.149; -490.100; -558.819
669.149;  -80.822; -539.100; -516.820
669.418;  -94.045; -698.100; -726.820
669.688;  -25.343; -482.100; -666.820
669.957;   60.109; -423.099; -546.821
670.226;  -37.090; -268.099; -331.821
670.496;  -88.613; -431.099; -635.822
670.765;  -76.761; -418.099; -501.822
671.034; -131.109; -872.099; -828.822
671.304;  -22.607;   55.902; -111.823
671.573; -149.230;-1085.098; -957.823
671.842;   63.471; -380.098; -294.823
672.112;   21.498; -692.098; -586.824
672.381;   -2.400; -239.098; -214.824
672.650; -120.923;-1005.097;-1021.825
672.919;  -98.921; -631.097; -507.825
673.188;  -91.020; -681.097; -878.825
673.457; -145.218;-1101.097;-1143.826
673.726;  -69.691; -579.096; -646.826
673.995;  -46.889; -533.096; -479.826
674.265;  -12.087; -263.096; -333.827
674.534;    1.539; -183.096; -235.827
674.802;   14.091; -618.096; -703.828
675.071;  876.893; -886.095; -801.828
675.340; 3497.495; -464.095; -339.828
675.609; 1175.397;  103.905;   82.171
675.878;   60.774; -949.095; -893.829
676.147;   24.550;  -26.095;   -8.829
676.416;   81.077; -210.094; -294.830
676.685;  642.929; 1000.906; -622.830
676.953;   89.731; -603.094; -452.831
677.222;  -29.742; -193.094; -273.831
677.491;  -16.216;  -24.094; -127.831
677.759;  -14.564;   11.907;  172.168
678.028;   -9.387; -279.093; -222.832
678.297;   -1.810;   71.907;  197.168
678.565; -132.583; -898.093; -944.833
678.834;  -61.257; -311.093; -268.833
679.102;  -68.005; -411.092; -391.834
679.371; -135.628; -898.092; -727.834
679.639; -131.351; -797.092; -786.834
679.908; -120.799; -794.092; -724.835
680.176; -143.147; -895.091; -941.835
680.445;  -64.696; -346.091; -352.835
680.713;   -8.944;  -58.091;  -23.836
680.982;  -98.392; -523.091; -525.836
681.250;  -89.815; -578.091; -507.837
681.518;  -96.963; -534.090; -751.837
681.787;  -19.487; -204.090; -167.837
682.055;  -70.310; -490.090; -422.838
682.323; -130.033; -993.090; -992.838
682.591;   17.844; -216.090; -538.838
682.859;   69.521;    9.911;  -35.839
683.128;    8.322;  232.911;  497.161
683.396; -152.101;-1102.089;-1122.840
683.664;  -47.549; -241.089;   21.160
683.932;   -3.847;  144.911;  -76.840
684.200;  -85.795; -576.088; -320.841
684.468;  -21.668;  -73.088; -124.841
684.736;  -39.567; -214.088; -175.841
685.004; -112.340;-1024.088; -982.842
685.272;  -51.138; -880.088; -774.842
685.540;  -57.536; -499.087; -557.843
685.808;  -86.584; -651.087; -682.843
686.076; -111.308; -894.087; -969.843
686.343;  -69.181; -601.087; -815.844
686.611;   43.721; -195.087; -224.844
686.879;  412.323; -530.086; -553.844
687.147; 3003.100; -483.086; -480.845
687.414;  838.801;  -12.086; -169.845
687.682;    0.128; -658.086; -757.846
687.950;  284.030;  259.915;  263.154
688.217;    1.157; -792.085; -760.846
688.485;  -10.191; -632.085; -636.847
688.753;  460.761;  -11.085; -102.847
689.020;  137.937; -820.085; -851.847
689.288; -106.861; -853.084; -787.848
689.555;  -38.434; -195.084; -148.848
689.823;  -41.782; -241.084; -345.849
690.090;  -84.605; -546.084; -651.849
690.358; -147.329; -877.084; -897.849
690.625;   -3.927;  120.917;   45.150
690.892;  -54.250; -403.083; -369.850
691.160;  -19.173;   72.917;  -35.850
691.427;   -7.421;  141.917;  130.149
691.694; -130.195; -855.083; -929.851
691.962; -126.568;-1177.082;-1060.852
692.229;   -3.291;  127.918;   56.148
692.496;   69.361;  130.918;  -49.852
692.763;   11.888; -164.082; -201.853
693.031;  -61.660; -739.082; -716.853
693.298;  -37.709; -509.081; -368.853
693.565;  281.918; -155.081; -163.854
693.832; 1121.645;   -5.081;   -9.854
694.099;  134.872; -643.081; -642.855
694.366;  -70.101; -882.081; -896.855
694.633;  -54.350; -920.080; -633.855
694.900;  735.202; 4367.920; -114.856
695.167;  391.204; -214.080; -380.856
695.434;  101.831; -646.080; -623.856
695.701;  200.558;  121.921;  -61.857
695.968;  417.034; -365.079; -361.857
696.234; 1005.136; -415.079; -646.858
696.501;10327.088; -776.079; -614.858
696.768; 5259.440; -554.079; -617.858
697.035;  312.042; -632.078; -667.859
697.302;   46.894; -448.078; -552.859
697.568;   17.545; -458.078; -497.859
697.835;  -36.553; -683.078; -624.860
698.102;  -21.826; -498.078; -407.860
698.368;   84.201;  384.923;  396.139
698.635;  -42.447;  -47.077; -424.861
698.901;  -25.421; -240.077; -348.861
699.168;   38.231; -534.077; -456.862
699.435;   70.933;  -72.077;  -13.862
699.701; -109.740; -868.076; -764.862
699.968;   23.837;  144.924; -441.863
700.234;  -96.212; -783.076; -822.863
700.500;  -53.135; -448.076; -539.864
700.767;    0.142;   -1.075;   26.136
701.033; -111.581;-1015.075; -963.864
701.299;  -47.204; -450.075; -483.865
701.566;  103.773;  950.925;  763.135
701.832;   25.099;  -31.075;  -76.865
702.098;  -92.374;-1054.074;-1034.866
702.365;  -92.447;-1098.074;-1030.866
702.631;  -43.770;-1038.074;-1063.867
702.897; 1289.332; -765.074; -676.867
703.163; 2105.683;  348.926;  254.133
703.429;  145.635; -256.073; -273.868
703.695;  -21.013; -796.073; -792.868
703.961;   16.614; -214.073; -210.868
704.227;  -45.159; -630.073; -725.869
704.493;  125.842;  613.927;  510.131
704.759;  -17.656; -565.072; -540.870
705.025;   26.421; -203.072; -194.870
705.291;    9.623; -666.072; -562.870
705.557;  176.925;  719.928;   34.129
705.823;   46.252; -742.072; -694.871
706.089;  141.553; -307.071; -326.871
706.355;  371.655; -315.071; -244.872
706.620; 5795.307; -776.071; -729.872
706.886; 7944.534; -309.071; -362.873
707.152;  716.286; -818.070; -973.873
707.418;  -12.063;-1153.070;-1186.873
707.683;   -5.561; -550.070; -530.874
707.949;  -25.259; -547.070; -578.874
708.215;    1.993; -129.070; -207.874
708.480;   -9.905; -520.069; -420.875
708.746;   78.471;   68.931;   28.125
709.011;  -52.702; -578.069; -612.876
709.277;  -73.975; -538.069; -543.876
709.542;  -32.273; -428.069; -387.876
709.808;   -4.646;  -59.068;   89.123
710.073;  -78.569; -577.068; -695.877
710.339;  -27.368; -242.068; -228.877
710.604;   66.459; -780.068; -845.878
710.869;  307.411; -277.068; -366.878
711.135;  -67.337; -715.067; -628.879
711.400;  -94.835; -507.067; -608.879
711.665;  -74.734; -404.067; -479.879
711.931;  -96.932; -661.067; -677.880
712.196; -124.780; -876.067; -954.880
712.461;   98.397; -402.066; -490.880
712.726;  122.824; -727.066; -771.881
712.991;  -99.925; -647.066; -664.881
713.256;  -31.273; -350.066; -332.882
713.521;  -64.046; -417.065; -381.882
713.787;  -41.494; -454.065; -472.882
714.052;  -19.542; -214.065; -400.883
714.317; -100.590;-1045.065; -981.883
714.581; 1066.486; -374.065; -268.883
714.846; 1470.913; -822.064; -888.884
715.111;  154.990;  261.936;  257.116
715.376;  -14.283;  -86.064; -223.885
715.641;  -15.631; -365.064; -367.885
715.906;  277.070;   15.936; -551.885
716.171;  119.122;  221.937;  209.114
716.436;   32.424;  -78.063; -104.886
716.700; -109.799; -818.063; -692.886
716.965; -115.947; -794.063; -807.887
717.230;  -75.021; -339.063; -392.887
717.494;   -4.119;  -40.062; -134.888
717.759;  -87.767; -784.062; -640.888
718.024;   17.535;  269.938;  250.112
718.288;   63.912;  685.938;  395.111
718.553; -147.461; -803.062; -977.889
718.817; -142.060; -883.061; -899.889
719.082;  -23.483; -115.061; -125.890
719.346; -154.881;-1000.061; -947.890
719.611;  -34.129; -300.061; -255.891
719.875; -103.777; -568.060; -537.891
720.140;  -60.901; -453.060; -603.891
720.404;   27.876; -136.060; -249.892
720.668;  790.003; -475.060; -411.892
720.933;  299.280;  146.940;  137.108
721.197;  -91.468; -667.059; -600.893
721.461; -128.042; -851.059; -826.893
721.725;  -11.615;  -21.059; -250.894
721.990;  -47.438; -284.059; -204.894
722.254;  -20.486;  -26.059; -108.894
722.518;  -81.559; -286.058; -442.895
722.782;  -93.457; -743.058; -594.895
723.046;  114.919;  614.942;  570.105
723.310;   25.796;  374.942;  210.104
723.574; -106.502; -654.058; -614.896
723.838; -101.025; -576.057; -642.897
724.102;  -55.648; -226.057; -239.897
724.366; -128.722;-1032.057; -978.897
724.630; -100.220; -749.057; -571.898
724.894;  -71.418; -722.057; -514.898
725.158;  -16.041;   38.944; -295.898
725.422;  -50.439; -394.056; -327.899
725.685;  -72.963; -441.056; -349.899
725.949;  -79.836; -566.056; -519.900
726.213;  -76.509; -732.056; -811.900
726.477;  165.818;-1020.055; -933.900
726.740;  126.820; -274.055; -104.901
727.004;  339.797; -384.055; -510.901
727.268; 3389.148; -442.055; -400.901
727.531;  946.050; -961.055; -775.902
727.795;  -45.823; -713.054; -673.902
728.059;  -50.646; -552.054; -557.903
728.322;  -96.544; -841.054; -669.903
728.586;    5.732; -692.054; -701.903
728.849;  -95.791; -695.053; -756.904
729.112; -111.289; -812.053; -912.904
729.376; -129.137; -959.053; -905.904
729.639;  -56.135; -536.053; -536.905
729.903; -116.784; -733.053; -699.905
730.166;  -32.307; -437.052; -399.906
730.429;  -41.780; -317.052; -468.906
730.693;  -70.503; -355.052; -894.906
730.956;  193.149;  810.948;  651.093
731.219;  681.501; -310.052; -103.907
731.482;   94.977;-1003.051; -894.907
731.745;   89.129; -794.051; -935.908
732.009;    6.006;  -30.051;   50.092
732.272;  -99.092; -904.051; -771.909
732.535;  -53.765; -300.051; -310.909
732.798; -147.464;-1083.050;-1166.909
733.061;  -60.387; -430.050; -456.910
733.324;   13.365;   31.950; -180.910
733.587;   60.517;  290.950;  365.090
733.850;  -69.456; -973.049;-1050.911
734.113;   37.495;   33.951;   32.089
734.376;    9.597; -328.049; -447.912
734.639;  215.849; 1188.951; 1011.088
734.901;   76.301; -180.049; -402.912
735.164;  473.528; -883.048; -837.913
735.427; 1228.655; -166.048; -355.913
735.690;  121.056; -205.048; -234.913
735.952;  -23.467; -923.048; -925.914
736.215;  -32.590;-1113.048;-1009.914
736.478;   46.887; -771.047; -774.915
736.740;  201.864;   33.953;  129.085
737.003;  618.990; -658.047; -672.915
737.266; 3759.892;  -94.047;   46.084
737.528;  422.244; -682.047; -660.916
737.791;  307.721; -316.046; -327.916
738.053;  794.798;  465.954;  649.083
738.316;10780.974; -162.046; -136.917
738.578; 7606.401; -770.046; -736.918
738.841;  437.178; -382.046; -446.918
739.103;  175.655; -875.045; -777.918
739.365;  489.157;   79.955;  -69.919
739.628;   11.009; -884.045; -805.919
739.890;  -28.190; -758.045; -710.919
740.152;  -43.438; -692.044; -754.920
740.414;  -24.711; -408.044; -359.920
740.677;  -46.259; -785.044; -634.921
740.939;  -49.932; -587.044; -487.921
741.201;  236.244; -432.044; -572.921
741.463;   19.046; -689.043; -745.922
741.725;   26.098;  -21.043; -199.922
741.987;   42.150;  220.957;  116.078
742.249;    3.027; -751.043; -859.923
742.511;  198.228; -703.043; -794.923
742.773;    6.680; -546.042; -546.924
743.035;  115.657;  796.958;  533.076
743.297;  -52.016; -963.042;-1013.924
743.559;  686.286; -278.042; -262.925
743.821;   45.513; -735.042; -744.925
744.083;  -10.011;  -44.041; -149.925
744.345;  -88.459; -869.041; -892.926
744.607;   34.643;   75.959;  122.074
744.868;  -41.555; -490.041; -554.927
745.130; -108.128; -994.041;-1008.927
745.392;   47.698;   -1.040;  -44.927
745.653;  -32.425; -411.040; -378.928
745.915;  139.777;  896.960;  631.072
746.177;   45.954;   35.960;  -43.928
746.438;    3.856; -428.040; -543.929
746.700;  -55.218; -947.039; -988.929
746.961;    0.384; -659.039; -740.930
747.223;  131.436; -190.039;  -74.930
747.484;   75.563; -391.039; -471.930
747.746;  127.640;  -23.038; -106.931
748.007;  102.917; -647.038; -689.931
748.269;  272.118; -468.038; -440.931
748.530;  454.420; -852.038; -638.932
748.791;  242.722; -354.038; -420.932
749.053;  427.549;  286.963;  163.067
749.314;  426.151; -236.037; -169.933
749.575;  493.952; -945.037; -905.933
749.836;  815.704; -217.037;   86.066
750.098; 2360.956;  -60.037;  -21.934
750.359;35162.383;  414.964;  555.066
750.620; 8968.410; -121.036; -220.935
750.881;  995.986; -585.036; -513.935
751.142; 1306.813; -950.036; -938.936
751.403;16455.240; -789.036; -705.936
751.664; 7241.817;-1034.035; -999.936
751.925;  474.419; -175.035; -262.937
752.186;  257.146; -298.035; -278.937
752.447;  122.072; -590.035; -445.937
752.708;   46.399; -532.035; -648.938
752.969;    9.401; -566.034; -576.938
753.230;   -6.197; -777.034; -672.939
753.491;  -21.470; -650.034; -631.939
753.751;   65.506;  109.966;   19.061
754.012;   89.833;  258.967;  181.060
754.273;   55.310; -174.033;  -71.940
754.534;    4.187; -487.033; -580.940
754.794;  -85.286; -926.033; -911.941
755.055;  131.365; 1051.967;  881.059
755.316;  -30.433; -700.032; -566.942
755.576;  -25.856; -606.032; -576.942
755.837;  -38.154; -527.032; -695.942
756.097;  -47.477; -530.032; -564.943
756.358;  -71.400; -725.032; -770.943
756.618;  -62.274; -705.031; -641.943
756.879;    1.878; -254.031; -349.944
757.139; -128.120;-1098.031;-1116.944
757.400;  -26.418; -538.031; -553.945
757.660;  -21.141; -365.031; -401.945
757.920;   14.810; -266.030; -228.945
758.181;  -28.338; -468.030; -351.946
758.441;  -81.511; -870.030; -809.946
758.701;  -22.634; -308.030; -215.946
758.961;  -19.157; -220.030; -278.947
759.222;  -52.456; -574.029; -502.947
759.482;  -64.629; -683.029; -723.948
759.742;  -87.202; -706.029; -547.948
760.002;   21.300;  -83.029; -143.948
760.262;   19.052;   50.972;  182.051
760.522;  -27.446; -498.028; -574.949
760.782;  -48.320; -738.028; -612.949
761.042;  -30.443; -618.028; -573.950
761.302;   44.159;   55.972;  -18.950
761.562;   69.861; -164.027; -154.951
761.822;   66.188; -710.027; -551.951
762.082;  -27.011;-1104.027;-1093.951
762.342;   68.616; -328.027; -403.952
762.601;   82.293; -567.027; -506.952
762.861;  342.970; -281.026; -207.952
763.121;  404.847; -406.026; -411.953
763.381; 7297.423; -499.026; -485.953
763.640; 7971.975; -139.026; -307.954
763.900;  351.527; -242.026; -203.954
764.160;   97.579; -458.025; -491.954
764.419;  -23.144; -726.025; -782.955
764.679;  -64.217; -795.025; -726.955
764.939;  -21.191; -124.025; -210.955
765.198;  -71.439; -608.025; -563.956
765.458;  -79.937; -710.024; -612.956
765.717;  -87.985; -454.024; -590.957
765.976;  -60.858; -428.024; -411.957
766.236;  -72.932; -475.024; -610.957
766.495;   34.495;  260.977;   73.042
766.755; -106.478;-1090.023; -987.958
767.014;   -7.526; -594.023; -665.958
767.273;  -51.249; -373.023; -397.959
767.533;  -53.198; -228.023; -307.959
767.792;  -23.296; -151.022; -188.960
768.051;  -46.369; -228.022; -276.960
768.310;  -84.117; -546.022; -650.960
768.569;   -3.840; -161.022;    4.039
768.828;  -26.038; -285.022; -363.961
769.088; -117.137;-1050.021; -942.961
769.347;  -67.960; -755.021; -599.962
769.606; -103.333; -876.021; -857.962
769.865; -120.506;-1016.021;-1033.963
770.124;  -10.829; -411.021; -336.963
770.383;  -36.203; -778.020; -910.963
770.641;   -0.026; -398.020; -400.964
770.900;  -54.649; -953.020; -846.964
771.159;  -41.922; -851.020; -951.964
771.418;  -11.195; -917.020; -779.965
771.677;  115.431; -224.019; -293.965
771.936;  157.808; -794.019; -865.966
772.194; 2296.285; -465.019; -437.966
772.453;11350.187; -213.019; -391.966
772.712;  785.264;  416.982;  329.033
772.970;  129.416;   32.982;   63.033
773.229;   89.442;  -22.018;  102.033
773.488;  -71.306; -814.018; -770.968
773.746;   55.696;  296.982;  335.032
774.005;   15.998;  190.983;  -22.969
774.263;   19.125;  243.983;  177.031
774.522;  -39.849; -422.017; -548.969
774.780;  -86.497; -484.017; -417.970
775.039;  -83.245; -551.017; -531.970
775.297;  -16.568; -135.016; -351.970
775.555;  -99.291; -489.016; -612.971
775.814; -131.690; -618.016; -570.971
776.072; -116.938; -749.016; -740.971
776.330;  -98.536; -630.016; -520.972
776.589; -115.784; -703.015; -721.972
776.847; -123.682; -645.015; -624.973
777.105; -154.530;-1016.015;-1032.973
777.363;  -95.579; -459.015; -454.973
777.621; -121.377; -660.015; -717.974
777.879;  -26.025;  -42.014;   32.026
778.138;  -98.898; -554.014; -717.974
778.396; -103.796; -585.014; -526.975
778.654; -165.270;-1015.014; -970.975
778.912;  -80.843; -269.014; -371.976
779.170; -130.766; -880.013; -803.976
779.427; -153.764; -922.013; -897.976
779.685; -127.037; -880.013; -832.977
779.943;  -87.611; -654.013; -593.977
780.201; -154.684; -964.012; -883.978
780.459; -120.032; -651.012; -610.978
780.717;  -85.955; -440.012; -390.978
780.974; -110.253; -449.012; -490.979
781.232;  -73.026; -358.012; -338.979
781.490;  -87.825; -551.011; -472.979
781.747;  -97.448; -555.011; -476.980
782.005;   19.979;  462.989;  254.020
782.263; -157.819; -542.011;-1004.981
782.520;  -83.517; -326.011; -501.981
782.778; -166.716;-1013.010;-1051.981
783.035; -166.864; -962.010; -938.982
783.293;  -63.462; -248.010; -206.982
783.550;  -50.460; -134.010; -198.982
783.808; -134.783; -764.010; -776.983
784.065; -151.982; -745.009; -874.983
