
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   22.610; -136.107; -150.807
595.731;   -9.010;  -19.103;  -38.814
596.008;  -43.079; -464.111; -434.800
596.284;   46.373; -187.100; -242.820
596.560;   56.058; -501.093; -493.833
596.836;  214.449; -173.105;  -70.810
597.112;  355.624; -582.108; -437.805
597.388;  288.274;  -49.097;  -48.826
597.665;  121.808;  437.887;  530.203
597.941;  -64.413; -572.089; -658.839
598.217;   25.185; -323.110; -293.802
598.493;  264.769;   61.891; -204.804
598.769;  549.367; -175.100;  -50.819
599.045;  325.802; -490.108; -562.806
599.321;   51.722; -193.100; -261.820
599.597;  154.244; -355.109; -476.804
599.872;  506.262;  409.896;  429.187
600.148;  382.350;  -61.097; -172.826
600.424;  306.757;   91.893;  202.193
600.700;  258.609; -170.107; -280.807
600.976;  128.719; -442.097; -464.825
601.252;  284.065; -226.109; -272.803
601.527;  244.063; -833.104; -840.813
601.803;  170.430; -453.105; -404.812
602.079;  179.342; -124.100; -118.819
602.354;  584.793; -620.092; -531.835
602.630;  876.405; -140.113; -482.796
602.906; 2496.587; -910.101; -863.818
603.181; 7071.206; -627.119; -534.786
603.457; 5984.798;   98.903; -278.826
603.733;  883.239; -605.120; -626.783
604.008; 1033.621; -245.106; -164.810
604.284; 3197.008; -636.101; -580.817
604.559; 2782.391;   -3.112;  -42.799
604.835;  497.074; -163.105; -225.810
605.110;  432.227; -732.099; -892.821
605.385;  717.685;  224.907;  267.167
605.661;  685.365; -625.095; -729.829
605.936; 1233.753; -664.108; -737.806
606.211; 1068.497;  -17.103; -170.815
606.487;  218.170; -329.114; -376.794
606.762;   18.281; -791.119; -745.786
607.037;   -8.826; -501.105; -433.810
607.313;  -54.617; -589.096; -574.828
607.588;   -4.879; -375.106; -137.810
607.863;   39.887;  -28.101; -143.818
608.138;  193.659;  513.890;  516.198
608.413;   34.156; -576.099; -592.822
608.688;   44.674; -203.108; -267.805
608.964;  215.165; -509.106; -218.809
609.239;  275.897; -107.105; -212.810
609.514;  263.730;  281.895;  240.188
609.789;  687.084; -187.104; -716.812
610.064;  918.957; -435.096; -609.827
610.339;  961.066; -855.109; -799.804
610.614; 1269.197; -131.100; -315.820
610.889;  726.905;  215.895;  107.188
611.163;   39.831; -407.104; -591.812
611.438;   74.346;   81.886; -167.794
611.713;    8.908; -467.101; -499.817
611.988;   71.286; -144.101; -328.818
612.263;  -31.001; -771.102; -717.815
612.538;  228.605;  385.887;  251.204
612.812;  186.848; -832.100; -911.820
613.087;  152.811; -358.098; -338.823
613.362;  -41.290; -497.107; -557.807
613.637;   51.693;  261.897;  138.186
613.911;   -7.832; -256.092; -345.835
614.186;  129.633; -249.107; -292.807
614.460;  748.162; -842.081; -758.854
614.735;  837.710;  -55.087;  -17.843
615.010;  175.050;   43.912;  -82.841
615.284;  252.223;  360.892;  246.195
615.559;  392.667; -792.092; -955.835
615.833;  300.304;  -76.099;  -87.822
616.108;   -1.121; -225.090; -390.837
616.382;  143.737;  274.913;  402.156
616.656;  184.829; -241.090; -232.837
616.931;  525.629; -785.099; -700.822
617.205; 1123.713; -973.104; -979.813
617.480; 1009.150;  -91.125;    6.225
617.754;  183.873; -396.125; -128.774
618.028;   24.018; -369.129; -382.768
618.302;   53.247;   73.892;  -25.805
618.577;  -50.881; -371.103; -518.815
618.851;  -48.013; -399.109; -600.803
619.125;  -48.776; -335.134; -378.759
619.399;  -30.562; -244.104; -374.813
619.673;  -50.116; -330.115; -515.792
619.947;  -58.601; -333.114; -448.795
620.222;  -19.622; -198.110; -204.801
620.496;   -5.038;  -47.121;  -96.782
620.770;   19.904; -187.122;  -93.781
621.044;  201.122;  323.895;  346.190
621.318;  769.165; -653.120; -614.783
621.592;  697.238; -430.121; -409.783
621.866;  387.042; -476.112; -572.799
622.140;   31.328; -207.116; -356.791
622.413;   61.071;  138.889;  112.200
622.687;  -31.391; -746.101; -492.817
622.961;   17.897; -130.108; -143.805
623.235;  -57.003; -633.111; -661.800
623.509; -106.671; -816.105; -848.811
623.783;    6.131;  -12.107;   48.193
624.056;  -14.809; -254.120; -280.783
624.330;   43.811;   63.888;   -3.797
624.604;   66.250; -271.116; -355.790
624.877;   74.183;  180.890;   26.198
625.151;   48.518; -249.114; -238.794
625.425;  -36.435; -150.103; -283.814
625.698;  -49.424; -367.119; -374.785
625.972;  -95.015; -799.110; -765.802
626.245;   77.101;  685.884;  484.210
626.519;  -52.230; -426.120; -340.784
626.792;  -38.441; -192.107; -380.807
627.066;  -89.278; -485.122; -662.779
627.339;  -99.294; -736.110; -663.802
627.613;   41.269;  351.880;  148.216
627.886;  -58.263;  187.891; -612.803
628.160;  -11.135;  312.880; -161.783
628.433;  -86.472; -695.125; -703.775
628.706;  -82.430; -517.120; -615.784
628.979;   35.635;  296.876;  117.223
629.253;  -88.220; -785.119; -833.786
629.526;  390.113; -334.126; -253.772
629.799;  359.692; -641.123; -479.778
630.072;  174.170; -497.128; -516.769
630.346;  -57.274;-1115.116;-1080.790
630.619;  508.585; -467.107; -545.808
630.892;  675.173;  709.889;  593.200
631.165;  367.588;  790.896;  679.187
631.438;  -87.086;-1092.112;-1055.798
631.711;   55.420;  453.877;  257.221
631.984;  -67.153; -523.117; -624.789
632.257;  -65.107; -636.117; -681.789
632.530;  -56.049; -412.119; -433.785
632.803;   30.316; -109.115;    7.207
633.076;  -64.112; -360.123; -422.777
633.349;    5.249;  173.872;  121.231
633.622;  -38.825; -187.119; -240.785
633.895; -122.634; -903.120; -823.783
634.167;  -68.160; -496.126; -525.773
634.440;  -10.292;  -19.116; -137.792
634.713;   -3.071;  -22.119; -120.786
634.986;   73.239;  593.871;  453.233
635.258;  -84.960; -507.115; -597.793
635.531;   88.089;  742.882; -343.788
635.804;  -19.330; -303.117; -318.789
636.077;  -98.771; -830.116; -852.791
636.349;    3.813; -586.115; -474.793
636.622;  397.512; 1695.874; 1392.228
636.894;  266.146; -474.120; -909.784
637.167;  166.706; -836.127; -789.771
637.439;   24.202; -278.128; -213.770
637.712;  -55.886; -312.126; -293.772
637.984;  -91.195; -635.116; -707.791
638.257;  402.764;  515.877;  488.222
638.529;  568.704; -881.125; -924.776
638.802;  252.245; -508.128; -449.769
639.074; -111.922; -927.122; -952.781
639.346; -121.635; -942.135; -930.757
639.619;    2.650;  -79.142; -319.744
639.891;  -10.503;  -83.122; -168.779
640.163;  -83.701; -689.122; -756.780
640.435;   25.501;  273.878;  103.220
640.708;    5.977;  -72.122; -132.780
640.980;  -23.871; -366.122; -362.781
641.252;  202.156;  -25.121;  -71.781
641.524; 1844.208;  580.879;  573.219
641.796; 1846.860;-1094.121; -907.782
642.068;  320.512; -191.121; -300.782
642.340;  -63.562; -486.121; -566.783
642.613;   41.990;  294.880;  323.217
642.885; -106.258; -787.120; -878.783
643.157;  -50.131; -810.120; -658.784
643.428;   61.546;  170.880;  218.216
643.700;  -77.753; -498.120; -425.784
643.972;  -30.951;  -16.119; -133.785
644.244; -100.899; -474.119; -559.785
644.516;  -49.322; -250.119; -114.786
644.788;   63.330;  662.881;  548.214
645.060;  -33.743;  -12.119; -124.786
645.332; -101.617; -525.118; -535.787
645.603;   17.935;  479.882;  342.213
645.875;  -74.838; -334.118; -369.787
646.147;  154.139; 1487.882; 1242.212
646.418;  -72.434; -931.117; -918.788
646.690;  153.943; -714.117; -715.789
646.962;   52.169; -413.117; -451.789
647.233;  -11.779;   15.883;   11.211
647.505; -112.477; -595.117; -475.790
647.776;   23.650;  328.884;  229.210
648.048;    4.952; -248.116; -418.790
648.320;  -86.646; -752.116; -679.791
648.591; -147.470;-1055.116; -958.791
648.862;  -80.293; -505.116; -577.792
649.134;   24.334;  115.885;  198.208
649.405;  -50.514; -661.115; -618.792
649.677;  -51.687; -475.115; -598.793
649.948;  -12.435; -181.115; -296.793
650.219;   -2.384;  -37.115; -147.793
650.491;  -75.382; -431.114; -520.794
650.762; -117.155; -705.114; -731.794
651.033;  -90.903; -437.114; -424.795
651.304;  -98.126; -743.114; -728.795
651.576;  -69.849; -680.114; -645.795
651.847;  -33.623; -250.113; -140.796
652.118;  -33.046;  -32.113; -189.796
652.389; -114.644; -639.113; -722.796
652.660;  -43.817; -147.113;  -89.797
652.931; -153.790; -897.112; -871.797
653.202;  -85.988; -382.112; -541.798
653.473;  -63.737; -633.112; -533.798
653.744;  155.890; -595.112; -590.798
654.015;  134.967; -356.112; -303.799
654.286;  -73.706; -642.111; -663.799
654.557;  -52.629; -586.111; -521.799
654.828; -153.677;-1114.111;-1088.800
655.099;  -73.476; -404.111; -291.800
655.370;  -95.174; -427.111; -543.801
655.641; -132.197; -656.110; -714.801
655.911; -101.145; -618.110; -638.801
656.182;   47.882;  437.890;  387.198
656.453;   85.284;  830.890;  746.198
656.724;  -70.415; -466.110; -426.802
656.994;  -86.038; -553.109; -568.803
657.265;  -92.086; -862.109; -873.803
657.536;  -78.509; -500.109; -377.804
657.806; -101.957; -561.109; -593.804
658.077; -138.580; -866.109; -950.804
658.347;  -86.429; -523.108; -598.805
658.618; -125.802; -646.108; -694.805
658.888;  -24.575;  -41.108;  112.195
659.159;  -76.598; -432.108; -548.806
659.429;  -21.346; -292.108; -349.806
659.700;   21.180; -435.107; -390.807
659.970;    8.282; -370.107; -359.807
660.241;   28.084; -754.107; -921.807
660.511;  513.661; -147.107; -174.808
660.781;  101.213; -793.106; -748.808
661.052;  -45.735; -222.106; -381.808
661.322;  -28.434;   21.894;   -9.809
661.592;   14.618;  257.894;  148.191
661.862;  -77.155; -369.106; -382.810
662.133;  -86.503; -551.105; -502.810
662.403; -121.201; -770.105; -676.810
662.673;  -55.724; -256.105; -213.811
662.943; -110.248; -612.105; -551.811
663.213;  -10.721;  -85.105;  -81.811
663.483;  -97.969; -593.104; -568.812
663.753;  -53.217; -194.104; -152.812
664.023;   -6.515;   68.896;  -32.813
664.293;  -59.863; -319.104; -126.813
664.563; -119.312; -694.104; -648.813
664.833; -124.485; -743.103; -608.814
665.103; -127.183; -730.103; -793.814
665.373; -110.781; -766.103; -806.814
665.643;  -84.754; -863.103; -918.815
665.913;   33.098; -534.103; -714.815
666.182;  163.124; -685.102; -719.816
666.452;  286.701;  -22.102;  -89.816
666.722;  -18.022; -724.102; -784.816
666.992; -127.445; -948.102; -921.817
667.261;  -89.893; -824.102; -808.817
667.531;  214.584;  134.899;   45.183
667.801;  510.285; -440.101; -412.818
668.070;  244.612;  714.899;  697.182
668.340;  -97.061; -883.101; -840.819
668.609;  103.666;  588.900;  301.181
668.879;  -84.532; -490.100; -558.819
669.149;  -75.980; -539.100; -516.820
669.418; -102.379; -698.100; -726.820
669.688;  -31.327; -482.100; -666.820
669.957;   75.325; -423.099; -546.821
670.226;  -17.648; -268.099; -331.821
670.496;  -97.821; -431.099; -635.822
670.765;  -81.519; -418.099; -501.822
671.034; -147.593; -872.099; -828.822
671.304;  -10.666;   55.902; -111.823
671.573; -146.439;-1085.098; -957.823
671.842;  100.888; -380.098; -294.823
672.112;   27.840; -692.098; -586.824
672.381;    4.117; -239.098; -214.824
672.650; -132.032;-1005.097;-1021.825
672.919;  -90.105; -631.097; -507.825
673.188;  -92.503; -681.097; -878.825
673.457; -155.026;-1101.097;-1143.826
673.726;  -74.274; -579.096; -646.826
673.995;  -44.922; -533.096; -479.826
674.265;  -12.746; -263.096; -333.827
674.534;   12.006; -183.096; -235.827
674.802;    5.708; -618.096; -703.828
675.071; 1097.960; -886.095; -801.828
675.340; 4143.012; -464.095; -339.828
675.609; 1397.238;  103.905;   82.171
675.878;   83.215; -949.095; -893.829
676.147;   30.217;  -26.095;   -8.829
676.416;  102.719; -210.094; -294.830
676.685;  767.896; 1000.906; -622.830
676.953;  110.223; -603.094; -452.831
677.222;  -31.251; -193.094; -273.831
677.491;  -28.399;  -24.094; -127.831
677.759;   10.578;   11.907;  172.168
678.028;  -16.570; -279.093; -222.832
678.297;   -8.893;   71.907;  197.168
678.565; -151.241; -898.093; -944.833
678.834;  -59.390; -311.093; -268.833
679.102;  -80.638; -411.092; -391.834
679.371; -139.536; -898.092; -727.834
679.639; -138.984; -797.092; -786.834
679.908; -107.907; -794.092; -724.835
680.176; -154.030; -895.091; -941.835
680.445;  -70.454; -346.091; -352.835
680.713;  -20.977;  -58.091;  -23.836
680.982;  -93.375; -523.091; -525.836
681.250; -107.948; -578.091; -507.837
681.518;  -94.846; -534.090; -751.837
681.787;  -18.444; -204.090; -167.837
682.055;  -59.168; -490.090; -422.838
682.323; -144.766; -993.090; -992.838
682.591;   29.011; -216.090; -538.838
682.859;   98.313;    9.911;  -35.839
683.128;   23.365;  232.911;  497.161
683.396; -169.533;-1102.089;-1122.840
683.664;  -33.557; -241.089;   21.160
683.932;    1.195;  144.911;  -76.840
684.200;  -80.253; -576.088; -320.841
684.468;  -14.851;  -73.088; -124.841
684.736;  -38.824; -214.088; -175.841
685.004; -129.672;-1024.088; -982.842
685.272;  -43.996; -880.088; -774.842
685.540;  -66.119; -499.087; -557.843
685.808;  -77.667; -651.087; -682.843
686.076; -115.215; -894.087; -969.843
686.343;  -61.763; -601.087; -815.844
686.611;   48.714; -195.087; -224.844
686.879;  497.015; -530.086; -553.844
687.147; 3508.142; -483.086; -480.845
687.414;  976.794;  -12.086; -169.845
687.682;    7.871; -658.086; -757.846
687.950;  332.248;  259.915;  263.154
688.217;    9.925; -792.085; -760.846
688.485;    4.326; -632.085; -636.847
688.753;  547.228;  -11.085; -102.847
689.020;  178.855; -820.085; -851.847
689.288;  -94.243; -853.084; -787.848
689.555;  -29.441; -195.084; -148.848
689.823;  -50.214; -241.084; -345.849
690.090;  -87.288; -546.084; -651.849
690.358; -151.586; -877.084; -897.849
690.625;   18.266;  120.917;   45.150
690.892;  -74.857; -403.083; -369.850
691.160;   -7.105;   72.917;  -35.850
691.427;    1.771;  141.917;  130.149
691.694; -135.152; -855.083; -929.851
691.962; -139.250;-1177.082;-1060.852
692.229;   22.752;  127.918;   56.148
692.496;   86.704;  130.918;  -49.852
692.763;   11.031; -164.082; -201.853
693.031;  -79.868; -739.082; -716.853
693.298;  -28.666; -509.081; -368.853
693.565;  329.336; -155.081; -163.854
693.832; 1335.663;   -5.081;   -9.854
694.099;  149.715; -643.081; -642.855
694.366;  -53.283; -882.081; -896.855
694.633;  -45.082; -920.080; -633.855
694.900;  757.045; 4367.920; -114.856
695.167;  452.772; -214.080; -380.856
695.434;  110.799; -646.080; -623.856
695.701;  189.876;  121.921;  -61.857
695.968;  490.228; -365.079; -361.857
696.234; 1013.254; -415.079; -646.858
696.501;10267.256; -776.079; -614.858
696.768; 5117.433; -554.079; -617.858
697.035;  305.310; -632.078; -667.859
697.302;   22.962; -448.078; -552.859
697.568;   21.989; -458.078; -497.859
697.835;  -37.935; -683.078; -624.860
698.102;   -7.233; -498.078; -407.860
698.368;   77.569;  384.923;  396.139
698.635;  -54.929;  -47.077; -424.861
698.901;  -22.852; -240.077; -348.861
699.168;   85.525; -534.077; -456.862
699.435;   59.276;  -72.077;  -13.862
699.701; -111.022; -868.076; -764.862
699.968;    2.705;  144.924; -441.863
700.234; -101.518; -783.076; -822.863
700.500;  -66.066; -448.076; -539.864
700.767;  -10.514;   -1.075;   26.136
701.033; -132.763;-1015.075; -963.864
701.299;  -56.111; -450.075; -483.865
701.566;  117.966;  950.925;  763.135
701.832;   27.968;  -31.075;  -76.865
702.098;  -97.255;-1054.074;-1034.866
702.365;  -78.803;-1098.074;-1030.866
702.631;  -21.152;-1038.074;-1063.867
702.897; 1420.325; -765.074; -676.867
703.163; 2268.152;  348.926;  254.133
703.429;  166.029; -256.073; -273.868
703.695;  -35.244; -796.073; -792.868
703.961;   19.783; -214.073; -210.868
704.227;  -61.266; -630.073; -725.869
704.493;  129.186;  613.927;  510.131
704.759;  -34.612; -565.072; -540.870
705.025;   33.490; -203.072; -194.870
705.291;  -21.983; -666.072; -562.870
705.557;  178.018;  719.928;   34.129
705.823;   20.395; -742.072; -694.871
706.089;  130.547; -307.071; -326.871
706.355;  362.424; -315.071; -244.872
706.620; 5388.576; -776.071; -729.872
706.886; 7519.478; -309.071; -362.873
707.152;  705.304; -818.070; -973.873
707.418;  -13.394;-1153.070;-1186.873
707.683;   -1.067; -550.070; -530.874
707.949;  -48.515; -547.070; -578.874
708.215;   -4.813; -129.070; -207.874
708.480;  -12.286; -520.069; -420.875
708.746;   86.990;   68.931;   28.125
709.011;  -65.208; -578.069; -612.876
709.277;  -79.256; -538.069; -543.876
709.542;  -53.429; -428.069; -387.876
709.808;    2.448;  -59.068;   89.123
710.073;  -87.850; -577.068; -695.877
710.339;  -22.249; -242.068; -228.877
710.604;   86.403; -780.068; -845.878
710.869;  332.630; -277.068; -366.878
711.135;  -79.568; -715.067; -628.879
711.400;  -84.541; -507.067; -608.879
711.665;  -72.789; -404.067; -479.879
711.931;  -92.438; -661.067; -677.880
712.196; -109.836; -876.067; -954.880
712.461;  108.266; -402.066; -490.880
712.726;  140.293; -727.066; -771.881
712.991;  -89.230; -647.066; -664.881
713.256;  -45.753; -350.066; -332.882
713.521;  -59.752; -417.065; -381.882
713.787;  -66.000; -454.065; -472.882
714.052;  -26.923; -214.065; -400.883
714.317; -101.446;-1045.065; -981.883
714.581;  995.206; -374.065; -268.883
714.846; 1327.333; -822.064; -888.884
715.111;  128.484;  261.936;  257.116
715.376;  -32.689;  -86.064; -223.885
715.641;  -11.537; -365.064; -367.885
715.906;  307.440;   15.936; -551.885
716.171;  145.092;  221.937;  209.114
716.436;   32.894;  -78.063; -104.886
716.700; -121.055; -818.063; -692.886
716.965; -116.528; -794.063; -807.887
717.230;  -72.376; -339.063; -392.887
717.494;  -23.274;  -40.062; -134.888
717.759;  -83.647; -784.062; -640.888
718.024;   10.455;  269.938;  250.112
718.288;   69.081;  685.938;  395.111
718.553; -154.167; -803.062; -977.889
718.817; -145.615; -883.061; -899.889
719.082;  -33.763; -115.061; -125.890
719.346; -145.611;-1000.061; -947.890
719.611;  -45.259; -300.061; -255.891
719.875; -108.733; -568.060; -537.891
720.140;  -61.731; -453.060; -603.891
720.404;   35.346; -136.060; -249.892
720.668;  888.073; -475.060; -411.892
720.933;  335.075;  146.940;  137.108
721.197; -103.074; -667.059; -600.893
721.461; -134.722; -851.059; -826.893
721.725;  -15.520;  -21.059; -250.894
721.990;  -54.468; -284.059; -204.894
722.254;  -25.441;  -26.059; -108.894
722.518;  -69.939; -286.058; -442.895
722.782;  -98.988; -743.058; -594.895
723.046;  138.939;  614.942;  570.105
723.310;   29.116;  374.942;  210.104
723.574; -103.207; -654.058; -614.896
723.838; -114.530; -576.057; -642.897
724.102;  -45.278; -226.057; -239.897
724.366; -149.077;-1032.057; -978.897
724.630; -107.500; -749.057; -571.898
724.894;  -84.448; -722.057; -514.898
725.158;  -23.571;   38.944; -295.898
725.422;  -53.094; -394.056; -327.899
725.685;  -65.842; -441.056; -349.899
725.949;  -73.516; -566.056; -519.900
726.213;  -82.814; -732.056; -811.900
726.477;  189.963;-1020.055; -933.900
726.740;  147.390; -274.055; -104.901
727.004;  338.092; -384.055; -510.901
727.268; 3250.794; -442.055; -400.901
727.531;  873.270; -961.055; -775.902
727.795;  -49.553; -713.054; -673.902
728.059;  -62.151; -552.054; -557.903
728.322;  -88.124; -841.054; -669.903
728.586;   31.903; -692.054; -701.903
728.849;  -81.120; -695.053; -756.904
729.112; -120.469; -812.053; -912.904
729.376; -132.167; -959.053; -905.904
729.639;  -85.340; -536.053; -536.905
729.903; -100.738; -733.053; -699.905
730.166;  -54.036; -437.052; -399.906
730.429;  -31.209; -317.052; -468.906
730.693;  -71.283; -355.052; -894.906
730.956;  223.519;  810.948;  651.093
731.219;  710.146; -310.052; -103.907
731.482;  130.973;-1003.051; -894.907
731.745;  104.250; -794.051; -935.908
732.009;   12.302;  -30.051;   50.092
732.272; -102.197; -904.051; -771.909
732.535;  -49.820; -300.051; -310.909
732.798; -157.143;-1083.050;-1166.909
733.061;  -60.341; -430.050; -456.910
733.324;    9.536;   31.950; -180.910
733.587;   69.788;  290.950;  365.090
733.850;  -68.936; -973.049;-1050.911
734.113;   24.841;   33.951;   32.089
734.376;  -10.482; -328.049; -447.912
734.639;  235.620; 1188.951; 1011.088
734.901;   62.922; -180.049; -402.912
735.164;  558.574; -883.048; -837.913
735.427; 1335.750; -166.048; -355.913
735.690;  129.977; -205.048; -234.913
735.952;  -21.946; -923.048; -925.914
736.215;  -21.669;-1113.048;-1009.914
736.478;   45.333; -771.047; -774.915
736.740;  230.409;   33.953;  129.085
737.003;  734.786; -658.047; -672.915
737.266; 4206.063;  -94.047;   46.084
737.528;  455.915; -682.047; -660.916
737.791;  313.967; -316.046; -327.916
738.053;  821.819;  465.954;  649.083
738.316;10936.245; -162.046; -136.917
738.578; 7358.647; -770.046; -736.918
738.841;  435.874; -382.046; -446.918
739.103;  180.701; -875.045; -777.918
739.365;  519.103;   79.955;  -69.919
739.628;    0.305; -884.045; -805.919
739.890;  -27.669; -758.045; -710.919
740.152;  -45.317; -692.044; -754.920
740.414;  -13.565; -408.044; -359.920
740.677;  -42.663; -785.044; -634.921
740.939;  -55.011; -587.044; -487.921
741.201;  289.491; -432.044; -572.921
741.463;   34.392; -689.043; -745.922
741.725;   11.894;  -21.043; -199.922
741.987;   58.621;  220.957;  116.078
742.249;    5.523; -751.043; -859.923
742.511;  226.900; -703.043; -794.923
742.773;   18.727; -546.042; -546.924
743.035;  126.478;  796.958;  533.076
743.297;  -37.720; -963.042;-1013.924
743.559;  773.632; -278.042; -262.925
743.821;   52.034; -735.042; -744.925
744.083;   10.636;  -44.041; -149.925
744.345;  -86.937; -869.041; -892.926
744.607;   41.214;   75.959;  122.074
744.868;  -45.859; -490.041; -554.927
745.130; -109.232; -994.041;-1008.927
745.392;   36.570;   -1.040;  -44.927
745.653;    2.547; -411.040; -378.928
745.915;  150.274;  896.960;  631.072
746.177;   67.800;   35.960;  -43.928
746.438;   -8.398; -428.040; -543.929
746.700;  -45.321; -947.039; -988.929
746.961;    3.456; -659.039; -740.930
747.223;  139.633; -190.039;  -74.930
747.484;   94.410; -391.039; -471.930
747.746;  150.061;  -23.038; -106.931
748.007;  107.238; -647.038; -689.931
748.269;  308.690; -468.038; -440.931
748.530;  484.267; -852.038; -638.932
748.791;  264.444; -354.038; -420.932
749.053;  448.596;  286.963;  163.067
749.314;  448.597; -236.037; -169.933
749.575;  507.074; -945.037; -905.933
749.836;  891.301; -217.037;   86.066
750.098; 2617.303;  -60.037;  -21.934
750.359;37908.380;  414.964;  555.066
750.620; 9193.532; -121.036; -220.935
750.881; 1085.908; -585.036; -513.935
751.142; 1400.685; -950.036; -938.936
751.403;17249.912; -789.036; -705.936
751.664; 7216.239;-1034.035; -999.936
751.925;  481.841; -175.035; -262.937
752.186;  278.692; -298.035; -278.937
752.447;  158.869; -590.035; -445.937
752.708;   33.346; -532.035; -648.938
752.969;    2.248; -566.034; -576.938
753.230;  -10.325; -777.034; -672.939
753.491;   -3.773; -650.034; -631.939
753.751;   64.903;  109.966;   19.061
754.012;  102.155;  258.967;  181.060
754.273;   58.257; -174.033;  -71.940
754.534;   11.134; -487.033; -580.940
754.794;  -91.289; -926.033; -911.941
755.055;  137.813; 1051.967;  881.059
755.316;  -50.061; -700.032; -566.942
755.576;  -30.509; -606.032; -576.942
755.837;  -49.532; -527.032; -695.942
756.097;  -27.655; -530.032; -564.943
756.358;  -82.803; -725.032; -770.943
756.618;  -64.451; -705.031; -641.943
756.879;   -5.025; -254.031; -349.944
757.139; -121.073;-1098.031;-1116.944
757.400;  -62.046; -538.031; -553.945
757.660;   -4.794; -365.031; -401.945
757.920;   20.458; -266.030; -228.945
758.181;  -26.765; -468.030; -351.946
758.441;  -99.264; -870.030; -809.946
758.701;  -25.937; -308.030; -215.946
758.961;  -22.410; -220.030; -278.947
759.222;  -57.308; -574.029; -502.947
759.482;  -72.956; -683.029; -723.948
759.742;  -88.754; -706.029; -547.948
760.002;   14.822;  -83.029; -143.948
760.262;   19.249;   50.972;  182.051
760.522;  -41.149; -498.028; -574.949
760.782;  -63.022; -738.028; -612.949
761.042;  -37.145; -618.028; -573.950
761.302;   50.357;   55.972;  -18.950
761.562;   62.808; -164.027; -154.951
761.822;   82.535; -710.027; -551.951
762.082;  -32.288;-1104.027;-1093.951
762.342;   76.414; -328.027; -403.952
762.601;   62.041; -567.027; -506.952
762.861;  373.568; -281.026; -207.952
763.121;  397.519; -406.026; -411.953
763.381; 7625.421; -499.026; -485.953
763.640; 7874.698; -139.026; -307.954
763.900;  359.975; -242.026; -203.954
764.160;   95.002; -458.025; -491.954
764.419;  -26.896; -726.025; -782.955
764.679;  -69.720; -795.025; -726.955
764.939;   -9.693; -124.025; -210.955
765.198;  -80.941; -608.025; -563.956
765.458;  -87.789; -710.024; -612.956
765.717;  -95.437; -454.024; -590.957
765.976;  -63.936; -428.024; -411.957
766.236;  -74.709; -475.024; -610.957
766.495;   18.618;  260.977;   73.042
766.755;  -97.455;-1090.023; -987.958
767.014;    1.122; -594.023; -665.958
767.273;  -54.876; -373.023; -397.959
767.533;  -47.300; -228.023; -307.959
767.792;  -35.248; -151.022; -188.960
768.051;  -64.371; -228.022; -276.960
768.310;  -84.744; -546.022; -650.960
768.569;    1.583; -161.022;    4.039
768.828;  -40.190; -285.022; -363.961
769.088; -118.039;-1050.021; -942.961
769.347;  -88.712; -755.021; -599.962
769.606; -108.510; -876.021; -857.962
769.865; -121.458;-1016.021;-1033.963
770.124;  -17.156; -411.021; -336.963
770.383;  -47.229; -778.020; -910.963
770.641;    1.747; -398.020; -400.964
770.900;  -80.926; -953.020; -846.964
771.159;  -53.324; -851.020; -951.964
771.418;  -21.972; -917.020; -779.965
771.677;  119.105; -224.019; -293.965
771.936;  127.507; -794.019; -865.966
772.194; 2246.958; -465.019; -437.966
772.453;10659.260; -213.019; -391.966
772.712;  750.587;  416.982;  329.033
772.970;  111.739;   32.982;   63.033
773.229;   91.416;  -22.018;  102.033
773.488; -101.782; -814.018; -770.968
773.746;   52.419;  296.982;  335.032
774.005;   -9.954;  190.983;  -22.969
774.263;   19.548;  243.983;  177.031
774.522; -100.675; -422.017; -548.969
774.780;  -79.673; -484.017; -417.970
775.039;  -90.396; -551.017; -531.970
775.297;  -37.245; -135.016; -351.970
775.555; -102.418; -489.016; -612.971
775.814; -123.866; -618.016; -570.971
776.072; -131.164; -749.016; -740.971
776.330; -109.012; -630.016; -520.972
776.589; -134.860; -703.015; -721.972
776.847; -128.159; -645.015; -624.973
777.105; -167.107;-1016.015;-1032.973
777.363;  -87.680; -459.015; -454.973
777.621; -134.053; -660.015; -717.974
777.879;  -24.076;  -42.014;   32.026
778.138; -107.924; -554.014; -717.974
778.396; -103.823; -585.014; -526.975
778.654; -167.446;-1015.014; -970.975
778.912;  -57.444; -269.014; -371.976
779.170; -132.942; -880.013; -803.976
779.427; -148.265; -922.013; -897.976
779.685; -138.238; -880.013; -832.977
779.943;  -81.862; -654.013; -593.977
780.201; -146.610; -964.012; -883.978
780.459; -111.558; -651.012; -610.978
780.717;  -83.706; -440.012; -390.978
780.974;  -93.604; -449.012; -490.979
781.232;  -65.803; -358.012; -338.979
781.490;  -70.201; -551.011; -472.979
781.747; -102.124; -555.011; -476.980
782.005;   24.678;  462.989;  254.020
782.263; -171.345; -542.011;-1004.981
782.520;  -87.118; -326.011; -501.981
782.778; -158.742;-1013.010;-1051.981
783.035; -170.090; -962.010; -938.982
783.293;  -64.138; -248.010; -206.982
783.550;  -62.336; -134.010; -198.982
783.808; -141.184; -764.010; -776.983
784.065; -158.232; -745.009; -874.983
