
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.072;  -19.103;  -38.814
596.008;  -41.222; -464.111; -434.800
596.284;   43.779; -187.100; -242.820
596.560;   56.413; -501.093; -493.833
596.836;  199.906; -173.105;  -70.810
597.112;  347.856; -582.108; -437.805
597.388;  302.880;  -49.097;  -48.826
597.665;  117.665;  437.887;  530.203
597.941;  -51.132; -572.089; -658.839
598.217;    4.942; -323.110; -293.802
598.493;  275.151;   61.891; -204.804
598.769;  535.823; -175.100;  -50.819
599.045;  332.834; -490.108; -562.806
599.321;   56.728; -193.100; -261.820
599.597;  154.125; -355.109; -476.804
599.872;  494.093;  409.896;  429.187
600.148;  381.381;  -61.097; -172.826
600.424;  299.064;   91.893;  202.193
600.700;  267.866; -170.107; -280.807
600.976;  122.775; -442.097; -464.825
601.252;  269.247; -226.109; -272.803
601.527;  234.494; -833.104; -840.813
601.803;  163.386; -453.105; -404.812
602.079;  184.673; -124.100; -118.819
602.354;  591.173; -620.092; -531.835
602.630;  845.437; -140.113; -482.796
602.906; 2411.018; -910.101; -863.818
603.181; 7021.888; -627.119; -534.786
603.457; 5977.529;   98.903; -278.826
603.733;  862.297; -605.120; -626.783
604.008;  995.553; -245.106; -164.810
604.284; 3200.415; -636.101; -580.817
604.559; 2764.548;   -3.112;  -42.799
604.835;  501.456; -163.105; -225.810
605.110;  428.983; -732.099; -892.821
605.385;  710.666;  224.907;  267.167
605.661;  696.720; -625.095; -729.829
605.936; 1224.759; -664.108; -737.806
606.211; 1012.403;  -17.103; -170.815
606.487;  201.302; -329.114; -376.794
606.762;   23.189; -791.119; -745.786
607.037;   -9.844; -501.105; -433.810
607.313;  -40.861; -589.096; -574.828
607.588;  -14.048; -375.106; -137.810
607.863;   38.318;  -28.101; -143.818
608.138;  185.815;  513.890;  516.198
608.413;   38.737; -576.099; -592.822
608.688;   42.406; -203.108; -267.805
608.964;  217.047; -509.106; -218.809
609.239;  259.353; -107.105; -212.810
609.514;  244.311;  281.895;  240.188
609.789;  672.865; -187.104; -716.812
610.064;  898.388; -435.096; -609.827
610.339;  935.248; -855.109; -799.804
610.614; 1238.328; -131.100; -315.820
610.889;  696.261;  215.895;  107.188
611.163;   48.512; -407.104; -591.812
611.438;   79.328;   81.886; -167.794
611.713;    7.565; -467.101; -499.817
611.988;   56.042; -144.101; -328.818
612.263;  -12.395; -771.102; -717.815
612.538;  209.837;  385.887;  251.204
612.812;  189.179; -832.100; -911.820
613.087;  130.442; -358.098; -338.823
613.362;  -52.784; -497.107; -557.807
613.637;   36.625;  261.897;  138.186
613.911;  -18.651; -256.092; -345.835
614.186;  124.790; -249.107; -292.807
614.460;  707.042; -842.081; -758.854
614.735;  829.416;  -55.087;  -17.843
615.010;  167.006;   43.912;  -82.841
615.284;  259.105;  360.892;  246.195
615.559;  381.698; -792.092; -955.835
615.833;  294.060;  -76.099;  -87.822
616.108;    5.484; -225.090; -390.837
616.382;  143.342;  274.913;  402.156
616.656;  191.110; -241.090; -232.837
616.931;  507.560; -785.099; -700.822
617.205; 1103.794; -973.104; -979.813
617.480; 1027.158;  -91.125;    6.225
617.754;  173.556; -396.125; -128.774
618.028;    7.751; -369.129; -382.768
618.302;   75.954;   73.892;  -25.805
618.577;  -48.799; -371.103; -518.815
618.851;  -54.006; -399.109; -600.803
619.125;  -46.593; -335.134; -378.759
619.399;  -30.405; -244.104; -374.813
619.673;  -43.509; -330.115; -515.792
619.947;  -29.619; -333.114; -448.795
620.222;  -24.915; -198.110; -204.801
620.496;    7.745;  -47.121;  -96.782
620.770;   12.536; -187.122;  -93.781
621.044;  216.754;  323.895;  346.190
621.318;  769.923; -653.120; -614.783
621.592;  701.845; -430.121; -409.783
621.866;  381.949; -476.112; -572.799
622.140;   43.435; -207.116; -356.791
622.413;   62.803;  138.889;  112.200
622.687;  -35.835; -746.101; -492.817
622.961;   23.079; -130.108; -143.805
623.235;  -61.446; -633.111; -661.800
623.509;  -94.539; -816.105; -848.811
623.783;   22.712;  -12.107;   48.193
624.056;  -12.901; -254.120; -280.783
624.330;   73.743;   63.888;   -3.797
624.604;   51.457; -271.116; -355.790
624.877;   71.289;  180.890;   26.198
625.151;   51.500; -249.114; -238.794
625.425;  -28.278; -150.103; -283.814
625.698;  -57.317; -367.119; -374.785
625.972;  -85.183; -799.110; -765.802
626.245;   74.009;  685.884;  484.210
626.519;  -51.422; -426.120; -340.784
626.792;  -30.034; -192.107; -380.807
627.066;  -80.671; -485.122; -662.779
627.339;  -94.162; -736.110; -663.802
627.613;   43.476;  351.880;  148.216
627.886;   44.169;  187.891; -612.803
628.160;   -0.353;  312.880; -161.783
628.433;  -82.039; -695.125; -703.775
628.706;  -73.097; -517.120; -615.784
628.979;   23.767;  296.876;  117.223
629.253;  -81.912; -785.119; -833.786
629.526;  387.645; -334.126; -253.772
629.799;  361.324; -641.123; -479.778
630.072;  164.178; -497.128; -516.769
630.346;  -56.741;-1115.116;-1080.790
630.619;  471.167; -467.107; -545.808
630.892;  637.705;  709.889;  593.200
631.165;  349.395;  790.896;  679.187
631.438;  -67.404;-1092.112;-1055.798
631.711;   52.427;  453.877;  257.221
631.984;  -47.071; -523.117; -624.789
632.257;  -81.500; -636.117; -681.789
632.530;  -36.717; -412.119; -433.785
632.803;   25.748; -109.115;    7.207
633.076;  -65.479; -360.123; -422.777
633.349;   19.332;  173.872;  121.231
633.622;  -29.293; -187.119; -240.785
633.895; -122.352; -903.120; -823.783
634.167;  -62.228; -496.126; -525.773
634.440;  -23.510;  -19.116; -137.792
634.713;    0.412;  -22.119; -120.786
634.986;   74.547;  593.871;  453.233
635.258;  -74.203; -507.115; -597.793
635.531;   90.596;  742.882; -343.788
635.804;  -28.997; -303.117; -318.789
636.077;  -91.214; -830.116; -852.791
636.349;    3.745; -586.115; -474.793
636.622;  392.570; 1695.874; 1392.228
636.894;  259.353; -474.120; -909.784
637.167;  165.939; -836.127; -789.771
637.439;   28.985; -278.128; -213.770
637.712;  -54.704; -312.126; -293.772
637.984;  -76.938; -635.116; -707.791
638.257;  374.196;  515.877;  488.222
638.529;  563.312; -881.125; -924.776
638.802;  242.653; -508.128; -449.769
639.074;  -96.614; -927.122; -952.781
639.346; -116.826; -942.135; -930.757
639.619;   -4.016;  -79.142; -319.744
639.891;  -16.796;  -83.122; -168.779
640.163;  -76.019; -689.122; -756.780
640.435;   23.508;  273.878;  103.220
640.708;   13.210;  -72.122; -132.780
640.980;  -30.188; -366.122; -362.781
641.252;  205.364;  -25.121;  -71.781
641.524; 1792.940;  580.879;  573.219
641.796; 1840.117;-1094.121; -907.782
642.068;  324.019; -191.121; -300.782
642.340;  -61.654; -486.121; -566.783
642.613;   50.273;  294.880;  323.217
642.885;  -96.276; -787.120; -878.783
643.157;  -50.974; -810.120; -658.784
643.428;   63.653;  170.880;  218.216
643.700;  -61.620; -498.120; -425.784
643.972;  -40.693;  -16.119; -133.785
644.244;  -77.091; -474.119; -559.785
644.516;  -47.315; -250.119; -114.786
644.788;   68.787;  662.881;  548.214
645.060;  -25.086;  -12.119; -124.786
645.332;  -93.759; -525.118; -535.787
645.603;   41.343;  479.882;  342.213
645.875;  -73.881; -334.118; -369.787
646.147;  175.496; 1487.882; 1242.212
646.418;  -58.902; -931.117; -918.788
646.690;  169.150; -714.117; -715.789
646.962;   44.427; -413.117; -451.789
647.233;    3.954;   15.883;   11.211
647.505; -105.870; -595.117; -475.790
647.776;   30.957;  328.884;  229.210
648.048;   -3.891; -248.116; -418.790
648.320;  -90.239; -752.116; -679.791
648.591; -145.887;-1055.116; -958.791
648.862;  -93.836; -505.116; -577.792
649.134;   17.191;  115.885;  198.208
649.405;  -40.557; -661.115; -618.792
649.677;  -43.980; -475.115; -598.793
649.948;   13.697; -181.115; -296.793
650.219;   -6.526;  -37.115; -147.793
650.491;  -74.075; -431.114; -520.794
650.762; -124.248; -705.114; -731.794
651.033;  -83.121; -437.114; -424.795
651.304; -101.969; -743.114; -728.795
651.576;  -78.667; -680.114; -645.795
651.847;  -39.616; -250.113; -140.796
652.118;  -18.114;  -32.113; -189.796
652.389; -112.012; -639.113; -722.796
652.660;  -22.435; -147.113;  -89.797
652.931; -128.083; -897.112; -871.797
653.202;  -80.557; -382.112; -541.798
653.473;  -66.030; -633.112; -533.798
653.744;  156.522; -595.112; -590.798
654.015;  163.949; -356.112; -303.799
654.286;  -64.874; -642.111; -663.799
654.557;  -59.547; -586.111; -521.799
654.828; -145.346;-1114.111;-1088.800
655.099;  -79.169; -404.111; -291.800
655.370;  -94.267; -427.111; -543.801
655.641; -116.040; -656.110; -714.801
655.911; -106.688; -618.110; -638.801
656.182;   54.488;  437.890;  387.198
656.453;   97.815;  830.890;  746.198
656.724;  -77.383; -466.110; -426.802
656.994;  -67.381; -553.109; -568.803
657.265;  -99.929; -862.109; -873.803
657.536;  -76.202; -500.109; -377.804
657.806; -106.676; -561.109; -593.804
658.077; -130.374; -866.109; -950.804
658.347;  -93.522; -523.108; -598.805
658.618; -116.695; -646.108; -694.805
658.888;  -16.093;  -41.108;  112.195
659.159;  -69.017; -432.108; -548.806
659.429;  -20.665; -292.108; -349.806
659.700;   20.187; -435.107; -390.807
659.970;   -5.061; -370.107; -359.807
660.241;   22.541; -754.107; -921.807
660.511;  498.868; -147.107; -174.808
660.781;  103.944; -793.106; -748.808
661.052;  -55.204; -222.106; -381.808
661.322;  -15.077;   21.894;   -9.809
661.592;   11.250;  257.894;  148.191
661.862;  -63.323; -369.106; -382.810
662.133;  -88.797; -551.105; -502.810
662.403; -109.945; -770.105; -676.810
662.673;  -63.443; -256.105; -213.811
662.943;  -97.316; -612.105; -551.811
663.213;  -25.189;  -85.105;  -81.811
663.483;  -72.512; -593.104; -568.812
663.753;  -38.086; -194.104; -152.812
664.023;  -12.534;   68.896;  -32.813
664.293;  -49.957; -319.104; -126.813
664.563; -112.605; -694.104; -648.813
664.833; -125.853; -743.103; -608.814
665.103; -120.377; -730.103; -793.814
665.373; -114.500; -766.103; -806.814
665.643;  -65.098; -863.103; -918.815
665.913;   34.129; -534.103; -714.815
666.182;  152.381; -685.102; -719.816
666.452;  292.558;  -22.102;  -89.816
666.722;  -23.266; -724.102; -784.816
666.992; -121.164; -948.102; -921.817
667.261;  -91.312; -824.102; -808.817
667.531;  183.440;  134.899;   45.183
667.801;  544.817; -440.101; -412.818
668.070;  221.318;  714.899;  697.182
668.340; -108.305; -883.101; -840.819
668.609;   80.572;  588.900;  301.181
668.879;  -79.176; -490.100; -558.819
669.149;  -70.799; -539.100; -516.820
669.418;  -91.422; -698.100; -726.820
669.688;  -29.221; -482.100; -666.820
669.957;   62.406; -423.099; -546.821
670.226;  -12.892; -268.099; -331.821
670.496;  -75.015; -431.099; -635.822
670.765;  -82.813; -418.099; -501.822
671.034; -134.712; -872.099; -828.822
671.304;  -28.785;   55.902; -111.823
671.573; -138.983;-1085.098; -957.823
671.842;   93.819; -380.098; -294.823
672.112;   36.246; -692.098; -586.824
672.381;    3.373; -239.098; -214.824
672.650; -135.426;-1005.097;-1021.825
672.919;  -92.074; -631.097; -507.825
673.188;  -96.297; -681.097; -878.825
673.457; -149.070;-1101.097;-1143.826
673.726;  -73.893; -579.096; -646.826
673.995;  -50.842; -533.096; -479.826
674.265;  -11.315; -263.096; -333.827
674.534;   10.737; -183.096; -235.827
674.802;   -1.611; -618.096; -703.828
675.071; 1037.941; -886.095; -801.828
675.340; 4054.993; -464.095; -339.828
675.609; 1349.144;  103.905;   82.171
675.878;   86.446; -949.095; -893.829
676.147;   26.373;  -26.095;   -8.829
676.416;  100.700; -210.094; -294.830
676.685;  779.727; 1000.906; -622.830
676.953;  123.228; -603.094; -452.831
677.222;  -21.420; -193.094; -273.831
677.491;  -23.368;  -24.094; -127.831
677.759;  -17.216;   11.907;  172.168
678.028;  -15.064; -279.093; -222.832
678.297;    2.213;   71.907;  197.168
678.565; -136.686; -898.093; -944.833
678.834;  -43.309; -311.093; -268.833
679.102;  -68.357; -411.092; -391.834
679.371; -148.530; -898.092; -727.834
679.639; -135.503; -797.092; -786.834
679.908; -123.077; -794.092; -724.835
680.176; -158.375; -895.091; -941.835
680.445;  -71.748; -346.091; -352.835
680.713;  -25.546;  -58.091;  -23.836
680.982;  -74.869; -523.091; -525.836
681.250;  -99.967; -578.091; -507.837
681.518; -105.216; -534.090; -751.837
681.787;   -4.964; -204.090; -167.837
682.055;  -63.937; -490.090; -422.838
682.323; -144.260; -993.090; -992.838
682.591;   47.767; -216.090; -538.838
682.859;  103.493;    9.911;  -35.839
683.128;   20.520;  232.911;  497.161
683.396; -171.153;-1102.089;-1122.840
683.664;  -42.151; -241.089;   21.160
683.932;    7.601;  144.911;  -76.840
684.200;  -70.822; -576.088; -320.841
684.468;  -20.521;  -73.088; -124.841
684.736;  -40.694; -214.088; -175.841
685.004; -105.917;-1024.088; -982.842
685.272;  -41.890; -880.088; -774.842
685.540;  -53.138; -499.087; -557.843
685.808;  -92.812; -651.087; -682.843
686.076;  -87.485; -894.087; -969.843
686.343;  -48.683; -601.087; -815.844
686.611;   54.044; -195.087; -224.844
686.879;  444.121; -530.086; -553.844
687.147; 3403.248; -483.086; -480.845
687.414;  967.949;  -12.086; -169.845
687.682;   20.876; -658.086; -757.846
687.950;  307.653;  259.915;  263.154
688.217;   26.230; -792.085; -760.846
688.485;   -3.843; -632.085; -636.847
688.753;  572.558;  -11.085; -102.847
689.020;  181.360; -820.085; -851.847
689.288;  -83.638; -853.084; -787.848
689.555;  -32.311; -195.084; -148.848
689.823;  -38.384; -241.084; -345.849
690.090;  -75.782; -546.084; -651.849
690.358; -143.131; -877.084; -897.849
690.625;  -15.054;  120.917;   45.150
690.892;  -72.952; -403.083; -369.850
691.160;  -15.875;   72.917;  -35.850
691.427;   15.052;  141.917;  130.149
691.694; -128.397; -855.083; -929.851
691.962; -139.795;-1177.082;-1060.852
692.229;    3.857;  127.918;   56.148
692.496;   93.959;  130.918;  -49.852
692.763;   19.511; -164.082; -201.853
693.031;  -58.412; -739.082; -716.853
693.298;  -32.736; -509.081; -368.853
693.565;  315.366; -155.081; -163.854
693.832; 1305.118;   -5.081;   -9.854
694.099;  160.195; -643.081; -642.855
694.366;  -58.953; -882.081; -896.855
694.633;  -42.927; -920.080; -633.855
694.900;  740.850; 4367.920; -114.856
695.167;  440.027; -214.080; -380.856
695.434;   94.604; -646.080; -623.856
695.701;  202.181;  121.921;  -61.857
695.968;  475.282; -365.079; -361.857
696.234;  969.659; -415.079; -646.858
696.501;10084.861; -776.079; -614.858
696.768; 5228.963; -554.079; -617.858
697.035;  292.690; -632.078; -667.859
697.302;   35.892; -448.078; -552.859
697.568;   10.493; -458.078; -497.859
697.835;  -43.180; -683.078; -624.860
698.102;  -28.003; -498.078; -407.860
698.368;   75.649;  384.923;  396.139
698.635;  -36.649;  -47.077; -424.861
698.901;  -24.673; -240.077; -348.861
699.168;   63.254; -534.077; -456.862
699.435;   91.656;  -72.077;  -13.862
699.701;  -98.717; -868.076; -764.862
699.968;   16.235;  144.924; -441.863
700.234;  -93.813; -783.076; -822.863
700.500;  -46.687; -448.076; -539.864
700.767;    0.465;   -1.075;   26.136
701.033; -116.808;-1015.075; -963.864
701.299;  -56.406; -450.075; -483.865
701.566;  129.096;  950.925;  763.135
701.832;   25.472;  -31.075;  -76.865
702.098;  -94.126;-1054.074;-1034.866
702.365;  -81.949;-1098.074;-1030.866
702.631;  -28.947;-1038.074;-1063.867
702.897; 1356.655; -765.074; -676.867
703.163; 2271.807;  348.926;  254.133
703.429;  147.658; -256.073; -273.868
703.695;  -26.640; -796.073; -792.868
703.961;   22.837; -214.073; -210.868
704.227;  -50.661; -630.073; -725.869
704.493;  125.266;  613.927;  510.131
704.759;  -30.783; -565.072; -540.870
705.025;   31.044; -203.072; -194.870
705.291;    2.046; -666.072; -562.870
705.557;  187.998;  719.928;   34.129
705.823;   32.325; -742.072; -694.871
706.089;  144.777; -307.071; -326.871
706.355;  320.378; -315.071; -244.872
706.620; 5176.030; -776.071; -729.872
706.886; 7630.907; -309.071; -362.873
707.152;  726.234; -818.070; -973.873
707.418;  -18.714;-1153.070;-1186.873
707.683;   -3.913; -550.070; -530.874
707.949;  -23.911; -547.070; -578.874
708.215;  -16.684; -129.070; -207.874
708.480;  -10.407; -520.069; -420.875
708.746;  103.045;   68.931;   28.125
709.011;  -50.728; -578.069; -612.876
709.277;  -63.077; -538.069; -543.876
709.542;  -55.375; -428.069; -387.876
709.808;    8.252;  -59.068;   89.123
710.073;  -85.396; -577.068; -695.877
710.339;  -25.219; -242.068; -228.877
710.604;   83.957; -780.068; -845.878
710.869;  338.084; -277.068; -366.878
711.135;  -58.389; -715.067; -628.879
711.400;  -74.837; -507.067; -608.879
711.665;  -60.585; -404.067; -479.879
711.931;  -86.983; -661.067; -677.880
712.196; -127.082; -876.067; -954.880
712.461;  111.995; -402.066; -490.880
712.726;  152.022; -727.066; -771.881
712.991;  -81.301; -647.066; -664.881
713.256;  -51.649; -350.066; -332.882
713.521;  -46.273; -417.065; -381.882
713.787;  -55.046; -454.065; -472.882
714.052;  -32.119; -214.065; -400.883
714.317;  -95.092;-1045.065; -981.883
714.581;  964.510; -374.065; -268.883
714.846; 1348.512; -822.064; -888.884
715.111;  131.138;  261.936;  257.116
715.376;  -18.610;  -86.064; -223.885
715.641;  -20.658; -365.064; -367.885
715.906;  297.344;   15.936; -551.885
716.171;  139.921;  221.937;  209.114
716.436;   44.722;  -78.063; -104.886
716.700; -111.601; -818.063; -692.886
716.965; -122.349; -794.063; -807.887
717.230;  -62.722; -339.063; -392.887
717.494;  -19.845;  -40.062; -134.888
717.759;  -91.468; -784.062; -640.888
718.024;   -3.417;  269.938;  250.112
718.288;   76.360;  685.938;  395.111
718.553; -140.613; -803.062; -977.889
718.817; -140.336; -883.061; -899.889
719.082;  -27.559; -115.061; -125.890
719.346; -134.008;-1000.061; -947.890
719.611;  -27.706; -300.061; -255.891
719.875;  -90.479; -568.060; -537.891
720.140;  -53.077; -453.060; -603.891
720.404;   32.150; -136.060; -249.892
720.668;  858.677; -475.060; -411.892
720.933;  348.078;  146.940;  137.108
721.197;  -87.770; -667.059; -600.893
721.461; -131.918; -851.059; -826.893
721.725;  -17.941;  -21.059; -250.894
721.990;  -60.014; -284.059; -204.894
722.254;  -25.413;  -26.059; -108.894
722.518;  -72.386; -286.058; -442.895
722.782;  -90.409; -743.058; -594.895
723.046;  117.768;  614.942;  570.105
723.310;   31.970;  374.942;  210.104
723.574;  -92.953; -654.058; -614.896
723.838; -102.827; -576.057; -642.897
724.102;  -46.825; -226.057; -239.897
724.366; -138.723;-1032.057; -978.897
724.630;  -95.846; -749.057; -571.898
724.894;  -56.344; -722.057; -514.898
725.158;  -16.218;   38.944; -295.898
725.422;  -42.291; -394.056; -327.899
725.685;  -66.489; -441.056; -349.899
725.949;  -68.637; -566.056; -519.900
726.213;  -71.910; -732.056; -811.900
726.477;  174.892;-1020.055; -933.900
726.740;  150.143; -274.055; -104.901
727.004;  324.470; -384.055; -510.901
727.268; 3199.097; -442.055; -400.901
727.531;  926.024; -961.055; -775.902
727.795;  -48.249; -713.054; -673.902
728.059;  -59.898; -552.054; -557.903
728.322;  -93.496; -841.054; -669.903
728.586;   27.506; -692.054; -701.903
728.849;  -75.417; -695.053; -756.904
729.112; -121.340; -812.053; -912.904
729.376; -123.538; -959.053; -905.904
729.639;  -74.887; -536.053; -536.905
729.903; -100.185; -733.053; -699.905
730.166;  -35.558; -437.052; -399.906
730.429;  -31.906; -317.052; -468.906
730.693;  -50.754; -355.052; -894.906
730.956;  201.822;  810.948;  651.093
731.219;  731.674; -310.052; -103.907
731.482;  116.126;-1003.051; -894.907
731.745;  100.453; -794.051; -935.908
732.009;    7.955;  -30.051;   50.092
732.272;  -82.343; -904.051; -771.909
732.535;  -47.142; -300.051; -310.909
732.798; -141.690;-1083.050;-1166.909
733.061;  -48.463; -430.050; -456.910
733.324;   12.164;   31.950; -180.910
733.587;   71.016;  290.950;  365.090
733.850;  -70.008; -973.049;-1050.911
734.113;   43.119;   33.951;   32.089
734.376;   16.146; -328.049; -447.912
734.639;  212.623; 1188.951; 1011.088
734.901;   78.850; -180.049; -402.912
735.164;  501.951; -883.048; -837.913
735.427; 1361.178; -166.048; -355.913
735.690;  133.255; -205.048; -234.913
735.952;  -25.418; -923.048; -925.914
736.215;  -18.816;-1113.048;-1009.914
736.478;   33.436; -771.047; -774.915
736.740;  224.937;   33.953;  129.085
737.003;  670.289; -658.047; -672.915
737.266; 4177.091;  -94.047;   46.084
737.528;  454.293; -682.047; -660.916
737.791;  305.045; -316.046; -327.916
738.053;  778.146;  465.954;  649.083
738.316;10412.173; -162.046; -136.917
738.578; 7611.425; -770.046; -736.918
738.841;  429.552; -382.046; -446.918
739.103;  184.729; -875.045; -777.918
739.365;  511.331;   79.955;  -69.919
739.628;    6.282; -884.045; -805.919
739.890;  -26.816; -758.045; -710.919
740.152;  -21.139; -692.044; -754.920
740.414;   -6.437; -408.044; -359.920
740.677;  -44.385; -785.044; -634.921
740.939;  -32.109; -587.044; -487.921
741.201;  288.993; -432.044; -572.921
741.463;   39.395; -689.043; -745.922
741.725;   12.522;  -21.043; -199.922
741.987;   62.849;  220.957;  116.078
742.249;    3.226; -751.043; -859.923
742.511;  220.002; -703.043; -794.923
742.773;    7.854; -546.042; -546.924
743.035;  124.306;  796.958;  533.076
743.297;  -45.492; -963.042;-1013.924
743.559;  761.210; -278.042; -262.925
743.821;   62.061; -735.042; -744.925
744.083;   23.188;  -44.041; -149.925
744.345;  -83.410; -869.041; -892.926
744.607;   43.717;   75.959;  122.074
744.868;  -56.431; -490.041; -554.927
745.130; -120.329; -994.041;-1008.927
745.392;   51.297;   -1.040;  -44.927
745.653;  -14.876; -411.040; -378.928
745.915;  158.051;  896.960;  631.072
746.177;   48.953;   35.960;  -43.928
746.438;    5.405; -428.040; -543.929
746.700;  -38.494; -947.039; -988.929
746.961;    3.008; -659.039; -740.930
747.223;  133.410; -190.039;  -74.930
747.484;   90.312; -391.039; -471.930
747.746;  126.439;  -23.038; -106.931
748.007;  128.616; -647.038; -689.931
748.269;  299.367; -468.038; -440.931
748.530;  495.644; -852.038; -638.932
748.791;  275.271; -354.038; -420.932
749.053;  456.498;  286.963;  163.067
749.314;  467.350; -236.037; -169.933
749.575;  521.001; -945.037; -905.933
749.836;  841.028; -217.037;   86.066
750.098; 2404.130;  -60.037;  -21.934
750.359;36820.357;  414.964;  555.066
750.620; 9678.234; -121.036; -220.935
750.881; 1066.136; -585.036; -513.935
751.142; 1364.987; -950.036; -938.936
751.403;16472.364; -789.036; -705.936
751.664; 7527.291;-1034.035; -999.936
751.925;  501.868; -175.035; -262.937
752.186;  275.495; -298.035; -278.937
752.447;  145.271; -590.035; -445.937
752.708;   42.823; -532.035; -648.938
752.969;   -0.375; -566.034; -576.938
753.230;  -13.423; -777.034; -672.939
753.491;    4.654; -650.034; -631.939
753.751;   75.031;  109.966;   19.061
754.012;   86.882;  258.967;  181.060
754.273;   69.834; -174.033;  -71.940
754.534;   13.036; -487.033; -580.940
754.794;  -98.437; -926.033; -911.941
755.055;  138.590; 1051.967;  881.059
755.316;  -35.984; -700.032; -566.942
755.576;  -10.232; -606.032; -576.942
755.837;  -36.880; -527.032; -695.942
756.097;  -36.553; -530.032; -564.943
756.358;  -79.751; -725.032; -770.943
756.618;  -36.699; -705.031; -641.943
756.879;    6.627; -254.031; -349.944
757.139; -127.971;-1098.031;-1116.944
757.400;  -43.194; -538.031; -553.945
757.660;  -17.717; -365.031; -401.945
757.920;   14.385; -266.030; -228.945
758.181;   -6.214; -468.030; -351.946
758.441;  -90.087; -870.030; -809.946
758.701;  -25.560; -308.030; -215.946
758.961;  -27.433; -220.030; -278.947
759.222;  -51.006; -574.029; -502.947
759.482;  -75.979; -683.029; -723.948
759.742;  -95.478; -706.029; -547.948
760.002;    5.149;  -83.029; -143.948
760.262;   21.376;   50.972;  182.051
760.522;  -43.197; -498.028; -574.949
760.782;  -47.570; -738.028; -612.949
761.042;  -31.194; -618.028; -573.950
761.302;   45.733;   55.972;  -18.950
761.562;   48.660; -164.027; -154.951
761.822;   80.962; -710.027; -551.951
762.082;  -28.986;-1104.027;-1093.951
762.342;   60.966; -328.027; -403.952
762.601;   85.617; -567.027; -506.952
762.861;  367.069; -281.026; -207.952
763.121;  395.046; -406.026; -411.953
763.381; 7110.798; -499.026; -485.953
763.640; 8219.600; -139.026; -307.954
763.900;  347.776; -242.026; -203.954
764.160;   93.228; -458.025; -491.954
764.419;  -17.645; -726.025; -782.955
764.679;  -64.768; -795.025; -726.955
764.939;  -10.416; -124.025; -210.955
765.198;  -59.064; -608.025; -563.956
765.458;  -90.988; -710.024; -612.956
765.717;  -88.436; -454.024; -590.957
765.976;  -55.134; -428.024; -411.957
766.236;  -69.707; -475.024; -610.957
766.495;   20.245;  260.977;   73.042
766.755;  -87.504;-1090.023; -987.958
767.014;   10.648; -594.023; -665.958
767.273;  -54.250; -373.023; -397.959
767.533;  -47.123; -228.023; -307.959
767.792;  -36.546; -151.022; -188.960
768.051;  -54.369; -228.022; -276.960
768.310;  -84.218; -546.022; -650.960
768.569;  -12.316; -161.022;    4.039
768.828;  -43.389; -285.022; -363.961
769.088; -121.137;-1050.021; -942.961
769.347;  -85.235; -755.021; -599.962
769.606;  -91.184; -876.021; -857.962
769.865; -122.032;-1016.021;-1033.963
770.124;    0.145; -411.021; -336.963
770.383;  -47.653; -778.020; -910.963
770.641;    2.699; -398.020; -400.964
770.900;  -60.274; -953.020; -846.964
771.159;  -47.373; -851.020; -951.964
771.418;  -15.521; -917.020; -779.965
771.677;  112.131; -224.019; -293.965
771.936;  130.683; -794.019; -865.966
772.194; 2004.885; -465.019; -437.966
772.453;10790.086; -213.019; -391.966
772.712;  762.413;  416.982;  329.033
772.970;  114.715;   32.982;   63.033
773.229;   67.342;  -22.018;  102.033
773.488;  -80.931; -814.018; -770.968
773.746;   51.646;  296.982;  335.032
774.005;  -10.028;  190.983;  -22.969
774.263;    8.699;  243.983;  177.031
774.522;  -57.899; -422.017; -548.969
774.780;  -79.497; -484.017; -417.970
775.039;  -91.695; -551.017; -531.970
775.297;  -33.519; -135.016; -351.970
775.555;  -99.717; -489.016; -612.971
775.814; -122.190; -618.016; -570.971
776.072; -114.138; -749.016; -740.971
776.330; -103.336; -630.016; -520.972
776.589; -109.485; -703.015; -721.972
776.847; -116.483; -645.015; -624.973
777.105; -159.731;-1016.015;-1032.973
777.363;  -85.404; -459.015; -454.973
777.621; -142.202; -660.015; -717.974
777.879;  -28.950;  -42.014;   32.026
778.138;  -98.949; -554.014; -717.974
778.396; -103.872; -585.014; -526.975
778.654; -171.120;-1015.014; -970.975
778.912;  -69.593; -269.014; -371.976
779.170; -122.841; -880.013; -803.976
779.427; -157.565; -922.013; -897.976
779.685; -129.813; -880.013; -832.977
779.943;  -81.661; -654.013; -593.977
780.201; -158.284; -964.012; -883.978
780.459; -110.107; -651.012; -610.978
780.717;  -86.430; -440.012; -390.978
780.974;  -97.504; -449.012; -490.979
781.232;  -67.152; -358.012; -338.979
781.490;  -73.225; -551.011; -472.979
781.747;  -77.598; -555.011; -476.980
782.005;   21.604;  462.989;  254.020
782.263; -163.920; -542.011;-1004.981
782.520;  -84.418; -326.011; -501.981
782.778; -156.666;-1013.010;-1051.981
783.035; -163.139; -962.010; -938.982
783.293;  -60.587; -248.010; -206.982
783.550;  -55.735; -134.010; -198.982
783.808; -116.259; -764.010; -776.983
784.065; -160.132; -745.009; -874.983
