
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    3.369;  -19.103;  -38.814
596.008;  -44.071; -464.111; -434.800
596.284;   18.524; -187.100; -242.820
596.560;   19.881; -501.093; -493.833
596.836;  140.029; -173.105;  -70.810
597.112;  244.730; -582.108; -437.805
597.388;  201.399;  -49.097;  -48.826
597.665;   81.066;  437.887;  530.203
597.941;  -74.616; -572.089; -658.839
598.217;  -14.608; -323.110; -293.802
598.493;  194.726;   61.891; -204.804
598.769;  356.869; -175.100;  -50.819
599.045;  209.333; -490.108; -562.806
599.321;   21.073; -193.100; -261.820
599.597;   86.375; -355.109; -476.804
599.872;  360.215;  409.896;  429.187
600.148;  253.500;  -61.097; -172.826
600.424;  195.988;   91.893;  202.193
600.700;  148.065; -170.107; -280.807
600.976;   74.070; -442.097; -464.825
601.252;  174.122; -226.109; -272.803
601.527;  127.616; -833.104; -840.813
601.803;  101.259; -453.105; -404.812
602.079;  124.694; -124.100; -118.819
602.354;  395.465; -620.092; -531.835
602.630;  606.989; -140.113; -482.796
602.906; 1719.664; -910.101; -863.818
603.181; 4954.542; -627.119; -534.786
603.457; 4213.348;   98.903; -278.826
603.733;  610.902; -605.120; -626.783
604.008;  718.026; -245.106; -164.810
604.284; 2315.161; -636.101; -580.817
604.559; 2018.299;   -3.112;  -42.799
604.835;  368.304; -163.105; -225.810
605.110;  298.153; -732.099; -892.821
605.385;  518.658;  224.907;  267.167
605.661;  454.389; -625.095; -729.829
605.936;  807.808; -664.108; -737.806
606.211;  711.450;  -17.103; -170.815
606.487;  116.954; -329.114; -376.794
606.762;  -17.107; -791.119; -745.786
607.037;  -39.596; -501.105; -433.810
607.313;  -61.792; -589.096; -574.828
607.588;  -20.499; -375.106; -137.810
607.863;   17.314;  -28.101; -143.818
608.138;  136.140;  513.890;  516.198
608.413;  -16.818; -576.099; -592.822
608.688;    1.155; -203.108; -267.805
608.964;  122.645; -509.106; -218.809
609.239;  158.126; -107.105; -212.810
609.514;  195.709;  281.895;  240.188
609.789;  476.088; -187.104; -716.812
610.064;  639.431; -435.096; -609.827
610.339;  610.997; -855.109; -799.804
610.614;  823.299; -131.100; -315.820
610.889;  452.909;  215.895;  107.188
611.163;    5.260; -407.104; -591.812
611.438;   38.655;   81.886; -167.794
611.713;  -23.539; -467.101; -499.817
611.988;   25.988; -144.101; -328.818
612.263;  -46.223; -771.102; -717.815
612.538;  158.488;  385.887;  251.204
612.812;   82.850; -832.100; -911.820
613.087;   63.662; -358.098; -338.823
613.362;  -73.235; -497.107; -557.807
613.637;   32.397;  261.897;  138.186
613.911;  -38.134; -256.092; -345.835
614.186;   56.763; -249.107; -292.807
614.460;  445.704; -842.081; -758.854
614.735;  545.031;  -55.087;  -17.843
615.010;  102.146;   43.912;  -82.841
615.284;  181.054;  360.892;  246.195
615.559;  247.215; -792.092; -955.835
615.833;  197.955;  -76.099;  -87.822
616.108;  -22.674; -225.090; -390.837
616.382;  102.157;  274.913;  402.156
616.656;   94.626; -241.090; -232.837
616.931;  361.481; -785.099; -700.822
617.205;  790.117; -973.104; -979.813
617.480;  699.190;  -91.125;    6.225
617.754;   92.788; -396.125; -128.774
618.028;  -20.915; -369.129; -382.768
618.302;   35.728;   73.892;  -25.805
618.577;  -68.377; -371.103; -518.815
618.851;  -72.106; -399.109; -600.803
619.125;  -61.007; -335.134; -378.759
619.399;  -32.883; -244.104; -374.813
619.673;  -64.431; -330.115; -515.792
619.947;  -59.292; -333.114; -448.795
620.222;  -15.515; -198.110; -204.801
620.496;  -13.575;  -47.121;  -96.782
620.770;   -1.233; -187.122;  -93.781
621.044;  161.902;  323.895;  346.190
621.318;  554.378; -653.120; -614.783
621.592;  462.676; -430.121; -409.783
621.866;  222.475; -476.112; -572.799
622.140;    3.263; -207.116; -356.791
622.413;   47.779;  138.889;  112.200
622.687;  -62.589; -746.101; -492.817
622.961;   14.378; -130.108; -143.805
623.235;  -87.470; -633.111; -661.800
623.509; -102.667; -816.105; -848.811
623.783;    2.936;  -12.107;   48.193
624.056;  -36.521; -254.120; -280.783
624.330;   29.119;   63.888;   -3.797
624.604;   13.335; -271.116; -355.790
624.877;   42.390;  180.890;   26.198
625.151;    5.178; -249.114; -238.794
625.425;  -45.556; -150.103; -283.814
625.698;  -75.413; -367.119; -374.785
625.972; -110.808; -799.110; -765.802
626.245;   67.812;  685.884;  484.210
626.519;  -47.993; -426.120; -340.784
626.792;  -56.260; -192.107; -380.807
627.066;  -97.340; -485.122; -662.779
627.339; -100.262; -736.110; -663.802
627.613;   35.506;  351.880;  148.216
627.886;   39.719;  187.891; -612.803
628.160;  -19.448;  312.880; -161.783
628.433; -112.907; -695.125; -703.775
628.706;  -86.893; -517.120; -615.784
628.979;    8.074;  296.876;  117.223
629.253;  -98.883; -785.119; -833.786
629.526;  245.803; -334.126; -253.772
629.799;  210.381; -641.123; -479.778
630.072;   87.411; -497.128; -516.769
630.346;  -97.063;-1115.116;-1080.790
630.619;  301.341; -467.107; -545.808
630.892;  483.905;  709.889;  593.200
631.165;  260.667;  790.896;  679.187
631.438; -105.278;-1092.112;-1055.798
631.711;   31.058;  453.877;  257.221
631.984;  -65.943; -523.117; -624.789
632.257;  -67.496; -636.117; -681.789
632.530;  -60.262; -412.119; -433.785
632.803;   23.026; -109.115;    7.207
633.076;  -66.023; -360.123; -422.777
633.349;   10.540;  173.872;  121.231
633.622;  -54.564; -187.119; -240.785
633.895; -137.547; -903.120; -823.783
634.167;  -74.195; -496.126; -525.773
634.440;  -27.882;  -19.116; -137.792
634.713;  -15.159;  -22.119; -120.786
634.986;   73.831;  593.871;  453.233
635.258;  -79.826; -507.115; -597.793
635.531;   91.325;  742.882; -343.788
635.804;  -20.019; -303.117; -318.789
636.077; -101.536; -830.116; -852.791
636.349;  -29.002; -586.115; -474.793
636.622;  323.227; 1695.874; 1392.228
636.894;  147.858; -474.120; -909.784
637.167;   69.122; -836.127; -789.771
637.439;   15.568; -278.128; -213.770
637.712;  -56.546; -312.126; -293.772
637.984;  -83.460; -635.116; -707.791
638.257;  316.153;  515.877;  488.222
638.529;  437.619; -881.125; -924.776
638.802;  171.586; -508.128; -449.769
639.074; -118.934; -927.122; -952.781
639.346; -124.390; -942.135; -930.757
639.619;  -11.576;  -79.142; -319.744
639.891;  -16.315;  -83.122; -168.779
640.163;  -88.113; -689.122; -756.780
640.435;   24.489;  273.878;  103.220
640.708;   13.466;  -72.122; -132.780
640.980;  -35.508; -366.122; -362.781
641.252;  150.944;  -25.121;  -71.781
641.524; 1489.771;  580.879;  573.219
641.796; 1495.847;-1094.121; -907.782
642.068;  255.049; -191.121; -300.782
642.340;  -64.949; -486.121; -566.783
642.613;   33.328;  294.880;  323.217
642.885;  -98.621; -787.120; -878.783
643.157;  -70.069; -810.120; -658.784
643.428;   38.208;  170.880;  218.216
643.700;  -79.191; -498.120; -425.784
643.972;  -42.114;  -16.119; -133.785
644.244;  -95.737; -474.119; -559.785
644.516;  -63.485; -250.119; -114.786
644.788;   56.666;  662.881;  548.214
645.060;  -13.632;  -12.119; -124.786
645.332;  -98.455; -525.118; -535.787
645.603;   36.172;  479.882;  342.213
645.875;  -78.602; -334.118; -369.787
646.147;  169.650; 1487.882; 1242.212
646.418;  -96.173; -931.117; -918.788
646.690;   50.153; -714.117; -715.789
646.962;   -8.720; -413.117; -451.789
647.233;  -21.318;   15.883;   11.211
647.505;  -99.616; -595.117; -475.790
647.776;   25.485;  328.884;  229.210
648.048;  -15.613; -248.116; -418.790
648.320;  -81.386; -752.116; -679.791
648.591; -165.034;-1055.116; -958.791
648.862; -102.233; -505.116; -577.792
649.134;   16.069;  115.885;  198.208
649.405;  -59.979; -661.115; -618.792
649.677;  -81.678; -475.115; -598.793
649.948;  -22.051; -181.115; -296.793
650.219;   -8.899;  -37.115; -147.793
650.491;  -86.197; -431.114; -520.794
650.762; -129.021; -705.114; -731.794
651.033;  -82.244; -437.114; -424.795
651.304; -107.367; -743.114; -728.795
651.576;  -77.641; -680.114; -645.795
651.847;  -36.314; -250.113; -140.796
652.118;  -22.387;  -32.113; -189.796
652.389; -123.885; -639.113; -722.796
652.660;  -38.034; -147.113;  -89.797
652.931; -147.957; -897.112; -871.797
653.202;  -90.480; -382.112; -541.798
653.473;  -74.703; -633.112; -533.798
653.744;   96.973; -595.112; -590.798
654.015;   86.875; -356.112; -303.799
654.286;  -76.548; -642.111; -663.799
654.557;  -75.997; -586.111; -521.799
654.828; -167.645;-1114.111;-1088.800
655.099;  -89.218; -404.111; -291.800
655.370;  -87.316; -427.111; -543.801
655.641; -133.665; -656.110; -714.801
655.911; -110.338; -618.110; -638.801
656.182;   48.514;  437.890;  387.198
656.453;   99.865;  830.890;  746.198
656.724;  -72.233; -466.110; -426.802
656.994; -101.956; -553.109; -568.803
657.265; -117.379; -862.109; -873.803
657.536;  -93.528; -500.109; -377.804
657.806; -103.126; -561.109; -593.804
658.077; -139.074; -866.109; -950.804
658.347;  -90.397; -523.108; -598.805
658.618; -112.921; -646.108; -694.805
658.888;  -15.919;  -41.108;  112.195
659.159;  -84.642; -432.108; -548.806
659.429;  -51.066; -292.108; -349.806
659.700;   -0.414; -435.107; -390.807
659.970;  -38.687; -370.107; -359.807
660.241;  -15.535; -754.107; -921.807
660.511;  376.541; -147.107; -174.808
660.781;   43.043; -793.106; -748.808
661.052;  -55.205; -222.106; -381.808
661.322;  -20.954;   21.894;   -9.809
661.592;   18.498;  257.894;  148.191
661.862;  -79.550; -369.106; -382.810
662.133;  -88.098; -551.105; -502.810
662.403; -128.047; -770.105; -676.810
662.673;  -57.170; -256.105; -213.811
662.943; -111.493; -612.105; -551.811
663.213;  -19.416;  -85.105;  -81.811
663.483;  -86.865; -593.104; -568.812
663.753;  -63.638; -194.104; -152.812
664.023;  -15.911;   68.896;  -32.813
664.293;  -57.235; -319.104; -126.813
664.563; -103.908; -694.104; -648.813
664.833; -126.506; -743.103; -608.814
665.103; -139.054; -730.103; -793.814
665.373; -117.553; -766.103; -806.814
665.643; -113.901; -863.103; -918.815
665.913;    1.401; -534.103; -714.815
666.182;   81.327; -685.102; -719.816
666.452;  183.654;  -22.102;  -89.816
666.722;  -43.469; -724.102; -784.816
666.992; -140.717; -948.102; -921.817
667.261; -102.791; -824.102; -808.817
667.531;  184.511;  134.899;   45.183
667.801;  490.813; -440.101; -412.818
668.070;  227.215;  714.899;  697.182
668.340; -109.384; -883.101; -840.819
668.609;   74.943;  588.900;  301.181
668.879;  -90.930; -490.100; -558.819
669.149;  -86.204; -539.100; -516.820
669.418; -112.777; -698.100; -726.820
669.688;  -51.425; -482.100; -666.820
669.957;   18.677; -423.099; -546.821
670.226;  -39.847; -268.099; -331.821
670.496;  -89.245; -431.099; -635.822
670.765;  -78.868; -418.099; -501.822
671.034; -143.142; -872.099; -828.822
671.304;  -21.765;   55.902; -111.823
671.573; -153.413;-1085.098; -957.823
671.842;   33.089; -380.098; -294.823
672.112;  -14.535; -692.098; -586.824
672.381;  -26.558; -239.098; -214.824
672.650; -141.181;-1005.097;-1021.825
672.919;  -99.004; -631.097; -507.825
673.188;  -94.703; -681.097; -878.825
673.457; -159.126;-1101.097;-1143.826
673.726;  -90.124; -579.096; -646.826
673.995;  -64.598; -533.096; -479.826
674.265;  -30.196; -263.096; -333.827
674.534;  -27.119; -183.096; -235.827
674.802;  -17.942; -618.096; -703.828
675.071;  727.934; -886.095; -801.828
675.340; 2923.986; -464.095; -339.828
675.609;  964.563;  103.905;   82.171
675.878;   19.639; -949.095; -893.829
676.147;   14.991;  -26.095;   -8.829
676.416;   51.293; -210.094; -294.830
676.685;  571.120; 1000.906; -622.830
676.953;   45.821; -603.094; -452.831
677.222;  -38.452; -193.094; -273.831
677.491;  -36.025;  -24.094; -127.831
677.759;  -23.448;   11.907;  172.168
678.028;  -26.047; -279.093; -222.832
678.297;  -22.870;   71.907;  197.168
678.565; -143.093; -898.093; -944.833
678.834;  -63.092; -311.093; -268.833
679.102;  -79.715; -411.092; -391.834
679.371; -150.263; -898.092; -727.834
679.639; -140.286; -797.092; -786.834
679.908; -116.660; -794.092; -724.835
680.176; -152.983; -895.091; -941.835
680.445;  -76.356; -346.091; -352.835
680.713;  -21.205;  -58.091;  -23.836
680.982;  -99.278; -523.091; -525.836
681.250; -109.601; -578.091; -507.837
681.518; -115.949; -534.090; -751.837
681.787;  -37.598; -204.090; -167.837
682.055;  -82.196; -490.090; -422.838
682.323; -155.219; -993.090; -992.838
682.591;    1.233; -216.090; -538.838
682.859;   33.534;    9.911;  -35.839
683.128;   10.861;  232.911;  497.161
683.396; -174.987;-1102.089;-1122.840
683.664;  -42.011; -241.089;   21.160
683.932;   -9.334;  144.911;  -76.840
684.200;  -80.832; -576.088; -320.841
684.468;  -30.080;  -73.088; -124.841
684.736;  -42.179; -214.088; -175.841
685.004; -129.427;-1024.088; -982.842
685.272;  -81.850; -880.088; -774.842
685.540;  -73.423; -499.087; -557.843
685.808; -100.222; -651.087; -682.843
686.076; -119.995; -894.087; -969.843
686.343;  -87.743; -601.087; -815.844
686.611;   15.133; -195.087; -224.844
686.879;  323.785; -530.086; -553.844
687.147; 2498.887; -483.086; -480.845
687.414;  693.389;  -12.086; -169.845
687.682;  -26.535; -658.086; -757.846
687.950;  225.792;  259.915;  263.154
688.217;  -24.681; -792.085; -760.846
688.485;  -27.980; -632.085; -636.847
688.753;  368.122;  -11.085; -102.847
689.020;   71.324; -820.085; -851.847
689.288; -121.074; -853.084; -787.848
689.555;  -46.598; -195.084; -148.848
689.823;  -49.846; -241.084; -345.849
690.090; -104.544; -546.084; -651.849
690.358; -154.117; -877.084; -897.849
690.625;   -4.241;  120.917;   45.150
690.892;  -71.439; -403.083; -369.850
691.160;  -19.912;   72.917;  -35.850
691.427;   -6.836;  141.917;  130.149
691.694; -146.784; -855.083; -929.851
691.962; -152.382;-1177.082;-1060.852
692.229;   -5.255;  127.918;   56.148
692.496;   55.071;  130.918;  -49.852
692.763;  -13.552; -164.082; -201.853
693.031;  -85.700; -739.082; -716.853
693.298;  -54.824; -509.081; -368.853
693.565;  220.953; -155.081; -163.854
693.832;  932.780;   -5.081;   -9.854
694.099;   86.657; -643.081; -642.855
694.366;  -70.117; -882.081; -896.855
694.633;  -57.140; -920.080; -633.855
694.900;  742.537; 4367.920; -114.856
695.167;  305.489; -214.080; -380.856
695.434;   57.515; -646.080; -623.856
695.701;  174.267;  121.921;  -61.857
695.968;  388.219; -365.079; -361.857
696.234;  912.220; -415.079; -646.858
696.501; 9943.947; -776.079; -614.858
696.768; 5040.849; -554.079; -617.858
697.035;  293.551; -632.078; -667.859
697.302;   12.302; -448.078; -552.859
697.568;   -1.146; -458.078; -497.859
697.835;  -38.519; -683.078; -624.860
698.102;  -40.518; -498.078; -407.860
698.368;   71.409;  384.923;  396.139
698.635;  -53.414;  -47.077; -424.861
698.901;  -29.587; -240.077; -348.861
699.168;   32.264; -534.077; -456.862
699.435;   48.116;  -72.077;  -13.862
699.701; -110.507; -868.076; -764.862
699.968;    0.345;  144.924; -441.863
700.234; -100.254; -783.076; -822.863
700.500;  -60.552; -448.076; -539.864
700.767;   -3.200;   -1.075;   26.136
701.033; -136.474;-1015.075; -963.864
701.299;  -72.472; -450.075; -483.865
701.566;  101.255;  950.925;  763.135
701.832;   27.457;  -31.075;  -76.865
702.098; -115.917;-1054.074;-1034.866
702.365; -103.790;-1098.074;-1030.866
702.631;  -45.338;-1038.074;-1063.867
702.897; 1137.763; -765.074; -676.867
703.163; 1878.590;  348.926;  254.133
703.429;  132.942; -256.073; -273.868
703.695;  -38.131; -796.073; -792.868
703.961;    5.120; -214.073; -210.868
704.227;  -59.053; -630.073; -725.869
704.493;  110.999;  613.927;  510.131
704.759;  -31.774; -565.072; -540.870
705.025;   27.852; -203.072; -194.870
705.291;   -6.621; -666.072; -562.870
705.557;  177.331;  719.928;   34.129
705.823;   12.732; -742.072; -694.871
706.089;  136.934; -307.071; -326.871
706.355;  372.211; -315.071; -244.872
706.620; 5881.063; -776.071; -729.872
706.886; 7762.339; -309.071; -362.873
707.152;  652.541; -818.070; -973.873
707.418;  -21.532;-1153.070;-1186.873
707.683;   -4.656; -550.070; -530.874
707.949;  -53.979; -547.070; -578.874
708.215;   -2.377; -129.070; -207.874
708.480;  -32.175; -520.069; -420.875
708.746;   66.051;   68.931;   28.125
709.011;  -63.347; -578.069; -612.876
709.277;  -67.845; -538.069; -543.876
709.542;  -60.968; -428.069; -387.876
709.808;   -9.842;  -59.068;   89.123
710.073;  -90.515; -577.068; -695.877
710.339;  -25.688; -242.068; -228.877
710.604;   54.688; -780.068; -845.878
710.869;  264.440; -277.068; -366.878
711.135;  -89.433; -715.067; -628.879
711.400;  -86.456; -507.067; -608.879
711.665;  -62.580; -404.067; -479.879
711.931; -105.303; -661.067; -677.880
712.196; -120.976; -876.067; -954.880
712.461;   67.925; -402.066; -490.880
712.726;   82.102; -727.066; -771.881
712.991;  -99.021; -647.066; -664.881
713.256;  -56.894; -350.066; -332.882
713.521;  -64.393; -417.065; -381.882
713.787;  -79.266; -454.065; -472.882
714.052;  -42.639; -214.065; -400.883
714.317;  -96.462;-1045.065; -981.883
714.581; 1058.589; -374.065; -268.883
714.846; 1451.991; -822.064; -888.884
715.111;  123.843;  261.936;  257.116
715.376;  -26.906;  -86.064; -223.885
715.641;  -38.429; -365.064; -367.885
715.906;  221.698;   15.936; -551.885
716.171;   98.250;  221.937;  209.114
716.436;   18.251;  -78.063; -104.886
716.700; -111.072; -818.063; -692.886
716.965; -113.370; -794.063; -807.887
717.230;  -89.969; -339.063; -392.887
717.494;  -34.342;  -40.062; -134.888
717.759;  -89.940; -784.062; -640.888
718.024;    4.212;  269.938;  250.112
718.288;   39.338;  685.938;  395.111
718.553; -143.460; -803.062; -977.889
718.817; -143.008; -883.061; -899.889
719.082;  -30.981; -115.061; -125.890
719.346; -139.255;-1000.061; -947.890
719.611;  -57.203; -300.061; -255.891
719.875; -108.351; -568.060; -537.891
720.140;  -77.075; -453.060; -603.891
720.404;    9.052; -136.060; -249.892
720.668;  627.879; -475.060; -411.892
720.933;  248.956;  146.940;  137.108
721.197;  -97.943; -667.059; -600.893
721.461; -148.616; -851.059; -826.893
721.725;  -20.339;  -21.059; -250.894
721.990;  -58.787; -284.059; -204.894
722.254;  -45.761;  -26.059; -108.894
722.518;  -80.809; -286.058; -442.895
722.782; -105.607; -743.058; -594.895
723.046;  103.894;  614.942;  570.105
723.310;   27.296;  374.942;  210.104
723.574; -109.702; -654.058; -614.896
723.838;  -98.250; -576.057; -642.897
724.102;  -51.549; -226.057; -239.897
724.366; -141.997;-1032.057; -978.897
724.630; -115.945; -749.057; -571.898
724.894;  -80.744; -722.057; -514.898
725.158;  -12.867;   38.944; -295.898
725.422;  -68.115; -394.056; -327.899
725.685;  -78.738; -441.056; -349.899
725.949;  -94.887; -566.056; -519.900
726.213;  -81.760; -732.056; -811.900
726.477;   85.617;-1020.055; -933.900
726.740;  112.369; -274.055; -104.901
727.004;  290.095; -384.055; -510.901
727.268; 3351.297; -442.055; -400.901
727.531;  904.099; -961.055; -775.902
727.795;  -54.500; -713.054; -673.902
728.059;  -61.998; -552.054; -557.903
728.322;  -77.971; -841.054; -669.903
728.586;   -9.169; -692.054; -701.903
728.849;  -89.893; -695.053; -756.904
729.112; -127.441; -812.053; -912.904
729.376; -134.689; -959.053; -905.904
729.639;  -87.238; -536.053; -536.905
729.903; -115.386; -733.053; -699.905
730.166;  -52.334; -437.052; -399.906
730.429;  -37.682; -317.052; -468.906
730.693;  -71.081; -355.052; -894.906
730.956;  168.496;  810.948;  651.093
731.219;  570.498; -310.052; -103.907
731.482;   52.425;-1003.051; -894.907
731.745;   34.651; -794.051; -935.908
732.009;    6.578;  -30.051;   50.092
732.272; -112.520; -904.051; -771.909
732.535;  -55.169; -300.051; -310.909
732.798; -163.517;-1083.050;-1166.909
733.061;  -73.240; -430.050; -456.910
733.324;  -12.138;   31.950; -180.910
733.587;   50.488;  290.950;  365.090
733.850;  -73.710; -973.049;-1050.911
734.113;   21.217;   33.951;   32.089
734.376;   -4.332; -328.049; -447.912
734.639;  195.145; 1188.951; 1011.088
734.901;   52.422; -180.049; -402.912
735.164;  374.174; -883.048; -837.913
735.427; 1040.600; -166.048; -355.913
735.690;  102.252; -205.048; -234.913
735.952;  -46.596; -923.048; -925.914
736.215;  -49.694;-1113.048;-1009.914
736.478;   12.407; -771.047; -774.915
736.740;  178.384;   33.953;  129.085
737.003;  536.086; -658.047; -672.915
737.266; 3244.812;  -94.047;   46.084
737.528;  352.314; -682.047; -660.916
737.791;  265.841; -316.046; -327.916
738.053;  729.518;  465.954;  649.083
738.316;10194.494; -162.046; -136.917
738.578; 7062.971; -770.046; -736.918
738.841;  395.248; -382.046; -446.918
739.103;  145.899; -875.045; -777.918
739.365;  418.326;   79.955;  -69.919
739.628;  -15.147; -884.045; -805.919
739.890;  -43.570; -758.045; -710.919
740.152;  -48.544; -692.044; -754.920
740.414;  -22.267; -408.044; -359.920
740.677;  -65.215; -785.044; -634.921
740.939;  -60.963; -587.044; -487.921
741.201;  189.088; -432.044; -572.921
741.463;   -2.235; -689.043; -745.922
741.725;    4.367;  -21.043; -199.922
741.987;   35.043;  220.957;  116.078
742.249;  -36.805; -751.043; -859.923
742.511;  124.272; -703.043; -794.923
742.773;   -4.726; -546.042; -546.924
743.035;  112.650;  796.958;  533.076
743.297;  -56.973; -963.042;-1013.924
743.559;  618.204; -278.042; -262.925
743.821;   37.655; -735.042; -744.925
744.083;   -0.168;  -44.041; -149.925
744.345; -115.516; -869.041; -892.926
744.607;   23.186;   75.959;  122.074
744.868;  -66.838; -490.041; -554.927
745.130; -118.986; -994.041;-1008.927
745.392;   18.666;   -1.040;  -44.927
745.653;  -27.857; -411.040; -378.928
745.915;  146.844;  896.960;  631.072
746.177;   45.396;   35.960;  -43.928
746.438;  -16.577; -428.040; -543.929
746.700;  -78.401; -947.039; -988.929
746.961;   -7.724; -659.039; -740.930
747.223;  103.353; -190.039;  -74.930
747.484;   69.555; -391.039; -471.930
747.746;  112.881;  -23.038; -106.931
748.007;   80.308; -647.038; -689.931
748.269;  231.285; -468.038; -440.931
748.530;  381.211; -852.038; -638.932
748.791;  215.238; -354.038; -420.932
749.053;  381.240;  286.963;  163.067
749.314;  403.267; -236.037; -169.933
749.575;  435.843; -945.037; -905.933
749.836;  737.395; -217.037;   86.066
750.098; 2134.472;  -60.037;  -21.934
750.359;31859.574;  414.964;  555.066
750.620; 8054.525; -121.036; -220.935
750.881;  874.177; -585.036; -513.935
751.142; 1182.979; -950.036; -938.936
751.403;15565.980; -789.036; -705.936
751.664; 6775.382;-1034.035; -999.936
751.925;  443.784; -175.035; -262.937
752.186;  243.686; -298.035; -278.937
752.447;  101.712; -590.035; -445.937
752.708;   28.139; -532.035; -648.938
752.969;   -5.209; -566.034; -576.938
753.230;  -30.483; -777.034; -672.939
753.491;  -17.331; -650.034; -631.939
753.751;   62.121;  109.966;   19.061
754.012;   73.248;  258.967;  181.060
754.273;   34.049; -174.033;  -71.940
754.534;  -12.649; -487.033; -580.940
754.794; -104.222; -926.033; -911.941
755.055;  133.330; 1051.967;  881.059
755.316;  -53.219; -700.032; -566.942
755.576;  -41.967; -606.032; -576.942
755.837;  -40.965; -527.032; -695.942
756.097;  -58.039; -530.032; -564.943
756.358;  -68.037; -725.032; -770.943
756.618;  -69.910; -705.031; -641.943
756.879;  -19.708; -254.031; -349.944
757.139; -131.907;-1098.031;-1116.944
757.400;  -55.755; -538.031; -553.945
757.660;  -36.103; -365.031; -401.945
757.920;  -10.952; -266.030; -228.945
758.181;  -34.925; -468.030; -351.946
758.441;  -98.698; -870.030; -809.946
758.701;  -32.896; -308.030; -215.946
758.961;  -30.645; -220.030; -278.947
759.222;  -54.718; -574.029; -502.947
759.482;  -96.166; -683.029; -723.948
759.742;  -88.814; -706.029; -547.948
760.002;    2.137;  -83.029; -143.948
760.262;   24.289;   50.972;  182.051
760.522;  -35.109; -498.028; -574.949
760.782;  -54.108; -738.028; -612.949
761.042;  -32.106; -618.028; -573.950
761.302;   28.321;   55.972;  -18.950
761.562;   40.223; -164.027; -154.951
761.822;   48.949; -710.027; -551.951
762.082;  -56.999;-1104.027;-1093.951
762.342;   56.828; -328.027; -403.952
762.601;   68.905; -567.027; -506.952
762.861;  296.706; -281.026; -207.952
763.121;  376.183; -406.026; -411.953
763.381; 6996.085; -499.026; -485.953
763.640; 7625.586; -139.026; -307.954
763.900;  332.463; -242.026; -203.954
764.160;   91.290; -458.025; -491.954
764.419;  -29.058; -726.025; -782.955
764.679;  -78.732; -795.025; -726.955
764.939;  -13.780; -124.025; -210.955
765.198;  -74.378; -608.025; -563.956
765.458;  -86.177; -710.024; -612.956
765.717;  -93.350; -454.024; -590.957
765.976;  -71.148; -428.024; -411.957
766.236;  -83.496; -475.024; -610.957
766.495;   10.055;  260.977;   73.042
766.755; -123.843;-1090.023; -987.958
767.014;  -26.116; -594.023; -665.958
767.273;  -69.164; -373.023; -397.959
767.533;  -45.138; -228.023; -307.959
767.792;  -33.911; -151.022; -188.960
768.051;  -72.034; -228.022; -276.960
768.310;  -91.233; -546.022; -650.960
768.569;   -0.081; -161.022;    4.039
768.828;  -43.729; -285.022; -363.961
769.088; -124.752;-1050.021; -942.961
769.347;  -92.701; -755.021; -599.962
769.606; -112.099; -876.021; -857.962
769.865; -130.772;-1016.021;-1033.963
770.124;  -16.121; -411.021; -336.963
770.383;  -48.519; -778.020; -910.963
770.641;   -8.642; -398.020; -400.964
770.900;  -54.090; -953.020; -846.964
771.159;  -49.164; -851.020; -951.964
771.418;  -25.037; -917.020; -779.965
771.677;  121.215; -224.019; -293.965
771.936;  150.067; -794.019; -865.966
772.194; 2384.943; -465.019; -437.966
772.453;11334.895; -213.019; -391.966
772.712;  789.272;  416.982;  329.033
772.970;  125.173;   32.982;   63.033
773.229;   70.450;  -22.018;  102.033
773.488;  -87.698; -814.018; -770.968
773.746;   42.229;  296.982;  335.032
774.005;    0.505;  190.983;  -22.969
774.263;   -0.868;  243.983;  177.031
774.522;  -45.241; -422.017; -548.969
774.780;  -98.065; -484.017; -417.970
775.039;  -79.763; -551.017; -531.970
775.297;  -37.261; -135.016; -351.970
775.555; -110.909; -489.016; -612.971
775.814; -133.458; -618.016; -570.971
776.072; -136.006; -749.016; -740.971
776.330; -105.654; -630.016; -520.972
776.589; -138.002; -703.015; -721.972
776.847; -123.776; -645.015; -624.973
777.105; -165.174;-1016.015;-1032.973
777.363;  -90.972; -459.015; -454.973
777.621; -137.596; -660.015; -717.974
777.879;  -36.494;  -42.014;   32.026
778.138; -100.342; -554.014; -717.974
778.396; -118.315; -585.014; -526.975
778.654; -159.989;-1015.014; -970.975
778.912;  -70.562; -269.014; -371.976
779.170; -135.885; -880.013; -803.976
779.427; -160.159; -922.013; -897.976
779.685; -144.257; -880.013; -832.977
779.943; -105.980; -654.013; -593.977
780.201; -146.128; -964.012; -883.978
780.459; -129.027; -651.012; -610.978
780.717;  -78.750; -440.012; -390.978
780.974; -111.223; -449.012; -490.979
781.232;  -77.796; -358.012; -338.979
781.490;  -92.145; -551.011; -472.979
781.747; -103.293; -555.011; -476.980
782.005;    5.159;  462.989;  254.020
782.263; -180.240; -542.011;-1004.981
782.520;  -91.163; -326.011; -501.981
782.778; -160.711;-1013.010;-1051.981
783.035; -174.109; -962.010; -938.982
783.293;  -67.858; -248.010; -206.982
783.550;  -58.656; -134.010; -198.982
783.808; -144.404; -764.010; -776.983
784.065; -171.103; -745.009; -874.983
