
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   38.156; -136.107; -150.807
595.731;   25.142;  -19.103;  -38.814
596.008;  -12.340; -464.111; -434.800
596.284;   79.480; -187.100; -242.820
596.560;  142.402; -501.093; -493.833
596.836;  335.873; -173.105;  -70.810
597.112;  596.343; -582.108; -437.805
597.388;  450.761;  -49.097;  -48.826
597.665;  147.569;  437.887;  530.203
597.941;  -22.063; -572.089; -658.839
598.217;   60.701; -323.110; -293.802
598.493;  416.762;   61.891; -204.804
598.769;  833.098; -175.100;  -50.819
599.045;  507.222; -490.108; -562.806
599.321;  116.929; -193.100; -261.820
599.597;  278.586; -355.109; -476.804
599.872;  743.912;  409.896;  429.187
600.148;  597.713;  -61.097; -172.826
600.424;  452.452;   91.893;  202.193
600.700;  414.555; -170.107; -280.807
600.976;  215.331; -442.097; -464.825
601.252;  424.082; -226.109; -272.803
601.527;  427.289; -833.104; -840.813
601.803;  271.279; -453.105; -404.812
602.079;  293.648; -124.100; -118.819
602.354;  924.089; -620.092; -531.835
602.630; 1311.241; -140.113; -482.796
602.906; 3542.843; -910.101; -863.818
603.181;10695.482; -627.119; -534.786
603.457; 8929.285;   98.903; -278.826
603.733; 1374.187; -605.120; -626.783
604.008; 1441.794; -245.106; -164.810
604.284; 4827.088; -636.101; -580.817
604.559; 4143.029;   -3.112;  -42.799
604.835;  770.098; -163.105; -225.810
605.110;  697.410; -732.099; -892.821
605.385; 1078.080;  224.907;  267.167
605.661; 1103.780; -625.095; -729.829
605.936; 2004.547; -664.108; -737.806
606.211; 1602.825;  -17.103; -170.815
606.487;  359.478; -329.114; -376.794
606.762;  122.182; -791.119; -745.786
607.037;   14.498; -501.105; -433.810
607.313;  -11.503; -589.096; -574.828
607.588;   18.319; -375.106; -137.810
607.863;   85.367;  -28.101; -143.818
608.138;  244.149;  513.890;  516.198
608.413;  102.740; -576.099; -592.822
608.688;  126.242; -203.108; -267.805
608.964;  357.687; -509.106; -218.809
609.239;  425.095; -107.105; -212.810
609.514;  374.129;  281.895;  240.188
609.789; 1027.934; -187.104; -716.812
610.064; 1353.471; -435.096; -609.827
610.339; 1476.933; -855.109; -799.804
610.614; 1986.354; -131.100; -315.820
610.889; 1077.929;  215.895;  107.188
611.163;  106.755; -407.104; -591.812
611.438;  151.629;   81.886; -167.794
611.713;   54.313; -467.101; -499.817
611.988;  117.191; -144.101; -328.818
612.263;   51.627; -771.102; -717.815
612.538;  291.290;  385.887;  251.204
612.812;  357.956; -832.100; -911.820
613.087;  265.546; -358.098; -338.823
613.362;  -17.895; -497.107; -557.807
613.637;   66.845;  261.897;  138.186
613.911;   22.314; -256.092; -345.835
614.186;  225.103; -249.107; -292.807
614.460; 1199.801; -842.081; -758.854
614.735; 1315.115;  -55.087;  -17.843
615.010;  278.028;   43.912;  -82.841
615.284;  348.767;  360.892;  246.195
615.559;  634.588; -792.092; -955.835
615.833;  458.013;  -76.099;  -87.822
616.108;   46.377; -225.090; -390.837
616.382;  191.166;  274.913;  402.156
616.656;  268.328; -241.090; -232.837
616.931;  819.538; -785.099; -700.822
617.205; 1722.739; -973.104; -979.813
617.480; 1569.291;  -91.125;    6.225
617.754;  301.788; -396.125; -128.774
618.028;   51.927; -369.129; -382.768
618.302;  121.290;   73.892;  -25.805
618.577;  -13.403; -371.103; -518.815
618.851;  -43.896; -399.109; -600.803
619.125;  -41.650; -335.134; -378.759
619.399;  -20.785; -244.104; -374.813
619.673;  -16.110; -330.115; -515.792
619.947;  -17.392; -333.114; -448.795
620.222;   -3.182; -198.110; -204.801
620.496;   20.309;  -47.121;  -96.782
620.770;   47.150; -187.122;  -93.781
621.044;  286.420;  323.895;  346.190
621.318; 1145.713; -653.120; -614.783
621.592; 1082.510; -430.121; -409.783
621.866;  680.405; -476.112; -572.799
622.140;   76.408; -207.116; -356.791
622.413;   95.635;  138.889;  112.200
622.687;    5.714; -746.101; -492.817
622.961;   38.190; -130.108; -143.805
623.235;  -20.814; -633.111; -661.800
623.509;  -85.496; -816.105; -848.811
623.783;   19.350;  -12.107;   48.193
624.056;    8.364; -254.120; -280.783
624.330;   92.247;   63.888;   -3.797
624.604;   97.229; -271.116; -355.790
624.877;  123.273;  180.890;   26.198
625.151;   95.701; -249.114; -238.794
625.425;   -6.658; -150.103; -283.814
625.698;  -36.075; -367.119; -374.785
625.972;  -69.399; -799.110; -765.802
626.245;   82.581;  685.884;  484.210
626.519;  -37.031; -426.120; -340.784
626.792;  -19.270; -192.107; -380.807
627.066;  -78.884; -485.122; -662.779
627.339;  -77.079; -736.110; -663.802
627.613;   66.142;  351.880;  148.216
627.886;   60.478;  187.891; -612.803
628.160;    9.037;  312.880; -161.783
628.433;  -80.556; -695.125; -703.775
628.706;  -67.606; -517.120; -615.784
628.979;   36.077;  296.876;  117.223
629.253;  -40.844; -785.119; -833.786
629.526;  632.925; -334.126; -253.772
629.799;  650.660; -641.123; -479.778
630.072;  323.604; -497.128; -516.769
630.346;    4.906;-1115.116;-1080.790
630.619;  740.731; -467.107; -545.808
630.892;  956.836;  709.889;  593.200
631.165;  492.214;  790.896;  679.187
631.438;  -20.299;-1092.112;-1055.798
631.711;   65.539;  453.877;  257.221
631.984;  -26.424; -523.117; -624.789
632.257;  -54.829; -636.117; -681.789
632.530;  -23.349; -412.119; -433.785
632.803;   19.024; -109.115;    7.207
633.076;  -49.394; -360.123; -422.777
633.349;   11.084;  173.872;  121.231
633.622;  -30.051; -187.119; -240.785
633.895;  -95.611; -903.120; -823.783
634.167;  -44.997; -496.126; -525.773
634.440;   10.464;  -19.116; -137.792
634.713;    7.480;  -22.119; -120.786
634.986;   97.097;  593.871;  453.233
635.258;  -51.803; -507.115; -597.793
635.531;  102.242;  742.882; -343.788
635.804;  -31.051; -303.117; -318.789
636.077;  -86.391; -830.116; -852.791
636.349;   54.020; -586.115; -474.793
636.622;  447.099; 1695.874; 1392.228
636.894;  424.044; -474.120; -909.784
637.167;  315.817; -836.127; -789.771
637.439;   54.788; -278.128; -213.770
637.712;  -30.973; -312.126; -293.772
637.984;  -72.465; -635.116; -707.791
638.257;  478.507;  515.877;  488.222
638.529;  879.970; -881.125; -924.776
638.802;  401.904; -508.128; -449.769
639.074;  -90.126; -927.122; -952.781
639.346; -104.411; -942.135; -930.757
639.619;    7.237;  -79.142; -319.744
639.891;    7.891;  -83.122; -168.779
640.163;  -64.632; -689.122; -756.780
640.435;   40.371;  273.878;  103.220
640.708;   29.348;  -72.122; -132.780
640.980;   -3.175; -366.122; -362.781
641.252;  242.652;  -25.121;  -71.781
641.524; 2443.954;  580.879;  573.219
641.796; 2611.956;-1094.121; -907.782
642.068;  461.834; -191.121; -300.782
642.340;  -39.664; -486.121; -566.783
642.613;   47.613;  294.880;  323.217
642.885;  -87.835; -787.120; -878.783
643.157;  -20.608; -810.120; -658.784
643.428;   95.145;  170.880;  218.216
643.700;  -71.528; -498.120; -425.784
643.972;  -41.101;  -16.119; -133.785
644.244;  -88.149; -474.119; -559.785
644.516;  -38.772; -250.119; -114.786
644.788;   56.780;  662.881;  548.214
645.060;  -12.542;  -12.119; -124.786
645.332;  -93.290; -525.118; -535.787
645.603;   33.837;  479.882;  342.213
645.875;  -79.886; -334.118; -369.787
646.147;  160.466; 1487.882; 1242.212
646.418;  -10.281; -931.117; -918.788
646.690;  340.171; -714.117; -715.789
646.962;  126.448; -413.117; -451.789
647.233;   -3.900;   15.883;   11.211
647.505; -103.098; -595.117; -475.790
647.776;   28.354;  328.884;  229.210
648.048;   24.432; -248.116; -418.790
648.320;  -33.791; -752.116; -679.791
648.591; -142.539;-1055.116; -958.791
648.862;  -80.737; -505.116; -577.792
649.134;    9.965;  115.885;  198.208
649.405;   -5.582; -661.115; -618.792
649.677;  -29.380; -475.115; -598.793
649.948;   26.147; -181.115; -296.793
650.219;   11.374;  -37.115; -147.793
650.491;  -80.049; -431.114; -520.794
650.762; -112.097; -705.114; -731.794
651.033;  -81.844; -437.114; -424.795
651.304;  -77.642; -743.114; -728.795
651.576;  -49.790; -680.114; -645.795
651.847;  -37.113; -250.113; -140.796
652.118;  -13.486;  -32.113; -189.796
652.389;  -99.684; -639.113; -722.796
652.660;  -36.381; -147.113;  -89.797
652.931; -138.329; -897.112; -871.797
653.202;  -79.152; -382.112; -541.798
653.473;  -39.575; -633.112; -533.798
653.744;  268.377; -595.112; -590.798
654.015;  264.480; -356.112; -303.799
654.286;  -38.968; -642.111; -663.799
654.557;  -25.791; -586.111; -521.799
654.828; -130.389;-1114.111;-1088.800
655.099;  -79.087; -404.111; -291.800
655.370;  -91.760; -427.111; -543.801
655.641; -109.882; -656.110; -714.801
655.911; -101.330; -618.110; -638.801
656.182;   21.822;  437.890;  387.198
656.453;   79.024;  830.890;  746.198
656.724;  -68.124; -466.110; -426.802
656.994;  -72.071; -553.109; -568.803
657.265;  -85.919; -862.109; -873.803
657.536;  -68.942; -500.109; -377.804
657.806; -101.340; -561.109; -593.804
658.077; -132.938; -866.109; -950.804
658.347;  -86.211; -523.108; -598.805
658.618; -119.358; -646.108; -694.805
658.888;  -25.606;  -41.108;  112.195
659.159;  -74.704; -432.108; -548.806
659.429;   -9.252; -292.108; -349.806
659.700;   64.225; -435.107; -390.807
659.970;   32.578; -370.107; -359.807
660.241;  100.230; -754.107; -921.807
660.511;  809.082; -147.107; -174.808
660.781;  205.359; -793.106; -748.808
661.052;  -37.264; -222.106; -381.808
661.322;  -28.637;   21.894;   -9.809
661.592;    8.566;  257.894;  148.191
661.862;  -59.307; -369.106; -382.810
662.133;  -89.755; -551.105; -502.810
662.403; -109.003; -770.105; -676.810
662.673;  -58.126; -256.105; -213.811
662.943;  -82.749; -612.105; -551.811
663.213;    6.379;  -85.105;  -81.811
663.483;  -74.119; -593.104; -568.812
663.753;  -37.792; -194.104; -152.812
664.023;  -26.715;   68.896;  -32.813
664.293;  -60.438; -319.104; -126.813
664.563; -100.560; -694.104; -648.813
664.833; -123.383; -743.103; -608.814
665.103; -111.981; -730.103; -793.814
665.373; -108.754; -766.103; -806.814
665.643;  -42.602; -863.103; -918.815
665.913;  110.025; -534.103; -714.815
666.182;  270.303; -685.102; -719.816
666.452;  452.905;  -22.102;  -89.816
666.722;   51.607; -724.102; -784.816
666.992; -112.141; -948.102; -921.817
667.261;  -73.039; -824.102; -808.817
667.531;  266.164;  134.899;   45.183
667.801;  826.491; -440.101; -412.818
668.070;  292.843;  714.899;  697.182
668.340;  -69.930; -883.101; -840.819
668.609;  120.397;  588.900;  301.181
668.879;  -59.851; -490.100; -558.819
669.149;  -55.498; -539.100; -516.820
669.418;  -89.196; -698.100; -726.820
669.688;    6.881; -482.100; -666.820
669.957;  165.208; -423.099; -546.821
670.226;   -6.190; -268.099; -331.821
670.496;  -86.262; -431.099; -635.822
670.765;  -64.385; -418.099; -501.822
671.034; -124.783; -872.099; -828.822
671.304;   -4.806;   55.902; -111.823
671.573; -135.004;-1085.098; -957.823
671.842;  139.498; -380.098; -294.823
672.112;  111.626; -692.098; -586.824
672.381;   31.053; -239.098; -214.824
672.650; -118.195;-1005.097;-1021.825
672.919;  -82.993; -631.097; -507.825
673.188;  -76.316; -681.097; -878.825
673.457; -122.139;-1101.097;-1143.826
673.726;  -48.286; -579.096; -646.826
673.995;  -18.259; -533.096; -479.826
674.265;    9.693; -263.096; -333.827
674.534;   37.970; -183.096; -235.827
674.802;   56.197; -618.096; -703.828
675.071; 1471.600; -886.095; -801.828
675.340; 6243.552; -464.095; -339.828
675.609; 2022.604;  103.905;   82.171
675.878;  227.306; -949.095; -893.829
676.147;   77.783;  -26.095;   -8.829
676.416;  157.760; -210.094; -294.830
676.685; 1058.888; 1000.906; -622.830
676.953;  218.965; -603.094; -452.831
677.222;  -11.708; -193.094; -273.831
677.491;  -10.456;  -24.094; -127.831
677.759;    4.871;   11.907;  172.168
678.028;   25.349; -279.093; -222.832
678.297;    1.951;   71.907;  197.168
678.565; -129.872; -898.093; -944.833
678.834;  -58.770; -311.093; -268.833
679.102;  -70.143; -411.092; -391.834
679.371; -137.841; -898.092; -727.834
679.639; -129.163; -797.092; -786.834
679.908; -116.786; -794.092; -724.835
680.176; -138.584; -895.091; -941.835
680.445;  -63.032; -346.091; -352.835
680.713;  -17.255;  -58.091;  -23.836
680.982;  -85.927; -523.091; -525.836
681.250;  -89.925; -578.091; -507.837
681.518; -102.823; -534.090; -751.837
681.787;    1.554; -204.090; -167.837
682.055;  -42.944; -490.090; -422.838
682.323; -108.892; -993.090; -992.838
682.591;   57.261; -216.090; -538.838
682.859;  148.838;    9.911;  -35.839
683.128;   20.765;  232.911;  497.161
683.396; -153.983;-1102.089;-1122.840
683.664;  -37.756; -241.089;   21.160
683.932;   11.771;  144.911;  -76.840
684.200;  -67.851; -576.088; -320.841
684.468;  -15.224;  -73.088; -124.841
684.736;  -30.172; -214.088; -175.841
685.004; -106.520;-1024.088; -982.842
685.272;   -2.718; -880.088; -774.842
685.540;  -35.215; -499.087; -557.843
685.808;  -48.288; -651.087; -682.843
686.076;  -71.411; -894.087; -969.843
686.343;  -34.059; -601.087; -815.844
686.611;   91.218; -195.087; -224.844
686.879;  628.220; -530.086; -553.844
687.147; 4931.548; -483.086; -480.845
687.414; 1455.000;  -12.086; -169.845
687.682;   74.377; -658.086; -757.846
687.950;  435.704;  259.915;  263.154
688.217;  113.131; -792.085; -760.846
688.485;   39.234; -632.085; -636.847
688.753;  858.536;  -11.085; -102.847
689.020;  370.838; -820.085; -851.847
689.288;  -68.035; -853.084; -787.848
689.555;  -16.958; -195.084; -148.848
689.823;  -38.731; -241.084; -345.849
690.090;  -66.378; -546.084; -651.849
690.358; -127.701; -877.084; -897.849
690.625;   10.851;  120.917;   45.150
690.892;  -63.547; -403.083; -369.850
691.160;    5.955;   72.917;  -35.850
691.427;    9.883;  141.917;  130.149
691.694; -107.215; -855.083; -929.851
691.962; -115.813;-1177.082;-1060.852
692.229;   36.364;  127.918;   56.148
692.496;  138.841;  130.918;  -49.852
692.763;   40.793; -164.082; -201.853
693.031;  -49.104; -739.082; -716.853
693.298;    3.898; -509.081; -368.853
693.565;  421.100; -155.081; -163.854
693.832; 2063.627;   -5.081;   -9.854
694.099;  293.779; -643.081; -642.855
694.366;  -13.218; -882.081; -896.855
694.633;  -18.816; -920.080; -633.855
694.900;  730.436; 4367.920; -114.856
695.167;  634.138; -214.080; -380.856
695.434;  177.840; -646.080; -623.856
695.701;  234.492;  121.921;  -61.857
695.968;  693.195; -365.079; -361.857
696.234; 1164.722; -415.079; -646.858
696.501;11978.974; -776.079; -614.858
696.768; 6586.801; -554.079; -617.858
697.035;  403.503; -632.078; -667.859
697.302;   69.205; -448.078; -552.859
697.568;   15.483; -458.078; -497.859
697.835;  -12.790; -683.078; -624.860
698.102;   -3.163; -498.078; -407.860
698.368;   97.539;  384.923;  396.139
698.635;  -20.534;  -47.077; -424.861
698.901;    4.719; -240.077; -348.861
699.168;  133.171; -534.077; -456.862
699.435;  140.198;  -72.077;  -13.862
699.701;  -94.500; -868.076; -764.862
699.968;   32.227;  144.924; -441.863
700.234;  -71.146; -783.076; -822.863
700.500;  -45.143; -448.076; -539.864
700.767;   -7.166;   -1.075;   26.136
701.033;  -99.539;-1015.075; -963.864
701.299;  -36.862; -450.075; -483.865
701.566;  132.665;  950.925;  763.135
701.832;   30.893;  -31.075;  -76.865
702.098;  -66.005;-1054.074;-1034.866
702.365;  -40.028;-1098.074;-1030.866
702.631;   40.324;-1038.074;-1063.867
702.897; 1742.126; -765.074; -676.867
703.163; 3264.203;  348.926;  254.133
703.429;  252.231; -256.073; -273.868
703.695;   -1.317; -796.073; -792.868
703.961;   44.235; -214.073; -210.868
704.227;  -27.313; -630.073; -725.869
704.493;  141.564;  613.927;  510.131
704.759;   13.367; -565.072; -540.870
705.025;   39.194; -203.072; -194.870
705.291;   20.271; -666.072; -562.870
705.557;  217.548;  719.928;   34.129
705.823;   66.050; -742.072; -694.871
706.089;  178.627; -307.071; -326.871
706.355;  404.505; -315.071; -244.872
706.620; 5890.982; -776.071; -729.872
706.886; 9781.309; -309.071; -362.873
707.152; 1046.811; -818.070; -973.873
707.418;   38.688;-1153.070;-1186.873
707.683;   16.615; -550.070; -530.874
707.949;  -14.982; -547.070; -578.874
708.215;    6.845; -129.070; -207.874
708.480;    6.247; -520.069; -420.875
708.746;  144.824;   68.931;   28.125
709.011;  -32.549; -578.069; -612.876
709.277;  -68.646; -538.069; -543.876
709.542;  -35.269; -428.069; -387.876
709.808;   -1.717;  -59.068;   89.123
710.073;  -47.365; -577.068; -695.877
710.339;  -30.913; -242.068; -228.877
710.604;  126.314; -780.068; -845.878
710.869;  502.817; -277.068; -366.878
711.135;  -47.656; -715.067; -628.879
711.400;  -72.304; -507.067; -608.879
711.665;  -57.952; -404.067; -479.879
711.931;  -90.825; -661.067; -677.880
712.196; -104.247; -876.067; -954.880
712.461;  169.155; -402.066; -490.880
712.726;  299.082; -727.066; -771.881
712.991;  -52.816; -647.066; -664.881
713.256;  -32.039; -350.066; -332.882
713.521;  -34.212; -417.065; -381.882
713.787;  -40.684; -454.065; -472.882
714.052;   -8.357; -214.065; -400.883
714.317;  -65.605;-1045.065; -981.883
714.581; 1188.597; -374.065; -268.883
714.846; 1909.574; -822.064; -888.884
715.111;  167.452;  261.936;  257.116
715.376;    2.679;  -86.064; -223.885
715.641;   12.781; -365.064; -367.885
715.906;  464.958;   15.936; -551.885
716.171;  202.060;  221.937;  209.114
716.436;   76.262;  -78.063; -104.886
716.700; -102.810; -818.063; -692.886
716.965; -101.108; -794.063; -807.887
717.230;  -82.306; -339.063; -392.887
717.494;  -16.479;  -40.062; -134.888
717.759;  -83.652; -784.062; -640.888
718.024;    0.500;  269.938;  250.112
718.288;   70.278;  685.938;  395.111
718.553; -132.995; -803.062; -977.889
718.817; -135.443; -883.061; -899.889
719.082;  -32.191; -115.061; -125.890
719.346; -131.414;-1000.061; -947.890
719.611;  -32.111; -300.061; -255.891
719.875;  -78.434; -568.060; -537.891
720.140;  -47.332; -453.060; -603.891
720.404;   72.320; -136.060; -249.892
720.668; 1276.997; -475.060; -411.892
720.933;  542.499;  146.940;  137.108
721.197;  -88.348; -667.059; -600.893
721.461; -130.846; -851.059; -826.893
721.725;    9.081;  -21.059; -250.894
721.990;  -52.717; -284.059; -204.894
722.254;  -40.090;  -26.059; -108.894
722.518;  -72.762; -286.058; -442.895
722.782;  -68.435; -743.058; -594.895
723.046;  152.242;  614.942;  570.105
723.310;   39.969;  374.942;  210.104
723.574;  -95.029; -654.058; -614.896
723.838;  -85.302; -576.057; -642.897
724.102;  -42.274; -226.057; -239.897
724.366; -118.397;-1032.057; -978.897
724.630;  -86.120; -749.057; -571.898
724.894;  -61.318; -722.057; -514.898
725.158;  -14.491;   38.944; -295.898
725.422;  -32.063; -394.056; -327.899
725.685;  -53.011; -441.056; -349.899
725.949;  -52.059; -566.056; -519.900
726.213;  -54.682; -732.056; -811.900
726.477;  322.545;-1020.055; -933.900
726.740;  253.022; -274.055; -104.901
727.004;  438.650; -384.055; -510.901
727.268; 4044.652; -442.055; -400.901
727.531; 1309.754; -961.055; -775.902
727.795;  -18.419; -713.054; -673.902
728.059;  -36.917; -552.054; -557.903
728.322;  -64.290; -841.054; -669.903
728.586;  102.863; -692.054; -701.903
728.849;  -45.360; -695.053; -756.904
729.112;  -86.133; -812.053; -912.904
729.376; -104.281; -959.053; -905.904
729.639;  -67.004; -536.053; -536.905
729.903;  -87.976; -733.053; -699.905
730.166;  -32.924; -437.052; -399.906
730.429;  -25.297; -317.052; -468.906
730.693;  -46.995; -355.052; -894.906
730.956;  223.382;  810.948;  651.093
731.219; 1031.609; -310.052; -103.907
731.482;  229.587;-1003.051; -894.907
731.745;  251.489; -794.051; -935.908
732.009;   28.816;  -30.051;   50.092
732.272;  -68.432; -904.051; -771.909
732.535;  -38.430; -300.051; -310.909
732.798; -129.002;-1083.050;-1166.909
733.061;  -34.800; -430.050; -456.910
733.324;   31.002;   31.950; -180.910
733.587;   72.579;  290.950;  365.090
733.850;  -41.344; -973.049;-1050.911
734.113;   48.558;   33.951;   32.089
734.376;   45.061; -328.049; -447.912
734.639;  257.563; 1188.951; 1011.088
734.901;  115.140; -180.049; -402.912
735.164;  709.717; -883.048; -837.913
735.427; 2024.794; -166.048; -355.913
735.690;  209.522; -205.048; -234.913
735.952;   18.999; -923.048; -925.914
736.215;   46.326;-1113.048;-1009.914
736.478;  122.878; -771.047; -774.915
736.740;  320.480;   33.953;  129.085
737.003;  889.507; -658.047; -672.915
737.266; 6102.410;  -94.047;   46.084
737.528;  731.162; -682.047; -660.916
737.791;  425.089; -316.046; -327.916
738.053;  951.991;  465.954;  649.083
738.316;12740.868; -162.046; -136.917
738.578;10732.895; -770.046; -736.918
738.841;  633.373; -382.046; -446.918
739.103;  288.250; -875.045; -777.918
739.365;  751.827;   79.955;  -69.919
739.628;   63.029; -884.045; -805.919
739.890;   12.306; -758.045; -710.919
740.152;    4.059; -692.044; -754.920
740.414;   19.261; -408.044; -359.920
740.677;   -0.537; -785.044; -634.921
740.939;   -8.585; -587.044; -487.921
741.201;  439.967; -432.044; -572.921
741.463;  129.544; -689.043; -745.922
741.725;   56.472;  -21.043; -199.922
741.987;   73.099;  220.957;  116.078
742.249;   79.001; -751.043; -859.923
742.511;  376.753; -703.043; -794.923
742.773;   97.880; -546.042; -546.924
743.035;  157.258;  796.958;  533.076
743.297;   -5.415; -963.042;-1013.924
743.559; 1056.762; -278.042; -262.925
743.821;  199.739; -735.042; -744.925
744.083;   44.391;  -44.041; -149.925
744.345;  -60.932; -869.041; -892.926
744.607;   64.171;   75.959;  122.074
744.868;  -27.252; -490.041; -554.927
745.130;  -70.325; -994.041;-1008.927
745.392;   69.627;   -1.040;  -44.927
745.653;   10.304; -411.040; -378.928
745.915;  180.107;  896.960;  631.072
746.177;   96.884;   35.960;  -43.928
746.438;   51.136; -428.040; -543.929
746.700;   19.413; -947.039; -988.929
746.961;   56.640; -659.039; -740.930
747.223;  224.942; -190.039;  -74.930
747.484;  170.995; -391.039; -471.930
747.746;  228.397;  -23.038; -106.931
748.007;  221.199; -647.038; -689.931
748.269;  447.451; -468.038; -440.931
748.530;  806.628; -852.038; -638.932
748.791;  413.480; -354.038; -420.932
749.053;  628.433;  286.963;  163.067
749.314;  670.610; -236.037; -169.933
749.575;  819.687; -945.037; -905.933
749.836; 1213.889; -217.037;   86.066
750.098; 3066.716;  -60.037;  -21.934
750.359;49545.269;  414.964;  555.066
750.620;15330.621; -121.036; -220.935
750.881; 1537.648; -585.036; -513.935
751.142; 1945.325; -950.036; -938.936
751.403;20878.352; -789.036; -705.936
751.664;11295.554;-1034.035; -999.936
751.925;  721.407; -175.035; -262.937
752.186;  423.959; -298.035; -278.937
752.447;  239.211; -590.035; -445.937
752.708;  128.638; -532.035; -648.938
752.969;   64.065; -566.034; -576.938
753.230;   35.018; -777.034; -672.939
753.491;   54.170; -650.034; -631.939
753.751;  116.147;  109.966;   19.061
754.012;  129.974;  258.967;  181.060
754.273;  113.576; -174.033;  -71.940
754.534;   57.403; -487.033; -580.940
754.794;  -46.619; -926.033; -911.941
755.055;  168.258; 1051.967;  881.059
755.316;   -9.190; -700.032; -566.942
755.576;    6.937; -606.032; -576.942
755.837;  -29.186; -527.032; -695.942
756.097;   -5.833; -530.032; -564.943
756.358;  -34.356; -725.032; -770.943
756.618;  -10.179; -705.031; -641.943
756.879;   48.873; -254.031; -349.944
757.139;  -92.125;-1098.031;-1116.944
757.400;  -13.873; -538.031; -553.945
757.660;   12.730; -365.031; -401.945
757.920;   49.732; -266.030; -228.945
758.181;   19.759; -468.030; -351.946
758.441;  -84.189; -870.030; -809.946
758.701;   -8.187; -308.030; -215.946
758.961;    3.040; -220.030; -278.947
759.222;  -36.307; -574.029; -502.947
759.482;  -70.080; -683.029; -723.948
759.742;  -72.928; -706.029; -547.948
760.002;   31.249;  -83.029; -143.948
760.262;   23.076;   50.972;  182.051
760.522;  -32.346; -498.028; -574.949
760.782;  -38.094; -738.028; -612.949
761.042;  -12.092; -618.028; -573.950
761.302;   60.985;   55.972;  -18.950
761.562;   67.512; -164.027; -154.951
761.822;  131.389; -710.027; -551.951
762.082;  -16.883;-1104.027;-1093.951
762.342;   53.594; -328.027; -403.952
762.601;   91.621; -567.027; -506.952
762.861;  468.923; -281.026; -207.952
763.121;  407.625; -406.026; -411.953
763.381; 6629.153; -499.026; -485.953
763.640; 9120.430; -139.026; -307.954
763.900;  381.232; -242.026; -203.954
764.160;  104.509; -458.025; -491.954
764.419;   10.436; -726.025; -782.955
764.679;  -60.437; -795.025; -726.955
764.939;   -8.259; -124.025; -210.955
765.198;  -70.107; -608.025; -563.956
765.458;  -65.155; -710.024; -612.956
765.717;  -73.703; -454.024; -590.957
765.976;  -49.376; -428.024; -411.957
766.236;  -52.773; -475.024; -610.957
766.495;   37.379;  260.977;   73.042
766.755;  -41.519;-1090.023; -987.958
767.014;   56.358; -594.023; -665.958
767.273;  -43.840; -373.023; -397.959
767.533;  -36.988; -228.023; -307.959
767.792;  -14.210; -151.022; -188.960
768.051;  -45.683; -228.022; -276.960
768.310;  -74.306; -546.022; -650.960
768.569;   -5.454; -161.022;    4.039
768.828;  -26.202; -285.022; -363.961
769.088;  -95.074;-1050.021; -942.961
769.347;  -70.422; -755.021; -599.962
769.606;  -79.695; -876.021; -857.962
769.865; -108.368;-1016.021;-1033.963
770.124;    0.459; -411.021; -336.963
770.383;  -30.589; -778.020; -910.963
770.641;   28.789; -398.020; -400.964
770.900;  -36.359; -953.020; -846.964
771.159;  -20.807; -851.020; -951.964
771.418;    4.995; -917.020; -779.965
771.677;  147.497; -224.019; -293.965
771.936;  178.674; -794.019; -865.966
772.194; 1938.752; -465.019; -437.966
772.453;12747.854; -213.019; -391.966
772.712;  985.556;  416.982;  329.033
772.970;  149.483;   32.982;   63.033
773.229;   89.860;  -22.018;  102.033
773.488;  -66.862; -814.018; -770.968
773.746;   39.490;  296.982;  335.032
774.005;   13.042;  190.983;  -22.969
774.263;   11.344;  243.983;  177.031
774.522;  -43.004; -422.017; -548.969
774.780;  -61.477; -484.017; -417.970
775.039;  -80.099; -551.017; -531.970
775.297;  -15.647; -135.016; -351.970
775.555;  -82.420; -489.016; -612.971
775.814; -114.268; -618.016; -570.971
776.072; -116.066; -749.016; -740.971
776.330; -101.188; -630.016; -520.972
776.589; -106.936; -703.015; -721.972
776.847; -117.659; -645.015; -624.973
777.105; -165.707;-1016.015;-1032.973
777.363;  -82.080; -459.015; -454.973
777.621; -128.528; -660.015; -717.974
777.879;  -32.275;  -42.014;   32.026
778.138;  -92.848; -554.014; -717.974
778.396;  -97.396; -585.014; -526.975
778.654; -150.619;-1015.014; -970.975
778.912;  -70.517; -269.014; -371.976
779.170; -126.414; -880.013; -803.976
779.427; -138.362; -922.013; -897.976
779.685; -127.560; -880.013; -832.977
779.943;  -52.058; -654.013; -593.977
780.201; -140.631; -964.012; -883.978
780.459; -117.479; -651.012; -610.978
780.717;  -87.426; -440.012; -390.978
780.974;  -96.149; -449.012; -490.979
781.232;  -59.022; -358.012; -338.979
781.490;  -64.370; -551.011; -472.979
781.747;  -90.043; -555.011; -476.980
782.005;   22.184;  462.989;  254.020
782.263; -147.888; -542.011;-1004.981
782.520;  -81.336; -326.011; -501.981
782.778; -159.084;-1013.010;-1051.981
783.035; -160.132; -962.010; -938.982
783.293;  -45.680; -248.010; -206.982
783.550;  -67.952; -134.010; -198.982
783.808; -125.825; -764.010; -776.983
784.065; -155.948; -745.009; -874.983
