
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.624;  -19.103;  -38.814
596.008;  -33.471; -464.111; -434.800
596.284;   35.482; -187.100; -242.820
596.560;   68.693; -501.093; -493.833
596.836;  187.457; -173.105;  -70.810
597.112;  329.557; -582.108; -437.805
597.388;  264.933;  -49.097;  -48.826
597.665;  115.290;  437.887;  530.203
597.941;  -62.427; -572.089; -658.839
598.217;   10.192; -323.110; -293.802
598.493;  247.352;   61.891; -204.804
598.769;  500.401; -175.100;  -50.819
599.045;  307.910; -490.108; -562.806
599.321;   38.780; -193.100; -261.820
599.597;  116.926; -355.109; -476.804
599.872;  454.995;  409.896;  429.187
600.148;  369.785;  -61.097; -172.826
600.424;  279.115;   91.893;  202.193
600.700;  230.417; -170.107; -280.807
600.976;  106.104; -442.097; -464.825
601.252;  247.273; -226.109; -272.803
601.527;  213.846; -833.104; -840.813
601.803;  142.763; -453.105; -404.812
602.079;  171.251; -124.100; -118.819
602.354;  545.478; -620.092; -531.835
602.630;  803.812; -140.113; -482.796
602.906; 2201.171; -910.101; -863.818
603.181; 6517.237; -627.119; -534.786
603.457; 5576.407;   98.903; -278.826
603.733;  821.170; -605.120; -626.783
604.008;  915.454; -245.106; -164.810
604.284; 2994.967; -636.101; -580.817
604.559; 2575.023;   -3.112;  -42.799
604.835;  464.132; -163.105; -225.810
605.110;  386.411; -732.099; -892.821
605.385;  662.671;  224.907;  267.167
605.661;  635.149; -625.095; -729.829
605.936; 1137.485; -664.108; -737.806
606.211;  967.806;  -17.103; -170.815
606.487;  194.801; -329.114; -376.794
606.762;    9.987; -791.119; -745.786
607.037;  -29.818; -501.105; -433.810
607.313;  -46.582; -589.096; -574.828
607.588;   -7.396; -375.106; -137.810
607.863;   31.170;  -28.101; -143.818
608.138;  176.766;  513.890;  516.198
608.413;   26.140; -576.099; -592.822
608.688;   38.907; -203.108; -267.805
608.964;  184.623; -509.106; -218.809
609.239;  254.405; -107.105; -212.810
609.514;  246.563;  281.895;  240.188
609.789;  643.492; -187.104; -716.812
610.064;  843.841; -435.096; -609.827
610.339;  843.023; -855.109; -799.804
610.614; 1158.381; -131.100; -315.820
610.889;  645.288;  215.895;  107.188
611.163;   41.489; -407.104; -591.812
611.438;   72.953;   81.886; -167.794
611.713;   -2.983; -467.101; -499.817
611.988;   62.444; -144.101; -328.818
612.263;  -17.043; -771.102; -717.815
612.538;  201.762;  385.887;  251.204
612.812;  179.007; -832.100; -911.820
613.087;  124.570; -358.098; -338.823
613.362;  -56.708; -497.107; -557.807
613.637;   36.927;  261.897;  138.186
613.911;  -19.121; -256.092; -345.835
614.186;  102.616; -249.107; -292.807
614.460;  665.249; -842.081; -758.854
614.735;  754.172;  -55.087;  -17.843
615.010;  149.486;   43.912;  -82.841
615.284;  228.206;  360.892;  246.195
615.559;  372.702; -792.092; -955.835
615.833;  283.863;  -76.099;  -87.822
616.108;    7.739; -225.090; -390.837
616.382;  141.823;  274.913;  402.156
616.656;  144.840; -241.090; -232.837
616.931;  487.388; -785.099; -700.822
617.205; 1046.446; -973.104; -979.813
617.480;  952.530;  -91.125;    6.225
617.754;  151.578; -396.125; -128.774
618.028;   13.223; -369.129; -382.768
618.302;   49.830;   73.892;  -25.805
618.577;  -52.222; -371.103; -518.815
618.851;  -55.130; -399.109; -600.803
619.125;  -47.173; -335.134; -378.759
619.399;  -41.603; -244.104; -374.813
619.673;  -38.334; -330.115; -515.792
619.947;  -50.320; -333.114; -448.795
620.222;  -17.565; -198.110; -204.801
620.496;  -12.407;  -47.121;  -96.782
620.770;   12.309; -187.122;  -93.781
621.044;  189.255;  323.895;  346.190
621.318;  704.871; -653.120; -614.783
621.592;  656.244; -430.121; -409.783
621.866;  357.174; -476.112; -572.799
622.140;   20.434; -207.116; -356.791
622.413;   56.278;  138.889;  112.200
622.687;  -54.508; -746.101; -492.817
622.961;   13.955; -130.108; -143.805
623.235;  -67.121; -633.111; -661.800
623.509; -101.338; -816.105; -848.811
623.783;   -6.787;  -12.107;   48.193
624.056;  -34.578; -254.120; -280.783
624.330;   33.393;   63.888;   -3.797
624.604;   44.306; -271.116; -355.790
624.877;   56.790;  180.890;   26.198
625.151;   35.400; -249.114; -238.794
625.425;  -36.601; -150.103; -283.814
625.698;  -51.219; -367.119; -374.785
625.972;  -94.058; -799.110; -765.802
626.245;   77.358;  685.884;  484.210
626.519;  -76.149; -426.120; -340.784
626.792;  -40.908; -192.107; -380.807
627.066;  -80.723; -485.122; -662.779
627.339;  -97.812; -736.110; -663.802
627.613;   33.250;  351.880;  148.216
627.886;   54.594;  187.891; -612.803
628.160;   -9.705;  312.880; -161.783
628.433;  -99.317; -695.125; -703.775
628.706;  -91.949; -517.120; -615.784
628.979;   13.490;  296.876;  117.223
629.253; -100.114; -785.119; -833.786
629.526;  331.617; -334.126; -253.772
629.799;  322.747; -641.123; -479.778
630.072;  146.224; -497.128; -516.769
630.346;  -68.192;-1115.116;-1080.790
630.619;  446.168; -467.107; -545.808
630.892;  599.880;  709.889;  593.200
631.165;  325.747;  790.896;  679.187
631.438;  -87.879;-1092.112;-1055.798
631.711;   37.525;  453.877;  257.221
631.984;  -59.897; -523.117; -624.789
632.257;  -64.776; -636.117; -681.789
632.530;  -45.843; -412.119; -433.785
632.803;    9.548; -109.115;    7.207
633.076;  -77.781; -360.123; -422.777
633.349;    3.753;  173.872;  121.231
633.622;  -52.195; -187.119; -240.785
633.895; -126.678; -903.120; -823.783
634.167;  -73.431; -496.126; -525.773
634.440;  -12.061;  -19.116; -137.792
634.713;    4.335;  -22.119; -120.786
634.986;   82.618;  593.871;  453.233
635.258;  -82.729; -507.115; -597.793
635.531;   86.520;  742.882; -343.788
635.804;  -32.948; -303.117; -318.789
636.077;  -92.765; -830.116; -852.791
636.349;   -3.780; -586.115; -474.793
636.622;  368.742; 1695.874; 1392.228
636.894;  226.226; -474.120; -909.784
637.167;  139.785; -836.127; -789.771
637.439;   28.907; -278.128; -213.770
637.712;  -64.832; -312.126; -293.772
637.984;  -87.264; -635.116; -707.791
638.257;  367.594;  515.877;  488.222
638.529;  577.984; -881.125; -924.776
638.802;  239.874; -508.128; -449.769
639.074; -111.841; -927.122; -952.781
639.346; -117.131; -942.135; -930.757
639.619;   -8.873;  -79.142; -319.744
639.891;   -3.073;  -83.122; -168.779
640.163;  -91.746; -689.122; -756.780
640.435;   25.056;  273.878;  103.220
640.708;   -3.492;  -72.122; -132.780
640.980;  -37.565; -366.122; -362.781
641.252;  181.637;  -25.121;  -71.781
641.524; 1758.988;  580.879;  573.219
641.796; 1818.190;-1094.121; -907.782
642.068;  317.792; -191.121; -300.782
642.340;  -63.606; -486.121; -566.783
642.613;   28.596;  294.880;  323.217
642.885; -112.202; -787.120; -878.783
643.157;  -49.000; -810.120; -658.784
643.428;   58.801;  170.880;  218.216
643.700;  -80.372; -498.120; -425.784
643.972;  -44.420;  -16.119; -133.785
644.244;  -90.468; -474.119; -559.785
644.516;  -58.266; -250.119; -114.786
644.788;   44.136;  662.881;  548.214
645.060;  -34.462;  -12.119; -124.786
645.332;  -89.786; -525.118; -535.787
645.603;   13.966;  479.882;  342.213
645.875;  -73.382; -334.118; -369.787
646.147;  150.070; 1487.882; 1242.212
646.418;  -59.903; -931.117; -918.788
646.690;  120.374; -714.117; -715.789
646.962;   19.376; -413.117; -451.789
647.233;  -18.072;   15.883;   11.211
647.505; -118.721; -595.117; -475.790
647.776;   13.956;  328.884;  229.210
648.048;  -11.342; -248.116; -418.790
648.320;  -79.140; -752.116; -679.791
648.591; -147.788;-1055.116; -958.791
648.862; -107.386; -505.116; -577.792
649.134;   16.466;  115.885;  198.208
649.405;  -34.133; -661.115; -618.792
649.677;  -64.756; -475.115; -598.793
649.948;   -6.554; -181.115; -296.793
650.219;  -12.802;  -37.115; -147.793
650.491;  -84.575; -431.114; -520.794
650.762; -118.573; -705.114; -731.794
651.033;  -94.071; -437.114; -424.795
651.304; -101.545; -743.114; -728.795
651.576;  -68.443; -680.114; -645.795
651.847;  -46.541; -250.113; -140.796
652.118;  -28.514;  -32.113; -189.796
652.389; -108.137; -639.113; -722.796
652.660;  -59.910; -147.113;  -89.797
652.931; -127.608; -897.112; -871.797
653.202;  -89.881; -382.112; -541.798
653.473;  -70.905; -633.112; -533.798
653.744;  147.872; -595.112; -590.798
654.015;  130.324; -356.112; -303.799
654.286;  -70.324; -642.111; -663.799
654.557;  -57.897; -586.111; -521.799
654.828; -159.095;-1114.111;-1088.800
655.099;  -92.543; -404.111; -291.800
655.370;  -99.342; -427.111; -543.801
655.641; -126.015; -656.110; -714.801
655.911; -117.213; -618.110; -638.801
656.182;   39.989;  437.890;  387.198
656.453;   74.791;  830.890;  746.198
656.724;  -73.157; -466.110; -426.802
656.994;  -83.255; -553.109; -568.803
657.265; -111.204; -862.109; -873.803
657.536;  -89.152; -500.109; -377.804
657.806; -117.000; -561.109; -593.804
658.077; -138.448; -866.109; -950.804
658.347;  -92.621; -523.108; -598.805
658.618; -126.994; -646.108; -694.805
658.888;  -25.267;  -41.108;  112.195
659.159;  -90.915; -432.108; -548.806
659.429;  -12.414; -292.108; -349.806
659.700;    0.613; -435.107; -390.807
659.970;   -0.660; -370.107; -359.807
660.241;   -1.383; -754.107; -921.807
660.511;  487.819; -147.107; -174.808
660.781;   95.421; -793.106; -748.808
661.052;  -53.127; -222.106; -381.808
661.322;  -26.801;   21.894;   -9.809
661.592;   11.826;  257.894;  148.191
661.862;  -76.172; -369.106; -382.810
662.133;  -93.970; -551.105; -502.810
662.403; -114.893; -770.105; -676.810
662.673;  -75.241; -256.105; -213.811
662.943; -115.039; -612.105; -551.811
663.213;  -24.087;  -85.105;  -81.811
663.483;  -81.186; -593.104; -568.812
663.753;  -47.884; -194.104; -152.812
664.023;  -17.932;   68.896;  -32.813
664.293;  -63.305; -319.104; -126.813
664.563; -109.178; -694.104; -648.813
664.833; -125.601; -743.103; -608.814
665.103; -139.374; -730.103; -793.814
665.373; -114.498; -766.103; -806.814
665.643;  -93.196; -863.103; -918.815
665.913;   28.581; -534.103; -714.815
666.182;  122.008; -685.102; -719.816
666.452;  255.435;  -22.102;  -89.816
666.722;  -39.588; -724.102; -784.816
666.992; -121.111; -948.102; -921.817
667.261;  -99.585; -824.102; -808.817
667.531;  183.342;  134.899;   45.183
667.801;  558.294; -440.101; -412.818
668.070;  236.871;  714.899;  697.182
668.340; -101.927; -883.101; -840.819
668.609;   70.625;  588.900;  301.181
668.879;  -99.373; -490.100; -558.819
669.149;  -81.146; -539.100; -516.820
669.418; -104.445; -698.100; -726.820
669.688;  -45.143; -482.100; -666.820
669.957;   60.559; -423.099; -546.821
670.226;  -29.764; -268.099; -331.821
670.496;  -94.287; -431.099; -635.822
670.765;  -82.210; -418.099; -501.822
671.034; -141.208; -872.099; -828.822
671.304;  -20.357;   55.902; -111.823
671.573; -166.430;-1085.098; -957.823
671.842;   82.722; -380.098; -294.823
672.112;   10.424; -692.098; -586.824
672.381;    0.551; -239.098; -214.824
672.650; -129.897;-1005.097;-1021.825
672.919; -102.395; -631.097; -507.825
673.188; -100.594; -681.097; -878.825
673.457; -152.142;-1101.097;-1143.826
673.726;  -80.415; -579.096; -646.826
673.995;  -33.413; -533.096; -479.826
674.265;  -26.636; -263.096; -333.827
674.534;   13.366; -183.096; -235.827
674.802;   -1.957; -618.096; -703.828
675.071;  916.020; -886.095; -801.828
675.340; 3851.321; -464.095; -339.828
675.609; 1267.623;  103.905;   82.171
675.878;   70.750; -949.095; -893.829
676.147;   27.577;  -26.095;   -8.829
676.416;   65.204; -210.094; -294.830
676.685;  699.181; 1000.906; -622.830
676.953;  100.358; -603.094; -452.831
677.222;  -42.266; -193.094; -273.831
677.491;  -32.764;  -24.094; -127.831
677.759;  -16.412;   11.907;  172.168
678.028;  -26.210; -279.093; -222.832
678.297;   -5.458;   71.907;  197.168
678.565; -140.406; -898.093; -944.833
678.834;  -60.954; -311.093; -268.833
679.102;  -91.478; -411.092; -391.834
679.371; -150.126; -898.092; -727.834
679.639; -131.549; -797.092; -786.834
679.908; -120.347; -794.092; -724.835
680.176; -154.170; -895.091; -941.835
680.445;  -92.543; -346.091; -352.835
680.713;  -30.916;  -58.091;  -23.836
680.982;  -97.764; -523.091; -525.836
681.250; -103.663; -578.091; -507.837
681.518; -107.386; -534.090; -751.837
681.787;  -30.034; -204.090; -167.837
682.055;  -64.707; -490.090; -422.838
682.323; -152.880; -993.090; -992.838
682.591;   22.072; -216.090; -538.838
682.859;   73.724;    9.911;  -35.839
683.128;   11.075;  232.911;  497.161
683.396; -161.098;-1102.089;-1122.840
683.664;  -48.271; -241.089;   21.160
683.932;  -19.394;  144.911;  -76.840
684.200;  -90.842; -576.088; -320.841
684.468;  -37.340;  -73.088; -124.841
684.736;  -17.488; -214.088; -175.841
685.004; -128.612;-1024.088; -982.842
685.272;  -63.360; -880.088; -774.842
685.540;  -74.483; -499.087; -557.843
685.808;  -77.356; -651.087; -682.843
686.076; -109.679; -894.087; -969.843
686.343;  -48.577; -601.087; -815.844
686.611;   47.550; -195.087; -224.844
686.879;  412.827; -530.086; -553.844
687.147; 3244.403; -483.086; -480.845
687.414;  944.055;  -12.086; -169.845
687.682;  -15.093; -658.086; -757.846
687.950;  291.184;  259.915;  263.154
688.217;   -7.664; -792.085; -760.846
688.485;  -14.712; -632.085; -636.847
688.753;  482.465;  -11.085; -102.847
689.020;  157.341; -820.085; -851.847
689.288; -103.482; -853.084; -787.848
689.555;  -41.455; -195.084; -148.848
689.823;  -51.078; -241.084; -345.849
690.090;  -85.501; -546.084; -651.849
690.358; -143.874; -877.084; -897.849
690.625;    8.853;  120.917;   45.150
690.892;  -80.471; -403.083; -369.850
691.160;  -23.319;   72.917;  -35.850
691.427;   -3.742;  141.917;  130.149
691.694; -121.040; -855.083; -929.851
691.962; -138.263;-1177.082;-1060.852
692.229;    4.264;  127.918;   56.148
692.496;   75.066;  130.918;  -49.852
692.763;    5.218; -164.082; -201.853
693.031;  -68.706; -739.082; -716.853
693.298;  -42.979; -509.081; -368.853
693.565;  271.648; -155.081; -163.854
693.832; 1253.950;   -5.081;   -9.854
694.099;  149.202; -643.081; -642.855
694.366;  -58.446; -882.081; -896.855
694.633;  -45.544; -920.080; -633.855
694.900;  724.232; 4367.920; -114.856
695.167;  426.759; -214.080; -380.856
695.434;  104.211; -646.080; -623.856
695.701;  203.263;  121.921;  -61.857
695.968;  459.065; -365.079; -361.857
696.234;  963.117; -415.079; -646.858
696.501;10553.519; -776.079; -614.858
696.768; 5657.920; -554.079; -617.858
697.035;  345.547; -632.078; -667.859
697.302;   42.749; -448.078; -552.859
697.568;   19.826; -458.078; -497.859
697.835;  -48.447; -683.078; -624.860
698.102;  -28.445; -498.078; -407.860
698.368;   72.857;  384.923;  396.139
698.635;  -41.616;  -47.077; -424.861
698.901;  -28.565; -240.077; -348.861
699.168;   60.962; -534.077; -456.862
699.435;   68.789;  -72.077;  -13.862
699.701; -105.234; -868.076; -764.862
699.968;    5.943;  144.924; -441.863
700.234; -102.680; -783.076; -822.863
700.500;  -72.328; -448.076; -539.864
700.767;   -8.352;   -1.075;   26.136
701.033; -135.125;-1015.075; -963.864
701.299;  -63.623; -450.075; -483.865
701.566;  100.554;  950.925;  763.135
701.832;   21.031;  -31.075;  -76.865
702.098; -104.467;-1054.074;-1034.866
702.365;  -88.765;-1098.074;-1030.866
702.631;  -39.314;-1038.074;-1063.867
702.897; 1287.413; -765.074; -676.867
703.163; 2307.715;  348.926;  254.133
703.429;  154.292; -256.073; -273.868
703.695;  -36.756; -796.073; -792.868
703.961;   15.946; -214.073; -210.868
704.227;  -64.577; -630.073; -725.869
704.493;  130.225;  613.927;  510.131
704.759;  -30.274; -565.072; -540.870
705.025;   35.453; -203.072; -194.870
705.291;   -2.395; -666.072; -562.870
705.557;  182.882;  719.928;   34.129
705.823;   33.834; -742.072; -694.871
706.089;  149.486; -307.071; -326.871
706.355;  354.663; -315.071; -244.872
706.620; 5590.514; -776.071; -729.872
706.886; 8275.166; -309.071; -362.873
707.152;  773.618; -818.070; -973.873
707.418;    0.670;-1153.070;-1186.873
707.683;   -7.678; -550.070; -530.874
707.949;  -42.326; -547.070; -578.874
708.215;    6.001; -129.070; -207.874
708.480;  -25.773; -520.069; -420.875
708.746;   77.304;   68.931;   28.125
709.011;  -59.744; -578.069; -612.876
709.277;  -68.467; -538.069; -543.876
709.542;  -45.790; -428.069; -387.876
709.808;    4.562;  -59.068;   89.123
710.073;  -91.536; -577.068; -695.877
710.339;  -26.384; -242.068; -228.877
710.604;   61.867; -780.068; -845.878
710.869;  325.419; -277.068; -366.878
711.135;  -76.879; -715.067; -628.879
711.400;  -84.702; -507.067; -608.879
711.665;  -66.175; -404.067; -479.879
711.931;  -97.223; -661.067; -677.880
712.196; -136.621; -876.067; -954.880
712.461;   91.680; -402.066; -490.880
712.726;  131.082; -727.066; -771.881
712.991;  -87.191; -647.066; -664.881
713.256;  -48.689; -350.066; -332.882
713.521;  -70.937; -417.065; -381.882
713.787;  -62.385; -454.065; -472.882
714.052;  -32.708; -214.065; -400.883
714.317;  -92.432;-1045.065; -981.883
714.581; 1008.445; -374.065; -268.883
714.846; 1526.172; -822.064; -888.884
715.111;  142.224;  261.936;  257.116
715.376;  -40.374;  -86.064; -223.885
715.641;  -34.272; -365.064; -367.885
715.906;  287.905;   15.936; -551.885
716.171;  130.932;  221.937;  209.114
716.436;   39.483;  -78.063; -104.886
716.700; -118.765; -818.063; -692.886
716.965; -123.513; -794.063; -807.887
717.230;  -78.686; -339.063; -392.887
717.494;  -24.209;  -40.062; -134.888
717.759;  -97.007; -784.062; -640.888
718.024;  -11.430;  269.938;  250.112
718.288;   65.996;  685.938;  395.111
718.553; -139.452; -803.062; -977.889
718.817; -144.975; -883.061; -899.889
719.082;  -38.423; -115.061; -125.890
719.346; -142.021;-1000.061; -947.890
719.611;  -51.994; -300.061; -255.891
719.875;  -93.867; -568.060; -537.891
720.140;  -60.541; -453.060; -603.891
720.404;   23.436; -136.060; -249.892
720.668;  797.738; -475.060; -411.892
720.933;  344.465;  146.940;  137.108
721.197; -110.308; -667.059; -600.893
721.461; -134.831; -851.059; -826.893
721.725;  -14.704;  -21.059; -250.894
721.990;  -65.127; -284.059; -204.894
722.254;  -28.376;  -26.059; -108.894
722.518;  -73.899; -286.058; -442.895
722.782; -105.672; -743.058; -594.895
723.046;  102.305;  614.942;  570.105
723.310;   16.332;  374.942;  210.104
723.574; -107.166; -654.058; -614.896
723.838; -109.914; -576.057; -642.897
724.102;  -42.063; -226.057; -239.897
724.366; -148.961;-1032.057; -978.897
724.630; -104.059; -749.057; -571.898
724.894; -100.582; -722.057; -514.898
725.158;  -18.780;   38.944; -295.898
725.422;  -47.878; -394.056; -327.899
725.685;  -59.751; -441.056; -349.899
725.949;  -93.225; -566.056; -519.900
726.213;  -75.723; -732.056; -811.900
726.477;  135.454;-1020.055; -933.900
726.740;  151.306; -274.055; -104.901
727.004;  315.658; -384.055; -510.901
727.268; 3361.785; -442.055; -400.901
727.531; 1009.937; -961.055; -775.902
727.795;  -39.661; -713.054; -673.902
728.059;  -72.685; -552.054; -557.903
728.322;  -89.433; -841.054; -669.903
728.586;   15.319; -692.054; -701.903
728.849;  -84.304; -695.053; -756.904
729.112; -116.802; -812.053; -912.904
729.376; -121.425; -959.053; -905.904
729.639; -101.498; -536.053; -536.905
729.903; -101.722; -733.053; -699.905
730.166;  -61.770; -437.052; -399.906
730.429;  -29.568; -317.052; -468.906
730.693;  -78.391; -355.052; -894.906
730.956;  181.561;  810.948;  651.093
731.219;  685.113; -310.052; -103.907
731.482;   97.865;-1003.051; -894.907
731.745;   98.742; -794.051; -935.908
732.009;    9.693;  -30.051;   50.092
732.272; -109.205; -904.051; -771.909
732.535;  -42.528; -300.051; -310.909
732.798; -157.076;-1083.050;-1166.909
733.061;  -59.874; -430.050; -456.910
733.324;   -6.722;   31.950; -180.910
733.587;   58.130;  290.950;  365.090
733.850;  -79.019; -973.049;-1050.911
734.113;   26.783;   33.951;   32.089
734.376;   -3.015; -328.049; -447.912
734.639;  201.187; 1188.951; 1011.088
734.901;   49.889; -180.049; -402.912
735.164;  457.616; -883.048; -837.913
735.427; 1299.918; -166.048; -355.913
735.690;  122.544; -205.048; -234.913
735.952;  -42.379; -923.048; -925.914
736.215;  -16.752;-1113.048;-1009.914
736.478;   30.850; -771.047; -774.915
736.740;  217.652;   33.953;  129.085
737.003;  574.904; -658.047; -672.915
737.266; 4015.131;  -94.047;   46.084
737.528;  455.358; -682.047; -660.916
737.791;  323.109; -316.046; -327.916
738.053;  759.111;  465.954;  649.083
738.316;10590.163; -162.046; -136.917
738.578; 8298.365; -770.046; -736.918
738.841;  458.667; -382.046; -446.918
739.103;  168.744; -875.045; -777.918
739.365;  499.046;   79.955;  -69.919
739.628;    2.797; -884.045; -805.919
739.890;  -19.401; -758.045; -710.919
740.152;  -39.299; -692.044; -754.920
740.414;  -16.797; -408.044; -359.920
740.677;  -56.245; -785.044; -634.921
740.939;  -46.168; -587.044; -487.921
741.201;  243.234; -432.044; -572.921
741.463;   46.710; -689.043; -745.922
741.725;    5.662;  -21.043; -199.922
741.987;   52.689;  220.957;  116.078
742.249;   -7.584; -751.043; -859.923
742.511;  201.693; -703.043; -794.923
742.773;   23.270; -546.042; -546.924
743.035;  114.497;  796.958;  533.076
743.297;  -58.576; -963.042;-1013.924
743.559;  709.475; -278.042; -262.925
743.821;   71.252; -735.042; -744.925
744.083;   16.079;  -44.041; -149.925
744.345;  -94.269; -869.041; -892.926
744.607;   42.033;   75.959;  122.074
744.868;  -55.390; -490.041; -554.927
745.130; -120.188; -994.041;-1008.927
745.392;   27.813;   -1.040;  -44.927
745.653;  -21.460; -411.040; -378.928
745.915;  127.342;  896.960;  631.072
746.177;   44.094;   35.960;  -43.928
746.438;    4.946; -428.040; -543.929
746.700;  -37.127; -947.039; -988.929
746.961;   -4.475; -659.039; -740.930
747.223;  135.701; -190.039;  -74.930
747.484;   84.228; -391.039; -471.930
747.746;  137.255;  -23.038; -106.931
748.007;  112.807; -647.038; -689.931
748.269;  286.684; -468.038; -440.931
748.530;  498.886; -852.038; -638.932
748.791;  257.788; -354.038; -420.932
749.053;  423.740;  286.963;  163.067
749.314;  456.866; -236.037; -169.933
749.575;  503.368; -945.037; -905.933
749.836;  842.870; -217.037;   86.066
750.098; 2267.772;  -60.037;  -21.934
750.359;35801.199;  414.964;  555.066
750.620;10180.051; -121.036; -220.935
750.881; 1055.703; -585.036; -513.935
751.142; 1356.054; -950.036; -938.936
751.403;16183.106; -789.036; -705.936
751.664; 8096.808;-1034.035; -999.936
751.925;  511.160; -175.035; -262.937
752.186;  272.237; -298.035; -278.937
752.447;  142.814; -590.035; -445.937
752.708;   39.566; -532.035; -648.938
752.969;   12.892; -566.034; -576.938
753.230;   -5.556; -777.034; -672.939
753.491;   -2.729; -650.034; -631.939
753.751;   57.648;  109.966;   19.061
754.012;   82.650;  258.967;  181.060
754.273;   46.977; -174.033;  -71.940
754.534;    6.729; -487.033; -580.940
754.794;  -83.294; -926.033; -911.941
755.055;  136.582; 1051.967;  881.059
755.316;  -55.066; -700.032; -566.942
755.576;  -28.864; -606.032; -576.942
755.837;  -56.937; -527.032; -695.942
756.097;  -41.860; -530.032; -564.943
756.358;  -66.358; -725.032; -770.943
756.618;  -50.156; -705.031; -641.943
756.879;  -10.680; -254.031; -349.944
757.139; -117.678;-1098.031;-1116.944
757.400;  -64.076; -538.031; -553.945
757.660;  -19.074; -365.031; -401.945
757.920;   -4.447; -266.030; -228.945
758.181;  -11.120; -468.030; -351.946
758.441;  -89.068; -870.030; -809.946
758.701;  -44.217; -308.030; -215.946
758.961;  -26.440; -220.030; -278.947
759.222;  -60.413; -574.029; -502.947
759.482;  -95.611; -683.029; -723.948
759.742;  -71.559; -706.029; -547.948
760.002;   14.793;  -83.029; -143.948
760.262;   26.020;   50.972;  182.051
760.522;  -28.103; -498.028; -574.949
760.782;  -42.852; -738.028; -612.949
761.042;  -21.250; -618.028; -573.950
761.302;   44.277;   55.972;  -18.950
761.562;   44.379; -164.027; -154.951
761.822;   89.906; -710.027; -551.951
762.082;  -29.942;-1104.027;-1093.951
762.342;   87.285; -328.027; -403.952
762.601;   60.836; -567.027; -506.952
762.861;  362.188; -281.026; -207.952
763.121;  397.040; -406.026; -411.953
763.381; 7254.667; -499.026; -485.953
763.640; 9160.194; -139.026; -307.954
763.900;  381.221; -242.026; -203.954
764.160;   85.273; -458.025; -491.954
764.419;    5.949; -726.025; -782.955
764.679;  -71.349; -795.025; -726.955
764.939;  -15.722; -124.025; -210.955
765.198;  -80.820; -608.025; -563.956
765.458;  -76.343; -710.024; -612.956
765.717;  -85.216; -454.024; -590.957
765.976;  -64.339; -428.024; -411.957
766.236;  -77.112; -475.024; -610.957
766.495;   24.889;  260.977;   73.042
766.755; -101.684;-1090.023; -987.958
767.014;  -10.232; -594.023; -665.958
767.273;  -65.830; -373.023; -397.959
767.533;  -41.853; -228.023; -307.959
767.792;  -41.376; -151.022; -188.960
768.051;  -51.149; -228.022; -276.960
768.310;  -84.923; -546.022; -650.960
768.569;  -12.721; -161.022;    4.039
768.828;  -42.594; -285.022; -363.961
769.088; -111.467;-1050.021; -942.961
769.347;  -97.790; -755.021; -599.962
769.606;  -91.463; -876.021; -857.962
769.865; -120.636;-1016.021;-1033.963
770.124;   -5.135; -411.021; -336.963
770.383;  -53.658; -778.020; -910.963
770.641;   -1.981; -398.020; -400.964
770.900;  -66.854; -953.020; -846.964
771.159;  -42.977; -851.020; -951.964
771.418;  -23.575; -917.020; -779.965
771.677;  135.252; -224.019; -293.965
771.936;  148.304; -794.019; -865.966
772.194; 2004.980; -465.019; -437.966
772.453;11806.582; -213.019; -391.966
772.712;  878.159;  416.982;  329.033
772.970;  119.911;   32.982;   63.033
773.229;   89.313;  -22.018;  102.033
773.488;  -93.710; -814.018; -770.968
773.746;   45.617;  296.982;  335.032
774.005;  -10.732;  190.983;  -22.969
774.263;   -2.205;  243.983;  177.031
774.522;  -51.753; -422.017; -548.969
774.780;  -84.001; -484.017; -417.970
775.039; -105.824; -551.017; -531.970
775.297;  -26.322; -135.016; -351.970
775.555; -120.870; -489.016; -612.971
775.814; -116.344; -618.016; -570.971
776.072; -132.092; -749.016; -740.971
776.330; -102.940; -630.016; -520.972
776.589; -112.963; -703.015; -721.972
776.847; -122.011; -645.015; -624.973
777.105; -166.534;-1016.015;-1032.973
777.363;  -90.832; -459.015; -454.973
777.621; -133.305; -660.015; -717.974
777.879;  -39.079;  -42.014;   32.026
778.138;  -95.302; -554.014; -717.974
778.396; -102.475; -585.014; -526.975
778.654; -166.048;-1015.014; -970.975
778.912;  -79.196; -269.014; -371.976
779.170; -127.544; -880.013; -803.976
779.427; -156.117; -922.013; -897.976
779.685; -142.616; -880.013; -832.977
779.943;  -88.714; -654.013; -593.977
780.201; -168.237; -964.012; -883.978
780.459; -112.885; -651.012; -610.978
780.717;  -91.983; -440.012; -390.978
780.974; -105.581; -449.012; -490.979
781.232;  -71.229; -358.012; -338.979
781.490;  -84.928; -551.011; -472.979
781.747;  -91.526; -555.011; -476.980
782.005;   29.926;  462.989;  254.020
782.263; -168.022; -542.011;-1004.981
782.520;  -86.070; -326.011; -501.981
782.778; -170.543;-1013.010;-1051.981
783.035; -171.866; -962.010; -938.982
783.293;  -69.539; -248.010; -206.982
783.550;  -45.438; -134.010; -198.982
783.808; -142.661; -764.010; -776.983
784.065; -161.109; -745.009; -874.983
784.322;  -47.607;   25.991;  -86.984
