
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -1.606;  -19.103;  -38.814
596.008;  -33.049; -464.111; -434.800
596.284;   37.726; -187.100; -242.820
596.560;   62.336; -501.093; -493.833
596.836;  214.228; -173.105;  -70.810
597.112;  365.578; -582.108; -437.805
597.388;  307.877;  -49.097;  -48.826
597.665;  117.612;  437.887;  530.203
597.941;  -61.410; -572.089; -658.839
598.217;    8.014; -323.110; -293.802
598.493;  272.273;   61.891; -204.804
598.769;  533.271; -175.100;  -50.819
599.045;  324.456; -490.108; -562.806
599.321;   41.475; -193.100; -261.820
599.597;  149.023; -355.109; -476.804
599.872;  499.241;  409.896;  429.187
600.148;  374.154;  -61.097; -172.826
600.424;  304.936;   91.893;  202.193
600.700;  259.213; -170.107; -280.807
600.976;  123.498; -442.097; -464.825
601.252;  260.794; -226.109; -272.803
601.527;  225.516; -833.104; -840.813
601.803;  142.209; -453.105; -404.812
602.079;  206.221; -124.100; -118.819
602.354;  593.771; -620.092; -531.835
602.630;  842.810; -140.113; -482.796
602.906; 2401.116; -910.101; -863.818
603.181; 6938.035; -627.119; -534.786
603.457; 5931.401;   98.903; -278.826
603.733;  868.944; -605.120; -626.783
604.008; 1000.050; -245.106; -164.810
604.284; 3142.512; -636.101; -580.817
604.559; 2743.670;   -3.112;  -42.799
604.835;  507.653; -163.105; -225.810
605.110;  448.530; -732.099; -892.821
605.385;  717.264;  224.907;  267.167
605.661;  677.918; -625.095; -729.829
605.936; 1217.157; -664.108; -737.806
606.211; 1032.126;  -17.103; -170.815
606.487;  208.049; -329.114; -376.794
606.762;   16.836; -791.119; -745.786
607.037;  -21.772; -501.105; -433.810
607.313;  -41.739; -589.096; -574.828
607.588;  -10.450; -375.106; -137.810
607.863;   41.865;  -28.101; -143.818
608.138;  189.188;  513.890;  516.198
608.413;   49.859; -576.099; -592.822
608.688;   55.428; -203.108; -267.805
608.964;  218.744; -509.106; -218.809
609.239;  272.676; -107.105; -212.810
609.514;  267.108;  281.895;  240.188
609.789;  689.088; -187.104; -716.812
610.064;  891.885; -435.096; -609.827
610.339;  910.845; -855.109; -799.804
610.614; 1213.551; -131.100; -315.820
610.889;  686.634;  215.895;  107.188
611.163;   44.809; -407.104; -591.812
611.438;   80.225;   81.886; -167.794
611.713;    4.062; -467.101; -499.817
611.988;   50.914; -144.101; -328.818
612.263;  -21.972; -771.102; -717.815
612.538;  227.359;  385.887;  251.204
612.812;  184.777; -832.100; -911.820
613.087;  133.065; -358.098; -338.823
613.362;  -51.211; -497.107; -557.807
613.637;   37.247;  261.897;  138.186
613.911;  -10.178; -256.092; -345.835
614.186;  127.512; -249.107; -292.807
614.460;  711.415; -842.081; -758.854
614.735;  807.914;  -55.087;  -17.843
615.010;  165.879;   43.912;  -82.841
615.284;  257.677;  360.892;  246.195
615.559;  368.570; -792.092; -955.835
615.833;  296.457;  -76.099;  -87.822
616.108;    3.107; -225.090; -390.837
616.382;  132.115;  274.913;  402.156
616.656;  166.258; -241.090; -232.837
616.931;  498.308; -785.099; -700.822
617.205; 1106.592; -973.104; -979.813
617.480; 1016.405;  -91.125;    6.225
617.754;  163.627; -396.125; -128.774
618.028;    9.898; -369.129; -382.768
618.302;   64.926;   73.892;  -25.805
618.577;  -45.702; -371.103; -518.815
618.851;  -49.434; -399.109; -600.803
619.125;  -39.871; -335.134; -378.759
619.399;  -40.408; -244.104; -374.813
619.673;  -50.712; -330.115; -515.792
619.947;  -36.572; -333.114; -448.795
620.222;  -12.943; -198.110; -204.801
620.496;    2.492;  -47.121;  -96.782
620.770;   26.833; -187.122;  -93.781
621.044;  208.751;  323.895;  346.190
621.318;  751.595; -653.120; -614.783
621.592;  701.267; -430.121; -409.783
621.866;  387.196; -476.112; -572.799
622.140;   18.382; -207.116; -356.791
622.413;   55.025;  138.889;  112.200
622.687;  -27.988; -746.101; -492.817
622.961;   11.876; -130.108; -143.805
623.235;  -60.424; -633.111; -661.800
623.509; -104.117; -816.105; -848.811
623.783;   16.185;  -12.107;   48.193
624.056;  -16.279; -254.120; -280.783
624.330;   51.665;   63.888;   -3.797
624.604;   55.354; -271.116; -355.790
624.877;   76.662;  180.890;   26.198
625.151;   46.573; -249.114; -238.794
625.425;  -32.681; -150.103; -283.814
625.698;  -60.920; -367.119; -374.785
625.972;  -85.811; -799.110; -765.802
626.245;   68.456;  685.884;  484.210
626.519;  -32.875; -426.120; -340.784
626.792;  -46.312; -192.107; -380.807
627.066;  -97.899; -485.122; -662.779
627.339;  -87.015; -736.110; -663.802
627.613;   44.998;  351.880;  148.216
627.886;   51.891;  187.891; -612.803
628.160;   -7.081;  312.880; -161.783
628.433;  -85.467; -695.125; -703.775
628.706;  -83.150; -517.120; -615.784
628.979;   44.339;  296.876;  117.223
629.253;  -83.565; -785.119; -833.786
629.526;  366.142; -334.126; -253.772
629.799;  352.996; -641.123; -479.778
630.072;  172.200; -497.128; -516.769
630.346;  -60.694;-1115.116;-1080.790
630.619;  463.214; -467.107; -545.808
630.892;  643.452;  709.889;  593.200
631.165;  350.417;  790.896;  679.187
631.438;  -72.007;-1092.112;-1055.798
631.711;   41.924;  453.877;  257.221
631.984;  -67.324; -523.117; -624.789
632.257;  -60.477; -636.117; -681.789
632.530;  -34.820; -412.119; -433.785
632.803;   25.821; -109.115;    7.207
633.076;  -75.457; -360.123; -422.777
633.349;    3.904;  173.872;  121.231
633.622;  -28.446; -187.119; -240.785
633.895; -128.180; -903.120; -823.783
634.167;  -66.006; -496.126; -525.773
634.440;   -9.838;  -19.116; -137.792
634.713;  -17.616;  -22.119; -120.786
634.986;   92.468;  593.871;  453.233
635.258;  -78.631; -507.115; -597.793
635.531;   86.919;  742.882; -343.788
635.804;  -31.100; -303.117; -318.789
636.077; -104.317; -830.116; -852.791
636.349;   11.342; -586.115; -474.793
636.622;  380.817; 1695.874; 1392.228
636.894;  258.575; -474.120; -909.784
637.167;  158.336; -836.127; -789.771
637.439;   18.832; -278.128; -213.770
637.712;  -55.832; -312.126; -293.772
637.984;  -93.166; -635.116; -707.791
638.257;  377.193;  515.877;  488.222
638.529;  573.259; -881.125; -924.776
638.802;  233.399; -508.128; -449.769
639.074; -110.567; -927.122; -952.781
639.346; -119.930; -942.135; -930.757
639.619;   -1.594;  -79.142; -319.744
639.891;  -15.724;  -83.122; -168.779
640.163;  -76.622; -689.122; -756.780
640.435;   23.355;  273.878;  103.220
640.708;   15.407;  -72.122; -132.780
640.980;  -29.616; -366.122; -362.781
641.252;  191.911;  -25.121;  -71.781
641.524; 1821.562;  580.879;  573.219
641.796; 1833.389;-1094.121; -907.782
642.068;  320.616; -191.121; -300.782
642.340;  -56.232; -486.121; -566.783
642.613;   51.945;  294.880;  323.217
642.885;  -89.704; -787.120; -878.783
643.157;  -44.602; -810.120; -658.784
643.428;   61.650;  170.880;  218.216
643.700;  -78.448; -498.120; -425.784
643.972;  -28.821;  -16.119; -133.785
644.244;  -93.219; -474.119; -559.785
644.516;  -53.393; -250.119; -114.786
644.788;   52.684;  662.881;  548.214
645.060;  -22.039;  -12.119; -124.786
645.332; -111.537; -525.118; -535.787
645.603;   29.265;  479.882;  342.213
645.875;  -62.783; -334.118; -369.787
646.147;  157.243; 1487.882; 1242.212
646.418;  -56.955; -931.117; -918.788
646.690;  166.872; -714.117; -715.789
646.962;   35.324; -413.117; -451.789
647.233;   -5.949;   15.883;   11.211
647.505; -101.073; -595.117; -475.790
647.776;   34.904;  328.884;  229.210
648.048;    1.231; -248.116; -418.790
648.320;  -68.142; -752.116; -679.791
648.591; -162.265;-1055.116; -958.791
648.862;  -90.763; -505.116; -577.792
649.134;   11.513;  115.885;  198.208
649.405;  -45.835; -661.115; -618.792
649.677;  -54.458; -475.115; -598.793
649.948;    8.394; -181.115; -296.793
650.219;    0.021;  -37.115; -147.793
650.491;  -83.128; -431.114; -520.794
650.762; -131.851; -705.114; -731.794
651.033;  -77.299; -437.114; -424.795
651.304;  -92.947; -743.114; -728.795
651.576;  -68.545; -680.114; -645.795
651.847;  -34.793; -250.113; -140.796
652.118;  -24.742;  -32.113; -189.796
652.389; -109.665; -639.113; -722.796
652.660;  -37.363; -147.113;  -89.797
652.931; -136.761; -897.112; -871.797
653.202;  -91.659; -382.112; -541.798
653.473;  -72.682; -633.112; -533.798
653.744;  149.169; -595.112; -590.798
654.015;  133.946; -356.112; -303.799
654.286;  -70.077; -642.111; -663.799
654.557;  -61.000; -586.111; -521.799
654.828; -154.748;-1114.111;-1088.800
655.099;  -88.222; -404.111; -291.800
655.370;  -97.020; -427.111; -543.801
655.641; -133.818; -656.110; -714.801
655.911;  -97.816; -618.110; -638.801
656.182;   49.986;  437.890;  387.198
656.453;  102.638;  830.890;  746.198
656.724;  -72.561; -466.110; -426.802
656.994;  -93.009; -553.109; -568.803
657.265; -113.082; -862.109; -873.803
657.536;  -77.130; -500.109; -377.804
657.806; -102.153; -561.109; -593.804
658.077; -136.476; -866.109; -950.804
658.347;  -92.775; -523.108; -598.805
658.618; -114.298; -646.108; -694.805
658.888;  -30.021;  -41.108;  112.195
659.159;  -70.369; -432.108; -548.806
659.429;  -14.467; -292.108; -349.806
659.700;   13.009; -435.107; -390.807
659.970;   -5.389; -370.107; -359.807
660.241;   27.288; -754.107; -921.807
660.511;  513.040; -147.107; -174.808
660.781;  109.092; -793.106; -748.808
661.052;  -54.931; -222.106; -381.808
661.322;  -18.780;   21.894;   -9.809
661.592;   14.847;  257.894;  148.191
661.862;  -75.351; -369.106; -382.810
662.133;  -92.324; -551.105; -502.810
662.403; -119.297; -770.105; -676.810
662.673;  -44.670; -256.105; -213.811
662.943;  -92.694; -612.105; -551.811
663.213;  -28.892;  -85.105;  -81.811
663.483;  -73.915; -593.104; -568.812
663.753;  -40.413; -194.104; -152.812
664.023;   -9.336;   68.896;  -32.813
664.293;  -58.760; -319.104; -126.813
664.563; -107.233; -694.104; -648.813
664.833; -121.156; -743.103; -608.814
665.103; -113.179; -730.103; -793.814
665.373; -106.627; -766.103; -806.814
665.643;  -79.550; -863.103; -918.815
665.913;   39.926; -534.103; -714.815
666.182;  132.428; -685.102; -719.816
666.452;  256.480;  -22.102;  -89.816
666.722;  -21.393; -724.102; -784.816
666.992; -131.966; -948.102; -921.817
667.261; -101.039; -824.102; -808.817
667.531;  189.162;  134.899;   45.183
667.801;  530.414; -440.101; -412.818
668.070;  223.766;  714.899;  697.182
668.340; -108.557; -883.101; -840.819
668.609;   87.345;  588.900;  301.181
668.879;  -70.879; -490.100; -558.819
669.149;  -75.377; -539.100; -516.820
669.418; -105.100; -698.100; -726.820
669.688;  -26.948; -482.100; -666.820
669.957;   92.654; -423.099; -546.821
670.226;  -17.419; -268.099; -331.821
670.496;  -96.868; -431.099; -635.822
670.765;  -77.391; -418.099; -501.822
671.034; -141.164; -872.099; -828.822
671.304;   -6.912;   55.902; -111.823
671.573; -150.785;-1085.098; -957.823
671.842;   76.091; -380.098; -294.823
672.112;   20.618; -692.098; -586.824
672.381;    5.370; -239.098; -214.824
672.650; -137.103;-1005.097;-1021.825
672.919;  -89.551; -631.097; -507.825
673.188;  -95.949; -681.097; -878.825
673.457; -151.548;-1101.097;-1143.826
673.726;  -85.646; -579.096; -646.826
673.995;  -52.094; -533.096; -479.826
674.265;  -11.942; -263.096; -333.827
674.534;   23.535; -183.096; -235.827
674.802;   29.337; -618.096; -703.828
675.071; 1035.488; -886.095; -801.828
675.340; 4047.440; -464.095; -339.828
675.609; 1334.592;  103.905;   82.171
675.878;   93.869; -949.095; -893.829
676.147;   18.996;  -26.095;   -8.829
676.416;   91.922; -210.094; -294.830
676.685;  768.924; 1000.906; -622.830
676.953;  120.751; -603.094; -452.831
677.222;  -41.222; -193.094; -273.831
677.491;  -23.845;  -24.094; -127.831
677.759;  -11.018;   11.907;  172.168
678.028;   -5.117; -279.093; -222.832
678.297;   -7.915;   71.907;  197.168
678.565; -146.238; -898.093; -944.833
678.834;  -60.736; -311.093; -268.833
679.102;  -80.409; -411.092; -391.834
679.371; -150.257; -898.092; -727.834
679.639; -129.331; -797.092; -786.834
679.908; -119.554; -794.092; -724.835
680.176; -149.977; -895.091; -941.835
680.445;  -66.125; -346.091; -352.835
680.713;  -18.648;  -58.091;  -23.836
680.982;  -85.872; -523.091; -525.836
681.250; -107.220; -578.091; -507.837
681.518;  -96.693; -534.090; -751.837
681.787;  -16.341; -204.090; -167.837
682.055;  -71.039; -490.090; -422.838
682.323; -130.587; -993.090; -992.838
682.591;   25.714; -216.090; -538.838
682.859;   90.691;    9.911;  -35.839
683.128;    4.568;  232.911;  497.161
683.396; -160.780;-1102.089;-1122.840
683.664;  -24.053; -241.089;   21.160
683.932;    8.049;  144.911;  -76.840
684.200;  -85.400; -576.088; -320.841
684.468;  -15.323;  -73.088; -124.841
684.736;  -30.646; -214.088; -175.841
685.004; -116.444;-1024.088; -982.842
685.272;  -46.492; -880.088; -774.842
685.540;  -71.191; -499.087; -557.843
685.808;  -71.164; -651.087; -682.843
686.076;  -91.162; -894.087; -969.843
686.343;  -67.510; -601.087; -815.844
686.611;   30.467; -195.087; -224.844
686.879;  467.044; -530.086; -553.844
687.147; 3398.270; -483.086; -480.845
687.414;  963.597;  -12.086; -169.845
687.682;    9.999; -658.086; -757.846
687.950;  321.076;  259.915;  263.154
688.217;   24.978; -792.085; -760.846
688.485;   -2.995; -632.085; -636.847
688.753;  552.806;  -11.085; -102.847
689.020;  177.308; -820.085; -851.847
689.288;  -84.965; -853.084; -787.848
689.555;  -26.688; -195.084; -148.848
689.823;  -35.186; -241.084; -345.849
690.090;  -88.510; -546.084; -651.849
690.358; -143.833; -877.084; -897.849
690.625;   16.569;  120.917;   45.150
690.892;  -79.104; -403.083; -369.850
691.160;  -25.002;   72.917;  -35.850
691.427;  -12.450;  141.917;  130.149
691.694; -126.149; -855.083; -929.851
691.962; -152.772;-1177.082;-1060.852
692.229;    0.705;  127.918;   56.148
692.496;   85.432;  130.918;  -49.852
692.763;   14.934; -164.082; -201.853
693.031;  -72.565; -739.082; -716.853
693.298;  -21.838; -509.081; -368.853
693.565;  314.364; -155.081; -163.854
693.832; 1341.991;   -5.081;   -9.854
694.099;  140.993; -643.081; -642.855
694.366;  -75.305; -882.081; -896.855
694.633;  -54.454; -920.080; -633.855
694.900;  736.123; 4367.920; -114.856
695.167;  433.750; -214.080; -380.856
695.434;   86.502; -646.080; -623.856
695.701;  191.279;  121.921;  -61.857
695.968;  476.956; -365.079; -361.857
696.234;  980.882; -415.079; -646.858
696.501;10155.209; -776.079; -614.858
696.768; 5173.136; -554.079; -617.858
697.035;  315.888; -632.078; -667.859
697.302;   23.265; -448.078; -552.859
697.568;   12.266; -458.078; -497.859
697.835;  -44.382; -683.078; -624.860
698.102;  -29.330; -498.078; -407.860
698.368;   74.522;  384.923;  396.139
698.635;  -16.876;  -47.077; -424.861
698.901;  -13.624; -240.077; -348.861
699.168;   73.352; -534.077; -456.862
699.435;   83.779;  -72.077;  -13.862
699.701; -106.269; -868.076; -764.862
699.968;   15.483;  144.924; -441.863
700.234; -108.990; -783.076; -822.863
700.500;  -46.488; -448.076; -539.864
700.767;   -1.787;   -1.075;   26.136
701.033; -127.985;-1015.075; -963.864
701.299;  -45.708; -450.075; -483.865
701.566;  134.669;  950.925;  763.135
701.832;   34.846;  -31.075;  -76.865
702.098; -102.403;-1054.074;-1034.866
702.365;  -84.576;-1098.074;-1030.866
702.631;  -15.799;-1038.074;-1063.867
702.897; 1362.803; -765.074; -676.867
703.163; 2279.880;  348.926;  254.133
703.429;  145.932; -256.073; -273.868
703.695;  -34.992; -796.073; -792.868
703.961;   21.460; -214.073; -210.868
704.227;  -51.463; -630.073; -725.869
704.493;  109.514;  613.927;  510.131
704.759;  -30.209; -565.072; -540.870
705.025;   42.693; -203.072; -194.870
705.291;   -8.606; -666.072; -562.870
705.557;  201.321;  719.928;   34.129
705.823;   30.023; -742.072; -694.871
706.089;  140.050; -307.071; -326.871
706.355;  361.027; -315.071; -244.872
706.620; 5333.603; -776.071; -729.872
706.886; 7629.305; -309.071; -362.873
707.152;  709.007; -818.070; -973.873
707.418;  -15.441;-1153.070;-1186.873
707.683;  -12.689; -550.070; -530.874
707.949;  -44.037; -547.070; -578.874
708.215;   -9.061; -129.070; -207.874
708.480;  -30.584; -520.069; -420.875
708.746;  105.293;   68.931;   28.125
709.011;  -55.380; -578.069; -612.876
709.277;  -73.978; -538.069; -543.876
709.542;  -48.427; -428.069; -387.876
709.808;    0.425;  -59.068;   89.123
710.073;  -82.923; -577.068; -695.877
710.339;  -30.596; -242.068; -228.877
710.604;   82.656; -780.068; -845.878
710.869;  326.108; -277.068; -366.878
711.135;  -75.391; -715.067; -628.879
711.400;  -88.314; -507.067; -608.879
711.665;  -65.737; -404.067; -479.879
711.931;  -92.535; -661.067; -677.880
712.196; -117.208; -876.067; -954.880
712.461;  104.494; -402.066; -490.880
712.726;  146.295; -727.066; -771.881
712.991;  -83.603; -647.066; -664.881
713.256;  -60.501; -350.066; -332.882
713.521;  -61.824; -417.065; -381.882
713.787;  -70.847; -454.065; -472.882
714.052;  -30.096; -214.065; -400.883
714.317; -101.544;-1045.065; -981.883
714.581;  976.908; -374.065; -268.883
714.846; 1364.285; -822.064; -888.884
715.111;  128.337;  261.936;  257.116
715.376;  -20.911;  -86.064; -223.885
715.641;  -18.760; -365.064; -367.885
715.906;  295.867;   15.936; -551.885
716.171;  134.419;  221.937;  209.114
716.436;   41.296;  -78.063; -104.886
716.700; -114.877; -818.063; -692.886
716.965; -123.225; -794.063; -807.887
717.230;  -65.624; -339.063; -392.887
717.494;  -14.772;  -40.062; -134.888
717.759;  -96.745; -784.062; -640.888
718.024;  -11.268;  269.938;  250.112
718.288;   86.934;  685.938;  395.111
718.553; -141.390; -803.062; -977.889
718.817; -134.588; -883.061; -899.889
719.082;  -25.711; -115.061; -125.890
719.346; -141.109;-1000.061; -947.890
719.611;  -45.857; -300.061; -255.891
719.875;  -89.980; -568.060; -537.891
720.140;  -63.179; -453.060; -603.891
720.404;   30.123; -136.060; -249.892
720.668;  876.825; -475.060; -411.892
720.933;  337.752;  146.940;  137.108
721.197;  -88.321; -667.059; -600.893
721.461; -138.619; -851.059; -826.893
721.725;  -12.318;  -21.059; -250.894
721.990;  -53.541; -284.059; -204.894
722.254;  -30.989;  -26.059; -108.894
722.518;  -69.112; -286.058; -442.895
722.782;  -85.985; -743.058; -594.895
723.046;  115.966;  614.942;  570.105
723.310;   24.268;  374.942;  210.104
723.574;  -96.880; -654.058; -614.896
723.838; -108.978; -576.057; -642.897
724.102;  -53.501; -226.057; -239.897
724.366; -134.124;-1032.057; -978.897
724.630;  -96.323; -749.057; -571.898
724.894;  -64.321; -722.057; -514.898
725.158;  -19.069;   38.944; -295.898
725.422;  -63.992; -394.056; -327.899
725.685;  -58.315; -441.056; -349.899
725.949;  -79.938; -566.056; -519.900
726.213;  -84.112; -732.056; -811.900
726.477;  170.290;-1020.055; -933.900
726.740;  145.992; -274.055; -104.901
727.004;  336.744; -384.055; -510.901
727.268; 3210.371; -442.055; -400.901
727.531;  920.222; -961.055; -775.902
727.795;  -37.101; -713.054; -673.902
728.059;  -51.174; -552.054; -557.903
728.322;  -77.472; -841.054; -669.903
728.586;   32.905; -692.054; -701.903
728.849;  -77.418; -695.053; -756.904
729.112; -120.267; -812.053; -912.904
729.376; -131.615; -959.053; -905.904
729.639;  -87.238; -536.053; -536.905
729.903; -101.336; -733.053; -699.905
730.166;  -43.384; -437.052; -399.906
730.429;  -20.758; -317.052; -468.906
730.693;  -64.306; -355.052; -894.906
730.956;  211.896;  810.948;  651.093
731.219;  704.698; -310.052; -103.907
731.482;  113.600;-1003.051; -894.907
731.745;  113.002; -794.051; -935.908
732.009;   -3.172;  -30.051;   50.092
732.272;  -91.220; -904.051; -771.909
732.535;  -29.568; -300.051; -310.909
732.798; -155.966;-1083.050;-1166.909
733.061;  -55.064; -430.050; -456.910
733.324;   -1.887;   31.950; -180.910
733.587;   72.414;  290.950;  365.090
733.850;  -76.209; -973.049;-1050.911
734.113;   30.468;   33.951;   32.089
734.376;   -5.905; -328.049; -447.912
734.639;  222.922; 1188.951; 1011.088
734.901;   90.348; -180.049; -402.912
735.164;  494.900; -883.048; -837.913
735.427; 1328.327; -166.048; -355.913
735.690;  117.204; -205.048; -234.913
735.952;  -28.769; -923.048; -925.914
736.215;  -27.592;-1113.048;-1009.914
736.478;   31.084; -771.047; -774.915
736.740;  226.361;   33.953;  129.085
737.003;  674.113; -658.047; -672.915
737.266; 4144.590;  -94.047;   46.084
737.528;  449.367; -682.047; -660.916
737.791;  292.919; -316.046; -327.916
738.053;  778.495;  465.954;  649.083
738.316;10543.872; -162.046; -136.917
738.578; 7581.324; -770.046; -736.918
738.841;  427.201; -382.046; -446.918
739.103;  171.753; -875.045; -777.918
739.365;  513.679;   79.955;  -69.919
739.628;   -0.219; -884.045; -805.919
739.890;  -20.892; -758.045; -710.919
740.152;  -43.940; -692.044; -754.920
740.414;  -11.113; -408.044; -359.920
740.677;  -45.836; -785.044; -634.921
740.939;  -50.535; -587.044; -487.921
741.201;  269.642; -432.044; -572.921
741.463;   47.019; -689.043; -745.922
741.725;   13.421;  -21.043; -199.922
741.987;   63.398;  220.957;  116.078
742.249;    6.175; -751.043; -859.923
742.511;  224.001; -703.043; -794.923
742.773;   21.753; -546.042; -546.924
743.035;  136.830;  796.958;  533.076
743.297;  -31.693; -963.042;-1013.924
743.559;  762.484; -278.042; -262.925
743.821;   55.410; -735.042; -744.925
744.083;   27.237;  -44.041; -149.925
744.345;  -91.536; -869.041; -892.926
744.607;   41.791;   75.959;  122.074
744.868;  -55.107; -490.041; -554.927
745.130; -111.155; -994.041;-1008.927
745.392;   47.896;   -1.040;  -44.927
745.653;   -7.952; -411.040; -378.928
745.915;  143.000;  896.960;  631.072
746.177;   49.602;   35.960;  -43.928
746.438;   -8.571; -428.040; -543.929
746.700;  -46.394; -947.039; -988.929
746.961;    7.082; -659.039; -740.930
747.223;  134.509; -190.039;  -74.930
747.484;  101.286; -391.039; -471.930
747.746;  151.863;  -23.038; -106.931
748.007;  111.240; -647.038; -689.931
748.269;  303.391; -468.038; -440.931
748.530;  480.393; -852.038; -638.932
748.791;  266.020; -354.038; -420.932
749.053;  453.547;  286.963;  163.067
749.314;  464.499; -236.037; -169.933
749.575;  523.476; -945.037; -905.933
749.836;  857.702; -217.037;   86.066
750.098; 2457.929;  -60.037;  -21.934
750.359;36884.806;  414.964;  555.066
750.620; 9500.258; -121.036; -220.935
750.881; 1061.460; -585.036; -513.935
751.142; 1346.511; -950.036; -938.936
751.403;16505.738; -789.036; -705.936
751.664; 7489.515;-1034.035; -999.936
751.925;  482.542; -175.035; -262.937
752.186;  279.244; -298.035; -278.937
752.447;  141.296; -590.035; -445.937
752.708;   46.897; -532.035; -648.938
752.969;   18.324; -566.034; -576.938
753.230;   -9.549; -777.034; -672.939
753.491;    1.628; -650.034; -631.939
753.751;   71.305;  109.966;   19.061
754.012;   83.757;  258.967;  181.060
754.273;   55.708; -174.033;  -71.940
754.534;    5.535; -487.033; -580.940
754.794;  -97.513; -926.033; -911.941
755.055;  132.614; 1051.967;  881.059
755.316;  -48.259; -700.032; -566.942
755.576;  -18.683; -606.032; -576.942
755.837;  -34.731; -527.032; -695.942
756.097;  -48.004; -530.032; -564.943
756.358;  -75.802; -725.032; -770.943
756.618;  -47.400; -705.031; -641.943
756.879;   13.902; -254.031; -349.944
757.139; -131.497;-1098.031;-1116.944
757.400;  -54.895; -538.031; -553.945
757.660;  -26.443; -365.031; -401.945
757.920;   13.359; -266.030; -228.945
758.181;  -25.389; -468.030; -351.946
758.441;  -85.737; -870.030; -809.946
758.701;  -19.136; -308.030; -215.946
758.961;  -17.184; -220.030; -278.947
759.222;  -48.382; -574.029; -502.947
759.482;  -73.205; -683.029; -723.948
759.742;  -85.853; -706.029; -547.948
760.002;   18.098;  -83.029; -143.948
760.262;   27.825;   50.972;  182.051
760.522;  -47.048; -498.028; -574.949
760.782;  -49.796; -738.028; -612.949
761.042;  -34.869; -618.028; -573.950
761.302;   55.533;   55.972;  -18.950
761.562;   55.684; -164.027; -154.951
761.822;   90.161; -710.027; -551.951
762.082;  -23.287;-1104.027;-1093.951
762.342;   65.440; -328.027; -403.952
762.601;   86.142; -567.027; -506.952
762.861;  363.819; -281.026; -207.952
763.121;  399.795; -406.026; -411.953
763.381; 7214.372; -499.026; -485.953
763.640; 8160.249; -139.026; -307.954
763.900;  354.526; -242.026; -203.954
764.160;   75.153; -458.025; -491.954
764.419;  -19.871; -726.025; -782.955
764.679;  -69.094; -795.025; -726.955
764.939;   -5.117; -124.025; -210.955
765.198;  -70.865; -608.025; -563.956
765.458;  -90.788; -710.024; -612.956
765.717;  -94.261; -454.024; -590.957
765.976;  -65.485; -428.024; -411.957
766.236;  -69.583; -475.024; -610.957
766.495;   10.194;  260.977;   73.042
766.755;  -89.679;-1090.023; -987.958
767.014;    3.023; -594.023; -665.958
767.273;  -54.601; -373.023; -397.959
767.533;  -49.874; -228.023; -307.959
767.792;  -29.347; -151.022; -188.960
768.051;  -61.345; -228.022; -276.960
768.310;  -83.943; -546.022; -650.960
768.569;   -7.941; -161.022;    4.039
768.828;  -34.465; -285.022; -363.961
769.088; -112.863;-1050.021; -942.961
769.347;  -92.736; -755.021; -599.962
769.606; -110.259; -876.021; -857.962
769.865; -133.482;-1016.021;-1033.963
770.124;   -3.055; -411.021; -336.963
770.383;  -51.129; -778.020; -910.963
770.641;   -3.602; -398.020; -400.964
770.900;  -70.650; -953.020; -846.964
771.159;  -60.223; -851.020; -951.964
771.418;  -10.096; -917.020; -779.965
771.677;  114.355; -224.019; -293.965
771.936;  143.757; -794.019; -865.966
772.194; 2058.984; -465.019; -437.966
772.453;10735.611; -213.019; -391.966
772.712;  753.388;  416.982;  329.033
772.970;  117.165;   32.982;   63.033
773.229;   70.641;  -22.018;  102.033
773.488;  -89.657; -814.018; -770.968
773.746;   60.045;  296.982;  335.032
774.005;    4.097;  190.983;  -22.969
774.263;   12.249;  243.983;  177.031
774.522;  -50.149; -422.017; -548.969
774.780;  -79.273; -484.017; -417.970
775.039;  -86.871; -551.017; -531.970
775.297;  -38.144; -135.016; -351.970
775.555; -103.392; -489.016; -612.971
775.814; -118.265; -618.016; -570.971
776.072; -120.889; -749.016; -740.971
776.330; -109.362; -630.016; -520.972
776.589; -125.310; -703.015; -721.972
776.847; -123.033; -645.015; -624.973
777.105; -166.406;-1016.015;-1032.973
777.363;  -88.529; -459.015; -454.973
777.621; -138.678; -660.015; -717.974
777.879;  -32.751;  -42.014;   32.026
778.138;  -88.349; -554.014; -717.974
778.396; -102.047; -585.014; -526.975
778.654; -166.870;-1015.014; -970.975
778.912;  -70.693; -269.014; -371.976
779.170; -133.142; -880.013; -803.976
779.427; -150.140; -922.013; -897.976
779.685; -134.288; -880.013; -832.977
779.943;  -85.611; -654.013; -593.977
780.201; -146.034; -964.012; -883.978
780.459; -124.383; -651.012; -610.978
780.717;  -78.406; -440.012; -390.978
780.974; -106.754; -449.012; -490.979
781.232;  -81.252; -358.012; -338.979
781.490;  -76.650; -551.011; -472.979
781.747;  -84.623; -555.011; -476.980
782.005;   25.228;  462.989;  254.020
782.263; -161.670; -542.011;-1004.981
782.520;  -88.593; -326.011; -501.981
782.778; -164.316;-1013.010;-1051.981
783.035; -164.114; -962.010; -938.982
783.293;  -57.912; -248.010; -206.982
783.550;  -65.986; -134.010; -198.982
783.808; -132.884; -764.010; -776.983
784.065; -165.107; -745.009; -874.983
