
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.913;  -19.103;  -38.814
596.008;  -44.056; -464.111; -434.800
596.284;   42.020; -187.100; -242.820
596.560;   73.305; -501.093; -493.833
596.836;  219.847; -173.105;  -70.810
597.112;  349.597; -582.108; -437.805
597.388;  302.471;  -49.097;  -48.826
597.665;  120.430;  437.887;  530.203
597.941;  -57.715; -572.089; -658.839
598.217;   12.882; -323.110; -293.802
598.493;  281.492;   61.891; -204.804
598.769;  519.939; -175.100;  -50.819
599.045;  304.325; -490.108; -562.806
599.321;   59.619; -193.100; -261.820
599.597;  163.966; -355.109; -476.804
599.872;  500.859;  409.896;  429.187
600.148;  389.648;  -61.097; -172.826
600.424;  331.305;   91.893;  202.193
600.700;  267.607; -170.107; -280.807
600.976;  126.967; -442.097; -464.825
601.252;  254.738; -226.109; -272.803
601.527;  239.960; -833.104; -840.813
601.803;  159.152; -453.105; -404.812
602.079;  188.889; -124.100; -118.819
602.354;  610.765; -620.092; -531.835
602.630;  858.928; -140.113; -482.796
602.906; 2512.060; -910.101; -863.818
603.181; 7065.078; -627.119; -534.786
603.457; 6027.595;   98.903; -278.826
603.733;  886.362; -605.120; -626.783
604.008; 1023.494; -245.106; -164.810
604.284; 3172.906; -636.101; -580.817
604.559; 2788.438;   -3.112;  -42.799
604.835;  502.847; -163.105; -225.810
605.110;  443.249; -732.099; -892.821
605.385;  721.908;  224.907;  267.167
605.661;  686.312; -625.095; -729.829
605.936; 1230.025; -664.108; -737.806
606.211; 1046.695;  -17.103; -170.815
606.487;  210.542; -329.114; -376.794
606.762;   31.378; -791.119; -745.786
607.037;  -14.728; -501.105; -433.810
607.313;  -51.494; -589.096; -574.828
607.588;  -11.732; -375.106; -137.810
607.863;   41.659;  -28.101; -143.818
608.138;  189.831;  513.890;  516.198
608.413;   31.728; -576.099; -592.822
608.688;   49.771; -203.108; -267.805
608.964;  219.187; -509.106; -218.809
609.239;  259.744; -107.105; -212.810
609.514;  270.802;  281.895;  240.188
609.789;  670.831; -187.104; -716.812
610.064;  888.504; -435.096; -609.827
610.339;  952.413; -855.109; -799.804
610.614; 1252.519; -131.100; -315.820
610.889;  703.752;  215.895;  107.188
611.163;   64.903; -407.104; -591.812
611.438;   79.518;   81.886; -167.794
611.713;    5.781; -467.101; -499.817
611.988;   55.933; -144.101; -328.818
612.263;  -15.679; -771.102; -717.815
612.538;  214.877;  385.887;  251.204
612.812;  193.271; -832.100; -911.820
613.087;  136.958; -358.098; -338.823
613.362;  -45.093; -497.107; -557.807
613.637;   32.691;  261.897;  138.186
613.911;  -13.209; -256.092; -345.835
614.186;  137.330; -249.107; -292.807
614.460;  737.185; -842.081; -758.854
614.735;  823.983;  -55.087;  -17.843
615.010;  178.248;   43.912;  -82.841
615.284;  261.696;  360.892;  246.195
615.559;  371.540; -792.092; -955.835
615.833;  316.276;  -76.099;  -87.822
616.108;    5.077; -225.090; -390.837
616.382;  147.310;  274.913;  402.156
616.656;  181.402; -241.090; -232.837
616.931;  511.377; -785.099; -700.822
617.205; 1121.386; -973.104; -979.813
617.480; 1034.997;  -91.125;    6.225
617.754;  184.195; -396.125; -128.774
618.028;   10.390; -369.129; -382.768
618.302;   72.544;   73.892;  -25.805
618.577;  -53.433; -371.103; -518.815
618.851;  -51.190; -399.109; -600.803
619.125;  -47.504; -335.134; -378.759
619.399;  -32.939; -244.104; -374.813
619.673;  -50.944; -330.115; -515.792
619.947;  -45.929; -333.114; -448.795
620.222;  -21.425; -198.110; -204.801
620.496;    3.884;  -47.121;  -96.782
620.770;   19.301; -187.122;  -93.781
621.044;  215.570;  323.895;  346.190
621.318;  780.712; -653.120; -614.783
621.592;  711.335; -430.121; -409.783
621.866;  382.914; -476.112; -572.799
622.140;   29.200; -207.116; -356.791
622.413;   48.169;  138.889;  112.200
622.687;  -37.394; -746.101; -492.817
622.961;   19.694; -130.108; -143.805
623.235;  -60.556; -633.111; -661.800
623.509; -100.748; -816.105; -848.811
623.783;   13.703;  -12.107;   48.193
624.056;   -9.962; -254.120; -280.783
624.330;   50.758;   63.888;   -3.797
624.604;   65.672; -271.116; -355.790
624.877;   89.480;  180.890;   26.198
625.151;   37.341; -249.114; -238.794
625.425;  -30.112; -150.103; -283.814
625.698;  -59.827; -367.119; -374.785
625.972;  -96.518; -799.110; -765.802
626.245;   69.674;  685.884;  484.210
626.519;  -48.533; -426.120; -340.784
626.792;  -46.618; -192.107; -380.807
627.066;  -79.631; -485.122; -662.779
627.339;  -96.422; -736.110; -663.802
627.613;   54.316;  351.880;  148.216
627.886;  -58.091;  187.891; -612.803
628.160;  -15.813;  312.880; -161.783
628.433;  -84.725; -695.125; -703.775
628.706;  -73.908; -517.120; -615.784
628.979;   35.057;  296.876;  117.223
629.253;  -88.323; -785.119; -833.786
629.526;  393.384; -334.126; -253.772
629.799;  364.864; -641.123; -479.778
630.072;  174.117; -497.128; -516.769
630.346;  -60.501;-1115.116;-1080.790
630.619;  499.033; -467.107; -545.808
630.892;  645.820;  709.889;  593.200
631.165;  350.661;  790.896;  679.187
631.438;  -73.839;-1092.112;-1055.798
631.711;   42.367;  453.877;  257.221
631.984;  -53.631; -523.117; -624.789
632.257;  -76.010; -636.117; -681.789
632.530;  -48.302; -412.119; -433.785
632.803;   33.839; -109.115;    7.207
633.076;  -61.840; -360.123; -422.777
633.349;   19.821;  173.872;  121.231
633.622;  -29.703; -187.119; -240.785
633.895; -131.012; -903.120; -823.783
634.167;  -63.663; -496.126; -525.773
634.440;   -8.945;  -19.116; -137.792
634.713;    0.776;  -22.119; -120.786
634.986;   67.736;  593.871;  453.233
635.258;  -71.713; -507.115; -597.793
635.531;  101.536;  742.882; -343.788
635.804;  -30.932; -303.117; -318.789
636.077;  -87.974; -830.116; -852.791
636.349;    0.260; -586.115; -474.793
636.622;  398.334; 1695.874; 1392.228
636.894;  266.893; -474.120; -909.784
637.167;  173.303; -836.127; -789.771
637.439;   37.199; -278.128; -213.770
637.712;  -60.690; -312.126; -293.772
637.984;  -76.198; -635.116; -707.791
638.257;  382.261;  515.877;  488.222
638.529;  585.751; -881.125; -924.776
638.802;  256.441; -508.128; -449.769
639.074; -105.200; -927.122; -952.781
639.346; -125.463; -942.135; -930.757
639.619;    0.547;  -79.142; -319.744
639.891;  -15.756;  -83.122; -168.779
640.163;  -87.279; -689.122; -756.780
640.435;   28.123;  273.878;  103.220
640.708;    6.549;  -72.122; -132.780
640.980;  -33.874; -366.122; -362.781
641.252;  201.553;  -25.121;  -71.781
641.524; 1856.855;  580.879;  573.219
641.796; 1825.457;-1094.121; -907.782
642.068;  330.959; -191.121; -300.782
642.340;  -45.065; -486.121; -566.783
642.613;   28.712;  294.880;  323.217
642.885;  -97.111; -787.120; -878.783
643.157;  -45.184; -810.120; -658.784
643.428;   61.768;  170.880;  218.216
643.700;  -66.405; -498.120; -425.784
643.972;  -39.854;  -16.119; -133.785
644.244;  -78.702; -474.119; -559.785
644.516;  -52.675; -250.119; -114.786
644.788;   72.627;  662.881;  548.214
645.060;  -30.871;  -12.119; -124.786
645.332; -110.894; -525.118; -535.787
645.603;   38.282;  479.882;  342.213
645.875;  -80.616; -334.118; -369.787
646.147;  162.636; 1487.882; 1242.212
646.418;  -64.612; -931.117; -918.788
646.690;  148.615; -714.117; -715.789
646.962;   37.942; -413.117; -451.789
647.233;   -7.707;   15.883;   11.211
647.505; -106.005; -595.117; -475.790
647.776;   27.497;  328.884;  229.210
648.048;   -5.851; -248.116; -418.790
648.320;  -72.199; -752.116; -679.791
648.591; -151.197;-1055.116; -958.791
648.862;  -76.596; -505.116; -577.792
649.134;   -0.669;  115.885;  198.208
649.405;  -50.717; -661.115; -618.792
649.677;  -51.640; -475.115; -598.793
649.948;   -4.338; -181.115; -296.793
650.219;  -16.861;  -37.115; -147.793
650.491;  -72.935; -431.114; -520.794
650.762; -123.758; -705.114; -731.794
651.033;  -92.081; -437.114; -424.795
651.304;  -92.854; -743.114; -728.795
651.576;  -64.952; -680.114; -645.795
651.847;  -37.025; -250.113; -140.796
652.118;  -19.624;  -32.113; -189.796
652.389; -115.722; -639.113; -722.796
652.660;  -24.270; -147.113;  -89.797
652.931; -144.068; -897.112; -871.797
653.202;  -88.841; -382.112; -541.798
653.473;  -77.939; -633.112; -533.798
653.744;  162.412; -595.112; -590.798
654.015;  137.589; -356.112; -303.799
654.286;  -80.784; -642.111; -663.799
654.557;  -57.457; -586.111; -521.799
654.828; -157.930;-1114.111;-1088.800
655.099;  -88.628; -404.111; -291.800
655.370;  -78.052; -427.111; -543.801
655.641; -127.600; -656.110; -714.801
655.911; -103.748; -618.110; -638.801
656.182;   36.854;  437.890;  387.198
656.453;   85.881;  830.890;  746.198
656.724;  -73.417; -466.110; -426.802
656.994;  -84.491; -553.109; -568.803
657.265; -102.314; -862.109; -873.803
657.536;  -81.712; -500.109; -377.804
657.806; -106.585; -561.109; -593.804
658.077; -143.233; -866.109; -950.804
658.347;  -92.756; -523.108; -598.805
658.618; -108.804; -646.108; -694.805
658.888;  -21.478;  -41.108;  112.195
659.159;  -68.576; -432.108; -548.806
659.429;  -23.949; -292.108; -349.806
659.700;   16.578; -435.107; -390.807
659.970;  -13.845; -370.107; -359.807
660.241;   17.857; -754.107; -921.807
660.511;  511.558; -147.107; -174.808
660.781;   82.285; -793.106; -748.808
661.052;  -59.213; -222.106; -381.808
661.322;  -17.086;   21.894;   -9.809
661.592;    7.416;  257.894;  148.191
661.862;  -65.657; -369.106; -382.810
662.133;  -86.656; -551.105; -502.810
662.403; -115.554; -770.105; -676.810
662.673;  -71.177; -256.105; -213.811
662.943;  -96.225; -612.105; -551.811
663.213;  -10.748;  -85.105;  -81.811
663.483;  -73.221; -593.104; -568.812
663.753;  -59.895; -194.104; -152.812
664.023;  -20.893;   68.896;  -32.813
664.293;  -66.041; -319.104; -126.813
664.563; -109.939; -694.104; -648.813
664.833; -132.987; -743.103; -608.814
665.103; -143.485; -730.103; -793.814
665.373; -133.684; -766.103; -806.814
665.643;  -82.707; -863.103; -918.815
665.913;   43.145; -534.103; -714.815
666.182;  153.197; -685.102; -719.816
666.452;  257.599;  -22.102;  -89.816
666.722;  -25.824; -724.102; -784.816
666.992; -128.398; -948.102; -921.817
667.261; -106.646; -824.102; -808.817
667.531;  207.006;  134.899;   45.183
667.801;  535.458; -440.101; -412.818
668.070;  235.110;  714.899;  697.182
668.340; -104.713; -883.101; -840.819
668.609;   81.613;  588.900;  301.181
668.879;  -78.210; -490.100; -558.819
669.149;  -76.008; -539.100; -516.820
669.418; -113.931; -698.100; -726.820
669.688;  -27.829; -482.100; -666.820
669.957;   74.673; -423.099; -546.821
670.226;  -26.726; -268.099; -331.821
670.496;  -93.624; -431.099; -635.822
670.765;  -93.897; -418.099; -501.822
671.034; -138.870; -872.099; -828.822
671.304;  -13.593;   55.902; -111.823
671.573; -152.791;-1085.098; -957.823
671.842;   74.035; -380.098; -294.823
672.112;   46.762; -692.098; -586.824
672.381;    2.464; -239.098; -214.824
672.650; -128.634;-1005.097;-1021.825
672.919;  -95.982; -631.097; -507.825
673.188;  -95.805; -681.097; -878.825
673.457; -153.154;-1101.097;-1143.826
673.726;  -67.802; -579.096; -646.826
673.995;  -52.025; -533.096; -479.826
674.265;  -12.473; -263.096; -333.827
674.534;   -3.771; -183.096; -235.827
674.802;    8.481; -618.096; -703.828
675.071; 1085.082; -886.095; -801.828
675.340; 4079.559; -464.095; -339.828
675.609; 1358.561;  103.905;   82.171
675.878;   78.088; -949.095; -893.829
676.147;   41.740;  -26.095;   -8.829
676.416;  112.217; -210.094; -294.830
676.685;  761.368; 1000.906; -622.830
676.953;  120.370; -603.094; -452.831
677.222;  -18.978; -193.094; -273.831
677.491;  -23.426;  -24.094; -127.831
677.759;  -20.699;   11.907;  172.168
678.028;  -21.072; -279.093; -222.832
678.297;   -5.246;   71.907;  197.168
678.565; -141.894; -898.093; -944.833
678.834;  -64.092; -311.093; -268.833
679.102;  -77.790; -411.092; -391.834
679.371; -161.013; -898.092; -727.834
679.639; -130.986; -797.092; -786.834
679.908; -114.859; -794.092; -724.835
680.176; -152.233; -895.091; -941.835
680.445;  -81.856; -346.091; -352.835
680.713;   -6.054;  -58.091;  -23.836
680.982;  -87.677; -523.091; -525.836
681.250;  -93.275; -578.091; -507.837
681.518;  -98.348; -534.090; -751.837
681.787;  -14.947; -204.090; -167.837
682.055;  -53.395; -490.090; -422.838
682.323; -141.743; -993.090; -992.838
682.591;   21.209; -216.090; -538.838
682.859;   95.886;    9.911;  -35.839
683.128;   17.288;  232.911;  497.161
683.396; -174.486;-1102.089;-1122.840
683.664;  -43.834; -241.089;   21.160
683.932;    6.968;  144.911;  -76.840
684.200;  -91.580; -576.088; -320.841
684.468;  -26.628;  -73.088; -124.841
684.736;  -37.626; -214.088; -175.841
685.004; -113.075;-1024.088; -982.842
685.272;  -61.523; -880.088; -774.842
685.540;  -53.971; -499.087; -557.843
685.808;  -87.519; -651.087; -682.843
686.076; -100.742; -894.087; -969.843
686.343;  -59.715; -601.087; -815.844
686.611;   45.886; -195.087; -224.844
686.879;  492.363; -530.086; -553.844
687.147; 3470.615; -483.086; -480.845
687.414;  982.117;  -12.086; -169.845
687.682;   16.819; -658.086; -757.846
687.950;  332.746;  259.915;  263.154
688.217;   21.197; -792.085; -760.846
688.485;   -6.426; -632.085; -636.847
688.753;  555.176;  -11.085; -102.847
689.020;  173.353; -820.085; -851.847
689.288;  -83.945; -853.084; -787.848
689.555;  -31.793; -195.084; -148.848
689.823;  -51.917; -241.084; -345.849
690.090;  -93.515; -546.084; -651.849
690.358; -140.588; -877.084; -897.849
690.625;    2.989;  120.917;   45.150
690.892;  -81.684; -403.083; -369.850
691.160;  -15.257;   72.917;  -35.850
691.427;    6.519;  141.917;  130.149
691.694; -131.454; -855.083; -929.851
691.962; -155.802;-1177.082;-1060.852
692.229;   18.200;  127.918;   56.148
692.496;   93.677;  130.918;  -49.852
692.763;    8.404; -164.082; -201.853
693.031;  -63.045; -739.082; -716.853
693.298;  -38.318; -509.081; -368.853
693.565;  345.384; -155.081; -163.854
693.832; 1323.386;   -5.081;   -9.854
694.099;  161.463; -643.081; -642.855
694.366;  -53.935; -882.081; -896.855
694.633;  -53.084; -920.080; -633.855
694.900;  747.418; 4367.920; -114.856
695.167;  445.170; -214.080; -380.856
695.434;   99.497; -646.080; -623.856
695.701;  201.374;  121.921;  -61.857
695.968;  491.701; -365.079; -361.857
696.234; 1028.752; -415.079; -646.858
696.501;10251.329; -776.079; -614.858
696.768; 5102.931; -554.079; -617.858
697.035;  292.358; -632.078; -667.859
697.302;   30.435; -448.078; -552.859
697.568;   12.912; -458.078; -497.859
697.835;  -45.737; -683.078; -624.860
698.102;  -26.435; -498.078; -407.860
698.368;   71.442;  384.923;  396.139
698.635;  -35.456;  -47.077; -424.861
698.901;   -4.829; -240.077; -348.861
699.168;   65.048; -534.077; -456.862
699.435;   84.950;  -72.077;  -13.862
699.701; -106.624; -868.076; -764.862
699.968;   19.503;  144.924; -441.863
700.234; -100.070; -783.076; -822.863
700.500;  -63.143; -448.076; -539.864
700.767;   -1.691;   -1.075;   26.136
701.033; -122.414;-1015.075; -963.864
701.299;  -60.413; -450.075; -483.865
701.566;  121.089;  950.925;  763.135
701.832;   27.241;  -31.075;  -76.865
702.098; -103.357;-1054.074;-1034.866
702.365;  -84.630;-1098.074;-1030.866
702.631;  -11.278;-1038.074;-1063.867
702.897; 1444.973; -765.074; -676.867
703.163; 2275.050;  348.926;  254.133
703.429;  162.552; -256.073; -273.868
703.695;  -33.046; -796.073; -792.868
703.961;   13.756; -214.073; -210.868
704.227;  -54.867; -630.073; -725.869
704.493;  125.959;  613.927;  510.131
704.759;  -14.439; -565.072; -540.870
705.025;   24.138; -203.072; -194.870
705.291;  -19.285; -666.072; -562.870
705.557;  194.442;  719.928;   34.129
705.823;   28.969; -742.072; -694.871
706.089;  124.170; -307.071; -326.871
706.355;  378.447; -315.071; -244.872
706.620; 5407.449; -776.071; -729.872
706.886; 7513.426; -309.071; -362.873
707.152;  720.628; -818.070; -973.873
707.418;  -27.595;-1153.070;-1186.873
707.683;  -14.244; -550.070; -530.874
707.949;  -47.667; -547.070; -578.874
708.215;   -5.965; -129.070; -207.874
708.480;  -14.488; -520.069; -420.875
708.746;   92.339;   68.931;   28.125
709.011;  -63.334; -578.069; -612.876
709.277;  -76.458; -538.069; -543.876
709.542;  -55.981; -428.069; -387.876
709.808;   -3.679;  -59.068;   89.123
710.073;  -86.427; -577.068; -695.877
710.339;  -22.675; -242.068; -228.877
710.604;   75.402; -780.068; -845.878
710.869;  327.278; -277.068; -366.878
711.135;  -82.295; -715.067; -628.879
711.400;  -94.643; -507.067; -608.879
711.665;  -53.066; -404.067; -479.879
711.931;  -96.314; -661.067; -677.880
712.196; -113.037; -876.067; -954.880
712.461;  112.014; -402.066; -490.880
712.726;  164.066; -727.066; -771.881
712.991;  -91.132; -647.066; -664.881
713.256;  -49.930; -350.066; -332.882
713.521;  -63.728; -417.065; -381.882
713.787;  -71.276; -454.065; -472.882
714.052;  -24.175; -214.065; -400.883
714.317;  -93.573;-1045.065; -981.883
714.581; 1011.404; -374.065; -268.883
714.846; 1315.206; -822.064; -888.884
715.111;  121.483;  261.936;  257.116
715.376;  -22.340;  -86.064; -223.885
715.641;  -18.539; -365.064; -367.885
715.906;  304.913;   15.936; -551.885
716.171;  151.815;  221.937;  209.114
716.436;   32.667;  -78.063; -104.886
716.700; -105.581; -818.063; -692.886
716.965; -131.879; -794.063; -807.887
717.230;  -80.628; -339.063; -392.887
717.494;  -19.301;  -40.062; -134.888
717.759; -112.799; -784.062; -640.888
718.024;    9.653;  269.938;  250.112
718.288;   77.005;  685.938;  395.111
718.553; -139.418; -803.062; -977.889
718.817; -145.716; -883.061; -899.889
719.082;  -31.690; -115.061; -125.890
719.346; -148.863;-1000.061; -947.890
719.611;  -47.686; -300.061; -255.891
719.875; -103.759; -568.060; -537.891
720.140;  -62.782; -453.060; -603.891
720.404;   51.870; -136.060; -249.892
720.668;  898.996; -475.060; -411.892
720.933;  342.598;  146.940;  137.108
721.197; -109.425; -667.059; -600.893
721.461; -133.448; -851.059; -826.893
721.725;    9.554;  -21.059; -250.894
721.990;  -56.044; -284.059; -204.894
722.254;  -25.718;  -26.059; -108.894
722.518;  -87.941; -286.058; -442.895
722.782;  -95.364; -743.058; -594.895
723.046;  120.563;  614.942;  570.105
723.310;   18.165;  374.942;  210.104
723.574; -106.808; -654.058; -614.896
723.838; -106.332; -576.057; -642.897
724.102;  -57.680; -226.057; -239.897
724.366; -133.678;-1032.057; -978.897
724.630; -111.801; -749.057; -571.898
724.894;  -79.649; -722.057; -514.898
725.158;  -19.122;   38.944; -295.898
725.422;  -53.571; -394.056; -327.899
725.685;  -62.844; -441.056; -349.899
725.949;  -84.917; -566.056; -519.900
726.213;  -70.615; -732.056; -811.900
726.477;  183.512;-1020.055; -933.900
726.740;  145.814; -274.055; -104.901
727.004;  351.215; -384.055; -510.901
727.268; 3275.792; -442.055; -400.901
727.531;  870.619; -961.055; -775.902
727.795;  -64.729; -713.054; -673.902
728.059;  -56.302; -552.054; -557.903
728.322;  -84.100; -841.054; -669.903
728.586;   29.901; -692.054; -701.903
728.849;  -84.722; -695.053; -756.904
729.112; -121.270; -812.053; -912.904
729.376; -121.393; -959.053; -905.904
729.639;  -70.366; -536.053; -536.905
729.903; -117.939; -733.053; -699.905
730.166;  -48.038; -437.052; -399.906
730.429;  -35.311; -317.052; -468.906
730.693;  -60.034; -355.052; -894.906
730.956;  229.418;  810.948;  651.093
731.219;  728.920; -310.052; -103.907
731.482;  124.072;-1003.051; -894.907
731.745;  109.798; -794.051; -935.908
732.009;   17.225;  -30.051;   50.092
732.272;  -85.798; -904.051; -771.909
732.535;  -63.546; -300.051; -310.909
732.798; -147.769;-1083.050;-1166.909
733.061;  -55.842; -430.050; -456.910
733.324;   18.509;   31.950; -180.910
733.587;   71.386;  290.950;  365.090
733.850;  -72.087; -973.049;-1050.911
734.113;   20.515;   33.951;   32.089
734.376;    4.292; -328.049; -447.912
734.639;  232.319; 1188.951; 1011.088
734.901;   82.045; -180.049; -402.912
735.164;  530.197; -883.048; -837.913
735.427; 1338.724; -166.048; -355.913
735.690;  126.076; -205.048; -234.913
735.952;  -40.272; -923.048; -925.914
736.215;  -24.945;-1113.048;-1009.914
736.478;   27.831; -771.047; -774.915
736.740;  227.408;   33.953;  129.085
737.003;  772.210; -658.047; -672.915
737.266; 4233.412;  -94.047;   46.084
737.528;  454.114; -682.047; -660.916
737.791;  322.466; -316.046; -327.916
738.053;  830.268;  465.954;  649.083
738.316;10951.519; -162.046; -136.917
738.578; 7373.646; -770.046; -736.918
738.841;  433.373; -382.046; -446.918
739.103;  181.700; -875.045; -777.918
739.365;  514.727;   79.955;  -69.919
739.628;  -12.446; -884.045; -805.919
739.890;  -22.370; -758.045; -710.919
740.152;  -51.493; -692.044; -754.920
740.414;   -8.866; -408.044; -359.920
740.677;  -44.314; -785.044; -634.921
740.939;  -54.162; -587.044; -487.921
741.201;  295.315; -432.044; -572.921
741.463;   38.966; -689.043; -745.922
741.725;    9.393;  -21.043; -199.922
741.987;   51.570;  220.957;  116.078
742.249;    4.922; -751.043; -859.923
742.511;  225.124; -703.043; -794.923
742.773;   21.826; -546.042; -546.924
743.035;  140.377;  796.958;  533.076
743.297;  -30.021; -963.042;-1013.924
743.559;  773.456; -278.042; -262.925
743.821;   66.683; -735.042; -744.925
744.083;   22.010;  -44.041; -149.925
744.345;  -89.638; -869.041; -892.926
744.607;   44.113;   75.959;  122.074
744.868;  -49.585; -490.041; -554.927
745.130; -105.758; -994.041;-1008.927
745.392;   39.569;   -1.040;  -44.927
745.653;  -15.804; -411.040; -378.928
745.915;  147.173;  896.960;  631.072
746.177;   57.399;   35.960;  -43.928
746.438;   -8.499; -428.040; -543.929
746.700;  -41.797; -947.039; -988.929
746.961;    6.780; -659.039; -740.930
747.223;  117.607; -190.039;  -74.930
747.484;   87.359; -391.039; -471.930
747.746;  127.885;  -23.038; -106.931
748.007;  127.562; -647.038; -689.931
748.269;  296.914; -468.038; -440.931
748.530;  514.866; -852.038; -638.932
748.791;  255.743; -354.038; -420.932
749.053;  460.870;  286.963;  163.067
749.314;  460.971; -236.037; -169.933
749.575;  526.573; -945.037; -905.933
749.836;  883.375; -217.037;   86.066
750.098; 2626.127;  -60.037;  -21.934
750.359;37876.679;  414.964;  555.066
750.620; 9180.181; -121.036; -220.935
750.881; 1092.682; -585.036; -513.935
751.142; 1424.184; -950.036; -938.936
751.403;17294.486; -789.036; -705.936
751.664; 7188.563;-1034.035; -999.936
751.925;  485.540; -175.035; -262.937
752.186;  277.592; -298.035; -278.937
752.447;  125.943; -590.035; -445.937
752.708;   40.220; -532.035; -648.938
752.969;   14.522; -566.034; -576.938
753.230;   -0.101; -777.034; -672.939
753.491;   -6.724; -650.034; -631.939
753.751;   73.753;  109.966;   19.061
754.012;   96.679;  258.967;  181.060
754.273;   61.231; -174.033;  -71.940
754.534;    6.208; -487.033; -580.940
754.794;  -80.690; -926.033; -911.941
755.055;  138.887; 1051.967;  881.059
755.316;  -36.811; -700.032; -566.942
755.576;  -28.410; -606.032; -576.942
755.837;  -50.033; -527.032; -695.942
756.097;  -32.406; -530.032; -564.943
756.358;  -67.579; -725.032; -770.943
756.618;  -53.702; -705.031; -641.943
756.879;   13.675; -254.031; -349.944
757.139; -128.749;-1098.031;-1116.944
757.400;  -61.147; -538.031; -553.945
757.660;  -20.245; -365.031; -401.945
757.920;   23.832; -266.030; -228.945
758.181;  -20.316; -468.030; -351.946
758.441;  -97.789; -870.030; -809.946
758.701;  -29.812; -308.030; -215.946
758.961;  -13.661; -220.030; -278.947
759.222;  -51.984; -574.029; -502.947
759.482;  -77.782; -683.029; -723.948
759.742; -102.955; -706.029; -547.948
760.002;   11.697;  -83.029; -143.948
760.262;   24.224;   50.972;  182.051
760.522;  -39.225; -498.028; -574.949
760.782;  -59.523; -738.028; -612.949
761.042;  -29.771; -618.028; -573.950
761.302;   50.106;   55.972;  -18.950
761.562;   56.133; -164.027; -154.951
761.822;   94.135; -710.027; -551.951
762.082;  -36.914;-1104.027;-1093.951
762.342;   50.613; -328.027; -403.952
762.601;   82.840; -567.027; -506.952
762.861;  377.867; -281.026; -207.952
763.121;  429.719; -406.026; -411.953
763.381; 7656.471; -499.026; -485.953
763.640; 7932.947; -139.026; -307.954
763.900;  332.874; -242.026; -203.954
764.160;   75.076; -458.025; -491.954
764.419;  -23.597; -726.025; -782.955
764.679;  -74.870; -795.025; -726.955
764.939;  -20.543; -124.025; -210.955
765.198;  -70.342; -608.025; -563.956
765.458;  -83.340; -710.024; -612.956
765.717;  -80.338; -454.024; -590.957
765.976;  -51.686; -428.024; -411.957
766.236;  -80.834; -475.024; -610.957
766.495;   15.243;  260.977;   73.042
766.755;  -94.156;-1090.023; -987.958
767.014;    2.046; -594.023; -665.958
767.273;  -44.102; -373.023; -397.959
767.533;  -54.225; -228.023; -307.959
767.792;  -24.373; -151.022; -188.960
768.051;  -66.546; -228.022; -276.960
768.310;  -80.195; -546.022; -650.960
768.569;   -7.943; -161.022;    4.039
768.828;  -18.541; -285.022; -363.961
769.088; -116.439;-1050.021; -942.961
769.347;  -88.112; -755.021; -599.962
769.606;  -90.410; -876.021; -857.962
769.865; -118.534;-1016.021;-1033.963
770.124;   -1.757; -411.021; -336.963
770.383;  -49.480; -778.020; -910.963
770.641;   -1.228; -398.020; -400.964
770.900;  -76.076; -953.020; -846.964
771.159;  -51.124; -851.020; -951.964
771.418;  -18.623; -917.020; -779.965
771.677;  119.704; -224.019; -293.965
771.936;  131.231; -794.019; -865.966
772.194; 2273.983; -465.019; -437.966
772.453;10720.760; -213.019; -391.966
772.712;  738.287;  416.982;  329.033
772.970;  127.538;   32.982;   63.033
773.229;   83.290;  -22.018;  102.033
773.488;  -89.883; -814.018; -770.968
773.746;   45.069;  296.982;  335.032
774.005;   -0.379;  190.983;  -22.969
774.263;   10.548;  243.983;  177.031
774.522;  -74.951; -422.017; -548.969
774.780;  -73.074; -484.017; -417.970
775.039;  -96.172; -551.017; -531.970
775.297;  -30.345; -135.016; -351.970
775.555;  -96.943; -489.016; -612.971
775.814; -116.466; -618.016; -570.971
776.072; -116.915; -749.016; -740.971
776.330; -110.213; -630.016; -520.972
776.589; -131.261; -703.015; -721.972
776.847; -130.509; -645.015; -624.973
777.105; -170.632;-1016.015;-1032.973
777.363;  -80.630; -459.015; -454.973
777.621; -145.678; -660.015; -717.974
777.879;  -20.952;  -42.014;   32.026
778.138; -102.675; -554.014; -717.974
778.396; -104.898; -585.014; -526.975
778.654; -173.621;-1015.014; -970.975
778.912;  -60.219; -269.014; -371.976
779.170; -138.342; -880.013; -803.976
779.427; -148.566; -922.013; -897.976
779.685; -134.939; -880.013; -832.977
779.943;  -88.262; -654.013; -593.977
780.201; -166.685; -964.012; -883.978
780.459; -119.983; -651.012; -610.978
780.717;  -88.081; -440.012; -390.978
780.974; -104.980; -449.012; -490.979
781.232;  -71.578; -358.012; -338.979
781.490;  -85.726; -551.011; -472.979
781.747; -104.524; -555.011; -476.980
782.005;   12.203;  462.989;  254.020
782.263; -165.695; -542.011;-1004.981
782.520;  -67.869; -326.011; -501.981
782.778; -165.217;-1013.010;-1051.981
783.035; -174.190; -962.010; -938.982
783.293;  -48.863; -248.010; -206.982
783.550;  -61.336; -134.010; -198.982
783.808; -135.334; -764.010; -776.983
784.065; -169.933; -745.009; -874.983
