
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -1.173;  -19.103;  -38.814
596.008;  -49.491; -464.111; -434.800
596.284;   23.834; -187.100; -242.820
596.560;   45.368; -501.093; -493.833
596.836;  175.686; -173.105;  -70.810
597.112;  289.836; -582.108; -437.805
597.388;  253.734;  -49.097;  -48.826
597.665;  105.570;  437.887;  530.203
597.941;  -77.128; -572.089; -658.839
598.217;   -0.303; -323.110; -293.802
598.493;  226.981;   61.891; -204.804
598.769;  450.978; -175.100;  -50.819
599.045;  261.114; -490.108; -562.806
599.321;   35.633; -193.100; -261.820
599.597;  110.506; -355.109; -476.804
599.872;  439.448;  409.896;  429.187
600.148;  317.761;  -61.097; -172.826
600.424;  263.994;   91.893;  202.193
600.700;  224.871; -170.107; -280.807
600.976;  100.855; -442.097; -464.825
601.252;  221.452; -226.109; -272.803
601.527;  175.974; -833.104; -840.813
601.803;  121.992; -453.105; -404.812
602.079;  173.603; -124.100; -118.819
602.354;  509.278; -620.092; -531.835
602.630;  756.368; -140.113; -482.796
602.906; 2162.148; -910.101; -863.818
603.181; 6174.344; -627.119; -534.786
603.457; 5261.559;   98.903; -278.826
603.733;  771.053; -605.120; -626.783
604.008;  912.658; -245.106; -164.810
604.284; 2850.345; -636.101; -580.817
604.559; 2459.654;   -3.112;  -42.799
604.835;  441.136; -163.105; -225.810
605.110;  380.238; -732.099; -892.821
605.385;  610.921;  224.907;  267.167
605.661;  576.975; -625.095; -729.829
605.936; 1035.115; -664.108; -737.806
606.211;  910.958;  -17.103; -170.815
606.487;  182.532; -329.114; -376.794
606.762;  -22.881; -791.119; -745.786
607.037;  -40.364; -501.105; -433.810
607.313;  -62.056; -589.096; -574.828
607.588;   -7.892; -375.106; -137.810
607.863;   16.973;  -28.101; -143.818
608.138;  177.721;  513.890;  516.198
608.413;  -11.708; -576.099; -592.822
608.688;   16.661; -203.108; -267.805
608.964;  167.477; -509.106; -218.809
609.239;  214.183; -107.105; -212.810
609.514;  227.691;  281.895;  240.188
609.789;  588.721; -187.104; -716.812
610.064;  808.967; -435.096; -609.827
610.339;  809.328; -855.109; -799.804
610.614; 1060.508; -131.100; -315.820
610.889;  588.516;  215.895;  107.188
611.163;   28.067; -407.104; -591.812
611.438;   69.959;   81.886; -167.794
611.713;  -13.580; -467.101; -499.817
611.988;   57.022; -144.101; -328.818
612.263;  -42.015; -771.102; -717.815
612.538;  194.242;  385.887;  251.204
612.812;  130.984; -832.100; -911.820
613.087;  104.547; -358.098; -338.823
613.362;  -68.128; -497.107; -557.807
613.637;   39.230;  261.897;  138.186
613.911;  -19.597; -256.092; -345.835
614.186;  109.070; -249.107; -292.807
614.460;  590.821; -842.081; -758.854
614.735;  686.995;  -55.087;  -17.843
615.010;  146.560;   43.912;  -82.841
615.284;  256.410;  360.892;  246.195
615.559;  321.652; -792.092; -955.835
615.833;  284.415;  -76.099;  -87.822
616.108;  -16.986; -225.090; -390.837
616.382;  133.272;  274.913;  402.156
616.656;  132.364; -241.090; -232.837
616.931;  471.815; -785.099; -700.822
617.205;  972.200; -973.104; -979.813
617.480;  915.389;  -91.125;    6.225
617.754;  134.087; -396.125; -128.774
618.028;    6.358; -369.129; -382.768
618.302;   68.934;   73.892;  -25.805
618.577;  -56.119; -371.103; -518.815
618.851;  -77.701; -399.109; -600.803
619.125;  -51.236; -335.134; -378.759
619.399;  -54.325; -244.104; -374.813
619.673;  -55.178; -330.115; -515.792
619.947;  -65.589; -333.114; -448.795
620.222;  -28.060; -198.110; -204.801
620.496;  -19.599;  -47.121;  -96.782
620.770;    0.292; -187.122;  -93.781
621.044;  169.609;  323.895;  346.190
621.318;  683.578; -653.120; -614.783
621.592;  609.451; -430.121; -409.783
621.866;  291.130; -476.112; -572.799
622.140;    2.841; -207.116; -356.791
622.413;   44.359;  138.889;  112.200
622.687;  -54.055; -746.101; -492.817
622.961;   10.934; -130.108; -143.805
623.235;  -75.590; -633.111; -661.800
623.509; -104.734; -816.105; -848.811
623.783;  -10.332;  -12.107;   48.193
624.056;  -28.670; -254.120; -280.783
624.330;   31.823;   63.888;   -3.797
624.604;   53.537; -271.116; -355.790
624.877;   65.470;  180.890;   26.198
625.151;   44.606; -249.114; -238.794
625.425;  -47.948; -150.103; -283.814
625.698;  -57.711; -367.119; -374.785
625.972; -103.928; -799.110; -765.802
626.245;   71.964;  685.884;  484.210
626.519;  -71.816; -426.120; -340.784
626.792;  -45.329; -192.107; -380.807
627.066;  -96.140; -485.122; -662.779
627.339; -102.232; -736.110; -663.802
627.613;   14.907;  351.880;  148.216
627.886;  -65.326;  187.891; -612.803
628.160;  -33.172;  312.880; -161.783
628.433; -109.408; -695.125; -703.775
628.706;  -81.866; -517.120; -615.784
628.979;   10.748;  296.876;  117.223
629.253;  -91.181; -785.119; -833.786
629.526;  337.802; -334.126; -253.772
629.799;  294.205; -641.123; -479.778
630.072;  141.034; -497.128; -516.769
630.346;  -72.386;-1115.116;-1080.790
630.619;  401.422; -467.107; -545.808
630.892;  564.385;  709.889;  593.200
631.165;  318.850;  790.896;  679.187
631.438; -104.473;-1092.112;-1055.798
631.711;   33.433;  453.877;  257.221
631.984;  -61.040; -523.117; -624.789
632.257;  -83.144; -636.117; -681.789
632.530;  -55.336; -412.119; -433.785
632.803;   15.329; -109.115;    7.207
633.076;  -85.173; -360.123; -422.777
633.349;   -0.362;  173.872;  121.231
633.622;  -62.037; -187.119; -240.785
633.895; -139.146; -903.120; -823.783
634.167;  -84.096; -496.126; -525.773
634.440;  -18.329;  -19.116; -137.792
634.713;  -10.833;  -22.119; -120.786
634.986;   62.578;  593.871;  453.233
635.258;  -84.273; -507.115; -597.793
635.531;   92.352;  742.882; -343.788
635.804;  -36.267; -303.117; -318.789
636.077;  -95.358; -830.116; -852.791
636.349;  -15.724; -586.115; -474.793
636.622;  369.876; 1695.874; 1392.228
636.894;  200.909; -474.120; -909.784
637.167;  125.770; -836.127; -789.771
637.439;   10.141; -278.128; -213.770
637.712;  -73.847; -312.126; -293.772
637.984; -101.933; -635.116; -707.791
638.257;  376.603;  515.877;  488.222
638.529;  504.968; -881.125; -924.776
638.802;  231.234; -508.128; -449.769
639.074; -125.733; -927.122; -952.781
639.346; -134.870; -942.135; -930.757
639.619;   -7.909;  -79.142; -319.744
639.891;    1.785;  -83.122; -168.779
640.163;  -90.863; -689.122; -756.780
640.435;   31.564;  273.878;  103.220
640.708;   -3.259;  -72.122; -132.780
640.980;  -41.507; -366.122; -362.781
641.252;  177.295;  -25.121;  -71.781
641.524; 1725.271;  580.879;  573.219
641.796; 1720.498;-1094.121; -907.782
642.068;  297.075; -191.121; -300.782
642.340;  -58.848; -486.121; -566.783
642.613;   20.679;  294.880;  323.217
642.885; -113.345; -787.120; -878.783
643.157;  -57.693; -810.120; -658.784
643.428;   46.034;  170.880;  218.216
643.700;  -69.139; -498.120; -425.784
643.972;  -39.187;  -16.119; -133.785
644.244;  -94.611; -474.119; -559.785
644.516;  -61.634; -250.119; -114.786
644.788;   57.193;  662.881;  548.214
645.060;  -37.230;  -12.119; -124.786
645.332; -104.728; -525.118; -535.787
645.603;   18.448;  479.882;  342.213
645.875;  -81.200; -334.118; -369.787
646.147;  151.727; 1487.882; 1242.212
646.418;  -63.871; -931.117; -918.788
646.690;  117.381; -714.117; -715.789
646.962;   28.182; -413.117; -451.789
647.233;  -22.841;   15.883;   11.211
647.505; -116.939; -595.117; -475.790
647.776;    9.488;  328.884;  229.210
648.048;  -13.435; -248.116; -418.790
648.320;  -86.283; -752.116; -679.791
648.591; -164.332;-1055.116; -958.791
648.862; -103.680; -505.116; -577.792
649.134;   19.947;  115.885;  198.208
649.405;  -51.601; -661.115; -618.792
649.677;  -65.849; -475.115; -598.793
649.948;  -19.248; -181.115; -296.793
650.219;   -7.996;  -37.115; -147.793
650.491;  -96.644; -431.114; -520.794
650.762; -119.867; -705.114; -731.794
651.033;  -97.465; -437.114; -424.795
651.304;  -99.739; -743.114; -728.795
651.576;  -92.637; -680.114; -645.795
651.847;  -57.160; -250.113; -140.796
652.118;  -45.183;  -32.113; -189.796
652.389; -106.956; -639.113; -722.796
652.660;  -45.505; -147.113;  -89.797
652.931; -159.378; -897.112; -871.797
653.202;  -95.801; -382.112; -541.798
653.473;  -66.699; -633.112; -533.798
653.744;  126.878; -595.112; -590.798
654.015;  113.229; -356.112; -303.799
654.286;  -81.169; -642.111; -663.799
654.557;  -72.692; -586.111; -521.799
654.828; -169.065;-1114.111;-1088.800
655.099;  -95.738; -404.111; -291.800
655.370; -117.737; -427.111; -543.801
655.641; -129.585; -656.110; -714.801
655.911; -118.108; -618.110; -638.801
656.182;   46.794;  437.890;  387.198
656.453;   87.246;  830.890;  746.198
656.724; -101.277; -466.110; -426.802
656.994;  -99.726; -553.109; -568.803
657.265; -110.199; -862.109; -873.803
657.536;  -97.872; -500.109; -377.804
657.806; -128.195; -561.109; -593.804
658.077; -158.293; -866.109; -950.804
658.347;  -93.417; -523.108; -598.805
658.618; -139.890; -646.108; -694.805
658.888;  -18.638;  -41.108;  112.195
659.159;  -98.986; -432.108; -548.806
659.429;  -29.384; -292.108; -349.806
659.700;  -10.083; -435.107; -390.807
659.970;  -19.006; -370.107; -359.807
660.241;    5.946; -754.107; -921.807
660.511;  470.248; -147.107; -174.808
660.781;   73.725; -793.106; -748.808
661.052;  -53.149; -222.106; -381.808
661.322;  -28.122;   21.894;   -9.809
661.592;   15.455;  257.894;  148.191
661.862;  -78.543; -369.106; -382.810
662.133; -102.591; -551.105; -502.810
662.403; -136.740; -770.105; -676.810
662.673;  -61.188; -256.105; -213.811
662.943; -117.136; -612.105; -551.811
663.213;  -10.759;  -85.105;  -81.811
663.483;  -86.607; -593.104; -568.812
663.753;  -62.830; -194.104; -152.812
664.023;  -31.504;   68.896;  -32.813
664.293;  -69.302; -319.104; -126.813
664.563; -125.050; -694.104; -648.813
664.833; -131.048; -743.103; -608.814
665.103; -136.971; -730.103; -793.814
665.373; -129.795; -766.103; -806.814
665.643; -100.043; -863.103; -918.815
665.913;   22.684; -534.103; -714.815
666.182;  110.086; -685.102; -719.816
666.452;  242.938;  -22.102;  -89.816
666.722;  -44.211; -724.102; -784.816
666.992; -139.234; -948.102; -921.817
667.261; -106.357; -824.102; -808.817
667.531;  190.945;  134.899;   45.183
667.801;  530.272; -440.101; -412.818
668.070;  237.148;  714.899;  697.182
668.340; -101.825; -883.101; -840.819
668.609;   91.827;  588.900;  301.181
668.879;  -85.921; -490.100; -558.819
669.149;  -81.344; -539.100; -516.820
669.418; -107.143; -698.100; -726.820
669.688;  -43.366; -482.100; -666.820
669.957;   52.436; -423.099; -546.821
670.226;  -34.662; -268.099; -331.821
670.496; -107.085; -431.099; -635.822
670.765;  -90.108; -418.099; -501.822
671.034; -142.332; -872.099; -828.822
671.304;  -15.405;   55.902; -111.823
671.573; -155.803;-1085.098; -957.823
671.842;   73.699; -380.098; -294.823
672.112;    5.176; -692.098; -586.824
672.381;  -15.323; -239.098; -214.824
672.650; -151.746;-1005.097;-1021.825
672.919; -101.669; -631.097; -507.825
673.188; -118.092; -681.097; -878.825
673.457; -156.990;-1101.097;-1143.826
673.726;  -92.839; -579.096; -646.826
673.995;  -60.387; -533.096; -479.826
674.265;  -33.710; -263.096; -333.827
674.534;   -9.283; -183.096; -235.827
674.802;  -13.656; -618.096; -703.828
675.071;  946.045; -886.095; -801.828
675.340; 3593.597; -464.095; -339.828
675.609; 1203.174;  103.905;   82.171
675.878;   50.951; -949.095; -893.829
676.147;   32.303;  -26.095;   -8.829
676.416;   54.754; -210.094; -294.830
676.685;  684.181; 1000.906; -622.830
676.953;   74.708; -603.094; -452.831
677.222;  -33.690; -193.094; -273.831
677.491;  -33.913;  -24.094; -127.831
677.759;  -17.336;   11.907;  172.168
678.028;  -38.885; -279.093; -222.832
678.297;  -10.433;   71.907;  197.168
678.565; -151.356; -898.093; -944.833
678.834;  -62.854; -311.093; -268.833
679.102;  -92.027; -411.092; -391.834
679.371; -159.851; -898.092; -727.834
679.639; -129.324; -797.092; -786.834
679.908; -131.447; -794.092; -724.835
680.176; -166.770; -895.091; -941.835
680.445;  -78.693; -346.091; -352.835
680.713;  -34.417;  -58.091;  -23.836
680.982; -104.790; -523.091; -525.836
681.250; -122.763; -578.091; -507.837
681.518; -108.461; -534.090; -751.837
681.787;  -32.984; -204.090; -167.837
682.055;  -74.333; -490.090; -422.838
682.323; -160.306; -993.090; -992.838
682.591;   29.396; -216.090; -538.838
682.859;   74.573;    9.911;  -35.839
683.128;   12.625;  232.911;  497.161
683.396; -183.024;-1102.089;-1122.840
683.664;  -43.822; -241.089;   21.160
683.932;  -14.470;  144.911;  -76.840
684.200;  -92.193; -576.088; -320.841
684.468;  -33.591;  -73.088; -124.841
684.736;  -36.690; -214.088; -175.841
685.004; -137.613;-1024.088; -982.842
685.272;  -61.061; -880.088; -774.842
685.540;  -79.634; -499.087; -557.843
685.808;  -86.382; -651.087; -682.843
686.076; -127.980; -894.087; -969.843
686.343;  -71.729; -601.087; -815.844
686.611;   30.023; -195.087; -224.844
686.879;  453.425; -530.086; -553.844
687.147; 3067.177; -483.086; -480.845
687.414;  875.404;  -12.086; -169.845
687.682;  -15.595; -658.086; -757.846
687.950;  288.582;  259.915;  263.154
688.217;  -17.591; -792.085; -760.846
688.485;   -2.814; -632.085; -636.847
688.753;  467.363;  -11.085; -102.847
689.020;  122.989; -820.085; -851.847
689.288; -120.609; -853.084; -787.848
689.555;  -40.332; -195.084; -148.848
689.823;  -71.230; -241.084; -345.849
690.090;  -92.903; -546.084; -651.849
690.358; -162.602; -877.084; -897.849
690.625;    6.000;  120.917;   45.150
690.892;  -93.698; -403.083; -369.850
691.160;  -22.946;   72.917;  -35.850
691.427;   -7.369;  141.917;  130.149
691.694; -138.843; -855.083; -929.851
691.962; -150.791;-1177.082;-1060.852
692.229;    4.686;  127.918;   56.148
692.496;   53.288;  130.918;  -49.852
692.763;    4.840; -164.082; -201.853
693.031;  -82.858; -739.082; -716.853
693.298;  -46.282; -509.081; -368.853
693.565;  278.820; -155.081; -163.854
693.832; 1170.997;   -5.081;   -9.854
694.099;  110.549; -643.081; -642.855
694.366;  -64.024; -882.081; -896.855
694.633;  -60.023; -920.080; -633.855
694.900;  752.879; 4367.920; -114.856
695.167;  393.056; -214.080; -380.856
695.434;   91.008; -646.080; -623.856
695.701;  187.185;  121.921;  -61.857
695.968;  451.411; -365.079; -361.857
696.234; 1020.688; -415.079; -646.858
696.501;10570.640; -776.079; -614.858
696.768; 5260.467; -554.079; -617.858
697.035;  314.719; -632.078; -667.859
697.302;   33.095; -448.078; -552.859
697.568;   -3.428; -458.078; -497.859
697.835;  -59.826; -683.078; -624.860
698.102;  -35.974; -498.078; -407.860
698.368;   63.053;  384.923;  396.139
698.635;  -46.196;  -47.077; -424.861
698.901;  -27.219; -240.077; -348.861
699.168;   43.908; -534.077; -456.862
699.435;   48.360;  -72.077;  -13.862
699.701; -106.113; -868.076; -764.862
699.968;  -52.636;  144.924; -441.863
700.234; -110.560; -783.076; -822.863
700.500;  -85.733; -448.076; -539.864
700.767;  -11.831;   -1.075;   26.136
701.033; -153.529;-1015.075; -963.864
701.299;  -59.527; -450.075; -483.865
701.566;  106.849;  950.925;  763.135
701.832;   18.051;  -31.075;  -76.865
702.098; -115.522;-1054.074;-1034.866
702.365; -102.345;-1098.074;-1030.866
702.631;  -47.893;-1038.074;-1063.867
702.897; 1363.933; -765.074; -676.867
703.163; 2107.010;  348.926;  254.133
703.429;  159.912; -256.073; -273.868
703.695;  -52.686; -796.073; -792.868
703.961;   -0.609; -214.073; -210.868
704.227;  -69.458; -630.073; -725.869
704.493;  121.244;  613.927;  510.131
704.759;  -26.729; -565.072; -540.870
705.025;   20.873; -203.072; -194.870
705.291;   -8.725; -666.072; -562.870
705.557;  203.876;  719.928;   34.129
705.823;   14.628; -742.072; -694.871
706.089;  152.655; -307.071; -326.871
706.355;  378.007; -315.071; -244.872
706.620; 5905.234; -776.071; -729.872
706.886; 7928.261; -309.071; -362.873
707.152;  726.437; -818.070; -973.873
707.418;  -23.236;-1153.070;-1186.873
707.683;   -2.034; -550.070; -530.874
707.949;  -48.607; -547.070; -578.874
708.215;   -3.855; -129.070; -207.874
708.480;  -33.054; -520.069; -420.875
708.746;   99.098;   68.931;   28.125
709.011;  -80.800; -578.069; -612.876
709.277;  -89.198; -538.069; -543.876
709.542;  -62.521; -428.069; -387.876
709.808;   19.230;  -59.068;   89.123
710.073;  -97.568; -577.068; -695.877
710.339;  -31.466; -242.068; -228.877
710.604;   58.886; -780.068; -845.878
710.869;  298.238; -277.068; -366.878
711.135;  -91.311; -715.067; -628.879
711.400;  -80.584; -507.067; -608.879
711.665;  -64.582; -404.067; -479.879
711.931; -110.005; -661.067; -677.880
712.196; -129.353; -876.067; -954.880
712.461;   92.673; -402.066; -490.880
712.726;  120.325; -727.066; -771.881
712.991;  -95.898; -647.066; -664.881
713.256;  -40.346; -350.066; -332.882
713.521;  -58.969; -417.065; -381.882
713.787;  -72.718; -454.065; -472.882
714.052;  -39.541; -214.065; -400.883
714.317; -103.689;-1045.065; -981.883
714.581; 1118.738; -374.065; -268.883
714.846; 1412.890; -822.064; -888.884
715.111;  135.342;  261.936;  257.116
715.376;  -23.082;  -86.064; -223.885
715.641;   -7.730; -365.064; -367.885
715.906;  267.372;   15.936; -551.885
716.171;  114.949;  221.937;  209.114
716.436;   25.301;  -78.063; -104.886
716.700; -107.798; -818.063; -692.886
716.965; -139.646; -794.063; -807.887
717.230;  -84.069; -339.063; -392.887
717.494;  -36.367;  -40.062; -134.888
717.759; -101.240; -784.062; -640.888
718.024;   -6.264;  269.938;  250.112
718.288;   57.213;  685.938;  395.111
718.553; -165.110; -803.062; -977.889
718.817; -145.583; -883.061; -899.889
719.082;  -47.206; -115.061; -125.890
719.346; -150.030;-1000.061; -947.890
719.611;  -56.453; -300.061; -255.891
719.875; -100.976; -568.060; -537.891
720.140;  -78.599; -453.060; -603.891
720.404;   32.378; -136.060; -249.892
720.668;  800.754; -475.060; -411.892
720.933;  293.106;  146.940;  137.108
721.197; -112.192; -667.059; -600.893
721.461; -149.990; -851.059; -826.893
721.725;  -26.638;  -21.059; -250.894
721.990;  -49.786; -284.059; -204.894
722.254;  -45.435;  -26.059; -108.894
722.518;  -86.433; -286.058; -442.895
722.782; -108.056; -743.058; -594.895
723.046;  113.221;  614.942;  570.105
723.310;   12.673;  374.942;  210.104
723.574; -108.401; -654.058; -614.896
723.838; -117.949; -576.057; -642.897
724.102;  -45.822; -226.057; -239.897
724.366; -156.970;-1032.057; -978.897
724.630; -112.118; -749.057; -571.898
724.894;  -95.367; -722.057; -514.898
725.158;  -10.765;   38.944; -295.898
725.422;  -78.813; -394.056; -327.899
725.685;  -64.511; -441.056; -349.899
725.949; -103.859; -566.056; -519.900
726.213;  -87.408; -732.056; -811.900
726.477;  145.394;-1020.055; -933.900
726.740;  127.971; -274.055; -104.901
727.004;  345.148; -384.055; -510.901
727.268; 3415.725; -442.055; -400.901
727.531;  902.226; -961.055; -775.902
727.795;  -58.322; -713.054; -673.902
728.059;  -74.570; -552.054; -557.903
728.322;  -80.568; -841.054; -669.903
728.586;    2.009; -692.054; -701.903
728.849;  -97.114; -695.053; -756.904
729.112; -133.063; -812.053; -912.904
729.376; -129.211; -959.053; -905.904
729.639;  -99.434; -536.053; -536.905
729.903; -119.107; -733.053; -699.905
730.166;  -66.430; -437.052; -399.906
730.429;  -42.779; -317.052; -468.906
730.693;  -93.752; -355.052; -894.906
730.956;  198.100;  810.948;  651.093
731.219;  663.652; -310.052; -103.907
731.482;   91.454;-1003.051; -894.907
731.745;   55.355; -794.051; -935.908
732.009;   19.857;  -30.051;   50.092
732.272; -117.291; -904.051; -771.909
732.535;  -48.164; -300.051; -310.909
732.798; -164.787;-1083.050;-1166.909
733.061;  -69.211; -430.050; -456.910
733.324;    8.416;   31.950; -180.910
733.587;   63.493;  290.950;  365.090
733.850;  -72.780; -973.049;-1050.911
734.113;   32.772;   33.951;   32.089
734.376;   -1.602; -328.049; -447.912
734.639;  207.875; 1188.951; 1011.088
734.901;   52.477; -180.049; -402.912
735.164;  476.304; -883.048; -837.913
735.427; 1225.756; -166.048; -355.913
735.690;  105.283; -205.048; -234.913
735.952;  -61.341; -923.048; -925.914
736.215;  -32.164;-1113.048;-1009.914
736.478;    7.888; -771.047; -774.915
736.740;  197.765;   33.953;  129.085
737.003;  678.417; -658.047; -672.915
737.266; 3779.493;  -94.047;   46.084
737.528;  408.945; -682.047; -660.916
737.791;  314.497; -316.046; -327.916
738.053;  819.899;  465.954;  649.083
738.316;11262.676; -162.046; -136.917
738.578; 7472.602; -770.046; -736.918
738.841;  436.429; -382.046; -446.918
739.103;  160.881; -875.045; -777.918
739.365;  497.083;   79.955;  -69.919
739.628;  -13.015; -884.045; -805.919
739.890;  -24.789; -758.045; -710.919
740.152;  -54.937; -692.044; -754.920
740.414;  -18.635; -408.044; -359.920
740.677;  -41.883; -785.044; -634.921
740.939;  -47.181; -587.044; -487.921
741.201;  235.845; -432.044; -572.921
741.463;   25.972; -689.043; -745.922
741.725;   -5.976;  -21.043; -199.922
741.987;   61.701;  220.957;  116.078
742.249;   -7.372; -751.043; -859.923
742.511;  185.329; -703.043; -794.923
742.773;  -14.694; -546.042; -546.924
743.035;  128.983;  796.958;  533.076
743.297;  -52.640; -963.042;-1013.924
743.559;  711.612; -278.042; -262.925
743.821;   45.989; -735.042; -744.925
744.083;    6.665;  -44.041; -149.925
744.345; -102.808; -869.041; -892.926
744.607;   35.969;   75.959;  122.074
744.868;  -68.804; -490.041; -554.927
745.130; -127.027; -994.041;-1008.927
745.392;   20.349;   -1.040;  -44.927
745.653;  -16.224; -411.040; -378.928
745.915;  154.028;  896.960;  631.072
746.177;   56.730;   35.960;  -43.928
746.438;  -24.143; -428.040; -543.929
746.700;  -57.142; -947.039; -988.929
746.961;  -13.065; -659.039; -740.930
747.223;  143.862; -190.039;  -74.930
747.484;   67.014; -391.039; -471.930
747.746;  128.866;  -23.038; -106.931
748.007;   89.267; -647.038; -689.931
748.269;  296.719; -468.038; -440.931
748.530;  438.971; -852.038; -638.932
748.791;  256.673; -354.038; -420.932
749.053;  430.050;  286.963;  163.067
749.314;  445.626; -236.037; -169.933
749.575;  486.428; -945.037; -905.933
749.836;  822.880; -217.037;   86.066
750.098; 2503.457;  -60.037;  -21.934
750.359;36235.259;  414.964;  555.066
750.620; 8672.711; -121.036; -220.935
750.881; 1004.712; -585.036; -513.935
751.142; 1343.664; -950.036; -938.936
751.403;17146.566; -789.036; -705.936
751.664; 7011.393;-1034.035; -999.936
751.925;  478.820; -175.035; -262.937
752.186;  260.421; -298.035; -278.937
752.447;  121.173; -590.035; -445.937
752.708;   36.850; -532.035; -648.938
752.969;    6.902; -566.034; -576.938
753.230;  -28.146; -777.034; -672.939
753.491;  -11.670; -650.034; -631.939
753.751;   41.957;  109.966;   19.061
754.012;   91.959;  258.967;  181.060
754.273;   41.661; -174.033;  -71.940
754.534;   -1.137; -487.033; -580.940
754.794; -111.561; -926.033; -911.941
755.055;  141.116; 1051.967;  881.059
755.316;  -56.932; -700.032; -566.942
755.576;  -37.655; -606.032; -576.942
755.837;  -57.203; -527.032; -695.942
756.097;  -40.102; -530.032; -564.943
756.358;  -90.650; -725.032; -770.943
756.618;  -62.923; -705.031; -641.943
756.879;    0.029; -254.031; -349.944
757.139; -142.869;-1098.031;-1116.944
757.400;  -75.792; -538.031; -553.945
757.660;  -22.716; -365.031; -401.945
757.920;    7.486; -266.030; -228.945
758.181;  -26.237; -468.030; -351.946
758.441; -109.135; -870.030; -809.946
758.701;  -26.683; -308.030; -215.946
758.961;  -27.282; -220.030; -278.947
759.222;  -57.880; -574.029; -502.947
759.482;  -85.203; -683.029; -723.948
759.742;  -84.901; -706.029; -547.948
760.002;   -8.624;  -83.029; -143.948
760.262;   18.802;   50.972;  182.051
760.522;  -54.321; -498.028; -574.949
760.782;  -72.444; -738.028; -612.949
761.042;  -36.392; -618.028; -573.950
761.302;   46.610;   55.972;  -18.950
761.562;   42.386; -164.027; -154.951
761.822;   73.038; -710.027; -551.951
762.082;  -45.585;-1104.027;-1093.951
762.342;   53.892; -328.027; -403.952
762.601;   65.444; -567.027; -506.952
762.861;  357.095; -281.026; -207.952
763.121;  383.697; -406.026; -411.953
763.381; 7641.474; -499.026; -485.953
763.640; 7828.776; -139.026; -307.954
763.900;  347.478; -242.026; -203.954
764.160;   68.205; -458.025; -491.954
764.419;  -10.694; -726.025; -782.955
764.679;  -70.467; -795.025; -726.955
764.939;  -15.765; -124.025; -210.955
765.198;  -89.388; -608.025; -563.956
765.458; -101.936; -710.024; -612.956
765.717;  -78.660; -454.024; -590.957
765.976;  -72.258; -428.024; -411.957
766.236;  -91.481; -475.024; -610.957
766.495;   10.521;  260.977;   73.042
766.755; -106.202;-1090.023; -987.958
767.014;   -4.276; -594.023; -665.958
767.273;  -72.174; -373.023; -397.959
767.533;  -58.072; -228.023; -307.959
767.792;  -49.195; -151.022; -188.960
768.051;  -56.893; -228.022; -276.960
768.310; -100.892; -546.022; -650.960
768.569;  -14.915; -161.022;    4.039
768.828;  -52.638; -285.022; -363.961
769.088; -123.761;-1050.021; -942.961
769.347; -100.359; -755.021; -599.962
769.606;  -99.558; -876.021; -857.962
769.865; -137.256;-1016.021;-1033.963
770.124;  -13.354; -411.021; -336.963
770.383;  -80.277; -778.020; -910.963
770.641;  -10.900; -398.020; -400.964
770.900;  -82.924; -953.020; -846.964
771.159;  -40.447; -851.020; -951.964
771.418;  -17.620; -917.020; -779.965
771.677;  112.307; -224.019; -293.965
771.936;  149.934; -794.019; -865.966
772.194; 2498.811; -465.019; -437.966
772.453;11231.087; -213.019; -391.966
772.712;  757.789;  416.982;  329.033
772.970;  115.141;   32.982;   63.033
773.229;   82.968;  -22.018;  102.033
773.488; -105.880; -814.018; -770.968
773.746;   53.221;  296.982;  335.032
774.005;  -18.477;  190.983;  -22.969
774.263;    5.325;  243.983;  177.031
774.522;  -98.148; -422.017; -548.969
774.780;  -92.221; -484.017; -417.970
775.039; -109.645; -551.017; -531.970
775.297;  -32.968; -135.016; -351.970
775.555; -113.991; -489.016; -612.971
775.814; -131.089; -618.016; -570.971
776.072; -139.012; -749.016; -740.971
776.330; -118.636; -630.016; -520.972
776.589; -133.759; -703.015; -721.972
776.847; -130.557; -645.015; -624.973
777.105; -192.405;-1016.015;-1032.973
777.363;  -94.253; -459.015; -454.973
777.621; -146.702; -660.015; -717.974
777.879;  -31.600;  -42.014;   32.026
778.138; -111.048; -554.014; -717.974
778.396; -112.021; -585.014; -526.975
778.654; -191.794;-1015.014; -970.975
778.912;  -71.342; -269.014; -371.976
779.170; -150.441; -880.013; -803.976
779.427; -163.989; -922.013; -897.976
779.685; -148.862; -880.013; -832.977
779.943;  -99.160; -654.013; -593.977
780.201; -171.733; -964.012; -883.978
780.459; -122.307; -651.012; -610.978
780.717;  -97.780; -440.012; -390.978
780.974; -112.078; -449.012; -490.979
781.232;  -96.676; -358.012; -338.979
781.490;  -77.499; -551.011; -472.979
781.747; -112.048; -555.011; -476.980
782.005;   18.404;  462.989;  254.020
782.263; -179.569; -542.011;-1004.981
782.520;  -96.492; -326.011; -501.981
782.778; -185.465;-1013.010;-1051.981
783.035; -172.989; -962.010; -938.982
783.293;  -74.637; -248.010; -206.982
783.550;  -71.085; -134.010; -198.982
783.808; -148.733; -764.010; -776.983
784.065; -181.956; -745.009; -874.983
784.322;  -73.230;   25.991;  -86.984
