
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    0.510;  -19.103;  -38.814
596.008;  -34.136; -464.111; -434.800
596.284;   30.143; -187.100; -242.820
596.560;   62.330; -501.093; -493.833
596.836;  216.243; -173.105;  -70.810
597.112;  343.667; -582.108; -437.805
597.388;  300.770;  -49.097;  -48.826
597.665;  117.050;  437.887;  530.203
597.941;  -53.114; -572.089; -658.839
598.217;   11.927; -323.110; -293.802
598.493;  265.237;   61.891; -204.804
598.769;  513.537; -175.100;  -50.819
599.045;  287.695; -490.108; -562.806
599.321;   41.142; -193.100; -261.820
599.597;  140.062; -355.109; -476.804
599.872;  484.006;  409.896;  429.187
600.148;  383.821;  -61.097; -172.826
600.424;  279.625;   91.893;  202.193
600.700;  234.228; -170.107; -280.807
600.976;  120.341; -442.097; -464.825
601.252;  256.783; -226.109; -272.803
601.527;  226.757; -833.104; -840.813
601.803;  163.774; -453.105; -404.812
602.079;  174.137; -124.100; -118.819
602.354;  565.665; -620.092; -531.835
602.630;  854.247; -140.113; -482.796
602.906; 2288.257; -910.101; -863.818
603.181; 6832.121; -627.119; -534.786
603.457; 5785.494;   98.903; -278.826
603.733;  837.379; -605.120; -626.783
604.008;  961.840; -245.106; -164.810
604.284; 3084.403; -636.101; -580.817
604.559; 2690.183;   -3.112;  -42.799
604.835;  479.843; -163.105; -225.810
605.110;  432.797; -732.099; -892.821
605.385;  693.783;  224.907;  267.167
605.661;  658.586; -625.095; -729.829
605.936; 1178.746; -664.108; -737.806
606.211; 1002.417;  -17.103; -170.815
606.487;  204.211; -329.114; -376.794
606.762;   28.771; -791.119; -745.786
607.037;  -33.382; -501.105; -433.810
607.313;  -34.295; -589.096; -574.828
607.588;  -18.360; -375.106; -137.810
607.863;   38.982;  -28.101; -143.818
608.138;  167.676;  513.890;  516.198
608.413;   42.501; -576.099; -592.822
608.688;   43.467; -203.108; -267.805
608.964;  187.009; -509.106; -218.809
609.239;  246.140; -107.105; -212.810
609.514;  245.299;  281.895;  240.188
609.789;  650.253; -187.104; -716.812
610.064;  899.828; -435.096; -609.827
610.339;  869.258; -855.109; -799.804
610.614; 1221.467; -131.100; -315.820
610.889;  654.549;  215.895;  107.188
611.163;   48.425; -407.104; -591.812
611.438;   73.587;   81.886; -167.794
611.713;    5.578; -467.101; -499.817
611.988;   46.906; -144.101; -328.818
612.263;  -10.507; -771.102; -717.815
612.538;  207.571;  385.887;  251.204
612.812;  194.919; -832.100; -911.820
613.087;  127.532; -358.098; -338.823
613.362;  -33.297; -497.107; -557.807
613.637;   34.863;  261.897;  138.186
613.911;    9.441; -256.092; -345.835
614.186;  101.526; -249.107; -292.807
614.460;  697.413; -842.081; -758.854
614.735;  776.260;  -55.087;  -17.843
615.010;  157.699;   43.912;  -82.841
615.284;  220.166;  360.892;  246.195
615.559;  391.215; -792.092; -955.835
615.833;  284.524;  -76.099;  -87.822
616.108;   11.427; -225.090; -390.837
616.382;  131.061;  274.913;  402.156
616.656;  170.653; -241.090; -232.837
616.931;  500.150; -785.099; -700.822
617.205; 1100.982; -973.104; -979.813
617.480;  983.113;  -91.125;    6.225
617.754;  172.811; -396.125; -128.774
618.028;    5.280; -369.129; -382.768
618.302;   59.215;   73.892;  -25.805
618.577;  -47.786; -371.103; -518.815
618.851;  -56.445; -399.109; -600.803
619.125;  -63.116; -335.134; -378.759
619.399;  -25.267; -244.104; -374.813
619.673;  -56.525; -330.115; -515.792
619.947;  -37.135; -333.114; -448.795
620.222;  -22.730; -198.110; -204.801
620.496;    5.901;  -47.121;  -96.782
620.770;    8.418; -187.122;  -93.781
621.044;  210.891;  323.895;  346.190
621.318;  729.904; -653.120; -614.783
621.592;  675.752; -430.121; -409.783
621.866;  359.709; -476.112; -572.799
622.140;   33.243; -207.116; -356.791
622.413;   48.288;  138.889;  112.200
622.687;  -32.271; -746.101; -492.817
622.961;    1.015; -130.108; -143.805
623.235;  -48.586; -633.111; -661.800
623.509; -102.377; -816.105; -848.811
623.783;   16.124;  -12.107;   48.193
624.056;  -15.119; -254.120; -280.783
624.330;   53.277;   63.888;   -3.797
624.604;   46.790; -271.116; -355.790
624.877;   69.250;  180.890;   26.198
625.151;   40.860; -249.114; -238.794
625.425;  -27.915; -150.103; -283.814
625.698;  -58.110; -367.119; -374.785
625.972;  -96.148; -799.110; -765.802
626.245;   72.942;  685.884;  484.210
626.519;  -38.965; -426.120; -340.784
626.792;  -43.747; -192.107; -380.807
627.066;  -68.889; -485.122; -662.779
627.339; -104.552; -736.110; -663.802
627.613;   45.583;  351.880;  148.216
627.886;   48.279;  187.891; -612.803
628.160;  -12.046;  312.880; -161.783
628.433; -102.184; -695.125; -703.775
628.706;  -76.915; -517.120; -615.784
628.979;   12.673;  296.876;  117.223
629.253;  -72.455; -785.119; -833.786
629.526;  359.725; -334.126; -253.772
629.799;  358.730; -641.123; -479.778
630.072;  161.282; -497.128; -516.769
630.346;  -43.333;-1115.116;-1080.790
630.619;  443.779; -467.107; -545.808
630.892;  629.165;  709.889;  593.200
631.165;  317.208;  790.896;  679.187
631.438;  -76.744;-1092.112;-1055.798
631.711;   45.408;  453.877;  257.221
631.984;  -60.513; -523.117; -624.789
632.257;  -72.792; -636.117; -681.789
632.530;  -42.635; -412.119; -433.785
632.803;   18.082; -109.115;    7.207
633.076;  -65.448; -360.123; -422.777
633.349;   18.461;  173.872;  121.231
633.622;  -32.086; -187.119; -240.785
633.895; -127.995; -903.120; -823.783
634.167;  -56.498; -496.126; -525.773
634.440;  -27.577;  -19.116; -137.792
634.713;   -5.931;  -22.119; -120.786
634.986;   76.775;  593.871;  453.233
635.258;  -72.269; -507.115; -597.793
635.531;   78.079;  742.882; -343.788
635.804;  -21.464; -303.117; -318.789
636.077;  -94.430; -830.116; -852.791
636.349;    4.904; -586.115; -474.793
636.622;  365.499; 1695.874; 1392.228
636.894;  240.085; -474.120; -909.784
637.167;  159.518; -836.127; -789.771
637.439;   41.264; -278.128; -213.770
637.712;  -64.349; -312.126; -293.772
637.984;  -81.905; -635.116; -707.791
638.257;  359.077;  515.877;  488.222
638.529;  591.892; -881.125; -924.776
638.802;  264.007; -508.128; -449.769
639.074; -103.258; -927.122; -952.781
639.346; -132.599; -942.135; -930.757
639.619;   12.933;  -79.142; -319.744
639.891;   -5.339;  -83.122; -168.779
640.163;  -66.388; -689.122; -756.780
640.435;   15.614;  273.878;  103.220
640.708;   21.341;  -72.122; -132.780
640.980;  -23.757; -366.122; -362.781
641.252;  181.945;  -25.121;  -71.781
641.524; 1781.997;  580.879;  573.219
641.796; 1867.449;-1094.121; -907.782
642.068;  334.551; -191.121; -300.782
642.340;  -52.597; -486.121; -566.783
642.613;   18.955;  294.880;  323.217
642.885;  -99.694; -787.120; -878.783
643.157;  -51.567; -810.120; -658.784
643.428;   73.185;  170.880;  218.216
643.700;  -71.063; -498.120; -425.784
643.972;  -37.861;  -16.119; -133.785
644.244; -100.809; -474.119; -559.785
644.516;  -46.907; -250.119; -114.786
644.788;   59.895;  662.881;  548.214
645.060;  -33.778;  -12.119; -124.786
645.332; -106.527; -525.118; -535.787
645.603;   40.975;  479.882;  342.213
645.875;  -71.298; -334.118; -369.787
646.147;  164.579; 1487.882; 1242.212
646.418;  -60.969; -931.117; -918.788
646.690;  149.958; -714.117; -715.789
646.962;   40.460; -413.117; -451.789
647.233;   -2.188;   15.883;   11.211
647.505; -112.211; -595.117; -475.790
647.776;   26.340;  328.884;  229.210
648.048;  -12.758; -248.116; -418.790
648.320;  -61.256; -752.116; -679.791
648.591; -149.004;-1055.116; -958.791
648.862;  -73.802; -505.116; -577.792
649.134;    2.575;  115.885;  198.208
649.405;  -42.823; -661.115; -618.792
649.677;  -68.021; -475.115; -598.793
649.948;   -8.694; -181.115; -296.793
650.219;    2.407;  -37.115; -147.793
650.491;  -77.991; -431.114; -520.794
650.762; -118.239; -705.114; -731.794
651.033;  -85.312; -437.114; -424.795
651.304;  -98.860; -743.114; -728.795
651.576;  -65.758; -680.114; -645.795
651.847;  -30.706; -250.113; -140.796
652.118;  -23.479;  -32.113; -189.796
652.389; -116.977; -639.113; -722.796
652.660;  -23.925; -147.113;  -89.797
652.931; -139.249; -897.112; -871.797
653.202;  -89.047; -382.112; -541.798
653.473;  -65.595; -633.112; -533.798
653.744;  162.557; -595.112; -590.798
654.015;  148.409; -356.112; -303.799
654.286;  -54.614; -642.111; -663.799
654.557;  -58.562; -586.111; -521.799
654.828; -138.260;-1114.111;-1088.800
655.099;  -76.983; -404.111; -291.800
655.370;  -97.582; -427.111; -543.801
655.641; -122.780; -656.110; -714.801
655.911; -102.328; -618.110; -638.801
656.182;   44.624;  437.890;  387.198
656.453;   91.526;  830.890;  746.198
656.724;  -72.447; -466.110; -426.802
656.994;  -69.270; -553.109; -568.803
657.265; -101.718; -862.109; -873.803
657.536;  -85.766; -500.109; -377.804
657.806; -103.290; -561.109; -593.804
658.077; -121.763; -866.109; -950.804
658.347;  -84.761; -523.108; -598.805
658.618; -110.959; -646.108; -694.805
658.888;  -39.507;  -41.108;  112.195
659.159;  -72.305; -432.108; -548.806
659.429;  -11.353; -292.108; -349.806
659.700;   30.574; -435.107; -390.807
659.970;  -13.874; -370.107; -359.807
660.241;   14.202; -754.107; -921.807
660.511;  496.004; -147.107; -174.808
660.781;   95.056; -793.106; -748.808
661.052;  -42.242; -222.106; -381.808
661.322;   -9.590;   21.894;   -9.809
661.592;   11.312;  257.894;  148.191
661.862;  -70.061; -369.106; -382.810
662.133;  -97.759; -551.105; -502.810
662.403; -117.857; -770.105; -676.810
662.673;  -68.930; -256.105; -213.811
662.943;  -95.554; -612.105; -551.811
663.213;  -22.752;  -85.105;  -81.811
663.483;  -80.875; -593.104; -568.812
663.753;  -46.023; -194.104; -152.812
664.023;   -5.146;   68.896;  -32.813
664.293;  -66.444; -319.104; -126.813
664.563; -115.517; -694.104; -648.813
664.833; -130.990; -743.103; -608.814
665.103; -124.738; -730.103; -793.814
665.373; -124.887; -766.103; -806.814
665.643;  -70.660; -863.103; -918.815
665.913;   34.992; -534.103; -714.815
666.182;  139.619; -685.102; -719.816
666.452;  275.096;  -22.102;  -89.816
666.722;   -8.602; -724.102; -784.816
666.992; -134.675; -948.102; -921.817
667.261;  -82.123; -824.102; -808.817
667.531;  177.179;  134.899;   45.183
667.801;  565.755; -440.101; -412.818
668.070;  235.007;  714.899;  697.182
668.340;  -82.591; -883.101; -840.819
668.609;   78.111;  588.900;  301.181
668.879;  -73.712; -490.100; -558.819
669.149;  -78.610; -539.100; -516.820
669.418;  -82.858; -698.100; -726.820
669.688;  -27.081; -482.100; -666.820
669.957;   88.396; -423.099; -546.821
670.226;  -36.678; -268.099; -331.821
670.496;  -92.201; -431.099; -635.822
670.765;  -80.049; -418.099; -501.822
671.034; -125.597; -872.099; -828.822
671.304;  -10.720;   55.902; -111.823
671.573; -154.068;-1085.098; -957.823
671.842;   72.884; -380.098; -294.823
672.112;   43.311; -692.098; -586.824
672.381;  -12.987; -239.098; -214.824
672.650; -122.885;-1005.097;-1021.825
672.919;  -86.634; -631.097; -507.825
673.188;  -92.357; -681.097; -878.825
673.457; -149.705;-1101.097;-1143.826
673.726;  -68.903; -579.096; -646.826
673.995;  -50.251; -533.096; -479.826
674.265;  -23.199; -263.096; -333.827
674.534;    3.028; -183.096; -235.827
674.802;   -0.295; -618.096; -703.828
675.071;  944.807; -886.095; -801.828
675.340; 3978.158; -464.095; -339.828
675.609; 1308.560;  103.905;   82.171
675.878;   83.237; -949.095; -893.829
676.147;   30.864;  -26.095;   -8.829
676.416;   88.766; -210.094; -294.830
676.685;  726.393; 1000.906; -622.830
676.953;  126.920; -603.094; -452.831
677.222;  -33.278; -193.094; -273.831
677.491;  -15.026;  -24.094; -127.831
677.759;   -3.925;   11.907;  172.168
678.028;   -6.173; -279.093; -222.832
678.297;   -9.271;   71.907;  197.168
678.565; -131.169; -898.093; -944.833
678.834;  -56.942; -311.093; -268.833
679.102;  -75.915; -411.092; -391.834
679.371; -145.863; -898.092; -727.834
679.639; -117.511; -797.092; -786.834
679.908; -110.134; -794.092; -724.835
680.176; -142.483; -895.091; -941.835
680.445;  -63.406; -346.091; -352.835
680.713;  -21.979;  -58.091;  -23.836
680.982;  -93.877; -523.091; -525.836
681.250;  -92.100; -578.091; -507.837
681.518; -103.873; -534.090; -751.837
681.787;  -22.346; -204.090; -167.837
682.055;  -81.469; -490.090; -422.838
682.323; -138.767; -993.090; -992.838
682.591;   18.585; -216.090; -538.838
682.859;   94.436;    9.911;  -35.839
683.128;    8.088;  232.911;  497.161
683.396; -157.785;-1102.089;-1122.840
683.664;  -31.258; -241.089;   21.160
683.932;   -4.606;  144.911;  -76.840
684.200;  -80.804; -576.088; -320.841
684.468;  -25.402;  -73.088; -124.841
684.736;  -37.725; -214.088; -175.841
685.004; -105.848;-1024.088; -982.842
685.272;  -56.597; -880.088; -774.842
685.540;  -52.020; -499.087; -557.843
685.808;  -86.268; -651.087; -682.843
686.076;  -95.616; -894.087; -969.843
686.343;  -47.689; -601.087; -815.844
686.611;   25.613; -195.087; -224.844
686.879;  419.765; -530.086; -553.844
687.147; 3315.967; -483.086; -480.845
687.414;  947.169;  -12.086; -169.845
687.682;   13.295; -658.086; -757.846
687.950;  321.697;  259.915;  263.154
688.217;   16.524; -792.085; -760.846
688.485;   -6.599; -632.085; -636.847
688.753;  524.728;  -11.085; -102.847
689.020;  169.630; -820.085; -851.847
689.288;  -87.393; -853.084; -787.848
689.555;  -36.716; -195.084; -148.848
689.823;  -21.814; -241.084; -345.849
690.090;  -83.287; -546.084; -651.849
690.358; -144.361; -877.084; -897.849
690.625;  -11.284;  120.917;   45.150
690.892;  -64.707; -403.083; -369.850
691.160;  -12.955;   72.917;  -35.850
691.427;    4.747;  141.917;  130.149
691.694; -130.876; -855.083; -929.851
691.962; -123.724;-1177.082;-1060.852
692.229;   14.978;  127.918;   56.148
692.496;   97.830;  130.918;  -49.852
692.763;   14.081; -164.082; -201.853
693.031;  -65.842; -739.082; -716.853
693.298;  -55.340; -509.081; -368.853
693.565;  296.337; -155.081; -163.854
693.832; 1278.489;   -5.081;   -9.854
694.099;  161.466; -643.081; -642.855
694.366;  -52.832; -882.081; -896.855
694.633;  -29.405; -920.080; -633.855
694.900;  708.572; 4367.920; -114.856
695.167;  432.323; -214.080; -380.856
695.434;  108.975; -646.080; -623.856
695.701;  190.127;  121.921;  -61.857
695.968;  469.229; -365.079; -361.857
696.234;  969.831; -415.079; -646.858
696.501;10496.008; -776.079; -614.858
696.768; 5692.610; -554.079; -617.858
697.035;  339.537; -632.078; -667.859
697.302;   54.764; -448.078; -552.859
697.568;    6.865; -458.078; -497.859
697.835;  -31.483; -683.078; -624.860
698.102;  -12.681; -498.078; -407.860
698.368;   78.996;  384.923;  396.139
698.635;  -32.502;  -47.077; -424.861
698.901;  -20.625; -240.077; -348.861
699.168;   56.277; -534.077; -456.862
699.435;   78.454;  -72.077;  -13.862
699.701; -110.619; -868.076; -764.862
699.968;   27.858;  144.924; -441.863
700.234;  -90.766; -783.076; -822.863
700.500;  -49.139; -448.076; -539.864
700.767;    3.063;   -1.075;   26.136
701.033; -119.685;-1015.075; -963.864
701.299;  -59.958; -450.075; -483.865
701.566;  112.319;  950.925;  763.135
701.832;   34.371;  -31.075;  -76.865
702.098;  -96.577;-1054.074;-1034.866
702.365;  -83.400;-1098.074;-1030.866
702.631;   -8.399;-1038.074;-1063.867
702.897; 1323.378; -765.074; -676.867
703.163; 2372.430;  348.926;  254.133
703.429;  159.882; -256.073; -273.868
703.695;  -24.991; -796.073; -792.868
703.961;   15.586; -214.073; -210.868
704.227;  -48.037; -630.073; -725.869
704.493;  122.715;  613.927;  510.131
704.759;  -22.908; -565.072; -540.870
705.025;   33.368; -203.072; -194.870
705.291;    1.945; -666.072; -562.870
705.557;  194.697;  719.928;   34.129
705.823;   52.174; -742.072; -694.871
706.089;  143.026; -307.071; -326.871
706.355;  348.778; -315.071; -244.872
706.620; 5500.205; -776.071; -729.872
706.886; 8311.282; -309.071; -362.873
707.152;  790.034; -818.070; -973.873
707.418;    5.960;-1153.070;-1186.873
707.683;   19.762; -550.070; -530.874
707.949;  -33.761; -547.070; -578.874
708.215;   -0.259; -129.070; -207.874
708.480;  -30.557; -520.069; -420.875
708.746;   87.520;   68.931;   28.125
709.011;  -49.753; -578.069; -612.876
709.277;  -77.351; -538.069; -543.876
709.542;  -31.449; -428.069; -387.876
709.808;   -8.272;  -59.068;   89.123
710.073;  -74.496; -577.068; -695.877
710.339;  -31.269; -242.068; -228.877
710.604;   88.933; -780.068; -845.878
710.869;  322.935; -277.068; -366.878
711.135;  -63.738; -715.067; -628.879
711.400;  -81.461; -507.067; -608.879
711.665;  -52.859; -404.067; -479.879
711.931;  -91.782; -661.067; -677.880
712.196; -108.830; -876.067; -954.880
712.461;   95.471; -402.066; -490.880
712.726;  161.848; -727.066; -771.881
712.991;  -82.800; -647.066; -664.881
713.256;  -30.698; -350.066; -332.882
713.521;  -70.121; -417.065; -381.882
713.787;  -55.844; -454.065; -472.882
714.052;  -31.867; -214.065; -400.883
714.317;  -85.515;-1045.065; -981.883
714.581;  984.187; -374.065; -268.883
714.846; 1540.313; -822.064; -888.884
715.111;  128.015;  261.936;  257.116
715.376;   -6.858;  -86.064; -223.885
715.641;  -32.406; -365.064; -367.885
715.906;  286.871;   15.936; -551.885
716.171;  120.748;  221.937;  209.114
716.436;   41.925;  -78.063; -104.886
716.700; -116.948; -818.063; -692.886
716.965; -109.696; -794.063; -807.887
717.230;  -76.970; -339.063; -392.887
717.494;  -32.568;  -40.062; -134.888
717.759; -114.766; -784.062; -640.888
718.024;    6.311;  269.938;  250.112
718.288;   73.413;  685.938;  395.111
718.553; -130.585; -803.062; -977.889
718.817; -135.233; -883.061; -899.889
719.082;  -49.331; -115.061; -125.890
719.346; -143.579;-1000.061; -947.890
719.611;  -47.852; -300.061; -255.891
719.875; -105.026; -568.060; -537.891
720.140;  -62.499; -453.060; -603.891
720.404;   30.778; -136.060; -249.892
720.668;  816.130; -475.060; -411.892
720.933;  346.582;  146.940;  137.108
721.197;  -89.041; -667.059; -600.893
721.461; -140.264; -851.059; -826.893
721.725;   -6.137;  -21.059; -250.894
721.990;  -64.485; -284.059; -204.894
722.254;  -16.059;  -26.059; -108.894
722.518;  -66.907; -286.058; -442.895
722.782;  -84.880; -743.058; -594.895
723.046;  121.122;  614.942;  570.105
723.310;   27.999;  374.942;  210.104
723.574; -114.649; -654.058; -614.896
723.838; -102.847; -576.057; -642.897
724.102;  -52.945; -226.057; -239.897
724.366; -134.943;-1032.057; -978.897
724.630; -101.767; -749.057; -571.898
724.894;  -66.615; -722.057; -514.898
725.158;  -21.563;   38.944; -295.898
725.422;  -51.736; -394.056; -327.899
725.685;  -68.359; -441.056; -349.899
725.949;  -79.732; -566.056; -519.900
726.213;  -70.480; -732.056; -811.900
726.477;  173.997;-1020.055; -933.900
726.740;  150.074; -274.055; -104.901
727.004;  306.075; -384.055; -510.901
727.268; 3350.802; -442.055; -400.901
727.531; 1033.679; -961.055; -775.902
727.795;  -41.694; -713.054; -673.902
728.059;  -62.842; -552.054; -557.903
728.322;  -74.265; -841.054; -669.903
728.586;   36.262; -692.054; -701.903
728.849;  -75.661; -695.053; -756.904
729.112; -114.834; -812.053; -912.904
729.376; -129.757; -959.053; -905.904
729.639;  -77.456; -536.053; -536.905
729.903; -113.029; -733.053; -699.905
730.166;  -39.177; -437.052; -399.906
730.429;  -32.100; -317.052; -468.906
730.693;  -61.798; -355.052; -894.906
730.956;  179.804;  810.948;  651.093
731.219;  714.706; -310.052; -103.907
731.482;  117.583;-1003.051; -894.907
731.745;  112.360; -794.051; -935.908
732.009;   18.886;  -30.051;   50.092
732.272;  -99.562; -904.051; -771.909
732.535;  -30.710; -300.051; -310.909
732.798; -140.158;-1083.050;-1166.909
733.061;  -69.556; -430.050; -456.910
733.324;   13.146;   31.950; -180.910
733.587;   63.123;  290.950;  365.090
733.850;  -62.400; -973.049;-1050.911
734.113;   23.252;   33.951;   32.089
734.376;   19.703; -328.049; -447.912
734.639;  206.180; 1188.951; 1011.088
734.901;   57.582; -180.049; -402.912
735.164;  451.434; -883.048; -837.913
735.427; 1362.011; -166.048; -355.913
735.690;  106.663; -205.048; -234.913
735.952;  -19.360; -923.048; -925.914
736.215;  -28.683;-1113.048;-1009.914
736.478;   53.994; -771.047; -774.915
736.740;  218.546;   33.953;  129.085
737.003;  609.922; -658.047; -672.915
737.266; 4119.799;  -94.047;   46.084
737.528;  466.876; -682.047; -660.916
737.791;  344.103; -316.046; -327.916
738.053;  792.130;  465.954;  649.083
738.316;10649.857; -162.046; -136.917
738.578; 8367.934; -770.046; -736.918
738.841;  478.736; -382.046; -446.918
739.103;  183.488; -875.045; -777.918
739.365;  507.964;   79.955;  -69.919
739.628;   23.991; -884.045; -805.919
739.890;  -25.807; -758.045; -710.919
740.152;  -19.480; -692.044; -754.920
740.414;    2.122; -408.044; -359.920
740.677;  -39.476; -785.044; -634.921
740.939;  -46.524; -587.044; -487.921
741.201;  262.828; -432.044; -572.921
741.463;   48.730; -689.043; -745.922
741.725;   18.706;  -21.043; -199.922
741.987;   37.208;  220.957;  116.078
742.249;   11.085; -751.043; -859.923
742.511;  211.312; -703.043; -794.923
742.773;   29.614; -546.042; -546.924
743.035;  127.016;  796.958;  533.076
743.297;  -32.957; -963.042;-1013.924
743.559;  763.595; -278.042; -262.925
743.821;   87.297; -735.042; -744.925
744.083;    9.748;  -44.041; -149.925
744.345;  -69.550; -869.041; -892.926
744.607;   17.977;   75.959;  122.074
744.868;  -47.796; -490.041; -554.927
745.130; -113.544; -994.041;-1008.927
745.392;   44.183;   -1.040;  -44.927
745.653;  -22.415; -411.040; -378.928
745.915;  155.787;  896.960;  631.072
746.177;   56.164;   35.960;  -43.928
746.438;    1.716; -428.040; -543.929
746.700;  -54.358; -947.039; -988.929
746.961;   24.294; -659.039; -740.930
747.223;  143.196; -190.039;  -74.930
747.484;   96.673; -391.039; -471.930
747.746;  152.375;  -23.038; -106.931
748.007;  130.552; -647.038; -689.931
748.269;  284.254; -468.038; -440.931
748.530;  515.256; -852.038; -638.932
748.791;  262.683; -354.038; -420.932
749.053;  453.584;  286.963;  163.067
749.314;  464.136; -236.037; -169.933
749.575;  545.938; -945.037; -905.933
749.836;  855.665; -217.037;   86.066
750.098; 2301.667;  -60.037;  -21.934
750.359;36231.044;  414.964;  555.066
750.620;10462.221; -121.036; -220.935
750.881; 1046.773; -585.036; -513.935
751.142; 1370.325; -950.036; -938.936
751.403;16288.801; -789.036; -705.936
751.664; 8240.353;-1034.035; -999.936
751.925;  498.005; -175.035; -262.937
752.186;  304.307; -298.035; -278.937
752.447;  130.384; -590.035; -445.937
752.708;   61.211; -532.035; -648.938
752.969;    7.713; -566.034; -576.938
753.230;   15.765; -777.034; -672.939
753.491;  -11.383; -650.034; -631.939
753.751;   69.943;  109.966;   19.061
754.012;   84.170;  258.967;  181.060
754.273;   77.272; -174.033;  -71.940
754.534;    1.224; -487.033; -580.940
754.794;  -76.324; -926.033; -911.941
755.055;  134.578; 1051.967;  881.059
755.316;  -27.545; -700.032; -566.942
755.576;  -38.218; -606.032; -576.942
755.837;  -27.866; -527.032; -695.942
756.097;  -32.739; -530.032; -564.943
756.358;  -69.388; -725.032; -770.943
756.618;  -45.136; -705.031; -641.943
756.879;   -0.509; -254.031; -349.944
757.139; -109.357;-1098.031;-1116.944
757.400;  -54.955; -538.031; -553.945
757.660;  -12.503; -365.031; -401.945
757.920;   34.374; -266.030; -228.945
758.181;  -11.849; -468.030; -351.946
758.441;  -81.522; -870.030; -809.946
758.701;  -26.621; -308.030; -215.946
758.961;   -2.644; -220.030; -278.947
759.222;  -53.417; -574.029; -502.947
759.482;  -75.040; -683.029; -723.948
759.742;  -88.163; -706.029; -547.948
760.002;    6.239;  -83.029; -143.948
760.262;   11.866;   50.972;  182.051
760.522;  -26.007; -498.028; -574.949
760.782;  -55.955; -738.028; -612.949
761.042;  -28.279; -618.028; -573.950
761.302;   37.698;   55.972;  -18.950
761.562;   53.500; -164.027; -154.951
761.822;   86.452; -710.027; -551.951
762.082;  -30.671;-1104.027;-1093.951
762.342;   80.531; -328.027; -403.952
762.601;   90.533; -567.027; -506.952
762.861;  357.685; -281.026; -207.952
763.121;  422.037; -406.026; -411.953
763.381; 7323.413; -499.026; -485.953
763.640; 9303.640; -139.026; -307.954
763.900;  411.167; -242.026; -203.954
764.160;  114.194; -458.025; -491.954
764.419;   -3.829; -726.025; -782.955
764.679;  -68.577; -795.025; -726.955
764.939;   -6.125; -124.025; -210.955
765.198;  -59.548; -608.025; -563.956
765.458;  -81.196; -710.024; -612.956
765.717;  -84.469; -454.024; -590.957
765.976;  -62.268; -428.024; -411.957
766.236;  -68.966; -475.024; -610.957
766.495;   18.686;  260.977;   73.042
766.755;  -74.712;-1090.023; -987.958
767.014;    7.440; -594.023; -665.958
767.273;  -48.308; -373.023; -397.959
767.533;  -47.681; -228.023; -307.959
767.792;  -24.629; -151.022; -188.960
768.051;  -51.727; -228.022; -276.960
768.310;  -88.176; -546.022; -650.960
768.569;  -19.899; -161.022;    4.039
768.828;  -20.197; -285.022; -363.961
769.088; -117.220;-1050.021; -942.961
769.347;  -77.643; -755.021; -599.962
769.606; -100.316; -876.021; -857.962
769.865;  -96.864;-1016.021;-1033.963
770.124;  -11.112; -411.021; -336.963
770.383;  -39.085; -778.020; -910.963
770.641;   15.141; -398.020; -400.964
770.900;  -48.207; -953.020; -846.964
771.159;  -32.105; -851.020; -951.964
771.418;   -4.378; -917.020; -779.965
771.677;  129.549; -224.019; -293.965
771.936;  160.901; -794.019; -865.966
772.194; 1951.878; -465.019; -437.966
772.453;11804.080; -213.019; -391.966
772.712;  876.432;  416.982;  329.033
772.970;  140.833;   32.982;   63.033
773.229;   80.610;  -22.018;  102.033
773.488;  -61.638; -814.018; -770.968
773.746;   50.164;  296.982;  335.032
774.005;   21.641;  190.983;  -22.969
774.263;   -6.732;  243.983;  177.031
774.522;  -24.030; -422.017; -548.969
774.780;  -87.853; -484.017; -417.970
775.039;  -78.101; -551.017; -531.970
775.297;  -24.824; -135.016; -351.970
775.555;  -82.348; -489.016; -612.971
775.814; -108.371; -618.016; -570.971
776.072; -131.269; -749.016; -740.971
776.330; -110.192; -630.016; -520.972
776.589; -108.690; -703.015; -721.972
776.847; -130.663; -645.015; -624.973
777.105; -154.761;-1016.015;-1032.973
777.363;  -96.434; -459.015; -454.973
777.621; -115.582; -660.015; -717.974
777.879;  -32.131;  -42.014;   32.026
778.138;  -95.904; -554.014; -717.974
778.396; -105.952; -585.014; -526.975
778.654; -149.825;-1015.014; -970.975
778.912;  -75.448; -269.014; -371.976
779.170; -124.546; -880.013; -803.976
779.427; -142.944; -922.013; -897.976
779.685; -135.192; -880.013; -832.977
779.943;  -88.115; -654.013; -593.977
780.201; -155.964; -964.012; -883.978
780.459; -116.362; -651.012; -610.978
780.717;  -68.685; -440.012; -390.978
780.974; -108.008; -449.012; -490.979
781.232;  -76.906; -358.012; -338.979
781.490;  -79.729; -551.011; -472.979
781.747;  -79.702; -555.011; -476.980
782.005;   10.950;  462.989;  254.020
782.263; -169.223; -542.011;-1004.981
782.520;  -90.796; -326.011; -501.981
782.778; -160.220;-1013.010;-1051.981
783.035; -164.193; -962.010; -938.982
783.293;  -36.466; -248.010; -206.982
783.550;  -70.164; -134.010; -198.982
783.808; -130.062; -764.010; -776.983
784.065; -163.110; -745.009; -874.983
784.322;  -38.833;   25.991;  -86.984
