
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -3.862;  -19.103;  -38.814
596.008;  -48.456; -464.111; -434.800
596.284;   39.570; -187.100; -242.820
596.560;   59.455; -501.093; -493.833
596.836;  200.447; -173.105;  -70.810
597.112;  345.197; -582.108; -437.805
597.388;  285.996;  -49.097;  -48.826
597.665;  119.655;  437.887;  530.203
597.941;  -58.540; -572.089; -658.839
598.217;   -0.393; -323.110; -293.802
598.493;  277.342;   61.891; -204.804
598.769;  512.889; -175.100;  -50.819
599.045;  302.875; -490.108; -562.806
599.321;   53.944; -193.100; -261.820
599.597;  145.941; -355.109; -476.804
599.872;  481.334;  409.896;  429.187
600.148;  377.198;  -61.097; -172.826
600.424;  295.355;   91.893;  202.193
600.700;  246.607; -170.107; -280.807
600.976;  118.742; -442.097; -464.825
601.252;  263.888; -226.109; -272.803
601.527;  208.785; -833.104; -840.813
601.803;  151.177; -453.105; -404.812
602.079;  190.014; -124.100; -118.819
602.354;  574.240; -620.092; -531.835
602.630;  813.878; -140.113; -482.796
602.906; 2367.260; -910.101; -863.818
603.181; 6785.153; -627.119; -534.786
603.457; 5780.020;   98.903; -278.826
603.733;  826.462; -605.120; -626.783
604.008;  990.469; -245.106; -164.810
604.284; 3137.531; -636.101; -580.817
604.559; 2683.463;   -3.112;  -42.799
604.835;  500.897; -163.105; -225.810
605.110;  392.424; -732.099; -892.821
605.385;  694.758;  224.907;  267.167
605.661;  672.637; -625.095; -729.829
605.936; 1172.325; -664.108; -737.806
606.211; 1037.770;  -17.103; -170.815
606.487;  209.142; -329.114; -376.794
606.762;   19.653; -791.119; -745.786
607.037;  -26.328; -501.105; -433.810
607.313;  -47.194; -589.096; -574.828
607.588;    3.368; -375.106; -137.810
607.863;   42.709;  -28.101; -143.818
608.138;  179.331;  513.890;  516.198
608.413;   31.428; -576.099; -592.822
608.688;   42.471; -203.108; -267.805
608.964;  206.712; -509.106; -218.809
609.239;  239.969; -107.105; -212.810
609.514;  285.277;  281.895;  240.188
609.789;  658.906; -187.104; -716.812
610.064;  868.204; -435.096; -609.827
610.339;  886.688; -855.109; -799.804
610.614; 1173.144; -131.100; -315.820
610.889;  673.502;  215.895;  107.188
611.163;   33.603; -407.104; -591.812
611.438;   77.618;   81.886; -167.794
611.713;    4.806; -467.101; -499.817
611.988;   61.583; -144.101; -328.818
612.263;  -13.354; -771.102; -717.815
612.538;  215.877;  385.887;  251.204
612.812;  191.546; -832.100; -911.820
613.087;  138.708; -358.098; -338.823
613.362;  -42.893; -497.107; -557.807
613.637;   38.541;  261.897;  138.186
613.911;    4.241; -256.092; -345.835
614.186;  120.855; -249.107; -292.807
614.460;  693.785; -842.081; -758.854
614.735;  790.458;  -55.087;  -17.843
615.010;  176.473;   43.912;  -82.841
615.284;  246.546;  360.892;  246.195
615.559;  357.565; -792.092; -955.835
615.833;  296.301;  -76.099;  -87.822
616.108;    5.002; -225.090; -390.837
616.382;  145.585;  274.913;  402.156
616.656;  166.152; -241.090; -232.837
616.931;  505.902; -785.099; -700.822
617.205; 1060.611; -973.104; -979.813
617.480;  979.947;  -91.125;    6.225
617.754;  163.570; -396.125; -128.774
618.028;   11.215; -369.129; -382.768
618.302;   69.469;   73.892;  -25.805
618.577;  -59.383; -371.103; -518.815
618.851;  -64.315; -399.109; -600.803
619.125;  -62.204; -335.134; -378.759
619.399;  -39.989; -244.104; -374.813
619.673;  -55.344; -330.115; -515.792
619.947;  -45.179; -333.114; -448.795
620.222;  -24.175; -198.110; -204.801
620.496;   -1.966;  -47.121;  -96.782
620.770;    8.051; -187.122;  -93.781
621.044;  217.870;  323.895;  346.190
621.318;  748.787; -653.120; -614.783
621.592;  666.335; -430.121; -409.783
621.866;  348.789; -476.112; -572.799
622.140;   33.125; -207.116; -356.791
622.413;   59.094;  138.889;  112.200
622.687;  -43.069; -746.101; -492.817
622.961;    2.269; -130.108; -143.805
623.235;  -55.956; -633.111; -661.800
623.509; -109.073; -816.105; -848.811
623.783;    7.703;  -12.107;   48.193
624.056;  -15.487; -254.120; -280.783
624.330;   53.033;   63.888;   -3.797
624.604;   45.872; -271.116; -355.790
624.877;   73.930;  180.890;   26.198
625.151;   41.341; -249.114; -238.794
625.425;  -17.212; -150.103; -283.814
625.698;  -72.777; -367.119; -374.785
625.972;  -94.068; -799.110; -765.802
626.245;   66.999;  685.884;  484.210
626.519;  -51.983; -426.120; -340.784
626.792;  -34.643; -192.107; -380.807
627.066;  -97.781; -485.122; -662.779
627.339; -109.022; -736.110; -663.802
627.613;   43.366;  351.880;  148.216
627.886;  -64.191;  187.891; -612.803
628.160;   -9.363;  312.880; -161.783
628.433; -106.825; -695.125; -703.775
628.706;  -83.008; -517.120; -615.784
628.979;   30.032;  296.876;  117.223
629.253;  -83.298; -785.119; -833.786
629.526;  348.759; -334.126; -253.772
629.799;  352.489; -641.123; -479.778
630.072;  157.817; -497.128; -516.769
630.346;  -52.651;-1115.116;-1080.790
630.619;  446.258; -467.107; -545.808
630.892;  630.445;  709.889;  593.200
631.165;  335.161;  790.896;  679.187
631.438;  -78.039;-1092.112;-1055.798
631.711;   45.692;  453.877;  257.221
631.984;  -64.881; -523.117; -624.789
632.257;  -74.860; -636.117; -681.789
632.530;  -48.502; -412.119; -433.785
632.803;   22.539; -109.115;    7.207
633.076;  -57.365; -360.123; -422.777
633.349;    8.846;  173.872;  121.231
633.622;  -39.678; -187.119; -240.785
633.895; -121.437; -903.120; -823.783
634.167;  -67.713; -496.126; -525.773
634.440;  -13.920;  -19.116; -137.792
634.713;  -17.574;  -22.119; -120.786
634.986;   78.386;  593.871;  453.233
635.258;  -80.588; -507.115; -597.793
635.531;   92.286;  742.882; -343.788
635.804;  -23.132; -303.117; -318.789
636.077;  -92.724; -830.116; -852.791
636.349;   -1.015; -586.115; -474.793
636.622;  386.409; 1695.874; 1392.228
636.894;  243.068; -474.120; -909.784
637.167;  162.478; -836.127; -789.771
637.439;   29.674; -278.128; -213.770
637.712;  -38.415; -312.126; -293.772
637.984;  -75.848; -635.116; -707.791
638.257;  393.136;  515.877;  488.222
638.529;  572.276; -881.125; -924.776
638.802;  234.066; -508.128; -449.769
639.074; -106.125; -927.122; -952.781
639.346; -126.163; -942.135; -930.757
639.619;   -3.128;  -79.142; -319.744
639.891;  -11.181;  -83.122; -168.779
640.163;  -75.004; -689.122; -756.780
640.435;   33.398;  273.878;  103.220
640.708;   25.824;  -72.122; -132.780
640.980;  -34.049; -366.122; -362.781
641.252;  214.253;  -25.121;  -71.781
641.524; 1824.480;  580.879;  573.219
641.796; 1809.057;-1094.121; -907.782
642.068;  343.559; -191.121; -300.782
642.340;  -57.090; -486.121; -566.783
642.613;   32.512;  294.880;  323.217
642.885; -110.936; -787.120; -878.783
643.157;  -49.659; -810.120; -658.784
643.428;   59.218;  170.880;  218.216
643.700;  -80.980; -498.120; -425.784
643.972;  -35.029;  -16.119; -133.785
644.244;  -89.477; -474.119; -559.785
644.516;  -53.475; -250.119; -114.786
644.788;   55.677;  662.881;  548.214
645.060;  -28.471;  -12.119; -124.786
645.332; -104.644; -525.118; -535.787
645.603;   49.282;  479.882;  342.213
645.875;  -75.891; -334.118; -369.787
646.147;  165.211; 1487.882; 1242.212
646.418;  -62.887; -931.117; -918.788
646.690;  137.365; -714.117; -715.789
646.962;   31.817; -413.117; -451.789
647.233;   -5.782;   15.883;   11.211
647.505;  -95.930; -595.117; -475.790
647.776;   31.122;  328.884;  229.210
648.048;  -17.526; -248.116; -418.790
648.320;  -78.599; -752.116; -679.791
648.591; -165.272;-1055.116; -958.791
648.862;  -85.971; -505.116; -577.792
649.134;   17.056;  115.885;  198.208
649.405;  -48.667; -661.115; -618.792
649.677;  -54.565; -475.115; -598.793
649.948;   -8.938; -181.115; -296.793
650.219;    0.639;  -37.115; -147.793
650.491;  -82.460; -431.114; -520.794
650.762; -135.458; -705.114; -731.794
651.033;  -90.656; -437.114; -424.795
651.304; -101.429; -743.114; -728.795
651.576;  -75.402; -680.114; -645.795
651.847;  -29.375; -250.113; -140.796
652.118;  -22.449;  -32.113; -189.796
652.389; -119.172; -639.113; -722.796
652.660;  -33.295; -147.113;  -89.797
652.931; -141.593; -897.112; -871.797
653.202;  -69.691; -382.112; -541.798
653.473;  -71.289; -633.112; -533.798
653.744;  149.862; -595.112; -590.798
654.015;  119.114; -356.112; -303.799
654.286;  -65.859; -642.111; -663.799
654.557;  -64.732; -586.111; -521.799
654.828; -150.180;-1114.111;-1088.800
655.099;  -83.778; -404.111; -291.800
655.370;  -98.077; -427.111; -543.801
655.641; -132.625; -656.110; -714.801
655.911; -123.323; -618.110; -638.801
656.182;   52.829;  437.890;  387.198
656.453;  100.231;  830.890;  746.198
656.724;  -75.992; -466.110; -426.802
656.994;  -84.366; -553.109; -568.803
657.265; -126.089; -862.109; -873.803
657.536;  -83.012; -500.109; -377.804
657.806; -112.435; -561.109; -593.804
658.077; -134.333; -866.109; -950.804
658.347;  -80.381; -523.108; -598.805
658.618; -125.579; -646.108; -694.805
658.888;  -37.703;  -41.108;  112.195
659.159;  -80.426; -432.108; -548.806
659.429;  -20.499; -292.108; -349.806
659.700;   17.303; -435.107; -390.807
659.970;  -13.845; -370.107; -359.807
660.241;   32.682; -754.107; -921.807
660.511;  483.708; -147.107; -174.808
660.781;   91.910; -793.106; -748.808
661.052;  -45.313; -222.106; -381.808
661.322;   -4.386;   21.894;   -9.809
661.592;    1.366;  257.894;  148.191
661.862;  -68.382; -369.106; -382.810
662.133;  -96.831; -551.105; -502.810
662.403; -111.979; -770.105; -676.810
662.673;  -63.652; -256.105; -213.811
662.943;  -98.825; -612.105; -551.811
663.213;   -3.398;  -85.105;  -81.811
663.483;  -85.246; -593.104; -568.812
663.753;  -62.245; -194.104; -152.812
664.023;  -15.418;   68.896;  -32.813
664.293;  -74.341; -319.104; -126.813
664.563; -102.514; -694.104; -648.813
664.833; -137.987; -743.103; -608.814
665.103; -131.260; -730.103; -793.814
665.373; -117.484; -766.103; -806.814
665.643;  -85.507; -863.103; -918.815
665.913;   22.920; -534.103; -714.815
666.182;  138.272; -685.102; -719.816
666.452;  278.949;  -22.102;  -89.816
666.722;  -26.249; -724.102; -784.816
666.992; -130.948; -948.102; -921.817
667.261;  -90.746; -824.102; -808.817
667.531;  216.056;  134.899;   45.183
667.801;  535.383; -440.101; -412.818
668.070;  237.960;  714.899;  697.182
668.340; -106.038; -883.101; -840.819
668.609;   82.288;  588.900;  301.181
668.879;  -75.585; -490.100; -558.819
669.149;  -87.308; -539.100; -516.820
669.418; -114.031; -698.100; -726.820
669.688;  -34.454; -482.100; -666.820
669.957;   75.198; -423.099; -546.821
670.226;  -23.376; -268.099; -331.821
670.496;  -92.749; -431.099; -635.822
670.765;  -86.247; -418.099; -501.822
671.034; -151.195; -872.099; -828.822
671.304;  -14.643;   55.902; -111.823
671.573; -160.841;-1085.098; -957.823
671.842;   72.410; -380.098; -294.823
672.112;   24.237; -692.098; -586.824
672.381;  -10.761; -239.098; -214.824
672.650; -135.534;-1005.097;-1021.825
672.919;  -96.982; -631.097; -507.825
673.188;  -87.255; -681.097; -878.825
673.457; -164.104;-1101.097;-1143.826
673.726;  -80.027; -579.096; -646.826
673.995;  -48.450; -533.096; -479.826
674.265;  -11.048; -263.096; -333.827
674.534;    3.554; -183.096; -235.827
674.802;   -1.944; -618.096; -703.828
675.071; 1049.532; -886.095; -801.828
675.340; 3951.834; -464.095; -339.828
675.609; 1328.086;  103.905;   82.171
675.878;   69.813; -949.095; -893.829
676.147;   34.915;  -26.095;   -8.829
676.416;   97.517; -210.094; -294.830
676.685;  748.668; 1000.906; -622.830
676.953;  105.495; -603.094; -452.831
677.222;  -45.428; -193.094; -273.831
677.491;  -29.426;  -24.094; -127.831
677.759;  -15.524;   11.907;  172.168
678.028;  -25.097; -279.093; -222.832
678.297;   -3.996;   71.907;  197.168
678.565; -148.919; -898.093; -944.833
678.834;  -65.242; -311.093; -268.833
679.102;  -81.415; -411.092; -391.834
679.371; -152.988; -898.092; -727.834
679.639; -130.811; -797.092; -786.834
679.908; -130.959; -794.092; -724.835
680.176; -158.408; -895.091; -941.835
680.445;  -82.231; -346.091; -352.835
680.713;  -18.154;  -58.091;  -23.836
680.982;  -96.477; -523.091; -525.836
681.250;  -95.825; -578.091; -507.837
681.518; -100.273; -534.090; -751.837
681.787;  -19.672; -204.090; -167.837
682.055;  -73.120; -490.090; -422.838
682.323; -145.818; -993.090; -992.838
682.591;   40.109; -216.090; -538.838
682.859;   82.586;    9.911;  -35.839
683.128;   16.413;  232.911;  497.161
683.396; -160.236;-1102.089;-1122.840
683.664;  -40.609; -241.089;   21.160
683.932;   -1.557;  144.911;  -76.840
684.200;  -92.205; -576.088; -320.841
684.468;  -22.278;  -73.088; -124.841
684.736;  -34.876; -214.088; -175.841
685.004; -122.650;-1024.088; -982.842
685.272;  -49.298; -880.088; -774.842
685.540;  -69.446; -499.087; -557.843
685.808;  -97.319; -651.087; -682.843
686.076;  -98.592; -894.087; -969.843
686.343;  -64.540; -601.087; -815.844
686.611;   43.836; -195.087; -224.844
686.879;  487.913; -530.086; -553.844
687.147; 3341.340; -483.086; -480.845
687.414;  946.217;  -12.086; -169.845
687.682;   12.144; -658.086; -757.846
687.950;  310.396;  259.915;  263.154
688.217;    5.147; -792.085; -760.846
688.485;   -0.176; -632.085; -636.847
688.753;  554.351;  -11.085; -102.847
689.020;  165.378; -820.085; -851.847
689.288; -105.095; -853.084; -787.848
689.555;  -31.193; -195.084; -148.848
689.823;  -51.717; -241.084; -345.849
690.090; -103.965; -546.084; -651.849
690.358; -139.913; -877.084; -897.849
690.625;   -4.961;  120.917;   45.150
690.892;  -80.734; -403.083; -369.850
691.160;  -22.757;   72.917;  -35.850
691.427;   11.944;  141.917;  130.149
691.694; -133.304; -855.083; -929.851
691.962; -143.777;-1177.082;-1060.852
692.229;    3.925;  127.918;   56.148
692.496;   80.277;  130.918;  -49.852
692.763;   23.329; -164.082; -201.853
693.031;  -72.445; -739.082; -716.853
693.298;  -47.943; -509.081; -368.853
693.565;  335.009; -155.081; -163.854
693.832; 1274.036;   -5.081;   -9.854
694.099;  142.363; -643.081; -642.855
694.366;  -70.985; -882.081; -896.855
694.633;  -57.909; -920.080; -633.855
694.900;  753.818; 4367.920; -114.856
695.167;  421.770; -214.080; -380.856
695.434;   91.397; -646.080; -623.856
695.701;  200.549;  121.921;  -61.857
695.968;  474.376; -365.079; -361.857
696.234; 1040.377; -415.079; -646.858
696.501;10422.854; -776.079; -614.858
696.768; 5209.631; -554.079; -617.858
697.035;  319.708; -632.078; -667.859
697.302;   38.560; -448.078; -552.859
697.568;    4.937; -458.078; -497.859
697.835;  -44.412; -683.078; -624.860
698.102;  -27.410; -498.078; -407.860
698.368;   87.742;  384.923;  396.139
698.635;  -44.631;  -47.077; -424.861
698.901;  -28.054; -240.077; -348.861
699.168;   60.548; -534.077; -456.862
699.435;   65.250;  -72.077;  -13.862
699.701; -114.599; -868.076; -764.862
699.968;   -1.022;  144.924; -441.863
700.234; -116.620; -783.076; -822.863
700.500;  -56.168; -448.076; -539.864
700.767;    2.534;   -1.075;   26.136
701.033; -134.614;-1015.075; -963.864
701.299;  -62.463; -450.075; -483.865
701.566;  133.414;  950.925;  763.135
701.832;   25.891;  -31.075;  -76.865
702.098; -105.882;-1054.074;-1034.866
702.365; -105.055;-1098.074;-1030.866
702.631;  -15.853;-1038.074;-1063.867
702.897; 1399.723; -765.074; -676.867
703.163; 2223.900;  348.926;  254.133
703.429;  159.502; -256.073; -273.868
703.695;  -20.321; -796.073; -792.868
703.961;   12.981; -214.073; -210.868
704.227;  -48.142; -630.073; -725.869
704.493;  136.084;  613.927;  510.131
704.759;  -14.489; -565.072; -540.870
705.025;   33.213; -203.072; -194.870
705.291;   -4.760; -666.072; -562.870
705.557;  201.317;  719.928;   34.129
705.823;   21.944; -742.072; -694.871
706.089;  133.045; -307.071; -326.871
706.355;  369.997; -315.071; -244.872
706.620; 5638.674; -776.071; -729.872
706.886; 7705.976; -309.071; -362.873
707.152;  715.778; -818.070; -973.873
707.418;  -24.295;-1153.070;-1186.873
707.683;   -4.569; -550.070; -530.874
707.949;  -34.542; -547.070; -578.874
708.215;   -7.790; -129.070; -207.874
708.480;  -30.713; -520.069; -420.875
708.746;   94.639;   68.931;   28.125
709.011;  -68.809; -578.069; -612.876
709.277;  -69.808; -538.069; -543.876
709.542;  -36.456; -428.069; -387.876
709.808;    2.271;  -59.068;   89.123
710.073;  -95.752; -577.068; -695.877
710.339;  -40.000; -242.068; -228.877
710.604;   83.977; -780.068; -845.878
710.869;  312.903; -277.068; -366.878
711.135;  -67.195; -715.067; -628.879
711.400;  -84.193; -507.067; -608.879
711.665;  -65.616; -404.067; -479.879
711.931;  -99.089; -661.067; -677.880
712.196; -125.962; -876.067; -954.880
712.461;   98.489; -402.066; -490.880
712.726;  140.591; -727.066; -771.881
712.991;  -91.507; -647.066; -664.881
713.256;  -41.255; -350.066; -332.882
713.521;  -70.478; -417.065; -381.882
713.787;  -66.851; -454.065; -472.882
714.052;  -34.025; -214.065; -400.883
714.317;  -93.523;-1045.065; -981.883
714.581; 1039.504; -374.065; -268.883
714.846; 1365.056; -822.064; -888.884
715.111;  138.783;  261.936;  257.116
715.376;  -33.565;  -86.064; -223.885
715.641;  -26.239; -365.064; -367.885
715.906;  309.338;   15.936; -551.885
716.171;  132.440;  221.937;  209.114
716.436;   31.792;  -78.063; -104.886
716.700; -110.406; -818.063; -692.886
716.965; -115.954; -794.063; -807.887
717.230;  -75.828; -339.063; -392.887
717.494;  -25.476;  -40.062; -134.888
717.759; -114.699; -784.062; -640.888
718.024;   -2.172;  269.938;  250.112
718.288;   37.305;  685.938;  395.111
718.553; -143.818; -803.062; -977.889
718.817; -153.741; -883.061; -899.889
719.082;  -27.040; -115.061; -125.890
719.346; -152.263;-1000.061; -947.890
719.611;  -42.736; -300.061; -255.891
719.875;  -97.359; -568.060; -537.891
720.140;  -57.632; -453.060; -603.891
720.404;   42.920; -136.060; -249.892
720.668;  880.196; -475.060; -411.892
720.933;  328.073;  146.940;  137.108
721.197; -101.700; -667.059; -600.893
721.461; -142.073; -851.059; -826.893
721.725;  -11.521;  -21.059; -250.894
721.990;  -69.019; -284.059; -204.894
722.254;  -28.993;  -26.059; -108.894
722.518;  -71.566; -286.058; -442.895
722.782;  -97.664; -743.058; -594.895
723.046;  125.613;  614.942;  570.105
723.310;   38.615;  374.942;  210.104
723.574; -105.208; -654.058; -614.896
723.838; -107.957; -576.057; -642.897
724.102;  -47.780; -226.057; -239.897
724.366; -137.228;-1032.057; -978.897
724.630; -107.676; -749.057; -571.898
724.894;  -70.349; -722.057; -514.898
725.158;  -14.447;   38.944; -295.898
725.422;  -44.646; -394.056; -327.899
725.685;  -63.969; -441.056; -349.899
725.949;  -87.467; -566.056; -519.900
726.213;  -76.390; -732.056; -811.900
726.477;  185.962;-1020.055; -933.900
726.740;  136.814; -274.055; -104.901
727.004;  352.840; -384.055; -510.901
727.268; 3352.442; -442.055; -400.901
727.531;  882.569; -961.055; -775.902
727.795;  -53.854; -713.054; -673.902
728.059;  -68.152; -552.054; -557.903
728.322;  -92.025; -841.054; -669.903
728.586;   27.726; -692.054; -701.903
728.849;  -83.922; -695.053; -756.904
729.112; -117.845; -812.053; -912.904
729.376; -127.068; -959.053; -905.904
729.639;  -67.491; -536.053; -536.905
729.903; -118.214; -733.053; -699.905
730.166;  -47.938; -437.052; -399.906
730.429;  -39.586; -317.052; -468.906
730.693;  -70.484; -355.052; -894.906
730.956;  198.668;  810.948;  651.093
731.219;  717.470; -310.052; -103.907
731.482;  106.522;-1003.051; -894.907
731.745;   99.573; -794.051; -935.908
732.009;    9.300;  -30.051;   50.092
732.272;  -93.623; -904.051; -771.909
732.535;  -50.771; -300.051; -310.909
732.798; -153.769;-1083.050;-1166.909
733.061;  -73.967; -430.050; -456.910
733.324;    9.409;   31.950; -180.910
733.587;   60.411;  290.950;  365.090
733.850;  -68.537; -973.049;-1050.911
734.113;   14.715;   33.951;   32.089
734.376;    1.742; -328.049; -447.912
734.639;  221.144; 1188.951; 1011.088
734.901;   73.095; -180.049; -402.912
735.164;  543.672; -883.048; -837.913
735.427; 1304.349; -166.048; -355.913
735.690;  122.001; -205.048; -234.913
735.952;  -37.247; -923.048; -925.914
736.215;  -23.570;-1113.048;-1009.914
736.478;   47.606; -771.047; -774.915
736.740;  219.233;   33.953;  129.085
737.003;  734.985; -658.047; -672.915
737.266; 4095.737;  -94.047;   46.084
737.528;  434.389; -682.047; -660.916
737.791;  320.766; -316.046; -327.916
738.053;  826.143;  465.954;  649.083
738.316;11171.594; -162.046; -136.917
738.578; 7442.221; -770.046; -736.918
738.841;  448.398; -382.046; -446.918
739.103;  186.525; -875.045; -777.918
739.365;  492.027;   79.955;  -69.919
739.628;  -16.771; -884.045; -805.919
739.890;  -19.395; -758.045; -710.919
740.152;  -44.518; -692.044; -754.920
740.414;  -22.916; -408.044; -359.920
740.677;  -57.114; -785.044; -634.921
740.939;  -44.862; -587.044; -487.921
741.201;  282.765; -432.044; -572.921
741.463;   30.666; -689.043; -745.922
741.725;    9.943;  -21.043; -199.922
741.987;   46.295;  220.957;  116.078
742.249;   -0.278; -751.043; -859.923
742.511;  214.899; -703.043; -794.923
742.773;    4.826; -546.042; -546.924
743.035;  129.152;  796.958;  533.076
743.297;  -40.321; -963.042;-1013.924
743.559;  748.356; -278.042; -262.925
743.821;   65.483; -735.042; -744.925
744.083;    9.735;  -44.041; -149.925
744.345;  -90.763; -869.041; -892.926
744.607;   13.438;   75.959;  122.074
744.868;  -43.135; -490.041; -554.927
745.130; -119.908; -994.041;-1008.927
745.392;   44.869;   -1.040;  -44.927
745.653;  -22.329; -411.040; -378.928
745.915;  160.948;  896.960;  631.072
746.177;   51.899;   35.960;  -43.928
746.438;    8.026; -428.040; -543.929
746.700;  -45.047; -947.039; -988.929
746.961;   15.180; -659.039; -740.930
747.223;  125.782; -190.039;  -74.930
747.484;   78.209; -391.039; -471.930
747.746;  138.285;  -23.038; -106.931
748.007;  124.512; -647.038; -689.931
748.269;  292.464; -468.038; -440.931
748.530;  468.441; -852.038; -638.932
748.791;  258.893; -354.038; -420.932
749.053;  448.395;  286.963;  163.067
749.314;  475.996; -236.037; -169.933
749.575;  508.098; -945.037; -905.933
749.836;  847.575; -217.037;   86.066
750.098; 2618.252;  -60.037;  -21.934
750.359;37352.779;  414.964;  555.066
750.620; 9054.856; -121.036; -220.935
750.881; 1022.382; -585.036; -513.935
751.142; 1390.509; -950.036; -938.936
751.403;17244.686; -789.036; -705.936
751.664; 7227.588;-1034.035; -999.936
751.925;  480.665; -175.035; -262.937
752.186;  276.142; -298.035; -278.937
752.447;  135.593; -590.035; -445.937
752.708;   50.270; -532.035; -648.938
752.969;    5.447; -566.034; -576.938
753.230;   -5.701; -777.034; -672.939
753.491;  -29.999; -650.034; -631.939
753.751;   88.378;  109.966;   19.061
754.012;   95.404;  258.967;  181.060
754.273;   59.156; -174.033;  -71.940
754.534;   -1.667; -487.033; -580.940
754.794;  -89.315; -926.033; -911.941
755.055;  159.612; 1051.967;  881.059
755.316;  -45.136; -700.032; -566.942
755.576;  -34.560; -606.032; -576.942
755.837;  -39.633; -527.032; -695.942
756.097;  -54.506; -530.032; -564.943
756.358;  -80.754; -725.032; -770.943
756.618;  -65.952; -705.031; -641.943
756.879;    5.600; -254.031; -349.944
757.139; -123.849;-1098.031;-1116.944
757.400;  -50.422; -538.031; -553.945
757.660;  -14.320; -365.031; -401.945
757.920;   10.132; -266.030; -228.945
758.181;  -26.416; -468.030; -351.946
758.441;  -86.364; -870.030; -809.946
758.701;  -32.412; -308.030; -215.946
758.961;  -26.711; -220.030; -278.947
759.222;  -53.584; -574.029; -502.947
759.482;  -69.432; -683.029; -723.948
759.742;  -91.005; -706.029; -547.948
760.002;    7.747;  -83.029; -143.948
760.262;   25.649;   50.972;  182.051
760.522;  -43.825; -498.028; -574.949
760.782;  -59.748; -738.028; -612.949
761.042;  -39.571; -618.028; -573.950
761.302;   53.106;   55.972;  -18.950
761.562;   57.208; -164.027; -154.951
761.822;   85.535; -710.027; -551.951
762.082;  -42.489;-1104.027;-1093.951
762.342;   58.238; -328.027; -403.952
762.601;   67.215; -567.027; -506.952
762.861;  364.567; -281.026; -207.952
763.121;  423.744; -406.026; -411.953
763.381; 7658.896; -499.026; -485.953
763.640; 7975.497; -139.026; -307.954
763.900;  355.874; -242.026; -203.954
764.160;   88.176; -458.025; -491.954
764.419;  -19.322; -726.025; -782.955
764.679;  -75.970; -795.025; -726.955
764.939;  -11.243; -124.025; -210.955
765.198;  -71.992; -608.025; -563.956
765.458;  -84.615; -710.024; -612.956
765.717;  -81.788; -454.024; -590.957
765.976;  -64.636; -428.024; -411.957
766.236;  -78.834; -475.024; -610.957
766.495;   22.243;  260.977;   73.042
766.755; -102.131;-1090.023; -987.958
767.014;    2.971; -594.023; -665.958
767.273;  -60.502; -373.023; -397.959
767.533;  -55.050; -228.023; -307.959
767.792;  -27.998; -151.022; -188.960
768.051;  -52.971; -228.022; -276.960
768.310;  -79.270; -546.022; -650.960
768.569;   -5.443; -161.022;    4.039
768.828;  -29.841; -285.022; -363.961
769.088; -111.414;-1050.021; -942.961
769.347;  -95.712; -755.021; -599.962
769.606;  -88.810; -876.021; -857.962
769.865; -125.609;-1016.021;-1033.963
770.124;   -8.857; -411.021; -336.963
770.383;  -48.030; -778.020; -910.963
770.641;   -4.553; -398.020; -400.964
770.900;  -58.101; -953.020; -846.964
771.159;  -49.424; -851.020; -951.964
771.418;   -8.523; -917.020; -779.965
771.677;  131.229; -224.019; -293.965
771.936;  142.956; -794.019; -865.966
772.194; 2357.208; -465.019; -437.966
772.453;10922.385; -213.019; -391.966
772.712;  726.987;  416.982;  329.033
772.970;  129.638;   32.982;   63.033
773.229;   81.215;  -22.018;  102.033
773.488;  -77.733; -814.018; -770.968
773.746;   53.669;  296.982;  335.032
774.005;    8.771;  190.983;  -22.969
774.263;   -0.752;  243.983;  177.031
774.522;  -84.626; -422.017; -548.969
774.780;  -81.199; -484.017; -417.970
775.039;  -88.022; -551.017; -531.970
775.297;  -40.470; -135.016; -351.970
775.555; -110.943; -489.016; -612.971
775.814; -130.291; -618.016; -570.971
776.072; -123.065; -749.016; -740.971
776.330; -105.688; -630.016; -520.972
776.589; -120.536; -703.015; -721.972
776.847; -141.534; -645.015; -624.973
777.105; -169.307;-1016.015;-1032.973
777.363;  -89.205; -459.015; -454.973
777.621; -130.653; -660.015; -717.974
777.879;  -29.902;  -42.014;   32.026
778.138;  -98.625; -554.014; -717.974
778.396; -108.298; -585.014; -526.975
778.654; -158.346;-1015.014; -970.975
778.912;  -83.194; -269.014; -371.976
779.170; -134.642; -880.013; -803.976
779.427; -162.141; -922.013; -897.976
779.685; -128.464; -880.013; -832.977
779.943;  -95.287; -654.013; -593.977
780.201; -156.160; -964.012; -883.978
780.459; -136.933; -651.012; -610.978
780.717;  -78.831; -440.012; -390.978
780.974; -102.305; -449.012; -490.979
781.232;  -70.103; -358.012; -338.979
781.490;  -74.376; -551.011; -472.979
781.747; -102.299; -555.011; -476.980
782.005;   19.453;  462.989;  254.020
782.263; -167.845; -542.011;-1004.981
782.520;  -92.719; -326.011; -501.981
782.778; -159.667;-1013.010;-1051.981
783.035; -165.715; -962.010; -938.982
783.293;  -52.013; -248.010; -206.982
783.550;  -59.236; -134.010; -198.982
783.808; -138.859; -764.010; -776.983
784.065; -169.533; -745.009; -874.983
