
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;  -75.792; -136.107; -150.807
595.731;  -80.889;  -19.103;  -38.814
596.008; -182.796; -464.111; -434.800
596.284; -101.786; -187.100; -242.820
596.560; -192.080; -501.093; -493.833
596.836; -108.991; -173.105;  -70.810
597.112; -192.793; -582.108; -437.805
597.388;  -60.384;  -49.097;  -48.826
597.665;   68.503;  437.887;  530.203
597.941; -241.677; -572.089; -658.839
598.217; -145.995; -323.110; -293.802
598.493; -124.494;   61.891; -204.804
598.769;  -79.587; -175.100;  -50.819
599.045; -212.593; -490.108; -562.806
599.321; -138.586; -193.100; -261.820
599.597; -156.194; -355.109; -476.804
599.872;  103.510;  409.896;  429.187
600.148;  -71.383;  -61.097; -172.826
600.424;   22.607;   91.893;  202.193
600.700; -111.992; -170.107; -280.807
600.976; -187.484; -442.097; -464.825
601.252; -121.294; -226.109; -272.803
601.527; -304.890; -833.104; -840.813
601.803; -146.690; -453.105; -404.812
602.079;  -68.987; -124.100; -118.819
602.354; -192.879; -620.092; -531.835
602.630; -112.498; -140.113; -482.796
602.906; -273.287; -910.101; -863.818
603.181; -205.102; -627.119; -534.786
603.457;  -80.584;   98.903; -278.826
603.733; -234.604; -605.120; -626.783
604.008;  -87.791; -245.106; -164.810
604.284; -191.088; -636.101; -580.817
604.559;  -46.297;   -3.112;  -42.799
604.835; -127.991; -163.105; -225.810
605.110; -272.686; -732.099; -892.821
605.385;   34.020;  224.907;  267.167
605.661; -242.682; -625.095; -729.829
605.936; -252.993; -664.108; -737.806
606.211;  -45.689;  -17.103; -170.815
606.487; -164.099; -329.114; -376.794
606.762; -248.602; -791.119; -745.786
607.037; -175.191; -501.105; -433.810
607.313; -214.983; -589.096; -574.828
607.588; -104.191; -375.106; -137.810
607.863;  -45.087;  -28.101; -143.818
608.138;   95.005;  513.890;  516.198
608.413; -212.485; -576.099; -592.822
608.688; -132.893; -203.108; -267.805
608.964; -129.592; -509.106; -218.809
609.239;  -85.291; -107.105; -212.810
609.514;   21.610;  281.895;  240.188
609.789; -252.190; -187.104; -716.812
610.064; -177.583; -435.096; -609.827
610.339; -258.794; -855.109; -799.804
610.614;  -83.386; -131.100; -315.820
610.889;   -3.690;  215.895;  107.188
611.163; -205.690; -407.104; -591.812
611.438; -110.999;   81.886; -167.794
611.713; -204.588; -467.101; -499.817
611.988; -129.387; -144.101; -328.818
612.263; -271.388; -771.102; -717.815
612.538;   65.702;  385.887;  251.204
612.812; -256.086; -832.100; -911.820
613.087; -143.985; -358.098; -338.823
613.362; -221.192; -497.107; -557.807
613.637;  -17.289;  261.897;  138.186
613.911; -107.979; -256.092; -345.835
614.186; -142.892; -249.107; -292.807
614.460; -263.170; -842.081; -758.854
614.735;  -81.075;  -55.087;  -17.843
615.010;  -21.276;   43.912;  -82.841
615.284;   46.107;  360.892;  246.195
615.559; -266.979; -792.092; -955.835
615.833;  -59.286;  -76.099;  -87.822
616.108; -107.778; -225.090; -390.837
616.382;  105.325;  274.913;  402.156
616.656; -107.078; -241.090; -232.837
616.931; -290.385; -785.099; -700.822
617.205; -318.590; -973.104; -979.813
617.480; -101.308;  -91.125;    6.225
617.754; -128.008; -396.125; -128.774
618.028; -135.611; -369.129; -382.768
618.302;  -16.494;   73.892;  -25.805
618.577; -207.189; -371.103; -518.815
618.851; -169.195; -399.109; -600.803
619.125; -126.915; -335.134; -378.759
619.399; -113.589; -244.104; -374.813
619.673; -133.900; -330.115; -515.792
619.947; -140.498; -333.114; -448.795
620.222;  -79.195; -198.110; -204.801
620.496;  -57.804;  -47.121;  -96.782
620.770;  -68.805; -187.122;  -93.781
621.044;   50.309;  323.895;  346.190
621.318; -222.204; -653.120; -614.783
621.592; -133.804; -430.121; -409.783
621.866; -205.296; -476.112; -572.799
622.140; -100.400; -207.116; -356.791
622.413;  -14.196;  138.889;  112.200
622.687; -185.088; -746.101; -492.817
622.961;  -17.294; -130.108; -143.805
623.235; -240.596; -633.111; -661.800
623.509; -281.490; -816.105; -848.811
623.783;  -22.893;  -12.107;   48.193
624.056; -117.304; -254.120; -280.783
624.330;    3.703;   63.888;   -3.797
624.604;  -83.901; -271.116; -355.790
624.877;  -35.495;  180.890;   26.198
625.151; -103.099; -249.114; -238.794
625.425;  -91.689; -150.103; -283.814
625.698; -148.003; -367.119; -374.785
625.972; -243.295; -799.110; -765.802
626.245;   85.900;  685.884;  484.210
626.519; -124.604; -426.120; -340.784
626.792;  -95.592; -192.107; -380.807
627.066; -210.806; -485.122; -662.779
627.339; -210.495; -736.110; -663.802
627.613;   47.496;  351.880;  148.216
627.886;   -1.495;  187.891; -612.803
628.160;  -82.904;  312.880; -161.783
628.433; -241.708; -695.125; -703.775
628.706; -193.304; -517.120; -615.784
628.979;   35.393;  296.876;  117.223
629.253; -280.903; -785.119; -833.786
629.526; -130.309; -334.126; -253.772
629.799; -197.306; -641.123; -479.778
630.072; -212.211; -497.128; -516.769
630.346; -357.900;-1115.116;-1080.790
630.619; -148.092; -467.107; -545.808
630.892;  118.904;  709.889;  593.200
631.165;  170.910;  790.896;  679.187
631.438; -342.697;-1092.112;-1055.798
631.711;   66.194;  453.877;  257.221
631.984; -183.501; -523.117; -624.789
632.257; -224.701; -636.117; -681.789
632.530; -127.903; -412.119; -433.785
632.803;   23.001; -109.115;    7.207
633.076; -126.607; -360.123; -422.777
633.349;   13.189;  173.872;  121.231
633.622; -120.803; -187.119; -240.785
633.895; -280.204; -903.120; -823.783
634.167; -151.909; -496.126; -525.773
634.440;  -30.700;  -19.116; -137.792
634.713;  -55.703;  -22.119; -120.786
634.986;  117.988;  593.871;  453.233
635.258; -233.699; -507.115; -597.793
635.531;  178.098;  742.882; -343.788
635.804; -131.801; -303.117; -318.789
636.077; -261.400; -830.116; -852.791
636.349; -210.699; -586.115; -474.793
636.622;  469.491; 1695.874; 1392.228
636.894; -171.604; -474.120; -909.784
637.167; -260.710; -836.127; -789.771
637.439;  -70.910; -278.128; -213.770
637.712; -118.209; -312.126; -293.772
637.984; -228.700; -635.116; -707.791
638.257;  106.693;  515.877;  488.222
638.529; -288.208; -881.125; -924.776
638.802; -211.811; -508.128; -449.769
639.074; -287.805; -927.122; -952.781
639.346; -307.616; -942.135; -930.757
639.619;  -46.723;  -79.142; -319.744
639.891;  -94.906;  -83.122; -168.779
640.163; -196.006; -689.122; -756.780
640.435;    2.995;  273.878;  103.220
640.708;  -38.805;  -72.122; -132.780
640.980; -142.405; -366.122; -362.781
641.252;  -65.105;  -25.121;  -71.781
641.524;  100.495;  580.879;  573.219
641.796; -305.105;-1094.121; -907.782
642.068; -133.604; -191.121; -300.782
642.340; -174.104; -486.121; -566.783
642.613;   24.596;  294.880;  323.217
642.885; -278.704; -787.120; -878.783
643.157; -240.104; -810.120; -658.784
643.428;   59.496;  170.880;  218.216
643.700; -178.703; -498.120; -425.784
643.972;  -89.103;  -16.119; -133.785
644.244; -195.503; -474.119; -559.785
644.516;  -82.303; -250.119; -114.786
644.788;  123.197;  662.881;  548.214
645.060;    0.998;  -12.119; -124.786
645.332; -193.902; -525.118; -535.787
645.603;   93.398;  479.882;  342.213
645.875; -167.602; -334.118; -369.787
646.147;  294.098; 1487.882; 1242.212
646.418; -319.602; -931.117; -918.788
646.690; -258.201; -714.117; -715.789
646.962; -189.301; -413.117; -451.789
647.233;    8.799;   15.883;   11.211
647.505; -204.601; -595.117; -475.790
647.776;   80.399;  328.884;  229.210
648.048; -140.400; -248.116; -418.790
648.320; -233.700; -752.116; -679.791
648.591; -305.400;-1055.116; -958.791
648.862; -138.000; -505.116; -577.792
649.134;   -2.700;  115.885;  198.208
649.405; -219.800; -661.115; -618.792
649.677; -206.699; -475.115; -598.793
649.948; -104.699; -181.115; -296.793
650.219;  -39.299;  -37.115; -147.793
650.491; -157.899; -431.114; -520.794
650.762; -230.999; -705.114; -731.794
651.033; -159.998; -437.114; -424.795
651.304; -288.298; -743.114; -728.795
651.576; -209.098; -680.114; -645.795
651.847;  -80.898; -250.113; -140.796
652.118;   10.102;  -32.113; -189.796
652.389; -226.098; -639.113; -722.796
652.660;  -43.697; -147.113;  -89.797
652.931; -299.097; -897.112; -871.797
653.202; -189.097; -382.112; -541.798
653.473; -213.697; -633.112; -533.798
653.744; -195.197; -595.112; -590.798
654.015; -145.097; -356.112; -303.799
654.286; -226.196; -642.111; -663.799
654.557; -202.496; -586.111; -521.799
654.828; -332.296;-1114.111;-1088.800
655.099; -138.496; -404.111; -291.800
655.370; -169.096; -427.111; -543.801
655.641; -218.795; -656.110; -714.801
655.911; -190.295; -618.110; -638.801
656.182;   54.805;  437.890;  387.198
656.453;  159.505;  830.890;  746.198
656.724; -178.795; -466.110; -426.802
656.994; -207.595; -553.109; -568.803
657.265; -287.294; -862.109; -873.803
657.536; -147.994; -500.109; -377.804
657.806; -198.794; -561.109; -593.804
658.077; -277.894; -866.109; -950.804
658.347; -159.294; -523.108; -598.805
658.618; -224.893; -646.108; -694.805
658.888;  -26.893;  -41.108;  112.195
659.159; -167.493; -432.108; -548.806
659.429; -137.493; -292.108; -349.806
659.700; -135.193; -435.107; -390.807
659.970; -153.093; -370.107; -359.807
660.241; -269.992; -754.107; -921.807
660.511;  -64.592; -147.107; -174.808
660.781; -232.692; -793.106; -748.808
661.052; -133.592; -222.106; -381.808
661.322;  -50.692;   21.894;   -9.809
661.592;   34.609;  257.894;  148.191
661.862; -129.091; -369.106; -382.810
662.133; -192.391; -551.105; -502.810
662.403; -219.591; -770.105; -676.810
662.673;  -90.791; -256.105; -213.811
662.943; -201.291; -612.105; -551.811
663.213;  -45.290;  -85.105;  -81.811
663.483; -174.290; -593.104; -568.812
663.753;  -81.290; -194.104; -152.812
664.023;   14.110;   68.896;  -32.813
664.293; -134.190; -319.104; -126.813
664.563; -244.189; -694.104; -648.813
664.833; -227.689; -743.103; -608.814
665.103; -237.889; -730.103; -793.814
665.373; -252.289; -766.103; -806.814
665.643; -293.189; -863.103; -918.815
665.913; -205.289; -534.103; -714.815
666.182; -233.388; -685.102; -719.816
666.452;  -90.688;  -22.102;  -89.816
666.722; -242.688; -724.102; -784.816
666.992; -321.488; -948.102; -921.817
667.261; -266.588; -824.102; -808.817
667.531;  -23.188;  134.899;   45.183
667.801; -135.187; -440.101; -412.818
668.070;  179.813;  714.899;  697.182
668.340; -278.087; -883.101; -840.819
668.609;  111.213;  588.900;  301.181
668.879; -193.787; -490.100; -558.819
669.149; -158.786; -539.100; -516.820
669.418; -226.186; -698.100; -726.820
669.688; -169.286; -482.100; -666.820
669.957; -204.486; -423.099; -546.821
670.226; -116.586; -268.099; -331.821
670.496; -158.186; -431.099; -635.822
670.765; -196.085; -418.099; -501.822
671.034; -287.785; -872.099; -828.822
671.304;  -40.385;   55.902; -111.823
671.573; -334.385;-1085.098; -957.823
671.842; -158.285; -380.098; -294.823
672.112; -209.584; -692.098; -586.824
672.381;  -84.984; -239.098; -214.824
672.650; -289.284;-1005.097;-1021.825
672.919; -229.784; -631.097; -507.825
673.188; -219.384; -681.097; -878.825
673.457; -340.384;-1101.097;-1143.826
673.726; -207.783; -579.096; -646.826
673.995; -156.283; -533.096; -479.826
674.265; -113.783; -263.096; -333.827
674.534; -114.883; -183.096; -235.827
674.802; -178.083; -618.096; -703.828
675.071; -282.382; -886.095; -801.828
675.340; -187.082; -464.095; -339.828
675.609;  -16.582;  103.905;   82.171
675.878; -303.582; -949.095; -893.829
676.147;  -53.082;  -26.095;   -8.829
676.416;  -82.782; -210.094; -294.830
676.685;  299.119; 1000.906; -622.830
676.953; -172.681; -603.094; -452.831
677.222;  -98.481; -193.094; -273.831
677.491;  -65.781;  -24.094; -127.831
677.759;  -44.381;   11.907;  172.168
678.028; -121.881; -279.093; -222.832
678.297;  -58.080;   71.907;  197.168
678.565; -305.880; -898.093; -944.833
678.834;  -91.080; -311.093; -268.833
679.102; -148.880; -411.092; -391.834
679.371; -282.180; -898.092; -727.834
679.639; -245.279; -797.092; -786.834
679.908; -243.779; -794.092; -724.835
680.176; -308.079; -895.091; -941.835
680.445; -143.579; -346.091; -352.835
680.713;  -11.679;  -58.091;  -23.836
680.982; -179.079; -523.091; -525.836
681.250; -199.478; -578.091; -507.837
681.518; -221.378; -534.090; -751.837
681.787;  -94.678; -204.090; -167.837
682.055; -190.478; -490.090; -422.838
682.323; -299.078; -993.090; -992.838
682.591; -114.177; -216.090; -538.838
682.859;  -61.677;    9.911;  -35.839
683.128;   14.223;  232.911;  497.161
683.396; -336.977;-1102.089;-1122.840
683.664;  -78.777; -241.089;   21.160
683.932;   12.123;  144.911;  -76.840
684.200; -198.776; -576.088; -320.841
684.468;  -57.776;  -73.088; -124.841
684.736;  -78.676; -214.088; -175.841
685.004; -316.476;-1024.088; -982.842
685.272; -243.976; -880.088; -774.842
685.540; -182.875; -499.087; -557.843
685.808; -201.175; -651.087; -682.843
686.076; -307.775; -894.087; -969.843
686.343; -200.375; -601.087; -815.844
686.611;  -47.775; -195.087; -224.844
686.879; -185.075; -530.086; -553.844
687.147; -177.374; -483.086; -480.845
687.414; -101.974;  -12.086; -169.845
687.682; -238.074; -658.086; -757.846
687.950;   23.526;  259.915;  263.154
688.217; -274.774; -792.085; -760.846
688.485; -221.573; -632.085; -636.847
688.753;  -66.073;  -11.085; -102.847
689.020; -284.573; -820.085; -851.847
689.288; -249.873; -853.084; -787.848
689.555;  -83.573; -195.084; -148.848
689.823;  -89.573; -241.084; -345.849
690.090; -196.672; -546.084; -651.849
690.358; -334.672; -877.084; -897.849
690.625;   -0.472;  120.917;   45.150
690.892; -144.172; -403.083; -369.850
691.160;  -41.672;   72.917;  -35.850
691.427;   -0.072;  141.917;  130.149
691.694; -308.771; -855.083; -929.851
691.962; -324.071;-1177.082;-1060.852
692.229;  -52.571;  127.918;   56.148
692.496;   -4.071;  130.918;  -49.852
692.763;  -99.771; -164.082; -201.853
693.031; -201.470; -739.082; -716.853
693.298; -188.470; -509.081; -368.853
693.565;  -67.870; -155.081; -163.854
693.832;  -47.170;   -5.081;   -9.854
694.099; -206.270; -643.081; -642.855
694.366; -314.770; -882.081; -896.855
694.633; -308.669; -920.080; -633.855
694.900; 1343.731; 4367.920; -114.856
695.167;  -85.369; -214.080; -380.856
695.434; -236.169; -646.080; -623.856
695.701;   16.131;  121.921;  -61.857
695.968; -207.468; -365.079; -361.857
696.234; -199.368; -415.079; -646.858
696.501; -224.168; -776.079; -614.858
696.768; -198.968; -554.079; -617.858
697.035; -249.868; -632.078; -667.859
697.302; -204.868; -448.078; -552.859
697.568; -152.267; -458.078; -497.859
697.835; -183.667; -683.078; -624.860
698.102; -187.367; -498.078; -407.860
698.368;   71.233;  384.923;  396.139
698.635; -126.167;  -47.077; -424.861
698.901;  -95.366; -240.077; -348.861
699.168; -175.866; -534.077; -456.862
699.435;  -59.966;  -72.077;  -13.862
699.701; -321.366; -868.076; -764.862
699.968; -132.066;  144.924; -441.863
700.234; -222.966; -783.076; -822.863
700.500; -168.365; -448.076; -539.864
700.767;  -37.065;   -1.075;   26.136
701.033; -325.865;-1015.075; -963.864
701.299; -151.165; -450.075; -483.865
701.566;  212.135;  950.925;  763.135
701.832;  -39.965;  -31.075;  -76.865
702.098; -295.464;-1054.074;-1034.866
702.365; -334.764;-1098.074;-1030.866
702.631; -321.964;-1038.074;-1063.867
702.897; -217.764; -765.074; -676.867
703.163;   49.236;  348.926;  254.133
703.429; -119.363; -256.073; -273.868
703.695; -240.463; -796.073; -792.868
703.961;  -96.363; -214.073; -210.868
704.227; -235.363; -630.073; -725.869
704.493;  128.637;  613.927;  510.131
704.759; -201.063; -565.072; -540.870
705.025;  -91.762; -203.072; -194.870
705.291; -171.262; -666.072; -562.870
705.557;  190.338;  719.928;   34.129
705.823; -236.062; -742.072; -694.871
706.089; -116.462; -307.071; -326.871
706.355;  -95.661; -315.071; -244.872
706.620; -279.861; -776.071; -729.872
706.886; -110.961; -309.071; -362.873
707.152; -309.861; -818.070; -973.873
707.418; -365.861;-1153.070;-1186.873
707.683; -201.561; -550.070; -530.874
707.949; -221.360; -547.070; -578.874
708.215; -109.560; -129.070; -207.874
708.480; -160.060; -520.069; -420.875
708.746;  -21.760;   68.931;   28.125
709.011; -191.860; -578.069; -612.876
709.277; -195.059; -538.069; -543.876
709.542; -124.759; -428.069; -387.876
709.808;  -74.259;  -59.068;   89.123
710.073; -218.859; -577.068; -695.877
710.339;  -87.759; -242.068; -228.877
710.604; -266.359; -780.068; -845.878
710.869;  -83.458; -277.068; -366.878
711.135; -208.558; -715.067; -628.879
711.400; -197.058; -507.067; -608.879
711.665; -140.358; -404.067; -479.879
711.931; -234.858; -661.067; -677.880
712.196; -298.858; -876.067; -954.880
712.461; -168.657; -402.066; -490.880
712.726; -272.357; -727.066; -771.881
712.991; -246.657; -647.066; -664.881
713.256; -121.257; -350.066; -332.882
713.521; -157.257; -417.065; -381.882
713.787; -194.156; -454.065; -472.882
714.052; -101.356; -214.065; -400.883
714.317; -346.556;-1045.065; -981.883
714.581; -127.856; -374.065; -268.883
714.846; -280.956; -822.064; -888.884
715.111;   39.344;  261.936;  257.116
715.376; -127.255;  -86.064; -223.885
715.641; -137.055; -365.064; -367.885
715.906; -174.455;   15.936; -551.885
716.171;   74.545;  221.937;  209.114
716.436;  -41.555;  -78.063; -104.886
716.700; -239.654; -818.063; -692.886
716.965; -234.254; -794.063; -807.887
717.230; -166.354; -339.063; -392.887
717.494;  -69.354;  -40.062; -134.888
717.759; -226.554; -784.062; -640.888
718.024;   38.946;  269.938;  250.112
718.288;  146.447;  685.938;  395.111
718.553; -309.753; -803.062; -977.889
718.817; -302.853; -883.061; -899.889
719.082;  -50.653; -115.061; -125.890
719.346; -299.553;-1000.061; -947.890
719.611;  -98.152; -300.061; -255.891
719.875; -211.552; -568.060; -537.891
720.140; -175.752; -453.060; -603.891
720.404;  -77.952; -136.060; -249.892
720.668; -120.252; -475.060; -411.892
720.933;   12.248;  146.940;  137.108
721.197; -230.851; -667.059; -600.893
721.461; -274.551; -851.059; -826.893
721.725;    0.749;  -21.059; -250.894
721.990; -111.051; -284.059; -204.894
722.254;  -26.351;  -26.059; -108.894
722.518; -139.450; -286.058; -442.895
722.782; -197.850; -743.058; -594.895
723.046;  127.750;  614.942;  570.105
723.310;   55.250;  374.942;  210.104
723.574; -217.150; -654.058; -614.896
723.838; -195.150; -576.057; -642.897
724.102; -114.849; -226.057; -239.897
724.366; -288.449;-1032.057; -978.897
724.630; -228.249; -749.057; -571.898
724.894; -185.549; -722.057; -514.898
725.158;  -33.049;   38.944; -295.898
725.422; -134.149; -394.056; -327.899
725.685; -166.548; -441.056; -349.899
725.949; -190.048; -566.056; -519.900
726.213; -275.648; -732.056; -811.900
726.477; -323.148;-1020.055; -933.900
726.740; -100.048; -274.055; -104.901
727.004; -156.547; -384.055; -510.901
727.268; -173.547; -442.055; -400.901
727.531; -259.747; -961.055; -775.902
727.795; -226.647; -713.054; -673.902
728.059; -205.647; -552.054; -557.903
728.322; -246.247; -841.054; -669.903
728.586; -219.646; -692.054; -701.903
728.849; -258.346; -695.053; -756.904
729.112; -296.946; -812.053; -912.904
729.376; -309.546; -959.053; -905.904
729.639; -176.946; -536.053; -536.905
729.903; -263.945; -733.053; -699.905
730.166; -103.945; -437.052; -399.906
730.429;  -71.745; -317.052; -468.906
730.693; -174.945; -355.052; -894.906
730.956;  162.155;  810.948;  651.093
731.219;  -52.345; -310.052; -103.907
731.482; -289.444;-1003.051; -894.907
731.745; -271.044; -794.051; -935.908
732.009;   16.256;  -30.051;   50.092
732.272; -244.644; -904.051; -771.909
732.535; -140.444; -300.051; -310.909
732.798; -373.543;-1083.050;-1166.909
733.061; -187.443; -430.050; -456.910
733.324;  -11.943;   31.950; -180.910
733.587;   80.457;  290.950;  365.090
733.850; -223.343; -973.049;-1050.911
734.113;  -36.343;   33.951;   32.089
734.376; -134.642; -328.049; -447.912
734.639;  261.458; 1188.951; 1011.088
734.901;  -93.742; -180.049; -402.912
735.164; -296.542; -883.048; -837.913
735.427;  -73.042; -166.048; -355.913
735.690;  -83.242; -205.048; -234.913
735.952; -321.041; -923.048; -925.914
736.215; -330.241;-1113.048;-1009.914
736.478; -285.841; -771.047; -774.915
736.740;  -31.141;   33.953;  129.085
737.003; -235.641; -658.047; -672.915
737.266;  207.460;  -94.047;   46.084
737.528; -246.440; -682.047; -660.916
737.791; -145.640; -316.046; -327.916
738.053;   76.960;  465.954;  649.083
738.316;  -88.640; -162.046; -136.917
738.578; -265.040; -770.046; -736.918
738.841; -146.439; -382.046; -446.918
739.103; -240.139; -875.045; -777.918
739.365;  -33.839;   79.955;  -69.919
739.628; -265.339; -884.045; -805.919
739.890; -214.039; -758.045; -710.919
740.152; -265.738; -692.044; -754.920
740.414; -155.038; -408.044; -359.920
740.677; -201.438; -785.044; -634.921
740.939; -248.538; -587.044; -487.921
741.201; -153.138; -432.044; -572.921
741.463; -219.538; -689.043; -745.922
741.725;  -54.537;  -21.043; -199.922
741.987;   12.563;  220.957;  116.078
742.249; -281.037; -751.043; -859.923
742.511; -239.337; -703.043; -794.923
742.773; -179.837; -546.042; -546.924
743.035;  106.664;  796.958;  533.076
743.297; -347.936; -963.042;-1013.924
743.559;  -83.636; -278.042; -262.925
743.821; -265.136; -735.042; -744.925
744.083; -117.836;  -44.041; -149.925
744.345; -273.836; -869.041; -892.926
744.607;  -22.835;   75.959;  122.074
744.868; -213.735; -490.041; -554.927
745.130; -347.835; -994.041;-1008.927
745.392;   19.465;   -1.040;  -44.927
745.653; -139.135; -411.040; -378.928
745.915;  225.865;  896.960;  631.072
746.177;  -82.334;   35.960;  -43.928
746.438; -195.634; -428.040; -543.929
746.700; -299.834; -947.039; -988.929
746.961; -228.334; -659.039; -740.930
747.223;  -80.534; -190.039;  -74.930
747.484; -148.033; -391.039; -471.930
747.746;  -71.333;  -23.038; -106.931
748.007; -232.133; -647.038; -689.931
748.269; -147.433; -468.038; -440.931
748.530; -223.233; -852.038; -638.932
748.791; -179.733; -354.038; -420.932
749.053;   47.368;  286.963;  163.067
749.314;  -96.232; -236.037; -169.933
749.575; -290.232; -945.037; -905.933
749.836;  -59.532; -217.037;   86.066
750.098;  -66.432;  -60.037;  -21.934
750.359;   55.269;  414.964;  555.066
750.620;  -68.731; -121.036; -220.935
750.881; -227.031; -585.036; -513.935
751.142; -289.531; -950.036; -938.936
751.403; -243.231; -789.036; -705.936
751.664; -302.531;-1034.035; -999.936
751.925;  -97.830; -175.035; -262.937
752.186;  -77.330; -298.035; -278.937
752.447; -199.930; -590.035; -445.937
752.708; -187.430; -532.035; -648.938
752.969; -225.330; -566.034; -576.938
753.230; -233.829; -777.034; -672.939
753.491; -230.829; -650.034; -631.939
753.751;  -30.829;  109.966;   19.061
754.012;   59.571;  258.967;  181.060
754.273;  -89.329; -174.033;  -71.940
754.534; -185.429; -487.033; -580.940
754.794; -306.028; -926.033; -911.941
755.055;  223.172; 1051.967;  881.059
755.316; -224.128; -700.032; -566.942
755.576; -146.328; -606.032; -576.942
755.837; -210.428; -527.032; -695.942
756.097; -179.727; -530.032; -564.943
756.358; -242.427; -725.032; -770.943
756.618; -215.227; -705.031; -641.943
756.879; -112.227; -254.031; -349.944
757.139; -351.127;-1098.031;-1116.944
757.400; -186.327; -538.031; -553.945
757.660; -121.726; -365.031; -401.945
757.920; -106.526; -266.030; -228.945
758.181; -170.426; -468.030; -351.946
758.441; -279.226; -870.030; -809.946
758.701; -125.626; -308.030; -215.946
758.961; -111.526; -220.030; -278.947
759.222; -178.625; -574.029; -502.947
759.482; -257.125; -683.029; -723.948
759.742; -255.225; -706.029; -547.948
760.002;  -70.125;  -83.029; -143.948
760.262;  -50.625;   50.972;  182.051
760.522; -199.824; -498.028; -574.949
760.782; -222.324; -738.028; -612.949
761.042; -217.524; -618.028; -573.950
761.302;  -15.924;   55.972;  -18.950
761.562;  -65.624; -164.027; -154.951
761.822; -197.824; -710.027; -551.951
762.082; -358.723;-1104.027;-1093.951
762.342; -154.623; -328.027; -403.952
762.601; -231.923; -567.027; -506.952
762.861; -123.923; -281.026; -207.952
763.121; -136.123; -406.026; -411.953
763.381; -174.722; -499.026; -485.953
763.640;  -94.022; -139.026; -307.954
763.900; -124.922; -242.026; -203.954
764.160; -137.522; -458.025; -491.954
764.419; -241.322; -726.025; -782.955
764.679; -264.722; -795.025; -726.955
764.939;  -94.621; -124.025; -210.955
765.198; -227.121; -608.025; -563.956
765.458; -233.121; -710.024; -612.956
765.717; -158.521; -454.024; -590.957
765.976; -149.121; -428.024; -411.957
766.236; -186.620; -475.024; -610.957
766.495;    0.580;  260.977;   73.042
766.755; -329.720;-1090.023; -987.958
767.014; -210.320; -594.023; -665.958
767.273; -156.920; -373.023; -397.959
767.533; -138.320; -228.023; -307.959
767.792; -104.419; -151.022; -188.960
768.051; -123.819; -228.022; -276.960
768.310; -237.919; -546.022; -650.960
768.569;  -46.219; -161.022;    4.039
768.828; -130.319; -285.022; -363.961
769.088; -311.019;-1050.021; -942.961
769.347; -251.518; -755.021; -599.962
769.606; -299.818; -876.021; -857.962
769.865; -329.018;-1016.021;-1033.963
770.124; -103.518; -411.021; -336.963
770.383; -296.418; -778.020; -910.963
770.641; -183.517; -398.020; -400.964
770.900; -316.217; -953.020; -846.964
771.159; -284.217; -851.020; -951.964
771.418; -318.917; -917.020; -779.965
771.677;  -91.217; -224.019; -293.965
771.936; -268.717; -794.019; -865.966
772.194; -266.516; -465.019; -437.966
772.453; -109.016; -213.019; -391.966
772.712;   55.884;  416.982;  329.033
772.970;  -62.716;   32.982;   63.033
773.229;  -59.216;  -22.018;  102.033
773.488; -279.915; -814.018; -770.968
773.746;   30.485;  296.982;  335.032
774.005;  -28.615;  190.983;  -22.969
774.263;    5.185;  243.983;  177.031
774.522; -220.715; -422.017; -548.969
774.780; -177.315; -484.017; -417.970
775.039; -220.514; -551.017; -531.970
775.297;  -86.914; -135.016; -351.970
775.555; -209.214; -489.016; -612.971
775.814; -258.614; -618.016; -570.971
776.072; -212.214; -749.016; -740.971
776.330; -214.713; -630.016; -520.972
776.589; -247.513; -703.015; -721.972
776.847; -269.613; -645.015; -624.973
777.105; -326.213;-1016.015;-1032.973
777.363; -146.413; -459.015; -454.973
777.621; -276.113; -660.015; -717.974
777.879;  -42.012;  -42.014;   32.026
778.138; -161.412; -554.014; -717.974
778.396; -192.612; -585.014; -526.975
778.654; -333.812;-1015.014; -970.975
778.912; -132.812; -269.014; -371.976
779.170; -235.012; -880.013; -803.976
779.427; -300.011; -922.013; -897.976
779.685; -279.211; -880.013; -832.977
779.943; -231.511; -654.013; -593.977
780.201; -304.411; -964.012; -883.978
780.459; -236.711; -651.012; -610.978
780.717; -155.710; -440.012; -390.978
780.974; -175.210; -449.012; -490.979
781.232; -123.110; -358.012; -338.979
781.490; -208.510; -551.011; -472.979
781.747; -153.310; -555.011; -476.980
782.005;   64.490;  462.989;  254.020
782.263; -331.709; -542.011;-1004.981
782.520; -155.609; -326.011; -501.981
782.778; -316.309;-1013.010;-1051.981
783.035; -321.309; -962.010; -938.982
783.293;  -82.309; -248.010; -206.982
783.550;  -84.208; -134.010; -198.982
783.808; -244.208; -764.010; -776.983
784.065; -314.308; -745.009; -874.983
784.322;  -63.808;   25.991;  -86.984
784.580; -258.608; -915.009; -771.984
784.837; -175.408; -392.009; -466.984
785.094; -277.607; -783.009; -762.985
785.352; -145.207; -304.008; -404.985
785.609; -285.707; -934.008; -839.985
785.866; -182.407; -345.008; -401.986
786.123; -241.707; -639.008; -583.986
786.380; -205.606; -665.008; -604.987
