
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.322;  -42.756;   25.991;  -86.984
784.580; -137.454; -915.009; -771.984
784.837; -104.927; -392.009; -466.984
785.094; -130.850; -783.009; -762.985
785.352;  -68.299; -304.008; -404.985
785.609; -102.797; -934.008; -839.985
785.866;  -83.595; -345.008; -401.986
786.123;  -61.868; -639.008; -583.986
786.380;  -94.616; -665.008; -604.987
786.637;  -49.814; -225.007; -380.987
786.895;  -24.588; -456.007; -543.987
787.152;  -50.761; -135.007; -267.988
787.409;  -55.409; -123.007; -225.988
787.666;  -90.682; -299.006; -378.988
787.923; -116.030; -616.006; -695.989
788.179;  -98.953; -551.006; -584.989
788.436; -110.927; -585.006; -585.990
788.693;  -44.075;  -92.006;  -87.990
788.950;  145.902; -125.005; -112.990
789.207;  258.729; -381.005; -372.991
789.464;  -54.519; -161.005; -301.991
789.720;   -1.167;  150.995;  110.009
789.977; -175.965;-1003.005; -671.992
790.234;  -41.839;   44.996;  -66.992
790.490; -159.787; -884.004;-1031.993
790.747;  -14.160;  -85.004;   22.007
791.004;  -12.783; -426.004; -348.993
791.260;  -76.681; -430.004; -560.994
791.517;  -90.329; -843.003; -788.994
791.773;  -36.828; -379.003; -342.994
792.030; -108.751; -596.003; -660.995
792.286;  -99.574; -686.003; -636.995
792.543;  -15.397;  -74.002; -159.995
792.799;  -54.745; -584.002; -382.996
793.055; -148.318;-1179.002;-1210.996
793.312;  -96.242; -827.002; -816.997
793.568;  -60.340; -746.002; -599.997
793.824;   15.512; -226.001; -284.997
794.081;   19.889; -447.001; -508.998
794.337;   64.166; -664.001; -561.998
794.593; 1186.143; -319.001; -271.999
794.849; 6673.269; -746.001; -772.999
795.105;  377.896; -270.000; -261.999
795.361;   15.698; -490.000; -457.000
795.617;  -63.050; -875.000; -945.000
795.873;  -35.100; -360.000; -407.000
796.129;  -50.125; -368.000; -306.000
796.385;  -27.325; -124.000; -156.000
796.641;   62.600;  412.000;  550.000
796.897;  -84.275; -666.000; -635.000
797.153;   64.075;  453.000;  357.000
797.409; -101.725; -785.000; -868.000
797.665;  -66.025; -625.000; -732.000
797.921;  -83.975; -775.000; -762.000
798.176;  -62.425; -744.000; -747.000
798.432;  -41.425; -824.000; -596.000
798.688;  -73.350;-1174.000;-1078.000
798.943;   82.925; -165.000; -147.000
799.199;    8.950;-1005.000; -959.000
799.455;  210.800;  369.000;  316.000
799.710;  123.475; -813.000; -380.000
799.966;  302.175; -162.000; -160.000
800.221;  465.475; -638.000; -721.000
800.477; 9801.150; -743.000; -710.000
800.732; 9750.375; -773.000; -800.000
800.988;  631.475;  205.000;  -19.000
801.243; 1517.325; -454.000; -344.000
801.498; 7347.625; -814.000; -739.000
801.754;  436.625; -289.000; -163.000
802.009;   80.100; -257.000; -335.000
802.264;  -52.000; -967.000;-1033.000
802.520;   12.925;  222.000;   -3.000
802.775;  -45.500; -524.000; -359.000
803.030;   53.700;  395.000;  356.000
803.285; -110.750; -840.000; -903.000
803.540;  -71.625; -686.000; -699.000
803.795;  -43.850; -648.000; -583.000
804.051;  -36.075; -279.000; -346.000
804.306;   31.525;  168.000;  128.000
804.561;  151.025;  451.000;  362.000
804.816;  123.125;  714.000;  861.000
805.071;    9.425; -185.000; -280.000
805.325;  213.450; -257.000; -427.000
805.580;  -92.900; -841.000; -877.000
805.835;  -21.575; -204.000; -297.000
806.090;  -75.350; -760.000; -676.000
806.345;  -22.500; -344.000; -264.000
806.600;  -22.475; -549.000; -632.000
806.854;  -20.075; -408.000; -538.000
807.109;  -13.175; -493.000; -577.000
807.364;   -8.450; -407.000; -328.000
807.618;   11.150; -415.000; -381.000
807.873;   38.625; -470.000; -494.000
808.128;  108.125; -257.000; -518.000
808.382;  106.000; -224.000; -332.000
808.637;   78.375; -440.000; -511.000
808.891;  172.925; -257.000; -180.000
809.146;   97.300; -902.000; -794.000
809.400;  265.350; -848.000; -923.000
809.654;  349.650; -779.000; -551.000
809.909;  478.150; -841.000; -927.000
810.163; 6354.800; -813.000; -651.000
810.418;18450.300; -940.000; -861.000
810.672; 1125.175; -685.000; -690.000
810.926;  720.975; -993.000; -973.000
811.180; 1325.600; -439.000; -372.000
811.434;29961.900;  240.000;  135.000
811.689;13566.625; -231.000; -365.000
811.943;  665.900; -936.000; -953.000
812.197;  319.775; -893.000; -671.000
812.451;  130.275; -379.000; -514.000
812.705;  -21.250; -809.000; -619.000
812.959;   -5.725; -263.000; -388.000
813.213;   -1.800; -283.000; -209.000
813.467;   57.550;  470.000;  253.000
813.721;  -92.850; -764.000; -792.000
813.975; -105.600; -826.000; -877.000
814.229;   29.975;  430.000;  353.000
814.482;  -75.500; -517.000; -566.000
814.736; -118.175; -766.000; -744.000
814.990; -138.725; -779.000; -872.000
815.244;  -40.450; -228.000; -285.000
815.497;  -88.950; -636.000; -601.000
815.751;  -15.275; -141.000;   82.000
816.005;  -91.200; -470.000; -586.000
816.258;  -70.100; -510.000; -363.000
816.512; -115.575; -693.000; -610.000
816.766;   -6.075;  121.000;  157.000
817.019;   27.725;  148.000;  149.000
817.273; -113.425;-1000.000; -802.000
817.526;  -34.300; -206.000; -173.000
817.779;  -51.350;-1049.000; -960.000
818.033;  -44.750; -693.000; -807.000
818.286; -120.825; -725.000; -792.000
818.540;  -83.850; -403.000; -403.000
818.793;  -66.900; -402.000; -489.000
819.046; -118.800; -582.000; -520.000
819.299;  -47.750; -157.000; -166.000
819.553; -108.750; -552.000; -592.000
819.806; -154.300;-1016.000; -838.000
820.059;  -70.700; -334.000; -354.000
820.312;    4.700;  152.000;  185.000
820.565;  -35.300;  110.000;  -27.000
820.818;  -55.725;  -59.000; -173.000
821.071; -162.175;-1041.000; -957.000
821.324; -103.175; -536.000; -540.000
821.577;  -92.350; -457.000; -483.000
821.830;  -64.675; -270.000; -172.000
822.083; -128.200; -733.000; -288.000
822.336;  -56.800; -261.000; -167.000
822.589; -141.625; -805.000; -688.000
822.842; -144.375; -875.000; -770.000
823.094; -171.975;-1076.000;-1114.000
823.347; -123.000; -925.000; -729.000
823.600;   10.775;  402.000;  187.000
823.853;  -56.050; -311.000; -267.000
824.105;  -74.650; -331.000; -575.000
824.358; -109.625; -617.000; -716.000
824.611;   30.625;  234.000;   40.000
824.863;  -44.275; -612.000; -591.000
825.116;   35.500;  -33.000;   27.000
825.368;   67.375; -366.000; -372.000
825.621;  164.600; -186.000; -240.000
825.873;   84.225; -704.000; -737.000
826.126;  535.250; -669.000; -641.000
826.378;11401.650; -389.000; -505.000
826.630; 3206.425; -890.000; -898.000
826.883;   51.400; -754.000; -693.000
827.135;   54.375; -279.000; -270.000
827.387; -107.275; -893.000; -839.000
827.639;  -25.325;  -86.000;   32.000
827.892; -123.825; -742.000; -582.000
828.144; -136.700; -848.000; -804.000
828.396;  -41.400;  104.000;  -80.000
828.648;  -98.175; -440.000; -333.000
828.900; -159.200; -702.000; -795.000
829.152; -104.800; -684.000; -683.000
829.404;  -69.200; -215.000; -267.000
829.656;   -4.400;  321.000;  214.000
829.908;  -19.075;  393.000;  229.000
830.160; -165.525;-1064.000;-1047.000
830.412; -101.500; -481.000; -430.000
830.664; -142.075; -557.000; -665.000
830.916;  -82.975; -268.000; -206.000
831.167; -179.675;-1073.000; -951.000
831.419; -111.750; -623.000; -566.000
831.671; -143.925; -764.000; -809.000
831.923;  -86.925; -311.000; -447.000
832.174;  -74.050; -273.000; -331.000
832.426; -111.775; -493.000; -582.000
832.678; -191.625;-1043.000;-1091.000
832.929; -162.725; -947.000; -935.000
833.181;  -62.525; -575.000; -677.000
833.432;  -55.525;  -59.000; -186.000
833.684;  -27.725;  112.000;  -27.000
833.935; -117.400; -610.000; -566.000
834.187; -133.400; -829.000; -823.000
834.438;  -50.425;  -58.000;  -25.000
834.689;  -65.600; -255.000; -123.000
834.941;  -70.400; -343.000; -244.000
835.192; -100.350; -590.000; -533.000
835.443; -110.100; -419.000; -506.000
835.695;  -15.525;  138.000;  -16.000
835.946; -100.125; -608.000; -378.000
836.197; -111.050; -599.000; -622.000
836.448;  -79.175; -528.000; -395.000
836.699;  -53.575; -253.000; -341.000
836.950;   -1.750;   72.000;    7.000
837.201; -150.050;-1003.000; -987.000
837.452;  -48.775; -356.000; -170.000
837.703; -127.250; -791.000; -737.000
837.954;  -45.675; -205.000; -365.000
838.205;  -81.100;-1029.000;-1008.000
838.456;  182.700; -196.000; -282.000
838.707;   16.350; -423.000; -519.000
838.958;   17.975; -634.000; -647.000
839.209;  301.600;   18.000;   40.000
839.460;  115.300; -439.000; -201.000
839.710;  160.925; -135.000; -297.000
839.961;  416.625;  730.000;  612.000
840.212;  346.950; -382.000; -497.000
840.462; 1071.975; -328.000; -277.000
840.713;17498.075; -571.000; -536.000
840.964; 7972.325;  -62.000; -143.000
841.214;  545.075; -384.000; -624.000
841.465;  591.250; -214.000; -141.000
841.715;  531.600; -417.000; -380.000
841.966;  695.025; -746.000; -685.000
842.216; 8729.600; -330.000; -431.000
842.466;37128.125; -169.000; -313.000
842.717; 2347.175; -964.000; -952.000
842.967;  343.875; -635.000; -641.000
843.217;  286.000;   20.000;   28.000
843.468;   75.050; -104.000; -132.000
843.718;  -29.625; -718.000; -726.000
843.968;  -88.825; -837.000; -765.000
844.218;   22.975; -315.000; -262.000
844.469;  -36.900; -577.000; -561.000
844.719;  -97.300; -537.000; -682.000
844.969;  -94.325; -550.000; -580.000
845.219; -139.000; -814.000; -862.000
845.469;  -80.750; -392.000; -342.000
845.719; -144.400; -792.000; -884.000
845.969;  -17.075;  119.000;  174.000
846.219; -122.700; -738.000; -720.000
846.469;   15.300;  464.000;  432.000
846.718;  -60.150; -115.000;   31.000
846.968; -134.000; -827.000; -827.000
847.218;  -59.125; -224.000; -371.000
847.468; -112.025; -586.000; -555.000
847.718; -139.800; -827.000; -798.000
847.967; -126.650; -826.000; -915.000
848.217;  -72.700; -449.000; -569.000
848.467;  -67.600; -405.000; -376.000
848.716; -104.925; -708.000; -725.000
848.966;    5.900; -372.000; -358.000
849.215;  -64.900; -428.000; -419.000
849.465; -106.500; -785.000; -615.000
849.714; -139.625;-1132.000;-1150.000
849.964;  -73.900; -551.000; -613.000
850.213;  -14.225; -393.000; -355.000
850.463;   70.425;  137.000;  340.000
850.712;   -6.000; -542.000; -567.000
850.961;   18.475; -739.000; -678.000
851.211;  106.475; -513.000; -504.000
851.460;  170.050; -635.000; -650.000
851.709;  548.900;  -25.000;   18.000
851.958; 9736.325; -912.000; -750.000
852.208;13548.875; -859.000; -879.000
852.457;  518.725; -181.000;  -13.000
852.706;   78.175; -791.000; -823.000
852.955;   16.950; -507.000; -528.000
853.204;  -60.850; -521.000; -461.000
853.453;  -77.000; -418.000; -458.000
853.702; -129.875; -660.000; -750.000
853.951; -122.275; -532.000; -520.000
854.200; -114.675; -613.000; -562.000
854.449; -129.775; -695.000; -661.000
854.698;  -89.600; -340.000; -279.000
854.946;  -73.000; -181.000; -284.000
855.195; -163.475; -843.000; -868.000
855.444;  -98.625; -395.000; -420.000
855.693; -127.125; -345.000; -432.000
855.941;  -98.875; -387.000; -516.000
856.190;  -55.950; -256.000; -382.000
856.439; -133.975; -652.000; -703.000
856.687;  -57.650;  -99.000;  -72.000
856.936; -115.025; -621.000; -323.000
857.184; -184.975;-1067.000;-1020.000
857.433; -106.875; -423.000; -512.000
857.681; -163.125; -989.000; -953.000
857.930;  -82.200; -282.000; -433.000
858.178; -171.200; -856.000; -929.000
858.427; -144.200; -802.000; -781.000
858.675; -134.075; -377.000; -544.000
858.923; -115.550; -527.000; -819.000
859.172; -172.225;-1094.000;-1070.000
859.420;  -82.650; -339.000; -239.000
859.668; -128.925; -624.000; -628.000
859.916;  -16.225;  109.000;  115.000
860.164; -128.825; -699.000; -603.000
860.413;  278.350; -878.000; -696.000
860.661;  283.050; -709.000; -577.000
860.909;  -83.300; -339.000; -325.000
861.157;  -95.225; -277.000; -444.000
861.405; -125.025; -534.000; -670.000
861.653;   25.125;  310.000;  310.000
861.901;  172.325; -543.000; -613.000
862.149;   18.225; -801.000; -824.000
862.396;  -81.150; -297.000; -187.000
862.644;  -86.000; -368.000; -347.000
862.892;  -48.300;   98.000;  138.000
863.140; -124.600; -549.000; -530.000
863.388; -153.150; -815.000; -759.000
863.635; -121.375; -642.000; -601.000
863.883;  -27.700;  231.000;  190.000
864.131; -100.925; -288.000; -357.000
864.378; -130.625; -675.000; -540.000
864.626;  -86.975; -347.000; -415.000
864.873; -119.150; -556.000; -505.000
865.121; -149.975; -714.000; -799.000
865.368;  -53.125; -173.000;   75.000
865.616;  -59.725;  -33.000;  -40.000
865.863;  -88.750; -462.000; -506.000
866.111; -116.875; -795.000; -824.000
866.358;   20.150; -426.000; -420.000
866.605; 1961.025;  -64.000; -804.000
866.853; 2288.950; -621.000; -537.000
867.100;  -48.675; -728.000; -775.000
867.347; -101.525; -672.000; -611.000
867.594;  -87.800; -740.000; -714.000
867.841;  107.600;   97.000;   17.000
868.089; -151.925; -746.000; -698.000
868.336;  -97.600; -477.000; -420.000
868.583; -133.600; -637.000; -741.000
868.830;  -58.775; -131.000; -170.000
869.077; -166.825; -859.000; -787.000
869.324; -128.525; -502.000; -458.000
869.571; -139.575; -398.000; -430.000
869.818; -131.925; -485.000; -439.000
870.065;  -98.725; -439.000; -513.000
870.311; -120.850; -456.000; -542.000
870.558; -115.050; -332.000; -311.000
870.805;  -96.825; -320.000; -384.000
871.052; -113.825; -494.000; -369.000
871.298;  -49.350; -204.000; -131.000
871.545;  -71.650; -151.000; -185.000
871.792; -107.600; -173.000; -222.000
872.038;  -60.975;   43.000; -126.000
872.285; -126.900; -496.000; -387.000
872.532; -112.875; -357.000; -387.000
872.778;    2.225;  556.000;  403.000
873.025;  -97.900; -384.000; -359.000
873.271;   18.800;  501.000;  578.000
873.517;  -33.200; -133.000; -209.000
873.764;  -38.275; -193.000;  -80.000
874.010;  -69.750; -143.000; -230.000
874.257;  -46.475;  123.000;   90.000
874.503; -123.375; -579.000; -479.000
874.749;  -65.300;   31.000;  275.000
874.995;  -70.400;  -80.000;  -20.000
875.242; -121.675; -540.000; -478.000
875.488; -111.300; -414.000; -439.000
875.734;  -66.850; -106.000; -234.000
875.980;  180.875; -872.000;-1032.000
876.226;  431.125; -157.000; -255.000
876.472;  -11.375;  343.000;  237.000
876.718;  -22.425;  184.000;  158.000
876.964;  -51.325;   56.000;   55.000
877.210; -154.900; -547.000; -677.000
877.456; -135.425; -630.000; -557.000
877.702; -180.575; -821.000; -832.000
877.948; -137.325; -377.000; -497.000
878.193;  -14.625;  361.000;  255.000
878.439;  -94.350; -487.000; -472.000
878.685; -101.050; -272.000; -343.000
878.931; -128.625; -618.000; -676.000
879.176;  -88.400; -201.000; -201.000
879.422; -186.500; -933.000; -820.000
879.668;   56.500;   10.000;   79.000
879.913;  137.450;   53.000;  137.000
880.159;  -56.775; -112.000;  -17.000
880.404;  -61.675; -152.000; -162.000
880.650;  -44.425;   91.000;  141.000
880.895; -153.850; -670.000; -710.000
881.141; -107.475; -454.000; -428.000
881.386; -143.100; -503.000; -658.000
881.631;  -93.600; -311.000; -166.000
881.877;  -48.775;  112.000;  -13.000
882.122; -133.925; -684.000; -600.000
882.367;  -95.900; -136.000; -186.000
882.612;  -79.750;  -80.000; -176.000
882.858; -170.950; -877.000; -823.000
883.103;  -95.675; -297.000; -267.000
883.348; -149.225; -759.000; -852.000
883.593; -147.125; -677.000; -602.000
883.838;  -70.075; -311.000;  -24.000
884.083;   24.350;  353.000;  288.000
884.328;  -97.500; -564.000; -545.000
884.573;  -47.825; -196.000; -143.000
884.818;  188.850; -694.000; -531.000
885.063;  219.750; -348.000; -315.000
885.308; -109.250; -475.000; -398.000
885.553;  -13.800;  245.000;  325.000
885.797; -135.175; -545.000; -615.000
886.042;  -65.900;    8.000;   58.000
886.287;  -74.825; -253.000; -211.000
886.532;  -65.875;   26.000;  204.000
886.776; -111.425; -407.000; -525.000
887.021; -143.375; -621.000; -574.000
887.265; -146.550; -685.000; -689.000
887.510; -132.000; -557.000; -496.000
887.755; -110.450; -194.000; -164.000
887.999; -143.050; -552.000; -575.000
888.244;  -65.775;  -58.000;  161.000
888.488;  -12.750;  371.000;  393.000
888.732; -134.025; -368.000; -520.000
888.977; -133.000; -622.000; -567.000
889.221; -140.800; -683.000; -659.000
889.465; -125.650; -422.000; -566.000
889.710;  -75.275;  -56.000; -299.000
889.954;    0.175;  579.000;  467.000
890.198; -149.450; -584.000; -707.000
890.442; -148.125; -716.000; -712.000
890.687; -170.025; -800.000; -753.000
890.931;  -77.575; -273.000; -210.000
891.175; -150.375; -502.000; -500.000
891.419;  -81.425; -105.000; -110.000
891.663;  -91.875; -239.000; -112.000
891.907; -159.025; -801.000; -545.000
892.151; -181.375; -920.000; -815.000
892.395; -110.675; -274.000; -387.000
892.638;  -28.325;  408.000;  291.000
892.882; -183.750; -780.000; -867.000
893.126;   -4.725;  758.000;  558.000
893.370;  -89.925; -167.000; -168.000
893.614; -145.175; -714.000; -715.000
893.857; -100.775; -183.000; -197.000
894.101; -140.325; -527.000; -631.000
894.345;  -53.450;  300.000;  150.000
894.588;   -0.100;  569.000;  380.000
894.832;  -85.550; -178.000;  -84.000
895.075;  -79.425;   15.000;  -92.000
895.319; -134.600; -552.000; -420.000
895.563; -121.450; -413.000; -353.000
895.806; -155.075; -628.000; -741.000
896.049;  -71.900; -576.000; -368.000
896.293;   97.300;  527.000;  405.000
896.536;  -80.850; -465.000; -468.000
896.779;  -56.675; -149.000;   -1.000
897.023; -144.350; -751.000; -714.000
897.266;  -28.425;  325.000;  269.000
897.509; -187.950; -900.000; -901.000
897.752;  -61.275;  149.000;  171.000
897.996; -196.050; -972.000; -864.000
898.239;  -58.400;  168.000;  102.000
898.482; -109.100; -431.000; -453.000
898.725;  -42.875;  101.000;   53.000
898.968; -155.525; -609.000; -744.000
899.211; -113.625; -513.000; -361.000
899.454; -117.900; -633.000; -539.000
899.697;  -63.600;   90.000;  -43.000
899.940; -168.025; -761.000; -757.000
900.182; -110.400; -335.000; -405.000
900.425;  -95.025; -150.000; -298.000
900.668;  -34.325;  491.000;  350.000
900.911; -105.250; -292.000; -345.000
901.154;  -71.225;  141.000;   -3.000
901.396; -125.900; -407.000; -412.000
901.639; -137.625; -430.000; -496.000
901.882; -192.675; -790.000; -809.000
902.124;  -85.200;  -29.000; -143.000
902.367; -130.500; -315.000; -361.000
902.609; -144.500; -476.000; -453.000
902.852;  -95.575; -108.000; -260.000
903.094; -142.400; -458.000; -337.000
903.337;  -67.925;  -26.000;   53.000
903.579; -119.825; -228.000; -441.000
903.821; -158.125; -597.000; -744.000
904.064;  -64.200;   85.000;  127.000
904.306; -101.025; -126.000; -166.000
904.548; -109.550; -152.000; -366.000
904.790; -104.025; -195.000; -340.000
905.033; -123.000; -625.000; -577.000
905.275; -117.550; -513.000; -524.000
905.517;   41.325;  468.000;  256.000
905.759;  -66.225; -667.000; -761.000
906.001;  -84.925; -322.000; -369.000
906.243;  -57.950; -162.000; -224.000
906.485;  117.375; -265.000; -207.000
906.727;  131.775; -499.000; -542.000
906.969;  -35.600;  -30.000; -135.000
907.211;  104.650; -316.000; -382.000
907.453;  285.425; -188.000; -237.000
907.695;   30.375; -158.000; -385.000
907.936;   36.500;  818.000;  706.000
908.178;  -48.825;   92.000; -135.000
908.420;  -74.125; -111.000; -162.000
908.662; -128.175; -633.000; -682.000
908.903; -102.675; -208.000; -123.000
909.145;  -69.125; -240.000; -305.000
909.386;   -2.600;  315.000;  280.000
909.628;   35.150;  363.000;  397.000
909.870;   -6.250;   29.000;  264.000
910.111;  -95.525; -809.000; -949.000
910.353;   20.050; -123.000; -161.000
910.594;    0.400; -574.000; -606.000
910.835;   79.775; -265.000; -326.000
911.077;  153.825; -503.000; -604.000
911.318;  278.000; -505.000; -471.000
911.559;  437.925; -577.000; -880.000
911.801; 1267.075; -284.000; -280.000
912.042; 9748.350;  -50.000; -159.000
912.283;27225.075;  404.000;  371.000
912.524; 4622.025; -396.000; -457.000
912.765;  498.675; -193.000;   79.000
913.006;  249.075; -307.000; -338.000
913.247;   64.975; -270.000; -290.000
913.488;   -1.150;  -43.000;   30.000
913.729;  -78.725; -373.000; -373.000
913.970;  -67.775;  -96.000; -292.000
914.211;  -83.675; -160.000; -198.000
914.452;  -47.300; -118.000;  -11.000
914.693;    4.100;  510.000;  592.000
914.934;   -7.175;  510.000;  440.000
915.175;  -74.650;   53.000;  -95.000
915.415;  -79.525; -137.000;   27.000
915.656;  -65.525;  -28.000;  192.000
915.897;  -81.500; -252.000;  -82.000
916.137;  -62.925;   74.000;   -9.000
916.378; -130.475; -573.000; -517.000
916.619;  -95.725; -159.000;  -63.000
916.859;  -37.600;  303.000;  330.000
917.100;  128.925; 1655.000; 1070.000
917.340;   50.300;  930.000;  728.000
917.581;   41.575;  965.000;  789.000
917.821;  -39.000; -171.000;  143.000
918.061;   30.150; -199.000;  -72.000
918.302;  -58.550; -152.000; -211.000
918.542;  -27.375;  -22.000;    3.000
918.782;   32.075;  369.000;  377.000
919.023;  126.975;  360.000;  427.000
919.263; 1300.750; 8131.000;  202.000
919.503; 1184.600; -137.000;  -54.000
919.743;  668.725;  390.000;  266.000
919.983;  305.100; -134.000;  -26.000
920.223;   64.750;  135.000;   14.000
920.463;  148.825;  631.000;  554.000
920.703;  127.025;   84.000;   39.000
920.943;  160.475; -110.000;   90.000
921.183;  234.900; -414.000; -405.000
921.423;  489.575;  307.000;  546.000
921.663;  703.750; -174.000; -257.000
921.903; 1511.400;  237.000;  173.000
922.143; 8170.525;  372.000;  389.000
922.383;32702.625;  158.000;  115.000
922.622;12269.975; -120.000;  -15.000
922.862; 1287.850;  796.000;  785.000
923.102;  461.425;  -51.000;   33.000
923.341;  201.025;   59.000;   74.000
923.581;   91.725;  450.000;  360.000
923.821;   23.650;  301.000;  398.000
924.060;    5.175;  351.000;  193.000
924.300;  -65.100;  -16.000; -128.000
924.539;  -14.275;  584.000;  473.000
924.779;    2.500;  812.000;  597.000
925.018;  -43.650;  247.000;  353.000
925.257;    4.925;  595.000;  666.000
925.497;  -51.650;  447.000;  412.000
925.736;  -73.775;  -35.000;  102.000
925.975;    4.175;  687.000;  669.000
926.214;   15.400;  907.000;  850.000
926.454;   15.775;  706.000;  757.000
926.693;  -44.325;  419.000;  543.000
926.932;   28.125; 1021.000;  825.000
927.171;   71.675; 1107.000; 1044.000
927.410;   50.250; 1144.000;  967.000
927.649;   20.400;  924.000;  742.000
927.888;  -17.125;  590.000;  564.000
928.127;   -4.550;  680.000;  678.000
928.366;   19.450;  842.000;  826.000
928.605;   45.775;  831.000;  737.000
928.844;  228.225; 1451.000; 1393.000
929.083;  622.650;  770.000;  613.000
929.321;  351.550; 1335.000; 1359.000
929.560;   85.900; 1158.000; 1122.000
929.799;  -28.575;  574.000;  475.000
930.038;   70.150; 1025.000; 1394.000
930.276;  -42.150;  334.000;  397.000
930.515;   -4.525;  827.000;  681.000
930.753;  -30.700;  614.000;  589.000
930.992;  -41.150;  664.000;  717.000
931.230;   11.900;  847.000;  847.000
931.469;  168.275; 2162.000;  892.000
931.707;   73.900;  840.000;  751.000
931.946;   60.425; 1278.000; 1344.000
932.184;   48.975; 1437.000; 1175.000
932.423;   44.275; 1265.000;  963.000
932.661;   90.975; 1296.000; 1428.000
932.899;   21.700;  987.000;  821.000
933.137;   14.400;  754.000;  564.000
933.376;  150.525; 1664.000; 1335.000
933.614;  152.750; 1759.000; 1196.000
933.852;   30.075; 1357.000; 1171.000
934.090;  111.225; 1722.000; 1747.000
934.328;  106.375; 1252.000; 1457.000
934.566;   73.425; 1431.000; 1110.000
934.804;  138.700; 1263.000; 1309.000
935.042;  431.475; 1861.000; 1850.000
935.280; 1624.725; 2088.000; 2063.000
935.518; 1653.450; 2113.000; 2007.000
935.756;  381.075; 2481.000; 2316.000
935.994;  156.250; 1808.000; 1751.000
936.231;  359.725; 2890.000; 2950.000
936.469;  183.625; 2367.000; 2378.000
936.707;  173.100; 2220.000; 2167.000
936.945;  214.350; 2825.000; 2882.000
937.182;  224.800; 2679.000; 2741.000
937.420;  299.600; 3602.000; 3031.000
937.657;  414.900; 3365.000; 3478.000
937.895;  337.300; 3331.000; 3488.000
938.133;  298.150; 3540.000; 3528.000
938.370;  352.375; 3896.000; 4191.000
938.607;  394.975; 4488.000; 4205.000
938.845;  538.000; 5587.000; 5549.000
939.082;  464.150; 5387.000; 5177.000
939.320;  534.850; 5799.000; 5728.000
939.557;  653.000; 6549.000; 6491.000
939.794;  714.750; 7285.000; 7097.000
940.031;  910.850; 8421.000; 8368.000
940.269; 1114.800; 9552.000; 9107.000
940.506; 1125.275;10901.000;10507.000

