
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    5.567;  -19.103;  -38.814
596.008;  -40.902; -464.111; -434.800
596.284;   42.324; -187.100; -242.820
596.560;   42.134; -501.093; -493.833
596.836;  204.676; -173.105;  -70.810
597.112;  345.426; -582.108; -437.805
597.388;  287.800;  -49.097;  -48.826
597.665;  112.009;  437.887;  530.203
597.941;  -68.437; -572.089; -658.839
598.217;    7.661; -323.110; -293.802
598.493;  272.146;   61.891; -204.804
598.769;  506.768; -175.100;  -50.819
599.045;  294.604; -490.108; -562.806
599.321;   43.823; -193.100; -261.820
599.597;  133.295; -355.109; -476.804
599.872;  473.338;  409.896;  429.187
600.148;  356.376;  -61.097; -172.826
600.424;  297.784;   91.893;  202.193
600.700;  232.261; -170.107; -280.807
600.976;  120.221; -442.097; -464.825
601.252;  243.992; -226.109; -272.803
601.527;  212.539; -833.104; -840.813
601.803;  143.606; -453.105; -404.812
602.079;  172.343; -124.100; -118.819
602.354;  561.294; -620.092; -531.835
602.630;  805.932; -140.113; -482.796
602.906; 2294.463; -910.101; -863.818
603.181; 6644.182; -627.119; -534.786
603.457; 5648.524;   98.903; -278.826
603.733;  824.341; -605.120; -626.783
604.008;  980.923; -245.106; -164.810
604.284; 3064.635; -636.101; -580.817
604.559; 2630.843;   -3.112;  -42.799
604.835;  480.025; -163.105; -225.810
605.110;  407.328; -732.099; -892.821
605.385;  695.187;  224.907;  267.167
605.661;  662.441; -625.095; -729.829
605.936; 1142.554; -664.108; -737.806
606.211;  975.798;  -17.103; -170.815
606.487;  202.271; -329.114; -376.794
606.762;   12.083; -791.119; -745.786
607.037;  -25.924; -501.105; -433.810
607.313;  -59.341; -589.096; -574.828
607.588;  -14.028; -375.106; -137.810
607.863;   30.538;  -28.101; -143.818
608.138;  168.760;  513.890;  516.198
608.413;   24.907; -576.099; -592.822
608.688;   40.150; -203.108; -267.805
608.964;  194.916; -509.106; -218.809
609.239;  255.598; -107.105; -212.810
609.514;  269.306;  281.895;  240.188
609.789;  645.535; -187.104; -716.812
610.064;  858.808; -435.096; -609.827
610.339;  889.342; -855.109; -799.804
610.614; 1169.623; -131.100; -315.820
610.889;  660.281;  215.895;  107.188
611.163;   53.132; -407.104; -591.812
611.438;   94.972;   81.886; -167.794
611.713;   -8.540; -467.101; -499.817
611.988;   53.912; -144.101; -328.818
612.263;  -28.625; -771.102; -717.815
612.538;  209.556;  385.887;  251.204
612.812;  167.824; -832.100; -911.820
613.087;  122.537; -358.098; -338.823
613.362;  -56.239; -497.107; -557.807
613.637;   43.919;  261.897;  138.186
613.911;  -12.406; -256.092; -345.835
614.186;  128.334; -249.107; -292.807
614.460;  670.138; -842.081; -758.854
614.735;  778.712;  -55.087;  -17.843
615.010;  155.126;   43.912;  -82.841
615.284;  244.650;  360.892;  246.195
615.559;  365.893; -792.092; -955.835
615.833;  296.980;  -76.099;  -87.822
616.108;   14.905; -225.090; -390.837
616.382;  148.913;  274.913;  402.156
616.656;  156.730; -241.090; -232.837
616.931;  485.831; -785.099; -700.822
617.205; 1081.014; -973.104; -979.813
617.480;  971.727;  -91.125;    6.225
617.754;  173.174; -396.125; -128.774
618.028;   13.770; -369.129; -382.768
618.302;   52.123;   73.892;  -25.805
618.577;  -40.854; -371.103; -518.815
618.851;  -67.936; -399.109; -600.803
619.125;  -49.649; -335.134; -378.759
619.399;  -30.535; -244.104; -374.813
619.673;  -49.639; -330.115; -515.792
619.947;  -37.975; -333.114; -448.795
620.222;  -16.196; -198.110; -204.801
620.496;    2.489;  -47.121;  -96.782
620.770;    7.405; -187.122;  -93.781
621.044;  215.024;  323.895;  346.190
621.318;  721.092; -653.120; -614.783
621.592;  671.739; -430.121; -409.783
621.866;  356.819; -476.112; -572.799
622.140;   26.354; -207.116; -356.791
622.413;   61.698;  138.889;  112.200
622.687;  -44.090; -746.101; -492.817
622.961;    6.798; -130.108; -143.805
623.235;  -66.651; -633.111; -661.800
623.509;  -92.069; -816.105; -848.811
623.783;   20.157;  -12.107;   48.193
624.056;  -19.732; -254.120; -280.783
624.330;   40.537;   63.888;   -3.797
624.604;   55.051; -271.116; -355.790
624.877;   68.684;  180.890;   26.198
625.151;   49.895; -249.114; -238.794
625.425;  -33.158; -150.103; -283.814
625.698;  -64.398; -367.119; -374.785
625.972;  -90.789; -799.110; -765.802
626.245;   59.778;  685.884;  484.210
626.519;  -57.403; -426.120; -340.784
626.792;  -30.839; -192.107; -380.807
627.066;  -89.527; -485.122; -662.779
627.339;  -95.968; -736.110; -663.802
627.613;   35.445;  351.880;  148.216
627.886;  -60.362;  187.891; -612.803
628.160;  -14.759;  312.880; -161.783
628.433;  -95.370; -695.125; -703.775
628.706;  -78.628; -517.120; -615.784
628.979;   23.786;  296.876;  117.223
629.253;  -93.868; -785.119; -833.786
629.526;  357.239; -334.126; -253.772
629.799;  324.093; -641.123; -479.778
630.072;  168.821; -497.128; -516.769
630.346;  -68.022;-1115.116;-1080.790
630.619;  456.087; -467.107; -545.808
630.892;  604.474;  709.889;  593.200
631.165;  343.665;  790.896;  679.187
631.438;  -83.034;-1092.112;-1055.798
631.711;   47.821;  453.877;  257.221
631.984;  -47.027; -523.117; -624.789
632.257;  -62.880; -636.117; -681.789
632.530;  -49.623; -412.119; -433.785
632.803;   12.168; -109.115;    7.207
633.076;  -60.210; -360.123; -422.777
633.349;   -2.025;  173.872;  121.231
633.622;  -39.674; -187.119; -240.785
633.895; -127.257; -903.120; -823.783
634.167;  -81.634; -496.126; -525.773
634.440;  -30.841;  -19.116; -137.792
634.713;   -0.094;  -22.119; -120.786
634.986;   67.490;  593.871;  453.233
635.258;  -79.784; -507.115; -597.793
635.531;  102.441;  742.882; -343.788
635.804;  -31.753; -303.117; -318.789
636.077;  -97.295; -830.116; -852.791
636.349;   -4.936; -586.115; -474.793
636.622;  399.188; 1695.874; 1392.228
636.894;  242.372; -474.120; -909.784
637.167;  146.207; -836.127; -789.771
637.439;   29.779; -278.128; -213.770
637.712;  -45.660; -312.126; -293.772
637.984;  -93.519; -635.116; -707.791
638.257;  382.915;  515.877;  488.222
638.529;  564.956; -881.125; -924.776
638.802;  235.196; -508.128; -449.769
639.074; -118.520; -927.122; -952.781
639.346; -132.458; -942.135; -930.757
639.619;   -9.023;  -79.142; -319.744
639.891;   -3.502;  -83.122; -168.779
640.163;  -66.525; -689.122; -756.780
640.435;   37.577;  273.878;  103.220
640.708;   -9.296;  -72.122; -132.780
640.980;  -34.119; -366.122; -362.781
641.252;  185.508;  -25.121;  -71.781
641.524; 1817.059;  580.879;  573.219
641.796; 1787.111;-1094.121; -907.782
642.068;  322.488; -191.121; -300.782
642.340;  -59.235; -486.121; -566.783
642.613;   30.967;  294.880;  323.217
642.885; -103.282; -787.120; -878.783
643.157;  -34.505; -810.120; -658.784
643.428;   58.722;  170.880;  218.216
643.700;  -72.626; -498.120; -425.784
643.972;  -45.949;  -16.119; -133.785
644.244;  -99.647; -474.119; -559.785
644.516;  -61.621; -250.119; -114.786
644.788;   59.731;  662.881;  548.214
645.060;  -16.617;  -12.119; -124.786
645.332; -100.065; -525.118; -535.787
645.603;   36.337;  479.882;  342.213
645.875;  -77.361; -334.118; -369.787
646.147;  159.415; 1487.882; 1242.212
646.418;  -62.108; -931.117; -918.788
646.690;  130.244; -714.117; -715.789
646.962;   24.071; -413.117; -451.789
647.233;   -9.427;   15.883;   11.211
647.505; -109.275; -595.117; -475.790
647.776;   25.926;  328.884;  229.210
648.048;  -18.147; -248.116; -418.790
648.320;  -84.495; -752.116; -679.791
648.591; -150.068;-1055.116; -958.791
648.862;  -94.566; -505.116; -577.792
649.134;   27.161;  115.885;  198.208
649.405;  -39.438; -661.115; -618.792
649.677;  -65.211; -475.115; -598.793
649.948;   -4.584; -181.115; -296.793
650.219;    0.318;  -37.115; -147.793
650.491;  -76.930; -431.114; -520.794
650.762; -118.979; -705.114; -731.794
651.033;  -86.002; -437.114; -424.795
651.304;  -97.000; -743.114; -728.795
651.576;  -67.523; -680.114; -645.795
651.847;  -40.646; -250.113; -140.796
652.118;  -18.594;  -32.113; -189.796
652.389; -109.293; -639.113; -722.796
652.660;  -38.766; -147.113;  -89.797
652.931; -135.539; -897.112; -871.797
653.202;  -86.737; -382.112; -541.798
653.473;  -72.860; -633.112; -533.798
653.744;  156.342; -595.112; -590.798
654.015;  142.093; -356.112; -303.799
654.286;  -77.530; -642.111; -663.799
654.557;  -75.678; -586.111; -521.799
654.828; -167.676;-1114.111;-1088.800
655.099;  -82.474; -404.111; -291.800
655.370; -109.672; -427.111; -543.801
655.641; -132.571; -656.110; -714.801
655.911; -108.794; -618.110; -638.801
656.182;   46.683;  437.890;  387.198
656.453;  103.685;  830.890;  746.198
656.724;  -70.263; -466.110; -426.802
656.994;  -85.811; -553.109; -568.803
657.265; -105.735; -862.109; -873.803
657.536;  -81.833; -500.109; -377.804
657.806; -110.706; -561.109; -593.804
658.077; -140.929; -866.109; -950.804
658.347;  -93.277; -523.108; -598.805
658.618; -117.400; -646.108; -694.805
658.888;  -31.099;  -41.108;  112.195
659.159;  -84.622; -432.108; -548.806
659.429;  -30.995; -292.108; -349.806
659.700;   -7.443; -435.107; -390.807
659.970;   -9.916; -370.107; -359.807
660.241;   14.960; -754.107; -921.807
660.511;  488.237; -147.107; -174.808
660.781;   86.964; -793.106; -748.808
661.052;  -46.434; -222.106; -381.808
661.322;  -20.357;   21.894;   -9.809
661.592;    1.170;  257.894;  148.191
661.862;  -82.029; -369.106; -382.810
662.133; -104.377; -551.105; -502.810
662.403; -120.600; -770.105; -676.810
662.673;  -70.948; -256.105; -213.811
662.943; -104.646; -612.105; -551.811
663.213;  -17.044;  -85.105;  -81.811
663.483;  -78.068; -593.104; -568.812
663.753;  -48.716; -194.104; -152.812
664.023;  -15.789;   68.896;  -32.813
664.293;  -64.612; -319.104; -126.813
664.563; -119.935; -694.104; -648.813
664.833; -126.783; -743.103; -608.814
665.103; -133.332; -730.103; -793.814
665.373; -123.905; -766.103; -806.814
665.643;  -85.128; -863.103; -918.815
665.913;   28.049; -534.103; -714.815
666.182;  129.326; -685.102; -719.816
666.452;  265.878;  -22.102;  -89.816
666.722;  -24.946; -724.102; -784.816
666.992; -134.244; -948.102; -921.817
667.261; -107.917; -824.102; -808.817
667.531;  223.960;  134.899;   45.183
667.801;  533.437; -440.101; -412.818
668.070;  232.088;  714.899;  697.182
668.340; -106.735; -883.101; -840.819
668.609;   94.842;  588.900;  301.181
668.879;  -74.331; -490.100; -558.819
669.149;  -83.429; -539.100; -516.820
669.418; -101.927; -698.100; -726.820
669.688;  -43.401; -482.100; -666.820
669.957;   58.901; -423.099; -546.821
670.226;  -30.472; -268.099; -331.821
670.496; -100.270; -431.099; -635.822
670.765;  -84.518; -418.099; -501.822
671.034; -138.566; -872.099; -828.822
671.304;  -15.640;   55.902; -111.823
671.573; -156.788;-1085.098; -957.823
671.842;   82.114; -380.098; -294.823
672.112;   14.391; -692.098; -586.824
672.381;    2.743; -239.098; -214.824
672.650; -144.780;-1005.097;-1021.825
672.919;  -82.079; -631.097; -507.825
673.188; -103.827; -681.097; -878.825
673.457; -154.000;-1101.097;-1143.826
673.726;  -78.348; -579.096; -646.826
673.995;  -48.646; -533.096; -479.826
674.265;  -26.919; -263.096; -333.827
674.534;   11.207; -183.096; -235.827
674.802;    3.659; -618.096; -703.828
675.071; 1018.661; -886.095; -801.828
675.340; 3860.613; -464.095; -339.828
675.609; 1284.340;  103.905;   82.171
675.878;   76.066; -949.095; -893.829
676.147;   32.768;  -26.095;   -8.829
676.416;   75.170; -210.094; -294.830
676.685;  724.197; 1000.906; -622.830
676.953;  103.349; -603.094; -452.831
677.222;  -35.999; -193.094; -273.831
677.491;  -30.173;  -24.094; -127.831
677.759;  -23.596;   11.907;  172.168
678.028;  -12.269; -279.093; -222.832
678.297;  -11.192;   71.907;  197.168
678.565; -145.540; -898.093; -944.833
678.834;  -62.888; -311.093; -268.833
679.102;  -80.862; -411.092; -391.834
679.371; -151.685; -898.092; -727.834
679.639; -135.658; -797.092; -786.834
679.908; -125.181; -794.092; -724.835
680.176; -164.854; -895.091; -941.835
680.445;  -69.902; -346.091; -352.835
680.713;  -27.726;  -58.091;  -23.836
680.982;  -96.674; -523.091; -525.836
681.250;  -98.172; -578.091; -507.837
681.518; -100.670; -534.090; -751.837
681.787;  -13.018; -204.090; -167.837
682.055;  -59.541; -490.090; -422.838
682.323; -147.890; -993.090; -992.838
682.591;   20.537; -216.090; -538.838
682.859;   83.664;    9.911;  -35.839
683.128;   11.491;  232.911;  497.161
683.396; -162.482;-1102.089;-1122.840
683.664;  -27.331; -241.089;   21.160
683.932;   -8.579;  144.911;  -76.840
684.200;  -75.502; -576.088; -320.841
684.468;  -17.450;  -73.088; -124.841
684.736;  -32.598; -214.088; -175.841
685.004; -124.471;-1024.088; -982.842
685.272;  -53.570; -880.088; -774.842
685.540;  -68.718; -499.087; -557.843
685.808;  -84.691; -651.087; -682.843
686.076;  -96.914; -894.087; -969.843
686.343;  -65.612; -601.087; -815.844
686.611;   29.315; -195.087; -224.844
686.879;  495.716; -530.086; -553.844
687.147; 3283.843; -483.086; -480.845
687.414;  911.145;  -12.086; -169.845
687.682;   -7.228; -658.086; -757.846
687.950;  291.174;  259.915;  263.154
688.217;    5.151; -792.085; -760.846
688.485;   -4.648; -632.085; -636.847
688.753;  538.629;  -11.085; -102.847
689.020;  151.081; -820.085; -851.847
689.288; -104.342; -853.084; -787.848
689.555;  -29.740; -195.084; -148.848
689.823;  -47.788; -241.084; -345.849
690.090;  -78.962; -546.084; -651.849
690.358; -161.935; -877.084; -897.849
690.625;   -5.158;  120.917;   45.150
690.892;  -69.331; -403.083; -369.850
691.160;  -24.904;   72.917;  -35.850
691.427;   16.873;  141.917;  130.149
691.694; -128.051; -855.083; -929.851
691.962; -146.149;-1177.082;-1060.852
692.229;   16.878;  127.918;   56.148
692.496;   88.305;  130.918;  -49.852
692.763;   19.457; -164.082; -201.853
693.031;  -74.842; -739.082; -716.853
693.298;  -47.790; -509.081; -368.853
693.565;  307.012; -155.081; -163.854
693.832; 1257.514;   -5.081;   -9.854
694.099;  129.666; -643.081; -642.855
694.366;  -64.032; -882.081; -896.855
694.633;  -48.731; -920.080; -633.855
694.900;  783.671; 4367.920; -114.856
695.167;  410.773; -214.080; -380.856
695.434;   91.675; -646.080; -623.856
695.701;  197.452;  121.921;  -61.857
695.968;  465.879; -365.079; -361.857
696.234; 1065.180; -415.079; -646.858
696.501;10521.032; -776.079; -614.858
696.768; 5109.809; -554.079; -617.858
697.035;  313.636; -632.078; -667.859
697.302;   37.113; -448.078; -552.859
697.568;    3.990; -458.078; -497.859
697.835;  -38.509; -683.078; -624.860
698.102;  -27.432; -498.078; -407.860
698.368;   83.395;  384.923;  396.139
698.635;  -32.078;  -47.077; -424.861
698.901;  -26.276; -240.077; -348.861
699.168;   67.226; -534.077; -456.862
699.435;   60.952;  -72.077;  -13.862
699.701;  -97.071; -868.076; -764.862
699.968;  -50.894;  144.924; -441.863
700.234;  -99.267; -783.076; -822.863
700.500;  -61.990; -448.076; -539.864
700.767;    8.336;   -1.075;   26.136
701.033; -144.937;-1015.075; -963.864
701.299;  -45.510; -450.075; -483.865
701.566;  111.042;  950.925;  763.135
701.832;   31.744;  -31.075;  -76.865
702.098;  -92.829;-1054.074;-1034.866
702.365;  -94.728;-1098.074;-1030.866
702.631;  -40.401;-1038.074;-1063.867
702.897; 1397.901; -765.074; -676.867
703.163; 2173.053;  348.926;  254.133
703.429;  157.980; -256.073; -273.868
703.695;  -32.768; -796.073; -792.868
703.961;    8.508; -214.073; -210.868
704.227;  -60.365; -630.073; -725.869
704.493;  131.537;  613.927;  510.131
704.759;  -18.911; -565.072; -540.870
705.025;   14.941; -203.072; -194.870
705.291;  -23.532; -666.072; -562.870
705.557;  189.869;  719.928;   34.129
705.823;   31.021; -742.072; -694.871
706.089;  134.598; -307.071; -326.871
706.355;  391.775; -315.071; -244.872
706.620; 5761.352; -776.071; -729.872
706.886; 7689.129; -309.071; -362.873
707.152;  712.305; -818.070; -973.873
707.418;  -33.493;-1153.070;-1186.873
707.683;    2.259; -550.070; -530.874
707.949;  -42.064; -547.070; -578.874
708.215;   -1.187; -129.070; -207.874
708.480;  -17.036; -520.069; -420.875
708.746;   85.616;   68.931;   28.125
709.011;  -63.857; -578.069; -612.876
709.277;  -77.780; -538.069; -543.876
709.542;  -43.403; -428.069; -387.876
709.808;    1.049;  -59.068;   89.123
710.073; -101.825; -577.068; -695.877
710.339;  -31.198; -242.068; -228.877
710.604;   80.904; -780.068; -845.878
710.869;  313.806; -277.068; -366.878
711.135;  -76.492; -715.067; -628.879
711.400;  -78.865; -507.067; -608.879
711.665;  -65.139; -404.067; -479.879
711.931;  -95.362; -661.067; -677.880
712.196; -123.410; -876.067; -954.880
712.461;  101.442; -402.066; -490.880
712.726;  128.919; -727.066; -771.881
712.991;  -91.404; -647.066; -664.881
713.256;  -46.003; -350.066; -332.882
713.521;  -59.851; -417.065; -381.882
713.787;  -61.574; -454.065; -472.882
714.052;  -26.522; -214.065; -400.883
714.317;  -93.795;-1045.065; -981.883
714.581; 1055.857; -374.065; -268.883
714.846; 1383.833; -822.064; -888.884
715.111;  138.635;  261.936;  257.116
715.376;  -23.813;  -86.064; -223.885
715.641;  -11.361; -365.064; -367.885
715.906;  285.716;   15.936; -551.885
716.171;  136.742;  221.937;  209.114
716.436;   25.119;  -78.063; -104.886
716.700; -118.379; -818.063; -692.886
716.965; -111.877; -794.063; -807.887
717.230;  -69.275; -339.063; -392.887
717.494;  -26.423;  -40.062; -134.888
717.759; -105.872; -784.062; -640.888
718.024;    0.030;  269.938;  250.112
718.288;   60.132;  685.938;  395.111
718.553; -140.691; -803.062; -977.889
718.817; -157.789; -883.061; -899.889
719.082;  -34.012; -115.061; -125.890
719.346; -143.361;-1000.061; -947.890
719.611;  -42.134; -300.061; -255.891
719.875; -105.957; -568.060; -537.891
720.140;  -78.305; -453.060; -603.891
720.404;   39.647; -136.060; -249.892
720.668;  852.849; -475.060; -411.892
720.933;  314.700;  146.940;  137.108
721.197; -102.923; -667.059; -600.893
721.461; -136.971; -851.059; -826.893
721.725;   -3.419;  -21.059; -250.894
721.990;  -67.367; -284.059; -204.894
722.254;  -41.415;  -26.059; -108.894
722.518;  -72.114; -286.058; -442.895
722.782;  -91.712; -743.058; -594.895
723.046;  124.590;  614.942;  570.105
723.310;   29.067;  374.942;  210.104
723.574; -106.706; -654.058; -614.896
723.838;  -94.979; -576.057; -642.897
724.102;  -46.853; -226.057; -239.897
724.366; -142.901;-1032.057; -978.897
724.630; -104.124; -749.057; -571.898
724.894;  -82.422; -722.057; -514.898
725.158;  -12.770;   38.944; -295.898
725.422;  -66.219; -394.056; -327.899
725.685;  -78.792; -441.056; -349.899
725.949;  -96.365; -566.056; -519.900
726.213;  -73.363; -732.056; -811.900
726.477;  184.139;-1020.055; -933.900
726.740;  143.666; -274.055; -104.901
727.004;  365.317; -384.055; -510.901
727.268; 3356.694; -442.055; -400.901
727.531;  868.371; -961.055; -775.902
727.795;  -41.977; -713.054; -673.902
728.059;  -63.300; -552.054; -557.903
728.322;  -72.073; -841.054; -669.903
728.586;   47.653; -692.054; -701.903
728.849;  -90.970; -695.053; -756.904
729.112; -109.668; -812.053; -912.904
729.376; -119.216; -959.053; -905.904
729.639;  -77.764; -536.053; -536.905
729.903; -105.987; -733.053; -699.905
730.166;  -66.686; -437.052; -399.906
730.429;  -32.159; -317.052; -468.906
730.693;  -72.407; -355.052; -894.906
730.956;  210.120;  810.948;  651.093
731.219;  699.272; -310.052; -103.907
731.482;  131.074;-1003.051; -894.907
731.745;   94.375; -794.051; -935.908
732.009;   19.302;  -30.051;   50.092
732.272; -104.996; -904.051; -771.909
732.535;  -40.419; -300.051; -310.909
732.798; -152.942;-1083.050;-1166.909
733.061;  -49.641; -430.050; -456.910
733.324;    0.686;   31.950; -180.910
733.587;   70.563;  290.950;  365.090
733.850;  -79.010; -973.049;-1050.911
734.113;   35.867;   33.951;   32.089
734.376;    6.669; -328.049; -447.912
734.639;  216.095; 1188.951; 1011.088
734.901;   70.247; -180.049; -402.912
735.164;  521.499; -883.048; -837.913
735.427; 1291.051; -166.048; -355.913
735.690;  130.403; -205.048; -234.913
735.952;  -40.470; -923.048; -925.914
736.215;  -39.119;-1113.048;-1009.914
736.478;   38.433; -771.047; -774.915
736.740;  208.735;   33.953;  129.085
737.003;  733.137; -658.047; -672.915
737.266; 3998.414;  -94.047;   46.084
737.528;  416.916; -682.047; -660.916
737.791;  319.267; -316.046; -327.916
738.053;  834.444;  465.954;  649.083
738.316;11224.046; -162.046; -136.917
738.578; 7411.723; -770.046; -736.918
738.841;  430.200; -382.046; -446.918
739.103;  200.827; -875.045; -777.918
739.365;  506.953;   79.955;  -69.919
739.628;    2.355; -884.045; -805.919
739.890;  -38.518; -758.045; -710.919
740.152;  -50.316; -692.044; -754.920
740.414;  -30.139; -408.044; -359.920
740.677;  -48.188; -785.044; -634.921
740.939;  -54.911; -587.044; -487.921
741.201;  268.791; -432.044; -572.921
741.463;   39.018; -689.043; -745.922
741.725;   10.770;  -21.043; -199.922
741.987;   50.747;  220.957;  116.078
742.249;   -9.477; -751.043; -859.923
742.511;  212.825; -703.043; -794.923
742.773;   -7.798; -546.042; -546.924
743.035;  125.254;  796.958;  533.076
743.297;  -37.469; -963.042;-1013.924
743.559;  739.458; -278.042; -262.925
743.821;   63.284; -735.042; -744.925
744.083;   -4.889;  -44.041; -149.925
744.345;  -84.787; -869.041; -892.926
744.607;   29.840;   75.959;  122.074
744.868;  -47.258; -490.041; -554.927
745.130; -122.281; -994.041;-1008.927
745.392;   31.620;   -1.040;  -44.927
745.653;  -16.953; -411.040; -378.928
745.915;  146.649;  896.960;  631.072
746.177;   63.351;   35.960;  -43.928
746.438;   -5.347; -428.040; -543.929
746.700;  -52.795; -947.039; -988.929
746.961;   11.456; -659.039; -740.930
747.223;  139.408; -190.039;  -74.930
747.484;   86.310; -391.039; -471.930
747.746;  134.962;  -23.038; -106.931
748.007;  118.639; -647.038; -689.931
748.269;  296.415; -468.038; -440.931
748.530;  462.042; -852.038; -638.932
748.791;  249.694; -354.038; -420.932
749.053;  434.296;  286.963;  163.067
749.314;  463.923; -236.037; -169.933
749.575;  493.275; -945.037; -905.933
749.836;  865.651; -217.037;   86.066
750.098; 2613.253;  -60.037;  -21.934
750.359;37226.880;  414.964;  555.066
750.620; 8814.232; -121.036; -220.935
750.881; 1042.034; -585.036; -513.935
751.142; 1384.586; -950.036; -938.936
751.403;17406.287; -789.036; -705.936
751.664; 7011.039;-1034.035; -999.936
751.925;  477.066; -175.035; -262.937
752.186;  276.418; -298.035; -278.937
752.447;  119.695; -590.035; -445.937
752.708;   43.872; -532.035; -648.938
752.969;   10.648; -566.034; -576.938
753.230;  -15.875; -777.034; -672.939
753.491;  -14.798; -650.034; -631.939
753.751;   59.454;  109.966;   19.061
754.012;   98.306;  258.967;  181.060
754.273;   51.908; -174.033;  -71.940
754.534;    4.809; -487.033; -580.940
754.794;  -92.439; -926.033; -911.941
755.055;  142.588; 1051.967;  881.059
755.316;  -48.135; -700.032; -566.942
755.576;  -35.933; -606.032; -576.942
755.837;  -50.481; -527.032; -695.942
756.097;  -35.130; -530.032; -564.943
756.358;  -78.278; -725.032; -770.943
756.618;  -65.901; -705.031; -641.943
756.879;    5.501; -254.031; -349.944
757.139; -137.572;-1098.031;-1116.944
757.400;  -59.096; -538.031; -553.945
757.660;  -28.694; -365.031; -401.945
757.920;   19.233; -266.030; -228.945
758.181;  -19.565; -468.030; -351.946
758.441;  -92.938; -870.030; -809.946
758.701;  -36.136; -308.030; -215.946
758.961;  -22.210; -220.030; -278.947
759.222;  -48.383; -574.029; -502.947
759.482;  -74.381; -683.029; -723.948
759.742;  -77.679; -706.029; -547.948
760.002;   17.423;  -83.029; -143.948
760.262;   22.550;   50.972;  182.051
760.522;  -40.974; -498.028; -574.949
760.782;  -56.922; -738.028; -612.949
761.042;  -32.320; -618.028; -573.950
761.302;   49.807;   55.972;  -18.950
761.562;   57.409; -164.027; -154.951
761.822;   67.911; -710.027; -551.951
762.082;  -59.913;-1104.027;-1093.951
762.342;   58.689; -328.027; -403.952
762.601;   78.116; -567.027; -506.952
762.861;  366.168; -281.026; -207.952
763.121;  413.495; -406.026; -411.953
763.381; 7801.872; -499.026; -485.953
763.640; 7877.148; -139.026; -307.954
763.900;  339.200; -242.026; -203.954
764.160;   89.252; -458.025; -491.954
764.419;  -23.546; -726.025; -782.955
764.679;  -80.994; -795.025; -726.955
764.939;  -12.868; -124.025; -210.955
765.198;  -70.941; -608.025; -563.956
765.458;  -88.789; -710.024; -612.956
765.717;  -82.037; -454.024; -590.957
765.976;  -65.185; -428.024; -411.957
766.236;  -72.283; -475.024; -610.957
766.495;   14.943;  260.977;   73.042
766.755;  -86.955;-1090.023; -987.958
767.014;    0.822; -594.023; -665.958
767.273;  -61.651; -373.023; -397.959
767.533;  -54.974; -228.023; -307.959
767.792;  -26.997; -151.022; -188.960
768.051;  -54.971; -228.022; -276.960
768.310;  -77.619; -546.022; -650.960
768.569;  -17.717; -161.022;    4.039
768.828;  -33.115; -285.022; -363.961
769.088; -121.588;-1050.021; -942.961
769.347;  -89.936; -755.021; -599.962
769.606;  -90.435; -876.021; -857.962
769.865; -122.033;-1016.021;-1033.963
770.124;  -11.581; -411.021; -336.963
770.383;  -56.054; -778.020; -910.963
770.641;  -13.852; -398.020; -400.964
770.900;  -75.650; -953.020; -846.964
771.159;  -63.424; -851.020; -951.964
771.418;  -14.272; -917.020; -779.965
771.677;  134.430; -224.019; -293.965
771.936;  144.507; -794.019; -865.966
772.194; 2454.609; -465.019; -437.966
772.453;10915.785; -213.019; -391.966
772.712;  726.587;  416.982;  329.033
772.970;  118.364;   32.982;   63.033
773.229;   78.366;  -22.018;  102.033
773.488;  -91.357; -814.018; -770.968
773.746;   60.520;  296.982;  335.032
774.005;   12.621;  190.983;  -22.969
774.263;    7.423;  243.983;  177.031
774.522; -106.675; -422.017; -548.969
774.780;  -92.773; -484.017; -417.970
775.039; -103.146; -551.017; -531.970
775.297;  -34.719; -135.016; -351.970
775.555;  -91.118; -489.016; -612.971
775.814; -125.741; -618.016; -570.971
776.072; -143.889; -749.016; -740.971
776.330; -110.512; -630.016; -520.972
776.589; -121.285; -703.015; -721.972
776.847; -136.308; -645.015; -624.973
777.105; -175.182;-1016.015;-1032.973
777.363;  -80.055; -459.015; -454.973
777.621; -130.428; -660.015; -717.974
777.879;  -47.551;  -42.014;   32.026
778.138; -115.599; -554.014; -717.974
778.396; -115.047; -585.014; -526.975
778.654; -173.596;-1015.014; -970.975
778.912;  -59.544; -269.014; -371.976
779.170; -136.342; -880.013; -803.976
779.427; -150.915; -922.013; -897.976
779.685; -134.238; -880.013; -832.977
779.943;  -89.537; -654.013; -593.977
780.201; -156.385; -964.012; -883.978
780.459; -114.358; -651.012; -610.978
780.717;  -89.906; -440.012; -390.978
780.974; -111.804; -449.012; -490.979
781.232;  -61.877; -358.012; -338.979
781.490;  -83.701; -551.011; -472.979
781.747;  -95.299; -555.011; -476.980
782.005;   21.353;  462.989;  254.020
782.263; -169.920; -542.011;-1004.981
782.520;  -94.568; -326.011; -501.981
782.778; -171.591;-1013.010;-1051.981
783.035; -169.415; -962.010; -938.982
783.293;  -59.788; -248.010; -206.982
783.550;  -76.011; -134.010; -198.982
783.808; -143.659; -764.010; -776.983
784.065; -175.857; -745.009; -874.983
