
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.130;  -19.103;  -38.814
596.008;  -24.315; -464.111; -434.800
596.284;   47.163; -187.100; -242.820
596.560;   78.499; -501.093; -493.833
596.836;  219.089; -173.105;  -70.810
597.112;  369.714; -582.108; -437.805
597.388;  296.814;  -49.097;  -48.826
597.665;  126.897;  437.887;  530.203
597.941;  -66.347; -572.089; -658.839
598.217;   22.624; -323.110; -293.802
598.493;  272.059;   61.891; -204.804
598.769;  555.232; -175.100;  -50.819
599.045;  337.217; -490.108; -562.806
599.321;   62.637; -193.100; -261.820
599.597;  158.908; -355.109; -476.804
599.872;  508.701;  409.896;  429.187
600.148;  399.916;  -61.097; -172.826
600.424;  297.597;   91.893;  202.193
600.700;  270.999; -170.107; -280.807
600.976;  126.485; -442.097; -464.825
601.252;  260.179; -226.109; -272.803
601.527;  243.202; -833.104; -840.813
601.803;  170.095; -453.105; -404.812
602.079;  203.657; -124.100; -118.819
602.354;  609.909; -620.092; -531.835
602.630;  874.319; -140.113; -482.796
602.906; 2477.902; -910.101; -863.818
603.181; 7298.569; -627.119; -534.786
603.457; 6181.938;   98.903; -278.826
603.733;  915.953; -605.120; -626.783
604.008; 1011.686; -245.106; -164.810
604.284; 3299.873; -636.101; -580.817
604.559; 2832.530;   -3.112;  -42.799
604.835;  526.989; -163.105; -225.810
605.110;  464.592; -732.099; -892.821
605.385;  746.676;  224.907;  267.167
605.661;  703.305; -625.095; -729.829
605.936; 1274.092; -664.108; -737.806
606.211; 1087.787;  -17.103; -170.815
606.487;  224.158; -329.114; -376.794
606.762;   27.820; -791.119; -745.786
607.037;  -18.211; -501.105; -433.810
607.313;  -41.452; -589.096; -574.828
607.588;    5.085; -375.106; -137.810
607.863;   46.577;  -28.101; -143.818
608.138;  192.923;  513.890;  516.198
608.413;   27.221; -576.099; -592.822
608.688;   57.438; -203.108; -267.805
608.964;  225.505; -509.106; -218.809
609.239;  293.011; -107.105; -212.810
609.514;  263.344;  281.895;  240.188
609.789;  696.749; -187.104; -716.812
610.064;  916.547; -435.096; -609.827
610.339;  952.855; -855.109; -799.804
610.614; 1304.412; -131.100; -315.820
610.889;  742.369;  215.895;  107.188
611.163;   43.670; -407.104; -591.812
611.438;   81.910;   81.886; -167.794
611.713;    0.173; -467.101; -499.817
611.988;   72.876; -144.101; -328.818
612.263;  -12.011; -771.102; -717.815
612.538;  219.619;  385.887;  251.204
612.812;  206.788; -832.100; -911.820
613.087;  148.451; -358.098; -338.823
613.362;  -43.826; -497.107; -557.807
613.637;   40.483;  261.897;  138.186
613.911;  -10.016; -256.092; -345.835
614.186;  135.547; -249.107; -292.807
614.460;  751.604; -842.081; -758.854
614.735;  863.252;  -55.087;  -17.843
615.010;  170.567;   43.912;  -82.841
615.284;  256.038;  360.892;  246.195
615.559;  408.708; -792.092; -955.835
615.833;  327.094;  -76.099;  -87.822
616.108;    3.095; -225.090; -390.837
616.382;  138.728;  274.913;  402.156
616.656;  170.820; -241.090; -232.837
616.931;  550.070; -785.099; -700.822
617.205; 1149.953; -973.104; -979.813
617.480; 1057.013;  -91.125;    6.225
617.754;  185.510; -396.125; -128.774
618.028;   18.531; -369.129; -382.768
618.302;   81.211;   73.892;  -25.805
618.577;  -42.816; -371.103; -518.815
618.851;  -61.573; -399.109; -600.803
619.125;  -41.464; -335.134; -378.759
619.399;  -33.022; -244.104; -374.813
619.673;  -36.202; -330.115; -515.792
619.947;  -46.838; -333.114; -448.795
620.222;  -21.008; -198.110; -204.801
620.496;  -10.950;  -47.121;  -96.782
620.770;   28.092; -187.122;  -93.781
621.044;  204.562;  323.895;  346.190
621.318;  778.853; -653.120; -614.783
621.592;  731.076; -430.121; -409.783
621.866;  432.631; -476.112; -572.799
622.140;   29.316; -207.116; -356.791
622.413;   59.635;  138.889;  112.200
622.687;  -33.951; -746.101; -492.817
622.961;   38.936; -130.108; -143.805
623.235;  -58.364; -633.111; -661.800
623.509; -104.581; -816.105; -848.811
623.783;   13.870;  -12.107;   48.193
624.056;  -17.971; -254.120; -280.783
624.330;   49.650;   63.888;   -3.797
624.604;   67.538; -271.116; -355.790
624.877;   70.697;  180.890;   26.198
625.151;   45.282; -249.114; -238.794
625.425;  -31.620; -150.103; -283.814
625.698;  -54.586; -367.119; -374.785
625.972;  -78.776; -799.110; -765.802
626.245;   80.340;  685.884;  484.210
626.519;  -51.067; -426.120; -340.784
626.792;  -30.301; -192.107; -380.807
627.066;  -91.565; -485.122; -662.779
627.339;  -87.830; -736.110; -663.802
627.613;   48.807;  351.880;  148.216
627.886;   52.701;  187.891; -612.803
628.160;  -13.647;  312.880; -161.783
628.433;  -86.784; -695.125; -703.775
628.706;  -77.392; -517.120; -615.784
628.979;   28.097;  296.876;  117.223
629.253;  -84.206; -785.119; -833.786
629.526;  394.025; -334.126; -253.772
629.799;  404.480; -641.123; -479.778
630.072;  186.082; -497.128; -516.769
630.346;  -56.935;-1115.116;-1080.790
630.619;  481.100; -467.107; -545.808
630.892;  673.637;  709.889;  593.200
631.165;  362.678;  790.896;  679.187
631.438;  -66.372;-1092.112;-1055.798
631.711;   57.958;  453.877;  257.221
631.984;  -61.890; -523.117; -624.789
632.257;  -58.118; -636.117; -681.789
632.530;  -61.786; -412.119; -433.785
632.803;   18.030; -109.115;    7.207
633.076;  -68.149; -360.123; -422.777
633.349;    7.811;  173.872;  121.231
633.622;  -38.437; -187.119; -240.785
633.895; -130.971; -903.120; -823.783
634.167;  -68.698; -496.126; -525.773
634.440;   -0.479;  -19.116; -137.792
634.713;   -3.108;  -22.119; -120.786
634.986;   82.526;  593.871;  453.233
635.258;  -81.647; -507.115; -597.793
635.531;   89.528;  742.882; -343.788
635.804;  -31.466; -303.117; -318.789
636.077;  -87.608; -830.116; -852.791
636.349;   -0.423; -586.115; -474.793
636.622;  395.699; 1695.874; 1392.228
636.894;  268.334; -474.120; -909.784
637.167;  177.618; -836.127; -789.771
637.439;   31.290; -278.128; -213.770
637.712;  -48.399; -312.126; -293.772
637.984;  -78.482; -635.116; -707.791
638.257;  376.102;  515.877;  488.222
638.529;  584.717; -881.125; -924.776
638.802;  250.757; -508.128; -449.769
639.074; -122.459; -927.122; -952.781
639.346; -122.473; -942.135; -930.757
639.619;   -1.839;  -79.142; -319.744
639.891;   -0.090;  -83.122; -168.779
640.163;  -83.463; -689.122; -756.780
640.435;   38.088;  273.878;  103.220
640.708;   -2.735;  -72.122; -132.780
640.980;  -28.683; -366.122; -362.781
641.252;  184.294;  -25.121;  -71.781
641.524; 1874.146;  580.879;  573.219
641.796; 1888.423;-1094.121; -907.782
642.068;  345.875; -191.121; -300.782
642.340;  -44.299; -486.121; -566.783
642.613;   38.228;  294.880;  323.217
642.885; -109.345; -787.120; -878.783
643.157;  -38.718; -810.120; -658.784
643.428;   60.284;  170.880;  218.216
643.700;  -70.689; -498.120; -425.784
643.972;  -43.112;  -16.119; -133.785
644.244;  -78.386; -474.119; -559.785
644.516;  -60.959; -250.119; -114.786
644.788;   56.293;  662.881;  548.214
645.060;  -14.930;  -12.119; -124.786
645.332;  -99.053; -525.118; -535.787
645.603;   27.574;  479.882;  342.213
645.875;  -77.025; -334.118; -369.787
646.147;  146.652; 1487.882; 1242.212
646.418;  -47.346; -931.117; -918.788
646.690;  174.906; -714.117; -715.789
646.962;   52.333; -413.117; -451.789
647.233;  -28.640;   15.883;   11.211
647.505;  -99.213; -595.117; -475.790
647.776;   17.763;  328.884;  229.210
648.048;   -5.960; -248.116; -418.790
648.320;  -70.533; -752.116; -679.791
648.591; -149.881;-1055.116; -958.791
648.862;  -97.604; -505.116; -577.792
649.134;   23.148;  115.885;  198.208
649.405;  -45.175; -661.115; -618.792
649.677;  -36.224; -475.115; -598.793
649.948;  -12.472; -181.115; -296.793
650.219;   -1.345;  -37.115; -147.793
650.491;  -81.793; -431.114; -520.794
650.762; -114.616; -705.114; -731.794
651.033;  -90.914; -437.114; -424.795
651.304;  -84.562; -743.114; -728.795
651.576;  -68.386; -680.114; -645.795
651.847;  -37.709; -250.113; -140.796
652.118;  -32.207;  -32.113; -189.796
652.389;  -98.830; -639.113; -722.796
652.660;  -43.378; -147.113;  -89.797
652.931; -135.126; -897.112; -871.797
653.202;  -82.150; -382.112; -541.798
653.473;  -56.973; -633.112; -533.798
653.744;  161.079; -595.112; -590.798
654.015;  168.031; -356.112; -303.799
654.286;  -62.717; -642.111; -663.799
654.557;  -51.190; -586.111; -521.799
654.828; -155.838;-1114.111;-1088.800
655.099;  -84.562; -404.111; -291.800
655.370;  -99.685; -427.111; -543.801
655.641; -127.258; -656.110; -714.801
655.911; -115.956; -618.110; -638.801
656.182;   46.596;  437.890;  387.198
656.453;   78.048;  830.890;  746.198
656.724;  -74.375; -466.110; -426.802
656.994;  -78.799; -553.109; -568.803
657.265; -104.997; -862.109; -873.803
657.536;  -82.295; -500.109; -377.804
657.806; -100.768; -561.109; -593.804
658.077; -133.216; -866.109; -950.804
658.347;  -84.714; -523.108; -598.805
658.618; -107.088; -646.108; -694.805
658.888;  -10.486;  -41.108;  112.195
659.159;  -83.834; -432.108; -548.806
659.429;  -27.157; -292.108; -349.806
659.700;   18.345; -435.107; -390.807
659.970;    0.872; -370.107; -359.807
660.241;   25.299; -754.107; -921.807
660.511;  533.525; -147.107; -174.808
660.781;  103.127; -793.106; -748.808
661.052;  -46.346; -222.106; -381.808
661.322;  -15.494;   21.894;   -9.809
661.592;   14.583;  257.894;  148.191
661.862;  -81.340; -369.106; -382.810
662.133;  -97.813; -551.105; -502.810
662.403; -103.987; -770.105; -676.810
662.673;  -63.060; -256.105; -213.811
662.943; -103.283; -612.105; -551.811
663.213;   -5.031;  -85.105;  -81.811
663.483;  -81.704; -593.104; -568.812
663.753;  -42.152; -194.104; -152.812
664.023;  -17.200;   68.896;  -32.813
664.293;  -44.949; -319.104; -126.813
664.563; -111.797; -694.104; -648.813
664.833; -122.695; -743.103; -608.814
665.103; -131.293; -730.103; -793.814
665.373; -115.141; -766.103; -806.814
665.643;  -82.839; -863.103; -918.815
665.913;   53.487; -534.103; -714.815
666.182;  151.289; -685.102; -719.816
666.452;  289.566;  -22.102;  -89.816
666.722;   -6.507; -724.102; -784.816
666.992; -114.905; -948.102; -921.817
667.261; -104.478; -824.102; -808.817
667.531;  201.599;  134.899;   45.183
667.801;  551.200; -440.101; -412.818
668.070;  236.277;  714.899;  697.182
668.340;  -92.471; -883.101; -840.819
668.609;   87.081;  588.900;  301.181
668.879;  -71.167; -490.100; -558.819
669.149;  -68.840; -539.100; -516.820
669.418; -113.338; -698.100; -726.820
669.688;  -24.262; -482.100; -666.820
669.957;   86.290; -423.099; -546.821
670.226;  -23.483; -268.099; -331.821
670.496;  -83.631; -431.099; -635.822
670.765;  -78.279; -418.099; -501.822
671.034; -135.477; -872.099; -828.822
671.304;   -8.676;   55.902; -111.823
671.573; -161.024;-1085.098; -957.823
671.842;   88.053; -380.098; -294.823
672.112;   30.305; -692.098; -586.824
672.381;    0.282; -239.098; -214.824
672.650; -139.016;-1005.097;-1021.825
672.919;  -79.814; -631.097; -507.825
673.188;  -93.263; -681.097; -878.825
673.457; -141.661;-1101.097;-1143.826
673.726;  -80.659; -579.096; -646.826
673.995;  -25.507; -533.096; -479.826
674.265;  -22.030; -263.096; -333.827
674.534;    9.372; -183.096; -235.827
674.802;   11.949; -618.096; -703.828
675.071; 1061.925; -886.095; -801.828
675.340; 4279.077; -464.095; -339.828
675.609; 1409.154;  103.905;   82.171
675.878;  119.031; -949.095; -893.829
676.147;   33.208;  -26.095;   -8.829
676.416;   96.435; -210.094; -294.830
676.685;  760.537; 1000.906; -622.830
676.953;  150.363; -603.094; -452.831
677.222;  -29.085; -193.094; -273.831
677.491;  -17.733;  -24.094; -127.831
677.759;   -5.756;   11.907;  172.168
678.028;  -20.704; -279.093; -222.832
678.297;   -5.577;   71.907;  197.168
678.565; -124.151; -898.093; -944.833
678.834;  -53.399; -311.093; -268.833
679.102;  -80.322; -411.092; -391.834
679.371; -137.020; -898.092; -727.834
679.639; -134.568; -797.092; -786.834
679.908; -121.866; -794.092; -724.835
680.176; -151.689; -895.091; -941.835
680.445;  -64.838; -346.091; -352.835
680.713;  -21.261;  -58.091;  -23.836
680.982;  -96.009; -523.091; -525.836
681.250;  -94.757; -578.091; -507.837
681.518;  -95.105; -534.090; -751.837
681.787;   -6.403; -204.090; -167.837
682.055;  -58.576; -490.090; -422.838
682.323; -149.225; -993.090; -992.838
682.591;   41.802; -216.090; -538.838
682.859;   93.754;    9.911;  -35.839
683.128;   11.081;  232.911;  497.161
683.396; -156.217;-1102.089;-1122.840
683.664;  -37.365; -241.089;   21.160
683.932;   -1.564;  144.911;  -76.840
684.200;  -68.287; -576.088; -320.841
684.468;  -36.135;  -73.088; -124.841
684.736;  -27.733; -214.088; -175.841
685.004; -120.481;-1024.088; -982.842
685.272;  -33.754; -880.088; -774.842
685.540;  -65.902; -499.087; -557.843
685.808;  -73.976; -651.087; -682.843
686.076;  -96.249; -894.087; -969.843
686.343;  -47.197; -601.087; -815.844
686.611;   37.180; -195.087; -224.844
686.879;  480.157; -530.086; -553.844
687.147; 3515.859; -483.086; -480.845
687.414; 1022.436;  -12.086; -169.845
687.682;   18.537; -658.086; -757.846
687.950;  336.264;  259.915;  263.154
688.217;   11.266; -792.085; -760.846
688.485;   12.143; -632.085; -636.847
688.753;  570.220;  -11.085; -102.847
689.020;  202.547; -820.085; -851.847
689.288;  -94.776; -853.084; -787.848
689.555;  -36.725; -195.084; -148.848
689.823;  -45.598; -241.084; -345.849
690.090;  -79.271; -546.084; -651.849
690.358; -130.419; -877.084; -897.849
690.625;   16.933;  120.917;   45.150
690.892;  -78.090; -403.083; -369.850
691.160;  -33.914;   72.917;  -35.850
691.427;    7.838;  141.917;  130.149
691.694; -127.635; -855.083; -929.851
691.962; -150.183;-1177.082;-1060.852
692.229;    8.669;  127.918;   56.148
692.496;   79.271;  130.918;  -49.852
692.763;   17.623; -164.082; -201.853
693.031;  -68.126; -739.082; -716.853
693.298;  -18.124; -509.081; -368.853
693.565;  315.803; -155.081; -163.854
693.832; 1385.280;   -5.081;   -9.854
694.099;  164.457; -643.081; -642.855
694.366;  -57.366; -882.081; -896.855
694.633;  -47.214; -920.080; -633.855
694.900;  750.962; 4367.920; -114.856
695.167;  453.264; -214.080; -380.856
695.434;  104.191; -646.080; -623.856
695.701;  191.143;  121.921;  -61.857
695.968;  479.445; -365.079; -361.857
696.234;  950.847; -415.079; -646.858
696.501;10217.923; -776.079; -614.858
696.768; 5342.625; -554.079; -617.858
697.035;  324.102; -632.078; -667.859
697.302;   38.554; -448.078; -552.859
697.568;   -3.394; -458.078; -497.859
697.835;  -45.467; -683.078; -624.860
698.102;  -19.065; -498.078; -407.860
698.368;   73.411;  384.923;  396.139
698.635;  -32.087;  -47.077; -424.861
698.901;  -20.835; -240.077; -348.861
699.168;   81.067; -534.077; -456.862
699.435;   73.194;  -72.077;  -13.862
699.701; -101.479; -868.076; -764.862
699.968;    5.498;  144.924; -441.863
700.234; -103.351; -783.076; -822.863
700.500;  -60.874; -448.076; -539.864
700.767;   11.628;   -1.075;   26.136
701.033; -122.895;-1015.075; -963.864
701.299;  -49.868; -450.075; -483.865
701.566;  110.509;  950.925;  763.135
701.832;   18.760;  -31.075;  -76.865
702.098;  -83.613;-1054.074;-1034.866
702.365;  -92.286;-1098.074;-1030.866
702.631;  -19.734;-1038.074;-1063.867
702.897; 1371.993; -765.074; -676.867
703.163; 2367.020;  348.926;  254.133
703.429;  170.772; -256.073; -273.868
703.695;  -48.077; -796.073; -792.868
703.961;    4.875; -214.073; -210.868
704.227;  -47.448; -630.073; -725.869
704.493;  130.829;  613.927;  510.131
704.759;  -28.769; -565.072; -540.870
705.025;   31.558; -203.072; -194.870
705.291;  -16.015; -666.072; -562.870
705.557;  196.361;  719.928;   34.129
705.823;   21.038; -742.072; -694.871
706.089;  138.565; -307.071; -326.871
706.355;  329.067; -315.071; -244.872
706.620; 5161.794; -776.071; -729.872
706.886; 7785.371; -309.071; -362.873
707.152;  746.173; -818.070; -973.873
707.418;  -25.301;-1153.070;-1186.873
707.683;   -5.074; -550.070; -530.874
707.949;  -48.172; -547.070; -578.874
708.215;   -2.820; -129.070; -207.874
708.480;  -32.818; -520.069; -420.875
708.746;  107.034;   68.931;   28.125
709.011;  -70.015; -578.069; -612.876
709.277;  -61.463; -538.069; -543.876
709.542;  -60.136; -428.069; -387.876
709.808;   -0.659;  -59.068;   89.123
710.073;  -81.032; -577.068; -695.877
710.339;  -34.255; -242.068; -228.877
710.604;   75.847; -780.068; -845.878
710.869;  334.098; -277.068; -366.878
711.135;  -74.100; -715.067; -628.879
711.400;  -81.973; -507.067; -608.879
711.665;  -65.571; -404.067; -479.879
711.931;  -96.769; -661.067; -677.880
712.196; -119.442; -876.067; -954.880
712.461;  113.210; -402.066; -490.880
712.726;  169.561; -727.066; -771.881
712.991;  -75.637; -647.066; -664.881
713.256;  -46.185; -350.066; -332.882
713.521;  -54.933; -417.065; -381.882
713.787;  -62.681; -454.065; -472.882
714.052;  -35.904; -214.065; -400.883
714.317;  -98.678;-1045.065; -981.883
714.581;  973.574; -374.065; -268.883
714.846; 1403.626; -822.064; -888.884
715.111;  121.728;  261.936;  257.116
715.376;  -15.695;  -86.064; -223.885
715.641;  -16.618; -365.064; -367.885
715.906;  311.659;   15.936; -551.885
716.171;  151.660;  221.937;  209.114
716.436;   42.037;  -78.063; -104.886
716.700;  -99.836; -818.063; -692.886
716.965; -127.509; -794.063; -807.887
717.230;  -62.232; -339.063; -392.887
717.494;  -30.130;  -40.062; -134.888
717.759;  -78.328; -784.062; -640.888
718.024;    8.773;  269.938;  250.112
718.288;   88.675;  685.938;  395.111
718.553; -145.673; -803.062; -977.889
718.817; -140.996; -883.061; -899.889
719.082;  -31.494; -115.061; -125.890
719.346; -140.092;-1000.061; -947.890
719.611;  -38.290; -300.061; -255.891
719.875;  -75.414; -568.060; -537.891
720.140;  -65.337; -453.060; -603.891
720.404;   51.115; -136.060; -249.892
720.668;  894.692; -475.060; -411.892
720.933;  364.419;  146.940;  137.108
721.197;  -93.204; -667.059; -600.893
721.461; -129.528; -851.059; -826.893
721.725;  -11.601;  -21.059; -250.894
721.990;  -65.724; -284.059; -204.894
722.254;  -24.422;  -26.059; -108.894
722.518;  -83.270; -286.058; -442.895
722.782;  -94.793; -743.058; -594.895
723.046;  127.309;  614.942;  570.105
723.310;   15.985;  374.942;  210.104
723.574; -101.138; -654.058; -614.896
723.838;  -98.011; -576.057; -642.897
724.102;  -40.659; -226.057; -239.897
724.366; -143.207;-1032.057; -978.897
724.630;  -97.580; -749.057; -571.898
724.894;  -69.978; -722.057; -514.898
725.158;  -18.877;   38.944; -295.898
725.422;  -45.200; -394.056; -327.899
725.685;  -62.023; -441.056; -349.899
725.949;  -80.246; -566.056; -519.900
726.213;  -72.744; -732.056; -811.900
726.477;  197.008;-1020.055; -933.900
726.740;  162.809; -274.055; -104.901
727.004;  325.186; -384.055; -510.901
727.268; 3243.138; -442.055; -400.901
727.531;  947.290; -961.055; -775.902
727.795;  -35.708; -713.054; -673.902
728.059;  -52.181; -552.054; -557.903
728.322;  -73.054; -841.054; -669.903
728.586;   39.647; -692.054; -701.903
728.849;  -73.201; -695.053; -756.904
729.112; -111.074; -812.053; -912.904
729.376; -124.872; -959.053; -905.904
729.639;  -73.595; -536.053; -536.905
729.903;  -96.818; -733.053; -699.905
730.166;  -48.891; -437.052; -399.906
730.429;  -24.290; -317.052; -468.906
730.693;  -71.038; -355.052; -894.906
730.956;  202.914;  810.948;  651.093
731.219;  749.166; -310.052; -103.907
731.482;  152.443;-1003.051; -894.907
731.745;  132.420; -794.051; -935.908
732.009;   33.497;  -30.051;   50.092
732.272;  -95.427; -904.051; -771.909
732.535;  -40.450; -300.051; -310.909
732.798; -142.673;-1083.050;-1166.909
733.061;  -56.321; -430.050; -456.910
733.324;   16.281;   31.950; -180.910
733.587;   51.308;  290.950;  365.090
733.850;  -55.216; -973.049;-1050.911
734.113;   30.411;   33.951;   32.089
734.376;    5.863; -328.049; -447.912
734.639;  231.190; 1188.951; 1011.088
734.901;   66.242; -180.049; -402.912
735.164;  530.744; -883.048; -837.913
735.427; 1391.121; -166.048; -355.913
735.690;  125.272; -205.048; -234.913
735.952;  -29.551; -923.048; -925.914
736.215;  -22.274;-1113.048;-1009.914
736.478;   47.503; -771.047; -774.915
736.740;  224.030;   33.953;  129.085
737.003;  662.582; -658.047; -672.915
737.266; 4340.359;  -94.047;   46.084
737.528;  471.135; -682.047; -660.916
737.791;  316.712; -316.046; -327.916
738.053;  779.214;  465.954;  649.083
738.316;10436.966; -162.046; -136.917
738.578; 7846.468; -770.046; -736.918
738.841;  458.595; -382.046; -446.918
739.103;  190.521; -875.045; -777.918
739.365;  530.023;   79.955;  -69.919
739.628;   19.650; -884.045; -805.919
739.890;  -23.023; -758.045; -710.919
740.152;  -32.646; -692.044; -754.920
740.414;   -1.394; -408.044; -359.920
740.677;  -46.017; -785.044; -634.921
740.939;  -44.366; -587.044; -487.921
741.201;  277.336; -432.044; -572.921
741.463;   52.138; -689.043; -745.922
741.725;   15.515;  -21.043; -199.922
741.987;   48.617;  220.957;  116.078
742.249;   10.544; -751.043; -859.923
742.511;  238.146; -703.043; -794.923
742.773;   14.572; -546.042; -546.924
743.035;  143.174;  796.958;  533.076
743.297;  -41.724; -963.042;-1013.924
743.559;  762.453; -278.042; -262.925
743.821;   80.730; -735.042; -744.925
744.083;   14.707;  -44.041; -149.925
744.345;  -93.366; -869.041; -892.926
744.607;   37.310;   75.959;  122.074
744.868;  -50.413; -490.041; -554.927
745.130;  -95.911; -994.041;-1008.927
745.392;   46.391;   -1.040;  -44.927
745.653;   -0.907; -411.040; -378.928
745.915;  140.420;  896.960;  631.072
746.177;   62.246;   35.960;  -43.928
746.438;   -3.752; -428.040; -543.929
746.700;  -35.175; -947.039; -988.929
746.961;   -1.023; -659.039; -740.930
747.223;  131.554; -190.039;  -74.930
747.484;   80.381; -391.039; -471.930
747.746;  141.533;  -23.038; -106.931
748.007;  122.509; -647.038; -689.931
748.269;  301.786; -468.038; -440.931
748.530;  522.213; -852.038; -638.932
748.791;  282.190; -354.038; -420.932
749.053;  436.242;  286.963;  163.067
749.314;  469.844; -236.037; -169.933
749.575;  529.021; -945.037; -905.933
749.836;  886.097; -217.037;   86.066
750.098; 2424.199;  -60.037;  -21.934
750.359;37443.551;  414.964;  555.066
750.620;10215.153; -121.036; -220.935
750.881; 1077.730; -585.036; -513.935
751.142; 1370.757; -950.036; -938.936
751.403;16664.133; -789.036; -705.936
751.664; 7931.460;-1034.035; -999.936
751.925;  501.437; -175.035; -262.937
752.186;  290.789; -298.035; -278.937
752.447;  137.891; -590.035; -445.937
752.708;   57.668; -532.035; -648.938
752.969;   -4.805; -566.034; -576.938
753.230;   -3.704; -777.034; -672.939
753.491;    7.998; -650.034; -631.939
753.751;   72.450;  109.966;   19.061
754.012;   96.802;  258.967;  181.060
754.273;   56.079; -174.033;  -71.940
754.534;   25.181; -487.033; -580.940
754.794;  -83.242; -926.033; -911.941
755.055;  156.534; 1051.967;  881.059
755.316;  -38.414; -700.032; -566.942
755.576;  -11.787; -606.032; -576.942
755.837;  -45.985; -527.032; -695.942
756.097;  -40.808; -530.032; -564.943
756.358;  -75.131; -725.032; -770.943
756.618;  -43.454; -705.031; -641.943
756.879;    9.922; -254.031; -349.944
757.139; -106.551;-1098.031;-1116.944
757.400;  -53.199; -538.031; -553.945
757.660;   -9.897; -365.031; -401.945
757.920;   11.530; -266.030; -228.945
758.181;   -6.593; -468.030; -351.946
758.441;  -97.842; -870.030; -809.946
758.701;  -14.365; -308.030; -215.946
758.961;  -27.713; -220.030; -278.947
759.222;  -42.986; -574.029; -502.947
759.482;  -75.409; -683.029; -723.948
759.742;  -86.507; -706.029; -547.948
760.002;   20.270;  -83.029; -143.948
760.262;   27.971;   50.972;  182.051
760.522;  -17.002; -498.028; -574.949
760.782;  -55.750; -738.028; -612.949
761.042;  -25.448; -618.028; -573.950
761.302;   44.354;   55.972;  -18.950
761.562;   44.981; -164.027; -154.951
761.822;   95.808; -710.027; -551.951
762.082;  -31.791;-1104.027;-1093.951
762.342;   76.186; -328.027; -403.952
762.601;   79.488; -567.027; -506.952
762.861;  371.540; -281.026; -207.952
763.121;  398.367; -406.026; -411.953
763.381; 7079.544; -499.026; -485.953
763.640; 8496.395; -139.026; -307.954
763.900;  380.872; -242.026; -203.954
764.160;   82.124; -458.025; -491.954
764.419;   -2.024; -726.025; -782.955
764.679;  -65.647; -795.025; -726.955
764.939;  -21.270; -124.025; -210.955
765.198;  -78.518; -608.025; -563.956
765.458;  -68.817; -710.024; -612.956
765.717;  -88.065; -454.024; -590.957
765.976;  -59.888; -428.024; -411.957
766.236;  -70.561; -475.024; -610.957
766.495;    9.166;  260.977;   73.042
766.755;  -97.232;-1090.023; -987.958
767.014;   14.645; -594.023; -665.958
767.273;  -56.929; -373.023; -397.959
767.533;  -46.852; -228.023; -307.959
767.792;  -39.750; -151.022; -188.960
768.051;  -52.348; -228.022; -276.960
768.310;  -87.471; -546.022; -650.960
768.569;  -16.669; -161.022;    4.039
768.828;  -41.618; -285.022; -363.961
769.088;  -95.591;-1050.021; -942.961
769.347;  -72.289; -755.021; -599.962
769.606;  -95.987; -876.021; -857.962
769.865; -129.860;-1016.021;-1033.963
770.124;  -14.558; -411.021; -336.963
770.383;  -46.556; -778.020; -910.963
770.641;   -0.330; -398.020; -400.964
770.900;  -61.978; -953.020; -846.964
771.159;  -40.751; -851.020; -951.964
771.418;  -16.424; -917.020; -779.965
771.677;  127.803; -224.019; -293.965
771.936;  145.580; -794.019; -865.966
772.194; 1908.757; -465.019; -437.966
772.453;11018.383; -213.019; -391.966
772.712;  799.285;  416.982;  329.033
772.970;  106.087;   32.982;   63.033
773.229;   76.414;  -22.018;  102.033
773.488;  -78.309; -814.018; -770.968
773.746;   54.268;  296.982;  335.032
774.005;   -5.830;  190.983;  -22.969
774.263;    5.421;  243.983;  177.031
774.522;  -45.427; -422.017; -548.969
774.780;  -80.875; -484.017; -417.970
775.039;  -89.223; -551.017; -531.970
775.297;  -34.271; -135.016; -351.970
775.555; -102.819; -489.016; -612.971
775.814; -102.068; -618.016; -570.971
776.072; -136.866; -749.016; -740.971
776.330;  -95.514; -630.016; -520.972
776.589; -126.312; -703.015; -721.972
776.847; -125.135; -645.015; -624.973
777.105; -159.783;-1016.015;-1032.973
777.363;  -86.556; -459.015; -454.973
777.621; -137.255; -660.015; -717.974
777.879;  -22.353;  -42.014;   32.026
778.138;  -95.351; -554.014; -717.974
778.396; -103.474; -585.014; -526.975
778.654; -158.497;-1015.014; -970.975
778.912;  -75.645; -269.014; -371.976
779.170; -118.268; -880.013; -803.976
779.427; -146.992; -922.013; -897.976
779.685; -136.365; -880.013; -832.977
779.943;  -85.488; -654.013; -593.977
780.201; -158.061; -964.012; -883.978
780.459; -122.609; -651.012; -610.978
780.717;  -88.807; -440.012; -390.978
780.974;  -93.706; -449.012; -490.979
781.232;  -76.304; -358.012; -338.979
781.490;  -75.752; -551.011; -472.979
781.747;  -97.700; -555.011; -476.980
782.005;   17.702;  462.989;  254.020
782.263; -159.896; -542.011;-1004.981
782.520;  -87.369; -326.011; -501.981
782.778; -185.368;-1013.010;-1051.981
783.035; -167.591; -962.010; -938.982
783.293;  -70.014; -248.010; -206.982
783.550;  -53.962; -134.010; -198.982
783.808; -132.885; -764.010; -776.983
784.065; -155.758; -745.009; -874.983
