
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    5.064;  -19.103;  -38.814
596.008;  -43.105; -464.111; -434.800
596.284;   22.771; -187.100; -242.820
596.560;   42.757; -501.093; -493.833
596.836;  177.223; -173.105;  -70.810
597.112;  291.373; -582.108; -437.805
597.388;  263.672;  -49.097;  -48.826
597.665;  103.457;  437.887;  530.203
597.941;  -62.364; -572.089; -658.839
598.217;   15.658; -323.110; -293.802
598.493;  233.318;   61.891; -204.804
598.769;  448.816; -175.100;  -50.819
599.045;  267.926; -490.108; -562.806
599.321;   37.670; -193.100; -261.820
599.597;  113.417; -355.109; -476.804
599.872;  438.660;  409.896;  429.187
600.148;  315.574;  -61.097; -172.826
600.424;  235.231;   91.893;  202.193
600.700;  193.433; -170.107; -280.807
600.976;   92.543; -442.097; -464.825
601.252;  221.764; -226.109; -272.803
601.527;  178.186; -833.104; -840.813
601.803;  133.454; -453.105; -404.812
602.079;  155.066; -124.100; -118.819
602.354;  487.216; -620.092; -531.835
602.630;  733.429; -140.113; -482.796
602.906; 2003.311; -910.101; -863.818
603.181; 5961.655; -627.119; -534.786
603.457; 5047.822;   98.903; -278.826
603.733;  717.513; -605.120; -626.783
604.008;  846.495; -245.106; -164.810
604.284; 2758.832; -636.101; -580.817
604.559; 2373.315;   -3.112;  -42.799
604.835;  429.973; -163.105; -225.810
605.110;  367.651; -732.099; -892.821
605.385;  617.034;  224.907;  267.167
605.661;  547.413; -625.095; -729.829
605.936;  995.476; -664.108; -737.806
606.211;  876.046;  -17.103; -170.815
606.487;  165.568; -329.114; -376.794
606.762;    8.430; -791.119; -745.786
607.037;  -30.577; -501.105; -433.810
607.313;  -71.718; -589.096; -574.828
607.588;  -11.980; -375.106; -137.810
607.863;   37.060;  -28.101; -143.818
608.138;  163.932;  513.890;  516.198
608.413;   19.279; -576.099; -592.822
608.688;   30.523; -203.108; -267.805
608.964;  170.139; -509.106; -218.809
609.239;  209.570; -107.105; -212.810
609.514;  199.703;  281.895;  240.188
609.789;  584.033; -187.104; -716.812
610.064;  792.555; -435.096; -609.827
610.339;  745.414; -855.109; -799.804
610.614; 1024.871; -131.100; -315.820
610.889;  565.779;  215.895;  107.188
611.163;   18.104; -407.104; -591.812
611.438;   71.419;   81.886; -167.794
611.713;   -9.868; -467.101; -499.817
611.988;   39.334; -144.101; -328.818
612.263;  -41.177; -771.102; -717.815
612.538;  193.003;  385.887;  251.204
612.812;  144.297; -832.100; -911.820
613.087;  113.560; -358.098; -338.823
613.362;  -55.867; -497.107; -557.807
613.637;   33.992;  261.897;  138.186
613.911;  -19.333; -256.092; -345.835
614.186;   92.357; -249.107; -292.807
614.460;  564.961; -842.081; -758.854
614.735;  673.484;  -55.087;  -17.843
615.010;  134.724;   43.912;  -82.841
615.284;  223.472;  360.892;  246.195
615.559;  321.216; -792.092; -955.835
615.833;  252.828;  -76.099;  -87.822
616.108;    4.028; -225.090; -390.837
616.382;  124.411;  274.913;  402.156
616.656;  135.078; -241.090; -232.837
616.931;  444.603; -785.099; -700.822
617.205;  921.562; -973.104; -979.813
617.480;  849.799;  -91.125;    6.225
617.754;  139.346; -396.125; -128.774
618.028;   -9.058; -369.129; -382.768
618.302;   54.771;   73.892;  -25.805
618.577;  -50.357; -371.103; -518.815
618.851;  -72.839; -399.109; -600.803
619.125;  -70.053; -335.134; -378.759
619.399;  -20.213; -244.104; -374.813
619.673;  -36.967; -330.115; -515.792
619.947;  -52.528; -333.114; -448.795
620.222;  -24.173; -198.110; -204.801
620.496;  -19.214;  -47.121;  -96.782
620.770;    5.677; -187.122;  -93.781
621.044;  181.946;  323.895;  346.190
621.318;  664.664; -653.120; -614.783
621.592;  589.436; -430.121; -409.783
621.866;  309.541; -476.112; -572.799
622.140;   13.651; -207.116; -356.791
622.413;   56.195;  138.889;  112.200
622.687;  -44.493; -746.101; -492.817
622.961;   11.721; -130.108; -143.805
623.235;  -71.954; -633.111; -661.800
623.509; -111.122; -816.105; -848.811
623.783;   14.204;  -12.107;   48.193
624.056;  -24.285; -254.120; -280.783
624.330;   42.359;   63.888;   -3.797
624.604;   38.148; -271.116; -355.790
624.877;   75.856;  180.890;   26.198
625.151;   28.417; -249.114; -238.794
625.425;  -36.436; -150.103; -283.814
625.698;  -61.451; -367.119; -374.785
625.972; -105.141; -799.110; -765.802
626.245;   57.600;  685.884;  484.210
626.519;  -53.331; -426.120; -340.784
626.792;  -30.592; -192.107; -380.807
627.066;  -80.980; -485.122; -662.779
627.339;  -97.020; -736.110; -663.802
627.613;   31.167;  351.880;  148.216
627.886;   50.560;  187.891; -612.803
628.160;  -19.187;  312.880; -161.783
628.433;  -97.348; -695.125; -703.775
628.706;  -77.556; -517.120; -615.784
628.979;   26.433;  296.876;  117.223
629.253;  -87.421; -785.119; -833.786
629.526;  303.661; -334.126; -253.772
629.799;  279.065; -641.123; -479.778
630.072;  126.693; -497.128; -516.769
630.346;  -70.100;-1115.116;-1080.790
630.619;  387.609; -467.107; -545.808
630.892;  547.246;  709.889;  593.200
631.165;  303.337;  790.896;  679.187
631.438;  -84.512;-1092.112;-1055.798
631.711;   39.718;  453.877;  257.221
631.984;  -74.155; -523.117; -624.789
632.257;  -82.458; -636.117; -681.789
632.530;  -52.951; -412.119; -433.785
632.803;   18.890; -109.115;    7.207
633.076;  -65.688; -360.123; -422.777
633.349;    2.022;  173.872;  121.231
633.622;  -48.802; -187.119; -240.785
633.895; -124.210; -903.120; -823.783
634.167;  -80.662; -496.126; -525.773
634.440;  -12.319;  -19.116; -137.792
634.713;   -6.797;  -22.119; -120.786
634.986;   67.637;  593.871;  453.233
635.258;  -81.112; -507.115; -597.793
635.531;   87.413;  742.882; -343.788
635.804;  -19.581; -303.117; -318.789
636.077;  -82.698; -830.116; -852.791
636.349;  -25.238; -586.115; -474.793
636.622;  366.560; 1695.874; 1392.228
636.894;  191.569; -474.120; -909.784
637.167;  112.129; -836.127; -789.771
637.439;   18.626; -278.128; -213.770
637.712;  -41.413; -312.126; -293.772
637.984;  -76.072; -635.116; -707.791
638.257;  339.887;  515.877;  488.222
638.529;  530.028; -881.125; -924.776
638.802;  216.218; -508.128; -449.769
639.074; -115.573; -927.122; -952.781
639.346; -127.461; -942.135; -930.757
639.619;    9.924;  -79.142; -319.744
639.891;   -8.155;  -83.122; -168.779
640.163;  -71.253; -689.122; -756.780
640.435;   20.749;  273.878;  103.220
640.708;    3.951;  -72.122; -132.780
640.980;  -25.072; -366.122; -362.781
641.252;  168.155;  -25.121;  -71.781
641.524; 1685.456;  580.879;  573.219
641.796; 1717.133;-1094.121; -907.782
642.068;  298.335; -191.121; -300.782
642.340;  -56.563; -486.121; -566.783
642.613;   15.189;  294.880;  323.217
642.885; -102.834; -787.120; -878.783
643.157;  -53.508; -810.120; -658.784
643.428;   46.194;  170.880;  218.216
643.700;  -86.254; -498.120; -425.784
643.972;  -39.577;  -16.119; -133.785
644.244;  -84.050; -474.119; -559.785
644.516;  -55.448; -250.119; -114.786
644.788;   42.578;  662.881;  548.214
645.060;  -19.645;  -12.119; -124.786
645.332; -100.118; -525.118; -535.787
645.603;   28.859;  479.882;  342.213
645.875;  -81.489; -334.118; -369.787
646.147;  151.938; 1487.882; 1242.212
646.418;  -83.361; -931.117; -918.788
646.690;   94.091; -714.117; -715.789
646.962;   15.518; -413.117; -451.789
647.233;  -20.355;   15.883;   11.211
647.505; -104.353; -595.117; -475.790
647.776;   13.999;  328.884;  229.210
648.048;  -14.375; -248.116; -418.790
648.320;  -65.823; -752.116; -679.791
648.591; -152.246;-1055.116; -958.791
648.862;  -89.469; -505.116; -577.792
649.134;    4.408;  115.885;  198.208
649.405;  -34.890; -661.115; -618.792
649.677;  -64.664; -475.115; -598.793
649.948;   -2.512; -181.115; -296.793
650.219;  -10.585;  -37.115; -147.793
650.491;  -80.983; -431.114; -520.794
650.762; -125.381; -705.114; -731.794
651.033;  -83.729; -437.114; -424.795
651.304;  -94.353; -743.114; -728.795
651.576;  -71.651; -680.114; -645.795
651.847;  -46.974; -250.113; -140.796
652.118;  -20.322;  -32.113; -189.796
652.389; -103.395; -639.113; -722.796
652.660;  -23.593; -147.113;  -89.797
652.931; -138.792; -897.112; -871.797
653.202;  -79.415; -382.112; -541.798
653.473;  -73.563; -633.112; -533.798
653.744;  124.164; -595.112; -590.798
654.015;  110.416; -356.112; -303.799
654.286;  -86.632; -642.111; -663.799
654.557;  -61.806; -586.111; -521.799
654.828; -154.804;-1114.111;-1088.800
655.099;  -87.427; -404.111; -291.800
655.370;  -99.850; -427.111; -543.801
655.641; -112.998; -656.110; -714.801
655.911;  -94.721; -618.110; -638.801
656.182;   40.455;  437.890;  387.198
656.453;   94.632;  830.890;  746.198
656.724;  -83.266; -466.110; -426.802
656.994;  -87.889; -553.109; -568.803
657.265; -113.562; -862.109; -873.803
657.536;  -90.410; -500.109; -377.804
657.806; -114.184; -561.109; -593.804
658.077; -140.607; -866.109; -950.804
658.347;  -84.280; -523.108; -598.805
658.618; -117.453; -646.108; -694.805
658.888;  -30.051;  -41.108;  112.195
659.159;  -81.799; -432.108; -548.806
659.429;  -27.748; -292.108; -349.806
659.700;    4.729; -435.107; -390.807
659.970;  -28.844; -370.107; -359.807
660.241;   -8.942; -754.107; -921.807
660.511;  440.460; -147.107; -174.808
660.781;   71.862; -793.106; -748.808
661.052;  -53.712; -222.106; -381.808
661.322;  -28.460;   21.894;   -9.809
661.592;   18.842;  257.894;  148.191
661.862;  -67.006; -369.106; -382.810
662.133;  -96.204; -551.105; -502.810
662.403; -116.528; -770.105; -676.810
662.673;  -65.151; -256.105; -213.811
662.943;  -96.749; -612.105; -551.811
663.213;  -18.247;  -85.105;  -81.811
663.483;  -86.445; -593.104; -568.812
663.753;  -51.043; -194.104; -152.812
664.023;   -6.492;   68.896;  -32.813
664.293;  -63.365; -319.104; -126.813
664.563; -115.763; -694.104; -648.813
664.833; -127.136; -743.103; -608.814
665.103; -126.009; -730.103; -793.814
665.373; -121.982; -766.103; -806.814
665.643;  -83.206; -863.103; -918.815
665.913;   -0.429; -534.103; -714.815
666.182;  111.673; -685.102; -719.816
666.452;  224.250;  -22.102;  -89.816
666.722;  -31.623; -724.102; -784.816
666.992; -135.996; -948.102; -921.817
667.261;  -92.445; -824.102; -808.817
667.531;  195.307;  134.899;   45.183
667.801;  530.884; -440.101; -412.818
668.070;  228.186;  714.899;  697.182
668.340;  -98.137; -883.101; -840.819
668.609;   75.440;  588.900;  301.181
668.879;  -82.209; -490.100; -558.819
669.149;  -79.932; -539.100; -516.820
669.418; -109.855; -698.100; -726.820
669.688;  -44.353; -482.100; -666.820
669.957;   53.049; -423.099; -546.821
670.226;  -25.524; -268.099; -331.821
670.496;  -99.023; -431.099; -635.822
670.765;  -77.146; -418.099; -501.822
671.034; -139.694; -872.099; -828.822
671.304;  -12.217;   55.902; -111.823
671.573; -145.665;-1085.098; -957.823
671.842;   38.137; -380.098; -294.823
672.112;   15.663; -692.098; -586.824
672.381;   -9.285; -239.098; -214.824
672.650; -141.783;-1005.097;-1021.825
672.919;  -89.206; -631.097; -507.825
673.188;  -88.679; -681.097; -878.825
673.457; -146.802;-1101.097;-1143.826
673.726;  -84.151; -579.096; -646.826
673.995;  -53.649; -533.096; -479.826
674.265;  -36.522; -263.096; -333.827
674.534;    2.530; -183.096; -235.827
674.802;   -9.168; -618.096; -703.828
675.071;  837.884; -886.095; -801.828
675.340; 3495.885; -464.095; -339.828
675.609; 1181.187;  103.905;   82.171
675.878;   57.064; -949.095; -893.829
676.147;   18.766;  -26.095;   -8.829
676.416;   65.318; -210.094; -294.830
676.685;  655.845; 1000.906; -622.830
676.953;   95.921; -603.094; -452.831
677.222;  -33.102; -193.094; -273.831
677.491;  -27.675;  -24.094; -127.831
677.759;  -17.173;   11.907;  172.168
678.028;  -25.921; -279.093; -222.832
678.297;  -11.869;   71.907;  197.168
678.565; -149.018; -898.093; -944.833
678.834;  -69.666; -311.093; -268.833
679.102;  -82.089; -411.092; -391.834
679.371; -144.012; -898.092; -727.834
679.639; -129.235; -797.092; -786.834
679.908; -127.058; -794.092; -724.835
680.176; -149.257; -895.091; -941.835
680.445;  -87.805; -346.091; -352.835
680.713;  -31.853;  -58.091;  -23.836
680.982;  -94.876; -523.091; -525.836
681.250; -115.824; -578.091; -507.837
681.518;  -96.172; -534.090; -751.837
681.787;  -20.446; -204.090; -167.837
682.055;  -58.544; -490.090; -422.838
682.323; -143.242; -993.090; -992.838
682.591;    7.410; -216.090; -538.838
682.859;   77.637;    9.911;  -35.839
683.128;    7.864;  232.911;  497.161
683.396; -160.335;-1102.089;-1122.840
683.664;  -44.858; -241.089;   21.160
683.932;  -19.731;  144.911;  -76.840
684.200;  -80.254; -576.088; -320.841
684.468;  -30.302;  -73.088; -124.841
684.736;  -34.250; -214.088; -175.841
685.004; -138.924;-1024.088; -982.842
685.272;  -57.897; -880.088; -774.842
685.540;  -70.370; -499.087; -557.843
685.808;  -82.018; -651.087; -682.843
686.076; -103.141; -894.087; -969.843
686.343;  -57.814; -601.087; -815.844
686.611;   30.212; -195.087; -224.844
686.879;  350.489; -530.086; -553.844
687.147; 2953.591; -483.086; -480.845
687.414;  869.793;  -12.086; -169.845
687.682;  -16.255; -658.086; -757.846
687.950;  255.797;  259.915;  263.154
688.217;    2.248; -792.085; -760.846
688.485;  -27.675; -632.085; -636.847
688.753;  454.852;  -11.085; -102.847
689.020;  121.879; -820.085; -851.847
689.288;  -96.419; -853.084; -787.848
689.555;  -28.817; -195.084; -148.848
689.823;  -47.416; -241.084; -345.849
690.090;  -86.539; -546.084; -651.849
690.358; -147.712; -877.084; -897.849
690.625;    5.665;  120.917;   45.150
690.892;  -82.283; -403.083; -369.850
691.160;  -18.356;   72.917;  -35.850
691.427;  -10.480;  141.917;  130.149
691.694; -138.503; -855.083; -929.851
691.962; -136.351;-1177.082;-1060.852
692.229;   17.751;  127.918;   56.148
692.496;   55.628;  130.918;  -49.852
692.763;    3.430; -164.082; -201.853
693.031;  -85.244; -739.082; -716.853
693.298;  -46.067; -509.081; -368.853
693.565;  242.210; -155.081; -163.854
693.832; 1128.762;   -5.081;   -9.854
694.099;  123.714; -643.081; -642.855
694.366;  -59.259; -882.081; -896.855
694.633;  -59.733; -920.080; -633.855
694.900;  707.944; 4367.920; -114.856
695.167;  394.171; -214.080; -380.856
695.434;   95.548; -646.080; -623.856
695.701;  202.525;  121.921;  -61.857
695.968;  431.652; -365.079; -361.857
696.234;  934.628; -415.079; -646.858
696.501;10456.705; -776.079; -614.858
696.768; 5528.782; -554.079; -617.858
697.035;  338.484; -632.078; -667.859
697.302;   46.636; -448.078; -552.859
697.568;   10.113; -458.078; -497.859
697.835;  -31.761; -683.078; -624.860
698.102;  -14.184; -498.078; -407.860
698.368;   76.768;  384.923;  396.139
698.635;  -36.030;  -47.077; -424.861
698.901;  -14.353; -240.077; -348.861
699.168;   46.499; -534.077; -456.862
699.435;   64.275;  -72.077;  -13.862
699.701; -104.348; -868.076; -764.862
699.968;   13.179;  144.924; -441.863
700.234;  -87.069; -783.076; -822.863
700.500;  -55.192; -448.076; -539.864
700.767;  -17.665;   -1.075;   26.136
701.033; -123.814;-1015.075; -963.864
701.299;  -50.562; -450.075; -483.865
701.566;  114.240;  950.925;  763.135
701.832;   23.692;  -31.075;  -76.865
702.098;  -94.706;-1054.074;-1034.866
702.365;  -84.954;-1098.074;-1030.866
702.631;  -37.753;-1038.074;-1063.867
702.897; 1243.574; -765.074; -676.867
703.163; 2173.301;  348.926;  254.133
703.429;  154.853; -256.073; -273.868
703.695;  -35.470; -796.073; -792.868
703.961;   17.357; -214.073; -210.868
704.227;  -51.967; -630.073; -725.869
704.493;  113.810;  613.927;  510.131
704.759;  -13.438; -565.072; -540.870
705.025;   32.864; -203.072; -194.870
705.291;   -2.859; -666.072; -562.870
705.557;  184.293;  719.928;   34.129
705.823;   40.869; -742.072; -694.871
706.089;  147.946; -307.071; -326.871
706.355;  375.398; -315.071; -244.872
706.620; 5838.200; -776.071; -729.872
706.886; 8357.452; -309.071; -362.873
707.152;  769.279; -818.070; -973.873
707.418;  -12.145;-1153.070;-1186.873
707.683;   -1.443; -550.070; -530.874
707.949;  -28.041; -547.070; -578.874
708.215;   11.161; -129.070; -207.874
708.480;  -18.437; -520.069; -420.875
708.746;   86.290;   68.931;   28.125
709.011;  -61.684; -578.069; -612.876
709.277;  -96.482; -538.069; -543.876
709.542;  -48.280; -428.069; -387.876
709.808;  -11.478;  -59.068;   89.123
710.073;  -90.551; -577.068; -695.877
710.339;  -49.149; -242.068; -228.877
710.604;   40.477; -780.068; -845.878
710.869;  298.254; -277.068; -366.878
711.135;  -72.394; -715.067; -628.879
711.400;  -78.392; -507.067; -608.879
711.665;  -72.815; -404.067; -479.879
711.931;  -82.563; -661.067; -677.880
712.196; -110.412; -876.067; -954.880
712.461;   74.215; -402.066; -490.880
712.726;  129.492; -727.066; -771.881
712.991;  -83.781; -647.066; -664.881
713.256;  -60.754; -350.066; -332.882
713.521;  -68.402; -417.065; -381.882
713.787;  -48.526; -454.065; -472.882
714.052;  -20.499; -214.065; -400.883
714.317;  -76.747;-1045.065; -981.883
714.581; 1070.230; -374.065; -268.883
714.846; 1550.957; -822.064; -888.884
715.111;  142.909;  261.936;  257.116
715.376;  -22.915;  -86.064; -223.885
715.641;  -17.838; -365.064; -367.885
715.906;  263.689;   15.936; -551.885
716.171;  124.041;  221.937;  209.114
716.436;   22.968;  -78.063; -104.886
716.700; -109.080; -818.063; -692.886
716.965; -115.279; -794.063; -807.887
717.230;  -82.302; -339.063; -392.887
717.494;  -27.850;  -40.062; -134.888
717.759; -100.048; -784.062; -640.888
718.024;   -3.496;  269.938;  250.112
718.288;   65.756;  685.938;  395.111
718.553; -141.518; -803.062; -977.889
718.817; -133.241; -883.061; -899.889
719.082;  -35.189; -115.061; -125.890
719.346; -151.112;-1000.061; -947.890
719.611;  -54.360; -300.061; -255.891
719.875;  -94.208; -568.060; -537.891
720.140;  -72.757; -453.060; -603.891
720.404;   18.745; -136.060; -249.892
720.668;  737.847; -475.060; -411.892
720.933;  296.899;  146.940;  137.108
721.197; -102.349; -667.059; -600.893
721.461; -142.147; -851.059; -826.893
721.725;  -23.071;  -21.059; -250.894
721.990;  -57.444; -284.059; -204.894
722.254;  -41.142;  -26.059; -108.894
722.518;  -71.115; -286.058; -442.895
722.782;  -90.113; -743.058; -594.895
723.046;  101.539;  614.942;  570.105
723.310;   17.790;  374.942;  210.104
723.574; -110.558; -654.058; -614.896
723.838; -108.481; -576.057; -642.897
724.102;  -51.779; -226.057; -239.897
724.366; -126.302;-1032.057; -978.897
724.630;  -98.675; -749.057; -571.898
724.894;  -81.474; -722.057; -514.898
725.158;   -7.572;   38.944; -295.898
725.422;  -51.595; -394.056; -327.899
725.685;  -66.093; -441.056; -349.899
725.949;  -89.616; -566.056; -519.900
726.213;  -65.564; -732.056; -811.900
726.477;  134.487;-1020.055; -933.900
726.740;  118.739; -274.055; -104.901
727.004;  323.291; -384.055; -510.901
727.268; 3457.393; -442.055; -400.901
727.531; 1013.570; -961.055; -775.902
727.795;  -43.603; -713.054; -673.902
728.059;  -61.002; -552.054; -557.903
728.322;  -80.750; -841.054; -669.903
728.586;   16.777; -692.054; -701.903
728.849;  -87.371; -695.053; -756.904
729.112; -109.594; -812.053; -912.904
729.376; -127.592; -959.053; -905.904
729.639;  -61.016; -536.053; -536.905
729.903; -107.414; -733.053; -699.905
730.166;  -41.837; -437.052; -399.906
730.429;  -30.035; -317.052; -468.906
730.693;  -70.783; -355.052; -894.906
730.956;  172.544;  810.948;  651.093
731.219;  644.845; -310.052; -103.907
731.482;   82.647;-1003.051; -894.907
731.745;   81.674; -794.051; -935.908
732.009;   16.951;  -30.051;   50.092
732.272; -106.597; -904.051; -771.909
732.535;  -52.020; -300.051; -310.909
732.798; -151.069;-1083.050;-1166.909
733.061;  -56.017; -430.050; -456.910
733.324;   -5.140;   31.950; -180.910
733.587;   55.937;  290.950;  365.090
733.850;  -62.611; -973.049;-1050.911
734.113;   21.516;   33.951;   32.089
734.376;   -5.233; -328.049; -447.912
734.639;  205.669; 1188.951; 1011.088
734.901;   46.096; -180.049; -402.912
735.164;  447.723; -883.048; -837.913
735.427; 1229.500; -166.048; -355.913
735.690;  118.127; -205.048; -234.913
735.952;  -29.497; -923.048; -925.914
736.215;  -23.270;-1113.048;-1009.914
736.478;   38.782; -771.047; -774.915
736.740;  204.434;   33.953;  129.085
737.003;  584.636; -658.047; -672.915
737.266; 3727.438;  -94.047;   46.084
737.528;  409.689; -682.047; -660.916
737.791;  307.216; -316.046; -327.916
738.053;  775.718;  465.954;  649.083
738.316;10571.720; -162.046; -136.917
738.578; 8008.997; -770.046; -736.918
738.841;  448.399; -382.046; -446.918
739.103;  167.850; -875.045; -777.918
739.365;  497.327;   79.955;  -69.919
739.628;    1.879; -884.045; -805.919
739.890;  -37.019; -758.045; -710.919
740.152;  -39.042; -692.044; -754.920
740.414;  -13.440; -408.044; -359.920
740.677;  -56.739; -785.044; -634.921
740.939;  -51.062; -587.044; -487.921
741.201;  217.165; -432.044; -572.921
741.463;   20.867; -689.043; -745.922
741.725;   -1.381;  -21.043; -199.922
741.987;   33.871;  220.957;  116.078
742.249;  -17.753; -751.043; -859.923
742.511;  182.574; -703.043; -794.923
742.773;   19.501; -546.042; -546.924
743.035;  112.053;  796.958;  533.076
743.297;  -51.295; -963.042;-1013.924
743.559;  700.082; -278.042; -262.925
743.821;   51.683; -735.042; -744.925
744.083;  -15.415;  -44.041; -149.925
744.345;  -82.963; -869.041; -892.926
744.607;   28.489;   75.959;  122.074
744.868;  -69.309; -490.041; -554.927
745.130; -111.557; -994.041;-1008.927
745.392;   27.744;   -1.040;  -44.927
745.653;  -21.904; -411.040; -378.928
745.915;  125.698;  896.960;  631.072
746.177;   47.750;   35.960;  -43.928
746.438;   -9.448; -428.040; -543.929
746.700;  -46.146; -947.039; -988.929
746.961;    6.280; -659.039; -740.930
747.223;  140.732; -190.039;  -74.930
747.484;   71.009; -391.039; -471.930
747.746;  137.586;  -23.038; -106.931
748.007;  111.163; -647.038; -689.931
748.269;  277.090; -468.038; -440.931
748.530;  449.266; -852.038; -638.932
748.791;  241.243; -354.038; -420.932
749.053;  427.770;  286.963;  163.067
749.314;  425.772; -236.037; -169.933
749.575;  498.174; -945.037; -905.933
749.836;  821.326; -217.037;   86.066
750.098; 2236.652;  -60.037;  -21.934
750.359;34389.304;  414.964;  555.066
750.620; 9518.656; -121.036; -220.935
750.881;  975.708; -585.036; -513.935
751.142; 1289.510; -950.036; -938.936
751.403;16082.912; -789.036; -705.936
751.664; 7790.213;-1034.035; -999.936
751.925;  493.765; -175.035; -262.937
752.186;  268.467; -298.035; -278.937
752.447;  129.169; -590.035; -445.937
752.708;   60.046; -532.035; -648.938
752.969;   13.798; -566.034; -576.938
753.230;  -15.326; -777.034; -672.939
753.491;  -11.874; -650.034; -631.939
753.751;   72.503;  109.966;   19.061
754.012;   88.505;  258.967;  181.060
754.273;   40.907; -174.033;  -71.940
754.534;    5.159; -487.033; -580.940
754.794;  -78.640; -926.033; -911.941
755.055;  140.087; 1051.967;  881.059
755.316;  -51.586; -700.032; -566.942
755.576;  -27.609; -606.032; -576.942
755.837;  -48.082; -527.032; -695.942
756.097;  -37.080; -530.032; -564.943
756.358;  -86.079; -725.032; -770.943
756.618;  -47.702; -705.031; -641.943
756.879;   13.550; -254.031; -349.944
757.139; -132.298;-1098.031;-1116.944
757.400;  -53.946; -538.031; -553.945
757.660;  -20.994; -365.031; -401.945
757.920;    7.807; -266.030; -228.945
758.181;  -28.941; -468.030; -351.946
758.441; -103.364; -870.030; -809.946
758.701;  -30.912; -308.030; -215.946
758.961;  -24.635; -220.030; -278.947
759.222;  -50.158; -574.029; -502.947
759.482;  -83.582; -683.029; -723.948
759.742;  -80.355; -706.029; -547.948
760.002;   -2.303;  -83.029; -143.948
760.262;    7.724;   50.972;  182.051
760.522;  -35.974; -498.028; -574.949
760.782;  -48.847; -738.028; -612.949
761.042;  -29.721; -618.028; -573.950
761.302;   54.906;   55.972;  -18.950
761.562;   53.608; -164.027; -154.951
761.822;   61.885; -710.027; -551.951
762.082;  -32.038;-1104.027;-1093.951
762.342;   63.914; -328.027; -403.952
762.601;   81.315; -567.027; -506.952
762.861;  330.817; -281.026; -207.952
763.121;  405.194; -406.026; -411.953
763.381; 7069.546; -499.026; -485.953
763.640; 8610.548; -139.026; -307.954
763.900;  366.800; -242.026; -203.954
764.160;   99.326; -458.025; -491.954
764.419;    5.978; -726.025; -782.955
764.679;  -69.295; -795.025; -726.955
764.939;  -17.493; -124.025; -210.955
765.198;  -81.616; -608.025; -563.956
765.458;  -78.914; -710.024; -612.956
765.717; -102.438; -454.024; -590.957
765.976;  -64.536; -428.024; -411.957
766.236;  -69.809; -475.024; -610.957
766.495;   33.968;  260.977;   73.042
766.755; -106.680;-1090.023; -987.958
767.014;  -12.103; -594.023; -665.958
767.273;  -58.827; -373.023; -397.959
767.533;  -55.425; -228.023; -307.959
767.792;  -31.973; -151.022; -188.960
768.051;  -49.821; -228.022; -276.960
768.310;  -85.544; -546.022; -650.960
768.569;   -5.067; -161.022;    4.039
768.828;  -47.941; -285.022; -363.961
769.088; -125.089;-1050.021; -942.961
769.347;  -75.637; -755.021; -599.962
769.606;  -86.810; -876.021; -857.962
769.865; -104.633;-1016.021;-1033.963
770.124;  -11.231; -411.021; -336.963
770.383;  -44.705; -778.020; -910.963
770.641;    7.122; -398.020; -400.964
770.900;  -61.101; -953.020; -846.964
771.159;  -33.024; -851.020; -951.964
771.418;   -0.997; -917.020; -779.965
771.677;  133.580; -224.019; -293.965
771.936;  159.906; -794.019; -865.966
772.194; 2146.458; -465.019; -437.966
772.453;11818.710; -213.019; -391.966
772.712;  862.262;  416.982;  329.033
772.970;  134.064;   32.982;   63.033
773.229;   91.116;  -22.018;  102.033
773.488;  -87.658; -814.018; -770.968
773.746;   42.669;  296.982;  335.032
774.005;   17.796;  190.983;  -22.969
774.263;    3.173;  243.983;  177.031
774.522;  -36.000; -422.017; -548.969
774.780;  -79.223; -484.017; -417.970
775.039;  -98.597; -551.017; -531.970
775.297;  -11.045; -135.016; -351.970
775.555;  -94.418; -489.016; -612.971
775.814; -125.116; -618.016; -570.971
776.072; -121.964; -749.016; -740.971
776.330; -107.762; -630.016; -520.972
776.589; -123.686; -703.015; -721.972
776.847; -126.534; -645.015; -624.973
777.105; -165.132;-1016.015;-1032.973
777.363;  -95.380; -459.015; -454.973
777.621; -138.678; -660.015; -717.974
777.879;  -28.901;  -42.014;   32.026
778.138;  -95.075; -554.014; -717.974
778.396; -101.648; -585.014; -526.975
778.654; -150.646;-1015.014; -970.975
778.912;  -76.194; -269.014; -371.976
779.170; -123.517; -880.013; -803.976
779.427; -152.940; -922.013; -897.976
779.685; -137.664; -880.013; -832.977
779.943;  -89.012; -654.013; -593.977
780.201; -161.760; -964.012; -883.978
780.459; -126.508; -651.012; -610.978
780.717;  -85.456; -440.012; -390.978
780.974;  -98.729; -449.012; -490.979
781.232;  -69.128; -358.012; -338.979
781.490;  -87.901; -551.011; -472.979
781.747; -100.399; -555.011; -476.980
782.005;   18.428;  462.989;  254.020
782.263; -169.745; -542.011;-1004.981
782.520;  -78.543; -326.011; -501.981
782.778; -155.092;-1013.010;-1051.981
783.035; -166.665; -962.010; -938.982
783.293;  -63.613; -248.010; -206.982
783.550;  -54.486; -134.010; -198.982
783.808; -132.609; -764.010; -776.983
784.065; -166.232; -745.009; -874.983
