
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -1.237;  -19.103;  -38.814
596.008;  -28.731; -464.111; -434.800
596.284;   40.145; -187.100; -242.820
596.560;   56.955; -501.093; -493.833
596.836;  207.797; -173.105;  -70.810
597.112;  342.247; -582.108; -437.805
597.388;  279.396;  -49.097;  -48.826
597.665;  106.130;  437.887;  530.203
597.941;  -53.265; -572.089; -658.839
598.217;    4.932; -323.110; -293.802
598.493;  265.792;   61.891; -204.804
598.769;  496.039; -175.100;  -50.819
599.045;  305.000; -490.108; -562.806
599.321;   53.494; -193.100; -261.820
599.597;  153.366; -355.109; -476.804
599.872;  474.709;  409.896;  429.187
600.148;  384.223;  -61.097; -172.826
600.424;  302.105;   91.893;  202.193
600.700;  240.682; -170.107; -280.807
600.976;  125.567; -442.097; -464.825
601.252;  246.338; -226.109; -272.803
601.527;  213.635; -833.104; -840.813
601.803;  151.627; -453.105; -404.812
602.079;  178.414; -124.100; -118.819
602.354;  568.115; -620.092; -531.835
602.630;  825.578; -140.113; -482.796
602.906; 2358.535; -910.101; -863.818
603.181; 6654.353; -627.119; -534.786
603.457; 5688.970;   98.903; -278.826
603.733;  813.112; -605.120; -626.783
604.008;  974.544; -245.106; -164.810
604.284; 3066.581; -636.101; -580.817
604.559; 2665.088;   -3.112;  -42.799
604.835;  481.447; -163.105; -225.810
605.110;  408.974; -732.099; -892.821
605.385;  681.433;  224.907;  267.167
605.661;  662.712; -625.095; -729.829
605.936; 1162.350; -664.108; -737.806
606.211;  987.645;  -17.103; -170.815
606.487;  206.942; -329.114; -376.794
606.762;   20.203; -791.119; -745.786
607.037;  -27.903; -501.105; -433.810
607.313;  -54.294; -589.096; -574.828
607.588;  -23.082; -375.106; -137.810
607.863;   48.034;  -28.101; -143.818
608.138;  188.506;  513.890;  516.198
608.413;   21.103; -576.099; -592.822
608.688;   36.146; -203.108; -267.805
608.964;  198.887; -509.106; -218.809
609.239;  246.869; -107.105; -212.810
609.514;  261.777;  281.895;  240.188
609.789;  651.356; -187.104; -716.812
610.064;  867.229; -435.096; -609.827
610.339;  885.463; -855.109; -799.804
610.614; 1173.619; -131.100; -315.820
610.889;  662.502;  215.895;  107.188
611.163;   53.853; -407.104; -591.812
611.438;   74.643;   81.886; -167.794
611.713;   16.581; -467.101; -499.817
611.988;   51.733; -144.101; -328.818
612.263;  -32.704; -771.102; -717.815
612.538;  215.077;  385.887;  251.204
612.812;  175.271; -832.100; -911.820
613.087;  140.733; -358.098; -338.823
613.362;  -46.343; -497.107; -557.807
613.637;   49.566;  261.897;  138.186
613.911;  -12.409; -256.092; -345.835
614.186;  124.755; -249.107; -292.807
614.460;  705.710; -842.081; -758.854
614.735;  760.783;  -55.087;  -17.843
615.010;  167.923;   43.912;  -82.841
615.284;  246.446;  360.892;  246.195
615.559;  373.740; -792.092; -955.835
615.833;  294.901;  -76.099;  -87.822
616.108;    5.827; -225.090; -390.837
616.382;  143.935;  274.913;  402.156
616.656;  166.477; -241.090; -232.837
616.931;  504.702; -785.099; -700.822
617.205; 1071.886; -973.104; -979.813
617.480;  966.522;  -91.125;    6.225
617.754;  175.395; -396.125; -128.774
618.028;   14.890; -369.129; -382.768
618.302;   63.444;   73.892;  -25.805
618.577;  -48.583; -371.103; -518.815
618.851;  -38.090; -399.109; -600.803
619.125;  -63.104; -335.134; -378.759
619.399;  -39.289; -244.104; -374.813
619.673;  -50.719; -330.115; -515.792
619.947;  -27.354; -333.114; -448.795
620.222;  -29.250; -198.110; -204.801
620.496;   -0.016;  -47.121;  -96.782
620.770;   10.151; -187.122;  -93.781
621.044;  223.270;  323.895;  346.190
621.318;  740.137; -653.120; -614.783
621.592;  691.285; -430.121; -409.783
621.866;  341.914; -476.112; -572.799
622.140;   20.600; -207.116; -356.791
622.413;   50.494;  138.889;  112.200
622.687;  -36.344; -746.101; -492.817
622.961;   -3.281; -130.108; -143.805
623.235;  -60.031; -633.111; -661.800
623.509; -106.848; -816.105; -848.811
623.783;    9.728;  -12.107;   48.193
624.056;  -25.662; -254.120; -280.783
624.330;   63.333;   63.888;   -3.797
624.604;   33.322; -271.116; -355.790
624.877;   79.130;  180.890;   26.198
625.151;   34.191; -249.114; -238.794
625.425;  -24.212; -150.103; -283.814
625.698;  -61.902; -367.119; -374.785
625.972;  -91.093; -799.110; -765.802
626.245;   71.799;  685.884;  484.210
626.519;  -49.008; -426.120; -340.784
626.792;  -36.543; -192.107; -380.807
627.066;  -88.306; -485.122; -662.779
627.339;  -99.097; -736.110; -663.802
627.613;   52.166;  351.880;  148.216
627.886;   47.409;  187.891; -612.803
628.160;  -14.588;  312.880; -161.783
628.433;  -89.350; -695.125; -703.775
628.706;  -75.508; -517.120; -615.784
628.979;   22.882;  296.876;  117.223
629.253;  -88.523; -785.119; -833.786
629.526;  375.534; -334.126; -253.772
629.799;  353.914; -641.123; -479.778
630.072;  162.992; -497.128; -516.769
630.346;  -72.126;-1115.116;-1080.790
630.619;  449.158; -467.107; -545.808
630.892;  628.020;  709.889;  593.200
631.165;  343.686;  790.896;  679.187
631.438;  -72.139;-1092.112;-1055.798
631.711;   42.492;  453.877;  257.221
631.984;  -63.056; -523.117; -624.789
632.257;  -60.885; -636.117; -681.789
632.530;  -38.252; -412.119; -433.785
632.803;   31.439; -109.115;    7.207
633.076;  -45.990; -360.123; -422.777
633.349;   13.471;  173.872;  121.231
633.622;  -38.228; -187.119; -240.785
633.895; -130.587; -903.120; -823.783
634.167;  -77.863; -496.126; -525.773
634.440;  -18.720;  -19.116; -137.792
634.713;   -5.124;  -22.119; -120.786
634.986;   79.286;  593.871;  453.233
635.258;  -58.888; -507.115; -597.793
635.531;   81.986;  742.882; -343.788
635.804;  -25.007; -303.117; -318.789
636.077; -100.899; -830.116; -852.791
636.349;   -3.215; -586.115; -474.793
636.622;  383.309; 1695.874; 1392.228
636.894;  236.318; -474.120; -909.784
637.167;  157.003; -836.127; -789.771
637.439;   39.874; -278.128; -213.770
637.712;  -49.965; -312.126; -293.772
637.984;  -78.498; -635.116; -707.791
638.257;  394.536;  515.877;  488.222
638.529;  560.826; -881.125; -924.776
638.802;  244.316; -508.128; -449.769
639.074; -109.275; -927.122; -952.781
639.346; -135.313; -942.135; -930.757
639.619;    7.622;  -79.142; -319.744
639.891;   -3.881;  -83.122; -168.779
640.163;  -86.629; -689.122; -756.780
640.435;   23.723;  273.878;  103.220
640.708;   15.574;  -72.122; -132.780
640.980;  -25.374; -366.122; -362.781
641.252;  213.403;  -25.121;  -71.781
641.524; 1786.555;  580.879;  573.219
641.796; 1784.782;-1094.121; -907.782
642.068;  309.359; -191.121; -300.782
642.340;  -58.040; -486.121; -566.783
642.613;   52.012;  294.880;  323.217
642.885;  -90.611; -787.120; -878.783
643.157;  -47.559; -810.120; -658.784
643.428;   72.218;  170.880;  218.216
643.700;  -62.405; -498.120; -425.784
643.972;  -15.754;  -16.119; -133.785
644.244;  -82.102; -474.119; -559.785
644.516;  -40.375; -250.119; -114.786
644.788;   63.402;  662.881;  548.214
645.060;  -23.621;  -12.119; -124.786
645.332; -103.619; -525.118; -535.787
645.603;   56.632;  479.882;  342.213
645.875;  -79.116; -334.118; -369.787
646.147;  187.536; 1487.882; 1242.212
646.418;  -67.337; -931.117; -918.788
646.690;  149.715; -714.117; -715.789
646.962;   26.242; -413.117; -451.789
647.233;   -3.157;   15.883;   11.211
647.505; -105.030; -595.117; -475.790
647.776;   34.222;  328.884;  229.210
648.048;   -1.301; -248.116; -418.790
648.320;  -69.274; -752.116; -679.791
648.591; -160.522;-1055.116; -958.791
648.862;  -77.546; -505.116; -577.792
649.134;   14.681;  115.885;  198.208
649.405;  -35.617; -661.115; -618.792
649.677;  -44.290; -475.115; -598.793
649.948;   -0.163; -181.115; -296.793
650.219;  -11.561;  -37.115; -147.793
650.491;  -71.985; -431.114; -520.794
650.762; -112.983; -705.114; -731.794
651.033;  -83.681; -437.114; -424.795
651.304;  -93.579; -743.114; -728.795
651.576;  -57.327; -680.114; -645.795
651.847;  -33.575; -250.113; -140.796
652.118;  -28.199;  -32.113; -189.796
652.389; -112.897; -639.113; -722.796
652.660;  -37.470; -147.113;  -89.797
652.931; -150.268; -897.112; -871.797
653.202;  -82.616; -382.112; -541.798
653.473;  -69.664; -633.112; -533.798
653.744;  154.587; -595.112; -590.798
654.015;  127.339; -356.112; -303.799
654.286;  -68.284; -642.111; -663.799
654.557;  -54.057; -586.111; -521.799
654.828; -147.230;-1114.111;-1088.800
655.099;  -79.503; -404.111; -291.800
655.370;  -94.827; -427.111; -543.801
655.641; -112.700; -656.110; -714.801
655.911; -103.523; -618.110; -638.801
656.182;   59.204;  437.890;  387.198
656.453;   94.531;  830.890;  746.198
656.724;  -71.117; -466.110; -426.802
656.994;  -65.741; -553.109; -568.803
657.265; -101.739; -862.109; -873.803
657.536;  -78.612; -500.109; -377.804
657.806; -102.235; -561.109; -593.804
658.077; -129.033; -866.109; -950.804
658.347;  -89.256; -523.108; -598.805
658.618; -104.004; -646.108; -694.805
658.888;  -27.153;  -41.108;  112.195
659.159;  -80.676; -432.108; -548.806
659.429;  -13.424; -292.108; -349.806
659.700;   21.703; -435.107; -390.807
659.970;  -24.420; -370.107; -359.807
660.241;   16.332; -754.107; -921.807
660.511;  478.533; -147.107; -174.808
660.781;   92.835; -793.106; -748.808
661.052;  -56.688; -222.106; -381.808
661.322;  -16.161;   21.894;   -9.809
661.592;   19.066;  257.894;  148.191
661.862;  -71.657; -369.106; -382.810
662.133;  -96.281; -551.105; -502.810
662.403; -113.254; -770.105; -676.810
662.673;  -57.252; -256.105; -213.811
662.943; -102.325; -612.105; -551.811
663.213;  -18.123;  -85.105;  -81.811
663.483;  -74.471; -593.104; -568.812
663.753;  -56.045; -194.104; -152.812
664.023;  -10.968;   68.896;  -32.813
664.293;  -66.191; -319.104; -126.813
664.563; -115.639; -694.104; -648.813
664.833; -124.662; -743.103; -608.814
665.103; -126.285; -730.103; -793.814
665.373; -120.509; -766.103; -806.814
665.643;  -79.657; -863.103; -918.815
665.913;   26.370; -534.103; -714.815
666.182;  139.147; -685.102; -719.816
666.452;  263.499;  -22.102;  -89.816
666.722;  -28.349; -724.102; -784.816
666.992; -120.098; -948.102; -921.817
667.261;  -93.946; -824.102; -808.817
667.531;  194.906;  134.899;   45.183
667.801;  556.533; -440.101; -412.818
668.070;  252.560;  714.899;  697.182
668.340;  -85.313; -883.101; -840.819
668.609;   77.388;  588.900;  301.181
668.879;  -65.985; -490.100; -558.819
669.149;  -86.383; -539.100; -516.820
669.418; -107.356; -698.100; -726.820
669.688;  -22.979; -482.100; -666.820
669.957;   60.823; -423.099; -546.821
670.226;  -13.976; -268.099; -331.821
670.496;  -86.174; -431.099; -635.822
670.765;  -90.947; -418.099; -501.822
671.034; -131.520; -872.099; -828.822
671.304;  -25.468;   55.902; -111.823
671.573; -157.966;-1085.098; -957.823
671.842;   75.260; -380.098; -294.823
672.112;   12.787; -692.098; -586.824
672.381;   -6.936; -239.098; -214.824
672.650; -135.134;-1005.097;-1021.825
672.919;  -95.032; -631.097; -507.825
673.188;  -95.505; -681.097; -878.825
673.457; -168.179;-1101.097;-1143.826
673.726;  -70.927; -579.096; -646.826
673.995;  -50.075; -533.096; -479.826
674.265;  -14.573; -263.096; -333.827
674.534;    2.279; -183.096; -235.827
674.802;   21.256; -618.096; -703.828
675.071; 1027.007; -886.095; -801.828
675.340; 3876.009; -464.095; -339.828
675.609; 1300.836;  103.905;   82.171
675.878;   68.413; -949.095; -893.829
676.147;   30.665;  -26.095;   -8.829
676.416;   99.167; -210.094; -294.830
676.685;  725.468; 1000.906; -622.830
676.953;  112.820; -603.094; -452.831
677.222;  -35.953; -193.094; -273.831
677.491;  -16.301;  -24.094; -127.831
677.759;  -15.674;   11.907;  172.168
678.028;   -3.772; -279.093; -222.832
678.297;  -13.921;   71.907;  197.168
678.565; -139.969; -898.093; -944.833
678.834;  -64.767; -311.093; -268.833
679.102;  -74.240; -411.092; -391.834
679.371; -139.038; -898.092; -727.834
679.639; -116.261; -797.092; -786.834
679.908; -121.459; -794.092; -724.835
680.176; -139.858; -895.091; -941.835
680.445;  -81.781; -346.091; -352.835
680.713;  -22.679;  -58.091;  -23.836
680.982; -105.552; -523.091; -525.836
681.250;  -90.175; -578.091; -507.837
681.518;  -94.598; -534.090; -751.837
681.787;    2.953; -204.090; -167.837
682.055;  -68.020; -490.090; -422.838
682.323; -146.618; -993.090; -992.838
682.591;   28.534; -216.090; -538.838
682.859;  106.411;    9.911;  -35.839
683.128;   18.613;  232.911;  497.161
683.396; -160.511;-1102.089;-1122.840
683.664;  -58.159; -241.089;   21.160
683.932;    9.893;  144.911;  -76.840
684.200;  -75.530; -576.088; -320.841
684.468;   -4.828;  -73.088; -124.841
684.736;  -31.501; -214.088; -175.841
685.004; -116.450;-1024.088; -982.842
685.272;  -57.623; -880.088; -774.842
685.540;  -55.971; -499.087; -557.843
685.808; -101.169; -651.087; -682.843
686.076; -104.842; -894.087; -969.843
686.343;  -60.715; -601.087; -815.844
686.611;   40.611; -195.087; -224.844
686.879;  486.563; -530.086; -553.844
687.147; 3299.740; -483.086; -480.845
687.414;  923.292;  -12.086; -169.845
687.682;    1.294; -658.086; -757.846
687.950;  298.671;  259.915;  263.154
688.217;   14.872; -792.085; -760.846
688.485;   -7.451; -632.085; -636.847
688.753;  521.926;  -11.085; -102.847
689.020;  149.503; -820.085; -851.847
689.288;  -91.145; -853.084; -787.848
689.555;  -36.343; -195.084; -148.848
689.823;  -47.767; -241.084; -345.849
690.090;  -94.890; -546.084; -651.849
690.358; -147.463; -877.084; -897.849
690.625;   -0.811;  120.917;   45.150
690.892;  -76.159; -403.083; -369.850
691.160;  -20.057;   72.917;  -35.850
691.427;    7.194;  141.917;  130.149
691.694; -139.679; -855.083; -929.851
691.962; -151.802;-1177.082;-1060.852
692.229;   17.900;  127.918;   56.148
692.496;   96.702;  130.918;  -49.852
692.763;    3.404; -164.082; -201.853
693.031;  -52.870; -739.082; -716.853
693.298;  -52.168; -509.081; -368.853
693.565;  326.209; -155.081; -163.854
693.832; 1260.236;   -5.081;   -9.854
694.099;  151.213; -643.081; -642.855
694.366;  -57.285; -882.081; -896.855
694.633;  -41.959; -920.080; -633.855
694.900;  750.993; 4367.920; -114.856
695.167;  423.845; -214.080; -380.856
695.434;  108.447; -646.080; -623.856
695.701;  201.674;  121.921;  -61.857
695.968;  468.026; -365.079; -361.857
696.234; 1019.327; -415.079; -646.858
696.501;10352.729; -776.079; -614.858
696.768; 5219.231; -554.079; -617.858
697.035;  320.683; -632.078; -667.859
697.302;   31.960; -448.078; -552.859
697.568;    2.362; -458.078; -497.859
697.835;  -46.537; -683.078; -624.860
698.102;  -17.510; -498.078; -407.860
698.368;   81.142;  384.923;  396.139
698.635;  -41.006;  -47.077; -424.861
698.901;  -16.704; -240.077; -348.861
699.168;   60.773; -534.077; -456.862
699.435;   82.975;  -72.077;  -13.862
699.701; -111.649; -868.076; -764.862
699.968;   18.303;  144.924; -441.863
700.234;  -98.145; -783.076; -822.863
700.500;  -51.518; -448.076; -539.864
700.767;   -3.216;   -1.075;   26.136
701.033; -126.689;-1015.075; -963.864
701.299;  -51.188; -450.075; -483.865
701.566;  117.414;  950.925;  763.135
701.832;   33.791;  -31.075;  -76.865
702.098;  -91.832;-1054.074;-1034.866
702.365;  -90.180;-1098.074;-1030.866
702.631;  -31.503;-1038.074;-1063.867
702.897; 1365.573; -765.074; -676.867
703.163; 2237.675;  348.926;  254.133
703.429;  163.802; -256.073; -273.868
703.695;  -24.221; -796.073; -792.868
703.961;   24.456; -214.073; -210.868
704.227;  -47.917; -630.073; -725.869
704.493;  120.309;  613.927;  510.131
704.759;  -35.339; -565.072; -540.870
705.025;   16.113; -203.072; -194.870
705.291;   -1.460; -666.072; -562.870
705.557;  188.892;  719.928;   34.129
705.823;   54.544; -742.072; -694.871
706.089;  138.870; -307.071; -326.871
706.355;  361.347; -315.071; -244.872
706.620; 5608.824; -776.071; -729.872
706.886; 7743.326; -309.071; -362.873
707.152;  710.428; -818.070; -973.873
707.418;  -16.795;-1153.070;-1186.873
707.683;  -17.969; -550.070; -530.874
707.949;  -43.017; -547.070; -578.874
708.215;   -0.340; -129.070; -207.874
708.480;  -13.913; -520.069; -420.875
708.746;   95.764;   68.931;   28.125
709.011;  -65.209; -578.069; -612.876
709.277;  -65.783; -538.069; -543.876
709.542;  -45.956; -428.069; -387.876
709.808;   -7.154;  -59.068;   89.123
710.073;  -81.827; -577.068; -695.877
710.339;  -30.800; -242.068; -228.877
710.604;   99.952; -780.068; -845.878
710.869;  328.553; -277.068; -366.878
711.135;  -69.420; -715.067; -628.879
711.400;  -86.593; -507.067; -608.879
711.665;  -52.816; -404.067; -479.879
711.931;  -98.189; -661.067; -677.880
712.196; -115.037; -876.067; -954.880
712.461;   90.414; -402.066; -490.880
712.726;  129.016; -727.066; -771.881
712.991;  -95.732; -647.066; -664.881
713.256;  -45.305; -350.066; -332.882
713.521;  -53.403; -417.065; -381.882
713.787;  -58.826; -454.065; -472.882
714.052;  -43.150; -214.065; -400.883
714.317;  -79.673;-1045.065; -981.883
714.581; 1044.329; -374.065; -268.883
714.846; 1396.756; -822.064; -888.884
715.111;  137.333;  261.936;  257.116
715.376;  -24.790;  -86.064; -223.885
715.641;  -17.939; -365.064; -367.885
715.906;  302.438;   15.936; -551.885
716.171;  142.015;  221.937;  209.114
716.436;   27.742;  -78.063; -104.886
716.700; -117.906; -818.063; -692.886
716.965; -116.729; -794.063; -807.887
717.230;  -72.878; -339.063; -392.887
717.494;  -31.226;  -40.062; -134.888
717.759; -100.749; -784.062; -640.888
718.024;    4.753;  269.938;  250.112
718.288;   65.255;  685.938;  395.111
718.553; -132.293; -803.062; -977.889
718.817; -138.766; -883.061; -899.889
719.082;  -33.215; -115.061; -125.890
719.346; -145.588;-1000.061; -947.890
719.611;  -49.036; -300.061; -255.891
719.875; -107.209; -568.060; -537.891
720.140;  -61.057; -453.060; -603.891
720.404;   45.045; -136.060; -249.892
720.668;  827.821; -475.060; -411.892
720.933;  325.248;  146.940;  137.108
721.197;  -83.850; -667.059; -600.893
721.461; -143.548; -851.059; -826.893
721.725;   -9.721;  -21.059; -250.894
721.990;  -59.444; -284.059; -204.894
722.254;  -27.693;  -26.059; -108.894
722.518;  -83.991; -286.058; -442.895
722.782;  -67.964; -743.058; -594.895
723.046;  126.788;  614.942;  570.105
723.310;   49.815;  374.942;  210.104
723.574; -101.508; -654.058; -614.896
723.838;  -92.482; -576.057; -642.897
724.102;  -54.605; -226.057; -239.897
724.366; -146.503;-1032.057; -978.897
724.630; -112.851; -749.057; -571.898
724.894;  -86.024; -722.057; -514.898
725.158;  -10.172;   38.944; -295.898
725.422;  -46.671; -394.056; -327.899
725.685;  -79.469; -441.056; -349.899
725.949;  -74.467; -566.056; -519.900
726.213;  -76.490; -732.056; -811.900
726.477;  178.887;-1020.055; -933.900
726.740;  151.689; -274.055; -104.901
727.004;  353.415; -384.055; -510.901
727.268; 3343.517; -442.055; -400.901
727.531;  921.444; -961.055; -775.902
727.795;  -36.954; -713.054; -673.902
728.059;  -61.127; -552.054; -557.903
728.322;  -82.675; -841.054; -669.903
728.586;   37.951; -692.054; -701.903
728.849;  -81.472; -695.053; -756.904
729.112; -113.470; -812.053; -912.904
729.376; -151.193; -959.053; -905.904
729.639;  -60.541; -536.053; -536.905
729.903;  -97.964; -733.053; -699.905
730.166;  -47.313; -437.052; -399.906
730.429;  -25.211; -317.052; -468.906
730.693;  -49.034; -355.052; -894.906
730.956;  210.093;  810.948;  651.093
731.219;  700.470; -310.052; -103.907
731.482;  114.122;-1003.051; -894.907
731.745;  102.798; -794.051; -935.908
732.009;   14.400;  -30.051;   50.092
732.272; -102.248; -904.051; -771.909
732.535;  -53.021; -300.051; -310.909
732.798; -159.294;-1083.050;-1166.909
733.061;  -63.442; -430.050; -456.910
733.324;    2.509;   31.950; -180.910
733.587;   50.111;  290.950;  365.090
733.850;  -64.837; -973.049;-1050.911
734.113;   39.165;   33.951;   32.089
734.376;   19.517; -328.049; -447.912
734.639;  213.844; 1188.951; 1011.088
734.901;   64.870; -180.049; -402.912
735.164;  533.447; -883.048; -837.913
735.427; 1281.749; -166.048; -355.913
735.690;  110.551; -205.048; -234.913
735.952;  -28.697; -923.048; -925.914
736.215;  -29.620;-1113.048;-1009.914
736.478;   44.406; -771.047; -774.915
736.740;  218.408;   33.953;  129.085
737.003;  690.560; -658.047; -672.915
737.266; 4033.362;  -94.047;   46.084
737.528;  447.639; -682.047; -660.916
737.791;  315.641; -316.046; -327.916
738.053;  807.168;  465.954;  649.083
738.316;11016.094; -162.046; -136.917
738.578; 7487.096; -770.046; -736.918
738.841;  439.373; -382.046; -446.918
739.103;  192.125; -875.045; -777.918
739.365;  512.127;   79.955;  -69.919
739.628;   16.754; -884.045; -805.919
739.890;  -33.570; -758.045; -710.919
740.152;  -36.493; -692.044; -754.920
740.414;   -6.391; -408.044; -359.920
740.677;  -51.389; -785.044; -634.921
740.939;  -46.737; -587.044; -487.921
741.201;  274.615; -432.044; -572.921
741.463;   36.016; -689.043; -745.922
741.725;   16.068;  -21.043; -199.922
741.987;   51.020;  220.957;  116.078
742.249;   23.022; -751.043; -859.923
742.511;  216.999; -703.043; -794.923
742.773;   35.551; -546.042; -546.924
743.035;  126.152;  796.958;  533.076
743.297;  -47.146; -963.042;-1013.924
743.559;  750.131; -278.042; -262.925
743.821;   55.533; -735.042; -744.925
744.083;    1.560;  -44.041; -149.925
744.345;  -85.863; -869.041; -892.926
744.607;   32.163;   75.959;  122.074
744.868;  -43.085; -490.041; -554.927
745.130; -130.508; -994.041;-1008.927
745.392;   44.319;   -1.040;  -44.927
745.653;  -17.929; -411.040; -378.928
745.915;  159.073;  896.960;  631.072
746.177;   50.474;   35.960;  -43.928
746.438;    1.026; -428.040; -543.929
746.700;  -43.422; -947.039; -988.929
746.961;    8.305; -659.039; -740.930
747.223;  129.332; -190.039;  -74.930
747.484;   96.859; -391.039; -471.930
747.746;  144.485;  -23.038; -106.931
748.007;  116.812; -647.038; -689.931
748.269;  291.614; -468.038; -440.931
748.530;  495.691; -852.038; -638.932
748.791;  263.318; -354.038; -420.932
749.053;  439.870;  286.963;  163.067
749.314;  459.171; -236.037; -169.933
749.575;  508.248; -945.037; -905.933
749.836;  850.450; -217.037;   86.066
750.098; 2522.877;  -60.037;  -21.934
750.359;37071.429;  414.964;  555.066
750.620; 9092.381; -121.036; -220.935
750.881; 1043.307; -585.036; -513.935
751.142; 1369.084; -950.036; -938.936
751.403;17017.461; -789.036; -705.936
751.664; 7247.813;-1034.035; -999.936
751.925;  493.015; -175.035; -262.937
752.186;  275.792; -298.035; -278.937
752.447;  132.668; -590.035; -445.937
752.708;   46.270; -532.035; -648.938
752.969;    9.222; -566.034; -576.938
753.230;   -4.776; -777.034; -672.939
753.491;  -14.149; -650.034; -631.939
753.751;   94.978;  109.966;   19.061
754.012;   89.729;  258.967;  181.060
754.273;   49.706; -174.033;  -71.940
754.534;   -2.917; -487.033; -580.940
754.794;  -86.990; -926.033; -911.941
755.055;  150.962; 1051.967;  881.059
755.316;  -56.211; -700.032; -566.942
755.576;  -36.935; -606.032; -576.942
755.837;  -38.483; -527.032; -695.942
756.097;  -42.581; -530.032; -564.943
756.358;  -73.154; -725.032; -770.943
756.618;  -54.877; -705.031; -641.943
756.879;   14.125; -254.031; -349.944
757.139; -121.874;-1098.031;-1116.944
757.400;  -60.472; -538.031; -553.945
757.660;  -17.370; -365.031; -401.945
757.920;    6.307; -266.030; -228.945
758.181;  -23.141; -468.030; -351.946
758.441;  -90.764; -870.030; -809.946
758.701;  -31.812; -308.030; -215.946
758.961;  -11.611; -220.030; -278.947
759.222;  -60.409; -574.029; -502.947
759.482;  -80.357; -683.029; -723.948
759.742;  -86.630; -706.029; -547.948
760.002;   13.997;  -83.029; -143.948
760.262;   18.474;   50.972;  182.051
760.522;  -45.675; -498.028; -574.949
760.782;  -52.373; -738.028; -612.949
761.042;  -27.146; -618.028; -573.950
761.302;   52.581;   55.972;  -18.950
761.562;   67.758; -164.027; -154.951
761.822;   86.910; -710.027; -551.951
762.082;  -31.714;-1104.027;-1093.951
762.342;   58.938; -328.027; -403.952
762.601;   88.915; -567.027; -506.952
762.861;  371.117; -281.026; -207.952
763.121;  429.969; -406.026; -411.953
763.381; 7622.246; -499.026; -485.953
763.640; 8036.847; -139.026; -307.954
763.900;  367.174; -242.026; -203.954
764.160;   81.026; -458.025; -491.954
764.419;  -21.472; -726.025; -782.955
764.679;  -76.595; -795.025; -726.955
764.939;   -5.943; -124.025; -210.955
765.198;  -76.867; -608.025; -563.956
765.458;  -90.715; -710.024; -612.956
765.717;  -76.813; -454.024; -590.957
765.976;  -64.111; -428.024; -411.957
766.236;  -74.559; -475.024; -610.957
766.495;   20.393;  260.977;   73.042
766.755;  -82.581;-1090.023; -987.958
767.014;   -8.129; -594.023; -665.958
767.273;  -41.127; -373.023; -397.959
767.533;  -50.175; -228.023; -307.959
767.792;  -30.898; -151.022; -188.960
768.051;  -50.596; -228.022; -276.960
768.310;  -84.595; -546.022; -650.960
768.569;   -9.643; -161.022;    4.039
768.828;  -23.566; -285.022; -363.961
769.088; -121.289;-1050.021; -942.961
769.347;  -74.162; -755.021; -599.962
769.606; -102.110; -876.021; -857.962
769.865; -118.709;-1016.021;-1033.963
770.124;    2.518; -411.021; -336.963
770.383;  -43.955; -778.020; -910.963
770.641;    2.872; -398.020; -400.964
770.900;  -59.126; -953.020; -846.964
771.159;  -53.774; -851.020; -951.964
771.418;  -12.248; -917.020; -779.965
771.677;  133.904; -224.019; -293.965
771.936;  156.631; -794.019; -865.966
772.194; 2291.808; -465.019; -437.966
772.453;10954.810; -213.019; -391.966
772.712;  773.837;  416.982;  329.033
772.970;  113.313;   32.982;   63.033
773.229;   94.765;  -22.018;  102.033
773.488;  -90.483; -814.018; -770.968
773.746;   44.394;  296.982;  335.032
774.005;    8.821;  190.983;  -22.969
774.263;   16.073;  243.983;  177.031
774.522;  -89.726; -422.017; -548.969
774.780;  -79.674; -484.017; -417.970
775.039;  -77.122; -551.017; -531.970
775.297;  -20.320; -135.016; -351.970
775.555;  -88.168; -489.016; -612.971
775.814; -126.141; -618.016; -570.971
776.072; -122.040; -749.016; -740.971
776.330;  -93.888; -630.016; -520.972
776.589; -118.086; -703.015; -721.972
776.847; -126.834; -645.015; -624.973
777.105; -152.907;-1016.015;-1032.973
777.363;  -90.780; -459.015; -454.973
777.621; -139.028; -660.015; -717.974
777.879;  -28.952;  -42.014;   32.026
778.138; -112.475; -554.014; -717.974
778.396; -103.598; -585.014; -526.975
778.654; -154.921;-1015.014; -970.975
778.912;  -65.244; -269.014; -371.976
779.170; -130.342; -880.013; -803.976
779.427; -154.916; -922.013; -897.976
779.685; -133.114; -880.013; -832.977
779.943;  -84.487; -654.013; -593.977
780.201; -160.735; -964.012; -883.978
780.459; -114.083; -651.012; -610.978
780.717;  -87.956; -440.012; -390.978
780.974; -101.530; -449.012; -490.979
781.232;  -70.253; -358.012; -338.979
781.490;  -82.751; -551.011; -472.979
781.747;  -81.474; -555.011; -476.980
782.005;   19.403;  462.989;  254.020
782.263; -151.745; -542.011;-1004.981
782.520;  -94.019; -326.011; -501.981
782.778; -170.317;-1013.010;-1051.981
783.035; -185.415; -962.010; -938.982
783.293;  -61.838; -248.010; -206.982
783.550;  -57.061; -134.010; -198.982
783.808; -131.934; -764.010; -776.983
784.065; -167.283; -745.009; -874.983
