
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
785.866; -115.195; -345.008; -401.986
786.123; -114.692; -639.008; -583.986
786.380; -156.990; -665.008; -604.987
786.637;  -33.887; -225.007; -380.987
786.895;  -48.685; -456.007; -543.987
787.152;  -29.782; -135.007; -267.988
787.409;  -44.580; -123.007; -225.988
787.666; -111.877; -299.006; -378.988
787.923; -159.875; -616.006; -695.989
788.179; -128.172; -551.006; -584.989
788.436; -184.370; -585.006; -585.990
788.693;   26.233;  -92.006;  -87.990
788.950;  191.435; -125.005; -112.990
789.207;  202.438; -381.005; -372.991
789.464;  -62.860; -161.005; -301.991
789.720;   44.843;  150.995;  110.009
789.977; -292.955;-1003.005; -671.992
790.234;   30.848;   44.996;  -66.992
790.490; -249.850; -884.004;-1031.993
790.747;   15.953;  -85.004;   22.007
791.004;  -51.345; -426.004; -348.993
791.260; -103.542; -430.004; -560.994
791.517; -162.340; -843.003; -788.994
791.773;  -20.237; -379.003; -342.994
792.030; -156.935; -596.003; -660.995
792.286; -178.132; -686.003; -636.995
792.543;   16.670;  -74.002; -159.995
792.799;  -63.627; -584.002; -382.996
793.055; -286.625;-1179.002;-1210.996
793.312; -161.622; -827.002; -816.997
793.568;  -94.220; -746.002; -599.997
793.824;   64.383; -226.001; -284.997
794.081;   47.985; -447.001; -508.998
794.337;  110.488; -664.001; -561.998
794.593; 2426.490; -319.001; -271.999
794.849; 9012.593; -746.001; -772.999
795.105;  411.595; -270.000; -261.999
795.361;   11.798; -490.000; -457.000
795.617; -117.900; -875.000; -945.000
795.873;  -40.900; -360.000; -407.000
796.129;  -22.800; -368.000; -306.000
796.385;  -10.300; -124.000; -156.000
796.641;  205.300;  412.000;  550.000
796.897; -101.100; -666.000; -635.000
797.153;  183.800;  453.000;  357.000
797.409; -159.500; -785.000; -868.000
797.665;  -86.700; -625.000; -732.000
797.921; -126.600; -775.000; -762.000
798.176;  -74.400; -744.000; -747.000
798.432;  -79.100; -824.000; -596.000
798.688; -181.200;-1174.000;-1078.000
798.943;  198.500; -165.000; -147.000
799.199;  -58.700;-1005.000; -959.000
799.455;  438.000;  369.000;  316.000
799.710;  188.100; -813.000; -380.000
799.966;  470.100; -162.000; -160.000
800.221;  691.600; -638.000; -721.000
800.477;16622.200; -743.000; -710.000
800.732;11503.600; -773.000; -800.000
800.988; 1038.300;  205.000;  -19.000
801.243; 4067.600; -454.000; -344.000
801.498;13620.700; -814.000; -739.000
801.754;  766.100; -289.000; -163.000
802.009;  237.600; -257.000; -335.000
802.264;  -87.700; -967.000;-1033.000
802.520;   99.900;  222.000;   -3.000
802.775;  -45.600; -524.000; -359.000
803.030;  182.400;  395.000;  356.000
803.285; -173.500; -840.000; -903.000
803.540;  -83.400; -686.000; -699.000
803.795;  -69.000; -648.000; -583.000
804.051;   -5.400; -279.000; -346.000
804.306;  109.300;  168.000;  128.000
804.561;  269.100;  451.000;  362.000
804.816;  295.100;  714.000;  861.000
805.071;   77.000; -185.000; -280.000
805.325;  211.100; -257.000; -427.000
805.580; -170.200; -841.000; -877.000
805.835;    7.300; -204.000; -297.000
806.090;  -80.700; -760.000; -676.000
806.345;   -7.000; -344.000; -264.000
806.600;  -20.100; -549.000; -632.000
806.854;  -15.700; -408.000; -538.000
807.109;   17.500; -493.000; -577.000
807.364;   51.300; -407.000; -328.000
807.618;   41.000; -415.000; -381.000
807.873;   48.900; -470.000; -494.000
808.128;  170.800; -257.000; -518.000
808.382;  186.900; -224.000; -332.000
808.637;  121.700; -440.000; -511.000
808.891;  288.700; -257.000; -180.000
809.146;   94.600; -902.000; -794.000
809.400;  325.300; -848.000; -923.000
809.654;  422.700; -779.000; -551.000
809.909;  678.600; -841.000; -927.000
810.163;10316.700; -813.000; -651.000
810.418;20715.600; -940.000; -861.000
810.672; 1339.700; -685.000; -690.000
810.926; 1050.100; -993.000; -973.000
811.180; 2414.500; -439.000; -372.000
811.434;51783.200;  240.000;  135.000
811.689;15759.000; -231.000; -365.000
811.943;  834.100; -936.000; -953.000
812.197;  528.000; -893.000; -671.000
812.451;  211.300; -379.000; -514.000
812.705;   -9.700; -809.000; -619.000
812.959;  -71.100; -263.000; -388.000
813.213;   58.100; -283.000; -209.000
813.467;  194.900;  470.000;  253.000
813.721; -168.700; -764.000; -792.000
813.975; -207.400; -826.000; -877.000
814.229;  136.400;  430.000;  353.000
814.482;  -63.800; -517.000; -566.000
814.736; -167.700; -766.000; -744.000
814.990; -212.900; -779.000; -872.000
815.244;   -1.200; -228.000; -285.000
815.497; -142.700; -636.000; -601.000
815.751;   28.600; -141.000;   82.000
816.005; -131.200; -470.000; -586.000
816.258;  -84.500; -510.000; -363.000
816.512; -147.900; -693.000; -610.000
816.766;   82.500;  121.000;  157.000
817.019;  105.600;  148.000;  149.000
817.273; -216.700;-1000.000; -802.000
817.526;   15.700; -206.000; -173.000
817.779; -117.600;-1049.000; -960.000
818.033; -170.400; -693.000; -807.000
818.286; -167.000; -725.000; -792.000
818.540; -148.800; -403.000; -403.000
818.793;  -69.600; -402.000; -489.000
819.046; -180.100; -582.000; -520.000
819.299;   -4.000; -157.000; -166.000
819.553; -147.000; -552.000; -592.000
819.806; -251.700;-1016.000; -838.000
820.059;  -61.400; -334.000; -354.000
820.312;   62.700;  152.000;  185.000
820.565;   28.400;  110.000;  -27.000
820.818;  -29.600;  -59.000; -173.000
821.071; -281.700;-1041.000; -957.000
821.324; -179.300; -536.000; -540.000
821.577; -119.100; -457.000; -483.000
821.830;  -54.600; -270.000; -172.000
822.083; -165.800; -733.000; -288.000
822.336;  -28.300; -261.000; -167.000
822.589; -218.800; -805.000; -688.000
822.842; -238.600; -875.000; -770.000
823.094; -303.700;-1076.000;-1114.000
823.347; -212.000; -925.000; -729.000
823.600;  104.200;  402.000;  187.000
823.853;  -50.500; -311.000; -267.000
824.105; -101.700; -331.000; -575.000
824.358; -149.200; -617.000; -716.000
824.611;  106.800;  234.000;   40.000
824.863;  -80.600; -612.000; -591.000
825.116;  110.300;  -33.000;   27.000
825.368;   86.000; -366.000; -372.000
825.621;  197.300; -186.000; -240.000
825.873;  104.100; -704.000; -737.000
826.126; 1008.200; -669.000; -641.000
826.378;16944.600; -389.000; -505.000
826.630; 2977.700; -890.000; -898.000
826.883;    7.900; -754.000; -693.000
827.135;  102.400; -279.000; -270.000
827.387; -190.500; -893.000; -839.000
827.639;  -37.800;  -86.000;   32.000
827.892; -189.200; -742.000; -582.000
828.144; -229.900; -848.000; -804.000
828.396;   20.400;  104.000;  -80.000
828.648; -135.900; -440.000; -333.000
828.900; -241.400; -702.000; -795.000
829.152; -187.300; -684.000; -683.000
829.404;  -46.200; -215.000; -267.000
829.656;  -22.400;  321.000;  214.000
829.908;   34.400;  393.000;  229.000
830.160; -303.000;-1064.000;-1047.000
830.412; -113.300; -481.000; -430.000
830.664; -179.400; -557.000; -665.000
830.916;  -75.200; -268.000; -206.000
831.167; -310.000;-1073.000; -951.000
831.419; -149.800; -623.000; -566.000
831.671; -239.900; -764.000; -809.000
831.923; -108.300; -311.000; -447.000
832.174; -114.300; -273.000; -331.000
832.426; -166.700; -493.000; -582.000
832.678; -333.300;-1043.000;-1091.000
832.929; -264.800; -947.000; -935.000
833.181; -128.000; -575.000; -677.000
833.432;  -17.800;  -59.000; -186.000
833.684;   -8.900;  112.000;  -27.000
833.935; -163.800; -610.000; -566.000
834.187; -201.600; -829.000; -823.000
834.438;  -21.500;  -58.000;  -25.000
834.689;  -71.600; -255.000; -123.000
834.941;  -15.500; -343.000; -244.000
835.192; -154.500; -590.000; -533.000
835.443; -114.300; -419.000; -506.000
835.695;   56.100;  138.000;  -16.000
835.946; -140.300; -608.000; -378.000
836.197; -167.100; -599.000; -622.000
836.448; -102.400; -528.000; -395.000
836.699;  -69.400; -253.000; -341.000
836.950;   58.200;   72.000;    7.000
837.201; -276.600;-1003.000; -987.000
837.452;  -90.100; -356.000; -170.000
837.703; -217.800; -791.000; -737.000
837.954;  -22.400; -205.000; -365.000
838.205; -171.100;-1029.000;-1008.000
838.456;  235.300; -196.000; -282.000
838.707;   12.400; -423.000; -519.000
838.958;  -12.300; -634.000; -647.000
839.209;  384.200;   18.000;   40.000
839.460;  206.000; -439.000; -201.000
839.710;  242.500; -135.000; -297.000
839.961;  693.200;  730.000;  612.000
840.212;  503.500; -382.000; -497.000
840.462; 1879.500; -328.000; -277.000
840.713;28195.500; -571.000; -536.000
840.964; 8369.700;  -62.000; -143.000
841.214;  621.500; -384.000; -624.000
841.465;  803.200; -214.000; -141.000
841.715;  656.300; -417.000; -380.000
841.966;  894.100; -746.000; -685.000
842.216;14179.800; -330.000; -431.000
842.466;41497.100; -169.000; -313.000
842.717; 1638.100; -964.000; -952.000
842.967;  432.100; -635.000; -641.000
843.217;  421.900;   20.000;   28.000
843.468;  152.000; -104.000; -132.000
843.718;  -89.300; -718.000; -726.000
843.968; -162.900; -837.000; -765.000
844.218;   34.100; -315.000; -262.000
844.469;  -74.600; -577.000; -561.000
844.719; -167.200; -537.000; -682.000
844.969; -125.600; -550.000; -580.000
845.219; -259.900; -814.000; -862.000
845.469;  -79.200; -392.000; -342.000
845.719; -227.200; -792.000; -884.000
845.969;   33.200;  119.000;  174.000
846.219; -192.200; -738.000; -720.000
846.469;  110.400;  464.000;  432.000
846.718;  -36.700; -115.000;   31.000
846.968; -209.700; -827.000; -827.000
847.218;   -3.100; -224.000; -371.000
847.468; -197.200; -586.000; -555.000
847.718; -242.700; -827.000; -798.000
847.967; -206.400; -826.000; -915.000
848.217; -137.300; -449.000; -569.000
848.467;  -51.100; -405.000; -376.000
848.716; -180.700; -708.000; -725.000
848.966;   12.100; -372.000; -358.000
849.215;  -81.500; -428.000; -419.000
849.465; -133.400; -785.000; -615.000
849.714; -261.400;-1132.000;-1150.000
849.964;  -90.100; -551.000; -613.000
850.213;  -16.800; -393.000; -355.000
850.463;  189.100;  137.000;  340.000
850.712;    8.400; -542.000; -567.000
850.961;   29.800; -739.000; -678.000
851.211;  130.700; -513.000; -504.000
851.460;  248.300; -635.000; -650.000
851.709;  909.500;  -25.000;   18.000
851.958;16812.600; -912.000; -750.000
852.208;15622.400; -859.000; -879.000
852.457;  628.900; -181.000;  -13.000
852.706;   85.200; -791.000; -823.000
852.955;   29.700; -507.000; -528.000
853.204; -102.700; -521.000; -461.000
853.453; -108.900; -418.000; -458.000
853.702; -206.000; -660.000; -750.000
853.951; -135.600; -532.000; -520.000
854.200; -197.000; -613.000; -562.000
854.449; -186.000; -695.000; -661.000
854.698; -115.900; -340.000; -279.000
854.946;  -67.900; -181.000; -284.000
855.195; -238.000; -843.000; -868.000
855.444; -118.800; -395.000; -420.000
855.693; -175.500; -345.000; -432.000
855.941; -168.900; -387.000; -516.000
856.190;  -56.800; -256.000; -382.000
856.439; -160.400; -652.000; -703.000
856.687;  -74.900;  -99.000;  -72.000
856.936; -159.900; -621.000; -323.000
857.184; -312.000;-1067.000;-1020.000
857.433; -135.900; -423.000; -512.000
857.681; -282.400; -989.000; -953.000
857.930;  -96.600; -282.000; -433.000
858.178; -280.500; -856.000; -929.000
858.427; -227.900; -802.000; -781.000
858.675; -191.100; -377.000; -544.000
858.923; -119.300; -527.000; -819.000
859.172; -294.800;-1094.000;-1070.000
859.420; -116.500; -339.000; -239.000
859.668; -202.600; -624.000; -628.000
859.916;   52.000;  109.000;  115.000
860.164; -191.600; -699.000; -603.000
860.413;  282.500; -878.000; -696.000
860.661;   94.100; -709.000; -577.000
860.909; -128.900; -339.000; -325.000
861.157; -104.500; -277.000; -444.000
861.405; -195.500; -534.000; -670.000
861.653;   55.100;  310.000;  310.000
861.901;  167.900; -543.000; -613.000
862.149; -104.900; -801.000; -824.000
862.396;  -62.900; -297.000; -187.000
862.644; -115.100; -368.000; -347.000
862.892;   17.800;   98.000;  138.000
863.140; -147.400; -549.000; -530.000
863.388; -249.800; -815.000; -759.000
863.635; -194.500; -642.000; -601.000
863.883;   55.700;  231.000;  190.000
864.131; -143.000; -288.000; -357.000
864.378; -181.000; -675.000; -540.000
864.626; -127.000; -347.000; -415.000
864.873; -164.400; -556.000; -505.000
865.121; -227.600; -714.000; -799.000
865.368;   -0.800; -173.000;   75.000
865.616;   -5.400;  -33.000;  -40.000
865.863;  -83.500; -462.000; -506.000
866.111; -149.200; -795.000; -824.000
866.358;  110.100; -426.000; -420.000
866.605; 4908.100;  -64.000; -804.000
866.853; 3609.000; -621.000; -537.000
867.100;  -55.300; -728.000; -775.000
867.347;  -99.000; -672.000; -611.000
867.594; -146.100; -740.000; -714.000
867.841;  136.600;   97.000;   17.000
868.089; -254.100; -746.000; -698.000
868.336; -148.900; -477.000; -420.000
868.583; -223.200; -637.000; -741.000
868.830;  -30.900; -131.000; -170.000
869.077; -296.200; -859.000; -787.000
869.324; -163.300; -502.000; -458.000
869.571; -186.700; -398.000; -430.000
869.818; -123.500; -485.000; -439.000
870.065; -156.200; -439.000; -513.000
870.311; -130.200; -456.000; -542.000
870.558; -143.500; -332.000; -311.000
870.805; -101.800; -320.000; -384.000
871.052; -146.900; -494.000; -369.000
871.298;  -62.300; -204.000; -131.000
871.545;  -59.900; -151.000; -185.000
871.792; -107.900; -173.000; -222.000
872.038;  -36.900;   43.000; -126.000
872.285; -157.200; -496.000; -387.000
872.532; -122.300; -357.000; -387.000
872.778;   88.500;  556.000;  403.000
873.025; -112.800; -384.000; -359.000
873.271;  133.300;  501.000;  578.000
873.517;    3.600; -133.000; -209.000
873.764;  -26.400; -193.000;  -80.000
874.010;  -63.500; -143.000; -230.000
874.257;   -7.200;  123.000;   90.000
874.503; -211.400; -579.000; -479.000
874.749;  -59.900;   31.000;  275.000
874.995;  -41.100;  -80.000;  -20.000
875.242; -150.500; -540.000; -478.000
875.488; -153.600; -414.000; -439.000
875.734;  -39.500; -106.000; -234.000
875.980;  159.300; -872.000;-1032.000
876.226;  372.600; -157.000; -255.000
876.472;   52.200;  343.000;  237.000
876.718;   -5.400;  184.000;  158.000
876.964;  -29.200;   56.000;   55.000
877.210; -234.600; -547.000; -677.000
877.456; -191.900; -630.000; -557.000
877.702; -308.100; -821.000; -832.000
877.948; -156.700; -377.000; -497.000
878.193;  144.800;  361.000;  255.000
878.439; -156.300; -487.000; -472.000
878.685; -114.200; -272.000; -343.000
878.931; -209.400; -618.000; -676.000
879.176;  -94.600; -201.000; -201.000
879.422; -299.100; -933.000; -820.000
879.668;  141.200;   10.000;   79.000
879.913;  184.500;   53.000;  137.000
880.159;  -48.800; -112.000;  -17.000
880.404;  -52.400; -152.000; -162.000
880.650;    9.900;   91.000;  141.000
880.895; -273.200; -670.000; -710.000
881.141; -178.200; -454.000; -428.000
881.386; -232.100; -503.000; -658.000
881.631;  -94.200; -311.000; -166.000
881.877;   -0.200;  112.000;  -13.000
882.122; -185.900; -684.000; -600.000
882.367; -106.700; -136.000; -186.000
882.612;  -67.200;  -80.000; -176.000
882.858; -277.400; -877.000; -823.000
883.103; -124.700; -297.000; -267.000
883.348; -220.600; -759.000; -852.000
883.593; -211.500; -677.000; -602.000
883.838;  -59.300; -311.000;  -24.000
884.083;  115.500;  353.000;  288.000
884.328; -120.900; -564.000; -545.000
884.573;  -44.500; -196.000; -143.000
884.818;  199.600; -694.000; -531.000
885.063;  139.400; -348.000; -315.000
885.308; -159.400; -475.000; -398.000
885.553;   83.900;  245.000;  325.000
885.797; -158.300; -545.000; -615.000
886.042;  -11.400;    8.000;   58.000
886.287; -120.500; -253.000; -211.000
886.532;   10.800;   26.000;  204.000
886.776; -104.900; -407.000; -525.000
887.021; -208.800; -621.000; -574.000
887.265; -235.100; -685.000; -689.000
887.510; -176.000; -557.000; -496.000
887.755; -106.600; -194.000; -164.000
887.999; -203.000; -552.000; -575.000
888.244;    0.800;  -58.000;  161.000
888.488;   66.600;  371.000;  393.000
888.732; -184.500; -368.000; -520.000
888.977; -193.700; -622.000; -567.000
889.221; -242.300; -683.000; -659.000
889.465; -135.500; -422.000; -566.000
889.710;  -70.300;  -56.000; -299.000
889.954;  104.400;  579.000;  467.000
890.198; -224.600; -584.000; -707.000
890.442; -249.100; -716.000; -712.000
890.687; -279.400; -800.000; -753.000
890.931;  -94.300; -273.000; -210.000
891.175; -187.600; -502.000; -500.000
891.419;  -43.400; -105.000; -110.000
891.663;  -96.300; -239.000; -112.000
891.907; -232.500; -801.000; -545.000
892.151; -280.400; -920.000; -815.000
892.395; -156.500; -274.000; -387.000
892.638;   54.600;  408.000;  291.000
892.882; -287.100; -780.000; -867.000
893.126;  156.100;  758.000;  558.000
893.370;  -79.300; -167.000; -168.000
893.614; -202.100; -714.000; -715.000
893.857; -106.600; -183.000; -197.000
894.101; -184.000; -527.000; -631.000
894.345;  -35.900;  300.000;  150.000
894.588;  141.000;  569.000;  380.000
894.832;  -67.200; -178.000;  -84.000
895.075;  -91.500;   15.000;  -92.000
895.319; -169.300; -552.000; -420.000
895.563; -165.600; -413.000; -353.000
895.806; -239.200; -628.000; -741.000
896.049;  -84.900; -576.000; -368.000
896.293;  192.100;  527.000;  405.000
896.536; -129.800; -465.000; -468.000
896.779;  -42.000; -149.000;   -1.000
897.023; -218.700; -751.000; -714.000
897.266;   49.700;  325.000;  269.000
897.509; -302.300; -900.000; -901.000
897.752;    8.600;  149.000;  171.000
897.996; -299.000; -972.000; -864.000
898.239;  -10.500;  168.000;  102.000
898.482; -168.700; -431.000; -453.000
898.725;   12.100;  101.000;   53.000
898.968; -280.100; -609.000; -744.000
899.211; -142.100; -513.000; -361.000
899.454; -171.400; -633.000; -539.000
899.697;  -86.600;   90.000;  -43.000
899.940; -271.100; -761.000; -757.000
900.182; -101.600; -335.000; -405.000
900.425; -111.700; -150.000; -298.000
900.668;   45.300;  491.000;  350.000
900.911; -145.300; -292.000; -345.000
901.154;  -18.300;  141.000;   -3.000
901.396; -185.900; -407.000; -412.000
901.639; -167.500; -430.000; -496.000
901.882; -303.100; -790.000; -809.000
902.124;  -86.500;  -29.000; -143.000
902.367; -166.700; -315.000; -361.000
902.609; -197.300; -476.000; -453.000
902.852;  -86.800; -108.000; -260.000
903.094; -187.700; -458.000; -337.000
903.337;  -21.800;  -26.000;   53.000
903.579; -147.600; -228.000; -441.000
903.821; -228.600; -597.000; -744.000
904.064;   -8.700;   85.000;  127.000
904.306; -116.300; -126.000; -166.000
904.548;  -94.800; -152.000; -366.000
904.790; -129.200; -195.000; -340.000
905.033; -222.500; -625.000; -577.000
905.275; -190.500; -513.000; -524.000
905.517;  160.400;  468.000;  256.000
905.759; -168.800; -667.000; -761.000
906.001; -148.000; -322.000; -369.000
906.243;  -91.200; -162.000; -224.000
906.485;  163.200; -265.000; -207.000
906.727;   36.700; -499.000; -542.000
906.969;  -20.000;  -30.000; -135.000
907.211;  115.500; -316.000; -382.000
907.453;  303.200; -188.000; -237.000
907.695;  -47.300; -158.000; -385.000
907.936;  162.600;  818.000;  706.000
908.178;  -43.200;   92.000; -135.000
908.420;  -60.200; -111.000; -162.000
908.662; -206.400; -633.000; -682.000
908.903;  -81.800; -208.000; -123.000
909.145;  -59.800; -240.000; -305.000
909.386;   72.700;  315.000;  280.000
909.628;  120.600;  363.000;  397.000
909.870;   82.600;   29.000;  264.000
910.111; -175.600; -809.000; -949.000
910.353;   69.600; -123.000; -161.000
910.594;   30.200; -574.000; -606.000
910.835;  161.400; -265.000; -326.000
911.077;  277.400; -503.000; -604.000
911.318;  493.100; -505.000; -471.000
911.559;  696.300; -577.000; -880.000
911.801; 2471.800; -284.000; -280.000
912.042;21087.400;  -50.000; -159.000
912.283;43626.800;  404.000;  371.000
912.524; 5147.200; -396.000; -457.000
912.765;  849.500; -193.000;   79.000
913.006;  429.200; -307.000; -338.000
913.247;   95.500; -270.000; -290.000
913.488;   51.300;  -43.000;   30.000
913.729; -104.900; -373.000; -373.000
913.970;  -55.900;  -96.000; -292.000
914.211;  -51.200; -160.000; -198.000
914.452;  -62.100; -118.000;  -11.000
914.693;  130.900;  510.000;  592.000
914.934;  110.500;  510.000;  440.000
915.175;  -52.000;   53.000;  -95.000
915.415;  -79.600; -137.000;   27.000
915.656;  -40.000;  -28.000;  192.000
915.897; -103.500; -252.000;  -82.000
916.137;  -63.400;   74.000;   -9.000
916.378; -220.700; -573.000; -517.000
916.619;  -79.100; -159.000;  -63.000
916.859;   31.600;  303.000;  330.000
917.100;  362.000; 1655.000; 1070.000
917.340;  174.000;  930.000;  728.000
917.581;  186.700;  965.000;  789.000
917.821;  -44.700; -171.000;  143.000
918.061;    9.900; -199.000;  -72.000
918.302;  -72.300; -152.000; -211.000
918.542;   16.100;  -22.000;    3.000
918.782;  157.100;  369.000;  377.000
919.023;  264.300;  360.000;  427.000
919.263; 3398.300; 8131.000;  202.000
919.503; 1396.700; -137.000;  -54.000
919.743;  833.100;  390.000;  266.000
919.983;  293.400; -134.000;  -26.000
920.223;  148.800;  135.000;   14.000
920.463;  309.100;  631.000;  554.000
920.703;  246.800;   84.000;   39.000
920.943;  352.300; -110.000;   90.000
921.183;  381.600; -414.000; -405.000
921.423;  910.000;  307.000;  546.000
921.663; 1217.800; -174.000; -257.000
921.903; 2735.000;  237.000;  173.000
922.143;16676.900;  372.000;  389.000
922.383;56230.100;  158.000;  115.000
922.622;14380.600; -120.000;  -15.000
922.862; 1797.900;  796.000;  785.000
923.102;  714.800;  -51.000;   33.000
923.341;  335.500;   59.000;   74.000
923.581;  163.500;  450.000;  360.000
923.821;  120.400;  301.000;  398.000
924.060;   65.100;  351.000;  193.000
924.300;  -43.200;  -16.000; -128.000
924.539;   41.100;  584.000;  473.000
924.779;  100.800;  812.000;  597.000
925.018;  -22.300;  247.000;  353.000
925.257;  125.500;  595.000;  666.000
925.497;   37.600;  447.000;  412.000
925.736;  -67.600;  -35.000;  102.000
925.975;  107.100;  687.000;  669.000
926.214;  166.500;  907.000;  850.000
926.454;  118.400;  706.000;  757.000
926.693;   26.600;  419.000;  543.000
926.932;  159.200; 1021.000;  825.000
927.171;  221.800; 1107.000; 1044.000
927.410;  170.200; 1144.000;  967.000
927.649;  136.300;  924.000;  742.000
927.888;   48.900;  590.000;  564.000
928.127;   45.800;  680.000;  678.000
928.366;  171.400;  842.000;  826.000
928.605;  164.300;  831.000;  737.000
928.844;  525.500; 1451.000; 1393.000
929.083; 1013.000;  770.000;  613.000
929.321;  491.700; 1335.000; 1359.000
929.560;  296.900; 1158.000; 1122.000
929.799;   13.600;  574.000;  475.000
930.038;  262.300; 1025.000; 1394.000
930.276;  -30.200;  334.000;  397.000
930.515;   84.200;  827.000;  681.000
930.753;   31.300;  614.000;  589.000
930.992;   45.700;  664.000;  717.000
931.230;  110.300;  847.000;  847.000
931.469;  469.500; 2162.000;  892.000
931.707;  194.900;  840.000;  751.000
931.946;  236.100; 1278.000; 1344.000
932.184;  229.400; 1437.000; 1175.000
932.423;  191.400; 1265.000;  963.000
932.661;  253.900; 1296.000; 1428.000
932.899;  119.700;  987.000;  821.000
933.137;   59.400;  754.000;  564.000
933.376;  343.600; 1664.000; 1335.000
933.614;  349.800; 1759.000; 1196.000
933.852;  198.800; 1357.000; 1171.000
934.090;  375.800; 1722.000; 1747.000
934.328;  321.800; 1252.000; 1457.000
934.566;  285.500; 1431.000; 1110.000
934.804;  358.200; 1263.000; 1309.000
935.042; 1100.900; 1861.000; 1850.000
935.280; 4153.600; 2088.000; 2063.000
935.518; 3094.600; 2113.000; 2007.000
935.756;  776.800; 2481.000; 2316.000
935.994;  404.700; 1808.000; 1751.000
936.231;  707.700; 2890.000; 2950.000
936.469;  458.200; 2367.000; 2378.000
936.707;  453.600; 2220.000; 2167.000
936.945;  539.100; 2825.000; 2882.000
937.182;  526.800; 2679.000; 2741.000
937.420;  699.200; 3602.000; 3031.000
937.657;  891.900; 3365.000; 3478.000
937.895;  698.700; 3331.000; 3488.000
938.133;  719.500; 3540.000; 3528.000
938.370;  742.700; 3896.000; 4191.000
938.607;  919.900; 4488.000; 4205.000
938.845; 1251.200; 5587.000; 5549.000
939.082; 1100.600; 5387.000; 5177.000
939.320; 1170.900; 5799.000; 5728.000
939.557; 1410.800; 6549.000; 6491.000
939.794; 1578.200; 7285.000; 7097.000
940.031; 1870.400; 8421.000; 8368.000
940.269; 2199.000; 9552.000; 9107.000
940.506; 2353.500;10901.000;10507.000

