
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   25.498; -136.107; -150.807
595.731;   30.744;  -19.103;  -38.814
596.008;  -51.459; -464.111; -434.800
596.284;   56.392; -187.100; -242.820
596.560;   60.582; -501.093; -493.833
596.836;  321.320; -173.105;  -70.810
597.112;  546.083; -582.108; -437.805
597.388;  486.831;  -49.097;  -48.826
597.665;  250.421;  437.887;  530.203
597.941; -124.175; -572.089; -658.839
598.217;   46.461; -323.110; -293.802
598.493;  422.675;   61.891; -204.804
598.769;  767.083; -175.100;  -50.819
599.045;  467.087; -490.108; -562.806
599.321;   80.890; -193.100; -261.820
599.597;  214.774; -355.109; -476.804
599.872;  784.338;  409.896;  429.187
600.148;  567.433;  -61.097; -172.826
600.424;  506.894;   91.893;  202.193
600.700;  344.298; -170.107; -280.807
600.976;  219.024; -442.097; -464.825
601.252;  378.769; -226.109; -272.803
601.527;  300.740; -833.104; -840.813
601.803;  212.928; -453.105; -404.812
602.079;  336.483; -124.100; -118.819
602.354;  825.796; -620.092; -531.835
602.630; 1301.217; -140.113; -482.796
602.906; 3942.776; -910.101; -863.818
603.181;10332.644; -627.119; -534.786
603.457; 8987.229;   98.903; -278.826
603.733; 1358.019; -605.120; -626.783
604.008; 1618.515; -245.106; -164.810
604.284; 4563.471; -636.101; -580.817
604.559; 4163.733;   -3.112;  -42.799
604.835;  811.420; -163.105; -225.810
605.110;  643.898; -732.099; -892.821
605.385; 1153.286;  224.907;  267.167
605.661; 1036.554; -625.095; -729.829
605.936; 1790.788; -664.108; -737.806
606.211; 1598.354;  -17.103; -170.815
606.487;  353.601; -329.114; -376.794
606.762;   10.244; -791.119; -745.786
607.037;   -0.580; -501.105; -433.810
607.313;  -97.955; -589.096; -574.828
607.588;   14.015; -375.106; -137.810
607.863;   62.676;  -28.101; -143.818
608.138;  370.959;  513.890;  516.198
608.413;   46.004; -576.099; -592.822
608.688;  102.982; -203.108; -267.805
608.964;  345.106; -509.106; -218.809
609.239;  414.816; -107.105; -212.810
609.514;  444.028;  281.895;  240.188
609.789; 1013.334; -187.104; -716.812
610.064; 1321.043; -435.096; -609.827
610.339; 1404.670; -855.109; -799.804
610.614; 1787.891; -131.100; -315.820
610.889; 1110.728;  215.895;  107.188
611.163;   60.229; -407.104; -591.812
611.438;  105.403;   81.886; -167.794
611.713;   -6.329; -467.101; -499.817
611.988;  119.274; -144.101; -328.818
612.263;  -65.344; -771.102; -717.815
612.538;  413.416;  385.887;  251.204
612.812;  223.093; -832.100; -911.820
613.087;  213.212; -358.098; -338.823
613.362; -115.802; -497.107; -557.807
613.637;  137.848;  261.897;  138.186
613.911;   18.197; -256.092; -345.835
614.186;  225.695; -249.107; -292.807
614.460; 1006.037; -842.081; -758.854
614.735; 1222.660;  -55.087;  -17.843
615.010;  296.545;   43.912;  -82.841
615.284;  480.081;  360.892;  246.195
615.559;  503.995; -792.092; -955.835
615.833;  481.501;  -76.099;  -87.822
616.108;   17.313; -225.090; -390.837
616.382;  324.562;  274.913;  402.156
616.656;  233.314; -241.090; -232.837
616.931;  781.102; -785.099; -700.822
617.205; 1614.940; -973.104; -979.813
617.480; 1544.460;  -91.125;    6.225
617.754;  273.657; -396.125; -128.774
618.028;   33.713; -369.129; -382.768
618.302;  130.279;   73.892;  -25.805
618.577;  -63.050; -371.103; -518.815
618.851; -112.035; -399.109; -600.803
619.125;  -55.253; -335.134; -378.759
619.399;  -44.859; -244.104; -374.813
619.673;  -65.115; -330.115; -515.792
619.947;  -43.193; -333.114; -448.795
620.222;   -3.349; -198.110; -204.801
620.496;   18.916;  -47.121;  -96.782
620.770;   49.603; -187.122;  -93.781
621.044;  335.817;  323.895;  346.190
621.318; 1141.420; -653.120; -614.783
621.592; 1003.617; -430.121; -409.783
621.866;  579.035; -476.112; -572.799
622.140;   49.076; -207.116; -356.791
622.413;  127.641;  138.889;  112.200
622.687;  -63.429; -746.101; -492.817
622.961;   95.279; -130.108; -143.805
623.235; -106.058; -633.111; -661.800
623.509; -179.173; -816.105; -848.811
623.783;   29.892;  -12.107;   48.193
624.056;  -17.879; -254.120; -280.783
624.330;   97.325;   63.888;   -3.797
624.604;   71.071; -271.116; -355.790
624.877;  145.958;  180.890;   26.198
625.151;  107.099; -249.114; -238.794
625.425;  -40.956; -150.103; -283.814
625.698;  -72.565; -367.119; -374.785
625.972; -151.639; -799.110; -765.802
626.245;  209.274;  685.884;  484.210
626.519;  -57.073; -426.120; -340.784
626.792;  -11.502; -192.107; -380.807
627.066; -180.907; -485.122; -662.779
627.339; -148.945; -736.110; -663.802
627.613;  106.025;  351.880;  148.216
627.886;  127.664;  187.891; -612.803
628.160;  -16.381;  312.880; -161.783
628.433; -133.535; -695.125; -703.775
628.706; -150.173; -517.120; -615.784
628.979;   68.274;  296.876;  117.223
629.253; -152.857; -785.119; -833.786
629.526;  571.041; -334.126; -253.772
629.799;  491.985; -641.123; -479.778
630.072;  253.015; -497.128; -516.769
630.346; -111.926;-1115.116;-1080.790
630.619;  708.499; -467.107; -545.808
630.892; 1033.843;  709.889;  593.200
631.165;  614.241;  790.896;  679.187
631.438; -165.070;-1092.112;-1055.798
631.711;  156.390;  453.877;  257.221
631.984;  -92.733; -523.117; -624.789
632.257; -115.738; -636.117; -681.789
632.530;  -41.264; -412.119; -433.785
632.803;   62.396; -109.115;    7.207
633.076; -114.520; -360.123; -422.777
633.349;   52.721;  173.872;  121.231
633.622;  -44.466; -187.119; -240.785
633.895; -246.179; -903.120; -823.783
634.167; -103.555; -496.126; -525.773
634.440;   23.583;  -19.116; -137.792
634.713;   24.341;  -22.119; -120.786
634.986;  204.206;  593.871;  453.233
635.258; -129.706; -507.115; -597.793
635.531;  284.756;  742.882; -343.788
635.804;  -61.635; -303.117; -318.789
636.077; -139.722; -830.116; -852.791
636.349;   -9.009; -586.115; -474.793
636.622;  746.440; 1695.874; 1392.228
636.894;  414.428; -474.120; -909.784
637.167;  251.131; -836.127; -789.771
637.439;   42.226; -278.128; -213.770
637.712;  -40.357; -312.126; -293.772
637.984; -158.721; -635.116; -707.791
638.257;  702.181;  515.877;  488.222
638.529;  744.266; -881.125; -924.776
638.802;  398.215; -508.128; -449.769
639.074; -205.898; -927.122; -952.781
639.346; -205.266; -942.135; -930.757
639.619;   26.537;  -79.142; -319.744
639.891;   22.693;  -83.122; -168.779
640.163; -138.105; -689.122; -756.780
640.435;   81.798;  273.878;  103.220
640.708;   60.301;  -72.122; -132.780
640.980;  -64.396; -366.122; -362.781
641.252;  366.306;  -25.121;  -71.781
641.524; 2917.409;  580.879;  573.219
641.796; 2721.612;-1094.121; -907.782
642.068;  542.214; -191.121; -300.782
642.340;  -87.983; -486.121; -566.783
642.613;  144.620;  294.880;  323.217
642.885; -159.977; -787.120; -878.783
643.157;  -92.075; -810.120; -658.784
643.428;  153.828;  170.880;  218.216
643.700; -112.669; -498.120; -425.784
643.972;  -32.166;  -16.119; -133.785
644.244; -134.264; -474.119; -559.785
644.516;  -69.561; -250.119; -114.786
644.788;  165.342;  662.881;  548.214
645.060;  -25.256;  -12.119; -124.786
645.332; -165.153; -525.118; -535.787
645.603;   93.150;  479.882;  342.213
645.875; -101.547; -334.118; -369.787
646.147;  380.055; 1487.882; 1242.212
646.418;  -88.742; -931.117; -918.788
646.690;  200.661; -714.117; -715.789
646.962;   68.364; -413.117; -451.789
647.233;   31.566;   15.883;   11.211
647.505; -177.831; -595.117; -475.790
647.776;   64.072;  328.884;  229.210
648.048;   25.575; -248.116; -418.790
648.320; -121.323; -752.116; -679.791
648.591; -251.720;-1055.116; -958.791
648.862; -153.917; -505.116; -577.792
649.134;   69.985;  115.885;  198.208
649.405;  -98.112; -661.115; -618.792
649.677; -103.209; -475.115; -598.793
649.948;    9.394; -181.115; -296.793
650.219;   41.996;  -37.115; -147.793
650.491;  -97.601; -431.114; -520.794
650.762; -200.398; -705.114; -731.794
651.033; -147.695; -437.114; -424.795
651.304; -178.493; -743.114; -728.795
651.576; -111.490; -680.114; -645.795
651.847;  -42.387; -250.113; -140.796
652.118;    4.315;  -32.113; -189.796
652.389; -180.782; -639.113; -722.796
652.660;  -47.079; -147.113;  -89.797
652.931; -251.176; -897.112; -871.797
653.202; -122.374; -382.112; -541.798
653.473;  -89.171; -633.112; -533.798
653.744;  222.232; -595.112; -590.798
654.015;  239.535; -356.112; -303.799
654.286; -160.963; -642.111; -663.799
654.557;  -92.460; -586.111; -521.799
654.828; -290.557;-1114.111;-1088.800
655.099;  -98.955; -404.111; -291.800
655.370; -151.252; -427.111; -543.801
655.641; -196.349; -656.110; -714.801
655.911; -176.446; -618.110; -638.801
656.182;  160.056;  437.890;  387.198
656.453;  209.959;  830.890;  746.198
656.724; -103.038; -466.110; -426.802
656.994; -108.735; -553.109; -568.803
657.265; -184.933; -862.109; -873.803
657.536; -123.730; -500.109; -377.804
657.806; -179.327; -561.109; -593.804
658.077; -244.425; -866.109; -950.804
658.347; -119.722; -523.108; -598.805
658.618; -223.719; -646.108; -694.805
658.888;   14.284;  -41.108;  112.195
659.159; -102.414; -432.108; -548.806
659.429;  -37.311; -292.108; -349.806
659.700;   14.992; -435.107; -390.807
659.970;  -17.105; -370.107; -359.807
660.241;   -7.203; -754.107; -921.807
660.511;  773.700; -147.107; -174.808
660.781;  105.503; -793.106; -748.808
661.052;  -48.395; -222.106; -381.808
661.322;   -6.592;   21.894;   -9.809
661.592;   70.211;  257.894;  148.191
661.862; -104.086; -369.106; -382.810
662.133; -160.484; -551.105; -502.810
662.403; -202.881; -770.105; -676.810
662.673;  -70.378; -256.105; -213.811
662.943; -167.375; -612.105; -551.811
663.213;  -14.473;  -85.105;  -81.811
663.483; -120.470; -593.104; -568.812
663.753;  -56.367; -194.104; -152.812
664.023;   -1.664;   68.896;  -32.813
664.293;  -77.362; -319.104; -126.813
664.563; -183.159; -694.104; -648.813
664.833; -172.256; -743.103; -608.814
665.103; -234.854; -730.103; -793.814
665.373; -175.751; -766.103; -806.814
665.643; -164.048; -863.103; -918.815
665.913;   54.955; -534.103; -714.815
666.182;  204.757; -685.102; -719.816
666.452;  421.360;  -22.102;  -89.816
666.722;  -33.537; -724.102; -784.816
666.992; -228.534; -948.102; -921.817
667.261; -179.832; -824.102; -808.817
667.531;  363.171;  134.899;   45.183
667.801;  765.174; -440.101; -412.818
668.070;  481.376;  714.899;  697.182
668.340; -176.021; -883.101; -840.819
668.609;  235.982;  588.900;  301.181
668.879; -114.615; -490.100; -558.819
669.149;  -89.913; -539.100; -516.820
669.418; -168.810; -698.100; -726.820
669.688;  -29.907; -482.100; -666.820
669.957;   80.896; -423.099; -546.821
670.226;   -3.802; -268.099; -331.821
670.496; -164.699; -431.099; -635.822
670.765; -106.296; -418.099; -501.822
671.034; -233.394; -872.099; -828.822
671.304;   50.109;   55.902; -111.823
671.573; -284.688;-1085.098; -957.823
671.842;  172.115; -380.098; -294.823
672.112;   24.217; -692.098; -586.824
672.381;   30.320; -239.098; -214.824
672.650; -239.977;-1005.097;-1021.825
672.919; -122.774; -631.097; -507.825
673.188; -174.872; -681.097; -878.825
673.457; -276.769;-1101.097;-1143.826
673.726; -136.166; -579.096; -646.826
673.995;  -44.864; -533.096; -479.826
674.265;  -28.861; -263.096; -333.827
674.534;   56.742; -183.096; -235.827
674.802;   -1.055; -618.096; -703.828
675.071; 1658.847; -886.095; -801.828
675.340; 5766.350; -464.095; -339.828
675.609; 2045.253;  103.905;   82.171
675.878;   72.556; -949.095; -893.829
676.147;   99.558;  -26.095;   -8.829
676.416;  189.561; -210.094; -294.830
676.685; 1245.964; 1000.906; -622.830
676.953;  175.967; -603.094; -452.831
677.222;  -37.431; -193.094; -273.831
677.491;   16.972;  -24.094; -127.831
677.759;   29.275;   11.907;  172.168
678.028;   -4.723; -279.093; -222.832
678.297;   37.580;   71.907;  197.168
678.565; -253.917; -898.093; -944.833
678.834;  -68.214; -311.093; -268.833
679.102; -104.212; -411.092; -391.834
679.371; -243.209; -898.092; -727.834
679.639; -240.406; -797.092; -786.834
679.908; -184.403; -794.092; -724.835
680.176; -282.501; -895.091; -941.835
680.445;  -80.498; -346.091; -352.835
680.713;   36.205;  -58.091;  -23.836
680.982; -114.493; -523.091; -525.836
681.250; -186.590; -578.091; -507.837
681.518; -168.487; -534.090; -751.837
681.787;   -0.284; -204.090; -167.837
682.055;  -88.182; -490.090; -422.838
682.323; -259.079; -993.090; -992.838
682.591;  110.424; -216.090; -538.838
682.859;  151.627;    9.911;  -35.839
683.128;   78.229;  232.911;  497.161
683.396; -300.768;-1102.089;-1122.840
683.664;    0.535; -241.089;   21.160
683.932;   54.537;  144.911;  -76.840
684.200; -110.960; -576.088; -320.841
684.468;  -24.357;  -73.088; -124.841
684.736;   -4.454; -214.088; -175.841
685.004; -231.952;-1024.088; -982.842
685.272;  -85.649; -880.088; -774.842
685.540;  -93.346; -499.087; -557.843
685.808; -119.543; -651.087; -682.843
686.076; -178.441; -894.087; -969.843
686.343;  -88.238; -601.087; -815.844
686.611;   46.665; -195.087; -224.844
686.879;  859.267; -530.086; -553.844
687.147; 4956.370; -483.086; -480.845
687.414; 1454.173;  -12.086; -169.845
687.682;  -20.724; -658.086; -757.846
687.950;  517.278;  259.915;  263.154
688.217;   -8.519; -792.085; -760.846
688.485;  -24.216; -632.085; -636.847
688.753;  797.487;  -11.085; -102.847
689.020;  237.189; -820.085; -851.847
689.288; -185.708; -853.084; -787.848
689.555;    7.995; -195.084; -148.848
689.823;  -88.403; -241.084; -345.849
690.090; -115.500; -546.084; -651.849
690.358; -270.397; -877.084; -897.849
690.625;   49.906;  120.917;   45.150
690.892; -126.092; -403.083; -369.850
691.160;   39.211;   72.917;  -35.850
691.427;   48.214;  141.917;  130.149
691.694; -215.083; -855.083; -929.851
691.962; -279.081;-1177.082;-1060.852
692.229;   90.022;  127.918;   56.148
692.496;  165.525;  130.918;  -49.852
692.763;   54.628; -164.082; -201.853
693.031; -125.670; -739.082; -716.853
693.298;  -29.767; -509.081; -368.853
693.565;  547.736; -155.081; -163.854
693.832; 1896.438;   -5.081;   -9.854
694.099;  200.641; -643.081; -642.855
694.366;  -64.156; -882.081; -896.855
694.633;  -88.053; -920.080; -633.855
694.900; 1555.249; 4367.920; -114.856
695.167;  631.252; -214.080; -380.856
695.434;  164.055; -646.080; -623.856
695.701;  384.158;  121.921;  -61.857
695.968;  740.160; -365.079; -361.857
696.234; 1798.163; -415.079; -646.858
696.501;16120.666; -776.079; -614.858
696.768; 7670.968; -554.079; -617.858
697.035;  551.171; -632.078; -667.859
697.302;   88.074; -448.078; -552.859
697.568;   48.977; -458.078; -497.859
697.835;  -63.721; -683.078; -624.860
698.102;   12.182; -498.078; -407.860
698.368;  177.185;  384.923;  396.139
698.635;  -17.312;  -47.077; -424.861
698.901;    8.090; -240.077; -348.861
699.168;  134.093; -534.077; -456.862
699.435;  131.296;  -72.077;  -13.862
699.701; -213.102; -868.076; -764.862
699.968;  -74.199;  144.924; -441.863
700.234; -138.096; -783.076; -822.863
700.500;  -39.493; -448.076; -539.864
700.767;   43.209;   -1.075;   26.136
701.033; -242.388;-1015.075; -963.864
701.299;  -24.285; -450.075; -483.865
701.566;  307.318;  950.925;  763.135
701.832;  112.520;  -31.075;  -76.865
702.098; -187.677;-1054.074;-1034.866
702.365; -155.874;-1098.074;-1030.866
702.631;  -79.572;-1038.074;-1063.867
702.897; 2164.231; -765.074; -676.867
703.163; 3236.434;  348.926;  254.133
703.429;  288.037; -256.073; -273.868
703.695;  -87.661; -796.073; -792.868
703.961;   94.142; -214.073; -210.868
704.227;  -94.155; -630.073; -725.869
704.493;  304.448;  613.927;  510.131
704.759;  -41.050; -565.072; -540.870
705.025;   90.753; -203.072; -194.870
705.291;   -9.144; -666.072; -562.870
705.557;  400.659;  719.928;   34.129
705.823;   62.161; -742.072; -694.871
706.089;  225.064; -307.071; -326.871
706.355;  649.067; -315.071; -244.872
706.620; 8734.669; -776.071; -729.872
706.886;11195.772; -309.071; -362.873
707.152; 1050.075; -818.070; -973.873
707.418;  -95.422;-1153.070;-1186.873
707.683;   51.380; -550.070; -530.874
707.949;  -48.317; -547.070; -578.874
708.215;   17.886; -129.070; -207.874
708.480;  -25.211; -520.069; -420.875
708.746;  214.591;   68.931;   28.125
709.011; -109.806; -578.069; -612.876
709.277; -118.303; -538.069; -543.876
709.542;  -43.201; -428.069; -387.876
709.808;   75.002;  -59.068;   89.123
710.073; -109.295; -577.068; -695.877
710.339;  -19.992; -242.068; -228.877
710.604;   96.910; -780.068; -845.878
710.869;  444.413; -277.068; -366.878
711.135; -121.884; -715.067; -628.879
711.400; -103.781; -507.067; -608.879
711.665;  -83.079; -404.067; -479.879
711.931; -129.676; -661.067; -677.880
712.196; -176.073; -876.067; -954.880
712.461;  184.229; -402.066; -490.880
712.726;  170.032; -727.066; -771.881
712.991; -148.465; -647.066; -664.881
713.256;  -33.162; -350.066; -332.882
713.521;  -55.860; -417.065; -381.882
713.787;  -83.457; -454.065; -472.882
714.052;  -31.154; -214.065; -400.883
714.317; -188.851;-1045.065; -981.883
714.581; 1628.651; -374.065; -268.883
714.846; 1912.654; -822.064; -888.884
715.111;  247.657;  261.936;  257.116
715.376;   -3.841;  -86.064; -223.885
715.641;   13.762; -365.064; -367.885
715.906;  441.765;   15.936; -551.885
716.171;  231.968;  221.937;  209.114
716.436;   91.270;  -78.063; -104.886
716.700; -159.727; -818.063; -692.886
716.965; -218.324; -794.063; -807.887
717.230; -110.321; -339.063; -392.887
717.494;   11.281;  -40.062; -134.888
717.759; -148.416; -784.062; -640.888
718.024;   82.687;  269.938;  250.112
718.288;  194.889;  685.938;  395.111
718.553; -238.708; -803.062; -977.889
718.817; -228.405; -883.061; -899.889
719.082;   -7.602; -115.061; -125.890
719.346; -226.500;-1000.061; -947.890
719.611;  -41.197; -300.061; -255.891
719.875; -133.194; -568.060; -537.891
720.140; -103.391; -453.060; -603.891
720.404;  131.711; -136.060; -249.892
720.668; 1277.614; -475.060; -411.892
720.933;  521.517;  146.940;  137.108
721.197; -146.680; -667.059; -600.893
721.461; -199.678; -851.059; -826.893
721.725;   15.725;  -21.059; -250.894
721.990;  -28.772; -284.059; -204.894
722.254;   -5.470;  -26.059; -108.894
722.518;  -78.467; -286.058; -442.895
722.782; -153.664; -743.058; -594.895
723.046;  295.039;  614.942;  570.105
723.310;  112.241;  374.942;  210.104
723.574; -132.856; -654.058; -614.896
723.838; -154.953; -576.057; -642.897
724.102;  -33.150; -226.057; -239.897
724.366; -228.648;-1032.057; -978.897
724.630; -117.445; -749.057; -571.898
724.894;  -84.642; -722.057; -514.898
725.158;   55.060;   38.944; -295.898
725.422;  -88.937; -394.056; -327.899
725.685;  -75.734; -441.056; -349.899
725.949; -113.831; -566.056; -519.900
726.213; -113.429; -732.056; -811.900
726.477;  236.674;-1020.055; -933.900
726.740;  246.777; -274.055; -104.901
727.004;  595.680; -384.055; -510.901
727.268; 4938.382; -442.055; -400.901
727.531; 1248.485; -961.055; -775.902
727.795;  -46.012; -713.054; -673.902
728.059;  -83.910; -552.054; -557.903
728.322; -124.107; -841.054; -669.903
728.586;   40.596; -692.054; -701.903
728.849; -118.801; -695.053; -756.904
729.112; -190.399; -812.053; -912.904
729.376; -192.096; -959.053; -905.904
729.639; -125.493; -536.053; -536.905
729.903; -170.690; -733.053; -699.905
730.166;  -43.488; -437.052; -399.906
730.429;  -30.385; -317.052; -468.906
730.693;  -87.582; -355.052; -894.906
730.956;  445.020;  810.948;  651.093
731.219; 1030.623; -310.052; -103.907
731.482;  172.226;-1003.051; -894.907
731.745;   72.629; -794.051; -935.908
732.009;   78.031;  -30.051;   50.092
732.272; -135.466; -904.051; -771.909
732.535;  -58.263; -300.051; -310.909
732.798; -267.960;-1083.050;-1166.909
733.061;  -70.958; -430.050; -456.910
733.324;   52.645;   31.950; -180.910
733.587;  182.448;  290.950;  365.090
733.850;  -98.349; -973.049;-1050.911
734.113;  117.153;   33.951;   32.089
734.376;   55.356; -328.049; -447.912
734.639;  488.059; 1188.951; 1011.088
734.901;  138.661; -180.049; -402.912
735.164;  846.464; -883.048; -837.913
735.427; 1864.867; -166.048; -355.913
735.690;  220.870; -205.048; -234.913
735.952;  -81.628; -923.048; -925.914
736.215;  -87.325;-1113.048;-1009.914
736.478;   37.478; -771.047; -774.915
736.740;  378.881;   33.953;  129.085
737.003; 1224.783; -658.047; -672.915
737.266; 6099.786;  -94.047;   46.084
737.528;  610.589; -682.047; -660.916
737.791;  538.991; -316.046; -327.916
738.053; 1426.494;  465.954;  649.083
738.316;17390.697; -162.046; -136.917
738.578;10596.800; -770.046; -736.918
738.841;  705.302; -382.046; -446.918
739.103;  298.505; -875.045; -777.918
739.365;  818.808;   79.955;  -69.919
739.628;   -8.189; -884.045; -805.919
739.890;  -18.087; -758.045; -710.919
740.152;  -41.084; -692.044; -754.920
740.414;   13.019; -408.044; -359.920
740.677;  -88.679; -785.044; -634.921
740.939;  -53.876; -587.044; -487.921
741.201;  398.227; -432.044; -572.921
741.463;   42.230; -689.043; -745.922
741.725;   59.932;  -21.043; -199.922
741.987;  188.035;  220.957;  116.078
742.249;   17.638; -751.043; -859.923
742.511;  326.341; -703.043; -794.923
742.773;   31.943; -546.042; -546.924
743.035;  293.146;  796.958;  533.076
743.297;  -63.051; -963.042;-1013.924
743.559; 1156.251; -278.042; -262.925
743.821;   51.954; -735.042; -744.925
744.083;   86.357;  -44.041; -149.925
744.345; -144.340; -869.041; -892.926
744.607;  133.662;   75.959;  122.074
744.868;  -84.735; -490.041; -554.927
745.130; -170.932; -994.041;-1008.927
745.392;  122.571;   -1.040;  -44.927
745.653;   -4.127; -411.040; -378.928
745.915;  365.176;  896.960;  631.072
746.177;  156.479;   35.960;  -43.928
746.438;   19.681; -428.040; -543.929
746.700;  -57.916; -947.039; -988.929
746.961;   20.487; -659.039; -740.930
747.223;  215.190; -190.039;  -74.930
747.484;  165.092; -391.039; -471.930
747.746;  296.695;  -23.038; -106.931
748.007;  195.098; -647.038; -689.931
748.269;  452.501; -468.038; -440.931
748.530;  709.803; -852.038; -638.932
748.791;  442.206; -354.038; -420.932
749.053;  747.909;  286.963;  163.067
749.314;  729.412; -236.037; -169.933
749.575;  754.714; -945.037; -905.933
749.836; 1385.517; -217.037;   86.066
750.098; 4395.320;  -60.037;  -21.934
750.359;54246.222;  414.964;  555.066
750.620;12417.425; -121.036; -220.935
750.881; 1658.128; -585.036; -513.935
751.142; 2207.231; -950.036; -938.936
751.403;26271.133; -789.036; -705.936
751.664; 9949.836;-1034.035; -999.936
751.925;  805.239; -175.035; -262.937
752.186;  509.342; -298.035; -278.937
752.447;  241.444; -590.035; -445.937
752.708;   92.947; -532.035; -648.938
752.969;   13.850; -566.034; -576.938
753.230;    3.352; -777.034; -672.939
753.491;   12.355; -650.034; -631.939
753.751;  157.458;  109.966;   19.061
754.012;  248.561;  258.967;  181.060
754.273;  133.863; -174.033;  -71.940
754.534;   41.666; -487.033; -580.940
754.794; -137.231; -926.033; -911.941
755.055;  388.572; 1051.967;  881.059
755.316;  -61.926; -700.032; -566.942
755.576;   -9.823; -606.032; -576.942
755.837;  -70.920; -527.032; -695.942
756.097;  -15.118; -530.032; -564.943
756.358;  -96.915; -725.032; -770.943
756.618;  -28.612; -705.031; -641.943
756.879;   61.791; -254.031; -349.944
757.139; -207.107;-1098.031;-1116.944
757.400;  -65.304; -538.031; -553.945
757.660;   55.799; -365.031; -401.945
757.920;   16.002; -266.030; -228.945
758.181;    9.604; -468.030; -351.946
758.441; -165.493; -870.030; -809.946
758.701;   19.110; -308.030; -215.946
758.961;   -1.888; -220.030; -278.947
759.222;  -50.585; -574.029; -502.947
759.482;  -89.982; -683.029; -723.948
759.742; -127.379; -706.029; -547.948
760.002;   59.723;  -83.029; -143.948
760.262;  100.026;   50.972;  182.051
760.522;  -42.571; -498.028; -574.949
760.782;  -60.668; -738.028; -612.949
761.042;  -25.366; -618.028; -573.950
761.302;  139.637;   55.972;  -18.950
761.562;  127.340; -164.027; -154.951
761.822;  176.843; -710.027; -551.951
762.082;  -63.055;-1104.027;-1093.951
762.342;  170.148; -328.027; -403.952
762.601;  164.551; -567.027; -506.952
762.861;  632.453; -281.026; -207.952
763.121;  801.356; -406.026; -411.953
763.381;13674.459; -499.026; -485.953
763.640;12333.362; -139.026; -307.954
763.900;  663.364; -242.026; -203.954
764.160;  174.967; -458.025; -491.954
764.419;   -7.230; -726.025; -782.955
764.679; -108.027; -795.025; -726.955
764.939;   54.775; -124.025; -210.955
765.198; -119.622; -608.025; -563.956
765.458; -118.419; -710.024; -612.956
765.717;  -99.817; -454.024; -590.957
765.976;  -37.314; -428.024; -411.957
766.236; -128.111; -475.024; -610.957
766.495;  124.092;  260.977;   73.042
766.755; -164.906;-1090.023; -987.958
767.014;   31.897; -594.023; -665.958
767.273;  -87.500; -373.023; -397.959
767.533;    6.703; -228.023; -307.959
767.792;  -13.395; -151.022; -188.960
768.051;  -40.292; -228.022; -276.960
768.310;  -94.189; -546.022; -650.960
768.569;   44.413; -161.022;    4.039
768.828;   -8.484; -285.022; -363.961
769.088; -211.181;-1050.021; -942.961
769.347; -140.978; -755.021; -599.962
769.606; -130.276; -876.021; -857.962
769.865; -217.573;-1016.021;-1033.963
770.124;   45.530; -411.021; -336.963
770.383;  -69.267; -778.020; -910.963
770.641;   37.935; -398.020; -400.964
770.900; -136.062; -953.020; -846.964
771.159;  -96.459; -851.020; -951.964
771.418;  -31.257; -917.020; -779.965
771.677;  221.446; -224.019; -293.965
771.936;  240.449; -794.019; -865.966
772.194; 4202.052; -465.019; -437.966
772.453;16228.554; -213.019; -391.966
772.712; 1224.557;  416.982;  329.033
772.970;  275.760;   32.982;   63.033
773.229;  196.363;  -22.018;  102.033
773.488; -160.735; -814.018; -770.968
773.746;  154.368;  296.982;  335.032
774.005;   76.271;  190.983;  -22.969
774.263;   94.373;  243.983;  177.031
774.522; -140.224; -422.017; -548.969
774.780; -107.621; -484.017; -417.970
775.039; -116.418; -551.017; -531.970
775.297;   13.584; -135.016; -351.970
775.555; -157.813; -489.016; -612.971
775.814; -160.310; -618.016; -570.971
776.072; -171.607; -749.016; -740.971
776.330; -147.305; -630.016; -520.972
776.589; -169.402; -703.015; -721.972
776.847; -174.199; -645.015; -624.973
777.105; -277.596;-1016.015;-1032.973
777.363;  -91.494; -459.015; -454.973
777.621; -190.891; -660.015; -717.974
777.879;   38.712;  -42.014;   32.026
778.138; -123.886; -554.014; -717.974
778.396; -138.083; -585.014; -526.975
778.654; -259.480;-1015.014; -970.975
778.912;  -99.577; -269.014; -371.976
779.170; -205.675; -880.013; -803.976
779.427; -243.972; -922.013; -897.976
779.685; -203.869; -880.013; -832.977
779.943; -118.266; -654.013; -593.977
780.201; -300.964; -964.012; -883.978
780.459; -179.861; -651.012; -610.978
780.717; -122.758; -440.012; -390.978
780.974; -136.756; -449.012; -490.979
781.232;  -67.953; -358.012; -338.979
781.490; -103.650; -551.011; -472.979
781.747; -150.347; -555.011; -476.980
782.005;  123.355;  462.989;  254.020
782.263; -290.642; -542.011;-1004.981
782.520; -108.139; -326.011; -501.981
782.778; -272.236;-1013.010;-1051.981
783.035; -287.034; -962.010; -938.982
783.293;  -57.031; -248.010; -206.982
783.550;  -51.428; -134.010; -198.982
783.808; -179.726; -764.010; -776.983
784.065; -240.923; -745.009; -874.983
784.322;  -15.720;   25.991;  -86.984
784.580; -220.417; -915.009; -771.984
784.837; -132.715; -392.009; -466.984
785.094; -211.212; -783.009; -762.985
785.352;  -79.209; -304.008; -404.985
