
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    7.597; -136.107; -150.807
595.731;   -2.948;  -19.103;  -38.814
596.008;  -40.466; -464.111; -434.800
596.284;   35.134; -187.100; -242.820
596.560;   51.143; -501.093; -493.833
596.836;  207.086; -173.105;  -70.810
597.112;  370.936; -582.108; -437.805
597.388;  303.809;  -49.097;  -48.826
597.665;  120.270;  437.887;  530.203
597.941;  -71.478; -572.089; -658.839
598.217;   16.697; -323.110; -293.802
598.493;  271.231;   61.891; -204.804
598.769;  534.128; -175.100;  -50.819
599.045;  316.014; -490.108; -562.806
599.321;   59.608; -193.100; -261.820
599.597;  164.956; -355.109; -476.804
599.872;  510.973;  409.896;  429.187
600.148;  372.761;  -61.097; -172.826
600.424;  297.694;   91.893;  202.193
600.700;  244.746; -170.107; -280.807
600.976;  124.705; -442.097; -464.825
601.252;  252.027; -226.109; -272.803
601.527;  218.949; -833.104; -840.813
601.803;  152.017; -453.105; -404.812
602.079;  191.353; -124.100; -118.819
602.354;  596.853; -620.092; -531.835
602.630;  866.918; -140.113; -482.796
602.906; 2438.198; -910.101; -863.818
603.181; 7126.794; -627.119; -534.786
603.457; 6003.684;   98.903; -278.826
603.733;  881.453; -605.120; -626.783
604.008; 1022.333; -245.106; -164.810
604.284; 3184.070; -636.101; -580.817
604.559; 2791.829;   -3.112;  -42.799
604.835;  498.586; -163.105; -225.810
605.110;  428.463; -732.099; -892.821
605.385;  735.696;  224.907;  267.167
605.661;  688.650; -625.095; -729.829
605.936; 1257.390; -664.108; -737.806
606.211; 1041.108;  -17.103; -170.815
606.487;  229.732; -329.114; -376.794
606.762;   28.544; -791.119; -745.786
607.037;  -24.964; -501.105; -433.810
607.313;  -46.806; -589.096; -574.828
607.588;  -12.092; -375.106; -137.810
607.863;   41.373;  -28.101; -143.818
608.138;  180.646;  513.890;  516.198
608.413;   22.067; -576.099; -592.822
608.688;   38.436; -203.108; -267.805
608.964;  202.902; -509.106; -218.809
609.239;  258.658; -107.105; -212.810
609.514;  261.691;  281.895;  240.188
609.789;  690.971; -187.104; -716.812
610.064;  911.017; -435.096; -609.827
610.339;  920.928; -855.109; -799.804
610.614; 1279.658; -131.100; -315.820
610.889;  703.291;  215.895;  107.188
611.163;   58.842; -407.104; -591.812
611.438;   95.659;   81.886; -167.794
611.713;  -16.680; -467.101; -499.817
611.988;   63.472; -144.101; -328.818
612.263;  -20.515; -771.102; -717.815
612.538;  231.417;  385.887;  251.204
612.812;  198.109; -832.100; -911.820
613.087;  142.197; -358.098; -338.823
613.362;  -49.303; -497.107; -557.807
613.637;   35.405;  261.897;  138.186
613.911;  -14.822; -256.092; -345.835
614.186;  128.945; -249.107; -292.807
614.460;  736.321; -842.081; -758.854
614.735;  830.570;  -55.087;  -17.843
615.010;  178.685;   43.912;  -82.841
615.284;  243.410;  360.892;  246.195
615.559;  391.752; -792.092; -955.835
615.833;  298.940;  -76.099;  -87.822
616.108;    1.714; -225.090; -390.837
616.382;  145.122;  274.913;  402.156
616.656;  155.489; -241.090; -232.837
616.931;  520.890; -785.099; -700.822
617.205; 1111.900; -973.104; -979.813
617.480; 1017.939;  -91.125;    6.225
617.754;  169.387; -396.125; -128.774
618.028;   13.133; -369.129; -382.768
618.302;   52.209;   73.892;  -25.805
618.577;  -70.844; -371.103; -518.815
618.851;  -70.101; -399.109; -600.803
619.125;  -61.686; -335.134; -378.759
619.399;  -21.800; -244.104; -374.813
619.673;  -39.428; -330.115; -515.792
619.947;  -44.189; -333.114; -448.795
620.222;  -26.760; -198.110; -204.801
620.496;   -5.399;  -47.121;  -96.782
620.770;   17.542; -187.122;  -93.781
621.044;  192.134;  323.895;  346.190
621.318;  784.878; -653.120; -614.783
621.592;  687.451; -430.121; -409.783
621.866;  387.580; -476.112; -572.799
622.140;    9.816; -207.116; -356.791
622.413;   59.809;  138.889;  112.200
622.687;  -58.380; -746.101; -492.817
622.961;   -3.291; -130.108; -143.805
623.235;  -50.265; -633.111; -661.800
623.509; -101.759; -816.105; -848.811
623.783;    7.518;  -12.107;   48.193
624.056;  -22.695; -254.120; -280.783
624.330;   42.373;   63.888;   -3.797
624.604;   47.562; -271.116; -355.790
624.877;   87.820;  180.890;   26.198
625.151;   44.631; -249.114; -238.794
625.425;  -37.073; -150.103; -283.814
625.698;  -52.061; -367.119; -374.785
625.972; -107.003; -799.110; -765.802
626.245;   70.689;  685.884;  484.210
626.519;  -54.341; -426.120; -340.784
626.792;  -43.429; -192.107; -380.807
627.066;  -91.790; -485.122; -662.779
627.339;  -85.182; -736.110; -663.802
627.613;   32.282;  351.880;  148.216
627.886;   47.849;  187.891; -612.803
628.160;  -16.272;  312.880; -161.783
628.433; -108.808; -695.125; -703.775
628.706;  -83.416; -517.120; -615.784
628.979;   23.798;  296.876;  117.223
629.253;  -88.631; -785.119; -833.786
629.526;  386.152; -334.126; -253.772
629.799;  377.805; -641.123; -479.778
630.072;  171.784; -497.128; -516.769
630.346;  -52.336;-1115.116;-1080.790
630.619;  471.397; -467.107; -545.808
630.892;  639.635;  709.889;  593.200
631.165;  344.775;  790.896;  679.187
631.438;  -78.248;-1092.112;-1055.798
631.711;   48.733;  453.877;  257.221
631.984;  -56.865; -523.117; -624.789
632.257;  -75.294; -636.117; -681.789
632.530;  -44.036; -412.119; -433.785
632.803;   24.104; -109.115;    7.207
633.076;  -66.073; -360.123; -422.777
633.349;   25.913;  173.872;  121.231
633.622;  -33.987; -187.119; -240.785
633.895; -128.771; -903.120; -823.783
634.167;  -82.271; -496.126; -525.773
634.440;  -16.854;  -19.116; -137.792
634.713;  -12.883;  -22.119; -120.786
634.986;   76.228;  593.871;  453.233
635.258;  -92.598; -507.115; -597.793
635.531;   86.402;  742.882; -343.788
635.804;  -47.542; -303.117; -318.789
636.077;  -90.908; -830.116; -852.791
636.349;   -7.349; -586.115; -474.793
636.622;  394.101; 1695.874; 1392.228
636.894;  252.034; -474.120; -909.784
637.167;  161.895; -836.127; -789.771
637.439;   26.116; -278.128; -213.770
637.712;  -50.947; -312.126; -293.772
637.984;  -93.208; -635.116; -707.791
638.257;  390.528;  515.877;  488.222
638.529;  579.443; -881.125; -924.776
638.802;  240.834; -508.128; -449.769
639.074; -114.858; -927.122; -952.781
639.346; -129.295; -942.135; -930.757
639.619;    0.441;  -79.142; -319.744
639.891;  -19.940;  -83.122; -168.779
640.163;  -88.838; -689.122; -756.780
640.435;   36.439;  273.878;  103.220
640.708;    4.641;  -72.122; -132.780
640.980;  -27.182; -366.122; -362.781
641.252;  184.820;  -25.121;  -71.781
641.524; 1809.121;  580.879;  573.219
641.796; 1839.848;-1094.121; -907.782
642.068;  329.600; -191.121; -300.782
642.340;  -64.998; -486.121; -566.783
642.613;   26.279;  294.880;  323.217
642.885; -110.495; -787.120; -878.783
643.157;  -37.393; -810.120; -658.784
643.428;   42.559;  170.880;  218.216
643.700;  -74.214; -498.120; -425.784
643.972;  -42.212;  -16.119; -133.785
644.244;  -91.261; -474.119; -559.785
644.516;  -49.934; -250.119; -114.786
644.788;   51.918;  662.881;  548.214
645.060;  -28.555;  -12.119; -124.786
645.332; -105.278; -525.118; -535.787
645.603;   20.623;  479.882;  342.213
645.875;  -85.850; -334.118; -369.787
646.147;  172.802; 1487.882; 1242.212
646.418;  -69.746; -931.117; -918.788
646.690;  144.131; -714.117; -715.789
646.962;   40.282; -413.117; -451.789
647.233;  -12.366;   15.883;   11.211
647.505; -121.039; -595.117; -475.790
647.776;   16.838;  328.884;  229.210
648.048;   -7.935; -248.116; -418.790
648.320;  -81.858; -752.116; -679.791
648.591; -166.232;-1055.116; -958.791
648.862; -101.430; -505.116; -577.792
649.134;    8.647;  115.885;  198.208
649.405;  -46.451; -661.115; -618.792
649.677;  -44.174; -475.115; -598.793
649.948;  -18.698; -181.115; -296.793
650.219;  -16.521;  -37.115; -147.793
650.491;  -82.094; -431.114; -520.794
650.762; -130.917; -705.114; -731.794
651.033;  -90.115; -437.114; -424.795
651.304; -105.439; -743.114; -728.795
651.576;  -74.012; -680.114; -645.795
651.847;  -48.085; -250.113; -140.796
652.118;  -27.283;  -32.113; -189.796
652.389; -113.206; -639.113; -722.796
652.660;  -38.880; -147.113;  -89.797
652.931; -144.303; -897.112; -871.797
653.202;  -85.926; -382.112; -541.798
653.473;  -61.149; -633.112; -533.798
653.744;  141.703; -595.112; -590.798
654.015;  144.104; -356.112; -303.799
654.286;  -70.819; -642.111; -663.799
654.557;  -47.992; -586.111; -521.799
654.828; -161.940;-1114.111;-1088.800
655.099;  -72.263; -404.111; -291.800
655.370;  -96.812; -427.111; -543.801
655.641; -127.960; -656.110; -714.801
655.911; -117.183; -618.110; -638.801
656.182;   28.819;  437.890;  387.198
656.453;   75.146;  830.890;  746.198
656.724;  -74.027; -466.110; -426.802
656.994;  -91.976; -553.109; -568.803
657.265; -122.249; -862.109; -873.803
657.536;  -84.422; -500.109; -377.804
657.806; -113.870; -561.109; -593.804
658.077; -131.868; -866.109; -950.804
658.347;  -90.342; -523.108; -598.805
658.618; -114.515; -646.108; -694.805
658.888;  -19.263;  -41.108;  112.195
659.159;  -89.286; -432.108; -548.806
659.429;  -18.659; -292.108; -349.806
659.700;   26.292; -435.107; -390.807
659.970;  -15.406; -370.107; -359.807
660.241;   16.571; -754.107; -921.807
660.511;  515.673; -147.107; -174.808
660.781;   94.900; -793.106; -748.808
661.052;  -44.674; -222.106; -381.808
661.322;  -29.172;   21.894;   -9.809
661.592;    7.905;  257.894;  148.191
661.862;  -82.068; -369.106; -382.810
662.133; -101.491; -551.105; -502.810
662.403; -127.140; -770.105; -676.810
662.673;  -50.463; -256.105; -213.811
662.943; -116.986; -612.105; -551.811
663.213;   -9.359;  -85.105;  -81.811
663.483;  -91.482; -593.104; -568.812
663.753;  -49.805; -194.104; -152.812
664.023;  -21.954;   68.896;  -32.813
664.293;  -76.877; -319.104; -126.813
664.563; -111.675; -694.104; -648.813
664.833; -122.148; -743.103; -608.814
665.103; -129.871; -730.103; -793.814
665.373; -118.645; -766.103; -806.814
665.643;  -82.018; -863.103; -918.815
665.913;   35.484; -534.103; -714.815
666.182;  122.661; -685.102; -719.816
666.452;  282.188;  -22.102;  -89.816
666.722;  -25.111; -724.102; -784.816
666.992; -130.834; -948.102; -921.817
667.261; -108.257; -824.102; -808.817
667.531;  198.470;  134.899;   45.183
667.801;  528.797; -440.101; -412.818
668.070;  223.698;  714.899;  697.182
668.340; -102.800; -883.101; -840.819
668.609;   99.277;  588.900;  301.181
668.879;  -94.196; -490.100; -558.819
669.149;  -68.594; -539.100; -516.820
669.418; -114.518; -698.100; -726.820
669.688;  -33.791; -482.100; -666.820
669.957;   83.861; -423.099; -546.821
670.226;  -19.062; -268.099; -331.821
670.496;  -93.410; -431.099; -635.822
670.765;  -73.208; -418.099; -501.822
671.034; -143.882; -872.099; -828.822
671.304;   -7.930;   55.902; -111.823
671.573; -151.503;-1085.098; -957.823
671.842;   68.799; -380.098; -294.823
672.112;   31.776; -692.098; -586.824
672.381;    4.652; -239.098; -214.824
672.650; -138.421;-1005.097;-1021.825
672.919;  -84.994; -631.097; -507.825
673.188;  -95.517; -681.097; -878.825
673.457; -150.765;-1101.097;-1143.826
673.726;  -65.739; -579.096; -646.826
673.995;  -46.687; -533.096; -479.826
674.265;  -26.235; -263.096; -333.827
674.534;   14.142; -183.096; -235.827
674.802;   -5.356; -618.096; -703.828
675.071; 1030.970; -886.095; -801.828
675.340; 4132.597; -464.095; -339.828
675.609; 1368.374;  103.905;   82.171
675.878;   85.251; -949.095; -893.829
676.147;   31.028;  -26.095;   -8.829
676.416;   94.129; -210.094; -294.830
676.685;  760.756; 1000.906; -622.830
676.953;  119.183; -603.094; -452.831
677.222;  -38.940; -193.094; -273.831
677.491;  -36.888;  -24.094; -127.831
677.759;    4.914;   11.907;  172.168
678.028;  -21.685; -279.093; -222.832
678.297;   -1.458;   71.907;  197.168
678.565; -146.656; -898.093; -944.833
678.834;  -65.679; -311.093; -268.833
679.102;  -84.302; -411.092; -391.834
679.371; -123.651; -898.092; -727.834
679.639; -147.624; -797.092; -786.834
679.908; -115.972; -794.092; -724.835
680.176; -156.395; -895.091; -941.835
680.445;  -69.518; -346.091; -352.835
680.713;  -27.842;  -58.091;  -23.836
680.982;  -95.790; -523.091; -525.836
681.250; -110.413; -578.091; -507.837
681.518;  -93.011; -534.090; -751.837
681.787;  -19.384; -204.090; -167.837
682.055;  -66.658; -490.090; -422.838
682.323; -150.756; -993.090; -992.838
682.591;   28.771; -216.090; -538.838
682.859;   89.148;    9.911;  -35.839
683.128;   15.250;  232.911;  497.161
683.396; -158.349;-1102.089;-1122.840
683.664;  -49.447; -241.089;   21.160
683.932;   -3.595;  144.911;  -76.840
684.200;  -79.893; -576.088; -320.841
684.468;  -26.816;  -73.088; -124.841
684.736;  -35.165; -214.088; -175.841
685.004; -118.288;-1024.088; -982.842
685.272;  -44.061; -880.088; -774.842
685.540;  -65.784; -499.087; -557.843
685.808;  -87.232; -651.087; -682.843
686.076; -109.880; -894.087; -969.843
686.343;  -69.904; -601.087; -815.844
686.611;   49.748; -195.087; -224.844
686.879;  455.300; -530.086; -553.844
687.147; 3451.327; -483.086; -480.845
687.414;  984.379;  -12.086; -169.845
687.682;    6.930; -658.086; -757.846
687.950;  339.157;  259.915;  263.154
688.217;    9.184; -792.085; -760.846
688.485;   -6.339; -632.085; -636.847
688.753;  554.138;  -11.085; -102.847
689.020;  175.164; -820.085; -851.847
689.288; -104.284; -853.084; -787.848
689.555;  -27.282; -195.084; -148.848
689.823;  -52.605; -241.084; -345.849
690.090;  -80.328; -546.084; -651.849
690.358; -150.227; -877.084; -897.849
690.625;   -0.300;  120.917;   45.150
690.892;  -81.798; -403.083; -369.850
691.160;  -16.671;   72.917;  -35.850
691.427;   -1.469;  141.917;  130.149
691.694; -127.868; -855.083; -929.851
691.962; -149.966;-1177.082;-1060.852
692.229;    0.761;  127.918;   56.148
692.496;   84.588;  130.918;  -49.852
692.763;   17.665; -164.082; -201.853
693.031;  -77.258; -739.082; -716.853
693.298;  -34.082; -509.081; -368.853
693.565;  318.995; -155.081; -163.854
693.832; 1356.822;   -5.081;   -9.854
694.099;  148.174; -643.081; -642.855
694.366;  -65.424; -882.081; -896.855
694.633;  -50.748; -920.080; -633.855
694.900;  731.179; 4367.920; -114.856
695.167;  433.081; -214.080; -380.856
695.434;  103.633; -646.080; -623.856
695.701;  178.410;  121.921;  -61.857
695.968;  475.561; -365.079; -361.857
696.234;  969.488; -415.079; -646.858
696.501;10025.165; -776.079; -614.858
696.768; 5142.167; -554.079; -617.858
697.035;  318.269; -632.078; -667.859
697.302;   34.220; -448.078; -552.859
697.568;   -7.403; -458.078; -497.859
697.835;  -45.651; -683.078; -624.860
698.102;  -32.799; -498.078; -407.860
698.368;   75.003;  384.923;  396.139
698.635;  -27.396;  -47.077; -424.861
698.901;  -39.469; -240.077; -348.861
699.168;   58.858; -534.077; -456.862
699.435;   63.835;  -72.077;  -13.862
699.701; -109.438; -868.076; -764.862
699.968;   21.464;  144.924; -441.863
700.234;  -98.635; -783.076; -822.863
700.500;  -65.458; -448.076; -539.864
700.767;   -9.156;   -1.075;   26.136
701.033; -127.179;-1015.075; -963.864
701.299;  -53.077; -450.075; -483.865
701.566;  103.899;  950.925;  763.135
701.832;   19.226;  -31.075;  -76.865
702.098; -101.172;-1054.074;-1034.866
702.365;  -95.595;-1098.074;-1030.866
702.631;  -27.968;-1038.074;-1063.867
702.897; 1364.483; -765.074; -676.867
703.163; 2286.085;  348.926;  254.133
703.429;  145.887; -256.073; -273.868
703.695;  -37.286; -796.073; -792.868
703.961;   24.041; -214.073; -210.868
704.227;  -54.858; -630.073; -725.869
704.493;  118.469;  613.927;  510.131
704.759;  -26.929; -565.072; -540.870
705.025;   16.673; -203.072; -194.870
705.291;  -11.275; -666.072; -562.870
705.557;  183.801;  719.928;   34.129
705.823;    7.203; -742.072; -694.871
706.089;  143.205; -307.071; -326.871
706.355;  314.282; -315.071; -244.872
706.620; 5161.309; -776.071; -729.872
706.886; 7450.311; -309.071; -362.873
707.152;  724.212; -818.070; -973.873
707.418;  -35.386;-1153.070;-1186.873
707.683;   -2.759; -550.070; -530.874
707.949;  -58.832; -547.070; -578.874
708.215;  -11.455; -129.070; -207.874
708.480;  -23.329; -520.069; -420.875
708.746;   99.148;   68.931;   28.125
709.011;  -65.100; -578.069; -612.876
709.277;  -77.948; -538.069; -543.876
709.542;  -53.546; -428.069; -387.876
709.808;    2.905;  -59.068;   89.123
710.073;  -87.568; -577.068; -695.877
710.339;  -40.841; -242.068; -228.877
710.604;   72.361; -780.068; -845.878
710.869;  329.038; -277.068; -366.878
711.135;  -61.611; -715.067; -628.879
711.400;  -90.059; -507.067; -608.879
711.665;  -77.932; -404.067; -479.879
711.931;  -90.505; -661.067; -677.880
712.196; -134.428; -876.067; -954.880
712.461;   98.273; -402.066; -490.880
712.726;  142.600; -727.066; -771.881
712.991;  -82.898; -647.066; -664.881
713.256;  -41.296; -350.066; -332.882
713.521;  -67.794; -417.065; -381.882
713.787;  -78.293; -454.065; -472.882
714.052;  -32.041; -214.065; -400.883
714.317; -105.514;-1045.065; -981.883
714.581;  962.063; -374.065; -268.883
714.846; 1351.315; -822.064; -888.884
715.111;  124.817;  261.936;  257.116
715.376;  -16.232;  -86.064; -223.885
715.641;  -15.905; -365.064; -367.885
715.906;  283.497;   15.936; -551.885
716.171;  138.799;  221.937;  209.114
716.436;   37.326;  -78.063; -104.886
716.700;  -97.948; -818.063; -692.886
716.965; -124.546; -794.063; -807.887
717.230;  -78.869; -339.063; -392.887
717.494;  -30.792;  -40.062; -134.888
717.759; -105.890; -784.062; -640.888
718.024;    2.461;  269.938;  250.112
718.288;   85.063;  685.938;  395.111
718.553; -152.260; -803.062; -977.889
718.817; -139.808; -883.061; -899.889
719.082;  -41.631; -115.061; -125.890
719.346; -145.130;-1000.061; -947.890
719.611;  -57.153; -300.061; -255.891
719.875;  -97.026; -568.060; -537.891
720.140;  -73.974; -453.060; -603.891
720.404;   41.878; -136.060; -249.892
720.668;  878.954; -475.060; -411.892
720.933;  348.306;  146.940;  137.108
721.197;  -95.092; -667.059; -600.893
721.461; -128.690; -851.059; -826.893
721.725;  -11.063;  -21.059; -250.894
721.990;  -44.686; -284.059; -204.894
722.254;  -43.760;  -26.059; -108.894
722.518;  -76.808; -286.058; -442.895
722.782;  -77.931; -743.058; -594.895
723.046;  130.946;  614.942;  570.105
723.310;   14.273;  374.942;  210.104
723.574;  -93.301; -654.058; -614.896
723.838; -108.649; -576.057; -642.897
724.102;  -37.447; -226.057; -239.897
724.366; -139.895;-1032.057; -978.897
724.630; -103.518; -749.057; -571.898
724.894;  -78.717; -722.057; -514.898
725.158;  -17.065;   38.944; -295.898
725.422;  -50.013; -394.056; -327.899
725.685;  -59.236; -441.056; -349.899
725.949;  -83.259; -566.056; -519.900
726.213;  -68.558; -732.056; -811.900
726.477;  188.869;-1020.055; -933.900
726.740;  154.046; -274.055; -104.901
727.004;  329.573; -384.055; -510.901
727.268; 3204.175; -442.055; -400.901
727.531;  878.426; -961.055; -775.902
727.795;  -45.672; -713.054; -673.902
728.059;  -72.670; -552.054; -557.903
728.322;  -71.418; -841.054; -669.903
728.586;   14.509; -692.054; -701.903
728.849;  -87.714; -695.053; -756.904
729.112; -134.163; -812.053; -912.904
729.376; -142.036; -959.053; -905.904
729.639;  -87.484; -536.053; -536.905
729.903; -120.732; -733.053; -699.905
730.166;  -56.080; -437.052; -399.906
730.429;  -23.429; -317.052; -468.906
730.693;  -61.752; -355.052; -894.906
730.956;  197.975;  810.948;  651.093
731.219;  702.177; -310.052; -103.907
731.482;  121.379;-1003.051; -894.907
731.745;  100.330; -794.051; -935.908
732.009;   10.807;  -30.051;   50.092
732.272; -104.466; -904.051; -771.909
732.535;  -40.539; -300.051; -310.909
732.798; -156.237;-1083.050;-1166.909
733.061;  -48.436; -430.050; -456.910
733.324;    7.716;   31.950; -180.910
733.587;   52.568;  290.950;  365.090
733.850;  -81.155; -973.049;-1050.911
734.113;   28.372;   33.951;   32.089
734.376;   -5.627; -328.049; -447.912
734.639;  208.875; 1188.951; 1011.088
734.901;   67.202; -180.049; -402.912
735.164;  508.229; -883.048; -837.913
735.427; 1353.431; -166.048; -355.913
735.690;  127.508; -205.048; -234.913
735.952;  -41.441; -923.048; -925.914
736.215;  -32.314;-1113.048;-1009.914
736.478;   47.988; -771.047; -774.915
736.740;  219.890;   33.953;  129.085
737.003;  680.517; -658.047; -672.915
737.266; 4196.918;  -94.047;   46.084
737.528;  451.120; -682.047; -660.916
737.791;  308.572; -316.046; -327.916
738.053;  782.424;  465.954;  649.083
738.316;10464.376; -162.046; -136.917
738.578; 7527.927; -770.046; -736.918
738.841;  448.429; -382.046; -446.918
739.103;  165.931; -875.045; -777.918
739.365;  513.858;   79.955;  -69.919
739.628;   -8.290; -884.045; -805.919
739.890;  -31.039; -758.045; -710.919
740.152;  -48.362; -692.044; -754.920
740.414;  -14.610; -408.044; -359.920
740.677;  -63.483; -785.044; -634.921
740.939;  -43.281; -587.044; -487.921
741.201;  293.745; -432.044; -572.921
741.463;   41.322; -689.043; -745.922
741.725;    0.124;  -21.043; -199.922
741.987;   47.976;  220.957;  116.078
742.249;    6.328; -751.043; -859.923
742.511;  217.704; -703.043; -794.923
742.773;   26.481; -546.042; -546.924
743.035;  136.858;  796.958;  533.076
743.297;  -39.615; -963.042;-1013.924
743.559;  741.587; -278.042; -262.925
743.821;   64.714; -735.042; -744.925
744.083;    2.340;  -44.041; -149.925
744.345;  -98.283; -869.041; -892.926
744.607;   36.294;   75.959;  122.074
744.868;  -46.829; -490.041; -554.927
745.130; -109.577; -994.041;-1008.927
745.392;   37.099;   -1.040;  -44.927
745.653;  -12.974; -411.040; -378.928
745.915;  143.553;  896.960;  631.072
746.177;   55.380;   35.960;  -43.928
746.438;   -6.968; -428.040; -543.929
746.700;  -52.567; -947.039; -988.929
746.961;   -2.015; -659.039; -740.930
747.223;  129.212; -190.039;  -74.930
747.484;   82.039; -391.039; -471.930
747.746;  160.841;  -23.038; -106.931
748.007;  108.792; -647.038; -689.931
748.269;  293.194; -468.038; -440.931
748.530;  494.696; -852.038; -638.932
748.791;  245.048; -354.038; -420.932
749.053;  440.475;  286.963;  163.067
749.314;  484.376; -236.037; -169.933
749.575;  510.403; -945.037; -905.933
749.836;  845.430; -217.037;   86.066
750.098; 2446.532;  -60.037;  -21.934
750.359;37078.159;  414.964;  555.066
750.620; 9578.836; -121.036; -220.935
750.881; 1057.687; -585.036; -513.935
751.142; 1364.714; -950.036; -938.936
751.403;16592.041; -789.036; -705.936
751.664; 7456.943;-1034.035; -999.936
751.925;  499.270; -175.035; -262.937
752.186;  275.871; -298.035; -278.937
752.447;  126.523; -590.035; -445.937
752.708;   46.625; -532.035; -648.938
752.969;   16.227; -566.034; -576.938
753.230;   -9.371; -777.034; -672.939
753.491;   -7.695; -650.034; -631.939
753.751;   59.257;  109.966;   19.061
754.012;   80.859;  258.967;  181.060
754.273;   51.736; -174.033;  -71.940
754.534;   16.513; -487.033; -580.940
754.794;  -92.036; -926.033; -911.941
755.055;  136.591; 1051.967;  881.059
755.316;  -40.657; -700.032; -566.942
755.576;  -21.330; -606.032; -576.942
755.837;  -49.353; -527.032; -695.942
756.097;  -46.027; -530.032; -564.943
756.358;  -79.400; -725.032; -770.943
756.618;  -57.723; -705.031; -641.943
756.879;   -3.696; -254.031; -349.944
757.139; -121.969;-1098.031;-1116.944
757.400;  -68.192; -538.031; -553.945
757.660;  -30.116; -365.031; -401.945
757.920;   10.836; -266.030; -228.945
758.181;  -18.587; -468.030; -351.946
758.441;  -89.135; -870.030; -809.946
758.701;  -24.708; -308.030; -215.946
758.961;  -29.982; -220.030; -278.947
759.222;  -48.030; -574.029; -502.947
759.482;  -76.053; -683.029; -723.948
759.742;  -90.626; -706.029; -547.948
760.002;   -0.649;  -83.029; -143.948
760.262;   16.802;   50.972;  182.051
760.522;  -48.971; -498.028; -574.949
760.782;  -61.644; -738.028; -612.949
761.042;  -44.692; -618.028; -573.950
761.302;   44.260;   55.972;  -18.950
761.562;   44.786; -164.027; -154.951
761.822;   84.838; -710.027; -551.951
762.082;  -58.935;-1104.027;-1093.951
762.342;   54.492; -328.027; -403.952
762.601;   68.619; -567.027; -506.952
762.861;  367.295; -281.026; -207.952
763.121;  394.122; -406.026; -411.953
763.381; 7190.499; -499.026; -485.953
763.640; 8092.301; -139.026; -307.954
763.900;  349.778; -242.026; -203.954
764.160;   79.680; -458.025; -491.954
764.419;  -23.319; -726.025; -782.955
764.679;  -84.292; -795.025; -726.955
764.939;   -8.965; -124.025; -210.955
765.198;  -78.488; -608.025; -563.956
765.458;  -95.361; -710.024; -612.956
765.717;  -87.710; -454.024; -590.957
765.976;  -55.558; -428.024; -411.957
766.236;  -87.781; -475.024; -610.957
766.495;   25.646;  260.977;   73.042
766.755;  -95.127;-1090.023; -987.958
767.014;   14.624; -594.023; -665.958
767.273;  -70.049; -373.023; -397.959
767.533;  -53.922; -228.023; -307.959
767.792;  -17.220; -151.022; -188.960
768.051;  -62.143; -228.022; -276.960
768.310;  -99.442; -546.022; -650.960
768.569;  -13.465; -161.022;    4.039
768.828;  -31.088; -285.022; -363.961
769.088; -119.161;-1050.021; -942.961
769.347;  -98.109; -755.021; -599.962
769.606;  -98.583; -876.021; -857.962
769.865; -125.681;-1016.021;-1033.963
770.124;  -16.354; -411.021; -336.963
770.383;  -54.277; -778.020; -910.963
770.641;   -9.225; -398.020; -400.964
770.900;  -65.724; -953.020; -846.964
771.159;  -47.097; -851.020; -951.964
771.418;  -32.295; -917.020; -779.965
771.677;  112.107; -224.019; -293.965
771.936;  121.334; -794.019; -865.966
772.194; 1986.436; -465.019; -437.966
772.453;10550.837; -213.019; -391.966
772.712;  744.439;  416.982;  329.033
772.970;  113.666;   32.982;   63.033
773.229;   75.643;  -22.018;  102.033
773.488;  -93.030; -814.018; -770.968
773.746;   57.746;  296.982;  335.032
774.005;   -3.052;  190.983;  -22.969
774.263;    2.550;  243.983;  177.031
774.522;  -51.273; -422.017; -548.969
774.780;  -83.671; -484.017; -417.970
775.039;  -98.170; -551.017; -531.970
775.297;  -38.743; -135.016; -351.970
775.555; -118.741; -489.016; -612.971
775.814; -117.489; -618.016; -570.971
776.072; -128.362; -749.016; -740.971
776.330; -102.786; -630.016; -520.972
776.589; -138.484; -703.015; -721.972
776.847; -130.507; -645.015; -624.973
777.105; -178.280;-1016.015;-1032.973
777.363;  -96.303; -459.015; -454.973
777.621; -142.677; -660.015; -717.974
777.879;  -32.750;  -42.014;   32.026
778.138;  -99.823; -554.014; -717.974
778.396; -116.571; -585.014; -526.975
778.654; -171.319;-1015.014; -970.975
778.912;  -57.117; -269.014; -371.976
779.170; -132.916; -880.013; -803.976
779.427; -151.439; -922.013; -897.976
779.685; -146.287; -880.013; -832.977
779.943;  -88.135; -654.013; -593.977
780.201; -161.408; -964.012; -883.978
780.459; -112.682; -651.012; -610.978
780.717;  -90.605; -440.012; -390.978
780.974; -101.328; -449.012; -490.979
781.232;  -81.801; -358.012; -338.979
781.490;  -79.324; -551.011; -472.979
781.747; -106.648; -555.011; -476.980
782.005;    6.404;  462.989;  254.020
782.263; -171.419; -542.011;-1004.981
782.520;  -82.992; -326.011; -501.981
782.778; -164.915;-1013.010;-1051.981
783.035; -167.714; -962.010; -938.982
783.293;  -74.687; -248.010; -206.982
783.550;  -41.660; -134.010; -198.982
783.808; -148.483; -764.010; -776.983
