
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   15.250;  -19.103;  -38.814
596.008;  -16.858; -464.111; -434.800
596.284;   65.414; -187.100; -242.820
596.560;  110.112; -501.093; -493.833
596.836;  314.431; -173.105;  -70.810
597.112;  527.776; -582.108; -437.805
597.388;  433.946;  -49.097;  -48.826
597.665;  156.251;  437.887;  530.203
597.941;  -23.053; -572.089; -658.839
598.217;   49.783; -323.110; -293.802
598.493;  389.920;   61.891; -204.804
598.769;  754.782; -175.100;  -50.819
599.045;  471.329; -490.108; -562.806
599.321;  101.863; -193.100; -261.820
599.597;  230.219; -355.109; -476.804
599.872;  667.721;  409.896;  429.187
600.148;  554.997;  -61.097; -172.826
600.424;  399.385;   91.893;  202.193
600.700;  363.413; -170.107; -280.807
600.976;  198.691; -442.097; -464.825
601.252;  384.440; -226.109; -272.803
601.527;  372.872; -833.104; -840.813
601.803;  239.238; -453.105; -404.812
602.079;  273.082; -124.100; -118.819
602.354;  835.049; -620.092; -531.835
602.630; 1209.548; -140.113; -482.796
602.906; 3162.202; -910.101; -863.818
603.181; 9481.688; -627.119; -534.786
603.457; 7958.345;   98.903; -278.826
603.733; 1202.518; -605.120; -626.783
604.008; 1359.302; -245.106; -164.810
604.284; 4415.047; -636.101; -580.817
604.559; 3809.836;   -3.112;  -42.799
604.835;  699.131; -163.105; -225.810
605.110;  646.519; -732.099; -892.821
605.385;  983.615;  224.907;  267.167
605.661;  970.815; -625.095; -729.829
605.936; 1729.155; -664.108; -737.806
606.211; 1419.658;  -17.103; -170.815
606.487;  325.185; -329.114; -376.794
606.762;   87.013; -791.119; -745.786
607.037;   13.881; -501.105; -433.810
607.313;  -10.743; -589.096; -574.828
607.588;   17.102; -375.106; -137.810
607.863;   81.251;  -28.101; -143.818
608.138;  243.132;  513.890;  516.198
608.413;   89.949; -576.099; -592.822
608.688;   92.600; -203.108; -267.805
608.964;  314.895; -509.106; -218.809
609.239;  378.753; -107.105; -212.810
609.514;  331.412;  281.895;  240.188
609.789; 1008.568; -187.104; -716.812
610.064; 1319.805; -435.096; -609.827
610.339; 1284.640; -855.109; -799.804
610.614; 1699.563; -131.100; -315.820
610.889;  930.363;  215.895;  107.188
611.163;   87.438; -407.104; -591.812
611.438;  136.111;   81.886; -167.794
611.713;   57.647; -467.101; -499.817
611.988;  106.950; -144.101; -328.818
612.263;   36.210; -771.102; -717.815
612.538;  283.822;  385.887;  251.204
612.812;  307.715; -832.100; -911.820
613.087;  205.155; -358.098; -338.823
613.362;  -21.362; -497.107; -557.807
613.637;   45.204;  261.897;  138.186
613.911;   19.100; -256.092; -345.835
614.186;  193.236; -249.107; -292.807
614.460; 1050.713; -842.081; -758.854
614.735; 1135.951;  -55.087;  -17.843
615.010;  250.188;   43.912;  -82.841
615.284;  323.574;  360.892;  246.195
615.559;  600.448; -792.092; -955.835
615.833;  435.697;  -76.099;  -87.822
616.108;   29.837; -225.090; -390.837
616.382;  185.153;  274.913;  402.156
616.656;  247.088; -241.090; -232.837
616.931;  766.247; -785.099; -700.822
617.205; 1562.147; -973.104; -979.813
617.480; 1405.770;  -91.125;    6.225
617.754;  273.667; -396.125; -128.774
618.028;   64.107; -369.129; -382.768
618.302;  115.423;   73.892;  -25.805
618.577;  -22.045; -371.103; -518.815
618.851;  -31.814; -399.109; -600.803
619.125;  -19.772; -335.134; -378.759
619.399;   -9.602; -244.104; -374.813
619.673;  -13.753; -330.115; -515.792
619.947;  -28.886; -333.114; -448.795
620.222;    6.225; -198.110; -204.801
620.496;   19.290;  -47.121;  -96.782
620.770;   63.455; -187.122;  -93.781
621.044;  277.979;  323.895;  346.190
621.318; 1093.119; -653.120; -614.783
621.592;  997.516; -430.121; -409.783
621.866;  568.887; -476.112; -572.799
622.140;   49.189; -207.116; -356.791
622.413;   75.567;  138.889;  112.200
622.687;   -4.928; -746.101; -492.817
622.961;   31.798; -130.108; -143.805
623.235;  -21.907; -633.111; -661.800
623.509;  -76.563; -816.105; -848.811
623.783;   22.658;  -12.107;   48.193
624.056;   -1.705; -254.120; -280.783
624.330;   69.629;   63.888;   -3.797
624.604;   92.460; -271.116; -355.790
624.877;  111.605;  180.890;   26.198
625.151;   77.958; -249.114; -238.794
625.425;  -15.300; -150.103; -283.814
625.698;  -28.944; -367.119; -374.785
625.972;  -44.592; -799.110; -765.802
626.245;   83.062;  685.884;  484.210
626.519;  -30.925; -426.120; -340.784
626.792;  -28.262; -192.107; -380.807
627.066;  -64.104; -485.122; -662.779
627.339;  -74.497; -736.110; -663.802
627.613;   71.323;  351.880;  148.216
627.886;   70.311;  187.891; -612.803
628.160;    7.993;  312.880; -161.783
628.433;  -79.176; -695.125; -703.775
628.706;  -49.950; -517.120; -615.784
628.979;   36.057;  296.876;  117.223
629.253;  -62.238; -785.119; -833.786
629.526;  526.955; -334.126; -253.772
629.799;  556.390; -641.123; -479.778
630.072;  276.484; -497.128; -516.769
630.346;  -15.912;-1115.116;-1080.790
630.619;  649.814; -467.107; -545.808
630.892;  851.319;  709.889;  593.200
631.165;  423.998;  790.896;  679.187
631.438;  -29.792;-1092.112;-1055.798
631.711;   56.644;  453.877;  257.221
631.984;  -37.393; -523.117; -624.789
632.257;  -47.797; -636.117; -681.789
632.530;  -40.044; -412.119; -433.785
632.803;   27.231; -109.115;    7.207
633.076;  -43.814; -360.123; -422.777
633.349;   16.064;  173.872;  121.231
633.622;  -26.395; -187.119; -240.785
633.895; -106.155; -903.120; -823.783
634.167;  -59.092; -496.126; -525.773
634.440;   -4.830;  -19.116; -137.792
634.713;   -0.614;  -22.119; -120.786
634.986;   83.976;  593.871;  453.233
635.258;  -51.797; -507.115; -597.793
635.531;  109.023;  742.882; -343.788
635.804;  -16.420; -303.117; -318.789
636.077;  -83.459; -830.116; -852.791
636.349;   38.801; -586.115; -474.793
636.622;  437.004; 1695.874; 1392.228
636.894;  375.875; -474.120; -909.784
637.167;  260.322; -836.127; -789.771
637.439;   63.592; -278.128; -213.770
637.712;  -34.894; -312.126; -293.772
637.984;  -59.084; -635.116; -707.791
638.257;  517.987;  515.877;  488.222
638.529;  925.700; -881.125; -924.776
638.802;  405.233; -508.128; -449.769
639.074;  -70.296; -927.122; -952.781
639.346;  -96.932; -942.135; -930.757
639.619;   11.714;  -79.142; -319.744
639.891;   -3.628;  -83.122; -168.779
640.163;  -63.026; -689.122; -756.780
640.435;   49.426;  273.878;  103.220
640.708;   25.828;  -72.122; -132.780
640.980;    2.255; -366.122; -362.781
641.252;  257.883;  -25.121;  -71.781
641.524; 2407.085;  580.879;  573.219
641.796; 2633.687;-1094.121; -907.782
642.068;  484.864; -191.121; -300.782
642.340;  -39.834; -486.121; -566.783
642.613;   40.044;  294.880;  323.217
642.885;  -79.654; -787.120; -878.783
643.157;    3.773; -810.120; -658.784
643.428;   64.925;  170.880;  218.216
643.700;  -61.672; -498.120; -425.784
643.972;  -38.645;  -16.119; -133.785
644.244;  -93.418; -474.119; -559.785
644.516;  -50.041; -250.119; -114.786
644.788;   66.086;  662.881;  548.214
645.060;  -12.311;  -12.119; -124.786
645.332;  -87.284; -525.118; -535.787
645.603;   45.668;  479.882;  342.213
645.875;  -78.480; -334.118; -369.787
646.147;  150.472; 1487.882; 1242.212
646.418;  -10.200; -931.117; -918.788
646.690;  256.952; -714.117; -715.789
646.962;   97.629; -413.117; -451.789
647.233;   -5.794;   15.883;   11.211
647.505;  -89.641; -595.117; -475.790
647.776;   28.286;  328.884;  229.210
648.048;   12.238; -248.116; -418.790
648.320;  -32.560; -752.116; -679.791
648.591; -138.883;-1055.116; -958.791
648.862;  -82.555; -505.116; -577.792
649.134;   24.672;  115.885;  198.208
649.405;  -11.851; -661.115; -618.792
649.677;  -26.599; -475.115; -598.793
649.948;   12.653; -181.115; -296.793
650.219;   12.181;  -37.115; -147.793
650.491;  -69.542; -431.114; -520.794
650.762; -110.940; -705.114; -731.794
651.033;  -76.413; -437.114; -424.795
651.304;  -53.760; -743.114; -728.795
651.576;  -30.983; -680.114; -645.795
651.847;  -41.781; -250.113; -140.796
652.118;  -18.554;  -32.113; -189.796
652.389; -104.227; -639.113; -722.796
652.660;  -36.974; -147.113;  -89.797
652.931; -125.547; -897.112; -871.797
653.202;  -71.445; -382.112; -541.798
653.473;  -46.893; -633.112; -533.798
653.744;  279.759; -595.112; -590.798
654.015;  249.487; -356.112; -303.799
654.286;  -35.761; -642.111; -663.799
654.557;  -35.559; -586.111; -521.799
654.828; -132.632;-1114.111;-1088.800
655.099;  -67.355; -404.111; -291.800
655.370;  -81.402; -427.111; -543.801
655.641; -114.075; -656.110; -714.801
655.911;  -90.648; -618.110; -638.801
656.182;   41.154;  437.890;  387.198
656.453;   93.632;  830.890;  746.198
656.724;  -62.066; -466.110; -426.802
656.994;  -63.764; -553.109; -568.803
657.265;  -89.537; -862.109; -873.803
657.536;  -75.810; -500.109; -377.804
657.806;  -97.632; -561.109; -593.804
658.077; -121.255; -866.109; -950.804
658.347;  -86.653; -523.108; -598.805
658.618;  -95.651; -646.108; -694.805
658.888;  -15.549;  -41.108;  112.195
659.159;  -72.971; -432.108; -548.806
659.429;    4.631; -292.108; -349.806
659.700;   50.658; -435.107; -390.807
659.970;   35.535; -370.107; -359.807
660.241;  105.538; -754.107; -921.807
660.511;  741.590; -147.107; -174.808
660.781;  195.042; -793.106; -748.808
661.052;  -39.581; -222.106; -381.808
661.322;   -9.929;   21.894;   -9.809
661.592;   26.624;  257.894;  148.191
661.862;  -70.274; -369.106; -382.810
662.133;  -85.772; -551.105; -502.810
662.403;  -97.170; -770.105; -676.810
662.673;  -46.843; -256.105; -213.811
662.943;  -80.990; -612.105; -551.811
663.213;   13.512;  -85.105;  -81.811
663.483;  -64.661; -593.104; -568.812
663.753;  -26.884; -194.104; -152.812
664.023;  -11.581;   68.896;  -32.813
664.293;  -66.704; -319.104; -126.813
664.563;  -92.727; -694.104; -648.813
664.833; -112.550; -743.103; -608.814
665.103; -113.273; -730.103; -793.814
665.373; -116.520; -766.103; -806.814
665.643;  -34.243; -863.103; -918.815
665.913;  101.859; -534.103; -714.815
666.182;  232.261; -685.102; -719.816
666.452;  407.238;  -22.102;  -89.816
666.722;   31.366; -724.102; -784.816
666.992;  -98.707; -948.102; -921.817
667.261;  -60.755; -824.102; -808.817
667.531;  322.747;  134.899;   45.183
667.801;  928.975; -440.101; -412.818
668.070;  329.077;  714.899;  697.182
668.340;  -70.371; -883.101; -840.819
668.609;  109.106;  588.900;  301.181
668.879;  -52.742; -490.100; -558.819
669.149;  -59.239; -539.100; -516.820
669.418;  -83.687; -698.100; -726.820
669.688;   10.890; -482.100; -666.820
669.957;  154.542; -423.099; -546.821
670.226;   -3.056; -268.099; -331.821
670.496;  -72.403; -431.099; -635.822
670.765;  -69.126; -418.099; -501.822
671.034; -115.374; -872.099; -828.822
671.304;   -7.397;   55.902; -111.823
671.573; -132.445;-1085.098; -957.823
671.842;  135.233; -380.098; -294.823
672.112;   86.435; -692.098; -586.824
672.381;   21.387; -239.098; -214.824
672.650; -117.436;-1005.097;-1021.825
672.919;  -68.558; -631.097; -507.825
673.188;  -73.281; -681.097; -878.825
673.457; -117.754;-1101.097;-1143.826
673.726;  -63.002; -579.096; -646.826
673.995;  -20.250; -533.096; -479.826
674.265;    9.553; -263.096; -333.827
674.534;   55.855; -183.096; -235.827
674.802;   40.457; -618.096; -703.828
675.071; 1357.159; -886.095; -801.828
675.340; 5631.936; -464.095; -339.828
675.609; 1833.064;  103.905;   82.171
675.878;  189.166; -949.095; -893.829
676.147;   57.568;  -26.095;   -8.829
676.416;  137.145; -210.094; -294.830
676.685;  979.623; 1000.906; -622.830
676.953;  203.725; -603.094; -452.831
677.222;  -13.298; -193.094; -273.831
677.491;  -21.871;  -24.094; -127.831
677.759;   -9.894;   11.907;  172.168
678.028;    3.584; -279.093; -222.832
678.297;    8.936;   71.907;  197.168
678.565; -140.962; -898.093; -944.833
678.834;  -49.385; -311.093; -268.833
679.102;  -71.858; -411.092; -391.834
679.371; -132.755; -898.092; -727.834
679.639; -118.128; -797.092; -786.834
679.908; -112.601; -794.092; -724.835
680.176; -142.124; -895.091; -941.835
680.445;  -52.371; -346.091; -352.835
680.713;   -7.069;  -58.091;  -23.836
680.982;  -87.717; -523.091; -525.836
681.250;  -91.140; -578.091; -507.837
681.518;  -78.563; -534.090; -751.837
681.787;   -6.360; -204.090; -167.837
682.055;  -46.933; -490.090; -422.838
682.323; -131.881; -993.090; -992.838
682.591;   58.196; -216.090; -538.838
682.859;  133.498;    9.911;  -35.839
683.128;   39.901;  232.911;  497.161
683.396; -159.447;-1102.089;-1122.840
683.664;  -24.520; -241.089;   21.160
683.932;    6.232;  144.911;  -76.840
684.200;  -69.741; -576.088; -320.841
684.468;  -19.263;  -73.088; -124.841
684.736;  -20.411; -214.088; -175.841
685.004;  -89.184;-1024.088; -982.842
685.272;   -9.182; -880.088; -774.842
685.540;  -37.429; -499.087; -557.843
685.808;  -60.777; -651.087; -682.843
686.076;  -81.450; -894.087; -969.843
686.343;  -30.623; -601.087; -815.844
686.611;   85.754; -195.087; -224.844
686.879;  604.032; -530.086; -553.844
687.147; 4653.109; -483.086; -480.845
687.414; 1348.086;  -12.086; -169.845
687.682;   63.138; -658.086; -757.846
687.950;  422.440;  259.915;  263.154
688.217;   87.868; -792.085; -760.846
688.485;   22.045; -632.085; -636.847
688.753;  760.822;  -11.085; -102.847
689.020;  332.874; -820.085; -851.847
689.288;  -71.898; -853.084; -787.848
689.555;  -21.221; -195.084; -148.848
689.823;  -38.619; -241.084; -345.849
690.090;  -60.542; -546.084; -651.849
690.358; -130.090; -877.084; -897.849
690.625;   19.313;  120.917;   45.150
690.892;  -68.585; -403.083; -369.850
691.160;   -0.408;   72.917;  -35.850
691.427;    7.394;  141.917;  130.149
691.694; -116.579; -855.083; -929.851
691.962; -108.051;-1177.082;-1060.852
692.229;   21.576;  127.918;   56.148
692.496;  112.953;  130.918;  -49.852
692.763;   31.355; -164.082; -201.853
693.031;  -35.142; -739.082; -716.853
693.298;   -9.740; -509.081; -368.853
693.565;  409.087; -155.081; -163.854
693.832; 1809.364;   -5.081;   -9.854
694.099;  243.916; -643.081; -642.855
694.366;  -23.356; -882.081; -896.855
694.633;   -5.829; -920.080; -633.855
694.900;  747.948; 4367.920; -114.856
695.167;  604.150; -214.080; -380.856
695.434;  176.702; -646.080; -623.856
695.701;  256.055;  121.921;  -61.857
695.968;  644.007; -365.079; -361.857
696.234; 1194.734; -415.079; -646.858
696.501;12435.036; -776.079; -614.858
696.768; 6832.964; -554.079; -617.858
697.035;  438.091; -632.078; -667.859
697.302;   90.943; -448.078; -552.859
697.568;   37.770; -458.078; -497.859
697.835;  -21.078; -683.078; -624.860
698.102;    4.250; -498.078; -407.860
698.368;   91.502;  384.923;  396.139
698.635;  -18.071;  -47.077; -424.861
698.901;   -5.644; -240.077; -348.861
699.168;  111.883; -534.077; -456.862
699.435;  119.011;  -72.077;  -13.862
699.701;  -78.662; -868.076; -764.862
699.968;   26.540;  144.924; -441.863
700.234;  -88.958; -783.076; -822.863
700.500;  -33.806; -448.076; -539.864
700.767;    2.372;   -1.075;   26.136
701.033;  -97.451;-1015.075; -963.864
701.299;  -30.874; -450.075; -483.865
701.566;  138.303;  950.925;  763.135
701.832;   41.006;  -31.075;  -76.865
702.098;  -65.067;-1054.074;-1034.866
702.365;  -58.815;-1098.074;-1030.866
702.631;   52.662;-1038.074;-1063.867
702.897; 1803.414; -765.074; -676.867
703.163; 3257.017;  348.926;  254.133
703.429;  266.269; -256.073; -273.868
703.695;   14.646; -796.073; -792.868
703.961;   71.923; -214.073; -210.868
704.227;  -20.350; -630.073; -725.869
704.493;  150.478;  613.927;  510.131
704.759;   17.380; -565.072; -540.870
705.025;   56.557; -203.072; -194.870
705.291;   31.559; -666.072; -562.870
705.557;  230.712;  719.928;   34.129
705.823;   76.739; -742.072; -694.871
706.089;  218.166; -307.071; -326.871
706.355;  473.993; -315.071; -244.872
706.620; 6749.770; -776.071; -729.872
706.886;10709.048; -309.071; -362.873
707.152; 1127.825; -818.070; -973.873
707.418;   56.577;-1153.070;-1186.873
707.683;   42.854; -550.070; -530.874
707.949;  -14.094; -547.070; -578.874
708.215;   34.484; -129.070; -207.874
708.480;   -2.089; -520.069; -420.875
708.746;  153.238;   68.931;   28.125
709.011;  -29.660; -578.069; -612.876
709.277;  -51.982; -538.069; -543.876
709.542;  -29.755; -428.069; -387.876
709.808;   14.872;  -59.068;   89.123
710.073;  -51.151; -577.068; -695.877
710.339;  -12.249; -242.068; -228.877
710.604;  154.229; -780.068; -845.878
710.869;  507.131; -277.068; -366.878
711.135;  -34.092; -715.067; -628.879
711.400;  -60.640; -507.067; -608.879
711.665;  -41.738; -404.067; -479.879
711.931;  -75.460; -661.067; -677.880
712.196;  -95.083; -876.067; -954.880
712.461;  184.119; -402.066; -490.880
712.726;  277.771; -727.066; -771.881
712.991;  -67.077; -647.066; -664.881
713.256;  -20.399; -350.066; -332.882
713.521;  -33.147; -417.065; -381.882
713.787;  -41.020; -454.065; -472.882
714.052;  -14.643; -214.065; -400.883
714.317;  -49.940;-1045.065; -981.883
714.581; 1455.487; -374.065; -268.883
714.846; 2305.014; -822.064; -888.884
715.111;  209.866;  261.936;  257.116
715.376;   10.368;  -86.064; -223.885
715.641;   10.046; -365.064; -367.885
715.906;  469.098;   15.936; -551.885
716.171;  197.025;  221.937;  209.114
716.436;   67.877;  -78.063; -104.886
716.700;  -84.396; -818.063; -692.886
716.965;  -92.868; -794.063; -807.887
717.230;  -48.991; -339.063; -392.887
717.494;   -9.789;  -40.062; -134.888
717.759;  -77.737; -784.062; -640.888
718.024;   23.791;  269.938;  250.112
718.288;   95.193;  685.938;  395.111
718.553; -127.730; -803.062; -977.889
718.817; -123.803; -883.061; -899.889
719.082;  -26.876; -115.061; -125.890
719.346; -128.673;-1000.061; -947.890
719.611;  -26.246; -300.061; -255.891
719.875;  -86.694; -568.060; -537.891
720.140;  -53.292; -453.060; -603.891
720.404;   63.310; -136.060; -249.892
720.668; 1202.713; -475.060; -411.892
720.933;  507.115;  146.940;  137.108
721.197;  -65.008; -667.059; -600.893
721.461; -113.706; -851.059; -826.893
721.725;    2.697;  -21.059; -250.894
721.990;  -49.276; -284.059; -204.894
722.254;  -19.849;  -26.059; -108.894
722.518;  -63.722; -286.058; -442.895
722.782;  -72.470; -743.058; -594.895
723.046;  150.358;  614.942;  570.105
723.310;   40.235;  374.942;  210.104
723.574;  -87.438; -654.058; -614.896
723.838;  -88.086; -576.057; -642.897
724.102;  -35.634; -226.057; -239.897
724.366; -119.806;-1032.057; -978.897
724.630;  -78.954; -749.057; -571.898
724.894;  -61.777; -722.057; -514.898
725.158;    5.350;   38.944; -295.898
725.422;  -30.647; -394.056; -327.899
725.685;  -35.820; -441.056; -349.899
725.949;  -46.918; -566.056; -519.900
726.213;  -41.591; -732.056; -811.900
726.477;  308.261;-1020.055; -933.900
726.740;  244.614; -274.055; -104.901
727.004;  481.641; -384.055; -510.901
727.268; 4798.743; -442.055; -400.901
727.531; 1584.895; -961.055; -775.902
727.795;   -3.403; -713.054; -673.902
728.059;  -38.925; -552.054; -557.903
728.322;  -49.548; -841.054; -669.903
728.586;   95.879; -692.054; -701.903
728.849;  -35.169; -695.053; -756.904
729.112;  -89.067; -812.053; -912.904
729.376; -102.689; -959.053; -905.904
729.639;  -49.112; -536.053; -536.905
729.903;  -80.885; -733.053; -699.905
730.166;  -22.533; -437.052; -399.906
730.429;   -7.180; -317.052; -468.906
730.693;  -47.303; -355.052; -894.906
730.956;  244.149;  810.948;  651.093
731.219; 1053.601; -310.052; -103.907
731.482;  223.653;-1003.051; -894.907
731.745;  222.331; -794.051; -935.908
732.009;   36.258;  -30.051;   50.092
732.272;  -83.265; -904.051; -771.909
732.535;  -10.763; -300.051; -310.909
732.798; -121.361;-1083.050;-1166.909
733.061;  -28.208; -430.050; -456.910
733.324;   15.944;   31.950; -180.910
733.587;   86.621;  290.950;  365.090
733.850;  -47.552; -973.049;-1050.911
734.113;   65.226;   33.951;   32.089
734.376;   49.253; -328.049; -447.912
734.639;  263.430; 1188.951; 1011.088
734.901;  126.607; -180.049; -402.912
735.164;  694.659; -883.048; -837.913
735.427; 1946.887; -166.048; -355.913
735.690;  203.114; -205.048; -234.913
735.952;   27.741; -923.048; -925.914
736.215;   46.618;-1113.048;-1009.914
736.478;  109.420; -771.047; -774.915
736.740;  290.223;   33.953;  129.085
737.003;  851.725; -658.047; -672.915
737.266; 5649.452;  -94.047;   46.084
737.528;  674.229; -682.047; -660.916
737.791;  458.107; -316.046; -327.916
738.053; 1015.634;  465.954;  649.083
738.316;13388.561; -162.046; -136.917
738.578;11077.238; -770.046; -736.918
738.841;  656.315; -382.046; -446.918
739.103;  304.918; -875.045; -777.918
739.365;  745.045;   79.955;  -69.919
739.628;   60.322; -884.045; -805.919
739.890;   22.599; -758.045; -710.919
740.152;   14.351; -692.044; -754.920
740.414;   35.354; -408.044; -359.920
740.677;   -9.844; -785.044; -634.921
740.939;  -23.117; -587.044; -487.921
741.201;  399.885; -432.044; -572.921
741.463;  110.437; -689.043; -745.922
741.725;   30.965;  -21.043; -199.922
741.987;   72.517;  220.957;  116.078
742.249;   64.794; -751.043; -859.923
742.511;  362.621; -703.043; -794.923
742.773;   90.049; -546.042; -546.924
743.035;  151.576;  796.958;  533.076
743.297;    6.403; -963.042;-1013.924
743.559; 1054.880; -278.042; -262.925
743.821;  167.432; -735.042; -744.925
744.083;   53.985;  -44.041; -149.925
744.345;  -54.363; -869.041; -892.926
744.607;   62.589;   75.959;  122.074
744.868;   -5.234; -490.041; -554.927
745.130;  -73.232; -994.041;-1008.927
745.392;   79.771;   -1.040;  -44.927
745.653;   34.798; -411.040; -378.928
745.915;  193.175;  896.960;  631.072
746.177;  107.352;   35.960;  -43.928
746.438;   46.030; -428.040; -543.929
746.700;   21.507; -947.039; -988.929
746.961;   72.459; -659.039; -740.930
747.223;  229.461; -190.039;  -74.930
747.484;  171.463; -391.039; -471.930
747.746;  232.866;  -23.038; -106.931
748.007;  230.543; -647.038; -689.931
748.269;  433.945; -468.038; -440.931
748.530;  749.672; -852.038; -638.932
748.791;  409.224; -354.038; -420.932
749.053;  613.627;  286.963;  163.067
749.314;  677.129; -236.037; -169.933
749.575;  785.256; -945.037; -905.933
749.836; 1221.833; -217.037;   86.066
750.098; 3177.011;  -60.037;  -21.934
750.359;49740.513;  414.964;  555.066
750.620;15002.690; -121.036; -220.935
750.881; 1522.492; -585.036; -513.935
751.142; 1883.944; -950.036; -938.936
751.403;21184.097; -789.036; -705.936
751.664;11323.624;-1034.035; -999.936
751.925;  741.751; -175.035; -262.937
752.186;  421.403; -298.035; -278.937
752.447;  237.805; -590.035; -445.937
752.708;  133.483; -532.035; -648.938
752.969;   71.960; -566.034; -576.938
753.230;   51.987; -777.034; -672.939
753.491;   64.789; -650.034; -631.939
753.751;  112.817;  109.966;   19.061
754.012;  136.669;  258.967;  181.060
754.273;  111.046; -174.033;  -71.940
754.534;   63.623; -487.033; -580.940
754.794;  -22.275; -926.033; -911.941
755.055;  169.053; 1051.967;  881.059
755.316;   -5.220; -700.032; -566.942
755.576;   22.857; -606.032; -576.942
755.837;   -1.316; -527.032; -695.942
756.097;    3.761; -530.032; -564.943
756.358;  -32.036; -725.032; -770.943
756.618;   -9.709; -705.031; -641.943
756.879;   55.593; -254.031; -349.944
757.139;  -74.430;-1098.031;-1116.944
757.400;  -12.203; -538.031; -553.945
757.660;    6.325; -365.031; -401.945
757.920;   39.427; -266.030; -228.945
758.181;   16.104; -468.030; -351.946
758.441;  -61.044; -870.030; -809.946
758.701;   -0.466; -308.030; -215.946
758.961;   -4.489; -220.030; -278.947
759.222;  -42.612; -574.029; -502.947
759.482;  -62.860; -683.029; -723.948
759.742;  -66.133; -706.029; -547.948
760.002;   20.895;  -83.029; -143.948
760.262;   43.747;   50.972;  182.051
760.522;  -19.601; -498.028; -574.949
760.782;  -31.099; -738.028; -612.949
761.042;   -0.247; -618.028; -573.950
761.302;   68.881;   55.972;  -18.950
761.562;   63.483; -164.027; -154.951
761.822;  133.135; -710.027; -551.951
762.082;  -16.838;-1104.027;-1093.951
762.342;   78.515; -328.027; -403.952
762.601;   80.392; -567.027; -506.952
762.861;  424.669; -281.026; -207.952
763.121;  408.421; -406.026; -411.953
763.381; 6511.048; -499.026; -485.953
763.640; 8646.326; -139.026; -307.954
763.900;  376.578; -242.026; -203.954
764.160;   94.305; -458.025; -491.954
764.419;   -1.968; -726.025; -782.955
764.679;  -60.766; -795.025; -726.955
764.939;   -0.588; -124.025; -210.955
765.198;  -73.661; -608.025; -563.956
765.458;  -66.959; -710.024; -612.956
765.717;  -75.857; -454.024; -590.957
765.976;  -53.654; -428.024; -411.957
766.236;  -62.027; -475.024; -610.957
766.495;   16.500;  260.977;   73.042
766.755;  -44.298;-1090.023; -987.958
767.014;   44.229; -594.023; -665.958
767.273;  -34.718; -373.023; -397.959
767.533;  -40.916; -228.023; -307.959
767.792;  -21.214; -151.022; -188.960
768.051;  -37.762; -228.022; -276.960
768.310;  -77.335; -546.022; -650.960
768.569;    3.368; -161.022;    4.039
768.828;  -18.830; -285.022; -363.961
769.088;  -83.528;-1050.021; -942.961
769.347;  -51.876; -755.021; -599.962
769.606;  -69.324; -876.021; -857.962
769.865;  -92.371;-1016.021;-1033.963
770.124;   24.031; -411.021; -336.963
770.383;  -19.717; -778.020; -910.963
770.641;   39.085; -398.020; -400.964
770.900;  -40.412; -953.020; -846.964
771.159;  -17.010; -851.020; -951.964
771.418;   29.567; -917.020; -779.965
771.677;  158.994; -224.019; -293.965
771.936;  201.921; -794.019; -865.966
772.194; 2253.299; -465.019; -437.966
772.453;13587.351; -213.019; -391.966
772.712; 1027.953;  416.982;  329.033
772.970;  174.380;   32.982;   63.033
773.229;  112.232;  -22.018;  102.033
773.488;  -66.540; -814.018; -770.968
773.746;   59.112;  296.982;  335.032
774.005;   14.839;  190.983;  -22.969
774.263;   23.391;  243.983;  177.031
774.522;  -35.706; -422.017; -548.969
774.780;  -63.179; -484.017; -417.970
775.039;  -75.177; -551.017; -531.970
775.297;    0.975; -135.016; -351.970
775.555;  -90.623; -489.016; -612.971
775.814; -108.870; -618.016; -570.971
776.072; -105.718; -749.016; -740.971
776.330;  -80.716; -630.016; -520.972
776.589; -106.464; -703.015; -721.972
776.847; -126.712; -645.015; -624.973
777.105; -151.334;-1016.015;-1032.973
777.363;  -83.957; -459.015; -454.973
777.621; -125.880; -660.015; -717.974
777.879;  -22.828;  -42.014;   32.026
778.138;  -82.900; -554.014; -717.974
778.396;  -87.473; -585.014; -526.975
778.654; -156.721;-1015.014; -970.975
778.912;  -61.019; -269.014; -371.976
779.170; -116.292; -880.013; -803.976
779.427; -132.164; -922.013; -897.976
779.685; -127.487; -880.013; -832.977
779.943;  -60.660; -654.013; -593.977
780.201; -147.408; -964.012; -883.978
780.459; -106.406; -651.012; -610.978
780.717;  -72.803; -440.012; -390.978
780.974;  -82.601; -449.012; -490.979
781.232;  -62.424; -358.012; -338.979
781.490;  -53.622; -551.011; -472.979
781.747;  -95.469; -555.011; -476.980
782.005;    9.933;  462.989;  254.020
782.263; -159.765; -542.011;-1004.981
782.520;  -84.163; -326.011; -501.981
782.778; -151.886;-1013.010;-1051.981
783.035; -151.608; -962.010; -938.982
783.293;  -49.231; -248.010; -206.982
783.550;  -42.704; -134.010; -198.982
783.808; -115.102; -764.010; -776.983
784.065; -151.350; -745.009; -874.983
784.322;  -30.147;   25.991;  -86.984
