
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   24.485; -136.107; -150.807
595.731;   66.931;  -19.103;  -38.814
596.008;  -61.473; -464.111; -434.800
596.284;   62.080; -187.100; -242.820
596.560;   63.070; -501.093; -493.833
596.836;  298.507; -173.105;  -70.810
597.112;  427.970; -582.108; -437.805
597.388;  400.519;  -49.097;  -48.826
597.665;  256.407;  437.887;  530.203
597.941; -108.886; -572.089; -658.839
598.217;   17.647; -323.110; -293.802
598.493;  396.162;   61.891; -204.804
598.769;  647.271; -175.100;  -50.819
599.045;  386.974; -490.108; -562.806
599.321;   66.778; -193.100; -261.820
599.597;  207.561; -355.109; -476.804
599.872;  726.726;  409.896;  429.187
600.148;  532.721;  -61.097; -172.826
600.424;  443.181;   91.893;  202.193
600.700;  298.685; -170.107; -280.807
600.976;  153.812; -442.097; -464.825
601.252;  328.556; -226.109; -272.803
601.527;  241.527; -833.104; -840.813
601.803;  196.615; -453.105; -404.812
602.079;  307.071; -124.100; -118.819
602.354;  718.885; -620.092; -531.835
602.630; 1081.103; -140.113; -482.796
602.906; 3176.964; -910.101; -863.818
603.181; 8542.229; -627.119; -534.786
603.457; 7343.018;   98.903; -278.826
603.733; 1093.604; -605.120; -626.783
604.008; 1397.102; -245.106; -164.810
604.284; 3877.558; -636.101; -580.817
604.559; 3534.620;   -3.112;  -42.799
604.835;  719.307; -163.105; -225.810
605.110;  522.986; -732.099; -892.821
605.385;  987.274;  224.907;  267.167
605.661;  862.543; -625.095; -729.829
605.936; 1392.274; -664.108; -737.806
606.211; 1298.141;  -17.103; -170.815
606.487;  260.487; -329.114; -376.794
606.762;  -28.771; -791.119; -745.786
607.037;  -33.893; -501.105; -433.810
607.313;  -97.467; -589.096; -574.828
607.588;    2.802; -375.106; -137.810
607.863;   79.563;  -28.101; -143.818
608.138;  324.146;  513.890;  516.198
608.413;    9.292; -576.099; -592.822
608.688;   77.969; -203.108; -267.805
608.964;  252.093; -509.106; -218.809
609.239;  308.903; -107.105; -212.810
609.514;  383.715;  281.895;  240.188
609.789;  893.521; -187.104; -716.812
610.064; 1084.231; -435.096; -609.827
610.339; 1089.956; -855.109; -799.804
610.614; 1491.979; -131.100; -315.820
610.889;  900.615;  215.895;  107.188
611.163;   33.416; -407.104; -591.812
611.438;  102.689;   81.886; -167.794
611.713;  -15.842; -467.101; -499.817
611.988;   67.462; -144.101; -328.818
612.263;  -70.756; -771.102; -717.815
612.538;  371.102;  385.887;  251.204
612.812;  178.781; -832.100; -911.820
613.087;  187.100; -358.098; -338.823
613.362;  -94.415; -497.107; -557.807
613.637;  131.435;  261.897;  138.186
613.911;  -27.614; -256.092; -345.835
614.186;  164.382; -249.107; -292.807
614.460;  818.327; -842.081; -758.854
614.735;  961.349;  -55.087;  -17.843
615.010;  248.534;   43.912;  -82.841
615.284;  400.468;  360.892;  246.195
615.559;  406.884; -792.092; -955.835
615.833;  391.289;  -76.099;  -87.822
616.108;   -2.798; -225.090; -390.837
616.382;  281.352;  274.913;  402.156
616.656;  222.603; -241.090; -232.837
616.931;  636.790; -785.099; -700.822
617.205; 1334.028; -973.104; -979.813
617.480; 1251.245;  -91.125;    6.225
617.754;  186.041; -396.125; -128.774
618.028;    3.497; -369.129; -382.768
618.302;  133.166;   73.892;  -25.805
618.577;  -60.663; -371.103; -518.815
618.851;  -82.349; -399.109; -600.803
619.125;  -45.970; -335.134; -378.759
619.399;  -41.172; -244.104; -374.813
619.673;  -66.229; -330.115; -515.792
619.947;  -74.307; -333.114; -448.795
620.222;    0.137; -198.110; -204.801
620.496;   13.201;  -47.121;  -96.782
620.770;   60.288; -187.122;  -93.781
621.044;  382.304;  323.895;  346.190
621.318;  939.105; -653.120; -614.783
621.592;  851.002; -430.121; -409.783
621.866;  425.621; -476.112; -572.799
622.140;   37.162; -207.116; -356.791
622.413;  112.127;  138.889;  112.200
622.687;  -43.541; -746.101; -492.817
622.961;   69.866; -130.108; -143.805
623.235; -134.171; -633.111; -661.800
623.509; -171.486; -816.105; -848.811
623.783;   41.779;  -12.107;   48.193
624.056;  -19.393; -254.120; -280.783
624.330;  108.411;   63.888;   -3.797
624.604;   50.457; -271.116; -355.790
624.877;  155.844;  180.890;   26.198
625.151;   63.885; -249.114; -238.794
625.425;  -23.469; -150.103; -283.814
625.698;  -91.779; -367.119; -374.785
625.972; -171.452; -799.110; -765.802
626.245;  189.260;  685.884;  484.210
626.519;  -47.687; -426.120; -340.784
626.792;  -35.516; -192.107; -380.807
627.066; -141.123; -485.122; -662.779
627.339; -175.958; -736.110; -663.802
627.613;  138.311;  351.880;  148.216
627.886;  168.750;  187.891; -612.803
628.160;  -42.996;  312.880; -161.783
628.433; -153.451; -695.125; -703.775
628.706; -133.687; -517.120; -615.784
628.979;  103.559;  296.876;  117.223
629.253; -168.272; -785.119; -833.786
629.526;  427.626; -334.126; -253.772
629.799;  335.470; -641.123; -479.778
630.072;  178.199; -497.128; -516.769
630.346; -172.740;-1115.116;-1080.790
630.619;  589.986; -467.107; -545.808
630.892;  874.429;  709.889;  593.200
631.165;  517.928;  790.896;  679.187
631.438; -173.984;-1092.112;-1055.798
631.711;  156.474;  453.877;  257.221
631.984; -127.748; -523.117; -624.789
632.257; -123.653; -636.117; -681.789
632.530;  -64.079; -412.119; -433.785
632.803;   84.982; -109.115;    7.207
633.076;  -90.935; -360.123; -422.777
633.349;   62.505;  173.872;  121.231
633.622;  -33.381; -187.119; -240.785
633.895; -213.094; -903.120; -823.783
634.167;  -90.371; -496.126; -525.773
634.440;   14.769;  -19.116; -137.792
634.713;   10.526;  -22.119; -120.786
634.986;  209.690;  593.871;  453.233
635.258; -117.621; -507.115; -597.793
635.531;  221.041;  742.882; -343.788
635.804;  -24.849; -303.117; -318.789
636.077; -147.337; -830.116; -852.791
636.349;  -18.223; -586.115; -474.793
636.622;  739.225; 1695.874; 1392.228
636.894;  274.813; -474.120; -909.784
637.167;  155.016; -836.127; -789.771
637.439;   57.210; -278.128; -213.770
637.712;  -30.473; -312.126; -293.772
637.984; -117.836; -635.116; -707.791
638.257;  640.765;  515.877;  488.222
638.529;  722.751; -881.125; -924.776
638.802;  350.399; -508.128; -449.769
639.074; -200.413; -927.122; -952.781
639.346; -213.883; -942.135; -930.757
639.619;   36.819;  -79.142; -319.744
639.891;   43.178;  -83.122; -168.779
640.163; -120.320; -689.122; -756.780
640.435;  106.683;  273.878;  103.220
640.708;   42.386;  -72.122; -132.780
640.980;  -13.311; -366.122; -362.781
641.252;  363.391;  -25.121;  -71.781
641.524; 2648.494;  580.879;  573.219
641.796; 2486.097;-1094.121; -907.782
642.068;  460.900; -191.121; -300.782
642.340;  -88.298; -486.121; -566.783
642.613;  147.605;  294.880;  323.217
642.885; -178.792; -787.120; -878.783
643.157;  -99.789; -810.120; -658.784
643.428;  160.013;  170.880;  218.216
643.700;  -75.784; -498.120; -425.784
643.972;  -19.381;  -16.119; -133.785
644.244; -131.278; -474.119; -559.785
644.516;  -57.376; -250.119; -114.786
644.788;  183.027;  662.881;  548.214
645.060;   10.630;  -12.119; -124.786
645.332; -138.267; -525.118; -535.787
645.603;  117.235;  479.882;  342.213
645.875; -113.762; -334.118; -369.787
646.147;  383.441; 1487.882; 1242.212
646.418; -126.156; -931.117; -918.788
646.690;  103.246; -714.117; -715.789
646.962;   26.649; -413.117; -451.789
647.233;   24.952;   15.883;   11.211
647.505; -154.645; -595.117; -475.790
647.776;  104.257;  328.884;  229.210
648.048;   27.560; -248.116; -418.790
648.320; -142.537; -752.116; -679.791
648.591; -285.634;-1055.116; -958.791
648.862; -131.432; -505.116; -577.792
649.134;   88.771;  115.885;  198.208
649.405; -105.926; -661.115; -618.792
649.677;  -92.723; -475.115; -598.793
649.948;  -30.121; -181.115; -296.793
650.219;   30.982;  -37.115; -147.793
650.491; -103.715; -431.114; -520.794
650.762; -181.112; -705.114; -731.794
651.033; -130.010; -437.114; -424.795
651.304; -167.207; -743.114; -728.795
651.576; -114.104; -680.114; -645.795
651.847;  -21.301; -250.113; -140.796
652.118;  -15.599;  -32.113; -189.796
652.389; -153.096; -639.113; -722.796
652.660;   11.307; -147.113;  -89.797
652.931; -248.890; -897.112; -871.797
653.202; -136.988; -382.112; -541.798
653.473;  -98.385; -633.112; -533.798
653.744;  173.918; -595.112; -590.798
654.015;  154.521; -356.112; -303.799
654.286;  -99.176; -642.111; -663.799
654.557; -102.974; -586.111; -521.799
654.828; -297.271;-1114.111;-1088.800
655.099; -127.368; -404.111; -291.800
655.370; -109.565; -427.111; -543.801
655.641; -177.963; -656.110; -714.801
655.911; -125.560; -618.110; -638.801
656.182;  151.643;  437.890;  387.198
656.453;  275.346;  830.890;  746.198
656.724;  -79.052; -466.110; -426.802
656.994; -150.849; -553.109; -568.803
657.265; -191.146; -862.109; -873.803
657.536; -117.643; -500.109; -377.804
657.806; -141.741; -561.109; -593.804
658.077; -225.438; -866.109; -950.804
658.347; -134.635; -523.108; -598.805
658.618; -193.032; -646.108; -694.805
658.888;   39.470;  -41.108;  112.195
659.159; -150.527; -432.108; -548.806
659.429;  -10.324; -292.108; -349.806
659.700;   37.179; -435.107; -390.807
659.970;   -3.119; -370.107; -359.807
660.241;  -20.016; -754.107; -921.807
660.511;  661.487; -147.107; -174.808
660.781;  105.790; -793.106; -748.808
661.052;  -64.408; -222.106; -381.808
661.322;   -0.605;   21.894;   -9.809
661.592;  103.898;  257.894;  148.191
661.862;  -87.399; -369.106; -382.810
662.133; -155.797; -551.105; -502.810
662.403; -211.494; -770.105; -676.810
662.673;  -65.491; -256.105; -213.811
662.943; -148.088; -612.105; -551.811
663.213;   22.514;  -85.105;  -81.811
663.483; -122.983; -593.104; -568.812
663.753;  -39.280; -194.104; -152.812
664.023;   53.723;   68.896;  -32.813
664.293;  -72.975; -319.104; -126.813
664.563; -208.072; -694.104; -648.813
664.833; -190.869; -743.103; -608.814
665.103; -229.066; -730.103; -793.814
665.373; -200.264; -766.103; -806.814
665.643; -177.061; -863.103; -918.815
665.913;   45.042; -534.103; -714.815
666.182;  166.945; -685.102; -719.816
666.452;  372.947;  -22.102;  -89.816
666.722;  -87.050; -724.102; -784.816
666.992; -240.747; -948.102; -921.817
667.261; -149.844; -824.102; -808.817
667.531;  373.558;  134.899;   45.183
667.801;  771.861; -440.101; -412.818
668.070;  463.464;  714.899;  697.182
668.340; -178.933; -883.101; -840.819
668.609;  208.970;  588.900;  301.181
668.879; -129.628; -490.100; -558.819
669.149; -121.125; -539.100; -516.820
669.418; -153.622; -698.100; -726.820
669.688;  -54.719; -482.100; -666.820
669.957;   32.683; -423.099; -546.821
670.226;  -40.514; -268.099; -331.821
670.496; -144.911; -431.099; -635.822
670.765; -119.508; -418.099; -501.822
671.034; -200.206; -872.099; -828.822
671.304;   14.497;   55.902; -111.823
671.573; -245.700;-1085.098; -957.823
671.842;   65.603; -380.098; -294.823
672.112;    7.705; -692.098; -586.824
672.381;   13.308; -239.098; -214.824
672.650; -259.389;-1005.097;-1021.825
672.919; -149.986; -631.097; -507.825
673.188; -158.484; -681.097; -878.825
673.457; -282.281;-1101.097;-1143.826
673.726; -128.878; -579.096; -646.826
673.995;  -74.175; -533.096; -479.826
674.265;  -22.173; -263.096; -333.827
674.534;   56.630; -183.096; -235.827
674.802;  -12.967; -618.096; -703.828
675.071; 1313.336; -886.095; -801.828
675.340; 4816.138; -464.095; -339.828
675.609; 1662.641;  103.905;   82.171
675.878;   44.744; -949.095; -893.829
676.147;  103.247;  -26.095;   -8.829
676.416;  162.149; -210.094; -294.830
676.685; 1138.752; 1000.906; -622.830
676.953;  118.655; -603.094; -452.831
677.222;  -45.242; -193.094; -273.831
677.491;  -19.040;  -24.094; -127.831
677.759;   -0.637;   11.907;  172.168
678.028;  -34.034; -279.093; -222.832
678.297;   38.769;   71.907;  197.168
678.565; -269.829; -898.093; -944.833
678.834;  -65.326; -311.093; -268.833
679.102;  -99.023; -411.092; -391.834
679.371; -263.720; -898.092; -727.834
679.639; -200.918; -797.092; -786.834
679.908; -204.115; -794.092; -724.835
680.176; -266.312; -895.091; -941.835
680.445;  -87.909; -346.091; -352.835
680.713;   15.993;  -58.091;  -23.836
680.982; -149.704; -523.091; -525.836
681.250; -161.701; -578.091; -507.837
681.518; -122.398; -534.090; -751.837
681.787;   -8.796; -204.090; -167.837
682.055;  -54.493; -490.090; -422.838
682.323; -262.490; -993.090; -992.838
682.591;   66.213; -216.090; -538.838
682.859;  126.816;    9.911;  -35.839
683.128;   93.618;  232.911;  497.161
683.396; -280.979;-1102.089;-1122.840
683.664;  -80.876; -241.089;   21.160
683.932;   60.427;  144.911;  -76.840
684.200; -119.971; -576.088; -320.841
684.468;    5.032;  -73.088; -124.841
684.736;   12.535; -214.088; -175.841
685.004; -219.762;-1024.088; -982.842
685.272;  -94.660; -880.088; -774.842
685.540; -114.557; -499.087; -557.843
685.808; -130.454; -651.087; -682.843
686.076; -198.551; -894.087; -969.843
686.343; -124.349; -601.087; -815.844
686.611;   66.154; -195.087; -224.844
686.879;  650.657; -530.086; -553.844
687.147; 4116.860; -483.086; -480.845
687.414; 1209.262;  -12.086; -169.845
687.682;  -36.035; -658.086; -757.846
687.950;  415.068;  259.915;  263.154
688.217;  -32.629; -792.085; -760.846
688.485;  -19.527; -632.085; -636.847
688.753;  673.976;  -11.085; -102.847
689.020;  113.379; -820.085; -851.847
689.288; -170.718; -853.084; -787.848
689.555;    3.984; -195.084; -148.848
689.823;  -58.113; -241.084; -345.849
690.090; -116.110; -546.084; -651.849
690.358; -253.007; -877.084; -897.849
690.625;   52.995;  120.917;   45.150
690.892; -106.902; -403.083; -369.850
691.160;   39.801;   72.917;  -35.850
691.427;   76.804;  141.917;  130.149
691.694; -221.394; -855.083; -929.851
691.962; -236.191;-1177.082;-1060.852
692.229;   70.312;  127.918;   56.148
692.496;  161.315;  130.918;  -49.852
692.763;   53.717; -164.082; -201.853
693.031; -149.680; -739.082; -716.853
693.298;  -46.577; -509.081; -368.853
693.565;  480.226; -155.081; -163.854
693.832; 1600.528;   -5.081;   -9.854
694.099;  164.431; -643.081; -642.855
694.366; -104.366; -882.081; -896.855
694.633;  -98.963; -920.080; -633.855
694.900; 1601.339; 4367.920; -114.856
695.167;  619.142; -214.080; -380.856
695.434;  146.945; -646.080; -623.856
695.701;  366.648;  121.921;  -61.857
695.968;  620.150; -365.079; -361.857
696.234; 1723.953; -415.079; -646.858
696.501;16731.056; -776.079; -614.858
696.768; 8023.359; -554.079; -617.858
697.035;  514.962; -632.078; -667.859
697.302;   65.364; -448.078; -552.859
697.568;   87.867; -458.078; -497.859
697.835;  -36.030; -683.078; -624.860
698.102;  -39.527; -498.078; -407.860
698.368;  235.875;  384.923;  396.139
698.635;  -16.522;  -47.077; -424.861
698.901;    6.781; -240.077; -348.861
699.168;  118.684; -534.077; -456.862
699.435;  136.286;  -72.077;  -13.862
699.701; -200.411; -868.076; -764.862
699.968;  -66.808;  144.924; -441.863
700.234; -120.005; -783.076; -822.863
700.500;  -84.503; -448.076; -539.864
700.767;   56.700;   -1.075;   26.136
701.033; -214.897;-1015.075; -963.864
701.299;  -56.494; -450.075; -483.865
701.566;  302.308;  950.925;  763.135
701.832;  122.011;  -31.075;  -76.865
702.098; -184.986;-1054.074;-1034.866
702.365; -140.383;-1098.074;-1030.866
702.631; -111.381;-1038.074;-1063.867
702.897; 1971.222; -765.074; -676.867
703.163; 2987.125;  348.926;  254.133
703.429;  275.928; -256.073; -273.868
703.695;  -56.570; -796.073; -792.868
703.961;   83.333; -214.073; -210.868
704.227;  -44.164; -630.073; -725.869
704.493;  307.339;  613.927;  510.131
704.759;  -31.659; -565.072; -540.870
705.025;   97.444; -203.072; -194.870
705.291;  -14.353; -666.072; -562.870
705.557;  399.850;  719.928;   34.129
705.823;   85.752; -742.072; -694.871
706.089;  288.755; -307.071; -326.871
706.355;  714.758; -315.071; -244.872
706.620;10004.561; -776.071; -729.872
706.886;12278.363; -309.071; -362.873
707.152; 1071.066; -818.070; -973.873
707.418;  -28.131;-1153.070;-1186.873
707.683;   27.972; -550.070; -530.874
707.949;  -37.226; -547.070; -578.874
708.215;   54.977; -129.070; -207.874
708.480;    4.280; -520.069; -420.875
708.746;  187.483;   68.931;   28.125
709.011;  -89.615; -578.069; -612.876
709.277;  -75.612; -538.069; -543.876
709.542;  -26.109; -428.069; -387.876
709.808;   23.494;  -59.068;   89.123
710.073; -127.204; -577.068; -695.877
710.339;   14.799; -242.068; -228.877
710.604;  102.102; -780.068; -845.878
710.869;  420.705; -277.068; -366.878
711.135; -141.593; -715.067; -628.879
711.400; -141.590; -507.067; -608.879
711.665;  -71.787; -404.067; -479.879
711.931; -145.984; -661.067; -677.880
712.196; -209.981; -876.067; -954.880
712.461;  196.121; -402.066; -490.880
712.726;  142.324; -727.066; -771.881
712.991; -155.573; -647.066; -664.881
713.256;  -33.970; -350.066; -332.882
713.521;  -76.068; -417.065; -381.882
713.787;  -74.765; -454.065; -472.882
714.052;    3.438; -214.065; -400.883
714.317; -180.959;-1045.065; -981.883
714.581; 1872.043; -374.065; -268.883
714.846; 2190.946; -822.064; -888.884
715.111;  273.049;  261.936;  257.116
715.376;   -8.448;  -86.064; -223.885
715.641;    4.454; -365.064; -367.885
715.906;  402.157;   15.936; -551.885
716.171;  266.460;  221.937;  209.114
716.436;   91.363;  -78.063; -104.886
716.700; -173.735; -818.063; -692.886
716.965; -190.032; -794.063; -807.887
717.230;  -82.329; -339.063; -392.887
717.494;   14.674;  -40.062; -134.888
717.759; -157.824; -784.062; -640.888
718.024;   90.979;  269.938;  250.112
718.288;  201.882;  685.938;  395.111
718.553; -249.715; -803.062; -977.889
718.817; -222.213; -883.061; -899.889
719.082;  -24.310; -115.061; -125.890
719.346; -238.807;-1000.061; -947.890
719.611;  -44.204; -300.061; -255.891
719.875; -149.802; -568.060; -537.891
720.140;  -98.099; -453.060; -603.891
720.404;   94.604; -136.060; -249.892
720.668; 1059.707; -475.060; -411.892
720.933;  482.009;  146.940;  137.108
721.197; -143.688; -667.059; -600.893
721.461; -246.285; -851.059; -826.893
721.725;   90.518;  -21.059; -250.894
721.990;  -73.880; -284.059; -204.894
722.254;   17.523;  -26.059; -108.894
722.518;  -88.074; -286.058; -442.895
722.782; -135.871; -743.058; -594.895
723.046;  256.531;  614.942;  570.105
723.310;  125.034;  374.942;  210.104
723.574; -150.163; -654.058; -614.896
723.838; -149.660; -576.057; -642.897
724.102;  -31.958; -226.057; -239.897
724.366; -231.855;-1032.057; -978.897
724.630; -127.352; -749.057; -571.898
724.894; -104.749; -722.057; -514.898
725.158;   30.753;   38.944; -295.898
725.422;  -56.344; -394.056; -327.899
725.685;  -88.441; -441.056; -349.899
725.949; -128.038; -566.056; -519.900
726.213; -111.535; -732.056; -811.900
726.477;  178.767;-1020.055; -933.900
726.740;  211.970; -274.055; -104.901
727.004;  592.773; -384.055; -510.901
727.268; 5324.276; -442.055; -400.901
727.531; 1305.378; -961.055; -775.902
727.795;  -53.719; -713.054; -673.902
728.059;  -55.316; -552.054; -557.903
728.322; -128.913; -841.054; -669.903
728.586;   32.089; -692.054; -701.903
728.849; -132.508; -695.053; -756.904
729.112; -180.605; -812.053; -912.904
729.376; -206.602; -959.053; -905.904
729.639;  -92.100; -536.053; -536.905
729.903; -141.497; -733.053; -699.905
730.166;  -32.594; -437.052; -399.906
730.429;  -28.791; -317.052; -468.906
730.693;  -92.889; -355.052; -894.906
730.956;  447.914;  810.948;  651.093
731.219;  997.317; -310.052; -103.907
731.482;  110.220;-1003.051; -894.907
731.745;   85.722; -794.051; -935.908
732.009;  102.525;  -30.051;   50.092
732.272; -138.672; -904.051; -771.909
732.535;  -48.069; -300.051; -310.909
732.798; -267.567;-1083.050;-1166.909
733.061;  -92.764; -430.050; -456.910
733.324;   61.339;   31.950; -180.910
733.587;  192.042;  290.950;  365.090
733.850;  -73.056; -973.049;-1050.911
734.113;   99.647;   33.951;   32.089
734.376;  -11.450; -328.049; -447.912
734.639;  466.553; 1188.951; 1011.088
734.901;  141.255; -180.049; -402.912
735.164;  709.458; -883.048; -837.913
735.427; 1685.561; -166.048; -355.913
735.690;  193.464; -205.048; -234.913
735.952;  -74.434; -923.048; -925.914
736.215;  -81.531;-1113.048;-1009.914
736.478;   34.172; -771.047; -774.915
736.740;  377.675;   33.953;  129.085
737.003; 1088.877; -658.047; -672.915
737.266; 5271.480;  -94.047;   46.084
737.528;  578.383; -682.047; -660.916
737.791;  501.986; -316.046; -327.916
738.053; 1465.688;  465.954;  649.083
738.316;17626.991; -162.046; -136.917
738.578;10958.894; -770.046; -736.918
738.841;  707.497; -382.046; -446.918
739.103;  276.799; -875.045; -777.918
739.365;  797.002;   79.955;  -69.919
739.628;   19.105; -884.045; -805.919
739.890;  -46.492; -758.045; -710.919
740.152;  -68.689; -692.044; -754.920
740.414;   15.813; -408.044; -359.920
740.677;  -42.584; -785.044; -634.921
740.939;  -75.081; -587.044; -487.921
741.201;  375.622; -432.044; -572.921
741.463;   15.024; -689.043; -745.922
741.725;   76.127;  -21.043; -199.922
741.987;  174.130;  220.957;  116.078
742.249;  -21.067; -751.043; -859.923
742.511;  252.335; -703.043; -794.923
742.773;   35.238; -546.042; -546.924
743.035;  277.941;  796.958;  533.076
743.297;  -48.856; -963.042;-1013.924
743.559; 1019.346; -278.042; -262.925
743.821;   27.049; -735.042; -744.925
744.083;   63.852;  -44.041; -149.925
744.345; -153.845; -869.041; -892.926
744.607;  135.657;   75.959;  122.074
744.868;  -69.540; -490.041; -554.927
745.130; -155.237; -994.041;-1008.927
745.392;  111.866;   -1.040;  -44.927
745.653;   17.768; -411.040; -378.928
745.915;  353.971;  896.960;  631.072
746.177;  129.174;   35.960;  -43.928
746.438;  -28.223; -428.040; -543.929
746.700;  -95.521; -947.039; -988.929
746.961;   15.682; -659.039; -740.930
747.223;  273.685; -190.039;  -74.930
747.484;  174.088; -391.039; -471.930
747.746;  267.190;  -23.038; -106.931
748.007;  164.393; -647.038; -689.931
748.269;  455.096; -468.038; -440.931
748.530;  582.199; -852.038; -638.932
748.791;  384.901; -354.038; -420.932
749.053;  690.704;  286.963;  163.067
749.314;  674.007; -236.037; -169.933
749.575;  681.410; -945.037; -905.933
749.836; 1257.812; -217.037;   86.066
750.098; 4184.315;  -60.037;  -21.934
750.359;51112.518;  414.964;  555.066
750.620;11788.521; -121.036; -220.935
750.881; 1568.523; -585.036; -513.935
751.142; 2082.926; -950.036; -938.936
751.403;26453.429; -789.036; -705.936
751.664; 9971.332;-1034.035; -999.936
751.925;  808.834; -175.035; -262.937
752.186;  477.737; -298.035; -278.937
752.447;  267.640; -590.035; -445.937
752.708;   94.043; -532.035; -648.938
752.969;   -6.155; -566.034; -576.938
753.230;   -1.652; -777.034; -672.939
753.491;  -13.549; -650.034; -631.939
753.751;  161.054;  109.966;   19.061
754.012;  216.157;  258.967;  181.060
754.273;  136.959; -174.033;  -71.940
754.534;   18.262; -487.033; -580.940
754.794; -157.435; -926.033; -911.941
755.055;  326.968; 1051.967;  881.059
755.316;  -76.530; -700.032; -566.942
755.576;   13.473; -606.032; -576.942
755.837;  -23.524; -527.032; -695.942
756.097;  -46.721; -530.032; -564.943
756.358; -115.119; -725.032; -770.943
756.618;  -49.216; -705.031; -641.943
756.879;   30.987; -254.031; -349.944
757.139; -184.510;-1098.031;-1116.944
757.400; -135.208; -538.031; -553.945
757.660;    1.695; -365.031; -401.945
757.920;   62.898; -266.030; -228.945
758.181;  -17.499; -468.030; -351.946
758.441; -161.397; -870.030; -809.946
758.701;    3.506; -308.030; -215.946
758.961;   24.109; -220.030; -278.947
759.222;  -54.388; -574.029; -502.947
759.482;  -99.786; -683.029; -723.948
759.742; -117.383; -706.029; -547.948
760.002;   96.920;  -83.029; -143.948
760.262;   58.823;   50.972;  182.051
760.522;  -54.375; -498.028; -574.949
760.782;  -54.972; -738.028; -612.949
761.042;    5.031; -618.028; -573.950
761.302;  131.534;   55.972;  -18.950
761.562;  189.536; -164.027; -154.951
761.822;  128.839; -710.027; -551.951
762.082;  -76.758;-1104.027;-1093.951
762.342;  153.145; -328.027; -403.952
762.601;  158.947; -567.027; -506.952
762.861;  587.650; -281.026; -207.952
763.121;  825.653; -406.026; -411.953
763.381;13740.756; -499.026; -485.953
763.640;12594.058; -139.026; -307.954
763.900;  640.961; -242.026; -203.954
764.160;  193.364; -458.025; -491.954
764.419;    0.267; -726.025; -782.955
764.679; -103.131; -795.025; -726.955
764.939;   32.472; -124.025; -210.955
765.198;  -99.825; -608.025; -563.956
765.458; -112.222; -710.024; -612.956
765.717; -126.420; -454.024; -590.957
765.976;  -59.917; -428.024; -411.957
766.236;  -91.314; -475.024; -610.957
766.495;   93.789;  260.977;   73.042
766.755; -193.909;-1090.023; -987.958
767.014;   -1.206; -594.023; -665.958
767.273;  -21.803; -373.023; -397.959
767.533;    1.900; -228.023; -307.959
767.792;    4.202; -151.022; -188.960
768.051;  -57.895; -228.022; -276.960
768.310;  -95.192; -546.022; -650.960
768.569;   59.311; -161.022;    4.039
768.828;  -25.386; -285.022; -363.961
769.088; -193.684;-1050.021; -942.961
769.347; -116.881; -755.021; -599.962
769.606; -135.178; -876.021; -857.962
769.865; -162.675;-1016.021;-1033.963
770.124;   79.327; -411.021; -336.963
770.383;  -64.570; -778.020; -910.963
770.641;    6.833; -398.020; -400.964
770.900; -104.564; -953.020; -846.964
771.159;  -31.362; -851.020; -951.964
771.418;    3.441; -917.020; -779.965
771.677;  280.444; -224.019; -293.965
771.936;  263.847; -794.019; -865.966
772.194; 4653.749; -465.019; -437.966
772.453;17873.352; -213.019; -391.966
772.712; 1343.855;  416.982;  329.033
772.970;  273.358;   32.982;   63.033
773.229;  214.560;  -22.018;  102.033
773.488; -130.637; -814.018; -770.968
773.746;  172.666;  296.982;  335.032
774.005;   84.269;  190.983;  -22.969
774.263;   86.471;  243.983;  177.031
774.522; -119.926; -422.017; -548.969
774.780;  -63.323; -484.017; -417.970
775.039;  -94.220; -551.017; -531.970
775.297;   -0.018; -135.016; -351.970
775.555; -141.415; -489.016; -612.971
775.814; -190.612; -618.016; -570.971
776.072; -186.009; -749.016; -740.971
776.330; -150.307; -630.016; -520.972
776.589; -161.104; -703.015; -721.972
776.847; -210.801; -645.015; -624.973
777.105; -271.798;-1016.015;-1032.973
777.363; -103.396; -459.015; -454.973
777.621; -205.793; -660.015; -717.974
777.879;   60.110;  -42.014;   32.026
778.138; -120.087; -554.014; -717.974
778.396; -163.985; -585.014; -526.975
778.654; -252.182;-1015.014; -970.975
778.912;  -62.179; -269.014; -371.976
779.170; -192.476; -880.013; -803.976
779.427; -230.674; -922.013; -897.976
779.685; -231.871; -880.013; -832.977
779.943; -152.668; -654.013; -593.977
780.201; -264.165; -964.012; -883.978
780.459; -185.163; -651.012; -610.978
780.717; -113.060; -440.012; -390.978
780.974; -117.457; -449.012; -490.979
781.232;  -74.054; -358.012; -338.979
781.490; -113.152; -551.011; -472.979
781.747; -120.149; -555.011; -476.980
782.005;  132.554;  462.989;  254.020
782.263; -279.843; -542.011;-1004.981
782.520;  -82.740; -326.011; -501.981
782.778; -277.438;-1013.010;-1051.981
783.035; -266.835; -962.010; -938.982
783.293;  -40.532; -248.010; -206.982
783.550;  -14.029; -134.010; -198.982
783.808; -201.027; -764.010; -776.983
784.065; -248.124; -745.009; -874.983
784.322;  -20.021;   25.991;  -86.984
784.580; -217.418; -915.009; -771.984
784.837; -144.216; -392.009; -466.984
785.094; -198.613; -783.009; -762.985
785.352;  -52.810; -304.008; -404.985
785.609; -194.507; -934.008; -839.985
