
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  171.501;  243.896;  418.187
595.455;  -42.621; -136.107; -150.807
595.731;   25.502;  -19.103;  -38.814
596.008; -157.251; -464.111; -434.800
596.284;   15.027; -187.100; -242.820
596.560;  -80.127; -501.093; -493.833
596.836;  109.090; -173.105;  -70.810
597.112;   77.771; -582.108; -437.805
597.388;  115.447;  -49.097;  -48.826
597.665;  164.739;  437.887;  530.203
597.941; -165.204; -572.089; -658.839
598.217;  -56.640; -323.110; -293.802
598.493;  103.067;   61.891; -204.804
598.769;  269.822; -175.100;  -50.819
599.045;   31.373; -490.108; -562.806
599.321;  -18.574; -193.100; -261.820
599.597;   35.166; -355.109; -476.804
599.872;  373.299;  409.896;  429.187
600.148;  202.448;  -61.097; -172.826
600.424;  239.877;   91.893;  202.193
600.700;  152.678; -170.107; -280.807
600.976;   -8.856; -442.097; -464.825
601.252;   91.364; -226.109; -272.803
601.527;  -57.300; -833.104; -840.813
601.803;   -3.306; -453.105; -404.812
602.079;   78.522; -124.100; -118.819
602.354;  277.481; -620.092; -531.835
602.630;  414.637; -140.113; -482.796
602.906; 1361.919; -910.101; -863.818
603.181; 3601.899; -627.119; -534.786
603.457; 3185.046;   98.903; -278.826
603.733;  413.186; -605.120; -626.783
604.008;  587.687; -245.106; -164.810
604.284; 1616.216; -636.101; -580.817
604.559; 1558.445;   -3.112;  -42.799
604.835;  250.690; -163.105; -225.810
605.110;   67.230; -732.099; -892.821
605.385;  446.375;  224.907;  267.167
605.661;  235.859; -625.095; -729.829
605.936;  471.673; -664.108; -737.806
606.211;  598.807;  -17.103; -170.815
606.487;   81.829; -329.114; -376.794
606.762; -148.301; -791.119; -745.786
607.037; -109.910; -501.105; -433.810
607.313; -126.046; -589.096; -574.828
607.588;  -47.613; -375.106; -137.810
607.863;    6.818;  -28.101; -143.818
608.138;  210.259;  513.890;  516.198
608.413;  -72.267; -576.099; -592.822
608.688;  -23.630; -203.108; -267.805
608.964;   72.783; -509.106; -218.809
609.239;   79.988; -107.105; -212.810
609.514;  219.694;  281.895;  240.188
609.789;  252.397; -187.104; -716.812
610.064;  395.953; -435.096; -609.827
610.339;  363.164; -855.109; -799.804
610.614;  594.426; -131.100; -315.820
610.889;  381.394;  215.895;  107.188
611.163;  -80.605; -407.104; -591.812
611.438;   17.130;   81.886; -167.794
611.713; -121.684; -467.101; -499.817
611.988;  -21.082; -144.101; -328.818
612.263; -175.691; -771.102; -717.815
612.538;  223.036;  385.887;  251.204
612.812;  -42.073; -832.100; -911.820
613.087;   22.537; -358.098; -338.823
613.362; -160.221; -497.107; -557.807
613.637;   59.004;  261.897;  138.186
613.911;  -51.819; -256.092; -345.835
614.186;   36.777; -249.107; -292.807
614.460;  227.453; -842.081; -758.854
614.735;  422.313;  -55.087;  -17.843
615.010;   96.006;   43.912;  -82.841
615.284;  226.470;  360.892;  246.195
615.559;   61.980; -792.092; -955.835
615.833;  144.832;  -76.099;  -87.822
616.108;  -95.211; -225.090; -390.837
616.382;  148.015;  274.913;  402.156
616.656;   35.690; -241.090; -232.837
616.931;  108.332; -785.099; -700.822
617.205;  439.000; -973.104; -979.813
617.480;  538.856;  -91.125;    6.225
617.754;   -0.246; -396.125; -128.774
618.028;  -70.668; -369.129; -382.768
618.302;   67.069;   73.892;  -25.805
618.577; -147.395; -371.103; -518.815
618.851; -134.439; -399.109; -600.803
619.125;  -90.402; -335.134; -378.759
619.399;  -78.099; -244.104; -374.813
619.673; -113.779; -330.115; -515.792
619.947; -127.868; -333.114; -448.795
620.222;  -55.046; -198.110; -204.801
620.496;  -35.815;  -47.121;  -96.782
620.770;  -28.422; -187.122;  -93.781
621.044;  178.888;  323.895;  346.190
621.318;  338.687; -653.120; -614.783
621.592;  297.785; -430.121; -409.783
621.866;   56.446; -476.112; -572.799
622.140;  -48.684; -207.116; -356.791
622.413;   63.349;  138.889;  112.200
622.687; -138.384; -746.101; -492.817
622.961;  -12.231; -130.108; -143.805
623.235; -172.550; -633.111; -661.800
623.509; -224.606; -816.105; -848.811
623.783;   26.975;  -12.107;   48.193
624.056;  -77.012; -254.120; -280.783
624.330;   28.041;   63.888;   -3.797
624.604;    2.613; -271.116; -355.790
624.877;   35.258;  180.890;   26.198
625.151;  -28.972; -249.114; -238.794
625.425;  -67.298; -150.103; -283.814
625.698; -138.205; -367.119; -374.785
625.972; -207.840; -799.110; -765.802
626.245;  134.415;  685.884;  484.210
626.519; -118.509; -426.120; -340.784
626.792;  -80.522; -192.107; -380.807
627.066; -194.427; -485.122; -662.779
627.339; -190.143; -736.110; -663.802
627.613;  105.690;  351.880;  148.216
627.886;   59.561;  187.891; -612.803
628.160;  -74.713;  312.880; -161.783
628.433; -214.042; -695.125; -703.775
628.706; -173.209; -517.120; -615.784
628.979;   51.063;  296.876;  117.223
629.253; -225.601; -785.119; -833.786
629.526;  163.447; -334.126; -253.772
629.799;   79.269; -641.123; -479.778
630.072;  -21.567; -497.128; -516.769
630.346; -268.185;-1115.116;-1080.790
630.619;  160.879; -467.107; -545.808
630.892;  459.550;  709.889;  593.200
631.165;  324.001;  790.896;  679.187
631.438; -273.656;-1092.112;-1055.798
631.711;  104.271;  453.877;  257.221
631.984; -161.389; -523.117; -624.789
632.257; -143.292; -636.117; -681.789
632.530; -110.605; -412.119; -433.785
632.803;   72.426; -109.115;    7.207
633.076; -117.534; -360.123; -422.777
633.349;   22.136;  173.872;  121.231
633.622;  -78.606; -187.119; -240.785
633.895; -260.812; -903.120; -823.783
634.167; -157.652; -496.126; -525.773
634.440;  -14.580;  -19.116; -137.792
634.713;   12.998;  -22.119; -120.786
634.986;  153.428;  593.871;  453.233
635.258; -174.675; -507.115; -597.793
635.531;  173.605;  742.882; -343.788
635.804; -103.290; -303.117; -318.789
636.077; -210.583; -830.116; -852.791
636.349; -113.776; -586.115; -474.793
636.622;  599.746; 1695.874; 1392.228
636.894;   40.291; -474.120; -909.784
637.167;  -83.459; -836.127; -789.771
637.439;  -46.661; -278.128; -213.770
637.712;  -90.153; -312.126; -293.772
637.984; -182.783; -635.116; -707.791
638.257;  370.467;  515.877;  488.222
638.529;  181.359; -881.125; -924.776
638.802;   23.233; -508.128; -449.769
639.074; -287.522; -927.122; -952.781
639.346; -261.409; -942.135; -930.757
639.619;  -39.459;  -79.142; -319.744
639.891;  -63.227;  -83.122; -168.779
640.163; -175.926; -689.122; -756.780
640.435;   67.276;  273.878;  103.220
640.708;   -3.523;  -72.122; -132.780
640.980; -114.022; -366.122; -362.781
641.252;  130.380;  -25.121;  -71.781
641.524; 1090.481;  580.879;  573.219
641.796;  745.283;-1094.121; -907.782
642.068;  133.184; -191.121; -300.782
642.340; -137.914; -486.121; -566.783
642.613;   61.387;  294.880;  323.217
642.885; -223.212; -787.120; -878.783
643.157; -167.710; -810.120; -658.784
643.428;   87.091;  170.880;  218.216
643.700; -117.907; -498.120; -425.784
643.972;  -56.506;  -16.119; -133.785
644.244; -155.005; -474.119; -559.785
644.516;  -76.803; -250.119; -114.786
644.788;  124.198;  662.881;  548.214
645.060;  -15.300;  -12.119; -124.786
645.332; -172.199; -525.118; -535.787
645.603;   96.102;  479.882;  342.213
645.875; -145.596; -334.118; -369.787
646.147;  336.305; 1487.882; 1242.212
646.418; -207.093; -931.117; -918.788
646.690;  -45.192; -714.117; -715.789
646.962;  -87.591; -413.117; -451.789
647.233;   -8.789;   15.883;   11.211
647.505; -145.488; -595.117; -475.790
647.776;   68.614;  328.884;  229.210
648.048;  -69.085; -248.116; -418.790
648.320; -203.684; -752.116; -679.791
648.591; -288.582;-1055.116; -958.791
648.862; -115.681; -505.116; -577.792
649.134;   20.121;  115.885;  198.208
649.405; -131.578; -661.115; -618.792
649.677; -166.977; -475.115; -598.793
649.948;  -53.275; -181.115; -296.793
650.219;    2.226;  -37.115; -147.793
650.491; -130.172; -431.114; -520.794
650.762; -213.571; -705.114; -731.794
651.033; -124.970; -437.114; -424.795
651.304; -238.468; -743.114; -728.795
651.576; -177.167; -680.114; -645.795
651.847;  -77.165; -250.113; -140.796
652.118;  -35.364;  -32.113; -189.796
652.389; -138.263; -639.113; -722.796
652.660;  -57.061; -147.113;  -89.797
652.931; -261.160; -897.112; -871.797
653.202; -136.758; -382.112; -541.798
653.473; -163.557; -633.112; -533.798
653.744;  -18.456; -595.112; -590.798
654.015;    2.246; -356.112; -303.799
654.286; -179.453; -642.111; -663.799
654.557; -127.451; -586.111; -521.799
654.828; -318.850;-1114.111;-1088.800
655.099; -128.848; -404.111; -291.800
655.370; -178.047; -427.111; -543.801
655.641; -219.146; -656.110; -714.801
655.911; -202.444; -618.110; -638.801
656.182;  131.157;  437.890;  387.198
656.453;  185.959;  830.890;  746.198
656.724; -120.540; -466.110; -426.802
656.994; -156.839; -553.109; -568.803
657.265; -228.337; -862.109; -873.803
657.536; -116.236; -500.109; -377.804
657.806; -163.434; -561.109; -593.804
658.077; -284.733; -866.109; -950.804
658.347; -176.732; -523.108; -598.805
658.618; -225.930; -646.108; -694.805
658.888;  -49.029;  -41.108;  112.195
659.159; -155.727; -432.108; -548.806
659.429;  -84.926; -292.108; -349.806
659.700;  -77.925; -435.107; -390.807
659.970;  -77.223; -370.107; -359.807
660.241; -144.522; -754.107; -921.807
660.511;  201.580; -147.107; -174.808
660.781; -111.519; -793.106; -748.808
661.052;  -86.218; -222.106; -381.808
661.322;  -22.616;   21.894;   -9.809
661.592;   34.885;  257.894;  148.191
661.862; -139.813; -369.106; -382.810
662.133; -198.212; -551.105; -502.810
662.403; -236.311; -770.105; -676.810
662.673; -136.909; -256.105; -213.811
662.943; -173.208; -612.105; -551.811
663.213;  -37.906;  -85.105;  -81.811
663.483; -172.305; -593.104; -568.812
663.753;  -91.204; -194.104; -152.812
664.023;   16.798;   68.896;  -32.813
664.293; -129.301; -319.104; -126.813
664.563; -198.699; -694.104; -648.813
664.833; -232.898; -743.103; -608.814
665.103; -244.397; -730.103; -793.814
665.373; -235.195; -766.103; -806.814
665.643; -245.094; -863.103; -918.815
665.913; -134.492; -534.103; -714.815
666.182;  -57.591; -685.102; -719.816
666.452;  103.511;  -22.102;  -89.816
666.722; -190.088; -724.102; -784.816
666.992; -273.487; -948.102; -921.817
667.261; -214.385; -824.102; -808.817
667.531;  107.216;  134.899;   45.183
667.801;  168.418; -440.101; -412.818
668.070;  250.819;  714.899;  697.182
668.340; -243.180; -883.101; -840.819
668.609;  141.722;  588.900;  301.181
668.879; -183.177; -490.100; -558.819
669.149; -162.775; -539.100; -516.820
669.418; -187.574; -698.100; -726.820
669.688; -128.973; -482.100; -666.820
669.957;  -53.871; -423.099; -546.821
670.226;  -94.770; -268.099; -331.821
670.496; -159.868; -431.099; -635.822
670.765; -108.867; -418.099; -501.822
671.034; -247.666; -872.099; -828.822
671.304;   -6.464;   55.902; -111.823
671.573; -300.963;-1085.098; -957.823
671.842;  -59.661; -380.098; -294.823
672.112; -106.960; -692.098; -586.824
672.381;  -47.959; -239.098; -214.824
672.650; -266.557;-1005.097;-1021.825
672.919; -180.856; -631.097; -507.825
673.188; -179.454; -681.097; -878.825
673.457; -323.453;-1101.097;-1143.826
673.726; -183.452; -579.096; -646.826
673.995; -121.950; -533.096; -479.826
674.265;  -69.149; -263.096; -333.827
674.534;  -57.247; -183.096; -235.827
674.802; -105.146; -618.096; -703.828
675.071;  406.055; -886.095; -801.828
675.340; 1849.157; -464.095; -339.828
675.609;  718.858;  103.905;   82.171
675.878; -138.440; -949.095; -893.829
676.147;    1.061;  -26.095;   -8.829
676.416;   16.162; -210.094; -294.830
676.685;  644.464; 1000.906; -622.830
676.953;  -25.035; -603.094; -452.831
677.222;  -42.333; -193.094; -273.831
677.491;  -53.832;  -24.094; -127.831
677.759;    0.269;   11.907;  172.168
678.028;  -64.629; -279.093; -222.832
678.297;  -12.328;   71.907;  197.168
678.565; -257.226; -898.093; -944.833
678.834; -123.025; -311.093; -268.833
679.102; -109.623; -411.092; -391.834
679.371; -250.622; -898.092; -727.834
679.639; -237.121; -797.092; -786.834
679.908; -219.819; -794.092; -724.835
680.176; -316.218; -895.091; -941.835
680.445; -118.916; -346.091; -352.835
680.713;  -13.715;  -58.091;  -23.836
680.982; -154.114; -523.091; -525.836
681.250; -169.712; -578.091; -507.837
681.518; -199.111; -534.090; -751.837
681.787;  -41.409; -204.090; -167.837
682.055; -116.608; -490.090; -422.838
682.323; -304.607; -993.090; -992.838
682.591;   10.595; -216.090; -538.838
682.859;   11.396;    9.911;  -35.839
683.128;   35.998;  232.911;  497.161
683.396; -292.601;-1102.089;-1122.840
683.664;  -43.400; -241.089;   21.160
683.932;   34.402;  144.911;  -76.840
684.200; -168.397; -576.088; -320.841
684.468;  -40.795;  -73.088; -124.841
684.736;  -39.694; -214.088; -175.841
685.004; -274.993;-1024.088; -982.842
685.272; -187.691; -880.088; -774.842
685.540; -154.390; -499.087; -557.843
685.808; -188.488; -651.087; -682.843
686.076; -236.087; -894.087; -969.843
686.343; -174.886; -601.087; -815.844
686.611;   50.216; -195.087; -224.844
686.879;  207.817; -530.086; -553.844
687.147; 1835.719; -483.086; -480.845
687.414;  499.720;  -12.086; -169.845
687.682; -128.379; -658.086; -757.846
687.950;  238.223;  259.915;  263.154
688.217; -122.376; -792.085; -760.846
688.485; -133.474; -632.085; -636.847
688.753;  267.127;  -11.085; -102.847
689.020; -148.472; -820.085; -851.847
689.288; -242.270; -853.084; -787.848
689.555;  -67.069; -195.084; -148.848
689.823;  -96.067; -241.084; -345.849
690.090; -191.866; -546.084; -651.849
690.358; -296.465; -877.084; -897.849
690.625;   24.037;  120.917;   45.150
690.892; -157.662; -403.083; -369.850
691.160;  -33.360;   72.917;  -35.850
691.427;   12.441;  141.917;  130.149
691.694; -282.157; -855.083; -929.851
691.962; -285.256;-1177.082;-1060.852
692.229;  -17.955;  127.918;   56.148
692.496;   51.047;  130.918;  -49.852
692.763;  -34.152; -164.082; -201.853
693.031; -185.650; -739.082; -716.853
693.298; -163.749; -509.081; -368.853
693.565;  131.352; -155.081; -163.854
693.832;  642.254;   -5.081;   -9.854
694.099;  -57.745; -643.081; -642.855
694.366; -222.543; -882.081; -896.855
694.633; -228.342; -920.080; -633.855
694.900; 1352.859; 4367.920; -114.856
695.167;  206.761; -214.080; -380.856
695.434;  -56.038; -646.080; -623.856
695.701;  136.364;  121.921;  -61.857
695.968;  209.565; -365.079; -361.857
696.234;  637.566; -415.079; -646.858
696.501; 6798.268; -776.079; -614.858
696.768; 3234.769; -554.079; -617.858
697.035;   90.871; -632.078; -667.859
697.302;  -47.228; -448.078; -552.859
697.568;  -88.527; -458.078; -497.859
697.835; -134.725; -683.078; -624.860
698.102; -150.224; -498.078; -407.860
698.368;  103.978;  384.923;  396.139
698.635; -101.721;  -47.077; -424.861
698.901;  -65.320; -240.077; -348.861
699.168;  -46.218; -534.077; -456.862
699.435;   66.083;  -72.077;  -13.862
699.701; -279.515; -868.076; -764.862
699.968;  -93.414;  144.924; -441.863
700.234; -225.713; -783.076; -822.863
700.500; -149.411; -448.076; -539.864
700.767;   -5.410;   -1.075;   26.136
701.033; -244.708;-1015.075; -963.864
701.299; -124.107; -450.075; -483.865
701.566;  249.694;  950.925;  763.135
701.832;    8.196;  -31.075;  -76.865
702.098; -258.003;-1054.074;-1034.866
702.365; -249.501;-1098.074;-1030.866
702.631; -215.600;-1038.074;-1063.867
702.897;  664.101; -765.074; -676.867
703.163; 1230.303;  348.926;  254.133
703.429;   35.104; -256.073; -273.868
703.695; -176.794; -796.073; -792.868
703.961;  -30.393; -214.073; -210.868
704.227; -168.491; -630.073; -725.869
704.493;  180.810;  613.927;  510.131
704.759; -123.689; -565.072; -540.870
705.025;  -13.387; -203.072; -194.870
705.291; -117.786; -666.072; -562.870
705.557;  301.816;  719.928;   34.129
705.823; -100.383; -742.072; -694.871
706.089;   16.018; -307.071; -326.871
706.355;  231.120; -315.071; -244.872
706.620; 3574.021; -776.071; -729.872
706.886; 4728.423; -309.071; -362.873
707.152;  315.124; -818.070; -973.873
707.418; -231.875;-1153.070;-1186.873
707.683;  -98.873; -550.070; -530.874
707.949; -142.872; -547.070; -578.874
708.215;  -30.970; -129.070; -207.874
708.480;  -71.969; -520.069; -420.875
708.746;   72.932;   68.931;   28.125
709.011; -169.566; -578.069; -612.876
709.277; -173.065; -538.069; -543.876
709.542; -119.063; -428.069; -387.876
709.808;    1.338;  -59.068;   89.123
710.073; -174.361; -577.068; -695.877
710.339;  -82.759; -242.068; -228.877
710.604; -125.058; -780.068; -845.878
710.869;  117.544; -277.068; -366.878
711.135; -183.355; -715.067; -628.879
711.400; -179.654; -507.067; -608.879
711.665; -132.552; -404.067; -479.879
711.931; -209.351; -661.067; -677.880
712.196; -249.649; -876.067; -954.880
712.461;  -39.148; -402.066; -490.880
712.726;  -78.747; -727.066; -771.881
712.991; -168.945; -647.066; -664.881
713.256; -112.844; -350.066; -332.882
713.521; -126.842; -417.065; -381.882
713.787; -116.141; -454.065; -472.882
714.052;  -87.040; -214.065; -400.883
714.317; -257.438;-1045.065; -981.883
714.581;  538.863; -374.065; -268.883
714.846;  608.265; -822.064; -888.884
715.111;  129.566;  261.936;  257.116
715.376;  -80.933;  -86.064; -223.885
715.641;  -89.031; -365.064; -367.885
715.906;   46.370;   15.936; -551.885
716.171;   84.172;  221.937;  209.114
716.436;   25.873;  -78.063; -104.886
716.700; -205.625; -818.063; -692.886
716.965; -225.524; -794.063; -807.887
717.230; -109.723; -339.063; -392.887
717.494;  -40.421;  -40.062; -134.888
717.759; -173.320; -784.062; -640.888
718.024;   46.882;  269.938;  250.112
718.288;  178.283;  685.938;  395.111
718.553; -273.516; -803.062; -977.889
718.817; -255.414; -883.061; -899.889
719.082;  -58.613; -115.061; -125.890
719.346; -279.611;-1000.061; -947.890
719.611;  -80.110; -300.061; -255.891
719.875; -193.109; -568.060; -537.891
720.140; -141.107; -453.060; -603.891
720.404;  -15.906; -136.060; -249.892
720.668;  394.996; -475.060; -411.892
720.933;  213.697;  146.940;  137.108
721.197; -178.102; -667.059; -600.893
721.461; -255.800; -851.059; -826.893
721.725;  -14.899;  -21.059; -250.894
721.990;  -89.797; -284.059; -204.894
722.254;  -34.396;  -26.059; -108.894
722.518; -143.495; -286.058; -442.895
722.782; -182.193; -743.058; -594.895
723.046;  147.708;  614.942;  570.105
723.310;   99.910;  374.942;  210.104
723.574; -180.089; -654.058; -614.896
723.838; -218.088; -576.057; -642.897
724.102;  -71.586; -226.057; -239.897
724.366; -252.485;-1032.057; -978.897
724.630; -218.183; -749.057; -571.898
724.894; -150.582; -722.057; -514.898
725.158;   10.419;   38.944; -295.898
725.422; -119.979; -394.056; -327.899
725.685; -143.178; -441.056; -349.899
725.949; -180.176; -566.056; -519.900
726.213; -216.675; -732.056; -811.900
726.477;  -61.774;-1020.055; -933.900
726.740;   79.328; -274.055; -104.901
727.004;  116.529; -384.055; -510.901
727.268; 1774.931; -442.055; -400.901
727.531;  301.532; -961.055; -775.902
727.795; -167.367; -713.054; -673.902
728.059; -152.465; -552.054; -557.903
728.322; -185.464; -841.054; -669.903
728.586; -116.462; -692.054; -701.903
728.849; -172.361; -695.053; -756.904
729.112; -224.859; -812.053; -912.904
729.376; -291.558; -959.053; -905.904
729.639; -159.457; -536.053; -536.905
729.903; -188.955; -733.053; -699.905
730.166; -111.454; -437.052; -399.906
730.429;  -50.152; -317.052; -468.906
730.693; -156.651; -355.052; -894.906
730.956;  291.250;  810.948;  651.093
731.219;  339.752; -310.052; -103.907
731.482; -106.647;-1003.051; -894.907
731.745; -148.445; -794.051; -935.908
732.009;   -1.144;  -30.051;   50.092
732.272; -200.443; -904.051; -771.909
732.535;  -90.941; -300.051; -310.909
732.798; -341.840;-1083.050;-1166.909
733.061; -109.138; -430.050; -456.910
733.324;  -25.637;   31.950; -180.910
733.587;  116.264;  290.950;  365.090
733.850; -134.634; -973.049;-1050.911
734.113;   15.767;   33.951;   32.089
734.376;  -90.131; -328.049; -447.912
734.639;  350.870; 1188.951; 1011.088
734.901;  -14.629; -180.049; -402.912
735.164;  121.673; -883.048; -837.913
735.427;  710.274; -166.048; -355.913
735.690;   41.476; -205.048; -234.913
735.952; -226.923; -923.048; -925.914
736.215; -221.322;-1113.048;-1009.914
736.478; -124.920; -771.047; -774.915
736.740;  130.881;   33.953;  129.085
737.003;  320.683; -658.047; -672.915
737.266; 2406.184;  -94.047;   46.084
737.528;  114.885; -682.047; -660.916
737.791;  135.887; -316.046; -327.916
738.053;  596.988;  465.954;  649.083
738.316; 6868.690; -162.046; -136.917
738.578; 4241.891; -770.046; -736.918
738.841;  187.092; -382.046; -446.918
739.103;  -26.506; -875.045; -777.918
739.365;  281.495;   79.955;  -69.919
739.628; -140.503; -884.045; -805.919
739.890; -137.402; -758.045; -710.919
740.152; -164.201; -692.044; -754.920
740.414;  -74.899; -408.044; -359.920
740.677; -138.798; -785.044; -634.921
740.939; -158.396; -587.044; -487.921
741.201;   47.405; -432.044; -572.921
741.463; -121.893; -689.043; -745.922
741.725;  -13.392;  -21.043; -199.922
741.987;   40.809;  220.957;  116.078
742.249; -141.389; -751.043; -859.923
742.511;  -29.588; -703.043; -794.923
742.773;  -89.186; -546.042; -546.924
743.035;  184.315;  796.958;  533.076
743.297; -214.784; -963.042;-1013.924
743.559;  363.018; -278.042; -262.925
743.821; -131.381; -735.042; -744.925
744.083;  -28.979;  -44.041; -149.925
744.345; -207.578; -869.041; -892.926
744.607;   54.923;   75.959;  122.074
744.868; -167.375; -490.041; -554.927
745.130; -250.374; -994.041;-1008.927
745.392;   11.028;   -1.040;  -44.927
745.653;  -77.271; -411.040; -378.928
745.915;  263.330;  896.960;  631.072
746.177;   26.232;   35.960;  -43.928
746.438; -132.567; -428.040; -543.929
746.700; -190.765; -947.039; -988.929
746.961; -138.464; -659.039; -740.930
747.223;   55.537; -190.039;  -74.930
747.484;  -33.961; -391.039; -471.930
747.746;   51.440;  -23.038; -106.931
748.007;  -88.258; -647.038; -689.931
748.269;  117.643; -468.038; -440.931
748.530;  136.244; -852.038; -638.932
748.791;  101.146; -354.038; -420.932
749.053;  330.247;  286.963;  163.067
749.314;  216.849; -236.037; -169.933
749.575;  107.750; -945.037; -905.933
749.836;  473.051; -217.037;   86.066
750.098; 1611.253;  -60.037;  -21.934
750.359;20846.554;  414.964;  555.066
750.620; 4876.856; -121.036; -220.935
750.881;  518.857; -585.036; -513.935
751.142;  666.958; -950.036; -938.936
751.403;10623.960; -789.036; -705.936
751.664; 4090.961;-1034.035; -999.936
751.925;  319.463; -175.035; -262.937
752.186;  150.564; -298.035; -278.937
752.447;  -15.035; -590.035; -445.937
752.708;  -85.233; -532.035; -648.938
752.969; -125.632; -566.034; -576.938
753.230; -152.330; -777.034; -672.939
753.491; -111.229; -650.034; -631.939
753.751;   57.673;  109.966;   19.061
754.012;  119.674;  258.967;  181.060
754.273;    9.275; -174.033;  -71.940
754.534; -106.123; -487.033; -580.940
754.794; -229.522; -926.033; -911.941
755.055;  251.080; 1051.967;  881.059
755.316; -161.119; -700.032; -566.942
755.576; -114.118; -606.032; -576.942
755.837;  -90.116; -527.032; -695.942
756.097; -124.115; -530.032; -564.943
756.358; -192.113; -725.032; -770.943
756.618; -163.112; -705.031; -641.943
756.879;  -58.511; -254.031; -349.944
757.139; -301.009;-1098.031;-1116.944
757.400; -130.408; -538.031; -553.945
757.660;  -73.806; -365.031; -401.945
757.920;  -45.705; -266.030; -228.945
758.181;  -67.904; -468.030; -351.946
758.441; -228.602; -870.030; -809.946
758.701;  -85.101; -308.030; -215.946
758.961;  -56.799; -220.030; -278.947
759.222; -112.498; -574.029; -502.947
759.482; -162.997; -683.029; -723.948
759.742; -190.095; -706.029; -547.948
760.002;   20.406;  -83.029; -143.948
760.262;   29.308;   50.972;  182.051
760.522; -123.491; -498.028; -574.949
760.782; -159.290; -738.028; -612.949
761.042; -145.688; -618.028; -573.950
761.302;   48.713;   55.972;  -18.950
761.562;   38.315; -164.027; -154.951
761.822;  -48.284; -710.027; -551.951
762.082; -194.483;-1104.027;-1093.951
762.342;   15.919; -328.027; -403.952
762.601;   43.120; -567.027; -506.952
762.861;  294.622; -281.026; -207.952
763.121;  452.623; -406.026; -411.953
763.381; 8825.224; -499.026; -485.953
763.640; 8461.826; -139.026; -307.954
763.900;  425.027; -242.026; -203.954
764.160;   93.529; -458.025; -491.954
764.419;  -55.470; -726.025; -782.955
764.679; -130.369; -795.025; -726.955
764.939;  -17.767; -124.025; -210.955
765.198; -146.366; -608.025; -563.956
765.458; -164.164; -710.024; -612.956
765.717; -160.763; -454.024; -590.957
765.976; -117.361; -428.024; -411.957
766.236; -134.060; -475.024; -610.957
766.495;   27.441;  260.977;   73.042
766.755; -259.257;-1090.023; -987.958
767.014; -108.056; -594.023; -665.958
767.273;  -89.254; -373.023; -397.959
767.533;  -61.253; -228.023; -307.959
767.792;  -46.452; -151.022; -188.960
768.051;  -91.850; -228.022; -276.960
768.310; -167.649; -546.022; -650.960
768.569;   28.853; -161.022;    4.039
768.828;  -63.346; -285.022; -363.961
769.088; -267.745;-1050.021; -942.961
769.347; -193.843; -755.021; -599.962
769.606; -218.242; -876.021; -857.962
769.865; -253.140;-1016.021;-1033.963
770.124;  -27.539; -411.021; -336.963
770.383; -182.838; -778.020; -910.963
770.641;  -90.336; -398.020; -400.964
770.900; -185.535; -953.020; -846.964
771.159; -192.233; -851.020; -951.964
771.418; -184.832; -917.020; -779.965
771.677;   77.569; -224.019; -293.965
771.936;  -12.129; -794.019; -865.966
772.194; 1711.572; -465.019; -437.966
772.453; 7557.074; -213.019; -391.966
772.712;  650.175;  416.982;  329.033
772.970;  109.076;   32.982;   63.033
773.229;   76.978;  -22.018;  102.033
773.488; -186.021; -814.018; -770.968
773.746;   87.581;  296.982;  335.032
774.005;   34.782;  190.983;  -22.969
774.263;   19.683;  243.983;  177.031
774.522; -171.315; -422.017; -548.969
774.780; -110.714; -484.017; -417.970
775.039; -133.312; -551.017; -531.970
775.297;  -24.111; -135.016; -351.970
775.555; -200.210; -489.016; -612.971
775.814; -220.908; -618.016; -570.971
776.072; -191.207; -749.016; -740.971
776.330; -152.805; -630.016; -520.972
776.589; -227.604; -703.015; -721.972
776.847; -251.403; -645.015; -624.973
777.105; -284.301;-1016.015;-1032.973
777.363; -130.700; -459.015; -454.973
777.621; -251.498; -660.015; -717.974
777.879;   -2.997;  -42.014;   32.026
778.138; -170.095; -554.014; -717.974
778.396; -154.094; -585.014; -526.975
778.654; -305.693;-1015.014; -970.975
778.912;  -96.691; -269.014; -371.976
779.170; -215.590; -880.013; -803.976
779.427; -281.288; -922.013; -897.976
779.685; -251.787; -880.013; -832.977
779.943; -191.886; -654.013; -593.977
780.201; -293.684; -964.012; -883.978
780.459; -191.683; -651.012; -610.978
780.717; -134.381; -440.012; -390.978
780.974; -176.780; -449.012; -490.979
781.232; -110.479; -358.012; -338.979
781.490; -161.177; -551.011; -472.979
781.747; -130.676; -555.011; -476.980
782.005;   92.026;  462.989;  254.020
782.263; -289.073; -542.011;-1004.981
782.520; -114.772; -326.011; -501.981
782.778; -314.470;-1013.010;-1051.981
783.035; -307.469; -962.010; -938.982
783.293;  -80.267; -248.010; -206.982
783.550;  -88.266; -134.010; -198.982
783.808; -199.365; -764.010; -776.983
784.065; -284.563; -745.009; -874.983
784.322;  -46.462;   25.991;  -86.984
784.580; -254.360; -915.009; -771.984
784.837; -170.459; -392.009; -466.984
785.094; -216.358; -783.009; -762.985
785.352; -134.856; -304.008; -404.985
785.609; -271.855; -934.008; -839.985
