
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
594.903; -170.003; -643.101; -645.817
595.179;   48.695;  243.896;  418.187
595.455;  -79.608; -136.107; -150.807
595.731;  -81.805;  -19.103;  -38.814
596.008; -165.413; -464.111; -434.800
596.284; -118.501; -187.100; -242.820
596.560; -148.994; -501.093; -493.833
596.836; -132.806; -173.105;  -70.810
597.112; -151.509; -582.108; -437.805
597.388;  -66.098;  -49.097;  -48.826
597.665;   94.586;  437.887;  530.203
597.941; -230.091; -572.089; -658.839
598.217; -105.611; -323.110; -293.802
598.493;  -74.810;   61.891; -204.804
598.769;  -70.202; -175.100;  -50.819
599.045; -209.509; -490.108; -562.806
599.321; -130.601; -193.100; -261.820
599.597; -131.110; -355.109; -476.804
599.872;   89.295;  409.896;  429.187
600.148;  -70.898;  -61.097; -172.826
600.424;   37.792;   91.893;  202.193
600.700;  -88.108; -170.107; -280.807
600.976; -174.098; -442.097; -464.825
601.252; -123.510; -226.109; -272.803
601.527; -277.405; -833.104; -840.813
601.803; -155.706; -453.105; -404.812
602.079;  -40.002; -124.100; -118.819
602.354; -202.593; -620.092; -531.835
602.630;  -86.714; -140.113; -482.796
602.906; -254.702; -910.101; -863.818
603.181; -171.720; -627.119; -534.786
603.457;  -40.998;   98.903; -278.826
603.733; -210.322; -605.120; -626.783
604.008;  -98.107; -245.106; -164.810
604.284; -156.203; -636.101; -580.817
604.559;  -35.513;   -3.112;  -42.799
604.835;  -89.206; -163.105; -225.810
605.110; -263.200; -732.099; -892.821
605.385;  116.906;  224.907;  267.167
605.661; -218.196; -625.095; -729.829
605.936; -201.309; -664.108; -737.806
606.211;  -41.004;  -17.103; -170.815
606.487; -120.816; -329.114; -376.794
606.762; -251.120; -791.119; -745.786
607.037; -158.506; -501.105; -433.810
607.313; -195.197; -589.096; -574.828
607.588;  -60.007; -375.106; -137.810
607.863;  -76.302;  -28.101; -143.818
608.138;  128.189;  513.890;  516.198
608.413; -180.700; -576.099; -592.822
608.688; -117.309; -203.108; -267.805
608.964; -117.408; -509.106; -218.809
609.239;  -61.407; -107.105; -212.810
609.514;   18.394;  281.895;  240.188
609.789; -216.505; -187.104; -716.812
610.064; -171.897; -435.096; -609.827
610.339; -260.710; -855.109; -799.804
610.614;  -69.701; -131.100; -315.820
610.889;   29.394;  215.895;  107.188
611.163; -190.506; -407.104; -591.812
611.438;  -84.715;   81.886; -167.794
611.713; -169.903; -467.101; -499.817
611.988;  -80.002; -144.101; -328.818
612.263; -246.604; -771.102; -717.815
612.538;  105.686;  385.887;  251.204
612.812; -241.901; -832.100; -911.820
613.087; -146.799; -358.098; -338.823
613.362; -210.308; -497.107; -557.807
613.637;   49.396;  261.897;  138.186
613.911;  -82.493; -256.092; -345.835
614.186; -134.908; -249.107; -292.807
614.460; -267.782; -842.081; -758.854
614.735;  -33.488;  -55.087;  -17.843
615.010;  -35.889;   43.912;  -82.841
615.284;   76.991;  360.892;  246.195
615.559; -277.993; -792.092; -955.835
615.833;  -40.400;  -76.099;  -87.822
616.108; -117.392; -225.090; -390.837
616.382;  113.012;  274.913;  402.156
616.656; -116.492; -241.090; -232.837
616.931; -252.000; -785.099; -700.822
617.205; -322.505; -973.104; -979.813
617.480;  -34.326;  -91.125;    6.225
617.754; -147.227; -396.125; -128.774
618.028; -135.030; -369.129; -382.768
618.302;  -36.610;   73.892;  -25.805
618.577; -152.904; -371.103; -518.815
618.851; -141.411; -399.109; -600.803
619.125; -140.935; -335.134; -378.759
619.399;  -79.105; -244.104; -374.813
619.673; -140.217; -330.115; -515.792
619.947; -151.015; -333.114; -448.795
620.222;  -65.912; -198.110; -204.801
620.496;  -46.722;  -47.121;  -96.782
620.770;  -68.123; -187.122;  -93.781
621.044;   52.493;  323.895;  346.190
621.318; -182.922; -653.120; -614.783
621.592; -122.422; -430.121; -409.783
621.866; -182.813; -476.112; -572.799
622.140; -111.118; -207.116; -356.791
622.413;   23.087;  138.889;  112.200
622.687; -182.003; -746.101; -492.817
622.961;  -43.710; -130.108; -143.805
623.235; -201.612; -633.111; -661.800
623.509; -254.706; -816.105; -848.811
623.783;    8.891;  -12.107;   48.193
624.056;  -68.822; -254.120; -280.783
624.330;   -1.214;   63.888;   -3.797
624.604;  -87.418; -271.116; -355.790
624.877;   -8.711;  180.890;   26.198
625.151; -100.616; -249.114; -238.794
625.425;  -76.305; -150.103; -283.814
625.698; -152.321; -367.119; -374.785
625.972; -237.411; -799.110; -765.802
626.245;  139.082;  685.884;  484.210
626.519; -138.221; -426.120; -340.784
626.792;  -75.608; -192.107; -380.807
627.066; -188.724; -485.122; -662.779
627.339; -201.711; -736.110; -663.802
627.613;   71.579;  351.880;  148.216
627.886;   41.789;  187.891; -612.803
628.160;  -83.122;  312.880; -161.783
628.433; -227.226; -695.125; -703.775
628.706; -203.721; -517.120; -615.784
628.979;   30.875;  296.876;  117.223
629.253; -305.220; -785.119; -833.786
629.526; -101.828; -334.126; -253.772
629.799; -187.125; -641.123; -479.778
630.072; -153.330; -497.128; -516.769
630.346; -337.218;-1115.116;-1080.790
630.619; -146.008; -467.107; -545.808
630.892;  159.188;  709.889;  593.200
631.165;  209.895;  790.896;  679.187
631.438; -384.613;-1092.112;-1055.798
631.711;   98.476;  453.877;  257.221
631.984; -179.118; -523.117; -624.789
632.257; -189.319; -636.117; -681.789
632.530; -119.821; -412.119; -433.785
632.803;   45.484; -109.115;    7.207
633.076; -154.325; -360.123; -422.777
633.349;   21.970;  173.872;  121.231
633.622;  -85.721; -187.119; -240.785
633.895; -235.422; -903.120; -823.783
634.167; -159.128; -496.126; -525.773
634.440;  -46.117;  -19.116; -137.792
634.713;  -28.420;  -22.119; -120.786
634.986;  139.269;  593.871;  453.233
635.258; -194.716; -507.115; -597.793
635.531;  166.781;  742.882; -343.788
635.804; -126.318; -303.117; -318.789
636.077; -266.017; -830.116; -852.791
636.349; -209.716; -586.115; -474.793
636.622;  526.372; 1695.874; 1392.228
636.894; -179.221; -474.120; -909.784
637.167; -249.229; -836.127; -789.771
637.439;  -38.729; -278.128; -213.770
637.712;  -99.028; -312.126; -293.772
637.984; -207.517; -635.116; -707.791
638.257;  103.775;  515.877;  488.222
638.529; -282.426; -881.125; -924.776
638.802; -140.730; -508.128; -449.769
639.074; -292.523; -927.122; -952.781
639.346; -297.936; -942.135; -930.757
639.619;  -27.344;  -79.142; -319.744
639.891;  -41.024;  -83.122; -168.779
640.163; -248.024; -689.122; -756.780
640.435;   16.476;  273.878;  103.220
640.708;  -72.523;  -72.122; -132.780
640.980; -135.123; -366.122; -362.781
641.252;  -20.323;  -25.121;  -71.781
641.524;  158.677;  580.879;  573.219
641.796; -284.723;-1094.121; -907.782
642.068;  -83.822; -191.121; -300.782
642.340; -144.822; -486.121; -566.783
642.613;   72.978;  294.880;  323.217
642.885; -279.522; -787.120; -878.783
643.157; -243.821; -810.120; -658.784
643.428;   65.379;  170.880;  218.216
643.700; -156.121; -498.120; -425.784
643.972;  -45.021;  -16.119; -133.785
644.244; -189.421; -474.119; -559.785
644.516;  -97.120; -250.119; -114.786
644.788;  153.280;  662.881;  548.214
645.060;  -20.420;  -12.119; -124.786
645.332; -183.620; -525.118; -535.787
645.603;  119.680;  479.882;  342.213
645.875; -128.619; -334.118; -369.787
646.147;  333.781; 1487.882; 1242.212
646.418; -285.519; -931.117; -918.788
646.690; -224.619; -714.117; -715.789
646.962; -141.019; -413.117; -451.789
647.233;   -6.918;   15.883;   11.211
647.505; -186.918; -595.117; -475.790
647.776;   79.682;  328.884;  229.210
648.048; -113.418; -248.116; -418.790
648.320; -231.617; -752.116; -679.791
648.591; -288.417;-1055.116; -958.791
648.862; -158.217; -505.116; -577.792
649.134;   63.883;  115.885;  198.208
649.405; -211.917; -661.115; -618.792
649.677; -202.316; -475.115; -598.793
649.948;  -43.116; -181.115; -296.793
650.219;    6.684;  -37.115; -147.793
650.491; -157.916; -431.114; -520.794
650.762; -181.016; -705.114; -731.794
651.033; -145.115; -437.114; -424.795
651.304; -262.415; -743.114; -728.795
651.576; -223.915; -680.114; -645.795
651.847;  -44.515; -250.113; -140.796
652.118;   13.685;  -32.113; -189.796
652.389; -199.714; -639.113; -722.796
652.660;  -46.514; -147.113;  -89.797
652.931; -279.114; -897.112; -871.797
653.202; -170.114; -382.112; -541.798
653.473; -190.013; -633.112; -533.798
653.744; -186.213; -595.112; -590.798
654.015; -124.213; -356.112; -303.799
654.286; -207.413; -642.111; -663.799
654.557; -153.013; -586.111; -521.799
654.828; -348.712;-1114.111;-1088.800
655.099; -135.012; -404.111; -291.800
655.370; -169.212; -427.111; -543.801
655.641; -222.812; -656.110; -714.801
655.911; -207.312; -618.110; -638.801
656.182;  110.489;  437.890;  387.198
656.453;  195.289;  830.890;  746.198
656.724; -131.011; -466.110; -426.802
656.994; -202.711; -553.109; -568.803
657.265; -243.211; -862.109; -873.803
657.536; -150.610; -500.109; -377.804
657.806; -198.710; -561.109; -593.804
658.077; -233.010; -866.109; -950.804
658.347; -163.310; -523.108; -598.805
658.618; -235.109; -646.108; -694.805
658.888;  -25.909;  -41.108;  112.195
659.159; -151.509; -432.108; -548.806
659.429; -116.009; -292.108; -349.806
659.700; -132.809; -435.107; -390.807
659.970; -120.608; -370.107; -359.807
660.241; -261.108; -754.107; -921.807
660.511;  -26.508; -147.107; -174.808
660.781; -195.608; -793.106; -748.808
661.052;  -71.508; -222.106; -381.808
661.322;   -6.907;   21.894;   -9.809
661.592;   83.993;  257.894;  148.191
661.862; -149.007; -369.106; -382.810
662.133; -166.207; -551.105; -502.810
662.403; -230.407; -770.105; -676.810
662.673;  -79.606; -256.105; -213.811
662.943; -172.906; -612.105; -551.811
663.213;  -52.606;  -85.105;  -81.811
663.483; -163.106; -593.104; -568.812
663.753;  -56.305; -194.104; -152.812
664.023;   41.695;   68.896;  -32.813
664.293;  -73.605; -319.104; -126.813
664.563; -196.905; -694.104; -648.813
664.833; -219.405; -743.103; -608.814
665.103; -245.504; -730.103; -793.814
665.373; -218.604; -766.103; -806.814
665.643; -277.404; -863.103; -918.815
665.913; -170.804; -534.103; -714.815
666.182; -209.604; -685.102; -719.816
666.452;  -71.803;  -22.102;  -89.816
666.722; -233.703; -724.102; -784.816
666.992; -279.903; -948.102; -921.817
667.261; -230.303; -824.102; -808.817
667.531;  -12.903;  134.899;   45.183
667.801; -131.202; -440.101; -412.818
668.070;  181.798;  714.899;  697.182
668.340; -268.702; -883.101; -840.819
668.609;  103.498;  588.900;  301.181
668.879; -185.201; -490.100; -558.819
669.149; -170.501; -539.100; -516.820
669.418; -233.001; -698.100; -726.820
669.688; -187.101; -482.100; -666.820
669.957; -165.401; -423.099; -546.821
670.226;  -67.200; -268.099; -331.821
670.496; -186.900; -431.099; -635.822
670.765; -136.000; -418.099; -501.822
671.034; -251.800; -872.099; -828.822
671.304;  -10.600;   55.902; -111.823
671.573; -325.899;-1085.098; -957.823
671.842; -121.799; -380.098; -294.823
672.112; -225.499; -692.098; -586.824
672.381;  -66.099; -239.098; -214.824
672.650; -295.599;-1005.097;-1021.825
672.919; -217.598; -631.097; -507.825
673.188; -191.998; -681.097; -878.825
673.457; -334.698;-1101.097;-1143.826
673.726; -199.998; -579.096; -646.826
673.995; -138.197; -533.096; -479.826
674.265; -111.697; -263.096; -333.827
674.534;  -78.197; -183.096; -235.827
674.802; -160.497; -618.096; -703.828
675.071; -227.897; -886.095; -801.828
675.340; -182.596; -464.095; -339.828
675.609;   -5.196;  103.905;   82.171
675.878; -301.396; -949.095; -893.829
676.147;  -23.896;  -26.095;   -8.829
676.416;  -81.896; -210.094; -294.830
676.685;  312.105; 1000.906; -622.830
676.953; -180.095; -603.094; -452.831
677.222;  -97.995; -193.094; -273.831
677.491;  -52.595;  -24.094; -127.831
677.759;  -34.295;   11.907;  172.168
678.028;  -87.994; -279.093; -222.832
678.297;    4.706;   71.907;  197.168
678.565; -278.094; -898.093; -944.833
678.834; -112.394; -311.093; -268.833
679.102; -140.793; -411.092; -391.834
679.371; -261.593; -898.092; -727.834
679.639; -265.693; -797.092; -786.834
679.908; -213.693; -794.092; -724.835
680.176; -313.293; -895.091; -941.835
680.445; -128.692; -346.091; -352.835
680.713;   25.608;  -58.091;  -23.836
680.982; -168.692; -523.091; -525.836
681.250; -207.092; -578.091; -507.837
681.518; -159.392; -534.090; -751.837
681.787;  -86.791; -204.090; -167.837
682.055; -174.791; -490.090; -422.838
682.323; -303.191; -993.090; -992.838
682.591;  -62.991; -216.090; -538.838
682.859;  -55.691;    9.911;  -35.839
683.128;   35.010;  232.911;  497.161
683.396; -338.390;-1102.089;-1122.840
683.664;  -61.090; -241.089;   21.160
683.932;   35.310;  144.911;  -76.840
684.200; -154.389; -576.088; -320.841
684.468;  -24.489;  -73.088; -124.841
684.736;  -28.089; -214.088; -175.841
685.004; -293.989;-1024.088; -982.842
685.272; -214.389; -880.088; -774.842
685.540; -185.788; -499.087; -557.843
685.808; -199.588; -651.087; -682.843
686.076; -254.788; -894.087; -969.843
686.343; -185.488; -601.087; -815.844
686.611;  -52.188; -195.087; -224.844
686.879; -133.087; -530.086; -553.844
687.147; -190.687; -483.086; -480.845
687.414;  -65.687;  -12.086; -169.845
687.682; -218.187; -658.086; -757.846
687.950;   62.013;  259.915;  263.154
688.217; -257.086; -792.085; -760.846
688.485; -163.886; -632.085; -636.847
688.753;  -53.586;  -11.085; -102.847
689.020; -262.686; -820.085; -851.847
689.288; -253.485; -853.084; -787.848
689.555;  -48.685; -195.084; -148.848
689.823;  -95.385; -241.084; -345.849
690.090; -185.485; -546.084; -651.849
690.358; -289.885; -877.084; -897.849
690.625;   32.316;  120.917;   45.150
690.892; -182.684; -403.083; -369.850
691.160;  -59.784;   72.917;  -35.850
691.427;   11.816;  141.917;  130.149
691.694; -295.884; -855.083; -929.851
691.962; -338.883;-1177.082;-1060.852
692.229;   -7.383;  127.918;   56.148
692.496;  -30.083;  130.918;  -49.852
692.763;  -94.983; -164.082; -201.853
693.031; -237.683; -739.082; -716.853
693.298; -193.382; -509.081; -368.853
693.565;  -74.182; -155.081; -163.854
693.832;   -7.182;   -5.081;   -9.854
694.099; -193.682; -643.081; -642.855
694.366; -254.981; -882.081; -896.855
694.633; -269.881; -920.080; -633.855
694.900; 1332.119; 4367.920; -114.856
695.167;  -65.281; -214.080; -380.856
695.434; -214.781; -646.080; -623.856
695.701;    6.620;  121.921;  -61.857
695.968; -169.480; -365.079; -361.857
696.234; -204.280; -415.079; -646.858
696.501; -192.980; -776.079; -614.858
696.768; -210.880; -554.079; -617.858
697.035; -203.979; -632.078; -667.859
697.302; -199.579; -448.078; -552.859
697.568; -133.479; -458.078; -497.859
697.835; -199.379; -683.078; -624.860
698.102; -138.279; -498.078; -407.860
698.368;   66.722;  384.923;  396.139
698.635; -145.178;  -47.077; -424.861
698.901; -107.778; -240.077; -348.861
699.168; -134.578; -534.077; -456.862
699.435;  -43.277;  -72.077;  -13.862
699.701; -327.577; -868.076; -764.862
699.968; -123.977;  144.924; -441.863
700.234; -228.077; -783.076; -822.863
700.500; -152.777; -448.076; -539.864
700.767;  -13.476;   -1.075;   26.136
701.033; -309.776;-1015.075; -963.864
701.299; -182.776; -450.075; -483.865
701.566;  179.024;  950.925;  763.135
701.832;   19.924;  -31.075;  -76.865
702.098; -274.375;-1054.074;-1034.866
702.365; -318.675;-1098.074;-1030.866
702.631; -340.475;-1038.074;-1063.867
702.897; -220.375; -765.074; -676.867
703.163;   61.525;  348.926;  254.133
703.429; -104.874; -256.073; -273.868
703.695; -225.074; -796.073; -792.868
703.961;  -74.974; -214.073; -210.868
704.227; -219.274; -630.073; -725.869
704.493;  173.527;  613.927;  510.131
704.759; -187.773; -565.072; -540.870
705.025;  -74.373; -203.072; -194.870
705.291; -197.573; -666.072; -562.870
705.557;  236.727;  719.928;   34.129
705.823; -226.072; -742.072; -694.871
706.089; -132.872; -307.071; -326.871
706.355;  -91.672; -315.071; -244.872
706.620; -227.972; -776.071; -729.872
706.886; -118.972; -309.071; -362.873
707.152; -262.071; -818.070; -973.873
707.418; -388.971;-1153.070;-1186.873
707.683; -174.971; -550.070; -530.874
707.949; -197.071; -547.070; -578.874
708.215;  -77.971; -129.070; -207.874
708.480; -163.670; -520.069; -420.875
708.746;   17.730;   68.931;   28.125
709.011; -174.270; -578.069; -612.876
709.277; -209.670; -538.069; -543.876
709.542; -132.969; -428.069; -387.876
709.808;  -17.169;  -59.068;   89.123
710.073; -177.269; -577.068; -695.877
710.339; -106.869; -242.068; -228.877
710.604; -279.269; -780.068; -845.878
710.869;  -81.968; -277.068; -366.878
711.135; -244.968; -715.067; -628.879
711.400; -195.368; -507.067; -608.879
711.665; -140.168; -404.067; -479.879
711.931; -206.568; -661.067; -677.880
712.196; -301.067; -876.067; -954.880
712.461; -159.967; -402.066; -490.880
712.726; -227.367; -727.066; -771.881
712.991; -236.867; -647.066; -664.881
713.256; -116.867; -350.066; -332.882
713.521; -129.466; -417.065; -381.882
713.787; -175.666; -454.065; -472.882
714.052;  -99.266; -214.065; -400.883
714.317; -346.966;-1045.065; -981.883
714.581; -103.465; -374.065; -268.883
714.846; -280.365; -822.064; -888.884
715.111;  102.135;  261.936;  257.116
715.376; -104.365;  -86.064; -223.885
715.641; -124.765; -365.064; -367.885
715.906; -175.864;   15.936; -551.885
716.171;   61.236;  221.937;  209.114
716.436;  -24.964;  -78.063; -104.886
716.700; -221.964; -818.063; -692.886
716.965; -255.364; -794.063; -807.887
717.230; -124.963; -339.063; -392.887
717.494;  -60.463;  -40.062; -134.888
717.759; -199.663; -784.062; -640.888
718.024;   21.237;  269.938;  250.112
718.288;  166.937;  685.938;  395.111
718.553; -285.062; -803.062; -977.889
718.817; -270.462; -883.061; -899.889
719.082;  -74.362; -115.061; -125.890
719.346; -283.762;-1000.061; -947.890
719.611; -116.861; -300.061; -255.891
719.875; -189.061; -568.060; -537.891
720.140; -169.961; -453.060; -603.891
720.404;  -58.861; -136.060; -249.892
720.668; -132.361; -475.060; -411.892
720.933;   10.040;  146.940;  137.108
721.197; -191.960; -667.059; -600.893
721.461; -272.260; -851.059; -826.893
721.725;  -13.060;  -21.059; -250.894
721.990;  -80.460; -284.059; -204.894
722.254;  -25.059;  -26.059; -108.894
722.518; -129.559; -286.058; -442.895
722.782; -192.459; -743.058; -594.895
723.046;  176.341;  614.942;  570.105
723.310;   77.041;  374.942;  210.104
723.574; -169.158; -654.058; -614.896
723.838; -250.858; -576.057; -642.897
724.102;  -62.658; -226.057; -239.897
724.366; -312.658;-1032.057; -978.897
724.630; -206.557; -749.057; -571.898
724.894; -172.557; -722.057; -514.898
725.158;  -28.357;   38.944; -295.898
725.422; -128.057; -394.056; -327.899
725.685; -143.557; -441.056; -349.899
725.949; -229.656; -566.056; -519.900
726.213; -237.456; -732.056; -811.900
726.477; -321.356;-1020.055; -933.900
726.740;  -69.056; -274.055; -104.901
727.004; -179.156; -384.055; -510.901
727.268; -134.155; -442.055; -400.901
727.531; -294.955; -961.055; -775.902
727.795; -192.555; -713.054; -673.902
728.059; -191.655; -552.054; -557.903
728.322; -232.155; -841.054; -669.903
728.586; -193.054; -692.054; -701.903
728.849; -234.854; -695.053; -756.904
729.112; -238.454; -812.053; -912.904
729.376; -265.354; -959.053; -905.904
729.639; -148.453; -536.053; -536.905
729.903; -223.553; -733.053; -699.905
730.166; -119.353; -437.052; -399.906
730.429;  -78.553; -317.052; -468.906
730.693; -171.953; -355.052; -894.906
730.956;  191.248;  810.948;  651.093
731.219;  -72.352; -310.052; -103.907
731.482; -260.852;-1003.051; -894.907
731.745; -302.552; -794.051; -935.908
732.009;  -35.252;  -30.051;   50.092
732.272; -225.851; -904.051; -771.909
732.535;  -91.651; -300.051; -310.909
732.798; -357.551;-1083.050;-1166.909
733.061; -152.251; -430.050; -456.910
733.324;  -13.751;   31.950; -180.910
733.587;  114.550;  290.950;  365.090
733.850; -226.350; -973.049;-1050.911
734.113;   11.150;   33.951;   32.089
734.376; -121.150; -328.049; -447.912
734.639;  290.151; 1188.951; 1011.088
734.901;  -88.549; -180.049; -402.912
735.164; -248.749; -883.048; -837.913
735.427;  -36.249; -166.048; -355.913
735.690;  -76.349; -205.048; -234.913
735.952; -302.848; -923.048; -925.914
736.215; -316.148;-1113.048;-1009.914
736.478; -245.648; -771.047; -774.915
736.740;   -8.648;   33.953;  129.085
737.003; -240.648; -658.047; -672.915
737.266;  246.253;  -94.047;   46.084
737.528; -226.847; -682.047; -660.916
737.791; -106.147; -316.046; -327.916
738.053;   87.753;  465.954;  649.083
738.316;  -68.947; -162.046; -136.917
738.578; -229.746; -770.046; -736.918
738.841; -125.846; -382.046; -446.918
739.103; -232.146; -875.045; -777.918
739.365;  -10.746;   79.955;  -69.919
739.628; -268.545; -884.045; -805.919
739.890; -199.145; -758.045; -710.919
740.152; -238.345; -692.044; -754.920
740.414; -135.145; -408.044; -359.920
740.677; -204.945; -785.044; -634.921
740.939; -173.444; -587.044; -487.921
741.201; -171.244; -432.044; -572.921
741.463; -199.044; -689.043; -745.922
741.725;  -43.944;  -21.043; -199.922
741.987;   48.656;  220.957;  116.078
742.249; -252.743; -751.043; -859.923
742.511; -212.443; -703.043; -794.923
742.773; -168.143; -546.042; -546.924
743.035;  160.857;  796.958;  533.076
743.297; -315.443; -963.042;-1013.924
743.559;  -61.542; -278.042; -262.925
743.821; -238.342; -735.042; -744.925
744.083; -101.942;  -44.041; -149.925
744.345; -292.242; -869.041; -892.926
744.607;   22.959;   75.959;  122.074
744.868; -222.041; -490.041; -554.927
745.130; -302.441; -994.041;-1008.927
745.392;   -5.941;   -1.040;  -44.927
745.653; -149.241; -411.040; -378.928
745.915;  192.560;  896.960;  631.072
746.177;  -42.240;   35.960;  -43.928
746.438; -196.040; -428.040; -543.929
746.700; -277.340; -947.039; -988.929
746.961; -195.340; -659.039; -740.930
747.223;  -45.939; -190.039;  -74.930
747.484; -174.339; -391.039; -471.930
747.746;  -50.139;  -23.038; -106.931
748.007; -241.739; -647.038; -689.931
748.269; -123.339; -468.038; -440.931
748.530; -225.638; -852.038; -638.932
748.791; -132.838; -354.038; -420.932
749.053;   48.962;  286.963;  163.067
749.314;  -98.038; -236.037; -169.933
749.575; -277.837; -945.037; -905.933
749.836;  -59.737; -217.037;   86.066
750.098;  -35.337;  -60.037;  -21.934
750.359;   81.863;  414.964;  555.066
750.620;  -65.537; -121.036; -220.935
750.881; -184.436; -585.036; -513.935
751.142; -309.736; -950.036; -938.936
751.403; -188.636; -789.036; -705.936
751.664; -324.836;-1034.035; -999.936
751.925;  -44.336; -175.035; -262.937
752.186; -111.235; -298.035; -278.937
752.447; -184.535; -590.035; -445.937
752.708; -239.335; -532.035; -648.938
752.969; -178.935; -566.034; -576.938
753.230; -245.635; -777.034; -672.939
753.491; -192.234; -650.034; -631.939
753.751;    6.966;  109.966;   19.061
754.012;   74.566;  258.967;  181.060
754.273;  -96.734; -174.033;  -71.940
754.534; -172.133; -487.033; -580.940
754.794; -282.333; -926.033; -911.941
755.055;  264.567; 1051.967;  881.059
755.316; -224.033; -700.032; -566.942
755.576; -156.733; -606.032; -576.942
755.837; -191.132; -527.032; -695.942
756.097; -161.532; -530.032; -564.943
756.358; -230.032; -725.032; -770.943
756.618; -193.132; -705.031; -641.943
756.879; -118.432; -254.031; -349.944
757.139; -341.731;-1098.031;-1116.944
757.400; -195.231; -538.031; -553.945
757.660;  -98.831; -365.031; -401.945
757.920;  -78.431; -266.030; -228.945
758.181; -107.731; -468.030; -351.946
758.441; -263.430; -870.030; -809.946
758.701; -101.530; -308.030; -215.946
758.961; -123.130; -220.030; -278.947
759.222; -188.730; -574.029; -502.947
759.482; -220.729; -683.029; -723.948
759.742; -240.429; -706.029; -547.948
760.002;  -44.529;  -83.029; -143.948
760.262;  -22.329;   50.972;  182.051
760.522; -182.929; -498.028; -574.949
760.782; -198.128; -738.028; -612.949
761.042; -218.528; -618.028; -573.950
761.302;  -16.028;   55.972;  -18.950
761.562;  -55.928; -164.027; -154.951
761.822; -204.928; -710.027; -551.951
762.082; -363.127;-1104.027;-1093.951
762.342; -108.627; -328.027; -403.952
762.601; -213.327; -567.027; -506.952
762.861;  -94.527; -281.026; -207.952
763.121; -120.727; -406.026; -411.953
763.381; -176.826; -499.026; -485.953
763.640;  -70.926; -139.026; -307.954
763.900;  -70.726; -242.026; -203.954
764.160; -134.226; -458.025; -491.954
764.419; -227.525; -726.025; -782.955
764.679; -258.025; -795.025; -726.955
764.939;  -62.525; -124.025; -210.955
765.198; -213.625; -608.025; -563.956
765.458; -197.125; -710.024; -612.956
765.717; -215.024; -454.024; -590.957
765.976; -117.624; -428.024; -411.957
766.236; -186.324; -475.024; -610.957
766.495;   36.576;  260.977;   73.042
766.755; -332.424;-1090.023; -987.958
767.014; -160.923; -594.023; -665.958
767.273; -130.423; -373.023; -397.959
767.533; -102.223; -228.023; -307.959
767.792;  -76.923; -151.022; -188.960
768.051; -116.323; -228.022; -276.960
768.310; -199.422; -546.022; -650.960
768.569;  -26.022; -161.022;    4.039
768.828;  -99.122; -285.022; -363.961
769.088; -323.722;-1050.021; -942.961
769.347; -244.021; -755.021; -599.962
769.606; -274.021; -876.021; -857.962
769.865; -358.421;-1016.021;-1033.963
770.124;  -92.421; -411.021; -336.963
770.383; -304.721; -778.020; -910.963
770.641; -170.520; -398.020; -400.964
770.900; -295.520; -953.020; -846.964
771.159; -280.120; -851.020; -951.964
771.418; -266.520; -917.020; -779.965
771.677;  -47.220; -224.019; -293.965
771.936; -253.219; -794.019; -865.966
772.194; -250.819; -465.019; -437.966
772.453; -114.019; -213.019; -391.966
772.712;   90.981;  416.982;  329.033
772.970;    3.981;   32.982;   63.033
773.229;  -16.218;  -22.018;  102.033
773.488; -270.418; -814.018; -770.968
773.746;  117.882;  296.982;  335.032
774.005;  -26.018;  190.983;  -22.969
774.263;   29.283;  243.983;  177.031
774.522; -210.417; -422.017; -548.969
774.780; -122.317; -484.017; -417.970
775.039; -204.017; -551.017; -531.970
775.297;  -35.917; -135.016; -351.970
775.555; -197.316; -489.016; -612.971
775.814; -218.816; -618.016; -570.971
776.072; -242.316; -749.016; -740.971
776.330; -188.916; -630.016; -520.972
776.589; -256.716; -703.015; -721.972
776.847; -254.815; -645.015; -624.973
777.105; -332.415;-1016.015;-1032.973
777.363; -142.315; -459.015; -454.973
777.621; -242.315; -660.015; -717.974
777.879;    4.485;  -42.014;   32.026
778.138; -183.614; -554.014; -717.974
778.396; -169.814; -585.014; -526.975
778.654; -312.814;-1015.014; -970.975
778.912; -144.014; -269.014; -371.976
779.170; -238.213; -880.013; -803.976
779.427; -275.713; -922.013; -897.976
779.685; -288.013; -880.013; -832.977
779.943; -219.313; -654.013; -593.977
780.201; -302.113; -964.012; -883.978
780.459; -200.112; -651.012; -610.978
780.717; -142.312; -440.012; -390.978
780.974; -163.312; -449.012; -490.979
781.232; -117.412; -358.012; -338.979
781.490; -190.412; -551.011; -472.979
781.747; -171.211; -555.011; -476.980
782.005;   57.589;  462.989;  254.020
782.263; -328.911; -542.011;-1004.981
782.520; -139.311; -326.011; -501.981
782.778; -324.111;-1013.010;-1051.981
783.035; -316.810; -962.010; -938.982
783.293;  -87.310; -248.010; -206.982
783.550;  -70.710; -134.010; -198.982
783.808; -242.910; -764.010; -776.983
784.065; -289.909; -745.009; -874.983
784.322;  -28.309;   25.991;  -86.984
784.580; -244.209; -915.009; -771.984
784.837; -161.409; -392.009; -466.984
785.094; -247.709; -783.009; -762.985
785.352; -129.808; -304.008; -404.985
785.609; -285.708; -934.008; -839.985
