
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   15.355;  -19.103;  -38.814
596.008;  -39.986; -464.111; -434.800
596.284;   17.036; -187.100; -242.820
596.560;   23.218; -501.093; -493.833
596.836;  146.615; -173.105;  -70.810
597.112;  231.916; -582.108; -437.805
597.388;  214.586;  -49.097;  -48.826
597.665;   97.526;  437.887;  530.203
597.941;  -76.454; -572.089; -658.839
598.217;   -8.098; -323.110; -293.802
598.493;  195.061;   61.891; -204.804
598.769;  389.605; -175.100;  -50.819
599.045;  207.719; -490.108; -562.806
599.321;   14.585; -193.100; -261.820
599.597;   87.085; -355.109; -476.804
599.872;  352.026;  409.896;  429.187
600.148;  278.262;  -61.097; -172.826
600.424;  190.473;   91.893;  202.193
600.700;  172.550; -170.107; -280.807
600.976;   53.457; -442.097; -464.825
601.252;  186.532; -226.109; -272.803
601.527;  120.627; -833.104; -840.813
601.803;  109.270; -453.105; -404.812
602.079;  123.405; -124.100; -118.819
602.354;  424.403; -620.092; -531.835
602.630;  637.699; -140.113; -482.796
602.906; 1789.926; -910.101; -863.818
603.181; 5193.126; -627.119; -534.786
603.457; 4416.660;   98.903; -278.826
603.733;  617.286; -605.120; -626.783
604.008;  761.962; -245.106; -164.810
604.284; 2415.297; -636.101; -580.817
604.559; 2071.084;   -3.112;  -42.799
604.835;  357.189; -163.105; -225.810
605.110;  299.290; -732.099; -892.821
605.385;  544.796;  224.907;  267.167
605.661;  459.226; -625.095; -729.829
605.936;  827.194; -664.108; -737.806
606.211;  754.611;  -17.103; -170.815
606.487;  130.388; -329.114; -376.794
606.762;  -30.273; -791.119; -745.786
607.037;  -44.560; -501.105; -433.810
607.313;  -63.455; -589.096; -574.828
607.588;  -17.414; -375.106; -137.810
607.863;   19.500;  -28.101; -143.818
608.138;  133.951;  513.890;  516.198
608.413;   -0.881; -576.099; -592.822
608.688;   -0.535; -203.108; -267.805
608.964;  135.606; -509.106; -218.809
609.239;  175.637; -107.105; -212.810
609.514;  187.870;  281.895;  240.188
609.789;  487.974; -187.104; -716.812
610.064;  665.643; -435.096; -609.827
610.339;  647.932; -855.109; -799.804
610.614;  859.310; -131.100; -315.820
610.889;  477.070;  215.895;  107.188
611.163;    7.121; -407.104; -591.812
611.438;   37.065;   81.886; -167.794
611.713;    2.872; -467.101; -499.817
611.988;   25.199; -144.101; -328.818
612.263;  -47.387; -771.102; -717.815
612.538;  167.648;  385.887;  251.204
612.812;  106.861; -832.100; -911.820
613.087;   81.248; -358.098; -338.823
613.362;  -56.424; -497.107; -557.807
613.637;   16.058;  261.897;  138.186
613.911;  -27.572; -256.092; -345.835
614.186;   74.199; -249.107; -292.807
614.460;  466.868; -842.081; -758.854
614.735;  561.769;  -55.087;  -17.843
615.010;  116.009;   43.912;  -82.841
615.284;  204.490;  360.892;  246.195
615.559;  267.677; -792.092; -955.835
615.833;  208.192;  -76.099;  -87.822
616.108;   -7.762; -225.090; -390.837
616.382;  126.695;  274.913;  402.156
616.656;  112.214; -241.090; -232.837
616.931;  358.842; -785.099; -700.822
617.205;  831.103; -973.104; -979.813
617.480;  759.698;  -91.125;    6.225
617.754;  114.446; -396.125; -128.774
618.028;  -22.107; -369.129; -382.768
618.302;   49.563;   73.892;  -25.805
618.577;  -70.316; -371.103; -518.815
618.851;  -55.746; -399.109; -600.803
619.125;  -70.650; -335.134; -378.759
619.399;  -40.722; -244.104; -374.813
619.673;  -56.022; -330.115; -515.792
619.947;  -61.808; -333.114; -448.795
620.222;  -31.130; -198.110; -204.801
620.496;   -5.217;  -47.121;  -96.782
620.770;   -8.049; -187.122;  -93.781
621.044;  163.438;  323.895;  346.190
621.318;  577.411; -653.120; -614.783
621.592;  508.109; -430.121; -409.783
621.866;  227.760; -476.112; -572.799
622.140;   -2.153; -207.116; -356.791
622.413;   22.064;  138.889;  112.200
622.687;  -57.528; -746.101; -492.817
622.961;   -8.362; -130.108; -143.805
623.235;  -72.460; -633.111; -661.800
623.509; -122.231; -816.105; -848.811
623.783;   11.297;  -12.107;   48.193
624.056;  -38.938; -254.120; -280.783
624.330;   41.004;   63.888;   -3.797
624.604;   15.994; -271.116; -355.790
624.877;   62.550;  180.890;   26.198
625.151;   -0.438; -249.114; -238.794
625.425;  -47.295; -150.103; -283.814
625.698;  -72.904; -367.119; -374.785
625.972;  -98.723; -799.110; -765.802
626.245;   48.446;  685.884;  484.210
626.519;  -65.284; -426.120; -340.784
626.792;  -44.900; -192.107; -380.807
627.066; -102.381; -485.122; -662.779
627.339; -116.027; -736.110; -663.802
627.613;   35.715;  351.880;  148.216
627.886;  -73.521;  187.891; -612.803
628.160;  -25.939;  312.880; -161.783
628.433; -101.349; -695.125; -703.775
628.706;  -96.009; -517.120; -615.784
628.979;   16.557;  296.876;  117.223
629.253;  -96.599; -785.119; -833.786
629.526;  233.036; -334.126; -253.772
629.799;  217.589; -641.123; -479.778
630.072;   96.894; -497.128; -516.769
630.346;  -92.254;-1115.116;-1080.790
630.619;  307.101; -467.107; -545.808
630.892;  499.740;  709.889;  593.200
631.165;  275.028;  790.896;  679.187
631.438; -103.168;-1092.112;-1055.798
631.711;   42.717;  453.877;  257.221
631.984;  -61.784; -523.117; -624.789
632.257;  -83.562; -636.117; -681.789
632.530;  -53.554; -412.119; -433.785
632.803;   -4.940; -109.115;    7.207
633.076;  -73.039; -360.123; -422.777
633.349;    0.423;  173.872;  121.231
633.622;  -41.855; -187.119; -240.785
633.895; -143.888; -903.120; -823.783
634.167;  -64.112; -496.126; -525.773
634.440;  -26.523;  -19.116; -137.792
634.713;  -10.475;  -22.119; -120.786
634.986;   64.313;  593.871;  453.233
635.258;  -80.241; -507.115; -597.793
635.531;   85.934;  742.882; -343.788
635.804;  -26.435; -303.117; -318.789
636.077; -103.227; -830.116; -852.791
636.349;  -23.668; -586.115; -474.793
636.622;  356.185; 1695.874; 1392.228
636.894;  155.316; -474.120; -909.784
637.167;   77.430; -836.127; -789.771
637.439;   -0.674; -278.128; -213.770
637.712;  -72.913; -312.126; -293.772
637.984; -103.701; -635.116; -707.791
638.257;  344.136;  515.877;  488.222
638.529;  463.677; -881.125; -924.776
638.802;  171.669; -508.128; -449.769
639.074; -120.175; -927.122; -952.781
639.346; -146.658; -942.135; -930.757
639.619;  -15.745;  -79.142; -319.744
639.891;  -15.931;  -83.122; -168.779
640.163;  -85.605; -689.122; -756.780
640.435;   19.447;  273.878;  103.220
640.708;   -0.501;  -72.122; -132.780
640.980;  -49.899; -366.122; -362.781
641.252;  175.278;  -25.121;  -71.781
641.524; 1561.704;  580.879;  573.219
641.796; 1548.356;-1094.121; -907.782
642.068;  267.383; -191.121; -300.782
642.340;  -70.615; -486.121; -566.783
642.613;    9.361;  294.880;  323.217
642.885; -105.462; -787.120; -878.783
643.157;  -69.385; -810.120; -658.784
643.428;   43.367;  170.880;  218.216
643.700;  -81.307; -498.120; -425.784
643.972;  -35.455;  -16.119; -133.785
644.244;  -90.453; -474.119; -559.785
644.516;  -61.701; -250.119; -114.786
644.788;   60.200;  662.881;  548.214
645.060;  -27.648;  -12.119; -124.786
645.332; -101.671; -525.118; -535.787
645.603;   28.681;  479.882;  342.213
645.875;  -79.968; -334.118; -369.787
646.147;  164.634; 1487.882; 1242.212
646.418;  -96.639; -931.117; -918.788
646.690;   46.063; -714.117; -715.789
646.962;   -4.011; -413.117; -451.789
647.233;   -8.284;   15.883;   11.211
647.505; -113.407; -595.117; -475.790
647.776;   33.295;  328.884;  229.210
648.048;  -36.804; -248.116; -418.790
648.320; -105.977; -752.116; -679.791
648.591; -149.350;-1055.116; -958.791
648.862;  -97.348; -505.116; -577.792
649.134;  -10.022;  115.885;  198.208
649.405;  -55.645; -661.115; -618.792
649.677;  -66.093; -475.115; -598.793
649.948;  -17.366; -181.115; -296.793
650.219;  -10.465;  -37.115; -147.793
650.491;  -89.988; -431.114; -520.794
650.762; -130.236; -705.114; -731.794
651.033;  -89.034; -437.114; -424.795
651.304; -120.808; -743.114; -728.795
651.576;  -70.156; -680.114; -645.795
651.847;  -45.204; -250.113; -140.796
652.118;  -31.377;  -32.113; -189.796
652.389; -105.451; -639.113; -722.796
652.660;  -39.249; -147.113;  -89.797
652.931; -159.072; -897.112; -871.797
653.202;  -89.020; -382.112; -541.798
653.473;  -65.344; -633.112; -533.798
653.744;  105.733; -595.112; -590.798
654.015;   76.910; -356.112; -303.799
654.286;  -79.038; -642.111; -663.799
654.557;  -71.912; -586.111; -521.799
654.828; -163.910;-1114.111;-1088.800
655.099;  -89.508; -404.111; -291.800
655.370;  -95.156; -427.111; -543.801
655.641; -126.255; -656.110; -714.801
655.911; -115.153; -618.110; -638.801
656.182;   43.374;  437.890;  387.198
656.453;   97.401;  830.890;  746.198
656.724;  -85.973; -466.110; -426.802
656.994;  -95.071; -553.109; -568.803
657.265; -119.069; -862.109; -873.803
657.536;  -87.617; -500.109; -377.804
657.806; -121.966; -561.109; -593.804
658.077; -139.664; -866.109; -950.804
658.347;  -97.787; -523.108; -598.805
658.618; -116.585; -646.108; -694.805
658.888;  -29.934;  -41.108;  112.195
659.159;  -91.457; -432.108; -548.806
659.429;  -36.080; -292.108; -349.806
659.700;   -7.028; -435.107; -390.807
659.970;  -25.052; -370.107; -359.807
660.241;  -11.125; -754.107; -921.807
660.511;  389.277; -147.107; -174.808
660.781;   47.754; -793.106; -748.808
661.052;  -51.045; -222.106; -381.808
661.322;  -34.668;   21.894;   -9.809
661.592;   12.384;  257.894;  148.191
661.862;  -81.064; -369.106; -382.810
662.133; -105.688; -551.105; -502.810
662.403; -130.211; -770.105; -676.810
662.673;  -60.984; -256.105; -213.811
662.943; -111.207; -612.105; -551.811
663.213;  -38.181;  -85.105;  -81.811
663.483;  -89.954; -593.104; -568.812
663.753;  -52.752; -194.104; -152.812
664.023;   -5.200;   68.896;  -32.813
664.293;  -60.774; -319.104; -126.813
664.563; -105.922; -694.104; -648.813
664.833; -136.270; -743.103; -608.814
665.103; -136.268; -730.103; -793.814
665.373; -131.192; -766.103; -806.814
665.643; -119.240; -863.103; -918.815
665.913;  -10.038; -534.103; -714.815
666.182;   93.614; -685.102; -719.816
666.452;  186.715;  -22.102;  -89.816
666.722;  -43.333; -724.102; -784.816
666.992; -134.406; -948.102; -921.817
667.261; -103.229; -824.102; -808.817
667.531;  191.547;  134.899;   45.183
667.801;  508.099; -440.101; -412.818
668.070;  237.601;  714.899;  697.182
668.340; -115.372; -883.101; -840.819
668.609;   58.954;  588.900;  301.181
668.879;  -86.544; -490.100; -558.819
669.149;  -90.892; -539.100; -516.820
669.418;  -97.290; -698.100; -726.820
669.688;  -44.864; -482.100; -666.820
669.957;   28.213; -423.099; -546.821
670.226;  -40.185; -268.099; -331.821
670.496; -103.733; -431.099; -635.822
670.765;  -92.432; -418.099; -501.822
671.034; -143.555; -872.099; -828.822
671.304;  -19.278;   55.902; -111.823
671.573; -149.126;-1085.098; -957.823
671.842;   36.825; -380.098; -294.823
672.112;  -10.598; -692.098; -586.824
672.381;  -29.496; -239.098; -214.824
672.650; -130.144;-1005.097;-1021.825
672.919; -105.918; -631.097; -507.825
673.188; -107.341; -681.097; -878.825
673.457; -174.664;-1101.097;-1143.826
673.726;  -88.887; -579.096; -646.826
673.995;  -74.411; -533.096; -479.826
674.265;  -39.259; -263.096; -333.827
674.534;  -18.532; -183.096; -235.827
674.802;  -16.580; -618.096; -703.828
675.071;  799.296; -886.095; -801.828
675.340; 3049.423; -464.095; -339.828
675.609;  988.550;  103.905;   82.171
675.878;   22.827; -949.095; -893.829
676.147;    7.878;  -26.095;   -8.829
676.416;   59.655; -210.094; -294.830
676.685;  593.682; 1000.906; -622.830
676.953;   70.009; -603.094; -452.831
677.222;  -57.015; -193.094; -273.831
677.491;  -38.013;  -24.094; -127.831
677.759;  -27.186;   11.907;  172.168
678.028;  -31.084; -279.093; -222.832
678.297;  -23.033;   71.907;  197.168
678.565; -150.281; -898.093; -944.833
678.834;  -65.679; -311.093; -268.833
679.102;  -77.202; -411.092; -391.834
679.371; -144.876; -898.092; -727.834
679.639; -147.174; -797.092; -786.834
679.908; -123.772; -794.092; -724.835
680.176; -170.445; -895.091; -941.835
680.445;  -79.944; -346.091; -352.835
680.713;  -23.517;  -58.091;  -23.836
680.982; -103.790; -523.091; -525.836
681.250; -126.688; -578.091; -507.837
681.518; -118.212; -534.090; -751.837
681.787;  -48.460; -204.090; -167.837
682.055;  -78.183; -490.090; -422.838
682.323; -169.081; -993.090; -992.838
682.591;    2.920; -216.090; -538.838
682.859;   48.897;    9.911;  -35.839
683.128;    2.699;  232.911;  497.161
683.396; -180.174;-1102.089;-1122.840
683.664;  -50.423; -241.089;   21.160
683.932;   -7.446;  144.911;  -76.840
684.200;  -91.444; -576.088; -320.841
684.468;  -27.417;  -73.088; -124.841
684.736;  -47.066; -214.088; -175.841
685.004; -146.039;-1024.088; -982.842
685.272;  -74.262; -880.088; -774.842
685.540;  -78.060; -499.087; -557.843
685.808; -109.334; -651.087; -682.843
686.076; -120.082; -894.087; -969.843
686.343;  -96.480; -601.087; -815.844
686.611;   25.247; -195.087; -224.844
686.879;  340.048; -530.086; -553.844
687.147; 2622.550; -483.086; -480.845
687.414;  713.202;  -12.086; -169.845
687.682;  -31.471; -658.086; -757.846
687.950;  231.455;  259.915;  263.154
688.217;  -26.668; -792.085; -760.846
688.485;  -29.216; -632.085; -636.847
688.753;  396.986;  -11.085; -102.847
689.020;   73.887; -820.085; -851.847
689.288; -110.436; -853.084; -787.848
689.555;  -42.859; -195.084; -148.848
689.823;  -57.982; -241.084; -345.849
690.090; -114.556; -546.084; -651.849
690.358; -154.129; -877.084; -897.849
690.625;  -13.202;  120.917;   45.150
690.892;  -96.775; -403.083; -369.850
691.160;  -17.474;   72.917;  -35.850
691.427;    2.528;  141.917;  130.149
691.694; -144.370; -855.083; -929.851
691.962; -162.293;-1177.082;-1060.852
692.229;    2.458;  127.918;   56.148
692.496;   62.260;  130.918;  -49.852
692.763;  -17.688; -164.082; -201.853
693.031;  -73.386; -739.082; -716.853
693.298;  -57.960; -509.081; -368.853
693.565;  255.967; -155.081; -163.854
693.832;  959.144;   -5.081;   -9.854
694.099;   98.321; -643.081; -642.855
694.366;  -98.203; -882.081; -896.855
694.633;  -63.226; -920.080; -633.855
694.900;  734.601; 4367.920; -114.856
695.167;  348.778; -214.080; -380.856
695.434;   63.404; -646.080; -623.856
695.701;  167.081;  121.921;  -61.857
695.968;  377.233; -365.079; -361.857
696.234;  970.535; -415.079; -646.858
696.501;10301.286; -776.079; -614.858
696.768; 5096.738; -554.079; -617.858
697.035;  282.915; -632.078; -667.859
697.302;   30.142; -448.078; -552.859
697.568;  -11.382; -458.078; -497.859
697.835;  -52.705; -683.078; -624.860
698.102;  -25.353; -498.078; -407.860
698.368;   77.499;  384.923;  396.139
698.635;  -51.825;  -47.077; -424.861
698.901;  -25.923; -240.077; -348.861
699.168;   34.604; -534.077; -456.862
699.435;   44.381;  -72.077;  -13.862
699.701; -107.743; -868.076; -764.862
699.968;  -61.441;  144.924; -441.863
700.234; -110.889; -783.076; -822.863
700.500;  -64.737; -448.076; -539.864
700.767;  -25.486;   -1.075;   26.136
701.033; -145.234;-1015.075; -963.864
701.299;  -64.282; -450.075; -483.865
701.566;  110.920;  950.925;  763.135
701.832;    1.596;  -31.075;  -76.865
702.098;  -97.527;-1054.074;-1034.866
702.365; -108.350;-1098.074;-1030.866
702.631;  -52.048;-1038.074;-1063.867
702.897; 1199.478; -765.074; -676.867
703.163; 1943.505;  348.926;  254.133
703.429;  118.532; -256.073; -273.868
703.695;  -33.716; -796.073; -792.868
703.961;    5.060; -214.073; -210.868
704.227;  -52.663; -630.073; -725.869
704.493;  106.889;  613.927;  510.131
704.759;  -33.059; -565.072; -540.870
705.025;   25.967; -203.072; -194.870
705.291;  -26.481; -666.072; -562.870
705.557;  193.996;  719.928;   34.129
705.823;   26.073; -742.072; -694.871
706.089;  129.199; -307.071; -326.871
706.355;  386.426; -315.071; -244.872
706.620; 6129.678; -776.071; -729.872
706.886; 7839.680; -309.071; -362.873
707.152;  672.081; -818.070; -973.873
707.418;  -40.067;-1153.070;-1186.873
707.683;  -17.990; -550.070; -530.874
707.949;  -50.513; -547.070; -578.874
708.215;  -11.087; -129.070; -207.874
708.480;  -32.360; -520.069; -420.875
708.746;   82.042;   68.931;   28.125
709.011;  -75.556; -578.069; -612.876
709.277;  -87.130; -538.069; -543.876
709.542;  -55.803; -428.069; -387.876
709.808;  -17.001;  -59.068;   89.123
710.073;  -93.249; -577.068; -695.877
710.339;  -59.648; -242.068; -228.877
710.604;   44.429; -780.068; -845.878
710.869;  250.331; -277.068; -366.878
711.135;  -86.667; -715.067; -628.879
711.400;  -87.941; -507.067; -608.879
711.665;  -79.139; -404.067; -479.879
711.931; -106.062; -661.067; -677.880
712.196; -118.710; -876.067; -954.880
712.461;   62.116; -402.066; -490.880
712.726;   98.743; -727.066; -771.881
712.991;  -99.630; -647.066; -664.881
713.256;  -46.028; -350.066; -332.882
713.521;  -70.202; -417.065; -381.882
713.787;  -62.625; -454.065; -472.882
714.052;  -36.898; -214.065; -400.883
714.317; -100.046;-1045.065; -981.883
714.581; 1111.730; -374.065; -268.883
714.846; 1479.607; -822.064; -888.884
715.111;  122.209;  261.936;  257.116
715.376;  -39.864;  -86.064; -223.885
715.641;  -22.213; -365.064; -367.885
715.906;  234.664;   15.936; -551.885
716.171;  108.441;  221.937;  209.114
716.436;   25.468;  -78.063; -104.886
716.700; -115.381; -818.063; -692.886
716.965; -140.329; -794.063; -807.887
717.230;  -87.727; -339.063; -392.887
717.494;  -26.125;  -40.062; -134.888
717.759; -105.699; -784.062; -640.888
718.024;   -3.072;  269.938;  250.112
718.288;   68.205;  685.938;  395.111
718.553; -164.043; -803.062; -977.889
718.817; -155.567; -883.061; -899.889
719.082;  -43.140; -115.061; -125.890
719.346; -158.988;-1000.061; -947.890
719.611;  -50.436; -300.061; -255.891
719.875; -104.359; -568.060; -537.891
720.140;  -70.133; -453.060; -603.891
720.404;   10.069; -136.060; -249.892
720.668;  686.171; -475.060; -411.892
720.933;  237.223;  146.940;  137.108
721.197; -111.676; -667.059; -600.893
721.461; -145.849; -851.059; -826.893
721.725;  -11.022;  -21.059; -250.894
721.990;  -67.270; -284.059; -204.894
722.254;  -45.044;  -26.059; -108.894
722.518;  -80.017; -286.058; -442.895
722.782; -103.990; -743.058; -594.895
723.046;  109.787;  614.942;  570.105
723.310;   32.588;  374.942;  210.104
723.574; -106.235; -654.058; -614.896
723.838; -105.958; -576.057; -642.897
724.102;  -73.231; -226.057; -239.897
724.366; -130.255;-1032.057; -978.897
724.630; -125.553; -749.057; -571.898
724.894;  -84.851; -722.057; -514.898
725.158;  -31.549;   38.944; -295.898
725.422;  -70.273; -394.056; -327.899
725.685;  -82.271; -441.056; -349.899
725.949;  -82.494; -566.056; -519.900
726.213;  -82.642; -732.056; -811.900
726.477;  100.384;-1020.055; -933.900
726.740;  102.461; -274.055; -104.901
727.004;  332.713; -384.055; -510.901
727.268; 3400.140; -442.055; -400.901
727.531;  886.016; -961.055; -775.902
727.795;  -44.382; -713.054; -673.902
728.059;  -74.280; -552.054; -557.903
728.322; -104.278; -841.054; -669.903
728.586;   -7.402; -692.054; -701.903
728.849;  -96.800; -695.053; -756.904
729.112; -132.673; -812.053; -912.904
729.376; -159.271; -959.053; -905.904
729.639;  -75.470; -536.053; -536.905
729.903; -122.493; -733.053; -699.905
730.166;  -59.091; -437.052; -399.906
730.429;  -55.264; -317.052; -468.906
730.693;  -70.988; -355.052; -894.906
730.956;  193.889;  810.948;  651.093
731.219;  589.616; -310.052; -103.907
731.482;   63.668;-1003.051; -894.907
731.745;   48.144; -794.051; -935.908
732.009;  -11.579;  -30.051;   50.092
732.272; -120.752; -904.051; -771.909
732.535;  -54.050; -300.051; -310.909
732.798; -168.899;-1083.050;-1166.909
733.061;  -74.197; -430.050; -456.910
733.324;  -12.795;   31.950; -180.910
733.587;   44.407;  290.950;  365.090
733.850;  -91.317; -973.049;-1050.911
734.113;   22.360;   33.951;   32.089
734.376;    1.387; -328.049; -447.912
734.639;  186.089; 1188.951; 1011.088
734.901;   52.515; -180.049; -402.912
735.164;  415.292; -883.048; -837.913
735.427; 1083.494; -166.048; -355.913
735.690;   98.546; -205.048; -234.913
735.952;  -50.403; -923.048; -925.914
736.215;  -57.026;-1113.048;-1009.914
736.478;   10.126; -771.047; -774.915
736.740;  175.703;   33.953;  129.085
737.003;  574.604; -658.047; -672.915
737.266; 3343.981;  -94.047;   46.084
737.528;  364.183; -682.047; -660.916
737.791;  273.885; -316.046; -327.916
738.053;  795.061;  465.954;  649.083
738.316;10676.538; -162.046; -136.917
738.578; 7139.465; -770.046; -736.918
738.841;  386.292; -382.046; -446.918
739.103;  144.243; -875.045; -777.918
739.365;  424.395;   79.955;  -69.919
739.628;  -23.328; -884.045; -805.919
739.890;  -47.851; -758.045; -710.919
740.152;  -47.725; -692.044; -754.920
740.414;  -33.548; -408.044; -359.920
740.677;  -66.446; -785.044; -634.921
740.939;  -77.694; -587.044; -487.921
741.201;  191.107; -432.044; -572.921
741.463;   -6.866; -689.043; -745.922
741.725;   -2.989;  -21.043; -199.922
741.987;   33.588;  220.957;  116.078
742.249;  -24.561; -751.043; -859.923
742.511;  137.866; -703.043; -794.923
742.773;  -16.507; -546.042; -546.924
743.035;  103.020;  796.958;  533.076
743.297;  -51.504; -963.042;-1013.924
743.559;  629.748; -278.042; -262.925
743.821;   20.950; -735.042; -744.925
744.083;  -24.023;  -44.041; -149.925
744.345; -104.297; -869.041; -892.926
744.607;   24.155;   75.959;  122.074
744.868;  -68.368; -490.041; -554.927
745.130; -128.691; -994.041;-1008.927
745.392;   33.960;   -1.040;  -44.927
745.653;  -32.363; -411.040; -378.928
745.915;  152.514;  896.960;  631.072
746.177;   35.116;   35.960;  -43.928
746.438;  -19.608; -428.040; -543.929
746.700;  -60.281; -947.039; -988.929
746.961;   -6.954; -659.039; -740.930
747.223;  129.473; -190.039;  -74.930
747.484;   50.599; -391.039; -471.930
747.746;  110.926;  -23.038; -106.931
748.007;   85.053; -647.038; -689.931
748.269;  245.405; -468.038; -440.931
748.530;  396.306; -852.038; -638.932
748.791;  221.433; -354.038; -420.932
749.053;  402.285;  286.963;  163.067
749.314;  385.462; -236.037; -169.933
749.575;  427.438; -945.037; -905.933
749.836;  745.590; -217.037;   86.066
750.098; 2301.567;  -60.037;  -21.934
750.359;33253.619;  414.964;  555.066
750.620; 8044.820; -121.036; -220.935
750.881;  920.172; -585.036; -513.935
751.142; 1226.924; -950.036; -938.936
751.403;16243.326; -789.036; -705.936
751.664; 6752.077;-1034.035; -999.936
751.925;  441.379; -175.035; -262.937
752.186;  253.981; -298.035; -278.937
752.447;   93.833; -590.035; -445.937
752.708;   26.809; -532.035; -648.938
752.969;   -9.089; -566.034; -576.938
753.230;  -25.637; -777.034; -672.939
753.491;  -15.835; -650.034; -631.939
753.751;   65.816;  109.966;   19.061
754.012;   72.093;  258.967;  181.060
754.273;   38.570; -174.033;  -71.940
754.534;  -24.228; -487.033; -580.940
754.794; -104.077; -926.033; -911.941
755.055;  142.450; 1051.967;  881.059
755.316;  -54.748; -700.032; -566.942
755.576;  -53.296; -606.032; -576.942
755.837;  -59.195; -527.032; -695.942
756.097;  -50.268; -530.032; -564.943
756.358;  -86.466; -725.032; -770.943
756.618;  -70.039; -705.031; -641.943
756.879;  -13.988; -254.031; -349.944
757.139; -138.436;-1098.031;-1116.944
757.400;  -66.584; -538.031; -553.945
757.660;  -32.232; -365.031; -401.945
757.920;  -10.681; -266.030; -228.945
758.181;  -36.029; -468.030; -351.946
758.441;  -94.802; -870.030; -809.946
758.701;  -36.900; -308.030; -215.946
758.961;  -31.699; -220.030; -278.947
759.222;  -64.272; -574.029; -502.947
759.482;  -91.370; -683.029; -723.948
759.742; -105.993; -706.029; -547.948
760.002;   -2.167;  -83.029; -143.948
760.262;   -0.465;   50.972;  182.051
760.522;  -60.688; -498.028; -574.949
760.782;  -66.936; -738.028; -612.949
761.042;  -36.385; -618.028; -573.950
761.302;   37.617;   55.972;  -18.950
761.562;   40.644; -164.027; -154.951
761.822;   36.021; -710.027; -551.951
762.082;  -53.828;-1104.027;-1093.951
762.342;   42.049; -328.027; -403.952
762.601;   60.726; -567.027; -506.952
762.861;  299.378; -281.026; -207.952
763.121;  395.854; -406.026; -411.953
763.381; 7368.956; -499.026; -485.953
763.640; 7614.058; -139.026; -307.954
763.900;  325.160; -242.026; -203.954
764.160;   65.836; -458.025; -491.954
764.419;  -36.562; -726.025; -782.955
764.679;  -68.810; -795.025; -726.955
764.939;  -30.158; -124.025; -210.955
765.198;  -69.507; -608.025; -563.956
765.458;  -97.230; -710.024; -612.956
765.717;  -94.428; -454.024; -590.957
765.976;  -63.026; -428.024; -411.957
766.236;  -91.125; -475.024; -610.957
766.495;   15.102;  260.977;   73.042
766.755; -119.796;-1090.023; -987.958
767.014;  -25.719; -594.023; -665.958
767.273;  -60.293; -373.023; -397.959
767.533;  -54.866; -228.023; -307.959
767.792;  -41.864; -151.022; -188.960
768.051;  -55.262; -228.022; -276.960
768.310;  -79.811; -546.022; -650.960
768.569;   -0.809; -161.022;    4.039
768.828;  -37.207; -285.022; -363.961
769.088; -137.180;-1050.021; -942.961
769.347;  -80.079; -755.021; -599.962
769.606; -111.002; -876.021; -857.962
769.865; -126.075;-1016.021;-1033.963
770.124;  -14.623; -411.021; -336.963
770.383;  -53.622; -778.020; -910.963
770.641;  -14.045; -398.020; -400.964
770.900;  -63.593; -953.020; -846.964
771.159;  -50.216; -851.020; -951.964
771.418;  -24.765; -917.020; -779.965
771.677;  131.387; -224.019; -293.965
771.936;  162.114; -794.019; -865.966
772.194; 2589.891; -465.019; -437.966
772.453;11427.292; -213.019; -391.966
772.712;  764.569;  416.982;  329.033
772.970;  120.071;   32.982;   63.033
773.229;   63.498;  -22.018;  102.033
773.488; -101.526; -814.018; -770.968
773.746;   39.001;  296.982;  335.032
774.005;   -5.722;  190.983;  -22.969
774.263;    7.180;  243.983;  177.031
774.522;  -91.569; -422.017; -548.969
774.780;  -90.242; -484.017; -417.970
775.039;  -92.590; -551.017; -531.970
775.297;  -36.963; -135.016; -351.970
775.555; -118.162; -489.016; -612.971
775.814; -137.410; -618.016; -570.971
776.072; -125.133; -749.016; -740.971
776.330; -112.981; -630.016; -520.972
776.589; -123.080; -703.015; -721.972
776.847; -137.603; -645.015; -624.973
777.105; -169.176;-1016.015;-1032.973
777.363;  -88.224; -459.015; -454.973
777.621; -139.273; -660.015; -717.974
777.879;  -42.146;  -42.014;   32.026
778.138;  -84.044; -554.014; -717.974
778.396; -109.742; -585.014; -526.975
778.654; -183.116;-1015.014; -970.975
778.912;  -73.489; -269.014; -371.976
779.170; -135.187; -880.013; -803.976
779.427; -154.360; -922.013; -897.976
779.685; -145.459; -880.013; -832.977
779.943; -101.782; -654.013; -593.977
780.201; -175.705; -964.012; -883.978
780.459; -131.303; -651.012; -610.978
780.717; -102.502; -440.012; -390.978
780.974; -118.825; -449.012; -490.979
781.232;  -86.948; -358.012; -338.979
781.490; -111.046; -551.011; -472.979
781.747; -110.045; -555.011; -476.980
782.005;   24.207;  462.989;  254.020
782.263; -171.741; -542.011;-1004.981
782.520; -105.689; -326.011; -501.981
782.778; -172.663;-1013.010;-1051.981
783.035; -187.761; -962.010; -938.982
783.293;  -55.334; -248.010; -206.982
783.550;  -73.182; -134.010; -198.982
783.808; -144.681; -764.010; -776.983
784.065; -162.779; -745.009; -874.983
