
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   18.149;  -19.103;  -38.814
596.008;  -37.646; -464.111; -434.800
596.284;   32.207; -187.100; -242.820
596.560;   47.193; -501.093; -493.833
596.836;  192.557; -173.105;  -70.810
597.112;  331.307; -582.108; -437.805
597.388;  283.658;  -49.097;  -48.826
597.665;  106.090;  437.887;  530.203
597.941;  -50.152; -572.089; -658.839
598.217;   28.192; -323.110; -293.802
598.493;  243.377;   61.891; -204.804
598.769;  490.201; -175.100;  -50.819
599.045;  271.010; -490.108; -562.806
599.321;   49.580; -193.100; -261.820
599.597;  127.926; -355.109; -476.804
599.872;  430.920;  409.896;  429.187
600.148;  347.835;  -61.097; -172.826
600.424;  278.140;   91.893;  202.193
600.700;  221.917; -170.107; -280.807
600.976;  113.579; -442.097; -464.825
601.252;  231.548; -226.109; -272.803
601.527;  200.246; -833.104; -840.813
601.803;  133.963; -453.105; -404.812
602.079;  159.926; -124.100; -118.819
602.354;  539.203; -620.092; -531.835
602.630;  803.712; -140.113; -482.796
602.906; 2112.596; -910.101; -863.818
603.181; 6356.737; -627.119; -534.786
603.457; 5389.182;   98.903; -278.826
603.733;  790.845; -605.120; -626.783
604.008;  887.579; -245.106; -164.810
604.284; 2961.517; -636.101; -580.817
604.559; 2552.998;   -3.112;  -42.799
604.835;  447.532; -163.105; -225.810
605.110;  384.261; -732.099; -892.821
605.385;  670.071;  224.907;  267.167
605.661;  591.599; -625.095; -729.829
605.936; 1101.685; -664.108; -737.806
606.211;  927.406;  -17.103; -170.815
606.487;  188.751; -329.114; -376.794
606.762;   21.012; -791.119; -745.786
607.037;  -23.468; -501.105; -433.810
607.313;  -38.882; -589.096; -574.828
607.588;   15.279; -375.106; -137.810
607.863;   42.195;  -28.101; -143.818
608.138;  159.341;  513.890;  516.198
608.413;   23.415; -576.099; -592.822
608.688;   35.732; -203.108; -267.805
608.964;  171.073; -509.106; -218.809
609.239;  234.555; -107.105; -212.810
609.514;  224.238;  281.895;  240.188
609.789;  626.567; -187.104; -716.812
610.064;  819.916; -435.096; -609.827
610.339;  803.723; -855.109; -799.804
610.614; 1114.981; -131.100; -315.820
610.889;  624.688;  215.895;  107.188
611.163;   26.739; -407.104; -591.812
611.438;   76.303;   81.886; -167.794
611.713;   13.567; -467.101; -499.817
611.988;   52.969; -144.101; -328.818
612.263;  -18.893; -771.102; -717.815
612.538;  189.687;  385.887;  251.204
612.812;  152.282; -832.100; -911.820
613.087;  118.395; -358.098; -338.823
613.362;  -55.058; -497.107; -557.807
613.637;   34.352;  261.897;  138.186
613.911;  -12.196; -256.092; -345.835
614.186;   99.316; -249.107; -292.807
614.460;  625.249; -842.081; -758.854
614.735;  730.097;  -55.087;  -17.843
615.010;  158.011;   43.912;  -82.841
615.284;  232.256;  360.892;  246.195
615.559;  368.252; -792.092; -955.835
615.833;  273.263;  -76.099;  -87.822
616.108;   -3.986; -225.090; -390.837
616.382;  126.523;  274.913;  402.156
616.656;  131.115; -241.090; -232.837
616.931;  476.038; -785.099; -700.822
617.205; 1016.796; -973.104; -979.813
617.480;  912.005;  -91.125;    6.225
617.754;  168.528; -396.125; -128.774
618.028;   15.373; -369.129; -382.768
618.302;   60.030;   73.892;  -25.805
618.577;  -44.722; -371.103; -518.815
618.851;  -59.430; -399.109; -600.803
619.125;  -50.323; -335.134; -378.759
619.399;  -33.328; -244.104; -374.813
619.673;  -49.259; -330.115; -515.792
619.947;  -36.320; -333.114; -448.795
620.222;  -14.390; -198.110; -204.801
620.496;   -9.732;  -47.121;  -96.782
620.770;    9.184; -187.122;  -93.781
621.044;  193.130;  323.895;  346.190
621.318;  694.996; -653.120; -614.783
621.592;  623.869; -430.121; -409.783
621.866;  340.924; -476.112; -572.799
622.140;   26.009; -207.116; -356.791
622.413;   43.903;  138.889;  112.200
622.687;  -51.883; -746.101; -492.817
622.961;    5.005; -130.108; -143.805
623.235;  -56.871; -633.111; -661.800
623.509;  -99.013; -816.105; -848.811
623.783;    9.663;  -12.107;   48.193
624.056;  -18.953; -254.120; -280.783
624.330;   39.268;   63.888;   -3.797
624.604;   51.981; -271.116; -355.790
624.877;   70.440;  180.890;   26.198
625.151;   35.625; -249.114; -238.794
625.425;  -45.926; -150.103; -283.814
625.698;  -60.219; -367.119; -374.785
625.972;  -85.308; -799.110; -765.802
626.245;   64.583;  685.884;  484.210
626.519;  -44.049; -426.120; -340.784
626.792;  -37.408; -192.107; -380.807
627.066;  -86.223; -485.122; -662.779
627.339;  -94.987; -736.110; -663.802
627.613;   33.100;  351.880;  148.216
627.886;   54.494;  187.891; -612.803
628.160;  -10.755;  312.880; -161.783
628.433; -107.592; -695.125; -703.775
628.706;  -78.274; -517.120; -615.784
628.979;   28.990;  296.876;  117.223
629.253;  -83.089; -785.119; -833.786
629.526;  318.542; -334.126; -253.772
629.799;  300.247; -641.123; -479.778
630.072;  148.224; -497.128; -516.769
630.346;  -74.442;-1115.116;-1080.790
630.619;  420.818; -467.107; -545.808
630.892;  585.305;  709.889;  593.200
631.165;  316.072;  790.896;  679.187
631.438;  -79.779;-1092.112;-1055.798
631.711;   44.900;  453.877;  257.221
631.984;  -65.272; -523.117; -624.789
632.257;  -56.601; -636.117; -681.789
632.530;  -49.593; -412.119; -433.785
632.803;    8.523; -109.115;    7.207
633.076;  -67.106; -360.123; -422.777
633.349;    0.253;  173.872;  121.231
633.622;  -51.145; -187.119; -240.785
633.895; -122.353; -903.120; -823.783
634.167;  -63.356; -496.126; -525.773
634.440;  -10.161;  -19.116; -137.792
634.713;   -6.790;  -22.119; -120.786
634.986;   81.543;  593.871;  453.233
635.258;  -66.929; -507.115; -597.793
635.531;   85.295;  742.882; -343.788
635.804;  -30.598; -303.117; -318.789
636.077;  -86.465; -830.116; -852.791
636.349;  -15.555; -586.115; -474.793
636.622;  362.617; 1695.874; 1392.228
636.894;  229.451; -474.120; -909.784
637.167;  123.885; -836.127; -789.771
637.439;   38.007; -278.128; -213.770
637.712;  -51.207; -312.126; -293.772
637.984;  -88.814; -635.116; -707.791
638.257;  330.694;  515.877;  488.222
638.529;  553.859; -881.125; -924.776
638.802;  247.149; -508.128; -449.769
639.074; -115.141; -927.122; -952.781
639.346; -106.356; -942.135; -930.757
639.619;   -7.448;  -79.142; -319.744
639.891;   -9.098;  -83.122; -168.779
640.163;  -77.821; -689.122; -756.780
640.435;   42.481;  273.878;  103.220
640.708;   -0.692;  -72.122; -132.780
640.980;  -22.590; -366.122; -362.781
641.252;  173.637;  -25.121;  -71.781
641.524; 1737.813;  580.879;  573.219
641.796; 1797.165;-1094.121; -907.782
642.068;  322.117; -191.121; -300.782
642.340;  -52.806; -486.121; -566.783
642.613;   42.096;  294.880;  323.217
642.885;  -96.627; -787.120; -878.783
643.157;  -48.150; -810.120; -658.784
643.428;   62.076;  170.880;  218.216
643.700;  -67.997; -498.120; -425.784
643.972;  -42.370;  -16.119; -133.785
644.244;  -85.793; -474.119; -559.785
644.516;  -48.416; -250.119; -114.786
644.788;   57.036;  662.881;  548.214
645.060;  -14.262;  -12.119; -124.786
645.332;  -85.961; -525.118; -535.787
645.603;   27.016;  479.882;  342.213
645.875;  -74.032; -334.118; -369.787
646.147;  161.920; 1487.882; 1242.212
646.418;  -79.728; -931.117; -918.788
646.690;  116.049; -714.117; -715.789
646.962;   33.151; -413.117; -451.789
647.233;  -14.597;   15.883;   11.211
647.505; -105.921; -595.117; -475.790
647.776;   29.656;  328.884;  229.210
648.048;   -4.442; -248.116; -418.790
648.320;  -66.965; -752.116; -679.791
648.591; -144.788;-1055.116; -958.791
648.862;  -96.036; -505.116; -577.792
649.134;   14.141;  115.885;  198.208
649.405;  -62.208; -661.115; -618.792
649.677;  -50.631; -475.115; -598.793
649.948;  -15.004; -181.115; -296.793
650.219;   -7.477;  -37.115; -147.793
650.491;  -72.150; -431.114; -520.794
650.762; -120.748; -705.114; -731.794
651.033;  -84.046; -437.114; -424.795
651.304;  -96.545; -743.114; -728.795
651.576;  -65.393; -680.114; -645.795
651.847;  -47.616; -250.113; -140.796
652.118;  -25.589;  -32.113; -189.796
652.389; -108.087; -639.113; -722.796
652.660;  -38.935; -147.113;  -89.797
652.931; -138.708; -897.112; -871.797
653.202;  -83.681; -382.112; -541.798
653.473;  -65.955; -633.112; -533.798
653.744;  144.947; -595.112; -590.798
654.015;  115.124; -356.112; -303.799
654.286;  -72.249; -642.111; -663.799
654.557;  -55.422; -586.111; -521.799
654.828; -161.045;-1114.111;-1088.800
655.099;  -83.418; -404.111; -291.800
655.370;  -86.617; -427.111; -543.801
655.641; -116.915; -656.110; -714.801
655.911; -107.238; -618.110; -638.801
656.182;   51.864;  437.890;  387.198
656.453;   93.741;  830.890;  746.198
656.724;  -73.907; -466.110; -426.802
656.994;  -74.555; -553.109; -568.803
657.265; -115.354; -862.109; -873.803
657.536;  -82.877; -500.109; -377.804
657.806; -110.425; -561.109; -593.804
658.077; -130.623; -866.109; -950.804
658.347;  -92.246; -523.108; -598.805
658.618; -108.744; -646.108; -694.805
658.888;  -22.017;  -41.108;  112.195
659.159;  -76.565; -432.108; -548.806
659.429;  -21.364; -292.108; -349.806
659.700;   10.388; -435.107; -390.807
659.970;  -21.935; -370.107; -359.807
660.241;   -4.308; -754.107; -921.807
660.511;  468.744; -147.107; -174.808
660.781;   87.571; -793.106; -748.808
661.052;  -38.152; -222.106; -381.808
661.322;  -19.401;   21.894;   -9.809
661.592;   10.351;  257.894;  148.191
661.862;  -75.022; -369.106; -382.810
662.133;  -94.145; -551.105; -502.810
662.403; -129.543; -770.105; -676.810
662.673;  -54.991; -256.105; -213.811
662.943;  -94.864; -612.105; -551.811
663.213;  -10.712;  -85.105;  -81.811
663.483;  -66.511; -593.104; -568.812
663.753;  -50.934; -194.104; -152.812
664.023;  -15.507;   68.896;  -32.813
664.293;  -68.430; -319.104; -126.813
664.563; -103.403; -694.104; -648.813
664.833; -117.101; -743.103; -608.814
665.103; -127.149; -730.103; -793.814
665.373; -113.773; -766.103; -806.814
665.643;  -89.771; -863.103; -918.815
665.913;   24.031; -534.103; -714.815
666.182;  132.983; -685.102; -719.816
666.452;  251.610;  -22.102;  -89.816
666.722;  -31.413; -724.102; -784.816
666.992; -122.386; -948.102; -921.817
667.261;  -85.460; -824.102; -808.817
667.531;  193.842;  134.899;   45.183
667.801;  561.669; -440.101; -412.818
668.070;  227.821;  714.899;  697.182
668.340;  -95.602; -883.101; -840.819
668.609;   80.200;  588.900;  301.181
668.879;  -77.623; -490.100; -558.819
669.149;  -80.396; -539.100; -516.820
669.418;  -87.670; -698.100; -726.820
669.688;  -34.093; -482.100; -666.820
669.957;   52.159; -423.099; -546.821
670.226;  -11.939; -268.099; -331.821
670.496;  -91.862; -431.099; -635.822
670.765;  -77.710; -418.099; -501.822
671.034; -127.258; -872.099; -828.822
671.304;  -18.182;   55.902; -111.823
671.573; -157.405;-1085.098; -957.823
671.842;   69.872; -380.098; -294.823
672.112;   22.624; -692.098; -586.824
672.381;   -8.324; -239.098; -214.824
672.650; -135.172;-1005.097;-1021.825
672.919;  -85.020; -631.097; -507.825
673.188;  -93.594; -681.097; -878.825
673.457; -147.992;-1101.097;-1143.826
673.726;  -84.065; -579.096; -646.826
673.995;  -42.513; -533.096; -479.826
674.265;  -30.461; -263.096; -333.827
674.534;    3.191; -183.096; -235.827
674.802;  -13.257; -618.096; -703.828
675.071;  861.970; -886.095; -801.828
675.340; 3753.021; -464.095; -339.828
675.609; 1230.648;  103.905;   82.171
675.878;   61.550; -949.095; -893.829
676.147;   25.652;  -26.095;   -8.829
676.416;   73.279; -210.094; -294.830
676.685;  701.106; 1000.906; -622.830
676.953;   79.483; -603.094; -452.831
677.222;  -35.541; -193.094; -273.831
677.491;  -36.439;  -24.094; -127.831
677.759;  -12.037;   11.907;  172.168
678.028;  -27.785; -279.093; -222.832
678.297;  -15.733;   71.907;  197.168
678.565; -148.581; -898.093; -944.833
678.834;  -61.804; -311.093; -268.833
679.102;  -80.553; -411.092; -391.834
679.371; -129.826; -898.092; -727.834
679.639; -122.774; -797.092; -786.834
679.908; -116.622; -794.092; -724.835
680.176; -139.995; -895.091; -941.835
680.445;  -76.443; -346.091; -352.835
680.713;  -11.066;  -58.091;  -23.836
680.982; -101.414; -523.091; -525.836
681.250; -104.538; -578.091; -507.837
681.518;  -97.836; -534.090; -751.837
681.787;  -32.634; -204.090; -167.837
682.055;  -63.607; -490.090; -422.838
682.323; -138.880; -993.090; -992.838
682.591;   17.822; -216.090; -538.838
682.859;   75.074;    9.911;  -35.839
683.128;   12.000;  232.911;  497.161
683.396; -158.848;-1102.089;-1122.840
683.664;  -48.846; -241.089;   21.160
683.932;   -6.044;  144.911;  -76.840
684.200;  -78.617; -576.088; -320.841
684.468;  -40.790;  -73.088; -124.841
684.736;  -31.038; -214.088; -175.841
685.004; -123.162;-1024.088; -982.842
685.272;  -54.260; -880.088; -774.842
685.540;  -61.958; -499.087; -557.843
685.808;  -89.231; -651.087; -682.843
686.076; -101.254; -894.087; -969.843
686.343;  -48.827; -601.087; -815.844
686.611;   40.075; -195.087; -224.844
686.879;  389.477; -530.086; -553.844
687.147; 3111.028; -483.086; -480.845
687.414;  898.030;  -12.086; -169.845
687.682;   14.607; -658.086; -757.846
687.950;  286.984;  259.915;  263.154
688.217;   19.136; -792.085; -760.846
688.485;  -12.637; -632.085; -636.847
688.753;  483.815;  -11.085; -102.847
689.020;  157.491; -820.085; -851.847
689.288;  -96.132; -853.084; -787.848
689.555;  -30.505; -195.084; -148.848
689.823;  -46.353; -241.084; -345.849
690.090;  -80.101; -546.084; -651.849
690.358; -143.049; -877.084; -897.849
690.625;   -0.822;  120.917;   45.150
690.892;  -72.746; -403.083; -369.850
691.160;  -11.094;   72.917;  -35.850
691.427;    2.983;  141.917;  130.149
691.694; -128.290; -855.083; -929.851
691.962; -133.388;-1177.082;-1060.852
692.229;   20.564;  127.918;   56.148
692.496;   73.166;  130.918;  -49.852
692.763;   22.768; -164.082; -201.853
693.031;  -61.131; -739.082; -716.853
693.298;  -32.154; -509.081; -368.853
693.565;  255.998; -155.081; -163.854
693.832; 1228.000;   -5.081;   -9.854
694.099;  126.227; -643.081; -642.855
694.366;  -43.796; -882.081; -896.855
694.633;  -44.694; -920.080; -633.855
694.900;  712.757; 4367.920; -114.856
695.167;  424.334; -214.080; -380.856
695.434;  101.236; -646.080; -623.856
695.701;  197.988;  121.921;  -61.857
695.968;  453.290; -365.079; -361.857
696.234;  950.792; -415.079; -646.858
696.501;10445.794; -776.079; -614.858
696.768; 5619.595; -554.079; -617.858
697.035;  340.372; -632.078; -667.859
697.302;   50.099; -448.078; -552.859
697.568;   16.626; -458.078; -497.859
697.835;  -37.447; -683.078; -624.860
698.102;  -13.995; -498.078; -407.860
698.368;   74.207;  384.923;  396.139
698.635;  -34.966;  -47.077; -424.861
698.901;  -19.140; -240.077; -348.861
699.168;   63.762; -534.077; -456.862
699.435;   76.639;  -72.077;  -13.862
699.701; -110.934; -868.076; -764.862
699.968;   15.293;  144.924; -441.863
700.234;  -86.855; -783.076; -822.863
700.500;  -52.728; -448.076; -539.864
700.767;   13.823;   -1.075;   26.136
701.033; -126.450;-1015.075; -963.864
701.299;  -49.873; -450.075; -483.865
701.566;  108.904;  950.925;  763.135
701.832;   32.856;  -31.075;  -76.865
702.098;  -90.317;-1054.074;-1034.866
702.365;  -81.190;-1098.074;-1030.866
702.631;  -28.664;-1038.074;-1063.867
702.897; 1230.888; -765.074; -676.867
703.163; 2239.040;  348.926;  254.133
703.429;  176.092; -256.073; -273.868
703.695;  -37.331; -796.073; -792.868
703.961;    8.821; -214.073; -210.868
704.227;  -48.327; -630.073; -725.869
704.493;  125.700;  613.927;  510.131
704.759;  -21.699; -565.072; -540.870
705.025;   33.128; -203.072; -194.870
705.291;   -8.145; -666.072; -562.870
705.557;  177.032;  719.928;   34.129
705.823;   29.384; -742.072; -694.871
706.089;  166.736; -307.071; -326.871
706.355;  360.663; -315.071; -244.872
706.620; 5639.114; -776.071; -729.872
706.886; 8316.866; -309.071; -362.873
707.152;  785.843; -818.070; -973.873
707.418;    1.595;-1153.070;-1186.873
707.683;    4.147; -550.070; -530.874
707.949;  -45.076; -547.070; -578.874
708.215;    4.101; -129.070; -207.874
708.480;  -24.248; -520.069; -420.875
708.746;   95.004;   68.931;   28.125
709.011;  -46.044; -578.069; -612.876
709.277;  -65.192; -538.069; -543.876
709.542;  -44.390; -428.069; -387.876
709.808;   -1.063;  -59.068;   89.123
710.073;  -75.336; -577.068; -695.877
710.339;  -33.309; -242.068; -228.877
710.604;   64.667; -780.068; -845.878
710.869;  327.219; -277.068; -366.878
711.135;  -78.154; -715.067; -628.879
711.400;  -81.952; -507.067; -608.879
711.665;  -62.450; -404.067; -479.879
711.931;  -71.748; -661.067; -677.880
712.196; -113.771; -876.067; -954.880
712.461;   85.155; -402.066; -490.880
712.726;  150.682; -727.066; -771.881
712.991;  -80.241; -647.066; -664.881
713.256;  -45.114; -350.066; -332.882
713.521;  -52.637; -417.065; -381.882
713.787;  -57.210; -454.065; -472.882
714.052;  -28.158; -214.065; -400.883
714.317;  -82.682;-1045.065; -981.883
714.581; 1002.570; -374.065; -268.883
714.846; 1567.272; -822.064; -888.884
715.111;  139.449;  261.936;  257.116
715.376;  -31.724;  -86.064; -223.885
715.641;  -15.672; -365.064; -367.885
715.906;  291.630;   15.936; -551.885
716.171;  135.882;  221.937;  209.114
716.436;   34.208;  -78.063; -104.886
716.700; -106.390; -818.063; -692.886
716.965; -118.413; -794.063; -807.887
717.230;  -75.061; -339.063; -392.887
717.494;  -43.084;  -40.062; -134.888
717.759; -104.682; -784.062; -640.888
718.024;    7.620;  269.938;  250.112
718.288;   80.521;  685.938;  395.111
718.553; -147.877; -803.062; -977.889
718.817; -132.400; -883.061; -899.889
719.082;  -42.223; -115.061; -125.890
719.346; -135.396;-1000.061; -947.890
719.611;  -41.419; -300.061; -255.891
719.875; -110.967; -568.060; -537.891
720.140;  -71.041; -453.060; -603.891
720.404;   25.961; -136.060; -249.892
720.668;  782.488; -475.060; -411.892
720.933;  330.315;  146.940;  137.108
721.197;  -95.633; -667.059; -600.893
721.461; -115.656; -851.059; -826.893
721.725;    4.746;  -21.059; -250.894
721.990;  -57.052; -284.059; -204.894
722.254;  -33.101;  -26.059; -108.894
722.518;  -66.274; -286.058; -442.895
722.782;  -96.872; -743.058; -594.895
723.046;  125.330;  614.942;  570.105
723.310;   19.132;  374.942;  210.104
723.574; -105.766; -654.058; -614.896
723.838; -109.139; -576.057; -642.897
724.102;  -55.688; -226.057; -239.897
724.366; -125.811;-1032.057; -978.897
724.630;  -91.259; -749.057; -571.898
724.894;  -84.107; -722.057; -514.898
725.158;  -14.955;   38.944; -295.898
725.422;  -55.578; -394.056; -327.899
725.685;  -51.576; -441.056; -349.899
725.949;  -77.250; -566.056; -519.900
726.213;  -78.848; -732.056; -811.900
726.477;  136.954;-1020.055; -933.900
726.740;  159.431; -274.055; -104.901
727.004;  315.408; -384.055; -510.901
727.268; 3371.635; -442.055; -400.901
727.531; 1029.937; -961.055; -775.902
727.795;  -32.036; -713.054; -673.902
728.059;  -56.485; -552.054; -557.903
728.322;  -87.383; -841.054; -669.903
728.586;    6.894; -692.054; -701.903
728.849;  -71.779; -695.053; -756.904
729.112;  -92.627; -812.053; -912.904
729.376; -119.350; -959.053; -905.904
729.639;  -60.848; -536.053; -536.905
729.903; -109.572; -733.053; -699.905
730.166;  -56.220; -437.052; -399.906
730.429;  -31.268; -317.052; -468.906
730.693;  -64.041; -355.052; -894.906
730.956;  192.461;  810.948;  651.093
731.219;  692.313; -310.052; -103.907
731.482;  105.090;-1003.051; -894.907
731.745;  113.692; -794.051; -935.908
732.009;   15.443;  -30.051;   50.092
732.272;  -83.830; -904.051; -771.909
732.535;  -47.853; -300.051; -310.909
732.798; -148.251;-1083.050;-1166.909
733.061;  -54.349; -430.050; -456.910
733.324;    1.603;   31.950; -180.910
733.587;   59.830;  290.950;  365.090
733.850;  -55.019; -973.049;-1050.911
734.113;   30.708;   33.951;   32.089
734.376;   12.285; -328.049; -447.912
734.639;  208.037; 1188.951; 1011.088
734.901;   60.314; -180.049; -402.912
735.164;  447.491; -883.048; -837.913
735.427; 1288.243; -166.048; -355.913
735.690;  119.694; -205.048; -234.913
735.952;  -28.704; -923.048; -925.914
736.215;  -32.827;-1113.048;-1009.914
736.478;   55.350; -771.047; -774.915
736.740;  201.577;   33.953;  129.085
737.003;  595.504; -658.047; -672.915
737.266; 3883.831;  -94.047;   46.084
737.528;  439.058; -682.047; -660.916
737.791;  329.934; -316.046; -327.916
738.053;  773.861;  465.954;  649.083
738.316;10460.563; -162.046; -136.917
738.578; 8268.040; -770.046; -736.918
738.841;  490.792; -382.046; -446.918
739.103;  179.544; -875.045; -777.918
739.365;  519.846;   79.955;  -69.919
739.628;    0.972; -884.045; -805.919
739.890;  -26.726; -758.045; -710.919
740.152;  -50.899; -692.044; -754.920
740.414;    3.528; -408.044; -359.920
740.677;  -57.445; -785.044; -634.921
740.939;  -53.418; -587.044; -487.921
741.201;  233.659; -432.044; -572.921
741.463;   58.460; -689.043; -745.922
741.725;    7.362;  -21.043; -199.922
741.987;   41.814;  220.957;  116.078
742.249;    4.066; -751.043; -859.923
742.511;  188.968; -703.043; -794.923
742.773;   28.395; -546.042; -546.924
743.035;  134.622;  796.958;  533.076
743.297;  -48.651; -963.042;-1013.924
743.559;  716.825; -278.042; -262.925
743.821;   65.952; -735.042; -744.925
744.083;   15.704;  -44.041; -149.925
744.345;  -77.269; -869.041; -892.926
744.607;   43.333;   75.959;  122.074
744.868;  -53.440; -490.041; -554.927
745.130; -109.188; -994.041;-1008.927
745.392;   34.263;   -1.040;  -44.927
745.653;  -27.810; -411.040; -378.928
745.915;  142.942;  896.960;  631.072
746.177;   40.569;   35.960;  -43.928
746.438;    3.621; -428.040; -543.929
746.700;  -28.202; -947.039; -988.929
746.961;   19.525; -659.039; -740.930
747.223;  151.426; -190.039;  -74.930
747.484;   96.128; -391.039; -471.930
747.746;  134.880;  -23.038; -106.931
748.007;  119.107; -647.038; -689.931
748.269;  275.734; -468.038; -440.931
748.530;  491.986; -852.038; -638.932
748.791;  272.388; -354.038; -420.932
749.053;  427.740;  286.963;  163.067
749.314;  465.466; -236.037; -169.933
749.575;  503.493; -945.037; -905.933
749.836;  828.345; -217.037;   86.066
750.098; 2223.172;  -60.037;  -21.934
750.359;35082.674;  414.964;  555.066
750.620;10051.676; -121.036; -220.935
750.881; 1018.428; -585.036; -513.935
751.142; 1332.904; -950.036; -938.936
751.403;16074.531; -789.036; -705.936
751.664; 8047.958;-1034.035; -999.936
751.925;  506.160; -175.035; -262.937
752.186;  269.912; -298.035; -278.937
752.447;  139.964; -590.035; -445.937
752.708;   48.741; -532.035; -648.938
752.969;    9.467; -566.034; -576.938
753.230;  -12.481; -777.034; -672.939
753.491;   -7.429; -650.034; -631.939
753.751;   60.173;  109.966;   19.061
754.012;   86.675;  258.967;  181.060
754.273;   49.752; -174.033;  -71.940
754.534;    2.004; -487.033; -580.940
754.794;  -71.444; -926.033; -911.941
755.055;  135.507; 1051.967;  881.059
755.316;  -69.191; -700.032; -566.942
755.576;  -14.864; -606.032; -576.942
755.837;  -52.737; -527.032; -695.942
756.097;  -34.785; -530.032; -564.943
756.358;  -72.858; -725.032; -770.943
756.618;  -57.956; -705.031; -641.943
756.879;   12.095; -254.031; -349.944
757.139; -108.253;-1098.031;-1116.944
757.400;  -51.201; -538.031; -553.945
757.660;  -14.299; -365.031; -401.945
757.920;    5.103; -266.030; -228.945
758.181;  -21.745; -468.030; -351.946
758.441;  -86.193; -870.030; -809.946
758.701;  -23.242; -308.030; -215.946
758.961;  -25.765; -220.030; -278.947
759.222;  -55.413; -574.029; -502.947
759.482;  -77.811; -683.029; -723.948
759.742;  -77.934; -706.029; -547.948
760.002;   14.268;  -83.029; -143.948
760.262;   28.045;   50.972;  182.051
760.522;  -40.678; -498.028; -574.949
760.782;  -59.677; -738.028; -612.949
761.042;  -32.700; -618.028; -573.950
761.302;   49.952;   55.972;  -18.950
761.562;   53.904; -164.027; -154.951
761.822;   73.681; -710.027; -551.951
762.082;  -41.792;-1104.027;-1093.951
762.342;   80.760; -328.027; -403.952
762.601;   96.136; -567.027; -506.952
762.861;  349.138; -281.026; -207.952
763.121;  416.115; -406.026; -411.953
763.381; 7192.392; -499.026; -485.953
763.640; 9062.719; -139.026; -307.954
763.900;  395.896; -242.026; -203.954
764.160;   83.173; -458.025; -491.954
764.419;   -9.001; -726.025; -782.955
764.679;  -68.899; -795.025; -726.955
764.939;    0.778; -124.025; -210.955
765.198;  -68.545; -608.025; -563.956
765.458;  -79.068; -710.024; -612.956
765.717;  -84.191; -454.024; -590.957
765.976;  -48.289; -428.024; -411.957
766.236;  -75.712; -475.024; -610.957
766.495;    7.564;  260.977;   73.042
766.755;  -94.559;-1090.023; -987.958
767.014;   15.943; -594.023; -665.958
767.273;  -60.080; -373.023; -397.959
767.533;  -39.553; -228.023; -307.959
767.792;  -25.601; -151.022; -188.960
768.051;  -44.324; -228.022; -276.960
768.310;  -80.798; -546.022; -650.960
768.569;   -3.796; -161.022;    4.039
768.828;  -41.644; -285.022; -363.961
769.088; -112.217;-1050.021; -942.961
769.347;  -71.115; -755.021; -599.962
769.606;  -87.638; -876.021; -857.962
769.865; -103.561;-1016.021;-1033.963
770.124;   -6.285; -411.021; -336.963
770.383;  -45.583; -778.020; -910.963
770.641;   17.194; -398.020; -400.964
770.900;  -54.479; -953.020; -846.964
771.159;  -31.277; -851.020; -951.964
771.418;   12.000; -917.020; -779.965
771.677;  131.652; -224.019; -293.965
771.936;  164.079; -794.019; -865.966
772.194; 1995.655; -465.019; -437.966
772.453;11894.607; -213.019; -391.966
772.712;  874.209;  416.982;  329.033
772.970;  130.586;   32.982;   63.033
773.229;   87.563;  -22.018;  102.033
773.488;  -79.660; -814.018; -770.968
773.746;   71.417;  296.982;  335.032
774.005;   17.293;  190.983;  -22.969
774.263;   10.170;  243.983;  177.031
774.522;  -55.128; -422.017; -548.969
774.780;  -65.701; -484.017; -417.970
775.039;  -74.374; -551.017; -531.970
775.297;  -29.122; -135.016; -351.970
775.555; -103.045; -489.016; -612.971
775.814; -104.394; -618.016; -570.971
776.072; -115.242; -749.016; -740.971
776.330;  -92.815; -630.016; -520.972
776.589; -114.738; -703.015; -721.972
776.847; -123.811; -645.015; -624.973
777.105; -157.684;-1016.015;-1032.973
777.363;  -89.132; -459.015; -454.973
777.621; -144.330; -660.015; -717.974
777.879;  -16.054;  -42.014;   32.026
778.138; -109.477; -554.014; -717.974
778.396; -103.675; -585.014; -526.975
778.654; -157.948;-1015.014; -970.975
778.912;  -51.746; -269.014; -371.976
779.170; -146.294; -880.013; -803.976
779.427; -139.617; -922.013; -897.976
779.685; -121.141; -880.013; -832.977
779.943;  -82.464; -654.013; -593.977
780.201; -150.412; -964.012; -883.978
780.459; -109.035; -651.012; -610.978
780.717;  -73.908; -440.012; -390.978
780.974;  -97.781; -449.012; -490.979
781.232;  -75.004; -358.012; -338.979
781.490;  -67.903; -551.011; -472.979
781.747;  -98.676; -555.011; -476.980
782.005;    6.551;  462.989;  254.020
782.263; -162.547; -542.011;-1004.981
782.520;  -89.445; -326.011; -501.981
782.778; -173.418;-1013.010;-1051.981
783.035; -158.616; -962.010; -938.982
783.293;  -45.464; -248.010; -206.982
783.550;  -61.438; -134.010; -198.982
783.808; -134.736; -764.010; -776.983
784.065; -143.459; -745.009; -874.983
