
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -5.228;  -19.103;  -38.814
596.008;  -27.697; -464.111; -434.800
596.284;   42.179; -187.100; -242.820
596.560;   58.588; -501.093; -493.833
596.836;  203.956; -173.105;  -70.810
597.112;  361.656; -582.108; -437.805
597.388;  318.205;  -49.097;  -48.826
597.665;  113.215;  437.887;  530.203
597.941;  -54.682; -572.089; -658.839
598.217;   13.692; -323.110; -293.802
598.493;  284.201;   61.891; -204.804
598.769;  542.648; -175.100;  -50.819
599.045;  312.309; -490.108; -562.806
599.321;   48.903; -193.100; -261.820
599.597;  149.850; -355.109; -476.804
599.872;  499.993;  409.896;  429.187
600.148;  393.181;  -61.097; -172.826
600.424;  297.139;   91.893;  202.193
600.700;  251.616; -170.107; -280.807
600.976;  140.275; -442.097; -464.825
601.252;  255.497; -226.109; -272.803
601.527;  229.019; -833.104; -840.813
601.803;  169.636; -453.105; -404.812
602.079;  190.423; -124.100; -118.819
602.354;  595.373; -620.092; -531.835
602.630;  852.037; -140.113; -482.796
602.906; 2473.218; -910.101; -863.818
603.181; 7074.913; -627.119; -534.786
603.457; 6058.104;   98.903; -278.826
603.733;  876.222; -605.120; -626.783
604.008; 1009.978; -245.106; -164.810
604.284; 3207.415; -636.101; -580.817
604.559; 2767.473;   -3.112;  -42.799
604.835;  513.556; -163.105; -225.810
605.110;  423.583; -732.099; -892.821
605.385;  714.816;  224.907;  267.167
605.661;  695.195; -625.095; -729.829
605.936; 1233.709; -664.108; -737.806
606.211; 1056.853;  -17.103; -170.815
606.487;  202.627; -329.114; -376.794
606.762;   19.914; -791.119; -745.786
607.037;  -23.769; -501.105; -433.810
607.313;  -48.211; -589.096; -574.828
607.588;  -10.948; -375.106; -137.810
607.863;   47.943;  -28.101; -143.818
608.138;  185.790;  513.890;  516.198
608.413;   38.437; -576.099; -592.822
608.688;   41.931; -203.108; -267.805
608.964;  212.522; -509.106; -218.809
609.239;  270.503; -107.105; -212.810
609.514;  270.311;  281.895;  240.188
609.789;  686.015; -187.104; -716.812
610.064;  899.213; -435.096; -609.827
610.339;  941.298; -855.109; -799.804
610.614; 1259.653; -131.100; -315.820
610.889;  700.361;  215.895;  107.188
611.163;   41.537; -407.104; -591.812
611.438;   60.478;   81.886; -167.794
611.713;   11.715; -467.101; -499.817
611.988;   54.967; -144.101; -328.818
612.263;  -14.520; -771.102; -717.815
612.538;  230.762;  385.887;  251.204
612.812;  196.679; -832.100; -911.820
613.087;  152.042; -358.098; -338.823
613.362;  -50.984; -497.107; -557.807
613.637;   36.525;  261.897;  138.186
613.911;   -9.676; -256.092; -345.835
614.186;  135.890; -249.107; -292.807
614.460;  728.017; -842.081; -758.854
614.735;  835.891;  -55.087;  -17.843
615.010;  190.931;   43.912;  -82.841
615.284;  254.430;  360.892;  246.195
615.559;  376.498; -792.092; -955.835
615.833;  308.910;  -76.099;  -87.822
616.108;   18.034; -225.090; -390.837
616.382;  149.867;  274.913;  402.156
616.656;  167.760; -241.090; -232.837
616.931;  519.660; -785.099; -700.822
617.205; 1125.994; -973.104; -979.813
617.480; 1031.608;  -91.125;    6.225
617.754;  176.231; -396.125; -128.774
618.028;   10.926; -369.129; -382.768
618.302;   67.804;   73.892;  -25.805
618.577;  -55.449; -371.103; -518.815
618.851;  -54.106; -399.109; -600.803
619.125;  -45.193; -335.134; -378.759
619.399;  -29.755; -244.104; -374.813
619.673;  -49.584; -330.115; -515.792
619.947;  -46.219; -333.114; -448.795
620.222;  -15.340; -198.110; -204.801
620.496;    0.645;  -47.121;  -96.782
620.770;   17.561; -187.122;  -93.781
621.044;  211.204;  323.895;  346.190
621.318;  758.248; -653.120; -614.783
621.592;  697.595; -430.121; -409.783
621.866;  379.649; -476.112; -572.799
622.140;   27.685; -207.116; -356.791
622.413;   58.703;  138.889;  112.200
622.687;  -42.160; -746.101; -492.817
622.961;   18.154; -130.108; -143.805
623.235;  -57.646; -633.111; -661.800
623.509; -101.814; -816.105; -848.811
623.783;    3.962;  -12.107;   48.193
624.056;  -12.351; -254.120; -280.783
624.330;   55.418;   63.888;   -3.797
624.604;   47.707; -271.116; -355.790
624.877;   64.739;  180.890;   26.198
625.151;   41.625; -249.114; -238.794
625.425;  -24.553; -150.103; -283.814
625.698;  -77.267; -367.119; -374.785
625.972; -107.808; -799.110; -765.802
626.245;   59.509;  685.884;  484.210
626.519;  -51.172; -426.120; -340.784
626.792;  -35.084; -192.107; -380.807
627.066;  -96.821; -485.122; -662.779
627.339;  -99.662; -736.110; -663.802
627.613;   47.926;  351.880;  148.216
627.886;   53.694;  187.891; -612.803
628.160;  -17.203;  312.880; -161.783
628.433;  -95.664; -695.125; -703.775
628.706;  -70.397; -517.120; -615.784
628.979;   32.517;  296.876;  117.223
629.253;  -78.087; -785.119; -833.786
629.526;  390.170; -334.126; -253.772
629.799;  383.624; -641.123; -479.778
630.072;  193.703; -497.128; -516.769
630.346;  -57.066;-1115.116;-1080.790
630.619;  483.642; -467.107; -545.808
630.892;  659.980;  709.889;  593.200
631.165;  341.320;  790.896;  679.187
631.438;  -76.504;-1092.112;-1055.798
631.711;   38.752;  453.877;  257.221
631.984;  -52.346; -523.117; -624.789
632.257;  -64.800; -636.117; -681.789
632.530;  -40.542; -412.119; -433.785
632.803;   18.048; -109.115;    7.207
633.076;  -71.854; -360.123; -422.777
633.349;   -0.143;  173.872;  121.231
633.622;  -34.868; -187.119; -240.785
633.895; -124.302; -903.120; -823.783
634.167;  -71.903; -496.126; -525.773
634.440;   -7.760;  -19.116; -137.792
634.713;    7.512;  -22.119; -120.786
634.986;   83.272;  593.871;  453.233
635.258;  -70.878; -507.115; -597.793
635.531;   97.796;  742.882; -343.788
635.804;  -30.922; -303.117; -318.789
636.077;  -93.889; -830.116; -852.791
636.349;    0.220; -586.115; -474.793
636.622;  410.870; 1695.874; 1392.228
636.894;  263.578; -474.120; -909.784
637.167;  151.114; -836.127; -789.771
637.439;   40.035; -278.128; -213.770
637.712;  -52.479; -312.126; -293.772
637.984;  -77.863; -635.116; -707.791
638.257;  404.871;  515.877;  488.222
638.529;  588.637; -881.125; -924.776
638.802;  249.903; -508.128; -449.769
639.074; -100.714; -927.122; -952.781
639.346; -120.351; -942.135; -930.757
639.619;   -2.616;  -79.142; -319.744
639.891;   -3.796;  -83.122; -168.779
640.163;  -69.594; -689.122; -756.780
640.435;   34.458;  273.878;  103.220
640.708;   13.935;  -72.122; -132.780
640.980;  -16.513; -366.122; -362.781
641.252;  197.014;  -25.121;  -71.781
641.524; 1805.065;  580.879;  573.219
641.796; 1848.542;-1094.121; -907.782
642.068;  331.844; -191.121; -300.782
642.340;  -48.204; -486.121; -566.783
642.613;   14.273;  294.880;  323.217
642.885; -103.001; -787.120; -878.783
643.157;  -47.999; -810.120; -658.784
643.428;   61.878;  170.880;  218.216
643.700;  -71.195; -498.120; -425.784
643.972;  -34.518;  -16.119; -133.785
644.244;  -89.091; -474.119; -559.785
644.516;  -39.690; -250.119; -114.786
644.788;   52.687;  662.881;  548.214
645.060;  -22.486;  -12.119; -124.786
645.332; -105.284; -525.118; -535.787
645.603;   40.518;  479.882;  342.213
645.875;  -80.956; -334.118; -369.787
646.147;  169.221; 1487.882; 1242.212
646.418;  -53.877; -931.117; -918.788
646.690;  155.950; -714.117; -715.789
646.962;   27.152; -413.117; -451.789
647.233;  -10.421;   15.883;   11.211
647.505; -114.645; -595.117; -475.790
647.776;   35.432;  328.884;  229.210
648.048;  -10.191; -248.116; -418.790
648.320;  -63.889; -752.116; -679.791
648.591; -148.037;-1055.116; -958.791
648.862;  -93.761; -505.116; -577.792
649.134;   18.341;  115.885;  198.208
649.405;  -31.057; -661.115; -618.792
649.677;  -55.255; -475.115; -598.793
649.948;    5.572; -181.115; -296.793
650.219;  -18.976;  -37.115; -147.793
650.491;  -88.650; -431.114; -520.794
650.762; -123.298; -705.114; -731.794
651.033;  -82.046; -437.114; -424.795
651.304; -100.344; -743.114; -728.795
651.576;  -64.317; -680.114; -645.795
651.847;  -44.566; -250.113; -140.796
652.118;  -25.289;  -32.113; -189.796
652.389; -115.387; -639.113; -722.796
652.660;  -36.035; -147.113;  -89.797
652.931; -146.058; -897.112; -871.797
653.202;  -70.982; -382.112; -541.798
653.473;  -61.930; -633.112; -533.798
653.744;  164.997; -595.112; -590.798
654.015;  143.599; -356.112; -303.799
654.286;  -72.274; -642.111; -663.799
654.557;  -57.947; -586.111; -521.799
654.828; -159.246;-1114.111;-1088.800
655.099;  -81.144; -404.111; -291.800
655.370;  -91.492; -427.111; -543.801
655.641; -115.665; -656.110; -714.801
655.911;  -96.238; -618.110; -638.801
656.182;   51.913;  437.890;  387.198
656.453;   95.890;  830.890;  746.198
656.724;  -76.883; -466.110; -426.802
656.994;  -80.431; -553.109; -568.803
657.265; -114.754; -862.109; -873.803
657.536;  -71.327; -500.109; -377.804
657.806; -108.376; -561.109; -593.804
658.077; -139.199; -866.109; -950.804
658.347;  -88.472; -523.108; -598.805
658.618; -121.370; -646.108; -694.805
658.888;  -40.318;  -41.108;  112.195
659.159;  -81.092; -432.108; -548.806
659.429;  -24.490; -292.108; -349.806
659.700;   18.112; -435.107; -390.807
659.970;   -4.761; -370.107; -359.807
660.241;   24.616; -754.107; -921.807
660.511;  510.168; -147.107; -174.808
660.781;  109.669; -793.106; -748.808
661.052;  -43.554; -222.106; -381.808
661.322;  -21.927;   21.894;   -9.809
661.592;   23.700;  257.894;  148.191
661.862;  -76.573; -369.106; -382.810
662.133;  -91.672; -551.105; -502.810
662.403; -118.720; -770.105; -676.810
662.673;  -58.268; -256.105; -213.811
662.943; -102.966; -612.105; -551.811
663.213;  -11.214;  -85.105;  -81.811
663.483;  -81.412; -593.104; -568.812
663.753;  -48.061; -194.104; -152.812
664.023;  -22.759;   68.896;  -32.813
664.293;  -69.657; -319.104; -126.813
664.563;  -99.905; -694.104; -648.813
664.833; -131.028; -743.103; -608.814
665.103; -131.027; -730.103; -793.814
665.373; -113.775; -766.103; -806.814
665.643;  -72.223; -863.103; -918.815
665.913;   46.229; -534.103; -714.815
666.182;  141.206; -685.102; -719.816
666.452;  271.258;  -22.102;  -89.816
666.722;  -11.766; -724.102; -784.816
666.992; -125.864; -948.102; -921.817
667.261;  -93.887; -824.102; -808.817
667.531;  198.440;  134.899;   45.183
667.801;  527.242; -440.101; -412.818
668.070;  217.918;  714.899;  697.182
668.340; -100.355; -883.101; -840.819
668.609;   92.422;  588.900;  301.181
668.879;  -74.926; -490.100; -558.819
669.149;  -89.824; -539.100; -516.820
669.418; -100.922; -698.100; -726.820
669.688;  -33.271; -482.100; -666.820
669.957;   68.681; -423.099; -546.821
670.226;  -27.667; -268.099; -331.821
670.496;  -84.365; -431.099; -635.822
670.765;  -96.138; -418.099; -501.822
671.034; -129.587; -872.099; -828.822
671.304;  -29.985;   55.902; -111.823
671.573; -156.908;-1085.098; -957.823
671.842;   88.544; -380.098; -294.823
672.112;   44.821; -692.098; -586.824
672.381;   -9.077; -239.098; -214.824
672.650; -128.351;-1005.097;-1021.825
672.919;  -98.774; -631.097; -507.825
673.188; -100.297; -681.097; -878.825
673.457; -157.995;-1101.097;-1143.826
673.726;  -70.493; -579.096; -646.826
673.995;  -44.592; -533.096; -479.826
674.265;  -23.140; -263.096; -333.827
674.534;    6.887; -183.096; -235.827
674.802;   22.364; -618.096; -703.828
675.071; 1076.441; -886.095; -801.828
675.340; 4114.518; -464.095; -339.828
675.609; 1372.969;  103.905;   82.171
675.878;   83.071; -949.095; -893.829
676.147;   40.573;  -26.095;   -8.829
676.416;  100.575; -210.094; -294.830
676.685;  771.352; 1000.906; -622.830
676.953;  124.253; -603.094; -452.831
677.222;  -40.845; -193.094; -273.831
677.491;   -9.093;  -24.094; -127.831
677.759;  -17.191;   11.907;  172.168
678.028;  -16.014; -279.093; -222.832
678.297;  -12.337;   71.907;  197.168
678.565; -153.561; -898.093; -944.833
678.834;  -71.759; -311.093; -268.833
679.102;  -91.282; -411.092; -391.834
679.371; -141.155; -898.092; -727.834
679.639; -128.328; -797.092; -786.834
679.908; -115.602; -794.092; -724.835
680.176; -153.700; -895.091; -941.835
680.445;  -76.873; -346.091; -352.835
680.713;  -24.746;  -58.091;  -23.836
680.982; -103.819; -523.091; -525.836
681.250; -104.317; -578.091; -507.837
681.518; -109.391; -534.090; -751.837
681.787;  -10.464; -204.090; -167.837
682.055;  -80.387; -490.090; -422.838
682.323; -148.835; -993.090; -992.838
682.591;   40.692; -216.090; -538.838
682.859;   99.443;    9.911;  -35.839
683.128;    8.295;  232.911;  497.161
683.396; -158.278;-1102.089;-1122.840
683.664;  -47.876; -241.089;   21.160
683.932;   13.051;  144.911;  -76.840
684.200;  -81.872; -576.088; -320.841
684.468;  -27.596;  -73.088; -124.841
684.736;  -39.369; -214.088; -175.841
685.004; -118.367;-1024.088; -982.842
685.272;  -30.665; -880.088; -774.842
685.540;  -70.688; -499.087; -557.843
685.808;  -89.487; -651.087; -682.843
686.076; -105.960; -894.087; -969.843
686.343;  -73.608; -601.087; -815.844
686.611;   46.344; -195.087; -224.844
686.879;  491.921; -530.086; -553.844
687.147; 3459.448; -483.086; -480.845
687.414;  983.549;  -12.086; -169.845
687.682;    5.601; -658.086; -757.846
687.950;  310.678;  259.915;  263.154
688.217;   22.555; -792.085; -760.846
688.485;    2.707; -632.085; -636.847
688.753;  557.483;  -11.085; -102.847
689.020;  172.385; -820.085; -851.847
689.288;  -99.563; -853.084; -787.848
689.555;  -38.961; -195.084; -148.848
689.823;  -44.534; -241.084; -345.849
690.090;  -83.282; -546.084; -651.849
690.358; -144.056; -877.084; -897.849
690.625;    0.996;  120.917;   45.150
690.892;  -79.177; -403.083; -369.850
691.160;  -16.550;   72.917;  -35.850
691.427;    8.802;  141.917;  130.149
691.694; -151.497; -855.083; -929.851
691.962; -135.570;-1177.082;-1060.852
692.229;    8.707;  127.918;   56.148
692.496;   86.309;  130.918;  -49.852
692.763;   14.961; -164.082; -201.853
693.031;  -56.662; -739.082; -716.853
693.298;  -38.861; -509.081; -368.853
693.565;  331.466; -155.081; -163.854
693.832; 1337.168;   -5.081;   -9.854
694.099;  160.945; -643.081; -642.855
694.366;  -60.903; -882.081; -896.855
694.633;  -49.002; -920.080; -633.855
694.900;  778.975; 4367.920; -114.856
695.167;  436.327; -214.080; -380.856
695.434;  105.054; -646.080; -623.856
695.701;  202.581;  121.921;  -61.857
695.968;  477.682; -365.079; -361.857
696.234; 1009.559; -415.079; -646.858
696.501;10173.486; -776.079; -614.858
696.768; 5131.563; -554.079; -617.858
697.035;  309.215; -632.078; -667.859
697.302;   31.317; -448.078; -552.859
697.568;   -4.357; -458.078; -497.859
697.835;  -48.355; -683.078; -624.860
698.102;  -39.128; -498.078; -407.860
698.368;   71.274;  384.923;  396.139
698.635;  -32.849;  -47.077; -424.861
698.901;  -16.148; -240.077; -348.861
699.168;   65.904; -534.077; -456.862
699.435;   77.581;  -72.077;  -13.862
699.701; -113.442; -868.076; -764.862
699.968;   16.885;  144.924; -441.863
700.234; -106.288; -783.076; -822.863
700.500;  -54.287; -448.076; -539.864
700.767;   -5.635;   -1.075;   26.136
701.033; -138.633;-1015.075; -963.864
701.299;  -49.606; -450.075; -483.865
701.566;  128.596;  950.925;  763.135
701.832;   32.447;  -31.075;  -76.865
702.098;  -99.801;-1054.074;-1034.866
702.365;  -82.999;-1098.074;-1030.866
702.631;   -5.272;-1038.074;-1063.867
702.897; 1398.055; -765.074; -676.867
703.163; 2287.182;  348.926;  254.133
703.429;  148.183; -256.073; -273.868
703.695;  -30.665; -796.073; -792.868
703.961;   20.062; -214.073; -210.868
704.227;  -58.211; -630.073; -725.869
704.493;  118.916;  613.927;  510.131
704.759;  -26.808; -565.072; -540.870
705.025;   22.994; -203.072; -194.870
705.291;  -17.154; -666.072; -562.870
705.557;  180.673;  719.928;   34.129
705.823;   28.700; -742.072; -694.871
706.089;  124.552; -307.071; -326.871
706.355;  349.178; -315.071; -244.872
706.620; 5240.505; -776.071; -729.872
706.886; 7498.182; -309.071; -362.873
707.152;  727.309; -818.070; -973.873
707.418;  -23.089;-1153.070;-1186.873
707.683;   -6.838; -550.070; -530.874
707.949;  -34.411; -547.070; -578.874
708.215;  -15.709; -129.070; -207.874
708.480;  -15.832; -520.069; -420.875
708.746;  112.295;   68.931;   28.125
709.011;  -62.778; -578.069; -612.876
709.277;  -67.152; -538.069; -543.876
709.542;  -46.275; -428.069; -387.876
709.808;  -11.473;  -59.068;   89.123
710.073;  -75.096; -577.068; -695.877
710.339;  -29.969; -242.068; -228.877
710.604;   86.332; -780.068; -845.878
710.869;  327.559; -277.068; -366.878
711.135;  -66.514; -715.067; -628.879
711.400;  -73.562; -507.067; -608.879
711.665;  -61.835; -404.067; -479.879
711.931; -110.983; -661.067; -677.880
712.196; -120.932; -876.067; -954.880
712.461;  114.870; -402.066; -490.880
712.726;  134.547; -727.066; -771.881
712.991;  -83.701; -647.066; -664.881
713.256;  -43.224; -350.066; -332.882
713.521;  -71.798; -417.065; -381.882
713.787;  -62.246; -454.065; -472.882
714.052;  -27.694; -214.065; -400.883
714.317;  -96.217;-1045.065; -981.883
714.581;  994.235; -374.065; -268.883
714.846; 1305.412; -822.064; -888.884
715.111;  121.763;  261.936;  257.116
715.376;  -18.235;  -86.064; -223.885
715.641;  -17.808; -365.064; -367.885
715.906;  299.944;   15.936; -551.885
716.171;  141.596;  221.937;  209.114
716.436;   45.047;  -78.063; -104.886
716.700; -107.451; -818.063; -692.886
716.965; -126.999; -794.063; -807.887
717.230;  -70.247; -339.063; -392.887
717.494;  -15.495;  -40.062; -134.888
717.759;  -99.968; -784.062; -640.888
718.024;   10.533;  269.938;  250.112
718.288;   63.360;  685.938;  395.111
718.553; -142.163; -803.062; -977.889
718.817; -138.811; -883.061; -899.889
719.082;  -24.834; -115.061; -125.890
719.346; -138.533;-1000.061; -947.890
719.611;  -44.531; -300.061; -255.891
719.875;  -97.704; -568.060; -537.891
720.140;  -60.952; -453.060; -603.891
720.404;   34.000; -136.060; -249.892
720.668;  888.677; -475.060; -411.892
720.933;  323.553;  146.940;  137.108
721.197; -100.345; -667.059; -600.893
721.461; -129.643; -851.059; -826.893
721.725;  -13.041;  -21.059; -250.894
721.990;  -57.889; -284.059; -204.894
722.254;  -24.763;  -26.059; -108.894
722.518;  -67.361; -286.058; -442.895
722.782;  -95.209; -743.058; -594.895
723.046;  125.093;  614.942;  570.105
723.310;   22.745;  374.942;  210.104
723.574; -105.828; -654.058; -614.896
723.838;  -98.927; -576.057; -642.897
724.102;  -48.850; -226.057; -239.897
724.366; -140.148;-1032.057; -978.897
724.630; -104.896; -749.057; -571.898
724.894;  -80.194; -722.057; -514.898
725.158;   -5.168;   38.944; -295.898
725.422;  -49.616; -394.056; -327.899
725.685;  -72.714; -441.056; -349.899
725.949; -100.762; -566.056; -519.900
726.213;  -76.560; -732.056; -811.900
726.477;  174.692;-1020.055; -933.900
726.740;  145.518; -274.055; -104.901
727.004;  337.870; -384.055; -510.901
727.268; 3233.297; -442.055; -400.901
727.531;  850.574; -961.055; -775.902
727.795;  -42.924; -713.054; -673.902
728.059;  -63.098; -552.054; -557.903
728.322;  -83.946; -841.054; -669.903
728.586;   20.456; -692.054; -701.903
728.849;  -95.017; -695.053; -756.904
729.112; -110.915; -812.053; -912.904
729.376; -133.788; -959.053; -905.904
729.639;  -70.987; -536.053; -536.905
729.903; -120.460; -733.053; -699.905
730.166;  -51.383; -437.052; -399.906
730.429;  -34.781; -317.052; -468.906
730.693;  -69.504; -355.052; -894.906
730.956;  223.722;  810.948;  651.093
731.219;  745.124; -310.052; -103.907
731.482;  126.776;-1003.051; -894.907
731.745;   94.303; -794.051; -935.908
732.009;   14.955;  -30.051;   50.092
732.272;  -98.243; -904.051; -771.909
732.535;  -41.867; -300.051; -310.909
732.798; -151.265;-1083.050;-1166.909
733.061;  -73.538; -430.050; -456.910
733.324;   17.764;   31.950; -180.910
733.587;   52.166;  290.950;  365.090
733.850;  -68.183; -973.049;-1050.911
734.113;   38.744;   33.951;   32.089
734.376;    3.596; -328.049; -447.912
734.639;  214.698; 1188.951; 1011.088
734.901;   77.250; -180.049; -402.912
735.164;  530.876; -883.048; -837.913
735.427; 1333.303; -166.048; -355.913
735.690;  121.230; -205.048; -234.913
735.952;  -38.018; -923.048; -925.914
736.215;  -39.966;-1113.048;-1009.914
736.478;   52.336; -771.047; -774.915
736.740;  226.237;   33.953;  129.085
737.003;  735.839; -658.047; -672.915
737.266; 4223.416;  -94.047;   46.084
737.528;  451.468; -682.047; -660.916
737.791;  295.220; -316.046; -327.916
738.053;  774.771;  465.954;  649.083
738.316;10711.823; -162.046; -136.917
738.578; 7342.125; -770.046; -736.918
738.841;  418.052; -382.046; -446.918
739.103;  193.329; -875.045; -777.918
739.365;  499.431;   79.955;  -69.919
739.628;    3.657; -884.045; -805.919
739.890;  -29.016; -758.045; -710.919
740.152;  -35.864; -692.044; -754.920
740.414;  -21.812; -408.044; -359.920
740.677;  -39.135; -785.044; -634.921
740.939;  -46.409; -587.044; -487.921
741.201;  271.368; -432.044; -572.921
741.463;   40.795; -689.043; -745.922
741.725;   -3.128;  -21.043; -199.922
741.987;   58.199;  220.957;  116.078
742.249;   23.526; -751.043; -859.923
742.511;  221.827; -703.043; -794.923
742.773;   20.129; -546.042; -546.924
743.035;  131.056;  796.958;  533.076
743.297;  -43.942; -963.042;-1013.924
743.559;  766.060; -278.042; -262.925
743.821;   80.886; -735.042; -744.925
744.083;    4.738;  -44.041; -149.925
744.345;  -89.260; -869.041; -892.926
744.607;   18.917;   75.959;  122.074
744.868;  -59.106; -490.041; -554.927
745.130; -119.254; -994.041;-1008.927
745.392;   43.897;   -1.040;  -44.927
745.653;  -12.201; -411.040; -378.928
745.915;  151.251;  896.960;  631.072
746.177;   49.178;   35.960;  -43.928
746.438;   -9.470; -428.040; -543.929
746.700;  -52.594; -947.039; -988.929
746.961;   -1.617; -659.039; -740.930
747.223;  131.635; -190.039;  -74.930
747.484;   95.937; -391.039; -471.930
747.746;  149.689;  -23.038; -106.931
748.007;  123.591; -647.038; -689.931
748.269;  317.017; -468.038; -440.931
748.530;  494.044; -852.038; -638.932
748.791;  270.446; -354.038; -420.932
749.053;  441.948;  286.963;  163.067
749.314;  460.400; -236.037; -169.933
749.575;  521.151; -945.037; -905.933
749.836;  860.503; -217.037;   86.066
750.098; 2537.405;  -60.037;  -21.934
750.359;37536.557;  414.964;  555.066
750.620; 9340.834; -121.036; -220.935
750.881; 1058.286; -585.036; -513.935
751.142; 1403.012; -950.036; -938.936
751.403;16979.189; -789.036; -705.936
751.664; 7297.841;-1034.035; -999.936
751.925;  476.418; -175.035; -262.937
752.186;  282.470; -298.035; -278.937
752.447;  127.896; -590.035; -445.937
752.708;   41.048; -532.035; -648.938
752.969;   -9.650; -566.034; -576.938
753.230;   19.977; -777.034; -672.939
753.491;   -7.346; -650.034; -631.939
753.751;   67.306;  109.966;   19.061
754.012;   99.982;  258.967;  181.060
754.273;   66.909; -174.033;  -71.940
754.534;    0.711; -487.033; -580.940
754.794;  -96.212; -926.033; -911.941
755.055;  144.115; 1051.967;  881.059
755.316;  -34.434; -700.032; -566.942
755.576;  -27.682; -606.032; -576.942
755.837;  -48.930; -527.032; -695.942
756.097;  -32.878; -530.032; -564.943
756.358;  -76.751; -725.032; -770.943
756.618;  -57.799; -705.031; -641.943
756.879;   13.427; -254.031; -349.944
757.139; -132.371;-1098.031;-1116.944
757.400;  -47.769; -538.031; -553.945
757.660;  -19.267; -365.031; -401.945
757.920;    9.460; -266.030; -228.945
758.181;  -31.414; -468.030; -351.946
758.441;  -91.887; -870.030; -809.946
758.701;  -32.635; -308.030; -215.946
758.961;  -24.733; -220.030; -278.947
759.222;  -61.506; -574.029; -502.947
759.482;  -87.754; -683.029; -723.948
759.742;  -75.253; -706.029; -547.948
760.002;   11.149;  -83.029; -143.948
760.262;   23.751;   50.972;  182.051
760.522;  -48.197; -498.028; -574.949
760.782;  -51.195; -738.028; -612.949
761.042;  -40.094; -618.028; -573.950
761.302;   40.533;   55.972;  -18.950
761.562;   52.010; -164.027; -154.951
761.822;   76.962; -710.027; -551.951
762.082;  -36.761;-1104.027;-1093.951
762.342;   69.041; -328.027; -403.952
762.601;   70.267; -567.027; -506.952
762.861;  350.294; -281.026; -207.952
763.121;  420.346; -406.026; -411.953
763.381; 7479.173; -499.026; -485.953
763.640; 7938.550; -139.026; -307.954
763.900;  352.276; -242.026; -203.954
764.160;   90.003; -458.025; -491.954
764.419;  -30.420; -726.025; -782.955
764.679;  -80.843; -795.025; -726.955
764.939;   -7.241; -124.025; -210.955
765.198;  -70.339; -608.025; -563.956
765.458;  -71.438; -710.024; -612.956
765.717;  -84.961; -454.024; -590.957
765.976;  -56.309; -428.024; -411.957
766.236;  -74.257; -475.024; -610.957
766.495;   19.495;  260.977;   73.042
766.755;  -89.104;-1090.023; -987.958
767.014;    0.623; -594.023; -665.958
767.273;  -57.900; -373.023; -397.959
767.533;  -43.398; -228.023; -307.959
767.792;  -33.596; -151.022; -188.960
768.051;  -52.669; -228.022; -276.960
768.310;  -80.093; -546.022; -650.960
768.569;   -3.991; -161.022;    4.039
768.828;  -24.589; -285.022; -363.961
769.088; -115.237;-1050.021; -942.961
769.347;  -84.085; -755.021; -599.962
769.606;  -98.359; -876.021; -857.962
769.865; -130.657;-1016.021;-1033.963
770.124;   -5.605; -411.021; -336.963
770.383;  -51.853; -778.020; -910.963
770.641;   -3.976; -398.020; -400.964
770.900;  -88.499; -953.020; -846.964
771.159;  -53.473; -851.020; -951.964
771.418;  -18.696; -917.020; -779.965
771.677;  112.106; -224.019; -293.965
771.936;  131.358; -794.019; -865.966
772.194; 2129.435; -465.019; -437.966
772.453;10623.386; -213.019; -391.966
772.712;  757.763;  416.982;  329.033
772.970;  125.390;   32.982;   63.033
773.229;   82.292;  -22.018;  102.033
773.488; -104.331; -814.018; -770.968
773.746;   42.871;  296.982;  335.032
774.005;    0.797;  190.983;  -22.969
774.263;    2.699;  243.983;  177.031
774.522;  -42.474; -422.017; -548.969
774.780;  -84.997; -484.017; -417.970
775.039;  -94.195; -551.017; -531.970
775.297;  -32.919; -135.016; -351.970
775.555; -107.367; -489.016; -612.971
775.814; -117.865; -618.016; -570.971
776.072; -127.838; -749.016; -740.971
776.330;  -96.161; -630.016; -520.972
776.589; -128.035; -703.015; -721.972
776.847; -128.858; -645.015; -624.973
777.105; -167.606;-1016.015;-1032.973
777.363;  -98.429; -459.015; -454.973
777.621; -140.502; -660.015; -717.974
777.879;  -33.900;  -42.014;   32.026
778.138; -103.149; -554.014; -717.974
778.396; -115.372; -585.014; -526.975
778.654; -172.020;-1015.014; -970.975
778.912;  -73.518; -269.014; -371.976
779.170; -123.066; -880.013; -803.976
779.427; -159.440; -922.013; -897.976
779.685; -147.013; -880.013; -832.977
779.943;  -87.536; -654.013; -593.977
780.201; -151.959; -964.012; -883.978
780.459; -125.057; -651.012; -610.978
780.717;  -81.955; -440.012; -390.978
780.974;  -98.904; -449.012; -490.979
781.232;  -81.327; -358.012; -338.979
781.490;  -83.125; -551.011; -472.979
781.747;  -93.623; -555.011; -476.980
782.005;   14.204;  462.989;  254.020
782.263; -166.870; -542.011;-1004.981
782.520;  -83.718; -326.011; -501.981
782.778; -173.091;-1013.010;-1051.981
783.035; -171.289; -962.010; -938.982
783.293;  -66.237; -248.010; -206.982
783.550;  -72.935; -134.010; -198.982
783.808; -121.759; -764.010; -776.983
784.065; -163.157; -745.009; -874.983
784.322;  -45.155;   25.991;  -86.984
