
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    8.799; -136.107; -150.807
595.731;   -9.521;  -19.103;  -38.814
596.008;  -40.538; -464.111; -434.800
596.284;   15.611; -187.100; -242.820
596.560;   55.695; -501.093; -493.833
596.836;  207.914; -173.105;  -70.810
597.112;  334.564; -582.108; -437.805
597.388;  295.412;  -49.097;  -48.826
597.665;  116.398;  437.887;  530.203
597.941;  -63.351; -572.089; -658.839
598.217;   21.175; -323.110; -293.802
598.493;  246.084;   61.891; -204.804
598.769;  516.155; -175.100;  -50.819
599.045;  304.642; -490.108; -562.806
599.321;   38.485; -193.100; -261.820
599.597;  146.983; -355.109; -476.804
599.872;  497.951;  409.896;  429.187
600.148;  378.988;  -61.097; -172.826
600.424;  292.922;   91.893;  202.193
600.700;  231.499; -170.107; -280.807
600.976;  116.358; -442.097; -464.825
601.252;  245.380; -226.109; -272.803
601.527;  223.202; -833.104; -840.813
601.803;  138.944; -453.105; -404.812
602.079;  178.030; -124.100; -118.819
602.354;  565.630; -620.092; -531.835
602.630;  853.921; -140.113; -482.796
602.906; 2347.151; -910.101; -863.818
603.181; 6815.722; -627.119; -534.786
603.457; 5757.136;   98.903; -278.826
603.733;  830.081; -605.120; -626.783
604.008;  966.536; -245.106; -164.810
604.284; 3089.772; -636.101; -580.817
604.559; 2651.006;   -3.112;  -42.799
604.835;  487.213; -163.105; -225.810
605.110;  410.315; -732.099; -892.821
605.385;  701.898;  224.907;  267.167
605.661;  643.402; -625.095; -729.829
605.936; 1168.017; -664.108; -737.806
606.211; 1008.111;  -17.103; -170.815
606.487;  194.960; -329.114; -376.794
606.762;   10.172; -791.119; -745.786
607.037;  -22.261; -501.105; -433.810
607.313;  -70.479; -589.096; -574.828
607.588;    0.435; -375.106; -137.810
607.863;   42.850;  -28.101; -143.818
608.138;  180.898;  513.890;  516.198
608.413;   25.644; -576.099; -592.822
608.688;   48.539; -203.108; -267.805
608.964;  199.930; -509.106; -218.809
609.239;  250.436; -107.105; -212.810
609.514;  248.644;  281.895;  240.188
609.789;  652.923; -187.104; -716.812
610.064;  866.645; -435.096; -609.827
610.339;  875.906; -855.109; -799.804
610.614; 1206.010; -131.100; -315.820
610.889;  660.544;  215.895;  107.188
611.163;   30.345; -407.104; -591.812
611.438;   96.461;   81.886; -167.794
611.713;    1.847; -467.101; -499.817
611.988;   63.074; -144.101; -328.818
612.263;  -30.312; -771.102; -717.815
612.538;  207.370;  385.887;  251.204
612.812;  175.112; -832.100; -911.820
613.087;  148.724; -358.098; -338.823
613.362;  -65.601; -497.107; -557.807
613.637;   54.582;  261.897;  138.186
613.911;   -3.994; -256.092; -345.835
614.186;  121.397; -249.107; -292.807
614.460;  703.323; -842.081; -758.854
614.735;  799.922;  -55.087;  -17.843
615.010;  145.862;   43.912;  -82.841
615.284;  265.738;  360.892;  246.195
615.559;  362.404; -792.092; -955.835
615.833;  297.092;  -76.099;  -87.822
616.108;    4.716; -225.090; -390.837
616.382;  144.574;  274.913;  402.156
616.656;  152.392; -241.090; -232.837
616.931;  500.893; -785.099; -700.822
617.205; 1063.377; -973.104; -979.813
617.480;  990.617;  -91.125;    6.225
617.754;  148.565; -396.125; -128.774
618.028;    0.411; -369.129; -382.768
618.302;   55.912;   73.892;  -25.805
618.577;  -54.442; -371.103; -518.815
618.851;  -66.948; -399.109; -600.803
619.125;  -51.833; -335.134; -378.759
619.399;  -59.148; -244.104; -374.813
619.673;  -53.275; -330.115; -515.792
619.947;  -48.636; -333.114; -448.795
620.222;  -17.532; -198.110; -204.801
620.496;   -9.071;  -47.121;  -96.782
620.770;    4.945; -187.122;  -93.781
621.044;  196.862;  323.895;  346.190
621.318;  722.831; -653.120; -614.783
621.592;  674.654; -430.121; -409.783
621.866;  372.782; -476.112; -572.799
622.140;    6.094; -207.116; -356.791
622.413;   64.886;  138.889;  112.200
622.687;  -44.128; -746.101; -492.817
622.961;    9.137; -130.108; -143.805
623.235;  -70.088; -633.111; -661.800
623.509;  -99.007; -816.105; -848.811
623.783;    4.245;  -12.107;   48.193
624.056;  -33.317; -254.120; -280.783
624.330;   47.451;   63.888;   -3.797
624.604;   48.965; -271.116; -355.790
624.877;   67.247;  180.890;   26.198
625.151;   33.159; -249.114; -238.794
625.425;  -37.921; -150.103; -283.814
625.698;  -67.083; -367.119; -374.785
625.972; -117.550; -799.110; -765.802
626.245;   59.692;  685.884;  484.210
626.519;  -54.613; -426.120; -340.784
626.792;  -32.501; -192.107; -380.807
627.066;  -84.437; -485.122; -662.779
627.339; -100.029; -736.110; -663.802
627.613;   40.935;  351.880;  148.216
627.886;   46.852;  187.891; -612.803
628.160;  -16.894;  312.880; -161.783
628.433;  -94.205; -695.125; -703.775
628.706;  -89.663; -517.120; -615.784
628.979;   27.176;  296.876;  117.223
629.253;  -98.079; -785.119; -833.786
629.526;  374.280; -334.126; -253.772
629.799;  332.858; -641.123; -479.778
630.072;  164.362; -497.128; -516.769
630.346;  -64.908;-1115.116;-1080.790
630.619;  461.800; -467.107; -545.808
630.892;  627.188;  709.889;  593.200
631.165;  337.852;  790.896;  679.187
631.438;  -92.996;-1092.112;-1055.798
631.711;   47.061;  453.877;  257.221
631.984;  -70.137; -523.117; -624.789
632.257;  -71.416; -636.117; -681.789
632.530;  -55.833; -412.119; -433.785
632.803;   32.657; -109.115;    7.207
633.076;  -72.670; -360.123; -422.777
633.349;    7.416;  173.872;  121.231
633.622;  -38.709; -187.119; -240.785
633.895; -119.043; -903.120; -823.783
634.167;  -79.943; -496.126; -525.773
634.440;    1.573;  -19.116; -137.792
634.713;   -5.380;  -22.119; -120.786
634.986;   68.906;  593.871;  453.233
635.258;  -91.195; -507.115; -597.793
635.531;  106.405;  742.882; -343.788
635.804;  -44.714; -303.117; -318.789
636.077;  -86.855; -830.116; -852.791
636.349;  -16.396; -586.115; -474.793
636.622;  373.879; 1695.874; 1392.228
636.894;  247.612; -474.120; -909.784
637.167;  158.873; -836.127; -789.771
637.439;   -0.531; -278.128; -213.770
637.712;  -43.044; -312.126; -293.772
637.984;  -96.055; -635.116; -707.791
638.257;  378.781;  515.877;  488.222
638.529;  551.171; -881.125; -924.776
638.802;  235.337; -508.128; -449.769
639.074; -120.230; -927.122; -952.781
639.346; -130.716; -942.135; -930.757
639.619;   -8.730;  -79.142; -319.744
639.891;  -17.186;  -83.122; -168.779
640.163;  -95.210; -689.122; -756.780
640.435;   28.817;  273.878;  103.220
640.708;   -1.981;  -72.122; -132.780
640.980;  -32.504; -366.122; -362.781
641.252;  182.248;  -25.121;  -71.781
641.524; 1789.149;  580.879;  573.219
641.796; 1789.501;-1094.121; -907.782
642.068;  324.778; -191.121; -300.782
642.340;  -61.945; -486.121; -566.783
642.613;   35.657;  294.880;  323.217
642.885; -108.817; -787.120; -878.783
643.157;  -41.290; -810.120; -658.784
643.428;   51.387;  170.880;  218.216
643.700;  -78.861; -498.120; -425.784
643.972;  -35.384;  -16.119; -133.785
644.244;  -96.133; -474.119; -559.785
644.516;  -62.956; -250.119; -114.786
644.788;   61.046;  662.881;  548.214
645.060;  -33.427;  -12.119; -124.786
645.332;  -92.950; -525.118; -535.787
645.603;   20.401;  479.882;  342.213
645.875;  -81.247; -334.118; -369.787
646.147;  164.805; 1487.882; 1242.212
646.418;  -62.268; -931.117; -918.788
646.690;  130.059; -714.117; -715.789
646.962;   31.560; -413.117; -451.789
647.233;  -20.163;   15.883;   11.211
647.505; -110.711; -595.117; -475.790
647.776;   26.916;  328.884;  229.210
648.048;   -3.057; -248.116; -418.790
648.320;  -82.631; -752.116; -679.791
648.591; -162.579;-1055.116; -958.791
648.862;  -92.377; -505.116; -577.792
649.134;   17.925;  115.885;  198.208
649.405;  -54.548; -661.115; -618.792
649.677;  -59.022; -475.115; -598.793
649.948;   -9.520; -181.115; -296.793
650.219;   -7.143;  -37.115; -147.793
650.491;  -82.616; -431.114; -520.794
650.762; -123.439; -705.114; -731.794
651.033;  -99.013; -437.114; -424.795
651.304;  -84.211; -743.114; -728.795
651.576;  -84.459; -680.114; -645.795
651.847;  -47.782; -250.113; -140.796
652.118;  -49.455;  -32.113; -189.796
652.389; -105.529; -639.113; -722.796
652.660;  -27.652; -147.113;  -89.797
652.931; -139.150; -897.112; -871.797
653.202;  -85.948; -382.112; -541.798
653.473;  -82.771; -633.112; -533.798
653.744;  161.055; -595.112; -590.798
654.015;  131.057; -356.112; -303.799
654.286;  -71.816; -642.111; -663.799
654.557;  -54.439; -586.111; -521.799
654.828; -158.312;-1114.111;-1088.800
655.099;  -93.436; -404.111; -291.800
655.370; -100.309; -427.111; -543.801
655.641; -113.832; -656.110; -714.801
655.911; -104.180; -618.110; -638.801
656.182;   41.722;  437.890;  387.198
656.453;   77.023;  830.890;  746.198
656.724;  -70.400; -466.110; -426.802
656.994;  -86.248; -553.109; -568.803
657.265; -100.921; -862.109; -873.803
657.536;  -82.344; -500.109; -377.804
657.806; -119.743; -561.109; -593.804
658.077; -153.266; -866.109; -950.804
658.347;  -82.389; -523.108; -598.805
658.618; -123.837; -646.108; -694.805
658.888;  -16.610;  -41.108;  112.195
659.159;  -91.884; -432.108; -548.806
659.429;  -23.332; -292.108; -349.806
659.700;   -0.255; -435.107; -390.807
659.970;    3.247; -370.107; -359.807
660.241;    6.899; -754.107; -921.807
660.511;  499.700; -147.107; -174.808
660.781;   69.127; -793.106; -748.808
661.052;  -46.121; -222.106; -381.808
661.322;  -33.069;   21.894;   -9.809
661.592;   17.933;  257.894;  148.191
661.862;  -74.591; -369.106; -382.810
662.133;  -98.964; -551.105; -502.810
662.403; -137.387; -770.105; -676.810
662.673;  -49.160; -256.105; -213.811
662.943; -105.658; -612.105; -551.811
663.213;  -11.132;  -85.105;  -81.811
663.483;  -85.830; -593.104; -568.812
663.753;  -51.928; -194.104; -152.812
664.023;  -28.776;   68.896;  -32.813
664.293;  -67.774; -319.104; -126.813
664.563; -109.922; -694.104; -648.813
664.833; -125.071; -743.103; -608.814
665.103; -133.669; -730.103; -793.814
665.373; -121.367; -766.103; -806.814
665.643; -102.965; -863.103; -918.815
665.913;   29.762; -534.103; -714.815
666.182;  132.413; -685.102; -719.816
666.452;  269.790;  -22.102;  -89.816
666.722;  -37.383; -724.102; -784.816
666.992; -131.181; -948.102; -921.817
667.261; -100.579; -824.102; -808.817
667.531;  202.047;  134.899;   45.183
667.801;  539.324; -440.101; -412.818
668.070;  243.651;  714.899;  697.182
668.340; -110.722; -883.101; -840.819
668.609;   98.130;  588.900;  301.181
668.879;  -85.994; -490.100; -558.819
669.149;  -85.292; -539.100; -516.820
669.418; -126.065; -698.100; -726.820
669.688;  -37.513; -482.100; -666.820
669.957;   68.014; -423.099; -546.821
670.226;  -27.285; -268.099; -331.821
670.496; -109.783; -431.099; -635.822
670.765;  -78.881; -418.099; -501.822
671.034; -142.079; -872.099; -828.822
671.304;   -0.427;   55.902; -111.823
671.573; -154.726;-1085.098; -957.823
671.842;   84.251; -380.098; -294.823
672.112;   24.253; -692.098; -586.824
672.381;   -6.920; -239.098; -214.824
672.650; -145.468;-1005.097;-1021.825
672.919; -101.017; -631.097; -507.825
673.188; -112.690; -681.097; -878.825
673.457; -149.338;-1101.097;-1143.826
673.726;  -79.861; -579.096; -646.826
673.995;  -43.134; -533.096; -479.826
674.265;  -15.783; -263.096; -333.827
674.534;    6.344; -183.096; -235.827
674.802;   -7.304; -618.096; -703.828
675.071; 1007.673; -886.095; -801.828
675.340; 3927.700; -464.095; -339.828
675.609; 1289.426;  103.905;   82.171
675.878;   64.453; -949.095; -893.829
676.147;   30.780;  -26.095;   -8.829
676.416;   87.732; -210.094; -294.830
676.685;  744.359; 1000.906; -622.830
676.953;  105.660; -603.094; -452.831
677.222;  -29.688; -193.094; -273.831
677.491;  -32.286;  -24.094; -127.831
677.759;  -16.659;   11.907;  172.168
678.028;  -16.257; -279.093; -222.832
678.297;  -14.581;   71.907;  197.168
678.565; -155.004; -898.093; -944.833
678.834;  -65.102; -311.093; -268.833
679.102;  -88.650; -411.092; -391.834
679.371; -141.948; -898.092; -727.834
679.639; -139.672; -797.092; -786.834
679.908; -119.620; -794.092; -724.835
680.176; -157.518; -895.091; -941.835
680.445;  -88.566; -346.091; -352.835
680.713;  -22.489;  -58.091;  -23.836
680.982;  -94.563; -523.091; -525.836
681.250; -124.261; -578.091; -507.837
681.518; -106.034; -534.090; -751.837
681.787;  -26.782; -204.090; -167.837
682.055;  -65.830; -490.090; -422.838
682.323; -149.054; -993.090; -992.838
682.591;   40.148; -216.090; -538.838
682.859;   84.575;    9.911;  -35.839
683.128;   15.027;  232.911;  497.161
683.396; -176.246;-1102.089;-1122.840
683.664;  -50.920; -241.089;   21.160
683.932;  -16.668;  144.911;  -76.840
684.200;  -75.141; -576.088; -320.841
684.468;  -30.539;  -73.088; -124.841
684.736;  -33.887; -214.088; -175.841
685.004; -120.761;-1024.088; -982.842
685.272;  -58.584; -880.088; -774.842
685.540;  -77.207; -499.087; -557.843
685.808;  -86.805; -651.087; -682.843
686.076; -107.803; -894.087; -969.843
686.343;  -47.827; -601.087; -815.844
686.611;   38.650; -195.087; -224.844
686.879;  467.527; -530.086; -553.844
687.147; 3299.279; -483.086; -480.845
687.414;  933.531;  -12.086; -169.845
687.682;    9.207; -658.086; -757.846
687.950;  300.859;  259.915;  263.154
688.217;    7.411; -792.085; -760.846
688.485;  -17.487; -632.085; -636.847
688.753;  538.340;  -11.085; -102.847
689.020;  159.067; -820.085; -851.847
689.288; -113.757; -853.084; -787.848
689.555;  -25.705; -195.084; -148.848
689.823;  -63.853; -241.084; -345.849
690.090;  -80.351; -546.084; -651.849
690.358; -156.074; -877.084; -897.849
690.625;    5.127;  120.917;   45.150
690.892;  -81.671; -403.083; -369.850
691.160;  -23.244;   72.917;  -35.850
691.427;   -7.117;  141.917;  130.149
691.694; -142.090; -855.083; -929.851
691.962; -154.164;-1177.082;-1060.852
692.229;    6.838;  127.918;   56.148
692.496;   72.865;  130.918;  -49.852
692.763;    8.792; -164.082; -201.853
693.031;  -87.081; -739.082; -716.853
693.298;  -47.455; -509.081; -368.853
693.565;  303.047; -155.081; -163.854
693.832; 1277.099;   -5.081;   -9.854
694.099;  136.151; -643.081; -642.855
694.366;  -73.772; -882.081; -896.855
694.633;  -68.846; -920.080; -633.855
694.900;  738.581; 4367.920; -114.856
695.167;  411.558; -214.080; -380.856
695.434;  113.885; -646.080; -623.856
695.701;  185.562;  121.921;  -61.857
695.968;  446.738; -365.079; -361.857
696.234;  982.465; -415.079; -646.858
696.501;10230.467; -776.079; -614.858
696.768; 5178.569; -554.079; -617.858
697.035;  306.671; -632.078; -667.859
697.302;   23.747; -448.078; -552.859
697.568;   16.524; -458.078; -497.859
697.835;  -51.024; -683.078; -624.860
698.102;  -15.497; -498.078; -407.860
698.368;   80.555;  384.923;  396.139
698.635;  -34.544;  -47.077; -424.861
698.901;  -23.917; -240.077; -348.861
699.168;   65.635; -534.077; -456.862
699.435;   56.112;  -72.077;  -13.862
699.701; -104.011; -868.076; -764.862
699.968;    4.165;  144.924; -441.863
700.234; -103.908; -783.076; -822.863
700.500;  -55.031; -448.076; -539.864
700.767;  -13.754;   -1.075;   26.136
701.033; -135.452;-1015.075; -963.864
701.299;  -61.451; -450.075; -483.865
701.566;  101.651;  950.925;  763.135
701.832;   33.453;  -31.075;  -76.865
702.098; -105.595;-1054.074;-1034.866
702.365;  -93.368;-1098.074;-1030.866
702.631;  -39.942;-1038.074;-1063.867
702.897; 1339.135; -765.074; -676.867
703.163; 2266.912;  348.926;  254.133
703.429;  155.039; -256.073; -273.868
703.695;  -44.659; -796.073; -792.868
703.961;   19.842; -214.073; -210.868
704.227;  -63.331; -630.073; -725.869
704.493;  131.471;  613.927;  510.131
704.759;  -33.477; -565.072; -540.870
705.025;   26.325; -203.072; -194.870
705.291;  -26.299; -666.072; -562.870
705.557;  208.453;  719.928;   34.129
705.823;   16.230; -742.072; -694.871
706.089;  128.632; -307.071; -326.871
706.355;  352.134; -315.071; -244.872
706.620; 5385.835; -776.071; -729.872
706.886; 7667.012; -309.071; -362.873
707.152;  725.389; -818.070; -973.873
707.418;  -16.584;-1153.070;-1186.873
707.683;  -12.132; -550.070; -530.874
707.949;  -66.431; -547.070; -578.874
708.215;    4.646; -129.070; -207.874
708.480;  -40.127; -520.069; -420.875
708.746;   83.750;   68.931;   28.125
709.011;  -69.348; -578.069; -612.876
709.277;  -78.147; -538.069; -543.876
709.542;  -69.220; -428.069; -387.876
709.808;  -13.643;  -59.068;   89.123
710.073;  -91.741; -577.068; -695.877
710.339;  -36.039; -242.068; -228.877
710.604;   68.762; -780.068; -845.878
710.869;  312.439; -277.068; -366.878
711.135;  -64.534; -715.067; -628.879
711.400;  -83.132; -507.067; -608.879
711.665;  -56.255; -404.067; -479.879
711.931;  -88.779; -661.067; -677.880
712.196; -139.277; -876.067; -954.880
712.461;   86.300; -402.066; -490.880
712.726;  145.777; -727.066; -771.881
712.991;  -94.546; -647.066; -664.881
713.256;  -64.769; -350.066; -332.882
713.521;  -63.293; -417.065; -381.882
713.787;  -74.816; -454.065; -472.882
714.052;  -37.264; -214.065; -400.883
714.317; -100.137;-1045.065; -981.883
714.581;  982.790; -374.065; -268.883
714.846; 1375.166; -822.064; -888.884
715.111;  130.443;  261.936;  257.116
715.376;  -33.805;  -86.064; -223.885
715.641;  -16.678; -365.064; -367.885
715.906;  288.174;   15.936; -551.885
716.171;  137.700;  221.937;  209.114
716.436;   34.227;  -78.063; -104.886
716.700; -122.846; -818.063; -692.886
716.965; -137.519; -794.063; -807.887
717.230;  -76.717; -339.063; -392.887
717.494;  -32.016;  -40.062; -134.888
717.759; -105.014; -784.062; -640.888
718.024;  -11.812;  269.938;  250.112
718.288;   84.790;  685.938;  395.111
718.553; -162.308; -803.062; -977.889
718.817; -137.432; -883.061; -899.889
719.082;  -41.030; -115.061; -125.890
719.346; -143.228;-1000.061; -947.890
719.611;  -62.126; -300.061; -255.891
719.875;  -98.099; -568.060; -537.891
720.140;  -64.348; -453.060; -603.891
720.404;   39.354; -136.060; -249.892
720.668;  854.781; -475.060; -411.892
720.933;  334.533;  146.940;  137.108
721.197; -112.340; -667.059; -600.893
721.461; -130.439; -851.059; -826.893
721.725;  -25.162;  -21.059; -250.894
721.990;  -63.685; -284.059; -204.894
722.254;  -42.883;  -26.059; -108.894
722.518;  -74.356; -286.058; -442.895
722.782; -106.555; -743.058; -594.895
723.046;  110.122;  614.942;  570.105
723.310;   13.149;  374.942;  210.104
723.574;  -96.024; -654.058; -614.896
723.838; -112.972; -576.057; -642.897
724.102;  -54.971; -226.057; -239.897
724.366; -146.419;-1032.057; -978.897
724.630; -115.242; -749.057; -571.898
724.894;  -93.990; -722.057; -514.898
725.158;  -22.938;   38.944; -295.898
725.422;  -80.412; -394.056; -327.899
725.685;  -77.835; -441.056; -349.899
725.949;  -97.033; -566.056; -519.900
726.213;  -79.131; -732.056; -811.900
726.477;  165.921;-1020.055; -933.900
726.740;  148.522; -274.055; -104.901
727.004;  330.399; -384.055; -510.901
727.268; 3283.226; -442.055; -400.901
727.531;  887.403; -961.055; -775.902
727.795;  -38.895; -713.054; -673.902
728.059;  -79.244; -552.054; -557.903
728.322;  -76.342; -841.054; -669.903
728.586;    3.985; -692.054; -701.903
728.849;  -83.388; -695.053; -756.904
729.112; -125.186; -812.053; -912.904
729.376; -134.260; -959.053; -905.904
729.639;  -80.133; -536.053; -536.905
729.903; -116.256; -733.053; -699.905
730.166;  -54.179; -437.052; -399.906
730.429;  -39.902; -317.052; -468.906
730.693;  -73.451; -355.052; -894.906
730.956;  212.801;  810.948;  651.093
731.219;  691.303; -310.052; -103.907
731.482;  118.780;-1003.051; -894.907
731.745;   90.832; -794.051; -935.908
732.009;    3.358;  -30.051;   50.092
732.272; -110.865; -904.051; -771.909
732.535;  -45.963; -300.051; -310.909
732.798; -164.886;-1083.050;-1166.909
733.061;  -69.059; -430.050; -456.910
733.324;   -4.183;   31.950; -180.910
733.587;   49.394;  290.950;  365.090
733.850;  -83.279; -973.049;-1050.911
734.113;   36.148;   33.951;   32.089
734.376;   -2.225; -328.049; -447.912
734.639;  206.101; 1188.951; 1011.088
734.901;   55.253; -180.049; -402.912
735.164;  478.005; -883.048; -837.913
735.427; 1302.607; -166.048; -355.913
735.690;  112.834; -205.048; -234.913
735.952;  -57.765; -923.048; -925.914
736.215;  -29.163;-1113.048;-1009.914
736.478;   24.414; -771.047; -774.915
736.740;  208.541;   33.953;  129.085
737.003;  657.368; -658.047; -672.915
737.266; 4095.845;  -94.047;   46.084
737.528;  419.096; -682.047; -660.916
737.791;  305.473; -316.046; -327.916
738.053;  783.525;  465.954;  649.083
738.316;10699.227; -162.046; -136.917
738.578; 7565.379; -770.046; -736.918
738.841;  432.580; -382.046; -446.918
739.103;  153.507; -875.045; -777.918
739.365;  508.309;   79.955;  -69.919
739.628;  -21.939; -884.045; -805.919
739.890;  -36.737; -758.045; -710.919
740.152;  -48.986; -692.044; -754.920
740.414;  -13.134; -408.044; -359.920
740.677;  -65.457; -785.044; -634.921
740.939;  -52.230; -587.044; -487.921
741.201;  273.947; -432.044; -572.921
741.463;   37.373; -689.043; -745.922
741.725;   -0.525;  -21.043; -199.922
741.987;   61.927;  220.957;  116.078
742.249;   -8.421; -751.043; -859.923
742.511;  197.706; -703.043; -794.923
742.773;    6.282; -546.042; -546.924
743.035;  122.384;  796.958;  533.076
743.297;  -47.889; -963.042;-1013.924
743.559;  729.563; -278.042; -262.925
743.821;   54.240; -735.042; -744.925
744.083;    8.191;  -44.041; -149.925
744.345; -102.282; -869.041; -892.926
744.607;   20.120;   75.959;  122.074
744.868;  -68.903; -490.041; -554.927
745.130; -112.801; -994.041;-1008.927
745.392;   44.300;   -1.040;  -44.927
745.653;  -15.073; -411.040; -378.928
745.915;  140.129;  896.960;  631.072
746.177;   48.931;   35.960;  -43.928
746.438;  -19.492; -428.040; -543.929
746.700;  -50.116; -947.039; -988.929
746.961;  -14.339; -659.039; -740.930
747.223;  134.963; -190.039;  -74.930
747.484;   75.240; -391.039; -471.930
747.746;  146.017;  -23.038; -106.931
748.007;  101.043; -647.038; -689.931
748.269;  297.120; -468.038; -440.931
748.530;  460.997; -852.038; -638.932
748.791;  257.049; -354.038; -420.932
749.053;  417.401;  286.963;  163.067
749.314;  444.527; -236.037; -169.933
749.575;  508.254; -945.037; -905.933
749.836;  847.531; -217.037;   86.066
750.098; 2449.608;  -60.037;  -21.934
750.359;36715.585;  414.964;  555.066
750.620; 9403.661; -121.036; -220.935
750.881; 1044.188; -585.036; -513.935
751.142; 1346.140; -950.036; -938.936
751.403;16683.942; -789.036; -705.936
751.664; 7387.544;-1034.035; -999.936
751.925;  494.795; -175.035; -262.937
752.186;  272.497; -298.035; -278.937
752.447;  123.374; -590.035; -445.937
752.708;   48.201; -532.035; -648.938
752.969;    7.878; -566.034; -576.938
753.230;  -18.871; -777.034; -672.939
753.491;  -10.119; -650.034; -631.939
753.751;   50.258;  109.966;   19.061
754.012;   85.010;  258.967;  181.060
754.273;   54.712; -174.033;  -71.940
754.534;    3.188; -487.033; -580.940
754.794; -101.885; -926.033; -911.941
755.055;  132.067; 1051.967;  881.059
755.316;  -59.506; -700.032; -566.942
755.576;  -34.779; -606.032; -576.942
755.837;  -50.728; -527.032; -695.942
756.097;  -44.726; -530.032; -564.943
756.358;  -85.274; -725.032; -770.943
756.618;  -58.172; -705.031; -641.943
756.879;   -3.745; -254.031; -349.944
757.139; -128.569;-1098.031;-1116.944
757.400;  -67.242; -538.031; -553.945
757.660;  -18.090; -365.031; -401.945
757.920;    3.662; -266.030; -228.945
758.181;  -12.911; -468.030; -351.946
758.441; -103.185; -870.030; -809.946
758.701;  -27.958; -308.030; -215.946
758.961;  -30.231; -220.030; -278.947
759.222;  -56.854; -574.029; -502.947
759.482;  -82.702; -683.029; -723.948
759.742;  -98.151; -706.029; -547.948
760.002;    3.751;  -83.029; -143.948
760.262;   30.453;   50.972;  182.051
760.522;  -57.870; -498.028; -574.949
760.782;  -63.368; -738.028; -612.949
761.042;  -43.516; -618.028; -573.950
761.302;   42.085;   55.972;  -18.950
761.562;   38.487; -164.027; -154.951
761.822;   68.864; -710.027; -551.951
762.082;  -59.609;-1104.027;-1093.951
762.342;   62.643; -328.027; -403.952
762.601;   77.619; -567.027; -506.952
762.861;  384.896; -281.026; -207.952
763.121;  406.023; -406.026; -411.953
763.381; 7350.000; -499.026; -485.953
763.640; 8126.527; -139.026; -307.954
763.900;  362.028; -242.026; -203.954
764.160;   72.905; -458.025; -491.954
764.419;  -14.168; -726.025; -782.955
764.679;  -83.716; -795.025; -726.955
764.939;   -8.114; -124.025; -210.955
765.198;  -82.488; -608.025; -563.956
765.458; -101.411; -710.024; -612.956
765.717;  -90.834; -454.024; -590.957
765.976;  -78.682; -428.024; -411.957
766.236;  -83.355; -475.024; -610.957
766.495;   19.496;  260.977;   73.042
766.755; -100.952;-1090.023; -987.958
767.014;   10.375; -594.023; -665.958
767.273;  -67.923; -373.023; -397.959
767.533;  -57.246; -228.023; -307.959
767.792;  -54.070; -151.022; -188.960
768.051;  -57.618; -228.022; -276.960
768.310;  -94.016; -546.022; -650.960
768.569;  -14.864; -161.022;    4.039
768.828;  -46.887; -285.022; -363.961
769.088; -122.636;-1050.021; -942.961
769.347;  -98.084; -755.021; -599.962
769.606;  -97.007; -876.021; -857.962
769.865; -134.755;-1016.021;-1033.963
770.124;  -17.903; -411.021; -336.963
770.383;  -61.252; -778.020; -910.963
770.641;    4.475; -398.020; -400.964
770.900;  -79.023; -953.020; -846.964
771.159;  -51.446; -851.020; -951.964
771.418;  -33.819; -917.020; -779.965
771.677;  105.557; -224.019; -293.965
771.936;  122.959; -794.019; -865.966
772.194; 2118.086; -465.019; -437.966
772.453;10856.988; -213.019; -391.966
772.712;  744.640;  416.982;  329.033
772.970;  102.841;   32.982;   63.033
773.229;   68.818;  -22.018;  102.033
773.488;  -97.330; -814.018; -770.968
773.746;   53.572;  296.982;  335.032
774.005;  -15.701;  190.983;  -22.969
774.263;   -2.975;  243.983;  177.031
774.522;  -55.398; -422.017; -548.969
774.780;  -96.596; -484.017; -417.970
775.039;  -93.044; -551.017; -531.970
775.297;  -41.442; -135.016; -351.970
775.555; -124.291; -489.016; -612.971
775.814; -136.789; -618.016; -570.971
776.072; -128.112; -749.016; -740.971
776.330; -101.635; -630.016; -520.972
776.589; -133.833; -703.015; -721.972
776.847; -134.907; -645.015; -624.973
777.105; -184.805;-1016.015;-1032.973
777.363;  -88.928; -459.015; -454.973
777.621; -149.701; -660.015; -717.974
777.879;  -30.599;  -42.014;   32.026
778.138; -124.823; -554.014; -717.974
778.396; -101.471; -585.014; -526.975
778.654; -186.044;-1015.014; -970.975
778.912;  -79.867; -269.014; -371.976
779.170; -140.615; -880.013; -803.976
779.427; -157.664; -922.013; -897.976
779.685; -133.012; -880.013; -832.977
779.943;  -92.785; -654.013; -593.977
780.201; -173.058; -964.012; -883.978
780.459; -117.281; -651.012; -610.978
780.717;  -99.505; -440.012; -390.978
780.974; -106.578; -449.012; -490.979
781.232;  -87.176; -358.012; -338.979
781.490;  -83.074; -551.011; -472.979
781.747; -107.947; -555.011; -476.980
782.005;   12.229;  462.989;  254.020
782.263; -174.419; -542.011;-1004.981
782.520;  -95.067; -326.011; -501.981
782.778; -172.540;-1013.010;-1051.981
783.035; -169.513; -962.010; -938.982
783.293;  -65.762; -248.010; -206.982
783.550;  -62.710; -134.010; -198.982
783.808; -152.858; -764.010; -776.983
784.065; -171.831; -745.009; -874.983
