
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    7.806;  -19.103;  -38.814
596.008;  -36.912; -464.111; -434.800
596.284;   20.887; -187.100; -242.820
596.560;   40.221; -501.093; -493.833
596.836;  175.365; -173.105;  -70.810
597.112;  299.765; -582.108; -437.805
597.388;  248.213;  -49.097;  -48.826
597.665;  107.200;  437.887;  530.203
597.941;  -57.575; -572.089; -658.839
598.217;   20.601; -323.110; -293.802
598.493;  233.835;   61.891; -204.804
598.769;  445.332; -175.100;  -50.819
599.045;  254.068; -490.108; -562.806
599.321;   41.011; -193.100; -261.820
599.597;  109.010; -355.109; -476.804
599.872;  417.852;  409.896;  429.187
600.148;  317.614;  -61.097; -172.826
600.424;  250.098;   91.893;  202.193
600.700;  211.175; -170.107; -280.807
600.976;  101.959; -442.097; -464.825
601.252;  213.481; -226.109; -272.803
601.527;  178.528; -833.104; -840.813
601.803;  115.695; -453.105; -404.812
602.079;  158.982; -124.100; -118.819
602.354;  490.481; -620.092; -531.835
602.630;  718.397; -140.113; -482.796
602.906; 1985.077; -910.101; -863.818
603.181; 5817.224; -627.119; -534.786
603.457; 5014.162;   98.903; -278.826
603.733;  719.557; -605.120; -626.783
604.008;  822.562; -245.106; -164.810
604.284; 2680.023; -636.101; -580.817
604.559; 2372.008;   -3.112;  -42.799
604.835;  429.440; -163.105; -225.810
605.110;  340.067; -732.099; -892.821
605.385;  614.199;  224.907;  267.167
605.661;  540.704; -625.095; -729.829
605.936;  990.669; -664.108; -737.806
606.211;  843.962;  -17.103; -170.815
606.487;  168.787; -329.114; -376.794
606.762;   -4.551; -791.119; -745.786
607.037;  -17.060; -501.105; -433.810
607.313;  -64.853; -589.096; -574.828
607.588;   -6.039; -375.106; -137.810
607.863;   30.602;  -28.101; -143.818
608.138;  166.925;  513.890;  516.198
608.413;   17.070; -576.099; -592.822
608.688;   24.640; -203.108; -267.805
608.964;  177.356; -509.106; -218.809
609.239;  203.712; -107.105; -212.810
609.514;  217.045;  281.895;  240.188
609.789;  570.999; -187.104; -716.812
610.064;  764.221; -435.096; -609.827
610.339;  755.357; -855.109; -799.804
610.614; 1018.537; -131.100; -315.820
610.889;  564.070;  215.895;  107.188
611.163;    5.346; -407.104; -591.812
611.438;   59.538;   81.886; -167.794
611.713;   -4.627; -467.101; -499.817
611.988;   50.751; -144.101; -328.818
612.263;  -35.361; -771.102; -717.815
612.538;  185.172;  385.887;  251.204
612.812;  137.688; -832.100; -911.820
613.087;  114.150; -358.098; -338.823
613.362;  -52.850; -497.107; -557.807
613.637;   36.358;  261.897;  138.186
613.911;  -20.143; -256.092; -345.835
614.186;   94.924; -249.107; -292.807
614.460;  546.524; -842.081; -758.854
614.735;  669.948;  -55.087;  -17.843
615.010;  144.963;   43.912;  -82.841
615.284;  232.864;  360.892;  246.195
615.559;  315.206; -792.092; -955.835
615.833;  266.868;  -76.099;  -87.822
616.108;  -19.583; -225.090; -390.837
616.382;  130.500;  274.913;  402.156
616.656;  143.193; -241.090; -232.837
616.931;  436.469; -785.099; -700.822
617.205;  913.028; -973.104; -979.813
617.480;  849.744;  -91.125;    6.225
617.754;  136.466; -396.125; -128.774
618.028;    9.812; -369.129; -382.768
618.302;   46.088;   73.892;  -25.805
618.577;  -51.490; -371.103; -518.815
618.851;  -54.346; -399.109; -600.803
619.125;  -54.631; -335.134; -378.759
619.399;  -33.646; -244.104; -374.813
619.673;  -45.649; -330.115; -515.792
619.947;  -50.109; -333.114; -448.795
620.222;   -4.831; -198.110; -204.801
620.496;   -9.445;  -47.121;  -96.782
620.770;   17.447; -187.122;  -93.781
621.044;  173.388;  323.895;  346.190
621.318;  640.783; -653.120; -614.783
621.592;  586.381; -430.121; -409.783
621.866;  295.084; -476.112; -572.799
622.140;   15.770; -207.116; -356.791
622.413;   54.088;  138.889;  112.200
622.687;  -48.051; -746.101; -492.817
622.961;   16.138; -130.108; -143.805
623.235;  -71.061; -633.111; -661.800
623.509;  -98.705; -816.105; -848.811
623.783;   19.721;  -12.107;   48.193
624.056;  -17.291; -254.120; -280.783
624.330;   54.802;   63.888;   -3.797
624.604;   31.192; -271.116; -355.790
624.877;   54.849;  180.890;   26.198
625.151;   27.910; -249.114; -238.794
625.425;  -35.669; -150.103; -283.814
625.698;  -54.482; -367.119; -374.785
625.972; -103.374; -799.110; -765.802
626.245;   70.919;  685.884;  484.210
626.519;  -52.562; -426.120; -340.784
626.792;  -39.300; -192.107; -380.807
627.066;  -87.060; -485.122; -662.779
627.339;  -99.578; -736.110; -663.802
627.613;   32.912;  351.880;  148.216
627.886;   53.203;  187.891; -612.803
628.160;  -11.867;  312.880; -161.783
628.433;  -96.703; -695.125; -703.775
628.706;  -81.737; -517.120; -615.784
628.979;   14.628;  296.876;  117.223
629.253; -103.002; -785.119; -833.786
629.526;  311.131; -334.126; -253.772
629.799;  267.535; -641.123; -479.778
630.072;  142.989; -497.128; -516.769
630.346;  -81.806;-1115.116;-1080.790
630.619;  367.426; -467.107; -545.808
630.892;  562.164;  709.889;  593.200
631.165;  307.829;  790.896;  679.187
631.438;  -97.219;-1092.112;-1055.798
631.711;   54.438;  453.877;  257.221
631.984;  -64.511; -523.117; -624.789
632.257;  -63.514; -636.117; -681.789
632.530;  -40.182; -412.119; -433.785
632.803;   31.808; -109.115;    7.207
633.076;  -70.568; -360.123; -422.777
633.349;   22.893;  173.872;  121.231
633.622;  -51.083; -187.119; -240.785
633.895; -127.091; -903.120; -823.783
634.167;  -82.567; -496.126; -525.773
634.440;   -1.175;  -19.116; -137.792
634.713;  -10.053;  -22.119; -120.786
634.986;   82.858;  593.871;  453.233
635.258;  -75.768; -507.115; -597.793
635.531;  104.807;  742.882; -343.788
635.804;  -33.637; -303.117; -318.789
636.077;  -91.079; -830.116; -852.791
636.349;  -12.095; -586.115; -474.793
636.622;  367.656; 1695.874; 1392.228
636.894;  191.563; -474.120; -909.784
637.167;  112.725; -836.127; -789.771
637.439;   21.721; -278.128; -213.770
637.712;  -39.518; -312.126; -293.772
637.984;  -94.103; -635.116; -707.791
638.257;  348.082;  515.877;  488.222
638.529;  520.248; -881.125; -924.776
638.802;  228.039; -508.128; -449.769
639.074; -110.829; -927.122; -952.781
639.346; -121.365; -942.135; -930.757
639.619;   -4.454;  -79.142; -319.744
639.891;   -4.210;  -83.122; -168.779
640.163;  -67.508; -689.122; -756.780
640.435;   43.269;  273.878;  103.220
640.708;   11.495;  -72.122; -132.780
640.980;  -22.153; -366.122; -362.781
641.252;  171.924;  -25.121;  -71.781
641.524; 1649.301;  580.879;  573.219
641.796; 1699.328;-1094.121; -907.782
642.068;  301.404; -191.121; -300.782
642.340;  -66.844; -486.121; -566.783
642.613;   44.483;  294.880;  323.217
642.885;  -93.390; -787.120; -878.783
643.157;  -47.913; -810.120; -658.784
643.428;   56.563;  170.880;  218.216
643.700;  -80.560; -498.120; -425.784
643.972;  -32.833;  -16.119; -133.785
644.244;  -84.706; -474.119; -559.785
644.516;  -48.904; -250.119; -114.786
644.788;   56.922;  662.881;  548.214
645.060;  -22.526;  -12.119; -124.786
645.332; -104.999; -525.118; -535.787
645.603;   48.328;  479.882;  342.213
645.875;  -72.095; -334.118; -369.787
646.147;  172.706; 1487.882; 1242.212
646.418;  -63.367; -931.117; -918.788
646.690;   86.810; -714.117; -715.789
646.962;   22.687; -413.117; -451.789
647.233;   -7.236;   15.883;   11.211
647.505;  -92.260; -595.117; -475.790
647.776;   17.442;  328.884;  229.210
648.048;  -11.031; -248.116; -418.790
648.320;  -75.129; -752.116; -679.791
648.591; -160.002;-1055.116; -958.791
648.862;  -89.876; -505.116; -577.792
649.134;   10.176;  115.885;  198.208
649.405;  -50.047; -661.115; -618.792
649.677;  -49.620; -475.115; -598.793
649.948;  -17.943; -181.115; -296.793
650.219;   -3.317;  -37.115; -147.793
650.491;  -78.215; -431.114; -520.794
650.762; -108.588; -705.114; -731.794
651.033;  -75.086; -437.114; -424.795
651.304;  -95.634; -743.114; -728.795
651.576;  -67.208; -680.114; -645.795
651.847;  -24.656; -250.113; -140.796
652.118;  -35.904;  -32.113; -189.796
652.389;  -97.527; -639.113; -722.796
652.660;  -37.050; -147.113;  -89.797
652.931; -137.449; -897.112; -871.797
653.202;  -70.322; -382.112; -541.798
653.473;  -54.795; -633.112; -533.798
653.744;  121.907; -595.112; -590.798
654.015;  126.434; -356.112; -303.799
654.286;  -72.665; -642.111; -663.799
654.557;  -61.763; -586.111; -521.799
654.828; -167.486;-1114.111;-1088.800
655.099;  -69.209; -404.111; -291.800
655.370;  -90.182; -427.111; -543.801
655.641; -113.606; -656.110; -714.801
655.911;  -94.254; -618.110; -638.801
656.182;   61.123;  437.890;  387.198
656.453;  102.675;  830.890;  746.198
656.724;  -59.048; -466.110; -426.802
656.994;  -97.847; -553.109; -568.803
657.265;  -99.470; -862.109; -873.803
657.536;  -76.543; -500.109; -377.804
657.806; -102.216; -561.109; -593.804
658.077; -139.389; -866.109; -950.804
658.347;  -87.363; -523.108; -598.805
658.618; -108.911; -646.108; -694.805
658.888;  -19.984;  -41.108;  112.195
659.159;  -77.457; -432.108; -548.806
659.429;  -19.680; -292.108; -349.806
659.700;    7.646; -435.107; -390.807
659.970;  -22.427; -370.107; -359.807
660.241;  -25.125; -754.107; -921.807
660.511;  451.702; -147.107; -174.808
660.781;   66.479; -793.106; -748.808
661.052;  -44.120; -222.106; -381.808
661.322;  -23.418;   21.894;   -9.809
661.592;    8.559;  257.894;  148.191
661.862;  -78.789; -369.106; -382.810
662.133;  -97.762; -551.105; -502.810
662.403; -111.211; -770.105; -676.810
662.673;  -58.959; -256.105; -213.811
662.943; -105.107; -612.105; -551.811
663.213;  -12.205;  -85.105;  -81.811
663.483;  -70.178; -593.104; -568.812
663.753;  -43.127; -194.104; -152.812
664.023;  -15.950;   68.896;  -32.813
664.293;  -50.723; -319.104; -126.813
664.563;  -97.321; -694.104; -648.813
664.833; -114.294; -743.103; -608.814
665.103; -128.068; -730.103; -793.814
665.373; -110.666; -766.103; -806.814
665.643; -102.389; -863.103; -918.815
665.913;   11.988; -534.103; -714.815
666.182;  125.740; -685.102; -719.816
666.452;  242.116;  -22.102;  -89.816
666.722;  -44.757; -724.102; -784.816
666.992; -127.330; -948.102; -921.817
667.261;  -93.478; -824.102; -808.817
667.531;  179.199;  134.899;   45.183
667.801;  528.475; -440.101; -412.818
668.070;  233.877;  714.899;  697.182
668.340; -116.721; -883.101; -840.819
668.609;   90.906;  588.900;  301.181
668.879;  -91.242; -490.100; -558.819
669.149;  -80.216; -539.100; -516.820
669.418; -102.614; -698.100; -726.820
669.688;  -27.937; -482.100; -666.820
669.957;   45.565; -423.099; -546.821
670.226;  -34.958; -268.099; -331.821
670.496;  -89.182; -431.099; -635.822
670.765;  -80.355; -418.099; -501.822
671.034; -144.878; -872.099; -828.822
671.304;  -10.551;   55.902; -111.823
671.573; -162.124;-1085.098; -957.823
671.842;   53.752; -380.098; -294.823
672.112;   10.279; -692.098; -586.824
672.381;    1.206; -239.098; -214.824
672.650; -133.317;-1005.097;-1021.825
672.919;  -77.365; -631.097; -507.825
673.188;  -96.014; -681.097; -878.825
673.457; -143.837;-1101.097;-1143.826
673.726;  -79.710; -579.096; -646.826
673.995;  -48.733; -533.096; -479.826
674.265;  -23.831; -263.096; -333.827
674.534;   11.995; -183.096; -235.827
674.802;   -3.628; -618.096; -703.828
675.071;  831.724; -886.095; -801.828
675.340; 3416.376; -464.095; -339.828
675.609; 1131.328;  103.905;   82.171
675.878;   42.679; -949.095; -893.829
676.147;   28.081;  -26.095;   -8.829
676.416;   71.908; -210.094; -294.830
676.685;  641.310; 1000.906; -622.830
676.953;   88.387; -603.094; -452.831
677.222;  -26.437; -193.094; -273.831
677.491;  -37.310;  -24.094; -127.831
677.759;  -10.133;   11.907;  172.168
678.028;  -16.906; -279.093; -222.832
678.297;  -12.179;   71.907;  197.168
678.565; -151.053; -898.093; -944.833
678.834;  -59.701; -311.093; -268.833
679.102;  -79.099; -411.092; -391.834
679.371; -143.022; -898.092; -727.834
679.639; -142.370; -797.092; -786.834
679.908; -106.069; -794.092; -724.835
680.176; -153.467; -895.091; -941.835
680.445;  -72.590; -346.091; -352.835
680.713;  -34.413;  -58.091;  -23.836
680.982;  -82.286; -523.091; -525.836
681.250; -103.435; -578.091; -507.837
681.518;  -98.083; -534.090; -751.837
681.787;  -28.706; -204.090; -167.837
682.055;  -61.279; -490.090; -422.838
682.323; -145.077; -993.090; -992.838
682.591;   26.749; -216.090; -538.838
682.859;   64.651;    9.911;  -35.839
683.128;   10.778;  232.911;  497.161
683.396; -168.120;-1102.089;-1122.840
683.664;  -33.893; -241.089;   21.160
683.932;   -3.667;  144.911;  -76.840
684.200;  -70.490; -576.088; -320.841
684.468;  -33.413;  -73.088; -124.841
684.736;  -37.761; -214.088; -175.841
685.004; -127.959;-1024.088; -982.842
685.272;  -53.883; -880.088; -774.842
685.540;  -64.806; -499.087; -557.843
685.808;  -97.779; -651.087; -682.843
686.076;  -99.477; -894.087; -969.843
686.343;  -54.675; -601.087; -815.844
686.611;   26.226; -195.087; -224.844
686.879;  373.028; -530.086; -553.844
687.147; 2902.230; -483.086; -480.845
687.414;  820.632;  -12.086; -169.845
687.682;   -8.791; -658.086; -757.846
687.950;  272.410;  259.915;  263.154
688.217;   -1.913; -792.085; -760.846
688.485;  -17.236; -632.085; -636.847
688.753;  448.016;  -11.085; -102.847
689.020;  116.218; -820.085; -851.847
689.288;  -94.731; -853.084; -787.848
689.555;  -28.779; -195.084; -148.848
689.823;  -46.452; -241.084; -345.849
690.090;  -77.000; -546.084; -651.849
690.358; -147.123; -877.084; -897.849
690.625;    2.128;  120.917;   45.150
690.892;  -79.020; -403.083; -369.850
691.160;  -14.143;   72.917;  -35.850
691.427;    8.959;  141.917;  130.149
691.694; -136.439; -855.083; -929.851
691.962; -147.738;-1177.082;-1060.852
692.229;   16.764;  127.918;   56.148
692.496;   73.116;  130.918;  -49.852
692.763;    5.943; -164.082; -201.853
693.031;  -68.980; -739.082; -716.853
693.298;  -51.504; -509.081; -368.853
693.565;  268.848; -155.081; -163.854
693.832; 1123.375;   -5.081;   -9.854
694.099;  130.927; -643.081; -642.855
694.366;  -61.546; -882.081; -896.855
694.633;  -47.620; -920.080; -633.855
694.900;  722.332; 4367.920; -114.856
695.167;  376.134; -214.080; -380.856
695.434;   95.311; -646.080; -623.856
695.701;  194.013;  121.921;  -61.857
695.968;  409.389; -365.079; -361.857
696.234;  947.741; -415.079; -646.858
696.501;10164.343; -776.079; -614.858
696.768; 5326.570; -554.079; -617.858
697.035;  325.047; -632.078; -667.859
697.302;   26.523; -448.078; -552.859
697.568;    0.400; -458.078; -497.859
697.835;  -48.998; -683.078; -624.860
698.102;  -14.721; -498.078; -407.860
698.368;   77.106;  384.923;  396.139
698.635;  -30.843;  -47.077; -424.861
698.901;  -23.241; -240.077; -348.861
699.168;   54.011; -534.077; -456.862
699.435;   62.613;  -72.077;  -13.862
699.701; -105.410; -868.076; -764.862
699.968;   12.541;  144.924; -441.863
700.234;  -91.307; -783.076; -822.863
700.500;  -57.830; -448.076; -539.864
700.767;    4.297;   -1.075;   26.136
701.033; -124.651;-1015.075; -963.864
701.299;  -46.525; -450.075; -483.865
701.566;   94.152;  950.925;  763.135
701.832;   16.704;  -31.075;  -76.865
702.098;  -95.794;-1054.074;-1034.866
702.365;  -88.717;-1098.074;-1030.866
702.631;  -27.491;-1038.074;-1063.867
702.897; 1214.511; -765.074; -676.867
703.163; 2095.213;  348.926;  254.133
703.429;  149.140; -256.073; -273.868
703.695;  -46.308; -796.073; -792.868
703.961;   36.068; -214.073; -210.868
704.227;  -54.705; -630.073; -725.869
704.493;  123.522;  613.927;  510.131
704.759;  -25.326; -565.072; -540.870
705.025;   31.676; -203.072; -194.870
705.291;   -9.798; -666.072; -562.870
705.557;  196.954;  719.928;   34.129
705.823;   42.231; -742.072; -694.871
706.089;  153.608; -307.071; -326.871
706.355;  360.535; -315.071; -244.872
706.620; 5699.136; -776.071; -729.872
706.886; 7942.063; -309.071; -362.873
707.152;  729.990; -818.070; -973.873
707.418;  -11.733;-1153.070;-1186.873
707.683;   -0.856; -550.070; -530.874
707.949;  -41.655; -547.070; -578.874
708.215;    3.972; -129.070; -207.874
708.480;  -14.976; -520.069; -420.875
708.746;   75.751;   68.931;   28.125
709.011;  -69.697; -578.069; -612.876
709.277;  -81.121; -538.069; -543.876
709.542;  -60.094; -428.069; -387.876
709.808;   -4.992;  -59.068;   89.123
710.073;  -81.465; -577.068; -695.877
710.339;  -45.063; -242.068; -228.877
710.604;   55.938; -780.068; -845.878
710.869;  304.640; -277.068; -366.878
711.135;  -75.783; -715.067; -628.879
711.400;  -86.856; -507.067; -608.879
711.665;  -66.054; -404.067; -479.879
711.931;  -88.128; -661.067; -677.880
712.196; -128.876; -876.067; -954.880
712.461;   94.026; -402.066; -490.880
712.726;  105.553; -727.066; -771.881
712.991;  -81.620; -647.066; -664.881
713.256;  -52.919; -350.066; -332.882
713.521;  -58.142; -417.065; -381.882
713.787;  -55.390; -454.065; -472.882
714.052;   -3.463; -214.065; -400.883
714.317;  -97.061;-1045.065; -981.883
714.581; 1059.290; -374.065; -268.883
714.846; 1481.892; -822.064; -888.884
715.111;  135.944;  261.936;  257.116
715.376;  -29.829;  -86.064; -223.885
715.641;  -24.452; -365.064; -367.885
715.906;  274.224;   15.936; -551.885
716.171;  130.476;  221.937;  209.114
716.436;   31.803;  -78.063; -104.886
716.700; -117.545; -818.063; -692.886
716.965; -108.093; -794.063; -807.887
717.230;  -69.542; -339.063; -392.887
717.494;  -26.215;  -40.062; -134.888
717.759;  -93.488; -784.062; -640.888
718.024;   11.364;  269.938;  250.112
718.288;   80.041;  685.938;  395.111
718.553; -132.683; -803.062; -977.889
718.817; -142.781; -883.061; -899.889
719.082;  -24.304; -115.061; -125.890
719.346; -145.527;-1000.061; -947.890
719.611;  -39.925; -300.061; -255.891
719.875;  -96.224; -568.060; -537.891
720.140;  -65.772; -453.060; -603.891
720.404;   33.855; -136.060; -249.892
720.668;  732.107; -475.060; -411.892
720.933;  302.784;  146.940;  137.108
721.197; -108.915; -667.059; -600.893
721.461; -138.863; -851.059; -826.893
721.725;   -5.161;  -21.059; -250.894
721.990;  -60.809; -284.059; -204.894
722.254;  -13.532;  -26.059; -108.894
722.518;  -67.931; -286.058; -442.895
722.782; -114.954; -743.058; -594.895
723.046;  128.448;  614.942;  570.105
723.310;   17.500;  374.942;  210.104
723.574;  -98.948; -654.058; -614.896
723.838;  -99.072; -576.057; -642.897
724.102;  -40.695; -226.057; -239.897
724.366; -146.568;-1032.057; -978.897
724.630; -105.691; -749.057; -571.898
724.894;  -85.714; -722.057; -514.898
725.158;  -22.588;   38.944; -295.898
725.422;  -44.961; -394.056; -327.899
725.685;  -72.759; -441.056; -349.899
725.949;  -79.157; -566.056; -519.900
726.213;  -74.606; -732.056; -811.900
726.477;  130.571;-1020.055; -933.900
726.740;  138.273; -274.055; -104.901
727.004;  303.675; -384.055; -510.901
727.268; 3334.152; -442.055; -400.901
727.531;  972.853; -961.055; -775.902
727.795;  -47.570; -713.054; -673.902
728.059;  -56.318; -552.054; -557.903
728.322;  -77.941; -841.054; -669.903
728.586;    9.661; -692.054; -701.903
728.849;  -88.788; -695.053; -756.904
729.112; -115.111; -812.053; -912.904
729.376; -122.409; -959.053; -905.904
729.639;  -78.007; -536.053; -536.905
729.903; -104.705; -733.053; -699.905
730.166;  -46.654; -437.052; -399.906
730.429;  -24.627; -317.052; -468.906
730.693;  -73.300; -355.052; -894.906
730.956;  197.877;  810.948;  651.093
731.219;  645.954; -310.052; -103.907
731.482;   95.105;-1003.051; -894.907
731.745;   69.107; -794.051; -935.908
732.009;   37.509;  -30.051;   50.092
732.272; -104.339; -904.051; -771.909
732.535;  -43.012; -300.051; -310.909
732.798; -150.736;-1083.050;-1166.909
733.061;  -51.609; -430.050; -456.910
733.324;    2.768;   31.950; -180.910
733.587;   64.370;  290.950;  365.090
733.850;  -65.528; -973.049;-1050.911
734.113;   35.223;   33.951;   32.089
734.376;   -4.825; -328.049; -447.912
734.639;  205.952; 1188.951; 1011.088
734.901;   47.979; -180.049; -402.912
735.164;  449.006; -883.048; -837.913
735.427; 1201.832; -166.048; -355.913
735.690;  123.084; -205.048; -234.913
735.952;  -43.489; -923.048; -925.914
736.215;  -41.387;-1113.048;-1009.914
736.478;   35.415; -771.047; -774.915
736.740;  190.666;   33.953;  129.085
737.003;  582.643; -658.047; -672.915
737.266; 3673.745;  -94.047;   46.084
737.528;  405.347; -682.047; -660.916
737.791;  301.049; -316.046; -327.916
738.053;  768.325;  465.954;  649.083
738.316;10546.877; -162.046; -136.917
738.578; 7661.679; -770.046; -736.918
738.841;  444.681; -382.046; -446.918
739.103;  167.508; -875.045; -777.918
739.365;  500.159;   79.955;  -69.919
739.628;   -0.289; -884.045; -805.919
739.890;  -36.037; -758.045; -710.919
740.152;  -49.260; -692.044; -754.920
740.414;   -3.458; -408.044; -359.920
740.677;  -49.907; -785.044; -634.921
740.939;  -48.705; -587.044; -487.921
741.201;  230.172; -432.044; -572.921
741.463;   33.624; -689.043; -745.922
741.725;   12.951;  -21.043; -199.922
741.987;   53.652;  220.957;  116.078
742.249;  -16.071; -751.043; -859.923
742.511;  181.781; -703.043; -794.923
742.773;   17.683; -546.042; -546.924
743.035;  132.110;  796.958;  533.076
743.297;  -52.014; -963.042;-1013.924
743.559;  678.888; -278.042; -262.925
743.821;   56.640; -735.042; -744.925
744.083;   16.467;  -44.041; -149.925
744.345; -106.506; -869.041; -892.926
744.607;   38.395;   75.959;  122.074
744.868;  -60.853; -490.041; -554.927
745.130; -102.276; -994.041;-1008.927
745.392;   33.051;   -1.040;  -44.927
745.653;  -19.897; -411.040; -378.928
745.915;  149.854;  896.960;  631.072
746.177;   49.681;   35.960;  -43.928
746.438;   -6.292; -428.040; -543.929
746.700;  -52.140; -947.039; -988.929
746.961;    9.062; -659.039; -740.930
747.223;  136.338; -190.039;  -74.930
747.484;   73.640; -391.039; -471.930
747.746;  126.492;  -23.038; -106.931
748.007;  114.694; -647.038; -689.931
748.269;  275.146; -468.038; -440.931
748.530;  433.872; -852.038; -638.932
748.791;  253.099; -354.038; -420.932
749.053;  410.651;  286.963;  163.067
749.314;  441.978; -236.037; -169.933
749.575;  464.080; -945.037; -905.933
749.836;  800.456; -217.037;   86.066
750.098; 2240.658;  -60.037;  -21.934
750.359;34223.235;  414.964;  555.066
750.620; 9056.887; -121.036; -220.935
750.881;  966.614; -585.036; -513.935
751.142; 1271.015; -950.036; -938.936
751.403;15926.592; -789.036; -705.936
751.664; 7418.394;-1034.035; -999.936
751.925;  471.471; -175.035; -262.937
752.186;  257.373; -298.035; -278.937
752.447;  119.999; -590.035; -445.937
752.708;   49.951; -532.035; -648.938
752.969;    2.228; -566.034; -576.938
753.230;  -26.495; -777.034; -672.939
753.491;    0.082; -650.034; -631.939
753.751;   57.233;  109.966;   19.061
754.012;   86.260;  258.967;  181.060
754.273;   58.262; -174.033;  -71.940
754.534;   13.014; -487.033; -580.940
754.794;  -96.959; -926.033; -911.941
755.055;  141.817; 1051.967;  881.059
755.316;  -44.681; -700.032; -566.942
755.576;  -25.029; -606.032; -576.942
755.837;  -49.477; -527.032; -695.942
756.097;  -57.625; -530.032; -564.943
756.358;  -73.224; -725.032; -770.943
756.618;  -49.122; -705.031; -641.943
756.879;   -8.320; -254.031; -349.944
757.139; -110.668;-1098.031;-1116.944
757.400;  -53.166; -538.031; -553.945
757.660;  -28.215; -365.031; -401.945
757.920;    3.437; -266.030; -228.945
758.181;   -6.711; -468.030; -351.946
758.441;  -87.159; -870.030; -809.946
758.701;  -30.957; -308.030; -215.946
758.961;  -24.631; -220.030; -278.947
759.222;  -53.529; -574.029; -502.947
759.482;  -88.777; -683.029; -723.948
759.742;  -78.550; -706.029; -547.948
760.002;   16.002;  -83.029; -143.948
760.262;   28.528;   50.972;  182.051
760.522;  -43.495; -498.028; -574.949
760.782;  -46.043; -738.028; -612.949
761.042;  -26.116; -618.028; -573.950
761.302;   44.786;   55.972;  -18.950
761.562;   36.337; -164.027; -154.951
761.822;   78.964; -710.027; -551.951
762.082;  -50.709;-1104.027;-1093.951
762.342;   64.818; -328.027; -403.952
762.601;   79.495; -567.027; -506.952
762.861;  318.821; -281.026; -207.952
763.121;  392.648; -406.026; -411.953
763.381; 7066.125; -499.026; -485.953
763.640; 8086.052; -139.026; -307.954
763.900;  346.079; -242.026; -203.954
764.160;   71.355; -458.025; -491.954
764.419;  -11.468; -726.025; -782.955
764.679;  -74.066; -795.025; -726.955
764.939;  -12.489; -124.025; -210.955
765.198;  -72.362; -608.025; -563.956
765.458;  -66.736; -710.024; -612.956
765.717;  -77.709; -454.024; -590.957
765.976;  -42.357; -428.024; -411.957
766.236;  -69.980; -475.024; -610.957
766.495;   13.197;  260.977;   73.042
766.755; -110.127;-1090.023; -987.958
767.014;    5.825; -594.023; -665.958
767.273;  -55.198; -373.023; -397.959
767.533;  -42.521; -228.023; -307.959
767.792;  -37.569; -151.022; -188.960
768.051;  -58.468; -228.022; -276.960
768.310;  -84.541; -546.022; -650.960
768.569;   15.086; -161.022;    4.039
768.828;  -41.887; -285.022; -363.961
769.088; -117.710;-1050.021; -942.961
769.347;  -82.234; -755.021; -599.962
769.606;  -79.607; -876.021; -857.962
769.865; -118.330;-1016.021;-1033.963
770.124;   -1.253; -411.021; -336.963
770.383;  -61.201; -778.020; -910.963
770.641;    0.525; -398.020; -400.964
770.900;  -73.598; -953.020; -846.964
771.159;  -34.796; -851.020; -951.964
771.418;   10.881; -917.020; -779.965
771.677;  123.083; -224.019; -293.965
771.936;  151.309; -794.019; -865.966
772.194; 2185.136; -465.019; -437.966
772.453;11352.188; -213.019; -391.966
772.712;  784.290;  416.982;  329.033
772.970;  112.817;   32.982;   63.033
773.229;   83.143;  -22.018;  102.033
773.488;  -75.480; -814.018; -770.968
773.746;   55.022;  296.982;  335.032
774.005;    2.049;  190.983;  -22.969
774.263;   23.951;  243.983;  177.031
774.522;  -53.548; -422.017; -548.969
774.780;  -87.671; -484.017; -417.970
775.039;  -89.694; -551.017; -531.970
775.297;  -29.267; -135.016; -351.970
775.555; -100.340; -489.016; -612.971
775.814; -121.464; -618.016; -570.971
776.072; -135.462; -749.016; -740.971
776.330;  -87.985; -630.016; -520.972
776.589; -111.858; -703.015; -721.972
776.847; -123.531; -645.015; -624.973
777.105; -163.305;-1016.015;-1032.973
777.363;  -77.553; -459.015; -454.973
777.621; -134.251; -660.015; -717.974
777.879;  -20.224;  -42.014;   32.026
778.138;  -97.097; -554.014; -717.974
778.396;  -95.346; -585.014; -526.975
778.654; -166.169;-1015.014; -970.975
778.912;  -52.767; -269.014; -371.976
779.170; -138.965; -880.013; -803.976
779.427; -146.763; -922.013; -897.976
779.685; -143.787; -880.013; -832.977
779.943;  -64.035; -654.013; -593.977
780.201; -171.258; -964.012; -883.978
780.459; -108.431; -651.012; -610.978
780.717;  -85.229; -440.012; -390.978
780.974; -101.678; -449.012; -490.979
781.232;  -72.551; -358.012; -338.979
781.490;  -87.874; -551.011; -472.979
781.747;  -98.422; -555.011; -476.980
782.005;   19.455;  462.989;  254.020
782.263; -168.569; -542.011;-1004.981
782.520;  -78.267; -326.011; -501.981
782.778; -150.290;-1013.010;-1051.981
783.035; -171.988; -962.010; -938.982
783.293;  -64.086; -248.010; -206.982
783.550;  -54.660; -134.010; -198.982
783.808; -143.658; -764.010; -776.983
784.065; -156.781; -745.009; -874.983
