
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   28.596; -136.107; -150.807
595.731;   18.333;  -19.103;  -38.814
596.008;   -8.400; -464.111; -434.800
596.284;   90.872; -187.100; -242.820
596.560;  147.169; -501.093; -493.833
596.836;  350.939; -173.105;  -70.810
597.112;  566.009; -582.108; -437.805
597.388;  454.078;  -49.097;  -48.826
597.665;  144.459;  437.887;  530.203
597.941;  -30.546; -572.089; -658.839
598.217;   48.891; -323.110; -293.802
598.493;  407.003;   61.891; -204.804
598.769;  821.190; -175.100;  -50.819
599.045;  514.787; -490.108; -562.806
599.321;  130.770; -193.100; -261.820
599.597;  258.802; -355.109; -476.804
599.872;  711.428;  409.896;  429.187
600.148;  587.130;  -61.097; -172.826
600.424;  430.693;   91.893;  202.193
600.700;  414.396; -170.107; -280.807
600.976;  226.473; -442.097; -464.825
601.252;  417.948; -226.109; -272.803
601.527;  420.630; -833.104; -840.813
601.803;  271.795; -453.105; -404.812
602.079;  299.015; -124.100; -118.819
602.354;  906.281; -620.092; -531.835
602.630; 1291.556; -140.113; -482.796
602.906; 3451.459; -910.101; -863.818
603.181;10425.097; -627.119; -534.786
603.457; 8722.827;   98.903; -278.826
603.733; 1309.102; -605.120; -626.783
604.008; 1445.785; -245.106; -164.810
604.284; 4715.355; -636.101; -580.817
604.559; 4065.269;   -3.112;  -42.799
604.835;  754.713; -163.105; -225.810
605.110;  677.477; -732.099; -892.821
605.385; 1066.022;  224.907;  267.167
605.661; 1055.047; -625.095; -729.829
605.936; 1932.988; -664.108; -737.806
606.211; 1589.391;  -17.103; -170.815
606.487;  348.593; -329.114; -376.794
606.762;   95.297; -791.119; -745.786
607.037;   15.014; -501.105; -433.810
607.313;  -18.886; -589.096; -574.828
607.588;   15.809; -375.106; -137.810
607.863;   83.483;  -28.101; -143.818
608.138;  251.740;  513.890;  516.198
608.413;  112.331; -576.099; -592.822
608.688;  121.583; -203.108; -267.805
608.964;  344.728; -509.106; -218.809
609.239;  412.660; -107.105; -212.810
609.514;  371.695;  281.895;  240.188
609.789; 1061.725; -187.104; -716.812
610.064; 1371.738; -435.096; -609.827
610.339; 1428.898; -855.109; -799.804
610.614; 1907.871; -131.100; -315.820
610.889; 1022.995;  215.895;  107.188
611.163;  110.746; -407.104; -591.812
611.438;  140.619;   81.886; -167.794
611.713;   66.605; -467.101; -499.817
611.988;  117.907; -144.101; -328.818
612.263;   50.993; -771.102; -717.815
612.538;  300.730;  385.887;  251.204
612.812;  359.122; -832.100; -911.820
613.087;  235.938; -358.098; -338.823
613.362;  -27.154; -497.107; -557.807
613.637;   46.961;  261.897;  138.186
613.911;   23.256; -256.092; -345.835
614.186;  214.119; -249.107; -292.807
614.460; 1145.294; -842.081; -758.854
614.735; 1289.882;  -55.087;  -17.843
615.010;  266.770;   43.912;  -82.841
615.284;  342.933;  360.892;  246.195
615.559;  650.705; -792.092; -955.835
615.833;  439.704;  -76.099;  -87.822
616.108;   44.519; -225.090; -390.837
616.382;  187.459;  274.913;  402.156
616.656;  263.995; -241.090; -232.837
616.931;  795.830; -785.099; -700.822
617.205; 1702.605; -973.104; -979.813
617.480; 1532.305;  -91.125;    6.225
617.754;  313.252; -396.125; -128.774
618.028;   50.841; -369.129; -382.768
618.302;  102.356;   73.892;  -25.805
618.577;  -22.462; -371.103; -518.815
618.851;  -25.356; -399.109; -600.803
619.125;  -45.037; -335.134; -378.759
619.399;  -15.344; -244.104; -374.813
619.673;  -18.270; -330.115; -515.792
619.947;  -13.752; -333.114; -448.795
620.222;    6.033; -198.110; -204.801
620.496;   21.724;  -47.121;  -96.782
620.770;   35.014; -187.122;  -93.781
621.044;  308.636;  323.895;  346.190
621.318; 1171.528; -653.120; -614.783
621.592; 1092.300; -430.121; -409.783
621.866;  650.345; -476.112; -572.799
622.140;   78.723; -207.116; -356.791
622.413;   93.650;  138.889;  112.200
622.687;    7.830; -746.101; -492.817
622.961;   39.431; -130.108; -143.805
623.235;  -16.799; -633.111; -661.800
623.509;  -78.655; -816.105; -848.811
623.783;   23.916;  -12.107;   48.193
624.056;   -2.496; -254.120; -280.783
624.330;   76.537;   63.888;   -3.797
624.604;  101.144; -271.116; -355.790
624.877;  110.738;  180.890;   26.198
625.151;   91.092; -249.114; -238.794
625.425;  -14.517; -150.103; -283.814
625.698;  -46.785; -367.119; -374.785
625.972;  -74.384; -799.110; -765.802
626.245;   82.296;  685.884;  484.210
626.519;  -30.666; -426.120; -340.784
626.792;  -29.004; -192.107; -380.807
627.066;  -66.544; -485.122; -662.779
627.339;  -88.888; -736.110; -663.802
627.613;   42.657;  351.880;  148.216
627.886;   65.844;  187.891; -612.803
628.160;    1.027;  312.880; -161.783
628.433;  -84.642; -695.125; -703.775
628.706;  -45.741; -517.120; -615.784
628.979;   29.291;  296.876;  117.223
629.253;  -55.404; -785.119; -833.786
629.526;  584.589; -334.126; -253.772
629.799;  613.374; -641.123; -479.778
630.072;  312.568; -497.128; -516.769
630.346;   -7.404;-1115.116;-1080.790
630.619;  724.322; -467.107; -545.808
630.892;  919.652;  709.889;  593.200
631.165;  462.355;  790.896;  679.187
631.438;  -21.984;-1092.112;-1055.798
631.711;   56.053;  453.877;  257.221
631.984;  -23.710; -523.117; -624.789
632.257;  -38.164; -636.117; -681.789
632.530;  -37.985; -412.119; -433.785
632.803;   31.564; -109.115;    7.207
633.076;  -46.830; -360.123; -422.777
633.349;   -0.202;  173.872;  121.231
633.622;  -23.961; -187.119; -240.785
633.895; -103.646; -903.120; -823.783
634.167;  -50.358; -496.126; -525.773
634.440;    5.704;  -19.116; -137.792
634.713;   10.119;  -22.119; -120.786
634.986;   77.861;  593.871;  453.233
635.258;  -56.988; -507.115; -597.793
635.531;   78.531;  742.882; -343.788
635.804;  -17.361; -303.117; -318.789
636.077;  -75.976; -830.116; -852.791
636.349;   50.735; -586.115; -474.793
636.622;  451.114; 1695.874; 1392.228
636.894;  406.284; -474.120; -909.784
637.167;  294.106; -836.127; -789.771
637.439;   64.252; -278.128; -213.770
637.712;  -37.384; -312.126; -293.772
637.984;  -56.250; -635.116; -707.791
638.257;  479.046;  515.877;  488.222
638.529;  912.109; -881.125; -924.776
638.802;  409.718; -508.128; -449.769
639.074;  -80.937; -927.122; -952.781
639.346;  -98.572; -942.135; -930.757
639.619;   19.125;  -79.142; -319.744
639.891;   -2.319;  -83.122; -168.779
640.163;  -70.617; -689.122; -756.780
640.435;   46.710;  273.878;  103.220
640.708;    2.262;  -72.122; -132.780
640.980;   -7.361; -366.122; -362.781
641.252;  253.217;  -25.121;  -71.781
641.524; 2489.544;  580.879;  573.219
641.796; 2655.771;-1094.121; -907.782
642.068;  485.723; -191.121; -300.782
642.340;  -41.800; -486.121; -566.783
642.613;   36.978;  294.880;  323.217
642.885;  -71.770; -787.120; -878.783
643.157;   -3.243; -810.120; -658.784
643.428;   83.434;  170.880;  218.216
643.700;  -70.289; -498.120; -425.784
643.972;  -48.086;  -16.119; -133.785
644.244;  -93.834; -474.119; -559.785
644.516;  -43.532; -250.119; -114.786
644.788;   46.520;  662.881;  548.214
645.060;  -27.603;  -12.119; -124.786
645.332;  -94.900; -525.118; -535.787
645.603;   20.502;  479.882;  342.213
645.875;  -72.446; -334.118; -369.787
646.147;  159.981; 1487.882; 1242.212
646.418;  -20.342; -931.117; -918.788
646.690;  318.386; -714.117; -715.789
646.962;   89.288; -413.117; -451.789
647.233;   -5.685;   15.883;   11.211
647.505; -106.333; -595.117; -475.790
647.776;   27.994;  328.884;  229.210
648.048;   22.597; -248.116; -418.790
648.320;  -48.926; -752.116; -679.791
648.591; -141.199;-1055.116; -958.791
648.862;  -74.272; -505.116; -577.792
649.134;   29.305;  115.885;  198.208
649.405;  -11.167; -661.115; -618.792
649.677;  -45.665; -475.115; -598.793
649.948;   17.487; -181.115; -296.793
650.219;   -6.161;  -37.115; -147.793
650.491;  -68.309; -431.114; -520.794
650.762; -119.881; -705.114; -731.794
651.033;  -88.129; -437.114; -424.795
651.304;  -67.852; -743.114; -728.795
651.576;  -42.825; -680.114; -645.795
651.847;  -44.573; -250.113; -140.796
652.118;  -28.920;  -32.113; -189.796
652.389; -122.118; -639.113; -722.796
652.660;  -23.766; -147.113;  -89.797
652.931; -139.264; -897.112; -871.797
653.202;  -77.987; -382.112; -541.798
653.473;  -65.184; -633.112; -533.798
653.744;  269.118; -595.112; -590.798
654.015;  262.520; -356.112; -303.799
654.286;  -32.728; -642.111; -663.799
654.557;  -41.951; -586.111; -521.799
654.828; -146.448;-1114.111;-1088.800
655.099;  -85.321; -404.111; -291.800
655.370;  -87.244; -427.111; -543.801
655.641; -112.092; -656.110; -714.801
655.911; -110.390; -618.110; -638.801
656.182;   39.712;  437.890;  387.198
656.453;   80.290;  830.890;  746.198
656.724;  -55.458; -466.110; -426.802
656.994;  -75.781; -553.109; -568.803
657.265;  -91.279; -862.109; -873.803
657.536;  -74.802; -500.109; -377.804
657.806; -101.974; -561.109; -593.804
658.077; -126.622; -866.109; -950.804
658.347;  -84.720; -523.108; -598.805
658.618; -116.593; -646.108; -694.805
658.888;  -27.616;  -41.108;  112.195
659.159;  -77.963; -432.108; -548.806
659.429;    7.814; -292.108; -349.806
659.700;   56.541; -435.107; -390.807
659.970;   22.293; -370.107; -359.807
660.241;   95.120; -754.107; -921.807
660.511;  793.023; -147.107; -174.808
660.781;  220.850; -793.106; -748.808
661.052;  -33.698; -222.106; -381.808
661.322;  -20.321;   21.894;   -9.809
661.592;    8.756;  257.894;  148.191
661.862;  -67.491; -369.106; -382.810
662.133;  -92.289; -551.105; -502.810
662.403;  -93.837; -770.105; -676.810
662.673;  -43.760; -256.105; -213.811
662.943;  -80.508; -612.105; -551.811
663.213;    8.345;  -85.105;  -81.811
663.483;  -75.203; -593.104; -568.812
663.753;  -39.876; -194.104; -152.812
664.023;  -20.849;   68.896;  -32.813
664.293;  -57.347; -319.104; -126.813
664.563; -111.319; -694.104; -648.813
664.833; -112.367; -743.103; -608.814
665.103; -114.390; -730.103; -793.814
665.373; -107.313; -766.103; -806.814
665.643;  -36.836; -863.103; -918.815
665.913;   98.592; -534.103; -714.815
666.182;  263.219; -685.102; -719.816
666.452;  437.071;  -22.102;  -89.816
666.722;   41.373; -724.102; -784.816
666.992; -104.125; -948.102; -921.817
667.261;  -59.622; -824.102; -808.817
667.531;  275.055;  134.899;   45.183
667.801;  849.632; -440.101; -412.818
668.070;  313.034;  714.899;  697.182
668.340;  -69.214; -883.101; -840.819
668.609;  125.039;  588.900;  301.181
668.879;  -73.084; -490.100; -558.819
669.149;  -61.857; -539.100; -516.820
669.418;  -86.205; -698.100; -726.820
669.688;  -12.703; -482.100; -666.820
669.957;  177.200; -423.099; -546.821
670.226;   -9.573; -268.099; -331.821
670.496;  -89.196; -431.099; -635.822
670.765;  -66.244; -418.099; -501.822
671.034; -110.042; -872.099; -828.822
671.304;  -11.814;   55.902; -111.823
671.573; -126.562;-1085.098; -957.823
671.842;  156.365; -380.098; -294.823
672.112;   92.692; -692.098; -586.824
672.381;   27.494; -239.098; -214.824
672.650; -114.253;-1005.097;-1021.825
672.919;  -72.901; -631.097; -507.825
673.188;  -82.874; -681.097; -878.825
673.457; -131.822;-1101.097;-1143.826
673.726;  -61.870; -579.096; -646.826
673.995;   -4.092; -533.096; -479.826
674.265;   20.760; -263.096; -333.827
674.534;   39.212; -183.096; -235.827
674.802;   51.164; -618.096; -703.828
675.071; 1412.216; -886.095; -801.828
675.340; 6111.844; -464.095; -339.828
675.609; 1985.346;  103.905;   82.171
675.878;  218.948; -949.095; -893.829
676.147;   64.000;  -26.095;   -8.829
676.416;  155.052; -210.094; -294.830
676.685; 1060.730; 1000.906; -622.830
676.953;  229.782; -603.094; -452.831
677.222;   10.409; -193.094; -273.831
677.491;  -17.714;  -24.094; -127.831
677.759;    3.388;   11.907;  172.168
678.028;   15.515; -279.093; -222.832
678.297;   -5.107;   71.907;  197.168
678.565; -133.155; -898.093; -944.833
678.834;  -56.103; -311.093; -268.833
679.102;  -73.101; -411.092; -391.834
679.371; -134.874; -898.092; -727.834
679.639; -127.346; -797.092; -786.834
679.908; -120.519; -794.092; -724.835
680.176; -144.242; -895.091; -941.835
680.445;  -64.065; -346.091; -352.835
680.713;  -17.163;  -58.091;  -23.836
680.982;  -78.785; -523.091; -525.836
681.250;  -98.383; -578.091; -507.837
681.518;  -87.956; -534.090; -751.837
681.787;    6.621; -204.090; -167.837
682.055;  -57.027; -490.090; -422.838
682.323; -131.149; -993.090; -992.838
682.591;   53.753; -216.090; -538.838
682.859;  163.580;    9.911;  -35.839
683.128;   25.482;  232.911;  497.161
683.396; -154.541;-1102.089;-1122.840
683.664;  -38.563; -241.089;   21.160
683.932;   10.314;  144.911;  -76.840
684.200;  -82.509; -576.088; -320.841
684.468;  -12.882;  -73.088; -124.841
684.736;  -12.530; -214.088; -175.841
685.004;  -99.627;-1024.088; -982.842
685.272;   -6.175; -880.088; -774.842
685.540;  -38.773; -499.087; -557.843
685.808;  -58.771; -651.087; -682.843
686.076;  -72.294; -894.087; -969.843
686.343;  -23.116; -601.087; -815.844
686.611;   83.336; -195.087; -224.844
686.879;  619.513; -530.086; -553.844
687.147; 4943.415; -483.086; -480.845
687.414; 1458.667;  -12.086; -169.845
687.682;   57.095; -658.086; -757.846
687.950;  468.072;  259.915;  263.154
688.217;   96.399; -792.085; -760.846
688.485;   32.001; -632.085; -636.847
688.753;  822.653;  -11.085; -102.847
689.020;  361.856; -820.085; -851.847
689.288;  -52.592; -853.084; -787.848
689.555;  -22.415; -195.084; -148.848
689.823;  -33.763; -241.084; -345.849
690.090;  -62.836; -546.084; -651.849
690.358; -139.258; -877.084; -897.849
690.625;    5.194;  120.917;   45.150
690.892;  -59.554; -403.083; -369.850
691.160;  -20.402;   72.917;  -35.850
691.427;   29.325;  141.917;  130.149
691.694; -115.797; -855.083; -929.851
691.962; -134.395;-1177.082;-1060.852
692.229;   28.507;  127.918;   56.148
692.496;  129.234;  130.918;  -49.852
692.763;   42.211; -164.082; -201.853
693.031;  -44.786; -739.082; -716.853
693.298;    4.541; -509.081; -368.853
693.565;  432.368; -155.081; -163.854
693.832; 1966.620;   -5.081;   -9.854
694.099;  275.322; -643.081; -642.855
694.366;  -25.525; -882.081; -896.855
694.633;   -7.073; -920.080; -633.855
694.900;  734.729; 4367.920; -114.856
695.167;  632.706; -214.080; -380.856
695.434;  182.008; -646.080; -623.856
695.701;  251.636;  121.921;  -61.857
695.968;  670.738; -365.079; -361.857
696.234; 1175.115; -415.079; -646.858
696.501;12268.342; -776.079; -614.858
696.768; 6726.444; -554.079; -617.858
697.035;  423.997; -632.078; -667.859
697.302;   87.749; -448.078; -552.859
697.568;   40.451; -458.078; -497.859
697.835;   -7.172; -683.078; -624.860
698.102;  -10.770; -498.078; -407.860
698.368;   96.558;  384.923;  396.139
698.635;  -20.340;  -47.077; -424.861
698.901;  -15.913; -240.077; -348.861
699.168;  120.164; -534.077; -456.862
699.435;  119.141;  -72.077;  -13.862
699.701;  -73.082; -868.076; -764.862
699.968;   21.821;  144.924; -441.863
700.234;  -83.777; -783.076; -822.863
700.500;  -41.400; -448.076; -539.864
700.767;   16.127;   -1.075;   26.136
701.033; -108.821;-1015.075; -963.864
701.299;  -45.943; -450.075; -483.865
701.566;  131.659;  950.925;  763.135
701.832;   38.061;  -31.075;  -76.865
702.098;  -75.337;-1054.074;-1034.866
702.365;  -47.510;-1098.074;-1030.866
702.631;   39.518;-1038.074;-1063.867
702.897; 1811.120; -765.074; -676.867
703.163; 3329.472;  348.926;  254.133
703.429;  256.649; -256.073; -273.868
703.695;   -3.449; -796.073; -792.868
703.961;   44.129; -214.073; -210.868
704.227;  -32.169; -630.073; -725.869
704.493;  140.783;  613.927;  510.131
704.759;    0.135; -565.072; -540.870
705.025;   49.662; -203.072; -194.870
705.291;   29.615; -666.072; -562.870
705.557;  216.042;  719.928;   34.129
705.823;   86.144; -742.072; -694.871
706.089;  194.646; -307.071; -326.871
706.355;  437.123; -315.071; -244.872
706.620; 6296.626; -776.071; -729.872
706.886;10250.753; -309.071; -362.873
707.152; 1091.580; -818.070; -973.873
707.418;   40.632;-1153.070;-1186.873
707.683;   37.509; -550.070; -530.874
707.949;  -23.588; -547.070; -578.874
708.215;   13.814; -129.070; -207.874
708.480;    6.416; -520.069; -420.875
708.746;  129.793;   68.931;   28.125
709.011;  -41.155; -578.069; -612.876
709.277;  -63.627; -538.069; -543.876
709.542;  -31.900; -428.069; -387.876
709.808;   11.502;  -59.068;   89.123
710.073;  -70.896; -577.068; -695.877
710.339;  -16.669; -242.068; -228.877
710.604;  142.534; -780.068; -845.878
710.869;  509.736; -277.068; -366.878
711.135;  -35.437; -715.067; -628.879
711.400;  -69.835; -507.067; -608.879
711.665;  -50.083; -404.067; -479.879
711.931;  -88.755; -661.067; -677.880
712.196;  -90.478; -876.067; -954.880
712.461;  185.049; -402.066; -490.880
712.726;  301.051; -727.066; -771.881
712.991;  -65.672; -647.066; -664.881
713.256;  -29.944; -350.066; -332.882
713.521;  -33.917; -417.065; -381.882
713.787;  -45.815; -454.065; -472.882
714.052;  -14.288; -214.065; -400.883
714.317;  -45.536;-1045.065; -981.883
714.581; 1316.017; -374.065; -268.883
714.846; 2080.744; -822.064; -888.884
715.111;  183.896;  261.936;  257.116
715.376;    2.673;  -86.064; -223.885
715.641;    0.950; -365.064; -367.885
715.906;  459.403;   15.936; -551.885
716.171;  201.480;  221.937;  209.114
716.436;   85.007;  -78.063; -104.886
716.700;  -93.316; -818.063; -692.886
716.965; -119.039; -794.063; -807.887
717.230;  -86.211; -339.063; -392.887
717.494;  -24.884;  -40.062; -134.888
717.759;  -79.107; -784.062; -640.888
718.024;   13.745;  269.938;  250.112
718.288;   80.497;  685.938;  395.111
718.553; -129.650; -803.062; -977.889
718.817; -129.023; -883.061; -899.889
719.082;  -25.796; -115.061; -125.890
719.346; -140.294;-1000.061; -947.890
719.611;  -28.092; -300.061; -255.891
719.875;  -99.664; -568.060; -537.891
720.140;  -49.212; -453.060; -603.891
720.404;   65.915; -136.060; -249.892
720.668; 1264.992; -475.060; -411.892
720.933;  540.269;  146.940;  137.108
721.197;  -76.528; -667.059; -600.893
721.461; -126.151; -851.059; -826.893
721.725;    3.076;  -21.059; -250.894
721.990;  -53.797; -284.059; -204.894
722.254;  -15.920;  -26.059; -108.894
722.518;  -64.918; -286.058; -442.895
722.782;  -78.390; -743.058; -594.895
723.046;  156.837;  614.942;  570.105
723.310;   31.164;  374.942;  210.104
723.574;  -84.359; -654.058; -614.896
723.838;  -93.357; -576.057; -642.897
724.102;  -21.504; -226.057; -239.897
724.366; -120.802;-1032.057; -978.897
724.630;  -92.000; -749.057; -571.898
724.894;  -60.548; -722.057; -514.898
725.158;   -6.471;   38.944; -295.898
725.422;  -34.118; -394.056; -327.899
725.685;  -48.091; -441.056; -349.899
725.949;  -60.514; -566.056; -519.900
726.213;  -55.812; -732.056; -811.900
726.477;  327.965;-1020.055; -933.900
726.740;  265.668; -274.055; -104.901
727.004;  460.820; -384.055; -510.901
727.268; 4435.997; -442.055; -400.901
727.531; 1452.274; -961.055; -775.902
727.795;  -14.424; -713.054; -673.902
728.059;  -36.646; -552.054; -557.903
728.322;  -59.194; -841.054; -669.903
728.586;  110.333; -692.054; -701.903
728.849;  -48.890; -695.053; -756.904
729.112;  -91.638; -812.053; -912.904
729.376; -100.210; -959.053; -905.904
729.639;  -58.058; -536.053; -536.905
729.903;  -99.256; -733.053; -699.905
730.166;  -19.904; -437.052; -399.906
730.429;  -11.377; -317.052; -468.906
730.693;  -54.149; -355.052; -894.906
730.956;  210.853;  810.948;  651.093
731.219; 1048.280; -310.052; -103.907
731.482;  228.482;-1003.051; -894.907
731.745;  268.709; -794.051; -935.908
732.009;   25.787;  -30.051;   50.092
732.272;  -75.136; -904.051; -771.909
732.535;  -40.934; -300.051; -310.909
732.798; -131.707;-1083.050;-1166.909
733.061;  -35.730; -430.050; -456.910
733.324;   27.773;   31.950; -180.910
733.587;   77.100;  290.950;  365.090
733.850;  -50.523; -973.049;-1050.911
734.113;   43.529;   33.951;   32.089
734.376;   36.081; -328.049; -447.912
734.639;  247.459; 1188.951; 1011.088
734.901;  123.636; -180.049; -402.912
735.164;  728.013; -883.048; -837.913
735.427; 2017.365; -166.048; -355.913
735.690;  190.042; -205.048; -234.913
735.952;   37.645; -923.048; -925.914
736.215;   42.847;-1113.048;-1009.914
736.478;  118.699; -771.047; -774.915
736.740;  326.576;   33.953;  129.085
737.003;  876.103; -658.047; -672.915
737.266; 6062.756;  -94.047;   46.084
737.528;  713.108; -682.047; -660.916
737.791;  469.485; -316.046; -327.916
738.053;  994.487;  465.954;  649.083
738.316;13347.339; -162.046; -136.917
738.578;11232.567; -770.046; -736.918
738.841;  648.844; -382.046; -446.918
739.103;  298.821; -875.045; -777.918
739.365;  758.448;   79.955;  -69.919
739.628;   74.425; -884.045; -805.919
739.890;   32.903; -758.045; -710.919
740.152;    3.955; -692.044; -754.920
740.414;   32.432; -408.044; -359.920
740.677;  -16.316; -785.044; -634.921
740.939;   -6.164; -587.044; -487.921
741.201;  432.439; -432.044; -572.921
741.463;  130.666; -689.043; -745.922
741.725;   38.468;  -21.043; -199.922
741.987;   76.245;  220.957;  116.078
742.249;   70.247; -751.043; -859.923
742.511;  381.050; -703.043; -794.923
742.773;   88.452; -546.042; -546.924
743.035;  155.929;  796.958;  533.076
743.297;   10.431; -963.042;-1013.924
743.559; 1071.658; -278.042; -262.925
743.821;  189.985; -735.042; -744.925
744.083;   42.963;  -44.041; -149.925
744.345;  -54.910; -869.041; -892.926
744.607;   49.692;   75.959;  122.074
744.868;  -31.056; -490.041; -554.927
745.130;  -86.279; -994.041;-1008.927
745.392;   76.299;   -1.040;  -44.927
745.653;   22.476; -411.040; -378.928
745.915;  169.228;  896.960;  631.072
746.177;   90.155;   35.960;  -43.928
746.438;   39.007; -428.040; -543.929
746.700;   19.735; -947.039; -988.929
746.961;   64.837; -659.039; -740.930
747.223;  226.389; -190.039;  -74.930
747.484;  170.816; -391.039; -471.930
747.746;  226.918;  -23.038; -106.931
748.007;  229.371; -647.038; -689.931
748.269;  434.948; -468.038; -440.931
748.530;  820.150; -852.038; -638.932
748.791;  426.002; -354.038; -420.932
749.053;  637.329;  286.963;  163.067
749.314;  693.332; -236.037; -169.933
749.575;  812.309; -945.037; -905.933
749.836; 1248.761; -217.037;   86.066
750.098; 3185.538;  -60.037;  -21.934
750.359;50389.240;  414.964;  555.066
750.620;15460.093; -121.036; -220.935
750.881; 1543.770; -585.036; -513.935
751.142; 1949.172; -950.036; -938.936
751.403;21417.374; -789.036; -705.936
751.664;11557.826;-1034.035; -999.936
751.925;  732.004; -175.035; -262.937
752.186;  430.356; -298.035; -278.937
752.447;  230.858; -590.035; -445.937
752.708;  124.860; -532.035; -648.938
752.969;   71.887; -566.034; -576.938
753.230;   47.865; -777.034; -672.939
753.491;   56.392; -650.034; -631.939
753.751;  117.419;  109.966;   19.061
754.012;  145.096;  258.967;  181.060
754.273;  118.223; -174.033;  -71.940
754.534;   72.101; -487.033; -580.940
754.794;  -54.522; -926.033; -911.941
755.055;  163.155; 1051.967;  881.059
755.316;  -10.843; -700.032; -566.942
755.576;    8.859; -606.032; -576.942
755.837;   -6.288; -527.032; -695.942
756.097;  -13.186; -530.032; -564.943
756.358;  -33.109; -725.032; -770.943
756.618;  -21.832; -705.031; -641.943
756.879;   33.595; -254.031; -349.944
757.139; -102.127;-1098.031;-1116.944
757.400;  -31.875; -538.031; -553.945
757.660;   -2.773; -365.031; -401.945
757.920;   49.454; -266.030; -228.945
758.181;    0.881; -468.030; -351.946
758.441;  -59.316; -870.030; -809.946
758.701;   -7.814; -308.030; -215.946
758.961;    5.538; -220.030; -278.947
759.222;  -40.060; -574.029; -502.947
759.482;  -56.783; -683.029; -723.948
759.742;  -67.555; -706.029; -547.948
760.002;    9.372;  -83.029; -143.948
760.262;   35.099;   50.972;  182.051
760.522;  -31.324; -498.028; -574.949
760.782;  -41.947; -738.028; -612.949
761.042;  -14.894; -618.028; -573.950
761.302;   64.708;   55.972;  -18.950
761.562;   64.710; -164.027; -154.951
761.822;  133.687; -710.027; -551.951
762.082;  -18.711;-1104.027;-1093.951
762.342;   57.542; -328.027; -403.952
762.601;   89.744; -567.027; -506.952
762.861;  461.671; -281.026; -207.952
763.121;  388.373; -406.026; -411.953
763.381; 6409.375; -499.026; -485.953
763.640; 8801.753; -139.026; -307.954
763.900;  385.155; -242.026; -203.954
764.160;   82.832; -458.025; -491.954
764.419;   -5.216; -726.025; -782.955
764.679;  -73.714; -795.025; -726.955
764.939;  -12.537; -124.025; -210.955
765.198;  -61.184; -608.025; -563.956
765.458;  -88.632; -710.024; -612.956
765.717;  -79.480; -454.024; -590.957
765.976;  -52.853; -428.024; -411.957
766.236;  -56.426; -475.024; -610.957
766.495;   24.002;  260.977;   73.042
766.755;  -56.646;-1090.023; -987.958
767.014;   49.606; -594.023; -665.958
767.273;  -45.792; -373.023; -397.959
767.533;  -30.090; -228.023; -307.959
767.792;  -26.062; -151.022; -188.960
768.051;  -49.235; -228.022; -276.960
768.310;  -77.133; -546.022; -650.960
768.569;   -1.381; -161.022;    4.039
768.828;  -11.804; -285.022; -363.961
769.088;  -99.526;-1050.021; -942.961
769.347;  -85.699; -755.021; -599.962
769.606;  -80.072; -876.021; -857.962
769.865; -101.220;-1016.021;-1033.963
770.124;   -2.818; -411.021; -336.963
770.383;  -12.740; -778.020; -910.963
770.641;   15.737; -398.020; -400.964
770.900;  -31.986; -953.020; -846.964
771.159;  -20.459; -851.020; -951.964
771.418;   14.293; -917.020; -779.965
771.677;  135.646; -224.019; -293.965
771.936;  176.798; -794.019; -865.966
772.194; 2010.000; -465.019; -437.966
772.453;13061.802; -213.019; -391.966
772.712; 1000.204;  416.982;  329.033
772.970;  139.657;   32.982;   63.033
773.229;  106.134;  -22.018;  102.033
773.488;  -75.664; -814.018; -770.968
773.746;   51.888;  296.982;  335.032
774.005;   13.215;  190.983;  -22.969
774.263;    3.518;  243.983;  177.031
774.522;  -48.605; -422.017; -548.969
774.780;  -84.053; -484.017; -417.970
775.039;  -85.301; -551.017; -531.970
775.297;  -29.124; -135.016; -351.970
775.555;  -88.021; -489.016; -612.971
775.814; -107.819; -618.016; -570.971
776.072; -116.092; -749.016; -740.971
776.330; -106.840; -630.016; -520.972
776.589; -110.388; -703.015; -721.972
776.847; -123.660; -645.015; -624.973
777.105; -166.258;-1016.015;-1032.973
777.363;  -81.256; -459.015; -454.973
777.621; -129.054; -660.015; -717.974
777.879;  -27.677;  -42.014;   32.026
778.138;  -85.249; -554.014; -717.974
778.396; -103.572; -585.014; -526.975
778.654; -160.895;-1015.014; -970.975
778.912;  -71.743; -269.014; -371.976
779.170; -124.166; -880.013; -803.976
779.427; -140.588; -922.013; -897.976
779.685; -115.611; -880.013; -832.977
779.943;  -55.884; -654.013; -593.977
780.201; -148.082; -964.012; -883.978
780.459; -120.530; -651.012; -610.978
780.717;  -82.202; -440.012; -390.978
780.974; -100.425; -449.012; -490.979
781.232;  -66.998; -358.012; -338.979
781.490;  -54.021; -551.011; -472.979
781.747;  -97.694; -555.011; -476.980
782.005;    5.734;  462.989;  254.020
782.263; -145.289; -542.011;-1004.981
782.520;  -78.312; -326.011; -501.981
782.778; -160.635;-1013.010;-1051.981
783.035; -150.958; -962.010; -938.982
783.293;  -48.255; -248.010; -206.982
783.550;  -67.103; -134.010; -198.982
783.808; -136.201; -764.010; -776.983
784.065; -148.849; -745.009; -874.983
