
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   11.494;  -19.103;  -38.814
596.008;  -10.515; -464.111; -434.800
596.284;   94.508; -187.100; -242.820
596.560;  144.906; -501.093; -493.833
596.836;  328.199; -173.105;  -70.810
597.112;  608.094; -582.108; -437.805
597.388;  453.215;  -49.097;  -48.826
597.665;  167.294;  437.887;  530.203
597.941;  -26.883; -572.089; -658.839
598.217;   63.901; -323.110; -293.802
598.493;  421.288;   61.891; -204.804
598.769;  840.651; -175.100;  -50.819
599.045;  528.548; -490.108; -562.806
599.321;  123.257; -193.100; -261.820
599.597;  256.287; -355.109; -476.804
599.872;  747.589;  409.896;  429.187
600.148;  593.392;  -61.097; -172.826
600.424;  470.704;   91.893;  202.193
600.700;  398.106; -170.107; -280.807
600.976;  242.960; -442.097; -464.825
601.252;  417.733; -226.109; -272.803
601.527;  424.416; -833.104; -840.813
601.803;  266.106; -453.105; -404.812
602.079;  295.676; -124.100; -118.819
602.354;  926.143; -620.092; -531.835
602.630; 1333.666; -140.113; -482.796
602.906; 3474.395; -910.101; -863.818
603.181;10592.830; -627.119; -534.786
603.457; 8920.189;   98.903; -278.826
603.733; 1349.610; -605.120; -626.783
604.008; 1429.371; -245.106; -164.810
604.284; 4834.966; -636.101; -580.817
604.559; 4141.429;   -3.112;  -42.799
604.835;  774.999; -163.105; -225.810
605.110;  713.438; -732.099; -892.821
605.385; 1069.060;  224.907;  267.167
605.661; 1092.884; -625.095; -729.829
605.936; 1973.873; -664.108; -737.806
606.211; 1605.777;  -17.103; -170.815
606.487;  373.353; -329.114; -376.794
606.762;   99.206; -791.119; -745.786
607.037;   30.124; -501.105; -433.810
607.313;  -18.899; -589.096; -574.828
607.588;   35.520; -375.106; -137.810
607.863;   75.270;  -28.101; -143.818
608.138;  269.450;  513.890;  516.198
608.413;  123.318; -576.099; -592.822
608.688;  134.018; -203.108; -267.805
608.964;  355.013; -509.106; -218.809
609.239;  433.121; -107.105; -212.810
609.514;  372.506;  281.895;  240.188
609.789; 1083.386; -187.104; -716.812
610.064; 1401.149; -435.096; -609.827
610.339; 1433.184; -855.109; -799.804
610.614; 1994.382; -131.100; -315.820
610.889; 1068.131;  215.895;  107.188
611.163;  132.807; -407.104; -591.812
611.438;  152.729;   81.886; -167.794
611.713;   77.666; -467.101; -499.817
611.988;  142.719; -144.101; -328.818
612.263;   47.554; -771.102; -717.815
612.538;  297.540;  385.887;  251.204
612.812;  359.409; -832.100; -911.820
613.087;  264.949; -358.098; -338.823
613.362;   -8.818; -497.107; -557.807
613.637;   59.397;  261.897;  138.186
613.911;   29.594; -256.092; -345.835
614.186;  237.129; -249.107; -292.807
614.460; 1187.933; -842.081; -758.854
614.735; 1318.620;  -55.087;  -17.843
615.010;  277.708;   43.912;  -82.841
615.284;  367.943;  360.892;  246.195
615.559;  658.092; -792.092; -955.835
615.833;  457.466;  -76.099;  -87.822
616.108;   47.832; -225.090; -390.837
616.382;  211.722;  274.913;  402.156
616.656;  281.257; -241.090; -232.837
616.931;  832.291; -785.099; -700.822
617.205; 1705.041; -973.104; -979.813
617.480; 1560.988;  -91.125;    6.225
617.754;  297.835; -396.125; -128.774
618.028;   87.424; -369.129; -382.768
618.302;  126.966;   73.892;  -25.805
618.577;   -4.676; -371.103; -518.815
618.851;  -36.771; -399.109; -600.803
619.125;  -22.405; -335.134; -378.759
619.399;  -14.908; -244.104; -374.813
619.673;  -28.535; -330.115; -515.792
619.947;  -10.318; -333.114; -448.795
620.222;   18.293; -198.110; -204.801
620.496;   30.183;  -47.121;  -96.782
620.770;   51.048; -187.122;  -93.781
621.044;  304.872;  323.895;  346.190
621.318; 1194.286; -653.120; -614.783
621.592; 1089.609; -430.121; -409.783
621.866;  648.655; -476.112; -572.799
622.140;   72.332; -207.116; -356.791
622.413;  100.060;  138.889;  112.200
622.687;   -5.559; -746.101; -492.817
622.961;   30.866; -130.108; -143.805
623.235;  -18.264; -633.111; -661.800
623.509;  -75.445; -816.105; -848.811
623.783;   23.252;  -12.107;   48.193
624.056;   11.587; -254.120; -280.783
624.330;   77.222;   63.888;   -3.797
624.604;  124.528; -271.116; -355.790
624.877;  117.849;  180.890;   26.198
625.151;  108.001; -249.114; -238.794
625.425;  -17.356; -150.103; -283.814
625.698;  -29.951; -367.119; -374.785
625.972;  -71.073; -799.110; -765.802
626.245;   96.405;  685.884;  484.210
626.519;  -31.133; -426.120; -340.784
626.792;  -13.319; -192.107; -380.807
627.066;  -76.511; -485.122; -662.779
627.339;  -70.453; -736.110; -663.802
627.613;   47.341;  351.880;  148.216
627.886;   87.104;  187.891; -612.803
628.160;   10.236;  312.880; -161.783
628.433;  -65.559; -695.125; -703.775
628.706;  -61.683; -517.120; -615.784
628.979;   49.399;  296.876;  117.223
629.253;  -45.520; -785.119; -833.786
629.526;  624.672; -334.126; -253.772
629.799;  649.833; -641.123; -479.778
630.072;  332.101; -497.128; -516.769
630.346;   16.980;-1115.116;-1080.790
630.619;  757.207; -467.107; -545.808
630.892;  968.837;  709.889;  593.200
631.165;  471.616;  790.896;  679.187
631.438;   -8.349;-1092.112;-1055.798
631.711;   80.712;  453.877;  257.221
631.984;  -34.150; -523.117; -624.789
632.257;  -35.880; -636.117; -681.789
632.530;  -24.576; -412.119; -433.785
632.803;   36.424; -109.115;    7.207
633.076;  -62.746; -360.123; -422.777
633.349;   19.631;  173.872;  121.231
633.622;  -30.652; -187.119; -240.785
633.895; -103.188; -903.120; -823.783
634.167;  -44.275; -496.126; -525.773
634.440;   12.488;  -19.116; -137.792
634.713;   14.428;  -22.119; -120.786
634.986;  112.893;  593.871;  453.233
635.258;  -64.679; -507.115; -597.793
635.531;   97.690;  742.882; -343.788
635.804;  -18.302; -303.117; -318.789
636.077;  -86.992; -830.116; -852.791
636.349;   63.794; -586.115; -474.793
636.622;  458.521; 1695.874; 1392.228
636.894;  421.143; -474.120; -909.784
637.167;  318.564; -836.127; -789.771
637.439;   78.810; -278.128; -213.770
637.712;  -21.027; -312.126; -293.772
637.984;  -51.991; -635.116; -707.791
638.257;  492.729;  515.877;  488.222
638.529;  914.517; -881.125; -924.776
638.802;  419.551; -508.128; -449.769
639.074;  -88.578; -927.122; -952.781
639.346;  -88.315; -942.135; -930.757
639.619;    8.080;  -79.142; -319.744
639.891;    1.139;  -83.122; -168.779
640.163;  -69.059; -689.122; -756.780
640.435;   48.868;  273.878;  103.220
640.708;   21.371;  -72.122; -132.780
640.980;    5.873; -366.122; -362.781
641.252;  245.550;  -25.121;  -71.781
641.524; 2465.327;  580.879;  573.219
641.796; 2705.255;-1094.121; -907.782
642.068;  485.682; -191.121; -300.782
642.340;  -39.991; -486.121; -566.783
642.613;   51.561;  294.880;  323.217
642.885;  -82.537; -787.120; -878.783
643.157;   -1.309; -810.120; -658.784
643.428;   70.843;  170.880;  218.216
643.700;  -54.205; -498.120; -425.784
643.972;  -24.578;  -16.119; -133.785
644.244;  -78.275; -474.119; -559.785
644.516;  -53.073; -250.119; -114.786
644.788;   63.729;  662.881;  548.214
645.060;   -0.969;  -12.119; -124.786
645.332;  -94.666; -525.118; -535.787
645.603;   27.536;  479.882;  342.213
645.875;  -66.612; -334.118; -369.787
646.147;  143.190; 1487.882; 1242.212
646.418;  -13.408; -931.117; -918.788
646.690;  323.145; -714.117; -715.789
646.962;  133.697; -413.117; -451.789
647.233;   -9.351;   15.883;   11.211
647.505;  -90.824; -595.117; -475.790
647.776;   16.704;  328.884;  229.210
648.048;   27.906; -248.116; -418.790
648.320;  -29.692; -752.116; -679.791
648.591; -127.515;-1055.116; -958.791
648.862;  -81.338; -505.116; -577.792
649.134;   14.465;  115.885;  198.208
649.405;   -1.983; -661.115; -618.792
649.677;  -20.931; -475.115; -598.793
649.948;   32.371; -181.115; -296.793
650.219;    9.024;  -37.115; -147.793
650.491;  -79.974; -431.114; -520.794
650.762; -105.847; -705.114; -731.794
651.033;  -78.895; -437.114; -424.795
651.304;  -50.193; -743.114; -728.795
651.576;  -31.790; -680.114; -645.795
651.847;  -26.688; -250.113; -140.796
652.118;  -18.936;  -32.113; -189.796
652.389; -102.034; -639.113; -722.796
652.660;  -29.881; -147.113;  -89.797
652.931; -123.029; -897.112; -871.797
653.202;  -81.677; -382.112; -541.798
653.473;  -45.500; -633.112; -533.798
653.744;  302.028; -595.112; -590.798
654.015;  257.080; -356.112; -303.799
654.286;  -40.293; -642.111; -663.799
654.557;   -6.441; -586.111; -521.799
654.828; -128.714;-1114.111;-1088.800
655.099;  -75.911; -404.111; -291.800
655.370;  -91.984; -427.111; -543.801
655.641; -103.457; -656.110; -714.801
655.911;  -94.805; -618.110; -638.801
656.182;   51.698;  437.890;  387.198
656.453;   93.800;  830.890;  746.198
656.724;  -50.923; -466.110; -426.802
656.994;  -65.771; -553.109; -568.803
657.265;  -72.019; -862.109; -873.803
657.536;  -65.241; -500.109; -377.804
657.806;  -91.339; -561.109; -593.804
658.077; -117.387; -866.109; -950.804
658.347;  -72.585; -523.108; -598.805
658.618; -113.682; -646.108; -694.805
658.888;  -22.180;  -41.108;  112.195
659.159;  -76.278; -432.108; -548.806
659.429;   26.949; -292.108; -349.806
659.700;   66.826; -435.107; -390.807
659.970;   36.579; -370.107; -359.807
660.241;   95.081; -754.107; -921.807
660.511;  818.758; -147.107; -174.808
660.781;  216.285; -793.106; -748.808
661.052;  -33.487; -222.106; -381.808
661.322;  -20.610;   21.894;   -9.809
661.592;   23.292;  257.894;  148.191
661.862;  -67.306; -369.106; -382.810
662.133;  -77.728; -551.105; -502.810
662.403; -105.451; -770.105; -676.810
662.673;  -58.274; -256.105; -213.811
662.943;  -90.872; -612.105; -551.811
663.213;   24.130;  -85.105;  -81.811
663.483;  -62.167; -593.104; -568.812
663.753;  -31.265; -194.104; -152.812
664.023;   -9.913;   68.896;  -32.813
664.293;  -58.636; -319.104; -126.813
664.563; -101.683; -694.104; -648.813
664.833;  -94.381; -743.103; -608.814
665.103; -116.029; -730.103; -793.814
665.373;  -82.702; -766.103; -806.814
665.643;  -27.525; -863.103; -918.815
665.913;  121.578; -534.103; -714.815
666.182;  269.955; -685.102; -719.816
666.452;  445.607;  -22.102;  -89.816
666.722;   45.134; -724.102; -784.816
666.992; -114.938; -948.102; -921.817
667.261;  -66.036; -824.102; -808.817
667.531;  284.791;  134.899;   45.183
667.801;  852.818; -440.101; -412.818
668.070;  317.770;  714.899;  697.182
668.340;  -64.052; -883.101; -840.819
668.609;  112.475;  588.900;  301.181
668.879;  -48.898; -490.100; -558.819
669.149;  -49.471; -539.100; -516.820
669.418;  -84.543; -698.100; -726.820
669.688;   23.609; -482.100; -666.820
669.957;  169.711; -423.099; -546.821
670.226;  -13.412; -268.099; -331.821
670.496;  -71.859; -431.099; -635.822
670.765;  -69.607; -418.099; -501.822
671.034; -125.080; -872.099; -828.822
671.304;    0.447;   55.902; -111.823
671.573; -124.276;-1085.098; -957.823
671.842;  149.127; -380.098; -294.823
672.112;  110.029; -692.098; -586.824
672.381;   43.306; -239.098; -214.824
672.650; -106.717;-1005.097;-1021.825
672.919;  -69.714; -631.097; -507.825
673.188;  -76.162; -681.097; -878.825
673.457; -115.010;-1101.097;-1143.826
673.726;  -46.108; -579.096; -646.826
673.995;   -6.806; -533.096; -479.826
674.265;   18.197; -263.096; -333.827
674.534;   61.399; -183.096; -235.827
674.802;   70.126; -618.096; -703.828
675.071; 1440.128; -886.095; -801.828
675.340; 6216.731; -464.095; -339.828
675.609; 2039.458;  103.905;   82.171
675.878;  196.835; -949.095; -893.829
676.147;   76.537;  -26.095;   -8.829
676.416;  138.939; -210.094; -294.830
676.685; 1044.492; 1000.906; -622.830
676.953;  228.294; -603.094; -452.831
677.222;   10.871; -193.094; -273.831
677.491;   -7.852;  -24.094; -127.831
677.759;   18.226;   11.907;  172.168
678.028;    1.953; -279.093; -222.832
678.297;   16.505;   71.907;  197.168
678.565; -114.968; -898.093; -944.833
678.834;  -35.565; -311.093; -268.833
679.102;  -71.688; -411.092; -391.834
679.371; -126.211; -898.092; -727.834
679.639; -117.159; -797.092; -786.834
679.908; -105.757; -794.092; -724.835
680.176; -138.754; -895.091; -941.835
680.445;  -57.002; -346.091; -352.835
680.713;  -17.775;  -58.091;  -23.836
680.982;  -78.123; -523.091; -525.836
681.250;  -97.420; -578.091; -507.837
681.518;  -74.918; -534.090; -751.837
681.787;    5.909; -204.090; -167.837
682.055;  -48.739; -490.090; -422.838
682.323; -133.062; -993.090; -992.838
682.591;   69.616; -216.090; -538.838
682.859;  158.918;    9.911;  -35.839
683.128;   28.145;  232.911;  497.161
683.396; -164.978;-1102.089;-1122.840
683.664;  -17.250; -241.089;   21.160
683.932;   10.352;  144.911;  -76.840
684.200;  -64.371; -576.088; -320.841
684.468;  -18.119;  -73.088; -124.841
684.736;   -6.492; -214.088; -175.841
685.004;  -79.564;-1024.088; -982.842
685.272;   21.988; -880.088; -774.842
685.540;  -45.010; -499.087; -557.843
685.808;  -66.183; -651.087; -682.843
686.076;  -70.555; -894.087; -969.843
686.343;  -20.453; -601.087; -815.844
686.611;   92.624; -195.087; -224.844
686.879;  625.576; -530.086; -553.844
687.147; 5023.629; -483.086; -480.845
687.414; 1493.706;  -12.086; -169.845
687.682;   79.983; -658.086; -757.846
687.950;  459.785;  259.915;  263.154
688.217;   98.912; -792.085; -760.846
688.485;   42.415; -632.085; -636.847
688.753;  844.667;  -11.085; -102.847
689.020;  372.269; -820.085; -851.847
689.288;  -76.479; -853.084; -787.848
689.555;   -2.701; -195.084; -148.848
689.823;  -21.874; -241.084; -345.849
690.090;  -60.522; -546.084; -651.849
690.358; -120.445; -877.084; -897.849
690.625;   24.632;  120.917;   45.150
690.892;  -73.165; -403.083; -369.850
691.160;  -13.713;   72.917;  -35.850
691.427;   19.864;  141.917;  130.149
691.694;  -99.934; -855.083; -929.851
691.962; -121.806;-1177.082;-1060.852
692.229;   33.696;  127.918;   56.148
692.496;  127.548;  130.918;  -49.852
692.763;   44.675; -164.082; -201.853
693.031;  -45.723; -739.082; -716.853
693.298;   10.380; -509.081; -368.853
693.565;  434.857; -155.081; -163.854
693.832; 2046.009;   -5.081;   -9.854
694.099;  277.111; -643.081; -642.855
694.366;   -1.811; -882.081; -896.855
694.633;  -22.159; -920.080; -633.855
694.900;  757.068; 4367.920; -114.856
695.167;  638.870; -214.080; -380.856
695.434;  190.048; -646.080; -623.856
695.701;  248.875;  121.921;  -61.857
695.968;  692.477; -365.079; -361.857
696.234; 1180.329; -415.079; -646.858
696.501;12236.931; -776.079; -614.858
696.768; 6819.684; -554.079; -617.858
697.035;  428.411; -632.078; -667.859
697.302;   89.363; -448.078; -552.859
697.568;   40.165; -458.078; -497.859
697.835;  -18.607; -683.078; -624.860
698.102;   -4.080; -498.078; -407.860
698.368;   91.972;  384.923;  396.139
698.635;  -11.126;  -47.077; -424.861
698.901;  -16.524; -240.077; -348.861
699.168;  143.379; -534.077; -456.862
699.435;  136.531;  -72.077;  -13.862
699.701;  -79.567; -868.076; -764.862
699.968;   27.285;  144.924; -441.863
700.234;  -65.412; -783.076; -822.863
700.500;  -49.260; -448.076; -539.864
700.767;   29.117;   -1.075;   26.136
701.033; -110.306;-1015.075; -963.864
701.299;  -30.529; -450.075; -483.865
701.566;  125.074;  950.925;  763.135
701.832;   38.226;  -31.075;  -76.865
702.098;  -61.197;-1054.074;-1034.866
702.365;  -32.270;-1098.074;-1030.866
702.631;   30.333;-1038.074;-1063.867
702.897; 1803.260; -765.074; -676.867
703.163; 3303.912;  348.926;  254.133
703.429;  277.114; -256.073; -273.868
703.695;   -4.883; -796.073; -792.868
703.961;   37.694; -214.073; -210.868
704.227;  -14.704; -630.073; -725.869
704.493;  164.923;  613.927;  510.131
704.759;   14.800; -565.072; -540.870
705.025;   68.603; -203.072; -194.870
705.291;   18.055; -666.072; -562.870
705.557;  219.807;  719.928;   34.129
705.823;   71.409; -742.072; -694.871
706.089;  199.412; -307.071; -326.871
706.355;  426.464; -315.071; -244.872
706.620; 6145.391; -776.071; -729.872
706.886;10256.718; -309.071; -362.873
707.152; 1100.245; -818.070; -973.873
707.418;   38.273;-1153.070;-1186.873
707.683;   55.100; -550.070; -530.874
707.949;  -25.198; -547.070; -578.874
708.215;   21.379; -129.070; -207.874
708.480;    0.432; -520.069; -420.875
708.746;  155.184;   68.931;   28.125
709.011;  -44.039; -578.069; -612.876
709.277;  -49.587; -538.069; -543.876
709.542;  -27.460; -428.069; -387.876
709.808;   19.468;  -59.068;   89.123
710.073;  -63.180; -577.068; -695.877
710.339;   -3.453; -242.068; -228.877
710.604;  132.899; -780.068; -845.878
710.869;  503.452; -277.068; -366.878
711.135;  -38.021; -715.067; -628.879
711.400;  -68.794; -507.067; -608.879
711.665;  -52.692; -404.067; -479.879
711.931;  -70.939; -661.067; -677.880
712.196; -102.587; -876.067; -954.880
712.461;  186.990; -402.066; -490.880
712.726;  319.467; -727.066; -771.881
712.991;  -58.106; -647.066; -664.881
713.256;  -35.553; -350.066; -332.882
713.521;  -35.301; -417.065; -381.882
713.787;  -51.274; -454.065; -472.882
714.052;   -3.472; -214.065; -400.883
714.317;  -59.494;-1045.065; -981.883
714.581; 1254.558; -374.065; -268.883
714.846; 2064.060; -822.064; -888.884
715.111;  197.262;  261.936;  257.116
715.376;  -19.661;  -86.064; -223.885
715.641;   20.692; -365.064; -367.885
715.906;  458.944;   15.936; -551.885
716.171;  206.696;  221.937;  209.114
716.436;   81.173;  -78.063; -104.886
716.700;  -75.174; -818.063; -692.886
716.965; -112.272; -794.063; -807.887
717.230;  -55.295; -339.063; -392.887
717.494;  -16.993;  -40.062; -134.888
717.759;  -49.866; -784.062; -640.888
718.024;   13.062;  269.938;  250.112
718.288;   89.389;  685.938;  395.111
718.553; -117.984; -803.062; -977.889
718.817; -128.057; -883.061; -899.889
719.082;  -19.629; -115.061; -125.890
719.346; -122.402;-1000.061; -947.890
719.611;  -43.800; -300.061; -255.891
719.875;  -68.548; -568.060; -537.891
720.140;  -38.870; -453.060; -603.891
720.404;   94.507; -136.060; -249.892
720.668; 1258.459; -475.060; -411.892
720.933;  551.986;  146.940;  137.108
721.197;  -68.987; -667.059; -600.893
721.461; -106.734; -851.059; -826.893
721.725;  -14.482;  -21.059; -250.894
721.990;  -35.555; -284.059; -204.894
722.254;  -18.528;  -26.059; -108.894
722.518;  -62.325; -286.058; -442.895
722.782;  -81.723; -743.058; -594.895
723.046;  169.429;  614.942;  570.105
723.310;   18.881;  374.942;  210.104
723.574;  -80.592; -654.058; -614.896
723.838;  -81.089; -576.057; -642.897
724.102;  -44.562; -226.057; -239.897
724.366; -115.710;-1032.057; -978.897
724.630;  -79.208; -749.057; -571.898
724.894;  -57.005; -722.057; -514.898
725.158;    5.947;   38.944; -295.898
725.422;  -38.826; -394.056; -327.899
725.685;  -36.149; -441.056; -349.899
725.949;  -57.347; -566.056; -519.900
726.213;  -42.419; -732.056; -811.900
726.477;  320.283;-1020.055; -933.900
726.740;  269.635; -274.055; -104.901
727.004;  433.887; -384.055; -510.901
727.268; 4318.190; -442.055; -400.901
727.531; 1454.667; -961.055; -775.902
727.795;   -5.581; -713.054; -673.902
728.059;  -25.204; -552.054; -557.903
728.322;  -40.051; -841.054; -669.903
728.586;  103.726; -692.054; -701.903
728.849;  -38.347; -695.053; -756.904
729.112;  -98.595; -812.053; -912.904
729.376;  -95.718; -959.053; -905.904
729.639;  -60.615; -536.053; -536.905
729.903;  -91.688; -733.053; -699.905
730.166;  -39.611; -437.052; -399.906
730.429;   -0.659; -317.052; -468.906
730.693;  -38.031; -355.052; -894.906
730.956;  218.271;  810.948;  651.093
731.219; 1033.298; -310.052; -103.907
731.482;  242.225;-1003.051; -894.907
731.745;  249.627; -794.051; -935.908
732.009;   44.880;  -30.051;   50.092
732.272;  -71.993; -904.051; -771.909
732.535;  -26.741; -300.051; -310.909
732.798; -124.264;-1083.050;-1166.909
733.061;  -41.961; -430.050; -456.910
733.324;   25.416;   31.950; -180.910
733.587;   91.418;  290.950;  365.090
733.850;  -33.605; -973.049;-1050.911
734.113;   65.872;   33.951;   32.089
734.376;   36.450; -328.049; -447.912
734.639;  253.202; 1188.951; 1011.088
734.901;  124.504; -180.049; -402.912
735.164;  715.656; -883.048; -837.913
735.427; 2069.334; -166.048; -355.913
735.690;  206.261; -205.048; -234.913
735.952;   40.313; -923.048; -925.914
736.215;   56.265;-1113.048;-1009.914
736.478;  118.768; -771.047; -774.915
736.740;  329.795;   33.953;  129.085
737.003;  878.122; -658.047; -672.915
737.266; 6135.674;  -94.047;   46.084
737.528;  736.876; -682.047; -660.916
737.791;  489.404; -316.046; -327.916
738.053;  980.356;  465.954;  649.083
738.316;13102.158; -162.046; -136.917
738.578;11307.485; -770.046; -736.918
738.841;  677.013; -382.046; -446.918
739.103;  304.890; -875.045; -777.918
739.365;  782.467;   79.955;  -69.919
739.628;   64.694; -884.045; -805.919
739.890;   42.946; -758.045; -710.919
740.152;   -9.676; -692.044; -754.920
740.414;   32.351; -408.044; -359.920
740.677;   -2.022; -785.044; -634.921
740.939;    8.705; -587.044; -487.921
741.201;  418.383; -432.044; -572.921
741.463;  152.010; -689.043; -745.922
741.725;   45.462;  -21.043; -199.922
741.987;   88.889;  220.957;  116.078
742.249;   56.016; -751.043; -859.923
742.511;  365.794; -703.043; -794.923
742.773;   92.421; -546.042; -546.924
743.035;  168.573;  796.958;  533.076
743.297;    8.000; -963.042;-1013.924
743.559; 1063.003; -278.042; -262.925
743.821;  209.405; -735.042; -744.925
744.083;   53.107;  -44.041; -149.925
744.345;  -62.741; -869.041; -892.926
744.607;   57.187;   75.959;  122.074
744.868;  -31.886; -490.041; -554.927
745.130;  -60.534; -994.041;-1008.927
745.392;   77.968;   -1.040;  -44.927
745.653;   31.995; -411.040; -378.928
745.915;  182.248;  896.960;  631.072
746.177;  105.200;   35.960;  -43.928
746.438;   54.577; -428.040; -543.929
746.700;   20.529; -947.039; -988.929
746.961;   67.832; -659.039; -740.930
747.223;  230.484; -190.039;  -74.930
747.484;  182.011; -391.039; -471.930
747.746;  235.163;  -23.038; -106.931
748.007;  235.115; -647.038; -689.931
748.269;  444.843; -468.038; -440.931
748.530;  800.495; -852.038; -638.932
748.791;  413.922; -354.038; -420.932
749.053;  638.874;  286.963;  163.067
749.314;  695.902; -236.037; -169.933
749.575;  826.554; -945.037; -905.933
749.836; 1274.731; -217.037;   86.066
750.098; 3121.233;  -60.037;  -21.934
750.359;49957.910;  414.964;  555.066
750.620;15786.238; -121.036; -220.935
750.881; 1555.540; -585.036; -513.935
751.142; 1982.867; -950.036; -938.936
751.403;21146.669; -789.036; -705.936
751.664;11742.222;-1034.035; -999.936
751.925;  760.874; -175.035; -262.937
752.186;  446.276; -298.035; -278.937
752.447;  250.828; -590.035; -445.937
752.708;  131.081; -532.035; -648.938
752.969;   86.658; -566.034; -576.938
753.230;   64.335; -777.034; -672.939
753.491;   77.587; -650.034; -631.939
753.751;  116.139;  109.966;   19.061
754.012;  134.292;  258.967;  181.060
754.273;  103.544; -174.033;  -71.940
754.534;   79.821; -487.033; -580.940
754.794;  -48.152; -926.033; -911.941
755.055;  168.076; 1051.967;  881.059
755.316;  -11.397; -700.032; -566.942
755.576;   24.830; -606.032; -576.942
755.837;   -6.293; -527.032; -695.942
756.097;    1.884; -530.032; -564.943
756.358;  -45.363; -725.032; -770.943
756.618;   -9.661; -705.031; -641.943
756.879;   41.341; -254.031; -349.944
757.139;  -69.732;-1098.031;-1116.944
757.400;  -23.629; -538.031; -553.945
757.660;   13.698; -365.031; -401.945
757.920;   44.850; -266.030; -228.945
758.181;   18.402; -468.030; -351.946
758.441;  -62.246; -870.030; -809.946
758.701;    4.982; -308.030; -215.946
758.961;    0.659; -220.030; -278.947
759.222;  -13.189; -574.029; -502.947
759.482;  -50.412; -683.029; -723.948
759.742;  -51.734; -706.029; -547.948
760.002;   11.868;  -83.029; -143.948
760.262;   51.445;   50.972;  182.051
760.522;  -19.678; -498.028; -574.949
760.782;  -32.450; -738.028; -612.949
761.042;  -22.398; -618.028; -573.950
761.302;   68.954;   55.972;  -18.950
761.562;   58.056; -164.027; -154.951
761.822;  150.358; -710.027; -551.951
762.082;  -10.964;-1104.027;-1093.951
762.342;   86.213; -328.027; -403.952
762.601;  100.740; -567.027; -506.952
762.861;  462.017; -281.026; -207.952
763.121;  413.170; -406.026; -411.953
763.381; 6546.847; -499.026; -485.953
763.640; 9107.174; -139.026; -307.954
763.900;  388.626; -242.026; -203.954
764.160;  106.353; -458.025; -491.954
764.419;    8.531; -726.025; -782.955
764.679;  -65.492; -795.025; -726.955
764.939;   -2.290; -124.025; -210.955
765.198;  -69.838; -608.025; -563.956
765.458;  -70.935; -710.024; -612.956
765.717;  -69.733; -454.024; -590.957
765.976;  -53.581; -428.024; -411.957
766.236;  -63.329; -475.024; -610.957
766.495;   24.948;  260.977;   73.042
766.755;  -41.774;-1090.023; -987.958
767.014;   67.703; -594.023; -665.958
767.273;  -44.670; -373.023; -397.959
767.533;  -28.918; -228.023; -307.959
767.792;  -13.690; -151.022; -188.960
768.051;  -56.963; -228.022; -276.960
768.310;  -83.386; -546.022; -650.960
768.569;   -0.384; -161.022;    4.039
768.828;  -31.356; -285.022; -363.961
769.088;  -87.954;-1050.021; -942.961
769.347;  -76.852; -755.021; -599.962
769.606;  -81.950; -876.021; -857.962
769.865; -113.198;-1016.021;-1033.963
770.124;   14.755; -411.021; -336.963
770.383;  -19.668; -778.020; -910.963
770.641;   39.009; -398.020; -400.964
770.900;  -56.414; -953.020; -846.964
771.159;  -10.986; -851.020; -951.964
771.418;    5.616; -917.020; -779.965
771.677;  164.568; -224.019; -293.965
771.936;  194.220; -794.019; -865.966
772.194; 1970.697; -465.019; -437.966
772.453;13078.575; -213.019; -391.966
772.712; 1069.452;  416.982;  329.033
772.970;  144.154;   32.982;   63.033
773.229;   93.831;  -22.018;  102.033
773.488;  -66.816; -814.018; -770.968
773.746;   44.186;  296.982;  335.032
774.005;    2.763;  190.983;  -22.969
774.263;   29.440;  243.983;  177.031
774.522;  -43.358; -422.017; -548.969
774.780;  -75.630; -484.017; -417.970
775.039;  -88.678; -551.017; -531.970
775.297;  -22.751; -135.016; -351.970
775.555; -100.849; -489.016; -612.971
775.814; -104.346; -618.016; -570.971
776.072; -106.019; -749.016; -740.971
776.330;  -92.392; -630.016; -520.972
776.589; -117.715; -703.015; -721.972
776.847; -116.612; -645.015; -624.973
777.105; -162.885;-1016.015;-1032.973
777.363;  -68.758; -459.015; -454.973
777.621; -129.731; -660.015; -717.974
777.879;  -27.304;  -42.014;   32.026
778.138;  -86.376; -554.014; -717.974
778.396;  -99.049; -585.014; -526.975
778.654; -154.722;-1015.014; -970.975
778.912;  -49.870; -269.014; -371.976
779.170; -118.392; -880.013; -803.976
779.427; -117.190; -922.013; -897.976
779.685; -123.788; -880.013; -832.977
779.943;  -45.761; -654.013; -593.977
780.201; -135.559; -964.012; -883.978
780.459;  -99.956; -651.012; -610.978
780.717;  -73.429; -440.012; -390.978
780.974;  -95.152; -449.012; -490.979
781.232;  -73.175; -358.012; -338.979
781.490;  -44.772; -551.011; -472.979
781.747;  -87.720; -555.011; -476.980
782.005;   22.707;  462.989;  254.020
782.263; -157.366; -542.011;-1004.981
782.520;  -81.489; -326.011; -501.981
782.778; -152.036;-1013.010;-1051.981
783.035; -147.184; -962.010; -938.982
783.293;  -73.207; -248.010; -206.982
783.550;  -49.805; -134.010; -198.982
783.808; -124.502; -764.010; -776.983
784.065; -154.800; -745.009; -874.983
784.322;  -44.098;   25.991;  -86.984
