
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -0.116;  -19.103;  -38.814
596.008;  -46.913; -464.111; -434.800
596.284;   30.367; -187.100; -242.820
596.560;   65.129; -501.093; -493.833
596.836;  218.892; -173.105;  -70.810
597.112;  358.491; -582.108; -437.805
597.388;  293.669;  -49.097;  -48.826
597.665;  105.098;  437.887;  530.203
597.941;  -62.966; -572.089; -658.839
598.217;   20.876; -323.110; -293.802
598.493;  264.886;   61.891; -204.804
598.769;  530.961; -175.100;  -50.819
599.045;  318.769; -490.108; -562.806
599.321;   56.191; -193.100; -261.820
599.597;  147.160; -355.109; -476.804
599.872;  479.755;  409.896;  429.187
600.148;  382.320;  -61.097; -172.826
600.424;  296.799;   91.893;  202.193
600.700;  240.976; -170.107; -280.807
600.976;  135.239; -442.097; -464.825
601.252;  244.732; -226.109; -272.803
601.527;  227.906; -833.104; -840.813
601.803;  150.873; -453.105; -404.812
602.079;  185.686; -124.100; -118.819
602.354;  569.239; -620.092; -531.835
602.630;  848.471; -140.113; -482.796
602.906; 2342.681; -910.101; -863.818
603.181; 7055.669; -627.119; -534.786
603.457; 5993.143;   98.903; -278.826
603.733;  852.227; -605.120; -626.783
604.008;  981.114; -245.106; -164.810
604.284; 3187.902; -636.101; -580.817
604.559; 2735.882;   -3.112;  -42.799
604.835;  490.567; -163.105; -225.810
605.110;  436.621; -732.099; -892.821
605.385;  697.682;  224.907;  267.167
605.661;  656.010; -625.095; -729.829
605.936; 1214.819; -664.108; -737.806
606.211; 1015.165;  -17.103; -170.815
606.487;  211.584; -329.114; -376.794
606.762;   21.270; -791.119; -745.786
607.037;  -24.283; -501.105; -433.810
607.313;  -42.472; -589.096; -574.828
607.588;   -8.062; -375.106; -137.810
607.863;   46.630;  -28.101; -143.818
608.138;  173.575;  513.890;  516.198
608.413;   20.525; -576.099; -592.822
608.688;   46.141; -203.108; -267.805
608.964;  226.232; -509.106; -218.809
609.239;  264.814; -107.105; -212.810
609.514;  271.772;  281.895;  240.188
609.789;  663.177; -187.104; -716.812
610.064;  900.552; -435.096; -609.827
610.339;  889.757; -855.109; -799.804
610.614; 1245.416; -131.100; -315.820
610.889;  674.498;  215.895;  107.188
611.163;   38.098; -407.104; -591.812
611.438;   87.586;   81.886; -167.794
611.713;   12.927; -467.101; -499.817
611.988;   55.554; -144.101; -328.818
612.263;   -3.808; -771.102; -717.815
612.538;  205.470;  385.887;  251.204
612.812;  191.092; -832.100; -911.820
613.087;  153.181; -358.098; -338.823
613.362;  -43.348; -497.107; -557.807
613.637;   23.711;  261.897;  138.186
613.911;  -12.160; -256.092; -345.835
614.186;  130.250; -249.107; -292.807
614.460;  713.587; -842.081; -758.854
614.735;  796.284;  -55.087;  -17.843
615.010;  178.073;   43.912;  -82.841
615.284;  244.965;  360.892;  246.195
615.559;  393.214; -792.092; -955.835
615.833;  289.923;  -76.099;  -87.822
616.108;   -1.274; -225.090; -390.837
616.382;  137.735;  274.913;  402.156
616.656;  158.826; -241.090; -232.837
616.931;  536.224; -785.099; -700.822
617.205; 1102.706; -973.104; -979.813
617.480; 1001.612;  -91.125;    6.225
617.754;  171.309; -396.125; -128.774
618.028;   22.504; -369.129; -382.768
618.302;   58.264;   73.892;  -25.805
618.577;  -60.787; -371.103; -518.815
618.851;  -68.271; -399.109; -600.803
619.125;  -45.967; -335.134; -378.759
619.399;  -29.069; -244.104; -374.813
619.673;  -42.151; -330.115; -515.792
619.947;  -56.686; -333.114; -448.795
620.222;  -20.356; -198.110; -204.801
620.496;   -5.875;  -47.121;  -96.782
620.770;   10.891; -187.122;  -93.781
621.044;  208.690;  323.895;  346.190
621.318;  761.578; -653.120; -614.783
621.592;  687.376; -430.121; -409.783
621.866;  377.583; -476.112; -572.799
622.140;   20.142; -207.116; -356.791
622.413;   44.662;  138.889;  112.200
622.687;  -38.198; -746.101; -492.817
622.961;    3.489; -130.108; -143.805
623.235;  -63.887; -633.111; -661.800
623.509; -115.803; -816.105; -848.811
623.783;   10.747;  -12.107;   48.193
624.056;  -28.721; -254.120; -280.783
624.330;   54.326;   63.888;   -3.797
624.604;   43.089; -271.116; -355.790
624.877;   62.449;  180.890;   26.198
625.151;   45.708; -249.114; -238.794
625.425;  -39.517; -150.103; -283.814
625.698;  -49.611; -367.119; -374.785
625.972;  -99.999; -799.110; -765.802
626.245;   72.116;  685.884;  484.210
626.519;  -55.917; -426.120; -340.784
626.792;  -40.024; -192.107; -380.807
627.066;  -86.116; -485.122; -662.779
627.339;  -93.553; -736.110; -663.802
627.613;   46.982;  351.880;  148.216
627.886;   49.003;  187.891; -612.803
628.160;  -13.872;  312.880; -161.783
628.433;  -95.535; -695.125; -703.775
628.706;  -82.017; -517.120; -615.784
628.979;   27.146;  296.876;  117.223
629.253;  -86.431; -785.119; -833.786
629.526;  370.774; -334.126; -253.772
629.799;  369.179; -641.123; -479.778
630.072;  180.130; -497.128; -516.769
630.346;  -62.159;-1115.116;-1080.790
630.619;  455.952; -467.107; -545.808
630.892;  660.514;  709.889;  593.200
631.165;  333.856;  790.896;  679.187
631.438;  -78.145;-1092.112;-1055.798
631.711;   40.557;  453.877;  257.221
631.984;  -59.414; -523.117; -624.789
632.257;  -74.068; -636.117; -681.789
632.530;  -61.436; -412.119; -433.785
632.803;   21.806; -109.115;    7.207
633.076;  -63.400; -360.123; -422.777
633.349;    0.709;  173.872;  121.231
633.622;  -50.562; -187.119; -240.785
633.895; -112.646; -903.120; -823.783
634.167;  -68.724; -496.126; -525.773
634.440;  -19.978;  -19.116; -137.792
634.713;  -12.707;  -22.119; -120.786
634.986;   72.424;  593.871;  453.233
635.258;  -85.346; -507.115; -597.793
635.531;   90.928;  742.882; -343.788
635.804;  -40.541; -303.117; -318.789
636.077;  -97.407; -830.116; -852.791
636.349;    9.377; -586.115; -474.793
636.622;  379.323; 1695.874; 1392.228
636.894;  247.584; -474.120; -909.784
637.167;  176.142; -836.127; -789.771
637.439;   24.938; -278.128; -213.770
637.712;  -54.900; -312.126; -293.772
637.984;  -68.006; -635.116; -707.791
638.257;  383.251;  515.877;  488.222
638.529;  583.441; -881.125; -924.776
638.802;  256.530; -508.128; -449.769
639.074; -114.185; -927.122; -952.781
639.346; -112.401; -942.135; -930.757
639.619;    6.131;  -79.142; -319.744
639.891;  -18.741;  -83.122; -168.779
640.163;  -82.564; -689.122; -756.780
640.435;   31.538;  273.878;  103.220
640.708;    5.815;  -72.122; -132.780
640.980;  -31.633; -366.122; -362.781
641.252;  192.669;  -25.121;  -71.781
641.524; 1792.120;  580.879;  573.219
641.796; 1903.822;-1094.121; -907.782
642.068;  330.399; -191.121; -300.782
642.340;  -51.674; -486.121; -566.783
642.613;   21.103;  294.880;  323.217
642.885;  -93.970; -787.120; -878.783
643.157;  -47.118; -810.120; -658.784
643.428;   51.184;  170.880;  218.216
643.700;  -64.914; -498.120; -425.784
643.972;  -39.738;  -16.119; -133.785
644.244;  -88.761; -474.119; -559.785
644.516;  -45.059; -250.119; -114.786
644.788;   55.718;  662.881;  548.214
645.060;  -34.230;  -12.119; -124.786
645.332; -107.478; -525.118; -535.787
645.603;   26.099;  479.882;  342.213
645.875;  -74.924; -334.118; -369.787
646.147;  153.703; 1487.882; 1242.212
646.418;  -69.495; -931.117; -918.788
646.690;  155.681; -714.117; -715.789
646.962;   45.008; -413.117; -451.789
647.233;  -12.690;   15.883;   11.211
647.505; -104.663; -595.117; -475.790
647.776;   13.939;  328.884;  229.210
648.048;  -13.284; -248.116; -418.790
648.320;  -71.757; -752.116; -679.791
648.591; -153.480;-1055.116; -958.791
648.862;  -91.228; -505.116; -577.792
649.134;   14.798;  115.885;  198.208
649.405;  -41.425; -661.115; -618.792
649.677;  -47.048; -475.115; -598.793
649.948;  -23.121; -181.115; -296.793
650.219;   -9.144;  -37.115; -147.793
650.491;  -83.792; -431.114; -520.794
650.762; -128.040; -705.114; -731.794
651.033;  -88.713; -437.114; -424.795
651.304;  -87.861; -743.114; -728.795
651.576;  -54.359; -680.114; -645.795
651.847;  -35.233; -250.113; -140.796
652.118;  -29.506;  -32.113; -189.796
652.389;  -92.179; -639.113; -722.796
652.660;  -35.027; -147.113;  -89.797
652.931; -130.875; -897.112; -871.797
653.202;  -75.823; -382.112; -541.798
653.473;  -67.371; -633.112; -533.798
653.744;  149.556; -595.112; -590.798
654.015;  144.933; -356.112; -303.799
654.286;  -56.116; -642.111; -663.799
654.557;  -52.289; -586.111; -521.799
654.828; -159.112;-1114.111;-1088.800
655.099;  -81.960; -404.111; -291.800
655.370;  -99.508; -427.111; -543.801
655.641; -123.881; -656.110; -714.801
655.911;  -99.379; -618.110; -638.801
656.182;   35.973;  437.890;  387.198
656.453;   84.100;  830.890;  746.198
656.724;  -75.373; -466.110; -426.802
656.994;  -80.172; -553.109; -568.803
657.265; -110.220; -862.109; -873.803
657.536;  -79.418; -500.109; -377.804
657.806; -127.116; -561.109; -593.804
658.077; -137.639; -866.109; -950.804
658.347;  -93.462; -523.108; -598.805
658.618; -115.285; -646.108; -694.805
658.888;  -33.858;  -41.108;  112.195
659.159;  -77.131; -432.108; -548.806
659.429;  -12.930; -292.108; -349.806
659.700;   13.247; -435.107; -390.807
659.970;  -13.826; -370.107; -359.807
660.241;   13.076; -754.107; -921.807
660.511;  499.928; -147.107; -174.808
660.781;   95.330; -793.106; -748.808
661.052;  -58.068; -222.106; -381.808
661.322;  -23.191;   21.894;   -9.809
661.592;   11.611;  257.894;  148.191
661.862;  -72.837; -369.106; -382.810
662.133; -102.836; -551.105; -502.810
662.403; -117.634; -770.105; -676.810
662.673;  -71.907; -256.105; -213.811
662.943;  -96.455; -612.105; -551.811
663.213;  -19.828;  -85.105;  -81.811
663.483;  -91.901; -593.104; -568.812
663.753;  -61.649; -194.104; -152.812
664.023;  -15.872;   68.896;  -32.813
664.293;  -70.595; -319.104; -126.813
664.563; -106.219; -694.104; -648.813
664.833; -130.767; -743.103; -608.814
665.103; -149.465; -730.103; -793.814
665.373; -115.888; -766.103; -806.814
665.643;  -80.786; -863.103; -918.815
665.913;   29.466; -534.103; -714.815
666.182;  161.618; -685.102; -719.816
666.452;  272.845;  -22.102;  -89.816
666.722;  -28.778; -724.102; -784.816
666.992; -140.976; -948.102; -921.817
667.261;  -85.750; -824.102; -808.817
667.531;  187.502;  134.899;   45.183
667.801;  558.904; -440.101; -412.818
668.070;  230.281;  714.899;  697.182
668.340; -116.667; -883.101; -840.819
668.609;   83.410;  588.900;  301.181
668.879;  -83.488; -490.100; -558.819
669.149;  -76.561; -539.100; -516.820
669.418; -109.109; -698.100; -726.820
669.688;  -45.008; -482.100; -666.820
669.957;   67.894; -423.099; -546.821
670.226;  -26.154; -268.099; -331.821
670.496;  -90.977; -431.099; -635.822
670.765;  -84.550; -418.099; -501.822
671.034; -120.023; -872.099; -828.822
671.304;  -25.671;   55.902; -111.823
671.573; -151.619;-1085.098; -957.823
671.842;   77.933; -380.098; -294.823
672.112;   30.360; -692.098; -586.824
672.381;   -4.114; -239.098; -214.824
672.650; -148.887;-1005.097;-1021.825
672.919;  -90.485; -631.097; -507.825
673.188;  -99.983; -681.097; -878.825
673.457; -150.206;-1101.097;-1143.826
673.726;  -73.804; -579.096; -646.826
673.995;  -48.452; -533.096; -479.826
674.265;  -10.800; -263.096; -333.827
674.534;   -4.973; -183.096; -235.827
674.802;   -4.897; -618.096; -703.828
675.071;  939.530; -886.095; -801.828
675.340; 4103.257; -464.095; -339.828
675.609; 1357.459;  103.905;   82.171
675.878;   83.436; -949.095; -893.829
676.147;   41.138;  -26.095;   -8.829
676.416;   73.365; -210.094; -294.830
676.685;  747.292; 1000.906; -622.830
676.953;  120.469; -603.094; -452.831
677.222;  -38.804; -193.094; -273.831
677.491;  -28.128;  -24.094; -127.831
677.759;   -6.501;   11.907;  172.168
678.028;  -28.074; -279.093; -222.832
678.297;  -12.247;   71.907;  197.168
678.565; -134.520; -898.093; -944.833
678.834;  -61.643; -311.093; -268.833
679.102;  -80.216; -411.092; -391.834
679.371; -154.414; -898.092; -727.834
679.639; -135.562; -797.092; -786.834
679.908; -133.261; -794.092; -724.835
680.176; -160.734; -895.091; -941.835
680.445;  -72.607; -346.091; -352.835
680.713;  -24.780;  -58.091;  -23.836
680.982;  -91.053; -523.091; -525.836
681.250; -105.551; -578.091; -507.837
681.518; -107.824; -534.090; -751.837
681.787;  -17.972; -204.090; -167.837
682.055;  -67.795; -490.090; -422.838
682.323; -151.918; -993.090; -992.838
682.591;   24.633; -216.090; -538.838
682.859;   89.960;    9.911;  -35.839
683.128;   -8.238;  232.911;  497.161
683.396; -167.636;-1102.089;-1122.840
683.664;  -35.634; -241.089;   21.160
683.932;  -10.432;  144.911;  -76.840
684.200;  -80.430; -576.088; -320.841
684.468;  -23.278;  -73.088; -124.841
684.736;  -35.276; -214.088; -175.841
685.004; -117.525;-1024.088; -982.842
685.272;  -44.748; -880.088; -774.842
685.540;  -62.921; -499.087; -557.843
685.808;  -90.844; -651.087; -682.843
686.076; -101.367; -894.087; -969.843
686.343;  -58.240; -601.087; -815.844
686.611;   40.787; -195.087; -224.844
686.879;  427.139; -530.086; -553.844
687.147; 3407.316; -483.086; -480.845
687.414;  996.968;  -12.086; -169.845
687.682;    7.644; -658.086; -757.846
687.950;  296.821;  259.915;  263.154
688.217;    6.323; -792.085; -760.846
688.485;  -15.525; -632.085; -636.847
688.753;  530.077;  -11.085; -102.847
689.020;  177.854; -820.085; -851.847
689.288;  -96.394; -853.084; -787.848
689.555;  -37.267; -195.084; -148.848
689.823;  -45.265; -241.084; -345.849
690.090;  -86.264; -546.084; -651.849
690.358; -135.712; -877.084; -897.849
690.625;   -0.660;  120.917;   45.150
690.892;  -76.458; -403.083; -369.850
691.160;  -23.131;   72.917;  -35.850
691.427;    4.696;  141.917;  130.149
691.694; -121.227; -855.083; -929.851
691.962; -132.475;-1177.082;-1060.852
692.229;   10.177;  127.918;   56.148
692.496;   72.429;  130.918;  -49.852
692.763;    9.755; -164.082; -201.853
693.031;  -77.993; -739.082; -716.853
693.298;  -40.766; -509.081; -368.853
693.565;  280.411; -155.081; -163.854
693.832; 1330.613;   -5.081;   -9.854
694.099;  159.665; -643.081; -642.855
694.366;  -56.458; -882.081; -896.855
694.633;  -54.331; -920.080; -633.855
694.900;  693.746; 4367.920; -114.856
695.167;  437.997; -214.080; -380.856
695.434;  119.774; -646.080; -623.856
695.701;  184.301;  121.921;  -61.857
695.968;  493.503; -365.079; -361.857
696.234;  977.780; -415.079; -646.858
696.501;10562.132; -776.079; -614.858
696.768; 5721.134; -554.079; -617.858
697.035;  337.661; -632.078; -667.859
697.302;   40.388; -448.078; -552.859
697.568;   12.565; -458.078; -497.859
697.835;  -46.359; -683.078; -624.860
698.102;  -27.082; -498.078; -407.860
698.368;   84.045;  384.923;  396.139
698.635;  -30.478;  -47.077; -424.861
698.901;  -10.376; -240.077; -348.861
699.168;   80.351; -534.077; -456.862
699.435;   77.803;  -72.077;  -13.862
699.701; -120.145; -868.076; -764.862
699.968;    7.182;  144.924; -441.863
700.234;  -97.867; -783.076; -822.863
700.500;  -49.990; -448.076; -539.864
700.767;   -2.763;   -1.075;   26.136
701.033; -126.436;-1015.075; -963.864
701.299;  -51.834; -450.075; -483.865
701.566;  117.968;  950.925;  763.135
701.832;   28.870;  -31.075;  -76.865
702.098;  -84.778;-1054.074;-1034.866
702.365;  -74.501;-1098.074;-1030.866
702.631;  -30.799;-1038.074;-1063.867
702.897; 1327.902; -765.074; -676.867
703.163; 2393.329;  348.926;  254.133
703.429;  168.406; -256.073; -273.868
703.695;  -27.742; -796.073; -792.868
703.961;   18.710; -214.073; -210.868
704.227;  -52.788; -630.073; -725.869
704.493;  121.414;  613.927;  510.131
704.759;  -30.109; -565.072; -540.870
705.025;   26.243; -203.072; -194.870
705.291;  -14.381; -666.072; -562.870
705.557;  189.921;  719.928;   34.129
705.823;   41.823; -742.072; -694.871
706.089;  132.925; -307.071; -326.871
706.355;  351.152; -315.071; -244.872
706.620; 5465.004; -776.071; -729.872
706.886; 8246.131; -309.071; -362.873
707.152;  804.008; -818.070; -973.873
707.418;  -21.765;-1153.070;-1186.873
707.683;    0.212; -550.070; -530.874
707.949;  -30.637; -547.070; -578.874
708.215;   -2.110; -129.070; -207.874
708.480;  -22.308; -520.069; -420.875
708.746;  103.544;   68.931;   28.125
709.011;  -49.454; -578.069; -612.876
709.277;  -69.377; -538.069; -543.876
709.542;  -54.475; -428.069; -387.876
709.808;   -6.698;  -59.068;   89.123
710.073;  -88.671; -577.068; -695.877
710.339;  -16.020; -242.068; -228.877
710.604;   72.257; -780.068; -845.878
710.869;  336.009; -277.068; -366.878
711.135;  -72.814; -715.067; -628.879
711.400;  -79.737; -507.067; -608.879
711.665;  -62.085; -404.067; -479.879
711.931; -106.258; -661.067; -677.880
712.196; -120.581; -876.067; -954.880
712.461;   98.921; -402.066; -490.880
712.726;  173.248; -727.066; -771.881
712.991;  -84.751; -647.066; -664.881
713.256;  -43.174; -350.066; -332.882
713.521;  -53.322; -417.065; -381.882
713.787;  -60.495; -454.065; -472.882
714.052;  -42.093; -214.065; -400.883
714.317;  -98.916;-1045.065; -981.883
714.581;  971.936; -374.065; -268.883
714.846; 1505.513; -822.064; -888.884
715.111;  127.990;  261.936;  257.116
715.376;  -29.909;  -86.064; -223.885
715.641;  -13.432; -365.064; -367.885
715.906;  291.120;   15.936; -551.885
716.171;  128.272;  221.937;  209.114
716.436;   34.874;  -78.063; -104.886
716.700; -108.899; -818.063; -692.886
716.965; -119.672; -794.063; -807.887
717.230;  -82.370; -339.063; -392.887
717.494;  -25.868;  -40.062; -134.888
717.759; -116.516; -784.062; -640.888
718.024;    3.985;  269.938;  250.112
718.288;   74.487;  685.938;  395.111
718.553; -137.361; -803.062; -977.889
718.817; -130.984; -883.061; -899.889
719.082;  -37.457; -115.061; -125.890
719.346; -128.930;-1000.061; -947.890
719.611;  -42.253; -300.061; -255.891
719.875;  -96.026; -568.060; -537.891
720.140;  -71.499; -453.060; -603.891
720.404;   21.827; -136.060; -249.892
720.668;  823.504; -475.060; -411.892
720.933;  350.756;  146.940;  137.108
721.197;  -97.592; -667.059; -600.893
721.461; -137.990; -851.059; -826.893
721.725;  -15.613;  -21.059; -250.894
721.990;  -56.311; -284.059; -204.894
722.254;  -25.534;  -26.059; -108.894
722.518;  -69.857; -286.058; -442.895
722.782; -101.430; -743.058; -594.895
723.046;  123.271;  614.942;  570.105
723.310;   14.498;  374.942;  210.104
723.574;  -92.675; -654.058; -614.896
723.838; -101.923; -576.057; -642.897
724.102;  -41.721; -226.057; -239.897
724.366; -127.219;-1032.057; -978.897
724.630;  -95.442; -749.057; -571.898
724.894;  -88.365; -722.057; -514.898
725.158;  -13.288;   38.944; -295.898
725.422;  -50.587; -394.056; -327.899
725.685;  -61.935; -441.056; -349.899
725.949;  -83.483; -566.056; -519.900
726.213;  -72.781; -732.056; -811.900
726.477;  172.321;-1020.055; -933.900
726.740;  155.048; -274.055; -104.901
727.004;  314.675; -384.055; -510.901
727.268; 3316.902; -442.055; -400.901
727.531; 1035.329; -961.055; -775.902
727.795;  -38.419; -713.054; -673.902
728.059;  -69.543; -552.054; -557.903
728.322;  -69.041; -841.054; -669.903
728.586;   29.986; -692.054; -701.903
728.849;  -88.187; -695.053; -756.904
729.112; -113.485; -812.053; -912.904
729.376; -126.783; -959.053; -905.904
729.639;  -80.781; -536.053; -536.905
729.903; -113.854; -733.053; -699.905
730.166;  -50.827; -437.052; -399.906
730.429;  -37.301; -317.052; -468.906
730.693;  -57.774; -355.052; -894.906
730.956;  191.203;  810.948;  651.093
731.219;  724.580; -310.052; -103.907
731.482;  117.157;-1003.051; -894.907
731.745;  125.284; -794.051; -935.908
732.009;   16.336;  -30.051;   50.092
732.272; -100.662; -904.051; -771.909
732.535;  -41.485; -300.051; -310.909
732.798; -164.558;-1083.050;-1166.909
733.061;  -35.432; -430.050; -456.910
733.324;  -10.030;   31.950; -180.910
733.587;   63.897;  290.950;  365.090
733.850;  -65.501; -973.049;-1050.911
734.113;   21.426;   33.951;   32.089
734.376;   -4.397; -328.049; -447.912
734.639;  203.855; 1188.951; 1011.088
734.901;   60.907; -180.049; -402.912
735.164;  490.084; -883.048; -837.913
735.427; 1382.260; -166.048; -355.913
735.690;  137.437; -205.048; -234.913
735.952;  -30.636; -923.048; -925.914
736.215;  -25.809;-1113.048;-1009.914
736.478;   42.843; -771.047; -774.915
736.740;  223.745;   33.953;  129.085
737.003;  606.897; -658.047; -672.915
737.266; 4234.949;  -94.047;   46.084
737.528;  478.601; -682.047; -660.916
737.791;  318.628; -316.046; -327.916
738.053;  778.304;  465.954;  649.083
738.316;10502.306; -162.046; -136.917
738.578; 8479.933; -770.046; -736.918
738.841;  482.210; -382.046; -446.918
739.103;  175.187; -875.045; -777.918
739.365;  531.339;   79.955;  -69.919
739.628;   26.966; -884.045; -805.919
739.890;  -19.007; -758.045; -710.919
740.152;  -37.505; -692.044; -754.920
740.414;  -10.054; -408.044; -359.920
740.677;  -41.627; -785.044; -634.921
740.939;  -40.775; -587.044; -487.921
741.201;  260.752; -432.044; -572.921
741.463;   60.129; -689.043; -745.922
741.725;   29.331;  -21.043; -199.922
741.987;   54.983;  220.957;  116.078
742.249;   12.610; -751.043; -859.923
742.511;  213.737; -703.043; -794.923
742.773;   36.363; -546.042; -546.924
743.035;  130.015;  796.958;  533.076
743.297;  -36.733; -963.042;-1013.924
743.559;  754.844; -278.042; -262.925
743.821;   73.121; -735.042; -744.925
744.083;   10.023;  -44.041; -149.925
744.345;  -76.425; -869.041; -892.926
744.607;   35.427;   75.959;  122.074
744.868;  -69.396; -490.041; -554.927
745.130;  -97.819; -994.041;-1008.927
745.392;   35.382;   -1.040;  -44.927
745.653;  -10.116; -411.040; -378.928
745.915;  154.536;  896.960;  631.072
746.177;   25.663;   35.960;  -43.928
746.438;   18.115; -428.040; -543.929
746.700;  -46.233; -947.039; -988.929
746.961;    9.094; -659.039; -740.930
747.223;  134.296; -190.039;  -74.930
747.484;  100.148; -391.039; -471.930
747.746;  148.674;  -23.038; -106.931
748.007;  119.576; -647.038; -689.931
748.269;  277.353; -468.038; -440.931
748.530;  523.230; -852.038; -638.932
748.791;  259.007; -354.038; -420.932
749.053;  430.084;  286.963;  163.067
749.314;  469.036; -236.037; -169.933
749.575;  547.113; -945.037; -905.933
749.836;  870.815; -217.037;   86.066
750.098; 2292.892;  -60.037;  -21.934
750.359;36602.068;  414.964;  555.066
750.620;10698.345; -121.036; -220.935
750.881; 1063.022; -585.036; -513.935
751.142; 1394.624; -950.036; -938.936
751.403;16319.201; -789.036; -705.936
751.664; 8387.728;-1034.035; -999.936
751.925;  512.705; -175.035; -262.937
752.186;  296.857; -298.035; -278.937
752.447;  147.509; -590.035; -445.937
752.708;   42.610; -532.035; -648.938
752.969;    5.112; -566.034; -576.938
753.230;    2.014; -777.034; -672.939
753.491;    6.116; -650.034; -631.939
753.751;   75.718;  109.966;   19.061
754.012;   93.495;  258.967;  181.060
754.273;   70.447; -174.033;  -71.940
754.534;    7.574; -487.033; -580.940
754.794;  -85.224; -926.033; -911.941
755.055;  139.103; 1051.967;  881.059
755.316;  -35.496; -700.032; -566.942
755.576;  -16.269; -606.032; -576.942
755.837;  -34.992; -527.032; -695.942
756.097;  -34.540; -530.032; -564.943
756.358;  -66.213; -725.032; -770.943
756.618;  -46.361; -705.031; -641.943
756.879;    5.916; -254.031; -349.944
757.139; -124.232;-1098.031;-1116.944
757.400;  -69.430; -538.031; -553.945
757.660;  -13.904; -365.031; -401.945
757.920;    8.723; -266.030; -228.945
758.181;    4.100; -468.030; -351.946
758.441;  -76.873; -870.030; -809.946
758.701;  -20.171; -308.030; -215.946
758.961;  -16.669; -220.030; -278.947
759.222;  -43.767; -574.029; -502.947
759.482;  -64.765; -683.029; -723.948
759.742;  -89.338; -706.029; -547.948
760.002;   12.414;  -83.029; -143.948
760.262;   26.640;   50.972;  182.051
760.522;  -37.883; -498.028; -574.949
760.782;  -51.306; -738.028; -612.949
761.042;  -25.579; -618.028; -573.950
761.302;   52.648;   55.972;  -18.950
761.562;   55.900; -164.027; -154.951
761.822;   86.702; -710.027; -551.951
762.082;  -23.946;-1104.027;-1093.951
762.342;   76.831; -328.027; -403.952
762.601;   84.057; -567.027; -506.952
762.861;  377.184; -281.026; -207.952
763.121;  437.686; -406.026; -411.953
763.381; 7206.938; -499.026; -485.953
763.640; 9395.465; -139.026; -307.954
763.900;  408.542; -242.026; -203.954
764.160;  112.694; -458.025; -491.954
764.419;   -7.679; -726.025; -782.955
764.679;  -60.652; -795.025; -726.955
764.939;  -14.325; -124.025; -210.955
765.198;  -70.574; -608.025; -563.956
765.458;  -80.147; -710.024; -612.956
765.717;  -81.695; -454.024; -590.957
765.976;  -60.818; -428.024; -411.957
766.236;  -64.116; -475.024; -610.957
766.495;   17.211;  260.977;   73.042
766.755;  -92.037;-1090.023; -987.958
767.014;    9.715; -594.023; -665.958
767.273;  -61.808; -373.023; -397.959
767.533;  -50.832; -228.023; -307.959
767.792;  -20.705; -151.022; -188.960
768.051;  -49.378; -228.022; -276.960
768.310;  -88.801; -546.022; -650.960
768.569;  -12.124; -161.022;    4.039
768.828;  -29.097; -285.022; -363.961
769.088; -114.670;-1050.021; -942.961
769.347;  -73.118; -755.021; -599.962
769.606;  -93.391; -876.021; -857.962
769.865; -114.689;-1016.021;-1033.963
770.124;  -11.888; -411.021; -336.963
770.383;  -43.736; -778.020; -910.963
770.641;   -0.959; -398.020; -400.964
770.900;  -59.282; -953.020; -846.964
771.159;  -33.530; -851.020; -951.964
771.418;  -16.353; -917.020; -779.965
771.677;  122.024; -224.019; -293.965
771.936;  144.951; -794.019; -865.966
772.194; 1914.228; -465.019; -437.966
772.453;11778.204; -213.019; -391.966
772.712;  872.606;  416.982;  329.033
772.970;  123.508;   32.982;   63.033
773.229;   87.335;  -22.018;  102.033
773.488;  -77.588; -814.018; -770.968
773.746;   46.864;  296.982;  335.032
774.005;    2.566;  190.983;  -22.969
774.263;   -0.982;  243.983;  177.031
774.522;  -44.980; -422.017; -548.969
774.780;  -87.428; -484.017; -417.970
775.039;  -81.902; -551.017; -531.970
775.297;  -18.850; -135.016; -351.970
775.555;  -83.673; -489.016; -612.971
775.814; -131.771; -618.016; -570.971
776.072; -124.444; -749.016; -740.971
776.330; -103.267; -630.016; -520.972
776.589; -121.340; -703.015; -721.972
776.847; -120.288; -645.015; -624.973
777.105; -165.736;-1016.015;-1032.973
777.363;  -80.385; -459.015; -454.973
777.621; -138.508; -660.015; -717.974
777.879;  -31.906;  -42.014;   32.026
778.138; -106.654; -554.014; -717.974
778.396; -120.977; -585.014; -526.975
778.654; -163.350;-1015.014; -970.975
778.912;  -74.698; -269.014; -371.976
779.170; -122.621; -880.013; -803.976
779.427; -152.569; -922.013; -897.976
779.685; -134.042; -880.013; -832.977
779.943;  -80.066; -654.013; -593.977
780.201; -159.064; -964.012; -883.978
780.459; -126.112; -651.012; -610.978
780.717;  -95.385; -440.012; -390.978
780.974; -115.083; -449.012; -490.979
781.232;  -66.756; -358.012; -338.979
781.490;  -75.129; -551.011; -472.979
781.747; -104.202; -555.011; -476.980
782.005;   15.200;  462.989;  254.020
782.263; -163.624; -542.011;-1004.981
782.520;  -89.247; -326.011; -501.981
782.778; -165.670;-1013.010;-1051.981
783.035; -179.843; -962.010; -938.982
783.293;  -52.166; -248.010; -206.982
783.550;  -61.514; -134.010; -198.982
783.808; -131.162; -764.010; -776.983
784.065; -151.460; -745.009; -874.983
