
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  362.177;  243.896;  418.187
595.455;   77.128; -136.107; -150.807
595.731;   45.379;  -19.103;  -38.814
596.008;  -37.136; -464.111; -434.800
596.284;   75.833; -187.100; -242.820
596.560;  127.034; -501.093; -493.833
596.836;  381.853; -173.105;  -70.810
597.112;  628.211; -582.108; -437.805
597.388;  542.077;  -49.097;  -48.826
597.665;  266.341;  437.887;  530.203
597.941;  -74.217; -572.089; -658.839
598.217;   81.986; -323.110; -293.802
598.493;  573.602;   61.891; -204.804
598.769;  884.523; -175.100;  -50.819
599.045;  529.716; -490.108; -562.806
599.321;  139.331; -193.100; -261.820
599.597;  293.001; -355.109; -476.804
599.872;  900.973;  409.896;  429.187
600.148;  660.779;  -61.097; -172.826
600.424;  580.624;   91.893;  202.193
600.700;  459.528; -170.107; -280.807
600.976;  236.670; -442.097; -464.825
601.252;  440.095; -226.109; -272.803
601.527;  346.575; -833.104; -840.813
601.803;  277.362; -453.105; -404.812
602.079;  362.223; -124.100; -118.819
602.354; 1007.750; -620.092; -531.835
602.630; 1450.137; -140.113; -482.796
602.906; 4395.516; -910.101; -863.818
603.181;11248.655; -627.119; -534.786
603.457; 9733.175;   98.903; -278.826
603.733; 1465.727; -605.120; -626.783
604.008; 1874.047; -245.106; -164.810
604.284; 5128.109; -636.101; -580.817
604.559; 4571.055;   -3.112;  -42.799
604.835;  930.652; -163.105; -225.810
605.110;  796.140; -732.099; -892.821
605.385; 1224.338;  224.907;  267.167
605.661; 1231.703; -625.095; -729.829
605.936; 1883.916; -664.108; -737.806
606.211; 1737.390;  -17.103; -170.815
606.487;  389.819; -329.114; -376.794
606.762;   21.555; -791.119; -745.786
607.037;   -5.947; -501.105; -433.810
607.313;  -65.208; -589.096; -574.828
607.588;   76.947; -375.106; -137.810
607.863;  119.815;  -28.101; -143.818
608.138;  383.884;  513.890;  516.198
608.413;   68.247; -576.099; -592.822
608.688;  137.010; -203.108; -267.805
608.964;  360.437; -509.106; -218.809
609.239;  460.048; -107.105; -212.810
609.514;  503.361;  281.895;  240.188
609.789; 1169.869; -187.104; -716.812
610.064; 1521.090; -435.096; -609.827
610.339; 1584.896; -855.109; -799.804
610.614; 1954.632; -131.100; -315.820
610.889; 1213.162;  215.895;  107.188
611.163;   79.163; -407.104; -591.812
611.438;  201.821;   81.886; -167.794
611.713;   60.710; -467.101; -499.817
611.988;  134.113; -144.101; -328.818
612.263;  -48.007; -771.102; -717.815
612.538;  465.236;  385.887;  251.204
612.812;  307.034; -832.100; -911.820
613.087;  271.355; -358.098; -338.823
613.362;  -94.172; -497.107; -557.807
613.637;  149.384;  261.897;  138.186
613.911;   -0.749; -256.092; -345.835
614.186;  261.825; -249.107; -292.807
614.460; 1124.909; -842.081; -758.854
614.735; 1377.322;  -55.087;  -17.843
615.010;  299.905;   43.912;  -82.841
615.284;  544.009;  360.892;  246.195
615.559;  621.249; -792.092; -955.835
615.833;  581.044;  -76.099;  -87.822
616.108;   51.669; -225.090; -390.837
616.382;  318.424;  274.913;  402.156
616.656;  272.070; -241.090; -232.837
616.931;  919.444; -785.099; -700.822
617.205; 1815.575; -973.104; -979.813
617.480; 1670.462;  -91.125;    6.225
617.754;  282.757; -396.125; -128.774
618.028;   63.508; -369.129; -382.768
618.302;  127.907;   73.892;  -25.805
618.577;  -57.514; -371.103; -518.815
618.851; -118.209; -399.109; -600.803
619.125;  -67.366; -335.134; -378.759
619.399;  -39.724; -244.104; -374.813
619.673;  -79.598; -330.115; -515.792
619.947;  -83.174; -333.114; -448.795
620.222;    6.675; -198.110; -204.801
620.496;   54.123;  -47.121;  -96.782
620.770;   60.909; -187.122;  -93.781
621.044;  426.749;  323.895;  346.190
621.318; 1315.828; -653.120; -614.783
621.592; 1129.124; -430.121; -409.783
621.866;  617.157; -476.112; -572.799
622.140;   68.391; -207.116; -356.791
622.413;  140.964;  138.889;  112.200
622.687;  -72.090; -746.101; -492.817
622.961;   55.607; -130.108; -143.805
623.235; -120.135; -633.111; -661.800
623.509; -153.739; -816.105; -848.811
623.783;   56.821;  -12.107;   48.193
624.056;   10.430; -254.120; -280.783
624.330;  120.646;   63.888;   -3.797
624.604;  128.786; -271.116; -355.790
624.877;  150.883;  180.890;   26.198
625.151;  100.317; -249.114; -238.794
625.425;  -22.021; -150.103; -283.814
625.698;  -95.554; -367.119; -374.785
625.972; -175.213; -799.110; -765.802
626.245;  190.489;  685.884;  484.210
626.519;  -55.063; -426.120; -340.784
626.792;   13.727; -192.107; -380.807
627.066; -118.703; -485.122; -662.779
627.339; -161.220; -736.110; -663.802
627.613;  116.534;  351.880;  148.216
627.886;  171.990;  187.891; -612.803
628.160;   22.227;  312.880; -161.783
628.433; -167.834; -695.125; -703.775
628.706; -134.263; -517.120; -615.784
628.979;  110.577;  296.876;  117.223
629.253; -123.746; -785.119; -833.786
629.526;  691.440; -334.126; -253.772
629.799;  532.489; -641.123; -479.778
630.072;  296.511; -497.128; -516.769
630.346; -137.711;-1115.116;-1080.790
630.619;  810.829; -467.107; -545.808
630.892; 1119.966;  709.889;  593.200
631.165;  641.076;  790.896;  679.187
631.438; -158.548;-1092.112;-1055.798
631.711;  144.994;  453.877;  257.221
631.984;  -90.619; -523.117; -624.789
632.257; -106.925; -636.117; -681.789
632.530;  -88.354; -412.119; -433.785
632.803;   93.914; -109.115;    7.207
633.076; -104.617; -360.123; -422.777
633.349;   81.317;  173.872;  121.231
633.622;  -64.456; -187.119; -240.785
633.895; -224.970; -903.120; -823.783
634.167; -112.556; -496.126; -525.773
634.440;   19.899;  -19.116; -137.792
634.713;   15.452;  -22.119; -120.786
634.986;  195.600;  593.871;  453.233
635.258; -130.789; -507.115; -597.793
635.531;  248.368;  742.882; -343.788
635.804;  -38.721; -303.117; -318.789
636.077; -145.807; -830.116; -852.791
636.349;   -5.892; -586.115; -474.793
636.622;  848.939; 1695.874; 1392.228
636.894;  410.537; -474.120; -909.784
637.167;  246.629; -836.127; -789.771
637.439;   57.323; -278.128; -213.770
637.712;  -49.558; -312.126; -293.772
637.984; -117.506; -635.116; -707.791
638.257;  799.584;  515.877;  488.222
638.529;  909.468; -881.125; -924.776
638.802;  453.710; -508.128; -449.769
639.074; -211.292; -927.122; -952.781
639.346; -197.480; -942.135; -930.757
639.619;    4.911;  -79.142; -319.744
639.891;   66.698;  -83.122; -168.779
640.163; -143.599; -689.122; -756.780
640.435;  124.004;  273.878;  103.220
640.708;   56.307;  -72.122; -132.780
640.980;  -30.890; -366.122; -362.781
641.252;  405.213;  -25.121;  -71.781
641.524; 3338.816;  580.879;  573.219
641.796; 3095.819;-1094.121; -907.782
642.068;  623.322; -191.121; -300.782
642.340;  -90.175; -486.121; -566.783
642.613;  163.328;  294.880;  323.217
642.885; -161.469; -787.120; -878.783
643.157;  -35.966; -810.120; -658.784
643.428;  135.337;  170.880;  218.216
643.700;  -72.860; -498.120; -425.784
643.972;  -45.357;  -16.119; -133.785
644.244; -155.053; -474.119; -559.785
644.516;  -84.450; -250.119; -114.786
644.788;  185.553;  662.881;  548.214
645.060;   -8.144;  -12.119; -124.786
645.332; -122.441; -525.118; -535.787
645.603;   95.162;  479.882;  342.213
645.875;  -94.235; -334.118; -369.787
646.147;  371.068; 1487.882; 1242.212
646.418;  -79.029; -931.117; -918.788
646.690;  210.974; -714.117; -715.789
646.962;   53.277; -413.117; -451.789
647.233;   40.380;   15.883;   11.211
647.505; -168.317; -595.117; -475.790
647.776;  108.086;  328.884;  229.210
648.048;   12.489; -248.116; -418.790
648.320; -126.408; -752.116; -679.791
648.591; -255.304;-1055.116; -958.791
648.862; -137.801; -505.116; -577.792
649.134;   87.802;  115.885;  198.208
649.405;  -68.195; -661.115; -618.792
649.677;  -78.792; -475.115; -598.793
649.948;   -4.789; -181.115; -296.793
650.219;   29.014;  -37.115; -147.793
650.491; -134.383; -431.114; -520.794
650.762; -194.080; -705.114; -731.794
651.033; -134.877; -437.114; -424.795
651.304; -163.774; -743.114; -728.795
651.576; -107.371; -680.114; -645.795
651.847;  -22.668; -250.113; -140.796
652.118;  -14.065;  -32.113; -189.796
652.389; -164.562; -639.113; -722.796
652.660;   -7.359; -147.113;  -89.797
652.931; -231.356; -897.112; -871.797
653.202; -151.152; -382.112; -541.798
653.473;  -79.049; -633.112; -533.798
653.744;  285.654; -595.112; -590.798
654.015;  269.557; -356.112; -303.799
654.286; -120.640; -642.111; -663.799
654.557;  -94.737; -586.111; -521.799
654.828; -284.234;-1114.111;-1088.800
655.099;  -90.531; -404.111; -291.800
655.370; -143.028; -427.111; -543.801
655.641; -200.925; -656.110; -714.801
655.911; -163.922; -618.110; -638.801
656.182;  178.481;  437.890;  387.198
656.453;  209.484;  830.890;  746.198
656.724;  -99.213; -466.110; -426.802
656.994; -143.010; -553.109; -568.803
657.265; -202.907; -862.109; -873.803
657.536; -123.804; -500.109; -377.804
657.806; -162.300; -561.109; -593.804
658.077; -243.197; -866.109; -950.804
658.347; -121.294; -523.108; -598.805
658.618; -191.791; -646.108; -694.805
658.888;   26.012;  -41.108;  112.195
659.159;  -80.485; -432.108; -548.806
659.429;   20.618; -292.108; -349.806
659.700;   43.121; -435.107; -390.807
659.970;    7.024; -370.107; -359.807
660.241;   45.327; -754.107; -921.807
660.511;  836.530; -147.107; -174.808
660.781;  162.933; -793.106; -748.808
661.052;  -41.164; -222.106; -381.808
661.322;  -25.161;   21.894;   -9.809
661.592;   76.442;  257.894;  148.191
661.862; -153.455; -369.106; -382.810
662.133; -116.751; -551.105; -502.810
662.403; -233.248; -770.105; -676.810
662.673;  -38.545; -256.105; -213.811
662.943; -175.142; -612.105; -551.811
663.213;   35.361;  -85.105;  -81.811
663.483; -102.436; -593.104; -568.812
663.753;  -40.733; -194.104; -152.812
664.023;    1.670;   68.896;  -32.813
664.293;  -76.127; -319.104; -126.813
664.563; -209.324; -694.104; -648.813
664.833; -213.221; -743.103; -608.814
665.103; -225.418; -730.103; -793.814
665.373; -215.415; -766.103; -806.814
665.643; -144.912; -863.103; -918.815
665.913;   78.691; -534.103; -714.815
666.182;  250.094; -685.102; -719.816
666.452;  461.597;  -22.102;  -89.816
666.722;  -39.499; -724.102; -784.816
666.992; -228.896; -948.102; -921.817
667.261; -158.493; -824.102; -808.817
667.531;  416.510;  134.899;   45.183
667.801;  935.113; -440.101; -412.818
668.070;  508.816;  714.899;  697.182
668.340; -195.881; -883.101; -840.819
668.609;  205.122;  588.900;  301.181
668.879; -121.375; -490.100; -558.819
669.149; -114.772; -539.100; -516.820
669.418; -170.869; -698.100; -726.820
669.688;  -19.166; -482.100; -666.820
669.957;  123.537; -423.099; -546.821
670.226;    8.140; -268.099; -331.821
670.496; -129.757; -431.099; -635.822
670.765; -104.654; -418.099; -501.822
671.034; -235.451; -872.099; -828.822
671.304;   20.953;   55.902; -111.823
671.573; -258.644;-1085.098; -957.823
671.842;  138.359; -380.098; -294.823
672.112;   52.962; -692.098; -586.824
672.381;   34.965; -239.098; -214.824
672.650; -241.532;-1005.097;-1021.825
672.919; -144.729; -631.097; -507.825
673.188; -137.626; -681.097; -878.825
673.457; -279.523;-1101.097;-1143.826
673.726; -131.120; -579.096; -646.826
673.995;  -48.217; -533.096; -479.826
674.265;   -1.914; -263.096; -333.827
674.534;   62.289; -183.096; -235.827
674.802;   40.492; -618.096; -703.828
675.071; 1861.595; -886.095; -801.828
675.340; 6389.898; -464.095; -339.828
675.609; 2226.702;  103.905;   82.171
675.878;  120.205; -949.095; -893.829
676.147;  114.708;  -26.095;   -8.829
676.416;  215.111; -210.094; -294.830
676.685; 1323.514; 1000.906; -622.830
676.953;  192.117; -603.094; -452.831
677.222;  -23.180; -193.094; -273.831
677.491;   14.923;  -24.094; -127.831
677.759;   28.726;   11.907;  172.168
678.028;  -23.271; -279.093; -222.832
678.297;   28.332;   71.907;  197.168
678.565; -254.965; -898.093; -944.833
678.834;  -68.562; -311.093; -268.833
679.102; -111.459; -411.092; -391.834
679.371; -228.456; -898.092; -727.834
679.639; -238.853; -797.092; -786.834
679.908; -177.850; -794.092; -724.835
680.176; -258.846; -895.091; -941.835
680.445;  -90.443; -346.091; -352.835
680.713;   57.460;  -58.091;  -23.836
680.982; -136.937; -523.091; -525.836
681.250; -182.634; -578.091; -507.837
681.518; -141.431; -534.090; -751.837
681.787;   20.772; -204.090; -167.837
682.055;  -55.825; -490.090; -422.838
682.323; -254.622; -993.090; -992.838
682.591;  115.481; -216.090; -538.838
682.859;  187.784;    9.911;  -35.839
683.128;  119.887;  232.911;  497.161
683.396; -299.610;-1102.089;-1122.840
683.664;  -19.807; -241.089;   21.160
683.932;   11.696;  144.911;  -76.840
684.200; -102.601; -576.088; -320.841
684.468;  -15.098;  -73.088; -124.841
684.736;  -12.694; -214.088; -175.841
685.004; -219.591;-1024.088; -982.842
685.272;  -57.488; -880.088; -774.842
685.540;  -75.685; -499.087; -557.843
685.808; -108.582; -651.087; -682.843
686.076; -189.979; -894.087; -969.843
686.343;  -48.976; -601.087; -815.844
686.611;  114.927; -195.087; -224.844
686.879;  962.530; -530.086; -553.844
687.147; 5451.433; -483.086; -480.845
687.414; 1627.136;  -12.086; -169.845
687.682;   22.539; -658.086; -757.846
687.950;  588.642;  259.915;  263.154
688.217;   23.645; -792.085; -760.846
688.485;   72.748; -632.085; -636.847
688.753;  913.451;  -11.085; -102.847
689.020;  281.955; -820.085; -851.847
689.288; -171.242; -853.084; -787.848
689.555;   24.061; -195.084; -148.848
689.823;  -45.736; -241.084; -345.849
690.090; -147.933; -546.084; -651.849
690.358; -238.830; -877.084; -897.849
690.625;  107.673;  120.917;   45.150
690.892; -115.124; -403.083; -369.850
691.160;    2.279;   72.917;  -35.850
691.427;   70.882;  141.917;  130.149
691.694; -208.915; -855.083; -929.851
691.962; -273.612;-1177.082;-1060.852
692.229;   88.791;  127.918;   56.148
692.496;  171.394;  130.918;  -49.852
692.763;   82.197; -164.082; -201.853
693.031; -117.700; -739.082; -716.853
693.298;  -10.497; -509.081; -368.853
693.565;  633.707; -155.081; -163.854
693.832; 2079.710;   -5.081;   -9.854
694.099;  266.613; -643.081; -642.855
694.366;  -68.484; -882.081; -896.855
694.633;  -77.081; -920.080; -633.855
694.900; 1550.222; 4367.920; -114.856
695.167;  757.125; -214.080; -380.856
695.434;  176.528; -646.080; -623.856
695.701;  398.231;  121.921;  -61.857
695.968;  806.834; -365.079; -361.857
696.234; 1994.037; -415.079; -646.858
696.501;18926.940; -776.079; -614.858
696.768; 9159.943; -554.079; -617.858
697.035;  654.046; -632.078; -667.859
697.302;  129.549; -448.078; -552.859
697.568;  104.552; -458.078; -497.859
697.835;  -24.344; -683.078; -624.860
698.102;   19.659; -498.078; -407.860
698.368;  212.462;  384.923;  396.139
698.635;   -7.435;  -47.077; -424.861
698.901;   19.468; -240.077; -348.861
699.168;  175.471; -534.077; -456.862
699.435;  168.674;  -72.077;  -13.862
699.701; -209.823; -868.076; -764.862
699.968;   -7.720;  144.924; -441.863
700.234; -141.017; -783.076; -822.863
700.500;  -77.814; -448.076; -539.864
700.767;   62.589;   -1.075;   26.136
701.033; -222.208;-1015.075; -963.864
701.299;  -29.805; -450.075; -483.865
701.566;  296.398;  950.925;  763.135
701.832;  125.301;  -31.075;  -76.865
702.098; -148.096;-1054.074;-1034.866
702.365; -130.092;-1098.074;-1030.866
702.631;  -61.689;-1038.074;-1063.867
702.897; 2590.014; -765.074; -676.867
703.163; 3733.017;  348.926;  254.133
703.429;  320.220; -256.073; -273.868
703.695;  -46.977; -796.073; -792.868
703.961;   86.526; -214.073; -210.868
704.227;  -74.271; -630.073; -725.869
704.493;  324.532;  613.927;  510.131
704.759;    8.035; -565.072; -540.870
705.025;  148.438; -203.072; -194.870
705.291;  -14.059; -666.072; -562.870
705.557;  436.544;  719.928;   34.129
705.823;   78.647; -742.072; -694.871
706.089;  322.550; -307.071; -326.871
706.355;  788.853; -315.071; -244.872
706.620;10933.956; -776.071; -729.872
706.886;13706.660; -309.071; -362.873
707.152; 1279.063; -818.070; -973.873
707.418;   -0.734;-1153.070;-1186.873
707.683;   59.569; -550.070; -530.874
707.949;  -41.228; -547.070; -578.874
708.215;   62.775; -129.070; -207.874
708.480;   -2.722; -520.069; -420.875
708.746;  182.381;   68.931;   28.125
709.011;  -46.016; -578.069; -612.876
709.277;  -58.413; -538.069; -543.876
709.542;  -17.310; -428.069; -387.876
709.808;   39.393;  -59.068;   89.123
710.073; -120.604; -577.068; -695.877
710.339;   -3.601; -242.068; -228.877
710.604;  156.802; -780.068; -845.878
710.869;  596.405; -277.068; -366.878
711.135;  -94.891; -715.067; -628.879
711.400;  -95.188; -507.067; -608.879
711.665;  -96.485; -404.067; -479.879
711.931; -152.082; -661.067; -677.880
712.196; -201.579; -876.067; -954.880
712.461;  208.824; -402.066; -490.880
712.726;  216.227; -727.066; -771.881
712.991; -116.270; -647.066; -664.881
713.256;  -46.167; -350.066; -332.882
713.521;  -72.564; -417.065; -381.882
713.787;  -80.561; -454.065; -472.882
714.052;    7.242; -214.065; -400.883
714.317; -143.155;-1045.065; -981.883
714.581; 2034.348; -374.065; -268.883
714.846; 2493.351; -822.064; -888.884
715.111;  322.254;  261.936;  257.116
715.376;  -12.543;  -86.064; -223.885
715.641;   44.761; -365.064; -367.885
715.906;  540.964;   15.936; -551.885
716.171;  262.067;  221.937;  209.114
716.436;   95.570;  -78.063; -104.886
716.700; -179.827; -818.063; -692.886
716.965; -209.324; -794.063; -807.887
717.230;  -91.821; -339.063; -392.887
717.494;   43.882;  -40.062; -134.888
717.759; -153.615; -784.062; -640.888
718.024;   62.388;  269.938;  250.112
718.288;  179.491;  685.938;  395.111
718.553; -271.906; -803.062; -977.889
718.817; -200.103; -883.061; -899.889
719.082;  -16.000; -115.061; -125.890
719.346; -223.197;-1000.061; -947.890
719.611;  -32.294; -300.061; -255.891
719.875; -165.391; -568.060; -537.891
720.140;  -93.987; -453.060; -603.891
720.404;  157.716; -136.060; -249.892
720.668; 1493.719; -475.060; -411.892
720.933;  619.022;  146.940;  137.108
721.197; -143.875; -667.059; -600.893
721.461; -203.172; -851.059; -826.893
721.725;   10.931;  -21.059; -250.894
721.990;  -24.166; -284.059; -204.894
722.254;  -30.763;  -26.059; -108.894
722.518;  -78.960; -286.058; -442.895
722.782; -126.757; -743.058; -594.895
723.046;  283.446;  614.942;  570.105
723.310;  131.349;  374.942;  210.104
723.574; -121.448; -654.058; -614.896
723.838; -156.145; -576.057; -642.897
724.102;  -22.942; -226.057; -239.897
724.366; -244.838;-1032.057; -978.897
724.630; -135.235; -749.057; -571.898
724.894; -112.432; -722.057; -514.898
725.158;   64.171;   38.944; -295.898
725.422;  -34.926; -394.056; -327.899
725.685;  -59.123; -441.056; -349.899
725.949; -111.920; -566.056; -519.900
726.213;  -85.917; -732.056; -811.900
726.477;  309.586;-1020.055; -933.900
726.740;  263.289; -274.055; -104.901
727.004;  715.692; -384.055; -510.901
727.268; 6051.395; -442.055; -400.901
727.531; 1581.198; -961.055; -775.902
727.795;  -32.599; -713.054; -673.902
728.059;  -57.496; -552.054; -557.903
728.322; -100.193; -841.054; -669.903
728.586;   55.310; -692.054; -701.903
728.849; -119.886; -695.053; -756.904
729.112; -211.183; -812.053; -912.904
729.376; -209.180; -959.053; -905.904
729.639; -105.877; -536.053; -536.905
729.903; -164.774; -733.053; -699.905
730.166;  -59.671; -437.052; -399.906
730.429;    4.232; -317.052; -468.906
730.693;  -81.565; -355.052; -894.906
730.956;  502.338;  810.948;  651.093
731.219; 1223.641; -310.052; -103.907
731.482;  226.644;-1003.051; -894.907
731.745;  146.847; -794.051; -935.908
732.009;   84.150;  -30.051;   50.092
732.272; -141.947; -904.051; -771.909
732.535;   -0.844; -300.051; -310.909
732.798; -282.441;-1083.050;-1166.909
733.061;  -43.637; -430.050; -456.910
733.324;   60.666;   31.950; -180.910
733.587;  182.269;  290.950;  365.090
733.850;  -89.528; -973.049;-1050.911
734.113;  130.975;   33.951;   32.089
734.376;   49.278; -328.049; -447.912
734.639;  477.381; 1188.951; 1011.088
734.901;  152.184; -180.049; -402.912
735.164;  994.487; -883.048; -837.913
735.427; 2156.990; -166.048; -355.913
735.690;  299.193; -205.048; -234.913
735.952;  -59.904; -923.048; -925.914
736.215;  -18.701;-1113.048;-1009.914
736.478;  101.002; -771.047; -774.915
736.740;  479.605;   33.953;  129.085
737.003; 1391.808; -658.047; -672.915
737.266; 6830.411;  -94.047;   46.084
737.528;  836.715; -682.047; -660.916
737.791;  651.718; -316.046; -327.916
738.053; 1618.621;  465.954;  649.083
738.316;20277.524; -162.046; -136.917
738.578;12633.427; -770.046; -736.918
738.841;  846.530; -382.046; -446.918
739.103;  367.133; -875.045; -777.918
739.365;  941.136;   79.955;  -69.919
739.628;   25.939; -884.045; -805.919
739.890;  -28.858; -758.045; -710.919
740.152;  -26.555; -692.044; -754.920
740.414;   33.948; -408.044; -359.920
740.677;  -53.549; -785.044; -634.921
740.939;  -47.346; -587.044; -487.921
741.201;  507.257; -432.044; -572.921
741.463;  127.260; -689.043; -745.922
741.725;   94.263;  -21.043; -199.922
741.987;  193.767;  220.957;  116.078
742.249;   29.870; -751.043; -859.923
742.511;  428.773; -703.043; -794.923
742.773;   91.776; -546.042; -546.924
743.035;  298.079;  796.958;  533.076
743.297;  -58.218; -963.042;-1013.924
743.559; 1325.185; -278.042; -262.925
743.821;  115.488; -735.042; -744.925
744.083;  125.491;  -44.041; -149.925
744.345; -157.406; -869.041; -892.926
744.607;  152.597;   75.959;  122.074
744.868; -100.100; -490.041; -554.927
745.130; -137.397; -994.041;-1008.927
745.392;  131.906;   -1.040;  -44.927
745.653;   -4.691; -411.040; -378.928
745.915;  339.612;  896.960;  631.072
746.177;  191.316;   35.960;  -43.928
746.438;   50.019; -428.040; -543.929
746.700;  -30.278; -947.039; -988.929
746.961;   49.225; -659.039; -740.930
747.223;  360.928; -190.039;  -74.930
747.484;  199.331; -391.039; -471.930
747.746;  366.234;  -23.038; -106.931
748.007;  256.737; -647.038; -689.931
748.269;  604.440; -468.038; -440.931
748.530;  814.143; -852.038; -638.932
748.791;  517.346; -354.038; -420.932
749.053;  865.349;  286.963;  163.067
749.314;  897.952; -236.037; -169.933
749.575;  939.355; -945.037; -905.933
749.836; 1630.058; -217.037;   86.066
750.098; 5105.161;  -60.037;  -21.934
750.359;61971.064;  414.964;  555.066
750.620;14684.368; -121.036; -220.935
750.881; 1865.171; -585.036; -513.935
751.142; 2541.074; -950.036; -938.936
751.403;30745.777; -789.036; -705.936
751.664;11870.780;-1034.035; -999.936
751.925;  953.583; -175.035; -262.937
752.186;  587.886; -298.035; -278.937
752.447;  328.689; -590.035; -445.937
752.708;  154.292; -532.035; -648.938
752.969;   68.695; -566.034; -576.938
753.230;   43.598; -777.034; -672.939
753.491;   61.601; -650.034; -631.939
753.751;  195.604;  109.966;   19.061
754.012;  247.107;  258.967;  181.060
754.273;  208.910; -174.033;  -71.940
754.534;   85.013; -487.033; -580.940
754.794; -118.284; -926.033; -911.941
755.055;  400.820; 1051.967;  881.059
755.316;  -44.577; -700.032; -566.942
755.576;   41.526; -606.032; -576.942
755.837;  -50.971; -527.032; -695.942
756.097;  -13.868; -530.032; -564.943
756.358;  -98.465; -725.032; -770.943
756.618;   -9.562; -705.031; -641.943
756.879;   63.041; -254.031; -349.944
757.139; -193.756;-1098.031;-1116.944
757.400;  -73.353; -538.031; -553.945
757.660;   40.150; -365.031; -401.945
757.920;   23.953; -266.030; -228.945
758.181;   26.556; -468.030; -351.946
758.441; -119.041; -870.030; -809.946
758.701;  -11.738; -308.030; -215.946
758.961;   17.365; -220.030; -278.947
759.222;  -35.431; -574.029; -502.947
759.482; -108.228; -683.029; -723.948
759.742;  -91.625; -706.029; -547.948
760.002;  110.378;  -83.029; -143.948
760.262;  137.481;   50.972;  182.051
760.522;  -47.316; -498.028; -574.949
760.782;  -41.413; -738.028; -612.949
761.042;  -19.310; -618.028; -573.950
761.302;  176.893;   55.972;  -18.950
761.562;  160.496; -164.027; -154.951
761.822;  180.599; -710.027; -551.951
762.082;  -75.698;-1104.027;-1093.951
762.342;  203.505; -328.027; -403.952
762.601;  162.408; -567.027; -506.952
762.861;  725.211; -281.026; -207.952
763.121;  885.114; -406.026; -411.953
763.381;14532.417; -499.026; -485.953
763.640;13594.421; -139.026; -307.954
763.900;  741.224; -242.026; -203.954
764.160;  193.327; -458.025; -491.954
764.419;   34.630; -726.025; -782.955
764.679;  -69.667; -795.025; -726.955
764.939;   57.936; -124.025; -210.955
765.198; -133.961; -608.025; -563.956
765.458;  -83.658; -710.024; -612.956
765.717; -117.855; -454.024; -590.957
765.976;  -49.552; -428.024; -411.957
766.236;  -91.749; -475.024; -610.957
766.495;  109.154;  260.977;   73.042
766.755; -159.243;-1090.023; -987.958
767.014;   53.160; -594.023; -665.958
767.273;  -34.937; -373.023; -397.959
767.533;  -12.734; -228.023; -307.959
767.792;   24.970; -151.022; -188.960
768.051;  -44.027; -228.022; -276.960
768.310;  -98.624; -546.022; -650.960
768.569;   79.079; -161.022;    4.039
768.828;   -4.018; -285.022; -363.961
769.088; -166.615;-1050.021; -942.961
769.347; -106.412; -755.021; -599.962
769.606; -145.509; -876.021; -857.962
769.865; -183.506;-1016.021;-1033.963
770.124;   46.197; -411.021; -336.963
770.383;  -79.900; -778.020; -910.963
770.641;   74.203; -398.020; -400.964
770.900; -103.594; -953.020; -846.964
771.159;  -28.591; -851.020; -951.964
771.418;  -25.788; -917.020; -779.965
771.677;  303.615; -224.019; -293.965
771.936;  259.718; -794.019; -865.966
772.194; 4911.222; -465.019; -437.966
772.453;19283.725; -213.019; -391.966
772.712; 1469.928;  416.982;  329.033
772.970;  282.931;   32.982;   63.033
773.229;  217.734;  -22.018;  102.033
773.488; -120.763; -814.018; -770.968
773.746;  193.140;  296.982;  335.032
774.005;   75.943;  190.983;  -22.969
774.263;   88.146;  243.983;  177.031
774.522; -106.951; -422.017; -548.969
774.780;  -89.348; -484.017; -417.970
775.039; -135.445; -551.017; -531.970
775.297;  -16.242; -135.016; -351.970
775.555; -144.239; -489.016; -612.971
775.814; -143.736; -618.016; -570.971
776.072; -199.333; -749.016; -740.971
776.330; -121.830; -630.016; -520.972
776.589; -190.326; -703.015; -721.972
776.847; -185.823; -645.015; -624.973
777.105; -288.920;-1016.015;-1032.973
777.363;  -93.717; -459.015; -454.973
777.621; -198.814; -660.015; -717.974
777.879;   25.689;  -42.014;   32.026
778.138; -136.008; -554.014; -717.974
778.396; -125.305; -585.014; -526.975
778.654; -280.602;-1015.014; -970.975
778.912;  -58.499; -269.014; -371.976
779.170; -203.996; -880.013; -803.976
779.427; -206.693; -922.013; -897.976
779.685; -205.890; -880.013; -832.977
779.943; -117.987; -654.013; -593.977
780.201; -274.784; -964.012; -883.978
780.459; -163.981; -651.012; -610.978
780.717; -103.077; -440.012; -390.978
780.974; -127.174; -449.012; -490.979
781.232;  -71.971; -358.012; -338.979
781.490; -109.768; -551.011; -472.979
781.747; -120.965; -555.011; -476.980
782.005;  123.138;  462.989;  254.020
782.263; -300.259; -542.011;-1004.981
782.520;  -66.956; -326.011; -501.981
782.778; -285.353;-1013.010;-1051.981
783.035; -261.250; -962.010; -938.982
783.293;  -59.047; -248.010; -206.982
783.550;  -39.244; -134.010; -198.982
783.808; -200.341; -764.010; -776.983
784.065; -238.938; -745.009; -874.983
784.322;  -26.135;   25.991;  -86.984
784.580; -210.732; -915.009; -771.984
784.837; -115.729; -392.009; -466.984
785.094; -195.525; -783.009; -762.985
785.352;  -93.422; -304.008; -404.985
